CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.55,26.27,1.0,2.23,1.41,0.0,39.14,1.0,6.95,1.45,1.23,3.83,0.77,0.77,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.07,1.2,0.07,0.13,22.26,1.0,0.0,2.99,0.0,0.0,3.8,0.0,0.79,1.0,1.5,0.93,1.93,1.0,0.05,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,20.38,1.0,0.0,1.17,0.0,0.0,2.38,2.43,0.94,1.0,30.86,3.24,1.0,1.0,0.06,0.0,0.0,0.0,2.19,0.0,0
2.82,1.41,0.41,2.88,50.04,1.0,0.0,0.27,1.23,53.56,2.0,0.0,14.7,1.0,2.7,1.23,2.23,1.0,1.15,0.0,0.59,0.0,1.0,0.41,0
1.76,1.76,1.76,0.0,45.03,3.09,1.76,0.16,0.0,69.44,1.36,0.85,5.27,2.0,2.68,0.0,0.88,1.0,0.52,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,3.32,40.1,1.0,8.02,0.34,1.66,70.26,1.83,0.0,9.98,1.0,6.38,1.66,2.66,2.66,2.38,1.66,0.0,0.0,2.34,0.17,1
0.0,1.0,0.0,3.62,22.79,1.0,2.72,1.1,0.0,56.9,2.0,1.45,2.76,1.0,4.36,3.62,1.0,1.72,0.94,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.11,115.82,3.42,6.05,0.9,7.11,60.49,2.0,0.6,3.0,1.6,1.33,0.0,3.37,2.19,0.58,0.4,0.0,0.0,1.6,0.0,0
0.0,0.18,0.0,1.18,24.11,0.55,0.73,0.34,4.27,18.23,0.36,0.0,2.37,0.36,0.8,0.0,0.36,1.0,2.09,0.82,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,0.33,26.26,1.0,1.98,0.43,0.67,47.75,1.67,0.0,5.71,1.33,3.16,0.67,1.0,1.0,0.87,0.0,0.34,0.0,4.0,1.34,0
0.0,1.26,0.0,0.26,23.41,1.0,0.26,0.95,0.0,76.63,2.74,0.74,1.84,1.0,27.56,1.47,1.74,1.0,0.55,0.0,0.13,0.0,3.0,0.26,0
1.94,1.97,0.0,5.83,55.96,1.0,0.97,0.19,1.94,64.14,1.06,0.0,13.63,2.0,4.56,1.0,1.03,1.0,2.19,0.0,0.58,0.0,2.97,3.89,1
0.0,1.0,0.74,5.7,52.34,1.0,6.7,2.34,0.0,89.37,1.26,0.0,0.26,1.26,1.54,0.74,1.0,1.0,0.56,0.0,0.0,0.0,2.52,0.26,0
0.0,1.0,0.0,0.0,19.7,1.0,0.75,0.79,0.0,12.46,1.0,0.0,3.85,2.0,1.99,1.7,6.1,3.55,2.61,2.55,0.0,0.0,1.15,0.0,0
3.0,1.0,3.68,2.61,99.15,1.0,2.78,0.51,0.0,79.34,1.0,0.0,12.05,1.46,5.55,0.0,1.0,1.0,0.99,0.0,0.23,0.0,2.39,3.24,0
0.0,1.0,0.0,0.4,19.82,1.0,0.0,1.02,0.8,59.78,2.6,0.0,6.03,1.0,3.22,0.8,2.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,5.79,61.29,1.07,0.07,5.88,0.14,3.56,0.07,0.93,3.21,0.14,1.73,0.93,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,31.02,1.0,3.65,0.57,0.0,66.49,2.59,5.87,1.83,2.41,6.75,1.59,1.0,1.0,0.16,0.0,0.29,0.0,1.59,0.59,1
0.0,1.0,0.0,3.0,26.05,1.0,0.49,0.76,3.42,0.0,2.0,0.0,0.0,1.0,2.95,2.95,3.95,6.85,1.36,0.98,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,3.76,25.88,1.0,0.75,0.42,3.76,21.32,2.37,3.74,6.01,1.37,7.55,4.5,16.02,3.5,1.35,1.25,0.19,0.0,2.63,1.0,0
4.96,1.0,0.0,3.3,127.39,1.55,27.88,0.43,1.1,78.67,2.45,0.0,19.52,2.0,4.82,0.45,1.0,1.0,1.1,0.0,0.55,0.0,3.1,3.3,1
0.0,0.76,0.0,0.0,16.57,1.0,0.76,0.66,0.0,49.85,1.51,0.0,4.02,1.51,2.01,0.76,0.76,0.76,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.25,18.02,1.0,0.0,1.54,0.0,0.0,0.51,1.49,0.75,0.25,1.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,31.96,1.0,0.71,3.68,0.0,35.5,2.64,2.71,0.36,1.0,12.11,7.58,1.36,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
1.63,1.82,2.45,0.37,52.42,1.82,13.26,0.19,1.1,73.55,1.18,0.0,1.63,3.45,4.0,0.91,0.91,2.38,0.78,0.37,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,0.38,19.47,0.62,0.0,0.36,1.91,5.56,1.24,0.0,6.79,0.62,1.17,0.62,0.62,1.0,0.89,0.38,1.0,0.0,1.62,0.62,0
5.0,1.71,0.0,0.71,64.1,1.0,23.56,0.32,0.71,71.41,1.71,0.0,10.56,1.0,7.5,1.71,1.0,1.0,1.26,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,0.0,1.61,22.29,1.0,0.97,2.22,0.0,21.29,0.65,0.65,0.0,0.32,2.29,2.29,1.0,1.32,0.32,0.32,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,24.1,1.0,1.51,0.75,0.51,58.11,3.52,0.0,2.52,1.0,2.01,1.0,1.51,1.0,0.34,0.0,0.51,0.0,1.0,0.0,0
1.39,1.39,1.39,0.0,588.71,41.64,1.39,0.14,0.0,54.72,1.31,1.23,4.16,2.31,2.11,0.0,0.69,1.0,0.65,0.0,0.12,0.0,3.23,2.23,1
0.65,1.0,2.0,1.69,36.88,1.65,2.65,0.44,1.31,42.98,1.0,0.0,3.35,1.0,3.08,0.35,0.65,1.0,0.99,0.0,0.35,0.0,2.35,0.0,0
0.0,1.0,0.0,4.47,54.15,1.75,4.53,1.24,1.51,45.28,0.75,0.74,6.28,0.75,2.76,1.0,1.0,1.0,1.26,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,1.0,1.09,37.19,1.0,9.97,0.27,0.99,77.23,1.0,0.0,22.66,2.97,9.17,0.01,1.0,1.0,1.69,0.0,0.0,0.0,2.0,3.94,1
0.0,1.0,0.0,0.84,38.8,1.0,3.31,0.63,0.0,83.84,1.42,0.0,2.16,2.42,1.89,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,2.19,42.63,1.1,1.9,0.46,0.9,31.65,1.1,0.0,8.14,2.0,2.37,0.0,1.0,1.0,1.74,0.0,0.0,0.0,2.9,0.0,1
1.21,1.0,0.0,2.21,36.63,1.6,0.6,0.49,1.21,30.22,1.79,0.0,12.67,1.6,1.86,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.79,0.4,0
1.52,2.0,0.0,5.03,50.23,1.0,1.24,0.31,1.76,58.02,1.24,0.0,10.86,1.76,4.02,0.76,1.0,1.0,1.9,0.0,0.45,0.0,3.0,3.52,1
0.0,1.0,0.0,11.77,44.54,1.0,0.0,3.03,0.0,0.0,1.24,0.62,4.96,0.62,1.0,1.0,0.38,1.0,1.11,0.0,0.31,0.0,2.0,0.62,0
0.0,1.0,0.0,3.55,31.54,1.0,0.0,3.13,0.0,0.0,1.11,4.44,1.77,1.0,10.17,1.0,1.0,1.11,0.11,0.11,0.89,0.0,2.77,0.89,0
1.46,1.23,0.77,0.23,26.64,1.46,2.09,0.82,0.46,90.03,1.0,0.0,1.85,1.23,2.06,0.46,1.0,1.0,0.34,0.0,0.12,0.0,2.0,1.0,0
1.39,1.46,0.93,1.0,50.8,6.11,5.25,0.52,1.07,46.45,2.0,0.46,3.25,1.46,3.66,2.14,2.61,1.54,0.85,0.54,0.28,0.0,2.93,0.93,0
2.81,1.47,1.41,2.0,126.62,4.66,8.44,0.74,0.0,89.22,1.47,0.0,16.19,2.0,4.4,0.94,1.0,0.47,1.34,0.0,0.77,0.0,1.0,1.47,0
0.0,1.0,0.0,0.49,30.47,1.0,1.51,0.41,0.0,73.65,2.48,0.99,3.49,2.0,2.05,0.0,1.0,1.0,0.27,0.0,0.0,0.0,4.03,0.51,0
0.0,0.38,0.0,0.0,51.24,7.25,0.0,0.83,0.75,0.0,2.87,4.37,1.13,2.0,0.0,0.0,2.63,1.75,0.89,0.75,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.87,1.76,3.47,0.49,0.0,73.13,1.24,0.0,2.53,2.0,1.8,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.22,1.11,0.33,0.0,21.23,1.11,3.23,0.5,0.0,68.34,1.0,0.0,2.0,3.11,2.47,0.0,0.89,0.89,0.07,0.0,0.0,0.0,1.11,0.0,0
1.99,1.0,0.0,0.0,20.01,1.0,0.0,0.29,0.0,90.56,2.0,0.0,11.0,1.0,1.17,0.01,1.0,1.0,0.21,0.0,1.0,0.0,1.01,0.01,0
1.08,1.0,0.0,1.84,30.84,1.0,0.54,1.86,0.0,11.87,1.54,2.3,1.46,1.0,8.82,1.54,0.46,1.0,0.15,0.0,0.46,0.0,1.92,0.46,0
0.0,1.0,0.0,0.0,21.0,1.0,1.74,0.53,0.0,30.71,1.42,0.0,2.16,1.58,1.73,1.0,1.0,1.0,0.39,0.0,0.42,0.0,2.68,0.0,0
0.0,1.0,1.05,2.05,38.55,1.0,1.05,1.33,0.0,80.76,1.95,0.0,3.05,1.0,4.4,1.47,0.95,1.0,0.62,0.0,0.53,0.0,3.0,0.47,0
0.0,0.11,0.0,0.34,1614.94,116.1,0.0,0.67,0.0,0.0,2.23,3.77,0.0,2.77,2.18,2.18,0.11,1.0,0.75,0.0,0.35,0.0,5.43,4.54,0
0.0,1.0,0.0,2.01,54.95,5.98,1.51,0.55,0.0,30.12,3.0,3.49,0.5,1.5,1.1,0.0,0.5,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.24,45.97,1.0,0.0,0.68,0.75,0.0,2.63,0.0,2.63,1.0,1.61,0.0,0.63,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,0.0,25.0,1.0,4.45,0.52,0.18,74.57,1.18,0.0,4.74,1.82,2.62,0.37,1.37,1.55,0.33,0.18,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.13,1.0,0.81,0.51,0.84,12.89,2.0,0.0,1.84,1.16,0.3,0.0,3.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,3.0,50.44,1.0,4.31,0.92,0.0,50.13,1.0,0.0,7.37,1.0,3.53,2.01,2.34,1.0,0.54,0.0,1.0,0.0,2.34,1.0,0
0.0,1.0,0.0,0.13,32.32,2.96,3.13,0.36,0.09,40.85,1.0,0.0,13.74,1.96,1.77,1.0,1.0,1.0,0.28,0.0,0.04,0.0,2.0,0.96,0
0.0,1.64,0.0,1.92,28.19,1.0,1.92,1.0,1.36,28.09,1.64,0.0,1.72,1.36,1.92,0.0,3.17,1.72,1.23,0.72,0.36,0.0,2.28,1.28,0
0.0,1.0,0.0,0.0,20.0,1.0,2.88,0.85,0.0,47.92,2.0,0.12,0.96,1.0,3.97,1.12,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.51,1.0,0.0,1.52,28.05,1.0,3.48,0.63,0.0,56.2,1.49,0.0,5.56,1.49,3.11,1.52,2.01,1.0,0.41,0.0,0.51,0.0,2.01,0.51,0
1.77,0.88,0.0,0.0,23.08,0.88,2.65,0.42,0.0,46.87,0.88,0.0,3.54,1.77,1.95,0.0,1.77,0.88,1.64,0.0,0.0,0.0,1.0,0.88,0
10.06,1.0,15.47,0.0,30.64,1.23,0.0,0.7,0.77,53.38,0.77,0.68,11.06,0.77,3.76,0.23,0.77,1.0,0.61,0.0,0.77,0.0,3.55,0.77,0
0.0,1.0,0.0,7.3,28.65,1.0,0.0,1.41,6.38,0.0,1.73,0.0,1.54,1.27,0.0,0.0,6.27,1.54,0.54,0.54,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,30.03,1.0,1.62,1.84,0.0,29.05,1.07,0.0,0.34,1.0,1.85,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.21,0.14,0
4.61,2.69,2.65,1.31,38.99,1.65,0.65,0.11,0.0,73.19,1.65,0.0,24.11,1.65,11.38,1.31,1.0,1.0,2.5,0.0,0.67,0.0,2.04,4.08,1
0.0,1.13,0.0,1.75,38.45,1.0,2.25,0.39,0.87,36.91,1.13,0.0,7.85,1.87,2.63,0.0,1.0,1.0,1.79,0.0,0.0,0.0,3.0,0.13,0
0.0,1.0,0.0,0.0,20.23,1.0,2.31,0.88,0.46,38.52,1.77,0.0,1.69,1.23,2.84,1.69,1.69,1.46,0.46,0.46,1.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,20.74,1.0,0.0,4.15,0.0,0.0,0.74,23.04,0.26,1.48,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,4.9,25.82,1.0,2.69,1.59,0.0,59.23,1.9,2.31,0.21,1.0,5.65,4.59,1.0,1.9,0.9,0.9,0.1,0.0,1.21,0.1,0
0.0,1.0,0.0,2.6,52.92,1.0,5.0,1.05,0.0,81.4,1.65,0.0,1.4,2.0,1.89,0.0,1.0,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,2.54,26.06,1.0,1.0,0.62,5.4,14.18,2.46,0.46,0.91,1.23,4.54,3.86,4.86,10.26,1.63,1.54,0.0,0.0,2.0,0.0,0
0.15,1.0,0.29,1.85,32.41,1.29,2.56,0.99,0.0,52.89,1.0,0.0,1.18,1.15,2.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,7.34,495.43,1.0,0.0,3.11,0.0,0.0,0.0,1.17,16.85,0.0,0.7,0.17,0.17,1.0,0.0,0.0,0.42,0.0,6.17,5.01,0
0.0,1.0,0.0,0.0,20.87,1.0,0.39,1.02,1.74,6.55,1.13,0.0,3.61,1.87,3.8,3.61,3.61,2.74,1.74,1.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.38,1.0,1.08,2.22,0.0,22.2,0.54,1.38,1.54,0.54,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,6.3,1.11,0.11,0.15,0.22,3.59,1.11,0.0,0.76,1.0,0.26,0.0,0.11,0.11,0.14,0.0,0.0,0.0,4.57,0.89,1
3.2,1.91,0.46,1.63,59.19,1.0,4.88,0.62,0.46,81.8,1.0,0.0,4.74,1.46,2.68,0.0,0.54,1.0,0.5,0.0,1.0,0.0,2.37,1.46,0
0.0,1.0,0.0,0.54,24.05,1.0,1.64,2.29,0.0,82.07,2.18,3.64,0.82,1.0,7.34,5.72,1.82,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.73,0.0,0.27,17.0,0.73,0.73,0.61,1.36,36.45,1.46,0.0,0.73,0.73,0.73,0.73,0.73,1.0,0.63,0.27,0.27,0.0,1.0,0.0,0
1.0,1.96,0.32,2.68,34.87,1.0,4.55,0.63,0.64,46.4,1.0,0.0,16.06,1.32,5.5,2.04,2.36,1.0,0.99,0.0,0.68,0.0,2.36,1.64,0
0.0,1.0,0.0,1.0,35.67,1.0,3.0,0.55,0.65,62.48,2.0,0.0,6.84,1.35,2.62,0.65,1.0,1.0,0.93,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,1.35,27.74,1.0,2.35,0.53,0.67,22.2,2.66,0.0,4.36,1.66,2.91,1.34,1.67,1.67,0.95,0.67,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,21.11,1.0,1.0,0.98,0.11,58.85,1.11,0.0,1.76,1.89,1.44,0.11,1.0,1.0,0.13,0.0,0.05,0.0,2.22,0.22,0
0.0,1.0,0.0,5.44,75.06,1.0,0.81,1.62,0.0,21.96,2.37,0.37,4.07,1.0,4.8,3.55,1.0,1.0,0.81,0.0,0.0,0.0,4.25,1.0,0
0.0,1.0,0.0,4.97,25.06,1.0,0.77,0.78,4.06,38.71,2.0,0.0,1.45,1.0,0.77,0.0,2.35,1.68,0.81,0.23,0.0,0.0,3.32,0.77,0
0.46,1.0,0.0,4.85,141.9,2.07,26.01,1.0,0.0,90.27,2.0,0.0,3.22,1.54,2.47,0.0,1.0,0.46,0.37,0.0,0.54,0.0,3.07,2.61,0
0.0,0.32,0.0,0.0,1235.99,88.77,0.0,0.54,0.0,0.0,2.0,3.68,0.0,2.35,12.26,1.3,0.32,1.0,0.58,0.0,0.27,0.0,4.7,3.38,1
0.0,1.05,0.0,0.95,26.31,4.42,4.46,0.21,0.95,2.09,1.95,0.0,15.21,1.05,3.28,1.0,2.0,1.0,0.03,0.0,0.05,0.0,1.16,0.05,1
1.0,4.0,1.0,2.0,40.98,1.0,9.99,0.13,2.0,74.96,1.0,0.0,28.98,2.0,7.99,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,0.0,0.84,27.57,1.0,1.16,1.77,0.0,28.98,1.0,0.0,0.0,1.0,1.79,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.77,0.0,2.0,41.15,0.77,0.77,0.52,4.85,0.0,1.54,0.0,0.0,0.77,3.85,3.85,3.85,10.24,1.69,1.54,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,19.88,1.0,0.04,1.3,0.0,2.02,2.0,2.88,0.04,1.0,36.27,3.88,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.45,1.08,1.28,1.15,67.98,1.0,12.94,0.44,0.0,89.85,1.0,0.0,3.91,1.92,3.51,0.0,1.0,1.0,0.2,0.0,0.08,0.0,3.08,1.15,0
0.28,1.0,1.42,1.99,41.48,1.0,1.43,0.48,1.43,35.78,2.57,0.28,10.16,1.0,3.71,2.57,2.43,1.72,1.6,0.72,0.28,0.0,1.28,0.0,0
0.0,1.8,0.0,0.0,20.8,1.0,3.8,0.56,0.0,50.0,2.0,0.0,0.2,1.0,3.3,0.2,1.0,1.0,1.19,0.0,0.2,0.0,2.59,0.8,0
0.0,0.13,0.0,0.39,31.54,1.26,47.61,0.17,0.0,12.95,0.26,0.87,0.78,0.26,0.28,0.0,0.13,0.0,0.01,0.0,0.13,0.0,2.26,0.52,0
3.45,2.49,0.49,2.03,34.13,1.0,1.52,0.42,0.49,68.87,1.51,0.0,4.45,1.49,2.89,0.0,0.51,1.0,1.11,0.0,0.49,0.0,3.49,0.99,0
0.0,0.45,0.0,0.45,48.0,6.48,0.9,0.4,0.45,29.86,3.1,3.83,3.17,2.0,1.92,0.0,0.45,1.0,0.65,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,1.7,0.0,0.04,1.0,2.0,2.01,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,38.08,2.0,10.69,0.07,0.0,87.0,1.0,0.0,2.0,4.0,3.25,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.64,0.89,0.0,1.78,0.22,1.89,0.89,0.11,0.11,3.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,1.38,0.0,1.0,33.3,1.76,3.41,1.42,0.76,62.59,2.24,0.0,4.27,1.38,3.97,2.0,1.62,1.0,0.56,0.0,0.19,0.0,2.62,1.0,0
0.0,1.0,0.0,9.49,43.4,1.0,1.65,1.17,0.9,36.38,2.0,1.1,0.9,1.0,2.76,2.76,0.55,1.55,0.82,0.55,0.0,0.0,1.0,0.0,0
0.0,0.95,1.91,2.86,47.58,0.95,1.91,0.63,0.0,89.59,0.95,0.0,3.81,0.95,4.53,0.95,0.0,0.95,1.13,0.0,0.95,0.0,2.91,0.0,0
1.73,0.86,2.59,0.14,24.78,1.73,4.32,0.14,0.68,75.23,1.73,0.0,0.86,3.46,2.46,0.0,0.0,0.14,0.98,0.14,0.14,0.0,3.59,0.86,1
0.0,1.0,0.0,0.83,23.49,1.0,0.79,1.48,0.0,39.61,1.79,1.04,0.42,1.0,3.15,0.21,1.0,1.0,0.59,0.0,0.21,0.0,3.0,1.0,0
0.0,1.0,0.0,1.82,24.74,1.0,0.0,2.17,0.0,0.0,2.18,0.0,1.82,1.0,0.09,0.09,1.09,1.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,5.02,25.02,1.0,1.0,1.14,4.01,24.92,1.5,0.0,0.5,1.0,1.0,0.5,3.51,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.25,1.38,0.25,16.62,54.37,1.0,0.0,2.88,0.0,8.26,1.87,0.87,8.63,1.0,3.55,0.87,0.13,1.0,1.83,0.0,0.56,0.0,2.25,1.88,0
0.0,1.0,2.0,4.0,54.01,3.0,0.01,0.69,1.0,0.11,2.0,0.0,5.01,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.99,0.85,0.0,0.85,0.3,6.1,1.7,1.85,1.85,4.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,2.16,0.58,1.74,43.11,3.9,12.6,0.46,0.58,31.49,1.0,8.7,22.47,2.0,5.71,0.0,0.58,1.0,0.55,0.0,0.0,0.0,1.58,1.16,0
0.0,0.23,0.69,0.0,11.74,1.0,1.38,0.23,0.0,18.36,0.23,0.0,1.0,0.23,1.05,0.46,0.23,0.23,0.09,0.0,0.0,0.0,2.77,1.77,1
1.73,1.0,0.0,1.87,72.17,4.0,-0.87,-0.27,0.13,84.17,1.0,2.0,15.71,2.73,4.69,-0.73,-2.46,0.13,1.1,-0.87,0.43,0.0,2.73,1.73,1
0.0,1.68,0.0,0.0,-21.31,-0.37,4.42,0.81,0.68,84.2,1.32,0.0,1.0,1.0,3.74,1.0,1.68,1.0,-0.22,0.0,0.0,0.0,2.37,0.68,0
0.0,1.0,0.0,0.0,17.23,1.0,0.61,3.31,0.0,10.5,-1.08,-4.85,0.0,-0.39,-4.34,0.31,1.0,1.0,-0.19,0.0,-0.35,0.0,0.31,0.31,0
0.0,1.0,0.0,-11.93,4.08,1.0,0.0,-1.6,0.0,0.0,2.99,-0.99,4.99,2.99,2.25,2.0,8.99,4.0,3.0,3.0,0.0,0.0,0.01,-0.99,0
0.0,1.0,0.0,0.0,28.27,1.0,4.18,-0.5,1.64,84.0,1.0,0.0,14.63,2.0,6.95,0.0,1.82,1.0,2.45,0.0,0.18,0.0,2.0,0.0,1
13.59,1.0,17.42,0.86,218.06,1.14,278.58,0.32,0.86,95.42,4.58,1.0,16.75,-0.72,11.39,0.0,1.86,0.86,1.25,0.0,0.79,1.0,2.28,13.86,1
0.15,1.0,1.69,3.85,-39.99,1.0,-16.63,0.96,1.69,-33.06,0.15,0.0,11.69,-1.54,3.77,3.0,3.85,1.0,0.96,0.0,0.15,0.0,2.15,0.15,0
0.0,1.0,0.0,18.01,178.15,4.01,7.53,0.62,2.0,0.0,1.25,0.75,4.26,1.75,1.66,0.0,-0.75,1.0,0.83,0.0,0.0,0.0,1.75,0.0,0
1.74,2.44,-10.28,-0.51,-25.25,2.0,0.0,0.34,2.74,46.4,3.69,0.0,-0.7,2.0,1.28,0.0,1.0,1.0,-0.04,0.0,0.16,0.0,4.44,-0.13,0
-1.51,-0.26,-1.51,14.34,77.92,12.0,31.0,2.56,0.0,-9.8,1.75,0.75,15.23,2.0,-11.57,1.75,1.25,1.0,0.48,0.0,0.62,0.0,2.49,-4.28,0
1.62,1.0,0.54,12.0,39.48,2.08,1.62,3.16,-0.54,-3.24,1.54,1.0,3.16,1.0,1.72,1.0,0.0,1.0,-0.36,0.0,0.54,0.0,2.46,1.0,0
0.0,1.87,0.0,9.58,15.85,-16.41,5.0,7.7,0.0,83.0,-0.74,-1.74,3.0,-0.61,8.22,5.22,1.87,1.0,-0.22,0.0,0.0,0.0,-0.61,-0.87,0
0.0,1.52,0.0,0.52,23.23,1.0,-0.52,0.8,0.0,53.82,3.0,-2.08,3.11,1.0,-1.59,-2.59,1.48,1.0,1.08,0.0,0.26,0.0,1.0,0.52,0
0.0,1.94,0.0,4.0,73.0,2.0,-43.06,2.23,0.0,58.12,2.94,-0.94,0.94,3.87,2.34,0.0,1.94,1.94,0.89,0.0,0.0,0.0,2.0,0.0,0
1.7,1.85,0.0,0.0,3.81,1.85,0.0,-0.12,0.0,77.56,4.7,0.0,10.38,2.85,1.99,1.0,1.85,1.85,0.18,0.0,0.85,0.0,3.0,0.0,1
1.02,1.51,1.53,2.0,43.7,1.51,5.55,1.01,0.0,106.34,1.51,0.0,0.51,2.53,3.82,0.0,1.0,1.0,0.39,0.0,0.0,0.0,-0.53,-0.51,0
0.0,1.0,0.0,10.76,614.25,2.0,6.0,2.28,2.0,60.0,-0.94,-1.94,27.41,0.03,-32.68,-2.88,0.03,1.0,1.67,0.0,1.49,0.0,6.85,5.82,0
0.0,1.0,0.0,3.32,58.68,2.0,2.36,0.65,1.36,44.84,2.0,0.0,-0.68,2.0,0.83,0.0,3.04,1.68,1.57,0.68,-0.68,0.0,2.68,0.0,0
-1.08,1.0,0.0,0.0,29.7,2.0,16.63,0.52,0.0,79.94,1.0,0.0,-4.76,0.92,3.82,0.0,1.54,0.0,0.03,0.0,0.73,0.0,4.46,-0.54,0
0.0,0.0,0.0,-2.24,-62.6,-2.24,-5.6,5.59,0.0,-55.97,1.12,-0.56,1.12,-0.56,-0.53,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.56,0
-1.95,-0.95,-2.93,1.0,-12.14,2.95,-10.71,0.43,1.0,-19.03,2.0,2.93,5.05,-0.93,0.77,0.0,1.0,1.98,1.3,0.0,0.98,0.0,2.02,2.0,0
-1.57,1.0,-0.52,12.04,72.74,-0.04,-2.09,8.76,0.0,15.14,-0.52,2.0,-5.22,1.04,6.61,6.0,1.52,1.0,0.58,0.0,-0.52,0.0,2.52,0.52,0
-1.74,0.13,0.0,0.0,10.45,0.13,-0.87,15.88,0.0,-19.11,1.26,0.0,0.13,1.13,-4.79,-0.74,2.0,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,1
-1.09,1.55,0.0,-0.55,22.54,0.45,1.55,0.67,-0.55,70.73,1.55,1.0,-3.82,1.45,0.83,0.0,0.0,1.0,-0.04,0.0,1.0,0.0,3.09,1.09,0
-1.17,0.46,-9.83,-2.17,-71.13,1.0,0.0,2.65,-2.17,48.56,1.0,2.71,-24.37,1.0,3.46,0.54,1.0,1.0,-1.22,0.0,0.22,0.0,2.0,-0.08,0
0.0,0.34,0.0,0.34,-7.87,0.34,-0.99,1.04,3.32,-52.42,0.67,0.0,1.34,-0.33,1.39,2.0,0.34,1.0,1.55,0.66,1.66,0.0,-0.99,-0.66,0
