CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.4,45.49,1.0,2.41,1.31,0.0,42.22,1.0,0.0,2.38,1.4,2.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.4,0
1.59,1.8,30.28,3.19,171.57,1.8,0.2,0.31,0.8,81.6,1.2,0.0,19.54,1.8,4.44,1.2,1.41,1.2,1.44,0.2,0.48,0.0,3.39,7.17,1
0.0,1.0,0.0,0.0,20.22,1.0,0.22,1.11,0.0,88.88,2.78,0.0,0.22,1.0,1.19,0.0,1.78,1.0,0.17,0.0,0.0,0.0,1.67,0.22,0
0.0,0.86,0.0,2.59,102.63,5.05,4.32,1.48,0.0,65.73,1.27,0.0,2.59,1.86,2.77,1.73,0.86,1.0,0.13,0.0,0.07,0.0,3.14,0.68,0
0.0,1.0,0.0,0.8,23.41,1.0,1.2,1.02,0.0,46.63,2.0,0.0,1.0,1.0,1.53,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.59,0.0,0
0.19,1.0,0.0,0.38,31.73,1.19,2.38,0.55,0.0,52.45,1.81,0.0,5.87,1.38,2.97,1.62,1.0,1.0,0.73,0.0,0.0,0.0,1.19,0.0,0
0.0,1.6,0.0,1.59,26.37,1.0,0.6,0.62,2.38,79.51,1.6,0.0,5.56,1.4,1.0,0.4,6.56,1.4,1.66,0.4,0.0,0.0,2.21,1.21,0
2.36,1.0,2.36,0.42,37.1,1.0,7.52,0.34,0.21,73.94,2.0,0.0,16.46,1.0,5.3,0.0,0.21,1.0,0.71,0.0,0.0,0.0,3.0,1.79,0
0.0,0.48,0.0,0.0,10.75,0.24,0.48,1.99,0.24,11.98,0.48,0.0,2.64,0.24,0.88,0.48,0.24,1.0,0.38,0.0,0.0,0.0,1.24,0.0,1
0.67,1.0,0.0,0.0,26.67,4.0,0.0,0.54,0.33,0.0,2.67,0.0,1.0,1.33,3.73,0.0,0.33,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
2.63,1.25,2.63,0.0,26.64,1.0,7.88,0.12,0.12,78.1,2.0,0.0,18.01,1.0,5.25,0.0,0.0,1.0,0.82,0.0,0.12,0.0,2.88,1.88,1
0.15,1.0,0.15,2.7,50.14,1.0,4.0,1.28,0.0,70.76,1.0,0.0,0.0,1.15,2.97,0.85,1.0,0.85,0.07,0.0,0.0,0.0,2.7,0.15,0
0.0,1.0,0.0,0.14,20.0,1.86,0.14,0.67,0.0,0.0,2.0,0.0,1.14,1.86,2.07,1.14,1.0,1.0,0.37,0.0,0.79,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,22.58,1.0,4.53,0.26,0.0,82.76,1.24,0.0,3.95,2.0,2.46,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.24,0.0,0
0.03,1.15,0.09,1.15,22.23,1.0,1.24,1.5,0.06,2.44,1.97,0.0,3.01,1.03,2.67,1.94,1.0,1.0,0.07,0.0,0.97,0.0,1.06,0.09,0
0.0,2.0,0.0,1.03,34.14,1.0,2.0,0.36,1.0,38.18,2.0,0.0,8.94,1.0,3.04,0.97,1.0,1.0,1.57,0.0,0.26,0.0,1.49,1.03,0
0.0,1.0,0.0,0.73,37.68,1.0,4.9,0.23,0.73,65.23,2.0,0.0,14.8,1.0,3.44,2.0,1.73,1.0,1.23,0.0,0.0,0.0,3.9,1.45,0
0.0,1.0,0.0,4.63,35.59,1.0,2.27,1.39,1.83,41.9,1.63,1.27,4.38,1.37,3.9,3.9,7.94,1.63,0.63,0.63,0.0,0.0,1.73,0.37,0
1.49,1.08,0.81,1.24,34.32,1.16,4.24,0.55,0.08,46.65,1.0,0.0,1.7,1.92,2.95,0.92,1.0,1.0,0.14,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,20.78,1.0,1.56,0.82,0.0,47.63,2.22,0.22,0.78,1.0,9.27,0.44,1.22,1.0,0.63,0.0,0.0,0.0,4.56,0.0,0
2.49,1.0,3.49,1.99,78.34,1.0,2.5,0.2,1.5,83.5,2.0,0.5,21.46,2.5,3.53,0.0,1.0,1.0,0.92,0.0,0.37,0.0,3.99,3.49,1
1.53,1.0,2.29,1.18,38.0,1.76,4.06,0.3,0.0,71.0,2.0,0.0,1.71,3.29,1.74,0.0,0.24,0.24,0.79,0.0,0.0,0.0,4.47,0.0,0
0.0,1.0,0.0,0.0,21.0,1.97,5.87,0.95,0.0,97.6,1.03,0.03,1.1,1.97,0.47,0.06,1.1,0.03,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,1.0,28.1,1.7,0.3,0.53,0.7,12.04,2.4,0.0,8.4,1.3,5.72,2.1,3.1,2.4,1.38,0.7,0.0,0.0,2.3,1.3,0
0.0,1.0,0.0,4.36,70.09,2.09,0.55,3.45,0.0,0.0,0.55,26.09,5.27,1.09,4.78,0.45,1.0,1.0,0.23,0.0,0.55,0.0,2.09,0.0,0
0.0,1.0,0.0,0.38,27.22,1.81,1.19,0.44,1.81,40.0,2.0,0.0,7.0,1.0,2.61,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.38,0.19,0
2.75,2.75,0.74,6.03,60.14,1.25,2.97,0.34,2.26,66.39,1.0,0.0,16.09,2.49,4.62,1.51,1.51,0.75,1.37,0.0,0.0,0.0,1.74,0.0,0
0.73,1.0,0.73,0.73,14.46,1.0,7.99,0.49,0.0,56.67,1.27,0.0,0.0,1.73,2.45,0.27,1.55,1.09,0.86,0.55,0.0,0.0,1.27,0.73,0
0.51,1.0,0.0,1.0,31.45,1.0,4.49,0.76,0.0,52.37,1.0,0.0,0.0,1.51,2.19,0.51,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,0.64,2.13,0.0,0.0,0.64,0.36,0.0,1.27,1.21,1.0,0.64,1.0,0.0,0.0,0.0,0.0,1.36,1.36,0
0.0,1.0,0.08,3.68,24.76,1.0,0.08,0.4,5.52,4.02,1.92,0.0,7.44,1.0,5.79,5.6,14.79,4.68,1.9,1.84,0.0,0.0,1.0,0.0,0
7.88,1.0,12.12,0.0,26.09,1.0,1.18,0.17,0.61,72.94,1.39,0.39,12.42,1.0,3.68,0.39,1.0,1.0,0.92,0.0,1.0,0.0,2.82,0.61,0
0.0,1.0,0.0,0.0,17.21,1.98,1.13,0.26,1.96,34.03,1.98,0.0,6.85,1.0,2.4,0.0,1.0,1.0,1.22,0.0,0.02,0.0,1.02,0.0,0
1.48,3.23,0.0,0.74,34.81,1.0,5.23,0.24,0.74,57.47,2.0,0.26,12.97,1.0,4.84,1.74,1.0,2.48,2.52,1.48,1.0,0.0,1.74,0.0,0
2.87,1.0,0.0,4.87,93.39,1.0,9.62,0.86,0.0,66.79,3.87,0.0,8.66,1.04,5.67,1.92,1.96,1.0,1.74,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,20.8,1.0,0.4,1.53,0.0,7.0,2.8,0.0,1.3,2.0,0.82,0.0,1.9,1.0,0.03,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.31,3.31,0.0,0.0,1.23,0.69,0.0,0.61,1.31,1.31,0.31,1.0,0.0,0.0,0.0,0.0,1.69,1.39,0
0.0,1.0,0.0,0.0,21.41,0.3,0.0,0.48,2.11,29.69,0.89,0.3,0.0,0.3,13.36,2.0,1.3,1.0,0.16,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.11,32.06,1.0,0.44,0.41,2.67,37.04,1.89,0.0,3.56,1.0,3.85,2.78,8.13,1.89,2.0,0.0,0.0,0.0,1.22,1.78,0
2.09,1.0,3.0,2.0,41.58,1.47,1.71,0.34,0.16,12.74,1.16,0.0,33.67,1.16,6.27,0.0,1.0,1.0,0.86,0.0,0.05,0.0,2.0,3.16,1
0.0,0.78,0.0,1.56,22.95,0.78,0.0,1.02,0.78,0.0,3.12,0.0,1.56,0.78,2.86,2.34,2.34,1.0,1.87,0.0,0.0,0.0,1.78,0.0,0
1.88,1.0,2.82,0.0,25.94,1.94,4.71,0.2,0.12,81.87,1.94,0.0,1.12,3.88,1.68,0.0,0.41,0.18,0.84,0.12,0.06,0.0,3.82,0.0,1
0.0,0.1,0.0,0.0,7.2,1.0,0.1,0.33,0.0,0.0,1.0,0.0,0.2,1.1,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,4.7,0.9,1
0.0,1.0,0.0,3.07,24.61,1.0,3.77,0.96,0.0,72.56,1.61,1.23,1.16,1.39,4.05,3.07,1.0,1.61,0.72,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,21.53,1.0,0.93,1.15,0.13,57.87,1.07,0.0,0.07,1.93,1.5,0.07,1.2,1.0,0.15,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.72,23.72,1.0,1.28,0.89,0.55,50.0,2.0,0.0,4.58,1.0,1.55,0.55,1.55,1.28,1.2,0.28,0.0,0.0,1.72,0.0,0
0.0,0.47,0.0,0.47,19.14,1.0,3.77,0.3,0.0,39.12,1.0,0.0,0.47,1.0,1.2,0.0,0.47,0.47,0.0,0.0,0.47,0.0,3.59,0.53,0
2.12,1.0,0.12,0.25,31.49,5.51,0.74,0.23,1.37,10.84,2.0,0.0,3.12,2.0,1.33,0.12,1.0,1.0,0.62,0.0,0.06,0.0,2.49,0.37,0
0.58,1.0,0.58,3.52,24.6,1.0,2.32,0.7,0.42,43.49,1.0,0.0,5.04,2.0,3.32,0.42,1.0,0.42,0.25,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,3.85,2.75,41.64,1.0,1.35,0.72,0.0,72.11,1.45,0.0,4.25,1.45,2.8,1.65,1.0,1.0,0.54,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,1.27,0.76,1.27,31.8,2.36,0.0,9.27,1.36,2.09,1.27,2.64,1.64,1.53,0.64,0.0,0.0,1.36,0.0,0
0.99,1.0,0.02,0.05,22.4,1.0,4.95,0.93,0.0,90.01,1.03,0.01,0.04,1.0,0.64,0.04,1.01,0.01,0.01,0.0,0.01,0.0,1.01,0.0,0
2.6,1.85,6.13,6.83,116.44,3.58,5.0,0.57,0.0,85.02,1.0,0.29,7.56,1.15,4.48,0.85,1.71,1.0,1.41,0.0,0.43,0.0,1.15,0.85,1
0.32,1.0,0.45,7.74,43.52,1.0,0.13,0.66,3.94,5.43,1.06,0.06,11.66,2.06,1.71,0.94,1.0,1.0,1.51,0.0,0.67,0.0,2.26,1.38,0
0.05,1.0,0.02,1.0,22.06,1.0,1.09,1.52,0.0,1.52,1.98,0.0,2.41,1.02,2.59,1.97,1.0,1.0,0.01,0.0,0.99,0.0,1.05,0.12,0
1.8,2.2,0.0,4.01,46.45,2.0,0.6,0.37,2.8,24.06,1.8,0.0,16.82,1.6,5.29,2.4,2.8,1.8,2.38,0.4,0.0,0.0,2.0,0.4,0
0.55,1.27,0.82,0.73,35.0,1.27,8.55,0.37,0.0,84.1,1.0,0.0,1.0,1.82,2.64,0.0,0.73,0.73,0.16,0.0,0.73,0.0,2.55,0.27,0
0.82,1.18,2.47,1.65,32.69,2.94,5.45,0.33,0.0,7.04,1.0,0.0,33.01,1.18,6.23,0.18,1.18,1.0,0.8,0.0,0.18,0.0,2.35,2.65,0
0.44,3.18,1.31,2.61,51.52,1.0,5.05,0.2,1.44,63.93,1.56,0.0,23.01,1.44,5.7,1.13,2.13,2.13,1.96,0.56,0.0,0.0,1.87,1.31,0
1.34,2.0,2.01,0.0,33.69,1.67,6.69,0.18,0.33,74.12,1.33,0.0,4.3,3.01,4.35,0.66,0.33,0.33,1.03,0.0,0.0,0.0,3.34,0.0,0
1.74,1.0,2.44,1.4,62.17,1.0,1.35,0.92,1.05,29.66,3.3,0.35,13.21,2.35,2.67,0.65,1.0,1.0,0.56,0.0,0.26,0.0,2.74,3.09,0
0.0,1.0,0.0,1.25,26.46,1.0,1.0,1.35,0.0,52.95,1.75,0.0,1.0,1.25,1.68,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.25,0.0,0
6.86,1.98,9.8,3.98,105.29,2.96,6.94,0.24,0.98,87.88,1.02,0.0,20.59,1.02,7.93,0.0,1.0,1.0,1.63,0.0,0.02,0.0,2.0,1.0,1
0.98,1.0,0.98,0.0,20.98,1.98,0.0,1.31,0.0,1.63,1.03,0.0,0.98,1.98,0.68,0.0,1.02,1.0,0.14,0.0,0.0,0.0,1.98,0.0,0
0.17,1.86,0.52,2.69,272.91,1.0,33.0,0.58,0.35,94.41,1.0,0.83,35.17,2.0,3.76,0.83,1.0,1.0,0.42,0.0,0.28,0.0,4.65,4.65,1
0.0,1.05,0.0,0.09,21.81,1.0,1.05,0.86,0.05,48.96,2.0,0.0,1.27,1.0,1.07,0.0,1.0,1.0,0.79,0.0,0.02,0.0,3.86,1.05,0
0.0,1.51,0.0,5.95,36.49,1.0,1.03,0.55,4.0,6.16,1.0,0.0,5.89,2.0,2.91,2.03,2.03,1.51,1.59,0.51,0.84,0.0,2.0,1.0,0
0.81,1.0,0.81,1.19,16.16,1.0,9.11,0.24,0.57,74.22,1.19,0.0,3.21,1.81,3.38,0.38,1.95,0.38,0.79,0.19,0.19,0.0,1.57,1.19,1
0.0,1.0,0.0,1.55,43.45,1.0,5.53,0.17,1.24,65.38,1.92,0.0,16.45,1.08,3.43,1.92,1.92,1.0,1.47,0.0,0.05,0.0,4.76,1.92,1
0.0,1.0,0.0,0.0,23.69,1.0,4.69,0.31,0.0,79.59,1.1,0.0,3.41,1.9,2.55,0.21,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.32,0.0,17.97,1.11,0.54,0.26,0.0,9.39,2.89,0.0,1.89,2.22,1.65,0.89,0.89,0.89,0.71,0.0,0.0,0.0,1.32,0.0,1
0.0,1.69,0.0,0.0,22.56,1.0,2.39,0.31,0.69,40.64,2.0,0.0,7.39,1.0,3.03,2.0,3.0,3.39,1.74,1.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,2.21,39.69,1.0,0.55,0.97,2.76,0.0,2.34,0.0,8.87,1.55,1.61,1.11,11.5,1.0,0.13,0.0,0.0,0.0,2.55,1.0,0
1.62,1.32,2.3,1.3,50.54,1.97,1.97,0.5,0.97,62.32,1.0,0.0,9.43,1.32,3.76,1.0,1.0,1.0,1.14,0.0,0.19,0.0,2.95,1.95,0
0.0,1.0,0.0,0.47,24.82,0.23,0.0,0.48,2.3,0.0,0.47,0.0,0.7,0.23,3.45,2.0,1.23,1.0,0.53,0.0,0.0,0.0,1.47,0.23,0
0.24,1.0,0.35,1.76,33.05,1.12,1.47,0.21,2.65,61.43,2.0,0.0,15.11,1.35,4.71,1.76,5.29,1.76,2.15,0.88,0.88,0.0,4.0,1.88,0
0.0,1.0,0.0,0.07,17.66,1.0,1.0,0.38,0.0,33.51,1.93,0.0,6.07,1.07,2.28,1.85,2.85,1.93,1.55,0.93,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.0,25.01,2.33,0.0,1.76,0.0,0.0,2.33,0.0,0.0,1.0,1.71,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.29,34.38,1.0,0.0,0.96,0.0,0.0,3.19,0.19,2.71,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.1,0.0,0
0.26,1.0,0.0,0.13,29.13,1.26,4.13,0.47,0.0,65.26,1.0,0.0,9.5,2.0,5.06,1.87,1.0,1.0,0.14,0.0,0.0,0.0,3.74,0.87,0
3.67,1.0,0.92,2.0,92.09,2.83,3.75,0.32,0.92,82.5,2.0,0.92,23.92,1.92,3.81,0.0,0.08,1.0,1.25,0.0,0.92,0.0,2.0,3.67,0
1.53,1.0,2.3,0.0,24.83,1.77,4.3,0.33,0.0,72.5,2.0,0.23,1.7,3.3,2.55,0.47,0.94,0.23,0.59,0.0,0.0,0.0,3.53,1.0,0
0.0,1.0,0.0,4.78,24.7,1.0,2.91,1.36,0.0,64.87,2.0,1.91,0.0,1.0,4.9,4.78,1.0,1.96,0.97,0.96,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,53.21,1.0,1.15,1.46,0.58,68.31,2.0,0.0,4.03,1.0,3.57,0.42,1.0,1.0,0.67,0.0,0.42,0.0,2.15,0.58,0
2.02,1.0,2.82,2.21,71.54,1.0,1.4,0.43,1.21,58.14,1.4,0.4,18.69,2.4,2.91,0.0,1.0,1.0,1.16,0.0,0.3,0.0,4.21,4.02,0
0.0,1.0,0.0,0.0,19.05,1.0,0.0,1.17,0.63,0.0,3.37,0.0,1.68,1.0,1.63,0.95,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.43,17.14,1.57,1.72,0.93,0.0,32.16,1.0,0.0,0.57,2.0,2.52,0.0,1.0,0.57,0.27,0.0,0.0,0.0,1.57,0.43,0
2.94,1.0,0.0,4.9,94.52,1.0,9.8,0.88,0.0,65.68,3.92,0.02,8.82,0.98,5.66,1.98,1.96,1.0,1.78,0.0,0.0,0.0,1.02,0.04,0
0.0,1.0,0.0,0.0,21.0,1.0,0.66,0.8,0.0,66.87,2.0,0.0,1.67,1.34,1.07,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.66,1.34,0
0.22,1.0,0.0,0.0,29.91,1.22,6.77,0.48,0.0,80.1,1.0,0.0,1.89,1.0,2.4,0.89,0.89,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,1.46,1.83,32.72,1.63,3.8,0.71,0.0,99.27,1.0,0.0,16.01,1.63,3.4,0.0,1.0,0.37,0.47,0.0,0.0,0.0,2.1,0.37,0
0.0,1.71,0.0,2.85,36.0,1.29,2.57,0.42,3.14,22.9,1.57,0.0,2.0,2.29,4.12,2.71,2.43,1.71,1.39,0.71,0.71,0.0,2.0,1.29,0
0.0,1.0,0.0,4.73,27.31,1.0,0.0,1.16,1.17,41.4,3.24,0.0,8.79,1.0,7.59,4.07,2.83,1.0,1.76,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.17,3.74,28.16,1.0,0.6,0.39,5.49,7.43,1.91,0.0,7.57,1.09,5.72,5.49,14.72,4.66,1.85,1.83,0.0,0.0,1.17,0.09,0
0.0,1.0,0.0,0.0,22.26,1.0,0.75,0.96,0.0,45.12,1.5,0.0,2.0,2.0,1.51,0.25,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.93,24.0,1.0,1.07,1.03,0.0,52.58,1.93,0.0,1.14,1.07,1.43,0.0,0.93,1.0,0.71,0.0,0.0,0.0,1.93,0.0,0
0.56,1.28,0.84,1.44,41.76,1.28,3.24,0.64,0.0,85.28,1.72,0.0,1.0,3.28,2.65,0.0,0.72,0.72,1.01,0.0,0.0,0.0,2.56,0.72,0
0.0,1.0,0.59,0.88,29.65,1.0,0.59,3.28,0.0,27.66,0.29,0.71,1.18,0.29,2.1,1.0,0.71,1.0,0.35,0.0,1.0,0.0,3.0,0.0,0
0.15,1.0,0.3,3.55,69.8,1.3,1.7,0.64,0.0,45.91,1.0,0.0,3.75,2.0,2.67,0.85,1.0,1.0,1.11,0.0,0.0,0.0,2.85,0.85,0
0.9,1.45,1.35,2.19,40.19,1.45,5.87,0.65,0.0,39.29,1.0,0.0,4.19,2.9,2.71,0.55,0.55,0.55,0.29,0.0,0.0,0.0,1.45,0.55,0
1.0,1.83,1.66,0.34,30.66,2.0,10.64,0.22,0.0,93.73,1.0,0.0,1.83,1.34,4.43,0.0,1.0,0.17,0.33,0.0,0.0,0.0,2.0,0.0,1
2.03,1.41,2.03,1.63,54.8,2.22,1.63,0.59,1.22,35.76,1.0,0.0,13.35,2.0,3.03,1.59,4.56,2.78,2.61,1.78,0.24,0.0,3.44,2.44,0
0.0,1.0,0.0,0.0,23.02,1.0,2.69,0.87,0.0,76.42,1.33,0.0,4.72,1.67,4.25,1.67,1.0,1.0,0.0,0.0,0.0,0.0,3.02,0.67,0
0.0,1.0,0.0,0.0,22.17,1.0,1.5,1.14,0.0,11.71,3.5,0.0,0.67,2.0,2.28,1.67,1.0,1.0,0.05,0.0,0.0,0.0,1.5,0.0,0
0.0,0.27,0.0,0.0,30.46,2.46,2.14,0.22,0.0,22.2,2.46,0.0,0.27,1.0,0.58,0.0,0.27,1.0,0.66,0.0,0.27,0.0,4.2,0.0,0
0.0,1.26,0.0,0.0,20.53,1.0,0.26,1.05,0.0,17.36,3.47,0.0,1.47,1.0,1.0,0.0,0.26,1.0,0.42,0.0,0.0,0.0,1.53,0.53,0
0.0,1.57,0.0,0.87,30.22,1.0,1.13,2.33,0.0,37.43,2.43,0.87,0.0,1.0,8.18,0.87,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.57,0
0.0,2.48,0.0,1.41,28.78,1.0,1.89,0.77,0.59,42.8,2.0,0.0,0.7,1.0,2.16,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.7,0.0,0
0.78,1.0,0.2,1.2,54.55,1.39,5.61,0.16,1.0,74.13,2.0,0.2,18.76,1.2,3.68,1.61,1.61,1.0,1.44,0.0,0.2,0.0,4.41,2.39,1
0.0,1.68,0.0,2.73,31.89,1.32,1.37,1.01,2.73,8.2,1.32,0.0,1.37,1.68,2.91,2.05,2.37,1.68,1.14,0.68,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,17.56,1.0,0.81,0.51,0.0,45.45,2.19,0.0,4.88,1.0,2.13,1.63,2.81,1.81,1.3,0.81,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,0.0,27.07,1.0,2.77,0.43,0.61,55.8,1.61,0.0,9.45,1.39,4.38,2.0,1.0,1.0,0.98,0.0,0.0,0.0,2.77,0.39,0
0.75,1.0,0.0,1.25,31.76,1.0,0.25,0.75,0.0,15.61,1.75,0.0,1.0,1.25,2.57,0.75,3.24,1.75,0.75,0.75,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,2.58,31.29,1.0,0.86,0.77,0.86,9.42,1.86,0.14,6.14,1.0,1.95,0.14,0.86,1.0,1.09,0.0,0.43,0.0,1.29,1.0,0
0.97,1.0,0.97,0.97,12.32,1.0,3.87,0.52,0.0,72.62,1.1,0.0,0.0,1.97,1.58,0.03,1.03,0.03,0.41,0.0,0.0,0.0,1.0,0.97,1
0.0,1.0,0.0,0.02,21.23,1.0,1.07,1.3,0.0,1.02,3.95,0.0,0.98,1.98,1.51,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.0,1.0,0
2.77,1.4,3.95,1.58,53.99,1.79,2.77,0.84,0.4,34.78,2.81,0.0,9.51,1.0,3.79,0.0,0.4,1.0,0.66,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.18,21.36,1.0,0.0,4.18,0.0,0.0,0.12,1.06,0.06,0.06,1.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,2.0,1.88,0
0.0,1.0,0.0,1.0,27.81,1.0,0.4,0.93,0.0,0.0,2.0,0.6,0.8,1.0,3.16,1.4,0.4,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
1.53,1.0,1.53,0.0,24.08,1.0,5.57,0.35,0.0,70.59,2.49,0.0,11.16,1.49,3.85,0.49,0.49,1.0,0.37,0.0,0.0,0.0,2.51,1.02,0
0.0,1.0,0.0,2.38,31.9,1.0,0.4,0.88,0.79,80.17,2.6,0.6,6.74,1.0,24.21,1.6,1.6,1.0,0.59,0.0,0.0,0.0,2.6,0.79,0
0.0,1.0,0.0,0.0,20.96,1.0,0.96,1.01,0.0,48.01,2.08,0.0,0.08,1.0,1.0,0.0,0.96,1.0,0.72,0.0,0.0,0.0,2.92,0.96,0
0.0,1.0,0.0,0.0,29.22,1.55,3.1,0.59,0.55,57.23,2.55,0.0,1.1,2.55,2.76,1.1,1.0,1.0,0.38,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,0.0,1.82,25.85,1.0,0.0,1.35,0.0,79.4,2.0,0.0,1.18,1.39,2.69,0.61,1.0,1.0,0.57,0.0,0.61,0.0,1.79,0.79,0
1.05,1.0,1.58,0.0,23.15,1.53,2.63,0.62,0.0,93.17,2.47,0.0,0.53,2.58,1.53,0.0,0.95,0.47,0.41,0.0,0.0,0.0,2.58,0.0,0
2.84,1.0,5.68,3.78,60.67,1.0,0.0,0.76,0.0,72.57,1.11,0.05,0.0,1.0,5.22,0.11,1.05,1.0,1.29,0.0,0.0,0.0,1.11,0.0,0
1.0,1.74,2.53,1.32,29.43,1.74,8.84,0.19,0.0,99.47,1.0,0.0,12.54,1.0,5.55,0.0,1.0,0.26,0.57,0.0,0.0,0.0,2.53,0.26,0
0.24,0.24,0.0,0.0,21.39,2.47,3.67,0.15,0.0,23.24,1.24,0.49,1.47,1.24,0.41,0.0,0.0,0.24,0.07,0.0,0.18,0.0,4.02,1.0,0
0.0,1.69,0.0,1.62,43.0,1.0,3.08,0.85,0.69,68.32,1.69,28.6,13.77,1.69,2.97,0.62,1.0,1.0,0.85,0.0,0.31,0.0,4.0,2.69,0
0.62,1.31,0.93,0.0,24.11,1.31,3.87,0.75,0.0,43.98,1.69,0.69,3.07,1.93,2.57,1.38,2.76,0.69,0.21,0.0,0.0,0.0,2.0,0.69,0
0.0,0.92,0.0,0.08,21.73,1.15,2.77,0.21,0.0,72.98,2.08,0.92,9.24,1.0,2.46,0.92,0.92,1.0,1.12,0.0,0.92,0.0,1.0,0.0,0
1.27,1.18,1.82,1.55,35.63,1.36,2.09,1.3,0.18,15.99,1.82,0.0,5.45,1.0,3.51,1.64,1.0,1.0,0.3,0.0,0.82,0.0,1.18,0.18,0
0.0,1.0,0.0,16.24,44.45,1.0,0.05,3.15,0.0,3.12,1.95,6.65,1.0,1.05,1.14,0.95,1.0,1.0,0.0,0.0,0.95,0.0,2.05,0.95,0
1.65,1.0,25.57,4.47,173.37,2.65,1.65,0.41,0.53,88.27,1.18,0.0,27.92,1.82,5.91,0.53,2.4,0.35,0.94,0.0,0.27,0.0,4.3,4.47,1
1.41,1.0,0.47,4.12,92.64,1.47,3.35,0.55,1.88,55.65,2.0,0.0,4.53,1.47,2.56,0.47,1.0,1.0,1.05,0.0,0.23,0.0,5.47,1.94,0
0.0,2.94,0.0,0.0,17.14,1.0,0.03,0.27,0.97,97.12,2.0,0.0,10.68,1.0,1.5,0.03,0.06,1.0,1.46,0.0,0.97,0.0,2.0,0.97,0
0.0,1.0,0.0,0.9,35.39,6.4,0.0,0.29,2.7,0.0,2.1,0.0,5.6,1.9,1.32,0.0,2.8,1.9,0.94,0.0,0.9,0.0,1.2,0.0,0
0.0,1.0,0.0,1.23,25.62,1.0,1.84,0.64,0.92,60.88,1.92,0.39,6.61,1.92,4.8,0.08,1.0,1.0,1.08,0.0,0.08,0.0,3.0,1.92,0
1.06,0.71,2.47,1.06,42.52,2.41,3.88,3.53,0.35,100.0,1.0,0.0,8.47,1.35,0.74,0.0,1.0,0.35,0.47,0.0,0.0,0.0,2.71,0.35,0
0.25,1.0,0.0,1.75,28.76,1.0,0.0,2.4,0.0,0.0,2.0,0.0,0.25,1.0,1.3,1.0,1.02,1.25,0.25,0.25,0.37,0.0,1.25,0.75,0
