CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.42,22.27,1.0,2.31,0.51,0.84,34.68,2.0,0.0,7.49,1.0,4.88,1.42,1.42,1.0,1.27,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.91,2.64,4.01,0.87,0.0,54.06,1.27,0.0,0.55,2.0,1.55,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.27,0.82,0
0.84,1.0,0.0,0.42,39.09,0.42,0.84,2.76,0.42,36.36,0.84,0.0,7.52,1.25,2.88,1.75,1.75,1.0,0.59,0.0,0.21,0.0,2.25,0.84,0
2.61,2.74,0.0,3.48,64.35,2.0,3.69,0.32,0.87,80.0,1.0,0.0,19.78,2.0,4.06,1.74,1.0,0.87,1.59,0.0,1.0,0.0,2.39,0.87,0
0.0,1.0,0.0,2.03,43.93,1.0,1.01,0.86,0.0,84.3,1.99,0.0,1.26,2.97,1.89,0.01,1.0,1.0,1.11,0.0,0.0,0.0,2.01,1.04,0
0.0,1.0,0.0,2.75,46.17,1.69,0.69,1.09,0.0,0.0,2.0,0.0,0.31,1.69,1.27,0.31,1.31,1.0,0.88,0.0,0.0,0.0,1.69,0.0,0
0.04,1.0,0.17,0.22,18.57,1.0,0.0,3.26,0.0,4.26,0.04,0.0,1.83,0.04,1.33,0.96,0.04,1.0,0.53,0.0,0.0,0.0,1.13,0.04,0
0.86,1.0,3.45,4.86,49.71,1.0,0.0,1.04,0.0,84.58,1.55,0.27,36.25,1.0,7.56,0.14,1.0,1.0,1.11,0.0,0.0,0.0,3.73,0.86,0
0.43,1.43,0.0,1.86,47.22,1.0,2.84,0.45,0.43,72.09,1.0,0.0,6.18,2.0,3.17,0.86,1.0,1.0,1.11,0.0,0.43,0.0,1.0,0.0,0
0.91,1.0,0.0,1.82,72.69,1.91,3.82,0.65,0.0,61.81,1.0,0.0,0.91,2.91,4.04,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.09,0.0,0
0.76,1.0,0.0,1.53,64.47,1.76,3.76,0.55,0.0,66.32,1.0,0.0,1.0,2.76,3.81,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,5.63,33.56,1.19,0.19,5.95,0.0,0.0,1.19,13.04,0.81,1.19,1.03,0.81,0.19,1.0,0.16,0.0,0.0,0.0,1.19,0.0,0
0.0,0.5,0.0,0.0,26.5,2.0,5.0,2.87,0.0,41.02,1.5,0.0,5.0,1.5,1.37,0.0,0.5,0.5,0.32,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,0.0,0.75,29.21,1.25,2.99,0.75,0.0,47.79,2.0,0.0,2.49,1.25,2.19,0.51,1.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.87,1.8,0.87,0.87,22.6,1.0,0.0,0.87,0.87,0.0,1.27,0.0,1.6,1.0,3.4,0.0,1.27,1.0,0.85,0.0,0.87,0.0,1.87,0.0,0
0.23,1.0,3.23,3.46,103.68,1.77,15.36,0.33,0.77,91.86,1.0,0.77,27.41,1.77,8.98,1.54,1.0,1.0,0.94,0.0,0.0,0.0,3.23,1.77,1
0.1,1.0,1.1,1.9,48.86,1.05,3.1,1.17,0.0,77.48,2.0,0.0,1.0,2.1,1.77,0.0,0.95,0.95,0.04,0.0,0.95,0.0,1.14,0.95,0
0.0,1.61,0.0,0.61,24.06,1.0,0.0,0.69,0.61,55.09,2.0,0.0,4.45,1.61,1.24,0.39,3.49,1.0,0.79,0.0,0.0,0.0,3.45,1.22,0
1.06,0.53,0.0,2.64,53.8,2.41,2.64,0.54,0.0,31.71,3.06,0.47,2.64,1.0,2.2,1.06,1.06,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
1.01,1.01,1.03,0.99,12.29,1.01,3.09,0.48,0.0,73.18,1.01,0.0,0.01,2.03,1.63,0.0,0.99,0.0,0.43,0.0,0.0,0.0,1.04,0.99,1
0.06,1.97,4.85,1.97,54.61,3.91,0.06,0.46,1.97,2.6,1.03,0.0,19.94,2.03,2.26,0.97,0.97,1.0,0.79,0.0,0.01,0.0,1.09,0.06,0
0.0,1.0,0.0,5.95,27.94,1.0,0.0,6.95,0.01,0.45,1.0,15.86,1.01,1.01,1.01,0.99,0.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.05,1.0,0.05,0.05,18.01,1.0,1.09,0.57,0.0,51.15,2.09,6.86,0.05,1.0,1.64,0.05,0.05,1.0,0.63,0.0,0.0,0.0,2.09,0.0,0
0.0,2.8,0.0,1.8,35.89,1.0,1.2,0.56,4.5,6.13,1.0,0.0,5.8,2.0,3.7,1.9,1.9,1.0,2.7,0.0,0.1,0.0,2.8,0.9,0
0.05,1.03,0.08,0.0,18.46,1.03,2.22,0.23,0.97,51.01,2.0,0.0,12.67,1.08,3.68,1.95,2.92,2.92,1.57,0.97,0.0,0.0,1.08,0.0,0
0.0,0.08,0.0,0.23,86.16,0.08,0.7,39.72,0.0,6.65,0.08,0.0,0.16,0.08,0.15,0.0,0.08,0.08,0.0,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,1.07,22.79,1.0,2.57,2.78,0.0,38.52,1.28,8.59,1.28,0.64,2.03,1.0,0.64,1.0,0.0,0.0,0.64,0.0,1.72,0.0,0
0.0,2.43,0.0,2.86,39.59,1.0,1.85,0.69,3.58,17.1,1.28,0.0,4.86,1.72,3.6,1.72,1.72,1.0,2.15,0.0,0.28,0.0,2.43,0.72,0
5.12,1.0,1.71,0.85,36.07,1.29,8.88,0.23,1.0,79.51,1.15,0.44,8.17,2.0,5.37,1.71,1.0,1.0,1.09,0.0,0.43,0.0,2.15,0.15,0
0.85,1.3,0.0,1.45,23.19,1.0,0.15,0.49,3.3,0.0,1.85,0.0,7.7,1.15,3.57,2.0,7.1,1.0,0.45,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,2.15,38.74,1.82,12.31,0.84,0.0,82.05,1.0,0.18,4.28,1.82,2.75,0.18,0.82,0.18,0.32,0.0,0.82,0.0,4.64,0.18,0
0.0,1.0,0.0,2.32,71.89,1.0,6.96,1.45,0.0,65.71,0.77,1.13,2.0,0.77,1.81,0.0,0.77,1.0,0.0,0.0,0.77,0.0,1.23,1.23,0
0.0,1.0,0.65,3.14,34.15,1.0,1.72,4.24,0.0,19.14,0.22,1.57,0.65,0.43,4.08,2.57,0.22,1.0,0.02,0.0,0.0,0.0,3.0,0.78,0
1.32,1.0,1.99,0.0,23.97,1.66,3.31,0.2,0.0,57.61,2.34,0.34,1.0,3.32,1.85,0.34,0.34,0.34,0.71,0.0,0.0,0.0,2.34,0.0,0
1.48,1.0,0.74,3.7,135.66,1.74,1.0,1.34,0.0,45.12,1.0,0.0,1.0,2.0,4.08,0.52,1.0,1.0,0.15,0.0,0.0,0.0,1.74,0.0,0
0.0,0.92,0.0,0.0,38.05,1.92,13.9,0.63,0.0,100.0,1.0,0.0,4.58,1.92,2.87,0.0,1.0,0.0,0.35,0.0,0.92,0.0,4.66,0.0,0
2.48,1.66,0.0,0.83,37.87,2.48,7.45,0.63,1.66,47.18,0.83,0.0,6.62,1.66,3.24,1.66,0.83,2.21,1.73,0.52,0.59,0.0,2.17,0.83,0
0.0,0.92,0.0,0.92,31.54,1.83,2.75,0.58,0.0,38.43,0.92,0.0,0.92,0.92,1.75,0.0,0.92,1.0,0.39,0.0,0.92,0.0,1.08,0.25,0
0.0,1.0,0.0,0.0,20.6,1.0,2.39,1.76,0.0,35.87,3.21,0.0,1.2,1.0,14.42,13.47,1.4,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
1.17,1.78,0.0,2.96,37.3,1.39,0.39,0.26,2.78,15.65,1.61,0.0,17.74,1.39,6.37,2.0,2.0,1.0,2.96,0.0,0.0,0.0,1.39,0.0,0
0.93,1.0,0.0,3.0,57.31,2.86,9.07,0.25,0.93,99.05,1.93,0.0,11.32,1.93,4.96,0.0,1.93,1.0,1.29,0.0,0.03,0.0,1.07,1.0,0
0.0,1.0,0.0,0.16,25.59,1.16,5.52,0.91,0.0,90.78,1.84,1.68,2.68,1.0,0.3,0.0,1.0,1.0,0.07,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.66,24.96,1.0,1.32,0.65,0.66,29.06,2.0,0.0,11.25,1.0,6.28,2.32,4.38,1.0,0.79,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,6.87,27.87,1.0,0.0,2.89,0.0,0.0,0.57,1.0,0.57,0.57,1.0,1.0,0.43,1.0,0.0,0.0,0.0,0.0,2.15,0.57,0
0.0,1.0,0.19,0.0,23.61,1.37,5.24,0.49,0.0,81.29,1.0,0.0,1.0,2.0,2.43,0.0,1.0,0.81,0.03,0.0,0.19,0.0,3.0,0.0,0
0.0,1.0,0.0,2.11,33.91,1.0,0.0,1.35,0.0,100.0,3.55,0.22,3.33,0.89,2.28,1.89,1.78,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,0.99,49.54,1.99,0.0,1.0,1.01,2.99,1.99,1.99,1.0,0.74,0.0,0.0,0.0,1.99,0.0,0
0.0,0.13,0.0,0.13,23.01,1.0,5.87,4.64,0.0,97.19,1.0,0.0,0.13,1.13,0.21,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.71,0.0,0.0,103.27,9.77,0.0,0.87,0.0,70.78,1.58,2.12,0.0,1.71,0.24,0.0,0.0,1.0,0.68,0.0,0.85,0.0,1.88,2.17,0
0.0,1.66,3.32,2.0,52.64,2.99,0.67,0.71,1.33,25.92,1.34,0.0,13.6,2.0,2.02,0.66,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.81,0.97,0.39,40.32,2.0,0.0,3.71,1.0,2.36,0.39,1.19,1.0,1.19,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,18.02,1.0,0.0,0.93,0.0,65.87,2.34,0.34,0.68,1.34,1.44,1.0,1.34,1.0,0.66,0.0,0.66,0.0,2.34,0.0,0
1.71,1.28,3.7,1.85,54.6,3.56,0.72,0.87,0.28,52.07,1.72,0.0,8.4,1.28,1.62,0.0,1.0,1.0,0.48,0.0,0.72,0.0,1.57,1.14,0
0.0,1.0,0.0,2.47,46.3,0.98,0.49,0.74,0.0,0.0,0.98,0.0,0.0,0.98,4.0,0.51,2.02,1.0,0.81,0.0,0.0,0.0,1.49,0.0,0
0.23,2.23,0.0,1.88,30.4,1.0,2.47,0.7,1.0,34.99,2.0,0.0,2.52,1.0,2.42,0.23,1.0,1.23,1.06,0.23,0.12,0.0,2.88,1.77,0
0.0,0.93,0.0,0.0,16.12,0.93,2.78,0.6,0.0,56.54,0.93,0.0,3.71,1.85,0.93,0.93,0.93,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
11.36,1.29,0.0,3.64,57.98,1.0,0.59,0.3,3.12,14.67,2.0,0.0,6.36,1.0,4.22,1.88,1.71,1.29,1.09,0.29,1.0,0.0,2.71,0.71,0
36.31,1.0,1.79,1.19,138.25,1.6,3.4,0.35,1.19,82.02,2.0,0.0,52.0,1.0,6.26,0.4,1.0,1.0,1.06,0.0,0.78,0.0,3.38,5.95,1
9.19,1.23,0.0,0.23,26.0,1.77,2.3,0.16,1.77,90.0,2.0,0.0,26.67,2.0,3.58,0.0,0.77,1.0,0.42,0.0,0.38,0.0,3.47,1.23,1
0.0,1.0,0.0,1.48,35.64,5.22,8.75,0.32,0.0,28.86,2.0,0.0,2.89,1.7,1.65,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.3,2.41,0
0.0,1.0,0.0,2.52,50.75,1.99,2.49,0.57,0.0,59.15,2.0,0.0,6.98,1.5,2.23,0.0,1.0,1.0,0.88,0.0,0.5,0.0,2.51,1.5,0
0.31,1.0,1.26,1.57,28.32,1.0,0.0,2.03,0.0,30.83,0.31,3.43,14.58,0.31,3.73,0.0,0.31,1.0,0.4,0.0,0.0,0.0,2.63,1.69,0
1.44,1.78,2.87,0.44,26.01,1.78,9.39,0.24,0.0,96.73,1.0,0.0,2.22,1.0,5.61,0.0,1.0,0.22,0.44,0.0,0.13,0.0,2.65,0.22,1
0.0,0.53,0.0,0.0,29.46,2.41,0.0,0.45,0.0,53.02,2.0,0.47,1.59,1.53,0.64,0.0,0.53,1.0,0.33,0.0,0.0,0.0,2.06,1.06,0
0.0,1.0,0.0,0.0,18.63,1.0,0.0,1.14,0.0,0.0,3.91,1.46,1.54,1.54,0.91,0.54,1.54,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.29,0.0,0.0,18.17,1.0,2.88,3.13,0.0,94.17,1.29,0.0,0.0,1.29,0.51,0.0,1.0,0.29,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.61,1.91,43.57,1.61,1.39,0.87,0.3,27.82,2.0,0.0,1.52,1.3,1.95,0.7,1.0,1.0,0.61,0.0,0.3,0.0,1.0,0.61,0
0.0,0.61,0.0,1.83,61.41,1.0,6.11,1.6,0.0,52.58,1.0,0.0,1.22,1.0,1.75,0.0,0.61,0.61,0.0,0.0,0.31,0.0,2.39,0.61,0
0.0,1.0,0.0,0.0,23.36,1.0,2.0,0.46,1.28,55.77,1.64,0.0,9.32,1.36,2.52,1.28,2.28,1.64,1.54,0.64,0.0,0.0,1.72,0.0,0
0.2,1.0,0.0,0.41,32.65,1.2,1.61,1.04,0.0,62.2,1.0,0.0,0.2,2.2,2.07,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.99,1.0,4.0,0.49,0.0,77.97,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
1.01,1.34,0.0,6.36,44.13,1.0,0.0,3.82,0.67,0.0,0.34,1.33,3.37,0.67,3.74,2.33,1.68,1.34,0.79,0.34,0.0,0.0,2.66,0.66,0
0.31,1.61,0.61,3.06,49.17,1.0,4.68,0.52,0.61,75.92,1.69,0.0,10.19,1.31,2.63,0.31,1.0,1.0,1.08,0.0,0.0,0.0,1.61,0.92,0
0.0,0.58,0.0,0.0,21.42,1.0,2.92,2.52,0.0,46.77,1.58,0.0,0.0,1.58,1.02,0.0,0.58,0.58,0.14,0.0,0.42,0.0,1.58,0.0,0
0.62,1.0,0.0,1.89,53.87,2.24,5.36,0.48,0.0,69.4,1.38,0.0,5.0,2.24,2.26,0.62,1.0,1.0,0.95,0.0,0.0,0.0,2.51,0.38,0
0.0,0.79,0.0,0.0,39.32,4.08,0.0,0.6,0.0,0.0,1.58,0.0,0.79,1.58,1.85,1.58,1.58,1.0,0.25,0.0,0.79,0.0,1.42,0.42,0
0.0,2.55,0.0,0.0,20.23,1.0,2.55,0.52,0.77,48.07,2.0,0.0,5.64,1.23,2.6,1.55,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,2.22,59.57,1.74,3.11,3.81,0.0,100.0,1.0,6.29,1.48,1.0,1.26,0.0,0.63,0.0,0.09,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.32,31.62,1.0,0.93,1.73,0.0,68.86,1.0,1.61,0.93,2.0,1.26,0.93,0.46,1.0,0.76,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,0.0,3.61,32.77,1.1,1.45,4.84,0.0,9.65,0.1,1.81,0.48,0.19,4.37,2.71,0.1,0.9,0.04,0.0,0.1,0.0,3.19,0.9,0
9.09,1.0,0.0,0.0,24.79,1.76,2.27,0.38,1.52,68.18,2.0,0.0,25.48,1.76,3.46,0.24,2.94,1.0,0.12,0.0,0.38,0.0,2.52,0.76,0
0.0,0.36,0.0,1.44,20.15,5.49,0.0,0.97,0.0,0.0,1.28,1.36,0.36,0.64,0.36,0.36,0.36,1.0,0.26,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.16,1.66,39.31,0.17,0.0,0.33,0.0,10.62,0.17,0.0,0.33,0.17,6.16,1.33,2.67,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.65,1.0,10.19,0.22,1.18,68.02,2.0,0.0,9.91,1.41,3.13,1.18,2.18,1.59,1.42,0.59,0.14,0.0,2.23,0.82,0
0.5,1.5,0.0,2.5,44.9,1.0,0.5,0.96,1.0,31.31,1.5,0.0,6.96,1.5,4.12,2.5,2.01,1.5,1.78,0.5,0.5,0.0,1.5,0.5,0
1.97,1.0,2.19,1.53,162.03,2.22,10.03,0.27,0.0,98.47,1.0,0.0,16.43,1.22,4.0,0.0,1.0,0.22,0.38,0.0,0.11,0.0,2.44,3.19,0
0.0,1.0,0.0,0.0,28.69,1.37,4.2,0.25,1.82,59.18,2.0,0.55,14.18,1.18,3.51,1.63,2.63,1.82,2.17,0.82,0.0,0.0,1.37,0.18,0
0.0,0.33,0.0,1.65,38.45,1.0,0.33,2.02,0.0,6.27,1.33,0.0,1.65,1.0,0.53,0.0,0.33,0.33,0.36,0.0,0.0,0.0,3.33,0.33,0
0.0,1.0,0.0,0.83,23.66,1.0,0.83,1.03,0.0,41.58,2.34,0.0,1.67,1.0,1.02,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,3.46,60.94,1.0,4.87,3.22,0.0,46.02,2.83,0.92,1.08,1.0,1.49,0.46,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0
4.26,2.0,3.16,2.89,84.93,3.63,5.84,0.21,2.63,76.57,1.0,0.0,19.99,2.0,4.3,1.37,1.0,1.0,1.83,0.0,0.56,0.0,5.16,4.16,1
0.0,1.0,0.0,1.66,28.98,1.0,0.34,1.28,0.0,77.16,3.32,0.0,2.32,1.0,1.99,1.32,1.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.59,1.0,2.37,0.41,32.66,1.0,0.0,0.53,0.0,47.45,1.81,0.0,3.59,1.0,2.83,0.0,1.0,1.0,0.79,0.0,0.41,0.0,2.41,0.81,0
0.0,0.82,0.0,1.63,147.37,1.63,6.53,2.69,0.0,81.63,1.63,0.0,1.63,1.63,1.48,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.16,22.47,1.04,1.0,0.9,0.0,48.02,2.0,0.0,0.96,1.04,1.01,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.92,0.96,0
0.0,1.0,0.0,1.05,33.14,1.0,3.98,0.5,0.99,65.62,1.0,0.0,4.97,2.0,4.31,1.01,1.0,1.0,0.88,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,20.65,1.0,1.94,0.65,0.0,37.56,1.7,0.35,0.35,2.0,1.44,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,0.05,0.0,17.87,1.1,0.72,1.63,0.0,4.82,4.81,1.9,1.0,1.05,0.54,0.0,1.0,0.95,0.01,0.0,0.05,0.0,1.1,0.0,0
0.0,1.0,0.0,0.76,34.77,1.0,2.0,0.86,0.0,42.35,2.0,0.0,1.65,1.0,1.85,1.24,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.0,0.0,21.32,1.0,0.48,0.93,2.0,7.08,1.16,0.0,5.61,1.84,3.95,3.68,3.52,2.68,1.9,1.68,1.0,0.0,1.0,0.0,0
0.43,1.0,0.43,3.43,63.26,1.0,5.16,1.66,0.0,48.74,1.0,0.0,1.15,1.0,6.64,0.0,1.0,1.0,0.32,0.0,0.57,0.0,1.85,0.57,0
0.0,1.0,0.0,1.94,33.6,1.97,0.0,0.42,0.97,100.0,2.0,0.0,5.91,2.97,1.98,0.0,1.0,1.0,0.62,0.0,0.65,0.0,3.0,2.0,0
0.53,1.0,0.0,0.0,22.39,1.0,0.27,0.66,0.0,5.84,2.73,0.73,1.73,1.73,2.75,1.27,1.47,1.0,0.07,0.0,0.0,0.0,2.47,0.0,0
0.19,1.19,0.0,0.19,23.27,1.19,1.38,0.99,0.0,56.51,1.57,0.0,1.14,2.0,2.73,0.38,1.19,1.0,0.21,0.0,0.19,0.0,1.81,0.0,0
0.0,2.95,0.0,3.95,46.58,1.0,0.98,0.7,4.88,2.45,1.07,0.0,5.93,1.98,3.96,2.0,2.0,1.0,2.93,0.0,0.0,0.0,2.95,0.98,0
0.0,0.56,0.0,0.0,21.0,1.0,2.62,2.55,0.0,43.62,1.56,0.0,0.56,1.0,0.92,0.56,1.0,0.56,0.19,0.0,0.56,0.0,3.69,0.0,0
0.0,0.62,0.05,0.31,104.55,11.43,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.67,0.67,0.16,1.57,1.18,0.05,0.0,0.0,2.9,1.9,1
0.0,1.0,0.38,0.0,21.38,1.0,1.0,0.9,0.0,57.45,1.62,0.0,1.0,1.62,2.06,0.38,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.66,1.7,45.88,2.32,11.6,0.47,0.0,86.4,2.02,0.0,2.36,1.66,3.63,0.68,1.34,0.34,0.76,0.0,0.66,0.0,2.32,0.0,1
0.04,1.0,0.0,1.07,69.57,1.0,0.07,1.83,0.0,1.21,1.0,0.0,1.33,1.96,0.37,0.11,0.11,1.0,0.27,0.0,1.0,0.0,3.0,0.04,0
0.0,0.43,0.0,0.0,69.8,7.31,0.0,0.52,0.0,42.61,0.85,0.0,0.0,0.43,0.64,0.43,0.43,1.0,1.11,0.0,0.43,0.0,2.57,1.15,0
0.0,1.0,0.0,0.0,35.38,1.0,7.75,0.62,0.0,75.01,2.0,0.0,3.88,1.0,2.98,0.37,1.0,1.0,0.42,0.0,0.37,0.0,2.88,1.25,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.76,0.61,69.66,1.7,0.0,3.3,2.0,2.05,1.21,1.91,1.61,0.91,0.61,0.3,0.0,2.39,1.39,0
0.0,1.0,0.0,6.78,36.18,1.41,0.41,0.84,2.78,40.76,1.41,0.0,6.74,2.0,1.84,0.59,1.0,1.0,0.89,0.0,0.8,0.0,2.0,1.41,0
1.47,1.0,2.2,0.0,25.47,1.73,5.27,0.34,0.0,90.46,2.0,0.53,1.53,3.2,2.43,0.0,0.27,0.27,0.65,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,1.63,40.81,1.19,2.81,3.76,0.0,18.74,2.63,1.63,0.94,1.19,13.1,1.63,1.0,0.81,0.07,0.0,0.19,0.0,2.56,0.0,0
0.97,1.97,0.0,2.91,60.93,1.03,0.09,0.19,0.97,64.07,1.0,0.0,12.65,1.97,5.13,1.94,1.0,0.97,2.51,0.0,0.97,0.0,1.03,0.0,0
0.21,1.04,0.0,2.33,42.7,1.0,0.08,4.4,0.04,2.08,2.96,1.92,0.0,1.0,14.97,2.08,1.0,1.04,0.08,0.04,0.04,0.0,2.0,0.0,0
1.57,1.0,0.0,3.93,51.42,1.0,6.5,0.36,4.71,60.79,1.79,0.0,10.43,1.21,6.84,1.79,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.79,0
0.0,1.0,0.0,0.55,26.39,1.0,0.0,1.07,0.0,0.0,3.9,0.9,2.1,1.0,1.6,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.68,4.03,128.77,1.68,1.0,1.56,0.0,41.27,1.0,0.0,0.68,1.68,4.66,0.97,1.0,1.0,0.14,0.0,0.0,0.0,1.68,0.0,0
0.03,1.0,0.03,0.03,16.83,6.8,11.7,0.09,0.0,34.33,1.97,0.0,1.93,2.0,1.66,0.0,1.0,0.97,0.59,0.0,0.0,0.0,2.93,2.93,0
0.69,1.0,0.0,0.31,55.96,3.31,5.52,0.53,0.0,90.09,1.0,0.93,6.55,2.38,3.08,1.93,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
2.0,1.52,2.04,2.41,102.45,2.0,5.14,0.63,0.0,73.43,1.0,0.0,1.0,3.04,5.56,0.0,0.48,0.48,0.43,0.0,0.0,0.0,3.04,0.0,0
10.41,1.0,0.0,0.74,40.81,1.0,0.0,0.32,2.97,0.0,2.0,2.82,6.95,1.0,3.79,0.74,1.74,1.0,0.68,0.0,0.74,0.0,3.0,0.74,0
0.0,1.0,0.0,0.16,25.57,1.0,5.61,0.95,0.0,98.82,2.0,1.84,2.84,1.16,0.15,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.08,0
0.43,1.0,0.0,1.08,29.42,1.0,1.73,0.92,2.08,52.38,1.22,0.0,4.38,1.78,2.65,0.43,0.22,1.0,0.89,0.0,0.0,0.0,2.22,0.22,0
0.22,1.0,0.34,1.78,29.55,1.11,1.45,2.06,0.0,9.75,1.11,0.0,0.11,1.34,4.29,2.66,0.89,0.89,0.09,0.0,0.0,0.0,1.34,0.0,0
0.0,0.01,0.0,0.07,17.17,1.0,1.98,4.22,0.03,99.15,1.0,0.0,0.09,1.01,0.01,0.01,1.0,0.01,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,0.0,0.0,34.91,3.28,0.0,1.51,0.0,0.0,1.76,0.76,0.0,1.0,0.0,0.0,0.0,0.76,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.93,1.0,3.02,0.47,0.0,21.14,3.3,0.0,3.46,1.0,2.84,0.77,1.77,1.0,0.48,0.0,0.0,0.0,2.46,0.23,0
0.0,1.0,0.0,1.65,43.34,1.0,0.0,1.16,0.0,100.0,0.9,1.1,3.29,0.45,1.67,1.0,0.45,1.0,0.45,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.38,25.57,1.0,1.0,1.31,0.0,23.59,2.14,0.76,2.14,2.0,2.38,1.24,1.0,1.0,0.15,0.0,0.0,0.0,1.38,0.0,0
0.81,1.0,0.4,0.4,20.56,0.81,3.24,0.88,0.0,34.37,0.4,0.0,6.47,0.81,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.57,1.86,0.71,1.0,47.43,1.71,6.0,0.35,0.29,60.72,1.29,0.0,6.14,2.43,3.18,0.57,1.0,1.57,1.33,0.57,0.29,0.0,2.71,0.0,0
0.0,0.22,0.0,0.0,22.67,1.22,0.67,4.5,0.0,22.19,1.0,0.0,0.22,1.0,0.27,0.0,0.22,0.0,0.34,0.0,0.78,0.0,1.22,0.0,0
1.04,1.21,1.04,4.0,45.78,1.62,0.83,4.64,0.62,18.23,4.17,1.59,5.59,1.21,1.73,1.0,1.0,1.0,0.42,0.0,0.12,0.0,3.04,1.24,0
1.44,2.0,0.0,0.48,33.17,1.96,4.84,0.25,0.96,61.68,1.52,1.04,9.56,1.48,3.44,0.96,1.0,1.0,1.74,0.0,0.24,0.0,1.48,0.48,0
1.64,1.0,1.91,0.0,27.45,2.36,5.0,0.15,0.0,91.71,2.0,0.0,5.71,3.28,3.32,0.0,0.36,0.36,0.93,0.0,0.0,0.0,2.91,0.0,1
2.96,2.96,0.0,5.92,57.45,1.97,0.99,0.39,3.95,39.47,0.99,0.0,21.71,1.97,3.78,1.97,1.97,0.99,2.86,0.0,0.01,0.0,2.0,0.0,0
