CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,0.0,0.33,19.0,1.83,0.17,0.47,0.0,10.33,0.17,0.0,0.17,0.33,0.62,0.0,0.17,1.0,0.98,0.0,0.83,0.0,1.33,0.0,0
0.74,1.74,0.0,3.71,36.6,1.74,0.26,0.45,0.74,77.49,2.0,0.0,1.49,1.74,2.49,0.0,1.0,1.0,1.35,0.0,0.37,0.0,3.0,1.0,0
2.64,1.36,1.72,0.64,111.65,1.36,9.58,0.19,0.0,89.36,1.0,0.0,17.41,2.72,6.49,0.0,0.64,0.64,0.55,0.0,0.32,0.0,3.28,4.49,1
0.0,1.75,0.0,1.49,27.22,11.17,1.49,0.57,0.75,38.85,2.25,1.02,8.88,1.25,1.72,0.0,0.75,1.0,0.73,0.0,0.0,0.0,3.25,1.49,0
0.0,0.97,0.0,0.0,20.97,1.0,4.0,0.32,0.97,75.78,1.97,1.94,13.56,1.0,3.18,0.97,1.0,0.97,1.08,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.0,44.75,1.1,8.37,0.57,0.0,80.51,1.0,0.0,1.0,1.0,2.44,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.44,29.68,1.0,1.12,1.39,0.0,66.0,4.12,0.0,3.12,1.0,3.44,1.44,2.0,1.0,0.34,0.0,0.56,0.0,1.88,0.44,1
0.0,0.68,0.0,5.41,32.5,1.0,0.0,2.58,0.0,0.0,1.32,0.32,0.68,1.68,1.35,1.35,2.71,0.68,0.51,0.0,0.32,0.0,2.35,0.0,0
0.0,1.67,0.0,1.0,36.99,1.0,2.33,0.42,0.33,59.66,2.0,0.0,4.67,1.67,3.37,0.33,1.0,1.0,0.99,0.0,1.0,0.0,2.33,1.33,0
0.0,0.35,0.0,0.0,19.41,40.35,-1.29,0.81,0.0,13.32,2.35,4.0,30.71,1.35,-0.62,0.0,-0.65,1.0,-0.14,0.0,0.0,0.0,3.35,0.0,0
-4.95,0.29,0.0,0.0,-10.47,1.0,-20.5,2.75,-0.71,33.45,3.29,0.71,-2.9,1.0,-3.5,-1.41,1.0,1.0,-0.33,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.0,0.0,67.0,11.0,-1.64,0.9,-1.64,-3.27,3.18,8.64,0.0,2.82,0.2,-1.64,-2.45,0.18,-0.6,-0.82,0.0,0.0,1.0,0.0,0
4.8,3.0,13.61,4.8,87.83,1.0,-0.6,0.28,4.2,44.03,0.2,0.0,17.21,2.0,6.45,2.0,2.0,1.0,3.64,0.0,0.8,0.0,3.8,1.8,0
-0.88,1.0,0.0,2.64,188.17,2.76,52.14,1.81,0.0,105.91,1.88,0.0,5.27,1.88,2.69,0.0,1.0,0.0,0.54,0.0,0.88,0.0,4.64,4.51,0
0.0,1.0,0.54,1.46,20.2,2.0,4.71,0.16,1.0,56.33,1.46,0.0,3.0,2.54,2.73,0.0,0.46,1.0,-0.03,0.0,1.0,0.0,0.46,2.54,0
1.44,1.0,0.2,2.24,3.08,2.0,5.0,1.92,0.0,87.0,0.32,0.0,1.0,4.0,-0.83,-2.24,-0.56,0.0,0.16,0.0,0.0,0.0,2.44,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.19,2.2,-0.91,5.86,-0.81,0.0,-5.34,0.09,2.57,2.91,1.91,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
14.05,1.69,6.83,2.07,109.06,4.38,8.22,-0.5,0.69,123.7,0.31,0.0,14.43,2.69,4.36,-0.69,-2.07,1.0,1.06,0.0,0.69,0.0,2.38,0.69,1
1.03,1.52,1.55,-1.55,44.38,2.52,9.67,0.14,0.0,144.35,0.45,-1.03,4.06,2.55,-9.79,-10.31,0.48,-0.52,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,0.0,-1.86,13.3,40.38,0.0,-3.08,2.49,56.0,3.0,3.38,32.0,2.0,8.65,0.62,4.35,1.0,1.75,0.0,0.31,0.0,5.24,3.11,1
1.94,1.0,0.0,2.91,55.97,0.03,6.83,0.67,4.86,27.2,3.0,0.0,9.71,0.03,4.14,2.94,1.0,1.0,0.8,0.0,-0.97,0.0,3.94,-0.97,0
258.36,-1.04,385.0,-1.36,3658.07,390.64,1245.0,0.08,-0.68,130.54,2.68,72.0,147.64,4.0,-0.88,0.0,-0.68,-0.68,-0.68,0.0,-0.28,0.0,2.64,5.64,1
-1.86,0.07,-2.8,2.8,-12.55,0.07,-13.91,5.5,0.0,-83.87,6.8,1.86,-0.86,-0.8,22.21,25.23,1.93,1.93,-0.47,0.0,0.0,0.0,2.0,0.0,0
10.36,2.0,2.0,-0.93,114.13,0.71,26.86,0.71,1.36,55.85,2.0,2.0,8.28,1.36,4.65,0.0,0.36,1.0,1.18,0.0,0.5,0.0,4.29,1.0,1
0.0,0.35,0.0,1.0,71.35,8.54,-2.62,-0.73,0.0,-15.4,1.69,2.0,2.69,1.35,2.97,1.0,1.35,1.65,1.49,0.0,1.0,0.0,4.65,1.31,1
2.37,1.0,-0.89,-2.77,145.4,1.0,11.66,-0.11,0.0,100.95,1.0,0.0,26.0,2.0,6.23,-2.52,-0.26,0.37,-0.06,-0.63,0.5,0.0,4.0,7.0,1
0.0,1.0,2.49,1.0,36.78,1.0,5.15,0.31,0.0,73.17,0.17,0.0,7.83,2.0,3.07,1.66,1.0,1.0,0.96,0.0,-0.83,0.0,3.83,2.83,0
-0.53,2.0,0.0,3.47,-17.03,-0.07,-3.74,1.39,0.0,1.07,1.47,0.53,5.2,0.93,7.42,0.53,2.53,1.0,0.31,0.0,1.27,0.0,6.13,1.53,1
2.3,1.0,1.53,-0.77,34.03,2.53,-2.3,0.53,-0.77,111.5,1.23,0.0,4.53,2.77,-1.07,0.0,0.23,1.0,-0.15,0.0,0.0,0.0,1.47,1.23,0
0.86,1.0,0.0,0.0,21.0,1.86,65.66,1.03,0.0,41.47,0.0,0.0,0.86,-0.86,0.76,1.0,1.86,0.14,0.0,0.0,1.86,0.0,3.86,4.59,0
1.0,1.0,1.95,0.0,-23.71,-5.67,-14.3,1.37,0.0,38.36,0.05,-0.95,-4.77,0.05,1.2,0.0,1.95,1.0,4.36,0.0,-0.64,0.0,-2.81,-4.77,0
-0.6,2.0,0.0,-0.02,25.78,1.0,2.4,0.18,1.21,22.75,2.0,0.0,2.81,1.0,4.27,2.6,7.83,1.0,1.1,-0.6,0.0,0.0,1.4,1.21,0
1.0,1.0,0.0,1.0,9.1,1.0,-1.41,1.0,3.0,-46.66,-0.12,0.0,4.46,1.0,2.09,2.0,8.71,1.0,-0.42,0.0,-0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,1.13,-0.03,0.56,37.18,7.82,1.44,3.25,1.56,1.63,0.0,2.13,1.0,0.38,0.0,0.56,0.0,0.44,-1.13,1
0.0,1.0,0.0,4.0,35.51,0.35,1.95,0.57,6.0,25.39,0.35,0.0,15.3,2.65,0.03,0.35,23.0,2.0,1.03,1.0,0.0,0.0,1.65,0.0,0
3.54,1.77,0.77,4.09,181.98,3.0,34.54,-3.61,3.86,147.02,2.0,-0.77,17.44,4.0,10.97,1.54,1.54,1.77,2.76,0.0,0.0,0.0,5.09,5.32,1
0.0,1.0,0.0,6.0,57.64,1.77,0.77,3.72,0.0,0.0,-0.77,3.0,3.0,0.77,19.14,2.0,-0.77,1.0,0.0,0.0,-0.77,0.0,3.77,0.0,0
-0.88,0.0,-0.88,-3.51,-0.78,1.0,1.76,-0.16,0.0,43.91,0.0,0.0,0.0,0.88,-10.1,0.0,0.0,2.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
-1.94,3.0,8.89,0.41,27.1,7.59,14.87,2.55,-1.76,108.81,1.59,6.46,7.45,0.83,5.72,0.0,1.0,-0.59,0.2,0.0,-0.44,0.0,-0.76,-2.94,0
0.0,1.0,0.0,-2.61,-3.48,0.13,-9.56,-0.31,0.0,-86.95,2.26,-10.43,3.13,1.0,28.22,20.26,4.0,1.87,0.7,0.0,0.0,0.0,-0.74,-1.74,0
-1.68,0.0,-1.12,-1.12,5.36,2.0,-8.4,1.24,-0.56,-43.13,0.56,0.0,-7.28,-0.56,-2.24,1.12,0.56,1.0,0.41,0.0,1.0,0.0,-0.12,0.0,1
2.12,1.0,0.71,17.0,132.09,1.0,4.25,1.96,0.0,63.01,-0.12,6.29,18.7,1.71,5.26,-0.42,-1.12,1.0,0.4,0.0,0.65,0.0,4.12,5.96,0
0.0,1.0,0.0,0.0,23.83,1.0,0.98,0.56,-0.51,41.94,3.46,0.0,3.46,1.0,1.98,0.49,2.0,1.0,0.77,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,8.57,-6.0,139.0,18.71,0.0,-1.43,1.71,0.0,1.43,13.0,18.0,2.86,-3.79,-5.14,-2.57,1.0,1.48,0.0,0.0,0.0,-1.57,2.57,1
2.14,1.0,1.43,1.43,29.55,1.0,10.26,0.68,0.71,14.25,2.29,-7.13,9.26,1.0,-0.75,-0.43,1.0,1.0,0.78,0.0,0.36,0.0,2.71,-0.71,0
3.0,1.0,0.0,2.0,3.76,1.25,2.75,0.31,1.0,15.75,0.5,-1.5,7.5,1.25,5.04,2.25,1.75,1.0,0.9,0.0,1.0,0.0,-0.5,1.25,0
0.0,1.82,0.0,0.0,20.0,1.0,1.0,-5.71,0.0,73.46,4.45,-9.79,5.71,0.18,3.47,2.0,4.82,2.82,1.75,1.0,0.0,0.0,3.0,1.82,0
1.0,1.0,1.0,1.63,26.9,0.18,0.82,1.2,0.0,84.48,1.82,3.27,0.82,1.82,1.99,-0.82,1.0,1.0,0.04,0.0,0.0,0.0,2.82,1.0,0
9.15,1.0,2.61,3.96,71.9,1.65,-3.57,2.08,0.65,58.73,1.0,0.0,11.45,0.69,5.08,0.0,1.0,1.65,0.67,0.0,0.65,0.0,3.65,0.65,0
-1.73,-0.15,0.0,1.55,21.77,0.42,2.3,4.49,-2.3,24.74,2.0,1.0,-10.93,1.0,-0.11,-0.15,-0.58,1.0,-1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.99,0.0,0.0,9.08,1.0,-6.96,3.15,0.0,-32.79,1.99,0.0,0.0,1.0,-1.21,0.0,0.0,0.0,0.75,0.0,0.01,0.0,4.0,0.0,1
-9.32,2.0,1.0,7.66,72.67,0.07,5.66,0.74,3.73,22.98,1.0,0.0,-16.63,0.07,3.3,2.86,1.0,1.0,3.97,0.0,-0.47,0.0,1.0,0.0,0
0.0,1.0,8.0,3.4,166.0,8.2,0.0,-1.21,1.6,0.0,2.8,7.6,33.8,1.0,2.48,-0.8,0.0,1.0,1.17,0.0,0.5,0.0,5.2,4.4,1
1.67,1.0,7.38,3.36,95.83,3.01,4.03,0.41,0.0,82.3,3.33,0.0,12.4,0.33,3.26,0.0,0.0,1.0,0.26,0.0,0.67,0.0,2.0,0.0,0
-0.53,1.0,-1.6,-0.53,16.4,1.0,1.0,0.79,0.0,75.23,2.53,0.0,-14.95,1.0,0.8,0.0,1.0,1.0,0.45,0.0,1.0,0.0,0.47,-1.07,0
257.0,1.0,385.0,-1.86,3665.58,392.0,1245.0,0.39,-2.78,162.18,2.0,72.0,148.07,4.93,0.03,-2.78,-7.42,-0.93,-1.11,0.0,0.4,0.0,5.86,7.0,1
0.0,0.0,0.0,0.0,22.99,1.0,0.66,5.22,-3.32,43.85,3.99,1.0,3.32,1.0,-0.66,-1.99,-1.99,-7.97,-0.93,-1.33,1.66,0.0,0.34,0.0,0
-1.33,0.34,-1.99,-1.99,24.03,0.01,6.99,0.69,0.0,63.72,2.66,0.0,-3.63,2.0,2.0,0.0,1.0,1.0,-1.23,0.0,0.0,0.0,2.66,2.0,0
0.56,0.14,-0.86,-0.86,-13.84,1.0,-7.91,0.33,0.0,30.37,1.0,0.0,-1.19,0.14,2.84,3.0,2.0,1.0,-0.07,0.0,0.0,0.0,-0.72,-2.58,0
1.63,1.0,2.89,1.26,129.1,1.0,-3.79,1.26,-3.79,78.0,1.0,0.0,-7.58,1.63,-0.24,-1.26,1.0,1.0,2.17,0.0,0.0,0.0,-0.26,-0.63,0
3.0,3.69,0.0,6.0,59.37,2.69,1.0,0.06,4.0,40.0,1.69,0.0,22.0,2.0,3.83,2.0,2.69,1.69,2.9,0.0,-0.69,0.0,-0.06,0.0,0
0.0,1.0,-1.5,1.5,36.52,1.0,4.01,0.2,2.0,96.62,0.0,0.0,0.5,0.0,3.54,-1.5,0.5,0.5,-0.34,-0.5,1.5,0.0,1.5,1.0,0
0.0,1.0,0.0,-1.45,9.76,1.0,-2.17,3.07,0.0,-18.09,0.83,-2.17,-1.45,-0.45,-1.5,0.72,0.28,1.0,0.29,0.0,0.0,0.0,1.0,1.45,0
15.01,1.0,3.34,1.34,128.54,0.33,18.36,-0.03,3.0,127.1,2.0,0.0,34.34,0.33,7.84,-0.67,2.0,1.0,1.22,0.0,0.0,0.0,4.67,10.34,1
0.0,1.0,0.0,8.86,95.2,1.0,-0.86,1.0,2.0,-42.9,2.0,1.72,18.59,1.0,3.37,2.0,1.14,1.0,0.11,0.0,0.43,0.0,4.57,0.86,0
-9.84,0.18,-5.74,-1.64,-45.63,-0.64,-5.74,0.87,-0.82,-1.64,2.82,0.0,-12.95,0.18,-0.61,2.64,3.64,1.0,0.05,0.0,-0.82,0.0,0.18,0.82,0
7.35,1.84,14.24,2.51,70.78,0.16,-3.38,0.16,0.0,45.84,0.16,0.0,20.05,0.16,7.63,3.0,2.0,1.84,2.56,0.0,0.84,0.0,3.51,2.51,1
0.86,3.86,0.0,4.0,90.87,7.02,13.9,-1.42,5.0,81.72,1.86,0.86,10.3,2.86,5.56,2.0,2.0,1.86,3.3,0.0,-0.29,0.0,3.86,5.3,1
-141.93,1.0,-212.62,14.39,-1968.58,-214.93,-687.56,6.11,0.0,-55.23,2.0,-34.9,-81.73,-0.66,0.1,1.55,0.55,1.55,-0.32,0.0,1.33,0.0,-0.1,-2.31,0
0.0,1.0,0.0,0.93,29.35,1.0,0.93,2.65,0.0,-69.6,0.0,1.86,-2.78,0.0,1.74,1.0,1.0,1.0,-0.4,0.0,1.93,0.0,3.0,1.07,0
0.0,0.41,0.0,10.0,34.36,1.0,-1.18,3.83,0.0,70.53,4.41,0.0,-6.48,1.0,5.43,5.82,2.23,0.41,-0.47,0.0,0.59,0.0,5.77,0.0,0
0.0,3.66,0.66,5.97,56.19,1.0,1.0,-0.7,5.0,32.81,1.0,0.0,7.31,2.0,-18.9,-11.12,2.0,1.0,4.44,0.0,0.0,0.0,3.0,1.0,1
-1.74,-0.87,-2.61,-3.48,-4.24,-1.61,1.74,2.98,0.0,-29.59,4.48,0.0,-8.7,0.13,0.98,0.87,0.87,0.0,-1.62,0.0,1.87,0.0,4.0,0.0,0
0.0,1.0,0.0,1.46,34.14,1.0,2.0,0.85,-0.73,22.05,1.27,0.0,-7.03,1.73,-2.1,-1.46,-0.46,0.27,0.82,-0.73,-0.73,0.0,6.46,0.0,0
0.0,1.72,0.0,0.0,22.0,1.0,6.0,0.31,-1.44,67.78,1.0,0.0,-5.75,2.0,2.7,1.0,2.0,1.72,0.96,0.72,1.0,0.0,2.72,0.72,0
2.0,2.0,3.0,-4.31,46.41,2.0,13.15,-0.18,-1.44,103.94,1.72,2.87,2.56,4.72,4.27,-1.44,-0.72,0.0,0.37,0.0,0.0,0.0,2.0,0.0,1
6.0,2.84,17.0,3.0,63.11,0.16,-5.07,-0.06,3.38,22.12,0.16,0.0,13.31,0.16,13.68,6.76,6.07,1.0,3.12,0.0,1.0,0.0,5.69,3.0,1
-1.9,2.95,1.0,3.0,-83.69,0.05,-22.8,0.57,0.95,20.49,1.0,0.0,9.61,-1.86,2.11,1.0,1.0,1.0,3.58,0.0,0.95,0.0,1.0,-1.9,0
0.0,1.0,0.0,-0.76,20.24,1.0,1.0,0.31,0.0,0.0,0.72,3.04,1.52,1.76,2.58,1.0,-2.04,1.0,1.22,0.0,-0.76,0.0,2.0,0.0,0
6.0,2.0,3.0,2.0,44.84,2.0,0.21,-0.07,-1.58,50.9,2.0,0.0,37.12,2.0,6.63,0.42,-1.37,0.21,2.61,-0.79,0.5,0.0,0.21,2.0,1
5.0,1.85,7.0,4.0,139.85,1.0,5.41,-5.35,3.85,148.93,3.7,-17.75,47.93,3.85,7.66,0.85,1.85,1.85,2.55,0.0,0.75,0.0,6.0,6.15,1
-1.79,0.6,-2.39,1.79,28.17,1.0,0.0,2.9,0.0,-22.7,1.6,0.0,-4.78,1.0,0.31,0.0,1.19,0.0,-0.84,0.0,1.0,0.0,4.6,0.0,0
0.0,1.0,0.0,-1.39,34.25,1.0,2.09,1.62,0.0,155.8,2.39,0.0,0.0,3.39,2.15,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.68,1.0,0.0,1.0,46.77,1.0,22.65,-0.17,1.0,114.51,-0.04,0.68,4.07,1.68,5.88,-0.68,0.32,1.0,0.95,0.0,0.34,0.0,6.4,3.72,1
1.92,1.0,0.0,4.83,62.57,1.0,8.66,1.43,5.75,20.21,2.0,2.0,4.79,2.0,3.92,1.92,1.0,1.0,0.0,0.0,1.0,0.0,4.92,1.0,0
0.0,1.0,0.0,0.93,13.27,0.07,3.73,1.81,0.93,28.87,4.0,2.0,0.07,0.07,0.54,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.93,0.93,0
1.72,1.0,0.86,3.44,39.61,2.0,-2.3,0.6,4.3,29.39,2.86,0.0,15.61,1.0,7.69,1.86,1.86,1.0,2.71,0.0,0.86,0.0,2.72,1.72,0
0.0,0.0,0.0,0.0,17.49,-0.51,3.08,0.41,0.0,41.02,-0.51,0.0,0.0,0.51,1.38,0.51,0.51,1.0,0.64,0.0,0.51,0.0,1.51,0.0,0
4.0,1.0,0.0,-1.69,37.9,1.0,2.9,-3.09,0.0,83.0,4.69,-0.9,1.0,1.9,4.3,2.0,2.9,1.0,0.55,0.0,0.0,0.0,2.9,2.0,1
6.0,0.31,2.0,2.0,145.03,1.0,20.31,0.37,-3.45,93.0,-0.38,0.0,4.0,0.31,2.37,-1.76,-2.45,-6.59,-0.38,-1.38,0.0,0.0,4.31,5.0,1
0.0,1.0,0.0,1.42,10.63,1.0,-6.4,3.13,0.0,29.51,6.13,1.42,6.29,1.0,19.24,19.21,1.0,1.0,0.92,0.0,-0.71,0.0,1.29,1.71,0
0.0,1.0,0.0,2.8,44.43,1.0,-6.22,2.33,0.0,15.48,1.0,0.0,-5.42,2.0,3.2,0.0,1.0,1.8,0.25,0.0,0.8,0.0,2.2,-0.8,0
0.0,2.91,0.0,2.83,35.79,1.0,1.91,-3.27,0.0,106.65,2.91,-21.93,1.91,2.83,4.43,0.0,1.91,1.91,0.75,0.0,0.0,0.0,3.83,-0.91,1
-1.54,0.0,0.0,-0.51,12.88,1.0,3.54,4.13,-0.51,127.29,0.49,0.0,0.51,1.51,-0.82,0.51,1.0,0.0,0.22,0.0,-0.51,0.0,1.0,0.0,0
15.05,0.06,3.76,3.82,114.14,3.88,8.47,0.47,0.94,129.97,3.0,2.0,20.93,2.94,6.07,-1.82,0.12,0.06,-1.14,-0.94,1.94,0.0,5.88,0.94,1
-0.98,1.0,0.0,1.02,42.96,1.0,4.93,0.48,-1.93,86.83,0.02,0.0,4.11,2.98,0.84,-0.98,-5.85,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
-8.52,-0.71,0.0,1.0,108.11,9.39,-2.13,0.62,-1.42,-63.91,4.42,4.97,-23.43,1.0,-3.02,0.0,-0.71,1.0,1.12,0.0,-0.36,0.0,-0.42,-0.71,0
0.0,1.0,0.0,6.72,30.87,1.0,-0.64,0.85,3.28,16.02,1.36,-2.56,15.53,0.36,4.85,3.28,3.28,1.64,1.63,0.64,0.64,0.0,1.36,0.0,0
-0.75,0.49,-9.81,0.25,-17.27,-3.53,-6.79,0.32,2.75,-20.44,0.75,0.0,-19.61,-0.75,1.23,0.0,3.26,1.75,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,3.81,0.0,1.41,27.81,2.7,0.59,0.68,1.41,8.83,1.3,0.0,1.7,1.7,3.4,1.0,3.81,0.3,1.15,-0.7,0.0,0.0,2.41,1.41,0
0.0,1.0,0.0,8.0,22.17,0.14,-6.92,2.49,2.0,-64.83,4.59,1.73,3.14,0.14,3.44,1.14,2.0,1.0,0.09,0.0,-0.86,0.0,0.27,0.0,0
1.77,1.88,0.0,-2.65,30.73,1.0,15.04,0.43,-4.42,15.04,1.12,0.0,-2.54,1.88,-2.73,-0.77,0.12,1.0,-0.74,0.0,0.12,0.0,3.23,0.0,0
0.0,1.54,0.0,2.54,39.89,1.54,0.54,-0.2,3.0,54.79,2.54,0.0,7.81,2.09,4.87,3.0,9.54,2.54,2.72,0.0,0.0,0.0,2.09,2.0,1
2.13,1.0,0.0,1.53,36.54,1.0,-0.53,2.17,-1.07,75.07,3.0,0.0,2.0,1.0,4.65,2.0,0.93,0.47,-0.24,-0.53,0.0,0.0,3.0,2.07,0
-1.53,0.0,-1.53,-1.53,-15.2,-2.06,-4.59,6.82,-0.77,45.15,0.77,33.18,-0.77,0.0,1.01,0.0,-0.77,0.0,-1.08,0.0,-0.77,0.0,1.77,-1.3,1
0.0,1.69,0.0,0.0,36.25,1.0,0.0,-0.24,0.0,-34.7,4.0,0.0,2.69,1.0,5.79,4.78,2.69,1.69,0.6,0.0,0.0,0.0,1.69,0.0,1
0.0,1.0,0.0,4.14,21.43,1.0,3.95,1.05,0.48,31.69,2.0,0.0,-4.18,1.0,3.74,1.05,2.57,1.0,0.18,0.0,0.0,0.0,3.0,1.0,0
-4.34,0.38,0.0,14.82,20.01,1.0,-17.99,3.75,-0.62,-49.63,0.38,0.62,-5.82,2.0,-2.65,0.76,3.38,1.0,-0.34,0.0,0.62,0.0,1.76,-0.62,0
3.4,1.0,0.0,0.0,18.7,1.0,-1.1,0.48,0.0,70.0,1.85,0.0,3.0,1.0,2.55,1.7,1.85,1.0,0.46,0.0,-0.85,0.0,1.0,1.7,0
-0.79,1.0,0.0,2.0,1.65,1.79,-14.45,1.29,0.0,-24.18,3.0,3.21,-2.76,2.0,1.41,0.79,1.0,1.0,0.19,0.0,-0.4,0.0,-1.97,-3.17,0
0.0,1.0,0.0,2.59,29.62,0.14,1.72,2.25,0.0,51.74,1.14,0.0,0.0,1.0,3.55,2.86,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.98,0.01,-2.97,0.0,-12.62,1.0,-10.84,1.15,0.0,7.52,1.99,0.0,2.01,-0.97,1.43,1.99,1.99,1.99,0.3,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,4.42,1.01,-0.53,38.51,2.05,-1.05,-4.85,1.53,0.85,0.0,1.0,1.0,-0.59,0.0,0.0,0.0,1.0,0.0,0
12.0,1.71,0.0,0.0,34.56,2.0,8.7,0.48,2.0,125.65,2.0,0.0,33.71,2.0,7.46,0.0,1.71,1.71,0.16,0.0,0.5,0.0,0.15,0.29,0
0.0,1.0,0.0,0.0,19.33,-0.33,2.0,1.72,0.0,50.0,0.33,-2.0,0.0,1.33,1.5,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
10.51,2.7,4.91,4.1,91.39,1.0,5.5,0.75,1.7,22.49,1.3,0.0,7.31,1.0,4.24,0.0,0.3,1.0,1.32,0.0,0.7,0.0,4.4,2.7,0
0.65,1.0,0.0,0.06,44.04,2.0,5.23,0.54,1.0,58.86,2.0,1.29,1.71,2.0,2.73,-1.29,1.0,0.35,-0.32,0.0,1.65,0.0,1.0,2.0,0
60.47,0.24,-0.29,1.76,207.7,1.24,3.61,0.54,0.0,84.75,1.76,0.0,58.05,0.71,6.52,0.0,1.76,0.76,2.2,0.0,0.5,0.0,5.24,7.76,1
0.93,1.93,0.0,0.0,20.07,2.85,71.35,-3.43,0.0,190.81,2.93,0.0,3.93,2.93,2.49,0.0,1.93,-0.85,-0.5,-0.93,0.46,0.0,3.0,4.78,0
-0.64,1.0,-0.64,1.36,30.91,2.0,2.27,0.06,0.0,38.18,3.0,0.0,1.0,2.0,-4.13,2.64,2.0,1.0,0.95,0.0,1.0,0.0,-0.27,1.0,1
2.0,1.0,1.0,4.0,43.0,1.0,1.06,0.1,5.0,42.87,2.94,0.0,28.42,1.0,8.25,0.13,2.0,1.0,3.46,0.0,1.0,0.0,5.0,3.0,1
2.0,1.0,0.0,4.0,57.18,1.0,1.0,0.09,3.64,81.18,3.64,0.0,35.09,0.36,5.28,0.64,1.64,1.0,2.66,0.0,0.32,0.0,2.91,1.27,1
33.8,1.0,1.09,-4.36,126.86,1.55,8.54,1.45,-7.09,104.52,0.45,0.0,23.44,3.09,2.95,-2.18,-11.54,-0.09,0.4,-0.55,0.27,0.0,5.18,2.73,0
-8.31,0.24,-1.51,-0.76,-63.93,1.24,-22.43,1.54,-1.51,-66.52,3.51,-1.51,-10.34,2.0,-1.88,2.76,1.0,1.0,-1.2,0.0,-0.38,0.0,1.24,-0.76,0
0.87,2.73,11.27,1.87,94.03,8.2,17.8,-1.32,0.0,130.72,0.27,0.0,38.41,2.87,5.67,-0.73,0.13,0.13,2.34,0.0,-0.53,0.0,5.0,1.0,1
7.0,2.0,4.09,-0.02,129.99,2.53,32.06,-0.1,1.0,93.79,2.0,0.0,22.17,1.0,7.11,-0.04,-0.02,0.49,1.66,-0.51,0.0,0.0,3.51,2.02,1
4.12,2.82,-7.42,5.3,102.35,-3.12,-8.71,0.73,3.47,25.58,2.0,-2.47,56.22,1.0,2.18,0.82,1.0,1.82,1.84,0.0,0.07,0.0,2.18,4.47,0
0.0,1.0,0.0,0.0,19.56,1.0,-1.7,2.05,0.0,5.11,5.56,0.0,3.56,1.0,2.34,2.0,2.85,1.0,0.51,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.2,33.0,1.0,1.0,2.36,0.0,7.76,-0.92,1.92,0.64,1.36,11.11,0.0,-1.28,1.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
-1.21,-0.6,-1.81,0.6,-4.68,0.4,-4.83,0.7,0.6,-19.93,0.6,0.0,3.62,-1.81,0.01,0.6,0.6,2.6,1.0,0.0,0.6,0.0,0.4,0.0,1
0.0,1.0,0.0,1.28,45.67,0.36,-3.12,0.82,0.0,55.13,1.64,0.0,-3.12,1.64,1.74,0.0,1.0,1.64,0.92,0.0,0.0,0.0,2.0,-0.64,0
-2.23,1.74,-7.42,3.74,151.36,-1.45,25.7,0.99,0.0,76.25,2.74,-2.23,-4.39,2.0,-0.26,0.0,1.0,0.74,0.26,0.0,1.25,0.0,1.77,1.77,0
0.0,2.48,0.0,4.0,39.71,1.0,-1.6,3.17,5.0,-43.24,1.52,0.52,4.44,1.48,3.01,2.0,1.48,0.48,2.78,0.0,0.52,0.0,2.48,1.0,0
1.0,1.8,5.8,8.0,109.45,1.0,0.8,-2.29,0.0,40.14,1.59,-0.61,4.61,1.0,-13.79,-16.07,1.0,1.0,3.51,0.0,1.0,0.0,1.2,0.0,0
0.0,1.51,0.0,0.0,18.54,2.02,6.14,1.46,0.0,51.18,3.51,0.0,5.61,1.51,3.33,2.0,2.51,0.49,0.06,0.0,1.0,0.0,1.51,0.51,0
