CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.53,42.32,1.0,4.69,1.24,0.0,73.88,1.16,0.0,-4.75,1.0,1.8,0.16,-0.69,1.0,-0.28,0.0,0.0,0.0,2.69,-0.84,0
-57.88,1.0,-2.85,-1.9,-150.24,2.05,13.8,0.43,-1.9,69.66,1.05,0.0,-68.76,2.95,-3.38,0.0,1.0,1.0,-1.06,0.0,-0.59,0.0,-0.85,-7.49,0
0.0,1.0,0.0,3.13,72.75,1.0,3.0,4.17,0.0,-16.48,-2.12,0.62,7.62,0.38,0.9,-1.5,-1.5,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,-5.43,0.9,-33.89,-3.52,48.0,4.03,-2.71,0.0,2.71,2.81,-19.9,-0.9,15.0,17.18,0.0,0.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
-0.89,-0.77,-6.2,-4.09,-73.54,-1.66,-4.43,22.65,0.0,-80.6,3.11,2.0,-7.09,0.11,14.72,18.11,-0.77,0.11,-1.38,0.0,-0.44,0.0,1.0,0.11,0
3.94,2.0,3.88,1.94,91.52,13.88,9.0,0.34,0.0,37.95,-0.82,0.06,12.64,2.94,-0.37,-2.82,-0.88,1.0,0.11,0.0,-0.34,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,76.92,1.0,10.01,1.37,0.0,111.89,3.37,0.0,3.63,1.63,4.0,2.0,2.0,1.0,-0.33,0.0,0.31,0.0,2.25,1.88,0
0.0,-1.59,1.0,8.04,48.45,1.0,5.93,3.28,-1.04,110.6,2.04,0.0,1.55,1.0,0.98,2.04,1.52,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.79,2.58,0.0,2.37,52.45,1.79,2.0,-16.04,0.79,91.87,1.79,0.0,10.29,2.58,7.01,2.58,1.79,1.79,2.59,0.0,0.79,0.0,2.0,0.0,1
2.29,1.76,3.05,22.0,31.37,-0.53,2.29,0.37,18.0,54.18,1.24,-1.53,9.87,0.24,2.4,1.53,7.76,4.0,1.56,1.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.57,5.0,37.0,2.0,1.64,0.53,0.0,50.24,1.0,2.0,4.87,2.0,4.21,1.0,1.0,0.43,1.33,0.0,0.72,0.0,-0.13,-0.13,0
-1.0,-1.0,0.0,0.0,-29.8,-5.97,2.05,3.57,0.0,-94.65,-0.99,-1.99,-5.98,-0.99,-1.68,0.0,0.0,6.97,2.7,2.99,0.25,0.0,4.99,-1.0,1
0.18,2.0,-0.91,6.0,44.28,1.0,-6.27,0.23,2.91,-11.26,2.82,0.0,7.64,1.09,9.12,3.73,2.82,2.82,3.7,0.91,0.6,0.0,3.91,4.91,1
-0.92,1.0,0.0,11.0,-2.94,-4.53,-10.83,2.16,2.0,-87.59,2.84,-1.84,1.31,1.08,17.37,6.0,4.0,1.0,1.23,0.0,-0.69,0.0,1.0,0.08,1
0.0,1.54,0.0,0.0,16.1,1.0,1.54,0.76,0.0,36.81,1.54,0.54,2.72,2.09,1.27,1.0,1.0,1.54,-0.27,0.0,0.54,0.0,2.54,0.0,0
0.0,1.0,0.0,-0.86,-36.03,2.0,-5.61,1.0,0.0,83.67,2.72,0.0,3.72,0.14,1.84,1.72,1.86,0.0,-0.04,0.0,-0.43,0.0,2.0,-1.72,1
0.0,1.0,0.0,9.7,59.63,1.0,1.7,6.38,0.0,27.98,-2.54,9.63,-2.54,0.0,8.45,5.15,-0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,-4.67,0.0,0.0,113.17,2.0,25.94,0.49,0.0,141.23,1.06,6.61,-10.33,4.0,-7.05,0.0,-2.83,1.0,-0.15,0.0,1.0,0.0,3.94,1.0,1
0.0,1.0,-0.54,-2.68,3.93,1.0,-9.1,0.91,-1.07,3.75,1.93,0.0,-8.1,2.0,-1.36,1.0,1.0,1.0,-1.43,0.0,0.0,0.0,2.0,-2.14,0
-0.82,1.0,1.0,0.18,31.0,1.0,0.55,0.75,0.0,92.18,1.0,0.82,6.89,1.0,2.37,1.18,0.18,1.0,0.0,0.0,0.82,0.0,3.82,1.0,0
12.59,1.72,10.0,7.0,673.89,4.43,3.0,0.18,0.0,128.85,0.28,-5.02,61.64,2.72,9.6,0.0,1.72,1.0,1.52,0.0,0.5,0.0,3.28,11.0,1
1.96,1.0,3.09,0.0,26.13,1.96,4.79,0.12,0.0,86.83,1.96,0.0,1.17,3.87,3.02,0.0,0.04,0.04,0.77,0.0,0.0,0.0,3.96,0.96,1
0.0,1.0,0.0,8.95,25.47,1.0,-5.26,3.08,0.0,76.32,4.58,0.0,-2.68,1.11,3.91,4.47,3.68,1.0,-0.3,0.0,0.0,0.0,1.11,0.0,0
6.9,1.98,33.94,5.0,229.49,4.96,4.94,-0.39,0.0,104.9,0.02,0.0,39.86,2.0,9.58,-1.96,1.0,0.0,2.17,0.0,0.82,0.0,5.0,5.0,1
3.71,2.0,38.0,4.0,191.36,3.71,9.39,-0.16,1.0,113.64,0.15,0.0,22.15,1.15,3.22,1.0,0.15,1.0,1.18,0.0,0.6,0.0,4.0,7.29,1
-2.34,1.0,-0.78,-0.78,-61.62,1.0,4.66,0.72,0.0,59.08,1.0,3.78,-16.14,2.0,-1.04,0.78,1.0,1.0,0.74,0.0,-0.39,0.0,-1.34,-5.45,0
9.52,1.0,11.56,7.0,668.08,3.0,3.0,0.23,0.0,40.97,0.48,0.0,43.0,2.0,9.83,-0.52,1.0,1.0,1.1,0.0,0.5,0.0,3.48,11.0,1
0.0,0.0,0.0,-0.78,11.73,-0.78,-0.78,17.74,1.57,25.87,-0.78,0.0,1.57,0.0,0.0,0.0,4.7,0.78,-0.07,0.0,0.0,0.0,1.0,1.57,0
3.91,2.91,-26.34,-1.63,-46.99,9.17,13.36,0.1,1.0,84.0,3.91,0.91,-14.62,2.0,1.6,1.0,2.0,1.91,1.39,0.0,0.24,0.0,1.09,-2.72,0
5.2,1.0,0.0,1.0,34.6,2.2,8.0,0.35,0.0,102.21,1.4,0.0,0.4,1.0,2.85,1.4,1.4,1.0,0.31,0.0,0.0,0.0,2.0,2.0,0
0.0,1.64,0.0,3.91,25.27,2.0,3.27,0.61,1.64,10.09,2.64,-0.64,-0.18,1.36,4.59,0.0,1.64,1.0,0.88,0.0,0.36,0.0,1.64,3.27,0
0.0,0.08,-4.62,-1.77,-48.04,-3.62,-4.47,1.18,1.0,-26.46,4.77,0.0,-10.57,2.0,2.86,0.92,1.0,1.92,0.46,0.0,0.0,0.0,1.15,2.0,0
16.22,7.37,0.0,1.0,30.37,1.0,14.37,-2.42,0.0,133.4,-0.74,-1.74,2.74,1.58,5.63,0.58,1.58,1.58,0.93,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.07,31.07,1.0,4.93,-1.85,0.0,104.53,1.64,0.0,2.58,2.29,3.78,0.0,1.64,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,64.54,1.0,5.61,1.19,1.07,70.0,2.0,0.0,5.37,2.0,3.77,1.07,2.07,2.07,0.36,0.54,1.0,0.0,4.0,1.0,0
3.74,1.75,2.24,0.75,-4.13,3.0,-7.19,0.11,0.0,64.81,2.0,-8.97,21.96,1.25,3.68,1.49,1.75,1.75,2.04,0.0,0.0,0.0,-0.99,1.25,0
0.0,1.52,0.0,0.52,30.13,1.52,6.52,-8.58,0.0,98.66,1.52,0.0,5.62,2.03,2.61,0.0,1.52,1.52,0.44,0.0,0.0,0.0,2.03,1.03,0
0.64,3.0,5.09,3.81,57.51,1.0,0.46,0.44,-0.27,12.21,1.36,0.0,32.43,1.0,6.25,0.73,-0.27,-0.27,1.01,-0.64,0.64,0.0,2.27,1.91,0
1.0,1.0,1.0,2.21,73.92,1.0,2.95,2.3,-2.21,89.62,0.26,0.0,-2.95,1.0,0.17,-1.48,-4.9,0.26,0.74,0.0,0.0,0.0,2.48,-0.74,0
-0.53,0.47,0.0,-1.06,-5.76,1.0,2.0,2.11,-0.53,21.65,1.53,0.0,-4.88,2.0,0.95,2.0,1.53,1.0,-1.03,0.0,-0.53,0.0,1.0,0.0,0
2.0,0.27,3.0,-1.46,23.08,1.27,3.54,3.39,-0.73,62.93,3.46,2.19,-1.19,3.27,1.19,0.0,-0.73,-0.73,0.5,0.0,-0.73,0.0,4.0,-0.73,0
6.53,2.0,23.69,3.82,167.87,3.0,-0.53,0.28,0.0,100.0,0.24,0.0,44.34,2.0,4.9,0.0,1.0,0.24,0.87,0.0,-0.51,0.0,4.06,2.29,1
0.0,1.0,0.0,-0.93,21.14,2.0,1.0,0.22,0.93,0.0,2.0,0.0,2.86,2.93,-2.46,-4.51,-0.86,-0.86,-1.12,-1.86,0.0,0.0,5.72,0.93,1
0.0,1.0,3.0,0.0,33.75,1.0,7.25,0.24,0.0,28.98,2.5,0.0,-0.0,2.0,3.44,1.75,1.75,1.0,0.09,0.0,-0.75,0.0,2.25,0.0,0
0.0,0.0,0.0,0.0,60.98,5.0,13.91,0.12,0.0,8.11,4.0,2.42,-1.16,0.42,1.99,0.58,0.58,1.0,1.01,0.0,-0.58,0.0,3.32,1.16,1
5.0,1.25,4.0,-1.25,56.25,4.5,6.0,-1.45,0.0,81.0,2.5,1.5,6.25,3.5,4.67,-0.75,0.25,1.0,2.64,0.0,0.5,0.0,1.0,0.0,1
-1.73,1.0,-1.73,3.0,-15.13,-7.65,-5.19,2.45,0.0,-57.98,1.73,-0.87,0.13,0.0,5.43,2.73,1.87,1.0,0.38,0.0,0.35,0.0,-1.6,-1.73,0
2.8,-0.2,1.2,0.4,121.93,6.79,23.4,0.27,-0.6,134.72,2.6,12.6,15.2,3.0,2.75,0.0,-0.6,0.0,-0.25,0.0,0.26,0.0,5.6,3.0,1
0.77,1.0,0.0,2.77,88.69,1.77,18.84,1.34,0.0,67.44,1.77,18.18,10.18,1.77,6.33,-0.53,0.23,0.23,0.1,0.0,0.38,0.0,4.06,2.3,0
8.65,1.0,13.31,1.0,91.51,1.67,15.05,0.37,0.67,79.36,1.33,0.0,11.33,1.33,3.6,0.0,1.0,0.67,0.54,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,4.5,16.69,0.71,3.36,1.27,0.0,132.35,5.57,-28.24,-1.15,1.36,1.81,4.5,2.93,1.0,0.25,0.0,-0.64,0.0,3.64,1.0,0
2.9,1.0,3.87,0.0,16.16,1.0,4.9,-0.29,0.0,4.95,1.03,0.0,7.77,1.0,3.42,1.93,1.0,1.0,2.93,0.0,0.0,0.0,5.0,-0.97,0
0.0,1.0,0.0,6.27,35.73,0.27,-0.73,6.23,25.68,-55.02,-1.47,1.0,0.27,-0.73,1.73,2.47,24.94,1.0,-0.55,0.0,0.0,0.0,1.0,2.2,0
3.28,2.64,-5.56,2.0,85.87,1.0,18.95,1.03,0.82,67.77,2.0,0.0,5.1,2.0,2.71,1.64,1.0,1.0,0.06,0.0,0.18,0.0,3.36,1.82,0
0.0,1.0,0.0,-3.25,10.46,1.0,8.0,0.07,0.0,73.93,1.81,0.0,7.93,2.19,2.54,-0.81,1.0,1.0,-0.17,0.0,1.0,0.0,3.19,2.19,1
0.82,1.82,-6.58,4.0,29.09,1.0,0.82,-0.11,23.64,54.25,2.0,0.0,-11.59,1.82,-2.03,0.82,14.0,1.0,2.13,0.0,0.67,0.0,3.0,0.82,0
0.0,1.0,0.0,7.64,35.44,1.0,0.75,1.6,0.85,12.05,2.0,0.0,0.85,1.15,0.26,0.0,5.25,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
29.72,11.57,1.15,-0.57,-52.29,3.87,7.56,-0.63,0.0,87.0,1.57,0.57,4.72,2.0,6.1,1.0,1.0,1.57,1.95,0.0,-0.23,0.0,2.72,1.57,0
0.0,2.07,0.0,22.53,39.0,-0.07,0.0,0.35,19.07,29.29,0.93,-1.07,3.0,-0.07,2.18,0.0,7.53,4.0,0.97,1.0,0.53,0.0,1.0,0.53,0
0.0,0.05,0.0,-2.85,31.48,6.69,14.23,4.42,-0.95,30.35,0.95,2.9,-6.64,0.0,-2.38,-0.9,0.05,1.0,-2.17,0.0,0.76,0.0,3.0,0.95,0
1.0,1.0,2.0,-3.91,14.28,3.0,0.61,-2.48,0.0,49.06,1.61,-0.61,11.68,3.23,-3.03,-3.68,0.39,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,-17.1,26.98,1.0,0.95,-2.23,0.0,71.46,2.0,-0.95,7.33,1.0,0.02,-0.95,1.95,1.0,-1.0,0.0,0.02,0.0,5.05,2.05,1
2.21,1.0,1.0,2.0,127.18,2.21,21.29,-0.78,2.0,89.06,2.0,0.0,15.21,2.21,6.54,-0.6,2.4,1.0,1.67,0.0,0.5,0.0,3.0,7.81,1
-0.22,1.0,-1.84,1.0,93.16,1.39,20.94,0.95,0.0,107.96,2.0,12.0,14.61,1.16,3.91,0.0,0.61,0.61,-0.01,0.0,0.5,0.0,3.16,3.0,0
0.0,1.0,0.0,0.0,137.78,1.0,25.0,-1.74,0.0,94.0,1.0,0.0,15.89,0.15,2.24,-0.7,0.15,1.0,0.16,0.0,0.42,0.0,10.25,4.55,1
0.0,3.0,0.0,2.85,25.71,1.0,3.0,4.31,1.0,44.0,2.95,0.95,5.1,0.05,19.49,19.12,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,1.91,15.09,6.04,12.0,3.16,-0.96,1.41,3.91,0.96,-2.79,1.04,21.77,17.23,-1.87,1.0,-0.23,0.0,-0.96,0.0,3.96,3.0,0
0.0,1.93,2.8,8.0,30.53,1.0,-2.8,5.69,0.0,-18.67,0.0,2.0,0.0,-2.8,6.06,6.0,1.93,1.93,-0.09,0.0,0.0,0.0,0.13,0.0,0
1.0,1.0,2.0,3.81,55.21,3.0,2.81,0.66,-1.87,58.04,0.06,0.0,13.62,2.94,2.09,-0.94,-1.81,1.0,-0.94,0.0,0.0,0.0,2.94,0.94,0
18.31,8.04,-0.7,-0.7,-4.13,1.3,3.11,-0.02,2.0,34.41,2.0,0.0,-2.16,1.0,4.72,0.7,1.0,1.0,2.38,0.0,0.0,0.0,1.0,0.7,0
-1.98,0.34,-1.32,1.98,-3.79,-6.27,-5.95,1.17,14.54,-66.08,4.0,-0.66,9.27,0.34,0.27,0.0,8.59,1.0,0.38,0.0,0.26,0.0,0.34,-1.32,0
3.61,1.0,0.0,4.9,78.46,1.0,4.9,0.62,0.0,145.0,0.19,0.0,0.9,1.1,2.9,0.0,1.9,1.0,0.74,0.0,1.0,0.0,4.9,2.81,0
0.0,4.84,0.0,-0.77,13.93,-3.61,3.07,2.94,-0.77,50.68,0.0,5.0,-2.61,-0.77,3.14,0.0,-1.54,0.23,0.35,0.0,-0.77,0.0,2.0,2.0,0
-1.77,0.12,0.88,19.0,66.06,1.0,17.66,3.39,0.0,4.42,3.77,1.0,11.53,1.0,5.18,0.12,0.0,1.0,2.34,0.0,-0.03,0.0,2.88,1.0,0
1.0,1.0,2.0,-2.05,5.94,2.0,12.0,-1.59,2.16,69.0,2.0,-0.58,6.26,2.0,5.86,2.74,3.31,1.0,2.96,0.0,-0.58,0.0,3.42,4.0,1
1.0,2.88,0.0,1.0,56.72,3.76,6.51,-15.25,0.0,92.75,6.64,1.76,9.51,3.76,9.76,2.0,2.88,1.88,1.57,0.0,1.0,0.0,2.76,0.88,1
1.0,1.0,1.0,-13.56,-14.06,1.0,7.83,-1.65,0.0,139.37,0.23,-0.77,-3.07,2.77,6.11,-0.77,1.77,0.0,-0.95,0.0,0.38,0.0,1.0,0.23,0
1.61,-3.03,2.42,9.0,79.91,1.81,16.12,1.64,1.0,73.34,0.39,0.0,-5.45,3.42,-6.75,0.0,3.58,0.19,-0.77,0.0,0.0,0.0,2.61,0.0,0
-3.03,-0.21,0.0,0.39,47.63,1.61,-10.29,0.54,-0.61,-47.82,2.61,0.0,7.34,1.61,-3.57,-1.21,0.39,1.0,-0.85,0.0,1.11,0.0,5.39,2.39,1
6.0,3.01,3.0,2.0,49.51,2.0,2.01,-0.03,0.5,61.35,2.0,0.0,33.03,2.0,7.11,3.01,1.0,1.0,3.1,0.0,0.5,0.0,1.0,2.0,0
-0.56,1.0,-3.45,6.56,65.56,1.0,22.67,0.77,2.0,49.88,3.0,0.0,12.44,2.0,8.03,0.0,1.0,1.0,1.75,0.0,-0.56,0.0,2.33,4.0,0
0.75,0.25,0.0,2.24,51.4,1.0,-2.24,0.86,0.0,14.21,3.25,0.0,8.49,1.75,4.35,2.0,3.0,1.0,0.88,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,16.99,1.0,-1.0,2.07,1.51,-3.52,2.5,0.0,2.01,2.0,3.1,3.0,6.02,1.5,1.13,0.0,0.0,0.0,1.0,1.0,0
-1.42,1.0,-22.07,-3.56,-113.13,-0.42,-1.42,0.63,0.71,-71.19,2.71,0.0,-21.07,0.29,-3.0,1.0,4.14,1.71,0.38,0.0,-0.24,0.0,-1.85,-3.56,0
9.0,1.0,10.0,5.01,643.14,1.01,2.01,-0.13,34.79,93.0,-1.98,0.0,42.01,0.01,8.05,0.0,33.8,1.0,-0.09,0.0,-0.49,0.0,4.0,12.99,1
1.0,1.0,-0.69,1.39,74.08,7.0,15.0,2.07,0.0,95.0,4.08,3.39,4.61,2.0,12.44,7.63,-3.47,-0.39,-1.1,-1.39,0.75,0.0,1.69,1.0,1
6.96,1.0,7.83,7.22,621.29,2.74,3.13,1.04,0.0,87.67,2.0,0.0,39.43,2.0,5.43,0.0,1.0,1.87,1.01,0.0,1.44,0.0,7.61,10.7,0
1.0,-2.15,2.0,0.0,37.44,3.66,13.3,0.36,-0.83,128.23,1.0,2.49,13.46,1.83,4.05,0.0,1.0,0.0,0.59,0.0,0.0,0.0,2.66,0.83,0
-6.87,1.0,-1.37,0.0,35.31,2.0,10.25,0.82,0.0,55.69,2.0,2.06,-1.75,1.0,4.44,1.0,1.0,1.0,0.56,0.0,-0.69,0.0,1.0,-0.69,0
0.0,-3.96,0.0,0.0,9.09,1.0,-1.98,2.21,-1.99,-65.51,5.99,0.0,0.0,2.99,-0.32,1.99,1.0,1.0,-1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,34.1,2.05,-8.91,1.98,0.0,100.0,5.52,1.05,0.0,1.52,5.0,5.0,4.0,1.52,0.77,0.0,0.0,0.0,-0.05,0.0,0
0.83,1.0,2.5,2.66,25.66,1.0,-5.82,0.27,2.0,-69.88,2.0,0.0,42.45,0.17,11.7,2.0,2.0,1.0,3.42,0.0,0.0,0.0,1.0,2.5,0
0.0,0.36,0.0,-0.64,-1.54,0.36,-0.2,13.65,0.0,16.67,0.72,0.0,-4.75,1.72,-0.48,0.0,0.36,0.36,-0.64,0.0,0.0,0.0,-0.28,0.0,0
2.86,1.0,0.95,0.0,136.39,3.0,8.77,-0.07,0.0,113.35,1.05,0.0,32.84,2.95,9.56,0.0,1.0,1.0,0.49,0.0,1.48,0.0,3.86,8.68,1
2.0,0.49,31.0,5.0,206.05,3.0,0.97,1.39,0.0,71.75,1.0,0.0,31.97,1.49,4.94,-1.03,0.49,-0.51,0.5,0.0,0.85,0.0,6.54,5.0,0
0.0,0.14,2.58,3.0,75.06,1.0,8.3,1.46,0.0,89.79,0.14,0.0,-5.16,1.86,2.44,1.86,1.86,1.0,-0.93,0.0,0.0,0.0,3.0,0.0,0
-0.74,2.47,-1.47,2.26,55.53,-0.47,5.47,1.07,0.74,106.82,1.74,0.0,2.21,0.26,5.69,2.47,2.47,1.74,2.8,0.74,0.74,0.0,3.74,0.0,0
0.0,0.0,0.0,0.0,37.0,1.0,1.27,1.65,0.0,83.13,-0.63,-3.8,3.53,0.63,0.7,0.63,0.63,0.0,0.39,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,-0.86,-0.86,17.83,-0.72,0.0,1.24,0.0,106.9,2.0,0.0,-2.9,0.14,2.1,1.0,1.0,1.0,2.07,0.0,0.5,0.0,1.14,0.0,0
0.0,1.0,2.41,8.0,45.69,1.0,6.43,2.53,0.0,71.57,-2.41,1.0,0.2,0.8,0.92,0.2,-0.61,1.0,0.07,0.0,1.0,0.0,2.61,1.0,0
0.0,1.0,0.0,4.0,41.42,1.0,5.89,-0.72,6.0,170.73,-0.68,0.0,15.68,2.84,1.26,-0.68,14.16,2.0,2.03,1.0,-0.84,0.0,1.84,0.0,0
1.41,1.0,2.11,0.0,17.66,1.7,2.59,0.23,0.0,72.04,1.7,-2.11,7.0,3.41,5.26,2.0,0.3,0.3,-0.05,0.0,0.0,0.0,6.11,1.7,1
0.0,1.0,0.65,-1.94,-28.9,1.0,-7.74,0.08,0.65,-56.77,2.0,0.0,1.29,1.65,0.93,1.29,2.94,1.0,1.61,0.0,0.0,0.0,4.94,0.65,1
0.65,1.0,5.23,3.93,55.6,1.0,-0.65,-0.02,0.0,0.0,2.35,1.0,34.71,2.0,7.41,0.35,0.35,1.0,0.77,0.0,0.65,0.0,2.31,1.31,1
0.0,-0.73,0.0,-0.73,1.1,-0.73,35.27,17.71,-0.73,0.0,-2.2,0.73,-6.61,-0.73,-5.51,-2.2,-2.2,-2.2,-1.18,-0.73,0.0,0.0,1.0,-0.73,0
0.0,3.0,0.0,0.0,11.08,1.0,-4.15,0.31,1.0,50.26,3.18,0.59,10.41,1.0,1.12,0.59,0.0,1.0,1.3,0.0,1.0,0.0,1.41,1.0,0
-0.54,1.0,-1.08,0.46,90.68,-0.08,17.54,0.88,0.0,94.0,2.62,0.0,-2.32,2.0,4.04,0.54,1.0,1.0,0.22,0.0,0.5,0.0,2.46,3.0,0
1.76,0.88,2.64,0.0,85.34,1.88,15.82,1.07,0.0,104.64,0.0,0.0,2.76,1.76,0.84,-1.76,-0.88,-0.88,0.69,0.0,0.0,0.0,2.76,0.0,0
0.0,1.93,0.0,0.0,30.35,1.0,5.86,-0.53,0.93,-7.72,0.14,0.0,9.71,2.0,3.36,-1.86,0.07,1.0,2.09,0.0,0.46,0.0,4.0,1.86,1
0.0,1.0,0.0,-1.84,26.11,2.0,0.95,-2.76,1.0,58.65,0.16,-1.89,9.0,1.95,-9.06,-14.97,3.0,3.0,1.6,1.0,0.0,0.0,2.95,0.05,1
-7.5,2.0,0.0,1.0,22.37,0.37,-1.88,0.36,1.37,-1.25,0.0,0.0,-19.38,-0.63,1.44,0.0,2.88,1.0,1.32,0.0,0.69,0.0,-0.25,0.37,0
1.68,0.16,5.04,0.0,9.24,1.84,3.68,1.57,-0.84,72.29,2.0,4.0,-7.4,1.0,6.4,5.0,2.84,1.0,-0.59,0.0,-0.84,0.0,3.0,-0.84,0
6.0,2.0,4.72,2.0,34.23,-1.44,2.72,0.15,-1.72,152.72,2.86,0.0,48.07,1.14,10.99,2.0,1.0,1.0,2.72,0.0,0.5,0.0,2.72,2.86,1
-5.12,1.0,-5.69,-1.99,-336.41,-0.14,2.71,1.7,1.0,-8.54,2.0,0.0,-22.35,0.43,-1.13,3.0,3.0,2.0,0.24,1.0,-0.28,0.0,0.29,-5.26,0
0.0,1.0,0.0,0.0,45.71,2.0,4.71,0.42,0.0,81.58,3.0,2.0,1.86,2.0,-0.18,-1.43,1.0,1.0,0.53,0.0,0.71,0.0,1.57,0.29,1
0.0,1.0,2.0,1.88,26.75,1.63,8.0,3.19,-1.88,84.0,1.0,0.63,10.0,2.0,1.56,-0.63,0.37,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.1,1.0,0.0,19.0,26.58,1.55,-3.85,3.27,0.55,-44.51,1.45,0.45,6.35,0.45,1.12,2.65,1.1,1.0,2.57,0.0,-0.05,0.0,0.9,0.45,0
-0.74,0.26,-0.74,1.0,43.78,1.0,9.0,3.68,0.0,36.08,3.22,2.22,1.0,1.0,1.39,0.0,0.26,0.26,-1.78,0.0,1.0,0.0,2.0,0.74,0
-2.76,1.0,31.3,2.76,158.78,0.08,-5.52,0.73,6.92,11.97,2.0,0.0,24.73,1.0,3.36,4.92,16.0,1.0,-0.13,0.0,0.09,0.0,3.76,8.29,0
0.0,3.0,0.85,-4.26,-33.63,0.15,-4.66,0.25,1.85,-7.93,2.0,-1.7,5.3,1.0,3.18,2.85,3.55,1.0,1.05,0.0,-0.85,0.0,4.4,0.0,0
1.0,2.0,7.0,8.89,155.85,3.0,10.35,0.71,0.0,103.48,0.11,0.0,8.0,-0.78,5.61,1.0,2.0,1.0,1.56,0.0,1.39,0.0,1.89,1.0,1
-0.99,1.0,10.91,0.99,-52.09,0.01,-18.73,0.19,0.0,85.93,0.01,0.0,9.9,-1.97,6.9,2.0,1.99,1.0,1.66,0.0,0.0,0.0,2.99,0.01,0
0.0,0.32,0.0,-1.36,15.55,1.0,-0.68,4.31,-0.68,0.0,1.36,4.04,-0.68,0.0,-1.04,-1.04,-2.04,-0.36,-0.68,-0.68,0.0,0.0,0.32,0.0,0
2.0,1.0,3.0,-6.8,15.42,2.0,8.02,-0.88,-0.76,136.13,1.24,0.0,5.54,4.76,7.47,1.51,-3.78,0.0,0.89,0.0,0.0,0.0,6.27,0.76,1
5.72,1.0,2.86,3.95,56.05,2.95,1.95,0.63,-0.91,20.96,4.91,0.0,30.58,2.91,5.91,4.91,3.0,1.0,3.62,0.0,-0.48,0.0,1.0,0.95,0
0.79,1.0,6.31,-8.47,38.63,1.79,2.58,-3.65,0.79,109.45,2.58,-3.16,40.15,2.79,7.2,-0.79,1.79,1.0,1.4,0.0,0.0,0.0,3.79,3.58,1
0.0,1.0,0.0,3.0,26.58,-0.79,-2.69,4.82,0.0,-4.48,3.1,4.69,-8.06,1.0,19.4,19.0,1.0,1.0,0.48,0.0,0.0,0.0,0.1,-0.79,0
-0.85,3.0,-4.26,6.0,16.78,2.0,1.0,2.09,3.0,-70.67,2.7,0.0,4.59,2.0,0.74,6.7,16.85,9.0,0.86,0.0,0.85,0.0,0.3,0.0,0
-1.53,1.0,-6.27,17.69,-42.18,-3.21,-26.96,0.78,15.16,-84.24,1.84,-5.9,-16.85,1.0,-5.38,0.0,6.9,4.37,0.42,0.84,0.58,0.0,-1.53,-8.42,0
-0.71,0.29,0.0,0.0,23.41,0.29,3.53,4.57,0.0,35.3,-2.12,1.0,-3.53,-0.71,-3.08,-0.41,0.29,1.0,-0.78,0.0,1.0,0.0,3.71,0.0,0
-1.81,6.0,-9.07,-0.91,-49.51,-3.53,-25.02,0.96,2.0,35.17,2.0,-6.35,-20.85,1.0,-4.33,0.0,1.91,1.91,2.51,0.0,-0.45,0.0,-1.72,-9.07,0
0.0,0.15,0.0,2.0,6.83,0.15,-2.39,5.66,1.0,-57.58,2.85,0.85,-2.39,0.15,1.31,3.0,2.15,1.15,0.55,1.0,0.0,0.0,0.31,1.0,0
0.55,1.55,6.86,4.41,83.87,1.0,3.04,0.47,-0.55,84.04,0.45,-1.65,-0.86,1.45,2.03,1.55,1.55,1.0,0.32,0.0,0.28,0.0,1.9,0.0,0
0.0,-0.54,0.77,2.77,29.54,1.0,1.0,2.06,1.0,-57.61,2.0,0.0,-1.3,0.23,8.76,9.91,7.61,3.54,1.31,2.54,-0.77,0.0,-0.3,0.23,0
