CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,31.96,3.0,2.63,0.2,0.0,118.49,4.05,0.0,12.42,1.32,3.46,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,2.68,0
0.0,1.0,0.0,3.0,30.51,1.0,3.13,3.61,0.0,43.81,2.12,0.75,1.25,1.63,19.7,18.63,1.0,1.0,0.21,0.0,0.63,0.0,2.25,1.0,0
0.0,1.0,0.0,-0.8,14.45,0.2,-1.59,4.85,0.0,-33.41,2.8,0.0,0.2,1.0,-0.33,0.8,4.8,1.0,-0.34,0.0,-0.8,0.0,3.8,0.0,0
0.0,3.0,0.0,5.88,52.64,-4.64,-8.4,1.81,5.0,0.0,1.0,0.0,6.0,1.06,4.94,3.88,2.0,1.0,2.44,0.0,0.94,0.0,1.12,-1.82,0
2.0,2.0,0.0,-0.22,23.64,0.26,5.78,0.36,-0.48,90.16,2.0,0.0,11.07,2.74,2.4,-0.74,1.0,1.0,0.05,0.0,0.26,0.0,2.26,2.0,0
-0.59,0.0,-0.59,-0.59,27.08,1.0,1.64,7.11,0.0,55.72,1.59,0.0,0.59,0.41,-0.94,0.0,2.77,0.59,-0.25,0.0,0.0,0.0,2.18,0.41,0
1.0,1.0,4.0,5.0,48.87,1.59,-1.77,0.07,0.0,99.77,1.0,0.0,44.36,0.41,9.19,0.59,1.0,1.0,1.5,0.0,0.0,0.0,5.18,1.0,1
0.0,1.0,0.0,1.67,30.02,1.0,0.0,1.69,2.84,0.0,1.0,0.0,0.49,2.0,2.02,2.51,8.67,3.0,3.76,2.0,1.0,0.0,1.0,-0.84,0
0.0,1.0,1.0,-4.4,35.69,1.0,0.91,-3.38,1.0,45.7,3.83,-0.91,15.26,1.91,2.9,0.09,2.0,1.0,1.85,0.0,1.0,0.0,3.83,1.91,1
-2.7,0.0,2.02,1.35,202.94,0.67,696.57,2.77,-0.67,11.47,0.0,11.47,-3.37,0.67,2.24,0.0,-0.67,7.33,2.89,3.0,1.0,0.0,3.67,2.7,0
2.84,1.0,0.0,0.0,20.95,1.0,0.95,0.26,0.0,83.17,2.05,0.05,11.45,1.05,1.75,0.05,0.11,1.0,0.69,0.0,0.95,0.0,3.95,2.84,0
0.0,1.0,0.0,0.0,17.61,1.0,3.61,0.44,0.0,38.81,0.39,1.22,0.39,1.0,3.4,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.39,-0.61,0
2.0,1.0,3.0,-3.0,-15.99,1.0,-1.0,0.87,-2.0,126.99,3.0,0.0,-5.0,5.0,2.57,0.0,0.0,0.0,-0.89,0.0,-1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,3.0,69.73,0.24,9.76,1.04,0.0,93.38,-0.52,-1.52,-0.28,1.0,1.84,0.0,1.0,1.0,-0.4,0.0,1.76,0.0,1.76,0.24,0
0.0,1.0,0.0,-0.83,12.52,1.0,0.0,1.14,-1.66,83.14,3.83,0.83,2.17,2.0,29.1,0.17,0.34,1.0,-1.83,0.0,0.0,0.0,3.66,0.0,0
0.0,1.55,0.0,1.0,33.97,1.55,0.0,-10.31,2.0,0.0,4.21,0.55,2.1,1.55,5.02,4.66,5.66,1.55,2.53,0.0,0.55,0.0,1.55,0.0,1
1.0,1.0,5.0,7.9,101.09,1.9,2.7,0.3,0.0,37.77,1.3,1.0,2.1,1.0,4.82,2.2,0.1,1.0,1.49,0.0,1.9,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.64,1.0,-0.76,1.47,1.0,-58.14,2.88,-0.88,-1.52,1.0,2.03,1.12,1.0,1.0,-0.38,0.0,0.0,0.0,1.88,0.0,0
-0.88,1.0,-0.88,-0.88,6.09,1.0,-0.63,1.11,0.0,-40.77,0.25,-2.51,4.0,1.0,0.2,2.0,4.88,1.0,-0.32,0.0,0.0,0.0,-0.63,1.0,0
0.0,1.0,0.0,2.97,12.05,7.0,12.0,-2.72,0.0,131.99,6.95,-1.98,2.0,2.99,7.61,5.94,4.96,1.0,0.59,0.0,-0.99,0.0,5.97,2.01,1
1.0,0.11,1.0,-1.67,31.89,1.0,6.55,4.26,0.0,163.84,3.11,4.0,1.0,1.0,3.74,0.11,0.11,0.11,0.53,0.0,0.0,0.0,4.0,0.89,0
1.0,1.51,1.0,-1.53,40.01,1.51,8.06,-1.86,0.51,125.6,5.01,2.99,7.07,2.01,6.0,0.49,1.51,0.49,1.71,0.0,0.0,0.0,5.52,0.51,1
0.53,0.53,0.0,0.0,5.53,1.0,49.6,-0.24,0.53,35.25,-0.53,1.0,-1.6,-0.53,1.2,-0.53,0.0,0.0,0.33,0.0,0.27,0.0,4.14,0.0,0
0.0,0.0,0.0,1.0,24.57,1.0,0.0,-0.04,1.0,-64.26,1.0,0.86,-1.71,1.86,-1.21,-0.86,0.0,1.0,0.89,0.0,0.0,0.0,1.0,-0.86,0
0.0,1.0,0.0,1.88,-8.37,1.0,2.06,3.92,0.0,-8.47,0.06,1.88,-8.4,-0.88,13.43,11.4,1.94,1.0,0.0,0.0,-0.94,0.0,-0.88,0.94,0
0.0,1.0,0.0,-6.31,6.58,1.0,0.0,3.41,-3.16,0.0,1.21,4.58,-7.89,-0.58,38.14,4.79,1.0,1.0,-1.18,0.0,-0.53,0.0,1.21,-0.79,0
0.0,1.0,1.0,2.0,42.37,1.0,0.0,0.32,1.0,0.0,2.63,0.0,18.0,2.27,2.11,0.37,1.37,1.0,0.64,0.0,1.0,0.0,2.63,1.63,1
3.46,2.73,3.0,3.66,103.6,2.0,19.66,0.52,0.0,133.87,3.92,0.0,4.92,4.73,6.82,1.46,1.46,0.73,1.88,0.0,0.0,0.0,0.54,-1.46,1
1.61,3.61,3.23,4.84,99.52,3.42,9.88,-11.27,1.61,114.45,2.81,0.0,8.88,1.81,6.32,0.0,1.81,1.0,2.91,0.0,-0.81,0.0,3.0,2.81,1
0.0,0.0,0.0,0.0,30.22,1.81,2.42,8.82,0.0,-10.47,1.0,12.0,0.81,2.0,1.51,0.0,0.0,0.0,0.37,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,-1.87,17.94,2.0,0.0,0.51,1.87,0.0,2.0,0.0,1.94,2.0,4.21,3.87,3.87,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
9.87,1.0,13.74,6.34,156.62,1.0,7.0,1.23,0.0,88.0,-0.74,0.0,2.26,1.13,6.54,0.13,0.13,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0
-8.43,1.0,-11.24,-1.87,-79.8,1.0,-5.56,2.75,0.94,-82.44,1.0,12.18,2.0,2.0,-1.77,2.0,1.94,1.0,0.93,0.0,-0.94,0.0,2.0,-0.94,0
0.0,1.0,0.0,6.07,44.42,1.0,0.87,2.11,2.6,-86.75,-1.74,0.87,3.47,0.87,3.17,2.74,1.0,1.0,1.95,0.0,0.0,0.0,3.74,1.74,0
0.0,2.0,0.0,0.76,41.55,1.0,1.0,-4.72,0.76,70.0,1.76,-2.55,2.0,2.76,3.8,1.0,1.0,1.76,1.51,0.0,0.0,0.0,3.0,1.0,1
0.93,1.0,0.93,5.15,47.2,1.0,2.78,5.03,0.0,69.53,1.85,5.71,0.93,0.0,4.36,1.0,-0.93,1.0,0.42,0.0,1.0,0.0,3.78,1.0,0
1.0,1.0,2.84,2.48,-6.58,2.68,5.05,1.1,0.0,12.62,1.0,0.0,0.16,1.84,4.22,0.0,1.0,0.16,0.96,0.0,0.0,0.0,3.68,-0.84,0
0.0,1.0,0.0,5.56,43.13,1.0,7.18,6.29,-0.72,63.86,-1.44,1.0,1.0,0.72,-0.23,-1.15,-1.44,1.0,-1.72,0.0,0.0,0.0,2.44,0.0,0
-0.74,1.0,0.0,3.0,90.94,1.74,7.53,1.29,0.0,72.49,0.26,0.0,-0.21,1.74,0.02,0.0,1.0,1.0,-0.18,0.0,1.0,0.0,0.26,1.0,0
0.0,1.0,0.0,-2.94,-27.96,0.04,3.02,0.87,0.0,106.51,2.96,-46.06,-1.92,1.02,-2.29,3.96,1.98,1.0,-0.42,0.0,-0.98,0.0,1.0,0.98,0
-1.24,0.38,0.0,0.76,5.63,1.0,-4.35,1.23,0.38,-50.96,5.24,0.0,-8.57,1.0,2.63,4.24,3.0,1.0,1.6,0.0,-0.62,0.0,0.76,-1.24,1
-0.65,-0.94,-0.65,-1.3,-1.01,2.0,-2.59,0.63,-1.3,90.2,1.65,1.3,-12.85,0.35,-2.55,1.0,1.0,1.0,-0.55,0.0,0.0,0.0,3.65,-1.94,0
0.0,1.0,0.0,1.0,29.95,2.58,1.84,0.47,0.0,46.63,0.42,0.0,-0.74,1.0,2.27,-0.58,-0.16,1.0,-0.17,0.0,1.0,0.0,2.16,0.0,0
0.91,1.0,0.91,2.09,12.35,1.0,4.55,2.19,0.0,15.47,0.0,0.0,4.55,0.91,2.74,0.09,1.0,1.0,0.47,0.0,0.0,0.0,0.09,2.73,1
3.0,1.0,3.62,1.24,43.51,1.0,7.14,-0.13,0.62,37.77,2.62,0.0,30.17,0.38,6.71,0.62,0.62,1.0,0.92,0.0,0.62,0.0,3.0,2.62,1
-3.63,1.0,-1.21,-0.61,-65.35,1.0,-9.72,1.41,0.0,14.68,3.82,0.61,-0.82,3.0,-0.27,0.61,2.82,1.0,-0.4,0.0,0.61,0.0,-1.42,-3.03,0
3.0,2.0,0.0,1.0,45.82,3.0,12.82,0.09,2.0,66.81,1.55,0.0,9.09,2.0,4.09,2.0,1.0,1.0,1.47,0.0,0.5,0.0,3.64,1.0,1
7.0,1.49,11.0,-4.14,40.83,1.49,0.0,9.11,3.0,45.55,-0.57,0.0,11.0,1.49,0.73,-3.6,-2.06,0.49,1.76,0.0,0.75,0.0,2.46,3.0,0
0.0,2.0,0.0,0.79,43.32,1.0,-0.58,0.24,1.58,50.24,1.0,1.21,-0.37,2.0,4.2,1.79,1.0,1.0,2.57,0.0,0.0,0.0,2.21,0.21,0
0.0,1.0,0.0,1.0,19.6,0.15,7.0,-3.75,0.0,33.0,2.0,-5.11,7.0,1.0,5.67,2.0,2.0,7.81,5.35,2.55,0.85,0.0,4.7,0.0,0
0.0,1.15,-2.78,3.07,40.52,1.0,1.0,5.02,3.15,-30.57,0.07,3.71,0.44,1.07,6.16,8.48,1.07,1.0,1.89,0.0,0.0,0.0,2.07,1.93,0
0.0,1.0,0.0,0.0,34.0,2.0,6.99,-0.27,0.0,93.99,3.0,0.0,7.99,1.0,4.82,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.35,0.0,0.0,18.39,4.92,5.88,0.9,-0.65,-21.56,3.0,0.0,2.31,3.65,-0.45,0.0,0.35,1.0,-0.02,0.0,-0.33,0.0,0.04,2.96,0
2.81,1.94,0.0,7.94,56.68,2.87,7.5,4.41,1.87,-4.69,0.0,1.13,7.56,0.0,2.55,2.87,1.0,1.0,1.37,0.0,0.47,0.0,2.0,1.94,0
24.97,1.0,37.12,0.0,262.56,42.17,64.09,-0.66,0.0,94.49,2.67,8.77,15.85,3.02,2.84,0.33,-0.35,0.33,1.04,0.0,0.0,0.0,3.7,0.0,1
0.0,1.0,0.0,4.61,108.94,2.61,3.39,2.3,-0.81,33.22,0.19,37.94,1.39,2.81,6.51,1.19,1.0,1.0,-0.81,0.0,0.0,0.0,4.61,0.0,0
-0.76,1.0,0.0,1.51,38.39,1.76,9.07,3.94,2.0,75.59,1.76,9.07,4.0,2.0,8.49,3.24,1.73,1.49,1.24,1.24,1.0,0.0,1.76,1.51,0
0.0,0.0,0.0,-1.99,27.97,2.0,0.0,0.31,-2.99,0.0,3.0,0.0,-7.97,2.0,-1.16,-1.99,-0.99,1.0,0.89,0.0,0.0,0.0,5.98,0.0,0
2.0,2.0,3.0,0.0,47.97,1.5,15.5,0.36,1.01,80.44,0.5,0.0,3.51,4.0,-2.01,1.51,1.51,1.01,1.52,1.01,0.5,0.0,3.5,0.5,1
-0.88,1.0,-5.29,-1.76,-14.38,-2.41,0.0,1.36,-1.76,0.0,2.0,11.46,-14.87,2.0,0.75,1.88,1.88,1.0,1.19,0.0,0.75,0.0,1.0,0.12,0
0.0,1.0,0.0,4.15,73.38,3.14,-1.43,4.45,0.0,24.97,0.0,4.14,5.71,-0.71,2.19,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,5.0,-2.77,88.11,1.0,0.0,-0.39,0.98,-97.73,0.09,13.71,6.91,1.98,-0.36,-1.86,-0.95,1.0,2.66,0.0,1.0,0.0,-0.93,0.0,0
0.0,1.0,0.0,0.0,3.13,0.08,0.23,0.79,-0.92,13.77,1.0,0.0,1.15,0.15,-0.48,-0.92,0.0,1.0,-0.15,0.0,0.0,0.0,1.0,-1.85,1
0.0,2.16,2.89,9.16,128.9,3.31,0.0,4.13,1.16,0.0,2.58,1.0,15.56,2.16,2.3,0.58,0.58,1.0,0.44,0.0,1.0,0.0,0.84,-1.16,0
0.0,1.0,0.0,3.0,34.84,1.0,4.63,4.49,0.0,-7.72,4.51,0.97,-2.06,1.51,18.04,17.49,1.51,1.0,0.0,0.0,0.0,0.0,1.0,1.51,0
-0.44,1.28,-2.88,-4.32,-35.91,0.28,-1.32,0.14,-0.44,78.25,2.72,0.0,-4.32,1.72,0.36,0.0,2.0,1.0,-0.25,0.0,0.5,0.0,6.0,0.72,1
0.0,-1.81,0.0,0.0,1.47,0.09,-20.83,0.24,-1.81,-28.99,0.0,-5.43,-11.68,0.0,-4.27,0.0,0.0,0.91,-0.47,0.0,-0.91,0.0,5.72,3.81,1
0.0,0.33,0.0,2.0,14.91,0.33,-0.02,1.08,0.0,-11.5,1.33,-0.67,-0.7,-0.35,0.91,1.33,0.33,1.0,-0.29,0.0,1.0,0.0,2.35,1.35,0
3.1,1.0,7.3,2.0,64.73,2.0,3.4,0.3,1.0,90.1,2.0,2.81,43.0,1.0,8.14,0.0,0.3,1.0,0.62,0.0,0.35,0.0,3.7,0.6,0
0.0,1.0,0.0,0.0,15.09,1.0,0.0,-0.94,0.0,0.0,2.16,1.69,1.84,3.0,2.27,0.84,-2.38,1.0,0.0,0.0,0.0,0.0,0.31,1.0,0
0.0,1.89,0.0,1.89,37.03,1.0,0.94,4.8,2.83,0.0,2.0,1.0,1.89,1.0,0.0,-1.89,-1.89,-1.89,0.94,-1.89,0.06,0.0,2.89,0.94,0
0.0,-0.42,0.0,5.13,48.23,0.29,-15.74,1.67,-1.42,-0.87,0.29,-4.26,-16.32,1.0,-0.27,1.71,1.0,1.71,-0.12,0.0,-0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.37,2.0,2.83,0.45,0.0,14.16,2.0,0.0,3.12,2.71,3.57,1.71,1.0,1.0,-0.47,0.0,1.46,0.0,2.42,1.0,0
1.21,12.0,1.0,1.77,13.93,4.02,0.0,-2.31,0.6,0.0,2.21,-1.21,1.81,2.21,13.0,12.4,3.6,12.0,1.33,1.0,-0.6,0.0,1.6,-0.6,1
0.0,0.5,1.0,2.5,34.49,1.0,0.0,0.68,1.5,-35.05,2.5,-1.0,18.0,0.5,2.5,1.5,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,-2.0,47.73,1.0,2.34,-2.12,0.0,86.09,2.67,-2.0,1.34,2.34,2.34,0.0,1.0,1.0,1.62,0.0,0.0,0.0,3.67,1.0,1
-0.67,0.33,1.0,0.33,42.6,2.0,6.0,3.53,0.0,65.0,2.35,2.02,2.33,3.0,0.76,-0.67,-1.69,-0.35,-0.01,-0.67,0.0,0.0,2.33,0.67,0
2.0,2.12,3.0,-4.48,29.36,2.0,5.56,-0.95,2.8,30.96,-0.24,0.0,4.36,4.56,4.91,-2.8,-1.12,0.0,2.45,0.0,0.0,0.0,3.44,0.56,1
0.0,0.24,0.0,-8.64,24.96,2.52,0.0,-1.93,1.0,0.0,5.52,0.0,0.48,1.0,2.91,2.24,3.0,1.0,3.08,0.0,0.0,0.0,3.52,-0.76,1
2.0,1.0,1.0,-3.43,61.43,2.0,19.71,-2.67,0.0,144.43,1.86,-0.86,10.43,2.86,3.17,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,55.74,2.0,16.0,0.74,1.49,90.0,-0.49,-0.75,3.49,4.0,2.11,-0.75,4.48,1.49,2.11,1.49,0.75,0.0,2.51,1.0,0
1.0,1.0,1.0,3.68,-10.8,1.0,0.65,2.84,0.0,24.03,0.33,2.01,-1.34,0.66,0.12,-0.67,1.0,0.0,0.43,0.0,0.0,0.0,0.33,1.67,0
0.0,1.0,2.0,7.71,64.42,1.0,0.0,3.82,-0.54,0.0,3.46,1.54,2.92,-0.08,3.86,3.46,-1.25,-0.63,-1.05,-1.63,0.46,0.0,2.0,0.0,0
1.0,1.0,6.0,-0.21,25.5,4.53,0.0,0.09,3.0,36.82,1.74,-34.61,16.85,1.26,-2.22,0.0,1.0,1.0,0.97,0.0,-0.74,0.0,1.74,1.74,1
1.0,-0.53,1.0,-1.54,10.47,1.0,4.51,0.69,-1.53,100.45,1.0,0.0,0.51,2.0,1.6,-0.51,-1.54,-3.05,-0.21,-1.02,0.0,0.0,1.0,1.0,1
-0.51,2.0,-3.03,-1.01,16.28,-1.02,5.55,0.5,-1.52,120.53,1.0,2.0,-8.11,1.49,3.91,1.0,1.0,0.49,0.54,0.0,0.0,0.0,3.51,0.49,0
2.0,-1.34,0.0,2.22,180.44,2.0,19.0,3.9,-2.34,100.0,-0.56,0.78,17.78,2.22,3.43,0.0,-3.67,-4.67,-0.35,-1.56,0.0,0.0,1.22,5.78,0
0.8,1.0,0.0,1.6,67.49,1.8,5.21,-0.13,0.0,77.51,-0.41,0.0,0.2,2.6,3.87,-0.6,0.2,1.0,1.02,0.0,0.0,0.0,1.8,0.0,0
-1.87,1.38,-29.89,0.0,-81.49,1.0,2.62,0.58,5.36,-23.05,2.62,0.0,-110.33,1.0,3.56,5.11,6.11,11.47,2.46,2.25,-0.31,0.0,-0.49,-4.36,0
0.0,-0.89,0.0,-0.94,3.78,1.0,2.94,1.06,-4.72,122.64,2.0,0.0,1.34,0.06,-0.08,1.06,2.06,1.0,-1.43,0.0,0.0,0.0,-0.89,-0.94,0
-0.69,1.0,-5.55,5.17,470.2,3.31,-1.39,3.24,-0.69,6.91,-0.39,3.69,-5.97,0.31,-1.18,4.0,0.31,1.0,0.53,0.0,0.35,0.0,3.78,2.78,0
-1.75,0.13,-2.62,6.99,491.43,0.13,-13.99,3.24,0.0,-78.68,3.13,0.87,20.74,-2.5,-1.03,0.0,1.0,1.87,-0.23,0.0,0.44,0.0,4.62,5.37,0
0.9,1.0,0.0,-4.17,31.21,1.0,1.79,2.95,0.9,-44.8,-2.69,1.0,1.0,0.0,-3.03,-4.38,0.1,1.0,0.9,0.9,0.0,0.0,1.21,1.0,0
1.0,2.0,0.0,2.78,35.38,2.0,3.0,3.03,-0.59,33.0,1.62,2.38,4.81,1.41,12.95,6.75,0.81,1.0,-0.31,0.0,1.0,0.0,0.41,0.59,0
0.0,1.0,0.0,2.12,44.91,1.0,1.0,5.94,0.0,75.0,1.0,12.57,7.36,2.0,5.95,8.05,0.0,1.0,-0.78,0.0,0.12,0.0,1.24,-1.76,0
1.49,1.74,0.0,1.49,55.5,2.0,11.23,0.31,0.74,106.7,1.0,0.0,6.46,1.74,3.34,0.74,1.74,0.0,0.76,0.0,0.0,0.0,1.26,0.0,0
1.0,0.27,-9.44,-0.45,5.58,1.0,2.18,0.53,-1.45,51.56,2.73,0.0,-16.43,2.45,-1.62,-1.18,3.27,1.27,-0.26,0.27,0.0,0.0,2.0,-0.73,0
-4.73,1.0,-1.77,-1.18,-28.24,-0.77,-6.5,1.72,-0.59,-48.47,3.18,0.0,-11.23,0.41,0.91,2.18,1.59,1.0,0.16,0.0,-0.2,0.0,0.41,-2.36,0
2.0,1.57,0.0,4.57,83.12,2.0,1.29,0.42,1.0,59.59,1.0,0.0,14.14,1.86,2.6,0.0,1.0,1.0,2.17,0.0,0.0,0.0,2.0,2.57,0
16.0,2.0,7.0,2.39,117.0,3.61,8.39,1.45,1.0,60.44,0.39,1.84,14.32,0.77,5.92,0.61,-0.61,1.0,1.0,0.0,1.0,0.0,2.39,-0.23,0
1.0,2.0,0.0,1.78,31.44,1.22,3.0,1.38,0.0,33.0,5.56,0.78,6.0,1.22,8.0,2.78,4.34,1.0,0.78,0.0,1.2,0.0,1.0,-0.78,1
-2.93,1.0,-0.31,-0.31,-69.89,1.0,-6.48,0.35,0.0,59.93,1.66,0.0,-0.66,2.66,0.34,0.0,1.0,0.0,0.21,0.0,0.66,0.0,-0.31,-2.28,1
-0.7,0.3,-0.7,-0.7,15.12,1.0,31.68,0.21,0.0,-52.3,1.3,0.7,0.0,0.61,0.38,0.0,0.3,1.0,-0.3,0.0,0.0,0.0,2.7,-0.7,0
0.0,1.0,0.0,1.99,25.66,2.0,9.0,3.11,0.0,100.0,1.0,1.33,-1.32,1.0,13.83,11.95,1.0,0.0,-0.04,0.0,0.0,0.0,1.34,0.0,0
0.0,0.31,0.0,-2.06,5.33,2.0,-1.37,4.9,0.0,-28.15,1.31,4.12,1.0,1.31,0.5,1.31,1.31,0.31,-0.34,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,4.07,21.0,1.0,0.0,5.67,0.0,0.0,-3.26,0.81,-0.81,-0.81,-0.36,0.19,-0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.81,0
-1.68,1.0,0.0,5.04,29.36,2.0,-1.68,7.99,-0.84,-73.12,-1.68,3.84,-13.29,-2.52,0.35,1.84,0.0,1.0,-1.18,0.0,-0.42,0.0,-0.52,-1.68,0
1.0,1.0,2.0,6.63,49.4,0.46,0.0,2.74,-0.54,0.0,0.46,0.0,0.46,1.0,2.64,1.09,1.0,1.0,1.14,0.0,-0.54,0.0,2.0,-1.09,0
-0.96,1.0,-5.79,4.82,9.56,-3.82,0.0,6.09,2.0,0.0,0.04,0.96,-4.72,0.07,-1.05,0.96,6.04,3.0,1.39,2.0,0.04,0.0,-0.93,0.96,0
-0.61,1.0,-3.68,4.0,81.91,-2.07,15.5,0.56,0.0,111.68,1.61,0.0,-0.07,2.0,3.75,1.0,1.0,1.0,0.92,0.0,-0.41,0.0,3.61,2.23,0
0.52,1.52,1.04,0.0,10.27,1.52,5.69,1.55,0.0,6.73,-0.55,2.0,0.45,1.0,2.94,1.0,0.0,0.48,-0.1,0.0,0.0,0.0,1.0,-0.52,1
0.0,12.73,1.0,9.67,25.2,1.0,0.0,-0.97,0.0,0.0,1.0,-3.67,0.73,1.0,13.73,13.73,3.0,12.73,1.0,1.0,0.0,0.0,1.0,0.73,1
-1.18,0.41,-5.33,1.82,15.92,1.0,3.78,1.2,0.0,32.12,1.0,0.0,-5.33,1.59,0.26,1.0,1.0,1.0,-0.78,0.0,0.0,0.0,2.0,-0.59,0
1.0,1.0,6.0,-5.09,27.91,6.73,-0.73,1.49,-2.18,0.0,0.27,1.45,6.82,0.55,1.57,-0.73,-0.45,1.0,-1.0,0.0,1.0,0.0,2.27,-1.45,0
0.0,1.0,0.0,3.34,72.41,1.0,3.31,0.19,0.0,64.48,0.34,0.0,3.0,2.66,2.89,1.0,0.34,1.0,0.82,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-1.14,30.28,0.43,10.0,0.3,-1.71,138.68,3.14,0.0,0.29,2.0,1.72,-1.14,0.43,1.0,0.29,0.0,0.0,0.0,4.57,0.57,0
0.0,1.0,0.0,-1.72,53.96,1.0,3.15,-1.89,0.0,96.99,5.57,-1.72,6.15,2.15,4.15,1.0,2.0,1.0,1.35,0.0,1.0,0.0,1.57,0.0,1
-5.58,1.0,-2.09,6.49,-28.54,-1.09,-7.68,4.13,-0.7,-57.24,0.6,0.7,-12.56,-0.4,-0.86,1.7,2.0,1.0,0.05,0.0,-0.23,0.0,0.3,-2.79,0
0.0,1.0,0.0,0.0,20.0,1.0,0.02,0.69,0.0,25.47,3.96,-0.98,-3.92,1.98,0.51,0.0,-1.94,1.0,1.6,0.0,0.0,0.0,0.02,-0.98,0
1.95,1.0,2.92,-4.81,8.29,1.97,4.87,-4.14,1.0,84.68,2.95,-1.95,5.97,5.89,7.44,1.03,7.0,3.03,3.75,3.0,0.03,0.0,3.92,-0.97,1
0.0,1.79,0.0,2.0,14.6,-0.58,5.0,1.01,1.58,66.0,0.21,0.0,6.79,1.0,4.52,1.79,4.15,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
2.5,2.83,0.0,0.83,57.87,2.67,6.84,0.11,0.83,117.58,0.17,2.0,7.84,2.83,3.72,-0.67,-0.67,0.17,1.22,-0.83,0.42,0.0,3.83,1.83,1
0.0,1.0,0.0,0.0,16.45,1.0,-0.89,1.9,0.0,100.0,2.11,1.0,0.89,0.11,36.5,2.0,2.89,1.0,0.0,0.0,0.89,0.0,3.0,0.0,0
7.14,2.0,11.0,6.0,214.3,8.43,-2.27,0.56,0.0,59.77,2.0,7.0,30.73,1.43,6.3,1.14,0.43,1.0,1.92,0.0,0.5,0.0,3.43,2.86,1
0.0,0.38,0.0,4.93,26.87,1.0,-0.62,2.2,0.0,-40.71,0.38,2.0,2.62,1.62,2.42,2.23,1.85,1.0,-0.52,0.0,0.0,0.0,1.0,-1.23,0
-0.8,1.0,7.44,-0.41,8.41,1.8,-7.24,-0.23,1.0,8.85,0.39,0.0,46.96,0.2,5.29,1.0,2.0,1.0,0.75,0.0,0.2,0.0,2.8,1.0,1
0.04,1.0,0.24,1.04,30.51,1.2,2.88,0.31,1.08,50.84,1.96,0.0,10.49,1.04,3.17,0.96,1.0,1.0,1.4,0.0,0.96,0.0,1.0,0.04,0
1.0,1.0,0.0,1.88,59.66,1.0,13.71,-0.85,0.94,168.87,-1.83,-1.88,18.36,1.94,4.86,0.94,1.0,1.0,0.61,0.0,1.0,0.0,3.94,2.88,1
0.0,1.84,0.0,9.18,130.14,1.84,1.84,-15.08,0.0,34.88,3.67,0.0,9.18,1.84,2.94,0.0,1.84,1.84,1.99,0.0,0.0,0.0,8.34,1.84,1
0.0,0.24,0.0,5.71,-13.87,1.0,-6.87,4.33,0.0,-64.84,3.29,2.29,-0.53,2.0,0.55,2.0,3.24,0.24,0.75,0.0,-0.76,0.0,3.0,0.0,1
5.08,2.0,6.85,1.54,210.62,3.54,792.56,0.21,0.0,94.62,1.0,13.08,12.01,3.23,7.42,0.0,0.0,-0.77,0.52,0.0,0.0,0.0,2.77,3.85,1
3.0,2.89,0.0,-0.66,6.09,1.0,0.79,-0.31,1.89,37.85,3.89,0.0,14.32,2.0,5.63,2.77,3.77,3.66,2.98,0.89,-0.89,0.0,2.89,-0.89,1
1.35,1.0,0.0,3.68,27.73,1.68,-1.35,3.73,0.68,16.21,4.0,2.0,6.76,1.68,17.64,16.65,1.0,1.0,1.08,0.0,0.0,0.0,0.32,2.35,0
0.0,1.0,0.0,0.0,15.44,1.0,4.56,0.13,0.0,91.2,-0.04,0.0,3.0,2.0,0.87,-0.52,-1.04,1.0,0.76,0.0,0.0,0.0,0.48,0.0,0
-1.93,3.9,-2.9,8.8,39.97,0.03,-2.83,1.55,2.9,-43.03,1.0,0.0,-0.97,-1.9,-2.74,1.97,6.8,7.76,1.69,1.93,0.0,0.0,0.07,0.0,0
