CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.62,1.0,1.21,1.21,107.22,1.0,13.47,0.53,0.0,82.3,1.4,0.0,3.21,1.4,4.41,0.6,1.0,1.0,0.5,0.0,0.0,0.0,3.41,3.81,0
0.0,1.0,0.0,0.74,38.23,1.0,5.43,0.52,0.26,69.88,1.26,0.0,3.57,1.74,2.35,0.26,1.0,1.0,0.31,0.0,0.13,0.0,3.26,0.52,0
0.0,1.0,0.0,0.0,22.83,1.0,4.12,0.41,0.0,61.19,2.0,0.0,5.64,2.0,3.25,0.12,1.0,1.0,0.63,0.0,0.12,0.0,3.88,0.0,0
0.0,1.93,0.0,0.29,38.93,1.0,1.21,0.49,0.0,70.0,1.07,1.86,1.86,2.0,3.66,0.93,1.0,1.0,0.79,0.0,0.07,0.0,3.07,1.0,1
0.0,1.0,0.0,2.27,68.94,1.24,6.8,0.81,0.0,82.31,1.0,0.0,2.49,1.0,2.08,0.24,1.0,1.0,0.09,0.0,0.76,0.0,1.49,0.76,0
0.0,1.0,0.0,0.71,32.49,1.14,2.13,0.8,0.0,65.29,1.86,0.28,7.72,1.14,1.92,0.14,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.14,0
2.31,1.0,6.19,3.25,89.92,2.69,4.25,0.53,0.0,88.63,1.44,0.0,10.01,1.0,3.98,0.87,1.44,1.0,0.69,0.0,0.56,0.0,2.56,2.0,0
0.42,1.0,0.83,4.17,80.41,4.5,14.33,0.81,1.0,100.0,2.0,1.25,5.75,1.58,3.43,0.0,0.58,0.58,0.51,0.0,0.79,0.0,2.42,2.42,0
2.28,1.43,1.0,0.43,35.66,1.0,8.11,0.64,0.0,94.45,1.0,0.0,6.83,1.43,2.51,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.43,1.85,0
0.88,1.0,0.29,0.15,23.61,1.0,3.73,0.55,0.15,32.49,2.71,2.56,2.73,2.0,3.55,0.29,1.0,1.0,0.52,0.0,0.07,0.0,2.0,0.0,0
0.78,1.0,0.78,1.43,24.71,1.0,3.22,0.61,0.0,74.94,1.22,0.0,0.22,2.0,1.47,0.0,1.0,0.22,0.34,0.0,0.22,0.0,1.22,1.0,0
0.04,1.0,0.0,0.0,22.84,1.02,2.44,0.83,0.0,72.43,1.02,0.0,0.02,2.04,1.53,0.0,0.98,1.0,0.01,0.0,0.02,0.0,3.98,0.02,0
0.36,1.0,0.0,0.0,27.13,1.0,3.88,0.8,0.0,62.98,1.64,0.0,2.88,1.0,1.49,0.0,1.0,1.0,0.53,0.0,0.36,0.0,3.0,1.64,0
0.68,1.0,0.0,2.02,42.36,1.34,1.68,0.89,0.34,67.0,1.66,0.0,5.08,1.68,1.9,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.68,0
4.41,1.35,3.89,0.35,30.19,1.35,0.65,0.19,1.06,91.18,2.0,0.0,11.65,1.35,2.68,0.0,0.0,1.0,1.09,0.0,0.91,0.0,4.0,3.0,0
1.56,1.06,0.11,0.06,64.28,1.06,26.34,0.18,0.11,94.61,1.06,1.06,8.45,2.0,5.54,0.94,1.0,1.0,0.37,0.0,0.5,0.0,5.83,3.83,1
0.55,1.18,1.82,2.36,84.0,2.36,6.36,0.29,0.36,77.09,3.0,0.0,6.18,1.18,4.43,1.82,1.82,1.0,1.58,0.0,0.67,0.0,1.73,1.09,1
0.0,1.0,0.76,4.06,66.7,1.0,5.53,0.72,1.53,52.7,1.0,0.0,9.65,2.0,4.07,0.76,1.0,1.0,0.63,0.0,0.12,0.0,3.0,1.47,0
2.65,2.77,0.0,3.65,63.01,1.88,2.0,0.33,1.0,75.72,1.12,0.0,20.26,2.0,4.21,1.77,1.0,1.0,1.7,0.0,0.88,0.0,2.12,1.12,0
0.0,1.0,0.0,1.85,33.02,1.0,1.0,1.92,0.0,61.1,1.08,0.0,0.92,1.92,3.54,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.08,0
0.0,1.0,0.0,0.92,41.73,2.63,3.18,0.72,0.0,69.89,1.82,0.0,5.71,1.82,2.04,0.18,1.0,1.0,0.34,0.0,0.82,0.0,1.37,0.18,0
0.59,1.0,0.0,1.18,92.25,1.0,5.18,0.28,0.0,77.42,1.41,0.59,14.89,1.59,4.47,0.0,1.0,1.0,0.85,0.0,0.2,0.0,5.0,4.36,1
0.0,1.0,0.0,1.42,24.45,1.0,2.0,0.97,0.0,48.13,1.71,0.0,2.29,1.29,2.22,1.42,1.0,1.0,0.04,0.0,0.71,0.0,2.45,0.29,0
0.0,1.0,0.0,0.0,19.16,1.0,18.95,0.1,0.0,91.11,1.79,0.0,0.0,1.79,2.49,0.0,1.0,1.0,0.12,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,26.92,1.0,3.61,0.37,0.0,72.93,1.1,0.0,3.61,1.9,3.45,0.1,1.0,1.0,0.36,0.0,0.1,0.0,3.8,0.0,0
0.0,1.0,0.0,0.14,23.17,1.05,0.29,0.41,0.0,12.19,1.95,0.0,10.52,1.05,1.97,1.0,1.0,1.0,0.0,0.0,0.95,0.0,2.0,1.0,0
1.02,1.0,0.0,0.0,71.26,6.91,14.77,0.19,0.0,94.7,2.0,1.97,6.06,1.98,1.72,0.03,0.03,1.0,0.29,0.0,0.74,0.0,1.03,1.0,1
0.0,1.0,0.0,1.0,24.33,1.0,1.87,0.57,0.87,57.18,2.0,0.0,6.33,1.87,4.02,0.27,1.0,1.0,1.01,0.0,0.13,0.0,2.73,1.73,0
3.8,1.0,0.0,0.76,52.94,4.28,5.16,0.29,0.76,100.0,1.0,0.0,18.89,1.76,2.57,0.76,1.0,0.76,0.75,0.0,0.38,0.0,2.0,0.24,0
0.12,1.0,2.0,3.0,59.5,1.84,5.71,0.58,0.12,94.72,1.12,0.36,4.84,1.0,4.77,0.88,0.0,0.88,1.19,0.0,0.94,0.0,3.0,0.36,0
3.1,1.0,0.0,0.62,47.08,3.48,1.86,0.34,0.62,65.5,1.38,0.0,17.83,1.62,2.31,1.0,1.0,1.0,0.59,0.0,0.69,0.0,2.0,0.38,0
3.13,1.78,0.78,0.78,45.98,1.0,15.53,0.23,0.0,82.45,1.0,0.0,12.75,2.0,3.22,0.0,0.78,1.0,1.17,0.0,0.0,0.0,2.78,2.35,1
0.5,1.0,0.17,1.0,48.58,1.0,5.25,0.36,0.08,84.25,1.92,0.0,8.83,2.0,3.46,0.17,1.0,1.0,1.01,0.0,0.04,0.0,2.92,0.0,1
1.32,1.0,0.96,1.36,104.78,1.32,5.68,0.27,0.0,84.96,1.32,0.68,13.23,2.64,5.08,0.0,0.68,0.68,0.82,0.0,0.23,0.0,4.68,4.4,1
0.29,1.0,0.0,0.0,16.49,1.0,13.63,0.07,0.0,84.39,1.1,0.0,1.18,1.0,4.41,0.0,0.9,1.0,0.59,0.0,1.0,0.0,2.2,1.2,0
0.0,1.0,0.0,1.0,23.68,1.0,1.0,1.17,0.0,45.96,2.0,0.0,1.08,1.0,1.12,0.16,1.0,1.0,0.69,0.0,0.08,0.0,1.92,0.0,0
2.44,1.61,1.39,1.39,59.45,1.39,13.94,0.21,0.0,81.16,1.78,0.0,11.33,1.61,4.13,0.78,1.39,1.0,1.54,0.0,0.29,0.0,2.22,1.83,1
0.0,1.0,0.0,0.64,22.16,1.0,2.44,1.0,0.0,35.69,1.64,0.72,1.64,1.36,1.73,1.28,0.64,1.0,0.05,0.0,0.64,0.0,1.0,0.36,0
2.95,1.0,5.91,1.97,43.62,1.0,0.14,0.56,0.0,84.7,1.0,0.03,3.08,1.02,9.64,0.03,1.0,1.0,0.91,0.0,0.59,0.0,4.94,0.98,1
0.0,1.0,0.0,1.59,38.12,1.0,2.8,0.83,0.0,67.59,2.0,0.0,0.6,1.4,2.12,0.0,1.0,1.0,0.58,0.0,0.4,0.0,4.0,1.0,0
0.59,1.0,0.0,1.17,42.65,1.29,3.71,0.32,0.29,78.79,1.0,0.0,6.64,2.29,3.37,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.41,0.59,0
0.05,1.0,0.1,0.03,21.39,1.0,0.98,0.68,0.0,66.32,1.98,0.0,5.95,1.0,2.46,1.97,1.0,1.0,0.61,0.0,0.01,0.0,1.07,0.02,0
1.57,1.0,0.0,0.0,96.4,1.79,19.89,0.36,0.0,88.04,2.0,0.0,2.49,3.36,2.61,0.0,0.21,1.0,0.55,0.0,1.0,0.0,2.57,0.79,1
0.66,1.34,0.0,0.68,30.44,1.66,6.61,0.25,0.34,63.88,2.0,0.0,3.05,1.0,3.2,0.0,0.34,1.0,0.92,0.0,0.17,0.0,1.0,0.68,0
10.4,1.0,0.87,0.0,35.26,6.2,4.47,0.34,0.0,52.14,1.13,1.73,5.4,1.87,2.32,0.0,0.13,1.0,0.42,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,0.1,20.61,1.0,1.9,0.47,0.0,41.8,1.0,0.0,0.71,1.1,2.73,0.9,1.0,1.0,0.59,0.0,0.0,0.0,2.1,0.2,0
0.0,1.2,0.0,0.0,23.63,3.21,8.63,0.19,0.0,71.16,1.8,0.8,11.81,1.2,2.89,1.0,1.2,1.0,1.03,0.0,1.0,0.0,1.6,0.2,0
0.7,1.35,1.06,0.0,46.25,2.65,12.51,0.25,0.0,78.75,1.65,0.0,5.94,2.7,3.72,0.0,0.65,0.65,0.42,0.0,0.82,0.0,2.06,0.7,1
0.3,1.0,0.3,1.7,19.66,1.0,2.61,1.02,0.0,45.77,1.7,0.0,1.39,1.3,2.34,1.39,1.0,0.7,0.13,0.0,0.7,0.0,1.0,0.3,0
2.61,1.0,0.3,3.39,84.06,2.3,3.3,0.36,1.0,96.06,1.3,0.3,16.94,2.7,3.07,0.0,0.7,1.0,1.51,0.0,0.3,0.0,2.0,2.61,1
0.56,1.28,0.84,0.0,33.31,1.28,7.44,0.27,0.0,25.47,1.72,1.44,0.56,1.84,2.72,0.72,0.72,0.72,0.13,0.0,0.86,0.0,1.84,0.84,0
7.39,1.0,2.77,1.92,103.46,3.77,10.24,0.27,0.92,79.57,2.0,0.0,19.48,1.92,3.46,0.0,1.0,1.0,0.98,0.0,0.31,0.0,2.0,3.7,1
0.0,2.16,0.0,0.0,36.05,1.0,4.6,0.54,0.0,80.43,1.0,0.0,4.16,2.0,2.48,0.0,0.42,1.0,0.93,0.0,0.58,0.0,4.0,0.58,0
3.94,1.0,0.98,1.98,97.51,2.97,4.16,0.26,0.98,87.05,1.98,0.98,25.64,2.0,3.99,0.0,0.02,1.0,1.28,0.0,0.98,0.0,2.02,3.95,0
0.21,1.0,0.0,2.0,56.21,1.79,1.23,0.4,0.79,96.71,1.79,0.21,8.67,2.79,2.85,0.0,1.0,1.0,0.67,0.0,0.6,0.0,3.41,2.82,0
0.0,1.0,0.0,0.0,21.51,1.56,3.82,0.49,0.0,82.05,2.0,0.0,4.95,1.28,2.3,0.0,1.28,1.0,0.87,0.0,0.0,0.0,1.28,0.56,0
2.52,1.38,1.52,0.38,45.2,1.76,7.86,0.29,0.0,84.1,1.0,0.0,7.62,1.38,3.61,0.0,1.0,1.0,0.67,0.0,0.81,0.0,2.24,0.62,1
0.62,1.0,0.62,0.0,23.52,1.0,2.66,0.74,0.0,95.06,1.0,0.0,1.14,1.0,2.38,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.38,1.0,0
1.85,1.0,0.93,1.85,81.64,2.0,31.66,0.29,1.85,85.19,2.85,0.0,27.21,2.0,5.72,0.0,1.0,0.93,1.31,0.0,1.0,0.0,2.22,0.93,1
0.35,1.17,0.52,0.83,52.61,1.17,8.3,0.32,0.0,86.04,1.83,0.0,7.78,2.35,3.55,0.0,0.83,0.83,0.91,0.0,0.09,0.0,3.17,0.52,1
0.0,1.0,0.0,4.71,78.05,1.9,8.32,0.68,0.0,58.27,1.1,1.81,5.61,1.9,3.38,1.1,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,95.56,1.0,24.53,0.32,0.0,93.46,1.02,0.0,4.0,1.0,3.87,0.98,1.0,1.0,0.15,0.0,0.0,0.0,5.94,1.96,0
0.0,1.38,0.0,0.0,25.53,1.0,3.02,0.34,0.0,38.79,2.38,0.75,11.38,1.38,2.69,0.62,1.0,1.0,0.72,0.0,1.0,0.0,2.38,1.0,0
0.0,1.0,0.0,4.56,91.27,1.0,3.65,2.16,0.0,60.11,1.09,0.0,0.96,1.0,2.17,1.0,1.0,1.0,0.0,0.0,0.09,0.0,2.91,1.0,0
0.67,1.0,0.67,0.67,17.35,1.0,2.67,0.74,0.0,61.96,1.0,0.0,0.0,2.0,1.53,0.33,1.0,0.33,0.49,0.0,0.0,0.0,1.33,0.67,0
1.23,1.0,0.0,1.14,34.51,1.41,9.08,1.36,0.14,13.69,2.14,0.82,6.93,1.14,3.04,1.73,0.86,0.86,0.2,0.0,1.0,0.0,1.41,0.68,0
3.0,1.62,1.0,2.46,108.77,3.62,6.85,0.26,1.23,83.1,3.0,0.0,14.08,1.62,3.62,0.62,0.62,1.0,0.88,0.0,0.59,0.0,3.46,3.7,1
1.6,1.0,0.0,0.36,44.61,1.53,10.67,0.24,0.18,91.78,3.82,1.07,12.52,1.18,2.63,0.0,0.82,0.82,1.01,0.0,0.18,0.0,2.36,1.71,0
1.74,1.13,0.87,2.0,79.09,1.87,29.02,0.3,1.87,76.67,2.87,0.0,26.17,1.87,5.49,0.0,1.0,1.0,1.41,0.0,0.94,0.0,1.87,1.13,1
0.04,1.04,0.36,0.24,30.69,1.0,1.96,0.24,0.0,85.4,1.0,0.0,2.88,1.96,1.23,0.0,1.0,1.0,0.21,0.0,0.04,0.0,5.96,1.12,1
0.0,1.0,0.0,0.0,18.01,1.0,2.0,0.69,0.0,76.94,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.81,0.0,0.0,46.24,10.31,26.11,0.19,0.0,51.29,1.19,0.0,18.06,2.0,3.69,0.81,1.81,1.0,0.7,0.0,0.81,0.0,3.44,0.81,1
0.54,1.54,5.77,4.61,73.3,1.0,1.46,0.63,0.0,94.54,1.0,0.0,1.85,1.0,4.24,0.46,0.54,1.0,1.46,0.0,1.0,0.0,4.08,2.15,0
0.0,1.0,0.07,1.0,31.14,1.0,1.21,1.83,0.0,27.2,1.96,1.93,0.11,2.0,2.03,0.0,1.0,1.0,0.01,0.0,0.96,0.0,3.0,1.0,0
0.35,1.83,0.0,2.17,55.77,1.17,4.97,0.71,0.83,44.72,1.83,0.0,3.8,1.35,2.25,0.0,1.0,0.83,0.87,0.0,0.0,0.0,2.83,2.52,0
0.0,1.0,0.0,1.02,33.44,1.25,0.75,0.94,0.0,25.39,2.0,2.0,0.51,1.25,2.23,1.0,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,17.35,1.0,2.9,0.24,0.0,77.54,2.0,0.95,9.55,1.0,2.61,0.95,1.0,1.0,1.11,0.0,0.95,0.0,1.05,0.0,0
2.93,1.0,0.0,0.73,49.6,1.0,9.6,0.34,0.0,77.2,1.0,2.93,8.87,2.0,3.96,0.27,0.27,1.0,0.85,0.0,0.37,0.0,2.47,0.73,1
0.0,1.0,0.0,0.37,22.36,1.0,0.88,0.47,0.0,85.11,1.12,0.0,0.0,1.88,0.54,0.0,0.12,1.0,0.11,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,24.45,1.0,1.49,1.13,0.0,45.08,1.51,0.0,0.0,1.49,1.39,0.49,1.0,1.0,0.69,0.0,0.0,0.0,2.51,0.51,0
10.2,1.0,0.0,0.15,25.7,1.85,2.7,0.26,1.7,84.01,2.0,0.0,28.2,1.85,3.84,0.0,1.0,1.0,0.25,0.0,0.43,0.0,2.85,0.85,0
1.17,1.0,6.5,2.61,109.39,6.89,2.33,0.25,2.78,95.33,2.0,4.28,14.39,2.0,3.02,1.0,1.0,1.0,1.32,0.0,0.19,0.0,2.95,3.0,0
0.0,1.0,0.0,0.0,22.75,2.42,4.88,0.26,0.0,95.33,1.71,0.0,7.25,2.0,2.71,0.0,1.0,1.0,0.57,0.0,0.71,0.0,1.29,1.42,0
0.0,1.0,0.0,0.0,20.4,1.0,1.85,0.81,0.0,72.45,1.15,0.0,0.15,1.85,1.42,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.55,0.0,0
1.53,1.51,0.51,2.53,91.19,2.53,4.56,0.73,1.02,75.45,2.51,0.0,8.64,1.51,2.5,0.51,1.0,1.0,1.09,0.0,0.17,0.0,3.53,3.05,0
0.0,1.0,0.0,1.44,79.45,1.0,11.38,0.61,0.0,85.41,1.0,0.0,3.31,1.78,2.7,0.0,1.0,1.0,0.0,0.0,0.22,0.0,3.0,1.09,0
0.0,1.0,0.0,2.45,59.09,1.82,5.09,1.04,0.0,75.91,1.0,0.18,1.91,2.0,2.78,0.82,0.82,1.0,0.0,0.0,0.18,0.0,2.0,0.82,0
3.0,1.5,2.0,1.0,88.01,2.5,16.99,0.16,0.5,90.0,1.5,0.5,15.01,3.0,5.45,0.0,0.0,0.5,0.87,0.0,0.75,0.0,3.0,3.0,1
0.0,1.0,0.0,0.78,33.7,1.0,5.0,0.81,0.0,63.74,1.22,0.0,0.65,1.22,2.17,0.22,1.0,1.0,0.07,0.0,1.0,0.0,1.43,0.78,0
0.0,1.19,0.0,2.62,30.3,1.0,0.19,1.81,0.0,90.53,2.0,0.0,0.19,1.0,1.2,0.0,1.0,1.0,0.84,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.93,1.0,4.99,0.65,0.0,79.78,2.0,0.01,2.0,2.0,2.75,0.0,1.0,1.0,0.22,0.0,1.0,0.0,3.99,1.0,0
2.56,1.85,0.85,3.42,138.15,3.71,8.29,0.32,1.71,97.68,2.85,0.0,14.4,2.0,3.81,0.85,1.0,1.0,1.25,0.0,0.28,0.0,4.71,5.13,1
1.79,1.0,0.0,3.58,72.06,1.9,3.0,0.43,0.9,95.62,1.0,0.0,11.64,2.9,2.55,0.1,1.0,1.0,1.5,0.0,0.0,0.0,1.9,1.9,0
6.62,1.95,10.4,1.22,49.78,1.95,0.22,0.21,2.84,95.25,1.95,0.0,10.4,1.95,4.22,0.05,0.05,1.0,1.67,0.0,0.71,0.0,3.95,2.89,1
1.28,1.0,0.0,3.57,68.65,1.0,7.78,0.61,1.0,73.06,3.28,0.0,7.0,2.0,4.81,0.0,1.0,1.0,1.19,0.0,0.64,0.0,2.36,2.0,0
0.0,1.0,0.0,0.77,79.65,1.0,13.56,0.5,0.0,91.94,1.0,0.0,2.23,2.0,3.08,0.0,1.0,1.0,0.21,0.0,0.39,0.0,3.69,2.54,0
0.0,1.0,0.0,5.34,52.24,1.33,2.55,2.77,0.0,63.21,1.11,5.45,4.78,1.11,2.69,1.0,0.11,1.0,0.05,0.0,0.89,0.0,3.0,1.22,0
0.0,1.0,0.0,0.0,19.32,1.56,4.88,0.15,0.0,78.88,1.0,0.0,3.11,1.44,2.69,0.56,1.0,1.0,0.31,0.0,0.0,0.0,2.11,0.0,0
0.88,1.0,0.88,0.0,17.0,1.0,3.88,0.28,0.88,56.98,1.12,0.0,0.12,1.25,5.24,1.75,1.0,1.0,1.17,0.0,0.88,0.0,1.88,0.0,0
0.4,1.13,0.13,0.54,41.77,1.4,1.94,1.03,0.27,48.08,1.27,0.0,3.02,2.0,1.4,1.0,0.13,1.0,0.19,0.0,0.91,0.0,1.54,0.81,0
0.0,1.0,0.0,0.0,23.98,2.0,2.39,0.9,0.0,79.65,1.2,0.0,1.0,1.2,1.36,0.2,1.0,0.2,0.39,0.0,0.15,0.0,1.8,0.2,0
3.39,1.39,1.0,1.61,41.13,1.0,9.81,0.23,0.0,74.13,1.61,0.0,7.42,1.39,3.65,0.61,1.0,1.0,0.96,0.0,0.61,0.0,2.39,1.77,1
0.0,1.0,0.0,0.0,21.03,1.0,3.97,0.3,0.0,75.22,1.02,0.1,1.02,2.0,1.75,0.0,0.0,1.0,0.23,0.0,0.59,0.0,1.01,0.01,0
0.0,1.68,0.0,2.04,27.45,1.64,3.32,0.56,0.0,56.45,1.68,0.0,1.64,1.64,2.19,0.0,0.68,1.0,0.6,0.0,0.32,0.0,2.36,1.36,0
1.84,1.0,0.0,1.72,119.11,1.0,7.68,0.32,0.0,84.56,1.0,1.84,16.77,2.0,5.75,0.0,0.72,1.0,0.89,0.0,0.38,0.0,4.44,4.6,1
0.0,1.0,0.0,0.7,21.39,1.35,2.0,0.57,0.35,54.5,2.65,0.0,3.0,2.0,2.24,0.65,1.0,1.0,0.13,0.0,0.35,0.0,1.65,0.7,0
0.0,1.0,0.0,1.44,30.17,1.44,3.68,0.75,0.44,49.26,1.44,0.0,1.32,1.44,2.37,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.44,0
0.0,1.0,0.0,1.49,39.67,1.25,5.28,1.2,0.0,71.62,1.0,0.0,2.28,1.0,2.34,0.0,1.0,0.75,0.03,0.0,0.0,0.0,1.25,1.0,0
0.45,1.55,0.91,2.09,53.62,2.82,2.55,0.51,0.0,53.99,2.0,0.0,3.27,1.45,2.78,0.0,0.55,1.0,0.64,0.0,0.23,0.0,3.45,2.0,0
0.0,1.12,0.0,0.24,23.12,1.0,2.88,0.6,0.12,54.35,1.12,0.0,0.82,1.88,1.61,0.88,1.0,1.0,0.77,0.0,0.06,0.0,1.0,1.12,0
0.0,1.0,0.5,2.25,167.65,1.25,21.77,0.62,0.25,89.02,1.25,0.75,9.74,1.5,4.67,0.25,1.0,1.0,0.2,0.0,0.88,0.0,3.25,5.25,0
0.0,1.0,0.0,0.9,43.92,1.0,8.79,0.53,0.0,85.21,1.0,0.0,1.21,1.0,2.64,0.1,1.0,1.0,0.0,0.0,0.9,0.0,2.1,0.1,0
0.0,1.0,8.96,2.69,108.39,9.06,0.83,0.33,1.79,97.71,1.9,6.27,20.06,2.1,2.79,0.9,1.0,1.0,1.36,0.0,0.1,0.0,1.31,3.0,0
0.0,1.0,0.0,0.0,21.16,1.0,14.47,0.41,0.0,77.57,1.71,0.0,0.29,2.0,1.64,0.29,0.71,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.95,1.0,2.59,0.46,0.0,63.65,2.0,0.0,2.59,2.0,3.04,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.17,1.41,0
1.58,1.21,0.0,2.37,148.36,1.79,15.43,0.53,0.0,92.85,1.21,0.0,13.43,2.58,3.27,0.0,1.0,0.21,1.08,0.0,0.0,0.0,2.0,4.16,0
0.0,1.0,0.0,2.35,43.8,1.0,4.24,0.53,0.0,66.54,1.0,0.0,4.11,1.59,3.31,1.59,1.0,1.0,0.86,0.0,0.41,0.0,2.0,1.0,0
0.0,1.0,0.0,0.82,20.35,1.0,1.35,1.38,0.0,4.39,2.18,0.53,2.0,1.18,2.63,1.65,1.0,1.0,0.08,0.0,0.82,0.0,1.18,0.0,0
1.64,1.0,0.0,3.46,68.63,1.82,2.46,0.46,0.82,93.88,1.18,0.0,12.1,2.64,2.73,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.82,1.82,0
1.13,1.0,0.87,1.27,23.21,1.0,3.67,0.5,0.0,74.07,1.4,0.13,0.67,2.0,1.72,0.0,1.0,0.13,0.5,0.0,0.13,0.0,1.27,1.0,0
2.11,1.0,0.0,3.73,81.94,3.54,2.73,1.43,0.42,65.42,1.85,0.0,6.34,1.42,2.21,0.58,1.0,1.0,0.22,0.0,0.42,0.0,3.0,0.58,0
0.0,1.0,0.26,1.26,64.56,1.0,12.46,0.48,0.0,90.51,1.0,0.0,3.13,1.87,3.56,0.13,0.87,1.0,0.23,0.0,0.13,0.0,3.0,0.87,0
2.21,1.0,0.83,1.28,78.89,1.83,13.17,0.39,0.28,87.79,1.28,0.0,7.98,2.0,3.46,0.0,1.0,1.0,0.34,0.0,0.09,0.0,2.72,1.83,0
0.0,1.0,0.0,2.0,102.23,1.75,8.75,1.08,0.75,75.5,1.75,0.0,7.5,1.25,4.12,0.0,1.0,1.0,0.5,0.0,0.17,0.0,2.75,1.25,0
0.73,1.0,0.24,0.24,33.67,1.0,5.19,0.22,0.0,80.7,1.88,0.88,9.27,1.0,2.97,1.0,1.0,1.0,1.07,0.0,0.88,0.0,1.49,0.61,0
0.0,1.0,0.0,0.0,17.57,1.0,0.14,0.57,0.0,63.72,3.72,0.0,1.72,1.0,3.29,1.72,2.72,1.0,0.62,0.0,0.86,0.0,2.14,0.14,1
0.32,1.0,0.0,0.68,35.46,1.64,1.59,0.49,0.0,31.8,2.68,0.0,6.5,1.32,2.81,0.0,1.0,1.0,0.92,0.0,0.68,0.0,2.36,1.36,0
0.0,1.0,0.0,0.25,24.47,1.0,4.0,0.65,0.0,64.46,1.75,0.0,1.75,1.25,2.82,0.75,1.0,1.0,0.05,0.0,0.75,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,24.14,1.71,2.0,0.61,0.0,60.29,1.71,0.0,0.57,1.71,1.26,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.5,0.5,30.56,1.0,6.5,0.52,0.0,87.98,1.0,0.0,1.5,2.0,1.57,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.43,1.0,0.65,0.0,39.32,1.22,7.35,0.19,0.0,79.95,1.22,0.0,9.62,3.22,4.21,0.0,0.78,0.78,0.55,0.0,0.78,0.0,4.0,2.57,1
1.0,1.0,0.0,0.0,49.06,4.3,10.05,0.28,0.0,86.01,2.45,1.1,4.65,1.55,2.46,0.0,0.45,1.0,0.42,0.0,0.41,0.0,1.9,0.55,0
0.57,1.0,1.14,0.57,57.18,3.29,2.43,0.28,0.0,64.29,2.0,0.0,4.72,2.0,2.67,0.0,0.43,1.0,0.36,0.0,0.29,0.0,3.57,1.57,0
1.05,1.0,0.35,1.3,33.65,2.35,1.75,0.32,0.65,84.63,2.35,0.0,7.75,2.3,2.38,0.0,0.65,1.0,0.41,0.0,0.78,0.0,2.3,1.3,0
0.92,1.0,0.92,0.0,17.86,1.0,3.92,0.26,0.92,57.74,1.23,0.0,0.55,1.0,5.49,1.84,1.0,1.0,1.28,0.0,0.92,0.0,2.0,0.08,0
0.0,1.0,0.0,0.56,48.91,1.0,10.21,0.39,0.0,83.73,1.56,0.0,8.91,1.56,3.83,0.0,1.0,1.0,0.44,0.0,0.56,0.0,3.44,1.0,1
0.0,1.0,0.0,0.85,33.39,1.0,3.42,0.69,0.0,71.82,1.29,1.75,3.0,1.15,2.16,0.85,0.85,1.0,0.0,0.0,0.85,0.0,1.15,1.0,0
0.0,1.0,0.0,0.41,25.31,2.18,2.18,0.84,0.0,41.92,2.0,0.0,4.95,1.59,2.2,0.82,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.36,1.56,0.0,0.55,0.56,18.6,2.44,0.56,4.13,1.56,3.09,1.13,2.69,1.0,0.87,0.0,1.0,0.0,1.87,0.87,0
3.15,1.0,1.05,1.05,91.77,1.0,13.87,0.34,0.0,84.45,1.0,0.0,4.0,1.48,3.68,0.52,1.0,1.0,0.52,0.0,0.0,0.0,3.1,3.1,0
