CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.13,28.78,1.0,4.0,0.59,0.0,69.79,1.97,0.08,1.05,1.03,2.55,0.08,1.0,1.0,0.28,0.0,0.0,0.0,1.03,0.03,0
0.4,2.21,0.4,0.8,24.8,1.0,0.0,1.0,1.79,0.0,1.0,0.0,7.81,1.6,4.02,0.6,7.58,2.2,0.9,0.6,0.0,0.0,1.4,0.4,0
3.46,1.69,2.08,3.31,93.48,1.69,13.83,0.25,3.92,60.87,1.31,0.0,19.07,1.69,6.09,1.85,7.78,2.23,1.65,0.62,0.46,0.0,3.69,1.69,1
0.0,1.0,9.86,3.04,115.1,9.87,0.0,0.4,1.97,98.57,1.97,6.94,20.74,1.97,2.81,1.01,0.99,1.0,1.45,0.0,0.0,0.0,1.03,2.96,0
0.0,1.0,0.0,0.37,21.5,1.0,0.37,1.28,1.25,18.74,2.63,0.0,1.0,1.0,1.63,1.25,2.88,1.63,0.91,0.63,0.0,0.0,2.0,0.0,0
9.0,1.0,0.0,2.0,135.52,3.41,64.16,0.24,0.41,129.75,2.41,5.41,36.22,2.0,5.62,-1.19,-1.78,0.0,0.95,0.0,0.41,0.0,5.19,5.0,1
0.0,1.0,0.0,1.0,41.76,1.0,2.0,1.6,0.0,-33.66,-2.6,0.92,2.76,0.08,1.14,0.08,0.08,1.0,0.88,0.0,0.0,0.0,1.0,-0.92,0
3.08,4.0,2.39,2.0,39.89,2.39,1.39,0.74,0.0,45.14,-0.39,0.0,12.69,1.0,8.53,-0.69,0.31,1.0,0.75,0.0,0.0,0.0,0.61,1.0,0
0.0,1.0,0.0,1.66,38.2,1.66,1.66,1.7,0.0,-8.56,2.0,0.0,-0.66,1.34,2.0,-0.32,1.0,1.0,0.06,0.0,0.66,0.0,1.0,0.0,0
0.0,1.91,0.0,1.0,22.47,1.0,2.0,-5.61,1.0,44.0,5.63,-5.44,17.81,1.91,11.12,3.91,3.81,1.91,1.2,0.0,1.0,0.0,2.0,0.0,1
1.99,1.0,6.63,0.0,140.32,264.98,17.25,-0.35,0.0,93.53,2.0,6.99,216.29,2.0,3.89,-1.33,0.0,0.34,0.61,0.0,0.78,0.0,9.32,6.32,1
0.0,1.0,0.0,7.0,29.56,-2.78,-7.55,2.69,1.0,-63.26,2.0,0.0,-5.5,0.06,1.55,2.0,1.06,1.0,1.54,0.0,0.0,0.0,3.83,-1.89,0
1.34,1.0,1.34,0.0,12.28,1.67,0.67,1.14,0.0,105.36,2.0,0.0,-9.39,2.34,-0.34,0.0,0.33,0.33,-0.08,0.0,-0.33,0.0,-0.34,-0.34,1
0.0,1.0,0.0,0.0,18.64,1.99,4.93,0.6,0.0,29.26,1.33,0.33,3.67,2.0,1.94,1.67,5.03,3.01,2.17,2.01,0.0,0.0,1.66,0.99,0
0.0,1.0,0.0,4.16,26.0,1.0,-0.58,0.29,3.58,-6.49,1.21,0.79,1.89,1.79,3.0,2.79,13.64,14.06,4.14,3.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.51,22.99,2.52,9.08,0.65,0.0,59.73,1.0,0.51,1.01,1.51,1.61,0.51,1.0,1.0,-0.14,0.0,0.0,0.0,1.51,1.52,0
0.0,2.82,0.0,1.82,12.45,1.0,-1.73,0.09,4.55,-32.55,1.09,0.0,9.64,1.0,4.24,3.82,3.91,2.0,4.12,1.0,-0.91,0.0,-0.82,-0.91,0
1.0,1.0,2.0,1.0,8.09,2.05,-3.8,1.29,0.0,-3.8,-0.9,-1.9,4.2,2.0,-0.96,-0.95,1.0,1.0,-0.29,0.0,0.0,0.0,2.0,-0.95,1
-7.54,1.0,-9.42,2.0,69.12,1.0,2.0,1.27,0.37,78.79,2.0,0.0,1.35,1.0,5.18,0.0,1.0,1.0,0.65,0.0,-0.63,0.0,2.37,0.37,0
0.0,1.0,0.0,6.08,98.68,2.0,6.62,0.99,-0.62,86.71,1.62,-8.02,1.62,1.38,3.66,0.38,0.38,1.0,-0.32,0.0,0.0,0.0,4.47,1.62,0
-0.61,0.39,0.0,-0.61,-20.75,1.61,-14.64,1.48,0.0,-61.0,1.22,-5.71,-3.54,-1.22,-1.85,0.0,0.0,1.61,-0.16,0.0,-0.3,0.0,0.56,-1.83,1
0.0,1.0,0.0,2.02,107.43,-174.46,19.22,1.22,0.0,93.22,0.33,-3.37,-133.3,1.33,3.14,0.0,0.67,1.0,-0.35,0.0,0.45,0.0,-1.02,1.35,0
0.0,2.0,1.0,-0.55,6.12,1.0,-0.55,0.29,2.0,77.78,2.0,1.0,8.23,0.23,9.56,0.0,2.0,1.0,2.57,0.0,0.0,0.0,1.23,0.77,1
3.0,2.0,1.0,2.0,88.81,2.26,18.16,0.63,0.0,93.9,1.13,0.0,16.16,2.0,2.23,0.0,0.13,0.0,1.0,0.0,1.0,0.0,5.13,-0.74,0
0.0,1.0,0.0,2.0,198.08,7.0,15.69,1.36,0.0,84.71,1.0,0.0,3.31,1.31,2.87,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.31,1.0,0
0.0,1.0,0.74,-1.48,-101.07,1.0,-13.7,0.62,0.0,46.4,2.0,0.0,-3.43,1.0,1.84,1.48,1.0,1.0,0.25,0.0,-0.74,0.0,1.0,-2.95,0
1.0,1.0,2.0,-1.56,21.33,2.15,4.26,0.16,0.0,11.08,1.0,0.0,9.71,2.0,1.28,-0.85,1.0,1.0,0.0,0.0,0.0,0.0,3.71,-0.85,0
-0.27,4.0,-0.91,2.0,39.73,0.36,7.45,1.45,2.0,19.62,0.36,0.0,28.36,0.73,7.3,0.64,1.64,1.64,0.91,0.0,0.0,0.0,1.0,3.0,0
0.0,1.96,0.0,-8.58,-1.74,1.0,4.87,0.19,-0.92,75.61,2.0,0.0,15.04,1.0,14.11,4.92,2.96,1.0,1.39,0.0,1.0,0.0,3.92,0.96,1
5.77,2.92,13.85,3.0,174.66,10.0,13.46,0.2,0.08,123.08,1.04,6.04,65.23,3.92,7.11,1.0,-0.92,1.0,1.18,0.0,0.0,0.0,1.0,3.0,1
5.09,3.0,0.36,0.0,-20.83,-0.91,-15.28,0.47,1.64,35.35,1.0,0.0,-6.64,1.36,2.35,0.0,0.0,1.64,0.78,0.0,0.36,0.0,2.09,2.64,1
1.0,1.0,1.0,1.56,52.95,1.0,9.88,0.27,0.0,40.98,1.56,1.12,8.41,0.88,2.82,0.0,0.44,0.0,0.43,0.0,0.28,0.0,3.8,2.12,0
0.0,1.0,1.73,2.0,174.41,3.55,10.68,1.6,-0.86,96.55,0.14,-1.73,-7.23,1.14,2.01,0.0,0.14,0.0,-0.27,0.0,1.0,0.0,1.86,0.14,0
0.0,0.0,0.0,-5.11,11.78,1.73,0.73,2.15,0.0,0.0,2.46,-1.46,0.73,2.46,1.1,0.73,0.73,0.0,0.33,0.0,0.27,0.0,1.73,-0.73,1
0.0,1.0,0.0,0.72,24.2,7.0,13.44,-1.43,0.72,64.7,3.44,-1.44,12.09,2.72,7.43,1.44,2.44,1.0,1.46,0.0,0.72,0.0,3.72,3.0,1
-1.43,0.29,-2.14,6.0,45.87,0.29,-4.99,5.19,0.0,-60.58,1.43,3.0,3.0,-1.43,17.94,2.71,0.71,1.71,-0.5,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,1.21,34.63,0.4,6.41,0.36,0.6,111.62,1.0,0.0,10.63,2.0,-2.97,0.0,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.6,0
0.0,1.0,0.0,0.0,-23.25,-220.23,0.0,4.44,0.0,42.99,0.3,-2.55,-176.13,-0.7,2.33,2.7,1.85,1.0,-0.44,0.0,-0.28,0.0,-3.25,-2.55,0
8.32,-0.55,9.73,-1.09,210.45,5.64,41.88,0.08,-3.87,166.46,1.0,2.32,11.73,1.0,7.22,-0.55,0.23,0.23,-1.29,0.0,0.52,0.0,7.32,8.09,1
-0.85,1.85,-0.85,1.71,40.65,1.0,-6.69,0.71,2.85,20.71,1.0,0.0,5.71,2.0,2.55,0.0,0.0,1.85,2.12,0.0,0.85,0.0,3.85,0.0,0
1.0,1.0,0.0,0.0,29.13,3.0,1.51,0.57,-1.75,56.36,2.87,0.87,7.02,2.87,0.42,-0.87,0.13,-0.75,-0.57,-0.87,0.0,0.0,2.75,0.0,0
1.0,0.49,6.0,-1.03,25.57,6.0,-2.06,3.57,0.0,-37.04,-0.03,3.09,7.97,0.97,1.1,0.0,0.49,0.49,0.51,0.0,0.49,0.0,0.94,-1.03,0
0.0,0.36,0.0,-0.64,15.09,1.0,0.0,5.65,0.0,0.0,-0.64,4.55,1.36,-0.64,-0.06,1.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.82,0.0,1.82,26.47,3.0,3.09,4.02,-4.56,100.0,1.09,2.74,6.26,0.18,16.33,0.0,-0.82,1.0,-2.07,0.0,1.0,0.0,1.0,1.09,0
-1.94,0.0,-2.91,0.0,35.13,1.94,9.68,1.12,0.0,1.94,0.0,0.97,1.94,-1.94,-0.27,0.97,0.97,0.97,-0.29,0.0,0.0,0.0,1.97,2.91,0
0.0,2.0,0.0,-4.87,50.98,1.69,6.12,-1.78,1.0,84.51,2.69,-4.81,0.31,2.37,2.2,-1.37,1.0,1.0,0.8,0.0,0.0,0.0,3.69,1.31,1
0.0,1.0,0.0,8.8,49.18,-0.2,-2.4,4.87,1.0,-59.9,2.6,1.2,-2.39,0.4,11.21,7.39,2.0,1.0,1.1,0.0,-0.6,0.0,1.6,-1.2,0
1.0,1.0,6.0,1.56,64.99,6.52,3.13,0.38,0.0,39.12,0.48,-5.74,9.0,2.52,1.97,0.52,1.0,1.0,0.41,0.0,1.0,0.0,2.48,0.52,0
7.11,1.0,2.0,-1.64,72.03,7.93,2.82,0.29,-2.46,119.21,2.64,-0.82,11.03,2.0,0.41,-2.46,-14.78,-11.32,-2.86,-3.29,0.82,0.0,2.64,0.0,0
5.0,2.85,4.0,2.7,12.9,1.3,6.0,-0.66,2.54,55.56,1.85,-1.7,7.85,2.0,9.06,2.54,8.63,2.7,2.81,0.0,0.5,0.0,1.0,1.7,1
-0.62,2.0,-3.08,-4.32,-31.61,0.62,1.85,-0.15,4.0,25.9,-1.85,-0.62,-1.23,0.0,10.09,5.53,7.0,1.0,1.39,0.0,0.0,0.0,2.38,0.0,1
-4.5,-1.29,-0.64,5.79,23.86,1.0,0.0,9.44,-0.64,-50.17,-0.64,25.29,-5.15,-1.29,-1.67,0.64,0.0,0.0,-0.21,0.0,-0.64,0.0,0.36,0.36,0
2.73,0.27,4.47,-2.2,17.93,3.47,3.53,-0.03,0.0,38.58,1.27,0.0,3.2,4.73,2.29,-0.73,-0.73,0.0,-0.08,0.0,0.0,0.0,3.27,-0.73,1
4.18,1.7,1.39,8.39,133.69,1.0,14.62,0.68,1.0,64.75,2.0,0.0,5.79,1.0,7.07,2.7,2.7,1.7,1.96,0.0,0.0,0.0,2.39,3.48,0
2.51,1.0,0.84,9.84,33.51,1.84,-16.72,4.41,0.84,-10.87,0.0,-7.19,10.03,-0.84,0.3,1.0,0.0,1.84,1.45,0.0,0.42,0.0,0.49,1.84,0
5.0,1.0,0.0,0.0,20.09,3.0,12.18,0.54,-1.82,12.56,2.91,0.0,-0.9,1.91,2.39,0.09,-0.82,0.09,-1.27,-0.91,0.0,0.0,1.91,0.0,0
1.36,1.68,0.0,-1.36,30.46,2.0,8.07,-0.49,1.36,46.57,2.36,0.0,16.24,2.68,3.01,1.32,1.0,1.0,0.9,0.0,-0.34,0.0,2.36,1.36,1
0.0,1.52,1.04,1.56,30.03,-0.04,1.52,0.83,0.0,125.02,0.96,-0.52,1.0,1.0,2.74,0.0,1.52,1.0,1.24,0.0,0.0,0.0,1.52,0.0,0
0.0,3.0,0.0,0.0,19.04,0.84,27.58,0.16,2.0,129.01,1.42,6.0,23.58,1.0,4.42,0.58,1.58,0.0,1.38,0.0,1.0,0.0,1.42,0.0,0
3.95,1.0,15.78,-3.16,135.11,1.79,218.21,-0.4,0.0,107.6,2.79,0.0,10.37,1.0,8.65,2.0,3.0,0.21,1.14,0.0,0.28,0.79,2.58,11.26,1
0.0,1.0,0.0,0.0,20.93,-0.97,-1.97,0.78,0.0,-59.0,1.98,0.0,-4.85,1.02,1.8,2.0,7.0,4.0,3.33,3.0,-0.98,0.0,1.0,-1.97,0
1.6,1.8,2.41,0.0,24.81,1.8,4.81,-0.73,0.0,68.18,4.0,0.0,3.8,2.6,3.58,1.2,2.2,0.2,0.56,0.0,0.0,0.0,2.6,0.0,1
0.0,1.97,0.0,0.0,-0.38,1.0,0.0,-6.18,0.0,0.0,4.94,-5.82,2.97,2.97,2.94,2.94,3.94,1.97,0.0,0.0,0.0,0.0,2.0,0.0,0
2.6,2.6,1.79,-1.39,34.62,1.6,9.59,0.1,-0.99,111.12,3.4,0.0,18.61,3.79,3.8,0.0,0.4,0.4,1.99,0.0,-0.1,0.0,4.2,1.4,1
5.0,1.0,20.0,0.99,218.76,2.0,278.97,-0.52,0.0,169.3,2.0,1.0,4.98,1.0,9.24,-0.99,1.0,0.0,0.66,0.0,1.35,1.0,7.96,14.98,1
0.0,1.0,0.0,0.0,23.0,1.0,-0.76,1.19,0.0,89.41,2.0,0.0,-1.78,1.0,0.32,-1.51,0.24,0.24,-0.45,-0.76,0.0,0.0,1.0,1.0,0
-5.8,4.0,-0.36,2.0,28.07,-0.36,8.64,0.53,1.32,18.53,1.68,0.68,17.43,2.0,5.99,0.68,1.68,1.0,0.8,0.0,-0.68,0.0,1.0,1.64,0
0.0,0.4,1.79,-0.6,13.63,4.6,14.4,0.04,-1.2,89.6,0.8,1.0,-8.95,3.2,0.13,1.0,0.4,0.4,-0.26,0.0,-0.3,0.0,2.4,1.8,1
0.0,1.0,0.0,0.0,20.0,1.0,-0.81,0.71,0.81,0.0,0.39,11.0,0.19,0.19,3.1,0.0,8.26,4.22,1.23,0.81,0.0,0.0,3.0,0.0,0
1.67,4.0,1.0,2.67,75.17,1.67,16.17,-1.06,0.0,67.35,-0.35,8.08,21.43,2.35,11.08,-0.67,-0.35,0.33,1.06,0.0,0.34,0.0,4.69,3.02,1
0.0,1.94,0.0,5.0,-97.62,-23.37,4.0,1.58,0.0,137.0,4.75,-1.69,4.87,1.06,9.83,3.94,1.94,1.0,0.73,0.0,0.0,0.0,3.87,1.94,1
-0.98,1.0,0.0,1.96,-45.34,0.02,-19.47,4.91,0.0,-27.79,-0.96,-8.8,-9.69,-0.93,-1.06,0.0,1.98,1.98,-0.17,0.0,-0.49,0.0,0.09,-2.93,0
0.0,1.0,0.0,8.0,23.01,-0.26,-11.35,5.89,-0.63,-63.03,1.26,1.37,-5.67,-0.63,3.69,6.0,1.0,1.0,-0.44,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,-1.65,-0.45,0.17,4.0,1.42,-2.95,50.0,1.17,0.0,10.83,1.0,3.77,2.0,8.78,4.65,3.29,2.65,0.83,0.0,-0.65,-0.83,0
1.0,1.0,0.0,1.4,36.6,1.0,9.0,-0.73,3.49,86.0,1.7,-1.4,11.49,1.0,3.28,2.1,12.18,1.0,0.14,0.0,1.0,0.0,4.4,2.4,1
0.0,1.0,0.0,-0.7,24.0,2.4,0.0,0.99,1.6,0.0,1.7,0.0,4.3,2.0,3.53,0.3,9.19,3.0,-0.58,1.0,0.0,0.0,1.7,0.0,0
0.0,1.0,3.0,1.0,79.5,8.85,25.0,-2.94,1.0,100.0,5.41,2.0,20.56,2.85,4.04,-0.85,0.0,0.0,1.05,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,6.67,63.22,4.56,3.56,0.01,6.89,44.44,2.89,1.78,12.44,1.89,7.51,4.22,22.11,5.0,2.65,2.0,0.0,0.0,3.0,1.0,1
5.0,3.0,0.0,0.93,66.86,4.0,1.0,1.54,-2.45,100.0,-0.38,1.38,21.24,1.31,0.72,-1.38,-10.03,1.0,1.13,0.0,0.0,0.0,0.62,-0.38,0
0.0,1.0,-2.36,0.21,-31.37,-3.5,-8.65,1.84,-0.79,100.0,1.0,7.43,-12.15,0.21,6.28,0.0,1.79,0.79,-0.83,0.0,1.0,0.0,-2.14,-0.79,0
-0.92,1.0,0.0,0.92,4.99,1.0,1.68,2.33,0.0,-29.47,1.0,1.85,-4.47,1.0,6.87,1.0,0.08,1.0,-0.13,0.0,-0.92,0.0,1.15,-0.92,0
1.0,6.0,3.0,6.0,96.88,1.0,14.01,-0.06,2.0,76.36,1.0,1.25,40.39,2.0,11.12,1.25,1.63,1.0,2.86,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,0.0,4.2,55.91,0.16,-2.52,0.8,0.0,-11.77,0.84,0.0,2.52,-0.84,-0.48,-1.68,0.0,2.0,1.41,0.0,0.0,0.0,4.36,0.84,0
0.41,1.0,0.0,4.52,49.15,-0.17,1.06,2.61,0.0,-15.74,-0.17,0.59,-7.05,0.83,1.13,1.59,0.41,1.0,-0.59,0.0,0.0,0.0,1.0,0.0,0
-1.56,0.22,-2.35,0.0,10.61,0.22,-6.26,2.31,0.0,-67.26,3.0,1.0,1.22,0.44,-1.55,1.78,2.78,1.78,-0.58,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,-5.67,3.17,1.0,2.62,-0.0,-0.81,53.5,3.19,0.0,0.19,3.62,0.55,-0.62,0.19,1.0,-1.22,0.0,0.0,0.0,2.0,0.0,1
0.0,1.98,0.0,1.0,12.23,1.02,11.0,-0.24,3.94,100.0,-2.94,9.0,0.03,0.02,13.42,7.87,7.89,0.0,1.77,0.0,1.0,0.0,2.97,0.0,0
13.0,1.0,20.0,0.0,33.63,1.0,0.81,-0.23,1.0,69.0,1.81,-1.63,13.19,1.81,5.01,0.81,1.81,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,28.34,1.0,2.33,1.64,-1.33,41.0,2.67,0.0,0.33,0.33,4.14,1.67,1.67,1.0,0.14,0.0,0.67,0.0,0.67,0.0,0
2.0,1.0,2.0,-8.94,8.15,1.0,3.0,-3.41,3.99,90.0,4.98,-0.99,19.01,3.0,7.31,2.98,2.98,1.0,3.72,0.0,-0.66,0.0,1.99,5.0,1
0.0,1.0,0.0,7.0,42.42,1.0,-7.22,5.77,0.0,45.13,0.9,2.0,0.9,0.0,-1.86,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,9.77,36.4,1.0,0.77,4.76,0.0,38.57,-0.77,2.0,0.77,0.0,1.26,1.0,0.0,1.0,0.87,0.0,0.0,0.0,3.77,1.0,0
4.84,1.0,10.48,2.0,177.89,7.69,59.54,-2.47,2.0,174.05,0.16,2.84,44.17,2.95,11.34,-0.95,0.05,0.05,1.85,0.0,1.63,0.0,6.74,5.74,1
0.0,1.0,0.0,1.06,62.24,5.0,6.0,2.86,-1.91,68.01,4.94,2.0,9.12,2.97,5.33,1.94,-4.79,0.03,-0.65,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,11.47,92.61,1.0,0.89,2.12,1.0,16.97,0.21,0.0,4.79,1.0,2.55,0.21,0.21,1.0,2.47,0.0,0.0,0.0,4.57,0.89,0
0.0,1.95,0.0,0.0,-128.93,-23.57,1.89,1.23,2.89,47.25,1.95,8.27,22.9,1.05,8.25,2.89,4.84,1.95,2.58,0.95,0.95,0.0,1.0,0.0,0
0.0,1.0,2.0,0.52,84.65,2.65,15.87,-3.31,0.83,178.6,3.65,-1.65,11.56,2.65,8.37,0.0,1.0,1.0,1.95,0.0,0.0,0.0,2.0,0.83,1
2.0,3.64,-2.52,1.12,57.75,-1.52,41.79,0.01,2.88,149.92,3.0,0.0,38.67,2.0,11.73,0.0,1.0,1.0,1.69,0.0,1.0,0.0,1.12,2.76,1
0.0,1.0,0.0,7.68,74.36,2.68,8.56,0.65,2.0,77.72,0.32,0.0,14.48,1.0,7.69,2.68,1.84,1.0,1.86,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,8.0,1.0,19.05,1.0,-1.0,-0.52,1.99,93.03,1.0,0.0,18.97,1.0,6.62,1.0,1.0,2.99,3.52,1.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,-1.36,-0.07,1.32,0.68,2.44,-5.43,22.39,2.0,0.0,2.71,0.32,0.85,1.36,3.04,1.68,0.95,0.68,0.0,0.0,-0.36,-0.68,0
0.8,1.0,0.0,-1.21,14.99,1.0,0.0,1.33,-3.81,0.0,0.2,0.0,4.2,2.8,-0.8,-1.21,-6.62,0.79,2.6,1.4,1.8,0.0,-0.6,-0.8,0
0.0,1.87,0.87,2.26,15.78,1.0,0.87,-3.57,5.74,52.23,-0.74,1.0,11.83,2.0,5.65,3.0,19.87,16.0,6.24,4.0,0.0,0.0,1.0,0.0,0
-0.83,-0.83,0.83,-0.66,-33.19,-1.66,-20.77,0.73,0.0,-35.73,-0.83,0.0,-14.13,0.0,-0.73,0.0,0.0,1.83,1.13,2.0,0.17,0.0,-2.32,0.83,1
1.36,0.0,0.68,0.68,33.92,0.68,17.71,2.82,1.36,0.68,1.36,0.0,18.39,0.0,2.59,0.0,0.0,0.0,0.95,0.0,0.68,0.0,1.32,0.68,0
-1.77,0.11,-2.66,0.0,9.49,0.11,-3.31,0.57,2.0,3.95,2.89,0.0,17.43,-1.66,3.18,3.77,5.66,3.77,2.6,1.89,0.0,0.0,-1.66,0.0,0
0.0,1.0,0.0,-2.33,18.67,1.0,1.16,0.62,-2.33,29.09,1.0,0.0,10.91,2.0,2.25,-1.33,-6.63,-0.75,2.13,-0.58,0.0,0.0,1.84,-0.58,0
-0.67,0.33,0.0,0.0,2.81,0.33,-8.08,0.88,0.0,-57.94,0.33,0.0,5.31,0.65,1.78,0.33,4.33,1.67,2.17,0.0,-0.67,0.0,1.65,-1.35,0
1.0,1.0,5.0,0.0,29.0,1.0,-2.43,1.18,-0.81,22.35,2.62,-1.62,-5.51,1.81,5.56,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,3.81,0.0,0
1.57,1.0,2.36,-0.79,17.64,1.79,3.93,0.1,-1.57,68.43,3.0,1.0,2.0,4.36,3.23,0.21,-1.15,0.21,-1.16,0.0,0.0,0.0,5.36,0.0,1
5.0,0.13,0.0,2.0,100.04,15.7,1.0,-2.06,1.0,66.0,3.0,6.09,15.0,2.0,-2.12,-4.35,-0.74,1.0,0.71,0.0,1.0,0.0,3.0,-0.87,1
5.0,1.0,0.0,-3.16,-2.69,3.0,14.0,-0.64,0.0,77.74,2.79,-0.79,16.32,1.0,3.81,2.58,2.58,1.0,1.0,0.0,0.0,0.0,0.21,0.79,0
3.0,1.0,1.0,0.0,29.19,0.46,-1.35,0.83,0.0,-7.48,4.27,0.0,5.92,0.37,2.41,1.27,0.0,1.0,-0.48,0.0,1.0,0.0,0.37,-1.27,0
2.0,2.0,0.0,-4.01,34.99,1.0,6.0,-2.34,5.34,86.0,5.11,-3.89,24.34,2.56,6.59,1.67,13.24,3.23,3.11,1.11,0.5,0.0,4.11,1.44,1
1.59,4.0,4.55,2.0,52.85,3.96,10.0,-0.65,2.0,15.77,0.41,0.0,34.33,2.59,8.25,-0.59,1.0,1.0,1.77,0.0,0.59,0.0,2.18,3.0,1
-4.6,2.0,3.0,-1.47,-46.97,1.27,-34.05,0.12,-0.73,85.0,0.27,-4.4,-20.26,4.0,-0.48,0.0,0.73,0.73,0.12,0.0,0.0,0.0,1.8,-2.2,1
0.0,1.0,1.0,0.0,32.3,0.03,4.0,4.49,-7.76,79.0,2.97,1.94,16.06,1.03,18.47,1.94,1.97,1.0,0.7,0.0,0.5,0.0,3.03,1.03,0
3.85,0.04,1.96,1.0,97.43,2.93,4.93,0.52,0.0,127.99,2.0,0.96,24.07,2.96,4.26,2.0,0.04,1.0,0.48,0.0,0.96,0.0,0.04,1.93,0
-1.41,0.29,-2.12,0.0,38.76,2.71,2.46,0.31,0.0,14.48,4.41,2.71,3.29,-0.12,0.59,1.0,1.0,1.71,-0.11,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.0,4.92,46.66,1.0,0.0,5.41,0.18,0.0,-2.28,14.64,2.36,1.18,3.53,3.46,0.36,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,23.81,6.1,77.71,0.24,-9.14,0.71,1.0,3.48,3.29,0.76,13.24,0.24,5.64,2.29,1.0,1.0,1.15,0.0,1.0,0.0,3.24,-0.52,0
0.0,1.0,1.9,8.84,84.81,-1.84,-13.27,6.77,0.0,6.64,0.0,0.05,-0.84,-0.95,3.19,0.05,1.0,1.0,0.62,0.0,0.0,0.0,0.05,-2.84,0
10.0,1.0,2.0,-3.96,35.7,3.0,2.0,2.52,1.0,83.0,2.0,9.89,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.68,1.34,0
0.0,0.0,0.0,0.81,39.07,1.0,0.81,3.59,0.0,52.83,2.63,-1.63,3.25,2.63,1.38,-1.63,0.0,0.0,0.33,0.0,1.0,0.0,1.81,0.81,0
13.0,1.0,20.0,-1.61,40.85,1.0,0.0,0.42,-2.22,69.0,1.8,0.0,11.59,0.2,4.17,-1.61,-13.49,-11.07,-2.09,-3.22,1.8,0.0,4.0,1.8,0
0.0,1.0,0.0,3.89,36.08,0.11,1.79,5.21,0.0,35.73,0.0,3.0,-0.89,-0.89,-0.66,-0.89,0.11,1.0,0.78,0.0,0.0,0.0,0.11,0.0,0
0.0,2.0,0.0,5.0,36.6,1.0,-1.2,0.96,0.0,13.18,2.6,-1.2,-3.2,0.4,3.21,0.8,1.0,1.0,0.85,0.0,0.0,0.0,5.4,1.0,0
0.0,3.0,0.0,-4.51,22.99,2.0,28.5,-4.23,2.0,130.07,2.0,-6.03,22.25,1.0,6.95,-0.75,1.75,0.0,1.38,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,35.0,1.67,-2.67,4.57,0.0,-19.32,3.67,2.0,0.0,1.67,14.12,2.67,1.0,1.0,-0.3,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,0.93,25.8,1.0,3.0,0.66,-1.87,41.0,2.0,0.93,3.0,1.0,4.46,1.0,-1.8,1.0,-1.2,0.0,0.93,0.0,2.0,0.93,0
0.96,1.0,0.0,3.83,53.54,1.0,-2.87,1.6,4.79,70.33,2.96,0.0,2.87,0.04,4.03,1.0,1.0,1.0,0.35,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,7.75,73.88,1.0,-2.63,3.2,2.63,-14.88,0.0,1.0,4.63,0.0,2.31,2.75,7.0,1.88,1.97,0.0,-0.88,0.0,1.0,1.75,0
1.91,1.96,2.87,0.0,-16.23,-6.61,5.78,0.43,0.0,83.25,0.09,-6.7,1.96,3.91,5.73,2.0,1.0,0.04,0.53,0.0,0.0,0.0,4.87,0.0,1
2.0,0.22,0.44,1.0,23.85,-0.56,-1.68,0.88,2.22,32.25,0.44,-2.34,8.29,0.66,0.24,-0.78,-0.78,0.22,0.69,0.0,-0.06,0.0,-1.34,0.32,0
-7.56,1.0,0.0,1.32,124.57,0.16,-23.37,1.18,-0.84,10.05,1.0,-5.04,-23.9,0.16,3.63,0.0,1.0,1.84,-1.23,0.0,0.16,0.0,1.32,0.8,0
