CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.53,22.64,1.0,0.47,1.83,0.47,0.0,2.0,0.0,2.0,1.0,1.42,0.94,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0
1.57,1.43,22.45,3.72,163.81,2.14,3.71,0.41,0.0,96.58,1.0,0.0,23.59,1.57,6.61,0.86,1.43,0.43,0.83,0.0,0.48,0.0,5.0,5.86,1
0.0,1.0,0.0,0.0,22.47,1.0,0.98,0.95,0.51,19.6,1.51,0.0,0.0,1.49,1.39,1.0,5.59,3.04,0.51,0.51,0.0,0.0,1.51,0.0,0
1.67,1.0,3.33,1.11,38.22,1.0,2.67,0.43,0.0,82.78,1.0,0.0,3.89,1.89,8.33,0.0,1.0,1.0,0.57,0.0,0.33,0.0,4.11,1.0,0
0.62,1.0,0.0,0.62,27.49,1.0,3.12,0.48,0.0,46.83,2.38,0.38,2.25,1.38,2.44,1.0,1.62,1.0,0.48,0.0,0.62,0.0,2.38,1.25,0
0.0,0.99,0.0,0.0,21.16,1.06,0.0,2.3,0.0,0.0,1.99,2.04,0.99,1.0,5.26,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,0.0,23.49,1.0,2.45,0.61,0.0,39.2,1.49,0.51,3.55,2.0,1.13,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,37.69,0.08,0.0,1.4,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.08,0.0,1.15,0.0,0
0.79,1.0,9.01,2.8,110.57,9.11,0.0,0.32,1.8,98.52,1.9,6.31,19.91,2.0,2.77,1.1,1.1,1.0,1.5,0.0,0.1,0.0,1.0,2.7,0
0.37,0.37,0.55,0.0,23.31,0.37,1.65,2.12,0.0,15.74,0.18,0.0,0.37,0.73,0.49,0.0,0.0,6.54,2.6,2.45,0.82,0.0,3.0,0.0,0
0.82,1.0,0.82,0.0,20.26,1.82,0.0,1.18,1.11,0.0,1.18,0.0,2.66,1.82,1.28,0.74,3.77,1.0,0.12,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.92,22.51,1.0,0.69,2.31,0.0,0.0,2.31,0.61,0.69,1.0,4.63,3.92,2.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,25.08,1.13,0.13,2.34,0.0,0.0,2.0,0.0,0.87,1.13,1.89,1.73,1.0,1.0,0.12,0.0,0.87,0.0,1.13,0.0,0
0.4,1.6,0.4,0.4,22.0,1.4,1.19,0.8,0.4,39.39,1.6,0.0,0.4,1.4,1.99,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.14,29.27,1.0,5.0,0.31,0.07,69.59,2.0,0.0,3.1,2.0,3.28,0.97,1.0,1.0,0.37,0.0,0.97,0.0,2.97,0.1,0
0.0,1.29,0.0,0.86,27.71,1.0,0.43,0.76,1.86,6.3,2.0,0.0,1.86,1.0,1.71,1.14,3.57,1.0,2.13,0.0,0.0,0.0,1.0,0.0,0
3.45,1.78,0.0,8.77,66.88,1.89,0.67,0.74,1.78,22.32,1.0,0.0,12.68,2.0,2.32,1.0,4.11,1.78,2.03,0.78,0.11,0.0,2.0,0.0,0
0.78,1.0,0.78,0.0,21.0,1.78,0.22,1.22,0.0,0.0,1.44,0.0,0.78,1.78,1.01,0.22,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.03,1.0,0.0,0.0,17.01,1.0,1.03,1.05,0.0,0.38,1.0,0.0,0.08,1.99,1.36,1.02,1.01,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
1.26,1.63,5.04,5.52,78.6,1.0,0.37,1.75,1.26,55.42,1.0,3.7,12.71,1.0,5.99,0.0,1.0,1.0,1.37,0.0,0.63,0.0,3.63,1.63,0
0.05,1.0,0.02,4.98,55.68,1.0,2.98,1.89,0.12,55.37,1.02,0.0,0.5,1.0,4.44,1.02,1.02,1.0,0.07,0.0,0.02,0.0,2.07,0.07,0
0.0,1.0,0.0,2.39,56.88,1.0,0.8,3.4,0.0,0.0,1.41,7.97,2.2,1.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2,0.8,0
0.0,1.0,0.0,0.0,20.1,1.0,0.44,1.29,3.34,0.0,1.56,0.0,5.57,1.44,2.67,2.67,9.36,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.74,1.74,2.23,0.52,55.0,2.0,7.71,0.22,0.0,80.07,1.0,0.0,1.74,3.74,3.09,0.0,0.26,0.26,0.7,0.0,0.0,0.0,2.74,0.0,1
0.0,0.57,0.0,0.0,15.16,1.0,0.0,0.36,0.0,0.0,2.29,0.0,3.29,0.57,0.64,0.0,0.57,0.57,0.17,0.0,0.0,0.0,2.43,1.43,0
1.17,1.0,2.35,0.78,30.01,1.0,1.83,0.55,0.0,76.48,1.61,0.0,1.78,1.61,5.02,0.61,1.0,1.0,0.36,0.0,0.23,0.0,3.17,0.39,0
0.0,2.0,1.0,8.0,55.0,1.0,2.0,0.75,2.0,41.0,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,28.38,1.0,2.51,0.23,0.0,84.36,1.0,0.0,3.26,2.13,1.82,0.0,1.0,1.0,0.15,0.0,0.0,0.0,5.62,1.0,1
0.55,1.0,0.83,2.89,46.51,1.28,2.39,1.03,3.61,24.41,1.0,0.0,8.95,2.55,2.04,1.45,14.45,0.72,0.21,0.0,0.0,0.0,2.72,0.72,0
0.25,1.25,10.25,2.75,114.51,7.77,1.49,0.35,1.5,98.02,1.75,5.27,18.52,1.75,3.67,1.25,1.25,1.0,1.36,0.0,0.17,0.0,1.99,3.99,0
0.0,1.91,0.0,1.81,31.07,0.09,0.0,1.04,0.91,0.0,0.37,0.0,0.0,0.09,23.68,4.63,3.81,1.91,1.13,0.0,0.0,0.0,1.0,1.81,0
0.0,1.84,0.0,0.0,21.48,1.0,3.68,0.51,0.0,52.57,2.48,0.0,0.8,1.0,3.42,0.16,1.16,1.0,1.36,0.0,0.16,0.0,2.68,0.84,0
0.0,1.0,0.0,1.0,49.5,1.0,0.61,0.94,0.0,30.68,2.0,0.77,7.18,1.0,1.39,0.0,0.61,1.0,0.46,0.0,0.19,0.0,3.55,0.77,0
0.0,1.0,0.0,1.43,30.92,1.0,0.0,1.85,0.0,57.91,4.36,0.71,4.5,1.0,1.16,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.64,0
0.0,0.18,0.0,0.18,20.85,1.0,0.0,0.3,0.0,0.0,0.35,0.35,3.83,0.18,0.36,0.0,0.0,0.18,0.0,0.0,0.09,0.0,3.53,2.0,0
2.39,1.0,0.0,0.48,41.04,2.91,1.95,0.56,1.52,47.7,1.52,0.0,10.49,1.48,2.27,1.52,2.57,2.05,0.98,0.52,0.24,0.0,2.0,0.0,0
1.7,1.21,0.21,2.43,67.34,1.21,4.77,0.76,0.64,70.26,1.0,0.0,19.25,2.79,2.66,0.21,1.0,1.0,0.37,0.0,0.16,0.0,1.85,1.7,0
0.0,1.0,0.0,1.14,34.07,1.0,0.0,0.88,0.0,0.0,3.0,0.14,2.78,1.0,2.99,0.43,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,4.47,0.0,0.84,21.26,1.0,0.84,0.65,0.0,13.91,2.58,0.0,7.79,1.0,8.21,0.84,2.16,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
5.3,1.0,0.0,1.34,48.86,1.0,0.0,0.81,0.0,56.33,1.34,0.0,7.3,1.66,2.98,1.33,1.66,1.0,1.21,0.0,0.66,0.0,1.67,0.34,0
0.77,1.11,0.0,0.11,25.14,1.0,4.07,0.56,0.11,44.39,2.0,0.0,1.54,1.0,3.32,0.22,1.0,1.0,0.42,0.0,0.89,0.0,1.22,0.11,0
1.2,1.0,0.0,2.39,37.75,1.0,0.4,0.47,1.6,0.0,2.0,0.0,5.19,1.0,3.0,1.4,2.4,1.4,1.45,0.4,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,5.38,30.02,1.0,0.68,3.19,0.0,0.0,0.68,0.95,0.95,1.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,0.15,17.58,1.03,2.92,0.21,0.03,77.0,2.0,0.97,9.77,1.03,2.62,0.97,1.0,1.0,1.11,0.0,0.97,0.0,1.0,0.03,0
0.88,1.0,0.0,4.0,37.84,1.0,0.0,3.41,0.88,0.0,3.67,1.12,3.53,1.0,2.18,1.0,1.44,1.0,0.55,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,5.17,49.34,1.0,0.81,1.38,5.58,0.0,1.19,0.0,9.86,1.81,1.61,1.61,17.28,1.0,0.0,0.0,0.0,0.0,2.61,0.81,0
0.0,0.56,0.0,0.75,25.87,1.0,0.19,4.39,0.94,0.0,1.81,0.81,1.12,1.19,0.75,0.37,0.37,0.19,0.56,0.0,0.81,0.0,1.37,0.19,0
0.0,1.0,0.0,0.05,21.05,1.03,1.0,0.77,2.03,0.0,2.0,0.0,0.22,1.0,2.02,2.0,3.95,2.95,0.97,0.97,0.0,0.0,1.97,0.0,0
1.49,3.24,0.0,0.0,30.69,1.75,16.68,0.29,0.75,84.8,2.0,0.0,7.47,1.0,5.28,0.0,0.25,0.25,1.15,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.57,1.0,0.36,0.75,0.0,8.97,2.28,0.0,2.28,1.0,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,2.28,26.84,1.0,0.24,2.02,0.0,14.39,0.24,0.0,1.0,0.48,4.28,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.48,0.0,0
0.0,1.79,0.0,3.69,71.82,0.21,0.0,0.97,0.0,0.0,0.0,0.42,0.21,0.0,9.91,6.54,0.79,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
2.72,1.0,0.91,0.0,31.52,2.81,4.63,0.18,0.0,57.76,2.91,0.0,10.07,1.0,2.89,0.0,0.09,1.0,0.07,0.0,0.91,0.0,1.0,0.0,0
0.79,1.39,1.18,0.0,27.65,1.39,6.94,0.32,0.0,74.28,1.0,0.0,1.39,2.79,2.44,0.0,0.0,0.61,0.26,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,2.29,49.39,1.0,4.71,1.11,0.0,73.55,1.35,0.0,1.06,1.71,1.78,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,1.0,0.0,0.51,38.83,1.0,6.58,0.43,0.0,80.58,1.49,2.03,6.08,1.51,2.9,0.0,0.49,1.0,0.88,0.0,0.25,0.0,2.02,0.51,0
0.0,1.0,0.0,2.7,45.28,1.0,2.35,0.93,0.0,52.56,1.0,0.0,4.72,1.67,3.28,1.67,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.67,0
0.0,2.8,0.0,0.0,43.35,1.0,3.3,0.47,0.9,48.93,1.9,0.0,6.7,1.1,2.75,1.8,0.9,1.0,1.27,0.0,0.0,0.0,1.1,0.5,0
0.0,1.0,0.15,14.08,95.09,1.0,0.15,2.99,0.0,7.21,1.92,0.92,7.69,1.0,1.47,1.0,0.0,1.0,0.09,0.0,1.0,0.0,2.08,0.0,0
0.0,0.63,0.0,0.37,16.25,0.63,1.88,0.6,0.0,35.65,1.25,0.0,1.25,0.63,1.16,0.63,0.63,1.0,1.0,0.75,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,33.42,1.0,7.05,1.14,0.0,52.1,1.0,0.0,1.16,1.0,6.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.28,0.0,0.0,1.57,0.48,1.05,0.52,1.31,0.48,0.52,1.0,0.45,0.0,0.0,0.0,2.52,0.95,0
1.0,1.0,0.0,0.0,22.05,1.0,4.98,0.92,0.0,90.62,1.01,0.0,0.01,1.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,0.7,25.02,0.7,0.7,0.57,1.18,47.91,1.41,0.0,1.41,1.41,5.31,2.36,2.77,1.0,0.98,0.0,0.0,0.0,1.59,1.41,0
0.24,2.24,0.71,1.53,29.63,0.24,0.0,0.74,1.0,11.87,0.24,0.0,1.9,0.24,20.48,3.81,3.29,1.76,1.23,0.0,0.0,0.0,1.71,1.53,0
1.49,1.0,6.3,1.0,75.89,2.51,6.0,0.36,0.0,61.74,1.0,0.0,8.59,2.0,4.76,0.0,1.0,1.0,0.89,0.0,0.88,0.0,2.49,1.7,0
0.0,1.0,0.0,0.0,20.75,1.0,0.19,1.02,1.88,4.11,1.0,0.0,3.81,2.0,3.8,3.75,3.75,2.88,1.88,1.88,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,21.0,2.94,3.91,0.26,0.0,97.07,1.97,0.0,8.74,2.0,2.83,0.03,1.0,1.0,0.65,0.0,0.97,0.0,1.0,1.97,0
0.0,2.0,2.62,2.0,68.32,2.1,0.0,0.36,1.05,0.0,0.52,0.0,10.48,1.05,3.21,0.52,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,1.76,2.76,44.65,1.0,1.88,0.71,0.12,82.75,1.12,0.0,3.76,1.0,4.54,1.12,0.12,1.0,1.04,0.0,0.88,0.0,2.76,0.0,0
3.39,1.0,0.0,0.42,38.51,1.0,0.0,1.88,0.0,35.98,2.73,0.0,4.23,1.42,2.48,1.42,2.0,1.0,0.77,0.0,0.42,0.0,1.58,0.0,0
0.94,1.0,1.4,0.0,23.81,1.47,4.4,0.34,0.0,78.96,1.53,0.0,1.0,2.94,2.07,0.53,0.53,0.53,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,173.1,1.0,3.9,1.06,0.0,91.95,2.05,0.0,5.05,1.65,0.96,0.0,0.35,1.0,0.39,0.0,0.0,0.0,2.0,3.6,0
0.0,1.0,0.0,1.28,29.98,1.0,0.77,0.92,0.0,14.11,2.49,0.0,2.23,1.0,1.75,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,0.87,31.94,1.0,0.26,0.51,0.13,2.06,2.87,0.0,3.77,1.0,2.8,0.13,1.39,1.0,0.95,0.0,0.0,0.0,1.0,0.13,0
0.0,1.58,0.0,1.69,36.78,1.0,2.42,0.66,0.0,64.31,1.58,0.0,2.96,1.42,3.39,0.84,1.0,1.0,0.85,0.0,0.0,0.0,2.0,1.0,0
0.0,1.63,0.0,0.37,26.76,1.0,3.12,0.45,1.0,50.0,2.0,0.0,6.9,1.0,3.79,1.25,1.0,1.0,1.28,0.0,0.0,0.0,2.37,0.37,0
4.3,2.57,1.3,3.0,65.66,2.0,3.14,0.22,2.51,79.14,2.0,0.43,6.4,1.22,4.22,0.22,1.0,1.0,1.8,0.0,0.09,0.0,3.08,2.08,0
0.0,1.55,0.0,1.0,23.55,0.78,0.0,0.55,0.0,0.0,1.55,0.0,2.33,0.78,1.17,0.0,0.78,1.0,1.22,0.45,0.22,0.0,1.0,0.78,0
0.0,1.0,0.0,0.45,227.94,1.0,5.33,1.87,0.0,82.54,1.45,0.22,3.55,1.89,0.45,0.0,0.11,1.0,0.1,0.0,0.0,0.0,2.0,4.44,0
0.0,1.0,0.0,0.0,19.86,1.0,0.86,0.52,0.0,18.86,2.43,0.0,1.71,1.29,1.95,0.0,0.71,1.0,0.61,0.0,0.0,0.0,2.71,0.0,0
0.14,1.0,0.0,0.86,27.17,1.86,0.69,0.54,0.86,12.62,2.72,0.0,7.75,1.0,6.54,2.58,2.72,2.58,1.38,0.86,0.0,0.0,1.86,0.86,0
2.86,1.0,0.95,0.09,32.86,2.91,4.81,0.24,0.0,53.37,2.91,0.0,10.48,1.0,3.14,0.14,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,40.91,1.0,6.73,0.58,0.0,33.63,1.33,0.65,6.91,1.0,5.7,0.67,0.67,1.0,0.0,0.0,0.16,0.0,3.98,0.65,1
0.22,1.11,0.89,0.78,29.15,1.0,0.0,2.83,0.22,9.84,3.66,0.0,2.12,1.0,1.87,0.89,1.89,1.0,0.24,0.0,0.11,0.0,2.22,0.22,0
1.97,1.66,0.66,2.0,77.91,2.97,17.39,0.83,0.0,86.91,1.66,0.0,16.08,2.0,3.89,0.0,1.0,0.34,0.84,0.0,0.66,0.0,4.97,0.66,0
0.0,1.0,0.0,0.48,23.48,1.52,1.0,0.91,0.0,23.77,2.0,0.0,1.0,1.52,1.79,1.05,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,1.8,77.05,0.2,0.1,0.28,0.0,0.0,0.2,0.0,0.1,0.2,4.1,0.2,1.0,1.0,0.39,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,24.01,1.0,0.0,1.71,0.0,74.82,1.0,0.0,0.02,2.0,0.52,0.01,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.32,2.44,2.44,2.44,57.63,1.81,1.63,0.26,1.63,0.0,1.63,0.0,10.58,0.81,5.65,1.63,0.81,1.19,1.53,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,4.69,56.31,1.0,3.0,1.55,0.0,57.19,1.0,0.0,2.19,1.31,4.35,1.31,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,1.14,26.84,1.0,2.0,0.93,0.0,54.78,1.0,0.0,1.14,2.57,1.63,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,0.0,27.3,3.29,0.0,0.55,0.85,0.0,1.0,2.86,1.71,1.43,1.71,1.71,1.71,1.85,1.93,0.85,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,22.6,1.0,0.58,0.47,1.25,37.07,2.0,0.0,1.67,1.0,3.3,1.25,4.34,1.42,1.09,0.0,0.58,0.0,1.0,0.84,0
2.82,1.0,0.94,0.06,33.0,2.88,4.75,0.18,0.0,56.74,2.94,0.0,10.45,1.06,3.05,0.0,0.06,1.0,0.04,0.0,0.94,0.0,1.0,0.12,0
0.0,2.76,0.62,0.0,22.24,1.0,1.24,0.43,0.62,38.37,1.62,0.0,5.95,1.38,3.15,2.38,2.91,2.14,1.9,0.76,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,5.42,24.91,1.0,0.51,2.69,0.0,0.0,1.02,0.98,1.51,0.51,16.76,16.25,0.51,1.0,0.2,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,5.97,28.35,1.0,0.38,3.18,0.0,18.93,0.76,1.24,0.38,0.38,1.0,0.62,0.38,1.0,0.75,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,0.02,17.09,1.0,1.98,0.57,0.0,65.29,1.01,0.0,2.0,2.98,2.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,3.16,45.2,1.0,2.58,0.79,0.0,63.69,1.0,0.0,4.89,2.42,3.16,1.16,1.0,1.0,0.69,0.0,0.0,0.0,1.58,0.58,0
2.95,1.0,0.0,2.63,21.16,1.0,3.69,0.45,2.1,33.17,1.26,0.0,7.63,1.0,3.47,2.21,3.05,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,29.18,1.0,2.47,0.92,0.82,43.6,1.65,0.53,8.4,0.82,2.81,1.0,1.0,1.0,1.18,0.0,0.82,0.0,1.18,0.0,0
0.71,1.0,1.41,1.24,25.65,1.0,0.76,1.41,0.0,20.02,1.76,0.0,2.24,1.0,4.58,1.53,1.0,1.0,0.52,0.0,0.14,0.0,1.94,0.24,0
0.0,1.0,0.0,9.22,29.92,1.0,0.39,1.28,7.37,5.48,2.0,0.0,1.16,1.08,0.25,0.08,5.61,1.0,0.03,0.0,0.08,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,2.0,0.7,0.0,64.86,2.33,0.0,1.34,1.66,2.0,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,2.13,1.69,0.0,19.82,1.0,1.31,0.48,0.56,56.96,1.0,0.0,4.95,1.44,1.92,0.0,0.56,1.0,0.66,0.0,0.0,0.0,3.13,0.0,0
0.93,1.0,0.0,0.93,31.4,1.0,5.0,0.37,0.0,75.37,2.0,0.0,2.85,1.07,3.0,0.93,1.93,1.0,0.71,0.0,0.93,0.0,1.93,1.85,0
0.0,0.83,0.0,1.65,22.13,1.65,0.83,0.7,2.48,0.0,1.65,0.0,6.6,0.83,2.2,1.65,1.65,2.22,0.52,0.52,0.17,0.0,1.35,0.0,0
1.15,2.73,0.0,0.0,29.07,1.58,13.1,0.5,0.58,57.62,2.42,0.0,5.76,1.0,4.46,0.42,0.42,0.42,0.84,0.0,0.0,0.0,1.42,0.0,0
1.92,3.87,0.04,0.0,34.49,1.96,21.07,0.22,0.96,95.77,1.96,0.04,9.83,1.04,5.89,0.0,0.04,0.04,1.47,0.0,0.0,0.0,1.0,0.0,1
0.01,1.99,1.0,7.91,54.45,1.0,2.01,0.75,1.97,41.41,1.0,0.0,4.94,1.01,3.97,1.97,1.99,0.99,1.49,0.0,0.99,0.0,2.97,1.99,0
2.37,1.63,2.26,0.37,74.79,1.63,8.52,0.14,0.0,87.74,1.0,0.0,10.87,3.26,4.74,0.0,0.37,0.37,0.64,0.0,0.18,0.0,3.37,2.59,1
3.42,1.81,16.31,6.64,167.48,1.0,0.58,0.29,3.22,90.72,1.0,0.0,37.86,1.19,6.53,0.0,1.0,0.81,1.9,0.0,0.48,0.0,2.61,2.61,1
0.0,1.0,0.0,1.68,36.08,1.0,1.26,0.6,0.0,25.97,2.16,0.0,4.09,1.42,2.76,0.84,1.0,1.0,1.0,0.0,0.0,0.0,2.58,0.42,0
0.0,1.0,0.0,0.0,21.16,1.3,1.0,0.65,0.0,52.69,1.3,0.0,1.0,2.0,0.85,0.0,0.3,1.0,0.07,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,2.4,0.0,37.61,1.0,6.6,0.37,0.0,83.21,1.0,0.0,2.6,2.0,4.77,1.0,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.34,1.0,0.17,0.0,29.79,1.17,3.9,1.85,0.0,15.84,1.0,0.0,2.21,2.0,1.25,0.83,1.0,1.0,0.05,0.0,0.0,0.0,1.83,0.0,0
0.03,1.97,0.03,0.03,22.0,1.03,1.94,0.64,0.03,64.1,1.97,0.0,0.03,1.03,2.62,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.97,0
0.35,1.0,2.83,2.12,39.95,1.0,1.29,0.58,0.0,49.74,2.29,0.0,18.35,1.65,4.65,0.0,1.0,1.0,0.42,0.0,0.35,0.0,1.71,1.06,1
0.0,1.0,2.48,0.74,41.57,3.23,0.75,0.88,0.5,24.82,1.25,1.74,5.21,2.0,1.64,1.0,1.0,1.0,0.36,0.0,0.75,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,24.83,1.0,0.0,1.64,0.0,64.68,1.41,0.0,0.28,1.86,0.8,0.28,0.28,1.0,0.08,0.0,0.86,0.0,1.0,0.0,0
1.99,2.0,1.0,1.99,40.91,1.0,6.99,0.29,1.0,74.88,2.0,0.0,13.94,1.0,4.37,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,1
0.0,0.33,0.0,0.0,13.59,1.0,1.65,0.26,0.0,23.11,0.66,0.0,1.66,0.66,1.06,0.33,0.33,0.33,0.11,0.0,0.33,0.0,3.0,1.34,1
0.97,1.0,3.89,0.0,28.77,1.0,0.0,0.48,0.06,77.71,1.0,0.0,4.0,1.03,3.03,0.11,1.09,1.06,0.75,0.06,0.03,0.0,1.97,0.0,0
0.14,1.04,0.72,2.21,64.23,1.0,2.89,1.06,0.14,79.57,1.96,0.0,2.65,1.96,1.88,0.0,1.0,1.0,0.08,0.0,0.02,0.0,3.96,1.07,0
0.0,1.35,0.0,0.0,20.0,1.0,1.35,0.43,0.18,7.76,2.0,0.0,1.24,1.82,1.76,0.35,1.0,1.0,0.25,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,2.52,49.59,1.0,4.36,1.65,0.0,63.46,1.16,0.0,0.84,1.0,2.4,1.68,1.0,1.0,0.12,0.0,0.0,0.0,1.32,0.16,0
0.59,1.0,0.0,1.19,26.5,1.0,1.41,0.5,0.59,46.41,1.3,0.0,3.78,2.41,2.73,0.3,1.3,1.0,0.37,0.0,0.0,0.0,1.3,0.3,0
1.02,1.0,0.0,4.02,48.3,1.0,2.54,1.6,0.0,30.47,2.03,0.0,3.03,0.51,2.77,1.51,1.51,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,2.45,31.18,1.0,5.0,0.61,1.22,70.8,1.61,0.0,3.67,1.61,3.29,0.0,1.0,0.61,0.82,0.0,0.0,0.0,1.61,1.84,0
0.0,1.0,0.0,3.37,38.06,1.0,2.46,1.51,0.0,43.04,1.54,0.0,1.09,1.0,3.61,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.13,1.28,0.38,21.83,2.15,0.0,0.54,0.26,12.8,0.26,0.9,2.69,0.26,0.33,0.13,0.13,1.87,0.62,0.0,0.0,0.0,1.0,0.38,0
0.0,1.68,0.0,0.95,15.19,0.32,0.0,1.61,2.73,0.0,0.95,0.63,0.0,0.32,10.84,7.37,5.1,1.0,1.23,0.0,0.0,0.0,2.37,0.0,0
0.57,1.0,0.0,1.85,27.49,1.0,0.0,2.05,0.57,0.0,2.0,0.0,2.26,1.72,2.47,1.72,2.0,1.0,0.35,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,20.21,1.0,0.79,0.58,0.43,0.0,1.79,0.0,0.85,2.0,2.03,0.85,1.64,1.43,0.43,0.43,0.21,0.0,1.79,0.0,0
0.82,4.67,0.0,4.82,43.61,1.0,0.98,0.53,3.51,11.47,1.0,0.0,5.29,2.0,4.98,4.51,8.53,5.18,2.08,1.67,0.0,0.0,1.0,0.0,1
0.0,2.22,0.0,4.0,23.78,1.0,0.0,0.43,5.39,0.0,1.69,0.0,6.47,1.31,5.69,5.69,14.17,5.31,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,1.51,23.29,0.76,0.0,5.96,0.0,0.0,1.51,0.0,1.51,0.76,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,2.51,0.76,0
0.3,1.0,1.21,0.0,20.62,1.0,0.0,1.33,0.0,24.13,3.09,1.4,1.91,1.0,4.05,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
