CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.0,0.1,0.0,24.82,1.1,2.76,1.02,0.9,54.44,1.9,0.0,2.24,1.1,2.95,1.79,1.9,1.0,0.7,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.67,28.67,1.0,0.66,4.3,0.0,13.28,3.67,1.34,0.0,1.33,1.27,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.89,1.64,1.64,1.08,0.0,45.19,4.04,0.0,2.25,1.32,11.73,0.0,1.0,1.0,0.13,0.0,0.32,0.0,1.68,0.0,0
0.05,1.0,0.08,0.04,22.27,1.0,3.98,0.69,0.03,60.27,2.0,0.01,2.37,1.02,2.62,0.99,1.0,1.0,0.02,0.0,1.0,0.0,1.05,0.08,0
0.0,1.0,1.0,2.34,44.68,1.0,0.22,0.19,1.11,4.48,1.89,0.0,17.33,1.11,3.05,1.0,1.89,1.0,1.12,0.0,0.89,0.0,2.11,1.0,1
0.0,1.0,0.0,1.75,152.7,3.49,24.42,0.77,0.0,94.04,1.0,2.29,7.22,1.75,5.12,0.0,1.0,0.75,0.0,0.0,0.75,0.0,1.75,1.49,0
0.0,1.0,0.0,2.83,72.61,2.83,1.0,1.03,0.0,5.63,1.08,43.11,7.5,2.0,6.85,0.0,1.0,1.0,0.45,0.0,0.92,0.0,2.92,0.0,0
4.62,1.9,4.52,3.9,102.55,3.71,3.81,0.26,2.71,82.75,1.0,0.0,25.38,1.9,4.51,1.19,1.19,1.0,1.92,0.0,0.64,0.0,6.62,5.52,0
3.94,2.31,4.59,2.66,48.43,1.0,0.0,0.68,0.66,43.3,1.34,0.0,12.19,1.0,4.53,0.69,1.34,1.0,1.65,0.0,0.66,0.0,1.69,1.0,0
1.42,0.71,0.0,7.11,41.16,1.87,0.0,0.28,4.97,0.0,1.71,0.87,1.42,1.0,1.66,0.71,2.13,1.71,1.79,0.71,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,6.22,33.99,1.0,0.0,1.28,0.0,22.26,1.22,0.0,1.22,2.0,2.0,1.78,3.33,1.0,0.58,0.0,0.0,0.0,3.0,0.22,0
0.0,0.73,0.0,0.0,24.07,1.0,4.4,0.36,0.0,64.54,1.0,0.0,1.47,1.73,2.15,0.73,0.73,0.73,0.0,0.0,0.0,0.0,4.27,1.0,0
0.37,1.63,0.0,0.37,27.24,1.0,1.88,0.3,0.63,27.59,2.0,0.0,5.39,1.0,2.9,1.63,3.37,3.25,1.5,1.0,0.0,0.0,2.0,0.0,0
1.19,1.0,2.38,6.22,36.16,1.0,0.0,2.89,0.0,33.74,0.4,1.21,1.19,0.4,4.46,0.6,0.4,1.0,0.81,0.0,0.24,0.0,3.79,1.0,0
0.03,1.0,0.02,0.0,21.59,1.02,1.27,1.29,0.0,1.49,3.95,0.0,1.19,2.0,1.52,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,4.29,0.0,0.0,21.36,1.0,0.0,0.39,0.0,33.89,2.55,0.0,11.1,1.0,8.77,0.9,2.55,1.0,1.12,0.0,0.0,0.0,1.9,0.45,0
0.0,1.0,0.0,3.98,31.96,1.0,0.0,2.22,0.5,0.0,1.5,1.01,1.99,1.0,2.58,0.99,0.99,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.76,1.0,16.31,1.23,0.0,69.69,1.48,0.26,2.97,1.48,2.71,0.26,0.74,1.0,0.0,0.0,0.25,0.0,3.48,2.0,0
1.31,1.66,1.97,0.0,43.35,1.66,8.89,0.38,0.0,57.2,1.0,0.0,1.31,3.31,2.8,0.34,0.34,0.34,0.42,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,2.58,68.15,3.56,0.86,0.93,0.0,10.38,0.86,40.41,8.14,1.72,6.48,0.0,1.0,1.0,0.42,0.0,0.86,0.0,2.86,0.0,0
0.7,0.23,0.0,1.16,38.44,1.0,2.33,2.2,0.0,15.58,1.7,0.0,2.09,1.0,1.34,0.47,0.47,0.23,0.42,0.0,0.77,0.0,3.3,0.0,0
1.83,1.92,1.83,4.58,92.62,1.0,0.08,0.23,7.33,5.04,1.92,0.0,5.66,1.08,5.63,1.83,1.92,1.92,1.89,0.92,0.0,0.0,2.0,0.92,1
0.44,1.0,0.0,0.56,46.3,5.77,8.3,0.2,0.56,41.93,2.0,0.44,10.59,1.44,2.62,0.56,1.12,1.0,0.15,0.0,0.29,0.0,2.77,2.21,0
0.0,1.0,0.0,1.59,33.97,1.0,1.59,0.69,0.59,41.21,1.41,0.0,5.69,1.59,1.88,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,132.72,1.0,2.9,1.0,0.0,44.98,2.03,0.0,2.97,1.48,1.49,0.0,0.52,1.0,0.5,0.0,0.0,0.0,2.52,2.42,0
0.3,1.0,1.8,1.4,45.9,1.6,4.1,0.55,0.0,69.6,1.3,0.0,12.0,1.3,5.37,0.7,1.0,1.0,0.63,0.0,0.0,0.0,2.7,2.1,0
0.0,1.0,0.0,0.72,24.6,1.28,2.68,1.92,0.0,15.94,1.0,0.0,1.12,1.0,2.08,0.72,1.0,1.0,0.13,0.0,0.72,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,17.3,1.0,0.0,0.7,0.0,0.0,2.78,0.0,3.7,1.85,1.0,1.0,1.93,1.0,0.46,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.16,0.16,21.33,1.84,5.86,0.31,0.0,47.7,1.0,0.0,3.67,1.0,4.46,1.47,1.82,1.33,0.71,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,26.19,1.0,6.19,0.35,0.0,54.11,1.0,0.0,2.0,1.31,2.93,1.37,1.0,1.0,0.35,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,0.11,2.15,0.0,5.34,0.21,0.0,0.11,0.11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.59,1.52,2.59,3.04,71.51,2.56,2.08,0.76,1.56,93.77,2.44,0.0,15.45,1.52,3.47,1.48,1.48,1.0,1.06,0.0,0.31,0.0,4.11,3.11,0
14.04,1.0,20.87,0.0,154.94,24.15,35.91,0.28,1.24,58.42,2.38,4.93,13.93,2.14,2.38,1.24,0.62,0.62,0.71,0.0,0.0,0.0,3.52,0.0,1
0.0,2.38,0.0,0.77,33.1,5.62,0.0,0.27,2.31,0.0,2.23,0.0,7.38,1.77,3.79,0.0,3.0,1.77,1.07,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,174.65,3.63,26.16,0.64,0.0,89.9,1.0,0.0,8.38,2.0,5.5,0.0,1.0,1.0,0.04,0.0,0.58,0.0,1.88,1.88,0
0.0,1.66,0.0,0.0,24.01,1.0,2.34,0.46,0.0,69.35,1.66,0.0,1.34,1.34,1.59,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.34,1.33,0
0.0,1.0,0.0,0.0,21.0,1.11,0.0,2.15,0.0,0.0,0.23,0.0,0.11,0.23,1.15,1.11,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.85,34.65,6.12,0.59,0.32,2.56,8.79,2.0,0.0,5.41,1.85,1.41,0.15,2.71,1.85,0.81,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,44.09,1.0,3.74,1.36,0.0,64.31,1.37,0.0,0.37,1.37,3.41,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.97,1.0,0.0,1.0,62.04,2.94,4.85,0.29,0.0,65.0,1.03,0.0,25.25,1.97,2.12,1.0,1.09,1.03,1.05,0.03,0.0,0.0,2.0,0.0,0
1.91,0.96,2.87,0.0,25.73,1.96,4.78,0.33,0.0,83.09,2.09,0.13,0.96,3.87,3.22,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.87,0.04,1
2.81,2.12,0.0,1.69,57.42,3.12,7.13,0.33,0.56,100.0,1.0,0.0,15.68,2.0,2.55,0.0,1.0,0.56,0.81,0.0,0.44,0.0,3.31,0.56,0
0.0,1.0,0.0,2.21,43.12,1.0,2.89,0.77,0.0,44.88,2.0,0.0,2.74,1.0,2.23,0.63,1.0,1.0,0.43,0.0,0.63,0.0,2.47,0.37,0
0.0,1.0,0.0,0.28,24.53,1.0,0.42,2.22,0.0,8.75,0.14,0.0,0.0,0.14,1.18,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.15,1.0,0.0,3.15,30.93,1.0,0.15,2.37,0.0,1.85,0.31,0.0,0.15,0.15,1.48,0.85,1.0,1.0,0.13,0.0,0.0,0.0,1.15,0.0,0
1.28,1.0,0.0,2.52,28.76,1.0,0.0,1.11,0.36,48.02,2.0,0.0,7.48,1.0,3.98,2.0,2.0,1.0,0.97,0.0,0.0,0.0,2.28,0.64,0
1.88,1.0,0.94,4.88,166.93,1.94,0.94,1.28,0.0,57.31,0.94,0.0,0.94,1.88,4.61,0.06,1.0,1.0,0.19,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,4.53,66.32,1.0,0.76,0.79,0.0,14.35,2.24,0.0,3.51,1.0,1.8,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.51,0.76,0
0.0,1.0,0.0,9.63,31.42,1.0,0.0,4.49,0.0,0.0,0.53,77.19,2.47,0.26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.57,22.13,1.0,0.0,1.58,1.62,0.0,1.19,0.38,3.43,1.81,3.43,3.43,3.43,2.62,1.62,1.62,0.81,0.0,1.19,0.0,0
0.0,1.77,0.0,0.0,23.15,1.0,0.77,0.4,0.23,50.79,1.77,0.0,4.61,1.23,0.78,0.0,0.77,1.0,1.23,0.0,0.23,0.0,2.54,1.54,0
1.45,1.0,2.45,0.28,32.65,2.0,5.28,0.19,0.0,80.9,1.72,0.0,1.55,3.72,3.01,0.0,0.28,0.28,0.83,0.0,0.0,0.0,3.72,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.03,1.94,0.0,1.03,0.0,3.92,1.97,3.93,3.92,3.92,2.94,1.95,1.94,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.15,18.02,1.0,0.15,2.58,0.0,7.3,0.29,4.27,1.85,0.15,1.43,0.0,0.15,1.0,0.11,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,0.0,0.86,24.86,1.0,0.56,2.01,0.0,5.61,1.0,1.72,1.14,1.0,1.85,0.28,0.14,1.0,0.06,0.0,0.0,0.0,1.14,0.0,1
0.0,1.0,0.0,8.1,29.9,1.0,0.5,4.03,0.0,7.12,0.1,1.8,0.4,0.1,1.22,1.0,0.1,1.0,0.67,0.0,0.0,0.0,2.9,1.0,0
2.31,1.21,0.0,4.79,90.73,1.31,9.97,0.68,1.0,79.37,3.69,0.0,8.75,2.0,4.81,0.0,1.0,1.0,1.19,0.0,0.9,0.0,2.0,1.9,0
0.0,1.0,0.0,6.36,27.36,1.0,0.0,3.33,0.0,0.0,0.0,2.12,0.71,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.2,1.0,0.0,1.0,44.91,1.0,0.13,0.23,3.49,6.43,2.0,0.0,7.97,1.0,3.52,0.87,1.87,1.0,0.76,0.0,0.87,0.0,2.87,0.87,1
0.58,5.26,0.87,0.0,21.74,1.29,1.45,0.24,0.0,25.16,2.71,0.0,8.82,1.87,9.86,0.0,2.13,0.71,1.29,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.11,0.55,24.21,1.0,0.22,1.2,0.22,4.44,3.67,0.0,3.11,1.11,1.35,0.11,0.11,1.0,0.08,0.0,0.0,0.0,1.22,0.11,0
0.0,1.76,0.0,0.76,25.4,1.76,0.0,0.93,1.53,0.0,2.29,1.18,7.34,0.76,6.08,2.29,2.29,2.53,1.53,1.53,0.0,0.0,1.24,1.24,0
1.88,1.0,3.77,2.88,46.26,1.0,0.0,1.42,0.0,44.6,2.12,0.0,0.0,1.0,2.15,0.0,1.0,1.0,0.86,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.48,1.0,0.0,0.67,0.5,0.0,2.51,0.0,10.94,1.5,0.53,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,173.09,1.0,22.93,0.7,0.0,90.67,1.0,0.0,7.26,1.18,4.39,0.0,1.0,1.0,0.07,0.0,0.82,0.0,3.18,4.08,0
0.0,1.0,0.0,1.82,48.02,2.82,8.3,0.72,0.0,34.49,2.0,0.0,1.91,1.0,3.61,1.91,1.91,1.0,0.66,0.0,0.0,0.0,1.91,0.91,0
0.0,0.89,0.0,0.89,27.57,1.46,0.89,1.01,0.0,29.23,1.89,0.57,0.89,1.0,1.18,0.0,0.89,1.0,0.21,0.0,0.89,0.0,1.0,0.0,0
0.0,1.84,0.84,0.0,22.05,1.0,1.68,0.32,1.79,52.22,2.0,0.0,9.16,1.0,3.37,2.32,3.37,1.0,1.54,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,22.88,1.0,3.76,0.75,0.0,57.0,1.0,0.0,2.35,1.41,2.82,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.06,27.77,1.0,4.77,0.42,0.0,74.53,1.06,0.0,3.83,1.94,2.67,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.89,0.0,0
1.71,0.85,0.85,4.27,152.62,2.0,0.85,1.05,0.0,52.09,0.85,0.0,0.85,1.71,4.11,0.0,0.85,1.0,0.34,0.0,0.15,0.0,1.85,0.0,0
1.22,2.0,0.0,1.11,33.21,1.78,4.67,0.17,1.22,65.99,1.22,0.0,9.99,1.22,3.22,0.78,0.78,1.0,2.08,0.0,0.78,0.0,2.22,2.55,0
16.18,2.3,19.22,1.95,176.89,24.27,33.15,0.26,0.65,100.0,1.7,4.54,23.3,2.7,2.04,0.0,0.65,0.65,0.93,0.0,0.0,0.0,3.4,0.65,1
1.19,1.0,1.0,2.02,58.0,1.6,11.54,0.45,0.81,71.6,1.0,0.0,12.6,2.0,3.18,0.4,1.0,1.0,0.48,0.0,0.0,0.0,1.81,0.4,0
0.71,1.0,1.42,0.95,30.2,1.0,0.0,1.08,0.0,93.12,1.76,0.0,1.53,1.76,2.34,0.76,1.0,1.0,0.32,0.0,0.0,0.0,2.53,0.76,0
31.9,1.0,47.42,0.0,327.95,53.73,82.24,0.11,0.0,100.0,2.72,11.21,19.66,3.72,2.09,0.0,0.14,0.0,0.53,0.0,0.14,0.0,5.86,0.0,1
0.0,1.0,0.0,0.0,54.66,1.0,10.47,0.45,0.0,84.79,1.06,0.0,3.41,1.94,3.78,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.82,0.0,1
5.99,2.86,0.0,1.71,54.51,4.42,1.86,0.2,0.86,95.09,1.14,0.0,17.97,1.86,2.47,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.14,0.29,0
0.0,1.94,0.0,0.94,27.37,1.0,0.06,0.12,1.89,54.71,0.11,0.4,0.0,0.06,3.95,0.0,0.94,1.0,1.37,0.0,0.94,0.0,1.06,0.94,0
0.0,1.35,0.0,0.0,25.88,1.0,1.65,1.0,0.0,49.21,1.35,0.0,0.0,1.65,1.52,0.65,1.0,1.0,0.97,0.0,0.0,0.0,2.35,0.71,0
0.0,1.0,0.0,1.89,39.31,1.11,3.02,0.44,0.89,42.34,1.0,1.02,8.21,1.89,2.51,0.0,1.0,0.89,1.63,0.0,0.11,0.0,2.77,0.0,0
0.0,1.0,0.22,3.35,26.92,1.0,0.0,0.7,1.57,0.0,1.0,0.0,7.49,1.78,3.12,2.72,2.08,1.43,1.02,0.43,0.0,0.0,1.0,0.78,0
2.0,2.0,0.0,5.0,68.97,1.0,0.0,0.26,2.0,87.0,2.0,0.0,23.98,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,7.99,0
0.31,1.0,0.94,0.62,28.81,1.94,2.75,0.58,0.0,41.26,1.69,0.0,9.81,1.31,2.37,0.69,1.0,1.0,0.26,0.0,0.69,0.0,1.31,0.0,0
1.79,1.0,0.1,2.79,38.79,1.9,1.94,0.43,1.9,52.82,1.0,0.0,19.42,2.1,2.22,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.1,0.42,0
1.03,1.51,0.0,2.49,95.03,3.51,3.06,0.66,0.51,30.85,1.51,22.83,11.09,2.0,4.85,0.0,1.0,1.0,0.71,0.0,0.74,0.0,4.54,0.0,0
0.0,1.3,0.0,0.7,29.39,1.3,3.1,0.46,1.0,46.17,1.0,0.0,4.7,2.0,3.93,1.3,1.3,1.0,0.91,0.0,0.0,0.0,1.7,0.0,0
0.0,2.36,2.03,5.36,35.78,1.0,0.0,2.3,1.36,22.38,2.29,0.64,4.07,1.0,6.88,3.03,1.68,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,35.74,1.0,1.87,0.56,0.0,75.0,1.13,1.75,1.87,1.87,2.38,0.87,1.0,1.0,0.41,0.0,0.0,0.0,2.75,0.0,1
0.62,1.31,0.0,1.55,37.97,1.0,1.38,0.45,0.62,66.31,2.69,6.9,8.14,2.0,7.96,1.38,0.69,1.0,1.03,0.0,0.34,0.0,2.31,3.17,0
0.0,1.0,0.0,0.0,21.46,1.0,3.54,0.44,0.0,51.91,1.92,1.39,1.46,2.0,2.43,0.0,0.46,1.0,0.32,0.0,0.32,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,35.37,1.0,2.0,0.57,0.0,72.49,1.0,1.75,2.0,2.0,2.59,1.13,1.0,1.0,0.35,0.0,0.0,0.0,2.75,0.0,1
0.0,1.0,0.0,0.0,19.81,1.0,1.4,0.52,1.21,50.46,2.4,0.0,5.83,1.4,2.34,1.21,1.0,1.0,0.48,0.0,0.0,0.0,1.6,0.0,0
0.0,1.06,0.0,0.12,21.47,1.0,1.18,0.91,0.23,1.7,1.06,0.0,0.59,1.94,1.72,1.23,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.94,0
1.87,1.94,0.0,4.81,66.12,1.06,0.13,0.28,1.94,83.54,2.0,0.0,22.65,2.0,3.12,0.0,0.06,1.0,2.55,0.0,0.06,0.0,2.87,7.62,0
0.0,1.06,0.0,0.0,20.18,1.0,1.12,1.36,0.12,33.66,4.82,0.0,0.83,1.0,15.58,0.12,1.0,1.0,0.08,0.0,0.06,0.0,1.94,0.0,0
5.12,2.71,5.97,2.56,52.33,1.59,1.47,0.27,0.85,70.99,1.15,0.0,15.97,1.15,5.1,0.0,1.15,1.0,1.59,0.0,0.85,0.0,1.15,1.15,0
0.0,2.97,2.96,5.95,40.97,1.04,0.36,0.64,1.97,33.74,1.0,0.0,6.04,1.01,9.62,3.95,1.99,1.0,1.18,0.0,0.01,0.0,2.0,0.03,0
1.9,3.8,0.0,0.95,39.85,0.95,5.7,0.32,0.95,47.51,1.9,0.0,13.3,0.95,5.32,1.9,0.95,2.9,2.85,1.9,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,0.49,0.0,0.0,29.78,4.01,0.0,0.24,0.0,0.0,1.25,3.77,0.99,1.25,0.74,0.49,0.49,1.0,1.62,0.0,0.0,0.0,1.49,0.0,0
1.09,1.54,1.09,2.72,63.36,1.0,0.46,0.27,5.26,15.08,2.0,0.0,7.37,1.0,4.48,2.0,1.54,1.54,1.49,0.54,0.0,0.0,2.0,0.54,0
0.0,1.47,0.0,0.92,35.67,6.53,0.0,0.26,2.76,0.0,2.08,0.0,6.47,1.92,2.09,0.0,3.0,1.92,0.99,0.0,0.92,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,94.73,2.0,23.92,0.28,0.0,99.8,2.0,11.96,13.96,2.99,4.83,0.0,0.0,0.0,0.46,0.0,0.5,0.0,4.99,2.99,1
5.64,1.21,5.72,4.0,153.97,1.21,4.78,0.19,3.0,85.21,1.79,0.79,46.05,2.79,5.3,0.21,1.0,1.0,1.63,0.0,0.75,0.0,5.79,7.21,1
1.31,1.66,1.31,3.28,76.25,1.34,0.34,0.26,5.24,34.47,1.66,0.0,4.97,1.69,4.56,1.31,1.66,1.66,1.93,0.66,0.0,0.0,2.34,0.66,0
0.68,0.68,0.0,2.05,27.56,0.68,1.37,2.49,0.0,22.53,0.68,0.0,6.83,0.68,2.96,2.05,2.05,0.68,0.55,0.0,0.68,0.0,2.37,0.68,0
0.0,0.83,0.0,0.83,25.82,0.83,0.83,4.3,0.0,27.45,1.66,0.0,0.83,0.83,1.11,0.0,0.83,0.83,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,6.71,28.83,1.0,0.56,2.18,0.0,28.04,1.56,0.0,1.44,1.0,1.0,0.44,0.56,1.0,0.42,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,2.61,0.26,40.95,1.0,6.95,0.43,0.0,77.31,1.13,0.0,3.0,1.87,2.62,1.13,1.13,1.0,0.27,0.0,0.0,0.0,3.0,0.13,0
0.0,0.76,0.0,0.0,19.05,1.24,0.76,0.63,0.0,25.18,1.53,0.0,4.58,0.76,1.53,1.53,0.76,1.0,0.74,0.0,0.24,0.0,1.0,0.0,0
0.0,1.9,0.9,0.0,23.62,1.21,2.1,0.28,0.9,62.92,2.0,0.0,8.79,1.1,3.12,1.79,1.0,1.0,1.69,0.0,0.1,0.0,1.9,0.0,0
0.0,0.5,0.5,0.5,65.39,2.5,3.02,0.82,0.0,64.01,1.0,0.99,3.0,2.01,1.12,0.0,0.5,0.5,0.71,0.0,0.0,0.0,2.01,0.0,0
0.46,0.15,0.92,0.31,21.13,3.54,0.0,0.17,0.0,13.01,1.0,2.54,0.46,1.0,1.49,0.0,0.15,1.0,0.79,0.0,0.94,0.0,1.61,0.15,0
0.0,1.0,0.0,0.0,30.57,1.0,1.13,1.45,0.0,42.24,0.56,1.13,1.13,1.13,1.89,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.89,0.59,31.68,1.0,4.41,0.39,0.0,82.36,1.7,0.0,2.77,2.0,1.99,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.3,0.59,0
0.0,1.63,0.0,1.9,26.34,1.0,2.27,0.53,0.0,33.0,2.0,0.0,4.29,1.0,3.42,2.0,3.0,1.37,1.09,0.37,0.37,0.0,1.63,0.0,0
1.2,1.0,0.6,3.0,113.45,1.6,1.0,0.85,0.0,49.77,1.4,0.0,4.61,1.6,4.09,0.8,1.8,1.4,0.76,0.4,0.4,0.0,1.6,0.0,0
5.36,3.68,4.47,1.11,81.28,1.0,13.4,0.25,0.0,75.04,1.11,0.0,49.35,2.79,7.61,0.0,0.11,1.0,2.03,0.0,0.0,0.0,2.11,0.11,0
1.34,1.17,0.17,1.5,55.06,1.17,3.35,0.98,0.5,56.04,1.83,0.0,14.77,1.17,1.99,0.17,1.0,1.0,0.92,0.0,0.13,0.0,2.5,1.34,0
0.0,1.0,0.0,1.57,27.78,1.0,1.22,3.02,0.0,22.51,2.57,0.78,0.0,1.61,1.76,1.61,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.68,4.36,132.32,2.0,1.0,0.96,0.64,57.49,1.0,0.0,6.74,2.0,3.73,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.68,0.0,0
0.0,1.08,0.0,0.08,30.76,1.08,1.84,0.75,0.16,60.8,4.84,0.0,4.39,1.0,3.35,1.16,2.08,1.16,0.71,0.16,0.92,0.0,1.0,0.08,1
0.0,1.12,0.0,10.7,32.41,1.0,0.0,4.16,0.24,6.52,0.0,91.67,2.64,0.0,1.37,0.88,1.0,1.0,0.17,0.0,0.12,0.0,1.0,1.0,0
0.57,1.0,0.0,1.15,30.46,1.0,0.29,0.51,0.86,26.37,1.57,0.0,14.31,1.71,4.12,0.71,3.85,1.0,2.15,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.01,0.97,0.0,33.31,2.5,1.49,1.51,1.5,19.62,2.49,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,22.37,1.0,0.04,1.17,0.0,96.85,2.0,0.0,2.08,1.96,1.98,0.96,1.0,1.0,0.05,0.0,0.0,0.0,3.08,1.0,0
0.0,2.4,2.1,6.9,36.31,1.0,0.0,1.57,1.4,23.14,0.7,0.9,4.51,0.7,7.08,3.1,1.7,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.6,21.91,1.3,0.6,0.48,0.3,9.97,2.0,0.0,1.6,1.3,2.04,0.7,1.0,1.0,0.35,0.0,1.0,0.0,3.79,0.6,0
0.0,1.65,0.0,2.0,87.05,2.04,12.69,0.46,2.61,50.9,1.65,0.0,9.65,1.35,7.3,3.26,1.0,1.0,1.3,0.0,0.23,0.0,1.35,0.7,0
0.0,0.51,0.0,0.0,11.06,1.0,0.0,1.5,0.0,0.0,0.49,2.53,1.01,0.49,0.76,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.48,1.51,1
0.06,1.09,0.0,4.88,35.18,1.97,1.15,1.04,1.0,98.49,2.0,0.0,2.36,1.97,2.43,0.06,1.0,1.06,0.09,0.06,1.0,0.0,2.0,1.94,0
0.0,1.0,1.45,1.0,53.23,1.0,5.08,1.41,0.0,63.15,1.0,0.27,2.18,1.73,2.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.73,0.73,0
1.65,1.17,2.48,0.52,32.48,1.83,6.31,0.18,0.0,76.0,1.17,0.0,1.83,3.48,2.92,0.35,0.52,0.17,0.78,0.0,0.41,0.0,4.48,0.0,0
0.0,1.0,1.39,0.0,30.71,1.0,4.77,0.34,0.54,74.48,1.54,0.0,5.15,1.46,2.13,0.46,0.46,1.0,0.4,0.0,0.0,0.0,2.46,0.0,0
1.68,1.0,0.0,3.37,48.79,1.0,0.84,0.38,2.84,77.47,2.68,0.0,25.89,1.16,4.36,0.63,1.47,1.32,1.92,0.32,0.16,0.0,1.0,0.0,0
0.0,1.0,0.13,3.61,30.82,1.13,0.77,0.59,1.74,8.34,1.0,0.0,8.23,2.13,1.59,0.87,1.0,1.0,0.74,0.0,0.0,0.0,1.26,0.87,0
0.2,1.0,0.4,1.2,20.99,1.0,0.0,2.45,0.0,4.72,3.8,0.0,0.0,1.0,0.23,0.0,1.0,1.0,0.09,0.0,0.93,0.0,1.0,0.0,0
1.76,3.64,0.0,0.88,38.24,1.0,5.52,0.31,0.88,53.24,2.12,0.0,12.44,1.12,5.15,1.76,1.0,2.76,2.64,1.76,0.88,0.0,1.88,0.0,0
0.0,1.82,0.0,2.18,28.47,1.0,3.3,1.41,3.3,23.92,1.65,4.2,8.25,0.82,6.77,4.3,0.82,1.0,1.65,0.0,0.0,0.0,1.35,0.0,0
