CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.22,2.27,0.0,91.45,1.0,0.0,0.22,2.0,1.06,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,5.72,84.43,1.0,1.05,0.96,0.05,21.16,2.14,0.0,4.95,1.0,1.66,0.05,1.05,1.0,1.06,0.0,0.05,0.0,4.82,0.95,0
0.0,1.0,0.0,0.81,22.91,1.0,0.54,0.9,0.0,11.02,1.0,0.0,2.93,1.73,2.18,1.73,5.39,3.19,2.33,2.19,0.0,0.0,1.27,0.0,0
0.0,0.42,0.0,0.0,10.04,0.42,1.26,0.33,0.0,25.61,0.42,0.0,1.68,0.84,0.42,0.42,0.42,1.0,0.0,0.0,0.42,0.0,2.16,1.16,1
0.05,1.0,0.0,0.1,18.56,1.0,0.0,1.47,0.21,0.0,2.0,0.0,1.2,1.0,1.17,1.0,2.95,1.05,0.09,0.05,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.26,30.42,1.0,1.26,0.78,0.0,54.5,3.48,1.48,3.48,1.74,2.91,0.52,1.0,1.0,0.3,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,14.53,41.51,1.0,0.0,2.91,0.0,0.0,2.0,5.98,0.85,1.0,1.0,1.0,1.29,1.44,0.29,0.29,0.85,0.0,2.0,0.85,0
0.2,1.0,0.2,1.0,22.41,1.0,2.2,0.43,0.8,67.39,1.8,0.0,5.61,2.0,3.72,0.0,1.0,0.8,1.02,0.0,0.0,0.0,2.6,1.8,0
0.0,0.49,0.0,4.44,24.93,0.49,0.0,10.28,4.44,0.0,0.99,0.0,2.96,0.49,5.92,5.92,3.94,0.99,0.49,0.49,0.49,0.0,2.48,0.0,0
0.78,1.26,1.48,0.26,23.52,1.52,4.57,0.22,0.52,76.96,1.0,0.0,5.04,2.0,3.52,0.52,1.0,1.0,0.63,0.0,0.13,0.0,2.0,0.26,0
0.0,2.37,0.0,2.74,27.54,1.0,1.63,0.9,1.37,21.76,1.46,0.0,0.0,1.0,1.76,1.0,3.28,3.74,0.91,0.91,0.0,0.0,2.0,0.0,0
0.33,1.17,0.5,0.0,32.08,1.17,6.62,0.17,1.67,57.1,1.83,0.0,17.36,1.5,7.54,1.67,2.5,1.67,1.58,0.83,0.92,0.0,1.5,0.33,1
0.67,1.34,0.0,3.34,58.03,1.34,4.33,1.3,0.34,77.43,1.67,0.0,5.03,1.34,3.48,1.33,1.0,0.66,0.78,0.0,0.17,0.0,1.67,1.34,0
0.29,1.86,0.0,3.0,52.43,1.57,6.72,1.33,0.57,60.85,1.0,0.0,2.14,1.29,4.05,1.43,1.29,1.0,0.57,0.0,0.29,0.0,1.57,0.29,0
0.0,1.0,0.99,0.03,41.73,1.01,3.97,0.21,0.01,78.32,2.0,0.0,17.78,2.0,4.56,0.0,1.0,1.0,0.89,0.0,0.51,0.0,3.96,2.0,0
0.0,1.0,0.0,1.57,28.14,1.0,0.71,2.12,0.0,17.82,0.71,0.0,0.0,0.71,1.68,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.26,8.85,44.28,1.0,1.05,3.13,0.26,14.45,1.0,0.74,2.21,1.0,1.51,0.53,0.26,1.0,0.35,0.0,1.0,0.0,1.26,0.0,0
10.21,1.0,15.9,0.72,139.38,18.55,30.0,0.3,0.0,74.66,1.55,3.59,8.24,3.28,2.13,0.0,0.72,0.72,0.63,0.0,0.0,0.0,3.83,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.85,0.9,0.0,21.13,1.46,0.85,3.85,1.85,3.09,1.0,0.31,1.0,0.09,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,3.46,67.8,1.73,3.73,1.72,0.0,52.32,2.27,8.74,2.73,1.64,3.79,0.0,0.64,0.64,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,19.38,1.0,-0.69,2.4,0.0,-45.53,2.38,0.0,-1.38,0.31,-0.32,0.0,0.69,0.0,0.39,0.0,0.0,0.0,2.31,-1.38,0
0.0,1.0,0.0,1.0,15.22,1.82,8.0,2.2,-3.3,83.0,1.0,1.65,1.0,1.0,-1.21,0.0,-0.65,1.0,-1.15,0.0,0.67,0.0,-2.12,-3.3,0
1.0,1.0,0.0,1.0,23.68,0.17,3.34,1.46,0.0,9.28,5.33,-2.5,0.5,-0.66,-0.87,1.0,2.0,1.0,0.55,0.0,0.17,0.0,-2.16,2.0,0
0.0,0.27,0.0,0.0,48.84,2.46,-4.42,-1.08,0.0,6.42,2.46,0.0,12.0,3.0,3.62,0.0,0.27,1.73,0.77,0.0,1.0,0.0,6.19,2.27,1
1.0,1.0,1.0,1.72,12.72,1.0,1.57,0.42,0.72,73.72,1.72,0.0,0.0,2.0,0.7,-1.43,1.0,0.0,1.27,0.0,0.0,0.0,0.28,1.72,1
-0.63,0.46,5.0,2.12,88.12,1.0,1.63,0.99,-1.09,42.86,4.54,1.0,-1.88,1.0,5.18,3.46,-1.17,0.46,-0.17,-0.54,1.0,0.0,3.09,0.54,0
0.0,1.0,0.0,0.0,21.18,1.0,1.91,0.62,-0.95,10.5,3.05,0.0,4.86,1.95,0.76,1.05,1.05,1.0,-0.72,0.0,0.95,0.0,0.05,0.0,0
0.0,-2.75,0.0,1.87,32.87,1.0,1.25,3.08,0.0,125.61,-0.25,0.0,-6.25,2.0,-4.83,1.62,-0.25,1.0,-0.62,0.0,0.0,0.0,1.62,0.0,0
2.0,6.35,2.0,0.0,43.76,2.0,1.76,-0.14,6.11,57.0,0.24,0.0,5.47,1.24,4.6,1.53,2.53,18.57,3.29,3.06,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,12.0,52.13,1.93,3.74,3.56,0.0,30.84,-1.8,1.0,3.0,1.93,-0.47,0.0,-0.93,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.02,-2.49,-6.11,0.95,0.0,-18.32,1.13,1.87,-3.36,1.0,0.63,1.0,-0.74,1.0,0.11,0.0,1.0,0.0,1.87,-0.74,0
0.0,1.0,0.0,1.0,25.21,1.0,0.21,1.04,-0.79,0.67,1.79,0.0,7.0,2.79,-0.37,-1.57,1.0,1.0,0.27,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,28.92,-35.66,3.83,1.42,1.83,34.5,0.08,-3.67,-11.0,1.08,8.01,2.83,3.75,1.92,1.81,0.92,0.92,0.0,-0.75,0.0,0
2.0,1.71,3.0,0.71,39.79,2.0,5.29,0.14,0.0,76.63,1.71,-0.71,-1.13,4.0,3.72,0.0,0.71,0.0,1.01,0.0,0.71,0.0,2.0,1.42,1
12.0,2.0,0.0,-1.05,42.01,0.49,9.93,0.18,1.0,53.28,5.02,0.51,14.44,2.0,4.08,0.0,1.51,1.0,1.05,0.0,1.01,0.0,2.0,2.0,1
0.0,1.0,0.0,2.07,44.17,1.0,0.47,0.6,2.0,34.6,2.0,0.0,9.0,1.0,3.03,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.53,0.0,0
0.0,1.96,6.69,4.78,76.54,1.96,2.0,1.06,2.0,111.18,2.96,0.0,21.91,1.96,10.81,4.87,3.96,2.0,2.54,1.0,1.0,0.0,-0.91,-1.91,0
-0.62,1.0,0.0,0.0,-8.53,-2.69,-6.77,1.36,0.0,-18.46,1.38,-1.23,0.62,1.0,3.35,2.23,3.62,4.0,1.82,2.0,-0.46,0.0,3.85,0.0,0
0.0,1.8,0.0,1.0,42.21,-1.41,5.0,2.67,0.0,160.31,2.0,-2.41,2.0,2.8,3.55,0.8,1.8,1.0,-0.41,0.0,0.2,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,28.56,1.0,4.67,1.38,0.0,68.48,-0.33,0.0,-0.78,1.78,1.21,0.22,0.22,2.0,1.0,1.0,0.0,0.0,3.33,0.78,0
2.0,1.0,3.0,0.75,28.5,1.25,2.26,0.18,0.0,37.88,1.75,0.0,-0.5,4.0,4.46,1.5,0.75,0.75,2.75,0.0,0.0,0.0,2.75,-0.75,0
0.0,1.0,0.0,-4.55,19.86,1.0,1.57,1.34,-0.12,35.26,1.43,0.0,-3.41,1.57,-1.69,-2.82,1.02,12.43,1.43,1.43,-0.57,0.0,0.29,0.0,0
-1.22,1.16,-3.38,9.31,-27.38,-1.53,-20.26,13.4,0.31,-75.96,0.16,-1.69,-18.7,0.31,-1.49,0.16,4.16,2.0,1.25,1.0,0.48,0.0,-0.53,-5.06,0
0.0,0.43,0.0,-1.14,49.9,2.14,6.0,0.15,0.0,111.06,0.43,1.14,4.0,2.0,0.37,-1.14,-0.14,0.43,-0.07,0.0,0.0,0.0,-0.14,0.43,0
0.0,1.0,0.0,2.95,47.99,1.74,2.21,1.87,0.0,-14.0,2.0,-0.74,0.74,1.0,2.62,2.47,1.74,2.0,1.75,1.0,0.0,0.0,-0.47,0.0,0
0.0,1.0,-3.07,0.0,84.2,1.54,13.83,-0.32,4.77,30.74,0.77,0.77,9.99,0.77,6.62,1.0,2.0,1.0,2.16,0.0,0.4,0.0,6.0,4.77,1
-47.41,1.0,-2.33,3.45,-95.88,0.22,1.67,1.44,-1.55,-13.38,1.78,3.0,-63.06,2.78,2.93,3.78,1.0,1.0,0.06,0.0,-0.49,0.0,-0.33,-6.77,0
-0.93,0.0,0.93,-1.85,3.31,-0.93,2.78,18.92,0.0,60.25,-0.93,0.0,1.85,0.93,0.73,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.93,0.0,1
0.0,0.3,0.0,0.0,22.1,1.0,-1.4,1.23,0.0,-46.1,4.4,0.0,2.4,2.0,1.8,2.4,1.7,1.0,-0.42,0.0,0.0,0.0,1.3,-0.7,0
-1.02,1.0,-5.61,0.51,-22.84,-1.55,-13.28,0.72,0.0,3.93,2.0,-3.57,-0.71,1.51,-0.8,2.51,3.51,2.51,1.0,1.0,0.74,0.0,-0.53,-5.1,0
0.0,1.0,0.0,0.0,19.01,1.0,4.99,0.44,0.0,62.92,1.01,0.99,-1.98,1.99,2.09,1.0,0.01,1.0,0.4,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.0,0.94,25.64,0.06,1.94,0.77,0.0,80.02,1.06,0.0,8.12,0.06,1.59,1.06,2.06,2.0,1.74,1.0,1.0,0.0,1.94,-0.94,0
1.95,1.0,4.84,0.0,-13.59,-3.74,-9.48,0.33,0.0,58.42,1.0,-1.9,8.26,2.9,10.27,0.0,1.0,0.05,1.26,0.0,-0.71,0.0,3.9,1.05,0
0.0,1.0,0.0,1.51,16.24,1.0,3.0,1.44,-2.27,66.0,0.24,1.76,0.22,0.49,2.6,0.24,-8.07,-0.51,-0.33,-0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,15.04,1.83,0.17,0.28,0.0,-18.26,3.65,0.0,7.65,1.0,3.03,2.83,1.83,1.0,1.1,0.0,0.0,0.0,0.17,0.83,0
0.63,1.63,-19.6,2.26,-28.68,-0.26,9.85,1.72,0.63,-17.7,3.9,0.0,-13.17,0.37,2.79,3.26,1.63,1.63,0.5,0.0,0.79,0.0,-1.53,-3.16,0
0.0,1.0,0.0,0.0,19.42,0.1,15.21,1.96,0.0,63.96,1.0,0.0,0.0,1.9,1.38,0.0,1.0,0.9,0.16,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,40.99,1.0,4.73,0.02,0.0,93.89,1.0,0.0,6.42,2.68,0.5,-1.37,1.0,1.0,0.48,0.0,0.68,0.0,6.0,2.37,1
2.0,1.0,3.0,0.0,16.67,2.0,6.94,-0.66,0.0,107.71,1.0,0.0,4.75,4.0,1.41,0.0,0.0,0.0,0.16,0.0,0.94,0.0,1.06,0.0,1
0.0,1.0,0.0,0.0,30.28,1.0,2.0,1.29,0.0,40.0,1.0,0.0,1.71,1.43,1.23,0.43,1.0,1.0,0.62,0.0,0.57,0.0,0.86,-1.14,0
0.0,1.72,1.43,4.15,41.01,-0.43,3.72,1.24,0.0,93.67,2.28,4.0,2.0,2.0,6.38,0.0,1.72,1.0,0.59,0.0,0.0,0.0,-0.15,0.0,0
0.0,-4.62,0.0,1.0,37.47,1.0,2.3,0.85,-5.62,80.0,0.6,0.0,1.0,1.3,-0.56,-2.11,-1.81,-15.85,-2.81,-2.81,0.0,0.0,1.3,2.11,0
59.12,2.0,2.76,1.8,238.2,1.92,2.76,-2.07,3.84,89.24,1.92,-0.92,88.2,2.0,9.38,0.08,5.92,2.0,3.98,1.0,0.57,0.0,3.84,8.28,1
0.11,1.0,0.0,-0.77,24.32,1.89,1.77,0.42,3.0,0.0,2.89,0.0,9.77,2.77,4.65,2.89,6.23,1.0,-0.27,-0.89,0.0,0.0,1.0,1.77,0
-2.54,1.0,0.0,0.0,12.84,1.0,6.0,1.56,-1.91,75.0,-0.27,0.64,-9.34,1.36,0.73,-0.64,0.36,1.0,-0.34,0.0,0.0,0.0,1.64,0.36,0
1.0,1.0,0.0,2.67,20.67,1.0,-0.56,0.25,4.12,0.0,2.0,0.0,11.91,1.0,5.17,3.67,14.7,1.0,0.56,0.56,0.0,0.0,1.0,0.56,0
0.0,0.4,0.0,5.0,98.82,1.4,1.4,0.32,2.99,5.14,-0.19,2.0,0.4,2.4,5.14,0.0,0.4,1.0,1.95,0.6,0.6,0.0,0.4,0.0,0
0.56,2.68,14.0,0.0,57.41,1.56,-1.12,1.72,0.0,119.04,1.0,0.0,19.04,2.0,5.37,-0.12,1.0,0.44,0.89,0.0,0.56,0.0,2.68,2.24,0
0.0,1.0,-4.49,-3.21,9.73,0.36,1.0,-0.31,2.57,8.92,1.36,0.0,-1.28,0.36,2.2,-1.28,1.64,1.0,1.99,0.0,0.26,0.0,4.21,2.57,1
5.0,1.0,4.0,2.0,134.59,3.0,24.51,0.24,2.51,103.17,2.52,2.0,36.03,2.0,4.54,1.51,1.51,1.0,1.49,0.0,0.43,0.0,5.0,6.0,1
1.0,1.72,0.0,0.0,24.85,0.55,12.72,0.84,0.0,104.12,-0.45,0.0,4.72,2.0,5.28,1.0,1.72,1.0,-0.03,0.0,1.0,0.0,0.1,2.0,0
0.0,0.0,-4.2,0.6,36.61,1.0,0.6,2.51,0.0,-27.02,1.6,0.0,1.8,1.0,-1.01,-1.8,0.0,0.0,0.18,0.0,1.0,0.0,6.4,0.6,0
0.0,1.0,0.0,0.0,23.54,-25.66,2.0,0.96,0.0,40.27,-0.38,2.23,-15.37,3.0,5.95,1.38,5.84,3.07,1.99,2.07,1.0,0.0,3.93,0.0,0
-1.34,0.33,-2.01,3.0,55.0,1.0,0.98,2.02,0.67,41.24,2.34,0.0,1.0,0.33,3.32,3.34,1.67,1.67,0.01,0.0,0.0,0.0,0.33,1.34,0
-4.07,1.0,-3.25,1.63,-59.43,5.37,-7.51,3.42,-1.63,-40.18,2.0,0.0,-24.83,1.19,-1.13,0.0,0.19,1.0,-0.45,0.0,0.46,0.0,-0.25,-1.88,0
0.0,0.18,0.0,0.18,240.29,25.72,-0.82,-0.86,0.0,-51.1,4.65,0.0,5.0,0.18,-1.56,0.0,0.18,1.0,0.82,0.0,0.41,0.0,5.47,4.12,1
0.0,1.0,4.0,0.0,17.83,-0.66,-3.32,0.97,0.0,-22.9,2.66,0.0,-3.97,0.17,3.64,0.83,1.83,1.0,-0.08,0.0,-0.83,0.0,1.83,-1.66,0
0.0,1.0,6.95,2.98,45.79,1.0,0.0,1.29,0.0,63.54,0.01,-0.99,4.99,2.0,2.48,3.99,7.0,4.0,3.35,3.0,-0.99,0.0,1.0,-0.99,0
-1.59,1.0,0.0,0.0,-6.01,-0.59,-3.18,2.92,0.0,66.64,2.0,0.0,-20.65,0.21,1.37,0.21,1.0,1.0,-0.83,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,0.0,1.86,27.72,1.0,7.02,1.46,0.0,28.39,1.0,0.0,5.16,1.0,4.22,2.72,2.72,1.0,2.41,0.0,1.0,0.0,2.72,-0.86,0
0.76,0.24,3.82,4.58,62.71,1.0,15.47,2.22,0.0,49.89,2.53,0.76,0.76,0.24,2.9,3.05,1.0,0.0,0.75,0.0,0.0,0.0,1.24,-0.53,0
61.0,1.0,3.0,12.38,262.36,2.0,3.0,7.09,2.0,97.0,-1.78,1.89,83.17,0.06,13.07,3.78,0.06,1.0,1.79,0.0,0.62,0.0,5.94,10.0,0
0.0,0.1,0.0,0.0,178.38,19.06,-7.83,0.35,0.0,32.21,1.1,4.51,1.19,2.0,1.35,0.0,0.1,1.0,0.4,0.0,0.0,0.0,1.19,-1.71,0
0.61,2.21,6.05,4.21,122.36,1.0,11.39,0.39,0.0,127.33,1.0,0.0,17.73,1.0,6.54,0.0,1.0,1.0,1.3,0.0,0.3,0.0,3.82,3.63,1
0.0,0.0,0.0,0.91,36.23,7.0,-0.91,-0.51,1.83,0.0,0.0,0.0,0.91,0.0,0.91,0.91,0.0,0.09,2.38,-0.91,0.0,0.0,-0.83,-0.91,0
0.0,1.0,0.0,6.58,11.37,1.0,-2.85,0.8,3.0,-59.08,1.0,0.0,9.29,1.29,1.38,1.71,1.0,1.0,2.03,0.0,0.0,0.0,0.29,0.0,0
3.36,2.18,2.0,-0.59,44.74,1.0,7.67,-0.02,0.59,87.23,1.0,0.0,20.67,0.41,12.31,0.59,1.0,1.0,2.02,0.0,0.0,0.0,2.59,2.59,1
1.21,0.21,0.0,-1.36,73.21,3.0,2.64,0.05,0.0,116.48,0.21,1.57,27.57,1.21,1.0,1.0,0.21,0.21,1.18,0.0,0.0,0.0,1.21,0.0,0
-3.31,1.0,-4.64,-1.99,-53.87,2.0,11.34,0.26,-0.66,65.55,1.0,-0.66,-8.89,-0.33,1.36,1.33,1.0,1.33,0.65,0.66,-0.5,0.0,-1.31,-3.64,0
0.73,1.0,3.67,5.14,69.85,1.0,-2.67,1.07,0.0,17.01,3.2,0.73,2.47,1.27,3.38,2.94,0.0,1.0,0.81,0.0,0.0,0.0,-0.47,0.0,0
-18.52,0.0,-27.53,1.5,-169.2,-29.53,-46.55,3.03,0.0,-50.06,-1.5,-6.01,-11.01,-2.0,-0.46,0.5,0.0,2.5,0.22,0.0,0.0,0.0,-1.5,0.0,0
-1.38,0.0,-21.41,-3.45,-108.03,2.62,10.36,1.12,0.0,-1.38,1.0,3.0,-22.79,0.31,-3.44,0.0,0.0,1.0,0.66,0.0,0.77,0.0,-1.07,-2.76,0
0.37,1.0,0.0,1.37,33.16,1.0,4.53,0.2,1.0,75.25,2.0,0.0,-0.63,0.37,2.32,0.37,3.0,1.0,1.0,1.0,0.63,0.0,2.63,0.0,0
-2.07,1.0,0.0,0.0,28.52,1.0,2.0,0.09,2.69,50.0,2.0,0.0,21.38,1.0,8.5,2.0,3.69,2.69,2.3,1.69,1.0,0.0,3.07,-0.69,1
-0.98,1.0,0.0,-1.96,19.04,1.0,0.0,2.85,-0.98,-9.79,-0.98,2.0,0.0,0.98,0.31,1.0,-1.96,1.0,-0.37,-0.98,0.0,0.0,1.0,0.0,0
6.0,2.84,3.0,2.0,79.81,2.84,7.7,-0.32,0.0,142.3,2.84,0.0,40.05,4.51,9.94,2.0,1.84,0.16,2.34,-0.84,1.34,0.0,1.84,4.51,1
0.0,1.79,0.0,0.0,35.95,1.79,1.79,1.12,5.0,51.92,3.57,0.0,6.29,1.79,5.31,4.0,5.79,13.0,2.0,2.0,0.79,0.0,0.43,-1.57,1
-2.0,0.0,-3.0,1.0,326.57,29.96,-1.99,1.0,0.0,-6.87,3.0,0.0,0.0,-1.0,-11.75,0.0,1.0,2.0,0.22,0.0,0.5,0.0,4.0,4.99,0
0.0,1.0,0.0,3.0,73.56,3.0,1.0,0.25,0.0,0.0,1.61,47.0,8.61,2.61,6.62,0.61,1.61,1.0,0.85,0.0,1.0,0.0,3.0,-0.61,0
0.0,1.0,0.0,7.58,-188.07,0.0,-28.82,2.19,3.0,-73.56,0.0,0.0,-25.78,-0.76,2.21,2.0,0.24,1.0,0.23,0.0,-0.25,0.0,-0.52,-3.03,0
0.0,1.0,0.0,-1.79,14.31,0.1,1.21,1.45,-0.9,120.98,1.0,0.0,1.31,1.1,-0.19,1.9,1.0,1.0,-0.34,0.0,0.1,0.0,1.0,-1.79,0
0.0,1.0,0.0,0.85,29.46,1.0,-0.69,1.55,0.0,48.46,1.85,0.0,3.54,1.15,0.78,-0.85,0.15,1.0,-1.06,0.0,-0.85,0.0,1.15,0.0,0
2.0,-2.49,0.0,7.5,65.23,1.0,3.25,0.63,2.0,84.71,1.0,2.99,8.01,2.75,-1.32,1.0,-0.5,1.0,1.45,0.0,0.6,0.0,3.75,4.0,0
0.0,1.0,0.0,6.92,176.02,2.96,16.41,1.33,-2.88,123.39,2.92,2.0,1.0,4.92,4.45,-1.92,1.0,1.0,0.97,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,-2.61,-1.3,1.52,8.36,0.3,0.52,33.98,3.52,-0.52,10.8,1.48,1.19,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.52,0
-1.14,0.43,0.86,-2.29,0.99,1.0,3.0,1.2,-4.57,84.0,0.43,0.0,1.14,2.57,0.08,-1.14,-0.14,0.43,-0.7,-0.57,0.57,0.0,2.57,-0.57,1
-2.59,0.14,0.0,-0.31,-21.77,2.0,-5.21,0.7,-0.86,19.48,0.14,3.45,-0.04,2.86,1.05,0.28,0.14,1.0,0.53,0.0,0.0,0.0,1.86,0.0,0
-0.64,1.0,0.0,5.36,85.71,1.0,2.93,1.02,-1.93,55.67,2.0,0.0,1.14,1.0,0.54,-0.64,-3.5,1.0,1.34,0.0,0.0,0.0,5.0,1.0,0
0.0,0.28,0.0,0.0,21.0,0.28,0.0,15.35,0.0,0.0,0.84,-0.72,-0.72,-0.44,-0.62,-1.44,0.56,0.28,-0.31,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.75,47.11,2.51,15.8,-0.36,0.75,85.6,2.75,0.75,12.54,1.0,4.94,1.0,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.75,0
0.0,0.28,0.0,1.0,46.55,1.0,2.28,2.6,0.0,56.11,1.28,0.0,-6.24,2.0,-0.63,-1.45,-1.17,-0.45,-1.16,-0.72,-0.72,0.0,3.45,0.0,0
3.0,1.51,0.0,1.54,36.72,1.0,6.51,-0.0,0.51,88.88,1.49,0.0,-2.06,1.51,3.64,-1.03,1.0,1.0,0.59,0.0,1.51,0.0,1.51,0.51,1
0.0,1.0,1.56,0.52,35.6,1.0,6.0,0.41,-2.08,85.0,0.48,0.0,5.04,2.0,8.01,-2.08,-3.69,-5.25,-1.15,-1.56,0.0,0.0,3.48,0.48,0
0.66,1.0,1.32,2.32,111.13,5.63,22.19,0.73,-0.66,106.36,4.0,3.99,5.32,2.0,4.3,-1.32,0.34,-0.99,-0.39,-0.66,0.33,0.0,3.32,1.99,0
0.0,1.85,0.0,1.85,39.85,-4.09,5.0,1.29,1.7,80.0,3.7,0.0,2.85,2.85,5.29,2.54,4.39,1.0,0.99,0.0,1.0,0.0,4.0,1.0,0
9.53,1.0,1.73,-14.72,19.54,1.0,9.06,-2.25,2.6,154.34,1.0,-5.06,32.71,2.0,5.46,-0.87,0.87,1.0,1.08,0.0,-0.87,0.0,3.0,5.2,1
0.0,1.0,0.0,0.0,-173.13,-22.03,0.0,0.32,4.0,0.0,-2.2,0.0,0.0,-0.73,5.16,1.0,2.0,1.73,1.03,0.0,0.03,0.0,3.8,0.33,0
12.0,2.0,0.0,1.0,61.71,0.35,10.42,1.24,1.0,62.67,3.35,0.65,15.71,0.71,3.94,-0.65,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,0
1.94,1.94,-0.87,4.74,43.81,1.94,5.81,0.43,0.94,104.81,2.87,0.0,0.0,2.94,-2.98,0.0,1.0,-0.94,1.84,0.0,0.47,0.0,1.94,2.87,0
0.0,1.0,0.0,0.82,79.23,1.0,4.24,-3.31,0.0,61.71,2.65,-1.29,5.65,1.65,-1.37,-2.59,1.0,1.0,1.08,0.0,0.0,0.0,4.35,1.0,1
0.0,1.0,-0.57,0.57,14.9,0.43,-2.41,1.85,0.0,25.01,1.57,0.0,1.0,0.86,1.7,1.14,1.57,1.0,0.47,0.0,0.0,0.0,2.0,0.57,0
0.0,1.97,0.0,0.03,18.41,0.03,-5.72,-3.22,1.97,-4.98,0.03,-11.67,10.83,2.0,-1.17,1.0,1.0,1.97,2.37,0.0,0.49,0.0,0.06,0.0,0
0.68,1.0,0.0,0.0,55.22,2.68,14.14,-0.17,0.0,134.37,3.0,2.0,4.0,2.0,4.23,0.32,-3.07,-1.04,-1.31,-2.04,0.68,0.0,5.36,2.36,1
0.0,2.0,-1.56,3.0,30.33,1.0,1.22,1.09,1.0,-35.74,1.0,2.34,1.22,2.78,1.24,-0.78,1.78,1.0,0.58,0.0,0.22,0.0,1.22,1.0,0
0.88,1.0,-1.75,2.88,5.05,0.12,-5.26,1.68,1.75,-64.91,2.0,-2.63,-3.14,-0.75,2.22,2.88,8.14,1.0,0.78,0.0,-0.44,0.0,0.37,-4.26,0
6.51,1.0,1.18,-5.33,27.51,1.0,4.14,1.06,-3.55,51.5,2.0,0.0,15.98,1.0,-2.64,-6.1,-0.55,3.41,1.87,1.41,-0.59,0.0,0.82,4.14,0
-1.52,0.24,-0.76,2.28,-4.8,1.24,-21.28,1.08,0.0,0.76,3.0,0.0,3.0,-0.28,0.87,1.76,2.0,1.76,1.16,0.0,0.38,0.0,0.24,-0.52,1
0.0,2.0,0.0,-1.78,-5.53,0.11,-2.44,-2.79,0.0,6.5,1.11,-10.66,5.33,1.0,0.5,1.78,1.89,1.89,3.09,0.0,0.0,0.0,2.0,-0.78,0
0.0,1.95,0.0,4.0,24.23,0.05,0.0,4.37,0.0,-12.39,0.95,-3.77,-2.81,-1.91,-1.9,0.0,1.0,1.0,0.32,0.0,-0.95,0.0,-2.81,0.95,0
10.65,2.0,-2.03,1.0,58.26,0.32,8.94,1.19,1.0,24.4,5.35,0.0,17.0,0.65,3.57,0.0,2.35,1.68,1.05,0.0,0.5,0.0,2.0,2.0,0
4.0,0.08,1.0,-1.85,71.18,2.0,0.0,0.41,2.08,100.0,2.97,0.0,24.95,2.97,4.92,0.0,-2.9,-4.85,-0.89,-1.95,0.5,0.0,5.0,1.0,1
0.0,1.54,0.0,1.0,31.87,1.0,2.62,2.07,0.0,21.59,2.54,0.0,2.0,1.54,3.8,2.54,1.54,1.54,0.0,0.0,1.0,0.0,1.54,-1.62,0
-4.16,0.17,0.0,-6.65,1.04,2.0,13.66,0.41,-0.83,127.44,1.0,0.0,9.83,1.83,-0.18,-3.33,1.0,-0.83,-1.44,-0.83,-0.83,0.0,2.0,1.0,0
0.0,1.0,0.0,7.9,138.97,3.0,5.0,3.6,0.0,72.14,1.0,17.0,2.1,0.37,4.39,0.63,0.0,0.0,0.47,0.0,0.0,0.0,-0.53,-0.63,0
-5.81,1.03,-2.91,0.06,11.87,0.03,2.0,1.63,1.0,-47.62,2.0,0.0,-22.07,0.03,-1.52,0.0,3.91,1.97,-0.18,0.97,0.02,0.0,2.94,1.03,1
