CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.29,41.18,2.0,0.57,1.12,1.0,-2.52,0.28,1.57,2.14,2.0,3.5,2.0,4.0,1.0,0.57,0.0,1.0,0.0,1.0,-0.57,0
1.55,1.55,0.0,2.66,109.4,2.55,24.0,-0.78,1.66,100.0,3.11,12.0,18.43,3.55,6.31,0.55,4.98,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
2.79,1.93,-2.79,0.93,21.21,0.07,-2.79,0.51,0.93,-11.16,2.0,0.0,15.16,-1.79,1.9,2.86,1.93,1.93,1.89,0.0,0.53,0.0,1.14,1.0,0
1.95,0.84,11.0,11.78,212.53,6.69,-1.16,2.68,-0.58,33.19,2.0,7.58,22.59,1.42,2.21,0.0,0.42,1.0,1.09,0.0,1.08,0.0,3.42,4.0,0
-1.81,1.0,-2.72,1.0,26.19,0.09,-1.72,2.24,0.0,19.39,0.09,0.0,-0.91,0.19,1.85,0.91,1.91,1.91,-0.7,0.0,0.0,0.0,-0.81,0.0,0
0.86,1.0,6.91,1.0,23.18,1.0,-0.86,2.49,-1.73,57.84,4.14,0.0,0.86,1.0,1.92,-1.73,1.0,-0.73,-0.35,-0.86,1.86,0.0,3.59,0.0,0
0.0,-4.88,0.0,2.94,57.33,1.0,3.92,5.07,0.0,68.62,0.04,0.0,-10.76,1.0,-10.1,0.0,2.04,1.0,-1.47,0.0,0.0,0.0,3.0,0.0,0
2.12,2.42,0.0,1.42,-45.53,1.71,-22.65,0.39,0.71,4.95,2.29,0.0,18.57,-0.42,0.24,0.0,1.71,1.0,1.22,0.0,0.0,0.0,3.0,-1.42,0
2.0,1.0,0.0,3.0,179.46,2.0,19.0,-0.43,0.0,100.0,4.39,-0.85,17.0,3.85,3.56,0.0,1.85,0.0,1.46,0.0,0.0,0.0,1.15,5.85,1
-0.83,1.0,0.0,0.0,12.84,0.17,-5.83,0.56,0.0,-2.5,4.0,0.0,4.17,1.0,0.66,-0.83,1.0,1.0,0.04,0.0,-0.83,0.0,1.33,-1.67,0
-1.64,0.18,1.55,3.27,0.65,0.18,-11.45,5.39,0.0,-11.95,3.45,0.82,-0.64,-1.45,1.97,0.82,1.82,1.82,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,16.31,1.0,3.69,0.15,0.0,86.08,0.31,0.0,1.92,2.69,3.01,0.0,0.31,1.0,0.21,0.0,0.0,0.0,1.31,0.0,0
0.91,1.0,0.0,-0.91,36.63,1.91,10.0,-0.66,1.0,78.16,1.09,0.0,4.82,1.91,1.47,-0.91,1.0,1.0,1.06,0.0,0.0,0.0,4.82,1.82,1
-4.97,-0.99,0.0,-2.98,20.98,0.01,21.86,1.35,0.0,0.0,0.99,1.0,-9.94,0.0,6.37,0.0,0.0,1.0,-0.13,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,1.8,0.0,-44.58,2.95,1.95,-0.9,1.02,5.41,1.0,1.98,1.0,0.01,0.0,0.0,0.0,1.0,-0.98,0
2.44,1.0,2.44,-1.22,2.66,-0.83,2.0,0.96,1.22,38.17,1.61,0.0,-7.93,1.0,2.57,0.0,0.39,1.0,0.26,0.0,0.46,0.0,1.0,1.22,1
1.42,1.0,2.14,0.0,23.85,-26.77,7.56,0.32,2.0,72.08,1.29,-2.85,-12.08,2.42,5.43,2.0,3.0,2.29,1.99,1.0,0.0,0.0,0.29,0.0,0
8.25,2.88,16.63,7.38,241.36,12.01,0.0,0.21,1.0,179.68,0.12,6.13,50.27,2.88,3.14,0.0,1.0,1.0,2.31,0.0,0.44,0.0,6.63,4.5,1
0.0,1.0,-0.85,-0.85,12.07,1.0,2.15,0.77,0.0,41.37,1.0,0.0,-1.69,2.0,-0.97,-1.69,1.0,1.0,0.86,0.0,0.0,0.0,0.31,-0.85,0
1.0,1.0,2.0,-2.0,31.97,2.0,4.99,-3.59,2.0,40.96,3.0,-1.99,6.99,2.0,4.69,2.0,4.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
3.0,3.0,0.0,2.29,47.42,2.0,4.0,-1.23,1.0,136.83,2.0,0.71,5.26,1.71,3.0,-0.71,0.29,1.0,2.0,0.0,0.0,0.0,2.71,1.0,1
0.0,0.45,0.0,1.0,32.24,1.55,-0.11,0.29,0.0,31.53,1.45,0.0,2.0,0.89,1.32,0.0,0.45,1.0,1.35,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,1.0,51.61,1.94,9.0,0.7,0.0,-8.52,1.0,0.0,0.06,1.0,2.22,0.0,1.0,1.0,0.22,0.0,1.94,0.0,2.0,-0.94,0
1.0,1.25,5.0,5.5,61.73,31.09,-1.5,-0.31,5.25,83.3,1.75,3.01,55.32,1.75,5.5,0.0,0.25,1.0,1.15,0.0,0.5,0.0,2.75,0.5,1
-0.64,1.64,0.0,0.72,7.82,1.64,1.28,1.07,0.0,-11.49,2.64,0.0,1.72,1.0,-1.56,2.0,2.0,1.0,1.43,0.0,-0.38,0.0,1.08,0.36,0
1.38,1.0,3.0,1.23,-138.08,2.0,5.0,0.2,0.0,72.81,2.0,0.0,-5.17,3.38,4.62,0.0,0.62,0.0,0.66,0.0,-0.31,0.0,3.38,-3.7,0
-1.77,1.0,0.0,-4.42,-20.97,1.0,-7.06,2.0,-5.3,-53.87,-0.77,1.77,-6.6,1.12,-1.53,1.12,6.12,4.0,1.94,3.0,0.0,0.0,-0.77,-0.88,0
1.0,1.0,0.0,1.69,117.68,2.0,11.0,0.92,0.0,100.0,1.69,2.0,5.39,2.0,3.43,-1.39,0.31,0.0,0.96,0.0,1.69,0.0,2.39,1.39,0
0.0,1.0,0.0,0.0,18.79,7.0,9.61,0.25,0.0,-8.75,3.19,0.6,0.81,2.6,1.45,0.6,1.0,1.0,0.59,0.0,0.0,0.0,4.19,3.0,0
3.92,4.84,0.0,5.75,102.92,2.92,4.0,0.42,1.92,137.84,2.92,0.0,12.93,2.84,8.53,1.84,1.92,1.0,4.36,0.0,0.92,0.0,2.0,1.0,1
0.0,0.42,0.0,0.0,21.78,2.94,5.03,1.54,0.0,13.85,0.84,0.0,0.84,0.84,0.7,0.0,0.42,1.0,0.25,0.0,0.0,0.0,1.42,0.0,0
0.61,1.0,0.61,1.61,69.43,1.61,12.18,0.79,0.61,53.56,1.0,0.0,3.61,2.0,3.14,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,3.0,1.0,0
0.0,7.0,0.0,0.0,15.48,1.0,-1.0,0.14,0.0,-33.12,2.5,0.0,12.0,1.0,11.64,-0.5,2.5,1.0,1.37,0.0,-0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,49.16,1.0,1.52,0.15,0.0,137.58,1.48,-1.04,3.12,1.52,-16.03,-2.08,0.48,1.0,1.12,0.0,0.52,0.0,2.0,0.0,0
2.68,1.34,-0.32,3.65,51.35,0.34,17.68,3.22,0.0,34.75,3.65,1.32,12.03,1.34,1.86,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.0,2.34,0
2.0,1.0,0.0,1.0,212.82,3.0,43.14,-1.33,0.0,160.38,-0.9,2.9,4.9,4.72,7.0,0.0,0.0,1.0,1.0,0.0,-0.36,0.0,4.9,3.72,1
0.0,1.0,0.0,1.0,43.17,4.25,7.5,1.27,-3.25,79.88,1.0,0.0,-4.33,2.54,0.74,-2.17,-7.13,1.0,0.32,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.98,32.04,1.0,1.0,0.51,0.0,87.0,6.93,0.0,4.02,1.0,0.29,-1.96,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
1.18,0.41,0.59,5.18,43.23,1.0,-1.18,5.76,0.59,24.09,4.0,1.0,5.88,1.0,1.47,-0.76,1.59,1.0,0.42,0.0,0.59,0.0,4.35,1.76,0
0.0,1.0,0.0,0.84,6.01,-4.05,-7.26,2.4,0.0,22.23,1.16,0.0,9.32,0.16,4.53,2.84,1.0,1.0,0.3,0.0,0.84,0.0,0.16,1.0,0
1.61,1.0,0.0,4.03,52.28,1.0,6.46,0.23,4.84,49.22,1.19,-0.81,10.68,0.19,4.46,1.81,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.81,1
0.0,1.0,0.0,0.05,203.12,3.0,48.93,0.9,-6.88,168.82,1.02,0.0,2.07,2.0,-3.06,-6.88,-14.73,-11.8,-2.9,-2.95,1.0,0.0,3.02,3.02,0
-0.59,0.0,-0.59,-0.59,2.04,-0.59,0.59,0.72,-0.59,14.8,0.0,0.0,0.0,-0.59,1.04,0.0,0.0,2.0,0.7,1.0,0.0,0.0,2.41,0.0,1
0.83,-3.16,4.16,9.83,74.14,1.0,0.0,5.79,5.0,54.96,2.33,1.0,16.66,1.0,-3.72,1.0,-0.67,1.0,-0.1,0.0,0.42,0.0,2.83,1.67,0
1.36,2.0,1.0,-0.57,19.84,1.0,8.28,0.32,-2.21,100.01,1.36,0.0,11.43,1.64,3.08,0.0,1.0,1.0,1.2,0.0,-0.64,0.0,3.0,-0.64,0
3.81,2.91,3.0,0.91,77.83,2.0,9.0,-4.94,1.81,164.9,-0.81,-0.91,23.76,4.91,4.59,-0.91,-0.91,0.0,3.24,0.0,0.0,0.0,3.91,7.25,1
0.76,1.0,0.0,1.24,28.04,1.76,-0.76,2.0,-3.04,3.04,3.52,0.0,-1.04,1.76,0.0,-2.28,1.76,1.0,-0.68,0.0,0.76,0.0,3.0,1.0,0
0.0,1.0,0.0,-0.93,7.96,1.0,3.86,1.13,0.0,103.25,-0.86,0.0,-2.79,2.93,0.28,0.93,1.0,1.0,-0.83,0.0,-0.93,0.0,0.14,-1.86,0
0.57,-5.26,0.57,-2.85,27.56,2.57,1.71,0.37,1.14,9.11,2.0,0.0,5.71,2.0,-5.65,-7.4,-1.14,-5.26,0.6,-0.57,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.39,51.84,1.0,4.03,1.51,2.0,31.2,1.32,0.0,4.07,1.0,5.29,4.0,3.32,2.0,0.71,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.83,33.49,1.0,0.34,3.8,0.0,38.57,4.17,-2.49,5.0,0.17,8.54,2.66,2.0,1.0,0.6,0.0,1.0,0.0,2.66,0.0,1
3.0,3.0,0.0,3.0,48.02,2.0,2.65,0.19,2.35,61.82,2.67,0.0,7.06,0.33,4.57,1.35,1.0,1.0,1.96,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.42,0.46,1.0,0.81,3.11,-3.46,50.61,-0.15,1.73,-7.5,1.42,-1.32,0.0,0.42,0.0,0.04,0.0,0.0,0.0,-0.15,-0.73,0
0.0,1.0,4.0,-3.65,-13.67,1.0,-2.19,-0.12,0.0,26.41,3.19,0.0,-0.46,1.0,2.63,-0.73,1.0,1.0,-0.09,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,-3.85,54.77,3.0,24.78,-2.2,1.0,169.27,2.77,2.23,15.77,3.54,7.64,-0.77,1.77,1.0,1.21,0.0,0.0,0.0,4.54,1.77,1
0.0,0.4,-1.8,-3.6,0.39,41.6,1.8,0.1,-2.4,25.98,3.0,4.0,14.59,2.0,-1.59,0.0,0.0,1.0,0.22,0.0,-0.3,0.0,4.0,-1.2,1
0.0,4.83,0.0,0.0,29.2,1.0,2.3,0.57,0.0,25.3,2.0,0.0,-5.9,1.0,2.01,-0.53,2.0,1.0,1.32,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,0.0,6.77,50.0,-1.77,-2.77,8.94,-0.92,0.0,7.77,3.85,-13.85,1.0,-3.0,-0.92,0.08,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,0.0,-0.78,-3.92,0.0,-0.78,-0.16,-1.57,58.73,0.0,0.0,0.78,0.0,-2.35,-3.13,-2.35,0.22,-0.2,-0.78,0.0,0.0,0.22,0.0,0
-0.58,0.42,-1.75,1.16,24.0,0.42,-5.24,0.37,2.33,-50.03,2.58,0.0,16.22,-0.75,2.97,1.58,2.16,2.16,1.05,0.58,1.0,0.0,3.58,1.0,0
-1.33,-0.99,0.0,0.66,25.04,0.34,-11.91,1.16,0.66,21.61,1.0,0.0,0.34,2.0,-0.9,1.33,1.66,2.99,0.63,0.66,0.0,0.0,1.0,0.0,0
-0.68,1.0,-2.04,0.68,5.07,1.0,-7.47,1.42,0.0,-37.34,4.04,3.0,2.72,-0.36,40.65,5.36,2.36,1.68,0.4,0.0,0.68,0.0,1.32,0.0,1
0.0,-0.23,0.0,-3.7,18.91,40.38,-0.62,-0.0,-1.85,56.0,4.85,4.0,30.15,1.38,-1.42,-3.09,-9.26,-3.94,-0.23,0.0,0.0,0.0,4.0,0.62,1
2.0,2.0,0.0,5.0,69.0,1.0,1.93,-0.4,2.0,144.76,2.0,0.0,26.89,2.0,2.8,-0.96,-0.96,1.0,3.18,0.0,-0.96,0.0,3.0,8.0,1
0.9,1.0,4.51,6.31,54.85,1.0,0.3,0.44,4.51,85.83,0.1,0.0,22.63,2.0,3.54,-1.8,-1.8,-1.7,-0.38,-0.9,0.45,0.0,2.0,1.8,0
0.8,0.8,0.8,0.8,5.46,0.0,-11.93,14.48,0.0,55.66,0.0,0.0,0.0,0.8,1.59,0.0,0.8,1.0,0.34,0.0,1.0,0.0,0.41,0.8,0
0.0,0.46,0.0,3.0,15.26,-4.97,-14.2,3.03,0.0,57.06,2.0,2.0,-8.69,2.0,0.93,0.0,0.46,1.0,-0.11,0.0,-0.54,0.0,-0.63,1.46,0
0.0,1.0,1.0,-0.91,38.14,1.0,-4.86,0.38,-4.83,33.03,1.03,0.0,6.34,1.97,0.71,1.0,1.03,1.0,0.7,0.0,1.0,0.0,2.97,-1.91,0
-0.03,1.0,-9.93,-2.05,-51.47,4.97,-0.51,0.66,0.0,-25.69,1.51,0.0,-7.44,1.49,-0.39,0.0,1.0,1.51,0.67,0.0,0.83,0.0,1.46,-2.57,1
1.0,1.32,0.0,-0.68,41.48,3.73,5.73,-0.25,1.68,89.21,2.68,1.37,5.46,1.68,4.43,-0.68,2.0,1.0,0.87,0.0,0.5,0.0,4.63,0.0,1
0.0,2.38,0.0,1.38,27.34,1.0,0.69,0.85,2.76,0.0,0.31,0.0,6.07,2.69,4.24,3.38,7.69,4.0,4.72,3.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,-1.29,56.43,1.65,10.11,0.48,-1.94,130.64,0.35,1.29,-1.59,2.65,1.07,-0.65,-5.17,0.35,0.22,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.62,5.79,7.0,10.13,0.43,0.0,-15.57,2.0,0.0,1.38,2.0,0.32,0.62,1.0,1.0,0.47,0.0,0.62,0.0,1.13,3.0,1
-0.65,1.0,0.0,0.0,-22.85,0.35,-4.51,0.82,0.0,22.93,1.65,-1.3,1.7,1.35,0.13,1.3,0.0,1.65,-0.07,0.0,0.0,0.0,1.0,0.0,0
-1.7,9.52,-1.7,5.11,15.17,6.15,-5.05,0.79,0.0,-44.56,2.0,0.0,-0.56,-0.56,7.18,11.08,3.56,11.23,0.99,0.85,-0.43,0.0,-0.56,-0.85,0
0.0,1.0,0.0,0.0,23.29,1.57,-1.72,1.53,0.0,-37.81,3.57,0.0,0.0,1.0,1.86,1.15,3.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.02,1.67,7.36,4.02,115.38,5.02,-15.4,0.4,-0.67,-6.02,3.0,4.69,15.72,1.0,-0.44,0.0,1.0,1.0,1.56,0.0,0.33,0.0,5.01,2.01,1
3.0,2.0,7.0,5.94,93.01,5.0,0.0,3.45,0.27,100.0,3.2,1.47,21.8,2.0,1.53,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.27,1.0,0
2.0,1.96,0.0,1.96,56.26,3.96,5.96,-0.1,0.0,115.12,2.92,0.0,26.96,2.96,3.56,1.0,1.96,1.96,1.77,0.0,0.0,0.0,2.96,0.0,1
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-1.91,33.49,2.91,8.7,0.46,0.0,46.17,2.96,0.0,-5.28,1.0,4.53,2.96,1.96,1.0,0.38,0.0,0.0,0.0,0.04,-1.87,0
5.63,2.0,8.95,1.0,44.26,1.32,-2.05,0.21,3.0,82.62,1.32,0.0,11.68,-0.05,3.98,0.0,0.68,1.68,1.92,0.0,0.75,0.0,2.63,2.32,1
0.0,1.0,0.0,-1.88,-21.25,1.0,0.94,3.39,0.0,-93.88,5.88,-1.88,-3.76,2.94,6.11,5.94,2.94,1.0,0.38,0.0,-0.94,0.0,1.0,1.0,0
0.0,1.0,2.0,-9.88,-13.28,1.0,4.32,0.04,-1.32,127.45,1.66,0.0,4.66,2.66,4.59,0.66,1.66,1.0,-0.06,0.0,0.0,0.0,2.66,0.0,1
0.68,1.0,-2.72,0.0,54.39,5.08,10.2,3.05,0.0,23.79,0.68,1.36,3.4,0.68,-0.71,1.0,-0.68,1.0,0.7,0.0,0.51,0.0,1.0,0.68,0
4.72,1.94,0.0,3.17,80.16,1.0,14.16,2.97,0.94,12.27,-0.94,1.0,11.44,0.0,4.23,1.94,-0.94,1.0,0.85,0.0,0.0,0.0,0.06,0.0,0
1.0,1.0,1.0,5.76,55.18,1.0,3.0,-3.48,3.81,75.0,4.95,1.15,10.51,2.9,6.05,1.95,1.0,1.0,2.63,0.0,0.63,0.0,4.95,0.95,1
-0.9,1.0,-5.43,5.0,39.71,-2.62,3.0,2.19,0.0,55.0,1.9,0.0,-4.52,1.0,2.9,1.0,0.1,1.0,0.03,0.0,0.0,0.0,0.19,0.0,0
1.66,1.0,0.0,0.0,115.59,2.66,19.88,0.21,0.0,106.63,2.83,0.0,5.83,4.49,2.19,0.0,-0.83,1.0,0.98,0.0,-0.83,0.0,1.0,3.49,1
0.0,1.0,0.0,1.0,27.46,-28.29,1.0,3.17,2.0,-8.01,1.27,-2.93,-13.7,0.27,2.35,2.0,3.93,3.0,2.03,1.0,0.0,0.0,0.27,0.0,0
3.31,2.65,4.96,0.0,71.74,2.65,25.89,-0.2,0.0,147.28,-0.96,0.0,1.04,5.96,7.95,0.0,-0.65,-0.65,0.85,0.0,0.5,0.0,3.35,1.0,1
0.0,1.0,0.0,-1.44,22.21,1.0,5.83,-2.1,0.0,118.2,-1.44,-1.22,1.61,2.61,4.01,0.0,0.39,1.0,0.19,0.0,0.0,0.0,4.0,0.0,1
0.88,1.0,2.63,0.37,17.86,1.88,12.27,0.23,6.12,21.91,2.0,0.0,-2.64,2.75,5.67,5.25,16.12,12.12,1.21,3.0,-0.88,0.0,2.88,1.0,0
0.0,0.34,0.0,4.65,27.3,-0.99,0.66,0.97,0.0,-33.19,3.66,1.0,-14.93,1.34,3.26,3.66,1.0,1.66,0.49,0.66,0.66,0.0,3.0,-0.66,0
0.0,7.48,0.0,4.0,71.21,1.9,4.59,-0.04,6.79,59.18,2.79,0.0,6.0,2.9,6.99,2.0,2.0,1.0,4.26,0.0,0.0,0.0,2.1,1.0,0
0.0,1.63,0.0,1.0,21.26,1.63,1.0,-6.0,0.0,0.0,2.0,3.15,3.26,1.0,3.95,2.0,1.0,1.0,0.4,0.0,-0.63,0.0,1.0,1.26,0
0.0,0.2,0.0,3.18,27.96,1.0,-1.59,5.18,-0.8,-26.26,4.59,0.8,-5.37,2.0,-0.06,0.2,-0.59,-1.39,-1.43,-0.8,0.0,0.0,2.0,0.0,0
2.0,1.09,2.0,2.73,25.64,-8.0,-26.18,4.81,0.0,42.64,0.09,5.45,-10.36,0.18,9.92,1.82,0.09,1.0,-0.02,0.0,-0.91,0.0,1.09,0.09,0
0.7,1.0,1.4,2.79,24.79,1.0,1.0,1.22,1.0,33.0,0.6,0.0,6.6,1.0,3.3,1.0,1.0,1.0,1.14,0.0,0.5,0.0,4.7,2.0,0
2.0,1.0,3.0,3.66,56.71,2.0,5.73,1.07,0.0,72.38,2.0,0.0,4.66,4.0,4.69,0.73,0.0,0.0,0.35,0.0,0.0,0.0,3.27,0.0,0
0.07,4.0,0.0,0.0,-100.88,0.07,-8.84,1.02,1.0,58.56,2.0,0.0,9.04,-1.89,3.54,0.0,0.96,0.0,1.54,0.0,0.0,0.0,1.0,-2.89,0
0.0,0.14,26.81,3.0,186.76,6.73,7.73,0.39,-0.73,111.24,2.14,2.0,20.78,2.0,7.12,0.0,2.86,0.14,-0.23,0.0,0.29,0.0,2.73,-1.59,1
1.0,1.0,3.78,-7.66,129.79,8.0,35.66,-2.29,1.0,174.6,2.0,2.11,13.66,1.89,7.07,-0.89,0.89,0.0,1.51,0.0,0.5,0.0,2.11,2.11,1
1.06,0.06,0.0,5.0,56.22,1.0,6.11,0.69,5.06,45.9,2.0,0.0,13.94,1.0,2.64,2.94,0.06,1.0,0.61,0.0,-0.47,0.0,-1.72,1.0,0
-1.24,0.0,-1.87,0.0,9.4,-0.62,-3.11,15.9,0.0,-54.15,-1.24,1.24,0.0,-2.49,-1.15,0.62,0.0,1.62,-0.48,0.0,1.0,0.0,0.13,-0.62,0
-0.74,1.0,-4.41,-2.21,-21.68,-1.94,9.36,0.86,0.0,6.6,2.0,1.0,-3.36,1.0,6.75,2.0,4.0,1.0,0.25,0.0,0.0,0.0,0.53,0.26,0
-0.12,0.29,-4.94,1.59,136.81,-0.82,19.0,2.05,-0.71,29.39,3.82,0.0,0.05,2.29,1.96,0.0,1.0,0.0,0.27,0.0,0.71,0.0,-0.12,4.29,0
-1.61,-0.8,-1.61,0.0,-1.43,-0.8,-0.8,0.96,0.0,6.43,2.41,0.0,-0.8,-0.8,-0.64,0.0,0.0,2.0,0.96,1.0,0.0,0.0,3.0,0.0,1
0.0,1.0,3.48,1.56,12.83,1.0,0.0,2.93,-0.52,60.0,1.0,0.52,-8.39,1.0,3.21,0.0,-0.04,1.0,-0.61,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,0.0,11.22,41.03,0.19,0.0,5.61,3.19,-26.59,-0.61,0.0,5.97,0.39,-0.11,0.19,-1.42,1.0,0.81,0.0,-0.14,0.0,2.81,1.0,0
4.64,2.0,8.96,6.0,211.92,8.32,-3.4,0.75,0.0,31.87,2.68,7.68,33.0,0.64,3.35,0.68,1.68,1.68,1.48,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.91,78.1,1.0,11.03,0.58,0.0,74.62,2.0,3.65,3.74,1.0,3.79,1.0,1.91,1.0,0.42,0.0,0.46,0.0,3.74,0.91,0
1.0,1.99,0.0,3.99,51.97,1.0,1.99,0.48,4.99,32.8,2.0,0.0,20.02,1.0,4.33,0.01,2.0,2.0,2.16,1.0,-0.99,0.0,4.0,0.99,0
5.63,2.0,1.74,0.42,85.14,3.74,9.37,-2.55,0.58,80.51,5.16,-1.74,18.17,3.16,10.12,2.0,2.0,1.0,1.69,0.0,1.19,0.0,1.58,2.32,1
1.35,1.0,0.0,9.02,137.63,1.67,5.4,4.76,0.0,33.74,0.0,1.0,13.12,1.35,-1.07,1.0,1.0,0.33,0.82,0.0,0.0,0.0,1.0,3.37,0
-0.86,2.0,0.0,2.0,20.38,-1.59,2.0,-1.14,1.0,33.0,3.72,0.0,1.86,1.86,3.55,0.86,1.0,1.0,0.8,0.0,0.0,0.0,3.86,2.0,1
-0.66,1.0,-3.99,4.66,29.36,-2.32,0.66,5.53,0.0,41.19,5.0,2.0,-5.98,1.0,-0.06,0.0,1.0,1.0,-0.42,0.0,-0.66,0.0,0.67,0.0,0
-1.77,-2.54,-1.77,-3.54,-11.75,0.11,-7.97,1.42,0.89,-59.31,3.0,0.0,6.2,1.0,0.24,0.89,2.0,1.89,-0.97,0.0,-0.44,0.0,2.77,-1.77,1
0.0,0.41,0.0,-0.59,17.49,1.0,3.17,1.21,-0.59,10.95,2.59,1.0,2.24,1.0,2.75,2.59,4.59,1.0,-0.75,0.0,0.0,0.0,0.24,-0.17,0
0.0,1.0,0.0,-2.17,-21.22,2.08,11.54,0.28,0.54,31.05,1.54,-1.08,9.58,-0.08,5.16,0.54,1.54,1.0,-0.54,0.0,0.0,0.0,2.0,0.0,0
65.8,1.8,16.61,4.4,268.45,2.0,2.2,-0.52,2.0,147.45,2.0,0.0,97.21,1.0,10.59,0.0,1.0,1.0,3.07,0.0,1.43,0.0,7.4,12.4,1
57.58,-1.05,3.0,1.32,183.78,1.32,-8.64,1.69,1.32,42.93,1.32,0.0,75.73,0.32,4.35,-1.37,0.32,1.0,0.37,0.0,0.62,0.0,4.32,9.32,0
-1.46,1.62,1.62,1.38,57.23,2.62,-2.08,0.33,-1.23,0.0,1.38,0.0,2.77,5.62,1.36,-1.23,-0.62,1.0,0.33,0.0,0.0,0.0,3.62,0.38,0
0.0,1.0,0.0,1.77,40.95,1.0,4.77,1.05,0.0,60.88,1.88,-0.88,-4.41,2.0,2.37,0.0,1.88,1.0,0.86,0.0,0.0,0.0,3.77,0.88,0
-1.57,1.0,0.0,1.0,88.57,2.0,25.29,1.23,-1.93,121.23,1.36,17.79,1.14,3.0,5.83,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,5.0,2.36,0
0.0,1.84,0.0,-2.71,46.94,1.0,3.68,1.23,-2.52,52.68,1.84,1.0,-1.68,0.16,3.79,0.84,2.68,3.52,0.25,0.84,-0.56,0.0,2.0,-0.84,0
1.0,1.88,2.0,1.88,36.28,2.0,3.0,-0.52,2.88,95.18,1.0,-2.64,8.28,1.88,-29.78,-3.52,0.12,1.0,2.02,0.0,0.0,0.0,4.64,1.76,1
0.59,1.0,0.0,-1.18,40.46,2.41,14.0,-1.25,3.35,41.15,2.0,1.82,27.36,1.41,6.53,0.0,2.18,1.59,2.21,0.59,-0.59,0.0,4.77,1.0,1
2.0,4.0,0.0,5.34,72.36,2.0,18.44,3.01,1.0,42.18,1.11,0.89,5.55,-0.78,2.12,-0.89,-0.89,0.0,1.45,0.0,0.0,0.0,-1.67,-0.89,0
0.76,0.38,-1.24,-0.24,233.61,4.24,60.82,0.68,-4.95,154.81,2.0,0.0,2.0,4.62,1.8,-1.24,-0.62,-0.24,-0.58,-0.62,0.62,0.0,3.24,4.85,0
-1.43,1.72,-1.43,2.0,21.63,0.13,7.57,0.71,2.15,24.4,2.0,0.0,6.3,0.28,7.49,5.58,2.0,1.0,1.15,0.0,-0.72,0.0,2.0,-1.87,0
-0.97,0.03,0.0,-0.97,-56.41,1.0,-10.62,0.46,0.0,-96.59,0.03,-1.93,0.14,0.07,-0.93,2.0,6.03,4.97,3.81,3.0,0.0,0.0,1.0,0.0,0
-3.69,0.39,-6.76,1.23,11.16,0.39,2.0,0.63,2.0,-9.63,2.0,0.0,11.16,0.39,1.98,2.61,8.53,2.0,0.72,1.0,-0.46,0.0,-0.84,-1.84,0
