CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.68,1.0,1.88,1.19,0.0,70.3,2.62,0.0,3.62,1.0,3.64,1.81,1.81,1.0,0.0,0.0,0.0,0.0,3.0,0.81,0
1.51,1.75,0.0,4.52,48.09,1.0,1.99,0.23,1.51,69.46,1.25,0.0,10.54,2.0,3.94,0.75,1.0,1.0,1.69,0.0,0.45,0.0,2.75,3.01,1
0.08,1.92,1.0,3.08,40.09,1.0,0.92,0.76,0.0,45.88,1.0,0.0,1.84,1.0,3.46,0.92,1.0,1.0,2.81,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,5.15,31.55,1.0,0.0,5.62,0.0,0.0,0.0,3.55,0.0,0.0,11.09,10.24,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.42,1.0,0.63,0.0,29.95,1.21,5.79,0.23,0.0,81.47,1.21,0.0,4.16,3.21,5.91,0.0,0.79,0.79,0.29,0.0,0.0,0.0,3.21,0.79,1
1.77,1.0,0.32,0.0,20.87,1.0,1.13,1.03,0.48,14.02,1.16,4.19,7.84,1.84,3.04,1.68,0.32,1.0,1.47,0.0,0.0,0.0,1.16,1.13,0
0.89,1.0,0.0,0.0,29.11,3.67,0.0,2.72,0.0,0.0,1.33,0.0,0.55,1.0,0.12,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.81,32.88,1.0,6.65,0.54,0.0,79.72,1.19,0.0,2.35,1.0,2.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.81,0.0,0
5.15,1.0,1.72,1.72,138.36,1.14,18.89,0.41,0.0,90.6,1.28,0.28,4.0,1.14,4.88,1.0,1.0,1.0,0.61,0.0,0.0,0.0,4.86,4.44,1
0.0,1.0,0.0,0.0,19.58,1.0,0.0,2.99,0.0,0.0,2.06,2.42,0.97,0.52,1.24,0.52,1.03,1.0,0.0,0.0,0.0,0.0,2.0,0.97,0
0.02,1.0,2.05,0.99,62.36,1.04,7.13,0.53,0.0,87.05,1.0,0.02,3.08,2.0,2.77,0.0,1.0,0.99,0.19,0.0,0.0,0.0,3.02,1.02,0
0.0,1.0,0.0,1.9,23.98,1.0,0.37,0.79,0.0,27.41,2.0,0.0,0.37,1.0,1.0,0.63,1.63,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,37.74,1.0,0.28,1.76,0.0,5.3,2.0,0.0,1.12,1.0,1.17,0.72,2.44,1.72,1.05,0.72,0.0,0.0,2.84,0.28,0
1.32,1.0,0.0,4.32,55.42,1.0,3.3,2.14,0.0,39.57,2.64,0.34,3.64,0.66,3.09,1.66,1.66,1.0,1.24,0.0,0.0,0.0,1.68,0.34,0
0.0,1.0,0.0,0.23,22.84,1.0,0.0,1.09,0.46,0.0,2.0,0.0,0.23,1.0,1.12,1.0,3.23,3.31,2.06,1.54,0.0,0.0,1.77,0.0,0
0.0,1.6,0.0,0.6,31.45,1.0,2.41,0.43,0.6,50.63,2.4,0.4,11.85,2.0,2.45,0.4,1.0,1.0,0.74,0.0,0.0,0.0,3.6,1.81,0
0.0,1.0,0.0,0.27,24.98,1.0,0.91,1.3,0.0,9.05,3.64,0.18,0.54,1.82,1.98,1.91,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,0.56,1.19,0.0,74.16,2.44,0.0,2.88,1.28,2.4,1.44,1.72,1.0,0.0,0.0,0.0,0.0,3.28,0.72,0
0.0,1.0,0.0,0.0,25.89,1.94,1.11,0.42,0.0,21.47,2.0,0.0,1.11,2.0,8.25,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.06,0.06,0
0.0,1.0,0.0,0.0,17.39,1.0,1.2,0.59,0.05,73.77,2.0,0.0,1.3,1.0,1.11,0.0,0.95,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,0.0,20.28,1.0,1.07,1.81,0.0,16.66,1.82,0.0,0.18,1.18,1.0,0.82,2.46,1.82,0.82,0.82,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,23.83,1.0,1.85,0.41,0.0,27.88,2.0,0.0,2.17,1.0,2.52,1.15,1.29,1.15,0.83,0.15,0.0,0.0,1.0,0.0,0
2.18,1.0,0.0,2.23,43.31,1.82,4.09,0.56,1.41,40.88,2.0,0.0,6.09,1.41,4.28,0.0,1.41,1.0,0.82,0.0,0.59,0.0,1.0,0.41,0
0.32,1.48,0.0,0.0,22.38,1.16,3.49,0.59,0.16,15.88,2.84,0.84,2.43,1.84,2.09,0.84,0.84,0.84,0.23,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,14.55,65.1,1.0,0.06,0.88,1.94,1.98,2.0,0.0,2.0,1.03,0.1,0.0,0.03,1.0,0.59,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,24.94,1.0,1.96,0.48,0.0,26.46,2.04,0.0,0.98,1.0,2.52,1.0,1.02,1.0,0.65,0.0,0.0,0.0,1.02,0.0,0
0.86,1.14,0.86,1.0,15.91,1.0,16.83,0.18,0.14,78.87,1.14,0.0,2.75,2.0,4.39,0.0,1.0,0.14,0.54,0.0,0.0,0.0,1.43,1.29,0
0.0,1.0,0.0,0.55,23.21,1.0,4.14,0.21,0.28,66.62,2.0,0.0,8.59,1.14,2.49,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.59,2.14,0
0.68,1.0,0.0,0.06,24.59,1.0,5.51,0.39,0.0,80.68,1.94,0.0,1.03,2.0,1.83,0.0,1.0,1.0,0.05,0.0,0.06,0.0,2.0,0.11,0
0.54,1.46,0.0,1.38,25.68,1.54,3.54,0.5,0.46,59.11,2.0,0.0,1.54,1.54,2.37,0.54,1.0,1.0,1.03,0.0,0.54,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,18.84,1.0,0.39,1.97,0.0,0.0,2.0,0.0,1.0,1.0,2.39,2.39,1.77,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.33,1.0,2.88,2.67,53.28,1.66,3.98,0.54,0.0,95.89,1.89,0.33,1.77,1.11,3.71,0.0,1.0,0.89,1.05,0.0,0.07,0.0,2.44,0.55,0
0.0,1.0,0.0,0.07,12.28,1.0,3.72,0.24,0.14,75.24,1.07,29.72,1.93,1.93,8.08,0.07,0.28,1.0,0.82,0.0,0.0,0.0,1.93,0.0,0
2.69,1.0,1.0,1.0,122.26,1.16,5.06,0.37,0.16,74.99,1.0,0.0,22.06,2.0,6.91,0.0,1.0,1.0,0.56,0.0,0.42,0.0,3.69,5.9,1
0.0,0.88,0.0,2.64,38.45,1.0,2.64,2.25,0.0,50.18,1.0,1.44,0.0,1.12,2.39,1.76,0.88,0.88,0.0,0.0,0.0,0.0,1.12,0.88,0
1.52,1.0,0.0,2.28,34.92,1.76,0.76,1.1,1.52,37.99,1.72,0.0,14.44,1.76,1.3,0.24,1.24,1.0,0.66,0.0,0.0,0.0,1.24,0.0,0
0.0,10.44,0.0,5.72,91.33,0.59,0.59,0.4,7.89,0.0,0.59,0.0,3.52,1.17,4.83,1.17,1.59,1.0,2.14,0.0,0.0,0.0,2.17,0.59,0
4.78,1.94,1.42,3.0,68.47,2.53,2.53,0.91,0.94,0.0,2.0,0.0,6.67,1.53,4.03,0.94,1.0,1.0,1.14,0.0,0.0,0.0,1.53,0.47,0
2.9,2.0,0.45,3.75,55.65,1.0,9.11,0.17,1.1,75.46,1.0,0.0,14.9,2.0,4.31,0.55,1.0,1.0,1.91,0.0,0.33,0.0,3.0,3.55,1
0.21,1.0,0.21,1.0,16.73,1.0,4.03,2.06,0.0,16.56,4.15,0.0,0.0,1.21,0.98,0.0,1.0,0.79,0.09,0.0,0.79,0.0,1.0,0.21,0
0.0,1.0,0.0,0.2,27.2,1.0,6.72,0.52,0.0,80.62,0.96,0.16,2.88,1.92,2.7,0.44,1.0,1.0,0.32,0.0,0.0,0.0,1.96,0.04,1
0.0,2.58,0.0,1.79,35.91,1.21,0.79,0.55,4.16,0.0,1.42,0.0,6.63,1.79,4.73,2.21,2.21,1.42,2.71,0.21,0.0,0.0,2.79,1.0,0
0.0,1.0,0.0,0.62,15.46,1.0,0.0,0.77,0.0,0.0,2.62,0.0,3.46,1.0,1.02,0.0,0.62,1.0,0.0,0.0,0.0,0.0,2.23,0.38,0
0.0,1.0,0.0,0.0,17.04,1.0,2.98,0.54,0.0,56.44,1.99,0.0,1.99,1.01,1.86,1.01,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.99,1.0,0.0,3.98,53.86,1.0,1.0,0.26,2.99,91.6,3.0,0.0,29.87,1.0,4.41,0.0,1.01,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,1.97,42.8,1.61,3.18,0.56,0.0,71.5,2.18,3.03,4.39,2.21,4.78,0.79,1.39,1.0,0.9,0.0,0.61,0.0,4.03,0.0,0
0.0,1.0,0.0,2.77,27.61,1.0,0.46,2.79,0.0,7.67,2.0,0.0,0.46,1.0,1.46,1.23,0.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.47,1.0,0.94,0.94,34.79,1.47,5.63,0.82,0.47,72.18,2.53,0.0,5.88,1.47,3.67,1.53,1.53,1.0,0.79,0.0,0.0,0.0,3.47,2.41,0
0.0,1.46,0.46,1.37,30.12,1.0,1.54,0.73,0.0,61.97,1.0,0.0,0.91,1.54,2.0,0.46,1.0,1.0,1.37,0.0,0.0,0.0,2.63,0.0,0
1.92,1.96,0.0,11.8,59.96,1.0,1.44,1.81,1.44,39.82,2.48,1.0,20.95,1.0,3.08,1.48,0.48,1.0,2.3,0.0,0.58,0.0,2.0,1.48,0
10.51,1.66,4.6,2.66,87.17,2.31,5.91,0.61,0.66,90.14,2.03,0.0,12.86,1.66,4.61,0.69,0.69,1.0,1.0,0.0,0.66,0.0,2.31,0.66,0
0.5,1.0,0.0,0.0,30.01,1.0,7.0,0.38,0.0,80.99,1.5,1.5,2.0,2.0,3.04,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,4.5,21.13,1.0,0.0,0.83,0.0,0.0,2.81,0.19,5.58,1.0,0.27,0.19,0.81,1.0,0.35,0.0,0.1,0.0,2.81,0.19,0
0.0,9.87,0.81,4.84,25.32,1.0,1.36,0.69,0.0,14.91,1.0,0.58,0.19,1.19,11.1,10.48,2.61,9.87,0.97,0.81,0.0,0.0,1.0,0.0,1
0.1,1.0,0.1,2.79,65.94,1.1,3.59,1.09,0.1,73.53,1.9,0.0,1.0,2.0,1.64,0.0,1.0,1.0,0.05,0.0,0.9,0.0,2.0,0.9,0
0.0,1.0,0.0,0.09,25.36,1.0,0.27,1.45,1.91,4.73,1.09,0.0,3.62,1.91,0.29,0.09,6.46,2.82,1.95,1.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,49.69,3.61,0.0,0.12,0.87,57.39,1.13,1.74,1.0,1.0,3.75,1.0,1.0,1.0,0.7,0.0,0.13,0.0,1.52,0.0,0
0.0,1.41,0.0,1.64,24.81,1.0,1.41,0.33,1.64,24.37,1.59,0.0,6.12,1.41,3.12,2.41,3.0,2.0,1.75,1.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,3.24,39.27,1.0,3.48,1.11,0.48,57.24,1.24,0.0,1.45,1.24,3.27,1.52,1.0,1.0,0.32,0.0,0.0,0.0,1.24,1.48,0
0.0,1.06,0.0,3.76,23.94,1.0,0.18,2.27,0.12,2.66,0.12,1.88,1.79,0.06,1.16,1.06,1.0,1.0,0.08,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,9.47,2.91,61.51,1.0,0.27,0.78,0.0,63.64,1.0,0.0,1.73,1.27,6.55,1.73,1.0,1.0,0.55,0.0,0.36,0.0,3.0,0.73,0
3.63,1.19,0.0,1.75,61.68,1.0,9.76,0.25,0.37,86.19,1.19,3.25,13.42,2.0,4.45,0.0,0.0,1.0,1.32,0.0,0.41,0.0,3.0,2.31,0
2.73,1.43,2.16,4.0,83.9,3.43,7.4,0.2,2.43,94.81,1.57,0.0,18.49,2.0,5.11,0.43,1.57,1.0,2.02,0.0,0.26,0.0,3.6,3.16,1
0.0,1.0,0.83,0.34,19.22,1.0,4.98,0.62,0.0,94.19,1.51,0.0,1.34,1.83,1.23,0.34,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
2.37,1.0,3.32,1.9,76.91,1.0,1.47,0.78,1.42,40.28,3.05,0.47,17.06,2.47,3.35,1.05,1.0,1.0,0.76,0.0,0.36,0.0,3.37,3.32,0
0.99,1.0,0.0,0.04,22.27,1.99,3.99,0.35,0.0,71.78,1.99,0.0,1.97,1.99,1.85,1.01,1.0,1.0,1.2,0.0,0.99,0.0,1.0,0.01,1
0.0,1.0,0.0,11.18,31.96,1.0,0.0,3.07,0.0,0.0,1.22,0.0,1.57,1.0,1.0,0.78,0.22,1.0,0.0,0.0,0.0,0.0,2.57,0.78,0
3.28,1.0,0.0,3.3,30.4,1.0,0.0,0.31,5.53,0.0,2.0,0.0,8.23,1.0,5.51,4.83,12.72,4.06,1.71,1.53,0.23,0.0,1.47,0.23,0
1.55,1.0,0.0,0.0,16.39,2.55,10.74,0.37,0.0,77.92,1.0,0.0,0.77,1.0,1.5,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,23.75,1.0,2.5,0.56,0.0,67.74,4.5,0.0,4.38,1.12,2.96,1.0,2.0,1.0,0.68,0.0,1.0,0.0,1.12,0.0,0
2.0,2.0,3.0,0.0,65.63,2.0,17.51,0.08,0.0,89.7,1.0,0.0,2.9,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.1,1
1.6,1.8,3.0,0.0,66.59,1.8,23.99,0.2,0.0,74.38,1.0,0.0,3.6,3.4,5.98,0.4,0.4,0.2,0.35,0.0,0.4,0.0,3.6,1.6,1
0.18,1.0,0.0,3.82,30.27,1.35,1.58,0.35,5.12,17.58,2.0,0.0,8.7,1.18,5.84,4.95,13.54,4.3,1.89,1.65,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,1.15,25.61,1.0,0.62,2.62,0.0,0.0,2.46,0.38,0.38,1.23,1.62,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.38,0
1.43,1.0,0.0,2.15,37.01,2.0,2.13,0.4,1.43,57.66,1.28,0.0,15.03,2.0,1.63,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.28,0.57,0
0.0,1.0,0.0,0.99,28.04,1.0,1.01,1.46,0.0,62.05,1.05,0.0,0.07,1.99,2.01,0.01,1.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.47,1.0,0.24,0.47,33.04,1.24,7.78,1.25,0.47,19.81,0.71,1.53,7.6,0.47,2.16,0.76,0.24,1.0,0.33,0.0,0.24,0.0,1.24,0.24,0
9.5,1.0,0.42,1.0,79.41,1.0,12.54,0.22,0.0,90.96,1.0,0.0,14.87,2.0,3.02,0.0,1.0,1.0,0.8,0.0,0.79,0.0,2.21,1.79,0
0.0,1.0,0.0,3.12,31.94,1.0,0.88,2.51,0.82,44.13,2.0,1.77,1.64,1.88,1.94,0.12,1.94,1.12,0.12,0.12,0.0,0.0,1.12,1.77,0
0.0,1.0,0.0,0.39,24.0,1.0,0.52,1.19,0.0,10.64,1.13,4.35,2.74,2.0,2.4,1.74,0.13,1.0,1.39,0.0,0.13,0.0,1.13,0.13,0
0.0,1.0,0.0,0.08,23.54,1.0,1.85,0.6,0.23,60.93,4.69,0.0,5.23,1.08,3.31,1.46,2.54,1.54,0.71,0.15,0.92,0.0,1.08,0.0,1
0.39,0.3,0.0,0.39,21.33,0.1,0.3,7.68,0.3,8.17,0.3,0.1,3.45,0.1,0.53,0.2,0.1,0.1,0.28,0.0,0.97,0.0,2.0,0.2,0
0.74,1.0,0.0,2.23,47.05,2.49,7.2,0.31,0.74,91.28,2.77,0.0,10.2,1.74,4.57,0.26,2.0,1.0,1.18,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,0.16,21.16,1.0,0.32,1.9,0.32,0.0,2.0,0.0,0.0,1.0,1.48,1.48,3.16,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,25.37,1.0,3.09,0.7,0.0,73.0,1.69,0.0,6.09,1.77,4.78,2.0,1.23,1.0,0.0,0.0,0.0,0.0,3.31,0.77,0
0.0,9.74,0.0,5.37,89.31,0.56,0.0,0.54,6.37,0.0,1.13,0.0,0.56,0.56,3.47,0.56,2.69,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.22,1.0,0.61,1.1,0.0,22.01,1.0,3.47,2.08,2.0,2.19,1.39,0.31,1.0,1.11,0.0,0.0,0.0,1.92,0.0,0
0.6,1.9,0.6,2.8,24.1,1.0,0.0,0.3,4.2,19.78,1.7,0.0,9.5,1.0,10.6,4.2,11.5,3.8,2.0,1.4,0.3,0.0,1.9,2.4,0
0.0,1.0,0.0,0.0,26.6,1.0,2.8,0.48,0.0,30.82,1.6,1.2,1.0,1.4,2.25,0.6,1.0,1.0,0.54,0.0,0.6,0.0,3.4,0.0,0
0.0,1.0,0.0,0.0,22.66,1.0,2.64,1.7,0.0,46.88,2.02,0.0,0.66,1.0,3.83,1.66,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,24.82,1.0,4.95,0.56,0.0,83.38,1.02,0.0,3.95,1.98,2.44,0.02,1.0,1.0,0.01,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,1.0,24.02,1.62,0.0,0.62,0.76,31.11,2.62,1.24,2.87,1.62,2.9,1.0,2.76,1.0,1.29,0.0,0.62,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,25.9,1.0,0.87,0.6,0.0,28.64,4.43,0.0,5.0,1.0,1.94,0.43,1.43,1.0,0.43,0.0,0.43,0.0,1.57,0.57,1
0.0,1.0,0.0,0.0,65.91,1.0,16.41,0.25,0.0,83.36,1.41,0.0,6.05,1.0,3.17,0.59,1.0,1.0,0.44,0.0,0.0,0.0,5.59,2.0,0
0.22,1.11,0.33,0.0,25.35,2.0,2.01,0.52,0.0,10.03,1.89,0.0,1.22,2.22,1.72,0.89,0.89,0.89,0.44,0.0,0.53,0.0,3.0,0.89,1
0.0,1.1,0.0,0.29,21.87,2.81,3.9,0.28,0.1,94.61,2.0,0.0,8.23,1.9,2.89,0.0,1.0,1.0,0.68,0.0,0.9,0.0,1.19,2.0,0
2.11,1.0,0.0,0.37,37.93,1.0,8.85,0.26,0.0,85.37,1.63,1.48,5.96,2.0,3.58,0.0,0.63,1.0,0.46,0.0,0.18,0.0,3.63,0.37,0
1.35,1.0,4.5,1.1,80.41,3.7,13.7,0.75,0.0,85.1,1.55,1.35,7.75,2.0,3.87,0.0,1.0,0.55,0.22,0.0,0.3,0.0,3.8,2.25,0
0.0,1.65,0.0,0.65,33.0,1.0,2.59,0.34,0.65,54.37,2.71,0.0,14.06,1.65,2.46,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.29,2.29,0
0.0,1.0,0.0,2.55,61.73,1.15,0.89,1.11,0.0,96.44,0.45,2.0,5.7,0.3,2.05,1.0,0.15,1.0,0.05,0.0,0.85,0.0,1.45,0.15,0
0.0,1.0,0.0,1.01,22.03,1.0,2.0,0.81,2.0,0.07,2.0,0.0,0.0,1.0,4.0,4.0,3.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.84,1.0,0.84,0.84,21.68,1.84,0.0,1.28,0.84,0.0,1.16,0.0,1.0,1.84,1.16,0.32,1.0,1.0,0.42,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,19.37,1.0,2.96,1.4,0.0,47.43,1.19,2.04,0.81,1.19,1.65,0.0,0.59,1.0,0.0,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,1.0,28.56,1.0,1.0,1.73,0.0,41.23,1.0,0.0,0.0,1.44,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,2.17,58.31,3.0,5.22,1.18,0.0,27.69,2.0,0.0,4.88,2.0,2.59,0.0,1.28,1.0,0.74,0.0,0.0,0.0,2.0,0.55,0
0.0,1.66,0.67,0.0,19.99,1.33,12.97,0.37,0.66,95.32,1.33,1.99,8.3,1.67,2.92,0.0,0.33,0.67,0.46,0.0,0.33,0.0,1.33,0.67,0
0.31,1.0,1.37,1.63,63.88,1.63,5.74,0.85,0.0,59.68,1.31,0.0,2.37,2.0,2.34,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,6.38,30.79,1.0,0.4,2.25,0.0,69.86,3.39,0.0,0.0,1.0,4.89,4.19,2.79,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
3.39,1.0,1.13,1.7,74.88,3.83,11.74,0.73,0.0,73.92,1.57,0.57,4.39,1.43,2.28,0.43,0.57,0.43,0.58,0.0,0.43,0.0,2.13,0.0,0
0.0,0.95,0.0,0.0,17.5,1.0,3.8,0.82,0.0,66.52,1.0,0.6,2.85,1.05,1.62,0.0,0.95,0.95,0.0,0.0,0.0,0.0,1.05,0.0,0
0.17,1.0,0.0,0.34,23.84,2.83,3.74,0.24,0.26,99.31,2.09,0.0,10.81,1.91,3.01,0.0,1.0,1.0,0.77,0.0,0.91,0.0,1.0,1.83,0
0.0,0.63,0.0,0.0,18.3,1.27,0.0,1.91,0.0,0.0,0.0,1.9,0.63,0.0,1.14,0.63,0.0,1.37,0.37,0.37,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.41,21.41,1.59,0.81,0.76,0.81,0.0,2.0,0.0,0.59,1.59,3.01,2.81,2.81,1.41,0.41,0.41,0.59,0.0,1.41,0.0,0
0.0,1.74,0.0,6.47,40.58,1.0,2.21,1.01,3.68,47.9,2.0,0.26,6.53,1.0,2.18,1.0,1.47,1.0,2.26,0.0,0.13,0.0,2.0,2.47,0
0.0,1.0,0.6,0.3,33.38,1.7,7.0,0.28,0.0,66.06,1.0,0.0,3.7,1.3,3.33,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.3,0
0.0,1.0,0.0,0.0,24.6,1.77,1.0,0.51,0.0,22.27,2.0,0.0,2.17,1.77,7.05,0.47,1.0,1.0,0.29,0.0,0.0,0.0,1.77,0.0,0
1.48,1.74,0.0,4.45,47.45,1.0,0.74,0.4,1.48,48.96,1.52,0.0,10.64,2.0,3.63,0.74,1.0,1.0,1.67,0.0,0.45,0.0,2.74,2.97,1
0.0,1.0,0.0,5.89,33.89,1.0,0.9,1.02,1.7,15.98,2.0,0.0,5.81,1.0,2.71,1.7,1.7,1.0,0.95,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,2.53,27.37,1.0,0.31,0.9,0.0,11.16,1.84,0.0,0.31,1.16,1.07,0.84,1.84,1.0,0.63,0.0,0.0,0.0,1.31,0.0,0
0.9,1.09,0.0,1.17,35.25,1.0,4.55,0.41,0.54,80.27,1.91,0.0,4.87,2.0,2.12,0.09,1.0,1.0,0.18,0.0,0.06,0.0,2.18,0.18,0
1.23,1.0,0.0,4.22,25.29,2.23,9.16,0.55,0.77,54.83,1.0,0.0,2.54,1.38,7.68,2.3,1.54,1.0,0.58,0.0,0.0,0.0,1.0,0.38,0
10.4,1.0,0.0,0.74,40.02,1.0,0.0,0.79,2.97,0.0,1.49,1.29,7.2,0.74,3.28,0.74,1.49,1.0,0.57,0.0,0.74,0.0,2.74,1.26,0
1.22,1.61,0.61,1.22,33.21,1.0,6.22,0.34,0.61,76.95,2.0,0.0,8.55,1.39,3.35,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.61,0.0,1
0.0,1.0,0.0,0.06,24.09,1.0,3.97,0.51,0.01,64.53,1.01,0.0,6.98,1.99,5.48,2.0,1.01,1.0,0.01,0.0,0.0,0.0,3.99,0.99,0
0.0,1.97,0.97,7.73,53.87,1.0,2.0,0.74,2.0,41.3,1.03,0.0,5.27,1.0,3.97,2.0,2.03,1.03,1.51,0.03,0.97,0.0,2.93,1.93,0
0.0,1.0,0.0,0.0,17.0,1.0,1.35,0.52,0.0,71.82,2.0,0.0,3.12,1.0,1.35,0.71,1.71,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.36,17.39,0.18,9.37,152.19,0.36,5.96,0.18,10.19,15.17,0.54,0.0,5.24,0.36,5.99,0.0,1.0,1.0,1.0,0.0,0.18,0.0,1.18,0.18,0
0.0,1.67,0.0,0.0,12.32,0.33,0.0,0.53,3.33,0.0,0.33,0.0,1.0,0.67,5.72,2.67,11.0,2.33,2.44,1.33,0.33,0.0,1.67,0.0,0
0.0,1.0,2.77,0.0,21.0,1.15,0.3,0.74,0.0,7.6,1.08,0.0,2.53,1.08,2.37,1.85,1.92,1.0,0.05,0.0,0.08,0.0,1.92,0.15,0
0.0,1.0,0.0,0.0,21.73,1.13,2.19,1.27,0.0,39.77,4.6,0.0,0.66,1.13,14.56,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,3.6,39.69,2.05,0.0,3.49,0.35,23.06,0.35,3.3,0.35,0.35,9.23,7.51,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,22.12,1.0,2.0,0.55,0.0,66.0,4.19,0.0,5.54,1.0,2.73,1.27,2.27,1.0,0.82,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.59,1.0,0.59,0.89,0.0,36.52,1.82,0.41,1.0,2.0,1.28,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,2.23,39.22,67.32,0.0,0.67,0.0,17.09,2.0,1.28,52.8,1.26,1.06,0.74,1.49,1.0,0.69,0.0,0.09,0.0,2.28,0.77,0
12.16,1.23,3.16,0.7,58.68,1.47,7.47,0.13,2.53,86.53,1.77,0.0,29.51,1.23,5.84,0.0,1.53,1.0,0.96,0.0,0.23,0.0,2.23,5.6,1
2.93,1.84,0.42,0.0,22.1,1.0,2.32,0.46,0.42,68.71,1.0,0.0,3.93,1.42,3.06,1.16,0.58,1.0,0.45,0.0,0.42,0.0,2.26,0.84,0
1.28,1.0,0.0,2.55,41.69,1.0,1.0,0.32,1.91,58.7,2.64,0.0,19.14,1.36,3.37,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.24,26.33,1.0,0.76,2.3,0.76,0.0,2.0,0.0,0.0,1.0,2.14,2.14,1.52,1.38,0.38,0.38,0.62,0.0,1.38,0.0,0
0.0,0.97,0.0,9.75,31.95,1.0,0.0,2.59,0.0,97.46,4.97,0.05,0.0,1.03,6.82,6.82,3.9,0.97,0.0,0.0,0.0,0.0,3.92,0.0,0
0.89,1.0,1.79,1.79,44.75,2.0,10.71,0.5,0.89,61.6,1.79,0.32,7.25,1.79,4.39,1.0,0.89,1.0,1.51,0.0,0.0,0.0,3.79,3.57,0
