CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,1.0,2.66,0.34,26.66,1.89,5.31,0.13,0.8,77.93,1.11,0.0,1.69,3.66,2.71,0.8,1.94,1.49,1.01,0.34,0.0,0.0,2.0,0.11,1
0.0,1.0,0.0,1.94,29.62,1.0,0.06,1.34,0.0,96.87,3.87,0.0,2.87,1.0,2.28,1.87,1.94,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.88,23.59,1.0,0.0,0.51,0.35,0.0,3.47,0.0,5.88,1.18,1.41,0.18,1.0,1.0,0.54,0.0,0.0,0.0,2.65,0.18,0
0.0,1.0,0.0,4.64,24.71,1.0,2.78,1.37,0.07,64.83,1.93,1.85,0.15,1.07,4.78,4.64,0.93,1.93,0.99,0.93,0.0,0.0,1.07,0.0,0
1.08,1.0,0.0,4.08,61.26,1.0,5.94,0.52,3.76,41.58,3.08,0.0,7.0,1.54,5.99,3.22,8.36,6.52,2.03,1.38,0.54,0.0,2.0,1.54,0
0.0,1.0,0.25,3.98,55.96,1.25,4.51,0.78,0.0,62.76,1.0,2.24,3.0,2.25,6.78,2.24,1.0,1.0,1.25,0.0,0.0,0.0,2.25,0.75,0
0.0,0.52,0.0,3.12,108.43,13.48,0.0,1.88,0.0,0.0,0.48,2.4,0.52,0.96,0.52,0.52,0.0,1.0,0.88,0.0,0.52,0.0,1.52,0.0,1
0.0,1.0,0.0,0.82,23.28,1.18,0.82,1.03,0.0,40.96,2.0,0.0,1.0,1.18,1.18,0.18,1.0,1.0,0.69,0.0,0.14,0.0,1.82,0.18,0
1.0,1.0,2.16,0.56,36.97,2.72,4.0,0.25,0.0,60.84,1.72,0.0,3.88,1.56,2.64,0.0,1.72,1.0,0.94,0.0,0.0,0.0,1.28,0.0,0
1.7,0.85,0.85,4.25,152.63,1.85,0.85,1.41,0.0,51.8,1.0,0.0,0.85,1.85,4.09,0.0,0.85,0.85,0.17,0.0,0.15,0.0,2.3,0.0,0
0.47,1.0,2.83,2.11,56.32,3.89,0.0,1.56,0.0,52.84,1.53,1.06,5.3,2.0,2.62,0.53,0.47,1.0,0.3,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,3.0,61.66,1.57,12.0,2.57,0.85,89.79,2.15,6.89,4.83,1.43,6.54,0.0,1.0,0.43,0.64,0.0,0.0,0.0,2.57,1.57,0
0.68,1.34,0.0,12.88,52.54,1.0,2.04,2.23,0.68,29.25,2.68,0.66,12.42,1.34,2.33,0.66,0.34,1.0,1.87,0.0,0.5,0.0,2.34,1.34,0
0.0,1.0,0.71,7.71,79.41,1.0,0.29,0.92,5.28,0.0,2.0,0.0,3.57,1.0,4.67,0.86,2.29,1.29,1.43,0.29,0.0,0.0,1.71,0.0,0
0.68,1.0,4.09,0.0,33.34,4.4,0.32,0.39,0.0,15.96,1.32,2.23,6.13,1.68,1.9,0.0,0.68,1.0,0.62,0.0,0.68,0.0,2.68,0.0,0
0.0,1.24,0.0,1.48,20.85,1.0,0.95,2.1,0.24,11.88,4.29,0.0,0.24,1.0,0.79,0.0,1.0,1.0,0.33,0.0,0.76,0.0,1.48,0.0,0
1.29,1.0,0.0,0.0,25.01,1.0,2.58,2.57,0.0,39.99,0.86,0.57,0.0,0.43,1.86,0.57,1.0,1.0,0.06,0.0,1.0,0.0,2.14,0.0,0
1.71,1.57,1.14,0.57,55.15,7.26,5.12,0.35,0.0,56.94,2.43,0.57,5.71,2.0,2.29,0.43,1.43,1.0,0.6,0.0,0.34,0.0,2.71,1.14,0
0.0,1.0,0.0,0.0,18.03,1.0,1.31,1.59,0.0,21.66,1.31,1.03,6.91,0.66,2.09,0.34,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.81,1.81,0.0,0.0,21.87,1.81,5.25,0.17,0.81,58.11,1.19,0.0,6.94,1.0,3.14,1.19,1.38,1.0,1.7,0.0,0.81,0.0,1.81,0.81,0
0.37,1.0,1.1,2.0,35.88,2.1,0.0,0.98,0.0,63.24,2.9,0.0,11.82,1.37,2.16,1.26,1.63,1.0,0.31,0.0,0.0,0.0,1.37,0.0,0
1.0,1.0,1.18,0.0,23.64,1.18,0.0,0.77,0.0,63.66,1.0,0.0,0.32,1.04,1.52,0.0,1.0,1.0,2.34,0.0,0.04,0.0,1.07,0.0,0
0.0,1.35,0.53,0.0,17.18,1.0,2.47,0.2,0.0,65.15,1.82,0.82,8.25,1.0,2.78,1.35,1.18,1.18,1.54,0.18,0.82,0.0,1.0,0.0,0
0.0,1.21,0.0,0.21,24.35,1.0,0.21,0.45,0.0,2.35,3.57,0.0,5.43,1.0,1.53,0.0,1.0,1.0,0.71,0.0,0.11,0.0,3.0,0.21,0
0.0,2.5,0.0,1.26,21.26,1.0,3.0,0.62,0.75,49.53,2.0,0.5,5.24,1.0,3.5,2.75,1.0,1.25,1.3,0.25,0.0,0.0,1.0,0.0,0
2.35,1.0,0.0,0.17,22.2,1.0,1.66,0.29,0.67,27.47,2.0,0.0,9.83,1.0,2.87,0.17,1.17,1.0,0.79,0.0,0.17,0.0,1.34,0.17,0
0.4,1.0,0.79,0.0,42.35,4.17,1.98,1.07,0.0,38.81,3.42,1.21,4.56,1.4,0.35,0.0,1.0,1.0,0.06,0.0,0.2,0.0,1.4,2.38,0
0.41,1.0,2.06,3.29,51.47,1.0,0.59,0.94,0.0,0.0,2.24,0.41,1.24,1.59,2.84,2.24,1.0,1.0,0.45,0.0,0.41,0.0,1.41,0.59,0
0.0,1.0,0.0,0.31,21.93,1.0,1.0,1.24,0.0,15.49,3.38,0.0,0.31,1.69,1.5,0.69,1.0,1.0,0.23,0.0,0.0,0.0,1.31,0.0,0
0.0,1.43,0.0,0.0,9.41,0.0,0.0,0.43,2.86,0.0,0.0,0.0,0.0,0.0,9.66,1.43,5.01,1.0,1.43,0.0,0.36,0.0,2.43,3.58,1
0.0,1.0,0.0,0.3,28.37,1.0,0.96,0.53,0.0,77.02,1.0,0.96,5.81,2.0,0.56,0.07,0.15,1.0,0.03,0.0,0.96,0.0,2.04,0.0,1
0.0,11.87,0.99,5.93,22.93,1.0,0.01,0.73,0.0,0.38,1.01,0.0,0.1,1.0,12.88,12.87,3.0,11.89,1.01,1.0,0.0,0.0,1.0,0.0,1
0.0,0.11,0.0,0.56,22.47,0.11,0.45,4.1,0.0,6.92,0.11,0.33,0.33,0.22,0.93,0.33,0.11,1.89,1.05,0.89,0.44,0.0,2.0,0.11,0
0.0,1.0,0.0,5.15,33.73,1.36,0.36,1.0,0.0,6.76,1.36,0.0,1.0,2.0,4.34,1.29,2.93,1.0,0.55,0.0,0.0,0.0,2.64,0.0,0
1.64,1.0,3.28,5.75,96.54,1.0,0.72,0.76,0.82,79.71,1.18,0.0,1.18,1.82,3.2,0.18,1.0,1.0,0.82,0.0,0.18,0.0,4.28,0.0,0
0.0,1.0,0.87,0.87,46.77,1.87,5.22,0.54,0.0,56.59,0.87,0.13,3.26,2.61,2.07,0.0,0.87,1.0,0.58,0.0,0.0,0.0,3.0,0.0,0
0.0,0.37,0.0,0.37,22.1,1.0,0.37,2.08,0.0,18.35,1.37,0.0,0.37,1.0,0.37,0.0,0.37,0.37,0.28,0.0,0.63,0.0,3.27,0.0,0
1.69,1.84,32.11,3.38,180.92,1.84,0.47,0.34,0.84,88.26,1.16,0.0,19.74,1.84,4.49,1.0,1.0,1.0,1.24,0.0,0.51,0.0,3.53,7.6,1
1.74,1.77,2.97,5.97,95.78,1.51,2.83,0.63,1.26,74.74,1.0,0.0,2.03,2.0,4.4,0.0,1.26,1.0,1.26,0.0,0.26,0.0,4.49,0.26,0
0.7,4.91,1.04,0.0,22.09,1.35,1.74,0.23,0.0,30.27,2.65,0.0,8.17,2.04,8.51,0.0,1.96,0.65,1.25,0.0,0.0,0.0,1.7,0.0,0
0.6,1.0,0.6,0.6,20.39,1.0,9.0,0.29,0.0,80.8,1.0,0.0,1.6,2.0,5.56,0.0,1.0,0.4,0.26,0.0,0.0,0.0,2.2,1.0,1
0.0,1.0,0.0,0.0,25.55,1.95,1.0,0.44,0.05,19.3,2.0,0.0,1.05,1.95,8.28,0.1,1.05,1.0,0.27,0.0,0.05,0.0,2.0,0.0,0
0.64,1.0,0.0,1.61,45.08,1.0,5.97,0.4,1.93,52.18,1.32,0.0,4.86,1.0,12.52,0.64,1.0,1.0,0.82,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,2.51,25.37,1.0,1.46,3.02,0.0,12.2,1.46,3.49,0.98,0.98,1.95,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.98,24.25,1.67,0.0,1.9,0.0,0.0,1.35,0.33,1.0,1.35,1.67,1.0,1.0,1.0,0.29,0.0,0.5,0.0,1.65,1.0,0
3.75,1.75,0.0,0.0,25.26,2.5,0.75,0.48,0.0,100.0,1.5,0.0,19.52,1.75,1.71,0.0,1.25,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.14,10.35,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,1.93,0.96,0.93,0.0,0.0,2.86,0.07,1
1.93,1.32,5.46,4.36,49.45,1.0,0.0,3.06,0.0,28.26,1.68,0.68,4.82,1.0,2.3,0.68,0.32,1.0,0.51,0.0,1.0,0.0,1.96,1.64,0
0.0,1.0,0.0,2.56,35.75,1.87,1.75,2.95,0.44,43.75,0.87,1.69,5.69,0.87,1.91,0.0,1.44,1.0,0.44,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,17.61,1.0,0.31,2.06,0.0,15.31,3.69,2.31,1.0,1.0,7.62,1.61,1.15,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,1.55,29.42,1.28,4.05,1.56,0.0,81.93,2.28,3.33,1.0,1.0,2.97,0.0,1.0,0.72,0.54,0.0,0.0,0.0,1.55,0.55,0
0.0,1.09,0.0,0.18,23.04,0.91,0.0,0.67,0.0,0.0,2.73,0.0,0.0,0.91,1.0,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.09,0
3.37,1.0,0.0,3.17,79.29,2.83,7.35,0.54,1.0,87.51,2.63,0.0,13.85,2.0,3.95,0.46,1.0,1.0,1.09,0.0,0.77,0.0,2.0,1.09,0
0.0,1.0,0.0,1.67,51.37,1.0,3.33,1.01,0.0,75.58,1.84,0.0,1.0,1.84,3.98,0.0,1.0,1.0,0.11,0.0,0.84,0.0,3.67,0.84,0
0.0,1.0,0.8,8.36,91.56,1.41,1.84,0.76,5.57,6.76,2.0,0.0,4.39,1.0,5.03,0.41,2.0,1.0,1.42,0.0,0.0,0.0,2.0,0.2,0
0.96,1.0,0.0,0.96,306.79,1.0,3.96,1.21,0.0,91.43,1.04,0.0,9.65,1.96,0.6,0.04,0.04,1.0,0.19,0.0,0.48,0.0,1.96,5.74,0
0.0,1.0,0.0,1.21,23.89,1.0,0.0,1.99,0.0,0.0,2.28,0.24,1.52,0.76,2.18,0.24,1.0,1.0,0.65,0.0,0.0,0.0,2.76,0.0,0
2.04,1.41,0.0,1.18,22.68,1.82,0.41,0.59,0.59,40.87,1.0,0.0,13.58,2.0,2.11,1.18,4.55,2.77,2.13,1.77,0.59,0.0,1.0,0.0,0
23.27,1.27,8.2,0.73,154.07,7.13,9.33,0.06,0.73,88.27,2.0,0.73,59.67,1.73,4.77,0.0,1.0,1.0,1.1,0.0,0.31,0.73,4.93,5.87,1
0.0,1.05,0.0,2.95,33.76,0.95,0.95,2.68,0.0,47.35,1.89,1.89,0.0,1.89,2.12,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,1.95,0
0.39,2.16,0.0,2.39,43.54,1.77,6.08,0.63,0.77,46.16,1.0,0.0,1.93,1.39,4.43,0.0,1.39,1.0,1.02,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.09,4.56,31.03,1.0,0.0,4.9,0.09,0.0,0.09,3.65,0.35,0.18,11.26,10.2,1.27,1.0,0.07,0.0,0.0,0.0,1.35,1.0,0
0.0,0.15,0.0,2.56,17.85,1.0,-1.71,6.7,-0.85,-28.21,-1.71,21.52,-6.84,-0.85,-0.49,-0.85,-2.56,-1.56,-1.54,-0.85,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,16.09,1.0,1.09,2.24,-1.81,3.06,2.0,0.0,2.74,1.0,2.06,0.0,1.0,1.0,0.07,0.0,0.91,0.0,0.09,0.0,0
13.03,1.84,15.58,4.52,162.84,4.0,11.0,-0.2,1.0,155.81,1.16,0.0,33.58,2.0,6.51,0.0,1.0,1.0,2.34,0.0,1.17,0.0,4.52,6.52,1
0.0,1.0,0.0,-0.98,14.42,1.0,-1.88,0.58,0.0,-33.53,2.96,0.98,1.0,1.0,15.31,0.98,1.98,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,3.12,81.18,2.0,-8.35,2.17,0.0,57.0,1.78,1.56,1.55,2.78,3.47,0.78,0.22,1.78,0.14,0.0,0.78,0.0,1.22,1.22,0
3.0,2.0,0.0,5.81,59.3,3.0,7.08,3.7,2.0,4.13,1.96,0.96,6.08,1.04,2.31,1.04,0.04,1.0,1.15,0.0,1.46,0.0,2.0,1.96,0
-0.86,1.0,0.0,0.86,-182.64,8.72,12.0,-0.57,0.86,39.04,2.86,0.0,4.59,2.0,4.97,0.0,2.72,1.0,1.3,0.0,-0.43,0.0,1.14,-4.31,0
0.53,3.06,1.59,0.0,27.65,1.0,1.47,0.22,1.0,46.24,1.47,0.0,11.18,1.0,3.47,0.94,2.47,4.0,1.62,1.0,-0.53,0.0,3.06,0.0,0
0.0,1.61,0.0,2.0,18.39,1.0,-2.45,0.84,1.61,-27.58,1.61,0.0,8.68,2.0,2.95,3.23,8.23,5.84,4.1,3.61,1.0,0.0,1.61,0.0,0
0.0,1.0,-1.58,0.0,5.38,1.0,-1.23,1.36,0.0,32.0,2.53,1.0,8.94,0.47,2.37,1.53,1.0,1.0,1.08,0.0,1.53,0.0,-0.06,0.0,0
0.9,3.8,2.7,0.0,-25.48,0.0,-9.89,0.01,4.9,-34.18,0.0,0.0,4.5,-0.9,12.5,2.0,7.0,1.0,3.05,0.0,0.5,0.0,3.0,5.0,1
0.0,-0.17,0.0,0.0,20.25,1.0,-0.58,0.83,-0.58,73.59,5.0,0.0,3.75,1.0,1.41,-0.17,1.0,1.0,-0.35,0.0,0.0,0.0,3.0,1.0,0
3.66,4.66,6.0,9.67,110.66,1.66,3.99,-0.08,4.0,110.86,1.0,0.0,37.66,1.34,6.26,0.34,-0.99,-0.99,2.28,-1.99,0.0,0.0,2.66,3.66,1
6.79,1.0,0.0,10.26,160.95,1.75,36.21,-0.11,1.51,42.24,1.75,-70.15,24.38,2.75,5.58,0.49,4.0,1.0,2.26,0.0,0.0,0.0,3.0,3.02,1
1.51,0.0,1.01,-1.01,32.6,2.01,1.01,5.26,-0.5,32.8,1.0,0.0,-1.51,1.0,-0.48,-1.01,-3.53,-1.51,-1.18,-1.51,0.5,0.0,1.0,0.0,0
0.1,2.9,4.51,-1.19,31.19,1.0,1.9,0.13,0.9,124.66,-0.8,-0.9,7.19,1.0,2.3,-1.8,2.8,1.9,2.14,0.9,0.1,0.0,5.0,4.0,0
0.0,1.0,-0.69,-5.9,-33.61,1.0,5.69,0.54,-3.83,91.42,1.31,0.0,-2.76,1.69,9.71,0.69,0.31,1.0,-0.06,0.0,0.0,0.0,3.69,1.0,0
1.13,1.57,0.0,-0.57,54.34,2.13,-3.96,-1.66,0.57,-22.61,2.43,-6.78,9.35,1.57,-0.75,0.0,1.0,1.57,1.41,0.0,0.28,0.0,4.7,-1.13,1
0.0,1.0,0.0,-0.74,15.82,1.0,4.0,-1.18,0.0,134.07,2.74,-0.74,3.48,1.0,3.59,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26,0.74,0
6.0,1.68,1.0,3.04,40.0,1.0,6.32,0.08,2.68,61.3,2.68,0.0,8.0,1.0,6.48,2.0,2.0,1.0,2.08,0.0,0.0,0.0,1.0,3.36,1
0.0,2.0,5.0,-0.21,51.69,4.55,0.0,-1.67,2.55,0.0,1.55,-0.55,24.96,2.0,5.83,2.1,3.21,2.1,1.65,0.55,-0.55,0.0,1.55,0.0,1
0.0,1.91,0.0,2.73,32.18,1.0,1.09,0.94,0.91,25.47,1.0,0.0,-0.91,2.0,2.16,0.09,1.0,1.0,0.73,0.0,-0.91,0.0,2.82,1.82,0
0.0,0.0,0.0,0.0,17.0,4.58,-1.16,-0.0,0.0,-32.0,1.58,3.0,-0.58,1.0,-0.19,0.0,0.58,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,5.0,8.53,101.93,1.0,-1.6,2.64,0.0,-30.39,3.47,1.53,1.93,1.0,4.01,3.47,1.0,1.0,0.89,0.0,1.0,0.0,2.53,0.0,1
1.41,0.7,2.11,-2.11,173.22,27.7,4.93,-1.33,0.0,37.29,1.0,-60.44,-0.7,4.11,0.16,-1.41,-0.7,0.3,1.23,0.0,-0.7,0.0,-0.41,-1.41,1
-0.83,0.0,0.0,-4.17,0.5,0.0,0.0,0.68,0.0,0.0,0.83,0.0,-0.83,0.0,-1.11,0.0,0.0,1.0,-0.67,0.0,0.0,0.0,0.17,0.0,0
-0.72,1.0,-0.72,2.44,56.26,1.0,5.56,1.91,0.0,32.5,0.28,0.0,2.72,0.56,1.64,0.72,1.0,1.72,-0.31,0.0,0.0,0.0,3.0,-0.72,0
0.0,1.0,0.0,1.58,56.98,0.47,5.79,1.82,0.0,136.3,2.47,0.0,0.53,0.47,-2.54,0.0,2.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
10.86,1.0,3.95,-0.95,174.61,4.95,16.8,-6.16,4.98,168.52,3.96,-0.98,24.62,3.96,5.84,0.02,1.0,1.0,2.08,0.0,0.83,0.0,6.0,6.93,1
7.89,1.0,1.99,6.99,112.36,3.96,24.95,-0.04,2.99,66.07,3.99,0.0,35.76,2.0,10.3,0.0,1.0,1.0,3.65,0.0,0.33,0.0,3.01,6.96,1
3.0,1.0,6.0,0.23,-25.87,1.0,-9.73,0.67,0.0,51.39,1.88,0.0,2.12,1.0,8.01,0.0,1.0,1.0,1.57,0.0,0.6,0.0,5.0,1.0,1
1.87,4.74,1.87,3.93,78.47,1.0,9.67,-3.92,0.0,76.0,1.0,-11.21,3.0,2.0,-24.73,2.0,1.0,1.0,2.15,0.0,0.93,0.0,2.07,3.74,0
1.37,8.94,38.63,7.15,23.73,2.0,-2.52,-0.02,1.0,35.36,1.0,0.0,16.69,1.37,12.83,9.2,2.89,7.94,1.91,0.63,0.28,0.0,3.37,5.22,1
-0.61,0.0,-1.83,0.0,14.56,2.78,-1.83,0.45,0.0,-6.09,1.0,3.0,-2.44,1.0,-0.61,0.61,-0.61,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
6.3,1.72,10.88,4.3,166.73,7.73,5.28,-0.31,0.0,153.21,1.72,5.02,24.65,4.0,3.91,-0.72,0.0,0.0,2.18,0.0,0.36,0.0,4.15,2.15,1
-1.62,0.19,0.57,4.06,24.14,0.19,-3.36,5.56,0.0,17.58,0.19,0.81,1.38,-1.25,0.76,1.81,1.81,1.81,-0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,1.81,4.06,6.62,56.92,3.44,-0.81,4.36,1.62,-64.95,2.0,0.19,11.37,1.0,2.42,1.81,0.81,1.0,0.62,0.0,0.19,0.0,0.19,1.0,0
2.07,2.0,-0.93,1.0,32.81,0.04,18.04,0.44,0.0,32.09,2.93,0.0,11.18,1.04,3.23,0.0,1.0,1.0,2.1,0.0,0.0,0.0,3.96,1.07,0
1.0,2.0,0.0,-13.44,-3.88,2.0,6.71,-1.93,1.0,60.0,1.0,0.71,0.34,1.0,3.91,1.0,1.71,1.0,0.64,0.0,1.35,0.0,1.29,0.29,1
0.0,1.0,0.0,3.0,40.61,2.52,0.48,0.61,1.0,-11.85,3.52,0.0,2.52,1.52,6.78,2.48,3.0,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,57.02,2.16,11.67,0.54,0.58,76.78,1.58,0.58,8.09,1.58,4.58,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.42,0.58,0
1.96,1.0,5.96,8.96,86.33,1.0,-1.93,0.78,0.0,9.63,3.04,1.0,1.07,1.96,4.42,3.04,1.0,0.04,1.51,0.0,0.04,0.0,2.0,0.96,0
5.0,1.0,0.0,-1.13,50.9,4.29,4.42,0.47,0.29,135.57,0.29,0.0,21.29,2.0,1.5,-0.42,-0.42,1.0,-0.71,0.0,1.21,0.0,2.0,0.0,0
0.54,1.54,4.82,7.14,53.96,1.0,-1.07,5.08,0.0,7.5,-0.54,4.0,-0.54,-0.54,13.18,11.0,1.0,1.0,0.91,0.0,0.0,0.0,1.54,2.61,0
0.0,-0.6,1.0,10.0,107.6,1.8,-1.6,0.83,6.2,-19.99,2.0,0.0,0.2,1.8,9.53,-1.6,2.0,1.0,0.78,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.66,1.0,18.66,1.0,0.0,2.34,0.66,0.0,2.69,0.0,1.31,1.0,1.75,0.66,2.31,1.0,0.52,0.0,1.0,0.0,2.97,0.66,0
1.0,1.11,9.0,3.34,234.04,24.03,0.11,-1.73,0.0,50.72,0.11,2.66,0.0,1.0,2.03,0.0,0.11,1.0,2.36,0.0,1.0,0.0,5.0,2.23,1
1.41,1.3,2.11,-1.11,25.18,2.7,1.41,-0.06,1.3,30.27,3.0,0.0,9.0,3.11,6.77,3.0,2.3,2.3,1.98,2.0,0.0,0.0,1.0,-0.41,1
0.0,1.0,1.67,-1.67,18.43,1.0,8.9,-0.65,0.0,111.21,2.0,-51.84,1.56,2.56,1.88,-0.56,1.0,1.0,0.05,0.0,-0.56,0.0,0.44,-1.11,0
8.9,2.97,12.93,5.03,230.48,9.97,1.93,-0.19,-1.93,153.75,0.07,7.0,34.93,2.97,4.78,0.0,1.0,1.0,1.52,0.0,0.5,0.0,4.0,4.0,1
4.76,1.0,0.0,2.05,71.08,4.81,1.9,3.8,0.0,95.2,-0.95,1.0,21.94,0.95,0.58,-0.9,-0.9,0.05,-0.04,-0.95,0.48,0.0,3.95,1.0,0
0.0,1.77,0.0,5.0,30.23,1.77,1.55,-2.28,2.0,42.59,1.77,0.0,11.55,3.55,4.06,2.55,1.77,0.23,0.98,-0.77,-0.39,0.0,0.23,1.0,1
4.09,2.0,5.78,-2.78,-27.63,1.3,15.13,-0.4,0.0,84.73,1.0,0.0,5.09,3.3,5.53,0.0,0.0,0.0,1.4,0.0,-0.2,0.0,2.61,-1.09,1
0.56,2.12,1.69,-3.37,12.7,1.0,0.0,-0.87,0.56,28.09,3.56,0.0,5.93,2.56,1.98,0.44,2.56,1.0,0.09,0.0,-0.56,0.0,3.12,0.0,0
6.0,2.0,11.0,6.0,215.28,9.0,0.0,-0.04,0.0,134.22,-0.16,7.0,33.72,2.0,12.49,0.0,1.0,1.0,2.31,0.0,0.5,0.0,5.44,4.0,1
-1.65,-1.65,0.0,-4.94,26.24,0.82,2.47,4.61,-2.47,2.47,0.0,0.0,-16.48,0.82,-0.25,-1.65,-0.82,2.0,0.06,1.0,0.5,0.0,2.82,0.0,0
2.0,2.0,3.0,-0.54,54.77,2.0,17.31,0.25,0.0,64.09,0.46,0.0,6.77,4.54,5.45,1.08,2.15,0.0,0.13,0.0,0.5,0.0,2.92,0.46,1
0.0,1.0,1.45,-2.17,-8.96,-2.62,-15.2,0.81,0.0,36.2,3.0,-9.86,-19.72,1.28,-3.41,1.0,2.0,1.0,0.16,0.0,0.0,0.0,4.45,-1.45,1
0.0,1.34,2.01,0.67,20.68,0.0,0.0,-1.01,1.34,22.13,-0.67,-0.67,4.02,0.0,5.81,2.01,1.34,1.0,0.8,0.0,-0.67,0.0,1.67,-0.67,1
1.02,-0.02,-1.52,3.0,25.49,1.0,0.51,6.38,-0.51,19.3,0.51,24.0,2.03,0.0,0.51,1.0,-0.51,1.0,-0.22,0.0,0.51,0.0,3.0,1.52,0
2.0,3.57,2.0,0.86,59.25,4.57,8.7,-0.9,0.86,92.93,0.14,0.0,9.57,2.86,6.71,-1.71,1.86,1.0,1.82,0.0,0.0,0.0,3.71,3.71,1
0.0,1.76,0.0,1.0,40.53,5.57,14.15,-3.46,1.0,75.16,2.76,0.0,1.52,1.76,5.27,0.0,1.76,1.76,0.95,0.0,-0.76,0.0,3.76,1.0,1
0.0,-0.63,0.0,2.82,19.0,1.82,-2.45,1.48,1.82,-35.89,1.82,0.0,-1.53,2.0,-0.72,0.37,4.55,1.55,1.94,2.18,1.0,0.0,0.18,0.0,0
0.0,0.19,0.0,0.81,27.3,1.0,1.62,1.3,0.0,27.57,2.19,0.0,-3.68,2.0,1.05,1.0,2.0,1.0,-1.37,0.0,-0.41,0.0,1.19,-0.81,0
2.0,5.0,2.0,6.63,83.54,2.0,6.49,1.93,0.0,58.81,1.12,81.51,1.88,0.12,4.43,1.75,1.0,0.0,2.3,0.0,1.88,0.0,4.63,5.75,0
0.0,2.18,0.0,0.0,36.06,1.82,2.82,0.85,-2.29,91.17,3.65,0.0,11.82,1.82,-5.28,1.18,-1.94,2.0,2.15,1.0,0.59,0.0,1.35,-4.12,0
5.0,1.0,0.0,9.0,83.17,1.0,1.41,-0.14,3.29,0.0,1.71,0.0,33.36,1.29,3.76,2.41,3.12,1.0,1.56,0.0,0.5,0.0,1.29,1.0,1
0.0,-1.58,2.58,4.14,35.0,1.86,-9.45,4.47,-1.72,-41.22,2.0,1.0,18.89,1.0,-3.83,1.0,-0.86,1.0,-0.99,0.0,0.14,0.0,0.14,0.14,0
2.56,1.0,5.12,2.71,62.79,1.0,5.29,0.7,0.0,112.89,0.15,0.0,-4.83,2.0,6.44,-1.71,1.0,1.0,0.09,0.0,0.51,0.0,6.42,0.0,0
-2.14,1.0,0.0,5.57,65.07,-0.57,2.57,1.29,1.57,-14.69,5.14,0.0,-15.49,0.21,3.12,0.79,1.79,1.0,1.41,0.0,0.79,0.0,3.57,0.0,0
2.14,3.27,1.14,6.27,79.58,1.57,6.11,0.93,-2.84,68.8,2.0,0.0,1.57,1.0,1.29,-2.27,-1.27,-6.38,0.99,-1.14,0.57,0.0,2.0,2.27,0
-28.64,7.0,-8.89,3.95,-127.17,-6.9,-3.95,0.46,4.94,-34.57,3.0,-0.99,-55.16,0.01,11.44,1.98,3.0,1.0,1.49,0.0,-0.41,-0.99,-1.96,-6.91,1
1.58,1.79,0.42,5.0,41.59,1.0,-0.79,1.41,1.58,-0.79,6.37,1.0,18.24,1.0,6.11,4.0,2.0,1.0,2.0,0.0,1.4,0.0,2.0,0.79,1
-11.01,1.0,0.0,1.57,-1.03,1.0,4.0,4.56,-3.15,60.0,0.43,2.36,-5.08,0.21,-0.46,0.21,0.21,1.0,-0.6,0.0,0.21,0.0,-0.57,-0.79,0
2.94,2.03,4.88,7.85,140.6,6.97,21.0,0.23,1.0,81.51,1.97,15.0,38.97,3.94,-12.69,-4.85,-1.91,0.03,0.7,0.0,0.0,0.0,5.88,0.06,1
