CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,2.13,0.54,0.0,66.63,1.13,0.0,1.87,3.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
38.41,1.0,1.24,0.62,151.42,1.62,8.58,0.19,0.0,87.44,1.38,0.0,35.21,2.62,6.33,0.0,1.0,0.38,1.15,0.0,0.31,0.0,5.62,4.72,1
0.0,1.57,0.0,0.0,20.57,1.0,1.71,0.71,0.0,37.7,2.0,1.29,5.14,1.0,17.76,1.72,0.43,1.0,0.67,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.32,0.0,20.42,0.32,1.9,0.28,2.05,29.41,0.32,0.0,0.32,0.63,2.77,1.37,0.68,1.0,0.16,0.0,0.0,0.0,1.0,0.32,0
0.0,1.84,0.0,2.52,30.96,1.16,3.16,0.61,0.16,35.72,2.16,0.0,1.16,1.32,3.69,2.0,2.68,1.0,0.78,0.0,0.0,0.0,2.0,0.32,0
0.0,1.0,0.0,0.0,17.96,1.0,0.68,0.94,0.0,17.01,1.64,0.32,1.0,1.32,2.3,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.91,1.0,0.0,0.91,30.15,0.91,0.0,0.32,0.28,0.0,1.81,0.0,0.91,0.91,2.3,1.09,3.72,1.91,0.93,0.91,0.0,0.0,1.91,0.0,0
1.24,1.62,1.24,0.0,36.33,1.62,1.24,0.52,0.38,49.15,1.0,4.91,5.24,2.0,2.27,0.38,1.38,1.0,0.95,0.0,0.0,0.0,1.62,0.62,0
0.14,1.07,0.21,1.86,50.44,1.07,4.21,0.92,0.0,72.92,1.93,0.0,1.93,2.14,1.93,0.0,0.93,0.93,0.26,0.0,0.93,0.0,4.93,1.86,0
0.37,0.37,0.56,0.0,10.76,1.19,1.86,0.13,0.0,16.18,1.0,0.0,0.37,1.56,0.48,0.0,0.0,0.0,0.13,0.0,0.0,0.0,4.81,0.81,1
0.0,1.0,0.0,0.08,19.42,1.0,1.0,0.6,0.0,42.33,2.0,0.0,0.17,1.08,2.72,0.0,1.0,1.0,0.29,0.0,0.92,0.0,1.08,0.0,0
10.04,1.0,0.0,0.84,73.72,1.0,11.88,0.18,0.33,82.38,1.16,0.0,16.53,1.84,3.03,0.33,1.0,1.0,0.94,0.0,0.84,0.0,2.0,1.67,1
1.74,1.0,2.6,0.26,35.54,1.87,6.32,0.19,0.0,87.66,2.0,0.0,0.87,3.74,11.85,0.0,0.13,0.13,0.69,0.0,0.0,0.0,2.26,0.0,1
0.74,1.0,0.0,1.47,26.58,1.0,3.21,0.97,0.0,38.26,1.0,0.0,1.74,1.74,2.57,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,1.4,0.4,0.4,43.83,0.4,7.63,2.83,0.0,34.95,0.4,0.0,6.43,0.8,3.35,1.79,2.2,1.0,0.6,0.0,0.0,0.0,1.8,1.21,0
0.0,2.29,0.0,0.36,21.43,1.0,2.29,0.6,0.64,46.14,2.0,0.0,4.86,1.0,2.29,1.29,1.0,1.0,1.17,0.0,0.0,0.0,1.36,0.0,0
20.63,1.44,30.67,0.0,211.23,34.58,51.86,0.05,1.77,55.77,1.67,7.25,12.27,2.23,4.86,1.77,5.75,0.88,1.49,0.44,0.0,0.0,4.23,0.0,1
0.0,1.0,0.0,0.0,30.43,1.0,1.11,0.85,0.0,41.59,1.45,1.11,2.0,1.55,1.88,1.0,4.56,1.0,0.2,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.45,0.45,19.68,1.0,1.66,0.7,0.0,39.3,1.55,0.0,1.45,2.11,4.92,4.02,3.23,1.89,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,3.53,33.65,1.71,2.35,4.13,0.24,9.88,0.24,1.53,1.18,0.47,5.03,2.29,0.47,1.0,0.44,0.0,0.24,0.0,3.0,1.24,0
0.0,1.0,0.0,0.71,20.0,1.0,1.0,1.6,0.0,9.71,2.88,0.0,1.41,1.0,6.92,1.41,1.0,1.0,0.28,0.0,0.0,0.0,1.29,0.0,0
0.45,0.45,0.9,0.45,52.18,6.1,0.9,0.15,0.0,29.56,0.9,0.0,2.69,0.9,1.13,0.0,0.0,1.0,0.9,0.0,0.22,0.0,2.34,0.9,1
0.0,0.07,0.0,2.07,22.79,0.07,0.0,5.83,-1.86,0.0,1.22,2.86,-7.42,0.07,-5.28,-1.86,-1.78,-0.86,-1.86,-1.86,0.0,0.0,2.0,-0.93,0
-9.5,1.0,0.0,0.18,626.55,1.0,8.0,2.83,-3.28,96.0,-0.64,1.64,-2.57,1.18,-1.78,0.0,-1.64,1.0,-0.48,0.0,-0.32,0.0,3.36,0.18,0
-0.92,1.0,0.0,1.85,35.79,-0.85,-1.77,0.97,2.0,19.13,2.0,0.0,1.61,1.92,1.98,2.0,1.0,1.0,1.1,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,0.0,4.28,35.56,1.0,1.0,3.44,0.43,0.0,1.14,0.0,-5.99,-0.71,-3.14,-3.14,-2.71,-0.99,0.14,-0.71,0.86,0.0,2.0,0.0,0
2.0,2.4,-7.01,-1.1,582.58,-5.31,8.0,1.96,-1.4,25.88,2.4,-4.91,-9.32,1.3,0.19,0.7,2.1,2.4,-0.18,0.7,1.2,0.0,5.0,-1.1,0
0.0,1.0,0.0,0.02,25.23,1.0,0.02,-0.62,2.93,19.13,2.0,0.0,9.82,2.0,5.78,5.86,8.82,7.84,2.65,1.95,0.0,0.0,2.98,0.0,1
0.0,1.0,0.0,0.8,27.43,4.41,12.8,-0.19,0.8,67.07,1.8,0.0,19.44,1.0,3.33,0.0,1.8,0.0,0.12,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,3.0,25.44,1.0,-1.78,4.88,0.0,-47.98,1.11,1.0,-5.33,1.89,2.52,2.0,0.11,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,2.76,56.74,1.08,-0.76,1.71,-0.92,63.34,-0.84,85.66,6.0,0.16,1.85,0.0,1.0,1.0,-0.09,0.0,0.92,0.0,3.84,1.0,0
61.39,0.39,2.0,1.0,230.24,2.0,10.79,0.23,-0.61,108.47,0.39,0.61,58.63,3.61,4.85,0.0,-0.21,0.0,1.36,0.0,0.8,0.0,3.58,7.0,1
0.0,3.0,0.0,-1.98,-16.69,1.0,-4.95,0.8,0.0,-65.39,5.98,0.99,-2.95,1.99,0.02,2.0,4.0,3.0,0.43,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.1,83.05,1.0,0.95,2.93,-0.95,31.42,0.1,1.0,7.95,1.0,-0.33,-0.95,0.0,1.0,-1.14,0.0,1.0,0.0,0.05,1.0,0
-1.59,0.2,0.0,1.82,2.61,0.2,1.0,2.53,-0.8,-16.71,0.2,0.8,-0.39,1.2,0.06,2.8,2.0,1.8,-0.94,0.0,0.4,0.0,0.41,-1.18,0
0.0,1.0,-0.97,11.59,59.91,3.0,-0.97,4.07,0.0,-48.29,3.0,0.97,1.93,1.0,1.82,-0.97,-0.97,1.0,-0.69,0.0,0.97,0.0,2.0,0.0,0
2.0,2.0,0.0,6.7,64.9,2.0,1.2,3.33,1.0,54.93,3.9,0.9,13.0,2.0,5.1,0.9,1.0,0.0,2.31,0.0,0.5,0.0,3.0,3.1,0
0.0,1.56,4.0,1.0,37.83,1.0,4.51,-3.29,0.0,68.94,1.56,-3.38,7.76,2.69,5.09,2.0,1.56,1.56,1.44,0.0,0.56,0.0,2.69,1.69,1
0.0,-0.99,0.0,2.0,16.04,1.01,-3.97,0.64,0.0,-8.96,3.0,0.0,11.02,0.0,0.18,2.99,3.0,1.0,-1.05,0.0,-1.0,0.0,0.0,-1.99,0
0.0,3.79,0.0,0.4,29.44,2.79,6.99,-0.66,1.6,69.66,2.0,0.0,21.39,2.6,5.62,-1.2,1.6,1.0,2.34,0.0,0.6,0.0,5.2,4.2,1
-0.58,1.0,0.0,3.15,57.18,1.0,1.12,1.25,0.0,39.19,3.15,0.0,-0.88,2.0,1.63,0.0,1.0,1.0,1.23,0.0,0.42,0.0,5.58,2.0,0
0.0,0.0,0.0,0.0,4.37,1.0,0.0,0.57,0.0,0.0,-0.26,0.0,-3.15,1.0,-0.36,0.63,1.26,1.89,1.05,1.26,0.0,0.0,4.37,1.0,1
0.0,1.0,0.0,3.65,32.65,3.0,0.0,4.65,-1.46,-36.49,2.27,0.73,-2.19,-0.46,5.46,0.0,-5.11,-1.19,-1.46,-1.46,-0.73,0.0,2.73,0.0,0
1.52,1.76,2.29,-0.76,46.05,1.76,7.86,0.53,-2.29,98.54,2.0,0.0,-1.57,2.52,-0.03,-3.33,-3.86,-5.1,0.3,-1.52,0.0,0.0,1.0,0.0,0
-0.63,1.0,0.0,3.0,67.06,2.0,2.84,1.07,2.0,23.93,0.37,8.23,6.1,1.63,1.34,-0.27,0.37,1.0,2.26,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.52,69.01,2.56,0.48,0.57,0.0,102.32,1.0,2.56,10.67,2.0,1.15,2.08,0.0,1.0,0.52,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,34.41,1.0,3.83,0.15,0.0,28.67,1.29,0.0,3.47,1.71,1.8,-1.41,1.0,1.0,1.92,0.0,0.5,0.0,3.0,1.71,0
0.63,1.63,6.95,1.26,75.74,1.0,3.16,1.26,0.0,42.32,5.0,2.0,7.32,1.0,3.08,1.26,1.63,1.0,0.65,0.0,0.42,0.0,3.53,4.42,0
0.0,1.0,0.0,0.97,25.69,1.0,-1.93,2.64,0.0,32.82,1.0,6.83,2.0,1.0,14.99,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,1.52,32.42,0.48,2.03,1.06,-1.03,85.04,1.48,0.0,-1.62,2.0,-0.45,-0.52,-0.03,-0.03,-0.33,-1.03,0.0,0.0,2.0,-0.52,0
-9.26,1.0,-0.84,-1.68,-324.33,-4.9,-74.96,1.39,1.68,-28.64,2.84,-0.84,-6.42,0.16,-2.33,2.68,11.53,1.84,0.08,0.84,-0.42,0.0,-0.68,-3.37,0
1.0,1.0,5.0,9.35,81.17,5.0,-0.71,3.15,1.0,-28.21,-0.41,1.41,18.0,1.29,0.13,0.71,0.29,1.0,1.42,0.0,-0.71,0.0,3.41,1.71,0
3.07,2.0,2.4,8.14,117.41,3.0,7.26,0.41,3.6,61.6,2.07,0.0,25.42,0.47,7.58,-0.53,1.0,1.0,2.59,0.0,0.0,0.0,0.93,1.0,0
0.0,1.0,0.0,-0.52,63.46,5.56,22.37,-0.24,0.0,53.45,1.0,4.0,4.76,1.24,3.75,0.0,1.0,1.0,0.07,0.0,0.5,0.0,5.76,2.52,1
-1.0,1.0,0.0,-6.97,-18.84,3.0,1.01,-0.03,0.0,29.22,0.0,1.0,6.98,4.0,0.88,1.0,-1.0,1.0,-0.59,0.0,2.0,0.0,0.0,-1.0,1
4.19,1.84,4.19,1.68,79.01,3.51,1.84,0.38,2.51,61.05,1.0,1.0,26.63,2.84,4.95,1.84,0.0,1.0,1.37,0.0,1.5,0.0,5.19,5.03,0
0.0,1.0,0.0,0.0,16.31,0.08,-9.06,2.15,0.0,-42.16,0.08,1.84,-7.37,0.08,0.53,1.92,0.08,1.92,-0.11,0.0,0.0,0.0,0.08,0.08,0
0.0,1.0,0.0,2.0,21.93,0.1,1.9,2.2,0.0,44.84,1.0,0.0,8.97,0.1,7.53,4.79,1.0,1.0,0.51,0.0,0.0,0.0,0.1,0.9,0
0.0,2.0,1.93,-2.71,-28.62,1.0,4.71,0.04,2.0,96.16,2.0,1.0,7.15,1.0,1.95,-0.93,1.07,1.0,1.36,0.0,0.0,0.0,0.15,0.0,0
0.0,0.18,0.0,-2.46,-16.05,1.0,0.0,8.71,0.0,-81.92,1.64,1.36,-3.92,0.82,-0.49,0.18,1.0,0.18,0.0,0.0,-0.82,0.0,1.0,0.0,0
2.82,1.0,0.0,-11.26,613.58,1.0,12.09,1.02,-0.82,142.6,1.0,0.0,8.09,2.0,3.98,2.45,2.45,1.0,0.2,0.0,1.32,0.0,5.0,1.0,0
1.71,1.0,2.57,2.0,28.14,1.86,4.57,0.72,0.0,50.98,1.14,0.0,0.29,2.71,3.87,1.14,0.14,0.14,0.66,0.0,0.0,0.0,2.71,0.86,0
-1.05,1.0,-1.58,0.53,17.47,0.47,-4.21,1.66,2.0,31.05,1.53,0.0,2.47,0.42,-0.29,1.0,8.53,4.53,1.96,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.75,89.83,0.0,-1.92,45.6,-0.96,-63.24,-4.79,0.0,-2.87,-0.96,-1.92,0.0,-1.92,0.0,0.32,0.0,0.0,0.0,1.96,0.0,0
-29.51,1.9,-43.91,6.4,-202.76,-52.11,-70.82,0.43,4.8,53.99,0.2,-11.7,10.1,0.3,7.86,0.0,0.9,1.9,2.3,0.0,0.33,0.0,-2.6,5.9,0
0.0,1.88,1.0,-8.78,-0.83,0.12,1.0,-1.5,3.51,-37.81,-3.39,0.0,1.0,0.12,6.54,0.12,8.9,1.88,3.06,0.88,0.0,0.0,1.88,0.0,1
0.0,1.0,0.0,0.08,37.76,-1.76,-1.76,1.52,0.92,114.03,1.08,0.0,-9.05,2.92,-0.2,0.0,6.52,3.76,2.54,1.84,0.92,0.0,2.0,0.0,0
0.0,1.98,0.0,0.98,26.83,1.98,-0.98,0.27,-0.98,0.0,3.98,1.0,9.78,2.0,6.7,1.98,-0.95,-0.95,0.98,0.98,0.0,0.0,2.02,0.98,0
-1.34,1.0,-2.01,5.35,78.18,0.33,0.32,1.41,0.0,-0.56,1.0,0.0,2.68,-1.01,-5.35,0.0,1.67,1.67,0.61,0.0,0.0,0.0,3.34,0.67,0
0.0,1.0,0.0,5.0,14.84,0.17,-3.3,6.96,0.0,-35.5,-0.83,-0.65,-2.48,-0.83,0.11,0.17,1.0,1.0,0.41,0.0,0.0,0.0,2.83,-0.83,0
0.0,1.0,-1.83,0.0,-25.91,0.39,-11.58,1.22,-0.61,-45.08,3.0,1.22,-9.18,1.0,-3.36,-1.22,1.0,1.0,-0.51,0.0,0.0,0.0,3.39,-1.22,1
0.86,2.0,1.72,0.0,-18.33,3.57,-15.16,0.72,0.0,-11.22,2.0,-0.86,-4.29,1.0,-3.93,-1.72,1.0,1.0,0.79,0.0,0.0,0.0,1.14,0.14,0
0.0,1.63,-0.63,1.0,33.41,1.0,-3.15,0.75,2.63,-37.82,2.63,0.0,7.3,0.37,2.97,2.26,5.89,1.63,3.26,0.63,0.0,0.0,1.63,-0.63,0
0.0,1.0,0.0,-1.51,1.05,3.0,-2.27,0.43,0.0,-24.93,3.76,0.0,3.02,1.0,4.6,-0.76,0.0,1.0,0.17,0.0,0.0,0.0,0.49,0.0,0
3.5,2.0,5.0,-0.83,38.49,1.0,3.0,-3.12,1.0,136.8,-0.5,-1.67,2.5,1.0,-7.57,-19.16,2.0,1.0,1.38,0.0,1.0,0.0,9.33,0.0,1
-1.75,3.62,0.0,1.87,-510.37,3.62,2.75,1.36,0.87,-47.25,1.0,0.0,0.87,1.0,6.89,1.0,2.75,1.0,1.5,0.0,1.44,0.0,-0.75,0.87,0
-4.12,1.0,-1.37,-1.37,-70.09,1.0,-11.74,1.25,0.0,2.13,1.69,0.0,-1.06,2.0,0.2,1.37,2.37,1.0,-0.45,0.0,0.0,0.0,0.25,-3.43,0
0.0,3.0,0.0,-2.77,-23.58,1.0,1.84,-0.26,1.0,38.21,3.84,-1.84,6.39,1.92,1.36,-0.92,0.92,1.0,2.24,0.0,0.08,0.0,5.69,1.0,1
6.09,2.0,5.18,8.39,111.8,1.0,-2.09,0.31,3.0,9.75,1.3,0.0,21.39,-0.39,10.53,3.0,4.0,1.0,3.13,0.0,0.42,0.0,3.79,1.7,1
0.0,1.0,0.0,0.0,32.75,1.67,0.67,1.18,0.0,95.3,2.34,4.34,0.67,2.0,0.88,0.67,0.0,1.0,0.58,0.0,1.0,0.0,3.01,1.67,0
-2.62,1.13,0.0,-6.11,-68.56,1.0,-9.48,-0.14,1.0,35.62,0.25,1.75,15.37,1.0,0.28,1.13,2.13,2.0,1.3,1.0,0.0,0.0,2.0,0.0,1
0.0,0.02,0.0,-0.98,19.04,1.0,1.98,1.22,3.98,53.98,4.94,0.0,-2.94,1.0,2.55,2.98,5.98,5.0,-0.4,1.0,0.49,0.0,0.04,-0.98,0
0.0,2.0,0.0,7.0,86.14,4.73,7.0,-5.3,0.0,50.0,2.73,0.86,5.0,1.0,4.78,1.0,1.0,1.86,1.47,0.0,1.0,0.0,3.0,0.0,1
0.0,-1.54,0.0,0.51,27.69,-0.54,-4.63,6.26,-0.51,-4.63,2.0,48.88,-1.54,0.49,-2.19,1.03,-0.51,0.0,-0.96,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,2.05,0.0,35.32,3.0,5.45,-0.36,0.0,60.69,0.32,0.0,3.68,2.68,1.13,0.0,-5.45,1.0,0.06,0.0,1.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.99,11.12,1.0,2.0,-1.54,0.0,66.0,3.0,-0.99,3.99,2.0,1.83,1.0,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-8.68,-2.61,-50.51,-2.82,0.0,1.09,-1.74,-86.85,1.87,-1.08,-18.24,0.13,-1.37,-0.87,0.87,1.0,0.6,0.0,0.0,0.0,1.0,-2.61,1
1.0,1.86,0.0,9.59,69.9,1.0,6.59,1.4,0.86,116.93,0.28,0.0,-3.45,1.0,4.06,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.0,2.72,0
-0.42,0.29,-2.85,-3.56,-40.22,1.71,-1.69,0.24,-0.71,32.29,3.71,0.0,5.85,1.0,1.03,0.71,1.71,1.0,-0.59,0.0,0.0,0.0,2.29,-0.71,1
0.0,1.81,0.81,1.0,44.96,1.81,5.0,1.35,-3.26,79.0,1.81,0.0,1.81,2.81,-3.77,-1.63,-4.7,1.81,-0.54,0.81,0.0,0.0,0.19,0.0,0
-3.15,1.0,0.0,-0.58,17.34,1.0,1.0,3.33,-0.79,39.38,0.21,0.0,-14.18,1.79,-0.17,1.0,6.51,3.36,0.71,1.58,1.79,0.0,1.0,-0.79,0
2.0,2.0,0.44,0.0,14.41,1.48,-7.89,2.1,-0.52,32.14,1.0,4.69,-4.93,1.48,-1.03,-1.04,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.48,0
11.0,-0.94,1.0,2.0,438.77,11.89,91.03,0.2,-0.97,67.94,0.03,5.86,0.31,2.0,2.71,-1.94,-1.91,0.03,1.16,-0.97,0.5,0.0,3.03,4.0,1
-2.24,-0.56,-0.56,-3.92,-22.28,0.0,1.68,18.17,-0.56,36.92,0.0,0.0,-10.63,0.0,-1.62,-0.56,0.0,0.56,-0.84,0.56,0.0,0.0,1.56,-0.56,1
0.0,1.0,0.0,10.43,65.28,1.0,1.72,7.88,0.57,14.36,0.0,3.15,7.47,0.0,8.56,6.57,1.0,1.0,0.21,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.1,13.43,1.0,0.0,4.27,0.0,-18.08,0.0,-47.95,1.0,0.55,0.73,1.0,1.55,1.0,0.0,0.0,-0.55,0.0,-0.1,0.0,0
0.0,2.0,0.0,-1.85,-144.68,-1.78,-23.84,1.18,0.0,-19.15,2.0,1.85,2.52,0.07,-1.12,0.93,-0.93,1.0,1.17,0.0,-0.62,0.0,2.07,-1.85,1
0.61,1.0,0.0,0.0,15.79,1.0,2.42,0.63,0.79,34.54,2.0,0.0,5.24,1.0,4.3,3.61,2.79,-1.42,-0.2,-0.61,0.61,0.0,0.39,0.0,0
0.71,-0.71,0.0,4.99,62.66,1.71,2.85,8.21,-2.85,56.36,1.43,6.0,0.0,0.71,-4.09,-2.85,-8.56,-0.71,-1.37,-0.71,0.0,0.0,1.0,0.71,0
3.0,1.72,6.72,4.88,28.16,1.0,0.0,0.65,1.44,75.64,1.0,0.0,4.44,0.28,10.43,0.72,1.72,1.0,1.05,0.0,1.32,0.0,5.0,1.72,0
6.78,1.0,1.93,1.93,199.14,8.0,33.3,0.21,0.0,136.42,1.04,1.0,-1.74,2.0,2.27,-0.96,0.0,1.0,0.21,0.0,0.67,0.0,8.85,8.85,1
0.0,1.0,0.0,-0.59,13.2,0.41,0.23,0.71,-1.18,18.15,2.0,0.0,-3.72,1.0,2.06,0.41,1.0,1.0,-0.08,0.0,-0.59,0.0,1.0,0.0,0
1.0,1.0,0.0,3.11,50.47,-0.11,5.66,1.06,0.55,76.2,0.45,0.0,-1.87,2.0,2.55,1.0,0.45,1.0,0.92,0.0,0.55,0.0,1.55,0.0,0
2.4,1.3,11.0,2.7,551.17,0.3,10.89,1.22,-0.7,159.12,1.0,0.0,11.0,1.0,5.32,0.6,0.6,1.0,0.44,0.0,1.02,0.0,7.8,7.7,0
1.0,0.28,3.0,2.28,66.36,6.44,2.28,0.67,0.0,6.08,1.28,2.0,-0.88,2.72,0.67,0.0,0.28,1.0,-0.73,0.0,0.36,0.0,-0.44,-0.72,0
0.0,1.0,0.0,-7.16,19.26,1.0,5.15,-1.05,0.0,46.24,-0.15,0.0,3.72,3.43,3.37,-3.58,-1.15,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
-1.47,-0.74,0.0,0.0,10.11,0.53,-9.56,0.16,0.0,-65.48,0.0,0.0,-0.74,0.0,-0.91,0.0,0.0,0.26,1.18,0.0,1.0,0.0,3.94,0.74,1
1.0,2.0,0.88,0.0,12.19,1.0,7.41,-0.01,1.0,118.88,1.12,0.0,-1.76,1.88,2.03,-1.76,-0.64,1.0,-0.43,0.0,0.5,0.0,6.0,0.88,1
0.0,0.28,0.0,14.28,60.97,0.28,0.0,2.32,0.56,0.0,-0.15,0.0,-4.46,0.28,-4.67,-1.44,-1.44,-0.44,-0.84,-1.44,0.0,0.0,1.72,-0.72,0
0.0,1.0,0.0,19.0,53.83,1.0,-1.03,4.08,0.0,-34.09,-0.58,1.0,5.42,0.48,-0.03,1.0,-0.52,1.0,1.49,0.0,-0.02,0.0,2.52,1.0,0
7.0,3.0,2.0,-3.35,14.32,5.0,4.68,-0.5,-2.19,88.65,1.0,0.0,13.94,2.0,2.17,-0.84,-14.94,1.0,1.56,0.0,1.0,0.0,-0.68,1.0,0
0.0,1.0,0.0,3.94,26.08,1.0,1.02,4.62,0.0,50.25,4.02,-0.98,2.05,-0.97,1.85,1.98,1.02,1.0,0.6,0.0,1.98,0.0,0.02,0.98,0
0.0,5.14,1.0,0.0,16.41,1.0,6.0,-3.48,0.0,93.0,1.59,0.0,6.92,2.0,8.1,0.0,1.78,1.59,0.89,0.0,0.0,0.0,1.0,1.0,1
1.91,2.95,2.86,-4.63,-20.55,1.95,10.63,-1.9,1.0,126.02,1.05,-0.95,-4.72,3.86,5.01,0.0,1.0,0.05,1.44,0.0,-0.95,0.0,3.95,1.05,1
6.86,-0.53,-5.8,-0.53,-14.72,0.0,-3.17,17.85,2.11,-48.55,0.53,0.0,-1.06,0.0,-1.64,-0.53,0.0,0.0,-0.15,0.0,0.18,0.0,-0.06,-3.17,0
0.0,1.0,0.0,2.51,31.13,-0.84,-0.84,4.43,5.87,0.0,0.0,0.0,5.03,-0.84,7.95,8.87,16.41,11.06,2.32,2.51,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,2.05,47.31,0.68,2.74,0.18,4.37,22.58,-0.68,0.0,4.79,0.0,4.12,2.0,1.0,1.0,0.91,0.0,0.68,0.0,1.68,0.0,0
5.42,1.0,1.47,0.74,109.0,1.0,11.8,0.01,3.0,43.32,4.0,0.0,14.21,0.26,9.95,3.74,7.0,2.0,3.69,1.0,1.0,0.0,3.95,4.69,1
0.0,1.0,0.0,0.0,26.67,1.0,4.11,0.85,0.0,47.39,1.0,0.0,4.78,2.0,0.94,0.89,8.12,1.0,0.04,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.84,15.48,1.0,0.0,0.27,0.0,57.09,2.0,0.0,2.92,1.92,-1.84,-1.76,9.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.0,1.0,2.0,2.0,49.01,2.0,12.0,0.32,1.0,84.58,2.0,0.0,7.0,2.5,4.28,0.5,1.0,1.0,1.69,0.0,0.0,0.0,5.51,4.0,0
2.1,2.53,0.53,1.58,14.41,0.0,-1.05,-0.19,5.58,-28.4,0.53,0.0,8.94,-0.53,9.57,5.05,14.58,2.0,3.29,1.0,0.0,0.0,0.95,0.0,0
0.0,1.0,0.0,6.56,26.48,1.0,0.0,0.1,9.48,0.0,4.46,-1.46,11.02,2.73,3.19,3.19,19.51,1.73,0.73,0.73,0.0,0.0,1.73,1.46,1
0.0,-1.91,0.0,1.0,32.88,1.03,0.0,20.67,0.03,-97.09,1.06,0.0,-1.68,0.03,6.04,3.0,4.0,2.03,0.14,1.0,-0.97,0.0,1.03,0.03,0
0.99,3.97,9.89,16.98,98.64,0.01,0.0,0.84,2.0,89.01,2.99,0.0,28.7,1.99,7.82,0.0,0.99,1.0,1.57,0.0,-0.49,0.0,3.97,5.93,0
0.0,2.0,0.0,-1.14,3.72,0.0,1.14,0.15,3.43,37.55,-1.71,0.0,-0.57,0.57,7.43,2.29,11.86,2.0,1.3,1.0,0.0,0.0,2.57,0.0,1
0.0,1.0,0.0,3.22,64.86,1.0,2.74,1.3,0.0,64.38,-0.96,67.23,0.74,1.0,3.15,2.48,1.0,1.0,0.88,0.0,0.74,0.0,3.22,1.48,0
0.0,1.0,0.0,-3.41,-11.98,1.0,8.11,0.18,0.0,86.46,1.0,1.0,11.67,2.85,3.96,0.15,1.0,1.0,-0.27,0.0,0.85,0.0,1.85,1.7,0
2.0,2.0,4.0,1.04,95.28,2.17,13.48,0.09,1.17,107.99,0.17,0.0,10.17,1.0,7.0,0.83,1.0,1.0,1.87,0.0,0.0,0.0,2.0,1.0,1
33.83,0.21,54.21,-5.56,319.24,62.0,93.79,0.89,-2.38,149.2,2.21,13.0,6.92,4.79,-0.98,-2.38,-2.38,0.0,-1.43,0.0,0.0,0.0,6.79,-0.79,0
5.0,7.83,5.0,-0.86,97.36,4.0,4.0,-5.91,3.0,88.0,3.92,-0.97,36.72,2.97,14.73,0.03,2.94,1.0,3.5,0.0,0.6,0.0,6.03,6.0,1
0.51,1.0,0.0,12.0,55.52,1.0,1.52,4.05,0.0,17.78,1.51,1.0,4.52,1.0,0.3,0.0,0.0,1.0,0.16,0.0,0.49,0.0,2.02,0.0,0
7.0,3.86,0.86,8.9,89.31,5.0,1.14,0.24,2.72,85.35,1.0,0.0,25.31,1.14,4.87,0.86,1.86,1.0,2.29,0.0,0.86,0.0,3.72,0.86,1
2.86,1.86,0.0,-2.59,-4.63,-1.59,5.18,-0.02,0.0,137.16,1.14,-1.73,10.0,2.73,5.18,2.0,1.14,0.14,0.71,0.0,0.0,0.0,3.86,1.0,1
-2.41,0.0,1.8,-1.2,22.8,1.0,4.81,7.02,-1.8,53.54,1.4,0.0,-10.83,1.6,-0.34,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,2.2,-0.6,0
