CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.4,36.56,1.0,1.4,1.12,0.0,37.31,1.87,0.0,0.87,1.0,1.74,0.13,1.0,1.0,0.69,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.0,0.11,27.89,1.0,2.68,0.95,0.0,42.73,1.05,0.0,0.0,2.0,1.82,0.95,1.0,1.0,0.01,0.0,0.0,0.0,1.16,0.0,0
5.56,1.0,4.45,1.78,291.25,3.78,922.61,0.35,0.0,99.34,2.0,15.12,12.56,3.11,7.08,0.0,0.0,0.11,0.71,0.0,1.0,0.0,3.89,5.45,0
0.97,2.03,1.45,0.0,23.9,1.48,2.9,0.36,0.0,81.27,1.0,0.0,3.07,2.97,1.82,0.0,0.0,0.52,1.19,0.0,0.52,0.0,3.03,0.52,0
1.59,1.0,1.32,1.26,97.46,1.79,274.09,0.52,0.0,81.61,2.0,4.49,4.44,1.53,2.75,0.0,0.74,0.74,0.74,0.0,0.26,0.0,1.79,1.59,0
1.37,1.69,0.0,4.12,44.44,2.88,4.45,0.14,1.37,55.64,1.31,0.0,10.23,2.0,3.72,0.69,1.0,1.0,1.73,0.0,0.41,0.0,3.0,3.69,1
0.23,1.11,0.34,1.77,46.53,1.11,2.9,1.05,0.0,78.13,1.89,0.0,1.0,2.23,1.71,0.0,0.89,0.89,0.07,0.0,0.0,0.0,2.23,0.11,0
0.0,2.5,0.0,0.75,21.23,1.0,0.0,0.83,0.75,75.1,2.0,0.25,9.01,1.0,1.19,0.0,0.0,1.0,1.13,0.0,0.88,0.0,1.75,1.0,0
1.0,1.0,1.51,0.5,26.0,1.5,3.01,1.09,0.0,44.19,0.5,1.49,0.5,2.01,1.58,0.5,0.0,0.5,0.38,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.43,1.28,33.4,1.0,0.0,0.49,0.0,90.0,4.0,0.0,5.29,1.0,2.48,0.85,1.0,1.0,0.77,0.0,0.43,0.0,1.57,1.0,0
0.0,2.34,0.0,0.0,17.0,1.0,0.99,0.33,0.67,88.74,1.67,0.33,8.68,1.33,1.86,0.33,0.33,1.0,1.15,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,0.0,0.0,1813.03,130.42,0.01,0.16,0.01,0.0,2.0,3.98,0.0,2.99,0.02,0.02,0.02,1.0,0.85,0.0,0.4,0.0,5.98,4.98,1
2.95,2.97,0.0,3.95,67.58,1.98,2.06,0.32,0.98,77.05,1.02,0.0,21.71,2.02,4.16,1.98,1.0,1.0,1.74,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,1.29,24.73,1.0,0.43,1.78,0.0,21.48,3.14,0.86,2.28,1.43,2.38,1.14,2.14,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.85,60.32,1.0,6.81,1.28,0.0,66.42,2.15,1.78,10.22,1.85,3.69,1.19,1.0,1.0,0.55,0.0,0.85,0.0,2.7,0.85,0
0.24,1.12,0.0,0.71,35.84,1.88,8.94,0.21,0.24,81.87,1.88,0.0,6.06,2.0,3.2,0.12,1.0,1.0,0.47,0.0,0.07,0.0,3.0,0.47,0
0.0,0.95,0.0,0.95,24.84,1.0,0.0,2.36,0.0,0.0,0.0,3.16,0.0,0.0,0.95,0.95,0.0,0.95,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,1.65,0.0,3.42,31.52,1.0,1.94,0.26,5.35,41.99,2.0,0.0,7.06,1.0,3.8,2.77,10.14,2.42,2.28,0.71,0.0,0.0,2.35,2.29,0
0.0,1.0,0.0,0.0,20.4,1.34,1.66,0.51,0.0,50.0,1.34,0.0,1.66,2.66,4.35,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,1.66,45.92,1.55,3.77,1.23,0.0,41.53,2.34,0.0,1.0,2.0,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.64,1.0,0.64,0.0,25.31,1.32,0.32,0.27,0.0,18.22,2.36,0.0,3.6,2.0,1.92,0.68,1.0,1.0,0.41,0.0,0.0,0.0,1.32,0.64,0
0.08,1.03,1.27,0.08,31.46,1.0,0.0,0.25,0.0,90.0,3.92,0.0,11.86,1.0,1.88,0.0,1.0,1.0,0.92,0.0,0.01,0.0,2.11,1.16,1
1.03,1.51,19.52,2.05,123.45,2.49,1.46,0.33,0.51,67.74,1.0,0.0,18.62,2.0,3.38,1.0,1.0,1.0,0.82,0.0,0.31,0.0,3.03,5.11,1
1.7,1.85,2.55,0.45,71.13,1.85,21.91,0.2,0.0,91.11,1.0,0.0,3.7,3.55,6.42,0.0,0.15,0.15,0.4,0.0,0.5,0.0,3.7,1.0,1
1.42,0.28,0.0,0.57,39.94,4.85,0.28,2.35,0.28,18.72,1.57,0.0,4.25,1.28,0.63,0.0,0.28,0.28,0.15,0.0,0.28,0.0,1.57,0.0,0
0.0,1.0,0.0,0.67,19.01,1.0,1.33,0.56,0.0,72.02,1.67,0.0,1.33,1.66,1.44,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.92,1.46,1.84,4.92,72.71,1.92,9.92,0.32,4.16,51.37,1.54,0.0,12.08,1.0,6.13,0.0,1.54,1.0,1.11,0.0,0.0,0.0,2.54,2.08,1
0.0,1.0,0.0,0.0,22.49,1.0,2.0,0.83,0.0,44.06,1.79,0.0,3.79,1.21,2.08,1.57,1.0,1.0,0.03,0.0,0.0,0.0,4.43,0.21,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.27,27.73,1.0,1.73,0.47,0.0,70.77,1.27,0.0,2.45,1.73,1.18,0.0,1.0,1.0,0.11,0.0,0.27,0.0,4.63,0.73,1
0.0,1.0,0.0,0.51,20.49,1.0,0.51,1.46,0.0,0.0,2.0,0.0,2.0,1.0,2.03,1.51,4.89,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.19,1.1,0.0,0.1,21.9,1.0,2.38,0.69,0.19,25.37,1.29,0.0,2.0,1.1,3.36,1.81,1.0,1.0,0.58,0.0,0.05,0.0,1.19,0.19,0
2.0,1.81,3.0,0.0,33.25,2.0,9.03,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,4.0,0.19,1
0.0,1.13,0.0,0.38,28.25,1.0,2.13,0.28,0.0,79.78,1.13,0.0,2.75,1.87,1.36,0.0,1.0,1.0,0.23,0.0,0.0,0.0,5.62,1.13,1
0.0,1.0,0.0,2.54,23.19,1.0,2.55,0.35,2.54,30.66,1.0,0.64,3.64,2.0,2.75,1.91,12.43,10.53,2.66,2.54,0.0,0.0,1.36,0.0,0
0.0,1.89,0.0,1.77,33.66,1.23,3.0,0.22,4.43,62.14,1.89,0.0,6.92,1.11,2.5,1.0,1.89,1.0,2.17,0.0,0.0,0.0,2.0,2.77,0
0.28,1.0,0.43,1.96,47.66,1.0,1.96,1.15,0.02,76.83,1.98,0.0,1.28,1.98,1.62,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.06,0.02,0
0.1,1.0,0.1,0.1,26.46,1.0,2.9,1.06,0.0,42.9,1.0,0.0,0.0,1.1,2.36,0.9,1.0,0.9,0.04,0.0,0.0,0.0,1.9,0.1,0
3.78,2.0,0.0,7.55,68.06,1.0,2.24,0.68,1.0,48.53,2.0,0.0,1.96,1.0,4.59,3.51,1.49,2.49,1.86,1.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.76,1.76,33.18,1.0,1.0,1.84,0.0,36.26,1.38,0.0,0.0,1.0,2.19,0.62,1.0,1.0,0.42,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,23.13,1.0,2.0,0.97,0.0,42.89,1.29,0.0,2.03,1.0,1.62,0.58,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.12,1.38,0.0,5.97,3.64,0.0,0.88,1.88,1.92,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,3.4,33.25,1.48,0.52,1.09,0.48,17.13,2.0,0.0,1.0,1.48,1.17,0.0,1.0,1.0,0.18,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,0.49,0.49,34.73,1.49,2.95,0.87,0.0,31.92,1.51,1.53,1.47,1.98,20.3,2.04,1.0,1.0,0.33,0.0,0.0,0.0,2.49,0.0,0
0.18,1.82,0.36,0.18,31.85,1.71,2.0,0.3,1.64,52.85,2.0,0.0,8.47,1.18,3.19,1.64,3.29,1.0,1.39,0.0,0.09,0.0,3.18,0.36,0
0.0,1.0,0.0,2.82,83.94,1.0,9.0,1.0,0.0,83.87,1.0,0.12,2.36,1.06,2.1,0.12,1.0,1.0,0.04,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,19.83,1.0,0.11,0.65,0.0,2.79,2.94,0.94,2.5,1.94,1.41,1.06,2.06,1.0,0.04,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.93,0.29,0.0,1.1,0.0,0.0,1.9,1.4,1.1,1.39,1.39,0.1,0.1,0.0,0.0,1.1,0.9,0
1.0,1.0,2.0,1.0,81.96,5.0,2.01,0.26,0.0,66.02,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.12,1.98,0.0,3.15,133.8,0.02,0.0,0.32,2.05,0.0,0.02,0.0,0.66,0.05,5.05,0.02,1.0,1.0,0.89,0.0,0.01,0.0,1.02,0.02,0
1.63,1.18,0.0,0.82,536.23,1.18,6.72,1.41,0.18,78.39,1.0,0.0,4.0,2.0,1.04,0.37,0.37,1.0,0.3,0.0,0.41,0.0,4.27,0.82,0
0.86,0.43,1.3,0.0,20.19,0.86,2.59,8.56,0.0,38.05,0.43,0.0,0.43,1.73,0.93,0.0,0.0,0.57,0.32,0.0,0.57,0.0,2.0,0.0,0
0.0,2.13,0.0,0.0,19.17,1.0,1.74,0.31,0.57,82.65,2.0,0.0,8.83,1.43,2.26,0.0,0.43,1.0,1.14,0.0,0.57,0.0,2.87,0.57,0
0.0,1.0,0.0,0.38,21.15,1.0,1.74,0.96,0.0,16.57,0.87,0.0,0.13,0.87,2.96,1.87,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,0.0,2.25,37.83,1.0,0.56,0.51,1.69,51.8,2.13,0.0,18.64,1.44,3.37,0.87,3.62,2.31,2.38,1.31,0.0,0.0,1.0,0.0,0
4.88,1.0,5.43,3.8,371.99,2.09,3.46,0.71,0.0,82.94,1.0,0.0,23.8,1.54,7.33,0.91,1.0,1.0,0.72,0.0,0.27,0.0,3.09,5.97,0
0.0,1.26,0.0,1.04,21.96,1.0,2.74,0.5,1.04,51.91,1.0,0.74,3.48,2.0,3.03,1.52,1.52,1.26,0.75,0.26,0.26,0.0,1.26,0.26,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.24,1.0,0.0,0.76,20.48,1.24,1.72,0.52,0.0,74.28,2.0,0.0,1.24,1.24,1.2,0.24,1.0,1.0,0.86,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,20.34,1.0,2.33,0.72,1.34,21.94,1.67,0.33,1.33,1.33,3.53,3.0,3.0,1.67,0.81,0.67,0.0,0.0,1.67,0.0,0
0.81,1.0,0.0,1.37,56.68,1.0,8.14,0.84,0.0,69.2,1.63,1.63,2.63,1.63,2.89,0.19,1.0,1.0,0.19,0.0,0.81,0.0,2.63,0.81,0
4.91,1.0,0.0,2.0,59.64,6.89,1.07,0.22,1.0,66.39,2.98,0.0,14.95,2.0,2.25,0.02,1.0,1.0,0.52,0.0,0.98,0.0,2.98,0.04,0
0.0,1.0,0.0,0.27,17.81,1.0,1.0,0.97,0.0,54.66,1.27,0.0,1.27,1.73,1.36,0.54,0.27,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,1.11,2.55,40.09,1.0,1.89,0.41,2.23,82.17,2.0,0.0,2.68,1.0,3.01,0.45,1.45,1.0,1.71,0.0,0.0,0.0,2.0,1.34,0
0.0,1.64,0.0,0.0,26.1,1.0,1.64,0.58,0.64,31.88,2.36,0.0,7.01,1.0,3.14,1.64,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
1.45,1.0,0.9,1.45,66.15,2.8,8.2,0.42,0.45,65.22,2.0,1.1,3.45,2.0,3.11,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.1,2.35,0
0.0,1.0,0.0,0.0,18.47,1.0,1.31,0.59,0.0,44.81,2.0,0.0,0.16,1.16,2.68,0.16,1.0,1.0,0.21,0.0,0.84,0.0,1.16,0.0,0
5.64,1.0,4.7,1.88,296.05,3.82,972.67,0.41,0.0,96.43,1.94,15.99,13.17,2.88,7.29,0.06,0.06,0.06,0.67,0.0,0.94,0.0,3.88,5.64,0
0.0,1.0,0.0,0.83,22.84,1.0,0.83,1.05,0.0,41.68,1.83,0.0,1.5,1.17,1.58,0.33,2.0,1.5,1.12,0.5,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,5.7,26.33,1.0,0.0,2.74,0.0,0.0,1.47,1.9,2.1,0.37,1.61,1.37,1.73,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.52,96.1,1.63,6.29,0.91,0.0,50.32,2.11,0.0,5.26,1.63,3.86,2.0,1.74,1.0,0.6,0.0,0.63,0.0,2.26,1.89,0
0.0,1.0,0.13,1.27,42.2,1.0,5.6,0.7,0.0,74.68,2.13,0.07,3.07,2.87,2.09,1.2,1.07,1.0,0.04,0.0,0.07,0.0,1.07,0.0,0
0.47,1.77,0.0,2.3,130.58,0.47,5.82,0.3,1.53,21.88,0.47,0.0,0.23,0.93,4.58,0.0,0.77,1.0,0.83,0.0,0.23,0.0,1.47,0.23,0
0.72,1.0,0.0,2.72,82.16,1.0,9.96,0.56,1.08,92.0,2.36,0.0,10.8,1.64,3.03,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.92,0.0,0
0.0,0.67,0.0,2.01,29.68,1.0,0.67,4.86,0.0,33.51,1.67,5.3,0.0,2.0,1.34,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.33,1.34,0
0.0,1.0,0.0,1.57,49.42,1.0,4.61,0.78,0.48,66.2,1.48,0.0,6.3,1.0,3.19,0.95,1.0,1.0,0.67,0.0,0.0,0.0,1.48,0.0,0
0.68,1.0,0.0,1.64,64.92,1.0,9.04,0.67,0.0,83.72,1.68,1.36,2.68,1.68,3.19,0.0,1.0,1.0,0.16,0.0,0.68,0.0,2.36,0.68,0
0.0,0.37,0.0,0.0,45.02,1.0,34.5,0.79,1.1,0.0,0.74,1.26,0.0,0.37,0.74,0.74,1.84,1.84,0.37,0.37,0.0,0.0,2.0,0.0,0
3.44,1.0,0.0,3.24,95.72,2.15,24.15,0.46,0.38,71.57,1.76,2.29,16.37,2.0,4.31,0.62,0.62,0.62,1.37,0.0,0.38,0.0,3.38,2.53,1
0.0,1.0,0.96,0.68,31.81,1.0,3.24,1.31,0.0,28.52,1.68,0.0,0.96,2.0,2.52,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.76,20.0,1.0,0.76,1.46,0.0,0.0,2.24,0.0,1.76,1.24,2.51,1.76,1.24,1.0,0.3,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.64,24.22,1.0,0.71,0.58,0.71,60.3,2.0,0.0,9.78,1.0,3.0,0.71,1.71,1.36,1.41,0.36,0.0,0.0,1.0,0.64,0
0.0,1.92,0.0,0.47,23.49,1.0,1.84,0.66,1.84,46.11,1.84,0.23,8.53,0.92,4.53,2.0,3.69,1.0,1.48,0.0,0.0,0.0,3.0,0.0,0
1.09,1.54,1.63,2.28,63.72,1.54,7.26,1.11,0.0,76.97,1.54,0.0,0.54,2.63,3.33,0.46,0.46,0.46,0.34,0.0,0.0,0.0,3.54,0.46,0
0.0,1.0,1.74,2.62,41.41,1.0,1.13,0.54,0.0,90.11,2.0,0.0,1.41,1.0,3.25,0.26,1.26,1.0,1.08,0.0,0.0,0.0,1.87,0.0,0
0.0,2.0,0.0,2.42,43.78,1.69,4.38,0.38,0.0,60.48,1.65,0.0,7.62,1.0,3.45,0.35,0.35,1.0,1.22,0.0,0.35,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.77,0.64,1.77,44.21,2.0,0.0,11.49,1.0,2.88,2.0,2.88,1.88,1.59,0.88,0.0,0.0,1.12,0.0,0
0.21,1.0,2.11,2.68,45.66,1.11,2.32,0.55,0.0,93.25,1.11,0.0,3.68,1.32,4.95,0.89,0.0,0.89,1.14,0.0,0.89,0.0,3.11,0.0,0
0.0,1.38,0.0,0.0,20.08,1.0,1.15,1.16,0.38,16.92,3.85,1.23,3.69,1.0,1.53,0.77,1.77,2.15,0.69,0.38,0.0,0.0,1.38,0.0,0
0.71,1.36,1.07,0.0,25.34,1.36,3.56,0.68,0.0,31.0,3.29,0.0,2.93,2.07,3.24,1.29,1.93,0.64,0.22,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,2.37,24.74,2.26,0.0,5.15,0.0,15.49,0.0,18.98,1.88,0.0,1.09,0.79,0.21,1.0,0.08,0.0,0.0,0.0,2.79,0.0,0
1.32,1.0,1.32,1.02,38.23,1.66,0.66,0.98,0.0,37.57,0.66,0.0,4.95,1.32,2.48,0.34,1.0,1.0,0.15,0.0,0.0,0.0,1.66,1.32,0
0.48,1.0,0.0,1.92,38.76,1.0,2.48,0.32,2.39,47.13,2.0,0.0,9.08,1.0,4.61,1.04,1.0,1.0,0.77,0.0,0.48,0.0,1.0,1.0,1
1.54,1.0,1.54,1.54,58.67,4.54,4.61,0.34,0.77,31.52,1.77,0.0,3.77,2.0,2.27,0.0,0.77,1.0,1.08,0.0,1.0,0.0,1.0,3.08,0
0.46,1.23,0.69,0.0,31.79,1.23,7.05,0.78,0.0,46.54,1.77,0.0,4.0,1.69,3.42,1.54,0.77,0.77,0.11,0.0,0.11,0.0,4.0,0.23,0
0.0,1.03,1.94,3.03,47.62,1.0,2.0,0.59,0.13,91.39,1.0,0.0,3.94,1.03,4.73,1.06,0.1,1.03,1.2,0.03,1.0,0.0,2.97,0.03,0
0.0,1.0,0.0,1.74,31.96,1.0,0.74,0.35,2.23,60.04,2.0,0.0,14.7,1.0,4.49,1.49,4.72,1.74,2.04,0.74,0.74,0.0,3.23,1.74,0
0.0,1.0,0.0,0.0,21.0,1.0,2.16,0.93,0.0,39.19,2.0,0.0,3.51,1.16,2.28,1.84,1.0,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
1.04,2.48,1.56,0.0,30.67,2.0,18.18,0.13,0.96,93.25,2.0,2.89,11.58,2.56,5.49,0.0,0.48,0.0,0.98,0.0,0.48,0.0,3.04,0.0,1
0.94,1.0,0.0,0.0,57.84,1.0,24.56,0.34,0.0,89.74,1.06,0.94,7.56,1.94,5.25,1.06,1.06,1.0,0.28,0.0,0.47,0.0,5.78,3.78,1
0.0,1.0,0.0,2.47,31.3,1.0,0.35,4.48,0.18,8.77,0.35,4.95,2.75,0.18,9.93,2.82,1.0,1.0,0.25,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,0.0,1.06,0.0,22.47,2.5,2.25,1.75,1.0,28.78,3.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.25,0
1.18,3.18,1.18,0.82,26.09,0.59,0.0,0.41,0.41,38.98,0.59,0.0,7.68,0.59,23.24,2.05,2.23,1.41,1.69,0.0,0.59,0.0,2.77,5.54,0
0.0,1.0,0.0,1.31,50.65,1.0,5.49,1.0,0.0,56.11,1.56,0.0,3.13,1.0,2.56,1.13,1.0,1.0,0.0,0.0,0.22,0.0,3.13,0.44,0
1.89,1.94,3.77,5.71,106.19,2.89,10.43,0.51,1.89,56.57,1.06,0.0,10.37,1.06,6.35,0.06,1.0,1.0,1.53,0.0,0.0,0.0,1.94,0.94,0
0.51,1.0,0.51,1.49,23.75,1.49,1.51,0.8,0.0,60.21,1.98,0.0,0.49,1.51,2.1,0.98,1.0,0.49,0.4,0.0,0.49,0.0,1.0,0.51,0
1.44,1.0,1.33,0.56,189.91,1.44,4.89,0.74,0.0,90.78,1.0,0.0,6.0,2.89,1.26,0.0,0.0,0.56,0.43,0.0,0.28,0.0,2.0,3.34,0
0.18,1.09,0.27,3.64,39.54,1.09,9.09,0.21,5.45,47.91,1.91,0.0,11.91,1.27,5.49,0.0,1.82,0.91,0.66,0.0,0.0,0.0,3.09,2.82,1
0.0,1.0,0.0,0.0,27.67,1.11,0.11,0.27,0.0,91.12,3.66,0.0,6.55,1.22,1.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.11,0.89,1
1.89,1.95,0.0,1.16,-98.09,-2.78,-3.78,-0.58,5.89,-13.23,2.89,0.05,21.01,2.0,5.57,3.0,19.0,16.0,5.6,4.0,0.47,0.0,1.95,1.89,1
-2.22,1.0,1.0,-0.11,35.98,-2.32,15.74,0.85,-0.55,77.51,0.45,0.0,-4.09,1.0,3.47,2.0,1.0,1.0,-0.23,0.0,0.0,0.0,2.45,1.0,0
0.7,0.3,0.0,6.81,60.39,1.0,8.3,0.71,5.3,17.28,2.0,0.0,5.97,1.0,4.14,-1.41,2.0,1.0,0.12,0.0,0.0,0.0,3.0,3.0,0
4.48,-0.79,0.0,8.07,73.79,0.1,-24.21,1.24,1.79,-89.66,3.1,-5.38,7.59,1.9,-0.48,2.9,3.0,1.9,0.16,0.0,-0.45,0.0,1.0,0.9,0
11.0,1.0,2.0,0.0,46.13,1.0,9.2,-0.17,3.0,138.31,2.73,0.0,33.73,0.27,6.64,-0.73,2.0,1.0,0.97,0.0,0.0,0.0,2.0,6.27,1
0.0,1.59,0.0,0.59,60.84,1.59,8.75,-0.66,0.0,111.34,2.19,0.0,14.13,3.19,7.24,2.0,1.59,1.0,0.38,0.0,0.59,0.0,4.59,1.59,1
0.0,2.0,0.0,3.0,28.23,1.0,3.88,0.31,0.0,35.16,2.88,0.0,5.42,0.12,3.94,1.77,1.0,1.0,1.51,0.0,0.0,0.0,2.12,2.0,0
1.0,4.0,25.0,3.0,117.23,2.0,3.0,-0.28,0.0,100.0,4.47,1.39,35.69,1.69,10.05,-0.69,1.0,0.0,1.58,0.0,1.0,0.0,3.31,4.0,1
0.0,2.0,0.0,2.0,32.55,0.0,0.55,0.54,1.0,27.44,-0.55,0.0,6.04,0.0,27.35,5.55,4.0,2.0,1.69,0.0,0.0,0.0,0.45,2.55,0
1.91,1.0,2.86,6.0,59.81,2.95,6.77,-4.48,1.0,107.98,1.05,-11.44,12.95,4.86,-1.9,-6.63,1.05,0.05,2.02,0.0,0.0,0.0,5.86,2.0,1
0.0,1.0,0.0,0.52,71.8,0.0,5.71,4.53,0.0,14.03,0.0,1.56,0.0,0.0,3.67,2.48,3.0,1.0,0.02,0.0,0.26,0.0,3.08,0.52,0
0.0,1.0,0.0,3.28,59.1,1.0,0.66,1.52,0.0,12.48,0.69,0.0,2.0,1.0,1.31,1.0,9.0,1.0,0.51,0.0,0.0,0.0,2.31,0.0,0
1.39,1.7,2.09,5.0,50.57,1.7,4.09,2.21,0.0,35.09,1.0,0.0,0.61,3.39,2.73,2.0,0.3,0.3,1.19,0.0,0.0,0.0,2.39,0.7,0
0.66,0.66,2.63,0.0,36.19,1.66,0.0,-0.54,0.0,52.51,1.66,12.0,2.63,2.66,1.97,0.0,0.66,0.0,0.47,0.0,-0.66,0.0,2.0,0.0,1
0.59,2.0,2.36,0.0,23.95,1.0,-0.36,0.29,2.0,58.85,2.0,0.0,7.23,0.41,1.86,0.82,4.0,1.0,2.02,0.0,0.0,0.0,1.82,-0.59,0
7.57,1.0,0.86,-0.57,78.85,7.86,5.28,-0.48,4.43,125.12,3.0,0.0,15.0,2.86,4.05,0.86,1.0,1.0,0.75,0.0,1.43,0.0,3.0,2.57,1
0.0,1.0,0.0,3.65,36.38,1.0,-1.3,6.64,0.0,-32.43,0.65,24.0,-5.19,0.0,-0.36,-0.3,0.0,1.0,0.06,0.0,0.65,0.0,4.3,0.65,0
-2.38,1.0,2.38,-1.13,14.03,2.79,7.54,0.37,-2.17,92.31,2.0,0.0,-7.8,3.58,1.59,0.21,1.21,0.21,0.67,0.0,0.0,0.0,5.38,1.21,0
0.36,2.0,-0.55,3.73,46.56,-0.09,4.36,1.4,2.0,73.42,2.91,0.0,16.08,2.55,4.51,1.09,1.55,1.0,2.55,0.0,-0.05,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,17.76,1.0,5.84,0.39,0.0,21.35,2.58,0.0,7.58,0.42,3.72,2.0,2.0,1.0,3.11,0.0,0.0,0.0,3.58,-0.58,0
0.0,1.0,0.0,2.37,107.85,3.74,6.48,1.13,0.0,48.76,2.0,0.69,2.37,1.0,1.77,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.05,0.0,-1.7,122.95,1.05,10.0,3.84,-0.95,80.0,0.05,28.5,5.05,2.0,3.62,2.0,0.05,0.05,0.6,0.0,1.0,0.0,3.95,2.05,0
0.0,2.0,0.0,-4.84,-25.26,1.0,3.94,0.03,1.0,100.38,2.0,0.0,8.09,1.97,4.05,2.97,1.0,1.0,0.79,0.0,0.0,0.0,-1.88,0.0,0
0.0,1.0,0.0,4.77,38.36,1.0,0.77,3.39,0.0,25.26,-0.53,5.0,-0.3,1.0,10.31,-0.53,-0.53,1.0,0.0,0.0,1.77,0.0,3.0,1.0,0
0.0,1.81,0.0,7.26,168.44,5.81,10.0,-0.14,3.26,100.0,2.81,1.81,6.26,3.63,4.64,2.44,16.47,10.77,2.75,2.44,-0.81,0.0,1.19,0.0,1
0.06,0.06,1.0,1.0,21.45,2.89,-1.78,3.25,0.0,1.98,0.06,0.0,-1.89,1.06,0.27,-0.94,0.06,-0.94,-0.73,0.0,-0.94,0.0,1.0,1.0,0
2.34,1.78,0.0,0.78,-25.35,3.56,2.56,0.44,-0.78,79.16,2.78,0.0,18.19,3.56,7.55,1.56,1.0,1.0,1.07,0.0,0.78,0.0,2.78,0.78,1
3.0,3.0,-1.96,-0.9,29.76,7.88,2.0,-1.3,1.0,149.56,-2.92,-0.98,26.9,1.02,1.31,-1.92,0.02,1.0,1.59,0.0,0.02,0.0,2.0,1.0,0
9.62,0.31,-0.76,-4.15,-21.89,-0.38,-0.6,0.27,1.62,45.53,3.38,0.69,26.78,1.69,2.23,0.69,2.69,1.0,-0.34,0.0,0.0,0.0,2.69,6.31,0
0.71,1.0,2.83,0.0,22.65,1.0,0.0,0.38,0.0,56.51,3.29,0.59,3.12,1.0,2.85,0.0,1.71,1.0,0.5,0.0,0.0,0.0,1.71,0.0,0
