CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.42,0.0,0.42,31.18,1.58,9.03,0.24,1.27,66.45,1.42,0.0,6.97,1.58,4.02,1.42,1.0,1.0,0.95,0.0,0.58,0.0,2.58,1.15,1
0.0,1.0,0.0,0.0,24.76,1.0,8.85,0.25,0.0,88.24,1.62,0.0,2.38,1.62,2.67,0.38,1.0,1.0,0.0,0.0,0.0,0.0,3.62,0.38,0
0.0,0.0,0.0,0.0,20.01,1.0,0.0,2.36,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0.14,0.09,0.0,1.0,0.0,3.57,0.0,0
0.84,1.0,0.0,4.09,51.11,2.69,7.6,0.75,0.84,84.45,1.69,0.31,10.29,1.69,9.14,4.82,1.69,1.0,1.17,0.0,0.0,0.0,1.0,1.0,0
4.34,2.73,0.0,7.8,140.67,1.0,5.47,0.56,0.87,67.34,1.13,0.0,15.67,1.87,4.6,2.0,1.0,1.0,2.27,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,8.03,30.54,1.11,1.3,3.37,0.0,9.29,0.11,2.68,1.32,0.22,1.25,1.0,1.0,1.0,0.07,0.0,0.11,0.0,2.11,0.22,0
0.16,1.08,0.25,0.0,19.53,1.08,1.65,1.05,0.0,7.03,1.92,0.0,1.16,1.25,2.97,2.75,2.75,0.92,0.06,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.0,0.0,17.11,1.0,2.01,4.24,0.0,99.96,1.0,0.0,0.01,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.75,1.87,2.62,0.0,46.86,1.87,10.37,0.2,0.0,87.76,1.13,0.63,4.0,3.62,2.79,0.0,0.13,0.13,0.52,0.0,0.0,0.0,2.25,0.0,1
0.0,1.0,0.0,0.0,23.91,1.09,3.73,0.52,0.0,59.09,1.09,0.0,6.45,2.0,5.23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.82,0.91,0
0.0,1.45,0.0,0.55,59.15,1.0,1.34,0.45,0.0,29.51,2.0,1.11,13.42,1.0,2.34,0.0,0.0,1.0,0.52,0.0,0.28,0.0,4.66,1.11,0
0.0,1.0,0.0,6.65,30.14,1.0,0.74,1.67,0.37,79.18,3.88,0.0,5.95,1.0,6.49,4.26,3.26,1.0,0.45,0.0,0.37,0.0,1.37,0.0,1
0.18,1.0,0.18,8.39,26.77,1.0,0.36,1.21,6.57,12.55,1.82,0.0,0.82,1.18,0.36,0.0,5.1,0.82,0.08,0.0,0.0,0.0,1.0,0.18,0
0.0,1.57,0.0,2.29,34.0,1.0,2.57,0.57,0.0,55.71,2.0,0.0,5.29,1.0,3.26,0.86,1.0,1.0,1.0,0.0,0.0,0.0,2.14,0.43,0
4.96,1.83,14.06,3.69,73.78,1.0,0.17,0.38,0.52,72.79,1.0,0.17,13.1,1.17,4.61,0.35,1.17,1.0,1.71,0.0,0.83,0.0,3.83,2.83,0
1.0,1.0,5.02,0.2,40.61,5.02,1.96,0.29,0.0,16.29,1.0,0.0,9.39,2.0,2.6,0.0,1.0,1.0,0.72,0.0,0.8,0.0,2.8,0.59,1
0.0,1.0,0.0,1.89,148.05,4.78,2.0,1.78,0.0,97.31,1.95,2.84,2.89,1.0,1.85,0.22,0.11,0.05,0.0,0.0,0.71,0.0,3.89,3.78,1
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
9.07,1.0,13.96,0.0,30.19,1.0,1.51,0.12,0.7,78.07,1.0,0.6,10.07,1.3,3.13,0.0,0.7,1.0,0.59,0.0,0.7,0.0,3.09,1.0,0
0.0,1.0,0.0,0.96,34.64,1.0,4.89,0.93,0.0,60.73,1.04,0.0,0.04,1.0,1.9,0.04,1.0,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0
0.0,2.67,0.0,0.0,17.83,1.0,0.33,0.26,0.83,91.66,2.0,0.0,11.0,1.0,2.03,0.33,0.17,1.0,1.38,0.0,0.83,0.0,1.83,1.0,0
1.82,1.18,0.0,1.29,45.57,1.18,1.92,0.64,0.0,27.16,1.82,0.0,1.18,1.18,6.34,2.0,0.18,1.0,0.53,0.0,0.18,0.0,1.0,0.18,0
0.0,1.0,0.0,0.21,18.06,1.0,1.86,0.89,0.0,61.32,0.93,0.43,1.93,2.79,2.97,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.13,0.08,0.0,0.23,35.23,4.9,0.15,0.18,0.03,1.78,1.0,4.87,0.43,1.03,0.12,0.05,0.03,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,1.98,43.06,2.32,5.93,0.59,0.66,65.88,2.0,1.02,7.91,1.66,16.25,1.36,1.66,1.0,0.91,0.0,0.0,0.0,1.34,0.66,0
0.0,2.0,1.59,1.32,36.58,2.64,0.0,0.38,2.0,0.0,2.36,0.0,12.5,1.32,5.83,2.36,2.36,2.36,1.61,1.36,0.0,0.0,1.0,0.68,0
0.51,1.0,0.0,0.0,23.52,1.0,3.54,0.36,0.0,43.03,2.99,0.0,3.99,1.51,2.08,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.01,0.49,0
0.0,0.96,0.0,0.0,19.49,0.96,0.0,0.47,0.0,0.0,2.89,0.96,0.96,1.93,1.33,0.96,0.96,0.96,0.58,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,3.11,30.18,1.0,1.18,4.22,0.3,19.55,3.82,1.41,1.48,1.3,1.99,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,6.77,0.03,0.0,1.32,0.0,0.0,0.0,0.11,0.03,0.0,0.03,0.03,0.97,1.0,0.0,0.0,0.0,0.0,2.97,0.0,1
0.39,1.0,0.0,0.39,35.1,1.0,3.93,0.46,0.0,33.44,2.61,1.39,2.39,2.0,2.29,0.61,1.0,1.0,0.09,0.0,0.39,0.0,1.79,0.39,0
1.28,1.0,0.64,0.64,34.13,1.64,5.49,0.78,0.0,66.39,2.43,0.0,10.27,1.64,7.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,2.34,0.0,1.55,47.96,2.55,3.11,0.32,0.78,77.66,2.22,0.22,12.33,1.78,6.19,0.0,2.22,1.0,1.11,0.0,0.0,0.0,1.0,0.78,0
0.8,1.0,1.19,0.0,22.39,1.4,3.8,0.54,0.0,64.72,2.0,0.0,1.0,2.19,2.85,0.6,0.6,0.6,0.31,0.0,0.6,0.0,2.19,0.0,0
0.0,1.0,0.0,0.0,20.51,1.0,0.51,0.88,0.0,12.81,3.49,0.0,3.77,1.0,2.58,1.74,2.74,1.0,0.15,0.0,0.0,0.0,1.26,0.0,0
1.35,1.0,0.45,0.68,41.97,2.13,4.51,1.0,0.0,22.55,2.0,0.23,1.58,1.0,1.51,0.77,2.55,3.1,1.78,1.55,0.0,0.0,2.23,0.0,0
5.67,1.95,16.23,3.0,82.14,1.05,1.1,0.26,0.05,88.11,1.0,0.05,15.44,1.05,5.28,0.11,1.0,1.0,1.56,0.0,0.95,0.0,3.95,2.95,0
0.48,1.0,0.16,3.0,39.47,1.4,3.44,1.35,0.0,63.19,1.08,0.08,0.56,1.0,1.92,0.92,1.0,0.92,0.08,0.0,0.0,0.0,1.16,0.0,0
0.29,1.0,1.45,5.16,55.91,1.0,6.4,0.42,4.26,31.27,2.58,0.29,10.11,1.0,5.53,1.16,1.71,1.0,0.79,0.0,0.29,0.0,2.71,2.13,1
0.0,9.34,0.76,4.55,22.76,1.0,0.0,0.67,0.0,0.0,1.73,0.0,1.21,1.0,10.13,9.85,2.52,9.34,0.83,0.76,0.0,0.0,1.24,0.24,1
0.0,1.0,0.0,2.64,31.55,1.0,1.28,1.02,1.09,50.22,1.36,0.0,1.45,1.0,2.6,1.72,3.9,1.36,0.82,0.0,0.0,0.0,1.0,0.72,0
7.22,1.0,0.6,1.81,213.42,1.6,9.01,0.38,0.0,83.23,1.0,0.0,22.27,1.6,3.93,1.0,1.0,1.0,0.46,0.0,0.83,0.0,4.41,4.61,1
0.0,1.0,0.0,0.81,35.33,49.15,0.81,1.47,0.0,12.41,2.0,0.93,38.33,2.0,1.86,0.81,0.81,1.0,0.1,0.0,0.06,0.0,2.74,0.56,0
0.0,1.77,0.07,0.42,17.42,1.0,1.86,0.38,0.0,61.4,1.93,0.0,6.51,1.0,2.77,2.77,3.0,1.77,1.37,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.65,45.04,2.09,2.17,1.3,0.54,100.0,3.37,0.0,7.06,1.54,4.66,2.28,2.91,1.0,0.54,0.0,0.0,0.0,1.0,0.54,0
2.82,1.82,2.0,1.73,76.3,9.98,7.35,0.27,0.37,87.72,1.82,0.82,7.92,1.82,3.4,0.0,1.0,1.0,0.66,0.0,0.67,0.0,3.45,1.82,1
0.0,10.21,0.64,3.85,21.93,1.0,0.0,0.59,0.0,0.0,1.72,0.36,3.58,1.0,12.82,8.35,3.0,8.07,1.18,0.64,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.79,36.34,1.0,4.88,0.42,1.39,46.03,2.3,0.0,8.28,1.0,5.38,1.39,2.39,2.39,2.24,1.39,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.01,0.0,5.0,2.0,0.0,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.23,0.46,1.15,26.69,1.0,1.54,3.66,0.0,76.93,1.69,0.23,0.92,1.0,1.06,0.92,1.23,0.23,0.13,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.51,3.51,32.1,1.0,0.0,3.86,0.0,0.0,4.0,1.75,1.01,1.0,20.59,20.44,1.25,1.0,0.14,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,7.88,40.97,1.35,2.12,1.06,5.17,21.24,1.65,0.0,2.77,1.35,1.22,0.71,4.23,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.63,22.21,1.59,3.66,0.14,2.44,61.79,1.41,0.0,7.66,1.0,3.9,0.59,1.41,1.0,0.48,0.0,0.0,0.0,3.0,1.22,0
0.0,0.26,0.0,0.0,233.1,23.71,0.0,0.28,0.0,0.0,3.0,0.0,0.0,1.0,1.33,0.0,0.0,1.0,0.73,0.0,0.37,0.0,3.48,3.7,1
0.68,1.0,0.68,0.68,33.51,1.0,8.06,0.29,0.0,75.57,1.32,0.0,9.38,2.0,4.23,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.65,2.03,1
0.0,1.0,0.0,0.0,18.65,1.0,2.03,0.48,0.0,46.81,2.0,1.03,5.59,1.0,1.85,1.59,2.59,1.79,1.27,0.79,0.0,0.0,1.62,0.0,0
0.0,0.67,0.0,1.35,39.4,2.35,2.7,0.26,0.67,67.45,1.67,0.0,8.77,1.67,2.95,0.0,1.35,0.67,0.67,0.0,0.0,0.0,2.3,1.0,0
1.99,1.0,1.0,1.0,41.93,2.0,7.98,0.41,0.0,84.92,1.0,0.0,15.96,2.0,2.61,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.6,1.0,0.6,1.8,47.18,2.4,8.4,0.33,0.4,90.97,1.4,0.0,14.41,2.0,3.6,0.0,1.4,1.0,0.55,0.0,0.0,0.0,1.0,0.4,0
0.81,1.0,0.41,0.81,48.83,1.41,13.43,1.13,0.81,78.66,1.81,0.0,11.81,2.0,2.71,0.0,0.41,1.0,0.57,0.0,1.0,0.0,1.41,0.41,0
0.0,0.8,0.0,0.0,23.81,0.8,4.0,3.02,0.0,79.27,0.8,1.6,0.8,1.6,0.29,0.0,0.0,1.0,0.1,0.0,0.2,0.0,1.2,0.8,0
0.0,1.56,0.0,0.56,24.49,1.56,0.44,0.82,1.12,14.46,3.88,0.0,5.06,1.0,11.37,1.69,2.12,2.12,1.12,1.12,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,1.69,25.58,1.0,4.04,0.34,2.12,50.18,1.42,0.0,4.69,1.0,5.58,3.96,10.31,2.69,0.85,0.85,0.0,0.0,2.58,1.0,0
0.0,1.0,0.0,0.0,20.25,1.0,0.81,1.06,0.0,0.0,1.19,0.0,0.81,1.81,1.54,1.0,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.0,0.34,24.69,1.0,3.03,0.69,1.03,60.31,1.34,0.0,5.1,1.66,2.66,0.69,1.0,1.0,0.48,0.0,0.0,0.0,2.66,0.0,0
2.02,3.99,0.0,0.01,36.08,2.02,22.19,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.01,0.01,1
0.0,1.0,0.0,4.37,40.99,1.0,1.38,0.86,1.87,24.84,1.38,0.62,3.25,2.0,2.8,1.25,1.62,1.0,1.5,0.0,0.0,0.0,2.25,2.0,0
1.0,3.86,1.19,2.28,29.27,1.0,0.0,0.87,0.0,0.0,1.14,0.05,11.57,1.0,8.33,0.19,1.0,1.0,0.77,0.0,0.05,0.0,2.0,0.95,0
0.0,1.0,0.0,3.12,30.37,1.0,1.88,4.13,0.0,37.23,0.38,1.38,0.38,0.75,1.07,0.62,0.62,1.0,0.05,0.0,0.0,0.0,1.62,0.38,0
0.0,2.2,0.0,1.21,25.4,1.2,1.0,0.31,0.6,52.71,1.8,1.6,10.4,1.2,3.4,1.01,4.02,2.61,1.9,0.0,0.0,0.0,1.2,0.0,0
9.96,1.0,0.91,1.81,391.84,7.43,83.3,0.39,0.0,90.54,1.09,0.91,10.05,2.0,5.61,0.19,1.09,1.0,0.82,0.0,0.45,0.0,3.72,3.62,1
0.0,1.0,0.0,3.59,45.64,1.0,0.21,0.11,19.74,2.77,2.0,0.0,16.25,1.0,2.21,0.1,12.67,1.0,1.19,0.0,0.9,0.0,2.79,0.0,1
0.93,0.93,0.93,0.0,21.93,1.0,0.0,1.12,0.0,92.56,1.0,0.0,0.0,1.0,1.39,0.0,0.93,0.93,0.0,0.0,0.07,0.0,2.15,0.93,0
0.0,1.0,0.0,0.0,24.0,1.0,4.76,0.3,0.0,42.36,2.0,0.0,3.05,1.48,1.98,0.52,1.0,1.0,0.24,0.0,0.52,0.0,3.48,0.52,0
0.0,1.0,0.0,7.64,29.09,1.0,0.0,2.22,0.0,0.0,1.45,0.0,1.55,1.0,1.45,1.0,0.91,1.0,0.38,0.0,0.0,0.0,2.09,0.55,0
0.0,5.85,0.0,0.23,21.37,1.0,0.0,0.36,0.0,0.0,2.77,0.77,8.4,1.0,9.98,0.0,2.54,1.0,1.39,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,21.0,1.0,1.75,0.89,0.0,14.91,1.25,0.0,1.25,1.75,1.9,1.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
1.37,1.0,0.68,3.05,38.56,1.0,2.32,0.24,3.73,64.61,2.0,0.0,16.83,1.0,7.02,1.68,1.68,1.0,2.31,0.0,1.0,0.0,3.73,2.05,0
8.46,1.71,0.0,0.71,50.62,1.29,9.17,0.3,0.71,59.24,3.41,0.0,12.28,2.0,4.0,0.59,1.29,1.0,1.1,0.0,0.65,0.0,1.71,1.41,1
0.0,1.98,0.0,0.0,22.88,1.0,7.86,0.38,0.98,37.76,1.98,0.0,7.86,1.02,5.57,1.96,4.9,1.0,1.96,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.14,1.72,35.07,1.0,3.04,3.25,0.29,10.28,1.29,0.86,2.61,1.14,1.36,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.29,0.58,0
0.0,0.79,0.0,0.0,17.0,1.0,1.21,1.44,0.0,80.16,1.0,0.0,0.79,1.79,0.6,0.0,0.21,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.22,1.0,1.0,1.15,0.0,0.0,1.98,0.0,1.02,1.02,2.98,2.98,2.96,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,23.03,1.0,1.95,1.08,0.0,67.69,1.49,0.0,2.92,2.0,1.84,0.0,0.49,1.0,0.32,0.0,0.51,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,18.21,1.0,1.21,1.29,0.0,18.12,2.0,0.0,0.6,1.0,1.48,1.0,2.4,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.39,2.17,0.0,2.22,27.91,1.0,0.0,2.98,0.39,12.91,2.83,0.61,1.56,1.0,4.56,3.52,4.52,2.96,0.78,0.78,0.0,0.0,2.39,0.0,0
0.62,1.0,0.62,0.62,15.79,1.0,2.49,0.44,0.0,46.6,2.14,0.0,1.89,1.62,1.42,0.0,1.0,0.38,0.38,0.0,0.0,0.0,1.38,1.0,0
0.0,0.74,0.0,0.0,17.56,1.0,0.0,0.38,0.0,0.0,3.22,0.0,3.69,1.0,0.92,0.0,0.74,0.74,0.22,0.0,0.0,0.0,2.78,1.0,0
10.18,1.85,0.0,0.85,56.79,1.0,11.03,0.19,0.85,71.28,4.0,0.0,14.88,1.85,4.32,0.15,1.15,1.0,1.41,0.0,0.42,0.0,2.0,1.7,1
0.0,1.0,0.0,1.0,28.84,1.0,0.0,1.42,0.83,72.25,1.0,3.61,2.94,2.0,13.02,1.94,3.22,2.94,0.55,0.55,0.0,0.0,2.72,0.0,0
0.0,4.74,0.0,0.0,29.97,1.0,3.49,0.44,1.49,61.95,2.0,0.0,1.77,1.0,3.16,0.51,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
7.08,1.0,10.89,0.46,26.53,1.0,0.46,0.34,0.54,71.73,1.46,0.0,8.08,1.0,2.81,0.0,1.0,1.0,0.77,0.0,0.54,0.0,2.63,0.54,0
1.51,1.51,1.51,0.0,105.81,9.04,1.51,0.13,0.0,59.83,1.49,0.0,4.54,1.76,2.31,0.0,0.76,1.0,0.66,0.0,0.12,0.0,2.49,1.97,0
0.0,1.0,0.0,1.09,36.99,4.82,7.63,1.81,0.0,20.99,2.73,0.73,1.27,1.64,10.53,9.47,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.43,2.43,101.76,2.0,17.54,0.34,0.81,86.97,1.0,0.81,19.21,2.0,7.93,1.62,1.0,1.0,0.68,0.0,0.19,0.0,3.19,1.62,1
0.43,1.57,0.0,1.28,37.85,1.86,4.43,0.23,0.43,80.56,2.0,1.14,11.43,1.43,3.9,0.0,1.43,1.0,1.74,0.0,0.0,0.0,1.0,0.43,0
1.0,3.18,0.0,1.27,22.73,1.0,1.09,0.47,0.73,35.73,1.0,0.0,3.45,1.27,8.32,6.82,7.54,4.63,1.45,1.45,0.0,0.0,2.45,0.0,0
0.31,1.16,0.31,0.0,20.89,1.16,2.0,0.48,0.0,68.02,1.0,0.0,2.62,2.84,2.44,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.16,0.16,0
0.0,1.9,0.0,0.41,23.92,1.0,7.19,0.87,0.9,33.24,1.8,0.2,7.19,0.9,5.55,2.1,4.49,1.0,1.8,0.0,0.0,0.0,3.9,0.1,0
0.0,0.9,0.0,0.0,21.69,1.2,0.9,0.64,0.0,59.52,2.0,0.2,5.41,1.1,2.1,1.8,0.9,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.67,1.33,0.0,1.66,86.82,0.67,6.69,0.43,0.66,56.87,1.34,1.34,2.01,1.34,3.86,0.0,1.0,1.0,0.44,0.0,0.67,0.0,2.34,0.67,0
1.79,3.68,0.0,0.89,38.46,1.0,5.36,0.26,0.89,44.7,2.11,0.0,12.73,1.11,5.15,1.89,1.0,2.79,2.74,1.79,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,1.01,32.99,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.65,0.98,29.79,1.0,1.33,0.64,3.37,30.62,1.67,0.0,1.3,1.0,4.24,3.02,3.37,9.09,1.73,1.35,0.33,0.0,2.33,0.0,0
0.84,1.0,3.35,4.19,47.14,1.0,0.49,0.32,0.0,93.61,1.0,0.0,35.17,1.16,7.46,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.51,0.84,1
0.0,1.16,0.0,1.48,29.54,1.0,1.32,1.63,0.0,9.51,2.0,0.0,0.16,1.84,2.03,0.84,1.0,1.0,0.18,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,29.79,1.0,5.76,0.21,0.0,84.59,1.0,0.48,4.03,2.76,5.09,0.0,0.76,1.0,0.13,0.0,0.0,0.0,2.52,1.0,1
0.0,1.0,0.0,1.72,48.92,1.0,0.57,0.68,0.0,0.0,2.85,26.92,9.58,1.57,2.51,0.0,1.57,1.0,0.55,0.0,0.57,0.0,2.57,1.0,0
-0.39,1.0,3.0,5.3,32.02,2.61,-2.78,0.58,3.0,105.56,1.0,0.0,1.62,2.0,1.34,-0.7,0.3,1.0,0.77,0.0,0.0,0.0,0.3,0.0,0
-0.89,0.11,0.0,3.0,27.69,0.11,-2.66,4.99,-0.89,9.74,0.89,1.0,-3.43,1.77,-0.44,0.11,1.0,1.0,-1.69,0.0,-0.89,0.0,2.11,0.11,0
0.0,1.0,0.0,5.87,25.28,1.0,0.0,1.06,4.69,0.0,4.0,0.0,3.59,1.0,2.08,1.41,4.76,-0.76,-1.17,-1.17,0.0,0.0,0.41,0.0,0
1.55,1.0,4.28,0.45,-14.78,3.73,2.0,0.38,0.0,70.0,0.45,-1.09,-4.37,2.55,2.04,0.0,1.55,0.0,0.77,0.0,0.27,0.0,-0.64,-0.09,1
-0.61,1.0,-3.03,-4.24,-22.59,1.0,2.0,0.34,0.0,50.0,1.39,-0.61,6.39,1.0,0.79,-0.42,1.0,1.0,0.65,0.0,-0.61,0.0,1.61,0.0,1
0.0,1.0,0.0,-1.63,-6.54,-0.63,4.0,0.73,-0.82,27.39,2.0,0.0,-2.97,1.18,1.8,0.82,0.18,1.0,-0.15,0.0,0.82,0.0,4.0,-0.82,0
0.0,0.0,0.0,-0.67,16.33,1.0,2.0,4.98,-1.33,133.3,0.33,0.0,0.0,1.0,0.67,-2.66,-1.0,-0.67,-0.67,-0.67,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.91,-6.79,0.0,-3.65,0.01,4.0,-56.63,0.0,0.0,0.91,0.91,8.38,4.91,13.0,2.0,2.67,1.0,-0.91,0.0,2.0,-0.91,1
1.0,-0.72,1.0,1.72,53.81,1.0,4.3,1.39,-0.86,70.77,0.14,0.0,-4.3,1.0,3.08,0.86,1.86,1.0,-0.8,0.0,-0.86,0.0,2.86,0.14,0
0.0,0.0,0.0,0.0,-26.1,-166.91,1.28,3.18,0.0,-0.64,-0.64,-3.21,-131.6,-0.64,0.72,0.0,0.64,0.0,0.31,0.0,-0.21,0.0,-0.57,-1.93,0
0.85,0.15,0.0,14.0,40.1,0.15,-4.25,3.92,-0.85,-32.27,1.85,0.0,-2.25,1.0,3.9,1.85,-0.85,1.0,-1.39,0.0,-0.85,0.0,2.15,0.15,0
0.0,1.94,0.0,-2.82,5.03,1.0,-0.88,0.59,5.94,-24.43,2.0,0.0,0.0,1.0,2.43,4.0,3.12,11.12,0.65,0.12,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,9.9,18.86,1.0,-3.45,2.07,5.0,35.86,4.76,0.0,5.31,1.0,-4.64,6.45,18.07,1.0,-0.44,0.0,0.0,0.0,2.31,2.0,0
0.0,1.0,0.0,3.52,39.75,1.0,2.58,5.62,0.0,32.05,-1.03,5.48,0.48,-0.52,11.59,2.48,1.0,1.0,-0.31,0.0,0.52,0.0,1.97,0.52,0
0.0,1.0,0.0,0.0,6.49,0.38,-4.95,0.07,1.86,-22.88,1.76,0.0,-2.95,1.38,3.17,2.24,5.95,1.62,0.91,0.62,0.0,0.0,-0.24,0.0,0
9.69,2.81,0.81,3.42,284.32,2.61,13.88,-2.98,3.0,112.65,2.81,0.0,40.87,2.61,9.32,2.81,1.81,0.19,1.01,-0.81,0.17,0.0,5.23,5.65,1
-4.03,0.16,-12.25,-1.51,35.06,5.0,10.38,0.23,0.0,66.84,2.84,0.0,-4.9,2.84,-0.07,0.0,0.0,1.0,-0.9,0.0,-0.34,0.0,4.0,-0.51,0
11.93,1.0,2.54,3.08,375.19,4.78,70.09,-0.08,0.0,146.95,-0.62,0.54,9.93,1.0,7.26,-0.08,1.0,1.0,1.15,0.0,0.27,0.0,6.62,7.16,1
0.0,1.9,0.0,0.0,28.81,1.0,2.81,1.16,1.81,39.76,-0.81,0.0,14.65,1.1,3.51,2.0,1.0,1.0,1.27,0.0,0.9,0.0,2.0,0.0,0
0.11,1.0,0.0,4.89,44.4,4.78,1.98,0.27,2.0,24.28,2.0,-0.89,12.0,2.0,4.7,0.0,2.0,1.0,1.97,0.0,-0.89,0.0,-0.78,1.89,0
-0.61,0.39,-5.47,-3.65,-19.0,1.0,7.0,0.71,0.0,29.23,2.82,0.0,3.0,1.61,2.72,2.22,1.0,1.0,-1.03,0.0,-0.61,0.0,0.57,-1.43,0
1.07,2.07,1.61,0.0,28.75,0.46,7.36,0.33,0.0,73.64,1.46,-1.07,1.54,2.07,4.1,1.0,1.0,0.46,0.2,0.0,0.0,0.0,2.61,0.54,0
-0.7,1.0,0.0,0.0,41.03,1.0,-7.05,0.55,0.0,-59.9,4.0,0.0,14.87,0.3,0.26,0.0,0.3,1.0,0.14,0.0,-0.35,0.0,4.11,1.7,0
-1.74,1.0,0.87,1.74,11.21,-0.87,-5.21,1.36,0.0,7.81,0.0,0.0,-10.42,-0.87,1.87,0.87,0.13,1.0,1.03,0.0,0.87,0.0,4.74,0.0,1
0.0,1.0,0.0,0.0,28.36,1.67,5.68,0.55,1.0,-17.4,1.33,0.0,-0.34,1.0,3.43,2.0,3.67,2.0,1.46,1.0,0.67,0.0,5.01,-0.67,0
0.69,1.69,3.44,5.5,69.97,1.69,0.0,-0.13,2.0,0.0,4.75,0.69,3.06,1.69,6.44,5.75,4.69,-3.82,-1.31,-2.06,0.0,0.0,0.31,0.0,1
2.0,2.0,3.0,0.97,62.55,2.0,10.03,1.55,0.0,150.7,0.03,4.83,-4.69,4.97,15.1,-1.93,-1.93,-0.97,-0.95,-0.97,-0.97,0.0,3.93,0.0,0
-0.57,1.0,-0.57,4.28,206.28,4.0,34.14,0.25,3.43,60.02,1.57,0.0,16.42,2.0,8.41,0.0,1.57,1.0,0.38,0.0,0.67,0.0,2.57,3.14,1
0.0,1.0,0.0,2.0,33.68,2.09,-1.74,0.06,0.0,-91.48,3.83,1.91,3.91,2.91,2.71,0.91,1.0,1.91,-0.14,0.0,0.0,0.0,0.09,2.0,0
0.0,0.0,0.0,0.99,141.3,4.98,0.0,2.23,-0.99,55.69,0.0,2.98,-12.93,0.0,-7.26,-2.98,-1.99,0.01,-0.53,0.0,0.75,0.0,2.99,3.98,0
6.18,1.0,4.0,3.18,125.04,3.0,21.04,-0.04,3.18,50.95,1.59,2.0,35.18,2.0,4.63,1.0,1.59,1.0,1.68,0.0,0.43,0.0,4.41,6.59,1
