CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,51.91,2.0,5.98,0.16,1.0,73.79,2.0,2.99,14.96,2.99,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,3.99,5.98,0
0.0,1.0,0.0,0.72,31.06,1.0,4.16,0.98,0.0,51.58,1.28,0.28,1.13,1.0,2.05,0.56,1.84,1.0,0.0,0.0,0.72,0.0,1.28,1.0,0
0.0,1.52,0.0,1.43,14.09,0.48,0.0,2.19,2.1,0.0,1.9,0.95,0.0,0.48,19.44,13.42,4.14,1.0,1.05,0.0,0.26,0.0,2.52,2.62,0
0.0,1.0,0.0,0.0,23.32,1.0,3.07,1.1,0.0,59.66,1.54,0.0,5.29,1.0,3.2,1.85,1.46,1.0,0.46,0.0,0.0,0.0,3.61,1.07,0
6.41,1.8,8.81,4.4,180.71,5.2,4.0,0.29,3.2,70.46,1.2,0.0,38.83,2.0,2.64,0.0,0.8,1.0,1.03,0.0,0.27,0.0,2.2,2.6,1
0.0,0.05,0.0,0.95,17.16,0.05,0.0,0.36,4.73,0.0,0.16,0.05,0.11,0.11,0.07,0.05,0.11,1.0,2.21,0.95,0.95,0.0,1.11,0.0,0
0.0,2.85,0.0,1.23,31.72,2.85,6.55,0.44,0.62,51.19,1.38,0.0,5.0,2.0,5.19,0.38,1.62,1.0,1.15,0.0,0.62,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,19.5,1.0,1.18,0.61,0.0,52.86,2.54,5.75,0.89,1.0,1.77,0.18,0.36,1.0,0.6,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,20.45,1.12,2.25,0.35,0.0,66.25,2.12,0.25,6.63,1.12,2.0,1.75,2.75,1.0,1.29,0.0,0.0,0.0,1.25,0.12,0
0.0,0.18,0.0,0.0,1500.04,107.87,0.18,0.18,0.0,5.87,2.0,3.29,1.6,2.64,0.42,0.36,0.53,1.18,1.02,0.18,0.33,0.0,5.11,4.11,1
0.0,0.68,0.0,0.0,27.82,2.36,3.95,0.85,0.0,27.28,1.0,0.0,9.55,1.68,1.16,0.68,0.68,0.68,0.15,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.07,28.26,1.0,2.85,0.6,0.0,67.92,4.72,0.28,4.93,1.07,3.06,0.93,1.93,1.0,0.59,0.0,0.96,0.0,1.28,0.07,0
0.0,1.0,0.0,0.0,20.29,1.0,1.0,0.31,0.0,47.53,1.71,0.0,7.09,1.29,2.26,1.42,2.13,1.71,1.14,0.71,0.71,0.0,1.0,0.0,0
0.02,1.0,0.02,0.02,21.44,1.0,0.25,2.05,0.0,2.04,0.02,1.95,0.27,0.05,1.09,0.98,0.02,1.0,0.03,0.0,0.0,0.0,1.02,0.07,0
1.0,2.0,4.99,6.98,66.89,1.0,0.0,0.24,5.99,65.96,1.0,0.0,31.97,1.0,6.34,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,919.74,65.87,0.0,3.75,0.0,0.0,1.0,5.0,0.0,1.5,0.0,0.0,0.0,0.5,0.43,0.0,0.2,0.0,3.5,2.5,0
0.0,1.02,0.0,2.98,102.58,1.0,11.94,0.96,0.0,87.55,1.0,0.0,1.99,1.01,3.42,0.02,1.03,1.02,0.01,0.01,0.0,0.0,2.01,0.0,0
0.99,1.49,1.48,0.0,26.96,1.49,4.47,0.36,0.0,75.38,3.02,0.0,3.02,2.48,2.57,0.51,1.01,0.51,0.65,0.0,0.51,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,21.25,1.0,2.03,1.05,0.0,25.12,2.0,1.0,4.02,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.01,0
4.87,2.97,0.0,3.03,70.27,3.92,1.05,0.36,0.97,98.96,1.03,0.0,23.4,1.97,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.03,0.97,0
2.57,1.57,0.43,0.43,20.54,0.43,2.99,0.06,3.14,33.78,0.86,0.0,3.42,0.43,10.28,2.0,4.86,1.0,1.8,0.0,0.29,0.0,2.14,3.72,1
1.3,1.43,5.61,0.43,37.27,1.43,1.86,0.57,0.0,80.68,1.57,0.0,10.61,1.57,6.43,0.57,1.0,0.57,0.41,0.0,0.0,0.0,3.43,1.57,0
5.59,2.0,7.69,3.8,155.85,4.5,3.8,0.52,1.4,76.57,1.3,0.0,33.86,1.7,2.42,0.0,1.0,1.0,1.09,0.0,0.23,0.0,2.0,2.1,0
0.0,2.33,0.0,0.89,27.32,2.33,4.99,0.43,0.44,40.89,1.56,0.0,2.22,1.44,4.55,0.0,1.44,1.0,0.96,0.0,1.0,0.0,1.89,0.89,0
1.3,1.0,0.0,0.16,26.68,1.0,0.0,0.59,0.0,13.85,2.67,0.84,3.3,2.0,1.85,1.16,2.0,1.0,0.3,0.0,0.16,0.0,2.67,0.0,0
0.0,0.78,0.0,0.0,35.65,1.78,3.13,1.79,0.0,43.81,1.56,5.23,3.13,1.56,1.76,0.0,0.78,0.78,0.42,0.0,0.0,0.0,2.56,1.78,0
0.0,0.4,0.81,0.0,23.98,0.81,2.42,1.56,0.4,29.88,0.81,1.21,6.06,1.21,1.77,0.4,0.4,1.0,0.33,0.0,0.2,0.0,2.21,2.42,0
4.93,1.07,5.09,2.41,133.23,2.86,22.37,0.15,2.14,90.34,1.0,1.86,34.88,1.93,4.66,0.93,1.0,1.0,1.35,0.0,0.44,0.0,4.86,5.8,1
0.42,2.0,0.21,0.79,37.45,1.0,3.67,0.4,0.21,65.51,1.79,0.0,4.51,2.0,4.37,0.0,1.0,1.0,0.96,0.0,0.79,0.0,2.79,1.58,0
5.26,3.63,4.39,0.88,79.66,1.0,13.16,0.16,0.0,73.7,1.25,0.0,48.38,2.88,7.55,0.0,0.12,1.0,1.99,0.0,0.0,0.0,2.0,0.0,1
0.0,0.24,0.0,0.0,29.07,0.24,0.48,1.23,0.48,12.04,0.48,0.0,3.37,0.24,0.72,0.48,0.72,0.48,0.58,0.24,0.0,0.0,1.0,0.0,0
0.0,1.05,0.0,3.84,38.12,1.0,0.05,0.21,6.62,2.74,2.0,0.0,13.29,1.0,1.47,0.95,8.56,1.95,0.99,0.95,0.0,0.0,2.0,0.0,0
0.0,0.44,0.0,2.25,29.42,0.44,0.44,0.5,4.68,0.0,0.88,0.0,0.0,0.44,0.88,0.88,2.19,2.75,1.34,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.92,50.04,1.96,0.04,0.25,7.68,0.0,1.96,0.0,1.92,1.96,2.54,0.84,0.04,1.0,0.22,0.0,0.0,0.0,2.92,0.96,0
0.6,1.0,0.4,0.0,24.02,1.4,0.4,1.03,0.0,92.96,1.8,0.0,2.0,2.0,1.81,0.8,0.8,1.0,0.0,0.0,0.0,0.0,2.6,0.8,0
1.83,1.91,2.74,0.0,67.89,1.91,19.14,0.09,0.0,90.83,1.09,0.0,3.83,3.83,3.48,0.0,0.09,0.09,0.5,0.0,0.0,0.0,3.09,0.0,1
0.0,2.0,0.0,3.12,32.55,0.78,1.56,0.74,0.88,51.54,1.56,0.0,3.9,0.78,5.3,1.22,3.1,1.0,1.35,0.0,0.11,0.0,3.0,1.88,0
0.95,1.05,0.95,1.95,43.26,1.05,1.91,0.15,2.0,31.48,2.05,0.0,13.77,1.0,5.33,0.14,3.0,1.09,1.31,0.09,0.48,0.0,2.91,5.77,1
0.0,1.0,0.0,1.37,142.87,5.11,10.6,1.74,0.0,68.56,1.0,0.0,2.74,1.69,13.78,6.6,1.0,0.31,0.31,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,1.36,40.89,1.0,1.1,1.14,0.0,58.91,1.1,1.45,4.9,0.55,2.19,1.55,2.19,1.0,0.0,0.0,0.45,0.0,1.55,0.55,0
0.0,2.0,0.17,2.18,43.36,1.0,2.0,0.53,0.34,59.3,1.83,0.0,2.51,1.83,3.55,0.34,1.17,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.02,1.0,0.0,0.02,21.23,1.0,0.0,1.15,0.0,0.0,2.0,0.0,0.02,1.0,1.03,1.0,3.02,3.95,1.98,1.98,0.0,0.0,2.0,0.0,0
0.0,0.02,0.0,0.02,5.44,0.02,0.04,2.46,0.02,0.87,0.04,0.0,0.32,0.02,0.18,0.06,0.04,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
0.0,3.5,1.17,0.0,38.69,1.58,3.5,0.21,0.58,43.22,2.42,1.75,13.75,2.17,7.56,0.58,1.83,1.0,1.1,0.0,0.29,0.0,2.75,3.5,1
0.0,1.0,0.0,0.0,78.56,1.0,18.93,0.74,0.0,71.19,0.76,0.49,3.03,0.76,3.22,1.0,0.76,1.0,0.12,0.0,0.0,0.0,4.79,1.51,0
0.0,1.33,1.66,0.67,32.98,2.0,0.0,0.46,0.67,0.0,3.0,0.0,9.99,1.33,1.58,0.33,1.0,1.0,0.46,0.0,0.0,0.0,1.67,0.67,0
0.0,6.5,0.0,0.0,19.72,1.07,0.0,0.28,0.0,0.0,2.79,0.0,11.15,0.93,11.15,0.0,2.79,1.0,1.48,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,42.5,1.3,2.2,0.94,0.0,60.21,2.0,0.0,3.7,1.85,3.72,0.3,1.15,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.5,54.51,1.0,3.75,0.85,1.12,50.0,1.12,1.75,1.75,1.0,4.05,2.88,1.25,1.12,1.5,0.12,0.88,0.0,1.0,0.88,0
0.0,1.99,0.0,0.0,20.04,1.0,1.04,0.67,0.0,33.46,1.99,0.0,5.94,1.0,2.04,2.0,1.0,1.0,0.59,0.0,0.0,0.0,1.01,0.0,0
1.59,2.41,3.97,1.22,27.0,3.63,9.73,0.12,0.41,39.75,1.59,6.1,16.05,1.41,5.31,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.81,0
1.39,1.0,0.0,2.79,64.35,2.3,5.43,0.34,0.7,100.0,1.3,0.0,13.61,2.7,3.56,0.0,1.3,1.0,1.47,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.83,1.0,0.1,0.68,0.0,3.91,1.95,0.1,1.05,1.05,2.03,1.0,1.95,1.0,0.81,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.77,29.2,1.0,0.0,4.88,0.0,0.0,2.45,5.91,0.0,1.0,4.13,4.13,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.67,2.0,0.0,0.33,29.01,1.0,3.34,0.25,1.67,50.0,2.0,0.0,14.0,1.0,3.87,2.0,2.33,2.33,2.6,1.33,0.33,0.0,1.33,0.0,0
0.0,1.0,0.6,1.4,96.84,3.39,7.79,1.12,0.0,85.58,1.6,0.0,1.6,2.0,2.56,1.2,1.0,0.6,0.03,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,0.44,27.93,1.0,2.25,0.45,0.0,22.51,1.44,0.44,1.13,1.0,3.26,1.56,0.56,1.0,0.37,0.0,0.0,0.0,1.56,0.0,0
0.0,1.18,0.18,1.47,28.05,1.0,1.18,0.46,1.18,34.47,1.82,0.0,7.45,1.0,3.18,1.18,1.18,1.0,1.26,0.0,0.59,0.0,3.82,2.0,0
1.0,1.0,0.0,6.99,63.07,1.0,4.04,1.24,0.0,79.03,2.0,0.0,0.01,1.0,2.84,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,1.0,0
0.0,4.18,0.0,1.88,29.47,1.0,0.0,0.36,4.35,0.0,1.47,0.0,8.18,1.53,2.82,2.59,8.47,6.23,2.06,2.06,0.0,0.0,1.47,0.0,0
1.8,1.9,2.7,0.0,29.09,1.9,6.39,0.18,0.0,76.39,1.0,0.0,0.9,3.8,2.05,0.1,0.1,0.1,0.63,0.0,0.0,0.0,3.7,0.1,1
0.0,2.12,0.0,1.37,32.1,2.12,4.35,1.0,0.37,54.55,1.0,0.0,1.86,2.0,3.77,0.0,1.37,1.0,0.69,0.0,0.37,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,21.2,1.0,0.6,0.9,0.0,15.02,1.8,0.6,3.2,2.0,2.35,1.0,0.8,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
2.95,1.72,6.5,4.61,85.55,1.0,0.72,0.52,0.0,92.22,1.0,0.0,2.78,1.28,3.99,0.56,1.28,1.0,1.73,0.0,1.0,0.0,3.89,2.89,0
3.58,1.0,0.89,1.79,89.43,2.79,3.58,0.34,1.11,77.79,2.0,0.89,23.35,1.89,3.89,0.32,0.42,1.0,1.16,0.0,0.89,0.0,1.89,3.58,0
1.45,3.18,0.0,1.0,39.35,1.0,5.73,0.45,0.73,53.3,1.73,0.0,10.15,1.0,4.58,1.45,1.0,2.45,2.18,1.45,1.0,0.0,1.73,0.27,0
0.72,1.0,0.0,1.83,239.98,1.0,2.89,2.38,0.0,67.16,0.72,0.56,7.22,1.44,1.64,0.83,0.0,1.0,0.13,0.0,0.36,0.0,2.28,4.61,0
0.0,1.0,0.0,2.24,49.46,1.0,0.38,1.21,0.0,81.05,0.76,1.24,4.11,0.38,1.51,0.62,0.38,1.0,0.28,0.0,0.62,0.0,1.38,0.0,0
0.71,1.0,0.0,1.41,40.51,1.35,6.88,0.36,0.35,78.02,1.0,1.29,9.77,2.35,4.3,1.29,1.0,1.0,1.03,0.0,0.0,0.0,1.35,0.71,0
0.0,1.0,0.0,1.92,50.57,1.0,1.85,0.78,0.0,37.92,2.0,0.54,0.46,1.46,2.73,0.54,0.46,1.0,0.18,0.0,0.46,0.0,1.46,0.46,0
0.0,0.15,0.0,0.0,20.15,1.0,0.0,5.99,0.0,0.0,0.0,20.71,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.49,0.0,1.95,31.27,1.0,2.0,0.56,1.03,57.78,2.0,0.0,12.7,1.0,5.4,1.51,2.51,1.51,1.49,0.51,0.51,0.0,1.97,0.49,0
0.0,1.0,0.0,0.7,21.0,2.3,1.2,0.42,0.0,65.03,2.7,1.4,5.5,2.0,3.49,0.7,1.7,1.0,0.7,0.0,1.0,0.0,3.1,0.6,0
0.0,1.0,0.0,0.0,24.28,1.0,2.0,1.04,1.15,50.0,1.57,0.0,11.88,1.0,6.31,2.85,2.57,1.57,1.03,0.57,0.57,0.0,1.43,0.0,0
1.0,1.0,2.02,0.0,24.38,1.0,0.0,0.82,0.0,93.19,1.0,0.0,1.36,1.0,2.01,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,1.67,30.02,1.0,0.33,0.56,0.66,10.87,2.0,0.67,3.63,1.0,2.87,1.33,1.0,1.66,1.08,0.33,0.67,0.0,1.0,0.67,0
0.0,0.45,0.0,0.0,19.56,1.55,0.89,0.37,0.0,29.4,2.23,0.0,2.23,0.45,1.34,0.45,0.89,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.01,0.0,23.0,1.0,3.95,0.96,0.0,70.18,1.0,0.01,1.06,1.01,5.23,1.98,1.0,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
2.9,1.47,5.78,2.63,82.13,3.53,3.63,0.32,0.0,96.32,1.0,0.0,21.27,1.47,3.48,0.0,1.0,1.0,0.84,0.0,0.53,0.0,2.05,1.05,0
0.0,1.08,0.0,0.0,23.69,1.0,1.0,1.21,0.0,59.72,1.08,0.0,1.39,1.92,1.31,0.16,1.0,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
0.0,0.85,0.0,0.85,21.6,0.85,0.85,1.54,0.0,0.0,1.71,0.0,1.71,0.85,2.14,1.71,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.88,0.0,1.76,31.28,0.12,0.24,0.98,0.88,6.0,0.12,0.0,0.12,0.12,23.42,4.88,3.76,1.88,1.1,0.0,0.0,0.0,1.12,1.76,0
0.36,1.0,0.0,0.0,39.98,1.0,11.75,0.35,0.0,84.97,2.0,0.0,2.07,2.0,1.49,0.0,1.0,1.0,0.04,0.0,0.36,0.0,1.36,0.0,0
0.0,0.87,0.0,0.0,20.87,1.0,1.74,1.78,0.0,21.74,1.74,4.0,3.48,0.87,2.17,1.74,3.48,0.87,0.0,0.0,0.0,0.0,1.87,1.0,0
0.27,1.0,0.27,0.55,31.66,1.0,1.27,2.0,0.55,9.05,1.27,0.0,3.84,1.0,28.65,15.24,1.55,1.0,0.93,0.0,0.14,0.0,1.55,1.65,0
0.0,1.96,0.96,7.69,53.68,1.0,1.92,0.8,1.92,39.41,0.96,0.08,4.81,0.96,3.88,1.96,1.92,1.0,1.44,0.0,0.96,0.0,2.92,1.92,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.28,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.08,0.92,0
0.0,1.0,0.0,0.84,21.84,1.0,2.37,0.51,1.26,60.85,1.21,0.0,2.47,1.79,3.01,1.26,4.15,1.84,0.42,0.42,0.0,0.0,2.58,0.0,0
0.78,1.0,0.78,0.0,21.55,1.0,0.0,0.96,0.0,77.53,1.45,0.0,0.45,1.22,1.39,0.22,1.22,1.0,0.0,0.0,0.0,0.0,2.0,0.78,0
1.05,2.97,1.0,2.98,62.58,5.95,20.73,0.28,1.0,1.4,1.02,14.77,37.81,2.0,9.21,0.0,0.98,1.0,0.95,0.0,0.02,0.0,2.0,2.03,0
0.0,1.14,0.0,1.28,24.84,1.0,1.28,1.08,0.14,49.16,2.0,0.0,1.0,1.0,1.28,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.14,0.28,0
1.07,1.0,0.72,0.0,27.8,1.72,0.72,0.9,0.0,23.26,1.64,0.0,0.72,1.36,1.01,0.64,1.93,2.93,1.28,1.28,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,3.32,0.29,0.0,56.41,2.17,0.0,7.98,1.17,1.94,0.17,1.17,1.0,0.71,0.0,0.0,0.0,4.49,1.66,0
0.0,1.0,0.0,0.0,20.82,1.35,2.43,2.34,0.0,25.72,0.35,0.0,1.04,0.7,1.67,0.65,0.35,1.0,0.33,0.0,0.35,0.0,2.04,0.0,0
0.08,1.0,0.25,1.42,30.14,1.25,0.92,1.05,0.25,38.69,1.92,0.0,2.53,1.08,1.41,0.0,1.0,1.0,0.13,0.0,0.92,0.0,1.0,0.0,1
0.0,0.75,0.0,0.0,17.08,0.75,3.02,0.19,0.0,51.32,1.51,0.0,6.79,0.75,1.57,0.0,0.75,1.0,0.65,0.0,0.0,0.0,4.51,2.0,0
0.0,0.25,0.0,0.0,21.5,1.0,4.99,1.49,0.5,12.59,1.25,0.0,3.52,1.0,0.76,0.5,0.76,0.5,0.6,0.25,0.0,0.0,1.75,0.0,0
0.0,1.0,0.38,2.48,24.24,1.0,0.0,0.52,3.73,0.0,1.62,0.38,7.24,1.38,3.98,3.73,14.67,3.48,1.94,1.24,0.0,0.0,2.24,0.62,0
0.0,1.0,0.3,1.0,23.25,1.0,1.59,1.38,0.0,22.45,2.0,0.0,1.41,1.3,2.45,2.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,24.36,0.66,1.33,1.22,0.0,16.61,1.33,0.66,2.66,0.66,1.66,1.33,2.66,0.66,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.0,25.03,1.21,1.79,0.59,0.0,56.32,4.38,0.0,4.18,1.21,5.3,1.0,1.79,1.0,0.52,0.0,0.79,0.0,1.21,0.21,1
0.67,1.0,0.67,0.67,34.42,1.0,7.38,0.3,0.0,64.67,1.33,0.0,7.73,1.67,4.0,0.33,1.0,1.0,0.95,0.0,0.0,0.0,1.67,2.02,0
0.0,1.0,0.0,0.62,27.84,1.21,3.28,1.65,0.0,60.36,2.21,2.49,0.21,1.0,2.47,0.0,1.0,0.79,0.59,0.0,0.0,0.0,3.0,1.21,0
0.19,1.81,1.39,7.61,56.74,1.58,1.61,0.66,2.19,52.43,1.0,0.0,7.71,1.19,3.67,1.61,1.81,1.0,1.5,0.0,0.81,0.0,2.61,1.61,0
5.34,1.0,0.0,0.56,23.22,2.0,1.33,0.32,0.89,67.79,2.56,1.11,16.9,2.0,3.97,0.56,1.56,1.0,0.47,0.0,0.78,0.0,3.56,0.44,0
3.23,1.0,0.0,0.4,38.95,1.0,5.96,0.2,0.0,87.38,1.6,0.0,5.23,2.0,2.99,0.81,1.4,1.0,0.74,0.0,0.4,0.0,2.79,0.0,0
0.0,1.0,0.0,0.09,18.4,6.48,11.04,0.14,0.0,36.06,2.0,0.0,2.0,2.0,1.74,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.83,2.91,0
0.42,1.0,0.0,3.0,94.36,1.21,7.16,0.97,0.0,85.79,1.79,0.0,4.37,2.21,2.08,0.0,1.0,0.79,0.25,0.0,0.79,0.0,2.0,1.84,0
0.0,1.0,0.0,1.22,22.54,1.0,1.0,1.53,0.37,0.0,1.93,0.0,2.75,1.07,2.46,2.0,2.42,1.0,0.0,0.0,0.93,0.0,1.15,0.07,0
0.06,1.09,0.0,2.94,53.6,1.97,11.81,4.03,0.03,98.45,2.97,11.63,1.4,1.0,8.03,0.06,1.0,0.09,0.09,0.06,0.03,0.0,2.97,1.94,0
0.53,1.47,0.0,3.72,42.87,1.0,2.6,0.97,0.0,57.47,2.0,0.0,2.81,1.0,2.44,0.94,1.0,1.0,0.68,0.0,0.0,0.0,1.53,0.53,0
0.0,1.19,0.19,1.55,27.58,1.0,0.39,2.56,0.39,7.93,1.81,0.0,0.97,1.0,2.39,2.0,2.0,1.0,0.29,0.0,0.19,0.0,2.19,0.39,0
0.05,1.02,0.07,0.0,22.19,1.02,0.17,0.68,0.0,2.06,1.98,0.0,1.0,1.07,2.0,0.98,1.95,0.98,0.83,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,49.84,1.0,9.16,0.43,0.0,83.5,1.0,0.0,2.8,1.8,3.54,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.59,0.0,0
0.0,0.57,0.0,0.0,20.0,1.0,1.7,2.59,0.0,42.62,2.15,0.0,1.15,1.57,0.57,0.57,1.57,0.57,0.0,0.0,0.0,0.0,1.57,0.43,0
0.22,1.89,0.0,2.34,35.14,0.11,0.9,0.76,1.56,6.85,0.22,0.0,1.46,0.11,23.64,4.66,3.66,1.89,1.24,0.0,0.0,0.0,1.22,1.89,0
-4.55,0.09,-0.91,1.82,20.09,-2.64,3.64,0.72,-0.91,31.83,3.91,0.0,-6.09,0.09,2.48,0.0,1.0,1.0,0.45,0.0,-0.91,0.0,5.82,-0.91,0
-3.99,1.0,0.0,1.8,26.0,0.2,0.2,0.43,3.6,-46.85,3.6,0.0,-4.57,0.2,7.17,4.4,2.6,4.6,3.3,2.6,0.0,0.0,1.0,0.8,0
1.0,0.21,11.0,1.83,128.63,4.79,6.79,0.28,0.0,89.83,1.0,0.0,19.37,1.79,4.6,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,3.58,1
0.0,1.0,0.99,5.96,64.64,7.0,32.84,-3.01,1.99,103.47,4.98,0.0,19.87,3.99,10.0,-0.99,1.99,1.0,2.93,0.0,0.0,0.0,5.98,6.97,1
2.0,1.0,3.0,0.62,73.49,3.87,5.0,0.12,0.0,67.01,1.38,1.87,6.0,3.38,3.03,1.87,0.0,0.0,1.4,0.0,0.0,0.0,2.75,-0.62,1
-2.16,1.0,3.6,1.72,34.28,-0.44,3.68,0.52,0.0,86.6,1.0,0.0,2.44,0.28,2.58,0.0,1.0,1.0,0.45,0.0,0.64,0.0,2.0,0.72,0
0.74,1.0,0.74,-1.48,9.61,1.0,1.74,-0.31,-2.22,99.37,2.74,0.0,2.48,0.26,3.38,-1.48,-11.56,1.0,1.69,0.0,0.37,0.0,1.0,3.69,1
0.0,1.0,0.0,-5.56,-37.65,1.0,0.93,0.04,6.0,43.54,1.07,0.0,8.15,1.0,4.68,4.0,16.0,1.0,-0.15,0.0,0.0,0.0,-1.78,-0.93,0
0.0,0.46,0.0,2.46,70.92,1.54,12.0,2.02,1.46,76.0,1.54,0.54,10.0,2.54,-9.58,-2.69,-0.62,0.46,0.83,0.0,0.0,0.0,2.54,-0.08,0
0.0,1.0,0.0,-0.8,40.22,2.0,8.0,1.85,0.0,75.0,0.2,0.0,-2.01,2.0,4.14,1.8,2.6,1.8,1.56,0.8,1.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,57.0,1.0,10.27,0.4,0.73,54.62,1.73,-0.73,8.81,1.27,5.84,1.45,3.18,1.0,0.29,0.0,0.0,0.0,2.55,0.73,1
2.0,2.91,9.23,6.57,-164.73,1.0,4.26,-0.25,1.0,76.83,2.0,0.0,4.86,0.09,7.36,0.0,1.91,1.0,2.88,0.0,0.46,0.0,5.74,-1.83,1
1.48,1.74,0.74,5.0,33.74,1.0,5.94,6.55,-0.74,18.56,-0.74,1.0,-4.45,0.74,1.64,-0.48,-0.48,0.26,-0.1,-0.74,-0.74,0.0,2.74,0.0,0
0.0,1.0,0.0,7.48,48.48,1.0,0.0,4.06,3.72,0.0,-0.62,1.0,6.1,0.0,11.19,4.72,9.31,3.48,1.24,1.24,0.0,0.0,1.14,0.0,0
1.65,-1.59,3.65,7.95,90.6,7.24,13.62,0.13,2.35,100.0,1.0,9.73,41.7,2.0,5.72,-2.59,-3.54,-4.84,0.16,-1.95,0.0,0.0,1.65,1.3,1
5.0,1.37,0.0,-1.88,16.72,2.37,1.0,-2.6,0.0,100.0,-1.51,-1.25,26.0,1.37,-14.02,-16.3,0.37,1.0,0.87,0.0,0.0,0.0,1.63,1.25,0
1.28,1.64,1.93,-0.64,43.48,-2.21,15.85,0.42,-1.93,135.45,0.36,0.0,-0.28,3.28,3.78,0.0,-0.93,-0.28,-0.26,0.0,-0.64,0.0,4.28,0.0,0
5.0,2.0,4.0,1.0,44.26,3.0,6.0,0.3,-0.91,81.0,1.0,0.0,1.54,2.0,9.76,4.55,13.74,3.73,2.45,0.91,0.5,0.0,1.91,0.91,0
0.0,1.0,0.0,-0.62,-15.08,1.0,0.0,1.52,2.0,111.54,1.0,-1.23,-6.23,2.62,0.99,1.62,8.62,4.0,2.0,2.0,0.69,0.0,-0.85,-0.62,0
0.0,4.0,0.0,-0.39,-4.03,4.0,7.61,-0.44,1.0,2.95,1.0,0.0,11.38,1.2,7.24,1.59,3.59,1.8,3.29,0.8,0.2,0.0,2.2,1.2,1
3.0,1.93,3.0,1.0,21.77,1.93,1.0,0.23,0.0,83.0,2.86,0.0,10.44,2.93,8.83,6.58,22.4,4.72,1.37,1.86,0.0,0.0,3.86,0.93,0
0.0,1.94,0.0,2.81,28.92,-0.94,0.0,4.26,4.0,0.0,3.75,0.94,0.0,0.94,3.92,0.0,2.94,1.0,0.08,0.0,-0.94,0.0,4.94,0.0,0
0.0,1.77,0.0,-1.53,-15.77,1.0,-0.3,0.41,0.0,25.48,2.0,0.0,9.0,0.23,2.45,2.0,1.0,1.0,1.17,0.0,-0.77,0.0,1.0,-0.77,1
