CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,0.0,12.05,0.0,4.24,-0.46,4.0,46.6,-1.82,1.82,-0.61,0.61,13.79,0.79,6.39,1.0,2.51,0.0,0.5,0.0,3.0,5.0,1
1.1,1.55,1.64,0.0,-1.48,-3.93,2.74,0.8,1.0,47.7,0.9,-3.84,0.55,2.1,2.16,1.0,10.0,4.45,1.3,1.0,0.0,0.0,2.55,0.0,0
9.0,1.0,0.0,6.0,216.43,2.0,49.0,0.49,2.0,99.01,2.72,-0.72,32.28,2.0,4.82,-2.15,-1.15,1.0,1.57,0.0,0.28,0.0,4.0,7.43,1
0.0,1.0,-1.0,19.0,22.01,1.0,6.0,0.56,18.0,9.99,0.0,5.0,4.0,1.0,-3.4,-2.0,7.0,4.0,0.43,1.0,-1.0,0.0,4.0,-1.0,0
2.0,2.18,12.0,7.0,200.92,6.18,-2.46,0.74,3.0,79.53,-1.46,-2.46,32.36,0.36,4.14,0.0,0.18,0.18,1.4,0.0,0.33,0.0,3.18,3.0,0
3.99,1.0,0.0,0.8,93.68,4.19,13.39,0.1,0.8,167.75,-1.39,0.0,18.95,2.8,4.03,0.0,0.2,1.0,0.76,0.0,0.4,0.0,4.8,0.0,1
0.0,0.09,0.0,-1.73,7.25,7.38,-8.2,1.08,0.0,-77.41,1.91,0.91,-0.82,2.0,-1.51,0.0,-0.91,1.0,0.62,0.0,0.09,0.0,3.0,-0.91,1
-1.44,1.0,0.0,2.28,-50.64,0.56,-11.09,4.5,0.0,56.7,3.0,12.0,3.89,-1.16,6.54,1.44,1.72,0.0,-0.04,0.0,0.0,0.0,2.28,-0.16,0
0.0,1.66,0.0,0.0,23.66,1.66,1.0,-11.67,0.66,115.83,2.66,0.0,7.32,2.33,2.0,0.0,1.0,1.66,1.0,0.0,0.66,0.0,4.33,0.0,1
0.0,0.42,0.0,4.49,33.3,1.0,-1.91,1.49,-1.16,26.74,1.42,0.0,1.58,1.58,-1.33,-0.58,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.58,0
0.77,1.0,2.32,0.0,2.29,0.23,-3.1,0.86,0.0,-43.35,3.23,0.0,-1.1,0.23,2.91,1.0,2.0,1.0,0.03,0.0,0.77,0.0,-0.55,-1.55,0
0.0,1.0,0.0,2.32,21.54,1.0,0.0,2.71,0.0,22.79,5.32,1.54,0.0,0.23,23.64,22.39,2.0,1.0,0.0,0.0,0.0,0.0,0.23,0.77,0
0.0,1.0,0.0,7.39,16.47,1.0,-8.82,1.1,1.36,-27.14,1.68,0.0,15.5,1.32,3.43,1.68,1.0,1.0,0.96,0.0,0.0,0.0,0.32,1.68,0
7.46,1.0,1.95,-2.89,-38.59,1.0,-14.54,0.02,-1.3,90.7,1.0,0.0,-2.76,3.3,-0.23,0.0,0.35,0.35,0.17,0.0,0.35,0.0,0.7,-1.89,0
1.66,1.0,0.0,2.76,52.58,1.0,4.31,0.51,-0.55,39.63,3.66,0.0,7.1,0.45,4.35,2.55,-2.31,-0.66,0.38,-1.1,-0.55,0.0,1.55,0.0,0
6.13,1.63,2.5,5.63,109.53,2.25,9.13,-0.3,1.0,112.69,4.0,0.0,8.75,1.0,7.54,0.75,2.0,1.0,2.56,0.0,0.31,0.0,2.0,0.0,1
1.77,1.0,1.77,7.88,57.02,1.0,0.0,0.74,3.65,21.2,1.88,0.0,28.78,2.88,3.5,1.0,1.0,1.0,1.18,0.0,0.29,0.0,1.12,5.42,0
0.0,1.0,0.0,-1.67,44.79,1.0,2.42,-3.16,5.71,43.94,1.71,-1.42,16.25,2.0,-5.97,-7.21,20.0,1.0,0.47,0.0,0.0,0.0,3.71,1.0,1
0.0,0.0,0.0,-1.64,-24.53,-0.82,2.45,0.33,-6.54,58.06,0.0,0.0,-0.82,0.0,0.75,0.82,0.82,1.0,-0.16,0.0,0.0,0.0,0.18,-0.82,0
2.0,1.0,0.0,3.5,71.55,1.0,2.5,0.31,1.0,63.46,1.0,-0.5,19.0,3.0,1.02,-2.0,-1.5,1.0,1.64,0.0,-0.0,0.0,5.0,2.5,0
-4.8,0.04,-2.88,-2.88,-76.98,0.04,-6.29,1.04,-2.88,13.5,1.96,0.0,-15.29,0.04,2.85,0.96,1.96,1.0,-0.86,0.0,-0.64,0.0,0.08,-1.92,0
-6.4,1.0,0.0,0.71,-28.23,-0.42,-32.16,3.05,1.29,50.0,2.0,4.27,-12.33,0.29,4.19,2.0,3.71,2.0,1.36,1.0,-0.71,0.0,0.29,-2.13,0
0.0,1.67,3.36,2.01,76.72,4.36,5.03,1.03,0.33,117.13,1.33,0.0,13.08,1.67,2.33,-0.69,0.66,-0.34,0.59,-0.67,0.0,0.0,3.34,0.0,0
0.0,1.0,2.0,1.66,912.28,1.0,6.34,-0.02,0.0,87.0,1.0,0.0,3.66,2.66,-21.97,-13.84,0.34,1.0,-0.33,0.0,0.0,0.0,3.66,2.32,1
0.0,-0.29,0.0,0.0,25.53,1.0,13.59,0.63,-0.65,73.93,0.35,0.0,-2.53,1.0,6.02,-1.29,1.0,1.0,-0.91,0.0,0.65,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,21.92,1.0,11.92,0.27,0.0,50.0,1.92,0.0,2.0,1.0,7.42,0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,8.0,31.33,0.33,-3.34,1.31,3.34,-16.02,2.67,0.0,10.68,0.33,2.54,3.34,3.34,1.67,1.95,0.67,-0.67,0.0,-0.0,0.0,0
0.0,1.64,0.0,-0.64,19.36,1.0,5.0,-0.95,0.0,135.41,-0.29,0.0,10.44,1.0,5.58,1.64,1.64,1.0,0.77,0.0,-0.64,0.0,2.0,1.0,0
-0.73,1.0,-0.73,1.0,1317.0,0.27,0.73,2.19,0.0,0.0,1.0,0.0,1.0,2.0,0.98,1.46,0.0,1.0,-0.1,0.0,0.0,0.0,1.27,2.0,0
0.0,-0.89,-2.84,-2.84,29.31,1.0,0.95,2.02,-1.89,0.0,3.0,88.05,0.21,2.0,-5.79,-0.89,1.05,1.0,-0.64,0.0,0.95,0.0,2.89,1.89,0
0.0,1.0,0.0,3.0,-28.95,1.0,-7.99,0.03,4.0,22.03,3.0,0.0,22.99,0.0,6.01,4.0,5.0,4.0,5.01,3.0,-0.5,0.0,0.0,-3.0,1
3.0,1.0,1.7,2.0,33.0,1.0,6.79,0.11,0.0,102.31,2.0,0.0,1.3,1.7,2.57,0.3,0.3,1.0,0.62,0.0,1.0,0.0,2.0,1.7,1
0.0,1.0,0.0,-1.13,44.4,1.0,1.22,0.77,-2.91,70.0,3.56,0.0,-0.82,1.0,2.72,-0.78,-13.08,1.0,0.67,0.0,0.0,0.0,2.22,0.22,0
-3.36,0.33,-0.67,-1.34,1.36,1.33,-2.73,0.49,-2.01,75.33,3.0,2.0,-10.1,2.0,1.08,1.0,1.0,1.0,-0.57,0.0,-0.45,0.0,3.33,0.33,0
1.34,1.67,3.01,1.0,32.37,1.67,4.68,0.65,0.0,41.48,-0.34,-2.01,2.0,2.34,8.71,9.0,5.33,2.33,2.17,2.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.0,42.81,1.0,4.19,1.12,0.0,104.18,3.21,0.0,1.19,2.4,2.07,1.0,2.21,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.0,-0.98,-9.2,2.0,-1.93,-0.12,0.98,-53.66,1.02,0.0,2.95,2.0,4.13,2.0,1.0,1.0,1.46,0.0,0.98,0.0,2.98,0.98,1
0.0,1.0,0.0,3.42,68.1,2.0,0.0,2.85,8.0,0.0,3.42,1.42,0.58,1.29,10.63,0.0,-4.99,-1.14,-1.94,-2.14,-0.71,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,26.87,1.0,1.03,0.16,2.0,65.47,3.93,0.97,14.97,1.0,6.55,3.93,4.93,2.0,2.98,1.0,0.97,0.0,1.97,0.0,0
0.0,-10.31,0.0,-4.52,-57.01,1.57,4.0,1.63,-6.78,97.31,3.13,0.0,2.0,1.57,1.28,1.57,1.0,1.0,-0.14,0.0,1.57,0.0,1.0,0.0,1
1.92,1.0,0.0,2.88,86.23,1.0,7.77,0.31,0.0,64.42,1.04,0.96,11.0,1.96,3.42,1.04,2.04,1.0,1.12,0.0,0.0,0.0,2.92,0.96,1
-9.84,1.0,0.0,3.18,-13.69,1.0,-9.02,5.09,0.0,-17.23,5.82,2.0,-13.95,1.0,-0.9,0.82,1.0,1.0,-0.79,0.0,-0.82,0.0,2.0,-1.64,0
0.0,1.0,0.0,16.73,28.16,-1.39,-2.39,2.31,13.55,0.0,3.0,0.0,-8.56,1.0,-0.59,1.2,5.98,3.39,0.8,0.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,1.53,39.0,-0.05,5.0,0.99,0.0,98.94,2.53,0.0,-5.37,2.0,3.08,0.53,1.0,1.0,0.1,0.0,1.0,0.0,3.47,0.47,0
1.34,0.0,0.0,-1.34,32.71,1.0,1.34,3.09,0.67,58.22,1.34,-10.06,12.05,2.01,1.15,-0.67,0.0,0.0,0.94,0.0,0.33,0.0,1.67,1.34,0
0.0,1.0,0.0,0.38,23.25,1.0,2.0,0.31,1.0,44.0,1.38,0.0,16.62,1.0,8.69,3.62,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,1
2.0,1.51,1.0,4.0,43.51,1.0,2.51,-2.52,5.0,70.0,4.03,-12.21,20.51,2.02,9.56,2.51,2.51,1.51,2.71,0.0,1.0,0.0,5.0,2.49,1
-0.91,1.58,0.0,5.75,4.48,0.42,-10.65,0.5,2.42,59.96,3.0,0.0,19.51,0.42,6.49,2.33,1.58,1.0,1.73,0.0,-0.39,0.0,-0.17,-1.17,0
-2.17,1.0,10.0,6.07,609.21,3.93,-9.1,1.02,0.0,7.35,1.93,0.0,27.17,2.0,8.49,1.86,1.0,1.0,0.43,0.0,-0.43,0.0,4.0,9.14,0
0.0,1.0,-0.74,0.0,40.0,2.0,4.0,0.9,0.0,93.24,2.0,0.0,2.51,2.0,1.01,-1.49,-1.98,1.0,0.53,0.0,0.0,0.0,0.77,1.26,0
1.81,1.0,1.81,4.9,47.93,1.0,0.9,4.63,0.9,36.11,5.0,2.0,5.42,2.81,0.6,-1.81,-1.71,0.1,-0.96,-0.9,0.3,0.0,2.0,4.51,0
0.0,5.0,0.0,4.0,23.56,1.0,0.0,0.65,4.0,-17.9,2.02,1.53,2.49,2.0,6.15,5.0,10.51,6.0,1.96,2.0,0.0,0.0,1.51,0.0,0
0.0,2.56,0.0,-4.68,9.3,1.0,2.34,-1.92,0.78,34.31,4.56,0.0,6.68,1.78,3.96,0.78,1.78,1.0,1.17,0.0,-0.78,0.0,2.22,0.0,1
0.0,0.0,0.0,-1.06,8.49,1.0,-0.53,2.43,0.0,11.09,3.11,0.0,2.64,1.0,0.26,0.53,0.53,0.0,0.11,0.0,0.53,0.0,2.47,0.0,1
0.0,1.0,-0.9,-2.7,-1.52,1.0,1.8,1.21,0.0,55.86,-0.7,0.0,-0.9,1.0,8.04,-0.9,1.0,1.0,-0.51,0.0,-0.9,0.0,1.0,0.1,1
-1.88,1.0,0.94,1.94,1332.01,1.0,0.0,2.11,-2.81,-1.88,0.06,0.0,-11.2,1.06,-1.25,0.0,0.94,1.0,0.0,0.0,-0.31,0.0,2.94,-0.81,0
0.0,-0.64,0.82,8.2,89.25,1.0,0.54,0.95,4.92,-11.09,3.0,3.0,0.36,2.0,5.16,-1.64,1.82,1.0,0.59,0.0,0.0,0.0,2.82,0.0,0
3.37,1.0,0.0,3.69,110.39,1.0,9.37,0.1,0.0,140.63,4.0,1.0,17.34,3.37,4.97,-0.69,-5.85,-1.74,1.21,-0.69,1.34,0.0,4.37,2.37,1
4.43,2.0,0.15,5.28,109.17,2.0,20.0,4.49,3.0,88.0,-1.28,0.57,22.29,1.43,7.13,1.14,1.0,1.0,0.87,0.0,0.1,0.0,4.0,2.0,0
0.0,0.46,0.0,0.0,24.61,1.54,2.0,0.93,-2.17,104.32,3.09,0.0,12.09,2.09,-3.57,1.46,-0.26,1.0,-0.29,0.0,-0.27,0.0,1.0,-2.17,0
0.81,0.19,1.62,0.0,22.0,1.81,3.62,0.76,-0.81,95.37,1.19,0.0,1.14,1.0,1.52,-0.62,2.0,0.19,0.11,0.0,0.0,0.0,2.0,0.0,0
-1.12,0.44,0.0,-2.23,-0.07,4.9,-0.56,0.63,-1.67,-51.3,2.44,1.56,-14.73,2.0,-1.14,1.0,1.44,1.0,-0.83,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.25,0.0,17.0,1.0,3.0,0.51,0.0,66.0,0.38,0.0,2.25,2.62,1.04,1.25,4.37,2.87,1.87,1.87,0.62,0.0,2.62,0.0,0
-3.07,-0.61,-1.84,-1.84,8.05,10.39,-12.28,0.98,-0.61,-23.33,4.0,7.0,-12.89,2.0,-3.15,0.61,4.3,2.84,0.53,1.23,0.2,0.0,-0.84,-1.23,0
-1.37,2.0,0.0,0.69,-5.72,1.0,-1.43,0.35,2.0,36.98,-0.06,-0.69,10.37,1.0,3.74,3.37,4.0,1.0,1.78,0.0,-0.69,0.0,2.31,0.0,0
0.0,1.0,0.0,1.0,22.11,0.06,3.83,1.04,0.0,106.64,2.0,0.0,1.94,0.06,1.09,-0.94,1.0,1.0,0.75,0.0,0.94,0.0,1.06,0.0,0
0.0,0.22,0.0,-3.13,8.4,1.78,-3.91,3.08,6.25,-43.78,1.0,1.0,2.78,1.78,-1.38,1.22,-0.56,1.0,-0.67,0.0,0.0,0.0,1.78,0.78,0
2.0,1.0,1.0,4.0,45.74,1.0,6.11,-0.01,4.32,68.63,2.0,0.0,16.58,0.32,9.0,2.68,2.68,1.0,1.94,0.0,1.0,0.0,4.32,3.68,1
3.0,1.0,0.0,13.0,146.41,1.0,-4.34,1.03,3.0,51.21,1.7,0.0,7.18,1.0,3.75,3.0,2.0,1.0,2.41,0.0,0.0,0.0,-1.11,4.3,0
-1.98,1.0,0.0,-2.97,-51.19,1.0,-2.97,0.33,0.0,90.11,0.03,11.01,2.01,1.01,3.69,0.99,0.0,1.0,-0.93,0.0,-0.99,0.0,1.01,1.0,0
0.0,1.92,3.92,3.84,153.97,1.92,-3.44,0.45,0.0,68.68,-1.76,-0.92,3.32,2.0,3.15,0.0,1.0,1.0,0.84,0.0,-0.92,0.0,0.16,1.08,0
0.0,-1.41,0.0,4.83,38.46,-1.41,-4.05,5.06,-0.8,36.2,1.2,1.61,-3.02,-0.61,2.4,4.83,0.2,1.0,-1.24,0.0,-0.8,0.0,0.2,-1.61,0
0.0,2.0,0.0,4.75,35.51,1.0,0.0,0.03,2.0,-38.85,-1.88,0.0,5.63,0.94,4.8,0.94,0.06,1.0,1.42,0.0,1.0,0.0,1.0,1.94,0
5.1,1.0,5.0,2.0,305.83,2.21,1029.52,0.62,0.0,10.39,3.79,17.0,5.94,2.1,6.02,0.0,0.0,0.0,0.12,0.0,1.0,0.0,5.79,6.0,0
-1.35,0.33,0.0,-0.67,2.2,0.33,1.65,13.83,-0.67,7.49,-0.35,0.0,-11.11,-0.02,-1.0,0.0,0.0,0.33,-0.94,0.0,-0.34,0.0,-0.02,-1.35,0
-0.8,1.0,-0.8,2.39,25.19,1.0,3.19,0.29,1.59,-7.17,2.41,-3.19,12.97,1.0,3.2,0.8,2.59,2.59,1.63,1.59,0.0,0.0,1.41,0.0,0
4.41,1.0,6.37,4.37,271.35,7.05,705.93,0.33,1.0,68.27,1.68,11.61,27.56,3.37,4.54,0.0,0.32,0.32,1.16,0.0,0.0,0.0,4.05,5.1,1
1.16,0.58,1.16,1.16,14.84,-3.63,0.0,9.13,0.58,0.0,-0.74,7.95,8.11,2.0,0.87,0.0,0.58,0.0,0.1,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,2.34,33.02,1.0,5.44,1.15,0.0,123.68,1.78,0.0,3.0,1.0,4.18,0.22,1.0,1.0,0.19,0.0,0.78,0.0,3.0,1.0,0
0.0,1.0,0.0,3.21,54.22,1.74,10.83,2.97,1.0,117.58,2.0,8.83,13.79,0.26,14.23,2.26,1.26,0.26,0.83,0.0,1.0,0.0,3.47,1.47,0
-0.52,1.0,-1.56,4.04,38.63,1.0,0.0,5.04,0.52,0.0,4.56,2.0,1.04,1.0,8.68,7.56,2.04,1.0,0.95,0.0,-0.52,0.0,1.52,0.0,0
0.0,20.04,0.0,4.26,119.67,0.15,2.15,0.13,9.52,1.41,0.3,0.0,-7.48,0.15,3.43,1.15,1.0,1.0,0.9,0.0,0.0,0.0,0.15,-1.7,0
0.0,0.0,0.0,8.96,60.71,0.0,0.0,26.46,0.0,-81.42,-1.63,1.63,-4.07,-1.63,5.25,4.88,0.81,0.0,-0.35,0.0,0.0,0.0,1.81,-0.81,0
-1.2,-0.2,-7.22,-3.21,-60.86,-1.41,5.81,0.52,-0.81,29.9,1.0,0.0,-7.03,2.0,1.26,1.6,1.0,1.0,-0.05,0.0,-0.2,0.0,0.8,-1.2,0
0.0,1.0,0.0,0.0,6.71,1.0,-6.65,1.64,2.0,-28.27,1.0,0.0,3.83,2.0,-0.72,0.83,7.83,3.0,1.94,2.0,1.0,0.0,-0.66,-1.66,0
0.0,1.0,0.0,-0.74,20.26,1.0,3.72,1.1,-1.49,115.84,4.0,4.72,-0.72,1.0,2.77,2.51,4.0,-0.49,-1.19,-0.74,1.0,0.0,4.23,0.0,0
0.37,0.47,-2.1,4.47,68.09,-0.05,2.85,1.12,1.53,19.44,4.53,0.0,1.32,0.47,2.8,2.53,6.73,3.1,1.32,0.53,-0.26,0.0,2.53,0.0,0
0.0,2.0,0.0,4.91,54.42,1.0,0.0,0.02,0.0,0.0,2.0,0.0,3.81,2.0,7.27,-1.81,1.09,1.0,1.31,0.0,0.09,0.0,4.0,1.0,1
0.0,1.0,0.0,3.38,31.44,1.0,2.0,1.27,2.0,50.0,0.31,0.0,14.0,-0.13,3.28,2.56,1.87,2.0,2.96,1.0,0.56,0.0,1.0,0.0,0
0.0,21.0,0.0,12.12,182.14,0.56,-0.56,-0.39,16.48,-22.42,0.56,0.0,0.56,0.0,6.05,-0.56,1.0,1.0,1.03,0.0,-0.56,0.0,2.12,0.56,0
-0.8,1.8,1.61,-0.61,41.41,1.8,9.83,0.49,0.0,96.9,1.2,0.0,2.0,4.41,2.2,-0.8,0.2,0.2,0.26,0.0,0.2,0.0,4.8,0.2,0
-0.9,0.1,-6.33,-7.24,-73.61,-0.81,1.48,0.85,0.0,17.67,3.81,5.0,-1.43,1.0,-2.2,-0.9,0.1,1.0,-0.64,0.0,-0.45,0.0,5.81,-0.9,1
0.0,1.0,0.0,0.0,38.54,2.0,-1.1,0.6,0.0,65.47,3.46,8.74,4.0,2.73,2.57,-0.73,0.27,1.0,0.53,0.0,0.0,0.0,2.27,2.0,0
0.0,19.39,0.0,10.12,156.19,0.08,-4.6,2.38,11.04,34.71,0.08,0.0,-3.68,1.08,4.55,1.08,1.0,1.0,0.84,0.0,0.0,0.0,1.08,-0.92,0
12.0,0.3,0.0,1.0,95.87,0.3,14.0,0.62,0.0,92.0,-1.79,0.0,14.51,1.3,2.31,0.0,0.3,0.3,0.75,0.0,1.0,0.0,1.3,1.3,0
0.99,1.0,0.0,6.94,65.66,1.0,2.98,1.66,0.0,94.76,4.0,0.0,-1.95,1.0,4.16,1.01,2.01,1.0,0.15,0.0,0.0,0.0,1.0,0.99,0
1.18,1.59,0.0,2.95,64.77,2.0,5.18,0.32,1.18,78.41,3.77,0.0,4.59,2.0,3.77,-1.18,1.0,1.0,1.29,0.0,0.59,0.0,4.18,2.59,0
0.0,1.0,0.0,5.51,69.03,1.0,0.84,3.71,0.0,0.0,2.0,8.37,0.0,0.16,0.37,-0.67,-3.86,-1.51,-1.76,-2.51,-0.84,0.0,1.84,0.84,0
9.52,2.0,0.0,-1.38,58.53,1.0,10.55,0.12,1.41,60.63,1.21,0.0,16.55,1.79,2.17,0.41,-0.59,-0.59,-0.08,-1.59,0.79,0.0,2.0,1.59,1
0.0,2.0,0.0,1.0,32.25,1.0,-1.75,0.7,0.0,-0.26,2.88,0.0,0.0,2.0,1.75,1.0,1.94,1.0,1.45,0.0,-0.94,0.0,3.0,0.0,0
0.0,0.42,0.0,0.42,26.21,0.42,4.42,1.06,0.0,80.0,0.84,0.0,2.0,0.84,1.3,-0.58,0.42,1.0,0.21,0.0,1.0,0.0,4.58,1.0,0
-1.1,1.45,-0.55,0.55,-78.42,0.45,-0.55,1.96,0.0,67.1,1.45,0.0,10.0,-0.1,1.65,1.55,1.45,1.0,1.53,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,3.0,43.79,2.0,1.52,0.56,1.0,2.09,2.48,0.0,0.95,1.52,4.34,3.0,3.0,1.0,1.98,0.0,0.0,0.0,1.0,-1.05,0
-0.65,1.0,-3.24,-4.54,-10.79,1.0,7.49,1.12,0.0,54.5,2.7,-0.65,2.3,2.0,0.01,-1.6,1.0,1.0,-0.28,0.0,-0.65,0.0,2.3,1.3,1
-1.64,-0.64,-8.22,-1.64,-82.24,-2.93,1.0,1.84,-2.47,-82.22,4.47,0.82,-23.66,1.18,0.53,5.29,1.82,1.0,-0.97,0.0,0.55,0.0,0.36,-2.47,0
8.66,-1.16,0.0,5.28,82.47,-1.16,3.89,0.38,1.28,86.08,2.0,0.0,26.38,1.0,2.86,1.0,0.28,1.0,0.85,0.0,0.0,0.0,1.28,2.0,0
0.0,1.0,0.0,0.14,45.32,2.73,7.73,0.72,-1.73,86.05,1.14,0.0,7.32,3.86,0.8,0.14,1.0,-0.73,-1.89,-0.86,0.0,0.0,1.86,0.86,0
-4.28,0.14,-3.43,-0.86,-17.26,-0.71,-1.57,0.94,0.0,33.72,2.0,0.0,-4.14,0.14,-1.07,2.71,1.0,1.0,-1.32,0.0,-0.43,0.0,1.0,0.0,0
-0.65,1.65,-1.96,0.0,17.0,1.0,1.31,1.97,1.31,32.68,3.65,0.0,6.88,1.0,2.22,3.31,3.96,1.0,0.67,0.0,0.35,0.0,2.31,0.0,0
0.0,1.0,0.0,6.8,6.29,1.0,-10.26,8.61,0.0,-82.08,7.8,3.87,-2.8,0.07,25.33,28.92,1.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.93,0
4.87,1.0,2.92,2.92,130.15,1.97,24.47,-0.18,2.92,87.32,0.03,2.0,14.63,2.97,2.76,-0.97,-0.97,1.0,0.42,0.0,0.65,0.0,3.92,2.95,1
1.17,2.0,5.59,5.35,108.21,4.83,7.41,0.41,2.93,99.41,1.0,0.0,26.63,1.41,6.99,1.17,1.59,0.0,2.11,0.0,0.0,0.0,5.35,1.76,0
0.0,1.0,0.0,0.84,20.16,1.0,-3.87,0.46,1.0,-2.52,3.68,-2.51,8.68,0.16,1.24,0.0,0.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,0.0,0.0,6.31,0.29,1.0,0.34,0.0,-21.28,0.57,0.0,-0.43,-0.43,-0.43,0.29,0.29,1.71,0.71,0.71,0.0,0.0,1.0,-0.71,0
0.0,1.0,0.0,5.31,90.36,1.0,3.0,1.0,0.65,95.36,1.65,0.0,11.58,2.0,4.57,0.69,1.0,1.0,1.36,0.0,0.0,0.0,3.31,1.65,0
0.0,2.0,0.0,1.0,28.0,1.0,7.33,-1.06,2.0,88.3,-0.67,-1.33,0.67,0.0,4.88,0.0,1.67,1.0,1.42,0.0,1.0,0.0,1.67,1.0,1
7.11,2.0,0.0,4.0,115.58,3.37,45.79,0.25,0.79,52.9,3.58,-2.37,31.21,2.79,8.15,-0.79,1.21,0.21,1.65,0.0,1.79,0.0,6.37,4.95,1
0.9,1.9,4.52,8.42,105.52,1.9,0.0,5.14,0.0,0.0,6.62,2.9,2.71,1.9,13.31,9.62,1.9,1.0,-0.81,-1.81,0.0,0.0,1.9,0.0,0
0.0,1.0,2.38,7.59,51.02,1.0,2.38,6.25,0.0,-9.53,0.21,16.0,6.56,1.79,-4.29,1.0,0.0,1.0,1.06,0.0,0.0,0.0,1.79,0.79,0
0.0,1.77,0.0,5.53,92.73,1.77,8.53,-1.01,2.77,119.55,3.53,0.0,16.36,1.77,9.34,2.0,3.77,3.77,3.34,2.0,0.0,0.0,2.77,0.77,1
1.0,1.0,0.0,22.0,53.99,2.0,7.0,-0.02,18.0,99.94,1.0,0.0,7.0,2.0,0.17,-1.0,7.0,4.0,1.86,1.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,6.06,39.17,1.0,-0.94,0.68,1.0,-47.21,0.06,0.0,18.61,2.94,3.83,1.94,4.78,1.0,1.42,0.0,0.0,0.0,2.94,1.0,0
3.17,1.0,0.0,0.79,48.71,1.0,4.75,-0.01,0.0,-11.09,2.21,-0.79,7.54,1.79,6.16,0.0,0.21,1.0,1.65,0.0,0.4,0.0,2.21,0.79,1
-4.36,0.13,-2.61,-2.61,-45.0,1.13,-9.68,0.31,-0.87,42.89,3.87,2.0,-4.71,1.13,0.62,2.74,2.74,1.87,1.09,0.87,-0.58,0.0,1.39,-0.74,0
0.0,1.0,-0.66,3.66,28.66,1.0,-3.97,2.29,0.0,-61.51,3.98,0.0,-0.66,0.34,0.34,1.0,2.66,1.0,0.75,0.0,0.66,0.0,1.0,-0.66,0
0.0,-0.69,0.0,-1.69,-3.53,0.15,0.31,-0.31,1.15,22.09,0.31,0.0,12.15,0.15,1.31,2.0,2.15,2.0,1.12,1.0,0.0,0.0,-0.69,-1.69,0
0.0,1.99,0.0,7.9,101.97,2.97,6.9,-0.91,0.0,149.27,1.0,4.01,3.96,2.0,18.07,-0.99,1.0,1.0,0.89,0.0,0.99,0.0,4.97,0.0,0
0.0,1.93,0.93,2.8,27.8,1.93,0.0,1.25,2.0,83.91,4.73,0.0,5.8,2.93,3.17,1.86,7.93,3.93,2.53,2.0,1.93,0.0,1.0,0.93,0
0.0,1.92,0.0,0.92,28.9,1.92,7.41,0.13,0.92,85.99,1.0,0.0,9.24,2.0,3.19,0.0,-0.92,1.0,0.48,0.0,0.92,0.0,-0.83,0.0,0
0.0,0.35,0.0,0.71,28.83,2.0,-1.29,0.26,0.35,78.66,2.65,0.0,6.65,3.0,2.26,0.0,1.0,1.0,0.66,0.0,0.67,0.0,3.0,0.71,0
1.84,-2.68,1.84,4.24,53.94,1.0,2.76,0.69,0.08,82.7,1.92,0.0,27.62,2.92,-0.23,-3.59,-8.19,-3.59,-0.61,-1.84,0.31,0.0,2.0,5.59,0
0.0,1.76,-1.52,-3.04,-4.05,1.0,3.8,0.05,3.28,80.37,-0.52,-0.76,7.31,2.0,2.46,-1.52,-0.76,1.0,1.43,0.0,-0.76,0.0,2.0,0.0,0
1.0,1.0,-0.82,7.82,77.7,1.0,8.08,1.38,-0.82,144.32,2.82,0.0,-1.63,1.0,2.08,-1.63,-1.45,1.0,0.27,0.0,0.82,0.0,1.18,1.0,0
0.0,1.0,0.0,2.0,71.7,1.0,2.0,0.63,0.3,122.43,0.6,0.0,9.8,1.7,3.15,-1.4,-1.8,0.3,1.02,-0.7,0.7,0.0,3.7,1.0,0
0.0,2.0,0.0,5.36,182.04,2.58,38.45,0.82,0.0,111.78,1.21,0.0,2.58,1.0,4.57,1.21,2.21,0.21,0.44,0.0,0.79,0.0,4.36,3.15,1
