CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.41,19.33,1.0,0.91,0.92,2.41,4.46,2.0,0.0,2.22,1.0,3.28,2.7,3.8,1.0,0.07,0.0,0.0,0.0,1.2,0.3,0
0.0,0.23,0.0,0.0,18.7,0.23,0.0,3.6,0.0,23.37,0.47,0.0,0.7,0.47,0.28,0.0,0.23,1.77,0.87,0.77,0.38,0.0,2.23,0.47,0
1.03,1.13,1.41,0.64,48.23,1.64,2.38,0.48,0.26,72.31,1.87,0.0,8.77,1.13,1.91,0.0,1.0,1.0,0.42,0.0,0.91,0.0,2.0,1.26,0
0.0,1.0,0.0,0.0,18.52,1.0,2.0,0.66,0.62,25.15,2.0,0.0,0.62,1.38,3.05,2.48,2.24,1.62,0.62,0.62,0.0,0.0,1.0,0.0,0
0.0,2.1,0.0,0.0,21.51,1.1,4.53,0.3,2.0,55.07,2.0,0.61,10.42,1.0,3.68,1.8,3.7,0.9,1.58,0.0,0.1,0.0,2.9,0.0,0
1.42,1.71,0.71,1.42,37.26,1.0,6.14,0.29,0.71,73.56,1.71,0.0,11.12,1.29,4.17,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.29,0.0,1
0.0,1.0,0.0,0.0,21.23,1.0,0.34,0.56,0.0,4.69,2.89,0.0,2.11,1.0,2.5,0.11,1.0,1.0,0.82,0.0,0.0,0.0,2.89,0.0,0
0.0,1.54,2.71,1.63,67.03,3.71,5.71,0.78,0.0,72.52,1.0,0.0,10.3,1.54,2.73,0.46,1.0,0.46,0.41,0.0,0.0,0.0,2.54,0.0,0
0.55,1.27,0.82,0.0,43.19,1.27,10.19,0.36,0.0,85.18,1.0,0.0,2.73,2.55,2.68,0.0,0.73,0.73,0.44,0.0,0.14,0.0,2.55,0.82,0
0.0,1.0,0.0,4.96,33.75,1.29,2.04,1.59,0.71,16.61,1.71,0.0,3.29,1.0,3.52,1.42,1.71,1.0,1.2,0.0,0.0,0.0,1.58,0.0,0
4.1,1.0,16.39,0.0,162.56,1.82,226.49,0.4,0.0,89.33,1.82,0.82,2.46,1.0,8.41,0.18,1.0,0.18,0.35,0.0,0.29,0.82,3.46,10.83,1
0.76,1.0,0.0,0.76,78.27,1.76,18.82,0.42,0.0,91.99,1.76,9.17,10.94,2.76,4.09,0.0,0.24,0.24,0.35,0.0,0.38,0.0,4.53,2.29,1
0.0,1.0,0.0,5.45,27.85,1.0,0.79,2.83,0.39,13.01,0.79,1.21,5.12,0.39,2.18,1.39,1.18,1.0,0.77,0.0,0.0,0.0,2.21,1.0,0
0.47,1.76,0.24,0.0,29.78,1.24,5.8,0.29,1.53,60.2,1.76,0.0,9.95,1.24,3.13,1.53,3.29,1.0,1.29,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,2.64,48.63,1.0,1.12,1.93,0.0,39.63,1.0,81.8,2.12,1.12,2.26,1.76,0.88,1.0,0.02,0.0,0.88,0.0,3.64,1.76,0
0.24,6.39,0.12,0.24,23.43,1.0,0.85,0.5,1.88,9.1,1.12,0.0,4.33,1.88,4.05,3.51,7.15,8.91,2.82,2.64,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,0.0,1.93,0.0,0.0,2.46,0.46,0.91,1.46,1.7,1.54,2.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,2.91,64.68,1.06,0.97,4.01,0.0,0.0,1.0,9.71,2.03,1.03,1.22,0.0,0.97,1.0,0.0,0.0,0.03,0.0,2.94,0.97,0
0.0,0.94,0.0,0.0,36.91,3.62,11.33,0.21,0.0,94.4,1.11,0.0,8.5,1.0,2.45,0.0,0.94,0.06,0.17,0.0,0.03,0.0,2.11,1.22,0
0.0,1.0,0.0,0.0,21.85,1.0,0.3,0.67,0.0,4.78,2.0,0.0,1.15,1.07,2.01,0.93,1.93,1.0,0.81,0.0,0.0,0.0,1.15,0.15,0
0.49,1.25,9.32,0.98,70.62,2.0,1.51,0.63,0.25,66.83,1.75,0.0,5.64,2.0,1.85,0.25,1.0,1.0,0.59,0.0,0.15,0.0,2.49,2.21,0
0.0,0.61,0.0,0.61,45.07,0.61,0.0,2.12,0.0,0.0,0.61,0.0,0.61,1.21,0.13,0.0,0.0,1.0,0.15,0.0,0.61,0.0,2.61,0.0,0
0.0,1.45,0.0,0.0,19.26,4.29,7.49,0.33,0.0,47.89,2.0,0.0,1.1,1.55,2.12,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.55,2.1,0
2.3,1.0,1.61,0.7,37.75,1.7,8.3,0.32,0.0,81.96,1.3,0.0,16.91,1.7,3.57,0.0,0.7,1.0,0.22,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,78.72,1.0,1.58,1.29,0.0,24.43,1.0,3.69,3.26,2.0,1.98,1.47,0.0,1.0,1.21,0.0,0.0,0.0,1.26,1.31,0
0.0,1.0,0.0,0.11,23.67,1.11,3.56,1.48,0.0,94.46,2.11,3.78,2.22,1.11,0.42,0.11,2.0,1.0,0.08,0.0,0.11,0.0,2.22,0.0,0
0.0,1.0,0.0,2.71,25.76,1.0,0.0,2.46,1.02,0.0,3.65,0.0,3.39,1.34,21.67,21.5,1.66,1.0,0.51,0.0,0.0,0.0,1.66,0.0,0
0.81,1.0,4.06,5.68,79.22,1.0,0.76,0.79,0.0,12.08,3.62,0.81,3.0,1.19,4.88,3.24,1.0,1.0,1.0,0.0,0.81,0.0,2.19,0.38,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.7,0.0,0.0,2.6,1.0,3.8,2.0,1.3,1.2,1.6,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.19,1.88,0.0,0.44,49.39,0.44,7.45,0.09,2.68,34.64,0.44,0.0,6.58,0.44,5.71,1.44,1.56,1.0,1.69,0.0,0.22,0.0,4.25,2.68,1
0.0,1.0,0.0,0.0,21.0,1.0,3.16,0.26,0.79,73.11,2.42,1.79,11.48,1.0,3.58,1.42,1.42,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
2.0,1.16,0.84,1.63,46.25,1.84,6.74,0.39,0.31,85.31,1.16,0.0,17.26,2.0,2.68,0.0,0.84,1.0,0.43,0.0,0.0,0.0,1.31,1.26,0
1.0,1.0,2.86,2.71,47.25,2.43,0.0,0.79,0.0,0.0,1.86,0.29,6.57,1.71,2.14,1.14,1.0,1.0,0.31,0.0,0.29,0.0,2.0,0.0,0
0.55,5.96,0.45,2.7,49.91,4.84,8.24,0.43,0.0,52.17,1.55,0.55,2.75,1.55,6.86,5.86,1.35,5.96,0.64,0.45,0.37,0.0,3.2,2.75,1
0.0,1.0,2.21,1.48,42.41,1.52,2.21,0.35,0.0,64.97,1.0,0.0,5.95,2.0,1.74,0.0,0.74,1.0,0.98,0.0,0.26,0.0,1.74,1.48,0
0.0,1.0,0.0,1.12,36.64,1.0,2.24,0.89,0.0,40.41,1.56,0.0,2.0,2.0,1.95,0.88,4.07,2.32,1.45,1.32,1.0,0.0,3.68,1.12,0
0.0,1.0,0.0,0.0,21.0,1.0,2.21,1.2,1.47,48.59,2.0,0.0,0.74,1.0,2.0,2.0,3.47,1.74,0.74,0.74,0.0,0.0,2.0,0.0,0
0.0,0.69,0.0,0.0,29.96,2.24,0.69,0.38,0.0,59.96,4.0,0.93,3.45,1.0,1.55,0.0,0.69,1.0,0.63,0.0,0.0,0.0,1.69,0.69,0
61.03,1.53,7.37,3.68,684.59,4.63,20.52,0.43,2.1,49.98,2.47,0.0,96.65,2.0,5.71,1.0,1.47,1.0,1.31,0.0,0.24,0.0,2.58,6.79,1
1.07,2.36,0.89,1.82,47.7,1.82,10.89,0.33,0.82,97.16,1.82,0.0,19.64,2.18,4.57,0.0,0.82,0.18,1.23,0.0,0.82,0.0,3.64,1.64,1
0.95,1.0,0.0,-8.42,103.12,6.71,15.28,-0.18,0.0,90.42,2.9,-87.08,4.86,2.9,1.9,-0.95,0.05,1.0,0.27,0.0,0.71,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,23.0,2.0,1.62,0.51,3.62,-20.62,2.0,0.0,3.0,1.0,3.71,3.25,2.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,1.75,6.88,-1.75,0.88,0.63,35.0,-24.54,-0.88,0.0,-4.38,0.0,2.44,2.88,35.0,1.0,-0.37,0.0,-0.88,0.0,1.0,3.0,1
0.0,1.0,0.0,-2.42,-32.09,1.81,-3.46,-0.29,0.0,28.68,2.81,0.0,6.19,2.81,7.61,0.0,1.0,1.0,0.41,0.0,-0.81,0.0,2.81,-0.81,1
0.0,1.0,0.0,-0.84,78.5,1.0,8.56,-3.58,0.0,158.36,1.48,-0.84,6.68,1.0,3.01,-0.84,1.0,1.0,0.5,0.0,0.84,0.0,1.16,1.84,1
1.0,1.0,0.0,5.8,73.98,2.8,9.1,0.26,4.0,-10.26,2.0,0.0,30.1,0.1,6.89,2.8,5.9,2.0,2.02,1.0,0.0,0.0,2.1,2.1,1
0.18,1.0,1.0,3.47,-37.36,0.18,-17.75,5.12,0.0,-12.27,2.65,-9.05,-11.52,0.35,-1.16,0.82,1.82,0.82,0.05,0.0,-0.41,0.0,-1.47,-1.47,0
-0.78,2.0,0.0,5.11,44.45,2.0,10.0,0.54,0.22,100.0,1.22,0.0,13.56,2.78,1.38,-0.78,-0.56,0.0,1.58,0.0,1.0,0.0,3.22,2.0,0
0.0,6.82,0.0,0.0,20.88,1.0,-7.76,0.85,3.94,-48.49,2.0,0.0,2.94,1.97,2.52,6.88,10.79,9.73,2.91,2.91,0.0,0.0,1.0,0.0,0
-0.72,1.0,0.0,-0.72,-20.23,1.0,-8.36,1.53,0.0,73.0,1.0,-8.62,-8.62,-0.44,-0.82,1.0,1.72,1.0,0.04,0.0,0.64,0.0,-0.15,-1.15,0
0.0,1.0,0.0,-11.89,9.11,1.0,1.83,-1.17,0.0,30.18,1.83,-6.4,-0.91,0.91,-0.22,-1.74,1.0,1.0,0.73,0.0,0.0,0.0,5.66,-1.83,1
1.2,2.8,-0.8,6.6,83.37,1.0,0.8,0.39,2.0,66.25,2.8,0.0,24.8,1.2,3.92,0.0,0.0,1.8,3.0,0.0,0.0,0.0,4.6,8.8,0
51.27,1.53,-0.2,7.0,500.0,2.0,2.0,0.19,3.27,49.34,4.2,0.0,113.8,2.0,6.38,0.0,0.0,1.0,1.47,0.0,0.29,0.0,3.27,12.0,1
1.0,1.58,0.0,2.0,39.35,1.58,2.83,0.41,0.0,101.46,1.0,0.0,4.92,2.58,4.33,1.0,1.58,1.0,0.22,0.0,0.58,0.0,2.17,0.0,0
2.81,1.0,1.0,1.0,86.5,6.85,17.71,0.2,0.0,112.51,1.81,1.62,17.62,2.0,3.15,-0.81,0.19,1.0,0.23,0.0,-0.2,0.0,1.0,0.81,0
-2.93,0.02,-1.96,0.0,5.49,-1.93,-0.96,4.8,0.0,-63.55,0.02,0.0,-1.96,-0.96,36.48,21.0,1.0,7.84,3.73,2.93,0.98,0.0,2.96,0.0,0
0.0,1.27,-0.73,-5.84,-2.53,1.0,1.54,0.33,0.54,14.09,3.46,0.0,11.08,1.73,2.06,1.27,0.27,1.0,0.31,0.0,0.27,0.0,0.27,-1.46,0
1.69,1.0,3.44,3.38,116.52,-0.38,2.56,-1.13,0.0,15.13,3.07,-10.02,18.31,2.0,7.23,2.75,1.69,1.69,1.43,0.0,1.02,0.0,5.0,6.0,1
1.0,1.0,5.0,7.0,92.49,1.51,0.0,0.89,0.0,0.0,3.49,1.0,2.49,1.51,5.45,4.51,1.0,1.0,0.88,0.0,1.31,0.0,2.0,0.51,0
0.59,1.0,0.59,1.0,29.71,0.41,2.17,0.67,0.0,79.74,0.83,-1.17,-0.35,2.0,0.85,-0.59,0.41,0.41,0.53,0.0,-0.59,0.0,0.24,0.59,0
0.0,0.12,0.0,0.0,19.64,1.0,0.12,4.5,0.0,33.0,4.64,1.76,9.0,1.88,-30.69,-16.49,2.12,1.12,1.1,1.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,3.21,59.86,1.0,6.42,1.08,0.0,97.98,2.0,0.0,2.0,2.0,2.21,-0.6,-3.23,-0.81,-1.58,-1.81,0.4,0.0,4.4,2.0,0
0.0,1.0,0.0,2.29,41.32,1.0,-2.56,3.19,0.0,-23.22,0.29,94.42,1.29,-0.42,2.08,2.71,0.29,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,5.11,20.61,1.0,0.0,-0.13,3.0,0.0,2.93,0.96,8.07,2.0,5.6,1.0,1.96,1.0,1.5,0.0,-0.48,0.0,1.0,-0.96,0
1.8,2.9,0.0,0.9,26.75,0.0,5.41,-1.24,5.8,77.58,1.8,0.0,18.95,0.9,17.02,1.1,5.2,1.0,3.8,0.0,0.95,0.0,4.8,6.8,1
0.0,2.0,0.0,3.0,30.0,1.0,6.93,0.62,1.0,42.18,-0.93,-0.98,-0.96,1.98,0.24,-1.96,-0.96,1.0,1.47,0.0,-0.98,0.0,2.02,0.98,0
6.22,1.0,-2.07,0.69,66.71,1.0,6.46,1.14,0.0,51.75,0.31,0.0,-0.69,1.69,0.55,1.0,1.69,1.0,0.16,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,8.28,22.26,1.0,4.59,1.35,0.0,128.66,4.43,-0.57,-1.15,1.0,9.44,7.0,4.57,1.0,0.0,0.0,-0.29,0.0,4.0,-0.57,0
0.0,0.0,0.0,-0.66,-163.09,0.0,-24.37,2.56,0.0,-19.1,0.66,-0.66,-21.73,0.0,-0.61,-0.66,0.0,8.0,3.46,3.0,0.78,0.0,1.02,-3.29,0
0.0,1.72,0.0,0.0,31.13,2.72,12.0,-1.38,0.0,100.0,3.17,0.0,9.72,2.45,3.89,0.72,1.72,0.72,0.12,0.0,0.0,0.0,2.0,1.0,0
1.32,1.66,1.32,3.29,73.98,1.0,-4.27,0.09,5.27,17.08,2.66,0.0,3.29,1.0,1.99,1.32,1.66,1.66,2.96,0.66,0.0,0.0,1.66,0.66,0
0.0,3.0,0.0,1.98,8.13,1.99,-0.96,0.19,3.97,-38.08,2.99,0.0,11.94,0.01,3.75,3.98,1.99,1.0,0.98,0.0,0.0,0.0,0.01,0.0,1
-0.68,0.32,-2.03,0.0,-11.49,1.0,35.87,3.03,0.0,4.74,2.0,0.0,-0.68,-1.03,-0.27,2.0,2.68,1.0,-0.32,0.0,0.34,0.0,0.65,0.0,0
0.0,1.0,0.0,0.0,27.74,1.98,2.93,2.24,0.0,97.62,1.98,5.0,3.98,1.02,2.04,1.02,0.0,0.02,1.6,0.0,0.0,0.0,1.98,0.0,0
1.0,1.17,9.0,6.0,97.48,1.0,13.39,1.31,-0.83,43.78,0.17,0.0,-5.78,1.0,2.35,0.0,1.0,0.17,1.14,0.0,1.0,0.0,5.83,4.0,0
1.48,2.0,0.0,-4.22,50.97,4.13,13.83,0.1,-1.66,135.61,4.0,1.04,23.09,2.52,4.58,-0.52,-0.57,0.48,1.0,-0.52,0.89,0.0,2.48,2.52,1
0.0,1.11,0.0,0.0,19.32,0.11,-1.57,4.49,-0.89,-0.9,0.22,-1.78,-12.49,0.11,-0.26,-0.89,0.11,1.89,0.5,0.89,0.45,0.0,2.89,1.0,0
-37.72,1.26,-1.48,-4.44,-323.43,1.0,2.74,0.66,-2.96,26.8,3.48,0.0,-81.37,1.0,3.05,1.48,2.48,1.0,-0.14,0.0,0.53,0.0,-0.22,-7.88,0
2.0,0.4,-4.36,-3.57,44.31,6.17,26.33,-0.04,0.0,93.0,1.6,0.6,15.98,2.6,1.31,0.0,0.4,1.0,-0.5,0.0,-0.2,0.0,1.0,0.6,0
0.0,0.24,0.0,-1.29,18.99,2.53,-6.88,1.19,0.0,-65.01,3.29,0.76,-0.53,2.0,-1.23,0.0,-0.76,1.0,0.4,0.0,0.24,0.0,3.0,-0.76,0
3.48,0.48,-1.04,-0.59,-3.51,1.52,39.92,0.21,-1.15,50.8,1.48,0.0,18.41,1.0,0.73,-0.04,0.48,-0.04,0.03,-0.52,0.52,0.0,1.0,2.04,0
1.91,1.0,1.91,-0.96,58.39,4.82,7.73,-1.98,0.96,127.17,1.0,-0.96,3.96,2.96,3.04,0.0,0.96,1.0,1.49,0.0,0.48,0.0,1.0,2.87,1
0.0,1.0,0.0,0.0,20.64,1.0,1.21,0.96,1.0,-36.19,2.0,0.0,11.43,1.0,4.93,2.79,3.79,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
-43.99,-0.81,-1.81,-6.33,-410.02,0.1,1.0,0.39,-2.71,40.11,2.0,0.0,-81.07,0.1,-1.37,1.81,2.71,1.0,-0.45,0.0,0.74,0.0,1.29,-6.94,0
0.0,1.0,0.0,-2.93,7.26,3.95,0.0,-1.0,0.0,-97.64,2.02,0.0,5.93,2.98,1.34,1.0,1.02,1.0,-0.24,0.0,0.0,0.0,0.02,1.0,1
0.86,0.43,1.86,-2.84,-13.6,2.0,7.0,0.29,-3.98,85.0,1.0,0.0,-0.27,4.0,-0.65,-1.14,1.14,-0.57,-0.39,-0.57,0.5,0.0,4.43,-0.57,1
1.0,1.0,0.0,2.0,93.65,2.82,14.71,0.18,0.0,91.01,0.18,0.0,5.12,3.0,5.64,0.0,1.0,0.18,0.75,0.0,0.82,0.0,5.29,0.0,1
0.0,1.0,0.0,2.26,135.74,3.0,6.87,-0.4,0.0,170.18,1.0,17.0,4.94,1.94,4.9,0.0,0.94,0.0,0.58,0.0,-0.94,0.0,3.87,0.0,1
10.73,1.73,2.0,0.73,93.07,0.81,19.54,0.11,1.0,156.07,0.54,6.58,29.23,3.46,7.82,0.0,1.0,0.27,0.55,0.0,1.37,0.0,5.92,4.19,1
2.87,1.0,1.91,0.0,42.02,2.91,1.0,0.31,0.0,49.04,2.0,0.0,0.0,0.04,-0.24,0.0,0.04,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.79,-167.17,1.97,-3.86,2.33,0.97,-65.63,4.97,0.0,7.72,1.0,2.44,1.97,3.93,1.0,1.14,0.0,0.0,0.0,2.97,-2.9,0
0.0,1.0,-2.15,4.31,42.95,1.72,3.13,0.59,0.72,33.52,1.72,0.0,7.9,1.72,-0.06,0.28,1.72,1.0,1.03,0.0,1.0,0.0,2.72,1.72,0
0.0,1.0,0.0,-1.8,-4.3,-0.8,-3.6,0.43,0.0,45.0,2.1,0.0,2.9,2.9,0.06,-0.8,1.1,1.0,-0.41,0.0,0.0,0.0,1.1,-0.9,0
-1.02,-0.51,-1.53,0.0,-16.95,-0.51,-12.25,2.82,0.0,-46.46,0.51,0.0,-0.51,-1.53,-1.4,0.51,1.02,1.51,0.18,0.0,-0.26,0.0,0.47,-1.53,0
-0.77,0.23,0.0,0.0,40.57,0.23,8.0,0.97,0.0,119.24,-0.54,0.0,-2.86,1.0,-2.81,-1.54,0.23,1.0,-0.86,0.0,0.23,0.0,2.77,0.0,0
0.87,1.0,0.0,7.0,84.26,7.09,12.19,1.95,1.0,39.17,2.0,0.87,7.35,1.87,4.21,2.0,1.13,1.0,0.41,0.0,0.58,0.0,4.48,4.35,0
0.0,1.0,0.0,0.0,62.76,261.0,0.92,-0.15,0.0,57.76,2.0,5.0,204.23,1.08,1.1,0.92,0.0,1.0,0.47,0.0,1.26,0.0,6.0,3.92,1
-0.88,1.0,0.0,9.63,-17.53,0.12,-3.5,4.41,0.0,44.83,1.12,6.13,3.88,-0.63,0.06,2.63,1.0,1.0,0.05,0.0,0.0,0.0,2.12,3.75,0
0.0,7.0,2.87,4.31,79.17,1.0,-13.65,1.04,2.0,-56.02,3.15,0.72,5.15,1.28,4.65,6.87,8.0,10.72,3.48,3.0,0.72,0.0,1.72,-0.72,0
10.0,1.61,9.95,-2.45,21.26,3.0,1.39,-0.34,2.22,71.38,1.39,0.0,31.84,2.0,7.49,1.83,1.61,1.61,1.23,0.61,1.0,0.0,0.55,2.0,1
0.0,1.0,0.0,-5.61,-1.45,1.0,8.48,-3.46,0.0,143.66,2.94,-2.81,4.13,1.94,-13.18,0.13,1.94,1.0,0.6,0.0,0.94,0.0,0.06,0.0,0
0.0,1.0,0.0,2.67,125.04,7.67,18.67,0.39,0.0,42.34,-0.0,-0.67,4.0,2.67,1.38,-1.33,-1.0,1.0,0.83,0.0,0.0,0.0,2.67,2.0,0
0.0,1.0,0.0,-1.76,-4.47,1.0,-0.59,2.48,0.0,0.0,4.59,-5.88,-1.18,1.0,1.44,2.18,2.59,1.0,0.0,0.0,0.0,0.0,1.41,-0.59,0
0.0,1.0,0.0,-0.6,40.0,2.0,14.4,1.71,-0.6,73.63,0.4,0.0,-4.59,2.0,20.21,10.79,0.4,0.0,0.14,0.0,0.4,0.0,4.4,0.0,0
1.0,0.2,0.0,2.0,9.21,0.2,-0.8,2.59,0.0,-27.36,0.2,0.0,0.4,0.4,0.15,0.2,0.2,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,0
0.0,0.0,2.83,0.0,256.93,-214.07,0.0,0.86,0.0,-63.15,2.06,-4.71,-193.23,0.06,1.05,1.89,1.89,1.0,0.51,0.0,0.19,0.0,0.23,2.17,0
0.65,1.0,0.0,-3.91,41.38,5.56,17.77,-2.63,0.0,144.9,2.3,-1.3,2.3,2.3,-8.87,-1.3,1.0,1.0,0.23,0.0,1.43,0.0,3.3,3.26,1
0.0,1.0,0.0,2.27,-16.19,1.0,0.0,4.12,0.0,0.0,4.0,5.63,1.45,1.0,32.65,32.45,1.0,1.0,0.98,0.0,-0.73,0.0,-0.45,1.0,0
0.0,1.0,0.0,-1.91,29.36,1.0,0.0,0.85,-0.73,0.0,2.0,1.73,0.0,1.0,1.24,-0.46,-1.46,1.0,-0.76,0.0,0.36,0.0,1.0,0.73,0
2.0,1.0,1.0,-6.5,32.0,2.0,8.0,-2.05,0.0,85.0,1.63,-65.03,15.37,3.25,3.23,0.63,5.38,2.88,1.88,1.88,0.63,0.0,1.63,-0.63,1
0.0,1.0,0.0,-7.23,34.41,1.4,4.0,1.95,0.0,100.0,2.0,-62.64,0.19,1.0,2.4,1.2,2.2,0.0,0.0,0.0,0.0,0.0,2.0,-0.6,0
-0.97,1.0,0.0,-1.94,-33.06,1.03,4.87,0.56,0.0,6.41,2.0,0.0,1.0,0.06,8.78,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,1.03,0.0,0
4.0,2.5,-5.52,3.0,62.96,2.0,0.0,0.47,4.0,100.0,2.5,0.0,10.97,2.0,2.49,-1.0,1.0,0.5,0.61,-0.5,0.5,0.0,5.0,0.5,0
-1.97,1.0,-1.97,1.0,13.35,0.02,5.0,0.41,0.0,50.44,1.98,0.0,8.88,1.02,2.33,1.97,3.95,1.98,1.77,0.98,0.0,0.0,1.0,0.0,0
-0.67,0.0,2.02,5.38,54.97,-0.67,-0.67,2.83,0.0,-41.67,2.02,0.67,1.34,-0.67,2.3,2.69,0.67,8.0,3.74,3.0,1.67,0.0,3.67,0.0,0
2.48,1.62,0.62,8.34,72.83,0.38,-0.29,0.18,7.86,-17.94,2.62,0.0,22.29,0.38,6.85,1.86,3.86,1.62,1.98,0.0,-0.62,0.0,0.52,3.62,1
-1.7,1.0,-0.85,-3.4,8.24,1.0,3.85,1.32,-2.25,40.49,1.15,0.0,-16.01,1.0,-3.44,1.15,3.15,2.0,-1.31,1.0,-0.85,0.0,-0.55,-2.55,0
-0.74,2.0,0.0,-2.22,5.8,1.74,2.26,0.52,-1.95,44.0,2.74,1.48,-11.94,1.74,2.78,2.0,0.78,3.26,1.04,0.26,0.74,0.0,2.74,-2.22,1
-1.64,-0.64,-9.85,-4.11,122.01,-3.93,34.21,0.85,-0.46,63.54,2.0,0.82,1.82,1.0,-1.28,2.82,4.0,2.0,-0.44,1.0,0.0,0.0,2.82,1.64,0
0.0,1.0,0.0,1.0,65.8,1.0,-1.73,1.68,0.58,-20.22,1.58,0.0,9.67,1.42,4.51,1.73,0.58,1.0,0.94,0.0,1.58,0.0,3.58,0.0,0
0.0,1.0,0.0,5.0,67.93,1.0,3.98,0.96,0.0,95.08,-0.96,-1.96,6.02,1.0,-0.04,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.96,1.96,0
3.0,1.0,2.0,0.0,43.28,3.0,2.0,0.87,0.0,65.0,-0.64,1.64,2.0,1.18,1.04,0.0,-2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,0.0,0.0,279.09,28.06,-1.61,0.12,0.0,10.07,3.8,0.0,-0.9,1.0,0.26,-1.8,0.1,1.0,1.49,0.0,0.45,0.0,4.71,5.51,1
0.0,1.0,0.0,0.58,22.31,1.0,0.0,3.51,0.0,0.0,0.84,1.16,0.42,1.0,2.04,2.0,0.42,1.0,-0.5,0.0,1.0,0.0,-0.16,0.0,0
0.0,1.0,0.0,0.0,32.0,2.75,1.12,0.33,-0.88,36.5,3.0,-1.75,-6.13,1.88,1.54,-0.88,1.0,1.0,0.39,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.63,0.0,23.17,1.0,-0.63,0.86,0.0,32.89,2.0,0.0,4.91,0.46,3.06,2.54,1.54,1.0,0.6,0.0,-0.54,0.0,1.54,0.0,0
-53.1,1.0,-1.71,-0.86,-158.57,1.86,-2.28,0.87,0.0,-35.64,1.0,0.0,-43.53,0.14,-1.15,0.0,0.14,1.86,-1.49,0.0,0.43,0.0,-3.28,-5.99,1
0.0,2.0,4.12,2.12,104.39,6.0,11.51,-0.13,0.0,161.43,1.0,0.0,20.76,2.88,-1.68,-7.9,-3.39,-1.76,-0.74,-1.76,0.0,0.0,5.63,0.0,1
2.78,2.78,1.0,3.55,135.62,-0.55,11.65,0.45,1.0,140.15,-0.33,0.0,28.74,1.78,9.14,0.0,1.78,1.0,2.01,0.0,0.26,0.0,6.1,4.65,1
0.0,0.21,0.0,0.0,19.21,1.0,0.79,0.59,0.79,13.5,3.0,1.0,3.38,2.0,1.07,1.0,1.0,1.0,0.64,0.0,0.0,0.0,2.21,0.0,0
-1.3,1.0,-2.3,6.6,118.59,2.0,-2.13,1.14,0.0,20.11,1.0,0.0,-10.49,3.0,1.1,0.0,1.77,1.0,0.77,0.0,0.0,0.0,3.53,-0.77,0
-0.69,0.31,0.0,-0.69,15.06,0.31,1.31,0.66,0.0,99.69,-1.06,0.0,-1.12,1.31,-3.64,-0.69,-0.69,1.0,-0.62,0.0,-0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,5.0,64.0,1.0,1.33,2.06,-0.83,10.97,1.0,-1.67,-3.84,1.0,2.05,0.17,1.0,1.0,0.17,0.0,0.0,0.0,4.34,0.0,0
0.0,1.0,0.0,7.0,40.64,1.91,6.37,4.03,0.0,51.85,-0.91,3.0,4.64,0.0,3.35,0.09,-0.82,1.0,0.41,0.0,0.0,0.0,3.82,1.0,0
3.15,0.79,0.79,5.51,66.47,3.0,-0.79,-0.01,2.36,-68.52,2.42,1.0,11.81,1.0,2.09,2.36,2.36,1.0,1.77,0.0,0.0,0.0,0.21,0.0,0
4.68,1.52,6.24,1.04,80.27,3.0,3.64,-4.16,0.0,45.75,1.0,-6.24,5.08,2.0,2.68,0.52,0.52,1.52,0.32,0.0,1.52,0.0,0.48,0.52,0
