CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.96,46.24,2.0,4.98,1.27,0.0,80.36,1.51,0.0,3.96,1.49,2.3,0.98,1.0,0.49,0.7,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,26.57,1.18,1.64,1.14,0.0,32.83,1.18,0.0,0.18,2.0,1.84,1.0,1.0,1.0,0.59,0.0,0.13,0.0,1.82,0.18,0
0.0,2.94,0.0,0.0,21.35,1.0,0.0,0.67,0.0,54.15,4.35,0.0,5.23,1.0,4.96,0.68,1.65,1.0,0.48,0.0,0.0,0.0,2.35,0.68,0
0.0,1.0,3.92,7.2,47.37,1.0,0.0,1.24,3.52,35.87,1.44,0.0,1.56,1.0,1.84,1.68,3.2,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.47,31.93,1.0,0.89,3.09,0.44,7.08,0.89,1.67,5.66,0.44,2.48,1.0,2.33,1.0,0.62,0.0,0.0,0.0,2.11,0.44,0
0.0,1.0,0.0,0.61,25.53,1.31,0.31,0.98,2.08,0.0,1.61,0.0,3.78,2.0,1.61,1.31,8.95,2.39,1.13,0.69,0.31,0.0,1.0,0.31,0
0.0,0.93,0.0,0.93,16.71,1.0,0.93,0.43,0.47,15.36,0.93,0.0,0.47,0.47,0.93,0.0,0.47,0.47,0.37,0.0,0.0,0.0,1.93,2.53,0
0.97,0.97,1.45,0.0,35.26,4.58,4.36,0.06,0.0,41.64,0.48,0.0,0.97,1.94,1.67,0.0,0.0,0.52,1.06,0.0,0.0,0.0,1.48,0.0,0
1.15,1.33,0.16,3.34,31.69,1.0,0.0,2.78,0.16,12.79,1.0,4.18,2.98,1.16,10.06,0.84,0.84,1.0,0.18,0.0,1.0,0.0,3.16,1.16,0
0.93,1.86,0.93,0.0,21.47,1.0,0.0,2.3,0.0,30.77,1.0,16.01,6.06,1.53,9.95,0.0,0.47,0.47,0.93,0.0,0.47,0.0,2.93,3.73,0
2.28,1.0,0.0,3.16,43.38,1.0,0.0,0.5,1.72,0.0,2.0,0.0,6.31,1.0,3.59,0.72,1.72,1.0,0.9,0.0,0.28,0.0,1.72,0.72,0
5.0,1.0,0.0,2.0,59.99,7.0,1.01,0.21,1.0,66.02,3.0,0.0,14.99,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.93,1.0,0.0,0.0,20.0,1.0,0.0,0.86,0.0,0.0,1.13,0.07,6.67,2.0,2.42,1.93,5.74,1.0,1.4,0.0,0.93,0.0,1.13,0.0,0
3.31,1.0,1.1,6.83,33.9,1.0,4.41,1.69,0.55,41.93,1.0,0.0,4.76,1.55,3.37,1.55,0.55,1.0,0.6,0.0,0.28,0.0,2.45,0.45,0
0.0,1.0,0.0,0.0,20.76,1.0,1.21,0.82,0.0,17.18,1.76,0.0,0.97,1.0,1.54,1.0,1.0,2.52,1.52,1.52,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,3.29,23.84,1.0,2.26,3.15,0.0,32.04,0.45,2.74,2.9,0.45,2.0,1.0,1.0,1.0,0.0,0.0,0.55,0.0,2.0,1.0,0
1.18,1.0,0.0,1.23,26.16,1.0,0.0,2.22,0.0,53.64,2.41,0.82,6.48,1.0,4.11,2.46,1.0,1.0,0.13,0.0,0.59,0.0,1.0,0.0,0
0.0,1.32,0.0,5.35,32.25,1.0,0.0,5.36,0.0,0.0,0.65,0.68,0.65,0.65,6.24,4.05,0.65,1.0,0.16,0.0,0.32,0.0,2.65,0.32,0
0.0,1.05,0.0,0.02,21.07,1.01,0.0,0.94,0.05,0.0,1.99,0.0,0.17,1.01,1.02,1.01,1.07,2.98,2.02,1.98,0.0,0.0,2.01,0.02,0
0.0,1.0,2.73,0.68,24.41,1.0,0.32,0.79,0.0,17.04,1.0,0.0,1.0,1.32,2.23,1.68,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.46,1.69,2.0,0.0,26.62,1.0,6.16,0.17,0.0,79.86,1.0,0.0,10.69,1.77,7.36,0.0,1.0,1.0,1.34,0.0,0.23,0.0,2.46,2.61,1
1.96,1.0,1.31,4.86,38.26,2.31,1.31,1.49,0.0,42.43,1.0,0.0,2.0,1.65,1.03,0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.35,0
0.0,0.85,0.0,0.0,21.24,1.93,4.23,0.36,0.0,60.04,0.85,0.0,3.38,0.85,2.72,0.85,0.85,1.0,0.2,0.0,0.0,0.0,1.85,0.85,0
0.97,1.0,0.0,3.97,56.13,1.0,2.91,0.32,4.84,42.63,2.0,0.0,6.78,1.0,4.45,0.03,0.97,1.0,0.7,0.0,1.0,0.0,1.0,0.97,0
0.0,0.88,0.0,2.63,28.88,1.73,0.0,2.13,0.0,0.0,0.0,0.0,0.88,0.0,1.17,0.88,0.88,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.65,1.65,1.96,0.69,71.98,1.65,8.62,0.18,0.0,85.96,1.0,0.35,7.22,3.31,4.09,0.0,0.35,0.35,0.7,0.0,0.12,0.0,3.04,2.07,1
0.0,1.0,0.0,1.18,22.57,1.0,0.0,1.84,0.0,0.0,1.82,0.39,1.82,0.61,1.43,0.39,0.61,1.0,0.54,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,7.4,43.72,1.0,0.65,1.14,1.3,67.44,3.05,0.0,11.07,1.0,6.02,3.09,2.05,1.0,0.98,0.0,0.0,0.0,2.7,1.3,0
0.0,1.0,0.0,0.06,33.11,2.06,0.94,0.49,0.0,94.26,1.0,0.06,2.94,2.89,1.79,0.06,0.94,1.0,1.57,0.0,0.0,0.0,3.0,0.0,0
1.89,0.63,1.26,0.0,27.37,2.26,1.26,0.32,0.0,40.86,0.63,0.0,1.26,1.26,0.65,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,1.11,0
0.0,1.0,0.0,0.0,20.45,1.89,0.22,0.49,0.0,9.87,1.89,0.0,1.22,2.0,1.83,0.89,0.89,1.0,0.4,0.0,0.67,0.0,1.0,0.89,1
1.31,1.0,0.0,3.38,29.0,1.0,2.62,4.15,0.0,40.55,0.87,0.56,0.0,0.44,4.69,3.38,0.44,1.0,0.06,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,10.54,36.08,1.0,0.0,3.31,0.0,0.0,0.92,1.62,1.62,0.46,1.0,1.0,1.46,1.0,0.35,0.0,0.0,0.0,2.08,0.0,0
1.81,1.91,2.72,0.0,29.68,1.91,7.34,0.12,0.0,80.99,1.09,0.0,1.76,3.72,2.69,0.19,0.28,0.19,0.78,0.09,0.0,0.0,1.91,0.0,1
0.0,1.0,0.0,0.0,37.13,2.0,7.11,0.41,0.72,64.15,2.43,0.0,2.85,2.72,3.61,1.43,1.0,0.72,0.61,0.0,0.28,0.0,2.85,1.43,0
0.35,1.7,3.52,0.7,39.93,1.0,4.54,0.36,0.0,81.57,1.0,1.94,10.15,1.65,4.84,0.0,1.0,1.0,1.31,0.0,0.18,0.0,2.06,2.11,0
0.0,1.0,0.0,1.22,21.43,1.0,0.0,3.75,0.0,0.0,3.98,1.02,0.41,0.8,25.67,25.67,1.8,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0
0.0,4.71,0.0,1.93,28.54,1.93,0.22,0.28,3.71,5.87,1.07,0.0,13.97,2.0,2.89,1.85,6.56,1.0,3.24,0.0,0.0,0.0,2.93,1.85,0
0.0,0.58,0.0,2.31,21.59,1.0,0.0,1.96,0.0,0.0,0.58,2.89,1.15,0.58,6.54,0.58,0.58,0.58,0.0,0.0,0.58,0.0,2.15,1.85,0
0.0,1.0,0.0,0.0,26.59,1.0,4.18,0.31,0.0,70.18,1.0,0.0,4.0,1.82,3.59,0.18,1.0,1.0,0.24,0.0,0.0,0.0,3.65,0.18,0
0.0,1.0,0.61,0.0,21.83,1.0,0.0,1.8,0.0,0.0,2.56,0.61,3.66,1.61,12.89,12.48,1.39,1.0,1.12,0.0,0.0,0.0,1.39,0.0,0
0.76,1.38,0.76,0.0,30.2,1.38,0.76,0.6,0.0,79.62,3.48,0.0,3.52,1.38,2.15,0.62,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.62,0
0.19,1.0,0.05,0.1,31.36,1.1,4.0,0.56,0.05,70.82,2.0,0.05,2.2,1.05,2.48,0.0,0.95,1.0,0.3,0.0,0.05,0.0,1.05,0.19,0
0.0,1.0,1.35,0.12,18.04,1.0,5.31,0.5,0.0,85.17,1.0,0.0,1.0,1.88,1.17,0.23,0.12,1.0,0.13,0.0,0.0,0.0,1.0,0.88,0
0.0,0.02,0.17,0.12,21.98,1.0,0.0,4.12,0.0,1.57,1.0,29.26,0.05,1.98,0.08,0.07,0.02,0.02,0.02,0.0,0.0,0.0,1.98,0.0,0
0.38,1.0,0.38,0.76,34.36,2.62,2.85,0.28,0.0,61.83,2.0,0.0,7.09,3.15,2.99,0.0,0.62,1.0,0.77,0.0,0.62,0.0,1.76,1.62,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.0,0.42,26.56,1.0,6.44,0.36,0.0,79.47,1.14,0.0,2.72,1.0,3.79,1.14,1.28,1.0,0.11,0.0,0.0,0.0,2.86,0.86,0
1.16,1.58,1.16,0.0,31.54,1.58,1.16,0.49,0.84,45.94,1.42,0.0,3.91,1.58,3.03,1.26,2.26,1.0,0.32,0.0,0.0,0.0,1.58,0.58,0
2.96,2.0,2.04,0.96,81.82,11.56,9.0,0.19,0.0,99.35,1.96,0.96,6.74,2.09,3.4,0.0,0.96,0.96,0.67,0.0,0.57,0.0,4.0,1.91,1
0.0,0.1,0.31,0.21,10.52,1.0,0.31,0.81,0.0,9.04,0.1,0.0,0.72,0.21,0.24,0.0,0.1,0.1,0.14,0.0,0.0,0.0,1.1,1.1,1
0.11,1.0,0.43,0.53,30.67,1.0,1.79,0.46,0.89,55.12,1.89,0.0,14.31,1.0,3.9,1.79,1.0,1.0,1.39,0.0,0.0,0.0,2.21,0.11,0
0.0,1.0,0.39,3.81,28.86,1.0,0.19,0.41,4.03,18.54,2.0,0.0,5.65,1.0,7.1,6.46,18.75,4.23,1.83,1.61,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,1.95,38.47,1.49,3.44,0.39,0.0,46.17,1.51,0.0,7.54,1.49,2.88,2.0,2.02,1.51,1.61,0.51,0.0,0.0,1.0,0.0,0
1.12,1.0,0.0,1.25,32.86,1.12,4.51,0.38,0.25,71.91,1.88,0.0,4.98,1.12,2.9,0.88,1.88,1.0,0.78,0.0,0.88,0.0,1.88,1.75,0
0.21,1.0,0.32,0.0,23.32,2.0,0.53,0.54,0.0,9.2,2.0,0.0,3.68,2.21,0.67,0.0,0.0,0.89,0.68,0.0,0.89,0.0,1.11,0.0,0
0.0,1.36,1.27,1.91,42.1,1.0,1.0,0.53,0.0,86.57,1.64,0.73,0.73,1.36,3.5,0.36,1.0,1.0,1.02,0.0,0.0,0.0,2.36,0.36,0
1.94,1.0,0.0,0.06,17.87,1.97,9.71,0.25,0.0,84.49,2.0,0.0,3.0,2.0,1.7,0.0,1.03,0.03,0.01,0.0,0.03,0.0,1.12,0.03,0
0.0,1.0,0.0,0.0,18.24,1.0,0.0,1.04,0.83,0.0,3.59,0.0,1.59,1.0,2.2,1.41,2.83,1.41,0.41,0.41,0.0,0.0,1.41,0.0,0
1.42,1.71,1.42,0.0,35.93,1.71,1.71,0.6,0.0,56.17,1.0,0.0,4.56,2.0,2.74,0.58,1.0,1.0,0.4,0.0,0.0,0.0,1.71,0.71,0
0.9,1.0,0.9,0.29,21.29,1.9,0.1,1.24,0.68,0.0,1.1,0.0,0.9,1.9,1.09,0.49,1.49,2.17,0.32,0.19,0.0,0.0,2.0,0.0,0
1.42,1.0,2.13,0.87,26.87,1.71,3.55,1.01,0.0,61.79,2.0,0.0,0.71,3.13,1.78,0.29,0.0,0.29,0.55,0.0,0.29,0.0,1.71,0.0,0
0.33,1.83,0.0,2.5,28.67,1.17,11.67,0.21,3.33,56.17,2.0,0.0,12.17,1.17,8.32,1.67,2.67,2.5,2.17,1.67,0.0,0.0,1.0,0.0,0
2.35,1.0,3.0,2.46,97.05,1.65,3.94,0.42,0.0,84.54,2.0,0.0,1.0,3.3,2.63,0.0,0.35,0.35,0.79,0.0,0.0,0.0,2.94,0.65,0
0.0,1.0,0.0,1.45,20.38,1.0,0.48,0.67,3.38,0.0,2.52,0.0,0.0,1.0,2.76,2.41,3.41,6.79,1.28,0.97,0.0,0.0,1.48,0.0,0
0.0,0.41,0.0,2.43,39.3,2.78,0.41,2.08,0.81,20.27,1.41,0.0,6.89,1.0,2.23,0.41,0.41,0.41,0.61,0.0,0.0,0.0,1.41,0.81,0
0.93,1.0,0.93,0.13,18.91,1.0,3.93,0.34,0.93,55.46,1.0,0.0,0.0,1.0,5.52,1.87,1.0,1.0,1.25,0.0,0.93,0.0,1.93,0.07,0
1.19,2.0,4.63,5.7,62.53,1.19,1.68,0.21,4.88,69.72,1.0,0.0,26.42,1.56,5.8,0.0,0.81,0.81,1.27,0.0,0.41,0.0,2.0,1.63,0
30.71,1.0,46.16,0.0,315.71,51.63,77.2,0.15,0.0,95.07,3.17,10.79,18.94,3.49,2.1,0.34,0.34,0.17,0.59,0.0,0.0,0.0,5.49,0.17,1
0.0,1.53,6.14,1.89,55.9,1.0,0.53,0.6,0.0,67.64,1.0,1.05,2.0,1.53,3.86,1.47,1.0,1.0,0.72,0.0,0.24,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,7.03,0.09,0.09,1.19,0.0,2.34,0.09,0.0,0.09,0.09,0.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,1
0.0,1.0,0.0,7.47,35.75,1.07,0.0,0.69,3.74,0.0,1.13,0.0,9.54,2.0,1.57,1.0,1.07,1.0,1.44,0.0,0.62,0.0,1.93,1.0,0
25.7,1.0,38.2,3.66,269.87,43.37,64.6,1.06,0.0,69.46,2.39,9.34,15.59,3.08,1.64,0.31,0.0,0.31,0.38,0.0,0.0,0.0,5.08,0.31,0
0.0,2.48,0.0,2.63,142.42,2.63,28.38,0.59,1.48,63.07,1.63,0.0,9.32,2.0,2.46,0.74,3.22,0.37,1.32,0.0,0.63,0.0,3.63,3.26,0
0.85,1.0,0.0,0.28,20.42,1.0,2.15,0.55,0.28,44.34,1.28,0.0,1.28,1.0,3.29,1.43,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.44,0.0,1.31,31.13,1.56,3.56,1.44,0.0,75.62,2.0,0.0,1.56,1.0,1.98,0.0,1.0,0.44,0.35,0.0,0.0,0.0,2.44,0.87,0
1.7,2.0,2.56,0.15,40.49,1.85,7.67,0.13,0.0,73.28,1.15,0.0,2.15,3.56,3.17,0.0,0.15,0.15,0.85,0.0,0.0,0.0,1.85,0.15,1
0.02,1.0,0.0,0.09,22.83,1.0,0.07,0.46,0.12,1.04,3.95,0.0,5.05,1.0,1.33,0.0,1.0,1.0,0.31,0.0,0.02,0.0,2.95,0.02,0
0.85,1.0,0.0,0.58,29.78,4.45,0.0,0.27,1.73,38.66,2.0,0.0,8.12,1.58,1.19,0.0,2.15,1.58,0.63,0.0,1.0,0.0,1.0,0.0,0
2.56,2.37,0.73,1.9,35.02,2.46,8.71,0.18,3.27,46.35,1.63,0.0,17.65,1.37,7.08,1.27,2.27,2.27,2.02,1.27,0.37,0.0,1.0,0.37,0
0.0,0.46,0.0,0.0,12.38,1.0,0.91,0.88,0.0,22.8,0.46,0.0,0.0,0.46,0.91,0.46,0.46,0.46,0.0,0.0,0.0,0.0,1.0,1.0,1
0.99,1.0,4.95,2.97,71.42,4.96,0.0,0.45,0.99,0.0,1.0,0.0,17.85,2.0,1.41,0.02,1.06,1.03,1.08,0.03,0.0,0.0,1.99,0.99,0
0.0,2.79,0.43,0.11,20.64,1.0,2.68,0.4,0.89,41.96,1.89,0.0,6.36,1.0,2.95,2.0,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,45.05,1.58,3.91,0.36,1.42,64.55,2.0,0.0,16.42,1.29,5.54,0.71,1.29,1.0,1.4,0.0,0.0,0.0,2.0,2.0,0
2.53,1.0,0.0,1.23,55.29,1.0,1.4,0.7,0.77,19.54,1.77,0.23,5.95,1.23,4.04,0.0,1.0,1.0,0.2,0.0,0.84,0.0,1.93,1.4,0
0.25,1.75,1.24,0.75,30.67,1.99,0.0,0.44,0.25,75.15,1.75,0.0,11.99,1.25,3.1,0.75,1.75,1.0,1.17,0.0,0.0,0.0,1.25,0.25,0
0.77,1.0,0.0,1.46,251.76,1.0,3.07,1.92,0.0,71.49,0.77,0.23,7.69,1.54,0.65,0.23,0.0,1.0,0.14,0.0,0.38,0.0,2.0,4.61,0
0.0,1.0,0.0,0.0,19.97,1.02,0.0,1.42,1.97,0.0,3.0,0.0,1.03,1.02,2.01,1.98,3.97,1.98,0.99,0.98,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,2.91,22.83,1.0,0.03,4.5,0.0,0.0,3.94,1.94,0.03,1.0,22.43,22.43,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.33,1.17,0.0,0.83,27.81,1.0,2.17,0.43,1.17,63.5,2.5,0.0,7.0,1.0,2.22,0.0,0.17,1.0,0.87,0.0,0.17,0.0,2.17,0.17,0
0.0,1.0,0.89,1.0,27.67,1.0,1.49,0.94,0.0,9.56,1.0,0.0,2.11,1.11,8.4,8.04,5.47,2.79,1.8,1.79,0.0,0.0,1.21,0.11,0
1.02,1.0,0.0,4.41,28.82,1.0,0.0,1.03,0.49,46.43,2.0,0.0,6.1,1.0,0.6,0.0,3.45,1.0,0.11,0.0,0.51,0.0,1.0,0.0,0
3.27,1.0,1.38,1.65,48.25,4.93,0.65,0.39,0.65,51.84,2.31,0.0,10.16,1.65,2.33,0.69,1.0,1.0,0.74,0.0,0.65,0.0,2.31,0.0,0
0.0,2.0,0.8,6.2,81.88,3.16,5.88,0.6,0.32,42.0,1.0,0.0,7.4,1.16,4.37,1.0,1.0,1.0,1.22,0.0,0.84,0.0,2.68,0.0,1
0.0,1.46,0.0,1.37,25.02,1.0,6.02,0.34,1.83,22.82,2.0,0.0,6.39,1.54,5.23,0.91,1.91,1.91,1.19,0.91,0.0,0.0,1.54,0.0,0
0.37,1.37,1.85,2.58,37.99,1.0,0.0,0.69,2.22,24.37,1.63,0.0,11.82,1.0,2.97,0.63,1.0,2.26,1.77,1.26,0.18,0.0,2.0,0.74,0
1.99,1.0,0.02,0.01,20.2,1.0,0.02,0.29,0.0,90.98,1.99,0.0,10.97,1.01,1.17,0.0,1.0,1.0,0.22,0.0,0.99,0.0,1.01,0.01,0
0.58,1.0,0.87,2.13,24.58,1.29,2.17,0.47,4.96,25.34,2.0,0.0,0.29,1.87,4.06,3.54,4.25,9.21,1.64,1.42,0.0,0.0,2.58,0.0,0
0.0,2.3,0.0,4.9,29.15,1.65,17.55,1.34,1.3,65.0,1.65,3.9,15.65,1.0,4.77,0.35,0.65,0.35,0.89,0.0,0.65,0.0,2.35,0.35,0
0.17,1.0,0.26,0.91,24.17,1.09,1.35,1.0,0.0,53.21,2.0,0.0,1.0,1.26,1.55,0.0,0.91,0.91,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.71,27.5,0.79,0.0,5.74,0.64,0.0,0.0,0.79,0.0,0.0,5.48,5.14,0.21,1.0,0.05,0.0,0.0,0.0,1.79,0.0,0
1.0,1.5,0.0,1.0,68.49,2.5,2.5,0.69,2.0,29.99,1.5,0.0,9.5,2.0,1.77,0.5,6.5,2.0,0.99,0.5,0.25,0.0,3.5,0.0,0
0.2,0.81,0.2,0.4,39.4,0.2,2.02,0.94,0.4,15.15,0.2,0.0,5.86,0.4,1.62,0.0,0.2,0.2,0.28,0.0,0.0,0.0,1.0,0.61,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,0.77,0.77,55.67,2.23,16.84,0.26,1.0,91.14,2.0,0.61,14.0,2.0,6.06,0.0,1.0,1.0,1.14,0.0,0.39,0.0,1.77,0.61,0
0.78,1.0,0.0,0.78,29.63,1.0,4.14,0.5,0.0,58.83,1.78,0.0,2.57,1.22,2.8,1.0,1.78,1.0,0.6,0.0,0.78,0.0,1.78,1.57,0
0.24,1.0,0.0,1.76,113.72,1.0,0.98,1.13,0.0,22.73,1.76,0.0,4.71,2.0,4.67,0.0,1.51,1.0,0.25,0.0,0.88,0.0,4.27,2.22,0
0.0,0.08,0.0,0.65,22.22,1.0,0.0,3.97,0.16,0.0,1.08,27.56,0.32,1.92,0.2,0.16,0.16,0.08,0.06,0.0,0.0,0.0,2.0,0.0,0
0.52,1.0,0.0,0.96,30.63,1.0,2.4,0.55,0.48,87.48,3.04,0.0,7.31,1.48,2.04,0.48,0.48,1.0,0.24,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,0.0,9.56,0.27,0.55,1.31,0.0,13.68,0.27,0.0,0.27,0.14,0.16,0.0,1.0,0.86,0.0,0.0,0.0,0.0,2.86,0.0,1
0.0,0.95,0.0,0.0,20.25,1.0,1.9,1.83,0.0,47.5,0.95,0.0,0.05,0.95,4.75,0.0,0.95,0.95,0.0,0.0,0.0,0.0,2.05,0.1,0
0.0,1.0,0.0,3.0,147.75,2.1,30.12,0.64,0.9,89.17,1.55,0.0,7.8,2.0,3.18,0.0,1.0,0.45,0.7,0.0,0.55,0.0,3.1,2.65,0
0.0,1.0,0.0,1.46,45.55,1.49,2.92,0.65,0.97,29.15,2.54,0.51,4.92,1.0,3.5,2.03,2.03,1.0,1.12,0.0,1.0,0.0,2.0,0.0,0
0.54,1.73,0.0,3.0,33.15,1.27,9.04,0.27,3.46,50.0,1.73,0.0,15.35,1.27,7.44,1.46,2.46,2.46,2.14,1.46,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,28.11,1.08,4.86,0.46,0.0,73.92,1.0,0.0,3.89,1.97,2.69,0.0,0.97,0.97,0.39,0.0,0.0,0.0,3.92,0.0,0
0.0,0.12,0.0,0.0,22.68,0.12,0.84,18.53,0.0,9.26,0.12,0.36,0.12,0.24,0.38,0.0,0.12,0.12,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,22.83,1.0,0.0,1.02,0.0,74.87,4.74,0.0,2.0,1.0,1.56,1.0,0.94,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.76,2.15,0.0,3.91,50.35,1.0,11.09,0.26,3.55,53.02,1.85,0.0,14.45,1.15,8.95,2.0,2.7,2.7,2.58,1.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,20.29,1.0,0.86,1.4,0.0,0.0,2.29,0.0,2.14,1.0,2.46,1.86,1.14,1.0,0.08,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,24.66,1.0,0.89,0.6,0.44,22.15,2.0,0.0,5.43,1.0,2.59,1.44,1.56,1.0,1.08,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,3.0,35.05,1.0,0.28,4.47,0.0,0.0,3.16,4.24,0.56,1.0,16.91,16.56,1.0,1.0,0.0,0.0,0.0,0.0,1.56,1.0,0
0.0,1.0,0.0,0.0,24.48,1.29,0.29,1.99,0.0,100.0,1.0,0.0,0.87,2.29,1.95,1.42,1.0,1.0,0.48,0.0,0.0,0.0,2.29,0.0,0
1.7,1.0,0.3,2.1,32.38,1.7,1.9,0.39,1.7,51.5,1.0,0.0,13.29,1.7,2.71,0.6,1.0,1.0,1.01,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,20.15,1.0,0.18,0.82,0.0,2.2,2.95,0.0,1.05,1.97,1.07,1.0,1.97,1.0,0.0,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,1.41,26.12,1.0,2.59,0.6,3.29,37.11,2.0,0.0,0.53,1.0,3.62,2.35,3.35,6.64,1.07,0.94,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,8.6,29.9,1.0,0.0,2.26,0.28,85.99,4.58,0.0,0.14,1.0,4.72,4.72,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.5,4.52,132.58,1.0,8.46,0.6,0.5,78.51,2.0,0.0,7.46,2.0,4.11,0.0,1.0,1.0,1.1,0.0,0.5,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,0.66,0.89,0.0,13.13,2.34,0.0,0.0,1.33,1.04,0.33,1.0,1.0,0.61,0.0,0.0,0.0,1.33,0.0,0
0.31,1.0,0.0,1.69,36.4,1.16,5.78,0.53,0.84,87.84,2.0,0.0,10.59,2.0,2.92,0.84,1.0,0.84,0.42,0.0,0.0,0.0,1.84,1.69,0
1.42,1.47,0.0,2.0,45.11,1.0,3.83,1.38,0.47,39.66,1.94,0.0,4.25,1.47,4.35,2.06,1.47,1.0,0.65,0.0,0.0,0.0,1.47,0.0,0
0.76,1.22,0.11,0.0,22.33,1.0,0.0,0.5,0.11,8.48,3.67,0.0,3.54,1.11,2.35,0.89,1.78,1.0,0.63,0.0,0.11,0.0,2.22,0.22,0
0.0,1.0,0.0,0.0,21.5,0.5,0.0,0.91,1.49,0.0,1.0,0.0,0.5,0.5,3.04,1.0,0.5,1.0,0.11,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.76,28.46,1.0,1.7,0.5,1.15,42.41,1.85,0.0,10.85,1.15,3.13,1.85,1.0,1.0,1.42,0.0,0.0,0.0,1.85,0.15,0
1.44,1.0,0.0,0.0,20.28,1.0,0.28,0.52,0.28,79.44,2.0,0.0,8.18,1.0,1.68,0.56,1.28,1.0,0.37,0.0,0.72,0.0,1.28,0.0,0
0.0,1.41,0.41,1.24,28.71,1.0,1.0,0.72,0.0,59.36,1.59,0.0,3.76,1.59,2.64,1.0,1.0,1.0,1.24,0.0,0.0,0.0,2.17,1.17,0
0.0,0.94,0.0,0.0,29.3,1.0,0.0,0.83,0.0,0.0,3.81,0.94,1.87,1.0,3.43,2.81,2.81,1.0,0.57,0.0,0.94,0.0,1.94,0.0,1
0.0,1.0,0.0,0.0,29.16,1.0,0.0,1.16,0.0,9.58,4.12,0.0,2.0,1.0,2.54,1.88,1.88,1.0,0.53,0.0,0.0,0.0,1.12,0.24,0
2.87,1.91,1.91,0.96,80.57,11.52,8.6,0.19,0.0,95.6,1.91,0.96,6.74,1.91,3.12,0.0,0.96,0.96,0.64,0.0,0.57,0.0,3.96,2.0,1
0.0,0.45,0.0,4.02,120.94,15.38,0.0,0.88,0.45,0.0,1.45,2.76,0.45,1.55,0.0,0.0,2.68,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.29,1.65,1.94,0.0,27.11,1.65,5.53,0.35,0.0,78.93,1.35,0.0,2.41,3.29,2.71,0.35,0.35,0.35,0.44,0.0,0.0,0.0,2.35,0.71,0
