CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.95,0.0,27.89,1.0,7.92,0.19,0.0,83.89,1.03,0.0,9.76,2.0,3.14,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,23.5,1.0,6.18,0.22,0.54,57.15,1.54,0.54,8.43,1.46,3.96,0.54,1.54,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,13.49,1.0,31.42,0.17,0.0,35.19,0.4,0.6,1.21,0.4,1.54,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2.4,0.4,0
0.0,0.94,1.89,0.0,27.94,1.0,7.54,0.68,0.0,79.21,1.0,0.68,9.43,2.0,3.0,0.0,0.94,0.94,1.08,0.0,0.0,0.0,2.0,0.94,0
0.0,1.89,0.0,1.89,35.32,1.0,3.66,0.24,4.45,67.21,1.89,0.0,5.45,1.0,2.59,0.89,1.89,1.0,2.16,0.0,0.11,0.0,2.0,2.67,0
0.0,1.0,0.0,1.15,23.31,1.0,0.86,1.23,0.43,0.0,3.57,0.0,2.3,2.0,1.5,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
44.57,1.28,5.83,1.72,173.23,2.0,3.0,0.16,1.43,97.85,1.72,0.0,66.73,1.0,9.49,0.0,1.0,0.72,1.55,0.0,0.45,0.0,4.72,7.45,1
0.0,1.0,1.87,3.74,51.8,2.87,0.06,0.74,0.94,2.13,2.19,0.0,4.68,1.94,3.63,0.0,1.0,1.0,0.0,0.0,0.94,0.0,1.06,1.87,0
0.67,1.0,0.0,2.34,45.69,1.0,7.0,0.58,0.0,75.32,2.0,0.0,2.34,1.0,3.09,0.67,1.33,1.0,0.63,0.0,0.67,0.0,1.67,0.0,0
0.0,0.9,0.0,0.0,20.71,0.9,0.0,2.47,0.0,0.0,0.0,1.81,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,1
1.92,1.64,4.48,1.92,60.03,3.56,0.36,0.69,0.64,86.31,1.0,0.0,15.36,2.0,1.6,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.28,0.64,0
0.0,1.0,0.0,2.44,31.25,1.19,1.31,1.69,0.0,95.12,1.81,0.0,0.56,1.19,1.57,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,0.86,2.0,46.98,1.0,2.57,1.09,0.43,70.67,2.0,0.0,1.43,1.86,2.0,0.43,2.15,1.14,0.32,0.0,0.86,0.0,1.0,1.14,0
0.0,0.53,0.0,0.53,872.07,62.54,0.0,1.5,0.0,0.0,2.0,1.89,0.0,2.47,1.05,1.05,1.05,1.0,0.4,0.0,0.19,0.0,3.37,2.37,0
9.84,1.0,0.0,1.36,82.56,1.36,11.66,0.31,0.0,75.47,1.0,8.45,16.2,2.0,3.85,0.0,1.0,1.0,0.87,0.0,1.0,0.0,2.18,1.64,0
0.0,1.0,0.0,4.74,93.25,1.87,1.74,1.12,0.0,30.39,1.13,1.74,0.87,2.74,5.11,0.13,0.87,1.0,0.87,0.0,0.13,0.0,1.0,0.0,0
0.17,0.17,0.0,0.34,30.83,0.17,0.68,1.45,0.0,7.36,0.17,0.0,0.34,0.34,0.43,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,45.57,1.0,2.72,1.27,0.0,51.71,1.14,0.0,0.7,1.0,2.56,1.72,1.0,1.0,0.15,0.0,0.0,0.0,1.56,1.0,0
0.0,1.0,0.0,4.21,25.63,1.0,1.74,1.35,0.0,86.69,2.68,0.0,0.58,1.58,3.39,2.11,2.26,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.98,0.0,0.0,30.77,1.0,10.74,0.29,0.0,83.02,1.0,0.0,1.95,1.98,2.7,0.0,0.98,0.98,0.24,0.0,0.02,0.0,1.07,0.0,0
0.0,1.71,0.71,5.66,45.06,1.0,1.42,1.41,1.42,29.02,1.29,0.0,3.54,1.0,3.42,2.0,2.0,1.0,1.06,0.0,0.71,0.0,2.71,1.42,0
0.0,1.0,0.0,1.86,27.83,1.0,0.0,1.48,0.0,62.1,1.62,0.0,3.03,1.38,2.29,0.38,2.52,1.0,1.39,0.0,0.62,0.0,2.38,0.0,0
0.0,0.29,0.0,0.0,21.33,1.0,2.03,0.43,0.0,23.54,1.0,0.0,0.0,1.0,0.65,0.0,0.29,1.0,0.11,0.0,0.29,0.0,1.29,0.0,0
0.0,1.84,0.0,2.53,29.22,1.0,3.47,0.72,0.84,52.74,2.0,0.78,1.47,1.0,2.53,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.16,1.69,0
0.0,1.0,0.0,1.4,60.27,1.35,3.49,0.8,0.0,27.91,2.95,0.0,3.4,1.35,3.11,1.35,1.65,1.0,0.33,0.0,0.35,0.0,1.7,1.05,0
4.32,1.0,17.27,0.41,171.44,1.86,238.27,0.58,0.0,84.6,1.73,0.86,2.73,0.86,8.67,0.14,1.0,0.14,0.37,0.0,0.31,0.86,3.59,11.22,1
0.63,1.0,0.0,0.0,22.29,1.0,1.1,0.94,0.0,14.62,1.0,0.0,4.44,1.63,2.46,1.63,4.17,1.0,0.95,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,8.67,32.0,1.0,0.0,3.01,0.0,80.99,4.05,1.14,0.19,0.81,6.2,4.62,3.43,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
4.49,2.16,0.58,0.0,44.65,3.93,6.27,0.15,0.58,85.11,1.42,0.42,6.75,2.0,2.86,0.0,0.0,1.0,0.78,0.0,0.86,0.0,4.42,3.25,1
0.0,3.68,0.0,5.32,24.97,1.66,0.66,0.52,3.34,0.0,1.0,0.0,6.31,2.0,5.0,5.0,13.97,7.99,1.67,0.68,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.06,21.24,1.0,0.97,1.21,0.09,61.13,1.03,0.0,0.12,1.97,0.85,0.09,1.24,1.03,0.07,0.0,0.0,0.0,1.97,0.06,0
0.0,1.0,0.0,1.05,32.97,1.0,0.0,0.67,0.0,0.0,2.92,0.16,2.95,0.97,2.81,0.08,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.97,0
0.82,2.64,1.64,2.46,42.42,2.64,0.36,0.4,1.64,93.88,1.18,0.0,18.48,1.82,2.16,0.36,1.36,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,32.81,1.0,0.49,1.38,0.0,8.51,1.0,5.27,1.24,1.88,23.22,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.76,0.0,0
2.68,1.67,13.4,5.36,147.59,1.0,1.98,0.25,2.68,90.05,1.0,0.0,33.14,1.66,7.35,0.0,1.0,1.0,1.56,0.0,0.4,0.0,3.0,2.34,1
0.0,5.03,0.0,0.0,21.97,1.0,2.3,0.3,0.0,28.63,2.34,0.0,9.04,1.0,9.31,0.33,2.34,1.0,1.01,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.0,0.0,21.45,1.0,0.36,1.09,0.0,22.51,1.64,7.01,1.0,1.36,2.68,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,1.91,0.53,0.0,40.18,0.96,0.04,0.0,0.96,2.78,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,2.07,24.03,1.0,0.0,0.62,3.1,38.62,3.45,0.0,5.1,1.0,3.88,3.59,8.76,3.07,1.03,1.03,0.0,0.0,1.48,0.97,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.11,1.22,0.89,7.22,36.79,1.45,1.34,3.48,0.0,18.02,0.22,1.55,1.56,0.45,2.04,0.78,0.22,1.0,0.92,0.0,0.11,0.0,2.55,0.78,0
7.1,1.0,0.59,0.0,33.32,4.55,3.37,0.36,0.0,62.25,1.0,1.59,5.41,2.0,1.63,0.0,0.0,1.0,0.29,0.0,0.41,0.0,2.0,0.0,0
3.9,1.98,19.51,7.85,201.0,1.05,0.02,0.26,3.9,92.68,1.02,0.02,45.93,1.02,7.58,0.0,1.0,1.0,2.21,0.0,0.59,0.0,2.95,2.98,0
0.0,1.0,0.0,2.54,28.43,1.0,1.09,3.9,0.0,24.07,2.91,1.0,1.46,1.36,1.58,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.89,1.67,0.0,32.1,2.0,0.0,4.25,1.0,2.04,1.06,1.53,1.0,0.4,0.0,0.0,0.0,3.42,0.94,0
0.0,1.0,0.0,0.0,22.13,1.0,3.24,0.37,0.19,55.15,1.81,2.46,8.06,1.19,1.88,0.19,1.19,1.0,1.0,0.0,0.0,0.0,4.24,1.62,0
0.0,1.0,0.0,0.0,21.0,1.0,0.39,0.86,0.0,24.49,1.0,0.0,4.84,2.0,2.72,0.61,3.42,1.0,1.36,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.9,2.76,69.34,1.55,4.69,0.52,0.0,56.99,1.0,1.1,5.04,2.55,4.59,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.45,0.45,0
0.0,1.51,1.49,0.51,27.49,1.0,4.43,0.18,1.02,71.77,1.51,0.51,9.49,1.49,3.5,0.0,1.51,1.0,1.87,0.0,0.0,0.0,2.0,0.49,0
0.89,1.0,0.89,0.89,22.0,1.89,0.21,0.97,0.89,6.94,1.0,0.0,1.11,1.89,1.14,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.74,1.37,1.12,1.26,28.47,2.0,4.61,0.34,0.63,52.74,1.63,0.0,2.26,2.74,3.63,0.0,0.63,0.63,0.51,0.0,0.63,0.0,2.12,1.26,0
0.0,0.24,0.0,0.0,20.24,1.0,4.0,3.84,0.0,92.29,1.24,0.0,2.17,1.0,0.5,0.0,1.0,0.24,0.21,0.0,0.0,0.0,1.96,1.24,0
0.0,1.0,0.0,0.0,24.4,1.0,4.11,0.17,0.0,81.4,1.53,1.64,1.18,1.82,0.71,0.18,0.36,1.0,0.11,0.0,0.0,0.0,1.0,0.82,0
0.92,1.0,0.0,3.69,29.0,1.0,0.15,0.55,3.69,5.07,2.0,0.0,7.92,1.0,4.31,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.92,0.0,1
0.0,0.44,0.0,2.21,53.29,1.44,0.88,0.81,0.0,15.45,0.44,0.88,0.44,1.32,2.53,0.0,0.44,1.0,0.81,0.0,0.56,0.0,1.0,0.0,0
1.18,1.0,0.0,2.94,53.0,1.0,5.41,0.62,0.0,70.29,2.76,0.0,4.59,1.41,6.32,1.18,1.59,1.0,1.1,0.0,0.0,0.0,2.24,0.41,0
0.0,1.0,0.0,0.0,20.0,1.0,0.94,0.48,0.0,0.0,2.0,0.66,0.06,1.94,1.62,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.06,0.0,0
2.77,1.0,0.0,3.45,34.86,1.0,1.39,0.55,3.98,57.57,2.0,0.0,4.37,1.0,3.46,2.61,8.74,1.31,0.68,0.31,0.0,0.0,2.0,2.0,0
0.0,1.96,0.96,0.13,23.38,1.0,1.91,0.34,0.96,63.62,2.0,0.0,8.62,1.0,3.16,1.91,1.0,1.0,1.79,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.72,1.0,2.72,1.12,0.0,14.62,3.48,0.0,1.17,2.0,1.72,0.83,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,1.47,20.67,1.0,1.63,0.27,1.18,26.95,1.82,0.82,15.1,1.18,4.82,1.0,1.82,1.0,1.04,0.0,0.18,0.0,1.37,0.18,0
0.79,1.0,0.26,1.26,33.0,1.0,1.05,0.47,0.0,17.31,2.74,0.0,2.74,1.0,2.82,0.26,1.0,1.0,0.82,0.0,0.26,0.0,2.74,1.0,0
0.0,1.0,0.21,3.0,55.74,1.0,3.68,1.34,0.0,72.73,1.11,0.0,0.0,1.0,2.68,0.89,1.0,1.0,0.12,0.0,0.0,0.0,2.89,0.0,0
2.0,2.0,5.99,0.01,3.21,2.0,2.0,0.01,0.0,66.88,2.0,0.0,1.01,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,4.36,0.43,0.0,67.44,1.23,0.0,1.0,1.23,2.93,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.28,1.14,0.41,0.0,25.65,1.14,5.55,0.36,0.0,80.83,1.86,0.0,1.0,2.28,2.04,0.0,0.86,0.86,0.1,0.0,0.0,0.0,1.41,0.0,0
0.32,1.11,1.4,4.57,37.69,1.11,0.32,3.94,0.0,10.76,1.89,0.89,1.94,1.0,2.12,0.89,0.11,0.89,0.1,0.0,0.89,0.0,1.32,1.0,0
0.13,1.0,2.73,2.73,104.7,1.87,19.87,0.32,0.87,88.4,1.0,0.87,19.93,2.0,8.49,1.73,1.0,0.87,0.79,0.0,0.0,0.0,2.73,1.87,1
0.0,1.0,0.0,0.0,26.29,1.0,3.83,0.25,0.0,79.77,1.29,1.42,1.58,1.71,1.03,0.58,0.87,1.0,0.44,0.0,0.0,0.0,1.0,0.71,0
0.0,1.51,0.0,0.49,32.28,1.98,4.88,0.39,0.0,21.49,2.0,0.0,9.37,2.0,3.54,1.51,1.51,1.0,1.1,0.0,0.16,0.0,3.98,0.49,0
0.88,1.0,0.88,0.88,13.7,1.0,2.36,0.49,0.0,73.52,1.0,0.24,0.12,2.0,1.8,0.0,0.88,0.12,0.39,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.4,39.25,2.6,8.47,0.81,0.0,82.47,1.53,1.47,6.26,2.0,1.51,1.0,0.53,1.0,0.25,0.0,0.47,0.0,3.0,1.6,0
0.0,1.08,0.0,0.17,18.27,1.83,0.0,0.61,0.08,0.0,1.83,0.0,0.92,1.83,4.34,2.25,2.17,1.08,0.11,0.0,0.0,0.0,1.0,0.17,0
2.68,1.0,0.24,0.49,120.76,2.7,24.65,0.5,0.0,82.6,1.0,0.24,3.43,2.0,3.13,0.0,1.0,1.0,0.22,0.0,0.12,0.0,3.24,0.97,0
0.0,1.0,0.0,6.3,32.63,1.0,0.0,1.23,2.27,0.0,1.24,0.0,7.57,2.0,1.62,1.24,1.24,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.48,1.0,4.83,0.1,0.0,94.1,1.0,1.66,1.34,1.83,0.58,0.0,0.17,1.0,0.11,0.0,0.0,0.0,1.0,0.83,1
0.39,1.0,0.39,0.39,11.39,1.0,6.72,0.21,0.0,79.83,1.0,19.55,1.22,2.0,6.41,0.0,0.39,0.61,0.6,0.0,0.0,0.0,1.61,0.39,0
0.0,1.77,0.0,2.31,27.0,1.0,3.23,0.61,0.77,50.01,1.77,0.0,1.46,1.0,2.7,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.54,1.54,0
0.0,1.68,0.0,0.0,22.37,1.0,0.0,1.26,0.0,0.0,2.63,0.0,2.74,2.0,3.63,2.95,2.0,1.0,0.59,0.0,0.0,0.0,2.37,0.32,0
1.39,1.31,2.08,2.44,29.36,1.69,3.47,0.23,0.61,60.45,1.69,0.0,6.8,3.39,3.93,0.31,0.31,0.31,1.45,0.0,0.31,0.0,3.69,0.31,1
0.0,1.0,0.0,0.2,27.33,1.93,1.87,0.5,0.0,80.38,1.07,4.67,3.74,2.87,4.93,0.0,1.0,1.0,0.3,0.0,1.0,0.0,5.74,0.0,0
0.0,1.83,0.33,2.33,37.31,1.33,2.5,0.28,4.34,54.25,2.0,0.0,5.83,1.17,2.62,0.83,1.83,1.0,2.03,0.0,0.17,0.0,1.83,2.83,0
0.0,1.0,0.0,0.0,22.25,1.0,3.93,0.85,0.0,65.56,2.34,3.28,2.62,1.0,0.23,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.97,0.0,0
1.74,1.5,0.25,2.25,21.99,1.0,0.0,3.19,0.25,19.38,1.75,0.75,1.99,1.25,2.4,1.5,0.75,1.0,0.27,0.0,0.25,0.0,1.75,0.5,0
0.0,1.54,0.0,0.0,23.16,1.0,0.54,1.52,0.0,35.6,2.92,1.08,5.93,1.46,3.92,2.3,1.46,1.0,1.08,0.0,0.0,0.0,1.0,0.46,0
0.0,1.81,0.0,1.63,31.26,0.19,0.0,0.88,1.19,9.26,0.19,0.0,0.56,0.37,21.37,4.26,4.74,2.37,1.39,0.37,0.19,0.0,1.0,1.63,0
1.53,1.77,4.6,0.0,9.08,2.23,1.53,0.17,0.0,51.34,2.23,0.0,0.77,1.0,3.16,0.0,0.77,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,0.0,0.27,17.54,1.0,0.73,0.64,0.81,36.49,2.0,0.0,2.89,1.0,1.68,1.27,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,1.16,8.59,30.91,1.39,1.93,3.52,0.0,33.6,0.77,2.46,1.0,1.54,2.12,0.61,0.0,0.61,0.3,0.0,0.0,0.0,2.77,0.0,0
2.79,1.0,3.73,0.07,18.14,1.0,2.86,0.26,0.0,66.12,1.07,0.0,8.52,1.0,3.13,2.0,1.0,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.27,6.13,37.53,1.0,0.8,0.72,2.2,20.05,1.8,1.07,7.59,1.73,2.34,1.0,1.0,1.0,1.42,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.0,1.8,0.0,0.0,0.7,1.53,0.23,0.47,1.0,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.49,0.0,0.0,6.11,0.07,0.0,0.12,0.14,0.0,0.07,0.0,0.21,0.14,0.28,0.28,0.55,1.62,0.21,0.21,0.0,0.0,1.93,2.79,1
0.93,3.8,0.93,1.87,39.68,1.0,9.4,0.21,1.87,70.03,1.2,0.0,27.15,2.0,7.57,0.07,1.0,1.0,1.31,0.0,0.0,0.0,1.0,2.8,1
0.77,3.3,0.77,2.23,38.19,1.0,7.66,0.67,1.53,57.45,0.77,0.0,22.45,1.53,6.44,0.23,1.0,1.0,1.07,0.0,0.0,0.0,1.0,2.3,0
0.0,1.68,0.68,7.03,45.29,1.0,1.35,2.13,1.35,27.73,0.68,0.32,3.71,0.68,3.03,1.68,1.35,1.0,1.01,0.0,0.68,0.0,2.35,1.68,0
0.0,1.0,0.0,3.84,41.83,1.0,0.0,4.21,0.0,0.0,1.44,1.92,1.92,0.36,12.35,1.64,0.72,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.62,1.38,0.0,0.0,25.85,2.23,2.85,0.27,0.38,74.25,2.0,0.0,8.54,1.62,2.7,0.77,1.77,1.38,1.23,0.38,0.0,0.0,2.62,0.62,0
0.29,1.0,0.29,0.29,15.57,1.71,5.42,0.47,0.0,22.27,1.71,0.0,0.71,2.0,2.98,1.43,1.71,0.71,0.12,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,2.09,33.09,1.0,2.86,3.17,0.0,38.13,2.57,0.52,2.38,1.95,3.67,0.52,1.0,1.0,0.06,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.0,1.74,19.33,1.0,0.84,2.53,0.42,13.81,2.0,1.0,5.86,1.0,3.26,1.58,1.42,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.6,0.92,0.4,19.71,1.6,5.24,3.4,1.4,2.0,1.6,2.6,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,0.0,1.07,865.95,61.07,0.0,0.51,0.53,0.0,0.93,1.86,0.0,1.4,13.88,2.67,2.14,1.53,1.06,0.0,0.19,0.0,3.33,3.4,0
2.41,1.0,0.8,1.61,32.22,1.39,3.22,0.36,0.0,53.08,2.2,0.0,1.61,1.0,3.81,0.8,0.8,1.0,0.5,0.0,0.8,0.0,2.0,0.8,0
0.0,1.96,0.0,3.12,30.21,1.0,2.88,0.8,0.96,42.18,1.92,0.0,1.0,0.96,2.92,0.04,0.96,1.0,0.81,0.0,0.04,0.0,2.96,1.92,0
0.38,1.15,0.0,0.68,36.09,1.0,2.3,2.05,0.08,51.52,1.0,0.0,2.21,1.08,4.53,3.85,1.92,1.0,0.19,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.21,24.55,1.0,0.7,2.4,0.0,0.0,2.0,0.3,1.39,1.0,2.39,1.7,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0
0.67,3.0,0.0,0.67,19.0,1.0,0.33,0.28,0.67,33.0,1.33,0.0,5.67,1.0,7.77,6.66,7.66,4.67,1.93,1.67,0.0,0.0,2.33,0.0,0
0.94,1.0,0.0,0.94,19.35,1.0,0.35,0.49,2.82,5.87,2.0,0.29,7.77,1.0,3.29,1.88,7.59,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.49,0.0,0.0,126.79,0.49,2.96,0.79,0.0,45.86,0.49,0.0,1.97,0.99,0.25,0.0,0.0,1.0,0.05,0.0,0.0,0.0,2.0,3.99,0
0.0,1.0,0.0,4.3,91.58,1.86,1.72,1.11,0.0,30.13,1.42,1.72,0.86,2.86,5.63,0.7,1.14,1.0,0.86,0.0,0.0,0.0,1.0,0.14,0
1.01,1.5,3.02,0.0,9.96,1.5,1.01,0.36,0.0,33.69,2.5,0.0,0.5,1.0,1.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.5,0.0,0
1.07,1.36,4.65,0.36,34.31,1.36,1.72,1.01,0.0,56.96,3.57,0.0,6.44,1.0,14.56,0.0,1.0,0.64,0.34,0.0,0.0,0.0,2.72,0.36,0
0.0,1.0,0.0,1.22,42.31,2.94,9.69,0.49,0.0,42.63,1.94,0.06,14.53,1.94,4.18,1.16,1.0,1.0,1.31,0.0,0.32,0.0,4.91,0.97,0
0.0,1.1,0.0,3.1,204.01,2.93,43.53,0.79,0.1,96.73,2.0,0.0,5.8,1.97,2.11,0.03,1.16,0.23,0.11,0.07,0.97,0.0,3.93,3.87,0
1.38,1.69,0.69,0.0,19.95,1.0,8.13,0.14,0.69,76.87,1.0,9.97,10.26,2.0,8.08,0.0,0.69,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.16,1.32,3.37,0.39,0.0,72.84,1.0,1.58,3.32,1.63,2.8,0.0,1.0,1.0,0.08,0.0,0.32,0.0,2.58,0.0,0
0.0,1.0,0.0,0.68,21.36,1.34,1.34,1.11,0.34,33.0,3.98,0.0,1.02,1.34,11.81,0.0,1.0,1.0,0.13,0.0,0.34,0.0,1.66,0.68,0
0.0,0.39,0.0,0.0,9.66,1.0,29.35,0.35,0.0,0.0,0.39,0.61,0.78,0.78,0.78,0.78,3.11,1.55,1.17,1.17,0.39,0.0,2.0,0.0,0
1.06,1.53,3.19,2.34,20.33,1.53,1.53,1.26,0.0,35.62,1.53,0.0,1.47,1.47,2.3,0.94,1.47,1.0,0.42,0.0,0.0,0.0,2.0,0.94,0
0.27,1.0,0.27,0.27,21.27,1.27,0.0,2.46,0.27,0.0,3.18,0.0,0.27,2.0,3.9,3.63,1.73,1.0,0.14,0.0,0.0,0.0,1.27,0.73,0
41.84,1.0,2.06,2.31,156.14,1.69,2.06,1.4,1.37,66.54,2.0,0.31,58.99,1.0,6.63,0.63,1.0,1.0,1.22,0.0,0.43,0.0,3.74,6.86,0
0.0,1.0,0.0,1.53,36.02,1.0,1.15,0.81,0.0,73.11,3.47,0.0,3.91,1.38,2.66,1.38,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.62,0
0.59,1.59,0.0,1.19,30.11,1.0,2.19,0.81,1.19,52.63,5.0,0.0,2.97,1.0,9.29,0.59,1.59,1.0,0.97,0.0,0.59,0.0,2.59,0.0,1
0.87,1.13,0.87,0.0,22.38,1.0,0.13,0.91,0.0,95.66,1.13,0.26,1.4,1.0,1.69,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.87,0.87,0
7.44,1.09,3.0,1.81,106.1,3.81,11.65,0.19,0.91,82.74,1.91,0.0,19.33,2.19,3.65,0.0,0.91,0.91,0.96,0.0,0.3,0.0,2.09,3.63,1
0.0,1.76,0.76,8.48,49.49,1.0,1.52,1.16,1.52,55.14,1.96,0.0,3.8,1.0,4.24,2.72,2.48,1.0,1.14,0.0,0.76,0.0,2.52,1.52,0
0.0,1.0,0.0,1.48,113.52,1.98,22.66,0.62,0.0,49.22,2.0,0.0,2.95,2.0,1.82,0.0,1.0,0.51,0.02,0.0,0.49,0.0,2.98,1.97,0
0.0,1.0,0.0,0.0,27.73,1.0,0.9,1.96,0.0,29.61,3.1,0.0,0.9,2.0,4.24,2.76,1.55,1.0,0.11,0.0,0.0,0.0,1.0,1.45,0
0.0,1.0,0.0,1.12,34.5,1.0,2.12,0.75,0.0,26.24,1.63,1.25,0.0,1.0,2.18,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.75,0.0,0
0.05,1.0,0.0,1.0,35.02,1.0,7.93,0.47,0.0,83.0,1.01,0.0,1.0,1.0,2.56,0.02,1.01,1.0,0.01,0.0,0.99,0.0,2.0,0.02,0
0.0,1.0,0.0,0.56,36.33,1.0,5.58,0.41,0.0,81.81,1.0,0.0,4.42,2.0,8.7,0.28,1.0,1.0,0.17,0.0,0.0,0.0,3.72,1.0,0
0.0,0.23,0.0,-4.62,-3.09,0.23,0.0,-1.84,0.0,0.0,3.0,1.0,1.23,2.0,0.56,0.23,2.0,1.0,-0.77,0.0,-0.77,0.0,3.77,1.54,1
1.36,1.36,0.36,7.58,199.98,2.64,-4.8,0.97,0.64,11.66,1.0,0.0,-12.53,2.0,2.74,3.22,10.67,6.16,0.47,0.0,0.0,0.0,1.64,-1.93,0
0.0,1.0,3.0,2.0,49.28,1.0,5.87,-0.52,0.0,123.92,1.72,3.59,9.15,2.0,-0.9,-2.87,0.28,1.0,1.33,0.0,0.0,0.0,3.44,2.0,1
0.0,-2.34,0.0,3.0,24.34,1.0,2.79,4.06,0.0,55.16,0.89,2.11,-6.13,1.56,-4.49,2.0,-0.67,1.0,-0.76,0.0,0.0,0.0,1.0,0.56,0
1.0,1.79,1.0,1.0,17.55,1.0,20.59,1.53,0.0,117.66,1.0,0.0,0.79,2.0,8.17,3.17,2.59,0.0,0.3,0.0,0.0,0.0,1.79,1.0,0
0.0,1.65,0.0,0.0,26.52,1.65,1.65,-3.62,0.0,54.51,6.3,0.0,1.96,1.65,18.07,1.3,2.96,1.65,0.78,0.0,-0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,-0.99,-5.89,1.0,2.99,0.75,0.0,-7.3,2.66,-1.33,-2.65,1.0,3.69,1.34,1.66,1.0,0.38,0.0,-0.66,0.0,1.0,1.33,0
