CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.38,43.15,1.0,-0.85,4.8,1.69,-12.69,4.85,1.0,5.08,1.85,3.47,-0.85,1.0,1.0,0.81,0.0,-0.85,0.0,2.0,1.69,0
8.37,0.0,3.66,1.57,63.68,1.05,4.19,14.94,0.0,27.22,-0.52,0.0,3.66,0.52,1.29,-1.05,-1.57,0.48,-0.04,-0.52,1.52,0.0,2.52,0.52,0
1.0,1.0,0.0,0.0,23.24,4.0,-0.97,2.29,0.0,-31.88,0.03,-10.63,3.86,0.03,-3.22,0.0,1.0,1.0,0.44,0.0,0.97,0.0,2.93,0.0,0
-1.35,0.65,-2.02,0.0,55.85,-0.35,-12.46,29.32,0.0,8.75,0.33,2.0,-0.02,-0.69,-0.59,1.0,1.0,1.0,0.47,0.0,-0.34,0.0,0.98,0.33,0
6.77,2.0,0.85,0.85,99.65,2.69,13.7,0.32,0.85,142.81,1.85,2.0,72.27,3.69,5.35,1.85,1.0,1.0,1.57,0.0,0.63,0.0,6.39,7.77,1
0.0,0.46,0.0,0.0,23.17,1.0,-1.09,3.08,0.0,0.0,1.09,0.0,-2.72,0.0,1.5,2.09,2.63,1.0,-0.63,0.0,0.0,0.0,0.91,0.0,0
0.0,0.81,0.0,2.42,103.76,0.19,-0.81,4.36,1.61,-26.58,1.58,-5.86,0.0,-0.61,-0.19,-0.81,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.19,0
0.69,1.66,-1.97,1.0,35.43,1.0,13.82,0.22,2.31,96.19,2.66,3.94,32.45,1.03,4.11,0.0,0.66,1.0,1.81,0.0,1.16,0.0,2.69,2.0,0
1.0,1.0,0.0,4.0,52.95,1.51,3.0,0.09,5.0,31.84,2.0,0.0,8.52,1.0,5.51,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.01,1.0,1
0.0,1.0,0.0,0.0,30.47,1.0,-1.11,1.53,-1.06,6.57,3.53,11.0,-4.76,2.53,3.22,-0.06,-0.06,-0.06,-0.95,-0.53,0.0,0.0,1.53,1.0,0
7.55,3.09,12.64,1.0,47.55,1.45,0.0,-0.05,3.55,124.27,1.45,0.0,14.82,1.45,4.56,-1.09,-0.55,1.0,2.4,0.0,0.75,0.0,5.09,3.0,1
0.0,1.0,0.0,-1.36,-19.33,1.79,-2.15,1.25,1.0,-64.5,2.0,0.0,2.0,1.0,3.49,3.57,1.79,1.0,0.0,0.0,-0.79,0.0,1.0,-0.79,0
0.0,1.0,-0.66,-6.58,-28.34,1.66,5.61,0.69,-4.61,103.53,3.34,0.0,3.34,1.0,2.51,2.0,2.34,1.0,-0.75,0.0,0.0,0.0,1.66,0.0,0
1.0,-0.37,0.0,0.0,25.2,4.0,-2.06,4.56,-0.69,-30.19,0.31,0.0,-5.49,1.0,-2.29,-1.37,-1.06,-1.74,-1.24,-0.69,0.0,0.0,1.69,0.0,0
0.0,-0.07,0.0,-0.54,19.93,1.0,6.43,1.1,-1.61,-21.42,0.46,0.0,2.11,2.0,1.32,-0.07,4.46,0.46,1.5,0.0,0.0,0.0,3.54,0.0,0
0.72,1.0,0.72,0.28,10.41,1.0,3.15,0.72,0.0,86.48,0.57,-2.86,-0.43,1.0,-0.43,0.0,1.0,0.28,0.75,0.0,0.0,0.0,1.28,0.72,1
0.0,1.0,-0.85,2.3,3.37,1.0,0.0,0.57,0.0,-20.38,0.15,0.0,7.7,2.0,2.11,1.85,1.0,1.0,0.36,0.0,-0.85,0.0,1.0,0.15,1
-0.57,0.0,-1.71,-1.14,7.03,0.57,2.85,14.7,0.0,25.63,0.57,0.0,0.57,1.71,-1.83,0.0,-0.57,0.43,-0.45,0.0,1.0,0.0,3.14,0.0,1
-0.23,1.0,1.77,0.61,16.1,2.39,-1.52,0.19,1.23,43.45,2.61,0.61,9.9,-0.84,2.49,0.0,3.23,1.61,2.33,0.0,0.0,0.0,1.0,0.0,0
2.0,2.83,3.83,-13.32,15.02,2.0,10.83,-5.83,1.66,136.94,2.83,-0.83,5.99,4.0,6.62,-0.83,0.83,0.0,2.76,0.0,0.0,0.0,4.83,0.0,1
14.27,-4.35,6.24,2.67,105.6,2.78,8.13,0.7,-6.24,141.79,1.11,0.0,21.05,2.89,5.16,-1.67,-2.57,-19.51,-2.2,-3.57,0.89,0.0,3.89,2.89,0
-1.67,4.34,-1.67,1.44,16.32,1.0,0.44,1.32,1.0,-46.17,3.11,0.0,5.01,0.44,7.87,2.44,4.11,2.0,1.28,1.0,0.0,0.0,0.44,0.0,0
0.59,1.0,5.69,3.59,35.79,2.0,0.0,-0.24,0.0,108.58,2.59,-1.17,5.69,1.59,6.47,1.41,1.59,1.0,1.77,0.0,0.59,0.0,2.76,0.0,1
-2.47,0.0,0.0,0.0,23.38,1.0,20.08,1.47,0.0,3.08,1.0,0.0,-4.93,1.0,1.72,-1.23,-0.62,0.0,-0.75,0.0,0.0,0.0,4.23,0.0,0
10.35,0.33,18.01,-4.68,83.93,7.0,28.0,0.09,-0.67,82.31,1.0,3.0,12.66,2.0,3.73,0.0,1.0,0.0,-0.45,0.0,0.67,0.0,6.0,4.33,1
0.0,1.0,0.0,2.0,36.98,1.0,5.37,1.34,0.0,102.15,4.0,0.0,4.07,1.0,4.11,2.0,2.0,1.0,-0.03,0.0,0.27,0.0,2.07,0.54,0
-0.88,9.7,0.0,4.41,37.7,3.0,-5.29,0.62,0.0,-67.05,2.0,2.0,0.0,1.12,9.7,11.47,1.76,11.59,1.97,0.88,0.0,0.0,1.0,-0.88,0
-1.25,3.0,1.12,0.0,5.47,0.37,-3.76,0.39,1.25,-26.31,1.63,0.0,7.52,-0.88,3.46,4.25,2.63,2.63,3.86,1.0,0.63,0.0,0.37,0.0,0
0.0,1.0,0.0,-2.85,23.21,1.0,2.0,-1.78,0.0,37.0,3.85,-0.95,0.95,4.85,2.01,1.05,1.95,1.0,0.0,0.0,0.0,0.0,2.0,0.95,1
1.5,-0.0,0.5,2.0,37.51,0.5,-11.52,0.62,-1.0,-17.03,3.0,-3.01,-7.52,1.0,0.92,0.5,1.0,1.5,0.51,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,-1.74,-0.14,-5.95,1.78,0.43,-56.78,0.86,-1.14,-7.52,-0.14,1.27,4.57,3.0,2.0,0.35,1.0,0.0,0.0,-0.14,-0.57,1
0.0,2.0,0.0,4.78,-39.18,1.0,4.0,5.07,0.0,50.0,0.09,2.87,-14.33,0.04,2.53,0.96,1.96,1.0,1.5,0.0,0.48,0.0,-0.82,0.04,0
0.99,1.0,0.0,4.0,32.97,1.0,3.97,5.86,0.0,55.6,5.99,2.0,1.99,1.0,3.38,1.0,0.01,1.0,-0.43,0.0,0.0,0.0,3.99,0.0,0
1.98,1.0,2.96,-7.91,31.3,1.99,15.94,-5.14,0.0,173.98,2.98,-1.98,3.99,5.95,-0.01,-5.93,0.01,0.01,0.76,0.0,0.0,0.0,5.98,0.99,1
3.0,1.0,10.0,-2.79,107.89,7.0,28.0,4.63,-0.93,95.0,4.73,4.86,4.82,1.07,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,4.07,1
-0.46,0.27,-2.19,1.0,20.03,0.27,-6.58,1.98,0.0,-62.92,1.27,0.73,0.27,-1.93,-0.53,1.73,4.73,2.73,0.46,1.0,0.0,0.0,-0.19,0.0,0
0.0,1.0,0.0,0.0,22.83,1.0,-1.89,1.13,-0.94,0.0,4.94,0.0,4.0,1.94,-0.16,-0.83,3.06,0.06,-0.94,-0.94,0.0,0.0,1.94,0.0,0
1.0,1.36,9.0,6.0,105.95,1.0,0.36,2.65,0.0,52.49,-0.93,0.0,-2.58,1.0,1.44,-1.29,-0.93,0.36,1.69,0.0,1.0,0.0,6.29,4.0,0
0.0,1.0,0.0,0.0,28.3,1.52,0.0,0.34,0.0,0.0,2.56,0.52,9.04,3.04,4.7,1.52,5.52,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,0.1,0.0,19.66,60.07,1.0,-1.79,8.29,-3.59,-10.76,0.9,8.28,-0.9,-0.9,3.84,4.21,-0.79,0.1,-1.49,-0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.73,405.34,-0.43,-16.48,2.82,3.28,-71.66,-0.43,0.72,14.3,0.57,-3.06,1.0,0.28,1.0,0.78,0.0,1.02,0.0,6.3,4.58,0
2.69,2.0,3.69,0.69,29.82,2.0,11.75,-0.24,0.0,92.87,1.0,0.0,1.0,4.0,5.37,0.0,0.0,-0.69,1.04,0.0,0.0,0.0,3.31,0.69,1
4.24,0.46,91.09,2.46,488.49,13.46,10.0,2.06,-1.61,47.87,0.93,7.07,57.09,0.93,3.46,1.07,1.54,0.0,0.14,0.0,-0.03,0.0,4.39,4.39,0
0.0,1.0,0.0,0.35,33.2,1.55,5.2,1.54,0.0,79.96,3.0,4.0,3.1,2.0,4.11,-0.55,0.45,0.45,0.02,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.76,0.0,47.73,3.0,19.21,0.62,1.0,98.49,2.0,0.0,4.91,2.0,6.55,1.51,1.0,1.0,0.51,0.0,-0.76,0.0,-0.51,0.24,0
-2.9,1.72,0.0,0.0,59.17,1.0,10.28,0.72,0.0,91.62,1.72,0.0,-4.24,2.0,2.97,-2.17,0.28,1.0,0.2,0.0,0.0,0.0,5.45,0.72,0
3.0,0.03,1.0,2.0,19.38,1.0,4.0,-0.51,0.0,66.0,-1.89,0.0,-1.89,0.03,0.91,-0.95,-2.89,0.03,0.62,0.0,1.0,0.0,2.0,3.92,1
4.0,2.0,20.0,8.92,268.61,1.0,-1.84,0.07,4.0,34.16,1.92,1.84,62.67,0.08,8.65,0.0,0.08,1.0,2.26,0.0,1.06,0.0,6.69,4.84,1
1.96,3.0,0.04,5.04,20.74,1.0,-9.56,1.22,2.04,-23.65,1.0,0.0,-14.3,0.04,-0.99,1.91,5.78,1.0,2.06,0.0,0.96,0.0,2.04,-2.83,0
0.0,1.0,-0.96,1.08,33.36,1.0,4.79,0.73,0.0,74.12,-0.96,2.0,6.0,-0.96,4.53,1.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,-0.96,0
0.0,1.1,0.0,-0.59,36.28,1.0,8.38,0.46,-3.59,92.19,2.0,0.0,9.97,1.9,3.97,-0.69,1.21,0.1,-0.26,-0.9,0.0,0.0,3.79,1.79,0
-1.75,0.0,-1.75,-0.58,31.99,0.0,-0.58,1.58,0.0,-48.47,1.75,0.0,0.58,-0.58,-0.34,0.58,1.75,0.0,-0.58,0.0,0.0,0.0,0.42,0.0,0
0.0,0.07,0.0,14.2,-15.77,0.07,0.0,2.04,0.0,-93.49,2.0,5.13,-4.61,1.0,-0.7,0.07,1.0,1.0,0.0,0.0,0.07,0.0,2.0,1.0,1
-0.22,0.39,-1.82,0.0,17.96,0.39,-0.87,1.03,0.0,42.77,4.22,6.69,2.39,-0.22,3.8,0.61,1.61,1.61,0.12,0.0,0.0,0.0,1.18,0.61,0
12.93,1.0,0.0,4.0,44.45,1.91,1.82,-0.54,3.82,51.92,1.09,-10.02,38.06,1.0,2.68,0.09,2.0,1.0,1.39,0.0,0.46,0.0,3.82,1.0,1
0.0,1.0,0.0,1.97,-0.32,2.0,-3.87,6.28,0.0,-20.71,0.03,23.6,-7.8,0.03,0.35,0.98,0.02,1.0,-0.1,0.0,-0.98,0.0,3.0,1.02,0
2.81,2.0,7.04,4.04,119.6,2.0,16.0,-2.54,0.0,89.0,4.23,0.0,4.43,4.81,6.66,2.43,0.81,0.0,1.47,0.0,0.81,0.0,3.0,0.0,1
0.0,1.51,0.0,0.0,-4.66,1.97,-10.26,0.3,0.0,-28.73,1.0,0.0,-0.08,1.49,-1.81,1.03,1.03,2.54,0.41,0.51,1.0,0.0,1.51,-0.51,1
0.0,5.99,0.0,-5.83,-8.98,0.0,0.0,-0.16,0.83,0.0,-0.83,0.0,0.0,0.83,0.42,1.66,5.99,8.49,1.25,2.5,0.0,0.0,3.0,0.0,1
-1.52,-0.52,-2.27,0.0,-26.75,0.24,-16.19,1.06,0.0,-44.73,2.0,1.0,0.97,-1.27,-2.84,2.0,4.0,1.0,-0.36,0.0,-0.38,0.0,2.76,2.52,1
-1.17,1.0,-1.76,0.0,18.07,1.59,-2.93,0.73,0.0,-51.0,0.41,0.0,9.17,0.83,2.37,1.0,5.0,1.59,1.8,0.0,0.59,0.0,1.24,-0.59,0
3.38,1.68,0.0,1.0,30.73,2.35,0.32,0.01,0.0,85.25,0.32,0.0,21.86,2.68,1.56,-1.35,1.0,1.0,1.44,0.0,0.0,0.0,0.97,2.0,0
-3.24,8.81,0.0,2.43,30.71,1.0,0.19,0.69,8.81,4.04,2.81,0.0,-7.28,1.0,1.88,0.57,3.19,24.0,4.14,4.0,0.0,0.0,3.62,0.0,0
-2.7,1.0,-4.39,-1.6,17.64,1.0,4.8,1.66,0.0,46.44,2.0,0.0,1.0,2.9,0.61,1.8,1.0,1.0,-1.23,0.0,1.0,0.0,1.9,1.0,0
-1.45,1.0,-2.17,2.17,20.28,0.28,-2.62,3.72,2.0,-62.95,0.55,0.72,-0.72,-1.89,0.87,2.72,4.0,3.72,0.44,1.0,0.0,0.0,0.55,-0.72,0
0.0,0.17,0.0,0.0,16.17,1.0,-3.32,0.49,0.0,-22.49,2.83,0.83,2.66,1.83,-0.8,0.83,2.83,1.0,-0.24,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,0.63,-3.78,26.04,1.63,3.78,0.03,-0.63,40.98,2.0,0.0,-4.67,1.63,2.39,0.37,1.0,1.0,0.75,0.0,1.0,0.0,5.63,-0.63,0
0.0,0.04,0.0,-2.87,-47.92,2.96,11.65,0.32,-1.91,130.54,2.96,0.0,15.47,4.87,1.77,0.0,1.0,1.0,0.16,0.0,0.96,0.0,5.87,4.87,1
1.44,1.0,4.16,5.44,37.45,5.88,0.0,0.8,1.0,71.97,2.72,0.0,15.08,3.44,1.02,0.0,1.0,1.0,1.46,0.0,1.0,0.0,1.0,1.28,0
5.05,0.72,7.93,0.72,-15.19,-0.72,-16.59,0.1,1.44,-2.16,0.0,0.0,-2.16,0.0,-1.92,0.0,-0.72,1.0,0.55,0.0,0.54,0.0,5.16,3.44,1
0.0,1.0,0.0,0.0,17.0,0.01,2.98,0.61,1.98,49.58,2.0,0.0,12.9,0.01,3.66,3.0,3.99,1.99,1.78,0.99,-0.99,0.0,1.0,0.0,0
0.0,1.68,-0.68,-6.13,15.55,2.0,2.04,-0.42,-3.4,44.94,2.68,0.0,6.45,2.0,2.16,-0.04,-2.09,-1.04,0.11,-0.68,1.0,0.0,2.36,0.0,1
0.0,0.39,0.0,-3.9,-318.61,0.39,5.0,-1.19,0.0,80.0,2.0,-0.61,-10.25,2.0,2.36,0.0,1.0,1.0,0.21,0.0,0.69,0.0,1.55,-1.45,0
-10.32,0.35,-4.52,0.65,-30.62,-0.29,-2.58,1.74,0.65,82.58,2.65,0.0,-7.74,1.0,1.15,1.0,1.65,1.0,-0.13,0.0,-0.65,0.0,0.35,1.29,0
1.74,1.87,2.61,0.13,33.18,2.0,8.7,0.14,0.0,82.19,2.13,0.26,1.39,3.74,4.22,0.13,0.26,0.13,0.63,0.0,0.13,0.0,4.0,0.0,1
0.0,7.0,0.0,0.0,22.8,1.0,-1.2,0.31,2.0,-39.62,1.0,0.0,5.4,1.4,4.3,4.6,8.0,10.0,3.27,3.0,0.6,0.0,2.2,0.6,0
0.0,1.0,0.0,1.6,23.4,1.8,-0.8,2.21,2.4,-33.54,0.8,1.0,6.39,0.0,0.85,1.8,1.8,1.0,-0.44,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,1.0,27.63,0.33,4.0,0.62,-1.34,78.0,-0.34,0.0,0.33,1.33,1.49,-2.01,-1.01,1.0,0.19,0.0,0.0,0.0,5.34,0.0,0
0.0,-1.04,3.0,0.0,15.98,2.35,8.75,0.11,0.67,0.0,0.33,0.0,2.69,1.0,-1.27,5.69,2.0,2.0,2.96,1.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.0,4.45,55.5,1.0,1.78,4.49,0.0,51.32,4.45,1.22,1.0,2.0,0.53,0.0,1.0,1.0,-0.34,0.0,1.0,0.0,1.0,1.0,0
-3.58,1.0,-2.98,1.19,-134.35,-0.79,-615.6,3.93,2.98,-59.59,-0.6,-8.13,-1.19,-0.6,-1.34,3.19,12.92,1.6,-0.42,0.0,-0.6,0.0,0.4,-2.98,0
0.98,2.95,2.93,0.0,22.95,1.0,0.0,1.42,0.98,148.82,0.05,-0.98,5.86,0.02,3.05,0.02,0.02,1.0,1.14,0.0,0.0,0.0,1.98,0.0,0
0.73,1.27,0.0,2.9,52.02,2.45,9.53,0.19,2.73,92.61,2.0,0.0,14.73,1.73,5.28,0.55,0.27,0.27,1.69,-0.73,1.0,0.0,0.27,0.73,1
7.0,3.0,1.0,0.0,24.11,0.11,0.0,0.09,1.0,78.0,1.89,0.89,8.0,2.0,2.71,-0.89,-0.89,1.0,1.08,0.0,0.11,0.0,5.79,2.0,1
0.0,2.0,0.0,16.79,51.09,1.0,2.19,5.67,0.0,-20.54,-0.43,1.62,0.19,1.0,1.5,1.19,1.38,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.3,26.21,-1.09,-2.09,7.28,-0.7,0.0,3.61,2.7,-10.46,0.3,-0.57,1.0,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.54,4.54,56.2,4.54,-2.71,0.34,0.0,87.52,1.0,0.0,14.0,2.54,0.99,0.0,1.0,1.0,2.82,0.0,0.0,0.0,0.46,0.0,0
0.0,1.87,0.0,0.0,10.45,1.87,2.87,0.93,0.0,94.49,2.74,0.0,4.36,3.74,4.57,2.87,1.87,1.87,0.0,0.0,0.0,0.0,3.74,1.74,0
1.0,1.0,2.0,0.19,84.44,4.19,6.89,0.63,0.0,106.74,1.19,0.0,5.19,1.19,-0.53,-0.81,-0.81,1.0,-0.14,0.0,-0.31,0.0,2.37,2.0,0
0.0,2.0,0.0,0.43,80.65,0.0,-1.57,1.24,0.0,-25.88,-1.57,0.0,-1.57,-0.78,2.71,-0.78,1.0,1.0,0.43,0.0,0.0,0.0,1.78,1.0,0
0.0,1.0,0.0,-7.77,23.21,1.78,3.11,0.12,0.0,-34.17,2.67,2.0,4.11,1.78,-3.29,-5.44,-1.33,1.0,0.41,0.0,0.0,0.0,0.22,1.55,0
-0.85,1.0,-6.78,1.15,19.67,2.0,1.85,0.81,0.0,-14.42,3.0,0.0,-7.48,2.85,-1.05,2.0,1.15,1.0,-0.27,0.0,0.15,0.0,-1.54,1.0,0
-6.51,0.19,-0.81,0.75,-123.94,0.19,-10.58,5.91,-0.81,-29.29,5.81,2.0,-56.95,0.19,-2.19,1.81,2.63,1.81,0.05,0.81,-0.61,0.0,-1.25,-6.51,0
0.0,1.0,0.0,0.0,8.89,0.6,-5.1,2.17,0.7,76.19,1.3,-2.1,-5.7,1.0,-1.23,0.0,0.3,0.0,0.04,0.0,0.0,0.0,2.0,-0.7,1
0.0,1.0,1.0,-1.72,28.41,1.0,8.96,-1.39,0.0,114.23,2.74,-0.74,-0.49,2.74,-0.94,-0.74,1.74,1.0,0.0,0.0,1.0,0.0,-0.49,1.0,1
0.0,1.0,0.0,-2.25,19.31,4.0,4.62,-0.04,1.0,53.6,2.0,0.0,10.13,1.0,2.44,0.19,2.0,1.0,0.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,1.0,0.0,1.45,29.34,1.0,2.45,0.86,0.0,-2.72,3.55,4.0,2.0,3.11,3.86,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.55,0
-1.47,1.0,-2.21,0.74,4.49,0.26,0.06,0.66,2.21,32.14,1.74,0.0,7.62,-0.21,1.97,1.47,0.74,1.74,0.42,0.0,0.0,0.0,2.0,0.0,1
-2.61,1.52,0.0,0.0,29.96,0.48,14.58,1.13,1.04,33.0,3.52,14.13,-1.57,1.48,7.7,1.0,1.0,0.48,0.27,0.0,0.52,0.0,1.52,1.0,0
2.0,2.0,3.0,4.0,72.03,4.63,0.63,0.31,0.0,141.77,3.53,0.0,16.53,2.63,4.2,1.27,2.27,1.0,2.46,0.0,0.0,0.0,-0.27,0.0,0
1.62,0.0,2.43,-3.24,33.1,1.81,0.0,3.96,-1.62,23.47,1.0,0.0,-4.05,2.62,-1.97,0.0,-0.81,-0.81,-0.45,0.0,0.0,0.0,4.62,-1.62,0
0.0,1.89,0.0,1.78,69.89,1.11,0.0,-0.12,-1.78,-44.44,1.11,0.0,-1.67,0.22,5.25,1.11,-4.22,-1.67,-1.39,-1.78,0.11,0.0,1.0,0.89,0
2.07,0.02,-5.92,4.99,182.3,2.0,15.0,5.64,2.01,20.72,4.96,1.98,66.19,2.0,2.64,1.99,1.0,1.0,0.04,0.0,-0.24,0.0,5.99,7.01,0
0.0,1.99,0.0,-2.96,14.04,1.0,3.96,0.4,0.99,43.45,2.0,0.0,8.9,1.0,5.3,3.99,3.99,3.96,1.04,0.99,0.0,0.0,1.99,0.0,0
1.01,-0.97,2.96,1.04,29.28,1.0,0.99,0.23,1.01,6.9,2.0,0.0,8.0,3.96,2.1,1.0,1.01,0.01,0.04,0.0,0.0,0.0,2.0,0.01,1
57.07,0.08,1.84,-1.84,201.42,1.92,9.28,-0.31,-0.92,134.55,0.08,0.0,49.71,3.84,3.82,0.0,0.0,0.08,0.86,0.0,0.46,0.0,3.76,4.6,1
0.78,1.0,4.92,7.71,83.51,1.22,0.0,1.37,0.0,10.76,2.78,-0.78,0.22,0.22,5.37,4.35,0.22,1.0,0.9,0.0,0.0,0.0,-0.57,0.0,0
0.0,-0.94,0.0,-0.97,-11.15,-0.94,0.23,0.67,-0.97,-10.19,-0.94,0.0,-8.71,0.03,0.94,0.0,1.0,1.0,-1.24,0.0,-0.97,0.0,1.97,0.97,1
0.0,1.0,0.0,3.64,35.58,1.64,-5.16,4.59,0.0,0.0,5.29,2.29,1.93,1.64,0.27,0.64,1.64,1.0,0.46,0.0,0.64,0.0,3.93,0.0,0
24.3,10.26,0.0,0.74,10.52,-0.48,11.0,0.36,0.0,42.64,1.0,0.0,-11.05,2.0,5.39,1.0,1.0,1.0,1.6,0.0,0.0,0.0,2.48,2.48,0
2.69,0.35,-1.96,0.0,-4.2,0.35,-2.83,0.28,1.31,20.19,1.65,0.0,17.18,-0.96,4.24,4.31,3.96,2.31,2.05,0.65,0.0,0.0,0.35,0.0,0
6.69,1.0,-1.22,7.39,2.96,-0.82,0.61,0.59,5.22,14.59,1.0,0.0,26.41,2.0,2.55,1.0,1.61,1.0,1.33,0.0,0.67,0.0,1.39,0.39,0
0.0,1.71,0.0,8.0,12.68,1.71,4.29,-24.78,0.0,57.2,0.71,2.0,3.57,2.14,11.47,6.0,1.71,1.71,0.1,0.0,0.0,0.0,3.43,0.71,1
0.0,1.0,0.0,3.0,22.43,1.0,0.0,4.4,0.0,-5.13,0.64,1.0,0.64,-0.64,1.36,1.0,0.64,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.03,1.0,12.96,-0.12,0.0,24.07,-1.99,0.0,0.01,1.0,6.82,1.0,-0.99,1.0,0.4,0.0,0.0,0.0,3.99,0.0,0
0.58,1.0,0.0,-1.16,66.79,5.06,14.96,-0.23,0.0,118.61,0.42,-1.74,13.74,3.0,3.33,0.0,0.42,1.0,0.44,0.0,1.39,0.0,5.74,5.9,1
0.0,1.0,0.0,3.0,25.3,1.0,-1.4,6.43,0.0,-17.46,1.4,23.3,0.0,0.0,1.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-0.7,0
-0.66,1.0,0.0,-0.98,8.64,-0.32,-1.93,1.11,-1.32,45.05,1.0,0.0,-6.25,1.34,0.5,0.0,0.34,1.0,-0.64,0.0,0.0,0.0,4.66,-0.66,1
-6.56,1.0,-9.83,-1.64,-35.55,6.74,7.56,0.29,2.0,71.74,1.82,0.82,4.82,2.0,-0.3,-0.82,-0.82,1.0,0.99,0.0,-0.27,0.0,6.28,3.28,1
0.0,1.0,-1.0,0.0,11.03,4.0,0.01,0.91,1.0,-75.83,4.99,2.0,16.0,0.0,1.32,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.58,0.58,0.58,38.46,1.58,7.49,-2.42,2.0,87.83,0.25,-1.75,11.75,2.16,5.96,2.0,3.58,3.58,2.19,1.0,0.0,0.0,2.16,-0.58,1
0.0,-3.83,1.0,1.0,23.12,1.0,3.91,0.14,0.06,124.09,2.0,1.0,7.06,1.0,0.73,-3.88,-5.77,-7.74,-0.34,-2.91,0.0,0.0,2.97,0.0,1
0.0,0.18,0.0,1.18,7.33,2.0,0.18,-0.58,3.0,-41.23,1.18,0.0,7.18,1.0,1.84,2.0,1.18,0.18,-0.62,0.0,0.0,0.0,3.47,2.47,1
-3.95,-0.66,-1.98,-1.32,10.59,2.34,1.32,0.42,0.0,-7.24,2.34,0.0,-19.1,1.0,-3.47,-1.32,-0.66,1.0,-0.93,0.0,-0.33,0.0,5.66,-1.32,1
4.72,1.72,7.89,1.43,58.17,-0.43,-0.74,0.2,-0.72,39.26,0.28,-2.15,7.13,0.28,5.57,4.43,2.72,1.0,1.15,0.0,0.48,0.0,2.43,4.3,1
0.0,3.0,3.0,-0.99,-47.47,1.0,3.97,0.04,0.0,39.68,0.01,-1.98,-14.88,1.0,4.31,4.98,2.99,2.0,3.9,1.0,-0.5,0.0,-2.97,-1.98,0
0.0,1.0,0.0,3.0,71.0,1.64,8.45,-0.47,0.0,118.22,2.64,0.0,3.54,2.64,3.35,-0.64,1.0,1.0,0.29,0.0,1.0,0.0,2.64,1.0,1
0.0,1.64,0.0,-1.29,29.16,1.64,9.16,-3.63,0.64,79.96,2.29,-15.47,8.44,1.64,4.72,1.36,1.0,1.0,1.22,0.0,0.64,0.0,1.36,0.64,1
0.0,-3.72,0.0,6.0,27.79,1.0,0.79,6.2,0.0,0.0,0.79,5.0,-6.66,0.79,-7.27,1.79,-0.57,1.0,-1.18,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-2.62,0.0,24.85,1.0,5.58,0.44,0.0,88.74,2.0,0.0,1.0,1.0,-0.64,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-5.07,-0.69,-5.91,1.0,0.57,1.0,1.0,5.27,0.16,-55.75,1.16,0.84,-11.52,0.16,-0.66,2.84,1.0,1.0,-1.46,0.0,-0.84,0.0,2.69,0.0,0
3.17,1.53,1.58,6.94,599.56,1.53,0.53,2.71,0.0,40.65,0.53,1.0,32.67,0.0,2.81,0.53,0.0,1.0,1.46,0.0,0.76,0.0,7.0,6.53,0
0.0,1.57,-0.57,-1.72,5.5,-0.15,1.57,0.22,2.57,100.45,1.0,0.57,6.3,1.43,2.94,0.0,0.57,1.0,2.68,0.0,-0.57,0.0,3.57,-1.15,0
1.0,1.0,4.0,5.0,45.6,0.18,1.64,0.15,0.0,117.73,0.18,0.0,42.82,1.82,12.18,0.0,1.0,1.0,0.96,0.0,0.0,0.0,4.0,0.18,1
