CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,0.0,1.21,69.53,0.4,0.4,0.77,0.6,0.0,0.79,0.0,0.0,0.4,0.79,0.79,1.58,1.4,0.78,0.4,0.6,0.0,1.79,0.4,0
0.0,1.0,0.0,0.0,20.0,1.0,0.02,2.48,0.0,0.0,2.0,0.0,0.98,1.0,2.0,2.0,1.06,1.02,0.02,0.02,0.98,0.0,1.04,0.02,0
0.0,0.13,0.0,0.0,17.53,1.0,1.87,3.77,0.66,86.75,1.13,0.0,0.0,1.0,0.53,0.53,1.53,1.72,0.26,0.26,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,36.64,0.02,0.02,4.55,0.0,0.0,0.04,0.0,0.0,0.02,2.98,2.98,3.02,1.02,0.02,0.02,0.0,0.0,1.04,0.02,0
0.98,1.0,0.0,1.96,31.98,1.04,3.13,0.25,4.91,65.31,1.02,0.0,2.15,1.02,4.17,1.96,1.0,1.0,1.13,0.0,0.0,0.0,3.96,2.0,0
7.29,1.0,0.0,0.52,35.05,1.0,1.92,0.38,2.08,28.77,2.0,0.0,5.64,1.0,3.27,1.0,1.52,1.0,0.4,0.0,1.0,0.0,2.04,0.52,0
0.0,0.61,0.0,0.0,22.17,1.0,7.25,1.15,0.0,0.0,1.61,0.0,0.0,1.0,0.61,0.61,1.22,0.61,0.0,0.0,0.0,0.0,1.78,0.61,0
3.0,1.42,4.32,4.84,79.76,1.0,2.1,0.55,1.68,77.29,1.84,0.0,6.71,1.42,4.44,0.0,1.0,1.0,1.38,0.0,0.28,0.0,3.1,2.1,1
0.0,1.0,0.0,2.0,38.73,1.0,1.02,0.74,1.46,55.54,2.0,0.0,2.46,1.51,2.75,1.46,4.9,1.49,1.1,0.0,0.0,0.0,1.51,0.98,0
0.0,1.0,0.0,0.56,45.78,1.81,4.19,0.66,0.0,59.73,1.81,0.0,3.81,2.0,2.43,0.37,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.63,0
0.0,1.0,0.0,1.5,23.01,1.0,0.0,2.21,0.0,0.0,2.25,0.25,1.5,0.75,3.3,1.5,0.75,1.0,0.64,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.29,22.86,1.0,2.15,1.62,0.07,50.0,1.0,0.15,0.0,1.93,1.7,0.22,1.0,1.0,0.1,0.0,0.07,0.0,2.85,0.07,0
0.0,1.0,0.0,0.0,19.72,1.0,0.0,0.5,0.0,0.0,2.94,0.0,1.94,1.0,2.37,0.13,1.06,1.0,0.8,0.0,0.0,0.0,2.87,0.0,0
0.0,0.13,0.0,0.0,18.53,0.13,0.0,2.29,0.0,0.0,0.53,0.0,0.67,0.13,0.15,0.0,0.13,7.06,2.64,2.6,0.87,0.0,2.87,0.13,0
0.9,1.0,0.0,7.1,89.99,1.0,0.9,1.27,0.9,45.12,1.8,0.1,2.85,0.9,2.77,1.8,0.9,1.9,1.58,0.9,0.05,0.0,2.49,0.59,0
1.4,1.7,2.09,0.0,26.98,1.7,4.88,0.46,0.0,59.3,1.3,0.91,0.7,3.09,12.9,1.21,0.3,0.3,0.49,0.0,0.0,0.0,3.4,0.0,0
0.45,1.0,0.45,0.45,19.7,1.0,6.0,0.38,0.0,77.1,1.0,0.0,1.1,1.45,1.88,0.0,1.0,0.55,0.19,0.0,0.0,0.0,1.0,0.45,0
0.46,1.0,0.92,6.54,41.0,1.0,0.0,4.59,0.0,10.92,0.15,1.69,0.0,0.15,1.37,0.85,0.15,1.0,0.21,0.0,0.85,0.0,1.0,0.85,0
0.53,1.27,0.8,0.73,18.1,1.27,2.65,0.2,0.0,23.07,2.47,0.0,3.94,1.8,0.86,0.0,0.73,0.73,0.17,0.0,0.0,0.0,2.73,0.0,0
0.0,2.0,1.0,7.56,53.78,1.0,1.91,0.74,1.83,41.79,1.0,0.0,4.74,1.0,3.88,1.91,1.91,1.0,1.63,0.0,0.91,0.0,2.83,1.83,0
4.4,2.13,1.13,0.87,57.57,3.7,3.43,0.31,1.13,49.95,1.0,0.0,14.05,2.43,3.33,0.0,1.0,1.0,0.76,0.0,0.57,0.0,1.43,0.57,0
2.3,1.0,1.53,3.74,78.89,1.26,2.98,0.72,2.79,56.63,1.26,2.0,6.63,1.26,4.67,2.49,1.0,1.0,1.3,0.0,0.85,0.0,2.53,2.28,0
0.0,5.28,0.0,0.86,88.12,0.14,0.0,0.59,5.14,0.0,0.0,0.0,0.0,0.0,4.43,1.0,0.86,1.0,1.17,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,0.04,25.7,1.08,1.37,1.06,0.0,65.09,3.92,0.0,4.46,1.04,3.68,1.96,2.92,1.0,0.06,0.0,0.01,0.0,1.17,0.04,0
0.0,1.0,0.0,0.0,25.72,1.0,1.67,1.28,0.0,26.99,1.98,0.0,0.33,2.0,1.7,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.67,0.0,0
1.15,1.38,0.38,2.15,72.32,2.15,3.69,1.08,0.77,38.47,2.38,0.0,7.39,1.38,3.06,1.62,1.0,1.0,0.55,0.0,0.74,0.0,2.54,2.31,0
2.4,1.44,0.0,0.48,37.33,0.48,8.17,11.01,0.48,37.95,0.48,0.0,7.21,0.48,3.08,0.96,0.48,0.48,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,0.44,17.44,1.0,0.0,1.52,0.22,0.0,4.12,1.56,1.88,1.22,0.75,0.44,2.33,1.66,0.66,0.66,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,10.43,52.28,1.3,3.66,0.68,1.39,30.49,1.7,0.0,4.13,1.0,0.79,0.0,0.3,0.7,0.45,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.19,38.85,1.9,3.71,0.56,0.1,50.65,2.0,0.0,3.71,1.9,2.32,0.29,1.19,1.1,0.58,0.1,0.0,0.0,2.9,1.9,0
0.0,1.82,0.0,0.0,24.29,1.0,2.64,0.38,1.18,36.15,2.0,0.0,6.57,1.0,3.1,2.0,3.18,3.82,1.66,1.0,0.0,0.0,2.0,0.0,0
1.51,1.0,0.0,3.49,38.01,1.75,0.75,1.42,1.51,37.65,1.25,0.25,14.31,1.75,1.3,0.25,0.75,1.0,0.66,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.0,9.38,46.78,1.0,0.44,3.46,0.0,7.22,1.22,0.78,3.22,1.0,0.51,0.44,0.22,1.0,0.0,0.0,0.78,0.0,1.66,0.0,0
0.0,1.0,0.0,0.05,19.56,1.0,0.0,2.38,0.0,0.0,2.05,0.0,1.22,1.0,1.9,1.89,1.0,1.0,0.0,0.0,0.95,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,21.15,1.85,10.22,0.25,0.0,85.19,1.44,0.0,8.41,1.0,2.37,0.0,1.0,0.15,0.15,0.0,0.0,0.0,2.0,1.0,0
0.27,1.0,0.0,6.46,56.49,1.13,2.55,4.65,0.0,13.44,0.13,1.73,2.29,0.4,1.33,0.87,0.13,0.87,0.16,0.0,0.87,0.0,1.13,1.54,0
0.0,1.25,0.0,1.78,38.55,1.51,1.78,0.5,0.0,12.73,3.24,0.0,5.0,1.0,2.05,0.25,1.0,1.0,0.56,0.0,0.25,0.0,2.25,0.75,0
2.88,3.63,5.27,10.02,106.54,1.0,0.98,0.45,3.51,72.22,1.37,0.12,33.1,2.0,5.23,0.88,2.76,1.0,2.75,0.0,0.12,0.0,2.12,2.76,0
0.0,1.0,0.0,0.91,20.76,1.0,1.0,1.44,0.0,7.56,1.91,0.09,2.38,1.09,2.31,1.81,0.91,1.0,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,2.58,0.0,0.42,21.46,1.0,2.58,0.48,0.79,41.7,2.0,0.0,5.75,1.0,2.72,1.58,1.0,1.0,1.27,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,2.89,33.31,1.0,3.38,2.69,0.0,36.78,1.58,0.58,1.69,1.42,1.67,0.58,0.42,1.0,0.0,0.0,0.58,0.0,2.27,0.58,0
0.0,1.0,0.0,4.02,23.43,1.0,0.0,4.43,0.0,0.0,0.79,1.2,1.0,0.2,2.38,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.77,1.0,0.0,0.91,57.26,1.0,20.06,0.15,5.03,73.28,1.23,0.77,10.29,1.77,4.69,0.77,3.97,1.0,0.51,0.0,0.61,0.0,5.31,3.09,1
0.73,1.0,0.0,1.46,37.89,1.54,5.95,0.26,3.93,74.38,1.27,0.8,5.48,1.27,4.63,1.46,1.0,1.0,1.14,0.0,0.0,0.0,3.73,1.73,0
0.0,1.0,0.0,0.63,23.6,1.63,0.37,0.5,0.0,61.13,2.26,1.63,4.74,2.0,2.54,0.63,1.26,1.0,0.45,0.0,1.0,0.0,3.26,0.0,0
0.0,1.0,0.0,0.0,26.59,1.0,7.41,0.27,0.0,79.15,2.0,0.0,2.52,2.0,2.61,0.52,1.0,1.0,0.17,0.0,0.52,0.0,3.48,0.0,0
0.7,0.35,0.18,0.18,35.86,4.3,3.33,0.17,0.0,15.24,1.0,4.12,2.8,1.18,0.68,0.0,0.18,1.0,1.8,0.0,0.0,0.0,1.35,0.53,0
0.0,1.0,0.0,7.06,42.17,1.0,1.06,0.71,0.94,26.48,2.0,0.0,4.65,1.0,1.41,1.06,0.53,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,4.11,39.44,1.0,4.61,3.63,0.0,16.85,1.82,1.0,1.42,1.18,1.79,1.0,0.18,1.0,0.05,0.0,0.91,0.0,1.89,1.53,0
0.0,1.0,0.0,0.0,20.0,1.0,0.29,2.78,0.0,0.0,0.58,1.42,0.0,0.29,2.0,2.0,1.87,1.29,0.29,0.29,0.0,0.0,1.58,0.29,0
0.55,1.0,0.0,0.9,24.62,1.55,42.92,0.16,1.35,80.06,1.45,0.0,8.17,1.0,3.01,0.9,3.24,0.9,1.05,0.45,1.0,0.0,2.9,2.55,0
0.77,1.0,0.0,5.39,31.63,1.0,0.77,1.21,0.77,38.51,2.69,0.46,1.0,1.0,2.4,1.54,1.0,1.77,1.35,0.77,0.0,0.0,1.77,0.0,0
1.86,1.0,0.0,2.58,91.01,1.0,10.5,0.58,0.0,82.94,3.58,1.0,5.42,2.0,4.01,0.14,1.0,1.0,0.85,0.0,0.93,0.0,3.42,1.42,0
0.0,0.49,0.0,0.0,20.46,0.49,0.0,9.75,0.0,49.11,0.98,0.0,0.98,0.49,0.65,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.09,1.0,0.0,0.91,21.46,2.0,0.82,0.47,0.0,53.02,2.91,1.82,3.73,1.91,3.74,0.91,1.82,1.0,0.7,0.0,0.91,0.0,3.73,0.0,0
3.88,1.0,5.04,2.88,116.9,1.0,8.71,0.19,2.16,87.8,1.72,1.0,28.17,2.72,5.02,0.28,1.0,1.0,1.24,0.0,0.68,0.0,6.0,6.16,1
0.25,1.75,0.0,0.0,23.52,1.0,2.26,0.42,0.75,33.14,1.75,0.0,7.75,1.25,3.13,2.0,3.74,3.26,1.73,0.75,0.25,0.0,1.75,0.0,0
14.99,6.35,0.0,0.0,21.76,1.46,9.61,0.17,0.0,81.42,1.0,0.0,2.54,2.0,4.74,1.0,1.0,1.0,1.21,0.0,0.46,0.0,1.93,0.54,0
1.16,1.58,1.74,0.0,26.21,2.0,9.11,0.14,0.0,91.32,1.0,0.0,4.37,2.74,2.33,0.0,0.42,0.0,0.46,0.0,0.0,0.0,3.16,0.42,1
0.45,1.0,0.0,0.0,38.71,1.55,11.81,0.47,0.0,43.14,1.55,0.45,4.18,2.0,3.74,1.55,1.55,1.0,0.13,0.0,0.77,0.0,3.27,1.82,0
0.0,3.8,0.0,0.0,30.8,1.0,4.44,0.39,1.12,70.4,1.56,0.0,1.76,1.44,3.09,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,1.62,34.18,1.0,1.0,1.26,0.0,39.0,2.38,1.62,3.46,1.54,2.86,0.92,1.92,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
2.52,3.27,4.55,8.58,89.83,1.0,0.0,0.44,3.03,53.8,1.24,0.24,28.03,1.76,5.57,1.24,2.27,1.0,2.41,0.0,0.0,0.0,1.76,2.27,0
0.0,1.0,0.0,0.0,23.08,1.0,0.07,1.2,0.0,99.58,2.0,0.0,2.01,1.01,1.36,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.03,0.99,0
8.14,1.0,9.05,6.33,605.53,2.81,2.71,0.57,0.0,84.16,1.29,0.0,39.1,1.9,8.44,0.19,1.1,1.0,1.26,0.0,0.45,0.0,3.71,9.95,1
4.39,1.0,2.93,10.17,88.86,1.49,0.0,2.79,3.9,37.08,0.98,2.51,14.22,0.98,3.46,1.0,1.0,1.0,0.53,0.0,0.2,0.0,4.95,2.93,0
0.0,0.38,0.0,0.38,30.83,1.76,14.34,0.87,0.0,16.7,1.38,0.0,5.69,1.38,1.56,0.38,0.38,0.38,0.51,0.0,0.13,0.0,3.76,0.38,0
0.0,1.96,0.0,0.09,21.09,1.0,3.91,0.52,0.0,49.26,2.0,0.0,0.09,1.0,3.48,0.09,1.0,1.0,1.43,0.0,0.0,0.0,2.91,0.96,0
0.67,1.0,0.0,0.98,78.63,1.67,60.7,0.33,0.0,96.7,1.0,0.0,3.28,1.0,2.49,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.33,3.65,0
0.0,1.0,0.0,0.15,26.92,1.46,0.0,0.4,0.15,10.14,3.54,0.31,4.39,1.0,1.58,0.15,1.0,1.0,0.37,0.0,0.0,0.0,1.85,0.85,0
4.94,2.99,0.0,0.99,54.56,1.01,16.79,0.21,1.0,77.99,1.0,0.0,14.86,1.01,6.37,2.0,1.01,1.0,2.06,0.0,0.0,0.0,1.99,0.99,0
0.0,1.83,0.0,1.5,29.66,1.0,0.0,0.43,3.66,0.0,2.0,0.0,5.49,1.0,1.61,0.0,3.16,1.0,1.04,0.0,0.17,0.0,1.33,0.83,0
1.74,2.74,3.48,4.63,59.33,0.42,5.52,-0.06,2.32,83.68,2.0,0.0,21.85,2.0,3.09,0.0,2.16,1.0,1.74,0.0,0.0,0.0,3.0,1.16,1
-0.83,1.0,-3.34,4.17,43.52,1.0,3.5,2.01,2.0,-20.85,2.0,0.0,-3.34,1.0,3.11,2.83,4.0,3.0,0.4,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.89,46.6,-0.77,5.13,0.97,0.89,50.98,0.11,0.0,-5.87,2.0,1.52,0.89,6.32,3.66,1.55,2.66,0.59,0.0,-0.55,0.11,0
0.0,1.83,0.83,0.83,21.2,1.0,1.17,0.12,0.0,27.63,1.17,0.0,8.83,0.17,3.53,2.83,3.0,1.0,3.29,0.0,0.0,0.0,0.17,1.0,0
2.0,2.0,3.0,4.65,364.64,2.0,10.0,1.71,0.0,87.0,-1.33,0.58,9.72,3.42,2.6,0.0,-0.58,0.0,0.43,0.0,0.29,0.0,6.91,3.91,0
1.25,1.62,1.87,2.5,39.48,2.87,1.0,-0.09,0.0,75.0,1.38,0.0,9.74,1.62,0.61,0.0,1.0,1.0,2.29,0.0,0.0,0.0,-0.25,0.0,0
5.0,1.0,0.0,2.66,-121.62,5.0,-1.97,-0.68,3.48,50.33,1.83,0.0,22.0,1.17,5.45,3.48,8.45,1.83,2.73,0.0,0.5,0.0,1.17,-2.48,1
0.94,2.0,1.0,3.0,-176.99,1.0,-4.61,-0.03,0.0,-37.01,1.0,0.0,4.81,1.0,4.46,2.87,6.61,1.0,4.3,0.0,0.94,0.0,0.06,-4.68,0
0.0,0.0,0.0,1.75,19.75,-0.58,-0.58,3.73,0.0,-11.07,-1.17,0.0,0.0,-1.17,-4.22,0.58,0.0,8.0,2.88,3.0,1.0,0.0,2.42,0.0,0
0.0,2.0,1.0,7.1,-8.16,1.0,2.0,1.1,2.0,41.0,1.0,8.12,-9.44,1.0,5.34,2.0,2.9,1.0,1.89,0.0,0.55,0.0,0.29,0.2,0
0.0,1.0,0.0,-1.69,13.02,1.0,0.0,2.42,-2.53,51.0,3.69,0.0,-13.52,1.84,-0.46,-0.84,-3.22,0.16,-1.97,-0.84,-0.84,0.0,0.47,-1.69,0
0.0,2.6,0.0,10.79,137.58,3.8,5.0,2.34,2.39,100.0,0.2,17.0,10.38,1.8,5.81,2.39,9.57,5.58,0.65,-0.8,0.0,0.0,1.2,-0.8,0
-2.33,2.22,-0.78,2.78,-57.57,-1.33,-5.22,5.43,3.45,-77.7,-1.33,0.78,-6.43,0.45,2.09,2.0,2.0,1.0,1.89,0.0,-0.26,0.0,0.67,-3.66,0
0.43,1.0,-2.86,7.57,31.42,-1.29,3.29,1.54,0.43,90.09,2.57,0.0,-9.31,1.0,3.23,2.0,1.0,2.0,1.28,1.0,0.57,0.0,3.15,0.0,0
-0.85,1.0,0.0,0.0,23.56,1.0,1.0,1.19,0.0,0.0,4.85,0.0,-4.12,1.15,1.07,0.15,-2.41,1.0,-0.57,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.07,0.0,-3.54,13.05,1.0,1.0,-2.74,0.0,16.0,1.0,0.2,2.07,2.0,1.23,-0.93,0.07,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0
8.39,3.0,3.08,-1.39,19.45,1.69,2.77,0.05,-1.08,98.1,1.0,0.0,-3.09,4.08,2.47,-1.39,-4.16,-0.39,0.0,-0.69,0.31,0.0,4.0,0.61,1
0.0,2.92,1.0,3.0,40.08,1.0,4.67,0.42,0.0,95.89,1.0,0.0,1.08,1.0,3.98,0.08,0.08,1.0,3.61,0.0,0.0,0.0,2.84,0.92,0
0.0,3.28,2.28,4.57,32.42,1.0,-11.94,0.88,1.52,25.12,4.0,0.0,5.57,2.0,8.86,4.04,2.52,1.76,0.91,0.0,0.0,0.0,0.24,0.0,0
-0.53,0.0,-0.53,0.53,18.7,1.0,17.0,0.8,0.0,-52.99,2.06,0.0,2.65,1.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-0.53,0
-0.92,3.0,2.0,3.0,48.0,3.0,-1.92,1.16,2.0,49.2,1.96,0.0,17.17,1.04,1.05,0.96,1.0,1.0,-0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.17,2.0,4.0,0.03,1.0,-33.11,3.0,0.0,1.17,3.0,4.35,2.83,1.83,1.0,1.39,0.0,0.0,0.0,2.0,1.17,1
-4.35,0.13,-2.61,5.39,700.48,0.13,-12.19,4.37,-2.61,4.35,0.0,1.0,2.58,0.0,-4.26,0.0,-0.87,1.0,-1.21,0.0,-0.08,0.0,5.26,8.61,0
0.0,-0.56,0.0,0.0,19.33,1.0,10.11,1.4,0.0,-38.88,0.22,0.0,4.0,2.0,-0.72,2.0,6.22,3.22,1.83,3.0,0.0,0.0,1.0,-0.78,0
1.0,1.0,0.0,0.0,19.9,1.0,0.0,2.1,3.0,33.0,1.9,-0.7,10.6,-0.4,7.1,3.0,5.6,2.0,3.55,1.0,1.0,0.0,-0.4,1.0,0
0.0,1.0,0.0,5.24,60.35,4.0,0.0,2.84,1.0,66.0,1.0,1.29,1.0,1.0,6.89,3.82,0.29,1.0,0.75,0.0,0.0,0.0,1.71,0.0,0
2.36,3.36,4.72,8.66,90.49,1.0,0.0,0.6,3.15,55.9,0.43,0.0,28.55,1.79,4.38,1.79,3.57,1.0,2.52,0.0,0.0,0.0,0.21,2.36,0
0.0,1.0,0.0,-0.58,8.86,-0.74,2.16,1.04,-0.58,60.86,1.58,-0.16,7.74,2.0,-0.51,0.58,0.0,1.0,-0.43,0.0,1.0,0.0,3.74,0.0,0
5.0,2.0,5.0,4.0,112.98,4.99,9.97,2.87,3.0,187.46,1.99,0.0,27.0,2.99,4.52,1.0,1.99,-6.96,-0.95,-2.98,-0.39,0.0,6.01,6.0,0
-2.24,-0.3,0.0,0.0,-5.7,2.0,66.62,0.97,-0.65,46.75,1.65,0.0,-7.43,1.0,-1.15,0.0,1.0,0.0,-1.34,0.0,1.65,0.0,1.35,2.35,0
3.1,1.62,4.34,2.48,115.09,2.62,5.24,-10.62,1.86,108.75,3.24,0.62,26.34,3.86,5.26,0.0,1.62,1.62,1.53,0.0,0.47,0.0,6.1,6.34,1
5.2,-0.4,0.3,-1.1,64.54,4.5,17.01,0.33,-1.4,119.93,1.7,0.7,0.7,2.0,-3.08,-2.8,0.3,-0.7,0.31,0.0,0.0,0.0,1.7,1.0,0
1.14,1.0,-1.14,0.57,31.8,0.43,5.12,1.15,1.0,50.0,1.0,0.0,10.53,0.86,2.57,0.0,0.57,1.57,1.31,0.0,0.0,0.0,1.43,1.14,0
6.1,1.87,0.0,2.61,55.99,1.0,-4.36,0.78,1.74,-74.08,2.87,0.0,11.46,-1.61,6.19,2.74,2.87,1.87,1.76,0.0,0.0,0.0,-1.61,0.87,0
2.51,1.0,5.03,-0.84,52.85,1.0,0.0,-3.2,0.0,68.51,2.84,-0.84,10.16,1.84,3.94,0.16,1.84,1.0,1.14,0.0,1.0,0.0,2.0,0.16,1
1.0,1.0,8.0,-1.64,25.93,3.0,4.68,0.66,0.0,39.78,0.34,0.0,3.0,2.0,3.52,0.0,1.0,1.0,0.83,0.0,0.34,0.0,1.34,-0.66,0
0.0,1.0,0.0,0.0,52.08,1.0,6.27,1.2,0.0,108.31,0.37,0.0,2.37,2.63,1.78,-0.63,0.37,1.0,0.82,0.0,0.0,0.0,2.63,0.0,0
-0.52,1.0,-1.56,1.48,6.86,-0.56,2.0,4.44,-1.56,-19.08,1.48,0.52,-7.89,-0.04,2.59,2.52,1.0,1.0,-0.78,0.0,0.0,0.0,1.52,0.0,1
-0.74,1.0,0.0,0.0,24.95,1.0,1.47,2.15,-2.21,12.53,-0.21,0.0,-7.11,1.0,-0.09,1.74,-1.68,0.26,-1.52,-0.74,-0.74,0.0,1.74,-0.74,0
-0.67,1.0,-0.67,-0.67,8.29,1.0,-1.01,0.98,0.0,-50.16,0.33,-2.01,1.0,2.67,-0.53,1.0,1.0,1.0,-0.8,0.0,0.0,0.0,0.33,0.0,0
1.0,1.0,8.0,6.0,81.36,1.0,0.0,-0.22,0.0,-6.82,1.0,0.0,49.32,1.68,7.94,-2.05,0.32,1.0,1.61,0.0,1.0,0.0,3.0,3.0,1
0.0,1.82,0.0,0.0,15.26,1.0,2.0,0.69,0.0,33.0,1.18,0.0,1.0,1.0,0.79,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.36,0.0,0
0.0,0.05,0.0,0.0,26.71,1.0,-2.81,1.08,0.0,38.09,5.9,0.0,7.67,2.0,-0.12,1.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.05,0.0,0
0.46,-0.02,-1.54,0.98,28.93,-1.03,1.97,0.35,-1.02,21.27,1.49,0.0,-11.72,-0.02,1.2,0.49,0.49,1.0,-0.09,0.0,1.2,0.0,-1.05,-2.05,0
0.0,1.0,0.0,1.0,28.11,1.0,-4.07,1.07,0.0,-17.91,5.44,0.0,4.63,0.19,3.17,0.81,2.63,1.0,0.89,0.0,0.0,0.0,0.56,0.19,0
0.0,1.0,0.0,22.0,54.84,1.55,0.0,0.58,18.0,-13.66,2.55,-17.48,4.09,1.0,-3.46,0.0,7.55,4.0,0.9,1.0,0.0,0.0,1.55,1.09,0
0.0,1.0,0.0,17.0,42.48,1.0,-0.52,5.39,0.0,0.0,-1.03,4.55,2.48,-0.52,19.74,2.55,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.86,1.0,5.4,3.09,112.87,1.0,-8.9,0.47,2.32,73.82,2.0,0.77,27.79,2.77,4.03,0.0,1.0,1.0,1.24,0.0,0.58,0.0,5.86,5.4,1
0.89,1.0,0.89,0.89,6.74,1.0,2.78,0.2,0.0,31.19,1.0,0.0,1.0,2.0,4.52,0.11,1.0,0.11,-0.18,0.0,0.0,0.0,0.11,0.89,1
-2.98,1.0,-0.99,-1.99,32.03,0.0,-2.98,4.84,0.0,13.91,-0.99,0.99,3.97,0.99,0.02,2.01,2.01,1.0,-0.62,0.0,0.0,0.0,1.0,-0.99,0
0.66,-0.33,3.32,-1.32,33.64,2.33,5.99,0.99,-1.33,46.3,2.0,0.0,0.01,1.66,-0.96,-0.66,0.34,1.0,-0.13,0.0,0.66,0.0,1.0,0.0,0
1.57,1.79,0.79,-5.5,10.79,1.0,7.86,-3.01,2.79,58.93,1.79,-1.57,15.0,3.57,9.39,3.21,4.79,3.0,3.31,2.0,0.21,0.0,1.79,-0.79,1
0.54,1.0,0.54,0.54,15.66,1.0,5.25,1.32,0.0,91.2,0.46,-5.96,-0.54,2.54,0.69,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.92,0.54,0
0.78,0.22,0.0,7.0,37.78,1.0,-3.12,5.06,2.34,-13.26,1.56,2.0,9.36,0.0,3.99,3.34,4.68,1.78,1.33,0.78,1.78,0.0,-0.56,1.0,0
2.37,1.0,4.74,2.0,22.16,1.0,-3.16,0.74,0.21,16.61,1.0,-1.58,5.0,2.0,1.39,-0.37,7.0,4.0,2.99,3.0,0.21,0.0,1.0,-0.79,0
14.71,1.0,0.0,0.29,40.89,1.0,-2.13,0.46,3.29,-37.67,1.29,0.0,6.87,1.71,3.4,1.71,5.55,1.0,0.81,0.0,1.0,0.0,3.0,1.0,0
-0.62,1.0,0.0,-4.36,18.53,2.0,1.0,0.48,-0.62,12.77,1.38,0.0,1.0,2.62,7.34,-0.62,0.38,0.38,-0.89,-0.62,0.62,0.0,1.38,0.0,0
7.62,3.54,2.54,2.54,63.19,2.69,1.69,-14.41,1.69,0.0,4.69,1.0,12.01,2.85,7.21,2.69,1.85,1.85,1.49,0.0,0.0,0.0,3.0,0.85,1
-0.86,1.0,0.0,15.6,34.6,0.14,-6.73,5.16,0.0,3.74,0.28,2.58,2.72,0.14,-1.22,0.86,1.86,1.0,0.23,0.0,0.0,0.0,2.72,0.0,0
1.53,1.0,8.53,6.53,69.88,1.0,-2.66,0.44,0.0,-7.46,1.0,0.0,47.87,1.0,9.14,0.0,1.0,0.47,1.41,0.0,1.0,0.0,1.4,3.53,1
1.44,1.0,1.44,3.6,36.09,1.0,4.56,-0.07,1.44,72.96,1.0,0.0,10.65,0.28,3.37,-0.72,1.0,1.0,-0.02,0.0,0.72,0.0,0.28,0.72,0
7.2,2.0,2.92,2.92,119.82,1.64,29.22,-0.02,1.92,111.28,0.36,0.0,31.34,2.64,5.56,0.0,1.0,1.0,1.5,0.0,0.43,0.0,3.64,3.64,1
1.0,4.0,1.0,2.0,52.67,0.22,10.0,3.37,2.0,75.0,-2.11,0.0,25.11,1.22,9.46,2.33,2.56,1.0,1.17,0.0,0.0,0.0,0.22,2.22,0
0.0,1.0,0.0,13.98,60.93,1.0,-3.96,4.02,2.97,-26.75,1.0,1.0,1.02,0.01,0.74,2.97,7.93,1.99,1.57,0.0,1.0,0.0,-1.97,1.98,0
-0.53,1.0,-2.1,0.0,23.26,1.0,5.0,1.02,0.0,33.91,2.05,0.0,2.42,2.53,1.45,0.0,1.53,1.0,0.02,0.0,0.0,0.0,4.0,0.0,0
