CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.0,1.77,2.45,48.48,1.59,3.37,0.42,0.0,59.21,2.0,0.0,2.23,2.77,1.71,0.0,0.41,0.41,0.93,0.0,0.0,0.0,4.41,0.41,0
0.0,0.41,0.0,0.0,25.88,1.81,8.03,3.2,0.0,100.0,1.41,0.0,6.1,1.41,2.29,0.0,1.41,0.41,0.47,0.0,0.0,0.0,2.0,0.81,0
5.41,1.54,0.0,7.04,106.55,1.0,0.0,1.18,3.25,44.94,1.46,0.0,29.24,1.54,3.62,1.0,1.92,1.46,1.54,0.46,0.36,0.0,3.08,1.08,0
0.0,1.0,0.0,2.6,25.56,1.0,0.6,4.2,0.0,15.89,0.4,0.8,0.2,0.4,1.11,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.0,0.0,412.39,0.18,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.18,0.0,1.0,0.0,0
1.6,1.8,2.39,0.2,40.18,1.8,7.39,0.45,0.0,73.69,1.0,0.0,1.6,3.39,3.11,0.0,0.2,0.2,0.66,0.0,0.0,0.0,1.8,0.0,0
0.0,0.47,0.0,0.47,48.57,6.75,0.0,0.44,0.47,15.6,3.05,4.16,2.36,2.0,1.65,0.95,1.89,1.0,0.52,0.0,0.47,0.0,1.0,0.0,1
28.47,0.92,8.27,0.92,193.66,8.35,11.51,0.5,0.92,96.33,1.92,0.92,74.39,1.92,5.11,0.0,1.0,0.92,1.11,0.0,0.38,0.92,5.67,7.35,1
1.0,1.6,0.2,0.4,25.79,1.8,5.2,0.3,0.4,72.6,1.8,0.0,7.39,2.0,3.06,0.8,1.0,1.0,1.26,0.0,0.8,0.0,1.0,0.6,0
0.0,0.0,0.0,0.0,36.28,1.0,0.0,4.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,19.67,1.0,0.33,2.22,0.33,8.34,3.33,0.0,0.67,1.67,4.17,4.0,2.0,1.0,0.5,0.0,0.33,0.0,1.33,0.67,0
0.0,18.69,0.0,9.73,150.12,0.12,0.35,0.2,10.61,8.9,0.12,0.0,0.12,0.23,5.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,1.28,0.72,0.0,42.21,2.08,0.0,1.08,1.64,1.43,0.36,1.36,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
1.16,1.0,0.58,1.0,38.22,1.58,5.06,0.57,0.0,77.85,1.42,0.0,10.11,2.0,2.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,27.28,1.73,4.0,2.62,0.0,36.4,2.0,0.0,6.1,1.36,2.05,0.0,3.27,1.0,0.42,0.0,0.0,0.0,2.64,0.73,0
0.22,1.0,3.38,0.54,43.61,1.22,0.22,1.23,0.0,77.72,2.78,0.0,7.16,1.11,3.14,1.78,1.89,0.89,0.07,0.0,0.04,0.0,3.22,1.44,0
0.0,0.66,0.0,0.0,19.26,1.0,2.63,0.56,0.0,39.43,1.31,0.0,3.94,1.31,2.14,0.0,0.66,1.0,0.67,0.0,0.34,0.0,2.97,0.0,0
1.7,1.7,0.3,3.82,47.21,1.0,2.7,0.57,1.41,70.7,3.82,0.0,4.93,1.3,3.81,0.0,1.0,0.7,1.46,0.0,0.7,0.0,2.41,1.0,1
2.0,1.85,2.85,0.74,36.89,1.85,8.51,0.16,0.3,78.97,1.0,0.0,3.49,3.55,3.0,0.0,0.15,0.15,0.67,0.0,0.15,0.0,2.7,0.15,1
0.0,0.9,0.0,1.9,22.86,0.45,1.8,0.45,3.2,22.54,0.9,0.0,0.45,0.45,1.5,0.0,0.45,1.0,1.91,0.55,0.55,0.0,1.9,0.0,0
0.0,2.0,0.0,6.4,77.54,2.6,5.99,0.69,0.0,53.22,1.2,0.0,5.0,1.0,4.42,1.0,1.2,1.0,1.28,0.0,0.8,0.0,3.0,0.2,0
0.0,1.0,0.0,1.72,20.43,1.0,0.0,0.63,1.72,0.0,2.14,0.43,2.29,2.0,1.86,1.86,9.31,7.45,1.72,1.72,0.0,0.0,1.57,0.0,0
0.3,1.0,0.0,0.0,24.3,1.0,3.48,0.68,0.0,71.61,1.3,0.0,1.59,2.0,2.03,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.3,0.0,0
0.0,2.13,0.0,0.0,22.74,1.0,2.62,0.47,0.0,74.13,1.0,0.0,2.82,1.56,1.62,0.44,0.44,1.0,1.07,0.0,1.0,0.0,3.13,1.0,0
0.0,1.0,0.0,1.66,26.99,1.28,1.45,0.78,0.28,36.15,2.0,0.0,4.62,1.28,1.96,0.72,1.72,1.0,0.54,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,20.57,1.0,0.43,1.33,0.0,14.29,2.0,0.0,4.33,1.0,1.87,1.43,3.0,2.0,1.26,1.0,0.43,0.0,1.57,0.0,0
0.21,0.21,0.0,0.0,22.0,1.21,0.84,4.41,0.0,15.18,1.21,0.0,0.42,1.21,0.39,0.21,0.21,0.21,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,47.87,1.0,1.0,0.9,0.0,35.13,2.0,0.0,2.44,1.0,1.29,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.96,0.52,0
7.26,1.0,0.78,1.91,72.94,7.17,1.96,0.2,1.0,68.61,2.91,0.09,20.73,2.0,2.52,0.0,1.0,1.0,0.58,0.0,0.95,0.09,3.26,0.69,0
0.0,0.32,0.0,0.0,11.13,1.0,0.65,0.33,0.0,21.3,1.0,0.0,0.32,1.32,0.54,0.0,0.32,0.32,0.0,0.0,0.0,0.0,4.35,2.03,1
1.99,2.0,2.99,0.0,47.93,2.0,8.98,0.1,0.0,85.85,1.0,0.0,3.01,3.99,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.01,1
0.0,1.0,0.0,1.84,34.49,1.92,0.92,1.11,0.0,46.03,3.08,0.16,1.0,1.0,2.38,1.84,1.0,1.0,0.35,0.0,0.92,0.0,1.0,0.0,1
0.1,1.1,0.0,4.69,54.06,1.0,3.0,1.77,0.2,56.13,1.41,0.0,0.51,1.0,4.35,1.0,1.1,1.0,0.17,0.0,0.1,0.0,2.1,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.42,3.51,1.0,38.86,1.0,76.02,0.3,0.0,57.89,1.42,0.0,3.0,1.0,5.71,0.0,1.0,0.42,0.82,0.0,0.29,0.0,2.75,3.92,1
0.0,1.0,0.0,1.67,32.91,1.84,1.0,1.0,0.0,50.0,2.84,0.0,1.0,1.0,2.0,1.84,1.0,1.0,0.31,0.0,0.84,0.0,1.0,0.0,1
0.0,1.0,0.0,2.64,32.15,1.44,2.8,0.48,0.44,55.51,1.44,1.12,1.0,2.0,0.64,0.0,0.44,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,2.41,0.0,0.94,28.92,2.41,4.69,0.54,0.47,19.71,2.06,0.0,3.41,2.0,3.83,0.53,2.0,1.0,0.87,0.0,0.47,0.0,2.47,0.94,0
0.67,0.67,0.67,0.67,12.66,1.0,1.34,0.64,0.0,46.84,0.67,0.0,0.0,1.34,1.34,0.0,0.67,0.33,0.51,0.0,0.33,0.0,1.0,0.67,0
0.78,1.56,21.89,1.56,117.53,1.78,3.91,0.55,0.0,90.2,0.78,0.0,18.2,1.56,5.99,0.0,0.78,0.78,0.71,0.0,0.78,0.0,3.35,0.0,1
0.0,1.19,0.0,0.56,26.75,1.81,1.56,0.46,0.19,24.8,2.0,0.0,1.0,1.81,7.6,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.19,0.0,0
0.0,1.9,0.0,0.0,21.51,1.0,1.0,0.52,0.0,66.88,1.9,0.0,0.1,1.1,0.98,0.0,0.9,1.0,1.44,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.0,2.6,35.42,1.0,0.2,2.29,0.0,13.15,2.0,0.8,3.2,1.2,0.95,0.0,0.2,1.0,0.0,0.0,0.4,0.0,1.2,1.0,0
0.0,0.82,0.0,0.0,24.94,1.0,4.12,1.21,0.0,81.48,0.82,5.89,0.82,1.65,0.29,0.0,0.0,0.82,0.11,0.0,0.0,0.0,1.0,1.0,0
0.27,1.0,0.27,0.27,18.57,1.0,0.54,2.34,0.0,18.88,3.19,0.0,0.0,2.0,4.19,3.65,1.73,0.73,0.12,0.0,0.0,0.0,1.0,1.0,0
0.85,1.58,1.27,0.0,23.69,1.42,2.69,0.33,0.0,74.89,2.0,0.0,0.42,2.27,2.0,0.0,0.58,0.58,1.25,0.0,0.0,0.0,3.42,1.15,0
0.22,1.22,0.0,3.56,118.14,1.78,8.46,0.75,0.44,76.92,1.88,0.0,5.78,1.78,4.56,1.78,1.22,1.0,1.11,0.0,1.0,0.0,3.0,2.34,0
0.0,1.0,0.0,0.63,37.0,1.0,6.38,0.6,0.0,71.88,1.37,0.0,2.87,1.0,2.44,0.37,1.37,1.0,0.22,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,27.38,1.0,9.85,0.27,0.0,88.39,1.85,0.0,1.85,1.85,2.0,0.0,1.0,1.0,0.0,0.0,0.15,0.0,3.69,0.0,0
0.0,1.0,0.0,5.16,117.87,2.72,5.14,2.68,0.0,97.2,1.0,14.62,4.14,1.28,3.86,0.0,0.14,0.14,0.23,0.0,0.0,0.0,2.14,0.14,0
0.0,1.24,1.18,0.47,25.95,1.71,0.76,0.65,0.47,57.33,1.0,0.0,5.48,2.0,1.1,0.24,0.24,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,8.11,29.02,1.0,0.0,4.04,0.0,0.0,0.0,5.07,0.9,0.0,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.9,0.1,0
2.41,2.61,0.0,6.43,58.75,1.0,0.8,0.4,2.41,48.2,1.39,0.0,17.46,1.8,4.03,1.61,1.8,1.0,1.44,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.19,33.39,1.05,4.29,0.59,0.0,70.48,1.95,0.0,1.24,1.05,2.5,0.1,1.0,1.0,0.28,0.0,0.05,0.0,1.1,0.14,0
0.64,1.0,4.45,2.19,45.39,1.0,0.36,0.49,0.0,67.96,1.36,0.0,6.54,1.0,4.32,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.09,1.64,0
4.44,1.61,6.71,7.56,151.6,5.88,0.0,0.36,2.73,55.48,2.0,4.27,20.9,1.61,3.21,0.39,1.78,1.39,2.08,0.39,0.3,0.0,3.22,2.44,1
1.0,1.0,0.0,0.54,33.15,2.46,2.92,0.2,1.08,72.88,2.0,0.0,12.8,1.73,3.07,0.27,1.27,1.27,1.07,0.27,0.0,0.0,1.81,0.0,0
0.06,1.0,0.0,0.22,24.33,1.0,0.0,1.65,0.22,70.86,1.06,0.0,0.44,1.94,0.72,0.11,0.17,1.0,0.04,0.0,0.94,0.0,1.06,0.0,0
2.98,1.0,5.95,0.99,47.79,1.0,128.96,0.17,0.0,98.21,1.01,0.0,2.98,1.0,8.65,0.01,1.0,0.01,0.68,0.0,0.5,0.0,3.98,5.95,0
0.0,1.54,0.0,2.15,30.22,1.0,4.16,0.93,0.0,30.49,1.54,0.92,4.77,2.0,6.03,0.92,1.54,1.0,0.6,0.0,0.54,0.0,2.61,0.54,0
0.0,1.0,0.0,0.0,20.6,1.0,2.8,0.4,0.0,64.8,1.6,0.0,5.8,1.4,6.69,0.4,1.0,1.0,0.69,0.0,0.0,0.0,4.2,1.2,0
0.0,0.0,0.0,0.0,18.24,1.44,0.0,3.82,0.0,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.0,0.44,0.0,1.0,0.56,0
0.33,1.0,0.0,1.33,47.67,1.0,2.0,0.69,1.34,53.22,2.0,0.0,8.36,1.67,2.48,0.33,1.33,1.33,0.61,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.31,0.66,0.0,46.25,1.35,0.0,3.81,1.65,1.31,0.35,1.0,1.0,0.0,0.0,0.35,0.0,2.0,0.35,0
0.26,1.0,0.0,0.0,22.04,1.0,3.31,0.69,0.0,75.4,1.26,0.0,0.78,2.0,1.86,0.0,1.0,1.0,0.04,0.0,0.0,0.0,4.0,0.0,0
0.04,1.0,0.0,0.16,21.36,1.0,1.92,0.71,0.16,31.68,2.0,0.0,1.28,1.0,1.78,0.08,1.08,1.0,0.8,0.0,0.0,0.0,4.88,0.0,0
0.0,1.18,0.0,0.82,43.23,1.0,2.63,0.89,0.0,77.43,2.0,0.0,0.82,1.82,1.45,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.18,0.37,0
1.02,0.51,0.0,0.51,32.23,1.0,1.02,2.77,0.51,44.51,1.51,0.0,9.21,2.02,1.39,0.0,0.0,0.51,0.88,0.0,0.74,0.0,2.53,1.02,0
0.57,0.57,0.86,0.0,18.0,1.29,2.57,0.43,0.0,24.56,0.29,0.0,0.57,1.14,0.99,0.0,0.0,1.43,0.59,0.0,0.0,0.0,1.29,0.0,0
4.69,3.0,0.0,8.85,145.04,1.0,5.23,0.54,1.31,68.47,1.0,0.0,17.61,2.0,4.85,2.0,1.15,1.0,2.36,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,0.41,61.27,5.11,12.52,0.34,0.0,90.87,1.59,0.59,3.35,1.59,1.98,0.0,0.41,1.0,0.2,0.0,0.8,0.0,3.76,2.94,0
0.0,1.0,0.0,1.02,32.4,1.0,0.2,2.27,0.0,83.52,1.2,0.0,0.81,1.8,1.12,0.8,1.0,1.0,0.17,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.85,1.45,29.5,1.0,2.55,0.91,0.6,64.57,1.85,0.15,0.6,2.0,2.43,2.15,3.71,3.26,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.31,19.07,0.69,0.0,0.92,1.55,69.1,1.38,0.0,1.38,1.38,1.38,0.69,0.69,1.0,0.72,0.31,0.31,0.0,2.38,0.69,0
1.15,1.0,0.0,5.96,31.13,1.0,0.57,2.77,0.0,12.64,1.15,1.7,1.0,0.57,4.26,1.57,0.0,1.0,0.16,0.0,0.0,0.0,1.43,0.0,0
0.69,1.0,0.0,3.44,28.71,1.0,1.31,0.52,3.07,0.0,2.0,0.0,1.34,1.0,3.43,2.97,3.0,2.0,1.41,1.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,24.85,1.0,1.0,1.08,0.0,65.82,3.91,0.0,3.91,1.03,3.96,1.97,2.94,1.0,0.01,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.72,28.47,1.0,0.43,2.06,0.0,0.0,2.85,0.57,2.15,1.43,0.78,0.43,0.43,1.0,0.0,0.0,0.29,0.0,1.0,1.0,0
4.52,1.75,9.79,5.26,53.85,7.78,-12.81,5.07,0.75,4.52,0.0,6.0,19.83,0.0,10.34,3.0,1.0,1.0,1.1,0.0,-0.38,0.0,3.0,0.75,0
0.75,1.75,1.5,0.0,43.19,1.75,3.74,0.71,-0.75,23.19,3.0,0.0,3.24,4.24,-1.29,-0.5,1.25,0.25,-0.47,0.0,-0.75,0.0,2.75,0.0,0
3.65,1.0,7.52,4.42,230.58,1.0,2.0,0.92,-2.58,141.99,2.0,-0.65,3.58,1.35,4.11,-1.94,-10.62,-8.69,-1.23,-2.58,0.0,0.0,1.65,1.29,0
2.67,1.0,3.51,1.0,19.53,1.84,5.35,0.05,0.0,80.04,1.84,0.0,0.0,3.67,3.12,0.0,1.0,-0.84,1.07,0.0,0.0,0.0,1.84,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.71,0.0,100.0,-0.0,0.5,0.0,-0.0,0.75,-2.5,-0.0,1.0,0.0,0.0,0.0,0.0,3.5,-0.5,0
-0.93,1.0,0.0,0.3,9.9,1.0,2.78,0.31,0.3,55.5,0.07,1.0,-3.4,2.93,0.13,1.15,17.15,16.0,4.1,4.0,0.0,0.0,1.0,0.0,0
-0.55,1.0,-1.66,3.87,17.55,1.0,0.0,3.57,0.0,0.0,3.45,3.66,-18.34,0.45,1.32,0.55,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,-1.66,0
-0.97,-0.95,-27.23,-1.95,-105.31,0.05,-3.86,0.9,0.0,-73.4,1.03,0.0,-21.37,0.05,1.14,0.0,0.03,1.97,0.42,0.97,-0.97,0.0,1.03,0.0,1
0.7,0.35,1.05,1.3,26.0,1.35,-2.79,0.7,0.0,75.32,2.65,0.0,1.0,2.7,2.6,0.0,0.65,0.65,0.52,0.0,0.65,0.0,4.65,0.65,0
0.0,1.0,0.0,2.0,28.38,-0.87,1.0,8.61,0.0,62.0,-0.87,3.75,1.0,0.13,3.75,0.0,1.0,0.06,-1.38,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,0.0,34.46,2.0,9.0,0.38,0.0,86.0,-0.54,0.51,-0.02,2.98,4.94,-0.51,-1.02,0.0,0.74,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,-0.55,3.84,0.0,18.04,2.0,2.0,3.73,1.0,1.36,2.09,1.0,1.0,-0.11,0.0,0.0,0.0,-0.19,0.0,0
1.18,0.59,1.78,0.0,20.51,1.59,5.33,0.22,0.0,12.43,-1.78,0.0,-1.18,1.78,-0.5,-1.18,-1.78,0.41,1.07,0.0,1.0,0.0,2.18,0.0,0
1.55,1.0,9.65,6.0,77.8,-0.1,2.75,-1.2,0.0,47.93,1.55,0.0,50.55,2.65,10.95,0.0,0.45,0.45,1.61,0.0,1.0,0.0,3.55,3.0,1
2.0,2.96,0.0,5.0,17.9,-8.59,4.92,0.72,2.0,134.28,3.08,-6.71,7.96,0.04,6.81,0.0,1.96,1.0,2.44,0.0,1.0,0.0,5.88,1.96,0
0.0,1.85,0.0,0.0,-0.15,1.0,0.85,-2.45,0.0,42.31,3.85,0.0,2.85,1.0,2.45,0.85,1.85,1.85,0.86,0.0,0.0,0.0,1.31,0.0,0
-1.0,4.0,-1.5,2.5,685.92,3.5,7.49,1.09,1.0,-1.6,0.5,0.0,5.0,1.0,5.86,0.0,2.0,1.5,1.47,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,0.0,1.0,28.85,0.99,8.89,-0.74,5.0,82.95,-1.98,0.0,3.95,0.0,1.48,-0.99,0.0,1.0,2.56,1.0,1.0,0.0,2.98,-0.99,0
4.18,3.0,0.0,1.36,48.91,4.0,1.82,0.87,-2.27,149.1,0.18,0.0,6.0,2.82,9.68,0.0,0.18,0.18,-0.0,-0.82,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,6.52,35.53,1.0,-2.02,8.34,0.0,-30.35,0.0,2.01,-2.53,-0.51,0.36,1.51,1.0,1.0,-0.34,0.0,0.0,0.0,0.99,0.0,0
-0.68,1.0,-5.37,-4.03,-81.04,-3.7,11.74,0.43,0.0,21.33,1.33,-4.7,-19.8,2.34,6.21,2.0,-0.67,0.33,-0.66,0.0,-0.34,0.0,1.0,-2.01,1
0.94,1.94,8.45,8.63,90.66,1.0,1.94,-0.38,7.0,18.78,2.0,0.0,0.0,0.06,8.1,5.0,6.94,13.0,3.59,2.0,0.0,0.0,5.76,3.76,1
5.0,1.83,0.0,2.0,63.33,6.17,1.0,1.11,1.0,66.0,6.33,0.0,16.67,2.83,3.07,0.0,1.0,1.0,-0.46,0.0,0.17,0.0,3.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,3.38,0.52,0.0,143.48,1.81,0.0,23.0,2.0,8.71,0.0,1.0,1.0,0.77,0.0,1.0,0.0,5.62,0.0,1
3.01,1.5,5.52,3.01,114.8,5.01,-0.0,0.53,0.0,104.09,1.0,3.51,17.05,2.5,1.81,0.0,0.0,1.0,0.6,0.0,0.25,0.0,0.5,2.01,0
-0.75,4.0,-26.13,-2.38,-119.17,-0.75,10.0,0.45,2.0,45.24,1.0,0.0,0.12,2.0,3.35,0.0,1.0,1.88,0.82,0.0,-0.29,0.0,-1.63,-1.38,0
0.0,0.06,-0.94,5.0,30.18,1.0,-0.94,7.04,-0.94,-1.88,-0.94,1.0,-7.53,0.94,11.24,0.06,1.0,1.0,-1.32,0.0,0.0,0.0,2.94,0.0,0
2.0,1.0,0.0,1.91,655.65,1.0,3.44,3.12,0.0,52.21,1.0,0.0,4.0,2.0,0.56,-0.91,0.0,1.0,-0.2,0.0,-0.41,0.0,4.09,0.09,0
7.34,3.24,2.0,2.24,108.16,14.48,9.0,-0.22,0.62,121.06,2.0,1.0,20.01,2.0,4.33,0.0,1.0,1.0,1.65,0.0,0.6,0.0,4.0,2.0,1
1.04,1.52,1.56,2.08,37.27,2.56,-1.56,1.81,0.0,11.96,5.0,2.0,7.76,1.0,0.32,0.0,1.0,1.0,1.28,0.0,0.0,0.0,-0.04,0.0,0
0.0,21.0,0.0,11.0,165.81,0.0,0.0,-0.3,12.0,-44.51,0.59,0.0,-0.59,0.0,5.67,-0.59,1.0,1.0,1.26,0.0,0.0,0.0,0.41,-0.59,0
0.74,1.74,0.0,2.74,48.64,2.0,2.49,0.2,1.49,99.07,5.23,0.0,3.23,1.0,3.69,1.26,1.74,1.0,1.58,0.0,1.0,0.0,2.49,0.0,0
0.71,1.0,0.71,0.0,16.46,1.0,2.13,0.57,0.0,15.59,2.29,1.0,-3.67,2.0,3.28,1.71,2.0,1.0,0.09,0.0,0.35,0.0,1.58,-1.42,0
0.61,1.0,0.0,0.61,204.92,1.0,3.22,0.99,0.0,86.71,1.39,0.0,11.51,1.61,1.64,1.0,1.39,1.0,0.22,0.0,0.31,0.0,0.16,3.67,0
0.0,2.0,0.0,0.31,23.54,1.0,3.54,-2.37,0.0,70.94,3.08,-0.54,1.54,1.54,2.73,-0.54,1.0,1.0,1.2,0.0,0.0,0.0,4.08,2.54,1
0.93,2.85,25.95,1.85,134.08,2.85,6.63,-4.63,0.0,121.05,2.93,0.0,22.32,2.85,8.76,0.0,1.93,1.93,1.52,0.0,0.93,0.0,7.78,0.0,1
0.0,1.0,0.0,0.0,23.21,2.0,2.39,0.42,0.0,58.76,2.0,0.0,-1.79,2.0,8.65,0.7,2.39,1.0,1.18,0.0,-0.7,0.0,1.3,-0.7,0
-1.35,0.33,-2.02,4.05,41.91,0.33,-3.75,1.07,0.0,31.8,1.67,0.0,1.0,-0.02,1.15,0.0,1.67,1.67,0.38,0.0,0.0,0.0,5.02,0.67,0
1.0,1.0,0.0,4.51,75.06,4.0,0.75,3.31,0.0,14.27,1.0,0.0,2.25,1.0,-0.02,-0.75,1.0,1.0,0.63,0.0,-0.75,0.0,1.0,0.75,0
0.0,0.25,0.0,0.0,33.0,2.0,3.0,5.22,0.0,71.0,-0.51,4.53,3.0,1.25,0.73,-0.75,0.25,0.25,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.85,6.21,5.21,0.67,0.0,-40.78,3.87,0.0,-0.6,1.13,-3.28,1.0,2.0,1.0,0.39,0.0,0.0,0.0,2.0,1.74,0
-0.27,-0.51,0.0,9.31,155.94,2.24,29.98,4.37,-0.76,32.57,0.49,3.02,2.0,3.24,2.13,0.76,-0.76,1.0,-0.85,0.0,0.0,0.0,2.0,2.24,0
7.0,3.9,0.9,2.0,56.41,5.0,2.9,-0.28,1.9,126.04,1.0,0.0,26.39,2.0,3.24,0.0,-0.8,1.0,2.14,0.0,0.0,0.0,2.9,0.0,0
2.55,1.55,18.43,-0.55,89.91,2.55,7.2,-0.1,-3.86,139.34,1.45,0.0,13.67,4.55,4.84,-2.75,-2.75,-6.61,0.09,-1.1,0.55,0.0,5.1,0.0,1
-1.95,0.03,-2.92,0.0,16.03,0.03,0.03,0.99,0.0,74.03,1.97,0.0,0.03,0.05,-0.2,0.0,0.97,1.97,-0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,1.99,3.0,-0.99,24.02,2.0,5.0,-1.69,0.0,87.0,2.99,-1.98,3.97,4.99,3.1,1.98,1.98,0.0,1.62,0.0,0.0,0.0,5.98,0.0,1
9.82,1.88,0.0,11.47,164.9,2.0,2.24,0.08,5.29,109.05,2.0,0.0,47.87,2.88,4.92,1.0,1.0,1.0,2.99,0.0,1.59,0.0,3.65,1.76,1
0.68,1.0,0.68,3.0,17.58,1.0,2.03,4.04,0.68,-7.45,1.97,2.0,-2.71,1.0,27.41,26.0,-0.35,1.0,0.9,0.0,0.68,0.0,2.68,0.0,0
1.06,1.0,1.06,0.0,18.88,1.0,0.0,0.21,1.06,17.47,2.53,-0.53,4.76,1.53,-1.12,0.47,3.53,2.0,1.32,1.0,0.53,0.0,0.94,0.53,0
2.0,1.0,1.0,-0.74,68.42,2.0,23.21,-1.04,0.0,132.45,1.0,0.0,21.93,3.49,4.6,0.0,1.0,1.0,0.66,0.0,0.74,0.0,3.23,2.23,1
0.0,-0.61,0.0,-1.84,79.16,3.0,-0.61,1.48,-2.45,97.28,1.61,2.0,3.0,1.0,-1.07,-1.84,-1.22,-0.61,0.12,-0.61,-0.61,0.0,0.39,0.61,0
4.42,2.26,-0.63,0.63,53.31,3.53,8.37,-0.17,0.63,101.16,1.37,0.0,14.26,2.0,2.09,-1.26,1.0,1.0,0.99,0.0,0.0,0.0,3.63,0.0,1
-0.95,1.0,-4.75,-2.8,-16.91,1.0,1.0,5.21,0.0,65.0,-1.8,4.75,2.1,1.05,9.24,-0.95,1.0,1.0,-1.04,0.0,-0.95,0.0,2.95,1.0,1
0.0,1.87,0.0,1.74,18.74,0.13,2.6,1.9,-0.87,38.18,3.13,2.0,-5.94,1.0,0.6,-2.6,-0.74,-0.74,-0.69,-0.87,0.0,0.0,1.87,0.87,0
4.88,1.0,6.0,-2.75,-68.32,1.0,130.0,-0.43,0.0,105.57,1.94,0.0,0.19,1.0,5.89,-1.88,1.0,-0.94,-0.22,0.0,-0.44,0.0,2.12,3.19,1
0.0,1.0,0.0,0.0,29.06,0.28,1.45,1.55,0.0,126.31,2.28,0.0,4.72,1.0,2.1,0.55,1.28,1.0,0.0,0.0,0.0,0.0,4.45,1.0,0
0.84,-0.16,-0.74,1.0,24.63,1.42,-1.26,4.61,0.0,32.89,0.42,3.47,14.84,-0.32,0.8,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,-0.74,-0.58,0
0.0,0.32,-3.42,1.63,-1.96,-1.05,1.68,1.02,5.63,0.0,2.0,0.0,-13.66,1.0,4.37,5.0,6.0,13.0,1.47,2.0,0.68,0.0,2.0,0.0,0
0.0,-0.92,-0.96,1.0,51.28,1.0,-0.92,4.38,-0.96,2.34,3.04,2.0,-4.66,2.0,-0.13,-1.92,0.04,0.04,-1.36,0.0,0.0,0.0,2.96,0.0,0
1.43,0.71,2.14,2.86,46.56,2.14,0.0,5.38,0.0,71.4,-2.14,0.0,8.57,0.71,0.62,0.0,0.71,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0
