CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.2,0.0,0.0,28.32,1.0,3.28,0.48,1.28,66.0,2.36,0.0,1.08,1.36,2.79,0.36,1.0,1.0,0.9,0.0,0.0,0.0,1.36,0.0,0
0.58,1.29,0.86,0.0,23.59,1.29,2.73,0.5,3.56,24.44,1.71,0.0,0.29,1.86,3.46,2.85,3.56,9.26,1.63,1.42,0.0,0.0,2.58,0.0,0
0.18,1.0,0.0,2.08,26.16,1.0,0.18,0.39,1.82,9.02,2.0,0.0,12.48,1.0,7.1,2.0,1.82,1.18,2.77,0.18,0.0,0.0,1.18,0.0,0
0.0,6.84,0.0,0.0,20.03,1.0,0.05,0.32,0.05,1.37,2.97,0.0,10.08,1.0,11.75,0.05,3.0,1.03,1.51,0.03,0.0,0.0,1.0,0.0,0
0.21,2.21,2.78,6.5,45.57,2.29,1.93,0.45,1.57,21.42,1.0,0.0,21.71,2.0,3.96,0.79,1.0,0.79,2.6,0.0,0.79,0.0,2.57,0.79,0
0.0,1.52,0.0,2.52,49.7,1.0,3.04,0.88,1.0,59.61,2.0,0.0,3.88,1.0,3.41,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.0,0.48,0
0.65,1.0,0.0,2.48,61.39,5.52,9.69,0.5,0.35,61.39,1.65,0.65,7.48,2.0,1.53,0.35,0.35,1.0,0.22,0.0,0.43,0.0,3.94,3.58,0
0.47,1.0,0.93,0.47,23.53,1.47,1.93,0.7,0.93,7.47,1.53,0.0,1.93,1.0,2.63,1.6,2.07,1.0,0.41,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.72,33.86,1.0,4.15,0.9,0.28,63.14,2.14,0.0,1.14,1.0,2.2,0.28,1.28,1.0,0.19,0.0,1.0,0.0,1.0,0.72,0
18.72,1.67,0.67,2.34,178.51,2.0,7.32,0.21,1.34,86.67,2.0,0.0,40.78,2.0,3.55,0.0,0.67,0.33,0.7,0.0,0.1,0.0,2.0,4.01,1
0.0,0.23,0.0,0.0,8.66,1.0,0.0,0.25,0.0,0.0,1.0,0.0,1.83,1.23,0.92,0.23,1.15,0.23,0.52,0.0,0.0,0.0,4.54,0.77,1
0.0,1.0,1.62,0.59,789.76,1.0,0.0,1.4,0.0,24.33,1.0,0.0,1.0,1.59,1.7,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.59,1.19,0
0.0,1.0,0.0,1.23,27.61,1.0,0.92,2.11,0.0,0.0,2.15,0.08,0.0,1.92,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.2,0.0,4.55,27.92,1.2,0.4,2.89,0.0,0.0,1.0,0.2,0.59,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.8,0.0,3.41,0.0,0
0.0,1.42,0.0,0.0,22.25,1.0,1.58,1.16,0.42,72.09,2.0,2.33,5.17,1.0,4.6,3.75,2.42,1.42,0.67,0.42,0.0,0.0,2.58,0.0,0
0.0,1.8,0.0,3.2,29.6,1.0,3.19,0.78,1.2,39.89,1.8,0.0,1.4,1.2,2.66,0.0,2.42,1.4,1.52,0.4,0.2,0.0,2.6,0.0,0
1.94,1.0,0.0,0.0,17.12,1.97,10.03,0.23,0.0,85.92,1.97,0.0,2.97,1.97,1.72,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.0,0
0.88,2.0,0.0,1.76,35.11,1.12,2.76,0.39,1.88,58.22,4.53,0.0,4.88,1.12,4.32,1.12,2.0,1.0,1.55,0.0,0.88,0.0,2.76,0.0,0
0.0,1.0,0.0,7.71,28.71,1.0,0.72,3.17,0.36,22.17,0.72,66.81,4.43,0.36,1.27,0.64,0.64,1.0,0.24,0.0,0.0,0.0,1.36,0.64,0
1.6,1.8,2.4,0.0,52.14,1.8,16.78,0.12,0.0,87.78,1.0,0.0,2.6,3.6,3.25,0.0,0.0,0.2,0.46,0.0,0.12,0.0,2.6,0.0,1
0.0,1.0,0.0,0.0,31.38,1.0,7.19,0.73,0.0,89.62,2.0,1.03,1.0,1.74,2.79,1.29,1.26,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.55,23.67,1.0,0.45,1.76,0.0,0.0,1.55,0.0,0.89,1.45,1.45,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.72,31.3,1.0,1.36,1.53,0.0,14.7,1.64,0.0,0.0,1.64,2.56,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,3.65,0.0,18.93,1.0,1.4,0.62,0.0,64.21,1.0,0.0,2.58,1.18,4.02,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.18,0.18,0
0.05,1.1,0.16,0.0,20.1,1.0,0.0,0.6,0.05,2.61,2.9,0.95,1.37,1.95,2.28,1.9,1.95,1.0,0.47,0.0,0.95,0.0,1.16,0.0,0
0.91,1.92,0.08,0.0,22.22,2.38,1.3,0.41,0.92,3.8,1.0,0.15,4.08,2.0,2.96,1.85,1.85,1.0,0.96,0.0,0.0,0.0,1.08,0.0,0
0.73,0.73,0.0,1.45,29.8,1.0,6.85,0.51,3.63,47.14,1.0,0.0,1.45,1.0,3.05,1.45,0.73,0.73,0.83,0.0,0.0,0.0,3.73,1.45,0
0.15,1.0,1.7,4.85,58.85,1.0,0.15,1.6,0.0,1.82,3.7,0.85,3.55,1.0,3.94,3.39,1.85,1.0,0.61,0.0,0.85,0.0,2.0,0.0,1
0.0,0.79,0.0,2.37,31.86,0.79,1.58,0.88,0.0,32.39,0.79,0.0,0.0,0.79,2.11,0.79,0.79,1.0,0.39,0.0,0.0,0.0,2.21,0.42,0
0.0,1.0,0.0,0.0,22.14,1.0,1.86,1.91,0.0,36.03,1.38,0.0,0.38,1.62,0.93,0.62,2.14,1.0,0.41,0.0,0.0,0.0,1.76,0.62,0
1.3,2.35,1.05,5.35,53.92,1.0,1.95,0.6,2.0,57.66,3.6,0.0,6.65,1.0,6.36,1.4,1.35,1.0,1.65,0.0,0.65,0.0,2.65,0.65,1
0.0,1.0,0.0,0.0,19.08,1.0,2.0,1.36,0.0,52.4,1.0,0.0,0.96,1.48,3.88,0.96,1.0,1.0,0.16,0.0,0.0,0.0,1.52,0.0,0
0.38,1.0,0.0,0.0,43.34,3.64,13.75,0.19,0.0,92.51,1.38,0.38,5.0,1.38,3.78,0.0,0.62,1.0,0.24,0.0,0.25,0.0,4.38,2.51,1
0.0,1.0,0.0,0.0,20.36,1.0,0.0,2.26,0.0,64.15,1.28,0.36,1.28,1.28,1.64,1.0,0.64,1.0,0.0,0.0,0.0,0.0,2.64,1.36,0
1.11,1.0,3.52,0.57,56.86,3.0,7.32,0.25,0.0,100.0,1.0,0.0,8.18,2.89,3.08,0.89,1.0,0.89,0.84,0.0,0.04,0.0,1.45,0.57,0
0.0,1.0,0.46,1.15,29.73,1.0,8.47,0.85,0.0,38.51,1.69,0.23,2.46,1.0,6.02,0.92,1.23,1.0,0.13,0.0,0.23,0.0,2.0,0.0,0
1.45,1.0,0.0,1.1,20.02,1.73,7.25,0.59,0.55,63.09,1.73,0.0,3.0,2.0,1.14,0.0,2.92,0.82,0.55,0.55,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,31.0,1.0,1.56,0.74,0.0,22.78,1.44,0.89,0.0,1.0,2.34,1.0,1.0,1.0,0.28,0.0,0.44,0.0,1.56,0.0,0
0.74,1.0,0.0,1.48,43.87,1.0,2.35,0.17,2.96,22.44,2.0,0.0,17.26,1.26,3.69,0.74,1.74,1.74,1.34,0.74,0.0,0.0,3.74,0.0,1
0.0,1.0,0.0,0.0,21.0,1.66,8.25,0.36,1.7,65.92,1.34,0.0,5.93,1.0,3.07,1.36,2.36,4.43,0.76,0.68,0.0,0.0,2.0,0.66,0
0.0,0.65,0.0,1.0,46.95,1.69,0.0,2.59,0.0,0.0,1.69,0.65,0.0,1.0,0.0,0.0,0.65,1.0,0.37,0.0,0.0,0.0,1.65,0.0,0
4.34,2.0,6.2,2.48,67.97,1.86,4.34,0.14,2.14,54.54,0.62,0.0,13.01,0.62,10.12,0.76,3.28,1.0,1.79,0.0,0.19,0.0,2.38,2.52,1
0.0,1.0,0.0,0.0,25.27,1.0,1.0,1.71,0.58,0.0,1.29,0.0,1.42,1.71,2.0,2.0,1.86,1.58,0.29,0.29,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,23.25,1.0,1.68,0.8,0.68,58.14,1.68,0.0,4.75,1.32,2.15,0.32,0.32,1.0,0.45,0.0,0.0,0.0,1.68,0.0,0
0.56,3.66,0.0,0.56,19.44,1.0,0.0,0.4,1.67,0.0,2.44,0.0,8.89,1.0,7.26,1.11,5.79,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,2.89,34.46,1.0,7.62,1.54,4.34,59.51,1.72,0.0,9.4,1.0,4.16,0.0,1.72,0.72,0.48,0.0,0.0,0.0,2.45,2.45,0
0.31,1.0,0.0,0.69,30.03,1.0,3.45,0.91,0.0,42.73,1.0,0.0,2.18,1.31,2.07,0.62,2.55,1.0,0.47,0.0,1.0,0.0,1.0,0.69,0
1.97,1.0,4.84,2.06,91.11,4.94,18.71,0.21,1.03,97.58,1.52,1.45,13.94,2.0,6.11,0.0,1.52,0.52,1.27,0.0,0.32,0.0,3.42,2.94,1
1.24,1.62,0.0,3.71,41.72,1.0,0.62,0.92,1.24,40.78,1.76,0.0,9.03,1.62,3.65,1.38,1.38,1.0,1.39,0.0,0.75,0.0,2.24,2.47,0
0.0,1.0,0.4,2.43,51.33,1.4,3.6,1.05,0.0,67.36,1.0,0.0,3.43,1.4,5.93,1.6,1.0,1.0,0.26,0.0,0.4,0.0,1.6,0.4,0
50.24,2.93,1.97,6.76,484.48,1.97,2.07,0.19,3.86,85.76,2.0,0.0,112.68,2.0,7.39,0.0,0.03,1.0,2.07,0.0,0.29,0.0,4.0,11.66,1
0.53,1.0,1.06,0.53,25.23,2.06,0.0,0.92,0.47,23.54,1.0,0.0,5.18,2.0,1.36,0.0,0.53,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
-0.29,0.85,4.72,0.0,45.29,2.57,10.15,0.26,-0.57,36.75,1.57,1.15,-10.6,4.0,3.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.43,-0.57,0
0.0,0.39,0.0,0.52,15.3,1.0,0.91,0.28,1.0,9.5,2.0,0.0,14.84,1.0,5.44,3.05,1.52,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0
-0.61,1.0,1.0,1.0,134.69,1.0,4.2,3.1,0.0,14.13,0.1,0.9,25.1,2.0,5.11,-1.8,0.1,1.0,0.07,0.0,0.5,0.0,4.0,5.2,0
0.0,0.0,0.0,-0.86,3.45,0.0,-2.59,3.8,0.0,-56.91,2.59,0.0,0.0,0.0,-3.45,-3.45,0.0,0.14,-0.86,-0.86,0.0,0.0,1.86,0.0,1
1.45,1.73,4.36,0.27,80.74,4.73,1.45,1.02,-1.45,116.68,1.0,3.0,-0.17,1.0,0.06,2.55,0.27,1.0,-0.6,0.0,0.0,0.0,1.73,0.0,0
-0.97,2.0,-0.97,1.03,36.85,0.0,-10.67,2.09,1.0,-75.65,-0.97,1.94,0.97,-1.94,24.06,5.97,3.03,2.97,0.83,0.0,0.0,0.0,1.0,1.03,0
0.96,1.0,29.75,4.8,155.21,2.92,-20.03,0.71,0.0,75.8,2.0,-0.96,24.99,3.0,2.47,-0.96,1.0,0.04,0.35,0.0,-0.16,0.0,0.04,0.96,0
0.0,2.0,0.0,1.07,33.85,1.0,6.21,-2.4,0.0,83.8,-0.57,-1.28,1.0,1.0,3.56,-0.64,1.0,1.0,0.8,0.0,0.64,0.0,2.36,2.64,1
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.54,1.23,0.0,-3.85,-9.56,1.77,8.93,0.35,-1.54,88.32,-1.08,0.0,1.54,1.0,1.14,0.0,1.0,0.23,-0.76,0.0,-0.77,0.0,1.23,1.0,0
1.29,1.65,3.88,5.0,25.95,1.65,-0.65,4.09,0.0,-2.59,2.0,1.0,0.0,-0.29,1.61,1.0,0.0,1.0,0.51,0.0,1.0,0.0,1.65,1.0,0
8.55,1.0,1.71,5.0,95.11,3.71,-0.4,0.52,0.85,54.16,1.85,2.0,17.97,2.85,2.87,1.0,1.0,1.0,1.81,0.0,1.85,0.0,0.15,1.85,0
2.76,1.88,0.0,1.76,56.49,0.12,21.61,-0.12,1.76,100.27,1.0,1.0,15.02,2.0,6.51,0.12,1.0,1.0,1.03,0.0,1.03,0.0,7.76,7.51,1
-1.82,2.22,1.22,1.61,16.71,-0.22,5.47,0.26,1.39,0.0,2.61,0.0,1.02,0.39,9.07,2.0,2.0,0.39,3.71,0.0,0.61,0.0,1.0,1.82,0
0.0,-3.48,0.0,3.73,32.2,1.0,2.0,4.78,0.0,100.0,1.25,4.75,-6.46,1.0,-2.71,5.75,-0.24,1.0,-1.12,0.0,0.75,0.0,3.0,0.75,0
0.0,3.78,0.0,4.68,38.71,1.0,-11.03,0.68,1.0,5.02,1.22,-9.36,-2.36,0.22,3.06,3.56,1.78,1.78,2.34,0.0,0.39,0.0,-2.12,-1.56,0
0.0,1.0,0.43,-0.57,46.0,1.0,1.71,0.44,0.0,36.15,2.0,0.0,22.0,2.0,3.16,1.14,3.86,1.57,1.51,0.0,1.07,0.0,4.0,1.43,0
2.0,1.65,4.65,10.9,152.04,1.0,13.66,0.87,2.3,130.2,2.3,0.0,12.71,2.65,9.45,0.0,1.65,1.65,2.86,0.0,0.0,0.0,4.35,1.95,0
0.0,1.0,-4.31,-2.24,23.22,2.0,17.02,0.51,0.0,93.22,1.0,0.54,-21.65,1.54,-0.43,0.54,1.0,1.0,-0.05,0.0,0.73,0.0,2.62,0.54,0
0.0,1.73,0.0,0.0,36.58,1.73,1.46,4.65,0.0,19.68,1.46,1.0,0.73,0.73,2.86,1.73,1.73,1.0,0.49,0.0,1.0,0.0,2.27,-2.19,0
1.19,1.0,-0.42,5.0,12.21,1.0,-11.27,0.67,2.81,8.04,1.0,0.0,14.42,-1.42,3.69,0.81,1.81,1.81,1.72,0.0,1.81,0.0,0.19,1.81,0
-0.58,1.0,-1.73,-1.15,-6.05,-1.3,2.15,1.16,0.0,27.66,1.42,-1.15,-0.15,0.42,2.71,3.0,3.0,1.0,-0.45,0.0,0.58,0.0,1.0,0.58,0
1.04,1.0,0.52,2.08,83.58,7.52,10.96,0.19,0.0,23.12,1.48,0.0,2.0,2.0,3.37,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,1.02,24.56,1.0,-1.02,4.71,0.0,-4.06,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.0,-0.34,0.0,0.0,0.0,2.0,1.49,0
-0.85,3.56,-0.71,10.27,91.29,0.29,3.0,1.07,2.56,62.0,1.85,0.0,0.16,1.15,7.05,1.85,5.27,6.13,2.35,1.71,1.0,0.0,1.0,1.0,0
-0.9,0.1,0.0,-1.81,2.91,1.0,1.0,1.06,-1.81,54.52,-0.71,0.0,-3.62,2.81,-1.6,-0.9,0.1,1.0,-0.72,0.0,-0.9,0.0,1.19,1.0,1
0.0,1.62,0.0,1.62,14.69,-0.81,-3.23,-3.14,0.81,-80.77,-0.81,0.0,0.0,-0.81,21.0,4.04,2.42,2.62,1.01,0.0,0.0,0.0,3.0,2.81,1
1.0,1.51,2.0,2.02,21.85,3.0,-2.04,0.84,0.0,-19.93,1.51,0.0,7.49,1.49,1.25,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,1.02,0
0.0,1.77,0.0,-3.07,17.94,1.77,2.77,-2.54,0.77,66.0,1.93,-1.54,8.07,1.77,5.31,2.54,2.77,1.0,1.37,0.0,1.0,0.0,0.23,0.0,1
-0.61,-0.22,-6.12,4.67,50.42,2.0,0.0,2.14,1.0,-55.08,3.61,0.61,-3.24,1.0,3.04,3.0,3.39,3.0,0.28,1.0,0.31,0.0,0.16,-2.06,0
0.0,1.0,0.0,2.74,25.8,1.0,0.0,1.26,1.37,0.0,1.0,0.0,4.57,2.0,1.26,0.31,7.06,2.37,2.08,1.37,0.69,0.0,1.63,0.0,0
0.79,0.0,2.36,0.79,33.84,2.36,2.36,15.42,-6.28,10.99,0.0,1.57,0.0,0.0,1.02,0.0,0.79,1.0,0.45,0.0,1.0,0.0,0.43,-0.79,0
0.74,1.0,5.88,5.41,58.24,1.0,-0.47,1.47,-0.74,-36.77,1.26,0.0,30.68,1.0,7.24,0.53,1.0,1.0,-0.16,0.0,1.74,0.0,1.74,2.21,0
1.0,2.88,0.88,12.29,196.59,2.88,8.65,1.61,0.0,104.67,1.0,0.0,8.17,2.88,10.98,2.88,1.88,1.88,2.23,0.0,1.88,0.0,-2.53,1.0,0
1.0,1.0,2.0,3.0,137.9,8.0,33.87,-0.18,1.0,100.0,1.13,3.0,8.38,1.0,3.43,-1.74,-0.87,0.0,1.87,0.0,0.5,0.0,1.26,2.13,1
0.0,1.0,0.0,4.0,173.3,1.0,2.45,1.6,4.77,126.34,0.39,0.0,4.2,2.61,-3.38,-0.23,13.16,1.39,0.71,0.39,-0.61,0.0,1.61,3.06,0
-0.67,1.67,0.0,5.33,26.0,-0.33,-0.67,0.79,1.33,-0.67,2.33,0.0,10.33,2.0,2.77,1.67,1.0,1.0,1.48,0.0,0.67,0.0,3.33,0.67,0
0.23,1.0,8.0,4.47,56.23,0.23,-2.3,0.16,2.3,-76.68,1.77,0.0,57.67,-0.53,11.06,0.77,1.77,1.77,1.35,0.77,1.0,0.0,4.53,1.47,1
-1.46,0.27,-4.37,2.91,42.49,0.27,-1.46,5.57,0.0,-48.79,5.18,1.46,0.27,1.0,0.13,2.0,2.0,1.0,-0.58,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-2.07,6.14,30.62,0.31,-7.36,0.3,6.38,48.42,1.0,0.0,10.29,-0.38,4.82,2.69,1.69,1.69,2.35,0.0,0.41,0.0,4.69,4.76,0
-1.6,1.2,0.0,3.2,53.96,1.0,-1.99,1.2,-1.6,12.47,0.4,0.0,-12.78,0.2,0.02,0.0,1.0,1.0,-0.13,0.0,-0.4,0.0,2.8,0.2,0
0.0,2.67,0.0,4.0,39.67,1.0,0.67,1.34,-1.34,44.38,2.0,0.0,2.0,2.0,7.2,-1.34,-0.02,-0.34,0.23,-0.67,1.0,0.0,4.0,1.67,0
0.67,1.67,0.67,-0.67,25.33,1.0,15.68,0.02,-1.34,137.29,1.0,0.0,3.66,3.01,4.92,0.0,0.33,0.33,0.06,0.0,0.0,0.0,5.34,1.0,1
0.0,1.0,0.0,4.0,45.03,2.67,7.53,5.6,0.0,41.81,4.0,1.0,5.02,1.84,3.19,-0.67,1.84,1.0,0.47,0.0,0.0,0.0,2.84,1.67,0
1.0,2.66,0.0,-5.3,-8.13,2.0,6.66,-1.43,1.0,106.36,0.34,0.66,2.69,1.66,5.35,1.66,1.66,1.0,2.46,0.0,0.34,0.0,3.32,1.0,1
1.0,1.0,0.0,-2.73,43.61,1.0,26.0,-0.48,1.82,103.2,1.91,1.0,19.84,2.0,5.74,1.91,2.82,1.91,1.48,0.91,0.5,0.0,5.09,4.0,1
1.97,1.0,6.56,0.0,89.57,4.93,20.36,-0.12,0.0,132.29,1.34,-5.25,12.84,1.66,3.3,0.0,1.0,0.34,0.62,0.0,1.44,0.0,4.62,4.28,1
3.0,2.15,1.0,2.15,157.68,1.58,7.15,0.68,0.58,107.98,2.15,0.0,26.58,2.58,9.16,0.0,1.58,1.0,1.03,0.0,0.5,0.0,5.15,8.15,1
0.0,1.0,-3.63,4.82,220.53,1.0,29.72,1.06,0.0,95.82,1.0,0.0,7.09,1.0,3.44,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,0.0,0.0,0.0,23.22,3.0,-0.8,-0.88,0.0,0.0,2.0,2.0,4.78,2.0,1.59,-0.8,3.18,1.0,3.26,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,-4.18,38.83,1.7,6.09,0.72,-4.18,131.73,0.3,0.0,8.67,2.39,2.9,1.3,-0.39,0.3,-0.42,-0.7,0.0,0.0,1.0,1.39,0
-1.37,1.0,0.0,-3.43,-4.07,1.0,1.63,0.45,-0.69,-1.07,0.94,3.0,4.74,2.0,2.4,1.37,2.37,1.69,0.23,0.69,-0.69,0.0,1.31,-0.69,0
0.0,1.0,0.0,-1.0,19.01,0.0,2.0,2.57,-1.0,50.0,0.01,0.0,-6.97,2.0,-4.48,-1.0,-1.99,-0.99,-0.84,-1.0,0.0,0.0,3.0,0.0,0
2.6,1.6,0.0,9.4,49.19,1.6,3.02,-1.14,7.6,36.29,2.0,0.0,5.63,1.0,3.39,1.0,3.0,2.0,3.35,1.0,0.0,0.0,2.6,0.6,1
-1.47,0.18,25.54,6.12,177.01,1.0,3.82,0.51,5.0,65.0,1.0,0.0,7.77,1.0,7.53,2.0,1.0,0.18,0.98,0.0,0.27,0.0,7.3,6.12,1
0.0,2.0,0.0,5.36,85.21,1.0,4.76,1.45,0.0,17.67,2.0,0.0,3.36,2.0,7.8,0.0,2.0,1.0,0.5,0.0,0.32,0.0,4.68,0.32,0
0.0,-0.68,0.0,2.71,30.16,1.0,8.74,4.93,3.39,107.45,1.0,0.0,3.39,1.0,1.64,-1.35,0.32,-2.03,-0.77,-0.68,0.0,0.0,1.68,3.03,0
-0.74,1.0,0.0,3.0,28.21,-4.19,-8.63,5.4,0.0,-33.35,0.26,9.26,-1.71,0.26,3.61,0.0,1.74,1.0,-0.26,0.0,-0.49,0.0,0.78,-2.71,0
1.0,1.0,0.0,0.0,24.41,3.0,7.09,-1.18,0.0,100.0,1.91,0.0,9.53,2.09,0.48,0.09,1.0,1.0,0.86,0.0,0.0,0.0,2.81,0.0,0
-1.75,-0.88,-42.1,0.88,-105.17,0.0,0.88,15.77,0.0,-68.42,0.88,0.0,-165.79,0.0,-2.86,0.0,0.0,1.0,-0.11,0.0,0.56,0.0,-1.51,-6.14,0
0.0,1.0,0.0,-0.88,17.48,6.29,11.57,-0.14,1.0,79.07,2.0,0.0,2.76,1.88,3.59,2.0,2.0,1.0,1.27,0.0,0.0,0.0,3.76,2.64,0
1.63,0.46,0.54,3.91,95.31,1.0,1.63,4.12,0.0,24.45,1.46,1.0,13.58,1.54,3.72,1.0,0.0,1.0,-0.13,0.0,1.27,0.0,1.54,3.72,0
1.61,1.61,0.0,0.81,36.92,1.0,8.12,0.38,1.61,69.43,3.42,0.0,16.95,1.81,3.97,0.0,0.81,0.81,1.61,0.0,0.4,0.0,3.0,1.61,0
-0.47,1.0,0.0,-3.16,33.73,1.0,1.47,0.9,-1.16,44.25,1.26,0.0,21.53,1.0,3.94,1.0,0.53,1.26,0.2,0.26,0.0,0.0,3.26,0.0,0
5.0,3.0,0.0,3.0,70.47,4.0,0.47,0.27,1.0,91.05,1.0,0.0,24.53,2.0,2.1,0.0,2.05,1.53,1.66,0.53,0.53,0.0,2.0,1.0,0
1.19,1.0,0.0,1.4,23.27,1.6,2.98,0.98,0.0,14.9,2.6,0.0,4.79,1.6,2.82,2.0,2.0,0.4,1.5,0.0,-0.6,0.0,3.0,0.4,0
1.0,1.0,0.0,-3.5,50.89,2.0,24.9,0.19,0.0,142.31,4.7,12.0,13.1,3.0,6.1,0.9,0.9,0.0,0.03,0.0,1.4,0.0,2.3,2.1,0
0.68,1.0,-0.68,-4.09,-4.23,2.36,-10.59,0.63,3.64,19.78,1.32,0.0,-6.14,1.0,-0.64,4.0,5.0,13.0,0.59,2.0,0.0,0.0,-0.05,-2.73,0
0.0,1.0,0.0,7.25,40.97,1.0,0.19,5.24,0.0,6.2,-1.72,12.69,0.09,0.19,0.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,8.93,127.76,1.0,7.45,2.74,0.0,72.63,1.07,0.07,17.24,1.0,1.26,-1.86,-0.93,1.0,0.2,0.0,1.0,0.0,2.86,1.93,0
0.74,-0.49,-4.46,3.72,68.57,1.0,0.0,4.68,0.74,-4.46,0.0,1.0,-19.32,0.74,-2.4,1.0,0.0,1.0,-0.86,0.0,-0.37,0.0,2.74,-2.46,0
1.1,0.35,1.65,0.71,39.45,1.55,4.74,0.66,-1.65,113.74,2.0,0.0,5.55,2.65,4.3,0.45,-1.29,-2.84,0.49,-1.1,0.0,0.0,4.1,1.0,0
1.44,-2.6,2.88,13.05,88.67,1.0,-2.88,5.44,-0.72,12.98,-0.72,14.0,2.72,0.72,1.0,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,5.88,0.0,0
0.0,1.0,0.0,0.0,20.13,1.0,0.55,1.4,0.0,102.66,3.0,-3.32,3.45,1.0,-10.08,2.55,2.0,1.0,-0.47,0.0,0.0,0.0,1.89,1.0,0
-25.59,0.94,-1.06,4.41,-189.73,0.47,-0.06,3.16,-0.12,20.37,2.06,0.53,-47.55,1.47,1.23,1.53,1.53,1.0,1.13,0.0,0.45,0.0,1.94,-2.37,1
2.29,0.0,0.76,0.0,89.67,0.0,4.58,-2.44,0.0,67.89,0.0,-0.76,19.83,0.76,6.11,0.0,0.0,1.0,0.43,0.0,0.38,0.0,4.53,7.34,1
4.0,1.0,0.0,1.0,37.72,-0.44,4.16,0.81,0.0,101.03,3.44,2.16,0.28,1.0,5.52,2.0,2.72,1.0,0.85,0.0,-0.72,0.0,2.72,2.0,0
1.71,2.86,2.57,2.86,32.72,1.86,6.0,-2.41,2.0,72.84,1.86,0.0,20.0,5.43,4.97,0.14,1.0,0.14,2.74,0.0,0.14,0.0,4.71,1.0,1
0.0,1.0,0.0,5.95,-5.83,0.34,-12.14,1.54,0.66,29.1,1.0,-7.9,-8.56,-0.32,1.54,1.32,1.66,2.32,0.85,0.66,-0.33,0.0,-0.97,-1.97,0
0.0,1.0,0.0,-1.01,9.91,1.51,-0.51,1.88,-1.52,-29.39,4.0,2.0,-7.11,1.51,2.73,-0.51,-1.53,0.49,-0.97,-0.51,-0.2,0.0,0.49,-0.51,1
-0.5,1.0,-2.02,-2.52,8.34,1.0,2.0,0.88,0.0,28.01,2.5,0.0,-19.19,1.5,-0.78,1.5,1.0,1.0,0.02,0.0,0.0,0.0,0.5,0.0,0
1.0,0.3,0.0,1.43,24.87,1.0,1.7,1.4,-0.39,84.79,2.7,0.0,-12.92,0.3,0.91,1.3,1.0,2.0,0.18,1.0,-0.7,0.0,2.0,0.0,0
0.0,0.36,0.0,-1.91,16.18,1.0,-0.91,0.49,-0.64,43.19,2.0,0.0,14.46,1.0,1.94,2.0,3.0,2.0,0.71,1.0,1.64,0.0,-0.27,0.0,0
7.0,2.0,10.0,1.77,102.1,3.0,7.0,-0.3,-0.12,88.0,1.0,0.0,23.79,1.0,10.29,0.56,-0.67,-0.12,1.81,-1.12,-0.56,0.0,3.12,1.0,1
0.73,-1.92,9.5,0.73,66.65,5.38,8.58,0.36,0.0,100.08,0.54,0.0,14.15,1.73,-3.43,1.0,-0.46,0.27,0.4,0.0,0.0,0.0,1.0,0.0,0
