CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.41,53.0,1.0,5.76,0.76,0.0,66.94,1.53,0.0,4.65,1.0,2.76,1.06,1.0,1.0,0.42,0.0,0.24,0.0,1.47,0.47,0
0.0,1.43,0.0,1.0,25.85,1.0,1.0,1.27,0.0,56.85,1.43,0.0,0.43,1.57,1.57,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
0.0,0.21,0.0,0.21,19.27,0.21,0.21,3.78,0.0,10.58,0.42,0.0,0.21,0.21,0.32,0.0,0.21,1.79,0.95,0.79,0.39,0.0,2.0,0.0,0
0.0,0.56,0.0,0.0,23.5,3.63,2.25,0.28,0.0,35.99,1.12,0.0,1.69,1.12,1.24,0.0,0.56,1.0,0.88,0.0,0.0,0.0,2.12,1.12,0
0.0,1.0,0.0,0.0,17.91,1.0,0.91,2.66,0.23,17.14,1.23,1.23,4.74,1.0,2.29,1.77,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.72,1.0,5.05,0.47,0.0,49.45,1.0,0.0,1.05,1.0,15.45,0.05,1.0,1.0,0.62,0.0,0.0,0.0,1.95,0.0,0
0.65,1.32,0.97,5.41,31.97,1.32,2.92,3.52,0.0,27.56,0.32,9.46,1.68,1.3,2.71,0.68,0.68,0.68,0.21,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,2.32,35.04,1.0,2.77,1.19,0.0,61.51,1.45,0.0,0.23,1.23,2.52,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.37,2.23,37.37,1.0,8.44,0.43,2.0,67.86,1.74,0.0,9.21,2.0,4.96,0.0,0.37,1.0,1.82,0.0,0.0,0.0,3.37,1.49,0
0.0,1.0,0.0,0.0,21.0,1.0,2.18,1.16,0.0,37.09,1.09,0.45,4.91,0.55,1.59,0.45,1.0,1.0,0.47,0.0,0.0,0.0,3.18,1.09,0
1.44,1.0,0.96,1.56,38.44,2.48,1.48,0.52,0.52,31.21,2.04,0.0,2.0,1.48,2.58,1.56,1.56,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.39,0.39,0.0,0.39,23.45,0.39,1.95,2.89,0.0,29.18,0.78,0.0,1.17,0.39,1.21,0.39,0.78,1.61,0.91,0.61,0.69,0.0,2.0,0.78,0
0.91,1.91,6.39,7.3,120.51,2.83,4.91,0.58,0.0,89.0,1.09,0.0,8.09,1.0,4.59,0.91,1.91,1.0,1.5,0.0,0.46,0.0,1.35,1.09,1
0.0,1.91,0.0,0.0,20.29,1.0,5.95,0.47,0.0,47.79,1.91,0.04,0.0,0.96,3.35,0.0,0.96,0.96,1.43,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,1.97,47.62,1.97,0.48,1.29,0.0,0.0,1.52,22.75,3.87,1.48,4.05,0.0,1.0,1.0,0.21,0.0,0.48,0.0,1.97,0.0,0
0.0,0.39,0.0,0.0,22.17,1.0,0.39,4.76,0.0,24.2,1.61,0.0,0.39,1.39,0.49,0.0,0.39,0.39,0.0,0.0,0.0,0.0,1.39,0.0,0
0.32,1.0,1.59,3.0,74.73,3.64,0.68,0.87,0.32,0.0,1.0,32.05,11.18,2.0,5.42,0.0,1.0,1.0,0.63,0.0,0.68,0.0,2.68,0.32,0
0.68,1.0,2.51,0.23,42.2,2.14,7.29,1.84,0.0,22.79,1.77,3.14,6.01,1.0,6.39,0.0,0.0,0.77,0.27,0.0,0.11,0.0,1.68,2.28,0
1.87,1.0,0.0,4.68,63.78,1.0,4.74,0.8,0.06,57.74,3.87,0.0,4.81,1.0,4.06,2.0,2.0,1.0,1.85,0.0,0.06,0.0,1.06,0.0,0
0.0,0.62,0.0,3.73,24.73,1.0,0.0,5.34,0.0,0.0,0.76,3.49,1.24,0.38,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,0.0,1.96,19.62,1.0,2.76,2.98,0.0,17.27,1.65,0.65,0.35,1.0,2.86,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2,1.0,1.2,1.3,61.57,1.6,7.22,0.41,0.6,27.07,1.7,1.3,10.23,1.3,5.53,1.7,0.3,1.0,0.79,0.0,0.13,0.0,2.2,1.8,0
0.84,1.0,1.68,1.68,42.84,1.84,10.24,0.27,1.16,63.23,2.0,0.0,8.16,1.84,4.37,1.16,1.0,1.0,1.55,0.0,0.0,0.0,3.68,3.36,0
0.0,1.0,0.0,0.66,30.98,1.0,0.67,0.56,0.0,16.87,2.66,0.0,4.69,1.0,2.6,0.67,1.67,1.0,0.86,0.0,0.0,0.0,2.33,1.0,0
2.3,1.58,11.52,5.03,125.74,1.0,0.0,0.3,3.58,54.73,1.0,0.0,30.47,1.42,7.41,2.97,4.39,3.97,2.15,0.85,0.35,0.0,2.58,1.73,1
0.72,1.0,0.0,0.72,29.64,1.0,0.28,0.49,0.56,9.23,2.0,0.72,2.52,1.0,5.07,2.0,0.28,1.0,0.64,0.0,0.0,0.0,1.28,0.0,0
0.0,1.55,0.0,2.27,26.45,1.0,0.55,3.15,0.0,35.5,1.09,0.45,4.92,1.09,3.14,0.45,1.0,1.0,0.18,0.0,0.0,0.0,3.09,1.09,0
2.0,1.72,2.15,0.0,57.96,2.0,14.25,0.13,0.0,88.98,1.28,0.0,1.0,4.0,2.96,0.0,0.0,0.28,0.64,0.0,0.28,0.0,2.28,0.28,1
0.0,2.77,0.0,8.46,29.16,1.0,0.0,2.41,0.0,0.0,1.59,0.7,4.25,1.0,4.25,0.7,0.89,1.0,0.44,0.0,0.0,0.0,2.41,0.7,0
0.35,1.0,0.0,0.0,16.31,1.35,2.25,0.51,4.96,15.41,1.83,0.0,8.44,1.0,3.52,3.31,13.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,35.57,1.0,5.02,0.44,0.0,42.86,1.75,0.0,1.5,1.25,2.76,0.75,1.0,1.0,0.52,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,2.44,47.81,1.0,1.51,0.83,0.0,37.4,1.49,0.0,3.47,1.51,2.15,1.02,1.0,1.0,0.7,0.0,0.0,0.0,2.47,0.49,0
0.0,1.0,0.0,0.92,31.76,1.0,4.32,0.91,0.0,44.79,1.0,2.76,1.0,1.46,13.23,0.0,1.0,1.0,0.39,0.0,0.54,0.0,2.46,0.0,0
0.0,1.0,0.51,2.49,33.03,1.0,1.8,3.55,0.0,22.37,3.23,1.49,0.77,1.26,17.79,17.09,1.0,1.0,0.05,0.0,0.0,0.0,1.51,1.0,0
0.51,1.26,0.26,2.74,76.73,1.0,9.23,0.81,0.26,83.19,1.26,0.0,5.07,1.0,3.25,0.0,1.0,1.0,0.38,0.0,0.37,0.0,2.26,0.74,0
0.0,1.0,0.0,2.99,36.92,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.35,2.79,36.77,1.0,1.35,1.62,0.7,14.3,1.0,0.0,3.05,1.65,2.7,2.0,1.35,1.0,0.52,0.0,0.35,0.0,2.35,0.7,0
0.0,1.0,0.0,5.07,76.54,1.0,0.93,1.18,0.0,17.76,1.87,0.33,4.8,0.93,1.56,0.07,1.0,1.0,1.01,0.0,0.07,0.0,3.87,1.0,0
2.0,2.0,3.0,0.57,38.57,2.29,8.57,0.13,0.0,88.86,1.0,0.0,2.86,3.71,2.84,0.0,0.14,0.14,0.88,0.0,0.0,0.0,1.86,0.0,1
0.67,1.0,0.0,0.0,32.35,1.0,6.34,0.38,0.66,68.39,1.33,0.0,8.33,1.0,2.46,0.66,1.0,1.0,0.36,0.0,0.67,0.0,2.67,0.67,0
0.28,1.0,0.57,1.0,38.17,1.28,5.15,0.55,0.57,61.88,1.72,0.0,3.0,2.43,2.0,0.72,1.0,1.0,0.25,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.28,0.0,21.99,1.55,4.16,1.61,0.0,27.72,2.45,0.0,1.0,1.28,2.38,1.45,1.72,0.72,0.05,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.48,1.99,0.0,2.67,0.0,4.65,1.67,2.37,1.99,5.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.77,1.0,3.99,0.46,0.0,38.34,1.4,0.0,1.2,1.2,13.16,0.2,1.0,1.0,0.51,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.0,26.53,1.0,0.72,0.94,0.0,35.97,2.28,0.0,1.56,1.0,1.8,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,0.0,21.03,1.23,0.34,0.88,0.0,8.15,3.77,0.0,4.34,1.11,2.59,1.77,3.66,1.0,0.05,0.0,0.11,0.0,1.0,0.0,0
1.4,1.7,2.09,0.0,35.14,1.7,6.58,0.23,0.0,82.67,1.3,0.0,1.7,3.09,2.72,0.0,0.3,0.3,0.8,0.0,0.0,0.0,1.7,0.0,0
0.51,1.0,0.0,0.0,21.51,1.0,3.04,0.72,0.98,78.78,1.0,0.0,1.96,1.49,1.45,0.0,0.51,0.49,0.59,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.86,22.71,1.29,1.71,0.41,0.29,23.57,2.29,0.0,7.71,1.0,3.05,0.86,1.57,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.63,3.0,3.0,0.35,0.0,61.22,1.68,0.0,9.21,2.0,1.91,0.32,1.0,1.0,0.35,0.0,0.68,0.0,1.32,0.32,0
1.62,2.0,1.85,0.0,29.0,1.62,6.69,0.15,0.38,77.69,1.38,0.0,0.62,2.85,5.2,0.0,0.77,0.38,0.64,0.0,0.19,0.0,4.77,0.0,1
0.5,1.0,0.5,3.48,19.45,1.0,1.51,2.92,0.0,36.74,0.5,2.48,0.99,1.01,1.2,0.5,1.0,0.5,0.22,0.0,0.5,0.0,1.5,1.0,0
0.0,1.52,1.0,4.15,45.37,1.96,8.26,0.53,1.04,69.42,1.0,0.0,3.07,1.48,3.69,1.04,1.52,0.52,0.87,0.0,1.0,0.0,3.0,1.04,0
0.22,1.22,0.0,0.0,28.78,1.0,6.89,0.36,0.22,82.34,1.22,0.0,3.11,1.78,2.79,0.0,1.22,1.0,0.14,0.0,0.11,0.0,4.44,0.0,0
0.0,1.0,0.0,0.0,22.52,1.0,2.76,0.51,0.0,67.88,1.24,0.76,4.03,1.76,1.35,0.0,0.24,1.0,0.5,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,0.24,39.84,1.76,4.54,1.12,0.0,57.51,2.51,1.76,3.03,1.76,2.53,0.76,1.0,1.0,0.23,0.0,0.0,0.0,3.51,0.76,0
2.85,1.15,2.15,0.0,40.46,2.85,3.08,0.37,0.0,68.23,1.0,0.0,2.0,2.31,1.41,0.0,0.0,0.85,0.13,0.0,0.0,0.0,1.15,0.0,0
0.19,1.0,0.0,0.0,21.35,1.39,0.77,1.05,0.0,19.25,3.61,0.0,2.96,1.19,1.25,0.0,0.19,1.0,0.19,0.0,0.0,0.0,1.39,0.19,0
0.4,1.79,1.19,0.0,21.4,1.0,0.6,0.89,0.4,57.26,1.0,0.0,3.16,1.6,1.99,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.79,0.0,0
0.0,0.98,0.0,0.0,27.08,1.06,0.98,2.05,0.0,0.0,1.0,0.08,1.97,1.98,1.97,1.97,0.98,1.0,0.03,0.0,0.0,0.0,1.98,0.0,0
0.83,1.0,0.0,2.08,40.74,1.0,2.08,0.62,0.0,24.98,4.0,0.0,5.0,1.0,2.49,0.83,1.42,1.0,0.98,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,17.77,1.0,0.0,0.79,4.84,19.34,2.0,0.0,8.07,1.0,3.55,3.42,13.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.16,1.84,22.09,1.84,3.43,0.46,0.84,40.17,1.84,0.0,2.52,2.0,3.0,0.0,1.0,0.84,0.38,0.0,0.84,0.0,1.0,1.84,0
0.0,1.0,0.0,0.72,29.15,1.28,0.57,2.8,0.0,22.43,1.0,2.14,1.14,1.57,1.47,0.0,1.0,1.0,0.07,0.0,0.28,0.0,3.14,0.0,0
0.0,0.77,0.0,0.0,438.51,30.88,3.85,0.07,0.0,76.25,1.23,2.46,0.77,2.23,0.27,0.0,0.0,1.0,0.3,0.0,0.09,0.0,2.15,1.92,1
1.3,1.3,0.3,0.6,31.17,2.4,4.89,0.25,0.3,92.55,2.0,0.0,9.09,1.7,2.92,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.0,0.7,0
0.02,1.98,0.03,0.03,21.43,1.02,1.18,0.29,0.02,65.07,2.0,0.0,8.98,2.0,4.5,0.02,1.0,1.0,0.36,0.0,0.0,0.0,4.0,2.03,1
0.0,1.0,1.07,0.54,42.47,1.0,3.75,0.83,0.0,93.04,1.46,0.0,2.54,2.0,2.4,0.46,1.0,1.0,0.1,0.0,0.0,0.0,3.0,1.0,0
0.68,1.0,5.47,0.68,32.95,1.0,2.84,0.23,0.0,95.58,1.32,0.0,7.16,1.32,4.16,0.0,1.0,1.0,1.37,0.0,0.68,0.0,3.68,0.0,0
0.06,1.0,0.0,2.09,24.14,1.0,2.18,1.32,0.18,33.86,2.0,0.0,2.34,1.0,3.06,2.0,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.03,0
1.49,3.23,0.0,0.74,34.86,2.54,7.54,0.21,0.74,45.65,2.0,0.0,10.93,1.26,4.59,1.49,1.0,2.49,2.38,1.49,0.74,0.0,2.26,0.77,0
0.0,1.0,0.0,0.0,20.62,1.0,0.0,2.16,0.1,0.0,0.19,0.9,0.19,0.1,0.9,0.9,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.07,1.31,4.26,39.56,1.0,0.0,1.47,2.13,6.2,1.0,0.0,5.87,1.93,0.5,0.0,7.54,2.87,2.02,1.87,0.97,0.0,1.13,0.2,0
0.0,1.0,0.0,2.29,23.87,1.0,0.24,2.99,0.0,11.81,3.53,1.53,0.24,1.0,18.95,15.51,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.22,1.0,0.0,1.43,59.47,1.0,11.42,0.55,0.0,77.74,1.0,0.0,4.51,1.78,3.59,0.65,1.43,1.0,0.24,0.0,0.22,0.0,3.0,1.0,0
0.0,1.21,0.0,3.86,50.07,1.43,3.86,1.18,0.0,55.5,1.0,0.0,1.07,1.0,3.16,1.79,1.0,1.0,0.28,0.0,0.21,0.0,1.43,0.79,0
0.0,1.6,0.0,0.0,20.9,1.0,0.0,2.13,0.0,0.0,2.1,1.8,2.1,1.0,6.05,0.0,0.3,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.52,1.76,2.29,0.24,43.09,1.76,8.38,0.43,0.0,65.51,1.24,0.0,3.05,3.29,2.67,0.0,0.24,0.24,0.46,0.0,0.0,0.0,1.76,0.0,0
0.0,1.12,0.0,0.12,41.8,1.88,5.4,0.28,0.0,68.2,2.88,1.76,4.36,1.88,3.24,0.88,1.0,1.0,0.52,0.0,0.06,0.0,3.88,1.0,0
0.82,1.0,4.94,1.65,56.07,5.29,0.0,0.21,2.47,13.12,1.0,0.0,18.81,1.82,2.45,0.18,1.0,1.0,0.67,0.0,0.0,0.0,1.35,0.82,0
0.0,1.0,0.0,0.0,19.47,1.21,1.79,0.54,0.0,56.34,1.21,0.0,1.79,2.79,4.77,0.21,1.0,1.0,0.04,0.0,0.0,0.0,1.21,0.21,0
1.48,1.0,0.63,0.0,33.1,1.0,4.37,0.18,0.0,66.4,1.63,0.0,15.03,1.63,4.63,1.11,1.37,1.0,1.02,0.0,0.31,0.0,2.89,1.26,0
0.0,1.0,0.65,0.0,28.73,4.39,13.96,0.22,0.0,76.66,1.35,0.0,1.35,2.0,2.77,0.0,1.0,0.35,0.33,0.0,0.65,0.0,3.0,1.04,0
0.0,1.0,0.0,0.0,220.58,1.0,5.18,1.36,0.0,80.3,1.41,0.0,4.14,1.86,0.62,0.0,0.14,1.0,0.14,0.0,0.0,0.0,2.14,4.32,0
0.0,2.23,0.0,0.0,18.63,1.0,0.59,0.68,0.0,29.56,1.59,0.0,1.0,1.41,1.82,1.82,3.04,2.23,0.82,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,3.46,0.87,25.19,1.81,0.0,0.63,0.0,31.58,0.87,0.0,2.07,0.87,2.36,1.73,1.0,1.0,1.06,0.0,0.0,0.0,1.13,0.0,0
0.76,1.52,0.0,0.38,35.43,3.48,2.29,0.2,0.38,19.06,1.38,3.09,5.34,1.0,2.13,0.76,0.38,1.76,2.3,0.76,0.38,0.0,1.38,0.0,0
6.25,1.78,8.59,3.9,170.71,6.22,3.9,0.26,1.56,84.93,0.78,0.0,39.46,1.56,2.69,0.0,1.0,1.0,1.05,0.0,0.26,0.0,2.0,2.34,1
0.0,1.0,0.0,1.85,27.97,1.0,0.0,2.05,0.0,42.49,0.85,1.73,0.0,0.42,1.11,0.58,0.42,1.0,0.36,0.0,0.42,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,27.91,2.0,1.54,0.43,0.0,51.7,1.46,2.72,2.63,2.54,9.27,0.46,1.0,1.0,0.23,0.0,0.54,0.0,4.18,0.46,0
0.0,1.0,0.0,0.0,22.11,1.0,0.63,0.83,0.0,14.15,3.58,0.0,3.79,1.21,3.33,1.58,3.37,1.0,0.04,0.0,0.0,0.0,1.84,0.21,0
0.0,1.0,0.0,0.71,25.94,1.0,0.71,1.72,0.0,43.72,1.29,0.59,0.29,1.71,2.98,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,1.23,32.0,1.0,4.44,0.55,0.0,77.81,2.0,0.0,2.66,1.0,2.9,0.89,1.89,1.0,0.78,0.0,1.0,0.0,2.0,1.77,0
0.0,1.0,0.0,0.0,62.43,2.57,18.01,0.35,2.08,78.32,2.0,0.0,13.13,1.78,6.35,0.87,4.25,1.0,0.78,0.0,0.0,0.0,1.0,0.78,0
0.35,1.35,0.0,1.76,26.45,1.35,1.3,0.54,0.35,80.52,2.65,0.0,1.35,2.0,2.24,0.0,1.0,1.0,0.55,0.0,0.18,0.0,1.7,0.35,0
0.0,1.0,0.0,0.0,17.99,1.0,1.0,0.71,0.83,30.78,1.83,0.0,2.0,1.17,2.35,1.67,1.83,1.0,1.25,0.0,0.83,0.0,2.0,0.0,0
1.37,1.69,2.06,0.31,32.12,1.69,6.49,0.52,0.0,77.78,1.0,0.0,0.69,3.37,4.92,0.0,0.31,0.31,0.44,0.0,0.0,0.0,3.06,0.0,0
61.91,1.0,2.0,1.0,225.71,2.0,11.99,0.07,0.0,99.9,1.0,0.0,54.92,3.0,6.66,0.0,1.0,0.0,1.74,0.0,0.5,0.0,5.99,6.99,1
1.46,3.18,1.46,0.0,21.73,1.0,0.0,0.72,0.0,48.04,0.73,0.27,9.46,0.73,15.8,0.27,1.0,1.0,1.46,0.0,0.73,0.0,3.18,5.82,0
0.0,1.0,0.0,3.0,48.48,1.75,0.75,1.3,0.0,0.0,2.5,0.0,0.5,1.75,1.12,0.0,0.75,1.0,0.67,0.0,0.0,0.0,1.75,0.0,0
0.0,0.79,0.0,0.0,20.79,1.0,0.0,1.97,0.0,0.0,2.42,0.63,0.0,1.0,0.79,0.79,2.37,3.16,1.58,1.58,0.0,0.0,1.79,0.21,0
1.44,1.0,3.0,0.83,52.6,2.0,9.9,0.17,0.28,88.56,1.0,0.28,7.12,3.44,4.09,0.56,0.28,0.28,0.78,0.0,0.0,0.0,2.28,0.56,1
1.23,1.61,0.61,1.23,35.96,1.39,7.0,0.32,0.61,74.61,1.61,0.0,9.74,1.39,3.82,0.0,1.0,1.0,0.92,0.0,0.39,0.0,3.39,0.0,1
0.0,1.0,0.0,2.08,25.69,1.0,3.27,2.24,0.0,54.92,0.65,1.73,3.31,1.31,1.95,0.35,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.35,0
0.94,1.0,0.0,0.94,31.08,1.0,4.82,0.38,0.0,74.45,1.94,0.0,2.94,1.12,3.06,0.94,1.94,1.0,0.72,0.0,0.94,0.0,1.94,1.88,0
0.01,1.0,0.01,0.01,42.82,1.0,7.97,0.21,0.0,77.97,1.0,0.0,11.93,2.99,4.57,0.0,1.0,0.99,0.48,0.0,0.99,0.0,3.98,2.99,1
0.0,1.0,0.0,0.8,29.84,1.0,0.0,0.85,0.0,0.0,3.0,0.0,2.61,1.0,2.46,0.39,1.2,1.0,0.71,0.0,0.2,0.0,2.61,0.8,0
0.0,1.0,0.0,0.76,29.2,1.0,1.9,0.57,0.0,11.87,2.53,0.0,2.53,1.0,3.03,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.53,0.76,0
0.0,1.0,0.0,0.0,16.26,1.11,1.79,0.3,0.0,37.34,1.89,0.0,9.36,1.0,2.66,0.11,1.0,1.0,0.75,0.0,0.0,0.0,1.21,0.0,0
0.15,1.29,3.0,2.56,104.87,1.85,17.09,0.36,1.0,84.17,1.0,0.85,20.81,1.85,8.17,1.71,1.0,1.0,0.89,0.0,0.0,0.0,3.15,1.71,1
0.36,4.83,0.0,0.0,22.53,1.72,1.45,0.27,0.0,36.16,2.64,0.0,10.19,1.36,8.49,0.0,2.28,1.0,1.32,0.0,0.0,0.0,1.72,0.36,0
0.84,1.0,5.03,1.68,58.12,5.2,0.16,0.29,2.52,12.06,1.16,0.0,18.62,1.84,2.19,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.49,2.43,40.55,1.0,1.49,1.49,0.97,19.48,1.0,0.0,5.84,2.0,2.56,1.0,1.0,1.0,0.37,0.0,0.0,0.0,2.49,0.49,0
0.0,1.0,0.43,0.0,25.91,1.0,0.89,1.93,0.0,6.52,1.0,0.0,1.89,1.89,2.24,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.05,0.0,0.0,18.14,0.05,0.09,17.21,0.0,1.17,0.09,0.05,0.19,0.05,0.12,0.09,0.19,1.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,1.27,0.0,4.77,77.29,1.0,0.95,0.86,0.0,18.14,2.05,0.0,5.32,1.0,2.09,0.0,1.09,1.0,1.1,0.0,0.0,0.0,3.86,0.95,0
1.73,1.0,0.73,1.0,39.61,1.73,5.88,0.44,0.0,62.42,1.27,0.27,11.75,1.73,3.5,0.53,0.73,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.23,1.0,3.48,0.47,0.0,76.06,1.65,0.0,4.9,1.71,2.27,0.0,1.0,1.0,0.66,0.0,0.35,0.0,2.06,1.06,0
0.77,1.0,1.15,1.85,22.31,1.38,1.92,3.12,0.0,33.43,0.77,0.62,0.38,1.54,1.37,0.62,0.0,0.62,0.3,0.0,0.0,0.0,1.77,0.0,0
0.05,1.08,0.05,0.0,22.0,1.0,0.0,3.06,0.0,1.71,3.92,0.0,0.34,1.0,1.53,0.97,1.97,1.0,0.05,0.0,0.03,0.0,2.05,0.21,0
1.28,2.86,3.07,0.14,29.47,1.14,1.69,0.45,1.07,52.82,1.0,0.14,9.83,1.07,2.87,0.07,1.0,1.0,1.17,0.0,0.03,0.0,4.07,0.42,0
0.0,1.0,0.0,1.92,24.67,1.0,0.72,1.8,0.0,14.78,0.36,0.0,1.36,0.36,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,0.0,21.73,1.0,4.18,0.87,0.0,75.11,1.27,0.0,0.27,1.0,0.89,0.0,1.0,0.27,0.22,0.0,0.0,0.0,2.1,0.0,0
0.77,1.23,3.86,0.0,27.17,1.0,0.23,0.27,0.0,78.88,1.23,0.0,5.91,1.23,6.43,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.23,0.46,0
0.0,0.21,0.0,0.86,11.21,1.0,37.72,0.97,0.0,0.0,0.21,1.21,0.21,0.21,0.21,0.21,0.0,0.21,0.0,0.0,0.21,0.0,1.79,0.0,1
0.99,4.51,0.0,2.98,38.4,1.0,0.5,0.23,0.99,32.82,2.01,0.0,12.99,1.5,8.6,0.5,2.01,1.0,1.87,0.0,0.3,0.0,1.99,1.99,0
1.34,2.66,1.99,2.02,33.77,1.0,0.34,0.37,1.34,55.38,1.0,0.0,10.02,1.34,3.39,0.34,1.0,1.0,1.53,0.0,0.2,0.0,3.66,1.34,0
0.0,1.96,0.0,1.08,24.52,1.04,1.2,0.98,0.08,50.39,1.96,0.0,1.27,1.0,1.09,0.04,1.0,1.0,0.79,0.0,0.04,0.0,2.0,0.0,0
7.39,1.92,10.16,4.92,198.81,5.62,4.62,0.42,2.0,81.25,1.0,0.0,44.55,2.0,2.8,0.0,1.54,1.15,1.29,0.15,0.38,0.0,1.92,2.77,1
0.95,1.0,0.0,1.9,41.93,1.52,1.0,0.39,1.43,43.74,2.48,0.0,14.79,1.52,2.68,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.09,17.47,1.0,2.0,0.37,0.0,33.2,1.97,0.0,9.71,1.0,2.64,0.03,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.61,2.21,1.82,1.58,26.33,1.0,0.0,1.58,0.61,30.31,1.0,1.97,5.64,1.0,6.13,0.39,1.0,1.0,0.71,0.0,0.39,0.0,3.61,0.39,0
0.0,1.0,0.48,0.72,39.68,1.0,4.04,0.5,0.0,59.53,1.24,0.0,0.76,1.0,13.02,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,0.3,24.4,1.1,1.9,0.45,0.1,29.69,2.1,0.0,5.6,1.0,3.1,2.1,3.0,2.8,2.03,1.8,0.0,0.0,1.9,0.9,0
0.67,1.0,1.34,1.34,39.46,1.67,9.38,0.33,0.67,67.69,1.67,0.0,7.67,2.0,4.96,1.33,1.0,1.0,1.14,0.0,0.0,0.0,4.0,3.02,0
0.0,0.96,0.0,0.96,107.26,6.33,0.0,0.54,0.0,0.0,2.96,0.16,2.88,1.08,2.47,0.0,0.96,1.0,0.89,0.0,0.02,0.0,1.2,0.2,0
0.0,1.0,0.0,3.57,25.86,1.0,0.0,2.86,1.15,0.0,2.28,0.85,1.72,1.57,9.82,9.82,5.01,2.15,1.15,1.15,0.57,0.0,1.0,0.43,0
1.94,1.97,0.03,5.85,56.39,1.0,1.27,0.17,1.97,66.33,1.0,0.0,14.27,2.03,4.81,0.97,1.0,1.0,2.23,0.0,0.58,0.0,2.97,4.0,1
2.96,1.0,0.0,0.26,21.89,1.0,3.7,0.24,0.0,33.32,1.52,0.0,8.18,1.0,4.16,2.22,1.74,1.0,1.14,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,5.98,26.95,1.0,0.04,5.38,0.0,0.25,0.0,4.98,1.99,0.01,1.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
