CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.16,2.16,0.58,8.64,43.35,0.42,4.06,0.68,2.84,-5.8,1.42,0.0,23.67,1.0,6.02,2.0,3.0,1.0,1.17,0.0,-0.29,0.0,0.26,0.0,0
0.0,1.0,0.0,6.84,100.0,1.0,16.17,3.19,-5.84,94.0,-0.67,1.67,2.83,1.17,25.35,21.69,-4.0,-9.01,-1.44,-1.67,0.5,0.0,2.17,3.83,0
1.0,2.0,9.0,6.0,96.13,0.44,0.44,0.31,1.69,57.79,-0.13,0.0,-2.82,-0.13,4.32,0.56,1.0,1.0,1.82,0.0,1.0,0.0,3.87,2.87,0
1.89,1.89,1.77,0.0,27.0,3.89,14.64,-0.52,0.0,188.68,0.23,0.0,7.89,0.23,5.59,0.0,1.0,0.11,1.28,0.0,0.0,0.0,3.0,0.11,1
2.0,2.0,3.0,5.51,56.97,4.0,1.51,1.29,-0.76,124.96,1.76,0.0,0.38,1.24,3.85,1.51,1.76,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,25.5,2.15,15.55,-0.11,1.85,56.09,1.15,0.0,19.4,1.0,6.72,3.15,3.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,1
0.0,2.96,0.0,2.87,26.75,1.0,3.87,-0.1,-1.92,107.16,2.96,0.0,5.17,1.04,6.42,-0.96,-9.54,-0.92,0.14,-0.96,0.0,0.0,5.92,3.92,1
5.07,3.63,9.0,6.81,122.7,1.0,11.59,0.67,0.81,103.96,0.19,0.0,4.89,1.0,7.33,1.63,1.0,1.0,2.68,0.0,1.0,0.0,2.56,3.19,0
-0.83,0.17,-0.67,3.0,29.5,1.17,-10.02,1.86,2.5,-33.48,2.0,0.0,3.5,1.83,1.11,2.83,10.18,3.5,1.17,0.83,0.0,0.0,0.17,0.0,0
0.0,1.0,0.0,1.0,30.23,2.0,11.0,1.04,-1.69,100.0,1.0,9.0,1.15,1.0,1.33,-1.69,-1.54,0.0,0.63,0.0,1.0,0.0,1.0,0.0,0
-1.09,1.0,-1.64,0.0,-0.64,0.45,-2.73,0.53,0.0,-3.82,3.64,0.0,1.55,-0.64,1.9,2.55,2.55,1.55,-0.42,0.0,0.0,0.0,-0.09,1.09,1
8.0,2.0,11.0,5.84,244.87,6.84,9.19,-0.17,1.16,150.9,0.16,0.0,48.0,2.84,3.27,-1.68,-0.68,0.16,0.39,-0.84,0.33,0.0,2.0,3.0,1
-10.45,3.0,0.0,2.0,36.26,0.13,7.1,0.67,3.26,-0.87,1.0,0.0,-21.0,2.0,2.0,2.0,2.0,1.0,2.86,0.0,-0.44,0.0,3.87,0.13,0
5.0,1.0,1.0,4.53,54.78,0.16,-1.91,3.74,2.0,24.56,4.53,1.69,28.47,1.16,16.42,15.19,0.0,1.0,1.32,0.0,-0.24,0.0,-0.53,2.84,0
0.0,1.0,1.0,1.45,41.23,1.77,3.87,-0.22,0.0,121.72,4.0,-6.96,4.55,1.77,2.06,1.23,1.0,1.0,0.57,0.0,1.77,0.0,3.32,1.0,1
0.0,1.0,0.0,3.44,59.5,1.0,2.57,2.2,1.0,84.36,1.43,3.44,13.29,1.0,3.79,1.43,-0.15,1.0,1.4,0.0,0.57,0.0,3.15,0.57,0
0.0,1.0,0.0,3.0,210.79,3.0,46.58,-0.49,0.0,139.46,3.58,0.0,10.74,2.79,2.41,0.0,1.79,0.0,0.18,0.0,1.0,0.0,3.21,4.0,1
0.0,-1.86,0.0,-1.9,-0.43,0.05,1.05,0.33,-3.76,66.0,4.05,0.0,-1.71,-0.9,-0.81,-0.9,0.1,1.0,-2.19,0.0,1.0,0.0,0.05,1.9,1
1.0,2.0,9.62,6.0,101.83,1.0,1.0,0.28,0.62,95.0,1.0,-0.62,10.56,1.0,3.86,0.0,1.62,1.0,2.15,0.0,1.0,0.0,5.62,4.0,0
11.03,2.0,13.0,1.0,66.03,2.67,4.34,-0.11,0.67,143.52,1.0,0.0,38.76,1.67,12.55,-1.34,0.33,0.0,0.05,0.0,-0.33,0.0,4.67,1.67,1
2.75,1.92,0.92,-0.92,60.04,2.75,22.9,0.12,0.0,76.94,0.92,-2.75,19.24,0.0,1.64,0.0,1.0,0.08,1.17,0.0,0.92,0.0,5.66,0.92,1
0.0,1.0,0.0,2.0,41.63,1.88,0.88,1.03,-16.64,65.69,3.75,1.0,1.88,1.88,3.68,1.0,-15.64,1.0,1.09,0.0,1.0,0.0,-0.75,-0.75,1
0.0,2.85,0.0,3.71,47.79,1.0,-0.93,1.15,4.63,62.02,3.0,1.0,3.71,1.93,38.04,2.93,2.93,1.0,2.78,0.0,0.0,0.0,4.85,0.93,0
0.0,2.0,0.0,1.0,33.0,3.58,4.44,0.36,-2.58,82.45,2.86,0.0,9.58,3.58,-0.24,-1.72,0.14,1.0,2.03,0.0,1.36,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,22.0,1.0,-0.16,1.85,0.0,17.99,0.42,2.91,1.0,-0.16,2.72,-0.16,0.42,1.0,0.52,0.0,0.0,0.0,1.58,1.16,0
0.0,1.0,0.0,2.73,33.39,1.73,10.05,-0.82,0.0,139.18,-1.93,6.59,3.46,3.0,-20.02,-23.42,0.27,0.27,0.0,0.0,0.73,0.0,0.27,0.0,0
0.0,1.0,0.0,-1.66,30.34,1.0,5.17,0.43,0.0,103.02,0.17,0.0,1.17,1.83,2.81,-0.66,1.0,1.0,0.2,0.0,-0.83,0.0,1.83,0.0,0
37.0,1.0,55.0,-6.42,366.87,62.0,93.71,-2.33,0.0,144.22,3.71,11.57,22.71,5.43,2.1,-0.71,0.71,0.0,0.02,0.0,0.0,0.0,5.29,-0.71,1
-1.78,1.0,1.19,3.59,14.69,-0.19,-1.19,4.78,0.0,-23.75,4.0,2.0,-0.59,0.41,18.87,19.19,1.59,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
0.67,1.0,0.0,9.66,61.63,1.0,1.33,0.96,2.0,25.31,1.67,0.0,8.67,2.0,2.33,0.33,1.0,1.0,2.0,0.0,0.0,0.0,1.67,1.67,0
0.0,1.0,3.0,-3.71,30.07,1.93,6.5,-4.57,0.0,139.72,0.29,-1.86,6.79,1.93,4.8,1.07,2.0,1.0,0.78,0.0,0.93,0.0,4.86,1.0,1
0.89,1.0,0.89,0.89,48.28,0.11,10.54,0.65,0.0,63.72,0.11,3.0,8.97,2.0,3.45,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,-0.77,-0.89,0
5.47,1.89,0.0,15.04,189.82,1.0,9.36,1.35,0.89,52.21,1.11,0.0,6.25,1.89,3.93,0.89,0.11,1.0,1.91,0.0,0.0,0.0,2.0,1.0,0
0.0,1.57,0.0,0.0,22.0,-0.14,0.0,2.51,0.0,0.0,2.57,-0.57,1.0,1.0,20.3,19.3,3.14,1.0,0.72,0.0,0.0,0.0,1.57,0.0,0
-0.67,2.0,-2.5,2.83,36.17,0.17,-1.17,2.19,2.0,-6.64,4.17,1.67,5.0,-1.5,4.4,1.0,2.0,1.83,0.98,0.0,1.0,0.0,0.5,0.0,1
0.0,1.57,3.0,1.15,39.61,1.0,-2.3,-1.52,0.0,13.62,4.0,3.44,4.57,1.57,18.03,2.0,2.0,1.57,1.27,0.0,0.0,0.0,4.15,0.43,1
3.0,0.15,6.0,4.41,61.64,1.0,129.15,0.2,2.56,71.72,0.15,0.0,-1.26,1.85,9.77,0.85,2.71,0.85,0.91,0.85,1.35,0.0,4.85,6.85,0
-2.35,1.0,1.57,2.0,7.04,2.0,-3.71,1.52,-0.78,-48.63,3.0,0.78,0.22,2.0,2.33,3.57,2.0,1.0,0.62,0.0,1.78,0.0,1.0,1.0,1
0.0,1.51,2.56,1.51,48.83,3.02,-2.62,0.37,1.02,-9.13,1.0,-4.6,10.2,1.51,1.73,0.51,1.0,1.51,0.82,0.0,0.49,0.0,1.0,0.0,0
-0.51,3.0,0.0,4.04,44.12,-0.02,3.55,0.56,8.06,-28.57,1.0,0.0,8.04,1.49,5.61,2.0,2.51,1.0,2.94,0.0,0.0,0.0,4.02,2.53,1
6.65,1.0,0.6,1.21,276.46,6.23,62.62,-1.43,0.0,134.45,-1.42,0.6,9.65,2.6,-12.81,-19.34,0.4,1.0,0.54,0.0,1.3,0.0,5.21,2.42,1
-1.71,1.0,0.0,-0.86,-508.26,1.86,12.14,-0.9,0.0,72.16,1.0,0.0,4.14,1.0,6.97,0.0,1.86,1.0,0.06,0.0,0.43,0.0,3.14,0.14,0
1.0,2.13,0.0,0.0,24.43,1.0,8.7,-0.86,0.57,109.95,3.13,0.0,6.97,2.57,4.03,0.57,1.0,1.0,0.94,0.0,0.0,0.0,3.43,0.0,1
0.0,1.0,1.0,0.79,29.95,2.0,1.48,-1.41,0.0,77.31,-0.21,-1.48,1.0,1.74,-11.32,-13.5,1.0,1.0,0.6,0.0,0.0,0.0,1.74,-0.74,0
0.75,1.0,1.0,3.01,30.77,1.0,0.0,0.16,2.5,0.0,1.0,0.0,9.26,2.0,4.79,1.25,3.25,1.0,1.36,0.0,0.0,0.0,5.75,1.0,1
0.0,1.74,0.0,3.0,38.74,1.0,-2.21,1.76,0.0,-73.81,3.0,2.0,0.0,1.74,16.73,9.74,1.0,1.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.77,-1.55,14.58,1.0,0.0,0.51,0.0,0.0,0.68,0.0,2.55,2.77,1.0,0.23,1.77,1.0,-1.24,0.0,0.0,0.0,5.32,0.77,0
1.77,1.0,0.0,1.0,62.21,-0.18,-10.05,0.58,-0.59,-7.1,2.0,1.41,15.82,0.41,-0.54,0.0,-0.59,1.0,-0.16,0.0,1.09,0.0,7.77,3.18,0
0.69,1.0,2.77,2.38,42.67,1.0,1.0,-0.56,0.0,117.78,2.69,0.0,30.05,1.69,5.91,-0.69,1.0,1.0,1.64,0.0,0.0,0.0,4.07,0.69,1
0.0,1.0,0.0,0.0,12.97,1.0,0.0,0.57,-0.5,-12.56,0.99,0.0,-0.0,2.0,0.67,1.0,0.5,1.0,-0.33,0.0,-0.5,0.0,3.0,0.0,0
4.08,1.0,1.54,2.0,99.54,2.54,9.79,-0.19,4.0,98.84,1.46,0.0,10.5,2.0,3.12,1.0,1.0,1.0,1.1,0.0,0.5,0.0,5.46,2.46,1
0.97,1.0,0.0,6.82,60.94,1.0,3.9,-0.98,0.0,76.96,1.95,1.03,0.0,0.97,2.79,0.03,0.0,1.0,0.73,0.0,-0.97,0.0,0.03,0.97,0
0.0,1.0,0.0,-1.84,1.72,2.0,-1.84,-0.52,0.0,43.63,1.92,1.84,4.92,1.0,4.47,0.08,1.0,1.0,0.49,0.0,0.0,0.0,3.92,0.0,1
0.87,1.0,-4.36,-1.75,-76.41,1.87,-2.49,0.34,1.0,3.18,2.87,0.0,-6.73,1.0,-1.37,0.25,1.13,1.0,1.29,0.0,0.42,0.0,-0.62,-6.11,0
-10.98,0.0,-1.0,1.0,-399.35,-6.99,-91.85,2.32,0.0,-99.84,-1.0,-1.0,-10.98,-2.0,-4.44,1.0,0.0,1.0,-0.9,0.0,-0.5,0.0,-1.0,-0.99,0
-1.22,0.39,-3.65,0.61,30.13,0.39,-1.22,2.56,0.0,-40.78,4.22,0.0,0.39,3.0,-0.82,0.0,1.0,1.0,-0.48,0.0,0.61,0.0,1.39,1.0,0
0.73,1.0,2.94,-0.73,-34.8,2.0,0.0,-0.02,0.0,132.75,0.27,-1.47,-5.55,1.0,3.35,1.0,1.73,1.0,0.88,0.0,-0.37,0.0,0.06,-1.47,0
-1.53,1.0,1.53,0.0,24.57,2.53,11.0,0.64,-1.53,50.0,0.49,0.0,5.06,1.51,5.86,-0.51,1.0,1.0,-0.13,0.0,0.0,0.0,2.51,-0.51,0
0.0,1.0,0.0,1.89,9.91,1.0,0.0,1.2,0.0,0.0,3.0,1.26,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.63,0.0,0
10.0,2.0,0.0,13.79,184.54,1.0,-1.58,0.64,5.21,30.81,1.0,0.79,49.26,1.21,4.69,1.79,1.0,1.0,1.42,0.0,1.46,0.0,2.42,1.21,0
0.98,0.02,0.0,-4.88,11.27,0.0,3.9,-0.27,3.0,50.7,0.0,0.0,1.95,0.98,1.21,0.05,1.0,1.0,-0.41,0.0,0.0,0.0,1.98,-0.98,0
-0.54,0.46,-1.08,11.08,44.55,0.46,-5.39,8.05,0.0,-12.39,0.54,3.0,0.46,0.54,-0.57,1.0,0.0,1.54,-0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,22.79,1.0,0.21,2.29,0.0,1.27,3.36,0.0,0.21,0.21,3.2,1.79,1.79,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-5.23,0.35,-7.19,-3.27,-98.57,-2.27,-0.62,1.35,0.0,22.61,1.0,0.0,-28.78,2.0,1.79,2.0,0.35,1.0,-0.02,0.0,-0.22,0.0,2.65,-1.96,0
0.0,1.75,0.0,7.0,32.25,1.0,0.0,-1.71,1.0,0.0,-1.0,-1.5,3.0,-0.5,4.25,2.75,2.75,1.75,1.5,0.0,0.0,0.0,1.75,0.0,1
-3.89,-0.56,0.0,-2.34,-34.05,1.0,-3.89,3.44,-0.78,-33.48,4.78,0.0,-9.34,0.22,-1.61,-0.56,2.0,1.0,-1.17,0.0,0.0,0.0,5.11,0.78,1
1.06,1.0,1.59,-2.65,11.39,1.53,2.65,2.24,0.0,46.14,1.06,0.47,-1.06,2.12,-2.3,0.47,1.0,0.47,0.41,0.0,1.0,0.0,3.53,0.0,1
1.62,1.0,0.0,4.43,74.38,1.81,3.0,0.81,1.62,66.04,1.19,0.0,12.34,2.0,0.64,-0.81,1.0,1.0,0.71,0.0,0.0,0.0,2.38,-0.62,0
-1.67,0.07,2.27,1.0,17.21,-0.87,125.33,1.08,0.0,70.08,1.93,0.0,-2.6,0.07,4.35,0.0,1.0,0.0,-0.05,0.0,0.03,0.0,4.93,6.0,0
0.0,1.0,0.0,1.74,29.74,1.0,-4.94,1.03,1.0,42.19,2.87,0.0,9.26,1.0,1.44,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.87,0
0.0,1.5,0.0,0.0,5.89,1.5,1.51,0.62,0.5,-10.58,3.5,1.0,4.02,1.5,-1.44,0.5,0.5,1.0,0.19,0.0,0.5,0.0,1.49,0.5,1
-3.26,0.0,-0.65,2.61,37.26,1.0,-1.96,0.95,-1.3,-39.13,1.0,0.0,-16.96,0.35,-1.41,0.0,0.65,1.0,-0.05,0.0,-0.39,0.0,2.96,-0.65,0
-1.69,1.0,-2.82,0.0,36.69,1.0,9.82,0.43,-0.56,132.92,0.44,4.13,-6.34,2.56,0.06,-1.13,-0.13,1.0,-0.06,0.0,0.0,0.0,-0.13,0.56,0
0.0,1.0,0.0,0.69,19.06,1.0,2.37,-2.08,1.69,70.24,3.37,-0.69,6.8,2.37,4.73,1.31,2.0,1.0,2.3,0.0,0.31,0.0,2.0,1.37,0
0.0,1.54,1.0,1.0,28.31,1.0,3.0,-1.42,1.08,76.0,2.54,0.0,0.54,2.0,3.95,3.62,3.15,1.54,-0.18,0.0,-0.54,0.0,1.0,0.0,1
1.49,1.0,2.24,0.0,26.71,-2.73,-5.22,1.2,0.0,140.27,3.0,1.0,-0.75,2.49,36.59,2.0,1.25,0.25,0.13,0.0,0.0,0.0,3.75,-2.24,0
0.0,1.0,0.0,0.0,29.1,0.35,0.65,1.01,-0.65,21.44,4.95,1.0,-0.95,2.0,1.72,1.65,1.65,1.0,-0.38,0.0,0.65,0.0,3.0,0.0,0
2.0,2.0,3.0,2.9,92.09,2.0,26.9,1.35,-0.97,144.21,-1.9,0.0,0.06,4.0,5.39,-1.94,-1.94,0.0,-1.85,0.0,0.5,0.0,4.0,3.0,0
36.04,1.0,52.11,-5.78,377.86,61.04,110.35,0.08,-1.93,100.0,3.96,13.96,17.18,4.0,5.6,0.0,0.0,0.0,0.07,0.0,0.0,0.0,6.0,0.96,1
10.0,2.0,0.0,13.0,185.85,1.0,3.12,-0.08,6.0,132.23,-0.87,0.0,54.62,1.38,6.48,1.0,1.0,1.0,2.12,0.0,0.67,0.0,4.0,1.38,1
7.08,0.12,0.0,0.0,40.89,2.12,5.92,0.01,0.12,20.35,1.12,0.0,16.0,1.88,5.9,5.77,4.77,1.0,1.19,0.0,0.0,0.0,1.12,-0.88,1
0.0,2.85,0.0,8.0,34.44,1.0,-2.56,0.18,2.0,42.64,1.0,0.0,27.67,2.0,4.99,1.0,1.85,1.0,4.02,0.0,0.15,0.0,3.0,1.0,0
-0.74,2.49,-1.97,1.26,38.54,1.0,0.74,0.41,4.71,-72.79,2.0,0.0,-8.74,1.74,-0.52,2.49,2.74,1.0,2.44,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,0.0,1.89,24.22,1.89,-0.89,1.59,0.89,29.3,4.89,1.89,5.44,1.0,3.92,2.89,6.66,1.0,0.76,0.0,1.89,0.0,1.0,-0.89,0
0.0,2.67,8.67,2.33,53.34,1.33,7.33,-0.09,2.33,62.0,1.33,0.0,26.0,0.33,6.56,0.67,0.67,1.67,2.43,0.67,1.0,0.0,1.33,1.67,0
0.0,3.76,0.0,12.76,18.03,0.08,-7.37,4.01,2.76,-57.09,-0.92,2.0,-5.45,0.92,32.23,35.6,9.21,5.6,0.67,1.84,-0.92,0.0,0.08,0.08,0
-0.61,0.39,-6.74,-0.61,-32.73,1.0,-2.07,1.9,0.0,7.25,5.61,0.0,-6.13,1.0,12.65,-1.23,0.39,1.0,-0.18,0.0,-0.41,0.0,0.16,-4.29,0
1.0,1.0,5.0,3.0,88.09,6.46,5.12,0.53,-12.89,54.11,1.73,0.0,20.19,3.46,3.55,0.0,-12.89,1.0,1.06,0.0,0.73,0.0,2.73,-0.46,0
-1.9,0.05,-2.85,0.0,-10.69,1.05,-16.82,0.98,0.0,53.29,2.95,0.0,7.85,0.1,0.25,0.95,1.95,1.95,-0.04,0.0,-0.47,0.0,1.05,1.05,0
5.68,1.0,3.9,-0.78,152.36,7.78,786.59,-0.15,0.0,95.0,2.0,15.26,12.24,2.78,5.94,0.0,-0.78,1.0,0.81,0.0,0.75,0.0,1.0,2.56,1
0.0,1.0,0.0,1.62,24.71,1.0,0.79,-0.46,7.0,39.69,5.18,-2.38,15.59,0.21,2.16,1.79,9.79,2.0,1.48,1.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,9.85,39.33,1.0,2.54,-0.07,9.0,1.7,2.85,0.0,7.7,0.15,11.27,12.0,8.0,2.0,1.0,1.0,1.0,0.0,3.15,0.0,1
-0.75,2.5,-0.75,1.0,85.49,1.0,-0.75,0.93,2.25,-24.78,1.25,2.0,10.99,1.75,1.1,1.5,-0.75,1.0,1.3,0.0,0.12,0.0,6.0,-1.76,0
1.52,1.76,0.0,3.52,97.43,4.28,4.8,0.28,0.76,-15.21,0.72,0.0,10.12,2.76,3.71,1.24,2.0,1.0,2.17,0.0,1.38,0.0,4.04,-0.52,0
1.98,1.0,0.66,-3.3,40.95,0.66,3.96,-3.05,2.64,58.03,1.32,-0.66,1.98,1.32,1.79,0.0,1.66,1.0,0.72,0.0,0.33,0.0,5.3,1.98,1
0.0,1.0,0.61,-3.3,14.18,1.0,1.0,-1.81,0.61,50.0,2.61,-1.84,2.84,2.23,2.64,0.61,2.84,1.0,1.24,0.0,0.0,0.0,3.84,0.0,1
36.27,1.0,55.0,0.0,340.34,57.61,86.42,0.24,0.0,87.56,2.27,11.54,19.07,3.27,1.99,0.0,0.73,0.0,0.34,0.0,-0.55,0.0,6.0,-0.73,1
2.61,1.81,3.42,-7.25,25.03,2.81,8.06,-2.19,0.0,70.09,1.81,-1.61,2.61,5.22,2.13,-0.81,1.0,0.19,0.09,0.0,0.0,0.0,2.0,-0.81,1
-0.89,1.0,4.0,9.72,110.6,0.06,-0.94,3.64,-1.89,50.79,1.94,0.94,27.84,0.06,8.22,0.0,0.06,1.0,0.46,0.0,0.94,0.0,4.94,1.0,0
2.11,1.0,0.0,4.0,29.0,1.0,0.0,5.05,0.0,61.87,3.59,2.0,7.73,0.3,1.2,0.3,0.3,1.0,0.51,0.0,0.7,0.0,4.11,1.41,0
0.0,0.46,0.0,0.0,68.04,6.95,0.0,1.8,0.0,0.0,-1.08,0.0,0.0,-0.54,0.19,0.46,0.46,1.0,0.24,0.0,0.0,0.0,3.08,1.08,0
1.72,1.0,4.0,0.0,61.18,5.29,9.3,-0.28,0.0,121.48,1.72,1.43,8.29,1.0,2.6,-1.43,0.28,1.0,0.92,0.0,0.54,0.0,1.28,0.72,1
-3.48,1.87,0.0,1.74,32.39,1.0,8.74,0.64,0.87,87.43,0.13,3.0,-15.52,2.87,4.16,1.74,2.74,1.87,1.34,0.87,0.87,0.0,1.87,0.0,0
0.0,1.0,-1.83,10.61,20.25,1.0,-1.83,5.12,0.0,-53.6,0.61,2.61,-1.44,-0.61,29.73,31.0,-0.61,1.0,-0.81,0.0,0.3,0.0,0.39,0.39,0
-0.86,1.86,0.56,1.0,15.68,1.0,0.0,0.7,0.0,42.2,1.86,0.0,6.16,1.0,3.07,2.86,1.86,1.0,1.58,0.0,0.0,0.0,0.14,0.0,0
0.0,0.6,0.0,2.38,8.94,0.0,1.19,-1.01,2.38,7.15,0.6,-1.19,1.19,1.19,1.94,1.19,1.79,1.6,0.99,0.6,0.6,0.0,1.6,0.6,1
0.0,1.0,0.0,0.0,25.82,1.0,8.77,1.13,-0.65,75.71,4.35,0.0,1.94,1.0,17.93,-1.29,0.35,1.0,-0.85,0.0,-0.65,0.0,3.29,0.65,0
1.0,1.0,1.0,0.0,56.31,2.0,-0.54,1.03,0.0,-26.75,1.0,1.07,9.56,2.0,1.21,0.0,0.46,1.0,-0.26,0.0,0.27,0.0,4.14,1.07,0
0.0,1.0,0.0,7.42,44.26,0.1,1.0,7.24,0.1,-29.81,0.19,0.0,-2.61,-0.81,0.74,2.1,-0.61,2.0,0.23,1.0,-0.9,0.0,2.0,1.0,0
-0.56,1.0,0.0,7.31,6.96,-0.12,-1.69,-0.55,9.56,0.0,1.44,0.0,16.68,1.0,11.23,12.0,7.44,2.0,0.67,1.0,1.56,0.0,3.44,0.0,1
0.0,-4.06,0.0,0.84,29.47,1.0,6.0,2.24,-1.69,79.0,3.53,0.0,-0.53,0.16,-0.83,-2.37,-4.9,-6.59,-2.33,-2.53,0.84,0.0,1.0,0.0,0
-3.46,-1.07,0.0,-0.69,-21.02,1.31,-10.75,0.11,1.31,-21.62,1.31,0.0,-3.37,0.31,-2.04,-1.38,0.31,1.0,-0.18,0.0,0.0,0.0,0.31,-0.69,0
-0.76,0.76,-0.76,-1.52,9.47,1.0,-1.52,7.73,-1.52,50.95,4.0,2.0,-3.04,2.0,-1.18,0.76,-0.76,0.0,-0.06,0.0,-0.38,0.0,-0.52,-4.56,0
-1.53,0.23,-4.6,0.0,44.24,1.0,2.3,1.31,0.0,7.67,2.0,0.0,3.07,1.77,1.23,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,1.53,0
1.0,-0.69,1.69,4.22,57.89,1.0,4.47,1.38,-0.84,47.89,3.69,0.84,0.47,2.0,4.08,1.69,1.84,1.0,-0.56,0.0,0.84,0.0,4.84,0.0,0
0.0,1.0,0.0,-1.3,4.73,1.65,10.35,0.29,0.0,-0.12,1.0,0.0,2.0,1.0,7.11,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,21.85,2.0,11.0,-0.82,1.66,100.0,-0.66,9.0,2.83,1.0,4.26,1.66,2.66,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0
-0.69,1.0,-0.69,-0.38,10.87,2.0,9.62,3.02,-1.38,77.31,2.38,9.0,-7.63,1.0,-0.3,0.69,0.31,0.0,-0.88,0.0,0.66,0.0,0.31,-4.13,0
3.0,1.0,6.0,-3.19,47.48,1.0,131.05,-3.29,0.0,133.53,1.52,-1.57,3.52,2.57,8.97,-0.52,1.52,0.0,0.68,0.0,0.5,0.0,3.48,6.0,0
0.0,1.0,0.0,4.31,25.31,1.0,2.0,4.38,0.0,33.0,3.54,1.54,1.23,1.0,15.36,15.08,0.23,1.0,-0.66,0.0,1.0,0.0,1.0,0.77,0
-2.13,2.71,-7.8,3.29,-32.81,-2.55,-20.7,0.6,4.0,12.0,1.71,-4.97,-7.22,2.0,-0.21,3.71,4.42,2.71,1.68,1.0,0.65,0.0,-0.13,-6.09,1
0.0,1.0,-0.88,-0.88,35.97,1.0,6.64,0.42,0.0,58.31,0.24,0.0,7.24,1.88,0.56,-1.76,1.0,1.0,0.35,0.0,-0.88,0.0,7.64,2.0,0
0.0,2.0,-0.65,2.29,36.42,1.0,4.0,0.3,4.88,84.0,2.0,0.0,16.42,2.0,2.28,0.0,5.52,1.65,1.12,0.65,-0.65,0.0,4.0,2.35,0
1.0,3.0,2.0,9.49,237.94,1.0,15.54,0.54,2.0,99.87,0.49,0.0,32.53,2.51,6.08,1.0,0.49,1.0,1.49,0.0,0.0,0.0,3.0,5.54,1
0.0,1.97,0.0,0.97,36.58,2.97,7.79,0.17,0.97,-3.88,2.0,0.0,5.85,1.03,3.47,1.03,0.03,1.0,1.23,0.0,0.97,0.0,1.03,-0.97,1
-0.93,0.07,-3.72,0.0,101.41,11.23,0.0,-0.24,1.0,-74.41,0.07,0.0,16.28,1.07,-2.73,0.0,-0.93,1.0,0.45,0.0,1.0,0.0,1.93,1.86,1
1.0,1.0,5.0,3.68,81.48,5.0,4.74,0.06,1.0,14.22,0.32,0.0,18.0,1.32,2.28,0.0,1.0,1.0,1.06,0.0,0.68,0.0,2.68,1.0,1
1.0,1.0,5.0,2.24,66.67,5.0,0.0,0.12,1.0,19.02,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,0.0,-0.54,10.21,0.54,2.69,-0.46,0.0,13.97,0.54,1.07,1.61,0.54,1.26,0.54,0.0,1.0,-0.24,0.0,0.0,0.0,2.07,0.54,0
0.0,0.27,2.0,1.35,41.48,1.0,0.0,3.99,0.0,0.0,4.0,4.65,1.81,1.0,-1.44,3.27,2.0,0.27,0.57,0.0,1.0,0.0,0.54,0.0,0
0.0,1.0,3.0,3.52,11.31,1.0,4.52,0.7,0.0,119.11,0.24,-1.52,-5.9,2.0,2.83,0.76,1.76,1.0,1.71,0.0,-0.38,0.0,-1.03,0.48,0
0.0,1.0,0.0,-1.1,28.01,7.0,14.2,-0.5,0.0,69.88,2.0,-1.65,2.55,2.0,5.52,0.55,1.0,1.0,1.08,0.0,0.0,0.0,4.65,3.0,1
0.0,1.0,0.0,0.84,48.58,4.47,9.95,0.26,0.0,98.1,2.58,-3.47,1.58,2.0,-12.53,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,4.0,2.74,0
0.0,2.0,0.0,-2.32,30.1,1.0,8.0,-2.43,1.74,88.0,0.68,0.84,14.9,2.58,4.0,0.0,7.37,2.16,2.5,0.58,1.0,0.0,2.42,1.0,0
4.21,1.0,0.84,1.0,55.2,1.0,11.37,-0.67,1.68,156.21,1.84,-5.05,26.24,1.0,-16.37,0.0,0.16,1.0,0.39,0.0,1.5,0.0,1.16,1.68,1
