CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,0.0,1.64,36.57,1.0,4.82,0.57,0.82,81.13,2.0,0.0,9.83,1.82,3.23,0.82,1.0,1.0,0.68,0.0,0.0,0.0,2.18,1.82,0
0.0,1.0,0.0,3.32,24.89,1.0,5.85,0.89,0.83,29.24,1.42,0.0,2.83,1.0,5.42,1.42,1.42,1.0,0.31,0.0,0.0,0.0,2.58,0.0,0
0.0,2.7,0.0,0.0,29.31,1.0,4.3,0.34,0.0,60.88,1.57,0.0,6.27,1.72,10.28,0.0,1.57,1.0,0.43,0.0,0.0,0.0,3.15,0.72,0
0.0,0.0,0.0,0.65,29.42,2.06,0.0,1.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,0.0,27.71,1.0,4.82,0.38,0.0,73.28,1.07,0.0,4.29,1.96,3.12,0.0,1.07,1.0,0.44,0.0,0.0,0.0,3.89,0.0,0
1.84,1.0,0.92,4.0,41.81,1.0,1.84,0.24,4.76,64.46,1.92,0.0,19.13,1.08,8.22,1.92,1.92,1.0,2.56,0.0,0.92,0.0,4.68,2.84,1
0.0,1.0,0.0,0.43,34.4,1.09,4.74,0.42,0.0,72.5,1.0,0.17,3.74,2.09,3.02,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.74,0.0,0
5.41,1.0,65.54,2.03,346.65,9.78,6.76,0.6,0.0,67.56,2.0,4.05,42.56,1.68,3.51,0.32,1.65,1.3,1.38,0.65,0.25,0.0,4.7,4.05,1
0.81,1.0,0.0,5.85,60.13,1.0,3.81,1.19,0.0,79.19,2.0,0.0,0.19,1.19,2.59,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,1.66,1.66,65.65,2.17,7.34,0.28,0.17,76.71,2.83,0.5,5.85,1.17,4.75,1.66,1.83,1.0,1.53,0.0,0.62,0.0,1.34,0.17,0
-1.26,1.0,-1.89,4.0,46.47,0.37,10.69,5.39,0.0,4.4,0.0,2.0,1.89,-1.26,5.35,3.0,0.63,1.63,-0.49,0.0,0.21,0.0,3.63,2.26,0
2.0,2.88,0.0,0.12,34.7,1.0,6.0,0.12,1.12,86.0,6.65,0.0,25.41,2.0,5.91,0.0,1.88,1.0,1.48,0.0,0.5,0.0,3.88,2.88,1
0.0,1.0,0.0,4.0,154.82,5.0,6.5,1.43,0.0,75.53,2.7,1.0,0.9,1.3,-3.67,0.7,1.0,1.0,0.31,0.0,0.0,0.0,-0.1,-0.7,0
2.0,1.16,3.0,0.0,68.0,2.0,24.0,1.07,-3.36,92.0,1.0,0.0,4.0,4.0,-4.27,-1.68,-5.04,0.0,-1.21,0.0,0.08,0.0,3.16,-3.2,0
0.0,1.0,0.0,-1.09,21.89,1.0,3.17,0.18,0.0,78.23,1.46,0.0,2.09,1.54,4.47,-0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.54,0
2.0,2.0,3.89,0.0,42.21,2.0,8.54,-0.21,0.0,42.36,0.11,-1.79,0.21,4.0,7.94,0.89,0.0,0.0,1.3,0.0,0.0,0.0,2.11,1.0,1
-5.35,1.67,-61.54,0.0,-246.58,-3.35,2.66,0.73,0.0,33.0,0.33,-4.01,-27.43,2.0,1.02,2.0,1.0,1.0,-0.22,0.0,-0.25,0.0,-1.01,-4.01,0
0.0,0.0,0.0,0.62,78.15,5.87,0.0,0.51,0.0,42.41,-0.25,-5.61,6.24,1.0,-2.49,-2.49,0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.14,1.0,2.68,-1.17,0.0,44.44,1.86,0.0,6.61,1.54,-14.65,-17.13,0.46,1.0,0.44,0.0,0.0,0.0,1.46,1.0,0
21.49,9.27,-0.83,-2.31,0.38,1.0,7.44,0.55,-4.13,80.05,1.17,0.0,-6.05,1.83,0.59,-0.83,0.17,1.0,0.28,0.0,-0.83,0.0,-2.31,-0.65,0
0.0,1.0,0.0,0.0,28.13,1.59,6.59,0.38,-1.18,111.22,1.41,2.0,3.0,1.59,3.69,-1.18,-0.77,0.41,-0.37,-0.59,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.59,5.75,1.0,-4.28,1.23,0.0,12.13,2.17,0.59,0.0,2.59,0.99,0.59,1.0,1.0,0.0,0.0,-0.59,0.0,2.59,0.0,0
-14.35,-4.12,0.0,1.0,28.61,1.0,-4.64,2.43,0.0,5.43,1.49,0.0,-0.54,-0.02,-1.0,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,2.51,-0.51,0
1.0,1.88,3.0,0.0,29.82,1.0,0.0,0.3,-0.88,48.49,0.12,0.0,-7.05,-0.76,0.44,-6.17,-6.05,-5.17,0.06,-1.76,1.88,0.0,0.12,0.88,0
2.81,1.0,9.13,1.4,29.73,5.21,-3.51,0.81,0.0,108.09,4.3,0.0,11.13,1.0,1.46,1.0,1.0,1.0,0.5,0.0,-0.35,0.0,0.89,3.81,0
1.68,1.0,0.84,2.51,15.81,1.0,-0.84,0.4,4.19,-8.38,3.0,0.0,16.92,1.16,6.75,1.68,1.84,1.0,2.27,0.0,0.84,0.0,4.51,2.51,0
6.0,4.0,5.0,1.0,92.49,1.0,14.1,0.23,0.0,43.63,2.79,2.69,54.1,3.9,9.91,0.0,0.0,1.0,2.66,0.0,0.0,0.0,2.9,0.0,1
0.0,1.0,0.0,5.0,11.23,0.14,3.0,1.36,0.0,52.23,1.14,2.0,-1.72,0.14,5.65,6.72,1.0,2.0,0.89,1.0,0.0,0.0,0.14,-1.72,0
6.0,1.0,5.0,-1.99,298.02,4.0,1035.0,-4.34,0.0,174.88,4.0,15.0,15.0,4.0,4.11,-3.0,1.0,0.0,1.46,0.0,1.0,0.0,2.0,5.0,1
0.0,1.0,0.0,0.0,19.77,6.53,-0.77,-0.16,0.0,57.38,1.08,-0.92,15.61,-0.84,1.61,1.08,3.0,1.0,0.76,0.0,0.0,0.0,1.92,0.0,1
6.79,1.96,3.0,0.0,39.7,3.92,7.0,-0.54,-1.92,180.75,0.04,0.0,26.9,4.96,3.02,-1.92,-2.87,-1.92,0.65,-0.96,0.5,0.0,4.04,0.0,1
-5.68,3.36,2.0,0.0,16.88,-0.28,-1.92,1.34,-1.28,8.37,-0.28,0.0,-8.13,-0.28,18.61,0.0,0.36,2.92,2.54,0.64,1.32,0.0,3.36,7.36,0
0.0,1.0,0.0,0.94,29.5,1.0,0.94,2.57,-1.89,23.61,-1.89,2.0,-0.94,0.0,0.76,-0.89,-2.83,0.06,-0.94,-0.94,0.0,0.0,0.06,0.0,0
-7.09,1.0,-10.63,16.77,-17.26,1.0,-5.31,0.66,5.54,-33.66,2.89,0.0,25.91,0.11,-0.47,0.0,3.54,1.89,1.61,0.89,-0.89,0.0,2.77,1.77,0
1.0,2.0,2.0,0.0,31.78,2.0,6.24,-0.06,0.0,78.91,0.38,0.0,2.24,1.62,4.05,0.0,0.38,0.0,0.96,0.0,0.0,0.0,1.0,1.24,1
2.0,2.0,0.0,2.0,116.3,4.0,6.65,0.73,1.82,40.22,2.82,0.0,11.53,2.0,3.52,0.82,1.82,1.0,0.77,0.0,1.32,0.0,5.18,-0.82,0
0.0,1.0,1.0,23.33,118.47,1.0,-2.35,4.51,7.0,-19.61,-0.35,0.0,5.78,-0.57,3.57,0.78,2.0,1.0,1.26,0.0,0.0,0.0,2.78,0.0,0
0.0,1.27,0.0,2.27,25.64,0.27,2.27,1.3,1.0,7.67,0.55,0.0,0.27,0.27,2.27,0.0,0.27,3.18,0.98,0.73,0.73,0.0,3.0,2.0,0
-2.18,1.0,-2.91,0.0,19.18,1.0,-1.18,1.28,0.0,-1.59,2.73,0.0,-5.54,1.0,-0.56,0.27,1.0,2.45,-0.15,1.45,0.0,0.0,1.73,0.0,0
-0.56,-0.11,-7.23,2.56,100.21,-0.67,12.13,0.48,3.0,53.55,2.0,0.0,6.43,1.0,6.21,2.0,6.0,2.56,1.7,1.0,1.37,0.0,4.56,3.11,0
2.74,1.87,4.61,3.0,137.91,8.0,36.48,0.28,1.0,109.57,0.26,1.26,9.26,2.74,4.27,-0.87,-0.87,-0.87,1.56,0.0,0.5,0.0,3.0,2.13,1
2.0,2.0,4.37,-11.6,52.68,2.68,20.1,-4.8,0.68,140.51,1.68,0.68,10.19,5.37,5.42,0.0,0.0,0.0,1.17,0.0,0.34,0.0,6.05,5.1,1
0.0,1.0,0.0,1.58,78.5,1.79,1.58,1.17,1.79,55.46,2.58,13.0,9.55,2.79,3.77,1.0,2.0,1.0,2.13,0.0,0.0,0.0,1.79,0.79,0
1.74,1.0,0.0,8.47,53.7,1.74,3.95,0.87,1.0,81.7,2.74,0.0,2.47,2.47,4.84,2.74,1.0,2.0,1.75,1.0,0.0,0.0,1.26,0.0,0
-0.89,1.11,-2.68,-5.25,5.69,1.0,0.0,-0.17,2.0,-3.9,-0.89,0.0,-0.89,-0.89,-0.66,-3.57,-1.68,0.11,1.12,-0.89,1.0,0.0,0.11,1.0,1
0.0,1.0,0.0,-0.51,31.12,0.49,-1.52,-1.31,0.51,84.82,2.0,-6.07,3.04,1.0,-6.31,0.0,1.0,1.51,0.34,0.0,0.0,0.0,1.0,1.51,1
0.0,1.0,0.88,8.85,93.66,1.0,0.0,0.65,6.19,80.0,4.12,0.0,5.54,-0.77,5.65,1.0,1.88,1.0,1.42,0.0,0.0,0.0,3.0,0.12,0
-4.27,1.15,0.0,0.0,14.16,-0.71,1.15,1.42,3.71,-35.49,3.71,0.0,-12.37,0.15,3.1,3.71,6.56,1.85,1.71,0.85,0.0,0.0,3.85,0.0,0
0.0,1.0,0.0,0.0,31.76,1.0,5.32,0.37,0.0,75.4,1.34,0.0,4.11,1.89,8.47,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.77,1.0,0
1.09,1.0,1.63,-2.18,25.09,1.54,4.72,-0.36,0.0,118.39,2.09,-1.09,2.0,4.18,2.02,-0.54,0.46,0.46,0.42,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,18.69,51.85,1.0,0.0,7.37,0.0,0.0,1.0,2.85,3.85,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,4.0,0.0,17.39,1.0,3.0,-2.83,0.0,111.38,1.61,-6.73,10.22,1.0,1.1,-1.06,2.22,1.0,2.57,0.0,0.61,0.0,1.61,0.0,0
0.0,2.49,1.0,10.0,91.56,1.0,-1.49,0.11,7.75,25.36,2.75,0.0,12.46,0.25,5.58,0.0,1.25,1.0,2.72,0.0,0.75,0.0,2.75,0.75,1
-3.74,1.0,0.0,17.0,42.06,1.0,-1.87,5.75,0.0,19.65,0.0,3.94,-2.61,0.94,-0.98,-0.87,0.06,1.0,-0.74,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-6.35,-1.27,-36.41,-3.71,4.63,0.82,-1.27,40.25,2.0,-4.44,-10.7,1.37,1.15,0.37,1.0,1.0,0.77,0.0,1.0,0.0,1.63,-1.9,0
0.0,7.06,0.0,3.0,50.13,-1.46,5.0,6.42,0.0,100.0,1.13,9.4,11.38,1.0,44.56,0.0,3.6,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-5.29,13.82,1.0,1.06,0.16,-1.06,142.36,2.53,0.0,3.41,2.0,-7.27,-3.18,-1.59,1.0,-0.25,0.0,0.53,0.0,2.59,1.0,1
1.0,3.15,-0.69,0.31,-19.64,0.15,-5.07,1.33,0.0,-60.86,-1.54,0.0,8.62,0.15,4.67,-1.69,-0.69,1.0,-0.05,0.0,0.21,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.46,1.58,1.0,0.97,-1.15,72.96,1.0,0.0,0.58,2.58,5.1,-1.15,-0.73,-0.15,-0.36,-0.58,0.0,0.0,2.0,0.0,0
-0.3,1.0,0.7,0.77,42.85,2.0,1.94,0.31,0.0,94.66,2.0,0.0,-6.66,4.77,0.19,0.0,0.77,0.0,0.98,0.0,0.0,0.0,2.0,-1.53,1
-1.9,1.37,-8.21,8.69,43.27,-4.69,4.26,1.01,2.26,22.52,2.0,0.0,-9.74,0.37,5.04,1.9,1.63,1.0,1.23,0.0,0.0,0.0,1.74,2.63,0
2.0,-0.85,1.0,1.23,32.84,1.0,2.0,-0.63,5.92,70.0,1.08,0.0,18.15,0.08,2.57,2.0,0.15,1.0,3.07,0.0,0.08,0.0,2.23,2.08,1
0.0,0.0,0.0,-0.55,-4.26,0.45,-2.77,1.12,0.0,-44.27,-1.11,0.0,-1.11,-1.11,-1.52,0.0,0.0,1.0,0.55,0.0,0.45,0.0,0.45,-0.55,1
-0.57,0.21,-0.36,1.0,8.54,2.21,-7.08,0.95,0.0,-2.36,1.0,0.0,8.79,-0.36,1.36,0.79,1.79,1.79,-0.48,0.0,0.0,0.0,1.21,0.0,0
0.0,1.52,0.0,0.0,18.91,1.0,-2.09,2.19,-1.05,26.15,0.0,2.0,0.0,0.0,0.48,0.48,-0.52,-0.05,-0.31,-0.52,0.0,0.0,1.0,0.0,0
0.65,0.0,0.0,0.0,19.7,0.0,0.0,17.91,2.6,0.0,1.3,-1.3,5.2,0.65,0.0,-0.65,1.95,0.0,0.49,0.0,0.0,0.0,0.35,-0.65,0
0.0,1.0,0.0,0.0,16.06,7.0,0.0,-0.5,0.0,172.51,2.96,-1.97,9.0,0.99,0.47,-0.99,2.97,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.36,128.89,4.0,25.64,-0.95,2.52,37.48,1.0,0.0,15.71,2.84,10.01,5.03,7.71,6.87,1.68,1.68,0.67,0.0,1.16,1.16,1
0.0,1.0,0.0,0.0,7.79,-0.23,-1.68,0.7,0.0,4.62,0.39,0.0,1.39,1.77,2.09,0.0,1.0,1.61,0.0,0.0,0.0,0.0,1.61,0.0,1
0.0,0.0,0.99,0.0,13.04,0.0,-1.99,21.03,-0.99,-65.63,-3.98,0.99,1.99,0.99,-2.32,-0.99,-0.99,0.0,1.16,0.0,-0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,31.69,1.0,2.69,1.39,2.0,0.0,1.44,0.0,-0.56,0.44,1.64,3.13,4.0,3.0,0.86,1.0,0.0,0.0,2.0,-1.13,0
-1.34,1.0,-0.67,-2.68,25.02,1.0,13.4,1.61,-3.35,116.08,2.0,0.0,-10.72,1.67,-2.01,-0.34,0.33,1.0,-1.82,0.0,-0.45,0.0,0.33,-0.67,0
1.7,2.7,7.67,6.7,127.81,1.0,4.0,0.29,0.0,138.26,1.0,0.0,7.67,1.0,7.06,1.0,1.85,1.85,1.85,0.0,-0.85,0.0,0.44,1.85,0
2.0,4.0,2.0,0.0,21.11,1.0,-2.66,4.6,0.0,-4.02,2.77,9.75,8.57,0.11,27.32,7.09,1.89,1.0,1.65,0.0,1.0,0.0,2.23,8.0,0
-0.72,0.28,0.0,-1.43,4.83,1.0,-2.86,4.93,0.0,-30.77,2.28,12.0,-1.43,-0.43,6.21,7.28,0.28,0.28,0.0,0.0,0.0,0.0,1.0,2.15,0
0.0,1.0,0.0,0.24,27.54,3.0,6.2,0.62,0.0,-16.87,2.76,0.0,14.24,2.0,2.51,1.0,1.0,1.0,1.19,0.0,-0.43,0.0,3.48,0.24,0
0.0,0.42,0.0,0.0,36.58,2.0,6.3,0.77,1.0,88.58,3.0,1.15,0.27,3.0,2.07,0.85,-0.15,-0.15,-0.45,-1.15,0.0,0.0,2.0,1.42,0
3.32,1.0,0.0,1.37,26.89,-0.37,5.68,0.38,0.68,36.8,1.0,0.0,13.42,1.0,5.31,3.68,2.0,1.0,0.88,0.0,0.0,0.0,0.32,0.68,0
3.58,1.72,2.86,1.72,46.17,2.43,0.28,1.03,0.0,45.71,2.0,0.0,3.86,1.72,2.33,-0.72,1.0,1.0,1.85,0.0,0.36,0.0,0.57,-0.72,0
0.0,1.0,0.0,0.0,42.44,0.34,22.66,0.42,0.0,117.62,1.34,0.0,4.66,2.0,-0.35,1.31,1.0,1.0,-0.03,0.0,0.33,0.0,3.34,2.0,0
0.0,1.0,0.0,0.92,88.25,3.84,2.32,1.48,0.0,132.24,1.0,2.76,8.37,1.08,2.09,1.84,1.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.54,3.0,10.54,2.54,38.83,1.0,1.07,-0.07,-0.54,94.82,-1.14,0.0,24.86,1.54,7.16,-0.54,0.46,0.46,2.03,0.0,-0.04,0.0,4.0,6.54,1
257.0,0.48,385.0,-2.1,3597.04,389.9,1239.76,0.82,0.0,47.61,1.48,71.48,147.43,3.48,1.48,0.0,-0.52,-0.52,0.42,0.0,0.92,0.0,5.05,7.0,0
10.51,2.0,1.01,11.99,176.97,2.01,-1.01,0.07,6.0,52.62,1.0,0.0,58.05,2.51,5.33,0.49,1.0,1.0,2.0,0.0,0.67,0.0,4.51,2.0,1
0.0,1.0,0.0,5.26,134.22,2.3,3.3,0.94,1.0,92.81,2.65,1.3,7.65,2.96,7.24,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.7,1.0,0
0.96,5.88,3.96,2.88,60.19,6.75,20.13,-1.4,0.96,0.0,1.96,14.38,36.43,2.92,12.25,3.0,2.96,-0.88,3.44,0.04,-0.96,0.0,1.0,1.92,0
2.82,1.0,2.82,0.0,34.34,1.0,10.58,-0.01,0.0,48.46,1.94,0.0,17.98,-0.88,6.24,2.0,0.06,1.0,1.08,0.0,0.0,0.0,3.88,1.88,1
0.0,0.43,0.0,-1.13,26.26,2.7,5.0,1.87,-0.57,80.0,0.3,0.0,-0.13,2.0,-0.46,-1.7,-0.7,0.43,-1.36,0.0,0.0,0.0,0.43,0.0,0
24.38,10.58,0.0,-0.87,-38.33,-0.74,9.58,1.08,2.0,75.74,1.26,0.0,3.61,1.87,7.13,2.87,4.87,2.0,1.46,1.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,50.33,3.0,15.83,-0.28,1.0,160.51,2.0,3.0,21.42,2.0,6.72,0.92,2.83,-0.83,0.59,-1.83,0.0,0.0,2.08,1.0,0
1.8,1.0,2.8,2.59,46.52,3.0,1.59,-3.51,1.59,26.27,0.2,-9.55,19.15,2.0,-1.41,-6.37,2.59,1.0,1.01,0.0,0.4,0.0,3.59,4.78,1
1.0,0.25,0.0,4.0,42.5,4.0,1.0,0.18,4.0,-17.48,2.0,2.25,25.75,1.0,3.15,1.0,4.25,2.0,1.75,1.0,0.0,0.0,2.25,2.25,1
9.63,1.0,80.39,15.49,547.78,11.77,9.46,0.44,3.0,107.44,1.0,4.97,61.38,1.83,8.64,2.17,2.0,0.17,3.26,0.0,0.31,0.0,5.14,9.97,1
1.59,0.2,0.0,-3.98,-14.05,1.0,5.59,-0.1,0.41,29.29,-1.19,0.0,12.39,1.0,4.78,4.39,3.8,3.0,1.27,1.0,-0.8,0.0,-0.59,-0.8,0
0.0,1.0,0.0,2.21,20.69,1.0,-3.69,1.93,0.0,41.0,0.52,0.0,5.0,0.52,0.59,0.74,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.33,1.83,8.32,3.33,101.71,7.66,1.18,0.43,0.83,99.48,1.0,0.0,23.8,-0.66,3.46,1.0,1.83,1.83,0.76,0.0,-0.42,0.0,1.34,4.33,0
0.0,1.0,0.0,4.0,57.98,1.0,-0.99,3.7,5.0,-49.78,-0.99,0.0,1.05,1.0,0.34,1.0,18.01,1.0,-0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.47,1.0,0.0,-1.51,0.0,35.2,2.53,-5.87,1.07,1.0,-0.28,-1.67,2.07,1.0,1.07,0.0,0.53,0.0,1.53,0.0,0
0.82,2.0,0.0,5.76,32.63,1.0,0.0,0.81,0.82,79.43,2.0,0.0,10.0,1.0,5.31,2.65,2.0,1.82,2.02,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,10.7,104.52,-1.44,1.56,7.7,-0.81,65.0,0.19,1.63,-11.4,1.0,10.14,10.77,-0.63,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.67,1.0,0.83,7.33,40.17,1.0,1.67,-2.23,8.17,58.35,-1.5,1.0,20.67,2.0,-16.34,-22.01,19.0,16.0,6.26,4.0,0.83,0.0,3.5,2.5,1
-0.65,1.65,1.7,3.35,26.41,-0.3,1.95,0.08,3.65,28.53,1.65,0.0,9.0,0.35,5.98,4.3,9.3,2.95,1.97,0.65,0.0,0.0,1.0,0.0,1
1.95,0.0,0.0,2.93,35.64,0.98,0.0,20.21,1.95,-11.71,0.0,0.0,17.57,0.0,0.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.02,0.0,0
0.0,3.0,0.0,-14.8,9.42,1.0,2.93,-3.65,1.0,96.27,3.85,-2.78,9.15,1.93,5.0,1.07,3.0,2.0,4.49,1.0,1.0,0.0,2.07,0.0,1
-7.14,1.0,-86.55,-1.68,-401.39,-7.6,-1.46,0.28,1.0,-17.85,2.0,-5.35,-40.32,1.0,0.48,1.0,2.0,1.89,-0.97,0.0,-0.33,0.0,-3.46,-5.35,0
-1.01,0.49,-1.52,1.0,18.92,0.49,-5.06,1.74,0.0,21.99,1.49,1.01,7.49,-1.02,1.99,0.51,1.0,1.51,0.89,0.0,0.0,0.0,0.49,1.0,0
1.24,1.62,1.86,0.0,54.57,2.62,15.24,0.3,0.0,26.0,1.38,0.0,2.86,3.86,6.24,1.38,0.38,0.38,0.29,0.0,0.31,0.0,3.86,0.62,1
0.53,1.53,1.06,0.0,20.47,1.53,1.59,2.42,0.0,14.82,0.0,0.0,0.53,-0.53,1.26,1.0,1.0,0.47,0.42,0.0,0.0,0.0,0.41,0.0,0
0.63,-1.06,-2.75,-2.5,63.75,6.81,23.69,0.47,-0.06,69.94,1.69,2.06,1.13,1.31,1.08,-0.69,-1.06,0.31,-0.35,0.0,0.34,0.0,1.69,0.0,0
0.0,1.82,0.0,4.64,30.64,-2.27,0.0,4.11,0.0,0.0,-3.27,-1.64,1.0,-0.82,2.15,1.0,1.0,1.0,-0.75,0.0,0.0,0.0,1.82,0.0,0
4.85,3.9,8.7,10.44,140.83,2.95,13.0,0.47,0.0,154.4,1.95,0.0,37.13,5.9,-2.74,-0.95,-3.8,0.0,1.62,0.0,-0.47,0.0,2.05,-0.9,0
0.0,1.0,3.0,4.0,25.02,1.0,1.0,-0.5,3.0,-11.94,2.0,0.0,19.95,0.0,5.49,4.99,9.99,1.0,1.6,0.0,0.0,0.0,0.0,0.0,1
0.0,1.05,0.0,-5.71,60.43,2.9,2.0,-5.48,1.0,50.0,4.86,-0.95,10.05,1.95,2.71,1.05,1.0,1.0,2.62,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,-1.44,-9.0,3.0,3.28,-0.07,0.72,49.6,2.0,0.0,1.96,2.0,1.22,1.44,3.16,2.44,1.24,0.72,0.0,0.0,2.28,0.28,0
2.0,2.0,3.0,0.0,68.0,2.0,23.41,-0.2,1.18,68.96,1.59,0.0,9.32,3.41,7.73,1.18,0.0,0.0,0.95,0.0,0.5,0.0,2.82,1.0,1
0.0,1.0,0.0,1.0,49.11,1.62,1.86,1.68,0.0,106.2,2.24,5.62,1.0,2.0,15.8,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,4.86,0.62,0
4.95,1.99,6.96,4.99,64.64,2.98,1.98,0.27,1.02,30.69,0.01,0.0,6.03,1.99,5.32,1.02,6.02,-0.98,0.54,-0.99,0.49,0.0,1.0,0.0,0
-0.99,1.99,-2.98,-1.99,12.04,1.99,9.95,2.02,0.0,1.99,2.0,0.0,0.01,3.98,-5.12,2.0,0.01,0.01,-0.2,0.0,0.4,0.0,0.01,-0.99,1
5.72,1.52,1.04,0.0,43.8,0.96,17.64,0.19,1.04,10.4,2.52,-0.52,4.12,2.52,4.21,-0.08,1.0,1.0,0.3,0.0,0.26,0.0,3.04,0.52,0
0.0,0.0,0.0,-0.52,37.18,4.0,2.59,3.21,-1.55,39.35,1.0,0.0,-2.07,1.0,-2.19,-3.62,-4.14,-3.62,-0.83,-1.04,0.0,0.0,2.04,0.0,0
1.56,1.78,12.34,3.0,148.03,10.78,18.75,-0.53,1.22,171.87,2.0,-3.16,21.0,3.56,7.3,0.22,-0.56,0.22,0.59,0.0,0.39,0.0,3.34,3.78,1
0.57,1.0,0.57,3.14,34.98,0.43,0.57,1.98,1.14,18.82,0.0,1.0,7.41,-0.57,2.55,-1.14,1.14,1.0,0.73,0.0,0.29,0.0,2.57,3.42,0
28.0,10.25,0.0,0.0,21.74,1.0,16.99,0.06,0.0,77.26,0.25,0.0,-4.49,2.0,4.64,1.75,0.25,1.0,0.71,0.0,0.0,0.0,1.0,1.0,0
-0.94,-1.81,-0.94,-2.81,20.95,-0.87,2.36,2.93,-0.94,94.0,2.0,-14.03,-31.53,1.06,-5.38,0.0,0.06,0.06,-0.88,0.0,0.33,0.0,3.06,0.13,0
0.0,1.0,0.0,0.0,23.27,1.0,6.0,-1.87,0.0,172.88,1.27,-6.75,3.0,1.0,-4.62,-5.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.81,0.19,-1.63,0.0,13.75,0.19,2.37,0.73,0.0,29.33,1.0,0.0,3.0,1.0,4.17,0.81,1.0,1.81,-0.25,0.0,0.0,0.0,1.81,0.0,0
-0.06,0.47,-1.6,1.0,90.74,0.94,21.34,1.29,0.0,53.72,0.94,12.0,13.47,0.87,3.79,0.0,0.0,2.13,0.58,0.53,1.03,0.0,4.47,3.0,0
2.43,-0.62,5.24,0.15,51.72,0.19,1.62,1.41,-2.43,57.44,4.0,1.0,4.81,0.19,2.9,1.57,-10.13,-5.47,1.14,0.0,1.0,0.0,1.19,0.0,1
0.0,1.0,2.0,6.14,60.71,1.0,0.57,2.27,0.0,0.0,4.0,1.0,-0.56,1.0,4.4,4.0,0.86,0.43,-0.34,-0.57,0.43,0.0,2.0,0.0,0
11.0,3.0,2.0,-0.99,131.01,2.0,31.0,-1.17,3.0,88.0,3.0,-6.98,25.97,2.0,5.96,1.0,2.99,2.0,3.18,1.0,0.5,0.0,4.0,1.0,1
0.0,-4.22,0.0,0.0,40.0,2.0,4.0,2.35,0.0,56.0,1.13,0.0,-5.58,2.0,-6.89,1.74,-0.74,1.0,-0.77,0.0,0.87,0.0,3.0,2.0,0
0.08,2.0,9.0,2.0,59.85,1.64,0.0,0.35,0.0,41.77,1.0,0.0,1.95,1.64,9.85,0.0,1.64,1.0,1.94,0.0,-0.64,0.0,-0.28,-0.92,0
0.0,1.0,8.71,-0.23,97.92,12.58,6.46,-0.64,2.0,164.55,0.71,6.35,24.87,2.65,2.15,-1.58,1.0,1.0,1.59,0.0,-0.65,0.0,1.0,4.29,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
