CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.43,1.29,0.57,24.73,1.43,4.01,0.92,0.0,36.98,1.57,0.0,1.57,2.29,2.88,1.14,0.57,0.57,0.29,0.0,0.0,0.0,1.43,0.0,0
2.18,1.0,4.35,1.45,35.88,1.27,0.82,0.73,0.0,57.95,1.0,0.0,0.27,1.0,3.96,0.0,1.0,0.73,1.23,0.0,0.0,0.0,2.0,0.0,0
7.41,1.53,12.53,3.06,131.97,5.78,3.28,0.33,0.53,94.37,1.0,0.0,16.22,2.0,3.6,0.47,1.0,1.0,1.18,0.0,0.47,0.0,2.06,2.59,1
0.0,1.0,0.0,0.0,20.56,1.0,2.0,0.33,0.36,37.79,2.0,0.0,10.28,1.0,4.55,1.64,2.08,1.0,1.02,0.0,0.0,0.0,1.0,1.0,0
7.23,2.61,2.8,3.39,67.04,1.8,1.61,0.48,1.61,0.0,2.39,0.2,11.23,1.0,6.48,2.39,1.2,1.0,1.53,0.0,0.2,0.0,1.2,0.8,0
1.07,1.07,1.15,0.93,15.87,1.07,4.53,0.45,0.0,74.31,1.0,0.0,0.15,2.15,1.83,0.0,0.93,0.0,0.43,0.0,0.04,0.0,1.22,1.15,0
2.0,1.03,0.1,4.84,67.16,1.03,5.49,0.79,0.0,61.02,3.9,0.0,4.97,1.1,4.15,1.93,1.93,0.97,1.83,0.0,0.0,0.0,1.07,0.0,0
0.7,1.0,0.0,2.81,50.88,2.4,8.51,0.27,1.4,91.35,1.7,0.0,9.61,1.7,4.86,0.3,1.7,1.0,1.4,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,0.0,1.62,48.58,2.62,3.81,0.34,0.81,92.58,1.81,0.0,11.29,2.0,3.73,0.19,1.81,1.0,0.81,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,0.0,3.94,21.0,1.0,0.05,0.37,3.94,0.92,1.0,0.98,3.94,2.0,2.98,2.97,18.71,15.76,3.95,3.94,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,3.42,23.84,1.0,0.43,0.39,4.28,8.25,2.0,0.0,6.28,1.0,7.11,6.99,19.82,4.42,1.77,1.71,0.0,0.0,1.86,0.86,0
1.98,1.99,0.0,0.99,39.73,1.0,5.93,0.18,1.98,84.99,3.99,0.0,20.78,2.0,4.87,0.01,1.0,1.0,1.98,0.0,0.49,0.0,2.98,1.98,1
0.44,1.0,0.0,3.06,41.6,1.0,5.13,0.71,0.0,75.62,1.44,0.0,0.0,1.0,2.24,0.56,1.0,1.0,0.54,0.0,0.56,0.0,2.0,1.0,0
0.0,1.26,0.0,2.26,58.15,0.74,2.22,0.78,0.52,18.47,2.22,2.96,1.48,1.48,4.29,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.14,24.51,1.0,4.45,0.76,0.86,51.64,1.86,0.0,0.14,1.14,3.97,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,0.0,1.0,27.12,1.0,5.97,0.44,0.0,44.69,1.66,0.0,5.63,1.0,4.34,1.66,1.66,1.0,1.84,0.0,0.34,0.0,2.31,0.34,0
1.53,1.0,0.0,0.47,22.89,1.0,2.76,0.47,0.0,56.07,1.0,0.0,3.53,2.24,2.03,0.0,1.76,1.0,1.42,0.0,0.0,0.0,1.0,0.76,0
0.0,1.83,0.0,0.83,31.68,1.83,7.5,0.28,0.83,63.49,1.83,0.0,9.01,1.0,3.59,0.17,0.17,1.0,1.06,0.0,0.83,0.0,2.0,1.0,1
0.39,1.0,0.13,0.26,25.17,1.0,2.26,0.5,0.0,58.17,2.87,8.7,1.13,1.87,9.28,1.87,1.0,1.0,0.32,0.0,0.57,0.0,2.0,1.0,1
0.0,1.0,0.0,3.76,24.88,1.0,0.12,0.37,4.76,2.01,2.0,0.0,7.37,1.0,7.76,7.63,21.78,4.76,1.93,1.88,0.0,0.0,1.94,1.0,0
0.0,1.1,0.05,0.0,20.81,1.0,0.0,2.26,0.0,0.0,1.95,1.9,1.0,1.0,5.17,0.1,0.29,1.1,0.1,0.1,0.0,0.0,1.0,0.0,0
0.2,1.0,0.8,8.04,96.11,2.37,2.95,0.65,5.63,18.66,2.0,0.2,5.0,1.2,4.64,0.0,1.61,1.0,1.35,0.0,0.13,0.0,2.59,0.98,0
0.0,1.08,0.0,2.33,42.73,1.0,0.41,4.23,0.0,4.62,2.92,1.84,0.08,1.0,14.58,1.92,1.08,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,0.0,0.87,25.48,1.0,2.0,0.44,0.44,50.0,2.0,0.0,6.21,1.0,3.72,1.56,1.87,1.0,0.89,0.44,0.0,0.0,1.44,0.56,0
0.0,0.0,0.0,0.0,304.06,30.9,0.0,0.13,0.0,0.0,3.0,0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0.0,0.5,0.0,3.99,4.98,1
0.0,2.75,0.0,0.0,17.87,1.0,0.0,0.4,0.0,0.0,3.0,0.71,4.91,1.71,4.67,0.71,1.58,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.0,5.81,56.39,1.0,3.32,1.1,0.0,65.62,2.0,0.0,0.0,1.0,2.49,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.17,0.83,0
1.92,1.0,0.0,2.3,54.41,1.0,7.3,0.45,0.54,61.6,2.92,0.0,7.92,1.0,4.88,2.54,2.54,1.0,1.2,0.0,0.54,0.0,1.0,0.0,1
0.0,0.04,0.0,0.4,21.4,4.82,0.0,0.24,0.4,0.0,3.91,2.87,0.26,1.0,0.53,0.53,0.35,1.04,0.92,0.04,0.04,0.0,1.13,0.0,0
0.0,1.96,0.0,1.93,31.47,1.0,0.48,0.56,2.41,0.0,2.04,0.52,3.93,2.0,2.79,1.48,1.48,1.0,1.45,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,3.24,28.0,1.0,0.76,0.61,1.62,13.22,1.19,0.0,7.49,1.81,1.67,0.81,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.81,0
0.35,1.18,0.35,1.71,42.18,1.0,0.82,1.58,1.41,20.59,2.0,1.65,1.06,1.82,2.71,0.35,1.18,1.18,0.36,0.18,0.82,0.0,2.82,1.0,0
0.0,1.0,0.0,6.47,26.83,1.0,0.32,0.68,6.15,0.0,2.0,0.0,4.73,1.0,9.15,8.83,5.78,1.68,0.68,0.68,0.68,0.0,3.05,0.0,0
0.0,1.0,0.0,0.6,71.94,0.6,10.24,2.19,0.0,56.63,0.6,0.0,1.2,1.2,3.4,1.19,1.8,1.0,0.14,0.0,0.3,0.0,2.2,1.81,0
0.52,1.0,1.57,1.57,50.7,3.09,1.57,1.07,0.0,54.98,2.0,1.05,1.05,1.52,2.44,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.95,0.0,0
0.0,0.59,0.0,0.0,17.41,0.59,0.59,8.08,0.0,0.0,0.59,0.0,0.0,1.17,0.78,0.59,0.59,0.59,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,23.28,1.0,0.43,0.72,3.42,26.7,1.57,0.0,4.99,1.43,4.71,3.42,9.54,3.28,1.14,1.14,0.0,0.0,1.43,0.0,0
2.24,1.0,0.0,3.73,70.44,1.0,4.47,0.65,0.75,46.2,4.0,0.0,5.0,1.0,4.24,1.49,1.75,1.0,1.28,0.0,0.0,0.0,2.25,0.0,0
0.09,1.0,0.0,3.74,52.85,1.0,0.34,0.67,1.83,7.91,1.0,0.0,9.09,2.0,1.42,0.91,0.91,1.0,0.7,0.0,0.04,0.0,1.09,1.43,0
0.0,0.4,0.0,3.18,51.79,1.0,2.41,4.6,0.0,60.26,1.4,0.4,1.59,1.0,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.4,0.6,0
0.0,1.0,0.0,6.98,35.48,1.0,0.76,0.72,3.49,12.7,1.13,0.63,9.24,1.87,1.31,0.87,1.0,1.0,1.31,0.0,0.58,0.0,2.25,0.87,0
0.0,0.4,0.0,0.8,89.01,1.6,11.57,11.1,0.0,36.7,0.4,0.0,3.59,0.8,2.39,0.0,0.4,0.4,0.0,0.0,0.27,0.0,1.4,0.8,0
0.62,2.86,0.62,5.05,28.29,1.0,0.0,1.48,0.0,38.13,2.53,0.0,7.42,1.0,7.17,1.91,2.14,1.0,0.46,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,2.09,285.25,1.0,34.62,1.08,0.0,88.36,0.91,1.45,31.97,1.82,3.56,1.18,1.0,1.0,0.0,0.0,0.3,0.0,4.82,4.55,0
0.0,1.0,0.0,0.0,17.0,1.0,2.14,0.43,0.0,47.02,1.58,0.0,1.29,2.0,0.99,0.29,0.29,1.0,0.14,0.0,0.0,0.0,1.71,0.0,0
0.88,1.56,3.24,3.32,108.38,3.12,0.44,0.79,1.12,26.91,1.0,0.0,11.62,2.0,3.38,0.56,1.0,1.0,0.52,0.0,0.0,0.0,1.44,0.0,0
0.0,0.81,0.0,3.25,24.81,1.0,3.21,0.53,4.87,0.0,1.81,0.0,6.49,1.0,4.87,4.87,12.98,4.06,1.62,1.62,0.0,0.0,1.38,0.0,0
0.0,0.56,0.0,0.44,21.79,1.0,0.0,0.39,0.44,0.0,2.13,0.0,1.13,1.56,0.78,0.56,0.56,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,28.23,1.0,2.38,0.87,0.13,63.95,1.13,0.0,1.74,2.74,1.82,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.26,0.13,0
0.0,2.07,0.07,0.93,37.38,1.0,3.71,0.31,0.93,77.81,1.93,0.0,17.67,1.93,3.09,0.15,1.37,1.15,1.29,0.15,0.0,0.0,3.78,2.78,0
1.77,1.89,1.77,4.55,91.76,1.0,0.45,0.2,7.09,8.83,1.89,0.0,5.43,1.11,5.72,1.77,1.89,1.89,1.85,0.89,0.0,0.0,2.23,0.89,1
0.0,1.0,0.0,0.0,17.84,1.0,1.0,1.01,0.0,12.94,1.79,0.0,1.0,1.21,2.63,2.37,2.58,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.67,1.9,2.71,0.19,40.07,2.19,12.96,0.11,0.1,87.34,1.19,0.57,4.53,3.81,3.08,0.0,0.0,0.0,0.75,0.0,0.1,0.0,2.19,0.48,1
0.0,0.81,0.0,0.0,20.25,1.57,0.81,0.79,0.0,0.0,1.0,0.57,0.0,1.81,1.08,0.81,0.81,1.0,0.15,0.0,0.19,0.0,1.0,0.81,0
0.0,0.21,0.07,0.93,27.24,1.0,0.0,0.55,0.93,0.0,1.0,0.0,0.07,1.0,0.14,0.14,0.42,1.14,0.97,0.14,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,30.32,3.66,0.0,2.94,0.11,0.0,1.0,0.0,0.78,1.11,0.22,0.22,0.56,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,0.0,20.64,1.0,1.76,0.73,0.0,44.04,1.88,0.0,7.93,1.0,2.64,1.76,0.88,0.88,0.53,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,11.23,3.45,68.81,1.0,0.14,0.79,0.0,62.95,1.14,0.0,1.86,1.0,3.52,1.86,1.0,1.0,0.52,0.0,0.43,0.0,2.73,0.86,0
0.92,1.0,0.46,3.92,114.59,2.0,3.69,0.78,1.08,60.46,1.0,0.0,4.77,1.46,4.02,0.54,1.0,1.0,0.99,0.0,0.54,0.0,2.0,0.0,0
0.0,0.85,0.0,0.85,22.25,0.85,4.25,3.18,0.85,42.48,1.7,0.0,0.0,0.85,3.4,0.0,0.85,0.85,0.64,0.0,0.0,0.0,2.7,0.85,0
1.94,1.35,7.11,2.41,86.43,4.23,21.75,0.37,0.0,76.32,1.35,4.53,15.22,1.0,8.32,0.71,0.35,0.35,1.05,0.0,0.32,0.0,3.65,6.82,1
0.63,0.63,1.27,1.27,37.47,3.1,7.6,0.25,0.63,43.72,2.73,1.1,5.07,1.63,2.98,0.63,0.63,1.0,1.41,0.0,0.0,0.0,2.9,2.53,0
0.0,1.0,0.0,0.0,24.03,1.03,0.1,0.41,0.0,3.37,1.97,0.0,0.03,1.0,0.79,0.0,1.0,0.97,1.07,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.48,29.77,1.0,1.0,0.49,0.16,77.58,1.08,0.92,6.89,1.92,0.9,0.08,0.08,1.0,0.12,0.0,0.92,0.0,2.0,0.16,1
0.0,1.0,0.0,0.0,19.99,1.0,0.0,0.65,0.4,0.0,2.79,0.0,5.8,1.4,1.57,0.8,2.61,1.0,0.2,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.14,27.67,1.0,3.19,0.64,0.0,56.02,1.0,0.0,0.27,2.0,1.94,0.0,0.14,1.0,0.03,0.0,0.07,0.0,1.27,0.41,0
0.86,1.43,1.29,0.0,49.74,2.57,14.86,0.15,0.0,96.14,1.57,0.0,10.28,2.86,4.77,0.0,1.14,0.57,0.9,0.0,0.0,0.0,2.43,1.14,1
0.91,0.3,3.33,0.3,48.47,2.51,12.48,3.54,0.0,100.0,1.0,2.12,6.97,1.0,3.02,0.0,0.7,0.0,0.36,0.0,0.15,0.0,1.91,3.73,0
0.0,0.63,0.0,0.0,35.83,1.89,8.81,1.1,0.63,62.92,1.26,1.89,9.44,1.26,3.65,0.0,0.63,1.0,0.72,0.0,0.0,0.0,2.26,0.63,0
2.58,1.0,2.0,0.43,30.15,1.0,8.0,0.2,0.43,80.56,1.0,0.0,8.71,2.0,4.09,0.86,1.0,1.0,1.12,0.0,0.21,0.0,2.0,0.57,0
1.29,1.0,0.0,3.23,49.35,1.0,3.94,0.72,0.0,62.12,2.94,0.0,3.94,1.71,3.52,1.29,1.65,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,34.61,2.82,9.1,1.35,0.0,85.25,2.0,2.16,8.38,1.82,8.33,0.0,1.0,0.82,0.26,0.0,0.0,0.0,2.18,1.64,0
0.0,1.0,0.0,4.97,74.6,1.38,0.38,2.66,0.0,37.91,1.62,0.62,3.62,1.76,1.32,0.0,0.38,1.0,0.63,0.0,0.62,0.0,2.38,0.0,0
1.17,1.0,0.39,0.78,25.08,1.0,1.56,0.87,0.0,25.8,3.22,0.0,2.0,1.0,1.98,0.39,0.39,1.0,0.24,0.0,0.39,0.0,1.39,0.39,0
0.0,1.0,0.0,4.79,44.16,1.0,1.2,0.49,1.6,53.22,2.0,0.0,13.58,1.2,4.69,0.8,1.0,1.0,1.2,0.0,0.0,0.0,1.8,1.6,0
0.0,1.0,0.0,7.56,91.69,1.0,0.0,3.6,0.67,0.0,2.0,0.89,4.44,1.0,1.55,0.67,1.77,1.44,0.22,0.22,0.89,0.0,1.89,0.0,0
0.71,1.0,0.0,1.71,109.14,1.0,4.26,0.48,0.58,59.57,1.29,0.71,13.77,1.71,5.23,0.87,1.87,1.0,1.24,0.0,0.24,0.0,3.84,4.26,1
0.0,1.0,0.0,0.06,21.48,1.0,2.97,0.6,0.0,52.44,0.99,0.01,2.99,1.98,1.79,1.0,0.99,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.28,2.0,57.0,1.0,2.97,3.98,0.0,13.17,2.72,1.72,0.57,1.0,13.95,1.86,1.0,1.0,0.09,0.0,0.0,0.0,2.42,0.71,0
0.0,1.0,0.33,0.0,20.67,1.0,0.92,1.02,0.0,61.84,1.0,0.0,1.0,1.92,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.67,1.0,0.0,0.0,53.92,5.7,10.07,0.21,0.0,63.78,2.33,0.67,4.01,2.0,1.67,0.33,0.33,1.0,0.46,0.0,0.45,0.0,3.69,3.36,0
241.18,1.0,361.29,0.55,3448.69,367.92,1168.34,0.08,0.55,93.84,2.0,67.57,140.19,3.82,3.21,0.74,0.49,0.12,0.61,0.06,0.44,0.0,4.0,6.57,1
0.56,1.0,0.28,2.13,74.69,1.28,6.03,0.68,0.0,76.81,1.0,0.0,1.0,1.28,2.95,0.0,1.0,1.0,0.06,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,6.62,44.21,1.0,0.0,6.31,0.0,0.0,0.26,0.94,0.94,0.06,0.94,0.94,0.06,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,5.89,60.19,1.0,6.62,1.33,0.61,36.59,1.61,0.0,1.39,1.39,1.42,0.0,4.05,1.0,0.09,0.0,0.19,0.0,1.78,1.17,0
0.0,0.84,0.0,3.36,23.52,1.64,0.0,2.05,0.0,0.0,0.64,2.16,0.84,0.16,0.84,0.84,0.84,1.0,0.15,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,23.8,1.0,0.56,1.32,0.0,18.5,2.44,0.0,0.28,1.28,1.05,0.0,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.2,0.0,2.4,35.0,1.0,0.6,1.09,3.0,0.0,2.2,0.8,4.0,1.6,4.2,1.2,1.6,1.0,1.8,0.0,0.0,0.0,2.2,0.6,0
1.4,0.47,0.47,0.94,26.09,1.0,4.0,2.79,0.0,84.08,1.47,0.0,0.94,1.0,1.64,0.47,1.0,0.47,0.29,0.0,0.47,0.0,1.47,1.0,0
0.71,2.0,1.71,0.0,70.89,2.0,31.29,0.35,-1.29,67.15,1.0,0.0,-8.93,2.71,7.11,0.0,0.65,0.0,0.06,0.0,0.28,0.0,5.29,-0.59,0
-1.56,1.0,0.0,3.12,30.45,2.0,0.66,1.23,1.56,58.7,1.0,0.0,4.9,1.0,0.65,0.78,0.22,0.0,-0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,0.0,1.86,41.51,1.93,8.39,0.34,0.93,146.61,2.0,0.0,13.25,2.93,3.73,-0.93,1.0,0.07,1.36,0.0,0.93,0.0,5.8,3.86,0
6.27,1.9,9.85,2.9,37.32,1.9,0.21,0.24,2.69,60.75,2.9,0.0,10.95,1.0,5.84,2.0,0.1,1.0,1.58,0.0,0.67,0.0,3.69,2.69,0
2.87,1.0,0.0,6.12,117.29,3.0,9.24,1.09,0.0,41.81,3.25,0.0,6.62,2.0,4.39,0.62,0.38,1.0,1.72,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.0,0.0,13.74,1.0,-1.31,1.75,0.0,-37.21,0.69,-6.53,3.92,1.0,-3.99,1.0,6.26,1.0,0.8,0.0,0.33,0.0,0.35,-0.65,0
2.0,1.0,0.0,4.55,37.97,2.0,-2.61,0.49,4.06,33.0,0.48,0.52,17.45,2.52,0.03,0.52,9.76,8.73,1.49,2.06,0.0,0.0,-0.03,0.0,0
0.0,1.0,0.0,-3.6,-16.11,0.1,2.2,0.79,-0.9,-0.21,2.9,0.0,-9.8,-0.8,6.0,1.8,0.1,1.0,-0.94,0.0,0.0,0.0,0.1,-1.8,0
2.0,3.69,1.0,2.0,49.45,1.0,7.0,0.14,1.0,117.27,2.56,0.0,16.82,2.13,5.22,0.0,1.0,1.56,2.4,0.0,0.56,0.0,4.69,0.0,1
1.0,1.91,0.0,-0.91,6.32,1.0,-6.34,0.67,0.0,-16.3,1.91,0.0,14.25,2.91,4.56,2.0,6.0,1.0,1.8,0.0,0.09,0.0,2.81,1.81,0
0.0,1.0,0.0,0.74,44.33,3.0,12.22,0.12,0.0,102.73,2.0,0.0,10.74,2.0,4.09,0.0,1.74,1.0,0.45,0.0,0.0,0.0,4.22,2.0,1
0.0,1.0,0.0,0.0,14.18,1.0,-0.88,1.07,0.0,-4.7,2.0,0.0,-1.82,1.94,0.76,2.06,2.06,1.0,0.0,0.0,0.0,0.0,1.0,-0.94,0
6.66,3.0,7.66,4.32,73.78,1.0,0.0,0.02,2.32,44.27,1.66,0.0,24.9,-0.32,7.24,0.0,2.32,1.0,2.57,0.0,1.33,0.0,2.32,4.95,1
-1.38,1.0,0.0,3.0,37.52,1.0,0.69,5.47,0.0,-7.59,-0.69,6.69,-2.45,0.69,10.87,3.0,0.31,1.0,-0.15,0.0,0.0,0.0,3.69,0.0,0
1.0,1.0,3.0,2.48,39.97,5.0,-2.75,0.73,0.0,-2.73,2.0,-0.09,2.0,2.0,0.87,0.52,1.0,1.0,0.53,0.0,0.26,0.0,-1.09,-0.52,0
1.0,2.0,0.0,1.0,20.75,2.0,0.84,0.05,0.0,33.0,3.28,0.0,4.56,2.72,7.36,2.0,2.0,1.0,0.87,0.0,1.0,0.0,-0.44,-1.44,1
0.52,0.26,-0.74,4.26,51.42,1.0,0.55,1.74,-0.74,4.35,4.0,0.0,-3.9,1.0,3.15,3.48,2.0,1.0,0.76,0.0,0.0,0.0,-0.48,0.0,0
1.31,0.0,0.0,0.0,10.13,-1.31,-5.25,6.09,0.0,-30.82,-0.66,0.0,-7.21,0.0,-2.25,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.34,-0.66,0
2.0,1.0,0.0,7.9,93.82,1.72,5.0,0.82,0.0,60.0,2.55,0.0,5.0,1.0,3.93,1.28,2.0,1.0,2.52,0.0,0.0,0.0,1.72,0.0,0
0.94,-3.71,-1.88,1.06,272.23,7.94,7.47,2.27,-1.88,80.24,1.0,0.0,-28.94,2.0,-0.41,0.0,1.0,0.0,-2.01,0.0,1.0,0.0,0.06,-1.82,0
-4.35,1.0,-17.41,4.0,-100.82,0.13,-238.46,0.13,22.87,-56.57,2.0,-0.87,26.7,1.0,-2.9,1.74,15.74,1.87,1.57,0.0,0.69,-0.87,0.39,-10.44,1
0.0,1.0,0.0,-2.72,-7.16,0.09,-0.63,1.2,-1.82,58.45,1.0,0.0,-3.36,2.91,-0.17,0.09,1.0,1.0,-1.09,0.0,-0.91,0.0,0.09,0.0,0
-1.64,1.0,1.09,2.91,2.02,1.0,-2.74,0.3,4.45,18.6,0.91,0.0,4.26,1.0,6.95,6.91,22.45,5.0,1.74,2.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.54,111.69,2.54,17.08,-0.37,0.77,169.93,-0.54,4.0,12.46,2.77,6.49,0.0,2.54,1.0,1.23,0.0,0.5,0.0,5.0,1.77,1
0.0,1.0,10.0,3.0,111.26,10.0,0.0,0.36,1.05,67.79,2.0,7.0,10.58,2.0,-0.58,0.05,1.95,0.05,1.09,-0.95,-0.95,0.0,1.0,3.95,0
0.0,1.65,0.0,1.96,45.18,-0.3,5.26,4.46,1.0,98.24,2.65,5.87,13.65,1.0,26.02,2.0,3.65,0.35,0.3,0.0,-0.65,0.0,2.3,1.0,0
0.0,-0.64,0.0,-1.64,142.25,5.92,12.49,0.84,-4.1,115.05,2.0,0.0,8.36,1.0,2.1,0.36,2.18,1.18,-0.8,1.0,1.82,0.0,-0.64,0.0,0
0.0,2.88,5.0,2.0,55.0,0.48,0.88,0.48,2.0,73.02,-1.64,-2.64,20.0,2.88,2.64,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
5.67,-3.05,76.08,-2.43,347.21,11.52,0.81,0.41,-1.62,14.57,3.81,4.86,23.85,2.0,-1.55,1.0,1.0,0.19,-0.58,0.0,0.3,0.0,3.43,2.43,1
0.65,3.65,1.94,0.0,58.24,1.65,19.2,0.31,0.35,67.33,1.35,0.0,5.06,2.94,4.78,0.06,-0.94,0.35,1.25,0.0,-0.32,0.0,2.94,1.3,0
2.32,1.0,0.77,0.77,-24.99,1.0,-9.06,0.77,0.0,38.33,1.77,0.0,2.0,1.23,1.48,0.77,1.0,1.0,0.31,0.0,0.39,0.0,1.23,-1.55,1
1.0,1.56,0.0,7.0,61.32,1.0,5.12,-0.99,0.56,87.94,2.56,-16.77,5.03,0.44,5.26,0.56,3.24,1.56,1.53,0.0,0.0,0.0,1.44,1.56,0
0.0,1.0,1.74,-2.6,-16.33,1.0,3.6,-0.14,0.0,68.94,1.0,0.0,7.08,2.0,2.98,-1.74,1.0,1.0,0.99,0.0,0.0,0.0,1.13,0.87,0
-0.86,1.0,2.0,8.44,63.31,1.0,-4.31,3.64,-0.86,-49.08,2.28,2.72,-1.17,0.14,1.89,2.28,0.28,1.0,-0.0,0.0,0.14,0.0,2.86,0.0,0
1.73,1.16,0.0,2.73,37.55,0.58,1.16,0.43,-0.58,44.52,-0.58,0.0,12.14,0.58,0.69,-0.58,-1.73,1.0,1.75,2.0,1.58,0.0,1.58,0.58,0
1.51,0.0,0.76,1.51,114.78,1.76,0.76,-2.26,0.0,46.08,0.76,-4.53,0.0,1.51,-4.92,-2.27,0.0,0.0,0.15,0.0,0.0,0.0,0.24,1.0,0
0.0,2.74,0.87,-3.48,-5.63,1.0,-5.09,1.48,-1.74,-57.43,0.13,0.0,-8.7,2.0,-2.73,1.0,3.61,1.0,-0.73,0.0,1.0,0.0,0.13,0.0,0
-0.76,1.0,0.0,-2.02,4.88,-0.51,1.0,1.82,-1.51,-12.1,2.0,0.0,-3.29,0.24,1.22,2.0,0.24,1.0,-1.01,0.0,0.0,0.0,3.27,0.76,1
2.0,2.0,3.0,0.0,64.43,2.0,16.21,0.5,-0.95,91.0,1.0,0.0,-1.68,4.0,1.49,0.95,0.95,0.0,-1.35,0.0,0.0,0.0,3.0,0.0,0
0.0,0.49,0.0,-0.04,0.22,1.0,-2.53,5.18,0.0,-28.35,5.01,3.01,0.0,1.0,18.54,18.49,0.49,1.0,-0.8,0.0,0.0,0.0,0.49,1.0,0
-2.71,1.0,-0.9,-1.81,12.48,1.0,1.0,1.4,0.0,3.61,2.0,0.0,0.1,1.0,2.01,2.1,3.0,1.0,-0.34,0.0,-0.9,0.0,0.1,-0.9,0
-3.21,0.53,-1.6,1.07,19.47,2.47,0.0,0.46,2.67,-41.15,3.47,1.0,-12.83,1.0,-1.12,0.0,0.53,1.0,0.31,0.0,-0.27,0.0,2.07,-0.53,0
-1.31,0.34,0.0,4.0,23.63,1.66,-8.54,0.34,4.0,-58.46,1.0,2.97,3.34,2.0,2.19,3.0,19.0,16.0,4.51,4.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,40.97,1.0,1.0,-1.33,4.64,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,2.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,0.0,97.77,1.0,25.0,2.56,0.0,94.0,-1.3,23.01,2.47,1.77,3.16,1.0,1.0,0.23,0.16,0.0,0.0,0.0,6.77,2.0,0
0.0,0.0,0.0,0.77,29.96,3.0,0.77,1.38,0.0,19.16,3.23,2.53,-1.53,1.0,0.48,-0.77,0.0,1.0,-0.34,0.0,0.77,0.0,2.53,0.77,0
0.0,1.0,0.0,0.0,4.04,1.66,1.66,1.2,-2.66,33.0,4.66,0.0,10.0,2.33,0.57,2.0,2.34,2.0,0.67,1.0,0.73,0.0,-2.32,-2.66,0
0.58,1.0,-7.51,-0.58,18.8,2.16,3.73,0.96,0.0,19.46,3.58,10.0,0.42,2.58,8.7,0.84,1.0,1.0,0.26,0.0,0.21,0.0,1.42,0.42,0
0.0,3.73,0.0,0.0,20.27,-1.92,0.0,1.03,0.0,75.0,0.27,-2.19,6.46,2.73,2.41,0.73,1.46,1.0,0.93,0.0,1.0,0.0,4.73,1.0,0
