CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.8,27.8,1.8,1.41,0.46,0.8,43.29,1.8,0.8,4.6,2.0,3.26,1.6,3.39,1.0,0.75,0.0,0.8,0.0,1.2,0.0,0
0.0,0.45,0.0,4.5,32.0,2.65,0.0,2.87,0.0,45.02,2.8,0.0,0.0,1.0,3.15,3.15,1.8,0.45,0.0,0.0,0.0,0.0,2.35,0.0,0
0.24,1.0,0.0,0.0,32.66,1.24,2.48,0.61,0.0,67.43,2.0,0.0,2.0,2.0,2.95,0.24,1.0,1.0,0.48,0.0,0.24,0.0,1.0,1.52,1
0.6,1.0,0.6,0.6,21.6,1.6,4.37,0.87,0.6,19.86,1.0,0.0,1.4,1.6,3.18,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,0.0,0.42,59.97,12.59,0.42,0.69,0.0,0.0,2.0,2.32,0.84,2.16,1.26,0.84,0.42,1.0,0.43,0.0,0.0,0.0,3.32,0.58,0
0.0,1.13,0.13,0.0,21.26,1.0,0.26,2.31,0.13,95.06,1.13,0.0,1.17,1.87,1.29,1.13,1.0,1.0,0.24,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.67,25.35,1.67,0.0,0.55,0.67,22.06,2.33,1.0,3.67,2.0,2.78,1.67,3.01,1.0,0.57,0.0,0.67,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,21.89,1.0,0.44,0.74,0.0,26.58,2.11,0.0,2.0,1.44,1.6,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.56,0.0,0
0.0,1.78,0.0,1.56,26.38,1.0,1.78,0.75,0.78,36.71,2.0,0.0,1.0,1.0,1.78,0.22,1.0,1.0,0.63,0.0,0.0,0.0,2.56,1.56,0
0.0,1.0,0.36,0.0,26.0,1.71,6.65,1.23,0.0,100.0,1.64,2.57,1.0,1.36,4.73,3.21,1.64,0.64,0.07,0.0,0.36,0.0,3.0,0.0,0
0.19,3.72,0.0,5.81,29.06,1.0,0.0,0.61,2.91,0.0,2.0,0.0,0.75,1.0,1.25,1.0,5.63,6.44,1.93,1.81,0.0,0.0,2.0,0.09,0
0.89,1.45,1.34,2.22,51.37,1.45,10.7,2.66,0.0,41.0,3.22,1.11,1.78,2.34,3.14,0.0,0.55,0.55,0.21,0.0,0.22,0.0,2.89,0.45,0
0.0,1.0,0.0,0.0,17.19,1.0,0.95,0.98,0.0,4.63,2.0,0.0,1.09,1.05,2.92,2.86,2.91,1.0,0.02,0.0,0.0,0.0,1.09,0.09,0
0.04,1.0,0.0,5.77,26.81,1.04,0.15,0.36,5.77,2.78,2.0,0.0,8.73,1.04,5.84,5.81,24.07,4.85,1.97,1.92,0.04,0.0,2.92,0.96,0
2.31,1.0,4.62,1.54,36.1,1.0,3.9,0.93,0.0,54.86,1.0,0.0,0.0,1.0,4.16,0.0,1.0,0.77,1.31,0.0,0.0,0.0,2.0,0.23,0
2.13,1.0,0.0,3.83,48.66,1.0,0.57,0.79,1.7,35.61,1.0,0.0,12.07,2.0,2.12,0.43,1.0,1.0,0.66,0.0,0.21,0.0,2.0,0.43,0
0.0,1.0,0.0,3.99,32.98,1.0,0.0,3.29,0.0,0.05,1.0,4.99,2.02,1.0,11.33,1.0,1.01,1.0,0.01,0.0,1.0,0.0,3.0,1.0,0
1.68,1.0,1.68,0.0,39.52,1.84,0.84,0.42,0.0,47.98,1.32,0.0,5.89,1.84,2.75,0.0,1.16,1.0,0.2,0.0,0.0,0.0,1.84,1.68,0
0.0,1.0,0.0,0.88,24.97,1.12,1.49,1.04,0.0,53.27,2.0,0.0,1.49,1.12,1.15,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.24,0
1.09,0.36,0.0,4.71,109.28,13.76,0.72,0.32,1.09,23.91,1.64,2.55,3.62,2.28,2.01,1.09,0.72,1.0,1.33,0.0,0.0,0.0,3.55,2.45,0
0.72,0.72,0.0,5.02,54.22,1.85,2.87,1.79,0.0,56.63,1.72,0.0,0.0,1.0,2.03,0.0,0.72,0.72,0.54,0.0,0.0,0.0,1.72,0.72,0
0.98,1.0,0.0,0.49,31.77,1.0,0.98,0.31,0.49,42.51,3.02,0.0,11.35,1.98,1.91,0.0,0.51,1.0,0.84,0.0,0.24,0.0,2.98,1.49,0
0.0,1.0,0.0,0.39,19.35,1.0,2.8,0.33,0.0,76.46,1.8,0.8,8.44,1.39,2.44,0.8,1.0,1.0,0.91,0.0,0.8,0.0,1.0,0.0,0
0.0,1.11,0.0,0.0,36.29,1.0,2.0,0.53,0.0,70.21,1.11,1.77,2.46,1.89,2.63,1.11,1.23,1.23,0.54,0.23,0.0,0.0,2.89,0.11,1
0.63,1.31,1.63,1.37,52.11,1.31,6.28,0.11,0.69,28.59,1.69,0.0,13.6,1.94,3.13,0.69,1.37,0.69,0.97,0.0,0.69,0.0,2.31,0.69,1
0.0,1.06,0.0,0.0,20.79,1.0,0.48,1.19,0.0,5.32,3.94,0.12,2.6,1.06,1.18,0.0,0.06,1.0,0.12,0.0,0.06,0.0,1.12,0.06,0
0.0,1.0,0.0,0.38,26.21,1.0,0.38,0.59,0.0,26.05,3.23,0.0,3.85,1.38,1.65,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.62,1.38,0
0.0,1.38,0.0,1.24,28.04,1.0,3.04,1.4,0.0,33.49,2.38,0.76,5.81,1.38,1.52,0.0,1.0,1.0,0.73,0.0,0.38,0.0,3.0,1.0,0
0.0,1.48,0.48,3.67,30.33,1.0,0.95,2.9,0.48,29.54,0.95,1.05,4.29,0.48,2.07,1.48,0.48,1.0,0.87,0.0,0.52,0.0,1.48,0.52,0
0.0,1.64,0.0,0.36,26.07,1.36,1.29,0.38,1.0,33.0,2.0,0.36,6.93,1.36,3.39,2.0,3.36,2.93,1.46,0.64,0.36,0.0,1.64,0.0,0
2.07,1.0,0.44,0.29,20.39,1.93,9.26,0.26,0.0,85.82,1.93,0.0,2.78,1.93,1.71,0.0,1.0,0.07,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,28.11,1.0,3.11,1.14,0.0,41.42,1.48,0.0,3.55,2.04,3.42,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,22.47,1.0,0.69,0.9,0.65,22.91,1.0,0.0,3.96,2.35,1.83,1.31,4.92,2.96,1.96,1.96,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.13,1.0,9.61,0.36,0.0,73.13,1.35,0.0,2.04,1.35,3.27,1.3,1.0,1.0,0.0,0.0,0.12,0.0,2.04,0.7,0
1.22,1.0,1.84,0.0,24.06,1.61,4.61,0.18,0.0,82.35,1.61,0.0,1.0,3.22,2.41,0.0,0.0,0.39,0.56,0.0,0.23,0.0,2.84,0.61,0
0.0,1.0,0.0,0.0,33.99,1.0,1.0,0.87,0.0,37.37,2.51,1.0,2.0,1.5,2.63,1.5,1.5,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.35,1.0,0.69,0.23,23.2,1.0,0.0,0.64,0.0,93.3,1.88,0.0,2.65,1.88,1.64,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.88,1.77,0
0.36,1.0,0.0,7.0,46.31,1.0,1.43,3.84,0.0,28.28,0.72,1.28,0.0,0.36,1.66,0.64,0.36,1.0,0.27,0.0,0.64,0.0,1.36,1.0,0
1.83,1.92,2.75,0.0,68.08,2.0,19.08,0.1,0.0,91.75,1.0,0.0,3.83,3.75,3.54,0.0,0.08,0.0,0.51,0.0,0.0,0.0,2.92,0.0,1
2.51,1.5,4.01,2.01,81.17,1.0,2.0,0.23,2.0,73.53,2.0,0.5,22.54,2.0,4.06,1.0,1.0,1.0,1.72,0.0,0.38,0.0,4.01,3.51,1
1.74,1.0,0.0,1.0,147.04,2.87,28.67,0.31,0.13,85.13,2.0,0.13,2.39,3.74,4.09,0.26,0.52,1.0,0.69,0.0,0.13,0.0,1.87,2.61,1
0.0,1.53,0.53,0.53,24.17,1.0,0.53,0.75,1.06,31.73,2.47,0.53,4.76,1.0,2.48,0.0,2.0,1.0,1.36,0.0,0.0,0.0,1.53,0.0,0
2.2,0.94,0.63,0.0,25.53,1.57,0.94,12.39,0.63,12.56,0.31,0.0,7.53,0.63,0.81,0.0,0.31,1.0,0.31,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,29.98,1.0,0.89,1.34,0.0,29.28,3.11,9.76,0.0,1.89,4.84,1.0,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,2.57,0.0,0.21,20.86,1.0,2.57,0.53,0.79,45.29,2.0,0.0,5.71,1.0,2.57,1.57,1.0,1.0,1.26,0.0,0.0,0.0,1.21,0.0,0
0.02,1.01,0.02,2.98,23.28,1.01,0.13,4.56,0.0,0.71,3.98,1.98,0.02,1.02,30.79,30.76,0.99,0.99,0.0,0.0,0.0,0.0,1.01,0.99,0
2.83,1.35,0.35,2.71,93.23,1.35,5.3,0.95,1.06,95.05,2.94,0.0,31.26,1.35,3.95,1.65,1.65,1.0,0.62,0.0,0.26,0.0,2.41,2.83,0
0.63,1.0,0.63,1.0,22.74,1.63,0.37,1.05,0.63,18.41,1.37,0.0,1.0,1.63,1.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.4,2.2,0.4,6.21,29.01,1.0,0.0,3.01,0.0,0.0,0.4,1.2,4.79,0.4,3.99,0.6,0.4,1.0,0.75,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,0.0,39.95,8.89,3.67,0.23,0.0,78.06,1.73,0.0,5.53,1.73,2.48,0.0,1.0,1.0,0.41,0.0,0.13,0.0,2.53,2.53,0
0.0,1.0,0.0,0.48,27.32,1.0,1.94,0.47,0.48,31.93,2.55,0.0,5.0,1.48,2.68,0.48,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.52,0
1.8,2.0,1.8,0.0,38.39,1.8,1.8,0.12,0.4,71.08,0.9,0.0,5.4,1.8,3.95,0.8,1.6,1.0,0.68,0.0,0.0,0.0,2.1,0.9,1
0.0,1.01,0.0,2.05,30.05,1.0,0.0,1.35,0.02,99.24,3.98,0.0,3.13,1.01,2.35,1.99,1.99,1.0,0.02,0.0,0.01,0.0,1.02,0.01,0
0.3,1.0,0.0,0.0,25.49,1.3,1.21,0.92,0.7,21.8,1.3,9.06,3.39,2.0,1.25,1.0,1.7,1.0,1.49,0.0,0.3,0.0,1.0,0.0,0
0.57,1.28,0.85,0.0,51.83,1.28,20.3,0.17,0.0,92.87,1.72,0.0,3.43,2.57,3.44,0.0,0.72,0.72,0.14,0.0,0.24,0.0,3.43,1.43,1
0.0,1.0,0.0,0.0,23.76,1.0,1.48,1.05,0.0,40.24,1.24,0.0,1.48,1.76,1.54,1.0,0.24,1.0,0.12,0.0,0.76,0.0,1.24,0.0,0
0.87,1.0,4.34,2.74,66.71,4.47,0.53,0.49,0.87,8.47,1.13,0.0,16.02,1.87,1.5,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.87,0.87,0
1.23,1.0,2.47,0.82,26.46,1.0,1.18,0.45,0.0,36.7,1.59,0.0,5.89,1.0,3.63,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.41,0.0,0
0.16,1.0,0.0,0.04,35.98,1.0,5.27,0.46,0.0,83.12,1.0,0.16,3.31,2.0,2.02,0.0,0.96,1.0,0.45,0.0,0.02,0.0,2.04,0.04,1
2.94,1.0,1.12,0.94,134.32,1.06,5.94,0.23,0.0,88.88,1.06,0.0,24.55,2.12,7.77,0.0,0.94,0.94,0.58,0.0,0.47,0.0,4.0,6.59,1
0.0,1.0,0.0,0.1,23.51,1.0,2.9,0.91,0.0,39.6,2.03,0.07,2.9,1.0,3.68,1.27,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,2.13,0.0,2.61,28.7,1.0,3.0,0.66,0.13,44.0,2.0,0.0,1.78,1.0,3.0,0.26,1.0,1.0,0.88,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,0.0,0.0,19.46,1.0,3.34,0.47,0.0,62.25,1.0,0.0,0.56,2.11,1.99,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.11,0.11,0
3.2,2.0,3.0,-2.4,2.38,2.0,8.8,-1.22,0.6,100.21,1.6,0.0,12.81,5.2,3.14,-0.6,-0.6,0.0,1.53,0.0,0.3,0.0,3.6,0.6,1
0.0,1.82,0.0,0.0,28.16,1.0,4.08,1.23,0.0,0.0,3.18,0.0,2.82,1.0,-0.1,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
2.0,7.0,4.0,0.67,38.98,1.0,86.57,0.28,2.0,65.93,-0.33,0.0,3.67,2.0,8.73,4.0,8.0,9.33,2.88,3.0,0.33,0.0,1.67,4.0,0
2.9,1.0,-3.76,9.52,90.5,-2.81,2.9,0.9,1.9,99.84,1.0,0.0,-7.62,0.05,10.83,3.86,1.95,1.0,1.6,0.0,1.0,0.0,0.05,3.81,0
3.77,3.0,0.77,8.0,59.48,0.23,0.23,0.84,3.0,60.0,1.0,0.0,18.68,0.45,4.34,2.0,2.0,1.0,0.28,0.0,0.0,0.0,0.23,0.77,0
-1.83,1.0,0.0,2.75,121.74,1.92,8.33,1.74,-0.92,26.58,2.08,11.0,-11.0,1.08,7.03,2.83,1.92,1.0,-0.4,0.0,0.46,0.0,0.08,1.92,0
0.0,0.31,0.0,-2.08,14.99,1.0,6.0,0.78,0.0,112.47,1.31,2.0,3.0,1.0,0.17,1.39,1.0,1.0,-0.55,0.0,0.0,0.0,0.61,-1.39,0
1.0,1.0,-1.41,1.8,9.59,0.2,0.59,0.57,1.61,73.0,3.41,0.0,15.28,0.39,2.77,0.0,1.8,0.8,1.37,0.0,0.4,0.0,1.8,2.61,1
3.0,3.0,0.0,8.0,68.0,1.0,1.51,0.63,3.0,40.54,1.0,0.0,19.98,2.0,4.63,2.0,2.0,1.0,1.35,0.0,0.0,0.0,-0.02,-1.02,0
5.0,1.0,0.0,0.0,18.56,3.0,15.22,-0.01,0.0,78.12,1.39,0.0,14.88,1.0,4.13,1.0,1.0,1.0,0.34,0.0,0.0,0.0,-0.22,0.0,0
0.0,1.0,0.0,-0.65,42.35,1.0,12.62,-1.23,1.0,71.0,2.0,-1.65,17.0,1.0,2.53,1.17,2.83,0.17,1.47,0.0,-0.83,0.0,5.83,2.0,1
3.0,3.0,0.0,8.0,63.35,-3.65,3.79,0.49,3.0,122.27,0.07,0.0,23.79,2.0,5.96,2.0,2.0,0.07,1.38,0.0,0.93,0.0,3.79,0.0,0
2.0,0.41,0.0,1.82,84.75,0.41,5.04,12.72,-0.59,28.89,2.82,1.0,-2.11,0.82,1.91,-0.59,0.41,0.41,0.64,0.0,1.0,0.0,2.41,-0.18,0
52.0,3.58,2.0,7.0,506.43,2.0,2.58,0.27,4.0,105.29,3.17,0.0,118.92,2.58,8.85,1.17,1.75,2.17,3.04,0.58,0.29,0.0,2.83,10.83,1
0.37,1.0,1.0,1.0,18.84,1.37,-5.05,1.35,1.0,-10.74,1.0,0.0,4.16,2.0,0.21,1.26,1.63,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.46,1.73,2.19,-0.73,46.94,1.73,19.79,-0.32,0.0,100.94,1.27,0.0,1.73,5.19,4.36,0.0,0.27,0.27,-0.2,0.0,0.37,0.0,2.46,2.19,1
0.0,1.0,0.91,0.0,33.68,1.0,-0.81,0.33,0.91,2.24,2.91,0.0,15.49,0.19,2.52,0.91,1.91,1.0,1.06,0.0,0.91,0.0,1.91,0.91,0
-1.43,1.0,-2.15,2.15,-1.22,0.28,-7.33,0.68,0.72,56.91,1.72,0.0,0.85,-1.15,1.15,1.0,1.72,1.72,0.66,0.0,-0.36,0.0,2.28,0.28,1
-4.35,0.33,0.33,-1.67,-113.71,0.33,-6.36,0.52,-2.01,70.99,1.0,0.0,-55.5,2.0,-2.73,-0.67,0.33,0.0,-0.74,0.0,-0.5,0.0,-1.67,-4.35,1
0.0,1.67,0.0,0.0,34.07,1.67,9.02,0.38,0.0,140.09,2.34,0.67,9.72,1.67,5.6,1.67,1.67,1.0,0.76,0.0,0.67,0.0,2.33,-1.02,0
0.0,1.0,0.0,0.0,18.68,1.0,8.75,1.5,0.0,91.52,1.0,0.0,-2.32,2.0,-1.48,-0.77,0.0,0.23,0.39,0.0,0.0,0.0,0.23,0.0,0
0.89,1.11,-0.89,-0.89,18.56,1.0,1.11,0.44,0.89,9.0,3.78,-0.89,8.67,1.0,6.14,4.67,7.44,3.89,2.56,2.89,0.89,0.0,1.11,1.89,0
0.0,1.0,0.0,3.65,22.82,1.0,11.0,-0.08,0.0,50.0,-2.65,1.82,2.91,0.09,6.5,0.0,0.09,1.0,0.0,0.0,0.0,0.0,2.91,0.0,1
2.0,1.0,0.0,11.57,91.12,1.79,3.93,1.03,7.0,16.52,2.0,-0.79,-4.29,1.79,1.66,0.21,3.0,1.21,1.31,1.0,-0.79,0.0,2.79,0.0,0
0.0,1.99,0.0,9.01,34.97,1.0,0.0,1.97,-0.99,132.7,5.0,0.0,7.93,1.0,6.34,5.02,3.01,2.98,0.79,0.0,0.0,0.0,4.0,0.0,0
-0.84,0.16,-0.68,3.84,24.37,1.0,-7.56,1.64,0.84,17.8,4.0,0.0,2.16,-0.68,1.34,2.0,1.84,1.84,0.3,0.0,1.0,0.0,1.0,1.0,0
0.91,1.0,-2.73,1.82,45.59,0.09,-1.73,1.27,0.91,59.27,3.82,0.0,8.29,0.18,2.6,0.91,2.82,1.91,0.71,0.0,0.0,0.0,-0.82,-0.91,0
0.0,1.23,0.0,4.85,23.0,1.0,2.54,1.87,0.0,50.0,2.0,0.0,-7.47,1.0,2.54,3.85,1.0,1.77,-0.02,0.77,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,-9.29,68.93,2.0,26.86,-1.27,0.0,119.39,2.0,-0.62,-2.1,4.0,4.14,0.0,0.62,1.0,1.01,0.0,0.38,0.0,3.0,1.0,1
0.0,0.0,0.88,-0.88,98.63,22.75,13.13,0.11,-1.75,87.55,1.12,4.0,-12.26,3.88,-4.06,-1.75,-0.88,0.12,-1.72,0.0,0.88,0.0,6.75,1.0,1
2.22,1.74,-2.22,6.66,116.43,0.26,-0.74,1.75,0.74,-11.1,3.0,0.0,11.84,-0.48,3.05,1.48,2.74,1.74,1.33,0.0,0.0,0.0,-1.22,0.0,0
3.57,3.57,5.35,0.0,111.47,3.57,29.69,0.16,0.0,159.37,1.78,0.0,5.14,7.14,6.57,0.0,0.0,-0.78,0.96,0.0,0.0,0.0,3.57,0.0,1
9.0,1.0,0.0,6.0,209.01,4.0,45.0,-1.55,3.0,-8.91,3.0,0.0,48.99,2.0,11.08,4.0,3.0,2.0,2.2,0.0,1.0,0.0,4.0,5.0,1
0.0,1.64,0.0,0.0,43.66,1.0,5.83,-0.34,0.0,90.26,3.28,1.28,9.66,2.64,2.66,0.0,1.0,1.0,1.47,0.0,0.64,0.0,1.64,2.64,1
0.51,0.0,0.51,-1.01,27.73,0.0,-1.01,2.3,0.0,4.04,-1.52,-0.51,10.61,0.0,2.13,0.0,0.0,1.0,-0.19,0.0,-0.25,0.0,1.51,3.03,0
0.0,1.0,0.0,2.0,31.04,1.0,2.51,0.58,0.0,97.56,-0.02,-1.02,2.0,3.51,-0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,27.84,0.26,0.0,13.99,1.0,0.0,1.0,0.0,4.26,2.0,2.0,2.0,7.0,4.74,3.0,3.0,1.0,0.0,-0.47,-1.47,0
2.0,1.0,0.0,0.62,116.0,2.0,21.92,0.34,0.0,63.16,2.0,-1.23,-0.23,4.0,3.48,0.0,0.0,1.0,1.16,0.0,1.0,0.0,3.0,1.0,1
8.68,2.91,1.91,4.0,69.03,4.81,1.91,-0.15,3.91,-24.8,1.05,0.0,25.17,1.95,3.91,-0.91,2.0,1.0,1.63,0.0,0.95,0.0,2.0,1.95,1
2.0,1.0,0.0,-1.66,-2.11,3.66,16.65,-0.2,0.0,13.9,2.0,0.0,6.32,1.17,3.23,2.49,2.66,0.0,0.17,0.0,0.0,0.0,1.0,-1.66,0
1.0,4.0,1.0,2.0,29.31,1.66,4.64,0.96,-1.99,55.69,1.66,0.0,13.99,2.33,7.65,-1.33,1.0,1.0,0.82,0.0,0.0,0.0,2.66,1.0,0
0.8,-1.41,0.0,-4.81,20.2,1.8,7.22,2.28,-2.41,166.56,1.0,0.0,0.8,2.0,3.08,0.2,-3.81,-3.81,-1.12,-1.6,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,3.12,27.25,1.0,-8.59,1.04,5.69,-39.04,2.0,0.0,9.37,1.78,-3.29,1.78,27.18,5.78,1.78,1.78,0.0,0.0,1.22,0.0,0
2.63,4.63,3.45,3.0,106.11,7.63,37.34,-14.36,1.0,74.34,1.82,15.0,41.27,5.27,12.26,0.0,1.0,0.18,1.39,0.0,0.0,0.0,3.63,2.0,1
2.0,1.0,-1.98,0.0,145.08,3.32,40.2,0.1,0.66,113.17,0.68,0.0,7.61,4.66,5.51,-1.32,-0.66,1.0,0.84,0.0,1.0,0.0,1.68,1.0,1
-0.7,0.3,-0.7,1.3,39.78,1.0,-12.36,0.91,0.0,30.16,1.3,0.0,1.7,1.59,-1.38,0.0,0.3,1.0,0.81,0.0,0.0,0.0,3.41,1.7,0
2.02,2.0,0.0,-5.86,6.71,3.0,11.94,-0.67,2.0,61.9,0.02,0.0,10.94,2.98,3.39,2.0,1.0,1.0,1.06,0.0,0.5,0.0,2.0,0.02,1
1.44,1.0,1.0,1.0,67.12,1.78,-10.33,0.25,0.0,93.67,1.0,0.0,32.22,0.44,8.02,0.0,1.78,1.0,0.54,0.0,0.5,0.0,2.44,7.78,0
0.0,0.46,0.0,1.54,49.41,1.0,7.62,0.37,1.0,71.54,1.46,-1.08,12.68,1.0,2.95,2.54,2.0,1.0,0.39,0.0,0.54,0.0,5.0,2.54,0
-1.12,0.44,-1.68,0.56,21.27,0.44,-2.61,0.34,1.12,41.21,4.56,0.0,14.29,-0.68,5.42,1.12,2.12,1.56,1.9,0.0,0.0,0.0,0.32,1.0,0
0.0,0.0,0.0,0.0,2.19,0.0,-3.81,3.56,0.0,-63.18,2.28,0.0,-0.76,-0.76,0.58,1.52,0.76,0.0,0.13,0.0,0.0,0.0,1.24,0.0,0
0.0,0.22,0.0,0.0,10.67,0.22,-1.55,2.57,0.0,68.13,0.22,3.0,-1.55,1.22,-1.48,-0.78,-0.78,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
-38.04,-1.19,-1.46,-5.12,-329.39,-0.46,-1.46,15.86,-2.93,37.09,0.54,0.0,-81.85,0.54,-4.27,0.0,1.0,0.27,-1.11,0.0,-0.21,0.0,0.81,-6.78,0
0.0,1.0,0.0,3.64,43.09,1.0,0.0,4.57,0.64,15.91,3.64,2.0,3.18,1.64,16.97,8.36,1.0,1.0,0.74,0.0,0.0,0.0,3.27,1.27,0
0.0,1.55,0.0,1.09,36.63,2.64,1.55,-0.49,0.0,50.0,3.09,7.55,1.64,2.09,2.75,0.0,0.55,1.0,0.71,0.0,0.0,0.0,2.0,1.09,0
0.0,1.0,0.0,2.0,19.0,2.43,2.15,0.23,1.0,27.23,1.72,0.0,10.73,2.0,1.91,2.0,7.0,4.0,3.48,3.0,1.72,0.0,0.28,1.43,0
0.0,-0.12,0.0,0.52,29.37,0.44,1.0,12.46,-1.12,0.0,0.44,0.0,-9.19,0.88,-0.24,1.44,1.44,1.0,-1.68,0.0,-0.56,0.0,0.88,1.44,0
-3.11,1.0,0.78,3.56,30.0,1.0,-8.33,1.3,0.0,88.11,4.33,-3.11,-5.22,2.22,0.81,1.56,1.78,1.0,0.78,0.0,0.39,0.0,0.44,1.0,0
0.0,1.0,1.0,0.0,25.07,1.54,8.15,0.43,0.0,116.68,1.0,0.0,0.46,2.54,0.94,-1.08,-1.08,0.46,-0.64,-0.54,0.0,0.0,1.54,2.08,0
0.0,0.92,0.0,0.92,42.91,0.92,3.69,15.68,0.92,60.89,0.92,0.0,4.61,1.85,4.0,0.92,0.92,1.92,0.81,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,0.0,0.51,2.0,2.0,-0.1,1.26,79.0,1.0,-1.26,4.74,2.0,6.81,1.26,2.26,1.0,2.44,0.0,-0.31,0.0,-1.14,-0.26,0
0.0,1.0,0.0,5.05,30.48,1.0,3.43,0.55,0.0,103.49,1.19,1.62,0.19,1.0,3.43,2.43,0.19,1.81,1.56,0.81,-0.81,0.0,2.0,0.0,0
1.8,1.0,0.8,0.8,16.2,2.0,70.58,0.04,1.61,98.8,1.8,-3.21,17.06,1.0,0.55,0.0,1.0,0.0,0.25,0.0,1.08,0.0,1.2,3.8,0
0.0,1.54,0.0,1.09,33.51,2.0,2.0,0.5,0.54,61.09,1.54,5.0,3.46,1.91,5.01,0.0,1.0,1.0,0.7,0.0,1.0,0.0,7.09,1.09,0
2.46,1.82,0.0,-2.46,47.38,1.0,5.28,-0.32,0.82,80.78,1.82,-1.64,9.39,3.82,1.81,-3.28,1.82,0.18,0.32,-0.82,0.0,0.0,1.82,0.0,1
2.62,2.0,3.62,0.62,4.0,0.76,-3.38,0.19,-0.62,69.28,0.38,0.0,-6.67,4.0,0.12,0.0,0.0,-0.62,0.47,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.04,0.0,57.28,1.54,0.0,2.54,2.0,0.84,-0.54,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,0.0,3.0,51.09,8.66,-6.57,3.78,0.0,-18.06,2.0,4.19,-0.09,1.55,0.09,1.0,0.45,1.0,0.08,0.0,0.0,0.0,3.64,0.55,0
2.59,2.73,0.86,3.45,123.98,1.0,8.9,-1.76,1.73,127.27,2.73,0.0,15.8,1.86,5.74,1.86,1.86,1.86,1.23,0.0,0.29,0.0,4.45,5.18,1
0.0,7.0,0.0,-0.59,13.35,1.0,-2.36,0.94,1.41,20.02,1.0,1.77,0.06,2.0,1.64,3.41,7.41,10.0,2.81,3.0,0.59,0.0,0.41,0.59,0
0.0,0.2,0.0,0.0,39.76,1.0,1.8,1.45,0.0,33.0,3.0,9.41,-7.17,2.8,5.57,1.0,1.0,1.0,-1.39,0.0,0.0,0.0,1.0,2.59,0
0.69,1.0,0.0,5.38,34.53,1.0,0.69,0.52,6.0,-11.74,0.31,0.0,20.22,2.0,3.3,3.07,24.38,2.0,1.03,1.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,1.0,26.67,2.67,-2.67,0.94,1.0,43.67,2.0,1.0,3.67,1.33,2.76,2.0,4.0,0.33,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.57,77.16,1.0,-0.71,-0.8,0.0,0.0,2.71,2.0,16.29,0.29,2.02,-0.71,0.0,1.0,0.59,0.0,0.5,0.0,5.29,0.57,1
0.0,1.0,0.0,0.0,22.35,0.42,-0.73,0.61,0.0,-24.69,3.0,11.0,-0.58,2.0,6.37,2.73,2.15,1.58,0.0,0.0,0.0,0.0,0.42,1.0,0
