CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.16,0.0,4.05,76.46,1.16,3.47,7.98,0.0,28.94,0.58,0.0,1.16,1.16,2.85,1.16,0.58,0.58,0.96,0.0,0.58,0.0,1.0,0.58,0
1.0,2.0,0.0,5.0,42.0,2.0,0.0,0.26,1.0,86.99,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.56,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.43,45.81,1.48,7.04,0.4,0.96,74.1,1.0,0.0,5.91,1.52,2.94,0.48,1.0,1.0,0.8,0.0,0.48,0.0,3.04,0.0,0
0.0,0.69,0.0,0.69,30.7,1.0,3.46,2.81,0.0,42.96,1.31,0.0,0.0,1.0,1.3,0.0,0.69,0.69,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,0.67,31.02,1.67,3.67,0.58,1.33,54.98,1.33,0.0,3.33,1.67,2.84,0.67,0.67,1.0,1.04,0.0,0.0,0.0,2.67,0.33,0
0.0,0.46,0.0,1.07,62.56,0.46,0.0,0.54,0.54,0.0,1.86,0.0,0.93,0.46,1.08,0.46,0.93,1.0,0.34,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,29.4,1.0,0.6,1.1,0.3,85.0,3.4,0.0,5.4,1.0,2.63,2.0,1.7,1.0,0.42,0.0,0.0,0.0,1.3,0.0,0
2.1,2.1,0.0,5.1,58.0,1.55,1.0,0.64,2.2,27.39,1.45,0.0,12.54,1.55,2.73,1.1,1.55,1.0,1.96,0.0,0.0,0.0,2.0,0.0,0
0.0,5.33,0.0,0.0,20.56,1.0,0.0,0.45,0.0,22.21,3.56,0.0,9.22,1.0,9.47,0.28,2.44,1.0,1.08,0.0,0.0,0.0,1.56,0.28,0
0.04,1.0,0.04,0.0,21.0,1.0,2.91,0.64,0.0,57.07,1.0,0.0,0.0,1.96,1.74,1.0,1.0,1.0,0.65,0.0,0.04,0.0,1.0,0.96,0
0.18,1.0,0.55,0.0,17.73,1.36,8.91,0.49,0.0,51.82,1.18,0.0,2.55,1.0,6.5,0.82,1.18,1.0,0.21,0.0,0.0,0.0,2.64,0.0,0
1.95,1.0,0.0,0.16,20.18,1.0,0.0,0.29,0.16,88.6,2.0,0.0,10.95,1.0,1.29,0.16,1.63,1.11,0.26,0.05,0.97,0.0,1.05,0.03,0
0.0,1.0,0.0,0.05,22.11,1.0,0.0,0.45,0.11,0.0,3.89,0.0,5.53,1.0,1.49,0.11,1.05,1.0,0.44,0.0,0.0,0.0,1.95,0.95,0
5.81,1.48,0.0,6.2,95.79,1.0,0.0,0.35,2.86,87.19,1.52,0.0,31.5,1.48,3.39,0.48,1.0,1.0,1.07,0.0,0.84,0.0,2.43,0.95,1
2.98,2.19,2.59,2.81,53.01,1.0,5.95,1.52,0.0,33.32,1.0,0.0,21.82,1.79,11.22,0.0,0.6,1.0,1.35,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.03,21.4,1.01,0.99,1.06,0.0,62.31,2.0,0.02,1.01,2.0,1.27,0.01,0.99,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
1.35,1.0,2.7,2.35,47.05,1.0,0.0,0.64,0.0,31.94,2.1,0.0,1.65,1.0,2.96,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.61,1.0,0.0,1.07,0.0,0.0,2.93,1.61,0.93,1.0,21.32,2.61,1.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.04,21.19,1.0,1.97,0.61,0.0,49.32,2.01,0.03,6.9,1.0,2.74,2.05,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.97,1.97,2.9,0.0,38.43,1.97,10.8,0.1,0.0,87.13,1.0,0.0,1.93,3.9,3.46,0.0,0.03,0.0,0.69,0.0,0.0,0.0,3.9,0.0,1
1.99,0.66,3.97,2.65,43.76,0.66,0.0,1.0,0.0,47.03,0.66,0.0,0.0,0.66,2.27,0.0,0.66,0.66,0.9,0.0,0.0,0.0,1.0,0.68,0
0.0,1.26,0.0,0.0,28.39,1.0,6.43,0.37,0.52,77.34,1.26,0.0,5.31,1.74,2.78,0.52,1.78,1.0,0.42,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.99,5.95,64.7,1.0,20.84,0.3,1.98,70.91,2.98,0.0,17.82,1.99,9.33,0.0,1.0,1.0,2.83,0.0,0.01,0.0,3.97,3.97,1
0.14,1.0,0.41,0.0,20.14,1.27,0.55,1.25,1.73,8.19,2.86,0.0,1.55,1.0,2.0,1.73,3.73,1.86,1.02,0.86,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,4.3,75.71,1.0,7.39,1.07,0.0,63.59,1.0,0.0,1.74,1.26,2.64,0.52,1.78,1.0,0.2,0.0,0.37,0.0,2.26,0.74,0
0.0,0.55,0.0,0.0,18.82,2.82,0.0,1.04,0.0,0.0,4.55,2.45,0.55,1.0,0.22,0.0,0.55,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
5.91,1.44,8.03,1.12,92.06,1.44,7.0,0.29,0.0,86.68,1.0,0.0,2.68,2.88,3.75,0.56,0.56,0.56,0.65,0.0,0.56,0.0,2.32,0.56,1
0.0,5.85,0.0,1.53,23.45,1.0,0.0,0.49,0.0,0.0,2.62,0.0,9.89,1.19,10.49,0.38,3.19,1.0,1.36,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.2,44.61,1.4,8.61,0.38,1.8,66.41,2.0,0.0,7.6,2.0,5.4,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.8,2.6,1
3.91,1.06,0.38,1.97,40.1,1.17,0.26,0.24,2.91,2.89,1.97,0.0,21.2,1.03,3.14,0.97,1.0,0.97,1.1,0.0,0.0,0.0,1.0,0.97,1
0.17,1.09,0.26,0.0,24.13,1.09,0.78,1.11,0.0,53.12,1.91,0.0,3.74,1.26,1.78,0.91,0.91,0.91,0.06,0.0,0.46,0.0,2.17,0.0,0
1.37,1.0,2.06,0.0,29.25,1.69,5.12,0.21,0.63,79.06,1.0,0.0,2.63,3.37,2.63,0.0,0.0,0.31,0.91,0.0,0.34,0.0,4.37,0.0,0
1.88,1.88,5.64,0.0,3.12,1.88,1.88,0.01,0.0,62.99,1.88,0.0,0.94,0.94,2.42,0.0,0.94,1.0,0.74,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.54,20.8,1.0,1.46,0.89,0.0,45.89,1.54,0.0,1.46,1.0,1.61,0.46,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0
0.99,1.5,0.83,0.17,32.06,1.0,3.31,0.43,1.67,68.97,1.0,0.0,12.42,2.17,3.35,0.0,0.0,1.0,1.38,0.0,0.0,0.0,2.83,0.0,0
0.0,1.71,9.17,1.41,42.57,1.0,0.0,0.25,1.41,0.0,1.59,0.29,17.93,1.29,5.23,2.41,1.71,1.71,1.4,0.71,0.0,0.0,1.59,0.71,1
0.0,0.31,0.0,0.0,29.29,0.94,4.39,12.44,0.31,31.36,0.63,0.94,4.7,0.63,1.82,0.0,0.31,0.31,0.36,0.0,0.0,0.0,1.63,0.31,0
2.44,1.15,3.29,0.59,38.34,2.29,4.85,0.12,0.44,87.15,1.85,0.0,4.82,3.71,2.48,0.15,0.15,0.15,0.96,0.0,0.09,0.0,2.73,0.88,1
0.0,1.0,0.0,0.0,17.39,1.0,2.6,2.97,0.0,12.11,1.13,0.87,1.74,1.13,1.99,1.74,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,0.0,19.97,1.33,2.97,0.46,4.02,27.35,2.0,0.0,7.03,1.0,3.86,2.68,10.73,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.29,1.0,4.58,0.26,0.43,49.84,1.0,0.0,10.83,2.0,1.51,0.0,0.57,1.0,0.0,0.0,0.43,0.0,2.72,0.0,0
0.0,1.0,0.0,4.37,30.94,1.0,0.16,5.8,0.0,0.0,0.32,0.84,0.32,0.16,1.66,1.16,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.45,1.05,0.0,45.51,2.0,0.45,2.34,1.55,1.81,0.89,2.34,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.43,0.0,0.0,11.84,0.43,1.28,0.68,0.0,24.78,0.43,0.0,0.0,0.85,0.64,0.43,0.43,1.57,0.86,0.57,0.0,0.0,2.15,0.43,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.33,0.0,0.0,1.16,1.04,1.96,1.0,1.94,1.92,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.11,1.95,2.84,0.11,39.0,1.95,10.4,0.08,0.16,82.29,1.05,0.0,3.03,3.84,3.54,0.05,0.05,0.05,0.74,0.0,0.0,0.0,3.84,0.05,1
0.0,1.0,0.0,0.71,29.19,1.0,0.0,0.73,0.0,29.27,3.0,0.0,2.12,1.0,2.18,0.0,1.29,1.0,0.63,0.0,0.0,0.0,2.41,0.71,0
0.0,0.31,0.0,0.0,21.0,3.77,0.92,0.36,0.0,17.78,3.08,2.08,0.0,1.31,0.46,0.31,0.31,1.0,0.84,0.0,0.0,0.0,1.0,0.31,0
0.52,1.0,0.0,0.83,32.3,1.0,1.05,0.47,0.0,16.24,2.83,0.0,2.48,1.0,2.65,0.0,1.0,1.0,0.76,0.0,0.17,0.0,2.65,0.83,0
0.96,1.0,0.96,3.85,30.91,1.08,0.53,2.42,0.04,3.79,1.04,0.11,0.57,1.04,12.73,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.04,0
0.97,1.0,0.0,1.11,28.14,1.0,3.89,0.75,0.0,41.77,0.97,0.03,0.0,1.94,2.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.66,55.13,1.34,3.32,0.89,0.34,65.46,2.0,0.0,1.68,2.0,2.15,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.66,1.34,0
0.0,1.02,0.0,0.0,42.8,1.99,5.97,0.28,0.01,75.72,2.99,1.98,4.03,1.99,3.35,1.01,1.0,1.0,0.31,0.0,0.0,0.0,3.97,0.99,0
0.03,1.0,0.0,0.04,20.27,1.01,0.01,3.95,0.03,0.7,0.01,2.96,1.25,0.03,1.01,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.2,3.7,0.0,0.1,25.26,1.2,0.51,0.64,0.0,6.8,1.0,0.0,3.54,2.0,2.91,2.8,5.49,3.7,1.9,1.8,0.0,0.0,2.9,0.0,0
1.01,1.5,1.51,0.5,24.04,1.5,3.52,0.22,1.49,42.79,1.0,0.0,4.48,3.01,4.55,3.48,4.47,3.97,1.35,0.99,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,0.64,21.42,1.0,0.79,1.5,3.94,0.0,2.42,0.42,0.0,1.0,7.18,7.18,4.15,10.46,1.58,1.58,0.0,0.0,1.79,0.21,0
3.9,1.0,0.78,1.56,50.87,1.0,3.56,0.23,1.56,70.96,1.78,0.22,24.19,1.78,3.49,0.22,0.22,1.0,1.1,0.0,0.47,0.0,2.0,1.56,0
0.0,0.06,0.0,0.0,6.65,0.06,0.0,1.55,0.0,0.0,0.0,0.12,0.12,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.88,1
0.0,1.0,0.99,0.0,34.98,2.99,14.93,0.29,0.0,99.82,1.0,0.0,1.0,2.0,3.35,0.0,1.0,0.01,0.19,0.0,0.99,0.0,2.99,0.0,0
0.96,1.64,0.0,2.6,38.3,1.32,0.32,0.64,2.64,12.83,1.68,0.0,7.73,1.32,3.27,2.68,3.36,1.0,2.42,0.0,0.0,0.0,1.32,0.0,0
0.97,2.94,2.91,0.0,21.85,1.0,0.0,0.52,0.97,48.47,1.06,0.0,7.79,1.0,2.73,0.06,1.03,1.0,1.13,0.0,0.03,0.0,3.91,0.0,0
0.36,1.88,0.71,3.12,38.32,1.0,1.76,0.5,0.88,30.46,1.0,0.0,1.76,1.88,3.27,0.0,1.0,1.0,1.48,0.0,0.88,0.0,1.88,0.88,0
0.0,2.23,1.85,0.0,19.54,1.0,0.77,0.33,0.0,5.39,1.0,0.38,0.0,1.0,3.1,2.23,1.62,1.62,2.28,0.62,0.0,0.0,1.38,0.0,0
10.13,0.84,0.0,0.16,26.31,1.84,2.53,0.17,1.84,75.94,1.84,0.0,27.85,1.84,3.59,0.0,0.84,1.0,0.27,0.0,0.42,0.0,2.69,0.84,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.79,0.78,0.0,3.0,0.61,1.0,1.61,1.62,1.39,2.17,1.39,0.76,0.39,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,1.53,46.52,1.0,2.04,0.87,0.0,90.81,2.0,0.0,1.98,2.0,1.46,0.0,1.0,1.0,0.21,0.0,0.51,0.0,2.49,1.49,0
0.64,1.0,2.57,0.0,26.14,1.0,0.36,0.67,0.0,73.56,1.36,0.0,2.93,1.36,2.37,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.64,0.0,0
0.69,1.69,1.37,2.51,40.87,1.0,0.77,1.05,0.91,64.06,1.0,0.0,8.45,2.0,1.82,0.23,1.46,1.0,0.69,0.0,0.0,0.0,2.0,0.69,0
0.59,1.0,0.88,0.0,19.64,1.29,8.54,0.44,0.0,60.84,1.29,0.0,1.71,1.88,9.2,0.71,0.71,0.71,0.23,0.0,0.0,0.0,2.71,0.0,0
0.0,1.05,0.0,0.35,24.34,1.1,1.3,1.21,0.0,61.39,1.0,0.0,0.25,1.95,0.95,0.05,1.0,1.0,0.07,0.0,0.05,0.0,2.05,0.0,0
0.0,1.0,0.0,0.37,27.72,1.0,1.5,0.74,0.0,10.97,2.75,0.0,0.25,1.0,1.01,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.12,0.0,0
1.8,0.9,0.0,0.9,87.35,5.82,4.5,0.27,0.0,60.26,1.2,0.0,23.38,1.9,1.9,0.9,0.9,1.0,1.04,0.0,0.05,0.0,2.2,0.5,0
0.07,1.0,0.0,16.4,42.22,1.0,0.11,5.2,0.0,1.89,0.04,2.89,3.04,0.07,1.04,0.96,1.04,1.0,0.07,0.0,0.0,0.0,2.93,0.04,0
0.0,0.79,0.0,1.58,158.21,5.73,11.82,1.57,0.0,78.77,1.0,0.0,3.15,1.79,2.28,0.0,0.79,0.0,0.06,0.0,0.79,0.0,1.42,0.79,0
0.0,1.0,0.0,1.39,36.1,2.39,2.23,0.56,0.0,25.74,1.69,0.69,3.31,2.0,2.34,0.0,1.0,1.0,0.14,0.0,0.31,0.0,1.31,1.39,0
0.0,1.0,0.0,0.69,18.61,1.0,1.54,0.61,1.61,31.59,1.23,0.0,3.15,1.0,3.4,2.38,4.67,3.76,0.69,0.69,0.0,0.0,1.23,0.23,0
0.0,0.32,0.0,0.0,19.73,3.73,0.0,0.39,0.0,0.0,3.68,2.05,0.0,1.0,0.21,0.0,0.32,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,5.48,0.26,0.26,0.31,0.0,16.17,0.26,0.52,0.26,0.52,0.59,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,24.51,1.0,6.01,0.32,0.0,78.05,1.17,0.0,3.5,1.0,3.57,1.17,1.33,1.17,0.27,0.17,0.0,0.0,2.67,0.83,0
3.69,1.56,0.0,0.0,24.5,2.13,0.56,0.2,0.0,96.07,1.44,0.0,19.44,1.56,1.79,0.0,1.0,1.0,0.58,0.0,0.44,0.0,1.0,0.0,0
9.96,1.0,0.0,0.0,24.98,1.83,2.83,0.37,1.66,83.19,1.83,0.0,27.38,2.0,3.78,0.0,1.0,1.0,0.13,0.0,0.41,0.0,3.0,0.83,0
2.49,1.83,0.0,0.83,35.91,2.49,7.48,0.39,1.66,47.36,0.83,0.0,6.65,1.66,3.25,1.66,1.0,1.0,1.22,0.0,0.42,0.0,2.0,0.83,0
0.9,1.0,1.35,1.1,24.9,2.0,3.35,0.32,0.55,57.3,2.0,0.0,2.1,2.9,2.61,0.0,0.55,0.55,0.55,0.0,0.55,0.0,1.45,1.1,0
0.61,3.77,0.0,3.08,33.87,1.61,1.53,0.46,2.77,20.53,1.0,0.0,10.05,2.0,4.12,3.77,7.24,4.47,1.71,1.39,0.0,0.0,1.31,0.0,0
7.25,1.91,1.0,4.19,195.5,1.91,15.56,0.2,2.91,84.59,1.19,0.0,76.91,2.0,7.16,0.91,1.0,1.0,1.85,0.0,0.68,0.0,4.91,7.63,1
0.0,1.0,0.0,0.27,88.0,1.0,21.64,0.44,0.0,94.81,1.4,0.0,3.87,1.0,3.71,1.13,1.13,1.0,0.14,0.0,0.0,0.0,5.33,1.73,0
3.97,3.72,5.17,11.28,117.83,1.0,0.0,0.42,4.28,72.66,1.0,0.0,39.35,2.0,5.48,1.0,2.72,1.0,2.86,0.0,0.09,0.0,2.28,2.86,0
0.23,1.0,0.0,2.77,85.17,1.23,8.55,0.96,0.0,82.97,1.0,0.0,4.71,1.11,1.93,0.11,1.0,1.0,0.12,0.0,0.89,0.0,1.11,0.89,0
0.82,1.0,0.0,0.35,55.61,1.0,21.44,0.42,0.0,78.33,1.0,1.88,6.77,2.0,9.08,0.82,1.0,1.0,0.4,0.0,0.41,0.0,5.47,3.3,1
2.16,1.0,0.96,1.48,63.0,2.68,4.2,0.36,0.0,67.64,1.0,0.0,21.83,1.84,2.33,0.84,1.0,1.0,1.1,0.0,0.0,0.0,1.84,0.0,0
4.65,1.93,4.65,3.72,103.46,3.79,3.72,0.36,2.79,81.81,0.93,0.14,25.24,1.86,4.28,1.0,0.93,1.0,1.89,0.0,0.56,0.0,6.58,5.58,0
3.91,1.78,0.0,1.74,30.18,2.56,0.78,0.39,0.0,78.25,1.0,0.0,20.56,2.0,2.21,0.44,1.65,1.0,0.84,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,21.31,1.0,0.24,0.97,0.0,7.83,3.64,0.0,3.64,1.12,2.49,1.76,3.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,39.68,1.0,2.27,1.39,0.0,46.92,1.73,0.0,0.97,1.0,2.35,0.49,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.93,0.0,1.87,28.26,1.93,0.93,0.86,0.0,0.0,2.87,0.0,0.93,1.93,2.8,1.87,1.87,0.93,1.33,0.0,0.93,0.0,1.13,0.93,0
0.44,1.88,5.7,0.44,45.01,3.63,4.51,0.53,0.0,62.4,1.56,0.0,15.65,1.44,2.79,1.12,1.0,0.56,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,2.78,98.48,1.0,11.45,0.91,0.0,87.89,1.0,0.0,2.11,1.11,3.35,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,1.91,67.81,0.64,7.65,1.05,0.0,56.07,0.64,0.0,1.27,0.64,2.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.43,1.0,0.0,0.0,20.71,1.0,2.14,1.38,0.0,37.88,0.71,0.86,3.14,1.43,1.86,0.29,1.71,1.0,1.33,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,54.42,1.0,11.69,0.45,3.19,43.97,1.53,0.0,7.19,1.0,3.97,2.6,8.98,1.0,0.07,0.0,0.0,0.0,3.34,0.94,0
0.0,0.93,0.0,15.81,41.25,0.93,0.0,5.11,0.0,0.0,0.0,2.79,2.79,0.0,0.93,0.93,0.93,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.0,0.0,12.38,0.8,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.53,0.0,0.8,0.0,1.0,0.4,0
1.83,2.83,3.67,6.72,73.8,1.0,0.0,0.72,2.45,82.27,1.78,0.0,22.62,1.61,3.8,0.61,2.61,1.0,1.83,0.0,0.0,0.0,1.61,1.83,0
0.0,1.0,0.0,3.0,91.6,1.0,10.37,0.98,0.0,86.37,1.0,0.0,2.0,1.0,2.97,0.0,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.81,0
0.0,0.71,0.0,16.39,41.64,1.43,1.43,3.28,0.0,0.0,0.71,0.71,2.14,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.34,0.0,0.0,22.75,1.0,3.31,3.45,0.34,82.83,1.34,0.0,3.78,1.0,1.14,0.69,1.0,0.34,0.48,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,4.26,38.21,1.0,0.74,5.24,0.0,20.11,0.5,0.75,0.25,0.5,1.52,0.75,1.0,1.0,0.0,0.0,0.25,0.0,2.5,0.25,0
0.0,1.0,0.0,0.0,19.0,1.0,0.67,2.39,0.33,10.99,1.33,0.67,5.66,1.0,2.67,2.0,1.67,1.0,0.53,0.0,0.0,0.0,1.0,0.33,0
0.51,1.0,0.49,3.44,35.77,1.0,6.48,1.83,0.0,91.98,1.0,0.0,0.0,1.0,1.04,0.49,1.0,0.49,0.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.71,0.0,1.42,66.31,0.58,0.86,0.45,0.0,28.77,0.29,0.0,0.29,0.29,3.39,0.0,1.0,0.71,0.42,0.0,0.0,0.0,1.29,0.71,0
1.23,1.0,0.0,3.46,50.85,1.0,3.85,0.66,0.38,62.31,3.23,0.0,5.77,1.38,4.2,1.23,1.62,1.0,1.6,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,19.99,1.0,0.0,1.57,0.0,0.0,1.5,0.25,0.75,0.75,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0
0.27,1.0,0.0,0.67,29.72,1.0,5.4,0.52,0.81,80.9,1.13,0.0,5.21,1.87,2.8,0.27,1.0,1.0,0.16,0.0,0.87,0.0,2.13,0.13,0
0.0,1.0,0.24,2.64,21.85,1.0,0.97,3.71,0.0,10.19,1.88,0.88,1.21,1.12,2.14,1.76,1.0,1.0,0.14,0.0,0.0,0.0,1.12,0.12,0
0.0,1.48,0.0,2.21,24.45,0.74,8.85,0.55,2.95,36.89,1.48,0.0,10.33,0.74,7.13,1.48,2.21,2.21,1.92,1.48,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,24.08,1.0,2.0,1.46,0.0,55.94,1.0,0.0,0.37,2.0,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,3.81,35.45,1.13,0.65,5.47,0.0,2.86,3.87,0.94,0.97,1.06,1.2,1.0,1.0,1.0,0.09,0.0,0.02,0.0,2.19,0.06,0
0.0,1.0,0.0,0.0,18.71,0.91,0.0,1.41,1.82,0.0,2.72,0.0,0.91,0.91,1.82,1.82,3.72,1.91,0.91,0.91,0.0,0.0,2.0,0.0,0
0.41,1.0,0.0,0.62,21.55,1.21,0.21,1.77,0.41,10.35,2.59,0.0,4.73,1.21,1.88,1.59,1.79,1.0,0.18,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,20.78,1.0,0.93,0.5,2.07,61.05,1.0,0.0,4.3,2.0,2.68,0.52,0.67,1.52,1.26,0.15,0.0,0.0,2.93,0.0,0
0.1,0.07,0.07,1.17,30.6,1.0,0.17,0.52,1.1,2.98,1.07,0.0,0.56,1.03,0.2,0.0,0.03,1.0,0.91,0.0,0.02,0.0,1.17,0.17,0
0.0,1.58,0.0,0.0,17.77,1.0,3.23,0.45,0.0,58.15,1.0,0.0,1.0,1.19,1.92,1.38,1.96,1.58,0.38,0.38,0.0,0.0,1.38,0.0,0
0.77,2.54,10.0,0.77,63.37,5.61,7.61,0.29,0.0,90.76,1.0,0.0,21.53,2.0,3.25,0.0,1.0,0.23,1.07,0.0,0.0,0.0,1.23,0.0,0
0.65,1.0,1.96,0.0,18.22,1.96,2.61,0.09,1.39,39.13,1.3,0.0,3.26,0.65,2.42,0.0,2.0,1.0,1.15,0.0,0.0,0.0,2.04,0.0,0
7.37,2.38,0.0,10.37,133.47,1.38,0.38,0.36,5.25,66.82,1.0,0.0,41.96,2.0,5.08,1.38,1.38,1.0,2.34,0.0,0.42,0.0,3.25,1.25,1
0.88,1.0,0.0,2.19,38.11,1.0,3.51,0.47,2.63,82.89,2.0,0.0,7.39,1.56,2.87,0.88,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.56,0
0.0,1.0,0.0,0.61,74.8,2.84,4.61,0.84,0.0,100.0,1.69,0.0,3.31,2.0,1.72,0.0,1.0,0.69,0.32,0.0,0.31,0.0,2.39,1.69,0
0.0,1.0,0.0,9.03,48.45,2.17,0.59,1.69,0.0,0.0,2.0,1.0,5.07,1.59,1.75,0.41,0.59,1.0,0.86,0.0,0.21,0.0,1.41,1.59,0
0.0,1.0,0.0,1.27,32.9,1.0,0.21,1.17,0.0,4.02,3.58,0.0,2.42,1.0,1.13,0.0,0.21,1.0,0.25,0.0,0.0,0.0,1.85,0.21,0
0.0,0.01,0.0,0.07,14.28,1.0,0.0,0.9,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.01,1.0,0.66,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,18.06,1.0,1.04,0.6,0.0,40.38,1.98,0.0,0.0,1.02,2.77,0.02,1.0,1.0,0.26,0.0,0.98,0.0,1.0,0.02,0
0.51,1.0,0.76,0.75,32.72,2.75,1.27,0.77,0.0,22.05,1.25,0.75,1.75,1.76,2.42,0.75,0.0,0.75,0.2,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.95,32.85,1.0,0.0,0.56,0.0,0.0,3.05,0.05,2.95,1.0,2.62,0.15,1.1,1.0,0.87,0.0,0.05,0.0,2.95,0.95,0
0.0,1.0,0.0,1.48,36.94,1.0,2.74,0.66,0.37,62.61,1.63,0.74,1.89,1.0,2.66,1.11,1.0,1.0,0.7,0.0,1.0,0.0,1.63,1.0,0
4.12,1.0,3.43,1.37,222.48,3.06,710.43,0.51,0.0,89.35,2.0,11.68,12.12,2.37,5.74,0.0,0.31,0.31,0.49,0.0,1.0,0.0,3.06,4.12,0
0.0,1.0,0.0,0.0,23.42,1.0,1.0,0.9,0.0,65.22,1.81,0.39,6.64,1.19,1.78,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,1.9,30.81,1.0,0.0,2.82,0.52,0.0,2.43,0.48,10.48,1.52,0.51,0.48,0.48,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
2.87,2.04,1.91,5.74,99.4,1.0,4.78,0.29,3.82,85.52,2.91,0.0,15.52,2.0,5.66,0.0,0.96,1.0,1.41,0.0,0.68,0.0,5.91,4.82,1
0.0,1.0,0.59,1.22,30.13,2.19,8.91,2.04,0.0,59.43,2.22,0.81,0.59,1.59,11.33,9.33,1.0,0.41,0.11,0.0,0.59,0.0,2.19,0.41,0
