CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.61,-0.8,0.0,23.42,1.0,1.0,0.93,0.0,75.0,4.41,0.0,1.8,1.0,1.54,0.0,-2.21,-0.61,-0.86,-1.61,0.0,0.0,1.0,0.0,0
-0.74,1.0,0.0,0.74,76.51,3.23,-10.32,1.62,0.0,79.0,1.0,-6.68,-6.16,-0.48,0.21,1.0,1.0,1.0,-0.14,0.0,0.19,0.0,0.26,0.74,0
-1.66,2.0,-0.83,2.83,32.36,1.17,3.36,1.23,1.0,29.48,2.83,0.0,1.21,1.17,4.05,1.66,1.83,0.0,2.24,0.0,1.0,0.0,5.66,2.83,0
-1.05,0.47,0.0,6.53,60.38,1.0,-1.58,5.54,-0.53,-3.16,-0.53,3.0,-4.38,0.0,18.5,3.05,0.0,1.0,-0.68,0.0,-0.53,0.0,3.0,-1.05,0
-1.04,0.48,0.0,-1.04,-2.66,5.45,11.48,0.17,-0.52,37.14,2.0,0.0,-0.59,1.48,1.43,0.0,1.0,1.0,0.53,0.0,-0.26,0.0,1.48,1.04,0
0.0,2.0,0.0,0.0,44.0,1.0,6.79,1.15,1.04,131.47,2.0,0.0,-7.29,1.96,2.22,1.04,3.04,1.0,0.48,0.0,0.0,0.0,5.88,0.0,0
2.0,2.0,1.0,4.04,49.15,1.0,6.32,2.87,1.0,75.0,2.68,0.68,14.0,1.0,3.39,-0.68,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.28,19.12,1.0,3.91,-2.58,1.91,89.33,0.19,-0.91,1.91,1.0,5.04,1.81,1.91,1.0,1.48,0.0,0.0,0.0,3.0,2.0,0
1.0,2.0,0.0,0.0,26.61,2.0,6.0,0.12,1.0,119.57,2.81,0.0,9.61,1.0,5.66,1.9,1.9,1.0,1.91,0.0,1.0,0.0,2.0,0.1,1
1.0,1.9,1.0,1.0,12.9,0.1,-5.01,0.81,0.0,44.38,1.9,0.0,-8.11,2.0,5.07,0.0,1.0,0.9,0.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.86,40.02,0.14,-9.44,0.8,2.0,7.08,0.14,0.0,1.28,1.14,1.2,1.86,9.72,4.0,2.64,2.0,1.0,0.0,0.14,0.0,0
0.0,0.0,0.0,-2.03,3.97,0.0,0.0,2.4,-3.05,0.0,-1.02,1.02,-4.06,-0.51,-2.54,-2.54,-11.69,-2.03,-1.02,-1.02,0.0,0.0,-0.02,1.49,1
0.0,1.0,0.0,9.0,11.77,1.87,0.87,2.36,9.53,0.0,2.87,0.0,12.0,2.74,0.39,4.0,23.13,2.0,-0.21,1.0,-0.35,0.0,-1.47,-1.47,0
0.0,1.0,0.0,-1.48,22.47,1.0,5.0,0.74,-0.74,36.17,1.0,0.0,-5.66,0.26,16.6,1.48,1.0,1.0,-0.4,0.0,0.0,0.0,0.52,0.0,0
12.0,1.45,0.0,2.64,66.82,-5.01,-1.75,0.81,1.0,100.39,4.0,0.0,6.62,1.45,4.05,0.0,0.45,1.0,1.22,0.0,-0.05,0.0,1.45,1.45,0
0.0,1.0,0.0,1.05,31.44,4.0,15.0,-0.38,0.0,89.0,3.05,1.0,5.62,2.52,1.62,0.48,1.0,1.0,0.47,0.0,0.52,0.0,3.0,3.52,1
-2.23,0.26,-9.65,3.74,93.51,3.23,-0.74,1.81,5.0,0.0,2.74,2.23,-5.13,1.0,-4.18,3.0,15.26,1.0,-0.7,0.0,0.56,0.0,3.0,4.23,0
-1.44,1.28,0.0,4.33,25.48,0.0,-5.77,1.8,3.28,-59.17,0.0,0.72,-7.22,-0.72,6.38,4.0,12.28,2.0,1.74,1.0,0.0,0.0,0.56,-0.72,0
0.0,1.0,0.0,5.6,63.47,1.0,3.47,3.46,0.0,70.0,0.4,1.6,0.0,1.47,0.63,-0.53,1.0,1.0,0.25,0.0,1.0,0.0,3.47,1.0,0
9.43,1.0,14.51,2.0,39.88,1.0,0.0,0.19,3.73,83.06,0.55,0.0,12.71,0.27,6.15,2.27,9.0,2.0,2.46,0.0,0.73,0.0,3.18,2.73,0
0.68,1.0,0.0,5.04,67.8,1.0,1.0,1.09,-0.68,24.15,1.0,3.0,2.32,2.0,1.06,-1.36,1.0,1.0,0.56,0.0,0.0,0.0,2.68,0.0,0
0.0,0.26,0.0,1.48,-61.66,1.74,0.0,4.42,-1.48,0.0,4.0,0.74,3.74,1.0,-0.37,2.74,2.26,1.0,-0.65,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,8.57,43.71,1.0,-3.21,2.34,5.36,-56.57,0.71,0.64,2.57,-0.29,4.61,6.0,24.36,5.0,1.68,2.0,0.0,0.0,2.36,-0.29,0
0.0,1.0,0.0,0.0,19.83,1.0,-9.21,1.08,6.0,-46.03,2.0,0.0,10.0,1.0,2.94,5.42,16.0,1.0,-0.11,0.0,-0.71,0.0,0.29,-0.71,0
0.74,0.26,-1.48,0.74,86.53,0.26,-10.38,1.38,0.0,-1.48,4.0,0.0,19.05,-0.48,3.77,2.0,2.74,1.74,0.02,0.0,0.0,0.0,1.0,4.45,0
0.0,0.22,0.78,4.55,67.58,1.0,0.22,2.11,0.0,43.91,1.0,3.0,-3.98,2.78,0.87,-0.78,-1.33,0.22,-0.78,-0.78,0.0,0.0,2.0,0.78,0
0.67,1.67,4.0,3.33,73.99,5.0,0.0,0.57,2.0,0.0,2.67,0.0,17.66,2.33,4.61,2.0,2.67,1.67,1.99,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,0.94,84.1,0.06,22.85,0.5,0.0,64.0,2.0,11.31,9.6,2.94,4.59,0.0,0.06,0.06,0.06,0.0,0.47,0.0,4.89,3.89,1
2.0,1.47,0.0,0.41,52.76,2.59,14.37,0.0,0.47,105.87,2.0,0.53,18.06,2.53,3.04,0.53,1.0,1.0,1.11,0.0,1.0,0.0,3.0,2.53,1
3.0,1.0,1.0,1.0,141.71,1.0,3.87,0.73,0.0,107.46,3.13,0.0,27.42,2.0,8.49,0.0,2.42,1.0,0.28,0.0,0.5,0.0,3.29,7.0,0
0.0,1.0,0.0,-1.07,21.47,1.0,1.6,0.47,-1.6,30.44,5.07,0.0,6.6,1.0,0.41,-1.6,-3.27,0.47,-0.54,0.0,0.0,0.0,3.53,-0.53,0
0.85,1.0,-1.73,5.0,48.01,0.42,-5.93,0.92,0.0,45.62,4.58,1.15,9.6,-0.73,2.14,2.0,2.58,1.58,2.72,0.0,-0.29,0.0,-0.73,-0.58,0
0.0,1.0,0.0,-2.61,11.12,1.0,1.0,-2.26,0.0,0.0,0.69,-1.31,2.31,1.65,3.0,3.0,3.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,0.0,5.73,37.97,1.0,3.46,-0.85,6.0,23.35,4.59,-80.43,10.59,1.0,7.44,6.0,23.86,5.0,3.62,2.0,-0.86,0.0,0.41,-0.73,1
-0.78,1.0,0.0,2.34,59.14,1.0,3.89,1.23,-2.34,62.27,3.0,0.0,-3.23,1.78,-0.63,-1.56,-4.45,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,21.68,1.0,16.42,0.72,0.0,0.0,1.58,0.0,1.16,1.58,0.22,0.0,-0.58,0.0,0.29,0.0,0.0,0.0,3.0,-0.58,0
0.0,0.06,0.0,2.12,-6.43,1.0,-4.7,3.16,0.94,-71.45,1.0,2.0,-1.82,0.06,-2.01,-0.88,-0.94,1.0,0.84,0.0,1.0,0.0,-0.88,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,-8.94,1.63,2.0,-15.56,2.99,-1.99,-2.96,2.0,-3.17,0.01,8.99,4.0,1.29,2.0,1.0,0.0,1.99,0.0,0
32.89,2.54,1.62,2.08,155.3,1.54,3.62,0.08,1.08,115.3,3.08,0.0,48.37,2.54,8.17,0.0,1.54,1.54,1.73,0.0,1.34,0.0,5.16,6.85,1
0.0,1.0,0.0,1.0,26.95,1.0,-10.05,2.44,0.0,-11.85,2.74,0.0,1.0,1.0,-1.72,0.74,1.0,1.74,1.06,0.74,-0.74,0.0,1.26,-0.74,0
-0.88,1.88,0.0,-3.51,32.71,7.9,18.43,-0.02,2.24,-52.67,-0.88,0.0,6.14,0.0,3.6,1.88,2.0,1.0,0.19,0.0,1.28,0.0,8.63,4.0,1
0.0,1.0,0.0,21.89,83.11,1.0,-0.96,4.8,0.0,-16.39,1.04,90.68,2.21,1.0,0.84,1.0,-1.93,1.0,1.03,0.0,1.46,0.0,4.89,1.96,0
0.84,0.0,0.0,0.84,188.84,27.0,-2.52,-0.16,0.0,-48.66,1.84,5.0,0.84,2.0,-1.03,-0.84,0.0,1.0,1.45,0.0,0.0,0.0,0.16,0.0,0
0.0,1.6,13.6,4.0,78.79,1.0,-1.19,0.69,0.6,63.81,1.0,0.0,5.58,0.4,4.55,3.19,1.0,1.0,1.35,0.0,0.5,0.0,2.4,-0.19,0
-1.29,0.36,-1.93,0.0,15.2,0.36,-3.51,1.44,1.0,26.81,2.64,0.0,5.51,-0.93,1.7,3.29,3.93,1.64,0.79,0.0,0.0,0.0,0.07,0.64,0
-1.96,0.98,-2.94,1.0,102.5,12.79,25.46,0.48,0.0,-46.03,2.02,0.0,17.63,-0.96,-9.34,0.98,1.96,1.98,0.93,0.0,0.98,0.0,2.96,0.98,1
3.0,1.0,10.0,0.67,120.0,7.0,27.33,-0.27,0.0,61.38,1.67,3.0,16.0,1.33,5.36,0.0,1.67,0.0,0.99,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,0.0,11.39,1.0,0.24,1.07,0.0,78.1,4.76,0.0,5.51,1.76,-6.83,2.0,3.0,1.0,-0.05,0.0,0.0,0.0,1.76,1.51,0
7.35,1.0,0.0,4.0,60.67,1.61,4.22,0.5,1.22,86.49,1.0,0.0,27.2,2.61,6.36,2.0,1.0,1.0,0.32,0.0,0.31,0.0,3.22,1.61,0
0.0,0.36,0.0,2.0,26.44,2.0,4.84,3.3,0.0,64.01,1.08,0.0,-0.28,2.0,1.29,0.72,1.36,0.36,1.43,0.0,1.0,0.0,1.64,1.0,0
1.05,1.52,0.52,-1.1,-55.5,-1.1,0.0,2.15,0.52,-13.12,1.48,-0.52,5.77,2.0,4.97,2.0,2.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1
-0.75,1.0,0.0,-1.51,101.46,4.02,0.75,1.85,-3.02,37.71,3.0,3.26,-20.12,2.0,-0.78,0.25,-2.77,-0.51,-1.32,-0.75,0.57,0.0,3.75,0.75,1
2.0,1.0,0.0,5.0,75.24,1.0,5.0,0.29,0.0,118.85,3.41,2.94,5.59,1.0,12.01,0.82,1.41,1.0,1.88,0.0,0.0,0.0,2.18,0.0,0
1.94,1.0,1.0,0.12,48.69,2.88,4.82,-0.84,1.06,126.85,2.0,0.0,22.45,1.94,4.85,-2.82,1.12,0.06,1.07,-0.94,0.5,0.0,3.0,6.0,1
1.0,-0.13,-0.56,1.56,19.56,1.0,0.0,1.43,3.0,0.0,4.26,0.0,7.44,1.0,2.37,0.87,5.18,-0.13,-1.13,-1.13,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,-0.22,1.0,11.0,2.0,0.0,9.07,1.0,2.01,0.0,0.31,1.0,1.27,0.0,0.5,0.0,3.07,1.0,1
0.0,2.36,0.0,4.36,43.59,1.0,0.68,4.13,3.41,0.0,0.68,5.32,5.09,1.36,13.38,3.68,1.68,1.0,2.04,0.0,0.0,0.0,4.36,0.68,0
0.0,1.0,0.0,-0.99,-19.76,4.0,10.03,0.92,0.0,105.9,3.99,1.99,-0.98,1.01,29.0,1.99,1.99,1.0,-0.41,0.0,0.0,0.0,1.01,3.0,0
0.0,1.0,0.87,3.75,76.35,3.0,11.62,1.26,0.0,42.62,0.25,-0.87,1.13,1.87,1.23,-0.62,0.25,1.0,0.2,0.0,0.0,0.0,1.13,1.87,0
0.0,1.97,0.0,0.0,24.87,1.0,1.95,1.33,0.0,64.32,3.03,0.0,1.05,0.03,3.93,1.03,2.0,1.0,0.1,0.0,0.0,0.0,1.97,0.97,0
0.0,1.75,0.0,5.51,36.26,1.0,2.26,-0.63,0.0,46.73,-1.26,0.49,1.0,0.25,3.07,1.0,0.75,1.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,-0.71,2.57,8.0,1.0,-2.14,1.05,2.0,7.14,2.43,0.0,4.43,1.29,-0.48,0.0,7.29,3.0,2.0,2.0,0.29,0.0,1.71,-0.71,0
0.0,1.85,0.0,1.69,45.59,1.85,13.76,0.18,0.85,112.74,1.85,0.0,11.45,1.15,3.47,0.0,1.0,0.15,1.18,0.0,0.85,0.0,4.54,1.69,1
1.16,1.58,0.58,3.42,41.15,1.0,4.05,3.08,0.58,43.39,6.16,0.26,8.1,1.58,3.53,1.0,1.0,1.0,0.87,0.0,0.0,0.0,3.16,0.0,0
0.87,1.0,0.0,9.47,59.12,2.74,2.6,0.26,7.74,13.89,2.87,0.0,16.81,1.0,8.82,6.0,25.87,5.0,3.45,2.0,0.0,0.0,2.13,1.87,0
1.34,2.0,1.34,-0.67,31.76,1.67,3.34,0.06,2.0,103.11,1.33,0.0,11.02,1.67,4.37,2.0,4.0,1.0,1.3,0.0,0.0,0.0,3.67,0.0,0
2.0,1.0,1.0,1.0,39.12,2.72,8.72,-0.42,0.72,72.78,1.72,0.0,18.16,2.0,2.6,-0.72,1.0,1.0,0.27,0.0,0.72,0.0,1.0,1.44,1
0.0,3.0,0.76,2.76,73.79,1.0,4.05,0.16,4.24,64.73,1.0,0.0,5.24,2.76,3.04,0.48,2.0,1.0,3.0,0.0,0.76,0.0,6.05,1.76,1
0.0,1.52,0.0,2.0,30.05,1.0,1.05,0.19,3.0,67.6,1.48,0.0,2.43,0.48,4.74,2.48,8.48,2.0,2.56,0.0,0.0,0.0,1.0,2.52,0
0.0,1.0,13.0,3.1,76.1,1.0,-1.79,0.92,-0.9,95.47,1.9,10.75,-1.58,1.0,3.92,2.0,0.1,1.0,-0.45,0.0,0.5,0.0,2.1,0.1,0
0.0,1.0,0.0,4.87,10.4,0.03,0.0,1.92,0.0,15.57,4.97,0.0,1.03,-0.95,1.24,2.0,2.0,1.0,0.31,0.0,0.0,0.0,1.0,0.97,0
1.0,1.0,0.0,3.5,66.72,2.0,0.99,1.16,0.75,26.89,1.75,0.0,0.25,3.0,-5.54,2.26,2.5,1.75,0.7,0.75,0.0,0.0,1.25,0.0,0
-18.6,-5.64,0.0,0.0,26.31,1.0,-3.98,1.23,0.0,20.83,2.0,0.0,-1.99,1.34,-0.29,0.66,1.0,1.0,-0.78,0.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,0.0,0.0,20.48,1.0,4.0,0.81,0.0,33.7,0.96,-0.52,7.96,1.0,0.18,-1.04,-0.04,1.52,1.07,0.52,-0.52,0.0,4.48,2.0,0
0.0,1.0,0.0,3.39,23.4,1.0,1.0,4.09,0.0,50.0,2.6,0.6,-0.2,1.0,-0.59,-1.2,-0.2,1.0,0.39,0.0,-0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,0.59,90.59,3.0,1.0,-2.94,1.0,36.89,2.0,2.59,1.0,0.09,0.0,0.0,0.0,3.59,0.0,0
-1.85,1.38,0.38,8.62,51.92,-0.23,-1.08,0.99,2.62,6.45,-0.23,0.0,-1.79,1.0,2.1,2.0,2.0,1.0,2.05,0.0,0.38,0.0,3.0,2.0,0
2.73,2.0,3.0,-16.11,38.95,3.46,11.93,-0.04,-13.18,159.22,1.0,0.0,6.39,4.73,4.57,0.0,-4.39,-2.2,0.64,-0.73,0.0,0.0,3.0,0.0,1
0.24,1.0,3.0,1.68,12.42,1.0,-0.76,0.36,0.0,74.35,2.52,0.0,6.32,1.0,4.98,4.0,3.0,2.0,0.9,1.0,1.0,0.0,2.0,0.0,1
-0.51,1.0,0.0,2.51,33.6,1.0,-1.02,0.35,3.0,31.98,2.0,0.0,2.98,0.49,4.09,3.0,9.0,2.0,2.51,0.0,0.0,0.0,1.51,2.0,0
0.0,1.62,0.0,2.47,54.03,-0.85,8.47,1.66,0.0,143.23,2.62,3.15,4.0,1.62,1.11,0.0,1.62,1.0,-0.32,0.0,0.0,0.0,5.85,0.62,0
-0.98,1.98,0.0,14.95,34.97,-0.97,-0.98,3.73,0.98,-55.16,1.0,1.0,-6.88,0.02,1.39,1.0,0.0,1.0,0.01,0.0,0.0,0.0,4.97,2.97,0
-1.25,0.38,-1.87,3.0,42.03,0.38,-4.61,3.25,0.0,-20.59,1.62,93.0,1.38,-0.87,0.21,2.62,1.62,2.25,0.16,0.62,1.0,0.0,2.13,2.0,0
1.92,1.0,0.0,1.96,178.77,1.96,17.29,-0.03,-0.96,162.08,1.04,0.0,24.33,2.92,3.41,-2.88,-0.92,-0.92,1.4,-0.96,0.0,0.0,1.96,5.8,1
1.0,1.0,3.0,3.0,72.53,5.0,4.65,0.45,0.0,68.3,0.35,2.0,2.0,2.82,3.48,-0.82,0.18,1.0,0.77,0.0,0.0,0.0,0.18,0.0,0
-12.55,0.22,-5.49,-0.35,-40.82,-0.57,-4.71,0.31,2.22,36.92,4.35,0.0,-4.63,0.22,1.3,3.0,9.78,2.0,1.53,0.0,-0.78,0.0,0.22,2.0,0
-0.83,1.0,0.0,2.48,-208.38,1.0,2.7,4.29,0.0,2.18,4.3,1.65,-6.26,0.17,2.92,1.83,1.83,1.0,0.05,0.0,-0.41,0.0,1.0,-4.96,0
2.57,1.86,12.13,-3.14,69.7,1.86,5.57,-3.09,0.0,162.64,2.86,-1.71,16.42,2.86,10.55,-0.86,1.86,0.14,0.81,0.0,0.14,0.0,3.57,1.0,1
0.0,-0.48,0.0,9.74,18.93,1.0,-0.74,0.57,13.0,0.0,2.74,0.0,12.0,0.26,3.26,4.74,34.33,2.0,-1.21,1.0,0.0,0.0,2.0,2.74,0
2.78,2.85,0.0,7.41,60.82,1.0,-3.7,0.76,1.85,9.26,0.07,0.0,20.97,2.93,5.25,2.85,6.85,1.0,1.85,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-7.55,9.93,1.0,0.5,-1.39,0.5,0.0,4.01,-0.51,-0.51,2.5,2.34,2.01,2.01,1.5,0.5,0.5,0.0,0.0,1.99,0.0,1
-0.85,1.0,0.0,0.0,17.59,1.0,-2.26,1.21,0.0,21.92,1.15,0.0,-1.56,1.0,0.48,0.0,1.0,1.0,0.68,0.0,0.0,0.0,5.0,0.0,0
-1.2,0.0,0.0,-1.2,-73.22,0.4,-10.2,6.95,0.6,-20.4,2.6,0.0,-6.0,0.4,0.49,0.0,0.0,0.6,-0.03,0.0,0.0,0.0,1.6,-1.8,1
0.0,1.0,-0.56,1.88,39.72,1.0,1.56,2.72,-0.56,33.0,1.0,93.0,-8.05,1.0,1.44,2.0,1.0,1.0,-0.65,0.0,0.44,0.0,3.44,2.0,0
1.33,2.0,0.0,3.33,146.84,2.67,21.98,-0.3,1.0,166.57,1.33,0.0,21.98,3.33,4.0,-1.33,1.0,-0.67,1.81,0.0,1.0,0.0,4.67,5.33,1
1.53,2.0,0.77,0.77,37.11,1.0,-1.07,0.46,2.0,38.49,2.0,0.0,14.37,1.77,3.34,2.0,4.0,1.77,1.51,0.0,0.0,0.0,2.23,-0.77,0
0.0,2.0,0.0,1.31,16.51,1.0,0.47,0.06,1.0,-8.28,3.69,0.0,2.69,1.84,1.84,0.84,1.0,1.0,1.22,0.0,0.0,0.0,3.0,2.0,1
0.97,1.97,1.97,2.0,2.05,-0.94,8.88,1.02,0.0,157.71,0.06,0.0,1.0,2.97,6.58,0.0,1.97,0.03,-0.62,0.0,1.0,0.0,5.0,1.97,0
-6.86,2.0,-10.56,3.0,24.19,1.0,3.0,1.71,0.47,7.58,1.47,1.06,-6.39,0.47,1.24,0.53,0.47,1.0,0.39,0.0,-0.53,0.0,1.42,1.47,0
1.0,0.06,3.0,9.82,48.4,1.0,-0.94,5.65,0.0,3.95,-0.88,5.64,1.94,0.06,15.05,6.82,3.0,2.0,-0.5,1.0,1.0,0.0,2.0,-1.88,0
0.0,1.0,0.0,4.0,66.36,5.34,7.68,0.76,0.0,23.4,2.84,0.0,8.36,2.0,3.03,0.0,1.84,1.0,1.53,0.0,0.0,0.0,0.33,1.67,0
-2.85,1.0,-0.95,5.69,51.32,-0.9,-4.75,4.3,0.0,-53.15,1.15,0.95,-5.54,0.05,0.69,2.95,3.0,1.0,0.0,0.0,-0.95,0.0,1.0,0.0,0
3.79,1.0,5.3,4.03,120.86,1.0,1.51,-0.23,2.27,-11.36,3.0,0.76,28.75,2.51,5.24,0.0,1.0,1.0,2.1,0.0,0.57,0.0,6.79,5.54,1
0.75,1.0,0.0,2.0,53.25,3.0,14.26,0.55,0.0,96.84,0.5,0.0,0.5,1.75,5.07,2.0,2.0,1.0,0.58,0.0,0.0,0.0,2.75,1.0,0
-9.19,0.29,-3.24,0.59,83.96,-0.41,2.88,1.01,-0.71,87.83,2.0,0.0,6.65,2.0,3.3,0.0,1.71,1.0,-0.68,0.0,0.65,0.0,5.71,5.24,0
-1.1,1.0,-0.7,0.0,13.58,-0.4,-2.81,1.19,0.0,47.73,3.3,0.0,-4.71,1.0,-0.46,0.7,1.4,1.0,0.0,0.0,-0.7,0.0,2.0,0.7,0
1.07,1.53,1.6,-1.07,36.86,5.53,14.26,-0.46,-0.53,145.27,1.47,0.0,10.53,3.6,5.47,-1.6,0.4,-0.07,0.57,-0.53,0.0,0.0,3.6,2.0,1
0.0,1.0,0.0,-2.67,31.66,1.0,1.78,4.81,-5.33,36.42,-0.89,1.0,-8.0,0.0,-1.96,-3.44,-21.32,-2.55,-1.33,-1.78,0.0,0.0,1.11,1.11,0
0.64,1.0,0.0,0.64,22.27,1.0,0.0,4.31,1.91,0.0,-0.64,1.0,3.82,-0.64,2.35,1.64,4.45,1.0,-0.32,0.0,0.0,0.0,2.0,2.0,0
8.2,3.0,0.0,0.0,18.37,1.68,1.37,-0.61,1.37,61.47,4.68,0.0,24.54,1.0,4.22,1.32,4.0,3.0,1.11,1.0,1.34,0.0,1.68,0.68,1
0.0,1.0,0.0,0.0,29.32,1.0,4.28,1.37,-0.76,115.48,3.0,10.0,-11.91,2.76,9.21,1.24,0.24,1.0,-0.61,0.0,0.5,0.0,1.24,1.0,0
3.0,3.0,0.0,8.88,96.03,1.0,-0.75,0.17,4.75,23.22,1.88,0.0,33.26,1.12,4.79,2.0,3.75,1.88,2.31,0.0,0.44,0.0,2.75,4.38,1
0.0,1.0,0.0,1.26,202.06,1.0,25.0,0.59,0.0,94.27,0.74,0.63,26.84,1.0,3.24,2.0,3.0,2.0,1.28,1.0,0.21,0.0,3.53,3.16,0
-0.63,0.37,0.0,-2.51,21.96,1.37,4.0,2.29,-0.63,86.83,2.0,0.0,5.76,0.37,1.2,0.0,1.0,0.0,-0.22,0.0,-0.31,0.0,0.75,0.0,0
0.7,1.0,0.0,-0.8,-56.59,-0.4,0.8,-0.07,1.0,88.0,2.0,-0.7,16.2,2.0,3.45,1.0,1.0,1.0,0.83,0.0,0.0,0.0,1.3,2.0,1
0.72,1.72,0.72,0.72,25.78,1.0,5.06,0.66,0.72,54.22,3.0,-0.72,12.12,2.0,-0.17,-0.45,2.72,1.0,0.66,0.0,0.0,0.0,3.45,0.0,0
1.0,0.11,5.11,-2.44,51.8,6.0,0.0,0.5,1.22,0.0,1.0,0.0,17.56,2.0,1.23,-0.89,0.11,1.0,-0.15,0.0,-0.89,0.0,0.11,-0.78,0
0.0,0.08,0.0,0.0,6.15,0.08,4.0,1.26,0.0,64.0,1.08,0.0,-4.39,0.15,-1.49,-0.92,-3.62,0.08,-1.51,0.0,0.0,0.0,1.15,3.85,1
0.0,1.0,0.0,1.8,58.61,1.0,3.0,1.48,2.0,35.59,-0.2,-0.6,4.8,2.6,-18.99,1.0,7.4,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
-1.51,1.25,-2.26,0.0,9.21,0.25,0.25,0.94,0.0,39.66,2.0,0.0,0.0,-1.26,-0.33,0.0,1.75,1.75,1.11,0.0,0.0,0.0,0.74,2.0,1
0.0,1.0,0.0,1.0,25.29,1.0,3.83,2.65,0.0,-4.25,-1.12,0.0,-2.83,1.71,1.46,1.0,1.0,1.0,-0.2,0.0,1.0,0.0,1.0,-0.71,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
0.0,1.88,0.0,0.0,34.9,1.0,0.0,2.13,0.0,87.65,3.75,0.0,1.75,1.88,2.17,1.0,1.88,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,-0.17,2.0,108.49,1.28,0.0,83.13,1.0,9.46,-0.72,0.28,1.0,2.38,0.0,0.62,0.0,5.72,10.0,1
0.0,1.0,0.0,1.0,39.89,1.93,1.93,4.12,-32.41,0.0,1.93,0.0,0.93,2.85,1.5,1.0,-30.48,1.0,0.0,0.0,1.0,0.0,1.0,-2.78,0
0.0,-0.61,-0.61,0.0,26.37,1.0,-1.21,7.94,0.61,-37.53,4.0,2.0,-4.84,2.0,-0.15,0.61,1.82,0.0,-1.11,0.0,0.0,0.0,0.39,0.0,0
-0.62,0.38,0.0,0.62,24.69,2.0,12.0,0.22,0.62,46.47,-0.85,0.0,7.15,1.0,1.98,0.0,1.0,0.0,0.67,0.0,0.0,0.0,1.38,1.0,0
0.0,1.95,0.0,-0.95,36.47,7.0,12.95,0.49,-0.95,85.12,2.0,0.0,-4.63,2.0,2.19,0.0,1.0,1.0,-0.05,0.0,-0.47,0.0,2.95,0.0,0
-0.61,2.22,-1.84,-0.06,51.39,1.0,1.61,1.84,3.06,-7.39,1.0,93.0,5.06,1.61,1.68,0.78,0.39,0.39,1.22,-0.61,0.39,0.0,4.61,2.61,0
0.0,1.0,0.0,2.16,42.85,1.0,1.75,2.71,-0.58,40.72,2.0,0.0,0.0,2.58,1.3,0.25,0.84,0.42,-0.44,-0.58,0.58,0.0,2.75,0.58,0
-0.79,0.21,0.0,0.79,26.48,1.0,-1.58,1.02,5.21,1.58,2.0,0.0,11.58,1.79,3.21,4.0,15.21,1.0,0.01,0.0,-0.39,0.0,-2.95,1.58,0
1.0,1.0,0.0,5.38,52.51,1.0,-0.38,0.71,3.31,58.27,1.31,0.0,26.18,1.0,4.16,1.0,5.69,2.0,0.37,1.0,0.0,0.0,3.0,3.0,0
1.0,1.0,0.0,1.0,316.9,1.0,2.76,1.5,0.0,52.1,2.24,0.0,8.76,2.0,-0.49,0.0,0.0,1.0,-0.07,0.0,0.5,0.0,1.38,6.0,0
0.64,3.64,1.91,0.0,23.99,1.64,1.27,0.7,0.0,0.64,3.36,0.0,0.73,2.27,3.14,2.0,3.36,2.36,1.38,1.0,1.0,0.0,1.0,0.0,0
1.2,1.0,0.0,5.0,59.0,-0.6,1.8,1.19,0.0,-19.97,4.8,0.0,-0.6,0.2,2.86,2.0,2.0,1.0,1.56,0.0,0.0,0.0,-0.6,-0.8,0
