CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-3.02,-3.76,1.0,-1.81,0.84,0.6,-22.35,3.6,-1.81,0.4,2.4,-2.77,-0.6,1.6,1.0,0.03,0.0,0.6,0.0,2.0,0.4,0
0.0,-0.95,0.0,-2.92,-93.52,2.0,1.0,0.24,-1.95,100.0,1.0,0.0,3.0,3.0,-3.13,0.0,0.03,1.0,0.82,0.0,0.0,0.0,3.97,2.92,0
0.0,1.0,0.0,1.22,87.78,3.61,23.61,0.69,-10.56,120.08,3.22,0.0,14.61,2.61,8.01,0.0,-10.56,1.0,1.49,0.0,0.0,0.0,0.39,-0.22,0
0.0,0.0,0.0,-0.63,5.1,1.0,5.06,0.2,0.0,6.32,0.37,0.0,1.26,1.0,3.73,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,5.49,64.44,1.0,1.26,2.07,-0.74,25.0,1.0,0.26,-9.67,1.0,-0.23,-0.74,0.26,1.0,0.15,0.0,0.0,0.0,2.74,0.0,0
-0.51,0.49,0.0,-2.04,323.0,0.49,23.47,5.28,-2.55,71.55,-0.02,0.0,0.43,0.49,1.6,1.0,0.49,0.49,-0.21,0.0,-0.51,0.0,6.0,1.49,0
1.0,1.0,0.0,-1.49,44.88,2.0,0.51,2.35,-0.87,19.42,1.87,-1.74,1.0,3.0,2.38,-0.87,1.87,1.0,-0.76,0.0,-0.87,0.0,2.87,-0.87,0
1.0,2.0,-1.63,-3.26,-2.29,1.18,6.82,0.15,0.18,60.0,1.0,0.0,2.74,1.0,3.05,2.63,1.0,1.0,1.91,0.0,0.18,0.0,2.82,-0.63,0
0.0,1.0,0.0,3.85,39.74,2.0,0.0,5.32,0.0,0.0,-1.1,3.55,1.0,-0.55,0.98,1.55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.55,0
0.0,2.11,0.0,-2.21,12.58,1.55,24.92,-1.68,1.11,105.26,1.55,2.21,14.16,1.0,10.71,0.45,1.55,0.45,0.76,0.0,0.0,0.0,3.55,0.0,0
0.73,1.73,0.0,6.92,100.4,1.73,4.38,4.1,0.0,36.48,0.27,2.0,2.46,1.73,3.86,1.73,-0.73,1.0,0.67,0.0,1.73,0.0,1.0,0.73,0
2.0,3.07,2.07,10.0,-281.39,1.69,0.0,-6.37,7.0,0.0,2.69,0.0,2.0,1.69,4.63,3.07,4.38,3.38,4.61,1.69,0.0,0.0,2.0,0.0,1
0.0,7.0,0.0,0.0,31.35,1.81,1.62,0.72,-15.41,15.41,3.81,0.0,10.0,1.81,14.6,1.62,-12.41,1.0,1.85,0.0,0.0,0.0,-0.62,-1.62,0
4.1,1.0,3.28,-0.1,23.9,2.64,0.82,0.28,2.0,20.5,0.18,0.0,13.92,2.82,1.72,0.18,0.18,1.0,0.72,0.0,0.41,0.0,0.18,1.0,0
0.0,1.0,0.0,4.71,17.87,1.71,-1.43,-0.06,5.0,-11.4,3.43,1.43,9.14,1.0,9.84,8.71,23.71,5.0,2.51,2.0,0.71,0.0,4.14,1.0,1
0.0,1.88,0.0,0.0,-408.15,1.88,3.88,-8.0,0.0,126.11,3.76,0.0,7.88,2.88,3.1,0.88,1.88,1.88,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.59,2.0,-0.76,0.74,0.59,70.74,1.0,0.0,2.41,3.0,0.96,0.0,3.34,2.17,2.25,0.59,-0.59,0.0,3.59,0.0,0
0.0,1.67,0.0,2.67,24.33,1.0,1.67,0.21,1.0,21.95,2.67,0.0,4.66,1.0,6.77,4.33,4.33,2.67,2.86,1.0,0.0,0.0,1.67,0.0,0
-1.49,0.0,-0.74,0.0,15.42,0.0,0.74,1.07,-3.72,-5.96,-0.74,0.0,-9.68,0.74,-3.29,0.0,-0.74,2.0,-0.13,1.0,-0.74,0.0,0.77,-1.49,0
-0.71,1.71,0.0,3.0,21.57,1.0,0.71,4.44,0.0,0.0,4.71,2.0,-6.42,1.0,22.52,22.29,1.0,1.0,0.0,0.0,-0.71,0.0,0.29,0.29,0
0.0,3.02,0.0,1.01,47.02,7.5,12.0,0.04,1.51,33.0,1.5,0.0,8.06,2.5,2.8,1.01,4.03,1.0,2.11,0.0,0.0,0.0,2.0,1.01,0
0.52,-0.55,1.04,-1.04,33.0,2.52,5.59,0.13,0.0,116.08,1.52,0.0,-2.7,3.55,-1.46,0.0,0.48,0.48,0.25,0.0,0.0,0.0,1.0,-0.52,1
0.59,0.81,1.19,4.81,64.97,1.59,9.75,0.1,0.0,107.05,2.0,0.0,-5.53,2.78,1.97,1.0,1.41,0.41,1.53,0.0,0.0,0.0,2.0,-0.59,0
0.76,3.27,0.76,-0.51,52.49,4.0,0.0,0.26,-0.51,66.0,1.0,2.0,3.27,0.24,9.37,0.24,1.0,1.0,0.75,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.56,51.03,0.44,1.0,1.64,1.0,-16.28,2.0,0.0,0.33,1.56,1.16,1.44,1.44,1.0,1.44,0.0,1.56,0.0,2.0,0.0,0
13.0,1.52,20.0,0.0,32.52,-0.55,1.55,0.33,1.0,105.74,1.0,-2.59,15.55,1.52,5.29,0.0,1.52,1.0,-0.06,0.0,1.0,0.0,4.0,1.0,0
0.38,1.0,1.0,-0.62,-6.76,0.38,-1.47,0.59,0.0,-1.86,2.23,0.0,1.23,-0.23,5.81,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.62,0.62,1
0.74,2.0,0.74,1.0,38.94,1.0,1.26,0.86,0.0,46.44,0.26,0.0,-8.09,2.0,5.1,0.26,-0.47,1.0,1.13,0.0,0.74,0.0,3.0,0.0,0
0.0,2.79,0.0,-0.79,-4.17,1.0,4.57,-2.83,3.93,117.13,2.79,-7.87,12.15,1.0,3.81,0.79,0.79,1.0,3.08,0.0,0.0,0.0,2.21,1.57,1
5.25,2.42,0.71,0.0,23.25,1.0,1.46,0.13,1.0,71.89,1.29,0.0,7.71,1.71,3.76,0.87,0.87,1.0,0.96,0.0,1.0,0.0,3.13,1.42,1
0.99,2.96,24.69,3.96,122.78,2.99,2.96,-1.8,2.0,98.76,0.04,0.0,34.57,0.01,5.4,-4.94,-0.99,0.01,2.06,0.0,0.99,0.0,3.96,2.96,1
0.0,0.39,0.0,3.0,94.44,-5.66,-2.63,4.19,0.0,32.68,1.0,10.0,-7.08,0.39,1.34,0.0,0.39,1.0,-0.29,0.0,-0.61,0.0,4.21,1.61,0
0.0,1.0,0.0,-2.65,15.37,1.0,4.0,-1.96,0.0,64.0,4.65,-0.66,5.65,2.66,2.91,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.32,2.0,0
-0.74,1.0,0.0,-0.49,24.81,1.0,-2.23,2.35,-2.98,51.58,1.74,5.0,-0.49,2.0,12.95,-0.74,7.7,3.98,-0.11,0.74,0.0,0.0,1.51,-1.49,0
0.54,1.0,1.08,-1.08,38.02,4.78,0.38,0.6,0.0,64.92,0.46,0.0,5.32,2.0,0.33,0.0,1.0,1.54,0.09,0.0,0.27,0.0,1.0,3.24,0
0.0,0.1,0.0,4.0,15.24,-0.81,-16.77,5.77,-0.9,-20.29,2.0,0.9,-12.64,1.1,-4.52,0.0,0.1,0.1,-0.65,0.0,1.9,0.0,4.0,0.1,0
1.1,1.55,1.66,2.0,39.9,1.55,3.86,1.58,0.0,29.24,1.45,0.0,1.45,2.66,0.2,-1.1,0.45,0.45,0.39,0.0,0.0,0.0,2.45,1.0,0
-5.54,-0.85,-0.92,1.0,15.63,-2.69,-0.85,1.08,-1.85,65.23,2.0,0.0,-20.14,1.08,5.83,0.92,1.0,1.0,0.11,0.0,0.0,0.0,2.0,-0.92,0
-1.0,2.0,0.0,0.0,18.01,2.0,-0.99,0.52,0.0,-8.8,2.0,0.0,9.0,2.0,1.85,1.0,1.0,1.0,1.2,0.0,0.0,0.0,1.01,1.0,0
0.0,1.95,0.0,0.0,27.76,1.0,2.86,-0.42,1.95,41.89,2.0,-2.86,10.62,1.0,-32.02,-1.9,2.9,3.86,2.21,0.95,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.67,74.44,3.0,21.89,2.5,1.0,81.66,0.89,1.67,11.78,1.44,5.7,-1.11,1.0,1.0,1.0,0.0,0.0,0.0,-0.67,1.0,0
0.0,0.89,0.0,-2.66,-13.61,1.0,48.0,-0.73,0.0,27.47,0.0,0.11,0.0,0.89,-0.22,0.89,0.0,0.0,1.29,0.0,0.0,0.0,2.89,0.0,0
0.0,1.67,0.0,0.65,-25.13,0.84,4.19,-0.08,7.67,-1.67,0.0,0.0,2.51,0.0,2.16,-1.67,0.84,1.0,1.88,0.0,0.0,0.0,2.67,0.0,0
0.68,0.68,0.0,4.74,56.42,7.0,-1.35,-0.39,0.0,53.45,0.68,0.0,0.0,0.0,1.92,0.0,0.68,1.68,1.79,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,1.0,31.79,1.0,-1.82,2.27,0.0,75.13,-0.21,5.0,-0.82,1.39,13.97,0.0,1.0,1.0,-0.3,0.0,0.61,0.0,3.61,1.21,0
0.0,1.0,0.0,-3.94,-21.4,1.0,2.98,-1.1,1.0,89.12,2.98,0.02,20.89,1.98,4.96,1.0,2.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1
-3.55,0.41,-0.59,0.0,15.82,1.59,3.55,0.45,0.0,89.34,2.0,0.0,3.82,1.41,0.59,0.59,0.59,1.0,0.92,0.0,0.0,0.0,-0.18,0.41,0
5.25,0.08,97.0,-1.58,417.74,14.0,-4.67,0.96,-0.92,33.99,0.17,6.0,57.5,2.0,1.25,0.0,1.0,0.0,1.13,0.0,0.38,0.0,7.83,6.92,0
29.92,0.07,9.4,1.0,182.7,8.46,17.19,-0.04,0.93,165.55,1.0,0.93,72.76,2.93,5.79,0.0,1.0,0.0,0.62,0.0,0.39,0.93,5.66,7.53,1
1.0,2.0,9.0,6.62,99.94,1.0,-1.47,0.72,0.0,83.26,1.0,0.0,3.09,1.0,4.5,0.62,1.0,1.0,2.05,0.0,0.38,0.0,5.62,4.0,0
7.0,3.0,2.0,-1.75,28.04,5.0,5.62,-0.94,2.0,111.55,1.0,0.0,27.49,2.87,1.9,-1.75,0.13,1.0,-0.09,0.0,1.0,0.0,0.13,0.13,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.35,0.9,3.0,-2.2,28.72,2.0,8.45,0.18,-0.55,98.67,1.0,0.0,-7.47,4.55,1.38,-1.1,0.0,0.0,0.65,0.0,-0.55,0.0,3.55,-0.55,0
0.0,1.0,0.0,2.19,90.71,0.4,-0.6,1.71,0.0,-20.31,1.0,0.0,3.99,1.4,1.97,0.6,0.0,1.6,0.59,0.0,1.0,0.0,4.19,0.0,0
-0.99,0.01,-8.87,-5.91,23.08,1.0,24.01,1.31,0.0,0.36,2.97,0.0,4.99,1.99,0.67,1.0,1.99,1.0,-1.51,0.0,-0.99,0.0,3.04,-1.94,0
-0.78,1.0,0.0,-1.34,0.42,1.0,1.89,2.9,1.0,-11.5,1.22,1.56,0.78,1.0,2.57,0.78,0.22,1.0,0.17,0.0,0.78,0.0,2.22,0.22,0
-5.37,1.0,-7.16,2.81,-53.14,1.6,-4.18,0.16,5.0,-8.35,2.0,0.0,7.0,0.4,6.57,8.0,23.0,5.0,1.85,2.0,-0.6,0.0,3.19,0.4,1
0.0,1.8,0.0,6.43,28.62,1.0,17.0,0.15,0.0,98.0,1.0,-8.03,0.8,0.2,11.78,10.44,1.0,0.8,0.5,0.0,0.0,0.0,1.2,1.0,1
7.0,3.62,1.0,0.62,34.32,1.0,0.0,-0.13,1.0,97.27,0.38,-0.62,5.51,2.62,3.29,-0.62,-1.86,1.0,1.99,0.0,1.0,0.0,4.62,1.38,1
0.0,1.0,0.0,-3.13,3.45,1.0,0.75,0.84,0.0,12.32,3.25,0.0,3.37,0.37,2.12,2.0,1.63,1.0,-0.63,0.0,0.63,0.0,4.0,0.0,0
0.11,0.34,0.0,1.66,64.29,1.66,-3.29,0.78,-0.66,95.52,-0.32,0.0,0.13,2.0,2.6,2.0,2.0,0.34,0.8,0.0,0.67,0.0,1.0,-1.32,0
0.0,1.0,0.0,0.0,23.45,1.0,3.57,1.15,-0.57,54.6,2.0,-0.57,-5.32,1.0,1.49,1.0,0.43,1.0,-0.06,0.0,1.0,0.0,1.57,0.0,0
0.0,2.16,1.74,0.0,49.0,1.0,20.26,0.23,0.0,46.51,1.42,0.0,-0.05,1.42,3.96,1.74,1.58,1.58,1.88,0.58,0.33,0.0,3.42,2.0,0
-5.99,1.67,4.0,0.0,-153.48,3.0,-6.33,0.67,0.67,56.66,2.0,0.0,-7.66,1.0,-1.18,0.33,1.0,1.0,0.54,0.0,-0.48,0.0,-0.33,-4.0,0
0.0,5.27,0.0,0.0,24.34,1.87,0.0,2.05,0.0,-65.03,2.13,2.6,6.53,-0.73,12.26,0.87,3.0,1.0,0.11,0.0,-0.87,0.0,-0.73,-0.87,0
0.43,1.0,0.0,-1.15,-11.19,0.43,2.85,0.47,0.0,67.53,3.57,0.0,5.87,-0.15,2.27,0.57,1.57,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
1.98,1.0,0.99,7.96,50.79,1.0,0.0,3.36,4.95,36.65,0.0,1.0,16.85,0.0,6.9,0.0,1.99,1.0,2.69,0.0,0.99,0.0,1.99,2.97,0
0.0,1.0,0.0,0.0,43.89,2.7,2.85,1.23,-16.11,109.77,2.85,1.0,6.54,3.54,4.05,2.0,-12.11,1.0,1.41,0.0,0.0,0.0,2.0,-0.7,0
0.0,1.0,0.0,2.0,54.0,1.0,3.26,0.62,0.58,31.13,1.0,0.0,5.42,1.0,2.98,1.58,2.16,1.58,1.59,0.58,-0.58,0.0,4.16,0.0,0
0.0,1.0,0.0,0.0,18.92,0.48,0.88,0.13,0.0,15.97,2.0,0.0,10.56,1.0,2.92,1.04,4.12,3.08,2.42,1.56,0.0,0.0,5.0,2.0,0
1.55,1.77,2.32,0.0,29.19,1.77,9.19,0.41,-0.77,107.54,1.23,0.0,1.45,3.32,4.78,1.0,0.23,0.23,0.64,0.0,0.0,0.0,1.23,0.0,0
-11.66,0.03,0.0,-0.97,34.18,3.0,11.34,0.74,1.0,18.36,0.06,0.0,-1.55,1.03,4.38,1.94,2.94,1.97,1.18,0.97,-0.49,0.0,1.97,-0.94,0
0.0,1.5,0.0,-6.06,-3.74,0.5,3.0,-1.49,0.0,66.0,1.5,-0.5,7.49,0.5,2.75,0.0,0.0,1.5,1.67,0.5,-0.5,0.0,4.01,0.0,0
0.64,1.0,0.0,1.0,15.66,0.0,-10.96,0.13,0.64,-23.85,0.0,0.0,1.93,-0.64,7.27,2.93,4.29,1.0,1.17,0.0,0.43,0.0,-0.93,-1.29,0
0.0,2.1,0.0,0.0,35.92,7.41,27.0,-0.17,2.0,9.84,0.2,6.0,18.49,-0.8,6.08,0.0,1.0,0.0,2.14,0.0,1.0,0.0,2.0,-0.9,0
0.67,1.0,0.0,4.69,56.49,0.33,2.68,2.27,0.0,3.35,0.67,0.0,-2.68,0.0,1.14,0.33,1.0,1.0,0.26,0.0,1.0,0.0,2.33,2.67,0
0.0,1.0,0.0,5.0,69.65,1.78,7.11,1.37,-27.19,108.62,2.55,3.0,4.55,2.78,8.8,2.22,-25.42,1.0,1.44,0.0,0.78,0.0,2.0,-1.33,0
4.75,1.75,3.0,1.5,57.51,2.5,6.5,-2.48,0.0,93.79,-1.25,-1.5,15.25,1.75,-8.67,-14.26,3.0,1.0,1.95,0.0,1.38,0.0,3.0,0.25,1
2.0,2.0,3.6,-0.6,36.06,0.81,2.43,0.49,-1.19,57.34,1.0,0.0,7.18,3.4,3.28,0.0,-0.6,0.0,-0.04,0.0,-0.6,0.0,2.4,0.0,0
0.0,1.0,0.0,-2.67,25.56,1.0,1.0,-0.29,0.0,25.0,4.56,1.0,5.78,2.89,4.29,1.89,0.89,1.0,0.53,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,1.91,17.95,2.0,3.65,0.45,2.91,-33.8,1.17,0.0,4.43,1.0,9.1,3.0,3.0,3.0,2.23,2.0,0.0,0.0,1.91,1.0,0
-1.72,4.58,-2.58,4.72,-0.98,1.86,-1.3,0.88,0.0,39.02,2.0,0.0,8.75,-1.58,4.9,2.0,3.86,1.0,1.71,0.0,-0.43,0.0,-0.58,-1.72,0
-0.66,1.0,-1.32,0.0,-22.57,-3.62,0.66,2.26,0.0,1.32,4.0,2.0,-4.94,1.0,4.59,0.0,1.0,0.34,-0.11,0.0,-0.33,0.0,0.34,-3.96,1
1.0,4.0,1.0,2.0,35.21,1.0,2.88,-1.39,0.0,27.62,1.58,-0.58,12.58,1.58,17.18,-0.58,1.0,1.0,1.12,0.0,-0.58,0.0,1.42,1.0,0
0.0,2.65,0.0,0.0,17.69,1.0,0.0,0.83,-1.65,61.97,2.0,0.0,2.65,1.0,3.74,0.0,-5.78,-0.65,-0.33,-1.65,0.0,0.0,3.48,1.83,0
0.0,1.0,0.0,0.0,30.37,1.0,2.63,1.41,0.0,11.26,-0.58,0.0,-1.53,0.42,1.81,0.79,1.0,1.0,0.2,0.0,0.79,0.0,4.79,1.58,0
0.0,0.17,0.0,-2.49,416.21,0.17,0.0,7.47,0.0,0.0,-1.31,-1.66,0.0,0.17,-19.54,-19.54,1.17,0.17,0.0,0.0,0.0,0.0,1.17,0.0,0
4.96,1.0,0.0,1.62,89.29,1.0,5.0,-0.61,0.0,135.72,-0.86,-1.24,9.58,2.62,9.16,2.24,1.62,1.0,2.02,0.0,0.62,0.0,5.0,0.0,1
0.0,2.0,0.0,1.61,7.61,0.0,1.61,0.06,3.2,26.54,0.0,0.0,1.61,0.0,13.61,8.8,3.78,-0.61,1.0,-0.8,0.0,0.0,2.2,0.0,1
4.17,2.19,1.19,3.0,37.9,3.38,1.19,4.28,0.6,8.94,3.4,2.0,13.11,1.6,23.05,21.81,0.4,1.0,-0.3,0.0,0.0,0.0,0.4,1.6,0
0.0,1.0,0.0,-0.54,31.0,2.46,3.54,0.79,0.0,13.19,1.54,-1.07,12.39,2.0,0.49,1.0,0.46,1.0,-0.17,0.0,-0.54,0.0,0.39,1.54,0
-0.59,2.17,1.76,4.0,54.89,1.0,-0.11,0.93,1.0,0.13,0.41,2.0,-1.76,0.41,4.46,4.76,1.59,1.59,3.34,0.59,1.0,0.0,-0.76,1.0,0
0.0,1.0,0.0,2.79,-53.54,2.0,-23.23,5.04,0.0,-87.33,2.07,2.79,-0.72,1.07,-1.15,0.07,2.0,1.0,0.45,0.0,0.0,0.0,-3.65,-0.86,0
-0.65,3.0,-0.65,3.23,70.53,2.0,26.35,0.38,2.0,67.09,2.65,6.0,25.58,0.35,6.54,0.0,1.0,0.65,1.85,0.0,1.0,0.0,4.58,0.0,0
5.93,2.69,0.85,0.0,27.22,0.15,0.15,0.16,0.85,68.37,4.0,0.0,9.24,0.15,3.75,0.0,0.15,1.0,0.01,0.0,0.85,0.0,2.85,2.69,1
0.0,0.0,0.0,0.02,1.2,0.0,0.0,-0.54,6.0,24.86,0.99,-0.99,5.97,0.0,-0.91,0.99,0.99,1.0,1.77,0.0,0.0,0.0,0.01,0.0,0
0.63,1.0,0.0,-0.63,4.21,1.0,-0.63,1.68,0.0,-8.84,3.0,0.0,-5.32,2.0,0.84,0.63,2.63,1.0,-0.51,0.0,0.63,0.0,-0.53,-1.26,0
0.67,2.0,0.67,-0.67,25.01,1.0,3.67,0.45,-0.01,68.76,2.0,0.0,8.65,0.33,3.58,-2.02,-4.35,-3.69,0.3,-1.34,1.67,0.0,0.33,0.0,0
0.0,1.83,0.0,0.83,36.75,1.0,0.34,-3.03,2.0,0.28,2.83,0.0,13.0,1.0,4.33,2.83,3.0,2.83,2.53,1.0,0.0,0.0,1.0,-0.83,0
0.0,1.71,0.0,0.0,19.13,1.0,0.0,0.39,1.42,-4.25,1.0,0.0,11.21,2.0,2.83,2.71,8.0,4.0,3.99,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.37,31.63,1.0,1.58,-1.63,0.0,15.01,-0.37,-1.58,3.0,1.0,-15.01,-16.96,2.0,1.0,1.84,0.0,0.0,0.0,2.21,1.0,1
0.0,1.0,0.0,0.0,30.8,1.0,4.3,0.72,0.0,53.6,1.0,0.0,3.3,1.3,2.15,0.7,1.7,1.0,0.34,0.0,0.0,0.0,3.3,0.0,0
0.69,3.0,0.0,0.0,17.76,1.31,27.69,0.09,2.0,102.75,3.37,6.0,23.0,0.31,7.86,0.0,1.0,0.0,1.61,0.0,1.0,0.0,3.37,0.0,0
0.0,1.0,0.0,6.96,84.87,1.0,5.0,6.22,0.0,-23.11,-0.98,0.99,3.99,1.01,2.95,2.99,0.01,1.0,-0.85,0.0,-0.99,0.0,2.01,0.0,0
0.0,-2.66,0.0,-1.33,26.96,1.0,46.67,0.04,0.67,0.0,0.67,1.0,0.67,0.67,-0.89,0.0,0.0,0.67,-0.33,0.0,0.0,0.0,2.0,0.67,0
1.03,1.0,0.0,6.17,32.31,0.48,3.45,0.47,4.62,13.26,2.52,0.0,-0.52,0.48,4.25,0.52,2.03,1.52,1.77,0.52,0.0,0.0,3.52,1.0,0
0.0,1.0,0.0,3.47,26.21,1.0,0.53,2.18,0.0,7.25,2.0,0.0,-3.15,1.0,3.67,3.47,1.0,1.0,-0.63,0.0,0.0,0.0,-1.94,-1.47,0
0.0,2.0,0.0,-1.05,-2.66,1.0,0.68,-1.89,0.0,45.04,4.73,-6.82,5.05,1.0,2.69,0.68,1.68,1.0,1.41,0.0,0.68,0.0,-0.36,0.32,0
0.0,1.74,0.0,2.23,107.55,0.26,-2.98,0.39,1.49,-47.61,2.51,0.0,2.77,-0.49,3.73,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.51,-1.49,0
6.23,1.78,0.78,3.12,154.08,1.0,10.9,1.91,2.34,-10.9,3.0,0.0,63.31,0.22,5.96,2.78,2.0,1.0,0.06,0.0,1.58,0.0,2.56,6.23,0
0.0,1.52,0.0,0.0,22.0,1.0,-5.34,-0.45,1.05,21.68,2.52,0.0,18.34,1.0,5.89,3.05,1.0,1.52,1.27,0.0,0.52,0.0,0.48,0.48,1
1.0,1.0,0.0,-4.85,19.09,1.0,4.03,0.22,0.0,75.49,1.0,-1.94,5.82,1.0,-1.99,-3.88,1.97,-0.97,-0.39,-0.97,0.0,0.0,1.97,0.0,0
1.57,1.78,0.0,1.57,94.0,3.35,5.92,0.59,0.78,80.1,1.22,0.0,13.42,1.0,3.54,1.22,0.22,1.0,0.76,0.0,0.39,0.0,7.14,0.0,0
0.0,1.0,0.0,0.0,17.06,0.37,-6.31,3.8,11.99,-31.54,1.37,0.0,-0.26,0.37,-4.73,-0.63,15.99,1.0,0.0,0.0,0.0,0.0,3.0,1.26,0
1.69,1.0,1.13,1.0,51.88,0.56,1.13,0.36,0.0,-5.06,0.0,0.0,-1.13,0.56,5.84,0.44,2.44,1.0,0.54,0.0,0.0,0.0,-0.13,0.0,0
0.0,1.0,0.0,-0.04,37.99,5.09,10.18,-1.63,0.0,55.49,0.64,-1.36,3.36,1.68,-11.54,-13.67,1.0,1.0,0.4,0.0,0.0,0.0,1.68,-0.68,0
0.0,2.0,0.0,3.93,60.44,1.0,2.2,0.61,0.0,51.3,2.0,0.0,2.27,1.73,0.62,-2.2,-0.47,1.0,1.18,0.0,0.73,0.0,3.2,1.73,0
0.15,-1.56,1.0,-1.56,-9.34,-0.71,-2.54,0.6,0.0,91.37,1.0,0.0,-0.85,2.0,-2.41,0.0,-0.71,0.0,-0.25,0.0,-0.85,0.0,1.0,0.15,1
0.0,1.0,0.0,0.0,46.42,2.96,9.8,-0.73,1.0,32.27,2.0,0.0,1.0,1.0,5.77,3.96,3.98,2.0,2.46,1.0,0.0,0.0,2.02,0.0,1
-6.02,0.14,-9.46,1.14,10.96,1.0,3.58,1.65,-1.58,-22.35,1.14,0.0,-6.88,1.0,0.87,3.0,3.86,2.0,-0.31,1.0,-0.64,0.0,-1.58,-2.58,0
-9.45,5.74,1.74,0.39,-232.71,2.13,1.42,0.05,2.0,-30.39,1.0,0.0,-27.23,1.13,5.74,1.74,2.87,1.87,4.59,0.87,0.38,0.0,-1.35,-5.1,0
0.0,1.74,0.0,-2.96,-12.58,1.0,8.52,-0.24,0.0,105.46,1.74,-0.74,9.4,1.0,8.55,1.74,1.74,1.0,0.89,0.0,0.0,0.0,2.26,0.0,1
-0.77,-2.32,-19.35,0.77,-42.48,0.23,-2.32,8.8,0.0,-77.41,5.1,2.55,-27.1,1.0,-8.1,0.0,0.0,0.77,-1.22,0.0,0.23,0.0,-0.55,-3.1,0
0.88,1.0,7.94,4.41,77.9,1.0,1.88,0.78,1.0,108.85,1.12,0.0,-0.65,1.0,4.53,2.0,2.0,1.0,2.11,0.0,1.88,0.0,5.53,2.65,0
0.0,0.0,0.0,0.86,28.77,1.0,-0.86,5.37,0.86,-32.82,2.0,1.0,7.77,0.14,5.86,2.59,0.86,0.0,0.82,0.0,1.86,0.0,1.0,0.0,0
0.0,1.0,0.58,0.58,34.0,-0.16,1.0,0.81,0.0,107.82,4.58,0.0,-3.1,1.0,2.62,0.58,1.0,1.0,0.38,0.0,0.0,0.0,1.42,0.42,0
0.0,0.28,0.0,6.0,58.67,0.28,-1.44,9.8,0.0,-56.95,0.72,-1.88,-0.88,-1.44,-1.99,1.0,0.28,0.28,-0.19,0.0,0.0,0.0,-2.6,0.0,0
5.65,3.82,1.0,4.82,156.31,4.47,4.12,0.15,3.35,149.46,2.82,0.0,27.95,2.0,1.24,-5.77,-5.59,-4.77,0.22,-1.65,0.91,0.0,8.3,1.0,1
0.0,7.0,0.0,0.0,24.69,1.0,-0.67,2.53,0.0,-33.53,3.0,0.0,10.0,1.0,11.33,-0.67,5.01,1.0,1.5,0.0,0.0,0.0,2.34,0.0,0
-4.59,0.43,0.43,8.46,-64.26,0.43,-5.61,3.98,-1.72,26.65,1.43,1.72,-45.91,0.85,-1.07,2.0,1.0,1.0,-1.0,0.0,-0.43,0.0,-0.15,-4.59,0
0.0,2.83,0.92,0.0,3.25,0.0,0.0,-0.05,19.0,0.0,-0.92,-10.08,0.0,0.0,-2.14,1.83,24.58,2.83,1.83,1.83,0.0,0.0,2.08,2.0,1
2.36,1.79,5.51,4.0,105.83,4.15,3.0,-2.94,0.79,140.76,1.79,-2.36,25.9,3.58,6.02,2.0,1.0,1.0,2.25,0.0,0.0,0.0,4.36,1.79,1
0.0,1.98,0.0,-0.98,-11.31,-0.96,0.98,1.65,1.0,-64.61,2.0,-1.96,2.94,1.98,-0.05,1.98,5.98,3.0,1.24,1.0,0.0,0.0,2.0,0.0,0
0.0,1.57,2.0,6.87,75.23,3.0,-1.15,0.12,1.0,35.58,2.0,1.72,6.72,2.57,7.53,1.72,1.57,1.57,0.83,0.0,1.0,0.0,1.0,2.57,1
0.0,1.0,0.0,1.0,14.56,2.0,-1.17,0.34,0.0,11.34,4.17,2.0,4.59,2.0,3.65,1.59,2.59,1.0,0.71,0.0,1.0,0.0,4.59,0.0,0
