CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.84,0.0,39.35,1.0,4.16,0.22,0.16,74.48,2.0,0.0,16.29,1.84,4.38,0.0,0.84,1.0,1.07,0.0,0.42,0.0,3.53,1.69,0
0.0,1.0,0.0,0.0,27.17,1.0,2.26,1.15,0.0,39.85,1.09,0.0,0.26,2.0,2.33,1.91,1.0,1.0,0.03,0.0,0.09,0.0,2.09,0.0,0
0.0,1.0,0.0,0.37,22.43,1.0,2.25,0.77,0.0,76.14,2.75,0.0,0.88,1.88,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.14,6.51,0.41,44.6,1.0,0.0,0.55,0.0,69.26,3.59,0.86,27.5,1.0,4.66,2.59,2.73,1.0,0.65,0.0,0.93,0.0,2.54,0.95,1
0.83,1.0,0.0,3.65,76.98,2.83,3.48,0.57,0.0,22.34,1.35,0.0,1.83,2.0,3.97,1.17,1.17,1.0,0.97,0.0,1.0,0.0,1.83,0.17,0
0.0,1.0,0.0,3.38,39.9,1.44,0.44,3.02,0.0,0.0,0.87,1.69,2.13,0.87,11.65,2.0,0.44,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,34.24,0.54,2.69,0.15,2.39,26.89,1.08,0.0,3.76,0.54,4.13,0.46,0.92,1.0,1.72,0.0,0.18,0.0,3.31,1.85,0
1.29,1.65,1.94,2.84,38.33,1.65,8.39,1.15,0.0,56.16,0.65,0.35,1.65,2.58,3.52,0.35,0.35,0.35,0.43,0.0,0.35,0.0,2.29,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,7.27,0.69,0.0,50.61,1.0,0.0,1.12,1.12,4.28,0.24,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,29.98,1.0,0.81,0.83,0.38,55.15,2.0,0.0,1.81,1.81,2.59,0.57,1.57,1.0,0.52,0.0,0.0,0.0,1.0,1.62,0
0.0,1.24,0.0,0.0,21.95,1.0,0.24,0.47,0.0,15.75,2.76,0.48,4.15,1.0,2.54,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.23,0.23,25.64,1.0,0.7,1.34,0.0,91.11,1.77,0.0,0.47,1.0,2.85,0.47,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,0.0,0.84,25.84,1.79,2.37,1.66,0.0,79.1,0.79,0.21,1.0,0.79,1.05,0.0,1.0,0.21,0.3,0.0,0.0,0.0,1.79,0.0,0
0.39,1.0,0.39,0.61,30.33,1.0,2.44,0.74,0.0,66.61,1.0,0.0,1.83,1.0,1.68,0.61,1.0,1.0,0.93,0.0,0.61,0.0,1.0,0.61,0
0.0,1.8,0.0,0.8,31.59,1.0,2.01,0.33,0.0,24.53,1.8,0.0,5.99,1.0,2.31,0.0,1.0,1.0,1.67,0.0,0.4,0.0,2.6,0.8,0
0.0,1.0,0.0,0.0,23.32,1.79,2.79,0.91,0.0,92.86,1.0,0.0,1.21,1.42,1.44,0.0,1.0,0.21,0.3,0.0,0.0,0.0,1.79,0.0,0
5.01,1.0,0.83,1.0,37.35,1.0,6.01,0.31,1.67,74.2,2.0,0.0,6.84,1.0,5.17,1.67,1.83,1.0,1.4,0.0,0.0,0.0,1.17,1.67,0
0.0,1.0,0.0,0.0,17.02,1.0,0.02,1.0,2.0,0.18,2.0,0.0,1.0,1.0,3.0,2.99,3.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,8.98,29.08,1.0,0.0,6.97,0.0,0.0,0.0,2.8,0.9,0.0,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.97,1.0,36.59,1.0,9.85,0.24,1.0,76.2,1.03,0.0,22.32,2.94,9.13,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.03,3.91,1
0.0,1.0,0.0,9.51,52.37,1.0,2.5,2.59,0.0,38.72,0.62,3.0,3.0,1.25,5.58,2.25,1.0,1.0,0.9,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,0.0,0.0,18.1,1.97,0.03,0.67,0.1,0.0,2.97,0.0,2.9,1.97,2.48,1.03,2.1,1.13,0.61,0.03,0.0,0.0,1.03,0.97,0
0.0,1.2,0.0,0.6,23.59,1.0,0.8,2.63,0.2,9.94,3.6,0.0,0.2,1.0,1.46,0.8,1.8,1.0,0.28,0.0,0.0,0.0,2.2,0.0,0
0.75,1.0,2.26,0.0,20.75,2.51,3.01,0.33,0.0,45.17,2.49,0.0,4.75,1.0,2.16,0.49,2.49,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.0,0.84,24.52,3.52,2.68,0.26,0.84,10.62,2.0,0.0,12.59,1.0,2.89,0.84,1.84,1.0,0.26,0.0,0.0,0.0,1.32,0.32,0
2.84,2.0,40.8,2.52,171.79,1.16,1.76,0.19,0.0,89.36,1.0,0.0,160.22,1.48,4.4,0.0,0.84,0.84,0.89,0.0,0.42,0.0,5.36,5.88,1
0.0,1.0,0.0,0.94,12.56,1.0,0.12,0.27,0.0,2.06,2.94,0.0,4.75,1.0,0.19,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.12,0.0,1
0.0,1.0,0.0,0.38,22.14,1.0,0.38,1.88,0.0,18.95,0.76,0.62,0.38,0.38,1.0,0.62,1.0,1.0,0.28,0.0,0.0,0.0,1.38,0.0,0
0.0,1.13,2.06,0.38,18.4,1.0,0.0,0.73,0.13,2.09,1.94,0.0,0.38,1.0,2.17,0.25,1.06,1.0,0.08,0.0,0.0,0.0,1.06,0.0,0
2.21,1.0,0.0,0.0,31.9,1.26,8.37,0.19,0.0,94.84,1.74,0.0,1.32,1.26,3.03,0.0,1.0,0.74,0.2,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,2.33,21.66,1.0,0.45,0.72,3.88,12.27,1.78,0.0,5.11,1.22,2.93,2.78,12.65,1.0,0.07,0.0,0.0,0.0,2.55,1.55,0
2.07,1.0,0.14,1.07,156.16,2.86,31.77,0.28,0.07,91.9,2.0,0.0,2.82,3.86,4.31,0.0,0.07,1.0,0.71,0.0,0.07,0.0,2.07,2.79,1
3.79,2.26,4.43,2.63,55.26,1.0,1.1,0.6,0.63,71.52,1.37,0.0,11.12,1.37,3.96,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.1,1.0,0
0.0,1.0,0.0,7.2,28.8,1.0,0.0,3.79,0.0,0.0,0.8,2.0,1.0,0.4,18.98,18.98,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
2.09,1.0,4.64,1.09,33.59,1.91,1.81,0.37,0.0,73.68,1.45,0.0,3.91,1.0,6.22,0.0,1.45,1.0,1.01,0.0,0.33,0.0,3.19,0.55,0
0.0,1.0,0.0,0.0,17.0,1.6,1.81,0.34,1.19,44.73,1.6,0.0,4.57,1.0,2.74,0.81,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
3.84,1.04,0.0,1.24,59.35,1.0,11.59,0.3,0.0,83.85,1.0,3.84,10.59,2.0,4.98,0.08,0.04,1.0,1.01,0.0,0.48,0.0,2.92,0.96,0
0.89,1.0,2.68,1.29,22.29,1.0,0.0,0.99,0.0,0.0,0.89,11.21,0.32,0.89,2.78,0.11,1.0,1.0,0.51,0.0,0.89,0.0,1.0,0.11,0
1.06,1.0,1.58,0.0,21.75,1.53,2.64,0.53,0.94,45.96,2.0,0.0,1.0,2.58,2.36,1.42,1.89,0.47,0.41,0.0,0.0,0.0,2.58,0.0,0
0.48,1.95,0.48,4.95,40.15,1.0,3.67,0.48,2.48,58.39,1.52,0.0,6.24,1.0,6.11,1.05,2.05,2.05,2.56,1.05,0.0,0.0,2.48,0.48,0
0.15,3.56,0.0,0.59,25.71,1.0,0.15,0.85,0.59,7.41,1.15,0.0,7.15,1.85,4.07,3.56,6.7,3.7,1.96,1.85,0.0,0.0,1.3,0.44,0
0.0,1.0,0.46,0.0,27.43,1.92,7.43,0.65,0.0,45.9,1.0,0.0,1.0,2.0,2.44,0.54,1.0,0.54,0.09,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,0.97,32.75,1.0,0.15,1.78,0.03,98.47,1.03,4.85,1.18,1.97,14.96,0.0,0.97,1.0,0.06,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,4.35,24.91,1.0,0.0,1.93,0.0,0.0,1.7,0.87,1.57,0.57,14.84,13.48,0.57,1.0,0.48,0.0,0.0,0.0,2.13,0.43,0
0.0,0.36,0.0,0.0,20.36,1.0,0.36,4.6,0.0,0.0,0.36,15.33,0.36,0.72,0.6,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1.0,0.64,0
0.13,1.0,0.0,0.0,22.46,1.0,4.17,0.62,0.0,55.71,1.87,0.13,1.89,1.13,1.56,1.0,1.0,1.0,0.04,0.0,0.06,0.0,1.63,0.51,0
0.0,1.0,1.13,0.0,18.74,1.0,0.43,0.83,0.0,0.0,1.57,0.0,0.43,1.43,1.67,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.88,0.29,1.58,37.92,2.46,6.13,0.46,1.0,0.0,1.0,4.38,11.09,1.29,2.71,0.0,0.29,1.0,0.9,0.0,0.0,0.0,1.29,0.58,0
0.87,1.0,0.44,5.0,121.81,1.44,1.0,1.03,0.0,37.29,1.56,0.0,3.26,1.44,3.0,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.13,0.56,0
0.0,6.04,0.0,0.0,19.52,1.0,0.64,0.31,0.0,11.56,2.68,0.0,10.23,1.0,10.76,0.16,2.68,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.24,1.12,0.35,0.0,20.06,1.12,8.12,0.61,0.0,54.23,1.0,0.0,1.12,1.35,4.38,0.0,0.88,0.88,0.1,0.0,0.0,0.0,1.12,0.0,0
0.51,1.51,0.0,3.6,75.28,1.51,5.51,0.51,0.0,59.72,1.49,0.0,2.49,2.0,4.09,1.51,1.0,1.0,1.02,0.0,1.0,0.0,1.97,0.51,0
2.04,2.79,1.0,5.58,78.03,1.73,9.58,0.59,2.69,55.21,1.0,0.1,2.04,1.1,5.55,0.0,1.0,1.0,2.11,0.0,0.05,0.0,3.1,1.31,0
1.63,1.0,2.45,0.0,25.72,1.82,4.9,0.31,0.0,71.87,1.18,2.02,1.0,3.45,2.56,0.0,0.18,0.18,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.39,0.61,20.34,1.0,0.0,0.7,0.3,0.0,2.61,0.0,0.61,1.0,2.27,0.91,1.61,1.0,0.73,0.0,0.0,0.0,1.3,0.0,0
1.39,1.0,1.79,0.61,17.51,1.39,4.39,0.3,0.0,79.73,1.39,0.0,0.39,2.79,4.57,0.0,0.61,0.0,0.56,0.0,0.0,0.0,2.18,0.61,0
0.0,2.02,1.53,4.04,36.06,1.0,1.47,0.83,1.02,47.19,1.0,0.0,3.06,1.0,6.28,2.04,1.51,1.0,0.61,0.0,0.0,0.0,1.51,0.0,0
0.24,1.0,0.24,0.0,21.47,1.0,0.76,1.52,0.0,15.56,1.0,0.0,0.76,1.76,1.88,1.53,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,164.66,3.0,32.92,0.28,0.0,93.02,2.0,0.01,2.0,4.0,4.17,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.42,1.2,2.03,0.81,38.25,1.41,1.42,1.9,0.2,17.86,0.2,0.8,4.26,0.2,2.43,0.8,1.0,1.0,0.34,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.63,33.62,1.84,5.21,0.36,0.21,84.18,2.21,0.42,3.51,2.0,2.19,0.0,1.21,1.0,0.32,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,19.7,1.34,3.0,0.64,0.0,80.78,1.66,0.0,1.0,2.33,1.48,0.0,1.0,0.66,0.13,0.0,0.0,0.0,1.34,0.0,0
1.14,1.0,1.28,0.86,13.98,1.14,17.02,0.15,0.0,79.27,1.14,0.0,0.14,2.28,4.2,0.0,0.86,0.0,0.48,0.0,0.0,0.0,1.42,0.86,1
1.46,2.08,0.54,1.62,42.66,3.7,11.33,0.28,0.54,41.91,1.46,8.09,25.57,1.54,5.55,0.0,1.0,1.0,0.61,0.0,0.46,0.0,1.54,1.08,0
2.93,1.0,0.0,4.73,92.36,1.14,7.85,0.67,0.93,64.13,3.86,0.0,4.79,1.21,5.18,1.86,1.86,1.0,1.54,0.0,0.0,0.0,2.0,0.21,1
0.0,1.0,0.0,0.6,25.33,1.12,1.88,0.97,0.12,47.25,1.12,0.0,0.24,2.0,1.86,0.88,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.24,0
0.43,1.21,0.64,7.08,32.77,1.21,1.92,0.38,10.23,18.33,1.79,0.0,9.87,1.64,3.88,3.15,18.89,1.57,0.96,0.79,0.0,0.0,2.0,1.57,0
0.66,1.0,3.3,0.0,34.45,0.66,0.0,0.17,1.36,54.74,0.66,0.0,3.3,0.66,6.37,0.34,1.34,1.0,0.97,0.0,0.14,0.0,4.02,1.36,0
3.45,1.0,4.3,0.7,57.38,2.05,3.85,0.24,0.35,82.65,1.35,0.0,10.61,1.35,5.83,0.0,1.0,1.0,0.84,0.0,0.12,0.0,2.65,1.4,0
1.04,1.65,1.04,2.31,30.69,1.0,2.96,0.45,0.65,61.46,1.65,0.0,1.69,1.35,3.3,0.35,1.0,1.0,1.26,0.0,0.0,0.0,2.65,0.0,0
0.24,1.0,11.46,3.53,70.6,1.0,0.0,0.77,0.0,66.19,1.12,0.0,2.95,1.0,3.96,2.0,1.12,1.0,0.61,0.0,0.44,0.0,3.0,1.0,0
0.0,1.76,0.24,1.0,40.03,1.0,3.94,0.42,0.24,66.39,1.76,0.0,7.08,2.24,4.87,0.0,1.0,1.0,0.99,0.0,0.76,0.0,2.76,2.48,0
0.0,1.0,0.0,0.9,21.9,1.0,0.9,0.94,0.0,51.22,3.1,0.55,2.0,1.0,3.92,2.55,2.1,1.0,0.33,0.0,0.55,0.0,1.55,0.0,0
3.05,1.7,0.0,0.35,34.22,1.0,5.96,0.4,0.35,76.4,1.65,0.0,11.75,1.0,5.01,2.0,1.65,1.0,1.16,0.0,0.0,0.0,2.65,1.0,0
1.11,1.0,0.0,4.46,26.13,1.0,0.0,3.63,0.0,41.52,1.11,1.34,5.98,0.55,2.8,1.55,1.11,1.0,0.37,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.0,0.0,22.86,1.0,0.0,0.87,0.0,78.07,4.95,0.02,2.0,1.02,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,1.95,0
0.0,1.78,0.0,0.0,23.22,1.0,2.0,0.55,0.0,34.53,1.78,0.0,4.69,1.22,2.74,1.78,2.56,2.56,1.56,1.56,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,1.05,54.7,2.0,11.33,0.69,0.0,100.0,1.52,0.0,3.43,2.0,2.44,0.0,1.0,0.0,0.18,0.0,0.48,0.0,3.43,0.0,0
1.91,1.0,0.91,4.91,165.62,1.91,1.0,1.19,0.0,56.69,1.09,0.0,1.0,1.91,4.51,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.96,1.0,0.0,3.89,46.26,1.0,1.0,0.2,3.86,49.65,1.96,0.0,30.16,1.04,4.4,0.96,4.86,1.96,1.72,0.96,0.0,0.0,3.0,2.96,0
0.0,1.96,0.0,1.04,38.3,1.0,3.91,0.32,0.96,81.77,2.0,0.0,18.26,1.96,3.17,0.09,1.0,1.0,1.18,0.0,0.0,0.0,3.87,2.87,0
0.66,1.22,10.54,10.02,68.58,1.0,0.0,2.62,0.0,19.77,1.0,0.78,42.51,1.0,1.8,0.78,0.22,1.0,0.21,0.0,0.11,0.0,3.66,2.32,0
0.0,1.0,0.0,0.0,20.94,1.0,0.0,0.63,0.0,67.97,3.88,0.94,2.0,1.06,4.51,2.88,2.88,1.0,0.57,0.0,0.94,0.0,2.06,0.06,1
0.03,1.0,0.03,5.84,28.46,1.0,0.61,7.02,0.0,2.49,0.03,0.97,0.0,0.06,5.96,5.81,0.03,0.97,0.01,0.0,0.0,0.0,1.97,0.03,0
1.45,1.0,0.55,1.0,87.15,1.9,14.91,0.65,0.55,42.02,1.45,0.0,0.9,2.36,2.99,0.0,0.55,1.0,0.71,0.0,0.55,0.0,2.0,1.36,0
2.51,2.0,0.0,11.45,47.04,1.0,8.54,0.33,9.46,39.69,1.5,0.0,9.03,1.0,3.22,1.0,3.99,2.49,1.54,0.5,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,7.38,28.38,1.0,0.9,0.46,10.67,14.37,2.0,0.0,9.84,1.18,3.6,3.28,19.87,1.82,0.82,0.82,0.0,0.0,2.0,1.64,0
0.55,1.0,0.0,2.83,42.32,1.0,4.48,1.03,0.28,45.14,2.55,0.0,3.38,1.28,3.59,1.45,1.0,1.0,0.33,0.0,0.28,0.0,1.28,0.55,0
3.79,1.0,0.76,5.59,33.41,1.76,0.76,2.36,0.38,31.49,0.76,1.86,7.83,0.76,2.25,0.62,1.0,1.0,0.33,0.0,0.38,0.0,2.38,0.76,0
0.88,1.0,0.0,3.63,44.31,1.37,1.24,0.19,3.63,43.88,2.0,0.0,29.04,1.0,4.35,1.0,4.63,1.88,1.54,0.88,0.0,0.0,2.76,2.63,0
0.0,1.0,0.0,0.36,21.43,1.0,0.36,0.65,0.0,17.89,2.64,0.64,1.0,1.64,1.24,0.64,1.0,1.0,0.65,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,0.0,0.64,0.0,41.8,4.04,0.48,1.52,1.48,1.49,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.48,1.04,0
0.0,1.0,0.0,0.0,21.93,1.0,0.0,3.14,0.0,0.0,3.94,0.0,0.0,0.99,1.0,1.0,1.97,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,18.35,1.0,1.1,0.95,0.0,75.19,1.0,1.35,1.1,2.0,1.62,1.1,0.55,1.0,0.43,0.0,0.45,0.0,1.0,0.45,0
1.67,1.0,2.5,0.0,25.17,1.83,4.17,0.25,0.0,72.57,2.0,0.0,0.83,3.5,3.42,0.17,0.17,0.5,0.98,0.33,0.0,0.0,3.67,0.0,1
0.58,1.0,0.0,5.96,70.02,1.58,9.61,3.75,0.0,27.08,0.58,9.92,2.0,1.16,1.93,0.71,0.71,1.0,0.19,0.0,0.0,0.0,2.71,0.87,0
0.34,1.17,0.5,0.83,31.73,3.66,6.53,0.19,0.83,15.31,1.83,0.0,12.81,1.5,3.5,0.83,1.66,0.83,0.08,0.0,0.08,0.0,1.5,0.5,0
2.52,1.38,3.76,5.24,81.45,4.0,1.52,0.26,3.0,95.45,1.0,0.0,22.04,2.0,3.13,0.38,1.0,1.0,1.7,0.0,0.23,0.0,3.28,2.28,0
0.0,1.68,0.0,0.0,23.61,1.0,2.0,0.82,0.0,56.67,1.68,0.0,0.0,1.32,2.53,0.64,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.68,0
0.46,1.0,0.0,3.46,39.07,1.0,0.46,0.88,2.7,5.51,2.0,0.0,3.7,1.0,2.25,1.62,9.11,1.0,0.38,0.0,0.0,0.0,2.54,1.08,0
0.0,0.34,0.0,0.0,211.91,20.81,0.68,0.35,0.34,22.42,3.68,0.0,1.36,1.0,1.02,0.34,0.68,1.0,0.88,0.0,0.67,0.0,2.98,3.3,1
0.0,1.0,0.0,1.92,52.69,1.0,2.88,1.14,0.0,81.75,2.0,0.0,0.96,1.96,1.6,0.04,1.0,1.0,0.0,0.0,0.96,0.0,3.88,0.96,0
2.6,1.4,2.6,1.4,37.94,1.99,4.96,0.22,0.2,66.56,1.0,2.97,9.93,2.0,4.45,0.8,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.4,0
0.0,0.77,0.77,0.77,30.77,1.0,2.3,2.39,0.0,47.47,1.7,0.47,1.53,1.23,3.06,1.53,0.77,0.77,0.0,0.0,0.0,0.0,2.53,0.77,0
0.63,1.0,0.0,0.0,19.57,1.0,1.37,0.32,0.69,57.84,2.0,0.0,12.06,1.0,3.85,2.0,2.69,2.37,1.31,0.69,0.0,0.0,1.63,0.31,0
0.0,1.0,0.0,0.62,19.76,1.0,0.38,2.35,0.0,0.0,1.62,0.0,0.38,2.0,2.0,2.0,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,29.19,3.8,6.99,0.23,1.81,69.9,2.0,0.0,9.4,1.7,4.42,1.81,6.21,2.2,1.13,0.6,0.0,0.0,1.7,1.4,0
0.36,0.36,0.36,0.0,25.56,1.0,0.0,6.04,0.0,23.78,1.0,7.68,0.0,1.64,0.54,0.0,0.36,0.36,0.86,0.0,0.0,0.0,1.64,0.0,0
0.0,0.88,0.0,1.76,62.27,2.37,7.02,0.95,0.0,87.81,2.24,0.37,1.76,1.88,1.59,0.0,0.88,0.12,0.11,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.41,21.22,1.0,1.41,1.11,0.59,23.22,2.0,0.0,1.7,1.0,3.0,2.3,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.64,23.33,1.0,3.53,0.6,0.0,39.12,1.77,0.0,7.89,1.23,4.97,1.23,3.3,1.77,1.05,0.77,0.77,0.0,1.0,0.0,1
0.0,1.0,0.03,0.0,24.59,1.0,0.13,1.66,0.0,75.13,1.03,0.0,0.59,2.0,0.63,0.0,0.03,1.0,0.03,0.0,0.98,0.0,1.1,0.07,0
0.0,1.0,0.0,0.0,17.01,1.0,3.0,0.45,0.0,62.02,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,0.0,6.81,28.2,1.0,0.8,2.56,0.8,5.77,0.4,0.8,2.79,0.2,2.39,1.8,1.0,1.0,0.4,0.0,0.8,0.0,1.0,0.8,0
0.0,1.59,0.0,0.59,31.27,1.0,2.37,0.64,0.59,49.82,2.0,4.48,11.68,1.59,3.65,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.19,1.78,0
0.0,1.0,0.0,2.0,27.69,1.0,0.12,0.66,0.94,2.03,3.88,0.0,2.0,1.0,3.63,2.94,2.88,1.0,2.25,0.0,0.0,0.0,1.94,0.0,0
0.85,1.0,0.85,0.3,23.0,1.0,0.3,0.87,0.0,61.03,1.15,0.0,0.3,1.0,1.73,0.3,1.0,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
0.01,1.99,0.0,6.97,44.02,1.0,1.99,1.56,0.03,32.77,1.01,0.0,1.15,1.99,10.29,1.99,1.01,1.01,1.2,0.01,0.0,0.0,1.02,0.0,0
0.2,3.85,0.0,0.05,23.9,1.0,0.6,0.92,0.0,4.31,1.0,0.2,3.4,2.0,4.04,3.8,6.65,3.85,1.95,1.9,0.03,0.0,1.1,0.05,0
0.39,2.16,9.69,3.61,61.82,1.39,1.16,0.29,3.06,38.75,1.61,0.0,17.85,1.0,8.95,4.9,14.47,3.06,1.84,1.22,0.39,0.0,2.78,2.16,0
0.72,1.0,3.59,0.0,26.75,1.0,0.56,0.41,0.0,78.21,1.0,0.0,3.59,1.28,5.31,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.72,0.0,0
0.48,1.94,0.18,2.94,133.51,0.24,0.66,0.31,1.94,4.89,0.12,0.0,1.25,0.12,5.01,0.0,1.0,1.0,0.88,0.0,0.02,0.0,1.06,0.24,0
2.72,1.72,5.89,2.17,66.42,4.17,1.39,0.3,0.72,96.38,1.28,0.0,17.6,2.56,3.34,0.0,0.72,0.72,1.18,0.0,0.0,0.0,4.0,0.72,0
0.0,1.0,0.0,14.8,38.6,1.0,0.0,4.46,0.0,0.0,0.44,2.12,2.12,0.44,1.0,1.0,0.56,1.0,0.0,0.0,0.0,0.0,3.0,0.44,0
3.2,1.0,0.0,1.6,35.19,1.0,0.0,0.43,2.4,20.03,1.8,0.6,16.79,1.2,2.57,0.8,0.8,1.0,0.99,0.0,0.2,0.0,1.0,1.0,0
0.65,1.65,3.24,4.53,50.42,1.0,0.0,1.33,3.88,42.71,0.65,0.71,20.71,0.65,4.8,0.71,1.0,1.0,0.89,0.0,0.32,0.0,1.65,1.29,0
2.54,1.73,2.19,0.54,52.85,1.73,14.58,0.12,0.81,66.34,1.27,0.0,7.88,3.19,5.61,0.27,0.27,0.27,0.69,0.0,0.36,0.0,3.19,1.0,1
4.26,2.7,0.0,1.15,51.13,1.15,14.62,0.29,0.85,67.25,1.3,0.0,12.92,1.15,5.91,2.0,1.15,1.0,1.98,0.0,0.15,0.0,1.85,1.0,0
0.06,1.0,0.06,0.06,16.72,1.0,1.99,0.68,0.0,75.17,1.0,0.0,0.94,2.0,0.96,0.0,0.06,0.94,0.02,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.01,20.98,1.0,0.0,0.96,0.0,0.0,2.0,0.0,0.0,1.01,1.01,1.01,1.01,2.98,1.98,1.98,0.0,0.0,1.99,0.0,0
0.36,1.0,0.36,0.36,18.37,1.0,3.64,0.44,0.0,64.72,1.64,0.0,3.82,2.0,2.65,0.0,1.0,0.64,0.58,0.0,0.0,0.0,2.91,0.36,0
0.25,1.13,0.38,0.0,29.21,1.13,7.41,0.36,0.0,81.4,1.87,0.0,1.13,2.25,2.01,0.0,0.87,0.87,0.06,0.0,0.06,0.0,1.38,0.38,0
0.55,1.0,0.83,0.0,24.55,1.28,2.83,0.41,0.0,65.32,2.72,7.23,1.0,2.55,7.82,1.45,0.72,0.72,0.41,0.0,0.36,0.0,2.55,0.72,1
0.0,1.0,0.0,0.89,25.3,1.0,3.52,1.49,0.0,59.17,1.89,0.59,2.82,1.7,8.97,5.91,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
2.0,1.43,5.15,3.01,52.37,1.57,3.42,0.22,0.86,88.0,1.0,0.0,8.74,2.71,5.0,0.0,0.43,0.43,1.37,0.0,0.43,0.0,2.86,0.86,1
0.0,1.0,0.0,2.23,25.86,1.0,1.26,3.3,0.0,25.13,0.63,0.37,0.0,1.26,3.36,2.86,0.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.88,56.23,1.0,1.42,0.74,0.0,35.13,2.42,4.24,3.3,1.42,5.23,0.85,1.0,1.0,0.74,0.0,0.21,0.0,3.15,1.0,0
2.1,1.1,0.1,4.9,70.04,1.31,8.0,0.26,5.58,65.08,2.1,0.0,13.31,1.1,4.89,1.9,1.0,1.0,1.22,0.0,0.03,0.0,3.21,1.52,0
0.9,1.0,0.9,1.0,12.0,1.0,2.7,0.46,0.0,65.67,1.2,0.0,0.5,1.9,1.45,0.0,1.0,0.1,0.39,0.0,0.0,0.0,1.2,0.9,1
0.0,1.0,0.0,3.61,63.85,1.0,1.84,0.76,0.0,30.42,2.0,0.0,5.28,1.28,2.06,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.0,0.72,0
