CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.58,-0.16,-7.51,1.42,-6.45,-2.47,-0.31,1.17,0.0,32.42,2.0,1.16,-13.59,1.0,0.67,2.0,0.42,1.58,-0.58,0.0,1.0,0.0,1.0,0.58,1
0.0,2.78,1.0,-0.78,22.22,0.22,2.0,-2.78,1.78,62.0,-1.13,-0.78,9.0,0.22,23.04,5.92,3.35,1.78,2.81,0.0,0.0,0.0,1.22,1.57,1
0.0,1.0,0.0,0.0,13.84,1.62,-4.93,1.38,0.0,46.41,3.62,1.0,-1.85,1.0,36.34,3.23,2.62,1.0,0.0,0.0,0.62,0.0,1.15,0.0,0
13.13,2.0,1.7,0.43,88.49,1.57,29.43,-0.01,1.0,130.45,3.43,0.0,15.3,3.7,7.22,0.0,0.43,0.43,0.62,0.0,0.5,0.0,2.57,2.57,1
0.0,1.0,0.0,0.0,16.4,1.0,0.6,0.39,1.0,-14.4,1.4,0.0,-1.6,1.0,0.31,-0.6,4.0,1.0,-0.03,0.0,0.0,0.0,1.6,0.0,0
0.62,1.0,0.0,0.0,29.63,1.62,6.55,1.03,0.0,17.26,4.0,0.0,2.47,2.0,2.6,1.0,1.0,1.0,-0.03,0.0,0.62,0.0,2.23,0.62,0
1.87,2.0,0.0,5.0,39.39,2.0,4.35,-0.03,1.0,166.25,-0.61,0.0,0.26,2.0,1.2,-1.74,0.13,0.13,1.56,0.0,0.5,0.0,3.0,1.0,1
5.25,0.13,82.18,2.62,408.92,11.49,0.76,0.41,0.0,98.87,1.87,5.25,58.33,-0.75,4.94,0.0,1.87,1.0,0.71,0.0,-0.11,0.0,5.75,3.62,0
1.41,2.0,13.0,5.31,138.43,6.06,-0.66,0.16,2.31,124.27,1.66,-1.31,44.06,2.0,3.18,0.0,1.0,1.0,2.23,0.0,0.39,0.0,3.0,5.31,1
0.0,1.0,0.0,2.25,-38.67,-0.69,3.0,-0.16,0.56,28.82,2.0,-1.69,6.06,3.56,1.8,0.56,2.12,1.56,0.72,0.0,-0.42,0.0,0.44,-1.12,1
3.51,1.0,3.51,-0.54,25.84,1.0,3.05,-0.8,0.0,121.49,1.51,-1.03,2.49,3.03,5.3,0.49,1.0,0.49,1.22,0.0,0.0,0.0,1.49,0.51,1
-4.73,2.35,8.79,8.0,110.82,5.06,6.08,4.04,0.0,10.14,2.0,1.0,16.17,1.0,0.53,-1.35,-0.68,0.32,-0.47,0.0,0.32,0.0,2.0,0.0,0
3.16,0.53,8.96,1.05,65.72,1.0,-4.22,4.09,0.0,2.64,1.0,0.0,7.38,1.0,1.32,0.0,0.0,0.0,0.84,0.0,0.0,0.0,4.05,1.58,0
6.0,0.11,-1.67,1.89,47.12,0.11,0.77,0.2,2.89,80.78,2.89,0.0,23.12,0.11,2.85,2.0,2.0,1.89,2.21,0.0,0.44,0.0,1.0,3.78,0
0.0,1.0,0.0,-1.69,23.0,2.0,4.0,-2.9,0.0,33.0,0.16,-0.84,4.53,2.0,3.7,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,9.0,38.77,1.0,-12.28,2.01,1.0,-75.21,2.0,0.0,1.0,1.77,-0.26,0.77,6.0,1.77,-0.38,0.0,0.0,0.0,1.0,-0.77,0
6.69,3.38,13.69,5.38,148.81,11.38,12.41,0.28,1.0,100.0,0.31,10.34,42.85,2.69,6.5,-0.69,0.31,1.0,2.33,0.0,0.0,0.0,3.69,5.38,1
-0.54,-0.08,-0.54,21.38,46.8,-0.16,-7.2,4.05,-0.54,36.8,2.08,-6.04,-15.4,1.0,-2.95,1.0,1.0,1.0,-0.22,0.0,0.0,0.0,1.54,-0.54,0
0.0,1.56,2.78,6.11,48.65,2.11,-1.11,5.18,1.11,-32.19,-0.56,4.0,11.1,0.0,12.79,11.56,1.0,1.0,0.24,0.0,0.0,0.0,0.44,1.0,0
1.0,1.0,0.0,0.0,26.61,1.0,6.98,-0.0,0.0,131.83,-0.98,-1.32,1.32,1.66,2.22,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.32,0.66,1
2.0,1.41,6.0,0.0,1.83,2.0,1.41,0.12,0.0,18.25,2.0,0.0,1.0,0.41,2.31,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.47,1.47,3.0,-1.58,11.36,1.47,7.95,0.2,0.53,86.0,1.0,1.05,0.95,3.47,3.08,0.53,0.0,0.0,0.67,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.0,0.04,21.08,2.0,8.89,-0.37,0.0,80.43,0.04,30.85,1.07,3.0,6.92,0.0,0.04,1.0,1.36,0.0,0.0,0.0,3.0,-0.96,0
0.0,1.0,0.0,7.08,32.58,1.0,-2.33,4.65,0.0,59.22,1.42,0.58,-0.58,-0.17,-0.3,0.58,1.0,1.0,0.69,0.0,1.0,0.0,0.25,0.0,0
0.0,1.0,0.0,6.97,197.63,6.92,14.8,2.14,0.0,98.65,0.99,0.01,4.95,1.97,2.87,0.01,0.99,0.01,0.08,0.0,0.99,0.0,0.01,0.01,0
0.0,1.0,0.0,7.7,44.43,0.44,1.0,2.18,2.0,33.0,1.44,0.56,10.12,0.44,1.7,0.88,-0.12,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
2.52,1.0,0.0,8.2,102.0,1.0,8.72,0.63,0.0,32.8,3.52,0.0,26.56,0.16,7.57,2.68,1.84,1.0,2.69,0.0,0.0,0.0,0.48,4.0,1
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.34,0.0,17.06,-1.55,2.0,-0.52,-0.52,0.74,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.52,0.48,0
-6.36,0.29,0.0,-4.24,-97.14,1.29,-30.64,5.17,-1.41,-6.92,2.0,0.0,-19.33,1.29,-2.88,0.0,0.29,0.29,-0.88,0.0,-0.71,0.0,0.88,-2.24,0
-1.83,2.0,1.0,0.0,24.83,1.0,2.0,0.43,1.0,-21.25,3.83,0.0,3.51,1.0,3.21,2.0,1.0,1.0,1.91,0.0,-0.91,0.0,2.91,0.91,0
-1.91,1.95,-2.86,3.81,37.48,0.05,-8.58,1.74,5.77,-82.92,1.0,13.0,7.81,0.09,2.12,2.91,3.91,1.95,3.8,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,-1.89,-14.85,1.0,-1.89,0.78,0.0,-43.46,6.83,0.0,4.06,0.06,14.98,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.11,0.06,0
0.7,1.7,-4.89,0.7,30.49,1.0,4.2,0.74,1.4,-6.99,5.1,0.0,10.09,2.7,1.13,1.0,1.0,1.0,0.84,0.0,0.35,0.0,2.7,0.0,0
2.0,2.0,3.0,0.6,39.0,2.0,9.8,0.97,0.0,61.78,1.0,1.2,0.2,4.0,1.29,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.8,0.0,0
3.0,1.0,0.0,1.44,94.58,1.71,10.0,-1.11,0.0,67.0,5.42,-0.71,8.29,1.71,5.04,1.29,2.71,1.0,1.82,0.0,0.0,0.0,1.0,-0.71,0
-1.67,0.16,-2.51,0.84,70.08,1.16,9.01,0.73,0.0,59.34,2.0,0.0,5.67,0.33,2.8,0.0,1.84,1.84,0.05,0.0,0.0,0.0,3.84,2.84,0
0.92,1.0,5.5,0.0,29.83,3.83,8.83,-0.58,0.0,145.56,-0.83,0.0,25.02,2.92,9.77,-1.83,0.08,1.0,0.7,0.0,1.0,0.0,4.92,6.42,1
0.8,1.0,0.8,0.0,20.6,2.0,0.8,0.78,0.0,-1.39,0.2,0.0,1.2,1.2,6.19,2.8,1.0,1.0,0.29,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.34,25.58,1.78,3.12,-0.2,0.0,53.06,2.78,0.78,0.78,1.78,2.37,1.0,3.78,1.0,0.41,0.0,-0.39,0.0,2.56,0.0,0
1.0,0.13,0.0,0.0,18.67,4.0,0.0,2.69,-0.87,0.0,0.13,-11.33,-3.49,-0.74,-0.87,-0.87,-0.74,1.0,-0.81,0.0,0.87,0.0,1.0,0.0,0
0.57,0.43,1.14,-1.14,3.97,-0.7,2.0,0.42,-1.14,120.49,2.0,0.0,-5.81,0.43,4.39,-0.57,1.0,1.0,0.82,0.0,0.0,0.0,4.57,2.14,1
0.0,3.0,1.0,0.0,19.2,1.0,2.2,0.49,0.0,30.3,1.55,0.0,0.45,1.55,1.45,2.0,6.0,3.0,2.0,2.0,0.0,0.0,1.55,0.0,0
1.0,1.0,0.0,1.23,-4.46,0.25,14.22,0.13,4.75,8.06,2.75,-1.51,11.99,1.25,11.15,1.25,3.26,2.0,1.92,1.0,-0.75,0.0,4.0,1.25,0
7.58,1.82,0.0,0.82,98.67,1.0,26.0,-0.35,0.0,164.94,1.82,1.0,16.23,3.65,9.14,2.65,2.65,1.0,1.25,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,17.72,1.0,0.0,0.64,1.72,35.8,-0.15,0.0,1.28,1.72,-0.48,-1.43,1.85,1.0,0.57,0.0,0.0,0.0,1.72,0.0,0
0.0,2.0,0.59,0.0,28.05,2.17,-0.17,-0.67,0.0,66.17,2.0,0.0,9.59,2.59,5.69,0.0,1.0,1.0,0.15,0.0,0.59,0.0,4.59,1.41,1
-0.58,1.0,3.0,3.46,45.42,-0.15,-2.31,3.12,0.0,13.33,2.85,1.73,0.54,-0.15,12.31,3.15,1.42,1.0,0.32,0.0,0.0,0.0,4.15,1.0,0
-8.6,1.0,0.0,-3.74,-31.43,4.04,-43.89,2.85,-1.91,46.46,4.87,3.0,-28.55,0.04,10.38,0.0,0.0,0.0,-1.91,0.0,-0.21,0.0,2.09,-1.74,1
0.0,1.0,6.86,4.9,61.25,1.0,6.0,0.89,0.0,37.73,-0.96,-11.76,-0.98,0.02,0.84,3.94,1.98,1.0,1.14,0.0,1.0,0.0,1.02,0.02,0
1.79,1.79,16.32,0.0,57.16,7.76,5.97,0.2,-0.79,90.7,1.21,0.0,33.14,2.0,10.61,0.0,1.0,0.21,0.69,0.0,0.0,0.0,-0.38,4.62,1
0.0,1.0,-0.9,-8.96,-52.56,1.0,3.58,-0.15,-6.27,60.91,3.0,1.0,4.58,2.0,-1.54,1.0,0.1,1.0,-0.07,0.0,0.0,0.0,5.69,1.79,1
3.0,2.0,0.0,14.73,109.64,1.0,0.62,0.71,2.0,-45.37,0.38,-0.62,13.11,2.0,-19.47,-0.24,4.38,2.0,2.95,1.0,0.0,0.0,3.24,0.62,0
1.79,1.0,3.15,1.07,20.82,2.57,22.57,-0.96,4.0,115.37,0.43,-0.79,32.31,2.79,18.09,-1.15,0.21,2.0,2.99,1.0,-0.79,0.0,4.0,7.51,1
0.0,1.0,0.0,-0.91,33.09,1.0,9.27,-2.17,0.0,109.71,-0.91,-1.27,1.0,1.0,-7.07,-10.81,1.0,1.0,0.35,0.0,1.0,0.0,2.64,-0.64,1
0.0,0.18,0.0,0.0,9.57,0.18,-15.33,3.14,2.0,-75.95,0.37,0.0,0.0,-0.63,0.44,2.0,3.18,2.18,1.0,1.0,0.0,0.0,2.82,0.0,1
0.0,0.0,0.0,0.0,23.57,1.0,3.43,0.27,-1.71,46.26,0.43,0.0,0.57,1.0,-0.18,-1.14,-2.28,-1.28,-0.41,-0.57,0.0,0.0,0.43,0.0,0
3.0,1.0,5.0,-2.56,104.48,4.07,7.69,-1.9,1.0,51.24,2.51,-1.02,16.05,2.02,6.86,1.49,2.51,0.49,1.77,0.0,0.0,0.0,3.0,0.0,1
4.65,-1.18,3.53,1.06,85.69,2.0,26.12,0.0,1.06,137.16,0.47,0.0,12.08,4.53,0.35,0.0,-1.59,0.0,0.38,0.0,0.82,0.0,4.53,4.06,1
0.0,1.0,0.0,-1.75,23.09,1.0,13.58,-2.37,0.0,110.23,2.17,-2.33,5.58,1.58,-1.05,-6.41,1.0,1.0,0.65,0.0,0.0,0.0,4.58,0.42,0
1.16,4.58,0.0,6.58,32.2,-0.16,-2.31,0.6,4.16,2.31,3.16,0.0,6.35,1.0,2.26,1.0,6.0,7.0,2.97,2.0,0.29,0.0,2.58,0.0,0
-6.53,1.0,-10.26,2.87,-61.69,-2.73,1.93,2.95,-1.87,-35.45,1.0,0.0,-42.91,1.0,3.26,2.87,1.0,1.0,0.41,0.0,1.62,0.0,0.07,-1.87,0
-0.54,-0.54,0.0,-3.75,-33.5,0.46,-1.61,0.37,0.0,11.25,1.54,0.0,-0.54,1.0,-1.56,-0.54,0.0,1.0,-0.73,0.0,-0.54,0.0,1.54,-0.54,0
2.0,2.0,3.83,8.31,104.12,2.0,9.0,-0.07,5.82,86.0,-0.66,0.0,2.66,4.0,6.9,-1.66,-0.83,0.0,2.07,0.0,0.0,0.0,4.83,0.0,1
0.0,0.0,0.0,4.0,39.09,0.52,2.06,0.36,4.45,36.1,0.52,0.0,2.06,1.03,0.04,-1.03,0.0,1.0,1.63,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,-0.81,21.81,1.0,0.19,-0.81,0.81,0.0,2.0,12.5,3.23,1.81,1.52,1.0,1.81,1.0,1.29,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,-0.94,-4.66,-44.76,0.06,0.06,2.27,-1.89,25.47,1.0,0.0,-8.49,3.83,-2.05,1.0,0.06,0.06,-0.88,0.0,1.0,0.0,1.94,-0.94,1
-1.88,0.06,-2.81,13.88,186.21,5.69,0.94,5.28,0.0,11.25,1.0,1.0,4.88,-0.88,-0.78,0.0,0.94,1.0,-0.42,0.0,1.94,0.0,0.06,0.94,0
-0.87,0.87,1.73,3.46,83.97,2.73,-3.46,0.63,0.87,-14.73,0.13,0.0,-2.6,0.13,0.51,0.0,0.0,1.0,0.38,0.0,-0.87,0.0,0.13,0.87,0
0.0,1.0,0.0,5.0,70.81,1.0,-4.36,1.73,0.0,-43.05,2.77,0.0,4.23,1.0,1.07,0.77,2.53,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
5.2,1.2,8.61,6.0,199.27,8.2,-3.19,1.05,0.0,94.98,2.0,7.0,31.41,-0.39,1.5,0.0,1.8,1.0,1.34,0.0,0.5,0.0,3.2,4.0,0
5.0,1.0,20.72,7.24,252.67,2.0,273.1,0.72,5.07,48.75,2.0,1.0,0.1,1.0,12.18,0.0,1.72,0.0,0.97,0.0,0.36,1.0,1.83,11.55,0
5.0,1.0,1.0,2.0,46.76,-1.55,-2.12,0.42,2.0,70.17,2.0,0.0,30.49,2.0,4.05,1.02,0.51,1.0,1.01,0.0,1.11,0.0,1.49,2.0,0
5.6,1.0,92.2,-0.6,406.41,9.8,18.4,0.16,0.0,98.2,1.4,1.8,44.4,3.2,4.69,0.0,0.4,-0.6,0.2,0.0,0.08,0.0,4.8,3.6,1
0.0,6.98,0.0,-2.99,8.05,1.0,1.0,-3.09,0.0,0.0,3.0,-1.0,11.95,2.0,12.7,1.0,2.99,1.0,1.49,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,-0.53,15.94,1.0,1.01,2.11,0.5,16.64,5.01,0.99,6.56,1.5,19.51,18.5,2.51,1.0,0.4,0.0,-0.5,0.0,1.0,1.0,0
3.0,1.0,5.0,0.53,29.34,1.0,0.0,-1.79,1.0,0.0,3.58,-0.53,15.58,1.53,6.72,1.47,2.53,1.0,2.2,0.0,0.0,0.0,3.53,-0.53,1
-4.64,0.0,0.0,-0.58,-1.62,1.0,7.74,5.54,0.0,69.84,1.0,0.0,-5.8,1.0,-1.45,-0.58,0.42,0.0,-0.67,0.0,-0.58,0.0,2.0,0.58,1
1.35,1.67,0.0,0.0,20.0,1.67,5.4,1.56,0.0,10.12,-0.02,0.0,-2.02,3.02,0.82,-0.35,-0.35,1.33,0.93,1.0,0.0,0.0,0.33,-0.67,0
1.63,2.9,0.63,1.27,36.9,2.0,10.1,0.46,0.0,35.86,1.0,-0.63,8.44,1.37,7.89,1.0,1.63,1.0,0.84,0.0,1.0,0.0,2.37,2.63,0
0.0,1.0,0.0,-1.25,-0.27,2.0,1.88,0.23,0.0,-3.75,1.37,0.0,0.37,1.37,2.41,2.63,2.0,1.0,0.23,0.0,1.63,0.0,-0.25,0.0,0
0.0,1.0,0.0,0.0,23.56,1.0,4.04,-0.09,0.52,50.21,1.0,0.0,6.78,2.0,3.56,1.52,2.04,0.48,0.56,-0.52,0.0,0.0,1.0,1.52,1
0.0,1.51,0.0,0.0,29.73,3.03,5.14,0.42,0.0,42.13,3.03,0.0,6.14,3.03,3.74,2.0,2.51,1.0,-0.18,0.0,0.49,0.0,1.51,1.03,0
-0.94,1.0,0.0,0.0,-3.06,-3.78,0.0,-2.81,7.78,0.0,-0.94,0.0,0.0,-0.94,6.26,0.0,2.94,1.0,2.3,0.0,0.0,0.0,6.83,0.0,1
2.5,3.0,3.25,3.0,65.74,6.75,21.75,0.23,1.0,14.22,1.0,15.0,32.01,4.25,10.66,0.0,0.25,0.25,0.88,0.0,0.0,0.0,1.25,0.5,0
0.0,1.0,0.0,0.51,59.11,0.49,5.66,4.01,0.0,-3.09,0.0,1.0,0.51,0.0,2.68,1.0,0.0,1.51,0.12,0.0,0.26,0.0,3.03,3.54,0
1.17,1.58,1.75,0.0,46.7,1.58,17.02,-1.87,0.0,130.15,1.58,-0.58,2.17,4.34,4.41,-0.58,1.0,0.42,0.28,0.0,0.29,0.0,4.17,0.58,1
0.0,1.0,0.0,2.73,59.97,1.0,16.37,1.08,0.0,122.07,0.18,1.82,-2.73,1.09,1.67,0.91,0.09,1.0,-0.78,0.0,0.91,0.0,-2.63,-1.82,0
0.0,1.0,1.0,1.0,26.87,1.0,-5.95,1.42,0.0,13.33,3.38,0.0,-2.75,2.69,0.15,2.69,1.0,1.0,-0.13,0.0,0.0,0.0,-0.38,-0.69,0
-0.75,1.0,-0.75,2.26,27.27,1.0,-0.75,0.69,0.0,-27.84,4.75,0.0,5.0,1.0,-3.3,0.0,1.75,1.0,0.59,0.0,-0.75,0.0,2.0,1.0,0
1.0,1.0,7.0,0.0,25.0,1.0,16.67,-0.63,0.0,90.17,0.17,-0.83,8.0,1.83,-22.95,-1.67,0.17,1.0,0.8,0.0,0.0,0.0,0.33,2.0,1
0.0,1.0,0.0,4.57,30.71,1.0,-1.15,4.57,0.0,-38.36,0.43,5.0,0.28,0.43,8.88,1.57,1.0,1.0,-0.11,0.0,1.57,0.0,0.71,0.43,0
1.0,1.0,1.0,0.32,12.0,0.32,4.68,0.62,1.36,41.05,0.32,-1.36,-2.72,1.32,3.81,0.68,2.36,1.36,0.62,0.68,-0.68,0.0,-0.36,1.0,1
2.74,-0.68,-1.37,0.68,6.16,-0.68,-0.68,0.03,1.37,-4.79,0.68,0.0,4.79,-2.05,2.24,1.37,1.37,1.68,0.59,0.0,0.0,0.0,0.32,1.37,1
0.0,1.0,10.0,10.35,641.81,10.0,0.0,2.84,1.08,100.0,0.16,7.92,37.55,1.08,3.17,1.0,-2.68,1.0,1.47,0.0,0.46,0.0,6.52,8.52,0
4.28,1.0,17.12,0.0,169.1,1.86,235.43,3.25,0.0,55.65,0.86,1.86,2.57,0.0,8.56,0.14,0.0,0.14,0.37,0.0,0.31,0.86,3.71,13.13,0
0.0,1.66,0.66,0.0,20.34,1.0,0.34,0.66,0.66,66.0,2.0,0.0,9.97,0.34,2.59,3.32,1.0,1.0,1.65,0.0,0.0,0.0,0.34,-0.66,0
0.0,1.0,0.0,4.18,69.72,1.84,5.86,0.34,1.0,-9.2,2.0,1.67,7.02,1.0,1.64,0.84,4.0,1.0,1.02,0.0,0.84,0.0,-1.51,0.84,0
-1.4,0.3,-2.1,0.0,12.31,0.3,5.59,2.33,0.0,9.08,2.0,11.0,1.3,-1.1,3.22,0.0,1.7,1.0,0.04,0.0,0.0,0.0,0.6,0.7,0
3.0,4.53,3.0,-1.94,-5.7,0.41,-4.3,0.02,0.0,47.07,2.18,-1.18,6.53,1.41,8.28,0.41,2.18,1.0,1.17,0.0,-0.59,0.0,2.0,-0.59,0
2.0,2.0,3.0,2.63,66.75,2.0,24.0,3.12,-0.88,47.24,3.63,1.75,0.25,3.12,18.75,15.75,0.88,0.0,-0.22,0.0,0.5,0.0,3.12,3.88,0
2.0,2.0,5.36,-5.51,60.28,2.0,24.0,-3.72,0.0,146.87,4.15,-1.57,5.15,4.79,6.32,0.79,1.57,0.0,1.09,0.0,-0.29,0.0,5.57,3.0,1
1.33,2.0,2.33,-0.67,65.78,2.67,16.02,0.05,0.0,87.33,1.0,0.0,4.02,4.0,2.34,0.0,0.0,0.67,0.24,0.0,0.67,0.0,4.02,-0.67,1
0.58,-0.16,2.9,-1.16,7.67,2.58,1.16,0.22,0.0,38.83,2.58,0.0,-5.37,2.0,-1.1,2.0,2.0,1.0,0.02,0.0,1.0,0.0,1.0,-0.58,0
12.0,1.0,1.0,-3.46,4.67,7.0,5.58,0.17,0.58,72.52,2.73,2.0,4.42,2.0,3.26,0.58,0.58,1.0,0.29,0.0,0.58,0.0,-0.31,-0.58,0
2.51,2.0,0.0,8.78,88.09,1.24,-1.51,0.73,1.0,72.64,4.27,0.0,5.78,1.24,4.86,0.76,1.76,1.0,2.46,0.0,-0.26,0.0,1.49,-0.51,0
-0.85,-0.71,-0.85,2.71,44.78,0.59,-7.24,0.49,0.15,52.08,2.0,-11.1,-12.32,1.0,-1.74,1.85,2.0,1.0,0.23,0.0,0.85,0.0,0.15,-0.85,0
0.57,1.0,3.44,2.28,32.46,2.15,0.41,0.87,0.0,75.41,2.57,0.0,13.76,2.57,5.74,0.0,1.0,1.0,0.44,0.0,-0.29,0.0,1.0,3.44,0
0.0,1.0,0.0,0.0,20.12,2.0,5.12,1.77,0.0,114.99,2.76,0.88,1.0,1.12,32.19,1.76,2.76,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0
8.24,1.0,0.0,6.0,206.67,0.49,45.97,0.33,2.0,13.27,2.76,0.0,27.7,2.0,6.32,0.76,1.0,1.0,1.78,0.0,1.0,0.0,4.0,6.0,1
1.0,1.0,0.0,-16.7,24.79,1.07,12.0,-1.32,0.0,116.62,1.0,-0.93,3.07,2.93,4.53,1.93,1.0,1.0,1.55,0.0,1.0,0.0,3.0,2.0,1
-2.71,1.0,-13.56,9.0,-78.58,0.32,-183.68,2.24,1.0,-4.74,1.32,-0.68,-1.03,1.0,-6.25,0.0,6.0,1.0,-0.29,0.0,-0.24,-0.68,-1.03,-8.81,0
0.0,0.0,0.0,2.4,34.93,0.0,1.6,0.51,2.26,17.64,-0.53,0.0,-3.74,0.53,-2.67,-3.21,-8.55,-5.42,0.35,-1.6,0.0,0.0,0.47,0.0,0
4.18,1.0,0.7,-2.09,32.16,1.0,5.88,-0.27,1.39,55.09,5.39,-1.39,4.88,2.7,4.99,1.7,1.7,1.0,1.07,0.0,0.0,0.0,0.3,1.39,1
1.0,1.0,7.99,8.0,38.99,2.0,2.0,4.85,0.0,-14.99,-2.0,-1.0,2.0,0.0,2.71,1.0,1.0,1.0,0.47,0.0,1.0,0.0,0.0,-1.0,0
0.0,1.0,1.77,1.77,43.46,1.0,5.88,-1.37,0.0,163.16,2.0,0.0,4.54,2.0,4.72,0.0,0.12,1.0,1.05,0.0,0.0,0.0,2.77,0.0,1
-6.9,2.0,3.0,-5.93,-146.93,1.01,-37.46,0.94,-0.99,-1.02,0.01,12.86,-26.68,4.0,-2.62,0.99,0.99,0.0,0.32,0.0,-0.99,0.0,1.03,-5.93,0
0.0,1.0,0.0,-3.7,25.38,1.0,7.7,-2.01,0.0,134.68,1.0,-4.62,2.85,1.92,-4.78,-0.92,1.0,1.0,0.26,0.0,-0.92,0.0,3.92,-0.92,1
2.0,2.0,0.0,2.8,107.63,1.0,17.64,-0.07,1.0,98.88,2.0,3.21,20.21,2.0,5.59,0.0,1.0,1.0,1.66,0.0,1.4,0.0,3.8,2.8,1
0.0,1.0,0.0,-0.86,45.26,1.57,5.29,0.28,0.0,117.37,2.0,0.0,0.43,2.0,0.56,-1.15,1.0,0.43,-0.57,0.0,0.0,0.0,4.0,1.0,0
2.0,2.69,3.0,-1.37,42.87,2.69,15.5,0.05,-4.12,129.59,1.0,0.0,4.06,4.0,0.53,-4.81,-11.68,-8.24,-0.5,-2.06,0.69,0.0,3.0,0.0,1
0.7,1.0,4.2,0.0,35.0,1.7,9.7,0.22,0.0,127.28,2.0,0.0,18.49,2.0,3.15,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,4.9,0
0.0,0.53,0.0,10.41,52.02,0.0,-9.08,1.89,6.0,0.0,0.0,0.53,1.6,0.0,0.0,0.0,0.0,1.53,1.6,0.0,0.53,0.0,-0.07,0.0,0
2.14,1.0,0.71,2.43,135.38,1.71,18.28,-0.4,2.14,155.79,1.71,-5.28,4.0,2.0,5.83,0.0,0.29,1.0,0.1,0.0,0.86,0.0,8.57,3.14,1
8.0,1.0,0.0,6.4,70.26,1.0,-4.63,4.02,0.0,28.69,0.23,1.54,10.0,1.23,3.89,2.0,1.23,1.0,1.54,0.0,1.0,0.0,0.23,0.0,0
1.0,1.0,0.0,5.96,60.87,1.0,0.0,0.78,4.0,0.0,-1.96,0.99,23.99,0.01,-12.5,-15.84,2.0,2.0,1.82,1.0,0.0,0.0,4.99,0.0,0
1.04,2.0,2.04,1.91,89.48,2.0,26.17,-0.07,6.7,21.23,1.96,0.0,10.7,3.04,8.81,6.7,15.31,12.44,2.9,2.87,0.5,0.0,4.96,2.0,1
5.9,1.0,1.0,3.27,126.57,1.54,27.12,0.26,1.09,85.43,0.46,0.0,17.96,1.54,9.62,0.46,1.0,1.0,1.45,0.0,1.54,0.0,2.09,3.27,1
0.78,1.0,0.0,2.0,157.33,6.55,5.11,0.98,0.0,177.68,0.45,3.0,8.44,1.78,1.64,-1.55,-0.78,0.0,0.61,0.0,0.75,0.0,4.0,4.0,0
3.0,1.0,1.0,0.83,77.94,2.0,14.19,0.61,4.0,99.11,1.42,0.0,3.42,1.42,3.52,1.0,1.0,0.42,1.39,0.0,0.5,0.0,4.83,3.0,0
0.0,1.0,0.0,4.85,59.85,1.0,4.85,2.18,1.0,102.68,-0.7,2.0,-1.7,1.85,5.2,3.0,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.15,0
0.84,1.0,0.0,-4.2,-3.38,1.84,8.57,0.21,0.0,66.63,1.0,0.0,-2.52,1.84,0.91,1.0,1.0,1.0,0.16,0.0,0.84,0.0,3.68,1.68,0
0.0,1.0,2.65,4.65,72.95,3.65,0.65,0.68,1.0,-9.8,1.35,0.0,6.96,2.65,3.05,0.0,1.0,1.0,0.44,0.0,1.0,0.0,1.65,2.0,0
-1.17,1.0,0.25,5.17,47.57,1.83,-5.26,1.13,1.58,-50.26,1.42,0.0,3.83,-0.34,15.92,2.92,3.34,2.17,0.25,0.0,1.0,0.0,0.42,3.17,0
0.0,2.43,0.0,0.81,6.85,0.19,-9.72,0.52,0.81,-42.92,1.0,0.0,0.0,0.19,5.84,6.48,7.29,5.05,1.28,1.62,-0.81,0.0,1.0,-1.62,1
0.0,1.0,0.0,-6.99,65.35,1.0,14.0,-1.0,-0.89,93.0,1.89,4.0,4.89,2.89,5.12,0.89,-3.44,1.0,0.91,0.0,0.5,0.0,5.0,1.0,1
