CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.86,0.0,23.0,75.75,2.0,6.29,4.07,0.0,60.1,2.72,1.0,4.72,2.72,3.76,1.86,1.86,1.86,0.29,0.0,0.86,0.0,1.0,-1.72,0
3.0,0.09,-0.91,5.0,94.19,1.0,9.09,4.75,0.0,21.72,6.72,2.72,8.09,1.0,2.67,1.09,1.09,0.09,1.17,0.0,0.0,0.0,1.0,0.91,0
0.0,4.0,0.0,3.68,101.94,4.0,13.36,-1.7,1.0,96.55,-1.52,-1.68,5.0,2.0,-13.22,-20.98,2.0,1.0,1.86,0.0,1.0,0.0,3.84,2.84,1
0.0,1.29,0.0,-1.42,-7.46,0.0,-2.13,-0.15,4.0,-43.92,-0.71,0.0,0.0,-0.71,11.53,2.0,6.29,1.0,2.47,0.0,1.21,0.0,3.0,5.0,1
0.74,0.26,1.48,-0.74,19.61,2.48,-0.48,2.39,-0.74,-19.95,0.26,0.0,2.74,2.74,0.78,2.0,1.0,1.0,-1.14,0.0,-0.37,0.0,2.74,-1.48,0
0.0,-4.27,0.75,1.75,31.53,1.0,2.51,1.59,-6.03,107.26,2.0,0.0,1.0,1.75,1.0,-0.75,-1.26,-16.33,-2.26,-3.01,0.0,0.0,1.25,0.0,0
2.0,1.0,3.0,0.0,44.08,4.17,5.0,-0.31,0.0,87.0,3.45,0.72,1.0,4.72,2.84,0.0,0.0,0.0,0.44,0.0,-0.72,0.0,4.0,1.0,1
2.0,1.0,3.63,0.0,21.57,2.0,2.47,0.33,0.0,74.33,1.37,0.0,-0.27,3.37,2.21,0.0,0.0,0.0,1.01,0.0,-0.63,0.0,0.73,0.0,0
0.0,1.0,0.96,8.65,28.69,1.0,1.0,2.03,7.81,-63.43,-0.88,-0.96,-0.96,1.0,0.4,2.0,7.88,7.88,1.38,1.96,-0.96,0.0,1.04,0.0,0
0.0,0.47,0.0,1.47,307.87,0.47,4.0,4.86,0.0,72.0,0.94,0.0,2.0,0.94,0.85,-1.06,-0.06,0.47,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,24.28,0.18,4.28,0.56,0.82,31.18,0.18,0.0,10.02,2.82,2.46,0.18,1.0,1.0,0.1,0.0,-0.82,0.0,1.82,1.64,0
0.0,0.0,0.0,-3.55,491.49,0.0,0.0,7.18,0.0,70.9,0.71,-0.71,0.0,1.42,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0
-0.72,0.0,-5.01,5.72,3.85,1.0,0.0,2.12,3.58,-71.52,0.0,0.0,-6.44,0.0,-1.59,2.15,3.58,2.15,-0.72,0.72,-0.72,0.0,-1.15,1.0,0
0.0,1.0,-0.61,-0.61,22.87,1.0,4.39,0.88,0.0,93.3,2.61,2.45,2.39,2.0,4.13,2.84,1.61,1.0,0.33,0.0,1.0,0.0,3.0,-0.61,0
2.0,2.57,3.0,1.71,68.0,2.0,18.0,-0.03,0.57,78.6,1.57,0.0,3.0,4.0,4.07,0.0,0.0,0.0,1.34,0.0,0.0,0.0,3.0,0.0,1
0.0,1.68,0.68,7.04,68.84,-0.36,1.0,1.49,0.0,53.01,2.0,-0.68,4.68,1.0,4.32,1.36,1.68,1.0,1.1,0.0,0.0,0.0,6.0,0.0,0
0.0,2.0,0.0,2.59,36.0,1.0,3.8,-2.01,1.6,33.0,2.0,-0.8,1.0,1.0,5.33,2.0,3.41,2.6,1.6,0.8,0.0,0.0,3.8,1.0,1
-0.57,1.57,-4.59,1.43,38.87,2.0,1.57,1.21,0.0,32.77,3.0,1.15,-3.59,1.57,1.38,2.57,1.0,1.0,-0.3,0.0,0.43,0.0,0.43,0.57,0
0.0,1.0,0.0,-2.65,-24.69,1.0,-1.65,-0.06,1.32,-43.04,1.66,0.0,1.66,2.0,2.2,2.32,2.99,1.0,1.46,0.0,0.0,0.0,-0.32,-0.66,0
-0.63,1.63,0.0,4.0,15.84,0.37,0.0,1.88,2.51,0.0,-0.63,2.0,-3.39,-1.26,7.89,1.0,1.63,1.0,0.31,0.0,-0.31,0.0,3.26,3.14,0
0.93,1.0,1.87,-1.87,75.09,4.74,6.87,-3.63,0.0,132.63,-0.87,-1.87,9.6,1.93,-18.7,-23.28,0.07,1.0,0.41,0.0,0.47,0.0,3.87,2.87,1
0.0,1.0,0.0,0.0,21.0,1.0,3.12,1.59,0.0,30.91,1.0,-0.56,1.68,1.56,-14.47,-0.56,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
5.69,8.0,1.9,0.95,27.64,0.05,8.59,-1.93,8.95,72.12,2.95,-2.85,5.69,2.9,6.32,3.95,4.95,24.0,5.03,4.0,0.47,0.0,2.0,0.0,1
1.0,1.0,5.0,7.88,78.05,1.0,-2.64,-0.41,0.0,-40.46,4.88,1.0,6.52,1.0,4.97,3.12,1.0,1.0,2.13,0.0,1.0,0.0,3.76,0.0,1
0.0,0.0,0.0,-1.63,5.44,2.0,-0.81,0.37,-2.44,-47.13,0.0,0.0,-13.0,0.0,-2.74,-0.81,-4.06,0.19,-0.45,-0.81,1.0,0.0,1.81,-1.63,1
2.0,0.22,2.0,-3.91,-3.1,1.22,0.22,4.21,0.0,42.15,-0.56,0.0,3.87,1.22,1.82,0.0,0.22,0.22,-0.42,0.0,0.0,0.0,-1.91,2.0,1
0.0,1.0,0.0,-0.57,-18.02,2.13,1.43,0.3,0.57,-10.77,1.57,-2.27,6.81,0.43,3.58,3.27,2.13,1.0,0.69,0.0,-0.28,0.0,0.3,-0.57,0
1.6,1.0,16.99,6.8,169.31,5.8,6.6,0.18,0.0,97.79,0.4,0.0,26.58,0.4,6.26,0.0,1.0,1.0,1.29,0.0,1.0,0.0,1.8,2.6,1
0.0,-0.82,0.0,0.0,-9.1,0.09,3.09,0.94,0.0,-1.65,0.09,-1.82,-0.82,-0.82,-0.79,1.09,0.09,1.91,0.15,0.91,0.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,0.7,15.59,3.11,-2.81,1.57,0.7,-56.97,4.7,2.0,11.55,1.0,5.2,0.7,1.7,1.0,0.0,0.0,-0.7,0.0,0.3,0.0,0
0.97,0.0,1.93,0.97,83.74,4.86,1.93,3.86,0.0,63.71,0.07,-0.93,4.83,1.97,-1.91,0.0,-0.97,0.0,0.42,0.0,1.48,0.0,3.9,1.93,0
0.0,2.0,0.0,6.8,24.3,1.0,3.05,-1.04,4.8,50.0,2.0,0.95,2.9,1.0,4.28,0.95,18.1,15.25,5.2,3.8,0.0,0.0,2.05,0.0,0
1.0,1.0,4.0,5.0,55.66,1.0,6.39,-0.11,0.0,146.46,1.0,0.0,44.13,0.47,10.36,-0.53,1.0,1.0,1.38,0.0,0.0,0.0,5.6,1.53,1
1.0,2.0,0.0,2.33,58.67,-1.0,-2.0,0.58,0.33,63.0,1.67,0.0,4.35,2.67,3.75,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.67,0.0,0
0.0,0.28,0.0,-0.72,13.37,0.28,-5.76,0.61,-0.72,-44.61,5.44,0.0,1.4,1.0,-0.58,0.0,1.72,1.0,-0.4,0.0,-0.72,0.0,2.0,1.0,0
0.0,2.87,-5.0,1.25,29.75,2.25,6.87,0.63,1.25,33.51,4.0,1.0,-1.12,1.62,6.09,3.0,3.62,1.0,0.6,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,4.0,0.0,29.34,1.0,0.73,0.25,0.0,69.44,1.0,0.0,1.73,1.0,4.44,0.73,1.0,1.0,0.26,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,4.0,17.43,1.0,-0.89,1.91,2.21,-29.47,1.89,1.0,-3.14,2.0,2.4,3.0,19.89,16.0,3.29,4.0,0.89,0.0,0.11,0.0,0
-0.92,1.92,0.0,5.0,114.64,1.0,4.92,1.96,0.0,129.71,1.0,1.85,-4.62,1.0,3.4,0.08,-3.62,1.0,-0.62,0.0,-0.92,0.0,4.85,1.92,0
0.61,4.06,1.84,3.67,66.3,1.0,5.28,-0.02,1.22,-11.02,0.39,-2.45,22.42,2.61,3.4,-2.06,0.39,1.0,1.48,0.0,0.0,0.0,1.0,1.84,0
0.0,1.0,0.0,0.0,42.78,15.48,9.46,-0.87,0.0,132.45,2.0,0.0,4.68,1.46,2.6,-1.07,1.0,1.0,0.23,0.0,0.27,0.0,5.07,2.15,1
1.0,6.72,3.72,13.16,-190.14,1.72,9.0,-6.44,7.02,82.0,2.43,0.0,39.58,2.72,12.15,0.0,2.43,1.72,3.56,0.0,0.0,0.0,3.72,3.0,1
0.27,1.0,-0.83,2.27,63.25,5.0,3.65,0.63,1.0,-21.15,1.0,0.0,13.62,2.0,-0.06,0.73,1.0,1.0,-0.4,0.0,-0.73,0.0,0.54,1.73,0
2.67,0.44,9.12,0.44,35.35,1.56,-3.35,0.26,-0.56,101.67,0.44,0.0,5.54,1.56,3.76,0.0,1.0,1.0,1.29,0.0,0.44,0.0,3.44,-0.56,0
0.0,0.44,0.0,1.0,16.07,1.0,2.69,1.73,0.0,0.0,2.0,-1.12,1.44,0.44,1.66,1.44,1.0,1.0,-0.47,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.4,2.0,3.0,43.2,0.4,0.4,11.03,-0.6,96.0,0.8,0.0,-0.6,0.4,2.13,-1.2,-0.8,-0.2,0.07,-0.6,0.0,0.0,0.8,0.0,0
0.0,1.0,0.0,7.37,32.41,1.0,0.0,6.55,2.37,0.0,-1.78,1.59,-0.59,0.59,2.54,2.78,11.68,9.9,2.19,2.37,0.0,0.0,1.41,-0.59,0
5.0,2.0,5.0,6.84,96.76,4.0,-0.73,-0.35,6.78,29.35,1.0,0.95,30.78,2.95,5.59,3.84,18.03,15.19,5.82,3.78,-0.35,0.0,7.0,5.05,1
0.0,1.0,0.0,1.0,81.34,1.0,15.33,-1.03,0.0,70.38,1.0,4.0,5.33,2.67,4.78,-0.67,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,1
-6.26,0.22,1.56,-10.17,-85.35,1.78,2.78,1.78,-4.69,29.67,1.0,0.0,-36.75,1.0,2.84,-0.78,1.0,1.0,-1.38,0.0,-0.52,0.0,0.44,0.0,0
0.0,1.0,0.0,0.0,22.6,1.0,0.0,2.31,2.0,-10.38,3.0,0.0,-0.3,-0.3,3.73,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.65,0.0,0
0.0,1.88,0.0,-0.88,24.0,1.0,11.76,-0.42,0.88,143.42,2.88,0.0,8.14,2.0,-3.09,-6.14,-3.39,-0.76,-0.15,-1.76,0.0,0.0,4.88,0.0,1
0.0,1.0,1.0,10.64,95.59,1.0,-0.64,1.99,7.0,-42.29,1.36,0.0,3.72,0.36,4.18,0.64,2.0,1.0,1.44,0.0,0.64,0.0,2.0,-1.28,0
-1.36,1.0,-2.03,3.39,40.57,-0.68,-2.71,0.8,19.0,-46.09,0.0,0.0,2.03,-2.03,-0.12,0.0,20.68,1.68,0.04,0.0,0.0,0.0,4.36,2.0,0
1.0,1.0,2.0,1.0,32.14,3.0,-2.35,1.27,0.0,-7.85,1.78,0.0,8.0,2.78,0.47,-0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.1,0.0,4.3,94.71,1.1,6.0,-3.47,0.0,50.0,1.0,-5.4,1.1,2.0,-5.28,-0.7,0.1,1.9,2.57,0.9,1.0,0.0,1.0,1.0,0
0.0,5.64,0.0,1.36,38.14,3.0,25.64,-0.72,0.0,100.0,0.36,0.0,11.71,1.0,6.4,-1.29,0.36,0.0,2.53,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.66,0.0,7.79,1.0,1.0,0.8,1.0,17.76,0.03,0.0,0.03,1.0,3.29,0.68,1.34,1.0,0.99,0.0,1.0,0.0,0.68,-0.66,0
0.0,-1.4,1.0,1.8,5.4,0.2,-15.0,1.03,11.4,-10.0,1.4,0.0,-6.8,0.4,-1.0,2.0,12.4,1.6,-0.3,0.0,0.0,0.0,2.2,1.2,1
0.53,1.0,0.53,1.47,38.41,0.47,7.65,0.24,1.0,134.19,2.53,0.0,8.28,3.06,4.53,1.0,0.47,0.47,0.91,0.0,0.0,0.0,3.06,2.0,1
-1.87,0.38,0.0,-4.36,-45.7,1.0,-7.97,1.13,-0.62,89.45,0.38,0.62,-5.61,2.0,20.03,0.0,1.0,1.0,-0.91,0.0,0.0,0.0,5.25,0.0,0
0.0,1.61,0.0,0.0,82.33,261.0,0.61,-0.23,0.0,109.52,0.79,6.21,207.0,2.0,2.77,0.0,-0.61,1.0,1.02,0.0,0.33,0.0,6.61,3.61,1
0.94,1.94,0.0,5.68,46.6,1.94,1.0,2.07,0.94,81.45,0.06,0.0,0.0,1.0,3.14,0.06,0.06,1.0,1.46,0.0,1.47,0.0,1.94,0.94,0
3.0,1.69,0.0,4.31,91.2,1.69,10.0,2.26,-4.12,67.0,4.0,0.0,9.69,1.0,6.66,2.69,2.69,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.71,1.71,4.95,3.54,84.74,1.71,3.05,-2.11,0.0,80.64,-0.41,-8.49,8.95,2.0,0.27,0.71,1.71,1.71,1.1,0.0,0.35,0.0,2.59,-0.71,1
9.71,1.97,0.0,14.62,341.67,7.0,10.14,1.4,5.83,112.62,0.03,0.0,53.53,2.0,5.44,0.0,1.0,0.0,1.7,0.0,0.68,0.0,1.97,2.94,0
1.0,1.81,11.0,5.81,90.73,2.39,7.61,0.89,0.0,146.15,-0.61,0.0,18.61,2.61,5.77,0.0,1.81,1.0,-0.05,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.54,39.19,1.0,2.46,2.13,0.0,21.32,0.12,1.77,4.0,1.12,8.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.88,1.0,0
0.0,1.0,0.0,10.92,52.89,1.0,7.32,3.25,0.0,77.81,-0.92,2.0,1.92,0.0,32.37,30.08,-0.92,1.0,0.0,0.0,0.92,0.0,1.92,0.08,0
-1.41,3.82,0.0,4.41,41.15,2.41,16.9,5.13,0.0,54.92,-0.7,6.0,9.45,0.0,12.51,1.59,1.7,0.3,0.86,0.0,0.0,0.0,3.0,0.0,0
2.0,2.9,38.0,6.7,226.31,2.0,0.0,4.24,1.0,94.0,4.6,1.8,22.1,2.9,22.09,18.11,1.9,1.9,1.4,0.0,0.6,0.0,2.2,8.1,0
0.0,1.0,3.0,0.52,34.58,1.0,0.0,0.97,0.0,28.72,0.48,-1.57,1.48,1.0,1.44,2.0,2.0,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.29,34.45,1.0,0.0,3.46,1.42,0.0,3.71,2.0,0.0,1.0,16.11,9.71,3.13,2.42,0.71,0.71,-0.71,0.0,2.71,0.0,0
0.0,1.0,0.0,12.04,19.29,1.57,-1.15,2.17,0.0,58.71,1.43,0.57,5.57,1.43,0.28,0.57,0.0,1.0,0.3,0.0,-0.57,0.0,-1.29,-0.15,0
2.0,0.02,0.0,4.0,216.64,26.49,-1.96,-0.03,2.0,-64.7,2.0,4.9,6.04,0.02,1.38,1.0,1.02,1.0,1.99,0.0,0.0,0.0,2.0,1.0,1
4.0,1.0,1.0,1.19,93.94,0.57,3.19,1.64,0.19,127.56,1.19,1.0,13.83,2.0,5.42,-0.81,-0.81,1.0,1.3,0.0,1.0,0.0,2.81,4.0,0
0.0,0.68,0.0,1.37,-14.1,-0.37,0.0,5.93,0.0,0.0,-1.05,4.1,0.68,0.32,7.74,2.05,0.68,0.0,-0.73,0.0,0.0,0.0,4.37,0.0,0
0.0,5.0,0.0,6.96,55.88,1.0,-0.59,0.57,2.82,11.23,1.0,0.0,5.36,2.0,3.58,2.64,8.23,5.41,2.1,1.41,0.0,0.0,2.77,0.59,0
3.75,0.06,0.94,1.87,93.18,1.94,2.81,0.96,1.0,131.56,1.94,0.94,22.62,2.0,2.94,-1.87,-1.87,1.0,1.08,0.0,0.94,0.0,2.94,3.75,0
-5.9,0.01,9.85,2.99,-46.84,2.97,-6.87,0.8,-1.96,56.9,2.0,0.0,-65.02,0.01,0.17,0.01,3.0,1.0,0.08,1.0,0.25,0.0,0.03,-5.91,1
0.0,0.24,-0.76,0.0,39.7,1.0,19.16,0.4,-0.76,88.25,2.0,0.0,-0.79,2.76,2.25,-1.52,1.0,1.0,-0.82,0.0,0.25,0.0,4.52,3.52,0
0.0,-2.41,0.0,-2.41,5.6,0.0,0.0,0.67,-2.41,0.0,1.81,0.0,1.2,-0.6,-2.26,-3.01,-5.42,-1.01,-0.02,-0.2,0.0,0.0,4.2,0.0,1
0.0,1.0,0.0,3.0,26.34,1.0,-1.67,5.71,0.0,41.8,4.0,2.0,-9.2,1.0,25.16,25.16,-0.67,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
18.62,0.5,27.2,0.5,813.18,31.73,45.27,1.59,0.0,102.55,2.01,6.55,7.02,3.01,-0.39,0.0,-0.5,0.5,-0.33,0.0,0.5,0.0,6.51,-0.51,1
0.0,1.61,0.0,4.83,33.83,1.0,0.0,5.15,0.0,-17.7,0.61,6.0,1.61,0.0,12.91,4.22,1.0,1.0,0.49,0.0,0.0,0.0,4.22,0.61,0
-0.86,0.14,0.0,3.29,80.02,0.14,2.29,3.73,0.0,77.85,1.0,0.0,-1.71,0.14,-0.13,0.14,1.0,1.0,-1.43,0.0,-0.86,0.0,4.71,1.0,0
0.0,0.0,0.0,2.08,14.69,1.0,0.0,3.15,0.0,0.0,-0.69,0.69,-1.38,-0.69,0.52,0.69,-0.69,1.0,0.67,0.0,1.0,0.0,0.31,0.0,0
1.45,1.72,12.17,3.0,121.8,10.72,3.62,-1.44,2.0,163.06,2.72,7.0,21.72,4.17,5.03,1.0,1.0,1.0,2.03,0.0,0.0,0.0,1.72,3.0,1
0.0,0.0,0.0,-1.59,5.58,4.0,0.0,-2.17,0.0,39.79,2.8,-6.96,-0.8,1.0,0.2,0.0,0.0,1.0,0.81,0.0,0.0,0.0,0.2,-0.8,0
1.4,0.3,0.0,0.0,29.37,1.0,0.7,2.75,0.0,45.57,1.0,0.0,-6.28,2.0,3.09,1.7,-0.4,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.35,-0.12,20.57,-0.72,1.92,0.0,39.14,0.28,0.0,1.45,1.0,1.2,0.0,0.0,0.0,-0.42,0.0,0.36,0.0,2.28,2.17,1
0.0,1.0,0.0,4.1,20.68,1.0,2.0,-0.88,8.88,42.0,2.37,0.0,7.51,1.68,4.68,3.05,16.71,1.68,1.24,0.68,0.0,0.0,2.68,1.37,1
2.0,4.76,0.0,4.76,160.3,2.06,33.0,-1.67,3.76,93.0,2.94,-2.82,3.88,5.88,7.19,3.76,9.4,5.7,2.54,1.88,0.0,0.0,1.06,3.0,1
0.0,1.0,0.0,0.0,22.31,1.74,6.0,-3.34,0.0,78.0,-0.48,-0.74,2.0,0.26,1.79,0.0,1.0,1.74,0.87,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,5.64,0.77,52.97,4.87,0.23,-1.18,2.32,50.0,1.0,0.0,18.03,1.77,4.11,0.23,1.0,1.0,1.28,0.0,-0.77,0.0,1.0,0.77,0
-1.37,1.69,-2.06,9.69,40.31,0.31,-2.06,0.72,13.0,-16.5,2.0,0.0,12.69,-0.37,4.94,4.0,24.69,2.69,1.0,1.0,0.69,0.0,2.69,3.37,0
6.05,1.0,1.0,-1.41,65.24,3.0,7.41,-0.27,1.0,137.51,2.0,1.0,23.27,2.0,4.96,0.0,0.0,1.0,0.81,0.0,1.68,0.0,-1.41,4.0,1
-0.59,0.21,5.62,5.17,12.7,1.21,-12.29,0.52,4.17,16.57,2.0,0.79,43.79,-0.59,7.72,2.38,16.08,13.7,3.43,3.17,0.0,0.0,1.41,2.0,0
0.9,1.0,-0.8,0.1,-16.59,-2.59,2.1,1.15,0.0,22.49,1.0,0.0,-2.49,0.1,7.72,3.8,1.0,1.0,-0.15,0.0,-0.45,0.0,0.31,-0.8,0
0.0,1.0,0.0,0.0,14.24,1.97,1.0,0.88,0.0,0.0,0.03,3.86,1.0,2.0,1.67,1.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,2.0,5.62,184.5,1.87,14.95,0.48,0.0,161.39,0.26,-2.62,13.08,1.87,3.49,0.0,1.0,0.13,1.81,0.0,0.0,0.0,2.0,4.36,0
0.0,1.0,0.0,1.53,29.14,1.0,2.0,1.02,-1.67,44.0,1.47,0.0,13.86,1.53,5.26,-0.74,-2.81,-4.35,0.67,-0.53,1.53,0.0,1.47,-0.53,0
0.73,1.73,5.09,5.82,102.06,2.46,6.64,0.08,-1.46,99.23,-0.46,0.0,5.09,2.0,4.06,0.27,-0.46,0.27,1.08,-0.73,0.36,0.0,0.27,1.73,1
1.95,1.0,3.0,0.0,32.73,1.0,0.0,0.84,0.0,-27.37,1.0,-6.84,2.98,1.0,7.38,3.95,2.0,1.0,-0.32,0.0,0.0,0.0,1.02,0.0,0
-1.72,0.43,-1.15,2.0,41.11,-0.72,2.85,12.78,0.0,34.75,1.43,0.0,0.85,0.85,1.31,0.0,1.0,0.43,0.23,0.0,1.0,0.0,5.0,2.0,0
9.0,1.0,6.0,6.71,105.44,-23.06,0.0,1.48,9.86,0.81,2.0,2.0,22.29,2.93,3.06,1.0,7.5,2.86,2.55,1.86,0.86,0.0,4.22,2.29,0
0.0,0.19,1.0,1.0,31.07,3.42,-4.04,0.94,0.0,-56.52,1.0,0.81,-0.42,0.19,6.4,8.19,5.19,3.0,1.9,2.0,-0.81,0.0,-0.61,0.0,0
0.0,1.58,0.0,1.16,-249.5,1.58,2.9,-3.75,0.58,50.98,5.16,2.0,7.95,2.16,6.33,0.58,1.58,1.58,0.29,0.0,0.0,0.0,1.58,1.16,1
0.0,1.0,-7.41,3.0,-32.44,-5.67,0.0,7.61,-1.48,-74.14,3.0,-2.45,-15.57,0.26,15.32,9.74,1.0,1.0,-1.09,0.0,0.0,0.0,2.0,-2.22,0
10.0,2.0,0.0,12.07,180.86,1.0,-0.93,-0.59,6.0,83.0,2.86,0.0,56.79,2.0,4.67,-0.86,1.0,1.0,2.28,0.0,-0.26,0.0,4.93,2.93,1
0.0,3.0,0.0,3.85,21.98,2.0,5.3,-2.57,3.0,55.92,1.72,-0.72,8.72,2.72,5.56,4.28,16.0,9.0,1.5,0.0,0.0,0.0,0.57,-0.72,1
3.0,1.0,6.0,2.0,79.99,1.0,-0.8,-0.02,0.0,85.0,1.0,0.0,3.8,1.8,8.69,-0.8,0.2,1.0,1.11,0.0,0.6,0.0,6.6,1.0,1
1.0,0.15,8.0,0.15,26.08,0.15,0.0,13.62,0.0,100.0,1.0,-2.54,10.0,1.0,4.38,-0.85,1.0,0.15,2.0,0.0,1.0,0.0,3.15,-0.85,0
0.0,1.66,0.66,3.32,52.14,1.0,1.02,0.57,0.0,112.83,1.66,0.0,0.66,1.66,3.85,0.0,1.66,1.66,0.0,0.0,0.66,0.0,0.34,0.66,0
0.0,1.0,0.0,0.0,68.11,261.0,-8.56,1.22,0.0,74.01,2.78,8.11,203.89,2.0,1.63,3.89,0.78,1.0,0.37,0.0,0.33,0.0,5.22,2.22,0
19.16,11.98,-5.89,0.98,-87.2,0.02,12.96,0.33,-3.93,24.14,0.02,-1.96,-20.57,2.0,4.14,2.96,2.96,1.98,2.17,0.98,0.59,0.0,-3.91,-3.91,0
0.0,1.0,0.0,0.07,3.09,1.0,-0.93,0.47,2.0,-12.96,2.93,0.0,2.85,1.0,3.27,3.93,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,1
3.0,1.0,6.0,5.84,90.11,1.0,0.0,0.83,0.0,61.18,1.0,-5.38,6.07,1.0,9.79,0.0,1.77,1.0,1.09,0.0,0.6,0.0,8.07,1.0,0
0.0,0.16,0.0,-1.18,56.13,1.0,12.0,-3.54,2.0,76.0,1.0,-0.84,10.0,2.0,3.59,-0.84,1.0,0.16,1.5,0.0,0.0,0.0,3.67,1.84,1
0.0,1.0,2.93,1.0,15.07,1.98,3.91,2.06,0.0,63.47,4.0,0.0,0.0,3.93,-4.77,-1.95,1.0,0.02,0.49,0.0,1.0,0.0,3.93,0.0,0
0.0,1.0,0.0,1.0,31.1,1.55,3.88,2.04,0.0,-14.41,-0.55,3.0,-1.11,0.0,2.18,1.0,0.55,1.0,-0.24,0.0,0.55,0.0,3.66,0.45,0
0.0,1.0,-0.76,-0.76,14.13,1.0,2.0,0.54,0.0,33.08,1.76,2.29,1.53,2.0,2.2,-1.53,1.0,1.0,0.33,0.0,0.0,0.0,4.76,0.0,0
0.0,1.0,0.64,1.64,31.14,4.0,-5.99,-0.38,1.0,-14.12,2.64,0.0,15.0,1.64,3.89,2.28,2.0,1.64,-0.32,0.0,0.0,0.0,0.36,-0.64,1
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.01,0.0,0.0,22.67,-1.01,-0.35,0.86,0.0,55.8,3.67,3.0,6.69,2.0,0.85,0.67,0.33,1.0,-0.48,0.0,-0.67,0.0,1.33,0.0,0
1.0,0.12,1.0,-0.4,16.81,1.0,-1.76,2.54,1.76,-29.02,1.0,0.0,-0.88,1.0,10.07,0.0,3.64,2.76,0.93,0.88,0.0,0.0,2.12,-0.88,0
0.0,1.0,-2.82,0.94,15.29,3.82,4.82,0.2,0.94,-24.84,-0.88,0.0,10.36,1.0,3.09,0.06,1.0,1.0,-0.18,0.0,0.0,0.0,0.12,-0.94,0
0.0,0.0,0.0,-7.26,124.4,5.36,10.9,-1.62,0.0,72.64,0.73,-75.54,0.73,1.45,1.38,-0.73,0.0,-0.73,0.06,0.0,0.73,0.0,1.0,1.0,0
-16.27,-4.81,1.0,1.0,28.81,1.0,-6.39,1.26,0.0,-50.56,2.74,0.0,3.16,0.42,6.23,8.42,6.0,3.0,1.24,2.0,0.0,0.0,1.58,0.0,0
0.0,0.12,0.0,1.0,21.47,4.53,-1.76,1.62,0.0,-58.24,-0.88,7.41,-1.76,-0.88,-1.91,1.0,-0.88,1.0,1.43,0.0,0.0,0.0,2.0,-0.76,0
1.0,0.5,2.5,4.02,44.99,4.0,-1.01,0.37,1.51,-31.25,0.5,0.5,24.48,2.5,1.75,0.5,10.07,8.56,1.94,2.02,0.0,0.0,1.5,0.0,0
0.0,2.0,-0.63,-5.33,-10.24,1.0,2.63,0.25,-3.16,83.88,2.0,0.0,4.53,2.0,1.77,1.27,0.37,1.0,0.26,0.0,1.0,0.0,3.0,2.0,0
0.0,0.16,0.0,-2.51,22.48,1.0,4.0,4.32,0.0,70.0,1.0,20.04,0.16,1.0,1.19,-0.84,0.16,0.16,0.0,0.0,0.0,0.0,3.0,0.84,0
0.0,1.0,0.0,0.0,22.01,1.0,4.67,0.32,0.0,67.36,1.0,0.0,2.34,0.33,3.0,2.0,1.0,1.0,0.2,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,6.04,115.06,1.0,7.23,1.71,-1.62,124.55,0.38,0.0,1.19,2.0,2.07,-0.81,-1.43,0.19,-0.58,-0.81,1.0,0.0,5.81,2.81,0
