CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.84,0.0,0.84,38.6,1.0,5.38,0.27,1.69,82.9,4.16,0.0,18.36,1.84,4.62,0.16,1.16,1.0,1.78,0.0,0.58,0.0,2.69,1.69,1
0.0,1.0,0.0,0.0,20.03,1.0,1.03,1.4,0.0,34.15,4.9,0.0,0.03,1.0,15.85,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.07,0.03,0
0.09,2.04,0.52,3.17,36.76,1.26,2.87,0.69,0.13,46.41,1.96,0.0,2.42,1.04,3.16,0.0,1.0,1.0,0.84,0.0,0.01,0.0,3.04,2.04,0
0.0,1.0,0.0,0.0,21.0,1.0,0.44,0.86,0.56,69.33,1.0,0.0,2.82,2.0,1.5,0.0,0.44,1.0,0.85,0.0,0.56,0.0,2.56,0.0,0
1.0,4.5,0.5,0.0,22.0,1.0,5.0,0.21,0.5,37.47,2.0,0.0,13.0,1.5,10.18,0.0,2.0,1.0,1.58,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,21.38,1.81,6.25,0.22,0.0,61.14,1.0,0.19,4.19,1.19,3.14,0.0,0.81,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.41,1.0,2.59,0.55,0.0,66.59,3.24,0.0,3.83,1.59,4.63,0.41,1.41,1.0,0.36,0.0,0.41,0.0,3.34,0.59,1
1.89,1.44,0.89,1.0,55.12,5.89,6.78,0.29,0.0,86.12,2.0,0.44,4.78,1.44,3.18,0.56,1.56,1.0,0.73,0.0,0.82,0.0,2.89,2.0,0
3.9,1.0,1.3,0.65,36.49,1.0,8.0,0.22,0.65,76.7,1.0,0.0,8.75,2.35,5.05,1.3,1.0,1.0,0.87,0.0,0.67,0.0,2.7,1.05,0
0.0,1.0,0.0,0.0,8.64,0.16,0.0,1.2,0.0,7.77,0.31,0.0,0.62,0.16,0.23,0.16,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.0,1
0.33,1.67,0.33,0.67,47.99,8.32,21.3,0.17,0.67,37.66,1.33,0.0,17.33,1.67,4.26,0.67,2.33,1.0,0.84,0.0,0.83,0.0,3.67,2.67,1
0.0,0.64,0.0,3.81,58.21,1.0,0.64,0.82,0.0,12.08,1.27,0.0,3.18,0.64,1.02,0.0,0.64,1.36,0.87,0.0,0.0,0.0,3.54,0.64,0
0.0,1.0,0.0,0.45,27.74,1.22,0.78,0.56,1.8,51.18,2.0,0.0,5.1,1.22,2.05,1.55,0.78,1.0,0.51,0.0,0.0,0.0,1.45,0.22,0
0.0,1.0,0.95,1.42,31.82,1.0,0.47,0.9,0.0,98.11,2.53,0.0,0.0,1.0,2.24,0.0,1.53,1.0,0.53,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,18.27,1.0,0.68,1.19,0.0,31.74,2.0,0.0,0.68,1.0,4.9,2.05,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.46,1.0,0.46,0.15,25.23,1.0,1.85,1.0,0.0,46.61,1.0,0.0,0.46,1.15,1.51,0.15,1.0,1.0,0.15,0.0,0.0,0.0,1.15,0.0,0
0.0,1.75,0.0,0.0,18.5,1.0,1.88,0.51,0.0,66.25,1.0,0.0,4.37,2.0,1.19,0.63,0.63,1.0,0.6,0.0,1.0,0.0,2.12,0.37,0
0.0,1.0,0.0,1.03,44.75,1.0,2.97,0.81,0.51,70.0,1.51,0.0,5.06,1.0,2.62,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,1.09,32.97,1.36,4.99,2.0,1.27,36.27,2.36,4.35,0.36,1.0,4.22,1.27,2.91,1.91,0.64,0.64,0.0,0.0,2.36,0.73,0
0.22,1.0,0.0,1.91,49.71,2.04,0.6,0.15,7.66,2.5,2.0,0.0,2.34,1.96,1.19,0.04,0.04,1.0,0.21,0.0,0.0,0.0,2.91,0.96,1
0.0,4.74,0.0,3.74,20.74,1.0,0.07,0.56,3.74,1.63,1.0,0.0,2.87,1.93,4.85,4.67,9.41,5.67,1.87,1.87,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.72,54.03,1.0,0.21,5.1,0.0,14.1,0.43,0.79,2.85,0.21,1.87,1.21,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,3.26,2.97,0.0,0.0,1.0,1.26,0.0,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
2.21,1.0,0.18,0.55,79.32,1.18,2.84,0.64,0.0,70.42,1.82,0.0,11.7,1.18,2.89,1.82,1.0,1.0,0.59,0.0,0.13,0.0,1.92,1.29,0
0.0,1.0,0.0,0.0,21.88,1.0,0.47,0.44,0.12,8.75,3.77,0.23,6.05,1.0,1.49,0.12,1.0,1.0,0.39,0.0,0.0,0.0,2.77,0.0,0
0.44,2.31,0.44,0.88,23.19,1.0,0.56,0.97,0.0,34.82,1.0,0.0,5.82,1.56,4.43,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.34,0.0,20.33,1.0,1.34,1.01,0.0,65.71,1.0,0.0,0.67,2.0,1.82,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
1.95,1.98,2.93,0.02,62.42,1.98,15.63,0.1,0.0,86.93,1.05,0.0,2.02,3.93,3.41,0.0,0.02,0.02,0.59,0.0,0.02,0.0,3.0,0.05,1
0.82,1.0,0.0,0.72,24.33,1.0,4.1,1.8,0.0,74.7,1.54,0.18,0.0,1.0,0.67,0.18,1.0,0.18,0.0,0.0,0.0,0.0,1.18,0.0,0
0.24,1.0,1.19,0.0,35.1,0.24,0.0,3.58,0.0,19.76,0.24,0.0,1.19,0.24,3.95,2.29,2.52,1.0,0.18,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.47,36.6,46.93,0.0,1.99,0.0,11.84,0.35,0.88,37.39,0.35,1.31,0.82,0.82,1.0,0.09,0.0,0.06,0.0,1.88,0.53,0
0.0,1.0,0.0,3.0,23.34,1.0,0.0,3.14,2.36,0.0,3.32,1.32,2.36,1.0,20.25,20.25,6.4,5.05,1.01,1.01,0.0,0.0,1.34,1.0,0
37.11,1.0,1.2,0.6,143.72,1.6,7.18,0.57,0.0,100.0,1.4,0.0,32.92,2.2,7.6,0.0,1.0,0.4,1.04,0.0,0.3,0.0,3.99,4.59,1
0.0,1.0,0.0,1.95,50.27,1.97,0.27,0.15,7.78,2.42,2.0,0.0,2.0,2.0,1.11,0.0,0.03,1.0,0.19,0.0,0.0,0.0,3.03,0.97,1
0.5,1.0,0.25,1.0,15.23,0.25,0.5,0.95,1.25,17.47,0.5,0.0,4.99,0.25,2.2,0.5,1.25,1.0,0.68,0.0,0.25,0.0,2.75,0.75,0
0.0,1.0,0.0,8.35,29.01,1.0,0.33,3.23,0.0,10.9,0.83,1.67,1.66,0.17,26.38,26.05,0.33,1.0,0.1,0.0,0.17,0.0,1.0,0.83,0
1.77,1.0,2.66,0.23,28.49,1.89,4.66,0.23,0.0,85.87,2.0,0.0,1.0,3.77,2.45,0.0,0.11,0.11,0.68,0.0,0.0,0.0,3.77,0.89,1
0.0,1.0,1.12,1.67,34.39,1.0,2.33,0.46,0.0,86.71,1.56,0.0,0.44,1.44,2.62,0.0,0.56,1.0,0.73,0.0,0.27,0.0,1.56,0.0,0
1.79,1.79,0.0,2.27,44.88,1.0,5.58,0.4,1.58,84.51,3.58,0.0,16.54,1.79,4.47,0.0,1.0,1.0,1.73,0.0,0.39,0.0,2.79,1.79,1
0.0,1.0,0.0,0.0,44.28,0.03,0.0,0.01,3.9,0.0,0.08,0.0,0.05,0.05,5.06,1.0,1.97,1.0,1.37,0.0,0.39,0.0,5.87,3.9,1
0.67,1.0,2.02,1.34,40.76,3.02,1.31,0.47,0.0,22.93,1.0,0.0,18.48,1.67,2.01,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.77,25.54,1.0,1.69,2.37,0.0,22.96,1.23,0.92,0.46,1.0,1.16,0.77,1.23,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
1.7,1.85,2.55,0.59,55.44,1.85,13.63,0.95,0.0,76.65,1.45,0.15,1.7,3.55,3.36,0.15,0.15,0.15,0.43,0.0,0.0,0.0,2.0,0.0,0
0.75,3.26,0.75,1.5,25.5,1.0,0.25,0.86,0.0,16.36,1.25,0.0,11.01,1.0,6.81,0.0,1.0,1.0,0.56,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,1.53,3.84,50.86,1.0,1.4,1.52,0.0,23.26,3.53,1.23,3.77,1.0,3.53,3.07,1.77,1.0,0.44,0.0,0.77,0.0,2.0,0.0,1
0.73,1.0,5.88,1.47,43.64,2.0,1.73,0.33,0.73,69.71,2.0,0.0,31.87,1.27,8.23,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.73,1.47,0
0.0,1.0,0.0,0.99,37.9,1.0,0.0,0.62,0.0,0.0,3.01,0.0,3.01,1.0,2.57,0.01,1.02,1.0,0.88,0.0,0.99,0.0,2.99,1.99,0
0.0,1.0,0.0,9.63,31.63,1.0,0.0,2.39,0.0,96.27,4.96,0.0,0.19,1.0,4.86,4.81,3.89,1.0,0.01,0.0,0.0,0.0,1.07,0.0,0
2.2,1.0,0.0,3.35,50.27,1.0,1.35,0.85,1.65,20.73,1.55,0.0,14.69,1.0,3.25,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,3.31,45.1,1.45,0.45,3.79,0.0,0.0,0.9,0.55,1.55,0.9,2.09,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.69,1.0,0.23,1.0,78.15,1.0,13.31,0.34,0.11,91.05,1.0,3.54,4.34,2.0,4.06,0.23,1.0,1.0,0.53,0.0,0.5,0.0,4.66,0.89,1
0.0,0.32,0.0,0.0,3.71,0.32,0.0,1.73,0.0,0.0,0.65,0.0,0.32,0.32,0.65,0.65,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,1.98,0.8,0.0,65.32,1.02,0.0,0.02,2.0,1.0,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,0.1,1.14,0.05,98.1,2.95,0.0,0.35,1.0,1.28,0.0,1.9,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.0,38.84,2.13,5.96,0.96,0.0,33.0,2.0,0.0,2.0,1.0,3.34,2.0,1.57,1.0,0.41,0.0,0.43,0.0,1.57,0.57,0
0.18,1.91,0.0,3.0,44.69,1.09,12.63,0.24,3.64,54.53,1.91,0.0,14.27,1.18,9.1,1.82,2.82,2.73,2.47,1.82,0.0,0.0,1.09,0.45,0
0.0,1.0,0.0,0.91,37.88,2.21,5.3,0.26,0.3,88.13,1.6,0.6,6.02,2.0,3.09,0.0,1.3,1.0,0.65,0.0,0.0,0.0,1.0,0.3,0
2.0,1.74,1.51,0.0,24.51,1.26,8.72,0.12,0.74,78.07,1.26,0.0,10.68,2.51,7.53,0.0,0.74,0.74,1.44,0.0,0.0,0.0,2.51,0.0,1
0.98,1.0,7.88,1.96,49.32,1.98,2.02,0.29,0.98,87.92,1.98,0.0,42.19,1.02,8.0,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.98,1.96,0
0.88,1.0,0.0,0.88,30.18,1.0,0.23,0.42,0.0,4.68,1.88,0.0,0.88,1.0,2.05,0.88,3.65,1.88,0.88,0.88,0.0,0.0,1.88,0.0,0
1.82,1.91,2.73,0.0,67.65,2.0,18.31,0.14,0.0,82.92,1.09,0.0,3.73,3.82,3.52,0.18,0.09,0.09,0.5,0.0,0.0,0.0,2.91,0.0,1
0.0,1.0,0.0,1.79,44.88,1.0,1.79,1.09,0.0,75.13,2.0,0.0,1.21,2.0,1.75,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.79,0.42,0
0.0,0.74,0.0,0.0,32.15,3.59,0.0,0.98,0.0,74.15,3.26,1.81,0.0,1.26,0.93,0.0,1.48,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,3.88,0.0,0.0,22.81,1.69,1.93,0.65,0.0,2.49,1.0,0.0,2.12,2.0,3.05,2.88,5.75,3.81,1.91,1.88,0.06,0.0,3.06,0.06,0
0.22,0.22,0.0,0.11,19.52,1.0,2.44,3.8,0.22,98.46,1.33,0.0,2.3,1.11,0.54,0.0,1.0,0.11,0.22,0.0,0.05,0.0,1.22,0.22,0
0.0,1.0,0.0,0.77,32.53,1.0,1.23,0.86,0.0,67.53,1.77,0.0,1.77,2.0,2.19,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,1.53,0
0.34,1.17,0.51,0.0,25.87,1.17,5.85,0.25,0.0,83.68,1.0,0.0,2.66,2.34,2.6,0.0,0.83,0.83,0.32,0.0,0.0,0.0,1.51,0.17,0
0.0,1.0,0.0,0.72,26.74,1.0,2.43,0.41,0.72,56.67,2.0,0.0,8.87,1.0,2.96,1.28,1.0,1.0,1.19,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,21.03,2.0,6.98,0.17,0.0,56.84,1.0,0.0,3.99,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.99,0.0,0
0.68,1.0,0.0,2.72,48.93,2.36,8.08,0.26,1.36,90.38,1.68,0.0,9.11,1.68,4.32,0.0,1.68,1.0,1.36,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,20.1,1.0,0.19,0.78,0.0,6.33,2.9,0.0,1.0,1.9,1.13,0.9,1.9,1.0,0.08,0.0,0.0,0.0,2.19,0.1,0
3.45,1.0,4.64,3.09,53.49,1.45,3.17,0.6,0.0,68.06,1.23,0.0,2.26,1.0,3.44,0.23,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,56.15,1.0,3.63,1.0,0.0,75.31,2.09,0.0,1.19,1.91,1.75,0.0,1.0,1.0,0.08,0.0,0.09,0.0,2.09,0.19,0
0.0,1.71,0.0,2.13,30.13,1.0,9.98,0.26,2.84,57.52,1.71,0.0,11.11,1.29,7.67,1.42,2.42,2.42,1.96,1.42,0.0,0.0,1.87,0.0,0
1.0,1.58,1.0,0.39,21.96,1.0,0.81,0.65,0.0,29.87,1.0,0.0,2.31,1.0,7.19,0.81,1.0,1.0,0.44,0.0,0.81,0.0,1.19,0.19,0
0.0,1.0,1.54,0.0,33.23,1.0,5.08,0.45,0.0,77.79,2.95,0.0,3.97,1.51,2.78,1.0,1.49,1.0,0.34,0.0,0.49,0.0,2.03,0.0,0
0.0,1.0,0.0,6.91,49.73,1.45,0.45,4.91,0.0,0.0,1.36,1.09,0.45,0.91,5.32,4.18,1.45,1.0,0.65,0.0,0.45,0.0,1.55,0.45,0
1.32,1.0,1.98,0.34,28.38,1.66,3.64,0.34,0.0,80.55,2.0,0.0,1.34,3.32,2.23,0.0,0.34,0.34,0.73,0.0,0.0,0.0,1.66,0.68,0
4.42,1.63,0.0,0.63,58.7,1.0,18.32,0.29,0.63,50.54,2.37,0.0,9.58,1.37,5.31,1.63,1.0,1.0,1.11,0.0,0.0,0.0,2.26,0.63,0
0.47,1.0,0.71,0.0,24.47,1.24,1.18,3.08,0.0,20.51,2.0,0.0,1.0,1.71,0.6,0.0,3.06,0.76,0.18,0.0,0.0,0.0,3.24,0.24,0
0.0,1.0,0.0,2.89,23.0,1.0,0.22,4.24,0.0,3.6,3.78,1.78,0.22,1.0,17.22,17.14,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.41,0.0,4.06,15.96,0.41,0.0,2.48,0.0,40.58,2.03,0.0,0.0,0.41,2.03,2.03,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.64,0.0,2.58,35.54,1.0,3.71,0.78,0.0,71.02,1.64,0.0,0.64,1.0,1.63,0.0,1.0,0.64,0.74,0.0,0.0,0.0,2.29,0.0,0
2.0,1.02,3.07,0.06,27.32,2.04,4.96,0.11,0.02,87.11,1.99,0.0,1.27,3.98,2.13,0.0,0.01,0.01,0.78,0.0,0.0,0.0,2.02,0.02,1
0.16,1.0,0.62,0.78,29.37,1.84,1.69,0.63,0.0,52.43,1.84,0.0,7.4,1.0,4.21,0.84,1.0,1.0,0.52,0.0,0.0,0.0,1.47,0.16,0
1.22,1.0,0.0,0.66,63.36,3.56,4.17,2.45,0.0,21.95,1.0,0.0,3.73,1.44,0.75,0.0,1.0,0.78,0.27,0.0,0.0,0.0,1.22,1.1,0
0.0,1.0,0.0,2.52,23.16,1.0,1.59,3.91,0.0,14.11,3.68,1.68,0.32,1.16,23.03,22.72,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.84,0
1.87,1.43,0.0,1.57,44.83,1.87,3.9,0.16,3.13,24.69,1.57,0.0,16.5,1.43,4.15,1.43,1.57,1.57,1.67,0.57,0.22,0.0,3.13,0.43,1
0.0,1.0,0.0,0.0,22.98,1.0,2.99,0.45,0.0,78.71,1.0,0.99,4.95,1.99,1.29,0.0,0.01,1.0,0.4,0.0,0.0,0.0,2.99,0.0,0
1.48,1.0,1.48,1.0,38.08,1.0,4.04,0.39,0.0,83.0,1.0,0.0,2.49,2.0,2.68,0.49,1.0,1.0,0.49,0.0,0.0,0.0,2.51,0.0,0
0.0,0.46,0.0,0.0,49.85,6.37,1.85,0.57,0.0,32.44,2.61,3.76,0.46,1.54,1.07,0.0,0.46,1.0,0.12,0.0,0.0,0.0,1.93,0.0,0
41.55,1.0,1.34,0.67,234.58,1.67,10.02,0.54,0.0,97.69,1.0,0.0,38.18,2.67,4.64,0.0,0.67,0.33,1.2,0.0,0.34,0.0,4.68,6.34,1
0.0,1.0,0.0,1.05,23.33,1.53,1.95,0.6,0.0,28.84,2.05,0.0,2.42,2.0,2.05,1.53,1.53,1.0,0.75,0.0,1.0,0.0,1.0,0.53,0
0.0,1.88,0.0,0.0,46.81,10.65,27.2,0.65,0.0,35.1,1.12,0.0,16.79,1.88,3.31,0.88,2.25,1.0,0.55,0.0,0.88,0.0,3.88,0.88,0
0.46,1.0,0.0,0.0,23.72,1.18,6.73,0.88,0.0,96.15,2.0,1.82,3.64,1.0,0.32,0.09,1.0,1.0,0.03,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,24.27,1.0,0.91,0.86,0.09,60.05,1.91,1.17,7.64,1.09,1.61,0.09,1.09,1.0,0.14,0.0,0.91,0.0,1.0,0.0,0
9.83,2.02,0.02,12.78,176.25,1.0,0.0,0.42,5.9,81.59,1.0,0.0,53.1,1.98,5.77,1.02,1.08,1.03,2.0,0.03,0.66,0.0,3.95,1.97,1
0.0,1.0,0.0,0.59,24.0,1.0,0.59,2.32,0.0,29.4,2.0,0.0,1.0,1.0,0.59,0.0,2.24,1.0,0.44,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,5.91,61.72,1.0,0.0,6.28,0.0,0.0,0.18,1.0,1.91,0.05,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.24,21.26,1.0,7.05,0.69,0.0,54.02,1.0,0.0,1.47,1.0,3.86,0.24,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,0.17,29.25,2.83,0.0,0.69,0.0,0.0,2.92,0.08,0.08,1.0,4.91,0.08,0.08,1.0,0.04,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,0.92,25.62,1.0,0.55,0.52,0.0,8.44,2.63,0.0,2.92,1.82,1.75,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1
0.0,0.71,0.0,7.07,27.07,0.71,0.0,8.51,0.0,0.0,0.0,1.41,0.71,0.0,21.92,21.92,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.71,0
0.87,0.87,0.0,0.0,21.34,1.0,4.61,1.36,0.0,92.18,1.0,0.0,0.0,1.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.23,0.69,0.46,26.0,3.23,0.0,0.19,0.0,0.0,3.31,0.77,6.23,1.23,0.43,0.0,0.23,1.0,0.34,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,64.2,1.0,14.35,0.51,0.0,53.96,1.85,0.0,2.72,1.43,2.68,1.0,1.43,1.0,0.09,0.0,0.0,0.0,4.3,1.15,0
1.76,1.88,0.88,0.0,23.51,1.0,8.9,0.28,0.88,69.87,1.49,0.0,12.29,1.88,8.89,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.0,1
0.0,0.93,0.0,1.85,29.27,1.15,0.93,2.15,0.0,0.0,1.22,0.07,0.0,1.0,4.02,2.78,0.93,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.0,0.0,30.28,1.08,3.97,0.77,0.0,69.47,1.02,0.05,0.99,1.01,2.28,0.0,0.99,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.99,1.0,0.0,0.01,22.02,1.0,4.96,0.92,0.0,90.59,1.01,0.0,0.01,1.0,0.61,0.0,1.0,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
1.8,1.0,0.0,2.8,154.67,1.8,15.15,0.42,0.81,79.76,1.2,0.0,18.21,2.6,3.61,0.2,1.2,0.4,1.33,0.2,0.0,0.0,2.4,3.99,0
0.14,1.0,0.14,2.86,25.91,1.0,0.28,3.98,0.28,4.57,3.72,1.72,1.94,1.0,17.09,16.37,1.28,1.0,0.18,0.0,0.07,0.0,1.28,1.69,0
0.53,2.26,3.15,4.79,80.82,2.58,2.21,0.59,0.79,70.5,1.74,0.0,9.67,1.26,3.41,0.0,1.0,1.0,1.3,0.0,0.09,0.0,3.26,0.79,0
0.85,1.15,3.39,4.54,57.56,0.85,0.0,0.28,0.0,83.12,0.85,0.0,35.62,0.85,7.94,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.54,1.0,1
0.0,0.8,0.0,0.0,17.76,0.8,0.0,1.06,0.0,79.72,1.59,0.0,0.0,0.8,7.17,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.2,1.41,0
0.0,0.07,0.0,0.21,38.58,0.07,0.14,1.17,0.0,4.19,0.07,0.0,0.0,0.07,0.13,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.77,3.0,0.0,32.19,2.0,8.1,0.09,0.0,85.45,1.23,0.0,1.0,4.0,6.34,0.0,0.0,0.0,0.67,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,3.52,1.12,31.37,1.0,0.24,0.78,0.12,30.37,1.12,0.0,1.72,1.0,2.62,1.76,1.0,1.0,1.11,0.0,0.0,0.0,1.24,0.12,0
0.0,1.0,0.0,0.86,75.3,1.14,13.03,0.33,0.0,88.03,1.0,3.45,4.0,1.86,3.85,0.0,1.0,1.0,0.46,0.0,0.43,0.0,4.72,0.86,1
0.0,1.0,0.0,4.74,40.82,1.0,0.57,4.21,0.0,35.29,0.57,0.86,0.57,1.14,3.83,2.58,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,0.0,115.69,11.49,0.28,0.18,0.0,4.35,0.05,0.0,0.19,0.09,0.02,0.0,0.0,1.0,1.14,0.0,0.0,0.0,2.95,2.14,1
0.0,1.0,0.0,2.15,59.74,1.58,4.29,0.92,0.15,85.47,2.15,0.29,2.74,2.0,2.06,0.0,1.15,1.0,0.22,0.0,0.0,0.0,1.85,0.15,0
0.0,1.17,0.0,0.92,29.25,1.0,0.92,1.77,0.0,29.17,1.92,1.83,0.42,2.0,1.96,0.0,0.92,1.0,0.13,0.0,1.0,0.0,3.08,1.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.71,0.0,50.14,2.0,0.0,0.56,1.44,2.27,0.56,1.0,1.0,0.36,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,24.98,1.0,3.19,0.44,0.0,58.65,1.7,0.0,8.32,1.0,4.03,1.7,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.7,0
0.0,1.07,0.0,1.07,36.21,1.07,5.34,0.65,0.07,80.45,1.07,0.0,1.76,2.0,1.73,0.0,1.0,0.93,0.07,0.0,0.07,0.0,1.21,0.14,0
0.0,1.0,0.0,1.34,34.51,1.34,0.66,0.22,4.04,21.77,2.0,0.0,6.62,1.34,2.35,1.32,0.66,2.32,1.65,0.66,0.0,0.0,1.68,0.34,0
0.0,2.0,0.0,2.0,66.15,0.77,3.83,0.29,0.38,38.29,0.77,0.0,4.59,0.77,4.06,0.0,1.0,0.62,0.65,0.0,0.38,0.0,2.15,1.38,0
0.0,1.0,0.0,0.0,18.66,1.0,1.42,1.21,0.0,50.0,1.58,0.0,0.58,1.0,2.66,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
3.0,2.0,1.27,3.19,136.61,6.15,8.27,0.3,1.46,100.0,2.73,0.27,13.58,2.0,3.77,0.73,1.0,1.0,1.22,0.0,0.41,0.0,4.73,4.92,1
0.98,2.0,0.0,8.88,84.23,2.0,10.0,1.23,1.0,108.85,2.98,0.0,9.05,2.0,4.83,0.0,1.0,0.0,1.74,0.0,1.0,0.0,4.98,2.98,0
0.0,1.0,0.0,0.0,-39.18,1.0,-17.21,1.08,0.0,43.83,2.0,0.0,2.83,1.79,0.02,1.21,1.0,1.0,0.48,0.0,0.0,0.0,-2.17,-1.58,1
3.0,4.68,2.0,1.0,75.95,12.0,5.42,0.11,0.0,37.38,2.0,1.0,7.0,2.89,3.89,2.68,5.47,3.68,2.46,1.79,0.6,0.0,4.0,2.0,1
0.4,1.6,4.99,0.79,36.74,2.0,6.22,0.02,1.6,90.41,2.6,0.0,51.44,1.0,8.67,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.21,2.0,1
-1.58,-0.79,-2.38,13.47,0.36,0.21,-13.85,9.96,0.0,27.9,1.0,1.58,-0.79,-1.38,-2.08,0.79,1.79,0.79,-0.43,0.0,0.0,0.0,-0.58,0.0,0
0.0,1.57,0.0,0.0,23.27,-0.71,2.14,1.22,0.57,97.25,1.57,-1.71,4.98,2.0,2.25,0.0,1.0,1.0,-0.06,0.0,-0.57,0.0,2.57,0.0,0
0.0,2.0,0.0,6.37,44.58,1.0,2.21,3.79,0.0,7.92,3.58,1.58,-3.73,1.0,21.66,19.73,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.79,0
2.0,1.0,3.0,2.11,27.41,2.0,4.3,2.8,-1.41,87.0,3.41,1.41,1.0,4.0,24.18,17.58,-2.11,-1.41,0.07,-0.7,0.0,0.0,3.3,0.7,0
0.0,1.25,0.0,-2.25,37.45,194.68,-2.25,-0.51,4.0,17.22,0.0,3.74,154.25,0.75,7.24,4.0,12.25,2.0,2.45,1.0,0.25,0.0,4.25,0.75,1
1.0,1.0,8.0,2.0,52.98,2.0,2.99,0.65,-0.99,127.73,1.01,0.0,43.0,1.0,7.31,-1.99,-1.98,-0.99,-0.31,-0.99,0.0,0.0,2.01,2.0,0
