CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.35,2.03,1.03,3.62,268.44,1.52,2.97,0.29,2.07,80.68,2.48,0.0,61.37,1.52,5.51,0.0,0.48,1.0,1.37,0.0,0.15,0.0,3.52,6.2,1
0.0,1.0,0.0,5.6,52.38,1.0,1.79,1.02,1.21,51.98,1.6,0.0,10.26,1.0,5.04,1.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.21,0
0.05,19.98,0.0,10.44,160.01,0.15,0.26,0.16,11.39,5.1,0.1,0.0,0.71,0.1,5.86,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.37,1.09,0.37,2.75,0.0,9.15,0.18,4.54,2.0,0.09,1.47,0.0,0.09,0.91,0.0,0.0,0.0,0.0,2.0,1.82,0
33.7,2.3,1.3,4.89,335.7,1.65,2.7,0.29,2.94,78.96,1.65,0.0,76.95,2.0,6.38,0.35,0.35,1.0,1.67,0.0,0.19,0.0,3.3,7.78,1
0.0,0.63,0.0,1.88,27.4,0.63,0.0,3.51,0.0,0.0,2.51,0.63,0.0,0.63,0.47,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.16,21.16,1.0,0.16,2.5,0.0,2.71,0.16,0.0,0.16,0.08,1.16,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.2,0.0,0.59,17.99,1.1,0.1,3.11,0.3,0.0,1.0,0.9,2.59,1.1,2.3,2.3,2.48,1.79,0.51,0.0,0.0,0.0,1.1,0.0,0
5.13,2.14,2.57,3.0,58.67,1.57,1.57,0.36,1.14,41.32,2.0,0.0,7.4,1.0,5.39,1.14,1.0,1.0,1.49,0.0,0.0,0.0,1.43,0.57,0
0.0,0.31,0.0,0.31,20.06,1.0,4.12,4.41,0.0,68.69,1.94,0.0,0.0,1.0,0.0,0.0,1.0,0.31,0.0,0.0,0.31,0.0,1.69,0.0,0
1.75,1.88,2.63,0.0,33.51,1.88,10.62,0.08,0.0,86.63,1.0,0.0,1.75,3.63,2.82,0.0,0.12,0.12,0.69,0.0,0.12,0.0,3.75,0.12,1
0.0,1.0,0.0,0.99,21.49,4.03,0.99,0.59,0.0,53.7,0.99,0.0,5.53,0.5,2.22,0.99,1.0,1.0,0.2,0.0,0.0,0.0,1.5,0.0,0
2.13,1.47,0.71,0.71,36.93,1.24,1.24,2.11,0.47,0.0,1.24,0.0,3.07,1.0,30.28,16.51,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,24.42,1.0,0.86,1.14,0.14,34.4,1.0,1.82,1.42,2.0,1.0,1.0,0.28,1.0,0.22,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,23.64,1.0,1.28,2.23,0.0,45.42,2.08,0.72,1.28,1.64,7.76,6.85,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.36,0
0.96,1.0,5.78,0.0,40.26,5.82,0.0,0.3,0.0,0.33,1.04,0.0,9.07,1.96,2.08,0.04,1.0,1.0,0.61,0.0,1.0,0.0,2.96,0.04,1
0.0,1.17,0.0,0.58,22.68,0.58,0.0,7.67,0.58,52.62,1.17,0.0,3.51,1.17,0.82,0.0,0.0,0.58,0.75,0.0,0.0,0.0,3.34,1.17,0
0.84,1.42,16.02,2.26,109.21,1.42,0.58,0.5,0.42,78.96,1.58,0.0,10.85,2.0,3.18,0.42,1.0,1.0,0.99,0.0,0.25,0.0,2.84,3.79,0
1.14,1.0,0.57,2.84,108.55,1.57,0.57,1.76,0.0,34.62,1.43,0.0,1.0,1.57,3.6,0.86,1.0,1.0,0.11,0.0,0.43,0.0,1.57,0.0,0
0.09,0.09,0.0,0.09,19.2,0.09,0.0,1.39,0.0,0.0,0.18,0.0,0.09,0.09,0.2,0.09,0.37,1.09,0.09,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,2.43,77.39,2.57,1.43,0.96,0.0,65.14,1.0,1.57,8.57,1.48,4.18,3.05,1.0,1.0,1.1,0.0,0.0,0.0,1.48,0.48,0
0.0,0.71,0.0,0.0,20.0,1.0,0.0,1.81,0.0,70.52,1.29,3.0,0.0,2.0,0.24,0.0,0.0,0.71,0.39,0.0,0.71,0.0,1.29,0.71,0
0.54,2.73,0.81,4.39,27.81,2.0,2.61,0.4,2.19,22.85,1.0,0.0,6.12,2.54,4.23,3.66,11.7,6.58,1.28,0.0,0.0,0.0,2.54,0.0,0
0.0,0.7,0.0,1.0,28.12,0.7,2.78,0.44,2.22,45.88,0.7,0.0,3.48,1.39,3.01,0.7,0.7,1.0,1.32,0.3,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.26,23.74,1.0,2.78,0.8,0.26,65.52,1.26,0.0,1.48,1.74,2.1,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.88,1.0,0.0,1.34,34.41,2.55,11.09,0.28,0.0,49.28,2.0,0.0,8.66,1.0,3.06,0.78,1.0,1.0,0.55,0.0,0.0,0.0,1.89,0.22,0
35.16,1.0,1.73,1.58,134.98,1.58,2.58,0.41,2.0,55.91,2.0,0.0,49.57,1.0,6.74,1.69,2.27,1.42,1.45,0.42,0.36,0.0,3.73,5.76,1
0.0,0.27,0.0,0.0,19.93,1.0,4.4,4.08,0.0,73.36,1.0,0.0,1.07,1.27,0.53,0.53,2.6,1.07,0.8,0.8,0.0,0.0,1.73,0.0,0
0.0,0.14,0.0,0.29,3.32,0.14,0.29,0.17,0.0,4.76,0.29,0.0,0.29,0.14,0.43,0.29,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,20.08,1.0,0.0,1.55,0.56,0.0,0.56,0.88,4.36,1.12,1.56,1.56,3.24,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
2.99,1.0,0.0,0.66,55.83,2.0,21.24,0.77,0.33,49.88,2.33,2.66,15.28,1.33,3.81,1.34,2.67,0.67,0.48,0.0,0.33,0.0,2.66,2.33,0
0.0,1.54,0.0,0.0,32.83,1.0,7.1,0.34,0.27,76.22,2.0,0.0,3.72,1.73,2.71,0.54,1.54,1.27,1.03,0.27,0.27,0.0,3.0,0.0,0
0.0,1.9,0.0,2.7,33.06,1.45,3.2,0.49,1.35,26.44,1.0,0.0,4.14,1.45,11.1,2.25,7.74,4.59,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.96,64.27,1.0,2.48,0.96,0.52,66.15,1.52,0.0,7.0,1.48,3.92,0.96,1.0,1.0,0.92,0.0,0.0,0.0,2.52,1.0,0
59.76,1.0,2.94,1.96,214.24,2.02,3.16,0.12,1.96,97.06,2.0,0.0,84.56,1.02,8.68,0.0,1.02,1.0,1.77,0.0,0.61,0.0,4.94,9.84,1
0.88,1.88,0.0,1.88,35.06,1.0,2.64,0.52,1.76,58.02,4.64,0.0,4.4,1.0,4.08,0.88,1.88,1.0,1.43,0.0,0.88,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,22.8,1.0,1.4,1.2,0.0,27.96,1.3,0.9,0.0,1.0,12.2,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.24,1.0,2.49,0.83,28.87,1.0,0.0,0.62,0.59,61.33,1.0,0.0,2.93,1.59,2.95,0.0,0.41,1.0,1.52,0.0,0.59,0.0,2.59,0.0,0
0.0,0.44,0.0,2.21,28.11,0.44,1.33,1.69,0.0,24.32,0.44,0.0,0.0,0.44,1.92,0.44,0.44,0.44,0.0,0.0,0.0,0.0,1.44,1.12,0
0.0,1.0,0.0,0.0,20.98,1.0,1.99,1.05,0.0,24.89,2.0,1.0,4.0,1.0,2.5,2.0,4.01,1.01,0.01,0.01,0.0,0.0,2.0,1.0,0
3.15,2.27,21.27,2.27,120.9,2.0,4.19,0.22,0.54,69.44,1.27,0.0,20.31,1.73,7.46,0.54,1.0,1.0,1.04,0.0,0.73,0.0,3.19,0.27,1
2.83,1.17,0.0,5.0,83.92,1.0,4.97,0.62,1.17,66.28,3.66,0.0,8.25,1.17,4.89,1.66,1.66,1.0,1.79,0.0,0.0,0.0,2.17,1.37,1
0.54,1.27,0.0,1.35,42.75,1.73,0.73,0.41,0.54,96.48,1.27,0.0,8.69,2.73,2.18,0.0,0.73,1.0,1.95,0.0,0.0,0.0,3.0,2.17,0
2.13,1.71,0.71,1.42,77.52,3.13,18.46,0.5,0.0,100.0,2.29,0.29,17.04,1.71,13.39,0.58,1.29,0.29,0.91,0.0,0.71,0.0,5.13,0.71,1
0.0,1.0,0.0,0.0,20.52,1.0,1.24,0.57,0.88,7.24,1.88,0.0,1.24,1.12,1.88,1.76,2.64,1.88,1.6,0.88,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,4.6,31.62,1.0,3.0,0.85,0.84,14.54,2.16,1.74,3.26,2.0,9.42,2.51,2.26,1.0,0.88,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,4.58,33.58,1.0,0.0,1.61,0.95,68.45,1.68,0.0,3.15,1.32,1.33,0.32,1.0,1.0,1.06,0.0,0.68,0.0,1.68,0.0,0
0.0,0.55,0.0,0.45,24.67,1.1,0.55,0.44,2.26,0.0,1.1,0.0,0.55,1.1,0.6,0.0,0.55,1.0,1.18,0.45,0.45,0.0,1.55,0.0,0
0.4,1.0,0.6,1.0,31.0,1.0,1.79,0.62,0.0,37.05,1.4,0.0,1.6,1.0,3.26,1.6,2.21,1.4,0.4,0.4,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,1.31,53.66,1.0,1.31,1.69,0.65,45.72,1.31,0.0,4.57,0.65,2.63,0.35,1.0,1.0,0.44,0.0,0.0,0.0,2.65,0.65,0
1.78,1.0,2.67,0.0,25.56,1.89,4.78,0.16,0.0,80.19,2.11,0.33,1.11,3.78,2.64,0.0,0.11,0.11,0.73,0.0,0.0,0.0,3.78,0.89,1
10.01,1.2,0.0,1.0,75.25,1.0,12.41,0.15,0.4,90.81,1.6,0.0,18.6,2.0,3.46,0.0,1.0,1.0,1.17,0.0,0.9,0.0,2.2,2.0,1
0.0,1.0,0.0,0.0,27.29,1.57,2.29,1.74,0.0,57.22,2.43,0.0,1.14,1.0,1.11,0.0,1.43,0.43,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.5,0.0,0.5,24.49,1.0,0.5,0.38,3.5,27.41,1.0,0.0,0.0,0.5,4.05,2.01,3.01,7.02,1.71,1.0,0.5,0.0,1.5,0.5,0
0.0,0.26,0.0,0.0,29.02,5.72,1.02,0.56,0.0,25.55,0.51,0.0,0.51,0.26,0.31,0.0,0.26,0.74,0.95,0.0,0.0,0.0,1.26,0.0,0
8.89,1.19,1.62,0.0,37.16,1.0,6.42,0.17,2.42,79.9,2.0,0.0,26.67,1.0,5.4,0.0,1.81,1.0,0.92,0.0,0.0,0.0,2.19,5.85,0
0.0,4.18,0.0,0.0,21.88,1.0,0.47,0.69,0.0,18.81,2.06,0.0,6.83,1.47,6.83,0.47,1.59,1.0,0.79,0.0,0.47,0.0,1.0,0.0,0
0.1,1.0,0.15,0.0,20.3,6.75,0.25,0.04,0.0,74.65,0.1,0.0,8.6,0.2,2.05,0.0,0.95,0.95,0.41,0.0,0.0,0.0,2.0,0.0,1
0.0,0.04,0.0,0.12,21.4,1.0,5.8,5.15,0.0,97.98,1.04,0.08,0.0,1.04,0.08,0.0,1.0,0.04,0.0,0.0,0.0,0.0,1.96,0.08,0
0.84,1.0,1.26,0.0,24.84,1.42,3.26,0.71,0.0,59.78,1.42,0.0,0.42,2.26,1.77,0.0,0.58,0.58,0.32,0.0,0.0,0.0,2.26,0.42,0
0.0,1.0,0.7,1.4,29.95,1.7,0.0,0.82,1.0,0.0,1.35,0.0,6.3,2.0,2.26,1.3,3.6,1.0,0.0,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,1.19,0.0,24.78,1.0,4.78,0.58,0.0,90.44,1.0,1.21,5.97,2.0,2.04,0.0,0.6,1.0,0.91,0.0,0.4,0.0,1.6,1.0,0
0.0,8.82,0.0,4.62,73.65,0.0,0.0,0.94,5.04,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.42,0.42,0.39,0.0,0.0,0.0,1.0,1.16,0
0.0,1.0,0.0,0.03,21.35,1.0,1.95,1.04,0.0,24.32,2.03,0.97,3.97,1.0,2.5,1.95,3.92,1.0,0.02,0.0,0.0,0.0,1.97,0.97,0
0.0,0.62,0.0,0.0,21.62,1.0,4.14,2.37,0.0,53.43,2.24,1.86,1.24,1.62,2.02,0.0,1.0,0.62,0.27,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.22,0.0,21.36,1.07,3.15,0.52,0.0,72.16,2.0,0.0,1.0,2.15,2.82,0.93,0.93,0.93,0.06,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,2.02,39.17,1.0,0.5,1.79,0.0,6.05,2.0,0.0,1.0,1.0,1.68,0.99,1.0,1.0,0.41,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.67,39.67,1.0,1.6,2.99,0.0,29.34,0.53,0.47,0.0,0.53,2.78,1.0,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
3.38,1.35,0.0,6.77,64.53,2.94,1.35,0.56,0.68,33.83,1.35,0.0,0.0,0.68,3.38,2.71,0.68,1.68,1.68,0.68,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,0.93,42.09,1.0,6.72,0.55,0.0,81.37,1.0,0.0,2.07,2.0,2.05,0.0,0.93,1.0,0.04,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.65,22.84,2.95,1.95,0.34,2.76,0.0,2.0,0.0,13.24,1.0,3.51,2.05,6.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.23,0.0,0.0,23.98,1.0,0.0,1.06,0.0,0.0,3.8,0.2,3.64,1.0,4.68,1.59,2.2,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
6.62,1.51,2.49,0.51,82.98,2.0,18.87,0.15,1.03,87.03,1.51,1.03,9.19,2.97,4.83,0.0,0.51,0.51,1.24,0.0,0.26,0.0,2.51,0.51,1
0.0,1.0,0.51,6.56,63.18,1.0,0.0,2.65,3.56,0.0,2.98,0.98,2.54,1.0,12.05,9.34,1.51,1.0,0.81,0.0,0.0,0.0,1.51,0.49,0
0.7,1.0,0.0,0.18,26.28,1.0,0.35,1.2,0.0,76.4,2.82,0.0,3.47,1.0,2.83,2.0,2.0,1.0,0.1,0.0,0.0,0.0,2.82,1.18,0
0.0,1.0,0.0,0.33,31.0,1.0,9.89,0.52,0.0,81.12,1.11,0.22,1.78,2.0,2.68,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.22,0
10.11,1.32,2.84,1.14,102.86,2.0,4.51,0.12,0.65,86.84,2.0,0.0,19.65,3.68,3.36,0.0,0.0,0.16,0.99,0.0,0.05,0.0,4.0,2.78,1
2.48,1.0,0.0,0.55,47.07,1.83,16.56,0.78,1.72,27.59,2.28,1.66,11.21,1.28,3.95,2.17,2.9,0.72,0.4,0.0,0.28,0.0,1.83,1.38,0
0.0,0.0,0.0,0.0,18.14,0.23,12.37,1.34,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.54,0
0.29,1.0,0.0,2.29,30.85,1.14,2.14,1.04,0.14,42.56,1.86,0.0,3.57,1.29,2.95,1.71,1.0,1.0,0.23,0.0,0.0,0.0,1.14,0.29,0
0.15,1.85,0.0,0.85,32.23,2.0,7.41,0.26,0.85,63.48,2.0,0.0,8.82,1.15,3.4,0.15,0.15,1.0,1.27,0.0,1.0,0.0,1.85,0.85,1
0.2,1.8,0.0,1.0,28.61,1.0,0.0,0.14,1.59,43.75,0.41,0.0,0.2,0.2,3.7,0.2,1.61,1.2,1.33,0.2,0.8,0.0,1.2,0.8,0
0.0,1.54,0.0,1.46,33.17,1.0,2.0,0.87,0.0,49.18,2.0,0.0,2.0,1.54,3.25,0.92,1.0,1.0,0.41,0.0,0.54,0.0,2.08,1.08,0
10.52,1.0,1.91,0.0,40.09,1.0,6.7,0.2,2.87,83.24,2.0,0.0,31.62,1.0,5.69,0.09,1.96,1.0,0.75,0.0,0.04,0.0,1.96,6.7,1
4.51,1.0,3.75,2.25,240.01,3.25,776.41,1.52,0.0,75.09,1.5,13.01,10.51,2.25,5.96,0.25,0.0,0.25,0.54,0.0,0.75,0.0,3.25,4.51,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.28,0.0,33.13,1.67,3.0,0.0,1.33,25.36,2.67,0.67,1.0,0.18,0.0,0.33,0.0,1.67,0.33,0
0.06,0.06,0.0,0.17,21.61,1.0,0.11,5.01,0.0,1.83,1.94,0.94,0.55,1.0,0.24,0.17,0.17,0.06,0.04,0.0,1.0,0.0,1.11,0.06,0
0.0,1.0,0.0,2.17,22.63,1.0,1.37,1.56,0.0,32.43,0.91,1.09,1.0,0.91,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.0,0.0,21.0,1.0,1.47,0.36,0.0,27.59,3.0,0.0,3.0,1.0,2.33,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.94,5.67,88.56,1.89,2.83,1.12,0.22,58.56,0.94,0.0,6.61,1.89,6.67,0.94,1.06,1.0,0.67,0.0,0.94,0.0,1.17,0.94,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,2.65,0.0,84.64,0.85,0.77,0.31,1.69,1.08,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.31,0
0.0,1.2,0.0,1.41,29.41,1.0,3.24,1.58,0.81,30.09,1.2,0.0,2.85,1.0,3.36,0.41,1.41,1.41,0.53,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,20.81,1.83,0.0,1.28,0.0,0.0,2.83,0.17,2.5,1.83,2.25,1.0,1.67,1.0,0.5,0.0,0.17,0.0,1.0,1.0,0
0.0,1.86,0.0,2.72,28.9,1.0,2.86,0.66,0.28,28.45,2.0,0.0,0.86,1.0,3.71,2.28,3.14,1.14,0.83,0.14,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,20.87,1.0,0.13,0.4,0.0,17.7,2.0,0.0,9.68,1.0,1.78,0.87,1.0,1.0,0.1,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,20.02,1.5,0.0,0.56,0.0,0.0,3.5,0.0,4.01,1.5,1.87,0.5,1.5,1.0,0.45,0.0,0.0,0.0,1.5,1.0,0
3.13,1.0,0.0,0.78,33.29,1.0,1.56,0.71,0.0,86.71,1.78,0.65,0.78,1.22,2.59,1.56,1.56,1.0,0.55,0.0,0.22,0.0,1.78,1.78,0
1.47,1.0,2.21,0.0,24.68,1.74,3.68,0.2,0.0,64.11,2.0,0.0,1.0,3.21,1.99,0.26,0.26,0.26,0.66,0.0,0.26,0.0,2.79,0.0,0
1.0,1.0,3.51,0.42,36.84,3.92,0.0,0.31,0.0,0.0,1.42,0.0,5.67,1.58,2.12,0.42,2.25,1.42,0.78,0.42,0.58,0.0,2.58,0.0,0
1.34,1.0,1.34,1.0,29.71,1.0,2.01,0.57,2.01,60.32,2.0,0.0,13.4,2.34,2.79,0.0,0.33,1.0,0.89,0.0,0.22,0.0,1.0,3.35,0
0.94,1.47,0.0,5.53,62.14,1.53,1.06,0.47,1.47,54.28,2.0,0.0,17.67,2.0,2.53,0.53,1.06,1.0,1.95,0.0,0.0,0.0,3.0,4.83,0
0.0,1.0,0.0,1.99,43.8,1.0,1.0,0.87,0.0,84.19,1.99,0.0,0.99,2.97,1.86,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,0.45,28.82,2.91,3.55,1.19,0.45,54.51,2.0,0.0,7.91,1.0,2.13,0.45,1.45,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
0.4,1.0,0.0,0.4,31.6,1.6,2.99,0.31,0.0,46.01,2.0,0.0,3.39,1.6,2.2,0.4,2.21,1.4,0.65,0.4,0.0,0.0,2.0,1.19,0
0.91,2.82,2.82,0.09,22.8,1.0,0.27,0.5,0.91,51.06,1.0,0.0,7.47,1.0,2.86,0.18,1.0,1.0,1.06,0.0,0.0,0.0,3.91,0.09,0
0.02,1.0,0.0,0.0,21.0,1.01,0.05,1.61,0.0,99.85,2.0,0.0,0.04,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,2.13,0.97,4.87,203.98,1.97,0.97,0.72,0.0,58.41,1.05,0.0,1.29,1.97,4.88,0.0,1.05,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.33,3.66,2.0,0.0,38.68,1.67,6.01,0.17,0.0,57.38,1.67,0.33,5.33,3.0,5.95,0.0,1.0,0.33,0.97,0.0,0.0,0.0,2.33,0.0,0
3.06,1.0,0.56,0.0,29.46,1.0,1.95,0.93,0.84,24.23,3.44,0.0,10.64,1.0,3.56,1.44,2.0,1.0,0.22,0.0,0.0,0.0,1.28,1.95,0
0.0,1.0,2.8,0.93,89.41,7.54,23.49,0.25,0.93,96.07,1.93,1.87,16.82,1.93,4.12,0.0,0.07,0.07,0.98,0.0,0.0,0.0,4.74,1.87,0
0.0,1.0,0.0,0.0,19.01,2.97,3.95,0.92,0.0,10.85,2.0,2.01,0.66,1.33,25.88,2.68,1.0,1.0,0.19,0.0,0.0,0.0,2.33,0.99,0
0.62,0.31,0.93,0.0,22.87,1.31,1.87,3.65,0.0,27.42,1.69,0.69,0.31,1.93,0.67,0.0,0.0,0.0,0.23,0.0,0.69,0.0,1.31,0.0,0
1.08,1.0,0.23,1.04,31.35,1.0,0.0,0.34,0.0,1.62,1.96,0.0,0.96,1.0,2.28,0.96,3.88,1.96,1.02,0.96,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,0.49,1.83,0.0,19.74,1.51,0.0,1.0,1.49,1.51,1.51,0.51,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,27.54,1.0,4.14,0.62,0.78,57.56,2.0,0.0,0.22,1.43,3.54,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,0.0,0.0,30.17,2.69,9.85,0.21,1.99,89.53,1.79,0.0,13.43,1.79,5.04,0.0,3.88,1.0,1.04,0.0,0.0,0.0,2.1,2.0,0
0.0,1.0,0.0,0.0,22.82,1.0,1.21,1.72,0.0,43.09,1.39,0.0,1.21,1.61,1.65,0.79,1.39,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,3.09,35.92,1.0,1.0,0.51,1.51,25.72,2.0,0.0,9.23,1.0,3.8,1.49,1.97,1.49,1.62,0.49,0.0,0.0,2.49,1.03,0
0.0,1.86,0.0,0.86,27.02,1.0,0.0,0.14,1.72,47.28,0.28,0.0,0.14,0.14,3.75,0.14,1.0,1.0,1.26,0.0,1.0,0.0,1.56,0.86,0
0.48,5.07,6.28,0.48,47.52,3.9,4.34,0.26,0.0,48.27,2.03,0.0,19.72,1.48,8.05,0.0,2.03,0.52,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,24.28,1.0,1.86,1.21,0.0,41.85,1.14,0.0,0.14,1.0,1.4,0.14,1.07,1.0,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,0.0,1.6,38.79,1.2,0.8,0.82,0.0,67.96,2.2,0.0,1.4,2.8,1.99,0.2,1.2,1.0,1.01,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,0.0,0.0,19.33,0.44,0.0,12.35,0.0,0.0,0.89,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
3.32,1.0,0.66,0.0,26.98,1.66,0.66,1.11,0.33,94.36,2.0,0.0,6.31,1.33,2.54,0.67,1.0,1.0,0.29,0.0,0.33,0.0,1.66,0.66,0
0.0,1.09,0.91,5.44,86.44,1.91,3.0,1.1,0.19,60.31,1.09,0.0,7.66,1.91,6.57,1.09,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.91,0
0.9,2.9,11.65,1.21,72.12,6.38,8.38,0.27,0.0,93.04,1.1,0.0,25.2,1.9,3.79,0.21,1.21,0.1,1.1,0.0,0.0,0.0,1.1,0.0,0
35.02,1.0,1.72,1.15,136.64,1.57,1.72,0.57,1.57,55.68,1.57,5.54,51.07,1.43,5.45,0.43,1.43,1.0,1.71,0.0,0.36,0.0,3.3,5.74,1
0.0,1.17,0.0,0.51,22.7,1.0,4.53,0.57,0.68,56.64,1.17,0.0,2.38,1.83,2.89,1.17,1.34,1.34,1.0,0.34,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,1.35,45.57,1.0,1.7,1.03,0.0,70.62,2.0,0.0,2.95,2.0,2.96,0.0,1.0,1.0,0.0,0.0,0.35,0.0,2.7,1.0,0
0.0,5.99,0.0,0.0,22.19,1.17,0.17,0.34,0.0,16.87,2.66,0.83,8.82,1.34,10.7,0.0,2.66,1.0,1.53,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.36,0.96,25.43,1.0,5.43,1.73,0.0,57.0,0.68,0.32,6.79,1.36,2.48,0.32,0.68,1.0,0.78,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.19,10.35,0.19,0.0,0.36,15.79,0.0,0.38,0.0,0.19,0.19,0.28,0.19,16.98,1.0,0.43,0.0,0.0,0.0,2.62,1.62,1
0.0,1.07,0.0,2.15,36.0,1.93,1.07,1.01,0.29,47.2,2.85,0.0,1.07,1.07,2.35,2.07,1.15,1.07,0.47,0.07,1.0,0.0,1.07,0.07,1
0.0,1.13,0.0,0.0,15.63,0.57,1.7,0.81,1.13,24.94,1.13,0.0,7.93,0.57,2.08,1.13,0.57,0.57,0.79,0.0,0.57,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,19.99,1.34,0.0,1.15,0.0,0.0,3.0,0.0,1.01,1.34,1.51,0.34,2.0,1.0,0.2,0.0,0.0,0.0,1.0,0.34,0
1.7,1.34,0.0,3.39,39.07,1.0,0.68,0.66,4.3,16.97,2.0,0.0,6.61,1.0,4.34,4.0,10.91,1.34,0.64,0.34,0.34,0.0,1.34,0.0,0
1.38,1.46,0.46,0.92,65.31,2.38,16.81,0.3,0.0,92.43,2.0,0.0,11.56,2.0,2.82,0.0,1.0,0.54,0.59,0.0,0.46,0.0,4.38,0.46,0
0.0,1.0,0.0,0.93,20.49,1.0,0.0,3.85,0.0,0.0,0.77,1.23,1.54,0.77,2.58,2.23,0.77,1.0,0.31,0.0,0.0,0.0,1.46,0.23,0
0.0,1.76,0.0,3.52,40.36,1.0,2.24,0.58,3.03,28.72,1.24,0.0,1.76,2.0,3.61,2.27,2.52,1.76,1.26,0.76,1.0,0.0,2.48,1.0,0
