CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.06,0.0,0.0,27.34,1.0,2.45,0.38,0.0,40.61,2.02,0.0,7.6,1.49,7.32,0.0,2.02,1.0,0.98,0.0,0.0,0.0,1.49,0.0,0
0.43,1.21,0.64,0.0,28.13,1.21,20.0,0.1,0.0,92.57,1.79,0.0,0.64,2.43,2.9,0.0,0.79,0.79,0.11,0.0,0.11,0.0,1.64,0.21,0
0.0,1.0,0.0,0.26,23.79,1.0,0.26,3.77,0.0,6.39,0.26,0.74,0.0,0.26,1.19,0.74,1.0,1.0,0.0,0.0,0.74,0.0,2.49,0.0,0
1.96,1.0,0.0,3.96,49.09,1.0,0.09,0.39,1.96,1.18,1.98,0.0,7.96,1.0,3.66,1.0,1.98,1.0,1.24,0.0,0.0,0.0,2.02,0.98,1
0.86,1.0,0.0,1.14,28.81,1.0,3.59,0.53,0.41,45.04,1.14,0.0,2.31,1.86,2.84,1.14,1.68,1.14,0.32,0.14,0.14,0.0,1.41,0.27,0
0.0,1.0,0.0,3.05,24.05,1.0,0.77,1.9,0.0,38.29,1.53,1.64,0.47,0.77,1.47,0.7,1.0,1.0,0.57,0.0,0.0,0.0,2.53,1.23,0
0.0,1.4,0.0,0.2,19.48,1.2,2.48,3.1,0.0,9.91,1.0,0.9,3.09,1.0,2.63,1.8,1.0,0.9,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.93,42.06,1.0,0.13,5.12,0.0,2.51,0.06,2.81,2.81,0.13,1.05,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.94,0.0,0
0.0,0.62,0.0,0.0,52.19,8.52,0.0,0.56,0.0,0.0,3.25,2.13,1.25,1.75,2.29,1.87,1.87,1.0,0.65,0.0,0.62,0.0,3.13,0.38,1
1.93,1.0,0.0,0.0,17.1,1.97,9.83,0.23,0.0,86.45,1.97,0.0,3.03,1.97,1.63,0.03,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,1.35,0.0,42.24,1.35,4.05,0.17,1.65,49.92,1.35,2.02,10.12,2.02,4.13,1.33,1.0,1.0,0.63,0.0,0.34,0.0,3.02,4.05,1
0.04,1.0,1.96,0.04,50.81,2.0,5.76,0.2,1.0,71.08,1.96,2.88,14.45,2.96,4.26,0.96,1.0,1.0,0.81,0.0,0.48,0.0,3.92,5.76,0
2.03,1.0,0.15,0.1,18.16,1.97,9.75,0.23,0.0,86.6,1.97,0.0,2.92,1.97,1.62,0.0,1.0,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.39,26.94,1.0,1.35,3.11,0.0,11.28,1.35,9.03,2.0,0.9,2.02,0.55,1.0,1.0,0.19,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,0.23,26.71,1.0,4.26,0.33,0.0,70.52,1.77,0.9,7.9,1.23,2.62,1.55,2.32,1.0,1.31,0.0,0.11,0.0,1.45,0.23,0
0.0,1.0,0.0,0.0,18.13,1.28,3.84,0.6,0.0,79.16,1.72,0.0,1.0,2.72,1.28,0.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.76,0.76,3.03,36.92,0.76,1.51,0.65,3.78,52.97,1.51,0.0,15.14,0.76,6.66,1.51,1.51,1.73,2.3,0.24,1.0,0.0,4.27,2.27,0
0.0,1.0,0.0,8.3,32.34,1.0,0.0,6.41,0.0,0.0,0.42,2.25,0.21,0.21,4.96,4.96,0.21,1.0,0.0,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,0.0,1.1,23.56,1.0,1.42,1.57,0.0,6.92,1.9,0.0,2.42,1.0,3.03,1.9,1.0,1.0,0.42,0.0,0.0,0.0,1.21,0.0,0
0.36,1.72,3.58,0.72,31.02,1.0,0.64,0.72,0.0,64.31,1.64,0.0,9.66,1.0,3.47,0.0,1.0,1.0,1.25,0.0,0.18,0.0,3.36,3.43,0
0.0,1.0,0.0,2.08,30.24,1.0,0.31,3.93,0.0,0.0,3.08,0.69,0.0,1.31,0.83,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,1.94,52.25,1.06,4.7,0.7,0.12,62.03,1.12,0.0,5.64,1.0,3.13,0.94,0.94,1.0,0.57,0.0,0.0,0.0,2.88,0.0,0
0.67,1.0,0.0,3.34,67.34,2.34,3.02,0.66,0.0,28.97,1.33,0.0,1.67,1.67,3.35,0.67,1.0,1.0,0.85,0.0,0.67,0.0,2.0,0.0,0
0.22,1.78,0.0,0.0,23.67,1.22,3.55,0.38,0.0,44.08,2.0,0.0,4.89,1.0,3.13,1.56,2.33,2.56,1.69,1.56,0.0,0.0,1.78,0.78,0
1.96,1.98,1.96,4.89,97.32,1.0,0.11,0.17,7.83,1.51,1.98,0.0,5.96,1.0,5.94,1.98,1.98,1.98,2.02,0.98,0.0,0.0,2.0,1.0,1
1.08,1.27,0.27,0.27,26.96,1.0,6.58,0.3,0.0,71.66,1.73,0.0,9.42,1.27,2.5,1.46,2.46,1.0,1.43,0.0,0.0,0.0,1.54,0.81,0
1.38,1.38,0.0,1.15,41.82,2.81,6.66,0.24,0.76,88.53,1.0,0.0,8.25,2.81,2.89,1.19,1.19,1.0,1.25,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,1.04,34.96,1.0,3.96,0.51,0.0,77.64,1.0,0.0,0.98,1.98,3.47,0.02,1.0,1.0,0.18,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,2.16,34.98,1.0,2.96,1.2,0.0,25.54,1.0,2.16,2.44,1.72,2.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.64,0.72,0.64,44.96,1.36,3.44,0.36,0.36,66.96,2.0,1.08,6.68,2.36,3.79,0.36,1.0,1.0,0.79,0.0,0.82,0.0,3.36,3.44,1
1.95,1.0,0.0,0.0,17.19,1.98,9.78,0.24,0.0,86.5,2.05,0.0,3.02,1.98,1.62,0.05,1.05,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,1.95,0.0,1.23,41.07,1.0,5.72,0.47,1.91,81.99,3.81,0.05,20.11,1.91,4.77,0.05,1.0,1.0,1.91,0.0,0.48,0.0,2.91,1.91,1
0.91,0.91,0.0,0.0,191.05,13.86,8.17,0.2,0.0,75.37,2.0,0.37,0.91,1.18,3.26,0.0,0.0,1.0,0.62,0.0,0.04,0.0,1.46,0.46,0
0.0,0.45,0.0,0.0,31.11,1.0,0.45,1.91,0.0,39.93,0.45,0.0,0.55,0.91,0.45,0.45,0.45,0.45,0.27,0.0,0.0,0.0,1.45,0.0,0
0.0,0.84,0.0,2.53,26.42,0.84,0.0,0.99,0.0,0.0,1.68,0.0,0.0,0.84,0.84,0.84,1.68,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.0,34.08,1.0,0.0,1.53,0.0,60.45,0.52,0.0,1.0,0.34,0.17,0.17,0.34,0.17,0.41,0.0,0.0,0.0,1.17,0.0,0
8.88,1.8,10.81,3.21,124.92,13.79,20.69,0.3,0.8,100.0,3.0,2.55,14.77,2.39,4.48,0.0,0.8,0.0,1.96,0.0,0.4,0.0,3.59,3.21,1
0.51,1.34,0.0,14.61,45.17,1.17,0.68,2.71,0.17,13.64,2.0,5.81,1.0,1.0,1.46,0.83,1.0,1.0,0.34,0.0,0.83,0.0,2.0,1.0,0
0.0,0.33,0.0,0.0,36.06,0.33,0.0,1.06,0.0,0.0,1.31,0.33,0.65,0.33,1.2,0.98,0.98,0.33,0.2,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.0,13.05,55.54,1.0,0.33,2.46,0.0,6.26,2.0,4.7,1.99,1.0,1.2,0.67,1.0,1.0,0.27,0.0,0.67,0.0,3.32,0.67,0
0.0,1.0,0.0,0.05,24.12,1.02,1.0,2.14,0.0,0.0,1.05,0.0,0.02,2.0,1.05,1.02,1.02,1.0,0.04,0.0,0.02,0.0,1.98,0.02,0
3.54,1.0,0.0,7.54,78.7,1.29,1.75,0.46,2.83,17.51,1.0,0.0,20.87,2.0,3.33,1.29,1.0,1.0,1.52,0.0,0.35,0.0,1.71,0.71,1
2.25,1.75,0.0,5.25,100.57,1.0,12.76,0.68,1.25,70.5,3.5,0.0,7.01,1.0,5.59,2.0,2.5,1.25,1.34,0.25,0.0,0.0,1.25,0.0,0
0.4,1.0,0.0,0.2,30.9,1.0,0.0,0.8,0.3,0.0,3.8,0.9,3.89,1.0,3.61,2.8,2.8,1.0,0.65,0.0,0.9,0.0,1.9,0.1,1
0.76,1.38,0.0,4.0,41.62,1.38,1.14,0.83,0.38,37.84,1.76,0.0,8.65,2.0,3.17,0.62,1.0,0.62,0.87,0.0,0.19,0.0,1.76,2.14,0
0.53,1.0,4.26,0.53,28.26,1.0,0.47,0.48,0.0,84.11,1.47,0.0,9.07,1.0,3.56,0.0,1.0,1.0,1.07,0.0,1.0,0.0,2.6,0.0,0
0.0,0.92,0.0,2.77,96.32,0.92,11.07,1.55,0.0,81.17,0.92,0.0,1.84,0.92,3.16,0.0,0.92,0.92,0.0,0.0,0.08,0.0,2.0,0.0,0
2.6,1.0,0.87,1.43,73.59,1.0,9.11,0.32,0.0,40.34,2.13,0.0,4.57,1.0,2.28,0.43,1.0,1.0,0.29,0.0,0.0,0.0,3.87,2.17,0
0.0,1.0,0.46,2.28,35.69,1.0,0.91,0.59,0.91,18.23,2.09,0.54,6.56,2.0,2.82,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.91,0.46,0
0.0,1.0,0.0,0.55,23.74,1.0,0.55,1.33,1.1,63.28,1.55,0.0,4.93,1.45,2.55,2.0,1.0,2.1,1.32,0.55,0.0,0.0,1.45,0.0,0
0.0,0.99,0.0,5.94,80.22,0.99,0.99,0.87,0.0,18.82,1.98,0.0,3.96,0.99,1.58,0.0,0.99,1.0,1.16,0.0,0.0,0.0,4.96,0.99,0
0.84,1.42,0.0,7.96,36.52,1.0,2.52,2.89,0.84,36.12,1.68,4.06,9.98,0.84,3.8,1.74,1.0,1.0,0.84,0.0,0.21,0.0,1.84,2.0,0
0.0,1.0,0.0,1.53,33.47,0.76,2.29,0.71,8.29,34.34,0.76,0.0,0.0,0.76,2.38,0.47,9.05,1.0,0.31,0.0,0.0,0.0,1.76,0.71,0
0.0,1.0,0.0,4.99,27.65,1.0,0.0,6.47,0.0,16.9,0.17,0.83,0.0,0.34,5.32,5.32,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.05,0.35,5.24,32.48,1.0,0.65,0.99,0.65,32.42,1.65,0.0,4.87,1.0,4.93,1.3,1.0,1.65,1.4,0.65,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,1.41,25.05,1.0,0.89,0.58,0.7,17.72,3.11,0.0,1.41,1.3,3.0,2.11,2.41,1.0,1.94,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.0,2.12,97.79,1.0,14.74,0.73,0.07,90.41,1.98,0.0,0.47,2.0,2.26,0.02,1.0,1.0,0.22,0.0,0.01,0.0,3.97,0.02,0
1.57,1.0,0.78,3.13,38.87,1.0,2.43,0.27,3.91,68.91,1.78,0.0,17.17,1.22,8.08,2.0,1.78,1.0,2.12,0.0,0.78,0.0,4.78,2.57,0
0.0,1.0,0.0,0.14,21.24,1.0,0.0,1.19,0.28,0.0,3.72,0.0,1.86,1.0,1.28,0.41,0.55,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
4.0,1.83,0.83,1.0,55.03,1.0,17.8,0.18,0.0,86.83,1.0,0.68,15.14,2.0,4.02,0.0,0.83,1.0,1.41,0.0,0.09,0.0,3.0,2.66,1
0.0,1.0,1.98,2.07,67.76,1.98,5.9,0.29,0.05,71.23,2.95,0.0,4.19,1.02,4.53,1.98,1.98,1.0,1.59,0.0,0.73,0.0,1.05,0.02,0
3.82,1.47,5.23,1.88,60.98,2.47,3.29,0.8,0.47,41.39,1.0,0.0,10.41,1.53,4.14,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.47,0
0.56,1.44,4.51,0.56,34.18,1.0,0.44,0.28,0.0,86.91,1.0,0.87,6.51,1.44,4.6,0.44,1.0,1.0,1.49,0.0,0.56,0.0,3.56,0.44,0
0.0,1.0,0.0,0.0,22.07,1.0,2.07,0.84,0.27,50.0,2.0,0.0,1.88,1.0,1.6,0.0,0.73,1.0,1.09,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,5.84,33.67,1.0,0.31,1.26,0.0,15.46,1.31,0.0,1.0,1.69,1.69,1.38,3.07,1.0,0.75,0.0,0.0,0.0,2.69,0.0,0
0.82,1.0,1.22,1.18,45.44,1.41,5.82,0.44,0.0,73.75,1.0,0.0,4.37,2.22,3.1,0.59,0.59,0.59,0.66,0.0,0.2,0.0,3.82,0.0,0
6.8,1.0,1.73,1.73,136.97,1.13,18.61,0.39,0.27,92.6,1.13,0.0,7.86,1.13,5.02,0.87,1.0,1.0,0.59,0.0,0.07,0.0,4.73,4.47,1
15.95,1.61,0.61,2.84,183.84,1.31,4.77,0.15,1.92,75.6,2.0,0.0,47.36,1.31,4.79,1.39,1.39,1.0,1.67,0.0,0.09,0.0,4.69,5.07,1
0.0,2.32,0.0,2.97,40.84,1.0,0.66,0.72,3.97,0.0,1.34,0.0,4.29,1.66,3.66,2.34,2.68,1.0,2.73,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,1.0,95.64,3.98,0.02,1.19,0.0,68.06,1.0,2.98,9.95,1.01,4.0,3.98,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
2.05,2.0,2.42,5.07,101.5,1.0,0.0,0.16,7.91,2.24,1.98,0.0,6.97,1.0,6.04,1.95,1.98,1.98,2.07,0.98,0.01,0.0,2.02,1.05,1
0.93,2.87,9.35,1.93,47.69,1.0,0.0,0.17,0.13,84.11,1.07,0.0,25.3,1.0,7.59,0.2,1.2,1.0,2.16,0.0,0.47,0.0,3.8,5.61,0
0.0,1.0,0.0,0.0,20.35,1.0,0.42,0.72,0.0,27.6,3.42,0.58,2.84,1.58,2.5,1.42,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,20.74,4.74,0.52,0.27,0.0,3.25,3.8,2.8,0.07,1.0,0.29,0.0,0.07,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,28.3,1.38,2.15,0.93,1.23,58.71,2.0,0.0,6.31,1.0,2.31,1.23,1.0,1.85,1.48,0.62,0.0,0.0,1.38,0.0,0
4.4,2.4,11.96,8.4,186.51,1.0,2.41,0.37,2.79,84.95,1.0,0.0,34.94,1.4,6.58,0.8,1.0,1.0,2.36,0.0,0.36,0.0,2.2,1.79,1
0.0,1.0,0.0,0.0,21.21,0.8,0.0,1.49,0.0,0.0,0.0,0.8,4.0,0.0,0.88,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,1.07,21.15,1.0,4.59,0.79,0.0,65.16,0.92,0.58,3.84,0.92,3.2,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.92,1.08,0
3.58,1.45,0.45,1.79,105.23,1.45,7.27,0.64,1.34,66.13,1.55,0.0,37.19,1.45,3.65,0.45,1.0,1.0,1.2,0.0,0.34,0.0,3.9,4.14,0
2.04,1.0,0.12,4.12,56.13,1.0,0.08,0.4,1.92,3.19,2.0,0.0,7.72,1.04,3.61,0.96,1.96,1.0,1.23,0.0,0.0,0.0,1.96,0.96,1
0.36,1.0,2.86,3.57,41.0,1.0,0.0,2.75,0.0,35.71,0.36,0.64,5.5,0.36,7.01,0.64,0.36,1.0,0.71,0.0,0.36,0.0,3.36,0.0,0
0.0,1.0,0.0,0.28,27.13,1.0,1.14,1.36,0.0,75.85,1.0,0.0,0.28,2.0,1.35,0.0,0.28,1.0,0.05,0.0,0.72,0.0,1.85,0.0,0
0.07,0.26,0.07,0.13,6.39,0.07,0.0,2.39,0.0,0.0,0.07,0.0,0.79,0.07,0.56,0.0,0.07,1.0,0.05,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,20.96,1.0,1.02,0.99,0.0,50.21,2.0,0.0,0.01,1.02,1.01,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.98,0.99,0
0.0,1.88,0.0,0.0,23.65,1.0,1.12,0.52,0.88,34.99,1.88,0.0,9.71,1.0,3.53,1.77,2.77,1.88,1.41,0.88,0.0,0.0,2.0,0.0,0
0.0,1.91,0.0,0.19,36.16,1.0,0.91,0.45,0.09,63.5,1.28,1.81,2.0,1.91,3.79,1.19,1.19,1.0,0.98,0.0,0.0,0.0,2.91,0.91,1
6.15,2.28,8.73,3.72,94.71,2.72,6.01,0.31,0.86,75.59,1.0,0.0,19.73,1.0,8.12,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.0,1.0,1
0.64,1.36,0.64,2.0,38.61,1.0,2.72,0.21,2.72,31.56,2.0,0.0,12.56,1.0,6.22,1.8,2.28,1.0,1.53,0.0,0.32,0.0,2.28,3.84,1
0.58,1.0,0.0,0.58,46.39,1.0,6.68,0.38,0.83,70.47,2.0,1.17,7.57,1.58,3.15,0.83,1.83,1.42,1.13,0.42,0.58,0.0,2.17,0.58,0
2.96,1.48,11.2,3.86,115.95,1.52,3.62,0.16,1.93,89.82,1.0,0.0,23.7,2.55,5.15,0.0,0.48,0.48,1.49,0.0,0.55,0.0,4.04,1.45,1
0.0,1.0,0.0,2.99,53.16,1.75,4.48,0.6,0.0,44.82,1.76,0.25,4.99,1.75,3.5,2.25,1.51,1.0,1.21,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,1.44,23.7,1.0,0.0,0.46,0.0,22.07,2.34,0.44,5.22,0.78,0.47,0.22,0.78,1.0,0.0,0.0,0.22,0.0,2.56,0.0,0
1.73,1.76,0.0,5.78,99.45,1.76,4.53,0.58,0.73,37.78,1.24,0.0,6.64,1.76,4.48,1.76,1.0,1.0,1.53,0.0,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,2.01,41.12,1.5,3.52,0.95,0.0,46.58,1.0,0.0,3.02,1.5,2.23,1.5,1.0,1.0,0.71,0.0,0.0,0.0,1.5,0.0,0
1.26,5.99,0.0,2.27,55.07,1.0,1.51,0.36,0.25,17.66,2.5,0.0,13.26,1.25,10.21,0.5,2.5,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
5.62,1.94,12.18,3.75,117.48,9.43,0.06,0.24,1.06,95.76,1.06,0.0,25.86,1.94,2.35,0.13,1.0,1.0,1.63,0.0,0.0,0.0,2.94,3.75,0
0.0,1.0,0.0,6.78,29.62,1.0,0.31,4.42,0.0,10.1,0.15,11.86,2.0,0.15,1.2,0.85,1.0,1.0,0.15,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.19,38.29,1.0,2.81,2.05,0.0,37.35,1.0,3.98,1.4,1.0,2.1,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.67,1.34,1.01,1.34,36.09,2.01,2.66,0.46,0.0,76.75,1.0,0.0,9.35,2.0,4.28,1.33,1.0,1.0,0.83,0.0,0.0,0.0,2.99,0.66,0
4.7,3.07,0.07,8.48,150.24,1.0,6.3,0.53,1.07,70.37,1.0,0.0,17.89,2.0,5.13,1.85,1.0,1.0,2.42,0.0,0.0,0.0,1.0,0.22,0
1.72,1.14,2.59,0.41,26.55,1.86,4.72,0.19,0.0,81.07,2.0,0.0,1.0,3.59,2.25,0.0,0.14,0.14,0.78,0.0,0.0,0.0,2.14,0.28,1
0.68,1.0,1.02,7.9,44.44,1.34,1.71,2.77,0.0,29.7,1.34,0.66,2.32,2.02,1.15,0.0,0.0,0.66,0.26,0.0,0.66,0.0,2.02,0.0,0
0.0,1.01,0.01,8.93,29.95,1.0,0.01,3.72,0.01,0.46,0.01,2.98,1.06,0.01,1.02,1.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,0.0,1.95,29.73,1.0,0.97,0.89,0.0,32.09,2.51,0.0,2.95,1.51,1.97,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.49,0.49,0
0.0,0.64,0.0,0.0,17.13,0.64,0.0,1.15,0.0,0.0,1.28,0.0,0.0,0.64,0.5,0.0,0.64,1.0,0.7,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,3.0,30.01,1.0,0.5,2.6,0.0,12.45,1.25,3.76,3.74,1.0,9.26,1.25,1.0,1.0,0.15,0.0,0.75,0.0,2.5,0.75,0
0.58,1.0,0.0,0.84,36.31,1.0,5.62,0.31,1.27,74.18,1.42,0.0,11.8,1.0,3.47,0.84,3.11,1.42,1.06,0.42,1.0,0.0,3.42,1.42,0
2.09,1.52,0.52,1.0,42.06,1.0,9.92,0.47,0.96,45.44,1.48,0.0,8.83,1.52,3.46,1.43,2.43,1.0,1.83,0.0,0.0,0.0,2.04,1.57,0
2.85,1.71,0.71,0.71,45.4,1.0,13.56,0.54,0.0,90.73,1.29,0.0,11.42,1.71,3.48,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,2.14,1
0.0,1.0,0.0,0.0,21.0,1.83,5.15,0.86,0.34,88.62,1.17,0.0,2.36,1.83,0.79,0.34,1.0,0.17,0.14,0.0,0.0,0.0,1.17,0.0,0
1.08,1.27,5.42,4.35,107.31,1.0,2.92,0.86,1.08,85.52,1.73,0.0,13.47,1.73,3.34,0.0,1.0,1.0,0.61,0.0,0.89,0.0,2.27,1.54,0
12.98,1.0,0.0,1.93,116.4,4.0,-1.85,-0.74,3.71,21.63,1.93,3.0,17.42,1.0,3.44,1.22,1.0,1.0,1.71,0.0,0.93,0.0,1.93,0.93,1
0.0,1.0,0.0,0.0,-0.48,1.0,-1.24,1.09,0.0,66.4,4.38,0.0,1.38,0.38,1.65,1.62,1.0,1.0,0.0,0.0,-0.62,0.0,1.38,1.38,0
0.0,1.0,1.0,3.0,27.0,2.0,2.86,-1.33,0.0,73.82,1.05,2.86,2.91,1.95,6.14,1.05,0.05,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
5.1,2.0,3.0,0.78,65.76,2.0,20.0,-0.37,0.78,91.0,1.0,0.0,18.51,4.0,6.62,-1.55,-2.33,0.0,-0.32,0.0,0.5,0.0,4.0,1.78,1
0.0,1.0,0.0,0.96,22.92,0.04,-2.8,2.11,0.0,61.62,1.04,4.0,0.04,1.96,4.46,5.96,2.96,1.0,-0.58,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,0.0,55.84,2.0,16.0,-0.06,0.0,105.81,1.0,0.0,0.95,5.05,2.92,-0.53,0.0,0.0,0.24,0.0,0.0,0.0,1.47,0.0,1
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.35,2.0,19.35,8.0,205.0,0.35,0.65,0.08,4.0,127.55,1.65,0.0,46.35,0.35,7.93,0.0,1.0,1.0,2.66,0.0,0.6,0.0,3.65,4.3,1
0.0,1.0,0.0,-3.71,28.69,0.0,0.0,-1.83,4.0,55.6,0.74,-0.74,-2.22,1.48,-0.4,0.26,2.0,1.0,1.39,0.0,1.14,0.0,4.52,4.0,1
0.0,1.0,0.0,-3.68,25.92,1.0,0.0,0.5,6.43,0.0,0.92,1.0,16.95,-0.92,0.64,-0.92,4.59,1.92,0.23,0.92,0.0,0.0,2.08,0.0,0
0.0,2.0,0.0,-3.98,24.02,1.0,5.0,-6.07,4.0,94.78,3.99,-1.0,17.97,2.0,3.68,-0.98,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1
0.55,1.0,0.0,0.55,27.03,1.0,7.19,-0.12,0.0,103.56,1.45,0.0,0.0,2.55,2.57,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.55,0.0,3.65,61.13,1.55,5.0,-7.06,0.0,66.0,2.1,0.0,6.0,1.55,3.88,1.55,2.1,1.0,0.98,0.0,-0.55,0.0,2.45,0.0,1
0.0,1.97,0.0,-10.7,-3.24,1.0,1.97,-3.45,2.97,65.16,2.97,-0.97,16.8,1.0,6.25,3.95,3.92,3.97,3.96,1.97,-0.97,0.0,1.97,0.0,1
-0.86,5.86,-0.86,2.86,59.28,2.14,26.73,-0.38,0.0,154.42,1.86,0.0,13.86,1.0,10.74,0.0,1.0,0.0,2.04,0.0,0.86,0.0,1.86,1.73,1
0.0,1.0,0.95,0.95,39.59,1.05,5.9,2.11,0.0,158.84,1.05,0.0,2.95,0.05,2.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.95,0
7.0,3.0,1.0,-7.24,44.3,1.0,0.6,-1.25,1.0,89.46,1.0,-4.22,9.81,2.0,3.96,-0.6,0.0,1.0,1.59,0.0,0.4,0.0,6.41,1.4,1
-1.18,1.0,0.0,5.29,-2.82,0.0,0.0,2.74,33.82,0.0,-1.18,4.12,-3.53,-0.59,1.61,3.18,34.41,1.0,-0.73,0.0,0.0,0.0,0.41,3.59,0
3.62,2.81,2.42,7.23,93.89,4.42,0.58,0.04,1.0,147.66,2.19,0.0,21.89,2.81,3.99,-0.81,1.0,0.0,3.89,0.0,0.5,0.0,2.19,4.0,1
0.0,1.65,0.0,0.35,52.56,1.65,7.56,0.54,0.65,98.89,2.0,0.0,6.86,2.0,2.85,0.0,0.35,1.0,0.31,0.0,0.65,0.0,2.0,0.65,0
37.0,0.3,76.69,2.1,437.68,61.3,90.9,0.19,-0.7,127.99,2.3,13.0,35.3,4.0,4.57,0.0,0.0,-0.7,0.34,0.0,-0.12,0.0,5.3,3.5,1
0.89,1.0,0.89,0.32,77.63,1.0,2.79,3.7,0.0,29.51,1.89,10.0,5.58,0.11,4.13,-0.89,2.79,1.0,-0.2,0.0,0.45,0.0,4.79,5.47,0
3.0,3.0,0.0,7.19,63.94,2.0,-0.78,0.35,4.59,4.33,2.78,0.0,23.19,1.41,5.18,3.78,3.19,1.0,3.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.62,-1.86,25.42,2.38,11.86,-0.12,0.0,88.2,1.38,0.0,9.38,2.62,1.12,-1.24,1.0,1.0,0.48,0.0,0.0,0.0,2.62,2.0,1
0.0,1.0,-5.08,4.73,47.71,1.0,1.45,0.14,8.45,-48.65,2.73,0.0,16.9,1.0,1.5,1.0,10.45,2.0,0.47,1.0,-0.36,0.0,1.27,4.36,1
0.0,1.0,0.0,0.9,7.44,1.0,1.0,0.16,-0.9,50.0,3.81,-11.75,0.9,0.1,0.18,-0.9,0.1,1.0,-0.7,0.0,0.0,0.0,4.81,1.0,1
-1.64,1.18,0.0,-0.29,-10.3,0.18,3.0,0.4,-1.64,44.0,0.36,0.0,-5.58,0.18,-0.02,-0.82,-0.64,1.0,-0.23,0.0,0.0,0.0,2.18,1.18,1
