CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,1.0,5.37,0.0,74.67,3.76,15.05,0.21,1.39,51.06,0.54,1.61,8.6,1.07,5.26,0.93,1.0,0.46,0.37,0.0,0.36,0.0,3.69,2.69,1
0.04,1.0,0.0,0.15,23.5,1.08,4.0,0.69,0.0,58.75,1.96,0.0,2.0,1.04,2.66,1.0,1.0,1.0,0.03,0.0,1.0,0.0,1.04,0.0,0
0.08,0.08,0.0,1.23,27.42,1.92,0.23,0.94,2.23,3.33,2.92,0.0,0.53,1.0,0.34,0.0,0.08,1.0,0.52,0.0,0.08,0.0,1.0,0.08,0
1.65,1.82,2.47,0.0,32.77,2.0,7.77,0.14,0.0,83.95,1.0,0.88,1.53,3.82,6.07,0.0,0.18,0.18,0.58,0.0,0.18,0.0,4.35,0.0,1
0.0,1.0,0.0,1.19,47.38,1.6,5.2,0.72,0.0,73.61,2.2,1.2,2.41,1.6,2.69,0.6,1.0,1.0,0.18,0.0,0.0,0.0,2.81,0.6,0
0.65,1.33,1.3,1.95,47.57,1.65,3.58,0.37,0.65,32.33,1.67,0.0,4.25,1.0,2.82,0.0,1.67,1.0,1.2,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,20.89,1.0,0.49,0.7,0.0,41.85,2.97,0.0,2.46,1.0,2.3,0.97,2.49,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,2.32,5.01,39.0,1.77,8.5,0.16,4.1,67.2,1.23,0.0,2.23,3.32,2.75,0.0,1.59,0.91,0.78,0.23,0.0,0.0,3.32,0.0,0
0.0,1.94,0.0,2.89,30.28,1.0,3.83,0.58,0.94,51.02,2.0,0.0,1.06,1.06,3.25,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.94,0.0,0
3.9,1.0,0.0,1.0,44.87,1.0,4.56,0.53,0.0,74.46,1.67,0.0,11.25,1.33,3.03,0.0,1.0,1.0,1.12,0.0,0.33,0.0,1.33,1.33,0
0.0,1.0,0.0,0.0,26.58,2.03,0.97,0.82,0.0,19.4,2.03,0.0,0.0,1.48,3.5,0.48,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
1.69,2.0,2.53,0.47,37.59,1.84,9.9,0.15,0.16,81.2,1.16,0.0,1.84,3.53,3.52,0.0,0.16,0.16,0.82,0.0,0.0,0.0,3.84,0.0,1
0.0,1.36,0.0,0.71,72.82,1.0,16.82,0.46,0.36,72.31,1.36,0.0,2.93,1.0,3.24,0.64,1.0,1.0,0.39,0.0,0.0,0.0,4.93,2.0,0
2.67,1.33,5.67,1.67,48.68,1.0,0.0,0.43,0.0,29.37,1.67,0.67,5.01,1.0,5.68,1.33,0.33,1.0,0.92,0.0,0.33,0.0,2.0,1.0,0
3.08,1.39,4.24,2.54,98.63,2.93,2.54,0.81,0.77,54.18,1.61,0.0,19.1,1.39,1.99,0.0,1.0,1.0,0.47,0.0,0.74,0.0,1.39,1.16,0
0.43,1.0,0.0,1.09,23.42,1.51,1.0,0.67,0.09,74.23,2.09,0.0,2.2,1.09,1.11,0.0,1.0,1.0,0.73,0.0,0.09,0.0,1.17,0.0,0
0.75,1.0,0.0,1.25,24.85,1.75,4.89,0.5,0.0,33.49,1.62,0.62,1.0,1.0,2.21,0.62,0.62,1.0,0.27,0.0,0.62,0.0,1.0,0.62,0
0.65,0.65,1.3,0.0,54.86,6.21,3.26,0.11,0.0,63.84,0.65,0.0,6.51,1.3,0.17,0.0,0.65,0.65,0.11,0.0,0.33,0.0,1.65,4.95,0
0.0,1.0,0.0,1.11,25.04,1.0,1.89,2.01,0.0,56.69,2.52,1.11,4.41,0.63,1.49,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.63,0.63,0
0.0,0.81,0.0,0.0,26.29,1.0,3.24,0.55,0.0,56.67,1.81,0.0,0.81,1.0,1.94,0.0,0.81,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,59.86,2.05,1.0,1.23,0.0,7.59,1.0,26.12,5.63,2.0,4.86,0.0,1.0,1.0,0.23,0.0,0.53,0.0,2.53,0.0,0
2.0,1.51,2.51,0.99,57.16,2.49,9.13,0.34,0.49,45.65,1.0,0.0,8.42,3.01,2.5,0.0,0.49,0.49,0.47,0.0,0.0,0.0,2.51,0.49,0
2.17,1.0,0.0,3.89,70.14,1.28,7.38,0.77,0.72,72.5,3.17,2.49,4.17,1.0,4.52,1.45,1.72,0.72,1.16,0.0,0.28,0.0,1.72,0.0,0
0.13,1.39,3.23,3.0,39.02,1.13,0.39,3.38,0.0,12.92,1.87,1.74,5.39,1.0,2.22,0.87,1.0,0.87,0.2,0.0,0.13,0.0,2.26,0.52,0
0.16,1.0,0.0,0.16,22.94,1.0,0.0,0.53,0.0,0.0,2.84,0.16,1.68,1.0,2.31,0.32,0.84,1.0,0.81,0.0,0.0,0.0,2.68,0.0,0
5.38,1.0,0.9,1.0,38.56,1.0,6.28,0.2,1.79,77.66,2.0,0.0,8.0,1.0,5.69,1.79,1.9,1.0,1.5,0.0,0.0,0.0,1.0,1.9,0
0.0,0.45,0.0,0.45,15.04,0.45,0.0,1.15,0.0,29.85,0.9,0.0,3.62,0.45,1.36,0.0,0.45,0.45,0.54,0.0,0.0,0.0,1.0,1.55,0
0.0,1.86,0.0,3.72,61.1,1.42,4.08,1.34,0.0,12.95,1.86,0.0,2.99,2.0,6.64,0.0,1.86,1.0,0.43,0.0,0.95,0.0,3.72,1.14,0
0.0,1.0,0.0,0.56,25.94,1.0,0.88,1.36,0.0,80.13,1.0,2.79,1.44,2.0,9.74,0.88,1.0,1.0,0.15,0.0,0.0,0.0,2.12,0.0,0
3.0,1.0,1.38,0.76,34.13,2.24,8.78,0.17,0.38,63.94,2.62,0.0,12.13,1.38,4.19,0.0,0.38,1.0,0.52,0.0,1.0,0.0,1.76,0.0,0
1.74,1.0,1.0,0.13,53.49,1.87,15.68,0.34,0.0,81.03,1.0,0.0,11.58,1.87,3.33,1.16,1.64,1.26,0.52,0.26,0.0,0.0,1.0,0.0,0
0.53,1.0,3.19,0.94,36.32,3.66,1.4,0.6,0.0,11.71,1.94,1.87,5.72,2.0,2.98,0.0,1.0,1.0,0.54,0.0,0.53,0.0,2.53,0.0,0
0.0,7.33,0.58,4.3,28.1,1.0,0.0,1.07,0.0,0.0,1.0,2.55,0.42,1.42,18.61,7.48,2.15,7.33,0.94,0.58,0.0,0.0,1.85,0.0,0
0.97,1.0,0.24,0.49,97.24,1.49,19.88,0.29,0.24,92.29,1.24,0.24,9.36,1.24,3.94,0.76,0.76,1.0,0.43,0.0,0.24,0.0,5.03,2.49,1
0.0,1.71,0.0,1.43,26.42,1.0,1.43,0.77,0.71,23.55,2.29,0.0,1.0,1.29,1.71,0.29,1.29,1.0,0.57,0.0,0.0,0.0,2.71,1.43,0
0.0,1.0,0.0,3.13,24.44,1.0,0.0,2.37,0.0,31.31,1.57,0.69,0.0,0.31,2.88,2.88,1.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.31,1.0,1.22,1.53,36.33,2.39,0.0,0.57,0.0,29.93,2.39,0.0,12.83,1.0,6.17,0.0,0.31,1.0,0.39,0.0,0.0,0.0,2.61,0.31,0
0.63,1.63,1.26,0.0,26.58,1.63,8.28,0.35,0.0,87.36,1.37,0.0,2.0,1.37,4.03,0.0,1.0,0.37,0.29,0.0,0.0,0.0,1.63,0.74,0
0.5,1.0,0.0,0.0,44.49,4.5,9.0,0.33,0.0,83.0,1.5,0.5,2.5,2.0,1.72,0.0,0.5,1.0,0.17,0.0,0.33,0.0,3.0,2.5,0
24.04,1.0,6.98,0.78,165.89,7.65,12.22,0.08,1.0,74.44,2.0,0.78,66.4,1.78,5.47,0.9,1.45,1.0,1.1,0.0,0.32,0.78,5.1,6.2,1
0.19,1.0,0.1,1.81,42.65,1.1,3.55,0.36,0.9,40.63,1.0,0.0,9.39,2.0,2.5,0.0,1.0,1.0,1.68,0.0,0.0,0.0,2.81,0.0,0
0.23,1.0,0.92,1.15,31.43,1.0,0.0,1.27,1.54,22.52,1.0,0.0,11.96,1.77,1.98,0.0,5.62,2.54,1.84,1.54,0.77,0.0,1.69,0.23,0
1.34,1.66,0.0,2.38,53.64,1.66,5.75,0.4,0.34,48.14,4.0,0.0,6.34,2.0,7.01,1.31,1.66,1.0,1.14,0.0,1.0,0.0,1.34,0.69,0
29.12,1.06,8.45,1.0,198.03,8.52,11.27,0.08,1.06,93.52,1.88,0.94,76.09,1.88,5.47,0.0,1.0,1.0,1.22,0.0,0.45,0.94,5.7,7.58,1
0.86,0.86,1.72,0.86,28.59,1.86,2.58,0.42,1.72,13.73,0.86,0.0,2.58,0.86,1.89,0.0,0.86,1.0,0.86,0.0,0.14,0.0,1.86,0.0,0
0.0,3.86,0.26,3.04,150.96,3.22,21.45,0.71,0.0,68.05,1.0,0.0,6.66,1.74,7.81,3.38,1.52,3.86,0.26,0.26,0.49,0.0,1.74,1.48,0
0.04,1.0,2.96,0.0,43.46,1.3,7.89,0.27,0.0,89.34,1.0,0.0,3.26,2.0,2.48,0.96,1.0,1.0,0.09,0.0,0.02,0.0,2.96,0.22,0
0.0,1.66,0.0,0.0,23.0,1.34,1.99,0.97,1.33,29.21,2.0,0.0,9.3,1.0,2.43,1.33,1.0,1.0,0.93,0.0,0.66,0.0,1.0,0.0,0
0.16,1.0,0.0,1.97,42.67,1.13,3.0,0.87,0.03,46.76,1.0,0.0,0.71,1.03,2.5,0.03,1.0,1.0,0.42,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,1.48,43.34,1.0,3.09,0.45,2.87,43.29,1.48,0.0,2.09,1.52,7.17,2.91,2.91,6.74,1.42,0.96,0.0,0.0,3.56,0.0,0
1.55,1.77,0.77,3.87,168.03,1.77,1.45,0.62,0.0,66.79,1.68,0.0,2.36,1.77,4.15,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.23,0.23,0
0.03,0.03,0.0,0.0,22.39,1.19,0.41,4.09,0.0,2.59,1.03,29.21,0.14,2.0,0.05,0.0,0.0,0.03,0.01,0.0,0.02,0.0,2.08,0.14,0
4.54,1.0,0.0,1.81,56.0,6.63,2.12,0.2,1.0,59.86,2.91,0.0,15.09,1.91,2.51,0.37,1.19,1.0,0.54,0.0,0.91,0.0,2.91,0.0,0
5.35,2.19,1.78,1.78,58.86,1.59,5.24,0.34,1.19,34.06,2.0,0.0,9.76,1.0,5.42,1.19,1.0,1.0,1.32,0.0,0.0,0.0,2.22,1.41,0
0.0,1.0,0.0,3.63,59.9,1.0,3.63,1.26,0.0,63.48,2.0,1.02,0.19,1.91,2.25,0.0,1.0,1.0,0.24,0.0,0.91,0.0,3.81,0.91,0
1.12,2.23,0.0,0.88,33.23,2.0,5.23,0.23,0.12,40.87,3.77,0.0,6.47,1.88,7.78,1.77,1.77,0.88,1.15,0.0,0.88,0.0,1.0,0.0,1
1.02,1.0,2.02,0.98,46.19,1.51,5.0,0.55,0.0,86.02,2.0,0.0,1.0,3.02,2.53,0.0,0.49,0.49,0.45,0.0,0.49,0.0,4.49,0.49,0
0.0,1.0,0.0,0.0,27.52,1.0,2.84,0.37,0.0,82.81,3.84,0.0,6.44,1.0,2.29,0.08,1.08,1.0,0.57,0.0,0.0,0.0,2.0,0.92,0
0.19,1.19,0.37,1.63,22.63,1.19,3.05,0.49,4.88,18.67,1.81,0.0,0.37,1.0,4.9,4.07,4.25,10.57,1.68,1.63,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,20.74,1.0,0.08,0.77,0.0,2.05,2.84,0.92,0.92,1.92,1.37,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.49,0.0,2.49,30.51,1.0,3.49,0.77,0.49,37.13,2.51,2.06,1.51,1.51,3.68,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,2.28,62.73,2.76,2.21,1.04,0.0,24.14,1.0,35.66,6.31,2.0,5.63,0.0,1.0,0.76,0.33,0.0,0.76,0.0,2.52,0.0,0
0.0,0.03,0.0,0.07,7.55,1.0,0.13,0.86,0.0,2.42,0.07,0.0,0.07,0.07,0.06,0.0,0.03,0.03,0.01,0.0,0.03,0.0,1.13,1.03,1
0.0,1.0,0.0,0.0,22.46,1.0,2.3,1.44,0.0,25.33,1.23,0.0,0.23,1.77,1.54,0.77,1.7,1.0,0.51,0.0,0.0,0.0,1.46,0.77,0
1.73,1.58,0.0,0.58,31.4,2.15,6.46,0.33,1.15,62.93,1.0,0.0,4.61,2.0,2.94,1.15,1.0,1.0,0.85,0.0,0.29,0.0,1.58,0.58,0
0.49,1.0,0.76,1.22,38.56,1.0,2.68,0.54,1.0,18.78,1.73,0.0,4.73,2.0,4.02,1.51,3.27,1.0,0.9,0.0,0.24,0.0,4.27,1.24,0
0.05,1.0,0.1,0.05,21.5,1.05,0.15,1.26,1.05,0.8,1.95,0.0,0.15,1.0,1.06,0.95,4.8,2.9,0.99,0.95,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,1.23,25.31,1.0,0.0,1.99,0.62,0.0,2.85,11.52,1.23,1.38,2.26,1.85,1.85,0.62,1.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.26,45.13,1.0,3.26,1.02,0.0,51.52,1.0,0.0,0.0,1.0,2.29,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.74,0.0,0
1.07,1.53,1.6,0.93,33.14,1.53,6.74,0.49,0.0,58.11,2.47,1.86,1.47,3.07,4.15,0.0,0.47,0.47,0.53,0.0,0.0,0.0,3.07,0.0,0
0.0,1.0,0.0,2.44,26.72,1.0,0.0,2.98,0.0,18.44,2.0,1.44,2.96,1.0,1.56,0.72,1.0,1.0,0.34,0.0,0.0,0.0,1.72,0.28,0
0.0,0.73,0.0,1.46,56.16,1.73,10.42,1.09,0.0,73.09,1.73,0.0,1.46,1.73,1.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,21.19,0.16,0.0,0.25,2.68,0.0,0.32,0.0,0.32,0.16,3.0,1.68,1.49,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,1.07,30.0,1.0,3.36,0.45,0.36,60.95,2.0,0.0,2.29,1.64,4.91,0.0,1.0,1.0,0.62,0.0,0.0,0.0,4.29,0.64,0
1.79,1.3,3.89,1.2,48.99,3.69,2.1,0.4,0.3,79.67,1.0,0.0,8.07,2.0,1.84,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.6,1.2,0
0.0,1.0,0.0,0.72,26.07,1.72,0.28,0.61,0.72,23.89,2.28,0.72,3.62,1.72,3.14,1.72,3.17,1.0,0.62,0.0,0.72,0.0,1.28,0.0,0
0.45,1.23,0.68,1.55,39.42,1.23,6.41,0.74,0.0,39.79,2.55,3.09,2.23,2.45,3.88,0.0,0.77,0.77,0.45,0.0,0.0,0.0,2.23,0.0,0
0.0,1.23,0.0,2.45,26.61,1.77,0.77,0.56,2.32,0.0,2.0,0.0,6.65,1.23,3.59,1.55,2.0,1.0,0.11,0.0,0.23,0.0,1.68,0.23,0
0.0,1.31,0.0,3.0,50.0,1.0,1.93,1.31,0.31,67.24,1.31,1.38,7.21,1.69,1.84,0.69,0.31,1.0,0.43,0.0,0.69,0.0,3.0,0.0,0
0.0,1.0,0.0,2.6,23.6,1.0,0.91,0.56,6.6,0.0,2.0,0.0,1.02,1.0,4.91,4.91,6.62,12.06,1.91,1.91,0.0,0.0,2.0,0.17,0
0.44,1.56,0.88,0.44,27.65,1.44,2.44,0.33,1.44,25.49,1.56,0.0,5.79,1.0,2.83,1.12,2.12,2.67,1.4,0.56,0.0,0.0,2.0,0.0,0
0.83,1.66,0.0,0.0,28.56,1.41,19.07,0.78,0.41,41.43,1.41,0.0,4.14,1.0,2.54,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.17,0.0,0
1.64,1.82,2.46,0.54,49.96,1.82,7.57,0.38,0.0,84.04,1.0,0.36,4.25,3.64,2.42,0.18,0.0,0.18,0.58,0.0,0.18,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,1.4,1.07,28.14,1.47,2.33,0.78,0.0,93.95,3.07,0.0,2.07,2.4,2.79,1.07,1.07,0.53,0.41,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,0.48,0.66,0.0,8.41,2.88,0.88,1.0,1.88,1.46,0.88,1.0,1.0,0.03,0.0,0.0,0.0,2.76,0.0,0
0.0,2.39,0.0,0.0,26.29,1.0,1.61,0.65,0.0,35.92,1.54,0.0,3.0,2.0,4.96,1.86,3.78,2.39,1.03,0.93,0.0,0.0,3.14,0.54,0
1.78,1.0,2.67,0.22,26.66,1.89,4.45,0.18,0.0,77.37,2.0,0.11,1.0,3.67,3.26,0.11,0.11,0.11,0.84,0.0,0.11,0.0,3.67,0.11,1
0.0,1.32,0.0,0.68,53.42,1.0,10.12,0.41,0.32,71.57,1.32,0.0,4.62,1.68,3.37,0.65,1.65,1.97,0.64,0.32,0.0,0.0,2.68,0.68,0
1.92,1.36,6.42,1.08,87.74,4.85,19.4,0.36,0.36,78.87,1.36,1.92,10.62,1.64,5.49,0.0,1.0,0.36,0.81,0.0,0.43,0.0,4.92,3.21,1
3.8,1.0,0.0,0.0,20.04,2.52,11.36,0.21,0.0,59.92,1.76,0.24,8.56,1.24,3.27,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,2.88,0.0,3.77,45.26,1.0,1.12,0.67,4.71,4.12,1.0,0.0,5.65,2.0,3.86,1.88,1.94,1.0,2.83,0.0,0.0,0.0,2.88,0.94,0
0.28,1.0,0.0,2.15,26.28,1.57,1.14,4.72,0.0,28.4,0.57,17.18,1.99,0.57,1.37,0.72,0.28,1.0,0.28,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,1.86,3.86,53.86,2.86,0.29,0.71,0.93,5.21,2.0,0.0,4.78,2.0,2.69,0.0,1.0,1.0,0.02,0.0,1.0,0.0,1.29,2.0,0
0.12,1.03,0.02,11.8,32.86,1.0,0.0,3.25,0.02,1.33,1.0,0.98,1.12,1.02,1.04,0.98,0.0,1.0,0.02,0.0,0.02,0.0,3.02,1.02,0
0.0,1.0,0.0,2.71,57.5,1.0,4.94,1.15,0.0,86.6,1.88,0.0,2.29,1.0,2.85,0.59,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.34,11.39,1.0,0.45,0.28,0.0,7.86,0.11,0.0,0.0,0.11,0.19,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.0,2.66,1
0.94,1.06,0.94,1.06,13.05,1.0,2.94,0.5,0.06,70.54,1.06,0.0,0.06,1.94,1.62,0.0,1.0,0.06,0.45,0.0,0.0,0.0,1.12,1.06,1
5.43,2.78,1.55,0.0,37.74,4.1,4.12,0.18,1.78,39.33,1.22,0.0,20.41,1.78,3.28,0.45,1.9,1.0,1.22,0.0,0.78,0.0,1.67,0.78,0
0.28,1.11,0.0,1.0,27.6,1.94,11.33,0.92,0.06,98.84,1.0,8.5,2.72,1.0,2.81,0.11,1.0,0.06,0.11,0.0,0.94,0.0,1.06,0.06,0
0.0,0.53,0.0,0.0,18.89,1.0,0.0,2.98,0.0,0.0,3.11,15.23,0.53,1.47,0.26,0.0,0.53,0.53,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.82,0.0,2.64,29.64,1.18,3.28,0.56,1.0,46.96,2.0,0.18,1.72,1.18,3.36,0.36,1.54,1.0,1.3,0.0,0.18,0.0,2.64,0.0,0
1.7,1.21,2.34,4.21,76.05,2.06,1.06,0.19,5.94,18.74,1.79,0.0,21.24,1.21,1.83,0.79,7.3,1.79,1.05,0.79,0.07,0.0,2.0,0.64,0
0.0,1.0,0.0,0.3,48.37,1.0,21.28,0.21,0.43,90.91,2.0,0.0,4.26,1.97,3.34,0.13,1.76,1.03,0.03,0.03,0.32,0.0,3.93,2.0,1
0.0,1.0,0.0,0.59,21.25,1.0,2.85,0.34,1.78,35.36,1.0,0.0,5.97,1.59,5.7,4.56,5.75,5.15,1.19,1.19,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,0.0,25.71,2.45,0.82,0.65,0.0,18.08,2.45,0.27,1.1,1.27,4.42,0.27,0.27,1.0,0.12,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.1,39.15,1.0,1.95,0.97,0.0,38.83,1.95,0.15,0.15,1.05,1.63,0.95,1.0,1.0,0.83,0.0,0.0,0.0,1.05,0.0,0
1.49,1.5,0.0,0.5,29.39,1.99,4.46,0.29,0.99,37.83,1.5,0.0,4.47,1.5,2.44,0.99,1.5,1.0,1.23,0.0,0.25,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,45.16,2.01,4.05,0.38,0.0,68.05,3.0,2.0,4.01,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.31,1.0,0.31,1.0,32.8,1.0,3.11,2.65,0.0,25.84,1.0,0.69,3.42,1.31,1.46,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.93,0
1.67,1.67,0.0,0.33,32.33,1.0,6.33,0.68,0.33,26.32,2.33,0.0,5.0,1.0,3.61,1.33,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.06,97.53,1.0,0.94,0.35,0.0,78.1,1.0,0.0,0.06,2.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.12,0
0.0,0.61,0.0,1.84,25.02,1.0,0.0,3.58,0.0,0.0,0.0,3.67,0.61,0.0,6.94,1.84,0.61,1.0,0.26,0.0,0.39,0.0,2.22,0.0,0
0.0,1.0,0.0,8.14,54.18,1.0,3.3,0.38,6.12,54.77,1.34,0.0,3.66,1.66,6.04,0.66,3.04,2.02,0.93,0.34,0.0,0.0,3.64,0.0,0
0.55,1.55,0.0,1.36,38.27,1.0,2.09,0.88,0.55,70.09,1.55,0.91,4.54,1.45,2.44,0.45,1.09,1.0,0.34,0.0,0.73,0.0,4.64,0.0,0
0.0,1.0,0.95,2.09,42.34,1.0,0.0,0.15,1.24,0.0,1.95,0.0,17.81,1.05,2.81,1.0,2.99,1.05,1.16,0.05,0.95,0.0,1.95,0.95,1
0.0,1.0,0.0,0.0,25.32,1.16,0.0,1.49,1.84,0.0,1.16,0.0,2.76,1.92,0.41,0.0,6.44,2.84,1.84,1.84,0.92,0.0,1.08,0.0,0
0.0,1.73,1.0,6.4,51.8,1.0,1.47,0.58,1.73,30.06,1.27,0.0,8.47,1.0,3.71,1.73,2.0,1.0,1.41,0.0,1.0,0.0,2.73,1.73,1
0.0,1.76,0.0,3.05,34.72,1.0,0.71,1.25,0.0,13.79,1.76,0.0,1.52,2.0,5.5,0.24,1.76,1.0,0.54,0.0,0.76,0.0,3.29,1.0,0
0.0,0.49,0.0,0.99,26.27,1.0,0.0,0.61,0.0,0.0,0.99,0.0,1.48,0.99,2.97,0.0,0.99,0.49,0.13,0.0,0.49,0.0,2.98,2.01,0
0.0,1.47,0.0,0.0,21.41,1.0,12.0,0.19,0.94,69.95,2.0,0.0,6.59,1.53,2.73,0.94,1.0,1.0,0.66,0.0,0.47,0.0,1.0,0.0,0
7.44,2.56,2.33,2.33,56.56,2.22,4.44,0.18,1.56,19.77,1.78,0.0,10.33,1.0,5.67,1.56,0.78,1.0,1.37,0.0,0.0,0.0,1.0,0.78,0
0.0,1.5,0.0,12.08,35.53,0.5,0.0,0.63,9.57,0.0,1.01,0.0,1.51,0.5,12.89,2.48,5.51,3.01,1.12,0.5,0.0,0.0,1.0,0.99,0
1.4,1.31,0.47,2.16,36.07,1.16,0.31,1.18,0.31,84.42,3.69,0.0,4.56,1.0,3.05,2.0,1.84,1.0,0.27,0.0,0.0,0.0,1.0,0.16,0
0.0,1.97,0.08,2.0,29.56,1.0,2.03,0.75,0.97,34.47,1.97,0.0,1.16,1.03,2.01,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.97,2.0,0
0.0,1.0,0.0,0.34,19.97,1.0,0.66,1.04,0.0,54.57,2.03,0.0,0.0,1.66,0.29,0.0,0.34,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.88,1.0,0.88,1.0,41.75,1.0,9.4,0.24,0.0,83.0,1.0,0.0,10.16,2.0,5.23,0.12,1.0,1.0,1.06,0.0,0.0,0.0,2.36,2.64,1
0.0,1.0,0.0,1.0,54.81,1.0,3.88,1.11,0.0,64.36,1.0,0.22,3.1,1.78,7.1,0.78,1.0,1.0,0.69,0.0,0.0,0.0,4.33,0.0,0
0.0,0.68,0.0,0.68,24.47,1.0,0.68,0.9,0.0,22.56,1.68,0.0,0.68,1.0,0.91,0.0,0.68,1.0,0.05,0.0,0.68,0.0,1.0,0.0,0
4.83,1.6,6.64,3.02,155.59,4.81,10.15,0.31,1.6,92.75,1.4,0.4,34.54,2.0,4.25,0.0,1.0,1.0,1.14,0.0,0.2,0.0,1.6,2.21,0
0.0,1.0,0.0,0.0,17.1,1.0,3.02,0.53,0.0,65.86,1.02,0.98,3.95,1.98,2.6,1.0,1.0,1.0,0.42,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,26.78,1.0,0.37,1.4,0.0,88.88,2.0,0.0,0.0,1.0,2.33,0.19,1.0,1.0,0.16,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.97,26.33,1.0,0.52,0.75,1.03,0.0,2.0,0.48,0.48,1.0,2.39,1.52,2.55,2.03,0.72,0.52,0.48,0.0,1.52,0.48,0
0.0,1.0,0.0,0.04,21.04,1.02,0.02,2.29,0.06,0.0,0.04,0.98,0.16,0.02,1.03,1.02,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,522.69,1.0,0.0,4.01,0.0,0.0,0.38,3.71,1.0,0.76,7.01,1.85,0.62,1.0,0.0,0.0,0.0,0.0,2.62,0.76,0
0.0,0.56,0.0,0.0,15.23,1.0,0.0,0.98,0.56,0.0,1.11,0.0,0.0,0.56,0.56,0.56,2.78,2.56,0.78,0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.2,45.17,1.73,8.79,3.18,0.0,73.24,3.0,8.79,1.27,1.0,6.37,0.0,1.0,0.27,0.23,0.0,0.0,0.0,3.0,1.46,0
0.0,1.0,0.0,2.39,41.05,1.0,3.35,0.76,3.65,31.78,1.61,0.0,0.78,1.0,4.24,3.04,3.43,8.29,1.22,1.22,0.0,0.0,1.61,0.0,0
1.79,0.9,0.0,9.08,48.33,1.1,0.0,0.42,6.49,0.0,2.1,0.0,1.79,1.0,2.09,0.9,2.69,1.9,2.03,0.9,0.0,0.0,1.9,0.0,0
2.69,1.0,8.96,0.0,111.22,6.37,25.28,0.28,0.0,91.97,1.1,2.69,14.54,2.0,6.35,0.0,1.0,0.1,0.46,0.0,0.6,0.0,5.48,4.69,1
