CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.69,30.62,1.0,0.0,4.36,0.0,0.0,1.92,2.0,0.69,1.0,7.77,7.77,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,0.52,20.79,1.0,0.52,0.91,0.0,8.64,2.74,0.0,1.26,1.74,1.52,1.26,1.74,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.26,0.0,1.04,25.95,1.0,1.26,1.22,0.0,17.2,3.48,0.0,1.3,1.74,1.89,1.0,1.26,1.0,0.3,0.0,0.0,0.0,1.52,0.26,0
1.9,1.63,0.0,0.63,32.85,2.27,6.8,0.31,1.27,58.46,1.0,0.0,6.54,2.0,2.84,1.63,1.0,1.0,0.93,0.0,0.68,0.0,1.63,0.63,0
0.0,1.0,0.0,1.36,53.42,1.0,5.36,0.49,0.0,84.28,1.82,0.0,7.74,1.82,3.25,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.68,55.36,1.0,0.0,1.42,0.0,0.0,1.96,0.0,2.28,1.68,0.51,0.0,0.32,1.0,0.27,0.0,0.68,0.0,2.68,0.32,0
0.1,2.0,0.15,3.8,40.93,1.05,2.68,0.91,0.0,67.17,1.95,0.0,4.85,1.15,3.04,0.95,1.9,0.95,1.13,0.0,0.0,0.0,2.95,0.95,0
0.35,2.0,0.53,0.82,31.61,1.18,3.5,0.42,0.0,15.94,1.82,0.0,3.0,1.53,2.38,0.0,0.82,0.82,0.92,0.0,0.09,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,20.41,1.0,0.0,0.93,0.0,0.0,2.41,8.72,2.62,1.0,5.61,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.21,0.0,0
0.73,1.0,5.82,4.37,64.75,1.0,1.36,0.36,0.0,22.6,1.0,0.0,37.2,1.27,7.81,0.0,1.0,1.0,0.93,0.0,0.73,0.0,2.46,2.18,0
0.0,0.61,1.22,0.61,39.72,0.61,4.26,0.36,0.0,53.0,0.61,0.0,1.83,1.22,1.68,0.0,0.61,1.0,0.12,0.0,0.0,0.0,2.61,1.78,0
4.6,2.9,0.0,2.8,67.24,3.8,1.2,0.34,0.9,93.37,1.3,0.0,22.22,2.0,2.68,0.2,1.1,1.0,1.13,0.0,0.1,0.0,1.9,0.9,0
0.0,0.29,0.0,0.57,48.06,2.15,0.57,0.61,0.0,28.71,1.29,0.86,0.86,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.71,1.86,0
0.67,1.22,10.69,0.67,59.75,1.0,2.33,0.54,0.0,65.13,1.0,0.0,42.31,1.78,2.2,0.78,1.0,1.0,0.73,0.0,0.11,0.0,2.11,2.34,0
0.0,1.0,0.0,7.86,42.37,1.0,1.1,1.14,0.9,18.13,2.0,0.0,2.0,1.0,1.65,1.1,0.55,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.42,0.71,0.0,0.0,13.53,1.42,7.11,0.18,0.0,61.85,1.42,0.0,2.13,1.42,1.12,0.0,0.71,0.29,0.0,0.0,0.0,0.0,1.29,0.87,0
0.0,1.0,0.0,1.47,46.0,1.0,3.17,0.98,0.0,49.56,1.77,0.0,0.47,1.0,1.94,0.77,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,19.42,1.0,0.0,1.74,0.0,0.0,0.85,4.4,2.7,1.7,2.27,1.85,0.15,1.0,1.36,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,3.0,62.68,1.0,5.09,3.12,0.0,37.31,0.42,0.58,1.42,0.42,2.03,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
0.74,1.0,1.1,0.0,24.74,1.37,3.1,0.6,0.0,76.89,1.37,0.0,1.63,2.74,1.67,0.0,0.63,0.63,0.28,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.0,46.17,1.0,4.41,0.48,0.0,79.84,2.0,0.0,7.82,1.85,3.03,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.33,23.26,1.0,0.33,1.0,0.0,8.16,2.0,0.65,0.67,1.33,1.66,0.67,1.67,1.0,0.58,0.0,0.33,0.0,1.65,0.33,0
0.18,1.0,1.48,0.18,23.03,1.0,0.82,0.99,0.0,69.01,1.0,0.0,2.66,1.82,3.41,0.0,1.0,1.0,0.37,0.0,0.18,0.0,2.37,0.0,0
0.0,1.0,0.0,0.03,30.86,1.0,2.0,0.8,0.0,65.44,4.95,0.0,3.97,1.0,3.0,1.02,1.98,1.0,0.59,0.0,0.98,0.0,1.0,0.0,1
0.0,1.32,0.0,2.71,40.62,0.68,1.36,1.05,1.29,16.97,0.68,0.68,0.0,0.68,4.28,1.29,4.86,1.32,0.86,0.32,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.3,23.0,1.0,0.9,1.55,0.0,59.34,2.2,0.2,3.6,1.0,3.22,2.32,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.1,0
1.44,1.0,0.29,14.55,49.27,1.29,0.29,6.25,0.14,11.97,1.14,1.71,5.31,1.14,1.47,0.86,1.0,1.0,0.13,0.0,0.14,0.0,1.29,0.29,0
0.79,1.0,0.0,0.79,28.9,1.0,4.38,0.35,0.0,69.84,2.0,0.0,4.65,1.0,3.02,1.21,2.21,1.0,0.78,0.0,0.79,0.0,1.79,1.59,0
8.98,1.0,12.37,0.0,32.4,1.8,2.01,0.15,0.6,63.78,1.8,0.0,12.79,1.0,3.83,0.0,0.6,1.0,0.47,0.0,1.0,0.0,2.79,0.6,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,0.79,27.15,1.0,0.0,0.53,0.79,21.16,1.42,2.54,0.63,1.21,0.9,0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.21,0.21,0
0.0,0.56,0.0,0.56,24.12,0.56,1.12,0.57,0.0,22.49,1.12,0.0,0.0,0.56,0.9,0.56,0.56,1.0,0.49,0.0,0.0,0.0,1.44,1.31,0
0.55,1.0,1.1,0.0,88.17,5.41,13.97,0.19,0.0,96.21,1.0,0.0,7.31,1.55,1.91,0.45,1.0,1.0,0.16,0.0,0.28,0.0,3.79,4.21,1
4.24,2.7,0.0,7.64,138.22,1.0,5.09,0.55,0.85,59.38,1.45,0.0,15.18,1.85,4.35,1.7,1.0,1.0,2.17,0.0,0.0,0.0,1.3,0.0,0
0.0,1.36,0.0,0.36,22.73,1.0,1.0,0.75,0.0,3.94,2.0,0.0,3.15,1.0,2.8,1.92,2.28,1.0,0.75,0.0,0.18,0.0,1.72,0.36,0
0.36,1.0,0.36,0.36,19.68,1.0,2.72,0.55,0.0,69.24,3.56,0.0,3.2,1.36,3.72,0.64,1.64,0.64,0.54,0.0,0.64,0.0,1.0,0.36,1
1.0,1.02,0.0,1.1,34.5,1.02,0.1,0.52,0.0,0.87,1.98,0.98,0.03,1.02,5.98,2.0,0.02,1.0,0.6,0.0,0.02,0.0,1.0,0.02,0
2.18,1.27,1.45,0.0,35.35,2.45,3.64,0.41,0.27,57.34,1.27,0.0,3.64,1.73,2.31,0.55,1.37,1.0,0.55,0.0,0.0,0.0,1.82,0.0,0
3.16,1.0,1.0,1.08,41.51,1.46,2.16,0.69,1.08,46.96,1.54,0.0,17.19,2.0,2.31,0.0,0.46,1.0,0.78,0.0,0.32,0.0,2.0,1.08,0
0.0,1.89,0.0,0.33,29.97,1.0,4.87,0.54,0.0,54.16,1.89,0.0,0.22,1.0,3.49,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,1.57,31.25,1.22,2.08,1.43,0.78,16.44,2.22,0.43,1.65,1.22,3.08,2.57,2.57,1.78,0.85,0.78,0.0,0.0,2.43,1.0,0
0.0,1.4,1.2,4.6,51.0,1.0,0.0,1.59,0.0,0.0,3.2,0.6,3.2,1.4,5.46,2.4,2.0,1.0,0.54,0.0,1.0,0.0,2.8,0.4,0
2.0,1.77,3.0,0.0,50.5,2.0,16.48,0.08,0.0,90.06,1.23,0.0,2.53,4.0,5.49,0.0,0.0,0.0,0.59,0.0,0.38,0.0,3.53,0.77,1
9.27,1.01,5.97,3.03,139.27,2.0,0.01,0.08,7.97,76.06,2.0,1.99,26.56,2.0,6.04,0.99,0.99,1.0,1.09,0.0,0.4,0.0,6.98,6.04,1
4.69,2.8,0.1,8.18,147.04,1.1,6.2,0.54,0.9,71.53,1.0,0.0,16.9,2.0,4.66,1.8,1.0,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0
1.15,1.57,0.57,0.0,22.72,1.0,5.74,0.32,0.57,71.17,2.28,0.43,9.32,1.57,6.64,1.7,2.28,1.0,1.21,0.0,0.43,0.0,2.0,0.0,1
0.61,1.61,0.0,0.61,28.7,1.61,1.83,1.86,0.0,20.1,2.44,0.39,3.65,1.22,5.26,1.61,1.61,1.0,0.68,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.79,34.47,1.0,1.79,0.97,0.0,36.91,1.79,0.0,0.21,1.0,1.84,0.79,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,2.4,22.63,0.8,0.0,3.11,0.0,0.0,1.6,1.6,0.8,0.8,0.8,0.8,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.11,0.0,2.66,155.78,0.11,0.0,0.66,0.89,0.0,0.0,0.11,2.21,0.0,0.07,0.0,0.0,1.0,0.56,0.0,0.94,0.0,1.66,0.66,0
0.0,1.32,0.0,0.32,31.97,1.32,3.94,0.62,0.32,64.7,4.03,0.0,6.62,1.0,3.22,0.68,1.35,1.0,0.82,0.0,1.0,0.0,1.32,0.32,1
7.25,2.75,2.5,3.5,104.09,2.0,1.75,0.33,1.5,15.04,1.75,0.0,9.99,1.25,6.37,1.5,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.0,29.26,1.0,0.26,1.1,1.48,6.54,2.0,0.52,0.74,1.26,1.63,0.74,3.22,1.0,1.66,0.0,0.26,0.0,1.52,0.26,0
0.53,1.53,0.0,4.66,76.41,1.53,3.66,1.19,0.47,26.6,1.47,0.0,1.53,1.53,4.02,2.47,1.94,1.47,1.35,0.47,0.53,0.0,1.47,1.0,0
0.0,1.02,0.0,0.0,20.92,1.0,1.06,1.38,0.0,33.16,1.02,0.0,0.2,1.0,1.05,1.0,1.06,1.02,0.02,0.02,0.02,0.0,1.98,0.0,0
0.04,0.04,0.07,0.0,18.9,0.04,0.35,2.52,0.0,1.98,0.02,0.0,0.04,0.09,0.08,0.0,0.0,7.82,2.95,2.93,0.98,0.0,2.98,0.0,0
0.0,1.0,0.0,7.25,34.43,1.0,2.33,2.85,0.0,8.76,0.09,0.91,1.28,0.09,1.27,1.0,1.0,1.0,0.01,0.0,0.91,0.0,1.47,1.09,0
0.0,1.28,1.44,0.28,19.5,1.0,2.17,0.3,0.0,60.63,1.28,0.0,3.72,1.72,2.86,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.72,0.28,0
0.26,1.26,0.0,2.54,56.53,1.26,7.49,0.53,0.0,74.54,1.0,0.0,1.26,1.26,3.16,0.51,1.0,1.0,0.43,0.0,1.0,0.0,1.74,0.26,0
0.0,1.0,0.0,0.5,31.05,1.0,2.5,0.62,0.0,70.5,2.0,0.0,2.75,1.25,1.79,0.0,1.0,1.0,0.28,0.0,1.0,0.0,2.76,1.25,0
1.05,1.0,1.05,1.05,46.82,3.11,3.64,0.74,0.53,50.93,1.53,0.0,2.58,2.0,2.96,0.0,1.0,1.0,0.74,0.0,0.53,0.0,1.47,2.11,0
5.47,1.0,1.79,1.79,141.35,1.11,20.04,0.4,0.0,92.26,1.0,0.0,4.0,1.11,4.94,1.0,1.0,1.0,0.66,0.0,0.11,0.0,4.79,4.68,1
0.0,1.0,0.0,0.0,20.52,1.0,2.12,0.35,1.76,51.94,1.88,0.0,11.55,1.12,2.74,1.76,2.64,1.88,1.58,0.88,0.0,0.0,1.12,0.0,0
2.37,1.0,0.47,5.16,42.68,1.0,1.89,1.71,0.95,41.19,0.95,0.53,15.2,0.95,2.28,0.53,0.53,1.0,0.62,0.0,0.81,0.0,1.47,1.47,0
0.0,1.0,0.0,4.3,33.19,1.0,0.71,0.49,0.57,23.54,2.0,0.0,7.71,1.0,2.14,1.43,2.14,1.71,1.31,0.71,0.71,0.0,1.0,0.0,0
1.23,1.23,6.36,5.77,110.15,1.23,0.23,0.47,0.0,14.02,1.0,0.0,38.55,1.23,8.59,0.0,1.0,1.0,1.0,0.0,0.77,0.0,2.53,2.3,1
1.56,1.0,0.0,0.22,23.54,4.9,0.66,0.26,1.0,11.65,2.0,0.0,4.54,1.78,1.48,0.22,1.0,1.0,0.74,0.0,0.22,0.0,1.78,0.0,0
1.23,2.0,1.85,0.0,48.08,1.62,8.39,0.22,0.0,80.46,1.0,0.77,2.0,3.23,3.65,0.38,0.38,0.38,0.71,0.0,0.0,0.0,2.38,0.38,1
0.0,0.87,0.0,0.0,84.88,0.87,21.67,0.46,0.0,81.48,0.87,0.0,3.47,0.87,3.4,0.87,0.87,0.87,0.14,0.0,0.0,0.0,5.33,2.0,0
3.71,1.06,0.0,0.53,279.26,0.53,15.35,4.82,0.53,42.35,1.06,0.0,7.41,0.53,3.97,1.06,0.53,0.53,0.93,0.0,0.0,0.0,2.06,0.53,0
1.99,1.0,0.66,1.35,33.0,2.32,3.31,1.21,0.0,37.07,2.32,1.69,7.96,1.0,5.87,0.34,0.34,1.0,0.0,0.0,1.0,0.0,1.68,0.34,0
0.0,1.04,0.0,0.98,26.02,1.0,1.02,0.26,1.98,33.33,2.0,0.0,9.04,1.0,3.04,2.0,1.04,2.98,2.43,1.0,0.02,0.0,1.04,0.0,0
0.0,0.09,0.0,0.0,26.15,1.0,0.26,8.28,0.0,5.61,1.0,10.98,0.09,2.0,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
49.13,2.89,1.89,6.61,473.61,1.94,1.94,0.26,3.78,83.08,1.94,0.0,109.61,1.94,7.13,0.06,0.06,1.0,1.99,0.0,0.27,0.0,3.89,11.34,1
0.89,1.11,7.14,0.89,31.03,1.0,0.86,0.19,0.11,93.2,1.11,0.0,9.78,1.0,5.27,0.22,1.43,1.0,2.0,0.0,0.89,0.0,4.0,0.0,0
0.0,1.37,0.0,1.0,34.63,0.73,2.93,0.2,0.37,22.71,0.73,0.0,3.66,0.37,5.61,0.63,1.9,1.0,0.94,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.0,2.65,23.0,1.0,0.0,3.8,0.0,0.0,2.6,1.65,0.0,0.65,15.31,14.96,0.65,1.0,0.0,0.0,0.0,0.0,1.35,0.65,0
6.32,1.0,1.26,0.0,32.37,2.63,5.68,0.13,0.63,89.26,1.63,0.0,15.32,1.63,3.66,0.0,1.0,0.63,0.6,0.0,0.63,0.0,2.63,1.63,0
0.99,1.0,1.98,0.16,80.65,8.92,4.95,0.13,0.0,97.06,1.01,0.07,9.91,1.99,0.27,0.01,1.0,1.0,0.16,0.0,0.5,0.0,2.0,5.95,0
0.0,0.97,0.0,2.92,70.61,0.97,11.69,0.54,1.95,74.05,0.97,0.0,9.74,1.95,4.31,0.0,0.97,1.03,1.49,0.03,0.01,0.0,2.0,0.97,0
0.47,1.0,0.24,0.95,26.2,1.0,2.0,0.3,2.71,54.73,2.0,0.0,14.65,1.0,4.37,2.0,2.76,1.76,2.02,0.76,0.24,0.0,1.95,0.71,0
0.0,1.35,0.0,2.7,33.48,1.0,1.35,2.82,0.0,44.48,1.35,7.83,3.37,0.67,2.02,0.67,1.35,0.67,0.79,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,0.0,0.0,36.4,1.0,6.96,0.59,0.0,77.16,3.14,0.0,5.0,1.0,3.12,0.38,1.38,1.0,0.64,0.0,0.38,0.0,2.86,1.24,0
1.27,1.85,0.0,1.27,33.91,1.42,4.58,0.43,0.42,82.3,1.42,0.0,2.73,1.58,2.99,0.0,1.0,1.0,0.85,0.0,0.58,0.0,2.0,0.42,0
0.68,1.0,0.0,0.68,29.45,1.0,0.0,0.51,0.0,0.0,2.65,0.68,1.61,1.0,4.57,1.35,0.32,1.0,0.5,0.0,0.0,0.0,1.65,0.0,0
1.16,1.0,0.0,0.0,17.0,1.58,6.66,0.25,0.0,71.53,2.0,0.0,6.34,1.58,2.03,0.84,1.84,0.42,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,21.33,1.0,0.0,0.78,0.0,62.32,3.89,1.06,2.89,1.0,4.78,3.83,3.83,1.0,0.57,0.0,0.94,0.0,2.0,0.0,1
0.62,1.0,3.72,0.0,33.78,4.1,0.0,0.36,0.0,0.0,2.14,0.0,7.48,1.62,1.77,0.0,1.0,1.0,0.51,0.0,0.62,0.0,3.0,0.0,0
1.61,1.0,0.0,2.42,36.08,1.81,1.19,0.48,1.61,53.12,1.78,0.0,16.27,1.81,1.71,0.19,1.19,1.0,0.82,0.0,0.19,0.0,1.0,0.0,0
51.46,1.0,1.66,2.02,192.51,1.83,9.96,0.88,0.0,83.0,0.83,0.17,46.16,2.49,5.7,0.17,1.0,0.17,1.44,0.0,0.42,0.0,5.15,5.81,0
0.0,1.0,0.0,1.19,22.59,1.0,0.0,1.55,0.0,0.0,1.62,0.59,2.03,0.41,1.05,0.0,0.41,1.0,0.12,0.0,0.0,0.0,2.0,0.41,0
0.0,1.61,0.0,1.16,50.12,1.0,2.54,0.92,0.0,72.31,1.0,1.23,2.39,2.0,3.57,1.39,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.61,0
1.92,1.0,0.0,0.0,21.8,5.8,0.0,0.27,0.96,0.0,2.04,0.0,3.0,2.0,1.0,0.04,1.04,1.0,0.53,0.0,0.0,0.0,1.96,0.0,1
0.0,1.0,0.88,1.0,48.66,1.88,5.51,0.46,0.0,61.94,1.12,0.0,2.63,2.76,2.14,0.12,1.0,1.0,0.69,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,74.94,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
3.8,1.95,18.98,7.59,195.59,1.0,0.05,0.3,3.8,90.14,1.15,0.0,44.6,1.05,7.4,0.05,1.0,1.0,2.15,0.0,0.57,0.0,2.9,2.85,1
0.0,1.0,0.0,3.47,265.45,1.0,0.0,1.69,0.0,37.33,2.26,0.43,9.82,0.57,2.35,1.13,1.7,1.0,0.34,0.0,0.78,0.0,4.17,2.61,0
0.0,2.36,1.07,0.0,10.28,0.36,0.0,0.1,2.57,0.0,0.36,0.0,0.0,0.36,6.7,3.64,9.08,2.0,2.96,1.0,0.0,0.0,1.64,0.0,1
0.11,6.33,0.0,0.11,21.45,1.0,0.0,0.34,0.0,0.0,2.89,0.11,8.89,1.0,11.33,0.22,2.67,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,68.15,1.0,0.0,1.35,0.0,72.44,2.93,0.0,3.9,1.03,2.66,1.93,1.93,1.0,0.0,0.0,0.0,0.0,2.97,1.03,0
0.0,1.0,0.0,3.05,31.1,1.0,1.18,2.65,0.0,19.9,1.0,3.82,2.47,1.24,9.23,0.76,1.0,1.0,0.0,0.0,1.0,0.0,2.76,0.76,0
0.96,0.16,0.32,0.32,39.69,0.16,3.35,3.85,0.0,14.84,0.16,0.0,0.64,0.16,0.82,0.16,0.16,1.84,0.95,0.84,0.42,0.0,2.48,0.8,0
0.0,1.0,0.0,0.23,23.44,1.0,1.83,0.75,0.0,19.01,2.54,0.0,1.77,1.77,1.36,0.77,1.77,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.09,1.06,0.0,0.09,20.75,1.03,0.12,1.03,0.03,2.32,2.0,10.68,1.97,1.0,6.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,0.3,68.0,2.7,19.72,0.5,1.0,85.1,2.0,0.0,12.06,1.85,6.4,0.45,1.3,1.15,1.0,0.15,0.0,0.0,1.15,1.0,1
0.0,1.0,0.0,0.01,25.99,1.0,2.0,2.17,0.0,49.95,1.0,0.0,1.0,1.0,4.5,3.99,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.99,2.0,19.94,7.98,204.43,1.0,0.0,0.25,3.99,94.91,1.01,0.0,46.86,1.0,7.7,0.01,1.01,1.0,2.26,0.0,0.6,0.0,3.0,2.99,0
5.25,1.75,8.5,1.0,47.75,2.0,1.5,0.17,2.25,88.99,1.75,0.0,9.0,2.25,3.8,0.0,0.25,1.0,1.49,0.0,0.56,0.0,3.75,2.25,1
0.0,1.39,0.19,2.42,29.89,1.0,0.0,3.96,0.0,0.0,0.19,0.81,1.0,0.19,1.19,1.19,1.97,1.39,0.39,0.39,0.0,0.0,2.61,0.81,0
0.66,3.34,0.98,1.34,45.56,3.34,11.97,0.17,0.67,57.74,1.0,0.0,4.02,2.66,5.77,0.0,1.34,0.67,1.41,0.0,0.67,0.0,2.67,1.34,1
1.72,1.57,27.5,2.15,126.67,0.57,0.0,0.19,0.0,51.56,0.57,0.0,108.85,0.57,5.53,0.43,1.85,1.0,0.86,0.0,0.29,0.0,3.86,4.01,1
0.58,1.0,3.47,0.0,32.13,3.89,3.8,0.32,0.0,27.88,1.0,0.84,8.58,2.0,3.4,0.84,1.0,1.0,0.67,0.0,0.58,0.0,2.16,0.0,1
0.96,1.48,1.52,5.0,131.04,1.48,0.48,1.23,0.0,28.82,2.56,0.52,2.56,1.48,4.64,2.08,1.52,1.0,0.49,0.0,0.52,0.0,1.52,0.0,1
1.7,1.0,0.0,4.1,56.46,1.0,4.4,0.64,1.51,61.51,3.1,0.0,4.1,1.0,4.18,2.0,1.7,1.0,1.65,0.0,0.0,0.0,1.9,0.6,0
3.17,2.27,0.0,5.71,108.99,1.0,3.81,0.52,0.63,44.45,2.1,0.0,12.62,1.63,3.52,1.27,1.0,1.0,1.7,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,26.49,1.64,0.64,0.48,0.0,12.19,2.72,0.0,2.43,1.64,9.65,0.64,1.0,1.0,0.25,0.0,0.0,0.0,2.36,0.64,0
6.22,1.0,4.02,2.21,99.29,2.0,3.18,0.21,4.82,79.57,1.6,1.21,22.03,2.0,4.67,0.6,1.0,1.0,0.66,0.0,0.24,0.0,4.62,3.62,1
0.77,1.77,0.0,5.37,96.48,1.77,5.07,0.69,0.0,50.0,1.23,0.0,2.93,1.77,4.32,1.77,1.23,1.0,1.42,0.0,0.77,0.0,1.23,0.77,0
2.14,1.71,0.0,2.44,37.97,2.42,6.41,2.18,1.42,40.59,1.0,4.61,5.99,1.71,3.07,1.71,0.71,1.0,1.04,0.0,0.36,0.0,1.71,0.71,0
2.0,1.09,3.0,0.0,28.83,2.0,5.94,0.11,0.0,87.26,1.91,0.0,1.09,4.0,2.24,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
7.84,1.0,0.0,0.0,23.92,1.65,1.96,0.35,1.31,58.79,2.35,0.0,22.25,2.0,3.21,0.35,1.35,1.0,0.1,0.0,0.33,0.0,2.65,0.65,0
0.0,1.86,0.0,0.0,34.76,1.0,1.0,0.5,0.0,60.2,1.28,1.72,1.72,1.86,3.58,1.0,1.0,1.0,0.72,0.0,0.0,0.0,2.86,0.86,1
0.0,1.0,0.0,1.0,48.31,1.0,6.69,0.45,0.0,85.0,1.58,0.0,5.62,1.58,2.83,0.0,1.0,1.0,0.58,0.0,0.42,0.0,2.58,0.0,0
1.22,1.0,0.0,3.06,53.81,1.0,5.39,0.64,0.0,69.7,2.84,0.0,4.61,1.39,6.2,1.22,1.61,1.0,1.15,0.0,0.0,0.0,2.16,0.39,0
1.93,1.0,0.07,0.0,20.07,1.07,0.0,0.36,0.0,84.89,1.93,0.0,10.33,1.07,1.13,0.0,1.0,1.0,0.21,0.0,0.93,0.0,1.07,0.0,0
10.06,1.33,20.0,2.61,88.47,1.0,0.0,0.18,1.98,77.49,1.0,0.0,24.77,1.0,5.44,0.0,1.0,1.0,1.27,0.0,0.87,0.0,3.67,1.65,1
1.22,1.0,0.0,0.0,52.97,2.0,14.88,0.2,0.0,87.77,1.22,0.0,3.33,2.44,3.2,0.78,0.78,1.0,0.64,0.0,1.0,0.0,3.0,1.78,0
0.0,3.65,0.0,0.0,12.83,0.52,0.0,0.27,0.0,0.0,1.57,0.0,6.26,0.52,6.52,0.0,1.57,1.0,0.78,0.0,0.0,0.0,1.96,0.96,0
0.0,1.06,1.89,0.06,17.92,1.0,2.89,0.23,0.0,79.81,1.06,0.0,4.17,1.94,3.33,0.0,1.0,1.0,0.43,0.0,0.03,0.0,2.06,0.06,0
0.0,0.81,2.44,3.25,24.7,0.81,0.0,0.59,2.44,0.0,0.81,0.0,7.32,0.81,3.52,2.44,6.5,0.81,0.65,0.0,0.0,0.0,1.0,0.37,0
0.0,0.33,0.0,0.67,25.68,1.0,0.0,1.35,0.67,0.0,1.99,0.0,0.0,1.33,1.66,1.66,0.66,1.0,0.59,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,5.4,33.9,1.0,0.0,3.21,0.0,10.0,0.3,1.2,1.2,0.2,1.32,0.9,0.0,1.0,0.9,0.0,0.9,0.0,2.0,0.1,0
241.96,0.06,362.47,-0.94,3446.95,369.11,1176.19,0.19,0.0,154.79,1.0,67.79,137.69,3.82,3.4,1.0,0.06,0.06,-1.42,0.0,-0.09,0.0,2.94,6.65,1
1.0,1.0,2.0,0.0,89.51,9.0,5.0,0.81,0.0,98.0,4.4,-18.71,10.0,3.7,0.26,0.0,1.0,1.0,0.16,0.0,0.5,0.0,2.0,5.15,0
2.0,2.94,3.0,0.0,55.19,2.0,15.32,0.03,0.0,67.61,1.94,-1.87,4.87,3.06,4.78,-0.94,2.81,0.94,0.8,0.94,1.44,0.0,4.0,1.0,1
2.0,1.0,0.28,3.28,21.55,0.28,-1.58,0.17,5.0,47.12,2.72,0.0,25.01,-0.43,9.36,3.43,3.43,1.72,3.38,0.72,1.72,0.0,3.57,3.0,1
1.0,0.36,0.0,0.0,46.57,2.64,13.29,0.49,-2.57,130.99,2.29,0.0,5.93,2.64,-3.3,-4.14,-2.86,1.0,-0.35,0.0,1.64,0.0,2.36,2.64,0
3.0,2.0,48.0,3.88,192.36,1.0,0.0,-1.78,2.64,90.0,1.88,0.0,197.04,2.76,9.91,5.28,8.04,7.16,2.7,1.76,0.5,0.0,6.0,7.0,1
0.0,2.0,-1.42,-3.54,-3.1,1.0,7.54,-0.31,0.0,109.54,-0.13,-0.71,0.0,1.71,1.98,-2.84,0.29,1.0,1.09,0.0,0.0,0.0,3.0,1.0,1
0.0,7.0,0.0,-3.28,-18.27,1.0,-0.55,0.29,0.0,-14.76,3.55,0.0,8.91,1.55,11.7,0.55,3.55,1.0,0.95,0.0,0.0,0.0,-1.19,-0.55,0
