CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,2.55,-1.53,17.95,1.0,0.0,0.21,0.0,42.25,-1.02,-1.02,2.55,0.0,0.32,-2.05,1.0,1.0,0.38,0.0,0.0,0.0,3.02,0.0,0
2.85,2.0,0.85,5.85,57.76,1.0,2.15,0.65,2.0,71.85,5.0,0.0,6.15,1.85,4.35,-0.85,1.0,0.15,2.25,0.0,1.0,0.0,3.0,1.85,0
-0.3,1.0,5.0,7.0,91.7,1.0,3.24,0.81,0.0,3.24,4.0,1.0,-3.49,1.65,3.88,2.7,0.35,1.0,0.67,0.0,1.0,0.0,1.35,-0.65,0
0.0,1.0,2.58,0.58,17.58,1.0,0.0,-1.45,0.0,52.64,2.58,-1.17,1.75,1.0,-5.35,0.0,1.0,1.0,0.33,0.0,0.58,0.0,0.42,0.58,0
0.0,1.94,0.0,0.0,-62.16,-9.39,5.72,1.58,0.0,75.6,5.89,0.0,1.0,3.89,3.15,1.0,1.94,1.0,-1.13,0.0,0.0,0.0,0.06,-1.89,0
2.0,1.0,0.0,0.0,17.84,2.0,10.0,0.41,4.19,45.05,2.0,0.0,3.0,2.0,4.09,3.36,4.36,10.07,0.34,1.68,0.0,0.0,1.84,0.0,0
0.85,1.0,9.31,3.38,-981.31,3.54,6.08,-0.77,1.0,111.67,2.0,0.0,21.54,0.15,6.86,1.0,1.85,1.0,1.88,0.0,1.35,0.0,4.85,2.0,1
1.8,4.0,1.8,2.8,7.59,-0.59,13.98,0.04,1.2,57.5,0.2,-2.39,17.07,2.0,7.05,0.0,1.0,0.2,0.83,0.0,0.0,0.0,-0.59,3.0,1
2.0,0.29,1.0,0.01,168.88,4.85,1.0,0.55,-0.71,61.0,1.0,3.56,-7.55,1.29,4.1,-0.71,0.29,1.0,1.53,0.0,0.0,0.0,1.29,-0.71,0
0.0,1.98,0.98,2.0,16.16,2.0,-6.82,0.54,1.98,10.46,2.98,0.0,9.86,1.02,3.47,1.96,1.0,1.0,1.93,0.0,1.0,0.0,1.98,2.0,0
-0.66,-0.32,-0.66,4.63,81.55,-2.29,1.18,4.04,-0.66,92.0,1.34,-8.56,-25.01,0.68,-3.22,0.66,0.34,1.0,-0.42,0.0,0.66,0.0,3.34,-0.66,0
-1.88,1.0,1.88,-1.88,-92.03,0.06,-11.3,2.36,0.0,-12.24,0.0,1.0,-13.19,-0.94,0.36,1.0,1.0,1.94,-0.96,0.0,0.0,0.0,1.94,-3.77,0
2.08,1.0,2.62,0.46,37.38,1.54,5.7,0.23,-1.08,121.96,4.0,4.0,1.0,2.62,4.95,0.46,-1.16,0.46,0.4,0.0,0.0,0.0,4.54,0.0,0
0.0,3.0,0.63,0.0,24.81,1.0,-1.9,0.78,0.0,33.13,1.0,0.0,6.27,2.0,0.27,-0.63,0.0,1.0,2.49,0.0,1.0,0.0,4.0,1.0,0
0.0,0.34,0.0,1.99,21.33,1.0,7.67,0.24,0.66,44.09,0.34,2.0,13.98,2.66,5.2,2.66,1.0,1.0,1.18,0.0,0.0,0.0,-0.33,-0.66,0
0.0,1.0,-0.82,0.82,27.82,1.0,2.82,1.49,0.0,77.87,1.82,-0.82,-4.09,1.18,2.93,2.0,1.0,1.0,-0.89,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,17.67,1.0,5.01,0.5,0.0,101.5,-0.34,1.0,5.34,2.0,3.14,1.0,1.0,1.0,0.72,0.0,0.0,0.0,-0.34,0.0,0
0.0,1.0,0.0,-1.94,-0.69,1.0,-3.24,0.16,0.0,-42.79,3.94,0.0,2.94,1.0,2.0,1.0,3.94,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1
234.45,0.13,334.24,3.0,3508.12,342.22,1087.48,0.44,0.0,101.34,1.87,62.81,165.24,2.0,4.55,1.0,1.0,1.0,0.4,0.0,1.06,0.0,6.0,13.11,1
0.0,1.0,-6.07,-4.34,-8.62,1.0,2.73,-0.15,0.87,37.86,2.87,0.0,7.8,1.0,1.04,-0.87,1.0,1.0,2.14,0.0,0.0,0.0,1.87,0.0,0
6.43,1.0,0.54,1.09,168.31,0.46,8.26,0.22,1.0,69.49,2.0,0.0,12.97,1.0,5.9,3.0,3.0,1.0,0.38,0.0,1.39,0.0,3.17,3.8,1
2.0,1.0,0.0,0.0,19.21,2.0,10.0,0.26,0.0,87.0,2.0,-0.55,3.0,1.45,1.53,-0.55,1.0,0.0,0.47,0.0,0.0,0.0,2.1,0.0,0
0.45,1.0,9.35,1.7,106.83,2.35,6.0,0.79,-1.65,38.07,2.1,0.0,7.66,1.0,3.86,0.55,1.55,1.0,-0.01,0.0,1.0,0.0,3.55,2.0,0
0.0,1.0,1.29,-0.64,26.79,2.29,4.64,-0.06,1.0,66.64,2.64,2.0,17.21,0.36,3.67,1.0,1.64,1.64,1.56,0.0,0.0,0.0,1.0,-0.64,0
0.88,1.0,1.0,5.88,67.63,1.0,4.63,0.34,2.0,77.66,1.0,0.0,12.0,2.0,5.22,1.0,1.0,1.0,0.75,0.0,-0.88,0.0,3.0,1.0,0
-1.31,-0.54,1.0,-0.54,-7.98,0.23,2.23,4.36,-3.07,42.26,0.23,1.54,-16.91,0.46,1.91,0.77,-0.54,0.0,-1.8,0.0,0.0,0.0,1.77,1.77,1
-1.18,0.59,0.0,-2.95,-12.9,0.41,-4.73,0.31,-1.18,-36.03,-0.18,0.0,-7.68,0.41,4.13,3.54,3.54,1.0,0.51,0.0,0.0,0.0,1.0,-0.59,0
1.0,1.0,0.0,2.0,78.78,1.22,-4.57,1.13,0.0,4.56,1.0,0.78,-2.9,3.78,4.81,0.78,0.22,1.78,0.34,0.0,0.78,0.0,1.22,-0.78,0
-0.81,0.19,-22.58,0.0,-2.87,0.19,10.06,1.2,1.0,63.58,5.81,0.0,-14.55,1.0,-1.37,1.0,2.0,1.0,0.2,0.0,0.19,0.0,1.0,0.0,0
3.6,1.6,5.44,7.42,127.48,1.0,6.6,-0.79,1.0,119.39,3.4,0.0,5.0,1.0,6.94,1.4,2.6,1.0,2.62,0.0,0.3,0.0,4.42,1.81,1
0.0,-3.91,0.0,0.0,6.65,1.0,1.95,1.09,0.0,37.79,-1.3,0.0,-7.82,0.65,-6.84,0.65,-1.3,0.0,-0.54,0.0,0.0,0.0,1.0,1.65,1
0.0,1.0,0.0,0.56,27.66,1.56,2.0,1.12,0.56,33.0,2.0,0.0,7.89,0.44,5.74,3.11,2.67,2.11,0.61,0.56,0.0,0.0,4.56,0.56,0
1.63,1.0,0.0,5.08,1339.01,0.18,0.82,2.18,0.0,3.26,2.63,0.0,1.82,1.18,1.56,1.63,0.82,1.0,1.09,0.0,0.0,0.0,0.37,0.37,0
0.0,4.28,0.0,0.0,16.45,1.0,3.45,-0.08,0.0,38.13,2.09,0.0,7.01,0.45,6.86,1.0,2.09,1.0,0.82,0.0,0.0,0.0,0.45,0.0,0
-0.95,3.0,-0.95,-0.95,8.85,2.95,35.58,-0.22,2.0,123.83,-0.86,2.19,30.62,1.0,4.86,-0.95,1.0,-0.95,0.35,0.0,1.0,0.0,0.09,0.95,0
1.29,1.0,0.0,4.29,54.3,1.0,5.15,0.41,6.0,30.37,3.42,0.0,13.71,1.0,4.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.71,1.0,0
0.0,1.0,0.0,-3.86,12.31,2.93,1.0,0.23,0.0,62.0,1.0,0.0,7.76,2.97,0.88,0.0,1.0,1.0,-0.77,0.0,0.0,0.0,2.0,0.0,1
-0.51,-0.01,-0.51,-1.52,-1.77,-1.53,-9.62,1.24,0.49,0.0,1.49,-6.58,-17.72,-0.01,-2.2,2.51,2.49,2.0,1.27,1.0,0.0,0.0,2.49,-1.01,1
2.91,1.97,7.78,0.97,53.04,3.91,0.0,1.04,-6.78,96.9,0.03,1.0,27.32,2.0,1.64,0.0,1.97,1.0,2.93,0.0,0.0,0.0,1.97,0.0,0
-0.94,1.0,0.0,0.0,244.47,-0.88,4.12,1.7,0.0,38.39,0.06,0.0,-4.47,1.06,0.75,0.94,0.0,1.0,-0.11,0.0,0.0,0.0,2.94,5.0,0
0.77,1.0,2.3,0.0,31.77,2.53,4.06,0.6,0.0,78.92,2.23,11.0,3.06,1.23,5.49,0.23,1.77,1.0,0.87,0.0,0.0,0.0,0.23,1.0,0
1.68,1.56,3.37,6.17,74.03,0.44,-13.16,0.62,2.12,33.72,1.44,-3.37,18.86,1.56,2.56,2.56,2.12,1.56,2.31,0.0,-0.56,0.0,2.0,1.68,0
-1.51,3.16,-4.86,0.33,6.67,-2.35,15.02,0.34,1.16,58.25,1.84,0.0,11.41,2.84,7.87,0.84,1.0,1.0,0.28,0.0,0.0,0.0,-1.51,2.16,0
0.0,0.18,0.0,4.0,1539.46,107.04,5.0,1.08,0.0,-1.57,2.0,3.26,-4.08,2.82,0.93,0.0,1.0,1.0,0.35,0.0,0.33,0.0,5.08,3.26,0
-5.34,-0.78,-6.24,-2.67,-3.94,1.0,6.45,1.08,-0.89,41.91,2.0,0.0,-7.58,1.89,0.05,2.0,1.0,1.0,-1.18,0.0,-0.89,0.0,6.67,-0.89,0
-2.61,1.13,13.87,1.13,-2.79,-8.57,-7.83,0.7,2.0,-86.97,0.13,-0.87,20.65,0.13,6.03,4.74,2.87,2.0,1.15,1.0,-0.52,0.0,-0.74,-0.74,1
-2.04,2.0,1.51,0.0,8.22,1.0,-2.59,0.65,1.0,56.9,2.51,-2.04,3.39,1.0,2.02,3.02,1.51,1.0,1.32,0.0,-0.25,0.0,0.98,-0.51,0
0.0,1.0,7.0,5.0,62.95,1.0,-1.95,1.61,0.0,17.81,1.65,7.16,2.65,0.35,5.05,3.0,1.0,1.0,0.78,0.0,0.0,0.0,1.65,0.0,0
-3.87,-0.77,1.55,3.32,109.19,3.0,0.77,0.69,-0.77,22.45,3.0,0.0,-13.16,1.0,-1.19,0.0,0.0,1.0,1.04,0.0,0.0,0.0,4.1,2.32,0
0.0,1.0,0.0,4.52,23.33,1.0,-1.55,2.5,6.0,-31.97,2.03,1.03,14.0,2.0,4.14,4.09,23.0,2.0,1.0,1.0,0.0,0.0,1.0,-0.52,0
4.72,1.0,2.98,1.49,91.22,2.49,22.13,-0.58,2.49,99.44,0.51,-6.7,32.32,1.0,3.47,3.0,3.0,1.0,1.62,0.0,1.32,0.0,3.98,3.72,1
3.32,1.0,2.66,8.33,112.49,2.33,15.29,0.53,2.33,43.22,1.0,0.66,31.95,2.0,1.79,1.0,1.66,1.0,0.85,0.0,-0.38,0.0,4.66,4.99,0
0.08,0.08,1.08,3.16,19.56,1.0,-9.22,2.16,-1.84,0.0,1.0,0.0,-21.13,1.0,-2.99,0.0,0.08,1.0,0.98,0.0,0.92,0.0,4.77,-1.84,0
0.0,1.0,-0.5,0.0,18.99,3.0,2.5,0.18,0.0,36.48,1.5,0.0,4.5,2.0,2.82,0.0,1.0,1.5,0.49,0.0,-0.5,0.0,4.0,1.5,0
0.63,-3.79,0.0,0.0,23.43,2.26,2.53,0.26,-1.26,63.23,1.63,0.0,3.79,1.0,-0.89,-2.53,-4.43,-4.69,-1.24,-1.9,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.03,2.0,60.0,2.0,0.04,9.0,1.0,3.52,0.0,2.0,1.0,3.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.57,32.4,1.0,1.13,-0.8,6.57,24.9,1.0,0.0,23.05,2.0,4.96,1.57,23.0,2.0,1.68,1.0,0.57,0.0,1.0,0.0,1
-0.56,1.0,-2.81,0.0,15.94,1.0,2.12,1.32,0.0,26.0,2.0,0.0,-1.81,2.0,-0.89,1.12,1.0,1.0,-0.18,0.0,0.0,0.0,-0.12,0.0,0
1.0,1.0,5.0,0.0,29.0,1.82,0.0,-1.06,0.0,83.0,1.0,-1.64,5.0,1.82,4.54,1.64,2.64,1.0,0.75,0.0,0.0,0.0,3.82,0.0,1
-2.14,-0.18,-6.51,2.41,218.71,7.92,19.0,0.52,-1.78,42.56,-0.18,0.0,10.49,1.82,0.86,0.0,1.0,0.0,0.87,0.0,-0.44,0.0,1.41,4.41,0
0.0,1.0,0.0,4.66,48.14,-2.96,-1.98,1.03,6.0,34.32,0.34,0.0,13.34,1.34,1.35,1.0,23.0,2.0,0.61,1.0,0.66,0.0,0.34,-1.98,0
6.53,2.0,3.91,1.81,132.03,3.81,31.76,-0.49,1.81,168.61,1.0,1.81,30.02,4.91,4.79,-0.91,-0.91,0.0,1.76,0.0,0.39,0.0,6.72,6.44,1
2.84,1.16,5.51,3.34,68.23,4.51,9.33,-0.32,1.67,142.96,0.16,0.0,17.03,4.84,3.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.33,-1.67,1
0.0,-0.87,0.0,0.0,31.13,5.0,-1.74,5.74,0.0,-57.49,3.61,6.74,-0.87,1.0,-1.02,0.0,-0.87,0.13,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,1.14,1.33,34.64,0.33,0.67,9.32,2.67,4.37,1.0,0.33,1.0,-0.05,0.0,0.34,0.0,0.99,-0.34,0
2.82,1.0,2.47,0.53,175.41,3.65,22.3,-2.05,0.0,149.43,1.0,0.0,21.12,3.0,4.25,-0.82,2.65,0.0,2.14,0.0,-0.82,0.0,2.0,5.0,1
0.0,1.84,0.0,4.0,29.0,1.0,2.52,5.64,0.0,-13.45,5.0,2.0,-5.04,1.0,1.98,-0.68,1.0,1.0,0.76,0.0,0.0,0.0,3.68,0.84,0
-4.46,1.0,-2.23,1.0,-153.32,-0.49,-765.0,0.76,2.0,-20.84,2.74,-12.65,-6.44,-0.49,-0.78,2.49,5.49,1.74,2.92,0.0,-0.19,0.0,-1.23,-4.46,0
0.0,6.0,0.0,1.94,131.87,2.81,-1.87,-0.51,6.94,44.06,0.0,1.87,0.94,0.0,5.82,0.06,1.0,1.0,1.59,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.84,-0.47,0.16,5.0,4.66,0.0,2.58,4.79,-0.95,16.53,2.0,-0.72,-1.84,1.0,1.0,0.1,0.0,0.0,0.0,2.95,0.0,0
1.91,1.0,0.0,4.76,58.11,1.0,9.62,-0.44,5.72,100.12,1.0,-10.48,11.43,1.0,3.49,2.91,1.0,1.0,1.7,0.0,0.0,0.0,2.95,0.95,1
0.0,1.0,0.0,3.0,24.54,1.0,2.06,4.56,-1.03,32.91,4.0,2.0,1.03,1.0,26.33,25.49,-0.54,1.0,-1.16,0.0,0.0,0.0,2.0,0.0,0
-4.52,1.0,-3.62,-0.9,-74.35,-0.81,-17.8,1.97,-1.81,-10.4,1.9,-1.81,-30.75,2.0,-0.58,0.0,1.0,1.0,-1.16,0.0,-0.39,0.0,-1.71,-5.43,1
4.59,3.8,2.39,5.2,56.41,2.8,4.98,-0.17,4.0,45.57,0.2,0.0,21.2,2.8,5.13,1.2,1.2,0.2,3.47,0.0,0.0,0.0,4.39,0.0,1
62.0,1.0,2.0,0.43,220.9,2.0,11.43,0.68,0.0,81.28,2.13,0.57,55.0,3.0,6.86,1.13,2.7,0.0,1.28,0.0,1.07,0.0,5.43,7.0,0
0.15,1.93,0.0,5.93,28.51,-0.85,5.22,0.69,6.93,29.51,2.93,0.0,-10.15,0.07,4.89,1.07,1.0,1.0,0.97,0.0,0.0,0.0,3.93,2.85,0
0.86,1.86,7.71,5.28,85.69,1.0,-2.43,1.22,-0.86,88.56,1.14,0.0,1.0,1.0,1.33,0.0,1.0,1.0,1.56,0.0,0.86,0.0,3.71,2.57,0
0.0,3.78,-3.71,-4.64,-27.23,1.0,12.28,-0.05,1.86,127.57,-1.78,-0.93,24.12,2.93,3.82,-2.71,1.0,1.0,0.94,0.0,-0.93,0.0,0.07,3.78,0
1.69,1.56,6.76,1.87,45.14,1.56,1.69,4.68,0.0,5.64,1.31,2.0,8.45,1.0,12.83,4.87,1.0,0.44,0.21,0.0,-0.56,0.0,2.69,0.0,0
0.0,-3.77,0.0,0.05,-19.81,1.95,10.91,1.2,-4.77,147.95,5.77,0.0,4.81,1.95,0.29,0.0,1.95,1.0,-0.59,0.0,1.0,0.0,2.0,-0.95,0
3.0,4.0,6.0,5.46,102.46,0.08,0.0,-5.87,6.77,71.0,0.08,-14.78,36.08,1.08,7.81,1.92,3.92,1.0,3.21,0.0,0.0,0.0,2.0,3.0,1
1.0,3.0,1.0,2.25,27.49,5.25,24.75,0.23,1.0,15.0,1.75,15.0,20.75,2.0,8.89,-0.75,1.0,0.25,0.16,0.0,0.0,0.0,1.25,2.0,0
-4.29,0.24,-5.31,7.51,50.4,3.24,0.0,2.65,0.73,26.72,1.0,0.0,10.69,1.24,-0.23,0.76,1.0,1.0,0.17,0.0,0.19,0.0,-1.27,-2.27,0
8.0,2.0,1.0,-2.2,198.15,2.0,17.33,-3.45,3.0,141.03,1.78,-10.85,81.45,3.55,7.41,0.22,1.0,1.0,1.74,0.0,0.75,0.0,3.45,8.0,1
0.0,1.0,0.0,-3.37,20.42,1.0,5.68,-3.97,0.0,86.0,-2.37,-1.68,4.0,2.0,5.52,0.84,1.0,1.0,0.65,0.0,0.0,0.0,3.16,0.0,0
-0.54,1.54,0.0,1.46,20.3,2.0,0.46,0.55,0.54,-7.07,1.91,-2.18,5.35,2.0,2.25,2.54,2.0,1.0,1.77,0.0,1.0,0.0,-0.09,1.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
3.97,0.1,1.93,10.83,73.47,2.0,1.0,1.02,4.0,40.0,1.0,0.0,20.07,1.03,2.87,-1.87,-3.8,-1.9,1.74,-1.93,0.0,0.0,2.97,0.0,0
0.0,6.0,0.0,1.0,129.93,0.0,3.42,-1.13,6.0,70.99,-0.86,0.0,3.42,0.0,11.12,1.0,1.0,1.0,2.05,0.0,1.0,0.0,3.57,1.0,1
0.0,1.0,0.0,3.0,61.3,3.36,-2.09,1.38,0.79,51.03,1.0,1.58,1.0,1.0,3.9,2.79,1.0,1.0,0.59,0.0,-0.79,0.0,0.21,0.0,0
-1.6,1.0,5.0,6.35,69.62,1.0,-4.55,0.97,0.0,-3.9,4.65,-1.6,-3.5,1.0,3.61,4.0,1.65,1.0,0.45,0.0,0.68,0.0,0.7,-0.65,0
-1.75,1.0,13.12,0.87,86.99,1.0,1.75,0.26,0.0,-4.37,3.0,0.0,6.37,2.87,-1.88,1.0,1.0,1.87,0.35,0.0,0.87,0.0,1.0,-0.87,0
3.0,2.0,13.0,1.0,55.48,1.5,-1.02,0.16,1.51,56.28,0.5,0.0,15.99,-0.01,11.88,1.01,1.0,0.0,1.06,0.0,0.0,0.0,2.49,1.0,1
0.0,1.0,0.0,0.0,21.57,1.0,1.0,0.4,0.0,62.0,2.0,0.0,1.57,1.43,1.88,0.0,0.43,1.0,0.49,0.0,0.0,0.0,1.57,0.0,0
3.23,1.61,2.0,1.23,62.07,2.0,2.84,-3.1,1.23,105.52,4.07,-14.71,5.29,2.61,3.76,-0.61,0.61,1.0,1.16,0.0,0.61,0.0,1.0,0.61,1
-1.39,0.31,-2.08,7.54,45.31,0.31,-4.62,2.39,0.0,1.73,1.0,0.0,-0.69,-0.39,1.17,1.39,3.77,1.69,0.02,0.0,0.0,0.0,0.31,1.0,0
0.86,1.0,0.86,0.0,29.88,1.0,0.0,0.89,1.72,-28.33,0.86,2.0,11.3,-1.72,4.19,1.0,1.72,1.0,1.09,0.0,0.43,0.0,2.72,5.15,0
0.0,0.71,0.0,0.0,-38.42,-1.42,0.0,1.19,0.0,0.0,-2.13,2.13,0.0,-0.71,0.71,0.71,0.0,1.0,-0.76,0.0,0.0,0.0,1.71,0.71,1
2.0,2.0,0.0,5.0,63.94,1.0,4.94,0.06,2.0,73.59,3.06,0.0,7.0,1.65,4.57,-1.29,-0.29,1.0,2.07,0.0,1.0,0.0,4.94,1.0,1
2.76,1.0,3.0,7.76,200.15,4.88,15.81,-0.85,3.0,187.84,0.12,0.0,33.93,2.88,3.1,-0.88,1.0,0.12,2.56,0.0,0.0,0.0,1.88,4.39,1
1.0,1.0,-0.73,2.73,68.4,1.86,3.0,0.11,6.92,75.0,4.0,4.0,2.73,1.86,4.12,1.0,0.14,1.0,1.37,0.0,0.0,0.0,5.73,0.86,1
0.0,-1.09,0.0,0.54,13.37,0.0,0.0,15.76,0.0,-40.76,1.63,0.54,-2.17,-0.54,0.27,1.09,2.17,1.0,-0.87,0.0,1.0,0.0,0.37,-0.54,0
0.0,1.0,0.0,9.1,0.62,0.09,0.0,6.27,-7.28,0.0,-0.91,0.91,-0.91,-0.91,0.92,1.91,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.0,0.39,-13.98,8.04,17.43,0.39,17.96,0.58,4.0,-3.75,3.82,0.61,2.84,1.39,12.44,4.43,1.0,2.0,3.03,1.0,0.0,0.0,2.78,2.0,0
257.0,1.0,384.45,0.0,3675.21,392.0,1246.1,0.3,0.0,120.43,2.0,71.45,145.69,4.0,3.51,1.1,0.0,0.0,-0.43,0.0,0.4,0.0,4.55,7.0,1
-5.36,0.23,-7.42,4.23,38.1,0.23,2.0,1.1,-0.3,-34.24,1.77,0.0,5.11,1.23,2.11,1.0,1.77,1.0,0.06,0.0,-0.57,0.0,2.23,-1.3,0
0.0,0.0,0.0,-0.9,107.2,12.0,1.8,0.65,0.0,59.54,-0.9,-0.9,0.9,0.9,-2.2,-0.9,0.9,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.64,-1.58,1.93,1.29,48.73,3.93,12.0,0.06,-0.64,164.48,1.0,0.0,19.32,1.0,0.84,-3.22,-4.8,-3.22,-0.2,-1.29,0.0,0.0,2.0,1.0,1
0.0,1.68,0.0,1.35,-1177.88,-85.38,12.0,0.2,5.42,100.0,1.0,-2.71,10.35,0.32,3.32,0.0,1.0,0.0,-0.32,0.0,-0.27,0.0,-0.03,-1.71,0
6.8,2.0,13.39,6.0,216.0,10.59,3.18,-1.61,0.0,138.73,3.59,7.0,36.98,2.8,4.57,-0.8,1.8,1.0,2.9,0.0,0.5,0.0,3.2,4.0,1
0.0,1.0,0.0,-1.51,40.97,1.0,9.63,-2.66,0.0,126.48,-0.89,-1.26,4.77,1.0,3.04,0.63,1.0,1.0,0.38,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,234.13,0.06,3.18,2.33,0.0,40.32,2.88,0.0,1.18,2.0,-0.19,0.94,0.0,1.0,-0.39,0.0,0.0,0.0,0.12,3.12,0
0.0,2.52,0.0,0.0,28.52,1.0,2.0,-1.62,0.0,37.0,1.76,-22.8,3.04,2.0,4.53,3.52,2.52,1.76,0.65,0.0,0.0,0.0,2.76,0.0,1
-0.86,1.0,-2.57,0.86,19.29,-0.71,-3.42,3.52,0.0,48.64,2.0,0.0,-4.28,1.86,9.0,1.71,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,41.57,5.38,2.0,-1.41,1.0,33.0,2.68,3.38,3.0,2.68,3.0,0.0,1.0,1.68,1.64,0.0,1.0,0.0,0.32,2.0,0
0.0,1.93,0.0,1.0,41.85,1.0,2.93,0.58,1.93,74.62,3.86,0.0,23.42,1.93,11.78,3.93,2.93,1.93,2.31,0.0,1.46,0.0,4.78,-0.93,1
0.64,-1.56,0.64,-1.92,15.23,1.0,16.17,0.02,-0.56,99.97,2.0,0.0,8.08,1.0,4.41,-1.2,-2.77,-0.84,0.79,-0.28,0.0,0.0,1.0,0.64,0
0.16,1.08,0.24,0.0,22.42,1.08,1.79,0.63,0.0,67.65,1.92,0.0,5.68,1.24,2.43,1.84,0.92,0.92,0.61,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,0.0,2.46,3.0,0.0,-0.67,0.84,4.16,1.16,0.16,1.0,11.16,3.0,0.3,1.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,14.09,55.23,1.0,4.31,5.04,2.0,13.12,1.0,1.42,28.29,1.29,6.87,0.71,1.0,1.0,1.4,0.0,0.0,0.0,-1.13,3.0,0
4.49,2.74,4.23,1.0,95.16,12.74,17.19,-0.57,-2.23,164.75,2.0,1.0,4.77,3.49,5.17,-0.74,-7.93,-1.23,0.46,-0.74,0.6,0.0,6.23,2.0,1
2.2,1.55,3.86,-1.1,13.69,1.0,1.35,0.37,-0.55,63.24,-1.2,1.0,9.51,2.0,3.02,1.0,1.0,1.0,0.34,0.0,0.0,0.0,-0.1,0.0,0
0.0,0.31,0.0,-1.39,15.45,1.0,5.08,0.4,-0.69,90.61,1.0,0.0,-0.69,2.69,1.33,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.31,-0.39,0
0.0,1.0,0.0,2.0,31.95,1.66,0.0,3.68,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34,0.0,0.0,0.5,0.0,1.0,1.66,0
0.0,7.0,0.0,0.0,20.72,1.0,0.0,1.37,0.0,0.0,0.84,0.72,10.56,-0.44,12.5,0.0,2.28,1.0,1.5,0.0,0.0,0.0,0.28,0.0,0
-2.03,3.65,0.0,0.62,1.39,1.0,-0.68,0.69,1.97,-27.05,2.35,0.0,-5.79,1.32,7.48,5.68,11.35,7.35,1.12,2.68,0.0,0.0,1.0,0.68,1
1.84,2.22,0.0,3.45,18.04,1.61,0.39,0.04,1.84,21.63,0.39,0.0,16.19,2.61,1.8,1.22,1.61,1.0,2.22,0.0,0.0,0.0,2.39,1.39,1
0.0,5.71,0.0,3.0,32.21,1.0,-0.79,4.81,0.79,-25.92,-0.79,1.0,-2.93,0.79,1.79,3.36,6.5,8.07,1.41,2.36,-0.39,0.0,0.64,-0.57,0
-1.59,0.0,-0.79,1.59,48.32,0.0,0.79,15.13,0.0,-11.9,0.79,0.0,2.38,-2.38,1.94,1.59,1.59,1.79,0.67,0.0,1.59,0.0,1.21,0.0,0
0.0,0.37,0.37,0.0,22.37,1.0,-0.63,1.25,-0.63,-23.22,0.37,1.63,2.86,2.63,0.67,-0.63,0.37,1.0,0.68,0.0,0.63,0.0,0.37,0.0,0
0.0,2.15,0.0,-1.15,-21.35,1.57,6.89,0.34,1.15,4.59,3.0,4.45,14.21,1.43,3.95,1.0,1.0,0.43,0.68,0.0,0.57,0.0,1.85,0.0,1
0.0,1.0,0.0,4.85,-0.46,1.0,-8.73,6.7,0.0,-82.47,3.0,16.52,2.0,2.0,0.21,1.97,0.03,1.0,0.0,0.0,-0.97,0.0,0.03,0.0,0
1.12,1.0,0.0,3.79,75.8,4.0,1.68,0.14,2.12,105.68,2.68,2.0,2.68,0.44,4.95,-0.12,0.44,1.0,1.33,0.0,0.56,0.0,1.0,0.56,0
0.0,1.82,0.0,0.0,23.18,1.0,2.0,-0.57,0.0,66.0,5.82,9.06,5.82,1.0,6.57,1.0,2.82,1.82,0.6,0.0,0.18,0.0,-0.65,0.0,0
6.0,-0.18,2.0,3.59,118.14,6.59,20.0,0.35,0.59,75.15,2.59,1.59,7.0,1.0,4.46,1.18,3.37,0.0,0.59,0.0,0.0,0.0,1.22,-0.59,1
