CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,1.0,0.0,0.79,123.87,1.0,9.73,-0.7,0.0,35.4,1.0,-3.15,15.18,1.0,8.84,0.0,1.0,1.0,1.31,0.0,0.26,0.0,3.58,4.73,1
-2.87,1.0,0.0,-1.43,14.68,1.0,6.45,0.38,0.0,7.17,2.0,0.0,-20.78,2.43,-0.52,-1.43,0.28,0.28,-0.45,0.0,-0.36,0.0,5.15,-1.43,0
4.61,1.77,7.68,4.07,159.55,1.77,19.31,0.49,0.77,106.3,0.23,0.0,16.6,1.23,8.44,-0.77,1.0,1.0,0.57,0.0,-0.27,0.0,3.77,3.77,1
0.0,1.0,0.0,4.43,32.89,-0.62,0.0,4.05,4.05,0.0,3.81,1.19,4.05,1.0,21.07,7.67,19.64,4.24,1.62,1.62,0.0,0.0,1.19,0.81,0
-1.99,0.01,-2.98,2.98,8.06,0.01,-9.93,6.94,0.0,-86.43,1.01,23.84,3.01,-1.97,-2.26,1.99,2.0,1.99,-0.12,0.0,0.0,0.0,0.01,0.0,0
1.19,1.0,0.0,2.38,68.61,1.0,21.41,0.21,0.59,113.02,0.81,-1.19,9.35,2.59,3.71,0.0,1.0,1.0,0.64,0.0,0.33,0.0,3.41,2.59,1
1.0,2.0,0.0,-1.67,21.83,0.17,5.5,0.26,1.0,124.28,0.33,0.0,0.0,0.17,2.92,-1.67,1.17,1.0,-0.56,0.0,-0.33,0.0,7.67,-0.83,0
1.33,2.99,0.0,-3.32,-9.9,1.66,13.95,0.58,0.66,53.81,2.0,11.0,5.32,1.0,9.67,0.0,0.34,0.34,0.39,0.0,0.0,0.0,0.01,-0.66,0
7.0,4.34,10.0,7.12,126.29,3.0,3.1,-3.35,4.9,9.97,1.0,0.0,25.68,1.78,11.18,1.56,1.78,1.78,4.01,0.0,0.0,0.0,2.78,1.78,1
12.0,1.0,0.0,3.14,217.28,1.71,46.07,0.29,0.0,163.27,1.0,0.0,19.43,2.0,4.27,0.0,1.71,0.29,0.52,0.0,1.0,0.0,4.14,4.85,1
0.9,1.9,-0.9,-6.32,-2.18,1.0,-2.51,-1.67,0.9,41.62,5.9,0.0,5.0,1.0,4.81,0.1,2.9,1.0,0.49,0.0,1.45,0.0,4.61,0.0,1
-2.28,0.0,0.0,0.0,6.71,0.0,-2.28,2.57,0.0,21.68,0.0,0.0,-5.71,0.57,-2.44,-1.71,-1.14,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,7.79,189.89,1.0,6.36,0.45,0.0,93.97,0.21,0.89,20.07,1.0,6.19,-0.89,0.11,1.0,1.92,0.0,0.3,0.0,7.68,6.36,1
0.66,1.0,0.0,2.0,77.12,5.6,9.85,4.29,-3.94,62.39,3.0,2.66,-3.28,1.66,13.97,-0.63,-9.51,1.0,0.23,0.0,0.44,0.0,4.63,3.28,0
0.0,1.0,-0.56,11.12,41.2,1.0,-3.36,4.42,-0.56,-3.92,0.0,2.0,-11.88,-1.12,27.25,31.56,0.0,1.0,-0.95,0.0,0.0,0.0,1.56,-1.24,0
6.35,6.0,14.58,9.56,185.89,9.02,7.22,-0.19,2.89,112.3,0.11,0.0,60.06,2.89,8.04,0.0,1.0,1.0,3.38,0.0,0.0,0.0,3.89,5.67,1
0.0,1.0,0.0,4.0,106.64,2.0,1.15,0.97,1.04,31.06,1.52,0.0,5.48,1.48,4.23,3.56,2.56,1.0,1.99,0.0,0.74,0.0,1.96,1.44,0
2.9,1.97,6.76,1.0,23.2,4.86,-5.69,-0.33,1.97,67.49,2.0,0.0,31.25,1.97,3.37,1.0,1.0,1.0,2.72,0.0,0.03,0.0,3.9,0.0,1
0.0,0.73,0.0,0.73,17.27,0.0,0.73,3.29,0.0,0.0,0.0,-0.73,1.46,0.0,1.82,1.46,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.33,52.88,0.78,4.65,3.18,1.55,46.51,-2.33,-1.55,5.43,0.0,-3.62,0.0,0.0,2.0,2.29,1.0,1.28,0.0,2.78,0.0,0
3.0,2.0,0.0,9.29,158.63,0.18,6.53,1.3,0.0,19.62,4.0,1.0,6.18,0.18,5.35,2.18,1.0,1.0,1.13,0.0,-0.82,0.0,2.82,1.0,0
6.0,1.0,2.0,4.04,38.57,1.0,7.49,3.42,1.0,50.69,0.49,8.1,7.0,2.0,5.3,2.0,0.49,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
-1.4,1.0,-2.1,3.5,27.3,0.3,-1.5,3.47,0.0,-10.93,2.0,0.7,8.3,-1.1,2.45,2.7,1.0,1.7,0.06,0.0,0.7,0.0,-1.1,0.7,0
1.18,1.0,-0.46,2.0,51.15,2.54,7.64,1.14,1.0,68.05,2.82,0.0,-16.49,1.18,3.58,1.64,1.0,1.0,0.72,0.0,1.82,0.0,0.18,4.0,0
6.22,2.0,-0.39,0.2,116.1,1.2,32.0,0.92,2.0,66.51,2.0,2.0,-7.08,1.2,3.23,-1.59,1.0,1.0,-0.02,0.0,0.1,0.0,3.8,-0.59,0
1.56,1.0,-0.78,3.12,86.74,2.0,6.78,0.66,0.0,76.0,5.34,2.0,-8.5,1.22,0.1,1.0,1.0,1.0,-0.09,0.0,0.78,0.0,4.0,-0.56,0
0.0,1.0,0.0,8.0,55.14,1.92,5.51,6.29,0.0,69.84,1.0,3.84,3.76,1.0,15.16,13.0,-0.92,1.0,0.28,0.0,0.0,0.0,2.84,0.92,0
0.0,0.31,-0.69,-0.49,20.59,1.0,-0.69,4.17,-1.37,31.57,4.06,1.0,0.0,1.0,-0.2,-0.37,-0.69,1.0,-0.69,0.0,0.31,0.0,0.31,0.31,0
10.0,1.61,2.0,1.84,48.21,3.61,2.61,-2.92,1.61,83.0,3.23,0.0,20.23,2.0,6.74,1.84,2.84,1.61,2.11,0.0,0.39,0.0,3.0,2.0,1
-1.42,0.29,-0.71,1.42,20.71,0.29,-1.42,0.82,0.71,-55.98,3.71,0.0,10.5,1.29,0.9,1.71,2.71,1.0,0.43,0.0,0.71,0.0,2.0,0.0,0
0.98,5.92,2.95,5.9,103.77,1.0,15.87,0.23,1.97,167.66,0.02,0.0,35.41,1.0,8.72,2.0,1.0,1.0,2.38,0.0,0.0,0.0,1.98,2.95,1
1.31,1.0,1.31,0.0,35.4,3.62,3.62,0.63,0.65,38.44,1.0,0.0,1.96,2.0,2.4,0.0,1.0,1.0,0.92,0.0,0.65,0.0,1.35,2.62,0
0.32,-0.84,12.27,3.0,20.35,1.0,-14.2,2.2,0.0,8.47,0.05,2.84,-37.08,-1.84,-2.06,0.95,1.0,1.0,-0.55,0.0,1.0,0.0,4.0,3.95,0
1.0,2.06,0.0,0.0,82.11,8.0,16.6,-0.12,0.53,118.41,3.06,1.0,9.26,2.53,3.59,1.06,1.6,3.13,1.31,0.53,0.67,0.0,5.53,4.47,1
0.0,1.7,0.0,8.0,41.05,2.41,4.93,3.88,0.0,52.16,1.7,2.0,3.11,2.41,15.07,13.0,0.7,0.3,-0.7,-0.7,0.35,0.0,2.41,0.0,0
0.0,-0.66,0.0,-0.66,13.76,1.66,6.66,5.49,0.0,128.97,1.0,0.0,0.66,0.34,-0.53,-0.66,1.0,-0.66,-0.71,0.0,0.0,0.0,1.34,0.0,0
-4.64,-0.16,-0.58,-2.32,-91.97,2.74,-6.69,0.36,-1.74,-16.85,3.74,1.74,-38.11,0.42,-1.35,-0.58,0.42,1.0,0.32,0.0,-0.43,0.0,-1.32,-4.64,0
0.0,1.66,0.66,2.32,37.17,0.34,1.66,1.16,0.0,50.0,0.68,-1.32,-0.32,0.34,0.74,0.0,0.34,1.0,2.25,0.0,-0.66,0.0,0.03,0.0,0
0.0,1.0,0.0,6.0,19.2,1.0,-7.04,7.09,0.0,-76.58,2.76,16.88,1.88,1.88,1.22,1.0,0.88,1.0,0.38,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.74,10.03,1.0,2.0,5.02,-2.61,71.27,1.0,0.0,-3.48,1.0,-2.61,-1.74,-4.22,1.74,-0.22,1.74,0.0,0.0,1.87,-1.74,1
0.0,1.81,0.0,2.44,118.12,40.19,-1.63,0.02,1.63,29.12,1.37,4.0,23.85,1.19,2.87,0.0,0.0,1.0,0.57,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,-43.36,1.0,-13.62,2.59,0.0,-25.77,5.0,0.0,3.05,0.02,0.89,1.98,2.0,1.0,0.38,0.0,1.49,0.0,-0.95,-2.93,0
0.0,1.0,0.0,3.68,38.74,0.46,1.54,2.11,0.0,80.36,0.93,2.14,1.54,0.46,0.49,0.0,-0.07,1.0,0.37,0.0,0.0,0.0,0.46,0.54,0
0.0,1.0,0.0,2.0,27.68,1.0,-0.66,0.93,3.0,33.0,3.99,0.0,4.0,0.34,4.0,3.0,9.66,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
-1.33,0.33,0.0,1.33,-27.93,-1.0,2.67,3.77,-0.67,38.05,-0.33,1.33,-7.32,-0.33,3.1,2.0,0.33,1.0,-0.65,0.0,-0.33,0.0,-1.0,0.67,0
1.88,1.94,0.0,4.88,140.84,3.82,0.06,1.52,0.94,58.07,1.94,2.0,21.29,2.94,1.87,1.0,0.0,1.0,0.92,0.0,1.47,0.0,7.7,0.0,0
4.83,1.0,0.0,3.0,95.25,2.81,5.83,1.54,0.6,71.38,1.6,2.0,18.46,2.0,1.97,1.0,0.0,1.0,-0.2,0.0,1.2,0.0,3.0,1.21,0
0.0,0.07,0.0,0.93,11.7,-0.86,-1.86,0.5,0.0,-53.96,1.14,0.0,2.0,-0.86,1.62,0.0,0.07,1.0,2.41,1.86,0.93,0.0,2.07,0.0,0
0.79,0.4,3.0,-3.62,4.26,2.0,5.0,0.42,-1.21,87.0,2.6,0.0,-3.83,3.4,0.37,0.6,0.0,0.0,-0.23,0.0,-0.36,0.0,2.79,-2.42,1
3.64,0.52,5.2,-1.04,46.59,2.04,3.64,-2.67,0.52,45.8,0.0,-8.33,10.41,0.0,3.67,-0.52,0.52,0.0,0.87,0.0,0.0,0.0,1.52,1.52,1
-20.26,-6.23,0.0,0.72,36.75,2.0,-7.23,0.84,0.72,-54.98,2.72,0.0,6.89,1.28,-2.23,-0.72,0.0,1.0,0.43,0.0,1.36,0.0,1.0,0.0,0
1.02,2.0,3.0,0.0,38.11,1.02,7.04,0.06,0.0,47.85,1.0,0.0,9.83,3.02,4.27,-0.98,0.0,0.0,0.41,0.0,-0.98,0.0,2.0,0.0,1
4.91,2.96,9.87,3.0,89.64,5.96,5.73,0.22,1.0,96.18,-1.87,0.0,18.27,4.87,4.3,0.0,0.04,0.04,1.46,0.0,0.0,0.0,5.91,0.04,1
0.0,1.99,0.0,0.0,17.99,1.0,2.99,-1.28,0.99,98.52,1.99,0.0,9.88,2.01,4.63,0.99,2.97,3.96,1.77,0.99,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,0.72,42.26,1.72,3.59,-0.7,0.0,56.72,3.72,1.0,1.72,3.44,3.39,2.0,2.72,1.0,0.43,0.0,1.0,0.0,1.0,0.0,1
0.0,-0.56,0.0,3.34,38.49,4.78,3.78,0.23,1.78,-58.53,3.56,0.0,12.66,0.22,5.2,3.34,4.34,1.0,0.57,0.0,-0.78,0.0,-1.34,-0.78,0
0.0,1.0,0.0,0.7,20.5,1.0,-5.6,0.24,1.4,-23.09,-0.1,-1.4,-8.4,-0.4,0.85,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.6,0.0,0
-1.29,0.35,0.0,-0.23,105.43,1.0,17.39,1.16,-1.29,102.43,1.0,2.58,-4.45,1.0,1.41,-0.65,1.0,1.0,-1.15,0.0,0.94,0.0,2.29,-0.94,0
0.0,1.0,0.0,0.8,45.64,1.0,-0.8,2.51,0.0,33.42,3.2,3.59,7.37,1.8,6.54,0.2,0.2,1.0,0.0,0.0,0.8,0.0,2.59,0.0,0
0.0,1.0,0.0,2.0,51.53,1.82,2.18,0.63,0.0,81.0,2.82,1.65,3.47,2.82,3.45,0.82,1.82,1.0,-0.03,0.0,1.82,0.0,5.65,1.0,0
-1.56,1.78,6.48,2.56,51.86,1.0,7.65,0.28,1.0,77.0,1.0,0.0,24.56,3.0,8.91,-0.78,1.0,1.0,2.0,0.0,-0.39,0.0,3.56,4.78,1
1.0,1.0,4.0,-5.87,29.0,1.0,1.96,-6.17,0.0,163.16,1.0,-15.65,5.96,1.98,3.12,-0.98,1.98,1.0,0.86,0.0,0.0,0.0,6.89,0.98,1
3.78,1.63,10.72,1.89,58.21,1.0,-0.26,0.11,0.0,106.96,0.37,0.0,3.78,2.0,1.74,-1.26,0.0,1.0,0.63,0.0,0.63,0.0,2.89,1.89,1
1.64,0.82,1.64,0.0,31.92,0.0,0.0,5.5,0.0,17.2,-0.82,0.0,4.91,0.0,1.81,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.82,0
5.52,1.75,2.26,3.51,157.08,1.75,5.25,0.26,0.0,77.97,1.75,1.0,39.36,2.0,9.89,1.51,1.0,1.0,2.82,0.0,0.71,0.0,1.23,6.75,1
1.47,1.0,0.7,0.0,23.41,0.23,5.17,0.83,0.0,8.41,2.0,8.42,19.77,-1.3,8.3,0.0,0.77,1.77,0.25,0.0,0.0,0.0,1.47,2.0,0
0.0,1.0,0.0,3.87,33.75,1.0,4.06,0.49,4.84,29.57,1.0,0.0,-1.87,1.0,6.95,5.81,20.37,4.87,1.16,1.94,0.0,0.0,1.97,0.97,0
-9.87,1.1,-1.79,0.1,-76.11,0.1,-28.72,0.76,0.21,-23.98,1.79,-1.79,-10.77,-0.9,-0.05,1.79,3.69,1.0,-0.0,0.0,0.55,0.0,-0.79,0.1,0
0.85,1.0,0.85,2.69,74.7,1.0,14.46,1.75,0.0,25.49,0.15,0.0,1.15,1.15,13.3,0.0,1.0,1.0,0.86,0.0,-0.35,0.0,2.15,2.15,0
0.0,1.0,0.0,-0.44,-0.55,1.0,-1.15,3.32,0.0,-58.12,2.44,1.44,0.0,0.28,6.09,1.72,1.0,1.0,0.0,0.0,0.28,0.0,-1.15,-0.72,0
6.0,1.22,13.0,4.78,143.51,10.78,0.78,0.48,-1.34,108.58,2.56,0.0,32.46,2.78,-5.38,-6.24,-3.68,1.0,1.27,0.0,0.39,0.0,1.44,4.78,0
0.0,0.0,0.0,3.37,30.63,0.0,-1.68,10.02,0.0,-55.56,-0.84,1.68,-1.68,-2.53,1.82,2.53,-0.84,0.0,0.0,0.0,0.0,0.0,2.68,0.84,0
-3.2,0.0,-1.07,3.47,29.59,0.0,-4.27,0.48,5.47,-40.59,1.07,0.0,-2.67,-0.53,-1.55,-1.07,0.0,1.0,1.48,0.0,-0.27,0.0,1.53,0.0,0
0.78,0.22,-3.11,0.45,15.35,1.0,0.0,4.5,0.78,-66.86,3.78,2.0,3.89,1.0,15.55,3.55,1.78,1.0,-0.34,0.0,0.0,0.0,3.55,-0.78,0
0.0,0.0,0.0,0.81,22.04,0.0,-2.42,3.98,0.81,-37.95,0.0,-1.62,5.65,0.0,2.58,0.81,0.0,2.0,2.15,1.0,1.31,0.0,1.19,0.0,0
1.4,1.0,-1.01,-0.41,47.7,5.0,8.41,0.55,-2.01,31.36,2.6,0.0,-14.68,2.0,1.13,0.0,1.0,1.0,1.42,0.0,0.7,0.0,1.6,2.79,0
0.0,1.0,-0.79,2.0,40.53,1.0,-4.13,1.5,-0.79,79.42,2.79,0.0,-16.43,0.42,-4.96,0.0,1.0,1.0,-0.75,0.0,1.0,0.0,3.21,-2.17,0
0.0,1.0,3.0,1.22,42.97,1.0,2.22,-1.22,0.0,88.0,2.56,0.0,10.12,2.78,1.94,0.0,1.78,1.0,1.72,0.0,-0.78,0.0,2.0,2.0,1
-0.3,0.23,-3.37,-0.3,32.4,2.7,12.14,0.33,0.23,21.81,2.0,0.0,-12.88,2.0,3.95,0.77,1.0,1.0,0.97,0.0,1.77,0.0,0.23,3.23,0
60.39,0.39,-1.84,1.39,207.71,2.0,9.05,0.13,2.0,95.18,2.0,0.0,87.21,1.61,8.14,0.0,1.0,1.0,1.13,0.0,0.62,0.0,5.61,11.21,1
0.0,1.0,0.0,1.51,34.59,1.0,3.0,0.47,0.49,64.68,1.49,0.0,5.94,1.51,2.52,0.49,-0.02,-0.52,1.25,-0.51,1.0,0.0,1.51,0.0,0
-0.59,-0.18,-5.31,2.46,22.96,2.77,0.41,2.87,0.0,3.94,1.59,6.59,5.0,1.0,0.56,1.0,-0.59,1.0,-0.88,0.0,0.41,0.0,0.64,-1.36,0
0.0,1.0,0.0,0.54,24.54,1.0,2.54,0.16,-2.69,55.92,2.0,0.0,9.38,1.0,1.65,-0.15,-5.08,1.0,1.49,0.0,0.27,0.0,1.0,0.54,0
0.0,1.45,4.83,10.19,75.81,1.0,1.45,0.83,2.0,48.67,0.45,0.0,5.55,1.0,5.25,3.64,2.0,1.0,1.52,0.0,1.0,0.0,2.45,2.0,0
-4.22,-0.41,-2.11,-0.41,2.71,1.3,-0.7,4.3,0.0,-4.17,2.3,2.0,-17.11,1.3,-0.54,-0.41,1.3,0.3,-1.0,0.0,1.35,0.0,4.0,-1.41,1
3.0,1.0,3.0,0.0,18.39,1.0,-5.85,0.35,0.0,34.81,1.13,0.0,16.38,0.13,16.94,0.0,0.0,1.0,1.29,0.0,-0.29,0.0,1.25,0.25,0
1.87,1.93,2.8,-0.93,43.33,1.93,10.33,-1.42,0.0,168.21,4.93,-2.8,5.93,4.73,4.12,-0.93,1.0,0.07,1.08,0.0,0.0,0.0,2.0,0.07,1
0.0,-1.58,0.0,0.21,27.67,2.38,-0.79,0.11,0.0,-39.59,0.0,0.79,-0.79,0.0,-0.79,0.0,-0.79,1.0,1.57,2.0,1.0,0.0,0.21,0.0,0
6.96,1.63,1.27,-3.16,92.35,1.63,21.25,-2.12,1.27,55.69,1.63,-8.86,9.49,2.63,4.98,0.37,1.63,1.0,1.0,0.0,0.32,0.0,3.27,0.63,1
-0.9,-0.79,-0.9,-3.58,54.85,2.0,5.79,0.88,-2.69,92.18,3.9,2.0,4.0,2.9,-1.53,0.0,1.0,1.0,-1.49,0.0,0.0,0.0,2.1,0.1,0
0.0,4.58,1.0,1.04,44.04,1.0,8.0,0.72,0.0,93.0,2.79,-1.19,6.56,1.6,-9.53,-17.49,2.79,1.0,1.64,0.0,0.0,0.0,2.0,-0.6,0
0.0,5.66,0.0,0.0,23.22,1.0,2.0,0.48,0.0,66.0,5.78,0.0,13.54,1.0,11.44,0.22,3.55,1.0,1.51,0.0,0.22,0.0,-2.11,0.0,0
1.0,1.0,0.0,13.54,57.1,1.0,20.15,2.81,4.0,11.3,0.29,1.71,15.0,1.15,39.37,27.62,0.15,2.0,2.83,1.0,0.0,0.0,4.0,2.85,0
0.0,0.0,0.0,1.0,16.53,0.0,0.0,0.73,0.0,61.03,1.53,0.0,0.76,-0.76,0.46,0.0,-0.76,1.0,2.0,2.0,1.0,0.0,1.76,0.76,0
0.0,0.0,0.0,0.61,86.46,3.0,-0.61,1.15,0.0,79.99,1.61,2.0,4.21,1.0,0.42,-0.61,0.0,0.0,1.14,0.0,0.0,0.0,1.0,1.21,0
1.0,1.6,1.0,-1.4,31.8,1.6,13.6,0.62,-3.6,143.03,2.2,1.2,12.8,2.6,4.7,0.0,1.6,1.0,0.12,0.0,0.0,0.0,2.6,3.0,0
48.86,1.0,2.35,0.78,220.3,8.78,17.35,-0.36,0.0,171.11,2.0,1.0,71.7,2.0,6.33,-2.35,-2.35,1.0,0.02,0.0,1.16,0.0,8.14,12.85,1
0.0,1.0,0.0,2.0,37.94,-0.34,2.67,1.53,0.0,77.0,2.67,-0.67,1.0,2.0,2.56,0.67,1.67,1.0,0.0,0.0,0.67,0.0,0.66,0.0,0
0.0,-0.9,-0.9,2.19,13.42,-0.9,0.0,5.62,5.1,0.0,-1.81,0.0,-16.26,-0.9,-2.62,-0.9,-1.81,0.1,0.55,0.0,-0.9,0.0,0.1,-0.9,0
3.0,1.0,6.0,2.0,46.34,2.56,5.45,0.21,0.0,50.74,1.0,0.0,3.78,0.22,11.51,1.56,1.78,1.0,1.48,0.0,0.6,0.0,5.0,1.78,1
-45.02,1.0,-1.45,-0.73,-126.66,0.27,2.47,0.51,0.0,38.41,1.73,2.0,-29.75,1.27,2.43,2.0,1.0,1.73,-0.37,0.0,-0.36,0.0,-1.18,-4.36,0
1.0,0.24,0.0,0.76,65.19,8.0,9.71,0.78,0.0,66.26,1.24,-0.51,-3.32,1.24,-0.07,0.0,0.0,1.0,-0.53,0.0,-0.09,0.0,4.24,4.24,0
2.0,2.8,3.0,0.8,42.2,2.0,8.2,0.1,0.0,94.04,1.8,0.0,2.8,3.2,2.82,-0.8,0.0,0.0,1.43,0.0,0.0,0.0,2.8,0.0,1
2.49,2.0,9.0,6.0,98.72,4.72,1.0,0.17,0.0,95.0,1.74,0.0,-2.97,1.0,3.06,-1.49,-1.97,1.0,2.1,0.0,1.0,0.0,5.74,4.0,1
-0.91,0.09,0.0,1.82,124.73,1.91,10.38,1.19,-1.82,82.75,-2.64,0.0,1.91,1.91,2.37,0.91,0.09,1.0,-0.61,0.0,0.0,0.0,3.0,2.73,0
3.28,2.0,3.0,1.28,63.37,2.0,11.56,-0.12,0.64,83.44,2.92,0.0,6.2,4.64,4.01,0.0,0.0,0.0,1.47,0.0,0.64,0.0,3.64,1.28,1
0.0,1.0,0.0,4.0,79.54,1.0,9.63,0.41,-5.08,109.93,0.15,1.69,1.31,2.85,4.02,-0.69,-11.71,1.0,1.91,0.0,0.0,0.0,3.0,1.0,0
0.0,1.06,0.0,-2.64,124.67,0.0,1.88,-2.26,2.0,93.94,0.0,-15.03,-0.94,0.0,4.16,-0.94,1.94,0.06,0.88,0.0,0.0,0.0,1.0,0.0,0
-0.85,1.0,-0.85,5.07,25.0,2.0,3.0,2.06,0.0,100.0,0.15,1.69,1.85,0.15,16.41,26.2,0.15,0.0,-0.26,0.0,0.0,0.0,0.31,0.85,0
0.0,1.61,0.0,0.61,72.17,-0.83,-4.48,0.01,1.22,62.9,-0.22,0.0,-1.22,1.39,1.2,-1.22,-0.61,1.0,0.09,0.0,0.0,0.0,0.39,-0.61,0
0.74,2.0,1.11,1.89,34.82,1.37,5.85,0.38,0.63,63.35,1.63,0.0,1.37,2.11,3.38,0.0,0.63,0.63,1.19,0.0,0.0,0.0,2.63,0.0,0
0.0,1.73,0.0,0.0,30.54,1.0,6.81,-1.26,0.0,63.18,0.27,-0.73,0.0,2.0,2.45,2.45,1.73,1.73,0.0,0.0,-0.73,0.0,2.0,0.0,0
7.35,1.67,0.67,0.67,87.47,0.33,11.36,0.77,1.34,-8.02,3.67,1.34,12.02,2.0,3.63,1.0,2.0,1.67,0.93,0.0,-0.33,0.0,2.0,0.67,0
-1.47,1.0,0.0,19.93,138.98,1.73,5.13,7.67,0.0,19.8,1.0,2.0,4.47,1.0,2.74,2.47,0.27,1.0,-0.66,0.0,0.73,0.0,2.47,1.47,0
0.0,1.0,0.0,0.0,22.33,0.42,0.58,1.08,-1.16,9.9,4.0,0.0,5.16,1.0,3.02,3.16,4.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
2.94,1.98,0.0,0.98,65.08,1.0,7.85,0.13,0.0,68.06,3.96,0.98,2.96,1.0,5.05,2.94,2.0,1.0,1.37,0.0,0.0,0.0,-0.96,0.0,0
-1.92,0.04,-8.66,2.08,-5.78,1.0,2.89,0.45,5.0,-23.09,2.96,0.0,1.23,1.96,5.27,8.0,23.0,5.0,0.16,2.0,0.0,0.0,3.92,1.0,0
0.0,1.0,0.0,17.0,38.46,1.0,-1.93,7.14,0.96,-67.52,1.96,2.0,3.0,1.0,2.64,4.86,2.93,1.96,0.96,0.96,0.0,0.0,-0.93,0.0,0
0.0,0.08,0.0,1.0,33.16,0.92,-0.92,-0.29,0.0,0.0,0.92,1.84,2.76,0.92,9.26,1.92,3.92,1.0,0.71,0.0,0.92,0.0,2.84,0.0,1
1.59,1.0,-0.8,7.18,32.16,1.0,-6.97,0.78,4.78,4.61,2.8,0.0,-10.74,-0.59,-3.21,2.8,2.59,1.8,1.0,0.8,0.0,0.0,1.0,-3.19,0
1.0,1.0,0.0,-0.93,29.52,1.0,6.78,0.15,0.0,75.34,2.0,2.0,3.0,3.29,2.78,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,17.0,38.71,1.95,-6.62,7.05,1.89,-51.05,1.95,2.0,9.62,1.0,1.38,-0.89,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,6.0,133.3,1.86,9.86,1.15,0.0,118.91,4.0,1.0,7.86,1.0,4.3,2.14,1.0,0.14,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,15.22,1.0,0.0,0.81,0.0,0.0,4.71,-20.38,0.0,1.93,20.38,20.38,0.93,0.0,0.0,0.0,0.0,0.0,1.15,0.93,0
-1.47,1.0,0.0,-2.94,-15.12,29.64,2.8,-0.23,-0.73,66.69,2.47,4.94,14.95,1.27,-0.95,0.0,-0.73,1.0,-0.67,0.0,0.0,0.0,2.47,-0.47,1
0.0,0.08,0.0,1.08,21.17,4.67,-2.58,0.86,-0.92,-12.82,3.83,2.75,2.0,1.0,-0.67,2.0,0.08,1.0,0.15,0.0,0.0,0.0,-0.83,-0.92,0
57.09,1.0,0.16,13.27,182.44,0.16,5.25,0.22,10.43,49.69,1.0,0.0,43.96,2.39,4.42,0.0,4.68,1.84,1.74,0.61,0.3,0.0,5.39,4.55,1
5.58,2.93,12.09,-1.86,112.32,9.37,0.0,-5.85,0.93,93.04,2.0,-14.89,28.19,2.93,4.24,1.07,2.93,1.0,2.43,0.0,0.0,0.0,4.86,3.72,1
2.5,1.0,1.5,-2.25,45.23,4.0,9.5,-2.88,1.75,87.72,2.0,-0.75,10.0,1.75,5.59,2.25,3.75,1.0,1.72,0.0,1.0,0.0,1.0,2.25,1
-3.13,1.37,-1.5,8.0,41.24,1.0,-1.75,1.28,2.0,-9.68,1.0,0.63,1.87,0.37,1.08,2.63,1.37,1.0,0.54,0.0,0.69,0.0,4.25,2.0,0
-0.11,0.44,-1.67,3.34,30.7,0.44,-5.01,2.51,0.0,-15.04,0.44,3.34,9.23,0.33,1.67,2.56,6.0,1.56,1.15,0.0,1.56,0.0,0.44,0.56,0
0.0,-0.51,0.0,0.0,6.17,5.0,-9.2,2.69,0.0,3.07,3.49,3.0,-2.05,0.49,-1.69,0.0,0.0,0.49,0.92,0.0,-0.17,0.0,-0.53,-0.51,0
3.0,0.43,7.0,3.0,84.36,5.0,0.0,0.85,0.21,21.33,1.79,0.0,16.13,2.79,1.69,0.79,2.57,1.0,0.15,0.0,-0.79,0.0,4.0,0.21,0
2.77,1.69,0.0,2.0,23.0,1.69,5.46,-1.75,0.0,64.16,2.69,0.0,8.92,1.69,5.93,4.08,2.38,0.31,0.15,-0.69,0.65,0.0,0.31,0.0,1
-2.14,0.29,0.0,-3.28,-50.84,1.0,-3.42,0.46,1.71,3.81,-0.14,-0.71,10.0,1.71,0.54,0.29,3.85,1.0,0.39,0.0,1.0,0.0,0.29,-0.71,0
