CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.73,1.0,0.58,0.7,0.58,14.46,2.71,0.0,6.18,1.71,1.58,1.29,2.29,1.29,0.69,0.29,0.0,0.0,1.0,0.0,0
0.46,1.0,2.31,3.24,56.97,1.0,6.99,0.5,0.0,48.94,2.39,0.46,4.08,1.0,5.21,1.85,1.0,1.0,0.61,0.0,0.46,0.0,3.08,0.54,0
0.0,0.44,0.0,1.0,23.86,0.44,1.77,0.61,0.0,34.54,0.44,0.0,0.44,0.89,1.55,0.0,0.44,1.0,1.2,1.11,0.56,0.0,2.33,0.0,0
0.46,1.46,4.16,2.78,53.08,1.0,0.46,0.68,0.0,43.95,2.07,0.0,0.0,1.0,2.12,0.0,1.0,1.0,1.11,0.0,0.46,0.0,2.85,1.85,0
0.0,1.0,0.0,0.0,23.1,2.0,1.0,0.69,0.0,0.49,2.0,0.0,1.0,2.0,2.65,1.95,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.49,0.0,0.98,36.1,1.0,0.0,2.8,0.0,49.17,2.48,0.0,1.48,1.0,1.15,0.98,0.98,0.49,0.0,0.0,0.0,0.0,2.02,0.0,0
4.44,1.0,0.89,0.0,28.99,1.89,2.0,1.1,0.44,64.65,1.44,0.0,8.44,1.44,4.68,0.0,1.0,1.0,0.39,0.0,0.44,0.0,2.44,0.89,0
0.05,1.0,3.0,0.14,33.07,1.19,5.86,0.27,0.0,76.9,1.05,0.09,1.05,1.05,4.47,1.91,1.0,1.0,0.39,0.0,0.0,0.0,1.95,0.95,1
0.0,1.0,0.0,0.0,22.97,2.0,0.0,0.59,0.0,0.0,2.0,0.0,3.99,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.51,44.95,1.0,0.71,4.67,0.0,12.43,0.18,2.47,2.47,0.18,1.12,0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.45,33.9,1.0,6.9,0.41,0.0,84.1,1.0,0.0,2.65,1.55,6.18,0.0,1.0,1.0,0.0,0.0,0.45,0.0,3.1,0.55,1
0.0,1.21,0.0,5.93,42.93,1.0,1.21,0.83,2.57,5.8,1.21,0.79,4.64,1.79,2.49,1.57,1.79,1.0,2.1,0.0,0.11,0.0,2.57,2.0,0
0.0,0.36,0.72,0.72,79.49,0.72,2.17,27.55,0.0,26.03,1.08,0.0,1.45,0.36,1.64,0.72,0.72,0.36,0.58,0.0,0.27,0.0,1.0,0.0,0
0.46,1.0,0.0,8.01,31.78,1.0,1.84,2.15,0.0,19.81,1.0,0.0,1.08,1.46,1.69,1.0,0.46,1.0,0.0,0.0,0.0,0.0,2.08,0.54,0
0.0,0.87,0.0,0.0,17.13,0.87,0.0,3.18,0.0,0.0,2.6,0.0,2.6,1.73,0.87,0.87,1.73,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,0.0,1.14,149.59,2.73,29.05,0.38,0.0,90.14,2.0,0.0,2.0,3.73,3.87,0.0,0.14,1.0,0.6,0.0,0.14,0.0,2.41,2.86,1
0.27,0.13,0.0,3.6,117.99,0.13,1.06,0.49,5.2,12.78,0.13,0.0,0.53,0.27,0.08,0.0,0.0,1.0,1.41,0.0,0.07,0.0,1.53,0.13,0
0.31,1.0,0.62,1.62,68.7,3.16,15.73,0.46,0.31,88.26,1.31,0.93,4.09,1.0,3.07,0.0,0.69,0.69,0.37,0.0,0.85,0.0,2.31,0.93,0
1.14,1.0,0.0,0.0,21.71,1.0,0.0,0.83,0.0,42.64,2.86,0.0,6.55,1.0,2.85,1.14,1.14,1.0,0.38,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,0.0,0.0,19.39,1.0,2.45,0.53,0.0,57.92,2.37,0.18,1.18,2.63,2.0,0.55,1.37,1.0,0.11,0.0,0.18,0.0,1.18,0.0,0
0.26,1.0,3.98,5.87,81.09,1.26,0.26,5.55,0.0,12.83,0.13,0.87,5.98,0.26,2.34,0.87,1.0,0.87,0.09,0.0,0.04,0.0,1.51,0.64,0
0.0,1.0,0.0,6.05,40.37,1.0,0.84,1.05,2.53,0.0,1.16,0.84,3.37,1.84,2.26,1.68,1.84,1.0,1.89,0.0,0.0,0.0,2.68,1.68,0
0.0,1.0,0.0,0.3,23.25,1.0,0.3,0.93,0.3,73.72,1.3,2.11,2.07,1.7,0.86,0.0,0.3,1.0,0.77,0.0,0.85,0.0,1.0,1.0,0
0.29,1.58,5.18,2.42,56.38,2.73,4.02,0.49,0.0,95.73,1.0,0.0,10.93,1.29,4.48,0.71,0.29,0.71,1.17,0.0,0.71,0.0,2.42,0.0,1
2.0,1.74,2.21,0.0,54.09,1.74,12.07,0.23,0.0,71.45,1.26,0.0,1.74,3.21,4.28,0.52,0.0,0.26,0.5,0.0,0.0,0.0,2.48,0.0,1
0.0,0.12,0.0,0.0,19.65,0.12,0.12,17.75,0.0,8.74,0.12,0.0,0.12,0.23,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,1.73,3.27,41.02,1.0,0.73,1.09,0.0,70.52,1.73,0.0,0.0,1.0,5.9,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.0,26.27,1.0,0.0,0.31,1.55,0.0,2.23,0.0,12.27,1.0,6.77,1.55,1.77,1.0,2.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.88,28.09,1.0,2.18,0.66,1.23,35.94,1.0,0.41,4.0,2.0,1.62,1.41,1.41,1.0,0.92,0.0,0.59,0.0,1.82,0.82,0
0.0,1.0,0.0,2.33,167.26,2.55,35.21,0.76,0.0,86.64,2.0,0.0,4.66,1.78,2.29,0.0,1.0,0.22,0.09,0.0,1.0,0.0,3.33,3.11,0
0.0,0.41,0.0,0.0,15.23,1.0,0.0,1.18,0.0,0.0,2.06,0.82,0.41,0.41,0.16,0.0,0.41,1.0,0.39,0.0,0.59,0.0,1.0,0.0,0
0.0,0.83,0.0,1.0,1093.29,0.83,0.0,1.67,0.0,0.0,0.83,0.0,0.83,1.66,0.0,0.0,0.0,1.0,0.34,0.34,0.17,0.0,1.83,1.66,0
0.53,1.53,4.79,3.19,60.35,1.0,1.94,0.6,0.94,81.42,1.47,0.0,0.47,1.0,2.96,0.94,2.4,1.47,1.37,0.47,0.53,0.0,3.6,2.13,0
0.0,1.0,0.0,3.98,140.21,1.99,9.94,0.84,0.02,79.51,0.99,0.0,5.96,1.99,4.56,1.99,1.01,1.0,0.96,0.0,0.99,0.0,3.01,2.98,0
0.4,1.8,0.0,4.0,44.42,1.2,2.2,0.41,3.4,29.65,1.0,0.0,4.21,2.2,3.93,2.4,2.6,1.8,1.65,0.8,0.8,0.0,2.0,1.2,0
0.0,1.7,0.0,0.0,19.98,0.7,2.09,0.21,2.6,30.7,1.4,0.0,9.77,0.7,3.53,1.4,1.3,1.0,1.33,0.0,0.7,0.0,1.91,0.0,1
0.0,0.51,0.0,2.97,32.41,0.51,0.0,0.3,4.46,16.93,1.03,0.0,2.05,0.51,2.05,1.54,4.62,1.51,1.93,0.0,0.0,0.0,1.0,1.03,0
0.53,2.0,4.78,4.13,68.75,1.47,5.22,0.53,0.47,97.34,1.47,0.0,5.62,1.47,3.76,0.0,1.0,0.53,1.37,0.0,1.0,0.0,4.53,3.06,0
1.12,1.0,17.35,2.8,123.84,2.12,1.12,0.45,0.0,55.95,2.32,0.0,20.67,1.56,4.08,0.0,1.0,0.44,0.51,0.0,0.19,0.0,3.68,3.24,0
2.72,1.0,1.82,0.0,37.88,2.82,1.91,0.48,0.0,61.31,1.0,0.0,1.91,1.91,1.2,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,0.58,37.38,1.0,0.0,2.1,0.0,0.0,2.16,0.0,1.73,1.0,1.49,0.0,0.58,0.58,0.51,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,1.24,34.43,1.0,2.06,1.32,0.0,27.22,2.76,0.0,2.18,1.0,2.67,2.0,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.73,3.65,50.14,1.0,1.73,0.72,1.46,35.12,1.27,0.0,9.02,1.73,4.87,1.27,0.73,1.0,0.62,0.0,0.0,0.0,2.46,0.73,0
0.27,1.0,0.0,0.14,40.44,1.27,6.19,1.69,0.0,55.81,1.14,0.0,0.27,1.41,4.89,0.0,0.86,1.0,0.09,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,0.94,28.58,1.0,2.82,0.32,0.94,49.84,2.12,0.0,9.7,1.0,3.08,0.94,1.0,1.0,1.36,0.0,0.94,0.0,1.06,0.06,0
0.0,1.0,0.0,1.29,35.69,1.0,0.0,0.89,0.0,0.0,2.83,0.06,2.94,0.94,2.52,0.06,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.88,2.76,11.44,0.88,69.8,6.28,8.04,0.33,0.0,91.01,1.0,0.0,24.76,1.88,3.68,0.0,1.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
1.95,1.0,0.21,5.0,59.63,1.0,7.57,0.25,5.68,62.98,1.95,0.0,14.55,1.0,5.19,1.89,1.0,1.0,1.2,0.0,0.0,0.0,3.05,1.0,0
2.5,1.0,0.0,0.0,21.0,1.17,2.84,0.23,0.0,90.01,1.83,0.0,11.5,1.0,1.91,0.0,0.17,0.83,0.63,0.0,0.83,0.0,3.67,2.67,0
0.0,1.0,0.0,0.0,20.89,1.0,0.89,1.13,0.0,22.14,3.56,0.89,2.78,1.0,2.08,1.56,2.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.51,1.0,0.99,0.99,63.95,1.49,16.12,0.23,0.0,83.63,1.99,0.51,6.02,1.51,4.99,1.49,1.49,1.0,0.95,0.0,0.62,0.0,3.53,2.02,0
0.0,1.0,0.0,2.05,35.26,2.0,2.37,0.71,0.21,33.15,1.21,0.0,1.0,1.21,1.72,0.0,1.0,1.0,0.42,0.0,0.79,0.0,1.0,0.21,0
41.71,1.0,1.35,0.67,157.61,1.67,8.4,0.16,0.0,78.07,1.33,0.0,38.96,2.35,5.25,0.65,1.65,0.65,1.69,0.33,0.34,0.0,4.36,4.71,1
0.45,1.0,0.22,2.45,32.92,1.0,0.45,1.1,1.12,93.25,3.55,0.0,6.82,1.0,3.79,2.0,2.0,1.0,0.61,0.0,0.22,0.0,1.9,0.67,0
0.0,2.72,0.0,0.0,17.41,1.0,0.0,0.83,0.0,0.0,4.0,0.0,2.14,1.0,2.09,2.0,3.86,2.72,0.86,0.86,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.19,1.0,1.32,1.01,0.68,55.11,2.96,0.0,1.96,1.0,3.0,1.68,2.0,1.0,0.7,0.0,0.32,0.0,1.68,0.0,0
1.59,2.0,0.0,1.59,79.91,3.17,4.17,0.26,0.59,48.83,2.83,0.0,10.69,2.0,4.79,0.83,1.41,1.0,1.03,0.0,0.71,0.0,3.93,0.0,1
0.14,1.0,0.0,0.14,19.1,1.0,2.42,0.34,0.0,38.89,2.0,0.0,9.02,1.0,2.73,0.14,1.14,1.0,0.8,0.0,0.14,0.0,1.14,0.28,0
0.1,1.1,0.0,1.0,23.99,1.1,4.8,0.53,0.9,48.32,2.2,0.0,0.59,1.1,4.39,0.2,1.1,1.0,0.79,0.0,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,0.54,19.07,1.0,1.92,0.34,0.23,46.16,1.92,0.08,10.46,1.08,2.65,2.0,2.92,1.0,0.91,0.0,0.0,0.0,1.15,0.15,0
0.0,0.05,0.0,0.73,20.78,1.0,3.79,4.92,0.0,94.82,1.0,0.0,0.1,1.0,0.05,0.05,0.95,0.05,0.0,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,0.0,17.07,1.0,0.0,0.3,0.0,2.26,2.95,0.07,1.95,2.0,1.35,0.98,0.98,1.0,0.7,0.0,0.02,0.0,1.0,0.02,1
0.0,1.0,0.0,1.33,55.19,2.12,10.93,0.63,0.56,73.94,1.56,0.56,7.82,1.56,4.58,0.44,1.0,1.0,0.78,0.0,0.0,0.0,1.44,0.56,0
0.73,1.0,0.0,1.46,51.37,2.0,3.63,0.44,1.0,68.3,2.27,0.0,6.03,3.0,3.39,1.27,1.0,1.0,1.03,0.0,0.0,0.0,2.0,2.0,0
0.0,1.64,0.0,0.36,12.09,0.36,1.79,0.22,2.93,17.91,0.72,0.0,0.0,0.36,9.13,5.13,4.85,1.0,1.42,0.0,0.0,0.0,3.0,0.36,0
0.0,2.49,0.0,0.51,21.58,1.0,0.0,0.65,0.0,0.0,2.98,0.0,2.51,1.0,1.75,0.98,2.47,1.98,1.0,0.49,0.49,0.0,1.0,0.51,0
20.82,1.0,30.95,0.0,219.65,35.33,52.77,0.5,0.0,78.14,2.56,7.32,12.38,2.69,1.52,0.0,0.44,0.44,0.64,0.0,0.0,0.0,4.69,0.44,0
0.0,1.0,0.0,0.49,24.57,0.49,3.42,0.89,0.0,40.56,0.49,0.0,0.98,0.98,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.74,0.0,0.26,18.59,1.0,0.26,0.82,0.0,8.72,3.6,0.0,2.0,1.26,1.93,1.74,3.6,2.74,0.87,0.87,0.87,0.0,1.0,0.0,0
0.0,1.48,0.0,1.93,27.74,1.0,0.97,0.81,1.93,57.43,2.03,0.52,0.97,1.48,20.9,2.48,2.48,1.48,0.81,0.48,0.48,0.0,2.52,0.48,0
0.0,1.0,0.0,0.0,8.29,0.13,0.0,1.56,0.0,0.0,0.25,0.0,0.13,0.13,0.0,0.0,1.38,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.99,1.0,2.98,2.98,74.65,4.97,2.99,0.68,0.0,13.91,1.99,1.99,1.99,2.0,2.38,0.01,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,1.26,35.65,1.0,1.26,0.53,0.63,16.96,2.74,0.37,5.14,1.0,2.91,1.12,1.74,1.0,1.19,0.0,0.69,0.0,1.37,1.26,0
0.0,1.0,0.0,0.83,24.74,1.0,0.58,1.21,0.58,70.81,2.83,0.0,1.83,1.0,2.72,2.0,2.0,1.0,0.44,0.0,0.0,0.0,1.58,0.0,0
1.34,1.67,0.0,2.68,49.45,1.67,2.01,0.63,0.67,100.0,3.0,0.33,8.7,1.67,15.48,0.66,1.33,0.33,1.54,0.0,0.33,0.0,3.0,2.68,0
0.0,0.95,0.0,5.69,60.78,1.0,0.21,6.23,0.0,5.16,0.05,0.95,1.9,0.05,1.66,0.95,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,3.22,0.0,1.26,28.01,1.52,2.33,0.4,0.74,33.0,1.26,0.0,3.48,1.0,8.78,7.19,7.93,4.71,1.67,1.48,0.0,0.0,2.74,0.26,0
0.0,1.0,0.0,0.0,9.51,0.32,0.0,1.1,0.0,0.0,0.96,0.0,0.96,0.64,0.32,0.32,1.32,1.0,0.0,0.0,0.0,0.0,2.36,0.0,1
0.0,1.0,1.37,2.69,47.2,1.0,1.94,0.71,0.0,88.45,2.0,0.0,0.63,1.31,2.89,0.0,1.0,1.0,0.84,0.0,0.31,0.0,2.94,0.63,0
0.0,1.0,0.0,2.39,45.69,1.59,9.57,3.31,0.81,79.74,2.39,9.57,0.8,0.8,7.12,0.0,1.2,0.2,0.24,0.0,0.0,0.0,3.2,1.59,0
0.0,1.0,0.0,0.0,17.0,1.0,2.78,0.55,0.0,58.74,1.11,0.0,1.0,1.89,1.07,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.08,1.0,0.08,2.15,56.82,1.0,2.77,1.2,0.0,73.06,1.92,0.0,0.92,1.92,2.52,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.92,0.92,0
1.23,1.0,1.23,2.77,65.0,3.46,4.85,0.48,0.62,49.08,1.62,0.0,5.15,2.0,3.49,0.77,1.0,1.0,1.33,0.0,0.62,0.0,1.38,2.85,0
1.82,1.91,0.09,4.18,66.58,2.0,3.0,0.43,0.91,96.62,2.82,0.0,12.47,2.0,5.26,0.09,1.0,0.09,2.16,0.0,0.54,0.0,2.82,3.73,1
0.0,0.62,0.0,0.0,14.88,0.0,0.0,0.57,2.5,0.0,0.0,0.0,0.0,0.0,2.01,0.0,1.25,1.0,0.74,0.0,0.0,0.0,2.87,0.0,0
0.0,0.96,0.96,2.89,42.0,1.0,0.0,0.95,0.0,86.62,3.89,0.0,2.89,1.0,3.27,1.92,0.96,0.96,0.55,0.0,0.96,0.0,1.08,0.96,1
0.0,1.0,0.0,0.77,30.14,1.77,3.0,0.58,0.0,48.58,1.23,0.0,1.0,1.45,1.84,0.0,1.0,1.0,0.33,0.0,0.77,0.0,1.0,0.0,0
1.36,1.0,1.0,0.32,49.39,1.68,13.21,0.48,0.0,87.58,1.32,0.0,8.85,2.0,2.44,0.64,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.0,3.02,55.04,1.0,5.03,1.76,0.05,65.96,1.01,0.0,1.1,1.0,2.69,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,9.17,1.58,0.0,0.32,0.0,58.58,0.79,0.0,3.17,0.79,2.08,0.79,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.02,32.4,1.67,0.33,1.03,0.67,0.0,2.0,0.0,1.0,1.67,1.66,0.99,1.66,1.0,0.25,0.0,0.0,0.0,1.0,0.67,0
0.58,1.0,0.58,0.58,31.48,1.0,2.16,0.82,0.42,64.56,3.16,2.33,1.0,1.0,3.95,1.42,1.42,1.0,1.01,0.0,0.0,0.0,3.16,0.0,0
1.26,1.0,0.0,9.63,43.22,1.0,0.0,1.61,4.41,0.0,1.26,1.11,1.63,0.63,1.84,1.0,2.26,1.63,1.39,0.63,0.0,0.0,2.0,0.0,0
0.31,1.0,0.0,2.74,115.53,1.69,15.03,0.64,0.0,84.72,1.0,0.31,6.63,2.0,4.84,1.69,1.0,1.0,0.75,0.0,0.84,0.0,3.94,3.31,0
0.0,2.13,0.0,0.0,22.19,1.0,3.03,0.65,0.0,35.05,2.7,0.0,1.57,1.0,1.86,1.13,2.7,2.13,0.57,0.57,0.57,0.0,1.0,0.0,0
16.61,1.73,0.54,3.2,86.91,1.27,4.68,0.32,2.93,35.58,1.0,0.0,16.2,2.27,4.9,2.2,2.46,1.46,1.69,0.73,0.87,0.0,3.07,2.61,1
1.91,1.96,0.0,1.91,108.24,3.82,4.78,0.32,0.96,57.33,1.91,0.0,13.38,1.91,2.42,0.0,1.0,1.0,0.93,0.0,0.48,0.0,5.87,0.0,1
0.0,1.0,0.19,1.88,29.12,1.0,0.37,0.29,2.81,35.92,1.94,0.0,3.81,1.0,4.04,2.94,8.5,1.94,2.13,0.0,0.0,0.0,1.06,1.94,0
0.0,1.0,0.0,0.0,16.67,0.97,2.91,0.48,0.0,68.9,1.94,0.0,0.97,2.91,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
7.27,2.42,2.71,2.14,60.64,2.29,2.0,0.26,1.42,18.74,1.71,0.0,9.83,1.29,5.24,1.42,0.71,1.0,1.25,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,3.95,28.51,1.51,0.51,3.79,0.0,0.0,2.02,7.8,1.0,1.51,2.02,1.51,1.02,1.0,0.73,0.0,0.51,0.0,1.0,0.51,0
0.34,1.34,0.0,1.33,25.65,1.0,1.01,2.15,0.34,22.16,2.0,0.0,0.0,1.0,1.84,0.66,0.67,1.0,0.21,0.0,0.5,0.0,2.68,0.66,0
0.29,2.0,1.38,1.13,30.3,1.08,1.25,0.18,1.96,61.17,1.96,0.96,9.5,1.0,3.98,0.0,1.96,1.0,2.53,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,0.96,6.69,48.56,1.0,7.65,2.68,0.26,88.94,1.04,0.0,0.44,1.0,1.61,1.13,1.65,1.0,0.72,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,8.36,31.53,1.0,0.43,2.76,0.0,0.0,1.43,0.0,1.13,1.43,1.65,1.0,0.43,1.0,0.0,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,0.0,3.68,176.56,2.55,34.76,2.05,0.0,77.25,1.55,0.23,5.09,1.55,2.06,0.23,1.0,0.23,0.04,0.0,0.77,0.0,3.32,3.09,0
7.14,1.0,1.43,0.29,404.1,2.43,1.43,0.59,0.71,59.29,1.71,0.0,13.86,2.0,3.06,0.0,0.71,1.0,0.63,0.0,0.71,0.0,2.71,2.0,0
0.0,1.0,0.0,0.24,23.62,1.0,1.93,1.01,0.0,95.9,2.52,0.76,0.24,1.0,28.24,1.52,1.76,1.0,0.0,0.0,0.24,0.0,2.76,0.0,0
0.4,1.6,0.0,5.8,46.78,1.0,3.4,0.93,0.0,51.37,2.0,0.0,0.6,1.0,4.34,1.2,1.0,1.0,0.78,0.0,0.0,0.0,2.6,1.0,0
1.18,1.0,0.0,2.35,35.84,1.0,1.23,0.41,1.18,29.2,2.0,0.0,5.12,1.82,2.83,0.59,1.59,1.0,0.74,0.0,0.0,0.0,1.59,0.59,0
0.0,1.09,0.0,1.0,20.54,1.0,0.91,1.45,0.0,0.0,2.0,0.0,2.09,1.0,2.87,1.82,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.09,0
0.0,1.5,0.0,1.0,49.93,0.5,0.0,0.26,0.0,0.0,1.5,0.0,1.0,1.0,2.82,0.5,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.5,0
2.8,1.0,0.0,0.0,21.13,1.0,0.93,0.3,0.0,85.48,2.0,0.0,11.47,1.0,1.76,0.07,0.07,1.0,0.68,0.0,0.97,0.0,3.87,2.8,0
0.0,1.0,0.28,1.95,31.25,1.0,5.12,1.93,0.0,98.05,1.72,2.88,1.44,1.0,0.42,0.28,1.72,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,0.0,2.02,29.55,0.5,0.99,0.28,4.02,24.79,0.99,0.0,6.94,0.5,1.49,0.99,1.49,1.5,2.0,0.5,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.04,52.76,1.0,0.96,3.9,0.0,17.3,0.48,2.28,2.76,0.48,14.7,1.52,0.24,1.0,0.06,0.0,0.24,0.0,3.48,0.48,0
0.0,1.0,0.0,0.15,17.92,1.0,0.77,0.32,0.15,7.68,2.85,0.0,1.69,1.85,1.78,0.85,1.0,1.0,0.71,0.0,0.0,0.0,1.31,0.15,1
0.0,0.0,0.0,0.0,27.2,2.12,0.0,0.55,0.0,0.0,2.12,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,0.0,0.11,33.23,1.89,1.8,0.46,0.0,98.05,1.0,0.0,2.77,2.77,1.88,0.0,1.0,1.0,1.48,0.0,0.11,0.0,2.89,0.0,0
0.0,1.73,0.0,5.0,41.83,1.0,3.27,0.78,0.0,40.69,1.73,0.8,1.53,1.27,6.13,2.27,1.0,1.0,0.97,0.0,0.0,0.0,2.73,1.0,0
1.13,1.16,1.61,5.68,69.92,1.32,1.13,5.32,0.16,14.17,0.16,0.84,5.06,0.16,2.77,0.84,1.0,1.0,0.27,0.0,0.0,0.0,1.16,0.16,0
0.67,1.0,0.67,0.67,22.34,1.33,3.94,0.71,0.67,32.85,1.0,0.0,2.96,1.0,2.19,0.0,1.0,0.67,0.54,0.0,0.67,0.0,2.0,0.33,0
1.04,2.0,5.75,2.3,62.61,3.85,1.04,0.43,1.85,13.13,1.0,0.0,20.15,1.85,3.12,0.85,1.0,1.0,0.9,0.0,0.0,0.0,1.15,0.15,0
0.0,1.39,0.0,4.45,49.35,0.61,0.0,4.37,0.0,0.0,0.61,9.79,0.61,0.61,2.27,0.61,0.39,1.0,0.17,0.0,0.0,0.0,1.0,0.39,0
0.95,0.47,0.0,1.89,26.32,1.0,0.0,0.3,0.95,0.0,0.95,0.0,4.31,0.47,1.73,0.47,0.95,0.47,0.59,0.0,0.0,0.0,2.53,1.53,0
0.0,1.0,0.0,0.0,19.21,1.0,2.21,0.77,1.58,36.82,2.0,0.0,3.37,1.0,2.9,1.79,4.95,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,19.8,1.0,3.74,4.73,0.0,93.42,1.13,0.0,0.2,1.07,0.07,0.07,1.07,0.07,0.0,0.0,0.0,0.0,1.0,0.93,0
1.13,1.0,0.0,1.0,111.01,1.0,4.53,0.72,0.0,50.05,1.0,0.0,0.53,2.0,2.25,0.87,0.87,1.0,0.02,0.0,0.07,0.0,1.53,0.13,0
0.0,0.7,0.0,0.0,18.88,1.0,0.0,1.38,0.0,69.69,1.39,0.0,0.0,0.7,1.16,0.7,0.7,1.0,0.2,0.0,0.3,0.0,1.0,0.0,0
0.0,0.89,0.0,0.89,29.03,1.0,0.89,3.06,0.45,12.04,2.0,0.55,3.12,1.0,1.09,0.0,0.45,0.45,0.69,0.0,0.78,0.0,1.0,0.89,0
47.24,1.24,1.52,1.24,181.47,1.76,9.62,0.13,0.24,82.62,1.24,0.0,43.57,2.52,5.66,0.0,1.0,0.24,1.69,0.0,0.5,0.0,4.81,5.81,1
0.29,1.15,0.0,2.0,41.26,2.29,1.58,0.67,0.15,8.76,2.85,0.0,2.9,2.0,2.93,1.71,1.85,1.0,1.36,0.0,0.93,0.0,1.73,0.85,0
0.0,1.7,0.0,1.4,63.2,0.3,0.0,0.34,1.8,0.0,0.6,0.0,3.0,0.3,4.19,1.2,5.5,1.0,0.3,0.0,0.0,0.0,1.0,0.7,0
0.0,1.91,0.0,4.73,35.37,1.0,2.91,0.75,0.0,35.95,1.91,0.0,1.09,1.18,4.99,1.82,1.0,1.0,0.73,0.0,0.0,0.0,2.82,0.91,0
1.41,1.41,15.53,5.77,123.5,1.41,2.36,0.86,0.41,85.13,1.59,0.0,9.4,1.41,3.71,0.41,1.0,1.0,1.01,0.0,0.25,0.0,2.82,4.27,0
0.0,2.8,0.0,0.0,20.1,1.0,2.8,0.42,0.9,39.57,1.9,0.0,6.4,1.1,2.87,1.9,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,19.22,1.0,1.85,0.77,0.37,18.5,2.63,0.0,1.89,1.63,2.11,0.63,1.63,1.0,0.28,0.0,0.0,0.0,1.74,0.37,0
0.33,1.0,0.0,0.66,22.25,1.0,0.0,1.48,0.33,0.0,4.51,1.67,2.15,1.0,0.94,0.16,1.16,1.0,0.21,0.0,0.0,0.0,1.16,0.16,0
0.0,0.05,0.0,0.05,25.06,1.0,16.47,1.17,0.0,4.39,1.0,0.0,0.11,1.05,0.11,0.0,0.05,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0
