CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,0.0,-0.5,132.02,20.51,1.0,0.8,-5.25,0.0,1.0,50.5,1.0,3.75,2.05,-5.25,-13.0,-2.5,-0.67,-1.75,1.0,0.0,6.5,0.88,0
2.0,-0.64,3.0,-1.09,13.97,0.36,-0.47,1.85,-0.55,64.04,1.45,0.0,-1.73,2.91,-1.36,0.55,-1.09,0.0,0.03,0.0,-0.55,0.0,2.91,-1.09,0
0.0,3.0,0.0,14.89,65.65,0.01,3.0,0.72,2.98,44.0,2.0,0.0,7.99,0.01,1.02,1.01,0.01,1.0,1.57,0.0,-0.74,0.0,1.0,-0.99,0
2.02,2.02,3.53,0.0,37.63,1.51,4.58,-2.22,0.0,109.76,0.49,-0.51,13.51,2.53,12.38,0.0,1.0,1.0,1.18,0.0,-0.51,0.0,3.53,2.0,1
0.0,2.0,0.0,0.0,25.88,1.0,2.0,1.93,1.0,33.0,-0.65,0.0,7.12,-0.77,2.63,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
1.08,0.0,1.62,-0.54,44.02,1.54,4.32,1.18,0.0,92.44,-0.54,0.0,1.0,1.62,1.99,0.0,-0.54,-0.54,0.5,0.0,0.0,0.0,2.08,0.0,0
0.0,5.0,0.0,2.0,39.11,3.0,26.44,-0.35,0.0,75.46,1.0,0.0,18.05,1.0,3.28,1.44,2.44,0.0,2.51,0.0,0.0,0.0,1.0,-0.72,0
-0.97,1.97,0.0,0.0,-21.5,-4.81,-11.59,0.96,0.97,5.98,2.0,-1.94,9.94,0.03,3.26,1.94,3.9,3.9,1.46,0.97,0.27,0.0,1.97,-0.97,0
-3.11,1.0,-0.04,0.96,-1.91,1.0,-5.88,1.62,0.0,88.63,2.52,0.0,-1.07,2.0,-0.06,0.0,1.0,1.0,-0.34,0.0,1.0,0.0,2.93,-1.59,1
-2.8,4.0,-9.34,2.0,-48.8,-0.67,-15.22,0.4,1.0,-28.99,1.93,-2.8,-9.01,2.0,8.51,0.0,2.0,1.93,1.59,0.0,0.38,0.0,-0.74,-2.67,0
0.0,1.0,0.0,0.22,28.87,1.0,0.11,1.06,-2.67,33.39,2.89,0.89,-12.35,3.89,-1.11,-0.89,-3.45,0.11,-0.97,-0.89,-0.89,0.0,-0.67,-0.78,0
1.72,-0.14,-1.14,8.28,12.85,-0.14,2.86,3.59,-1.14,-31.45,0.0,2.0,-5.29,-0.57,32.44,32.72,0.57,1.0,0.13,0.0,0.0,0.0,1.0,1.0,0
0.0,2.35,2.0,0.67,29.35,1.0,10.69,-0.77,0.67,91.4,2.35,0.0,22.11,3.35,5.32,0.0,1.67,1.67,1.63,0.0,0.0,0.0,4.02,3.02,1
7.77,5.3,19.13,4.3,136.54,5.0,4.3,-0.13,1.0,176.54,0.23,0.0,47.02,1.23,9.19,-0.77,1.0,0.23,2.45,0.0,0.19,0.0,4.3,2.3,1
5.79,0.07,3.0,4.21,129.55,1.93,7.57,0.83,-1.86,166.38,3.86,0.0,1.0,2.93,0.3,0.0,1.0,1.0,0.14,0.0,0.93,0.0,1.0,0.0,0
0.0,3.0,0.0,-0.67,9.25,2.34,9.05,0.09,1.0,-0.35,2.67,0.0,14.39,0.33,3.56,4.02,2.34,1.0,1.28,0.0,0.0,0.0,1.0,0.0,1
0.0,0.25,0.0,0.0,23.75,1.0,7.75,3.16,0.0,162.05,0.25,0.0,3.0,0.25,2.69,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.25,1.0,0
0.0,2.0,0.0,0.85,35.25,1.0,3.71,0.19,1.0,44.96,2.85,0.0,10.56,1.0,3.46,1.15,3.0,4.0,1.8,1.0,0.0,0.0,2.0,-0.85,0
-0.87,0.07,-2.8,5.6,52.14,1.07,-0.34,6.0,0.0,1.77,0.13,0.93,1.93,-2.73,1.22,0.93,0.93,1.93,0.02,0.0,0.0,0.0,-1.8,0.0,0
0.0,1.0,0.0,2.18,3.29,1.0,-0.82,4.79,0.0,-53.39,3.18,6.11,-0.82,1.0,25.01,27.64,0.18,1.0,1.31,0.0,0.0,0.0,1.18,-0.82,0
0.0,1.0,0.0,5.08,29.52,-0.27,-2.54,0.89,2.54,-52.66,3.0,0.0,5.44,1.37,1.66,1.63,1.63,1.0,0.85,0.0,-0.21,0.0,3.63,0.63,0
1.0,1.0,0.0,-2.23,10.86,1.0,4.0,1.24,-0.12,65.0,1.44,0.0,7.32,-0.12,4.31,2.56,-0.47,-0.12,0.59,-1.12,-0.56,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,36.73,2.0,9.0,-0.02,0.0,86.0,1.0,-0.73,1.0,3.27,5.46,-0.73,-0.73,0.0,1.37,0.0,0.0,0.0,4.0,0.0,1
-2.05,0.68,0.0,2.05,100.42,2.32,-4.1,0.4,1.37,-63.54,0.63,2.0,0.0,1.32,1.43,0.0,0.0,1.0,1.98,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,-0.62,-6.23,-4.91,17.81,4.0,4.55,-4.36,150.44,0.38,0.0,1.25,1.0,-1.33,0.0,0.38,0.0,-0.73,0.0,0.31,0.0,2.25,3.49,1
-11.69,0.27,-5.11,-0.19,-50.04,-0.46,-4.38,2.53,-0.73,-20.45,0.73,1.0,-11.69,-0.73,-1.88,0.73,0.73,1.0,-0.82,0.0,-0.73,0.0,0.54,-0.73,0
0.0,1.0,0.0,1.0,97.64,4.0,2.18,0.57,0.0,113.8,0.45,3.0,12.18,1.55,4.52,3.45,0.45,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
-0.85,1.0,-0.85,-3.39,22.37,1.85,8.0,-1.0,0.0,87.0,1.85,0.0,0.85,1.85,-7.04,3.7,1.85,1.0,-0.64,0.0,0.0,0.0,0.15,0.0,0
1.0,1.0,0.0,4.0,52.28,1.0,2.76,0.73,4.0,54.4,1.12,0.0,25.72,1.0,7.39,1.0,3.24,2.0,0.52,1.0,0.0,0.0,3.88,3.0,0
0.0,0.23,-0.77,-1.53,11.52,2.53,3.0,0.89,-0.77,41.0,2.0,1.53,-10.78,1.77,1.03,0.23,-0.53,1.0,0.73,0.0,-0.77,0.0,1.23,-0.77,0
0.0,1.0,0.0,1.0,16.05,0.44,-2.95,3.84,0.0,-41.79,1.44,0.56,0.31,-0.13,1.91,2.56,0.44,1.0,0.4,0.0,-0.56,0.0,-0.13,1.13,0
2.0,2.0,38.0,4.0,0.52,2.0,-5.44,-0.15,1.0,9.63,3.72,0.0,23.0,1.09,6.93,2.81,3.72,1.0,1.3,0.0,0.6,0.0,3.09,4.46,1
0.83,2.66,2.48,0.0,18.66,3.0,13.0,-0.36,1.83,41.41,-0.48,0.0,19.31,1.0,5.24,2.34,1.34,1.0,1.67,0.0,0.0,0.0,4.48,0.0,0
0.0,1.0,-0.85,4.0,59.0,1.85,4.0,1.14,0.15,50.0,1.85,2.0,-2.55,1.0,3.07,3.0,-0.7,1.0,0.7,0.0,1.0,0.0,-1.55,0.15,0
3.96,2.92,4.88,-7.69,31.35,3.0,2.0,-4.1,0.96,113.05,1.96,-13.45,7.77,2.96,2.72,-0.96,0.0,1.0,1.12,0.0,0.0,0.0,1.96,0.0,0
0.0,2.0,0.0,-0.86,-10.59,1.0,2.95,-0.02,1.0,-2.57,2.0,0.0,6.05,1.0,3.83,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
1.15,1.0,1.15,4.24,-13.19,1.58,2.88,3.36,-4.03,49.52,-0.58,2.0,-0.73,1.73,29.21,31.0,-1.15,0.42,-0.42,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,14.52,1.0,5.24,-0.19,1.0,61.9,2.62,0.0,10.24,0.38,3.97,2.62,4.0,1.0,1.68,0.0,0.0,0.0,0.38,0.0,0
1.0,1.0,1.0,0.18,3.77,0.18,-3.06,-2.36,0.0,63.65,0.18,-9.88,0.0,3.65,-3.15,0.0,1.0,0.82,1.34,0.0,0.0,0.0,0.18,0.18,1
2.0,1.07,3.0,0.0,34.14,2.0,9.93,0.5,-0.93,93.45,1.0,0.0,-3.66,4.0,4.6,-0.93,-1.86,-2.8,-0.47,-0.93,0.0,0.0,4.0,0.0,1
2.8,1.0,0.0,4.92,56.53,1.0,3.44,0.24,3.24,18.38,0.44,0.0,19.57,1.44,5.13,1.56,1.0,1.0,1.12,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,27.06,1.0,4.73,5.09,0.0,-20.49,0.0,14.0,2.0,-0.79,1.87,1.0,1.0,1.0,-1.31,0.0,0.79,0.0,3.79,0.0,0
5.0,1.26,0.0,8.52,73.87,1.0,3.48,1.64,1.0,123.95,1.26,0.0,0.0,1.0,4.26,3.26,1.74,1.26,1.88,1.0,0.63,0.0,2.0,-0.74,0
0.0,-1.6,0.0,4.7,163.7,-0.3,-12.37,6.16,0.0,-4.56,0.0,5.0,-3.86,0.65,-4.09,1.0,0.35,1.65,-0.91,0.0,1.0,0.0,2.65,4.25,0
0.88,1.0,-4.41,-0.88,12.59,1.88,7.41,0.39,0.0,49.65,1.0,0.0,-6.06,3.65,0.61,2.0,0.12,0.12,-1.0,0.0,-0.88,0.0,-0.76,0.0,0
9.0,1.0,6.0,3.0,140.87,2.97,2.9,-0.22,8.0,76.0,1.03,2.0,26.97,2.0,-1.52,1.0,1.0,0.03,1.45,0.0,0.4,0.0,7.97,5.03,1
0.0,0.75,0.0,1.5,115.22,-3.0,0.0,42.35,1.5,-50.94,-0.75,-2.25,-7.49,-0.75,0.82,-3.0,0.0,0.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
0.6,-0.2,2.79,0.8,55.04,-0.2,-9.95,1.08,0.6,55.1,2.0,0.0,-1.99,2.0,-1.61,0.0,1.0,1.6,-0.2,0.0,1.0,0.0,6.79,1.0,0
0.0,1.0,1.0,0.0,-134.24,1.0,-3.04,0.18,0.0,-12.63,2.35,0.0,-0.35,1.0,3.73,1.67,2.35,1.0,0.64,0.0,0.0,0.0,1.0,-3.37,0
0.0,2.0,0.0,0.0,52.79,1.99,13.91,1.86,1.0,132.26,4.98,11.91,8.99,1.99,9.9,1.01,3.0,3.01,1.8,1.0,0.0,0.0,3.99,1.99,0
4.0,2.0,20.0,8.0,209.55,1.0,-5.3,0.65,5.52,69.99,1.0,0.0,42.45,1.0,4.56,-0.76,2.52,1.0,1.84,0.0,0.6,0.0,1.48,3.0,0
1.71,1.71,2.42,4.71,39.2,2.42,2.12,1.69,1.42,11.33,1.71,0.0,2.12,1.71,14.56,0.0,1.71,1.0,1.38,0.0,0.0,0.0,3.71,0.0,0
0.0,0.08,0.0,-0.92,27.24,0.08,8.0,1.42,0.0,87.0,-1.76,0.0,-2.76,0.08,-0.36,2.0,0.08,0.08,-0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.04,0.0,1.68,15.13,-1.04,-6.79,1.05,2.72,37.46,2.68,0.0,8.68,0.32,0.45,2.04,10.51,1.0,-0.06,0.0,-0.68,0.0,1.0,1.0,0
1.0,1.0,1.0,2.77,20.85,1.0,-11.7,1.46,0.0,82.19,2.77,0.0,2.65,1.12,2.38,1.77,1.88,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,23.87,1.0,6.96,5.54,0.0,163.21,0.04,0.0,5.75,1.0,-0.7,0.0,1.0,0.0,-0.82,0.0,0.96,0.0,0.08,0.0,0
2.0,1.0,3.0,15.33,-162.44,2.0,-0.41,3.61,0.0,3.15,1.1,2.7,0.1,2.2,2.57,0.9,0.9,0.0,0.67,0.0,0.0,0.0,2.9,-4.51,0
-0.88,1.0,-1.76,0.0,9.09,1.0,3.0,2.41,0.0,13.02,0.12,0.0,-11.42,1.12,-6.28,0.88,1.0,1.0,-0.7,0.0,0.0,0.0,1.0,-1.76,0
4.0,1.0,0.67,3.33,142.69,-0.33,20.33,1.0,0.67,49.76,1.67,0.0,2.67,0.33,6.44,3.0,3.0,1.67,1.32,0.67,0.0,0.0,5.0,5.0,0
0.95,1.0,1.89,0.0,34.3,1.0,-2.84,0.65,0.0,3.78,2.0,0.0,12.35,1.0,8.38,-0.89,2.0,1.0,1.59,0.0,0.0,0.0,1.95,1.89,0
0.0,1.0,0.0,4.61,66.33,1.0,5.83,1.53,1.0,87.89,-0.22,2.0,-1.83,1.0,4.0,3.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.61,0
0.99,1.0,0.0,1.98,31.94,1.0,-5.94,1.11,2.98,33.26,2.0,0.0,8.99,1.0,-1.31,-0.99,7.94,1.0,-2.78,0.0,1.0,0.0,-0.98,0.0,0
3.31,1.0,0.0,6.17,7.74,-3.17,-10.42,3.86,3.0,-66.0,0.61,2.08,18.22,-0.39,2.65,1.69,1.69,1.0,0.9,0.0,0.17,0.0,1.69,1.0,0
0.0,1.0,0.0,2.56,93.12,1.0,4.0,1.79,-1.22,65.0,2.22,0.61,-0.61,1.0,3.01,1.61,-2.66,-0.22,-1.22,-1.22,-0.61,0.0,4.22,1.0,0
4.13,1.87,0.0,1.0,61.27,3.27,1.27,0.4,1.87,41.9,1.0,0.0,22.87,1.13,3.46,2.73,2.73,3.6,1.65,0.87,0.5,0.0,1.13,-0.87,0
3.07,3.69,2.0,4.38,67.96,3.0,8.26,-0.7,2.69,104.82,3.07,0.0,27.2,2.0,5.35,0.69,1.69,1.0,2.0,0.0,0.0,0.0,-0.38,-0.69,0
0.0,0.09,0.0,0.0,78.21,0.09,-2.72,40.68,0.0,-37.23,-1.82,0.0,-2.72,-0.91,-1.95,0.09,0.09,0.09,-0.45,0.0,0.0,0.0,1.09,0.0,0
1.0,1.0,1.0,3.45,13.63,1.0,3.18,3.33,0.0,34.17,2.63,1.63,0.0,2.0,22.01,21.23,1.0,0.0,-0.18,0.0,0.0,0.0,0.18,0.18,0
0.0,1.0,0.0,1.05,17.85,1.0,-2.15,1.67,0.0,33.61,1.53,0.0,1.05,2.0,1.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.86,1.0,5.14,-2.82,-160.71,1.0,-1.91,1.71,0.0,23.68,-0.91,0.0,9.05,-0.91,4.51,0.95,1.0,1.0,1.2,0.0,1.0,0.0,4.0,0.0,0
5.68,1.0,0.0,1.0,67.06,6.35,5.71,-0.17,0.32,167.64,1.0,0.0,26.73,2.68,3.44,0.32,-5.09,-1.71,0.95,-0.68,0.5,0.0,2.68,0.68,1
0.0,0.0,0.0,-1.74,-9.63,0.58,-6.97,20.16,-1.16,-44.15,0.58,0.0,-5.23,0.0,-1.22,1.16,0.58,0.0,-0.87,0.0,0.0,0.0,1.0,-0.58,0
2.41,1.2,-14.49,-3.22,10.32,1.0,223.18,0.33,0.2,36.22,2.8,0.8,-5.1,0.2,7.24,1.2,3.0,1.2,0.82,1.0,-0.2,0.8,2.0,3.22,1
8.2,1.0,0.0,0.58,20.77,2.68,-0.68,1.17,1.37,117.09,2.68,2.0,24.56,2.68,4.5,0.32,0.0,1.0,0.11,0.0,1.34,0.0,1.0,0.0,0
9.0,1.0,12.0,4.17,175.69,1.0,11.34,0.32,0.0,101.73,1.0,0.0,5.45,1.28,6.7,1.0,1.0,1.0,0.61,0.0,1.0,0.0,0.28,1.0,0
2.0,-0.1,3.0,-0.55,27.65,1.45,0.6,0.9,-0.55,93.05,0.9,0.0,-3.95,3.45,-0.24,0.0,0.0,-0.55,0.35,0.0,-0.55,0.0,3.45,-0.55,0
0.0,2.0,0.0,-11.41,-9.45,1.0,3.79,0.18,1.0,77.71,2.0,0.0,11.73,1.0,4.68,1.79,3.68,1.89,2.41,0.89,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.61,44.61,1.61,-3.26,1.85,0.0,96.57,2.61,1.22,1.0,3.61,1.88,0.61,0.39,1.0,1.11,0.0,0.61,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.51,1.63,3.88,-0.09,0.0,128.8,2.63,0.0,0.63,2.63,1.63,-0.63,1.0,0.37,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,41.0,1.0,0.0,-0.72,0.0,0.0,4.0,-5.0,0.0,4.0,2.3,3.0,5.0,1.0,0.75,0.0,0.0,0.0,3.0,-2.0,1
1.2,0.6,22.74,1.79,103.16,0.6,0.0,8.49,0.6,56.24,-0.6,0.0,5.38,0.6,2.97,0.6,0.0,0.0,0.83,0.0,1.06,0.0,0.8,3.59,0
2.89,1.0,9.62,-0.96,100.68,6.77,31.08,0.44,-0.96,77.89,1.0,2.89,11.58,1.0,6.78,-0.96,1.0,0.04,-0.38,0.0,0.64,0.0,4.85,4.81,0
5.0,1.0,20.67,2.67,196.0,0.66,273.33,1.81,0.0,31.23,1.33,1.0,-1.67,0.33,16.97,0.0,1.0,0.0,0.26,0.0,0.36,1.0,4.0,12.33,0
8.87,1.0,2.95,0.98,142.61,2.97,26.0,-0.57,0.98,77.3,1.98,-7.85,26.68,2.98,6.48,1.0,1.0,1.98,1.28,0.0,-0.16,0.0,6.98,7.93,1
0.0,1.76,0.0,0.0,31.07,3.76,4.0,0.65,0.0,83.0,1.76,0.0,4.51,4.51,1.98,1.51,6.05,3.27,2.43,2.27,1.76,0.0,0.24,-1.51,0
0.0,1.63,0.0,2.0,49.25,1.63,3.88,-7.93,0.0,121.45,2.63,0.0,1.0,3.25,2.57,0.0,1.63,1.0,0.0,0.0,-0.63,0.0,0.37,0.0,0
2.7,2.0,2.7,6.29,202.08,1.0,2.0,0.21,1.0,45.58,2.9,0.0,8.0,1.0,4.31,2.0,3.0,4.0,2.55,1.0,0.0,0.0,2.0,0.0,0
5.64,1.0,2.11,3.41,97.42,3.11,-5.34,0.28,3.7,50.25,2.0,0.0,31.8,1.0,6.24,2.0,6.0,2.0,3.04,1.0,1.23,0.0,4.7,4.82,0
2.0,2.97,38.0,4.0,211.0,2.97,0.0,-18.27,1.0,94.0,3.9,0.0,23.97,3.93,5.94,1.97,2.93,1.97,1.4,0.0,0.6,0.0,4.97,9.0,1
0.82,0.82,0.0,0.0,125.99,8.73,12.27,-5.55,0.0,140.72,2.64,3.64,7.91,2.64,1.38,0.0,0.0,0.82,0.99,0.0,-0.2,0.0,0.18,0.82,1
5.67,-4.01,0.0,2.83,74.9,2.67,4.17,0.24,3.0,55.93,0.33,0.0,32.69,1.83,-5.54,1.83,-0.67,1.0,0.72,0.0,0.0,0.0,1.83,1.0,0
0.0,4.13,0.0,4.87,30.53,1.0,-0.87,0.89,4.0,-43.32,1.0,0.0,4.73,2.0,6.73,6.73,10.87,6.0,2.65,2.0,0.0,0.0,1.87,0.87,0
0.0,0.08,0.0,0.0,0.77,1.0,-1.84,3.67,0.0,42.07,2.0,0.0,-1.84,1.0,0.33,2.84,1.92,1.0,-0.71,0.0,-0.92,0.0,-0.84,-1.84,0
0.0,1.7,0.0,0.0,23.11,1.0,0.7,-1.06,0.0,146.43,2.7,-21.11,5.63,0.3,10.17,0.0,1.7,1.7,0.0,0.0,0.7,0.0,0.3,1.0,0
0.0,1.46,0.0,0.0,51.48,2.09,-0.09,1.22,-1.09,40.06,1.46,1.09,0.03,1.0,0.37,0.91,-0.63,-0.09,-0.3,-0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.49,1.0,0.26,1.71,0.0,-18.62,2.0,0.74,4.98,1.74,3.93,2.0,0.26,1.0,0.4,0.0,0.74,0.0,1.0,-0.74,0
0.0,1.68,0.0,1.37,47.64,-1.73,2.0,0.41,1.37,-13.46,1.32,-2.05,-2.83,0.32,3.08,-0.73,1.0,1.0,-0.09,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-2.8,15.39,1.93,0.0,1.52,-4.67,100.0,2.0,0.0,-4.67,1.93,1.04,0.07,-12.08,1.0,0.0,0.0,0.0,0.0,-0.87,-1.87,0
10.12,1.0,0.0,3.84,107.15,2.0,23.81,3.82,0.0,177.62,1.31,12.0,14.5,1.84,8.7,0.0,1.0,0.0,0.09,0.0,0.84,0.0,2.16,3.69,0
0.0,2.11,0.0,5.32,57.36,1.55,3.88,2.09,-1.11,27.71,-1.11,1.0,2.77,0.0,3.65,0.55,0.55,1.0,0.45,0.0,0.55,0.0,3.11,0.0,0
-0.56,2.0,0.0,0.56,-3.46,0.44,-4.16,0.87,1.0,-5.97,2.56,-1.12,10.44,0.44,3.65,3.12,1.56,1.56,2.25,0.0,-0.56,0.0,3.12,0.56,0
2.56,1.44,3.0,-3.9,2.59,2.0,7.33,-0.14,0.0,113.84,1.56,0.0,2.11,4.56,3.3,-0.56,0.0,0.0,0.57,0.0,-0.56,0.0,4.0,0.56,1
0.0,0.12,0.0,0.0,35.91,1.0,0.0,1.42,0.0,64.03,0.37,-0.88,1.12,-0.75,1.23,-0.88,-0.75,0.12,1.3,0.0,0.0,0.0,1.25,0.0,0
1.0,1.0,2.0,10.3,36.58,2.0,-3.51,2.35,2.0,28.08,4.72,0.0,0.21,1.0,3.3,3.72,3.79,1.0,0.89,0.0,0.0,0.0,0.14,-0.93,0
8.0,1.0,3.0,2.0,110.0,4.0,16.9,-1.81,1.0,118.9,2.74,0.0,21.74,2.74,6.25,-0.74,1.74,1.0,0.63,0.0,0.33,0.0,2.0,4.0,1
-3.29,1.0,0.0,-1.64,5.2,1.0,2.47,1.13,-2.47,47.69,2.18,0.0,-16.27,2.82,0.46,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,0.0,-3.32,-18.84,1.0,3.0,1.6,-3.87,58.0,0.45,0.0,-2.77,2.0,5.74,1.0,0.45,1.0,0.2,0.0,0.0,0.0,1.55,1.0,0
3.0,1.0,0.0,-0.61,24.15,1.0,6.61,-0.8,0.61,93.0,2.0,0.0,1.21,1.0,4.21,0.61,1.61,1.0,0.13,0.0,0.7,0.0,1.0,-0.61,1
1.34,2.0,-2.31,0.66,32.35,2.0,10.0,2.04,0.0,20.68,2.66,0.0,-5.63,4.0,1.49,0.66,-0.66,0.0,-0.7,0.0,-0.33,0.0,2.01,0.66,0
0.0,1.0,0.0,2.41,54.0,2.0,7.84,4.69,0.0,110.09,3.0,12.0,-0.78,1.0,5.64,-0.59,0.41,0.0,-1.66,0.0,0.3,0.0,2.41,2.0,0
0.0,7.62,0.55,10.21,-6.55,1.55,0.0,0.98,2.45,0.0,1.55,0.0,10.0,2.55,8.67,8.17,2.65,7.06,1.7,0.55,-0.55,0.0,1.0,0.0,1
1.0,1.0,0.0,1.51,24.28,1.0,0.47,0.98,1.0,75.86,4.26,0.0,6.25,0.25,4.33,4.51,3.75,1.0,0.4,0.0,1.0,0.0,1.0,-0.75,0
-2.01,3.25,-14.04,-0.26,-39.48,1.0,13.01,1.69,-1.01,52.44,1.0,0.0,-6.35,2.0,3.85,0.75,1.0,1.0,-0.3,0.0,-0.45,0.0,1.0,1.5,0
0.0,0.0,0.0,0.0,15.93,-0.51,-2.54,20.28,0.0,-12.2,0.0,0.0,-1.52,-0.51,-0.48,0.51,0.0,0.0,0.0,0.0,-0.51,0.0,-0.52,0.51,0
0.0,0.41,0.0,0.0,62.2,12.88,4.0,0.28,0.0,41.3,1.0,2.38,-1.38,2.19,4.39,1.41,0.41,1.0,0.44,0.0,-0.3,0.0,3.78,0.59,0
0.0,1.0,1.0,1.52,33.92,1.0,0.0,0.18,3.28,-12.92,1.0,0.0,16.16,2.0,6.71,3.52,7.8,1.76,2.0,0.76,0.76,0.0,7.28,2.52,0
-5.13,-1.46,0.0,-1.46,9.7,-2.93,-1.46,1.77,-0.73,-73.24,2.2,0.0,-12.45,-0.73,-0.03,1.46,1.46,0.0,-1.15,0.0,0.0,0.0,0.27,0.0,1
5.38,2.54,0.77,0.0,20.84,1.0,0.0,1.58,0.77,59.97,-0.77,0.0,5.38,0.77,2.23,-0.54,-0.77,1.0,1.33,0.0,0.0,0.0,3.31,1.54,0
0.0,6.13,0.0,-0.87,21.75,2.75,-0.87,0.31,-1.75,-28.81,3.0,1.75,4.14,1.87,9.88,-1.75,2.13,-0.75,0.69,-0.87,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,0.0,34.77,2.0,1.59,-0.29,0.59,60.52,1.0,0.0,9.48,3.0,2.82,0.59,2.18,1.59,2.61,0.59,0.0,0.0,3.59,0.0,1
0.0,0.3,0.0,-0.4,25.09,0.3,7.0,1.19,-0.7,14.15,0.6,0.0,3.51,-1.09,4.27,2.0,1.3,0.3,2.71,0.0,-0.47,0.0,1.6,-1.4,0
0.55,3.1,1.1,-1.21,42.31,2.1,4.0,-0.1,1.55,139.22,2.0,0.0,23.97,2.0,3.84,-0.55,1.0,1.0,1.78,0.0,0.0,0.0,3.45,2.45,1
-2.95,-0.13,0.56,2.26,35.64,-0.69,4.56,0.79,0.44,43.54,2.0,0.0,1.09,1.0,6.1,2.56,4.0,1.0,0.9,0.0,0.56,0.0,0.44,0.56,0
0.0,1.0,0.0,2.7,24.24,1.0,1.85,2.03,0.0,0.0,2.0,0.0,-6.49,1.0,1.87,0.3,-0.7,0.15,-0.28,-0.85,0.0,0.0,1.85,1.7,0
6.81,2.81,11.0,6.0,251.03,9.81,21.18,-6.41,0.0,168.39,2.81,7.81,39.52,3.63,8.21,0.81,1.81,1.81,2.24,0.0,0.09,0.0,7.26,7.26,1
1.0,8.46,0.68,4.07,25.64,3.0,0.61,0.35,0.0,43.05,2.0,0.0,4.29,1.32,9.45,8.81,2.36,8.46,1.68,0.68,-0.68,0.0,2.32,1.0,0
1.0,1.0,1.0,-2.42,10.29,1.0,6.0,0.73,-1.71,76.0,1.57,0.0,-3.99,1.43,2.85,0.57,1.57,0.0,0.43,0.0,0.0,0.0,2.14,1.57,1
0.0,1.71,0.0,2.0,28.0,1.0,-2.84,0.12,0.0,-71.12,3.42,0.0,0.71,1.71,2.28,1.71,0.0,1.71,0.0,0.0,0.5,0.0,1.71,0.29,0
0.0,1.0,0.0,-0.57,11.51,1.0,-1.26,1.94,0.0,-36.24,0.87,0.0,-1.7,1.43,0.85,0.57,0.43,1.0,0.28,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,30.79,1.0,6.22,-0.56,2.34,52.48,2.0,0.0,18.69,1.0,7.23,2.0,5.9,1.78,4.62,0.78,0.78,0.0,5.34,1.56,1
0.0,1.0,1.0,4.69,71.26,1.0,2.69,0.45,1.67,33.64,0.65,0.67,16.65,0.33,4.6,2.35,2.0,1.0,2.09,0.0,1.67,0.0,2.0,1.67,0
0.0,2.46,0.0,0.0,13.53,0.46,-1.31,0.89,1.0,-2.92,1.46,0.0,7.0,0.46,1.92,0.92,0.46,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,1.7,27.09,1.7,1.3,0.84,1.7,42.96,2.7,0.0,1.42,2.0,2.16,-0.7,0.3,1.0,0.68,0.0,-0.35,0.0,0.91,0.6,0
0.0,1.71,0.0,0.0,24.0,1.0,-3.97,0.75,0.0,66.0,2.71,0.0,6.58,1.0,-0.46,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.71,0.71,0
0.0,-1.93,0.0,-2.9,-89.11,1.97,5.8,10.01,-1.93,96.59,2.97,1.0,0.0,1.97,-4.92,0.0,0.0,-0.97,-0.85,0.0,1.0,0.0,1.97,0.0,1
