CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,1.0,2.97,0.0,26.95,1.99,4.96,0.1,0.0,85.25,1.0,0.0,2.05,3.98,2.24,0.01,0.04,0.01,0.88,0.0,0.0,0.0,2.01,0.0,1
0.56,1.11,0.0,1.12,28.69,1.0,2.89,0.68,0.11,34.9,1.11,0.0,0.0,1.89,2.33,1.33,1.0,1.11,0.8,0.11,0.11,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,20.69,1.92,0.16,0.71,0.0,5.14,1.92,0.0,1.08,2.08,2.33,1.84,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.49,4.47,54.55,1.0,5.47,1.93,0.0,85.93,1.51,0.0,0.51,1.51,1.58,0.49,1.0,1.0,0.37,0.0,0.0,0.0,3.01,0.51,0
0.63,1.0,0.0,0.0,23.92,3.0,6.17,0.29,0.0,76.71,1.68,0.0,5.1,1.68,1.76,0.0,0.68,1.0,0.28,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,21.89,1.13,0.87,0.98,0.13,54.13,2.13,0.0,2.02,1.87,2.04,0.38,1.25,1.25,0.2,0.13,0.0,0.0,1.13,0.13,0
0.0,2.34,0.0,0.0,32.96,0.67,1.34,0.18,1.99,33.45,1.34,0.0,7.36,0.67,5.05,1.67,2.67,1.67,3.0,0.67,0.8,0.0,3.99,1.32,0
0.0,2.87,0.0,0.94,45.61,15.83,0.0,0.13,1.87,43.08,1.0,0.0,10.75,1.47,3.11,0.94,3.81,1.0,1.86,0.0,0.27,0.0,3.53,3.06,1
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,1.0,0.03,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.7,0.0,0.55,62.19,2.65,0.0,0.89,0.9,37.35,1.0,1.65,6.84,1.45,4.0,4.0,4.16,5.06,1.9,1.35,0.0,0.0,1.0,0.0,0
0.7,0.7,1.41,0.0,58.7,6.32,3.51,0.52,0.0,68.87,0.7,0.0,7.03,1.41,0.19,0.0,0.7,0.7,0.11,0.0,0.35,0.0,1.7,4.81,0
0.0,1.0,0.0,0.26,21.7,1.0,0.35,0.51,0.0,7.14,2.91,0.91,1.91,2.0,1.67,0.91,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0
1.0,1.0,2.1,1.03,81.59,5.03,1.95,0.26,0.08,64.3,1.97,0.0,6.41,2.0,2.52,0.0,0.03,1.0,0.45,0.0,0.49,0.0,3.92,1.97,0
0.56,1.0,0.0,1.44,59.62,1.56,6.12,0.72,0.44,55.64,1.0,1.11,4.44,2.0,2.57,0.89,3.66,1.77,1.52,1.33,1.0,0.0,1.0,0.0,0
3.25,1.0,0.0,0.0,21.0,2.3,9.11,0.19,0.0,37.76,2.35,0.0,7.56,1.0,2.86,0.65,1.0,1.0,0.55,0.0,0.0,0.0,1.7,0.0,0
1.38,1.62,2.38,0.0,22.9,2.0,9.34,0.13,0.0,95.07,1.38,0.0,1.62,2.14,4.25,0.0,0.62,0.0,0.49,0.0,0.0,0.0,2.76,0.0,1
1.82,1.0,0.91,2.09,83.73,1.91,30.36,0.36,1.82,83.82,2.91,0.0,26.45,2.0,5.55,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
4.42,1.63,0.0,4.79,85.89,2.26,9.58,0.44,0.0,65.48,1.0,0.0,9.79,1.37,4.16,0.63,1.0,1.0,1.18,0.0,1.0,0.0,2.63,0.74,0
0.0,1.0,0.0,0.0,23.38,1.0,2.07,1.91,0.0,42.76,2.31,3.72,2.07,1.69,4.45,2.48,1.0,1.0,0.17,0.0,0.0,0.0,2.38,0.69,0
0.36,1.0,0.36,0.36,33.23,0.36,1.43,0.15,2.57,26.74,0.36,0.0,0.0,0.71,5.1,0.64,1.64,0.64,1.05,0.0,0.26,0.0,4.22,2.93,1
0.0,1.0,0.0,10.87,49.6,1.0,1.41,3.17,0.0,29.23,0.47,1.59,4.89,0.94,2.59,1.47,1.0,1.0,0.57,0.0,0.0,0.0,2.53,0.47,0
0.84,1.0,0.0,0.0,24.33,2.17,4.85,0.85,0.0,92.94,1.17,0.0,2.51,1.0,1.58,0.17,1.0,0.17,0.37,0.0,0.0,0.0,1.83,0.0,0
0.0,0.16,0.0,0.0,23.53,1.16,15.43,1.04,0.0,8.94,1.0,0.0,0.63,1.0,0.56,0.0,0.16,0.16,0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.49,20.41,4.07,6.64,0.57,0.0,41.29,2.0,0.0,1.51,1.51,1.59,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.51,1.54,0
1.54,1.0,0.0,0.0,14.83,2.54,10.25,0.32,0.0,80.08,1.23,0.0,1.0,1.0,1.19,0.0,0.23,1.0,0.17,0.0,0.0,0.0,1.69,0.23,0
0.0,1.0,0.0,3.85,34.38,1.0,0.59,1.49,1.7,12.17,1.15,0.0,2.7,2.0,0.25,0.0,6.96,2.7,1.7,1.7,1.0,0.0,1.15,0.15,0
0.34,1.0,0.68,0.0,41.5,3.73,2.37,0.76,0.66,66.4,1.66,0.0,4.07,1.34,2.07,1.32,1.66,1.0,0.55,0.0,0.17,0.0,2.0,2.05,0
5.49,1.0,6.11,4.66,430.77,2.22,3.78,0.44,0.0,89.11,1.0,0.0,27.81,2.0,9.09,0.39,1.0,1.0,1.16,0.0,0.31,0.0,4.39,6.72,1
0.35,1.0,0.71,0.0,41.57,3.83,1.77,0.47,0.0,34.66,2.29,0.65,4.18,2.0,0.95,0.65,1.0,1.0,0.06,0.0,0.18,0.0,2.65,2.12,0
2.87,1.0,0.72,1.44,75.12,2.44,2.87,1.15,0.72,62.43,1.72,1.0,19.22,1.72,3.44,0.56,0.28,1.0,1.04,0.0,0.72,0.0,1.72,2.87,0
0.25,1.0,0.74,0.74,31.25,1.98,0.74,1.45,0.0,3.44,4.26,2.0,1.25,1.25,0.89,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.94,1.0,2.21,0.74,0.0,68.27,4.18,0.0,3.38,1.21,2.84,0.79,1.79,1.0,0.48,0.0,0.79,0.0,1.41,0.0,1
2.96,1.49,5.42,2.96,117.14,5.96,0.0,0.33,0.0,44.86,1.49,3.45,17.79,2.0,1.9,0.0,0.49,1.0,0.99,0.0,0.75,0.0,2.48,1.97,1
0.0,1.0,0.0,0.0,25.23,1.0,0.35,0.31,0.18,74.03,3.65,0.0,5.94,1.0,2.19,0.71,1.35,1.18,0.93,0.18,0.0,0.0,1.82,0.82,0
1.34,1.0,0.67,0.67,37.02,2.0,5.68,0.42,0.0,63.09,1.33,0.0,11.02,2.0,4.48,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.33,0.0,0
0.33,1.0,0.99,0.99,36.11,2.99,1.66,0.4,1.34,26.74,2.0,0.66,5.35,1.33,2.39,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,19.89,1.0,0.45,0.97,0.55,27.69,1.0,0.0,3.21,2.0,1.66,1.11,4.32,2.66,1.66,1.66,0.55,0.0,1.45,0.0,0
6.24,1.78,8.58,3.9,166.31,4.9,3.9,0.27,1.56,68.62,1.22,0.0,37.65,1.78,2.8,0.44,1.22,1.0,0.96,0.0,0.26,0.0,1.78,2.34,1
0.0,1.0,0.0,0.0,20.47,1.0,0.47,0.85,0.47,23.69,2.53,0.0,1.0,1.53,1.95,1.47,1.47,1.0,0.36,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.24,5.12,0.0,2.6,2.84,11.06,0.0,1.08,7.53,7.45,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,21.98,1.0,5.87,0.18,0.0,78.31,1.02,0.0,0.02,1.98,2.68,1.0,1.98,1.0,1.23,0.0,1.0,0.0,2.06,0.0,0
0.11,1.0,0.0,0.45,27.34,1.0,0.89,0.73,0.45,29.29,2.0,0.0,3.56,1.0,2.87,2.0,3.0,1.0,1.15,0.0,0.0,0.0,1.11,0.0,0
0.59,1.29,0.88,1.41,29.58,2.0,4.06,0.37,0.71,48.57,1.71,0.0,2.71,2.59,3.13,0.0,0.71,0.71,0.51,0.0,0.71,0.0,1.29,1.41,0
0.0,1.0,0.0,0.0,20.05,1.08,3.08,0.21,0.0,80.94,2.08,0.15,6.77,2.0,2.2,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.08,0.08,0
0.11,1.0,0.11,15.31,41.51,1.0,0.42,2.92,0.0,7.94,1.89,6.26,0.89,1.11,1.42,0.89,1.0,0.89,0.05,0.0,0.89,0.0,1.89,1.0,0
0.88,1.0,0.0,3.53,29.76,1.0,0.36,0.53,3.53,10.69,2.24,0.0,7.88,1.0,4.25,1.76,2.76,1.0,0.73,0.0,0.0,0.0,2.0,0.12,1
0.0,1.0,0.0,0.0,21.0,1.0,0.83,0.98,0.0,51.59,1.0,0.0,2.17,2.0,1.71,0.17,1.67,1.0,0.38,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,0.54,1.0,0.0,27.07,2.92,0.0,1.38,1.0,1.76,0.92,1.46,1.0,0.41,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,1.38,28.36,1.46,1.54,0.74,0.46,38.89,1.92,0.0,0.92,1.54,2.65,1.38,1.92,1.0,1.07,0.0,0.0,0.0,2.62,0.0,0
0.0,0.43,0.43,3.58,37.46,1.0,3.44,1.5,0.57,39.99,1.0,0.0,0.0,1.0,0.64,0.43,0.43,1.0,0.83,0.0,0.0,0.0,1.43,0.0,0
0.46,1.0,0.0,1.86,38.17,1.0,0.46,0.84,0.0,5.57,1.46,0.0,4.75,1.54,2.78,0.54,3.14,1.0,1.59,0.0,0.0,0.0,2.54,0.0,0
1.92,1.0,3.84,2.92,47.2,1.0,0.0,1.45,0.0,45.5,1.36,0.0,0.0,1.36,2.92,0.72,1.36,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,23.15,3.36,0.0,2.04,0.0,0.0,1.21,1.82,0.0,1.21,0.0,0.0,0.0,0.39,0.5,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.39,0.88,0.0,40.2,4.0,0.61,1.83,1.39,3.83,3.22,2.83,1.0,0.37,0.0,0.61,0.0,1.61,0.0,0
0.0,0.53,0.0,0.0,24.28,4.34,3.72,0.12,0.0,30.28,0.53,0.0,2.13,0.53,1.9,0.0,0.53,1.0,0.84,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,16.27,43.92,1.0,0.0,3.1,0.0,0.0,2.04,6.7,1.0,1.04,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.0,2.04,0.96,0
0.0,1.0,0.0,0.0,22.91,1.7,3.0,0.76,0.0,94.63,1.3,0.0,2.79,1.3,1.5,0.0,1.0,0.3,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.68,29.87,1.0,4.03,0.7,0.0,71.26,1.0,0.0,1.32,2.0,1.93,0.64,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.65,1.78,1.3,3.22,41.06,1.0,1.57,0.53,0.78,34.96,1.0,0.0,1.57,1.78,3.29,0.0,1.0,1.0,1.47,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,2.83,24.84,1.0,0.0,0.58,3.67,61.16,1.78,0.0,10.5,1.61,0.65,0.61,9.56,1.61,1.07,0.61,0.0,0.0,1.78,0.0,0
0.92,1.18,0.0,2.66,37.96,1.82,0.37,0.54,1.0,9.22,2.82,0.0,7.34,1.0,7.04,3.18,2.63,2.82,1.65,1.0,0.18,0.0,2.0,0.82,0
0.0,1.36,0.0,4.09,67.72,1.0,4.36,0.9,0.0,72.51,2.0,0.0,1.0,1.64,3.06,0.36,1.36,1.0,0.57,0.0,0.64,0.0,2.0,0.64,0
1.84,1.0,3.68,2.45,47.16,1.77,1.55,0.55,0.0,75.64,1.0,0.0,1.16,1.77,2.28,0.0,0.61,1.0,0.9,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.25,6.62,11.3,0.14,0.0,34.08,2.0,0.0,1.87,1.94,1.62,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.94,0
0.0,1.0,0.12,0.12,23.79,1.06,1.3,0.84,0.0,51.3,2.06,0.0,1.18,1.0,1.21,0.12,1.06,1.0,0.8,0.0,0.04,0.0,3.82,0.94,0
0.0,0.96,0.0,0.0,17.04,0.96,0.0,0.58,0.0,63.47,3.85,0.0,1.92,0.96,3.53,1.92,2.89,1.27,0.69,0.11,1.0,0.0,2.04,0.0,1
0.0,1.0,0.0,0.0,20.94,1.0,0.0,2.59,0.0,98.49,1.03,0.02,0.03,2.0,1.99,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.15,0.0,0.0,8.14,0.15,0.9,2.19,0.0,11.68,0.15,0.0,0.3,0.15,0.27,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.99,1.49,1.48,2.03,48.78,1.49,11.84,0.44,3.04,95.56,1.0,0.0,8.08,2.99,2.85,0.51,7.6,1.01,1.12,0.51,0.25,0.0,2.48,1.48,0
0.0,0.07,0.0,0.07,7.37,1.0,0.07,0.31,0.0,0.0,0.07,0.0,0.0,0.07,0.1,0.07,0.07,0.07,0.0,0.0,0.07,0.0,1.0,2.79,1
0.0,1.0,0.0,0.0,25.09,1.0,2.0,0.72,0.0,55.5,3.03,0.0,5.66,1.0,1.91,1.0,2.0,1.0,0.32,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,24.41,1.0,0.0,0.66,0.0,45.02,2.32,0.0,6.09,1.0,2.81,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.64,0.68,0
0.0,1.0,0.0,0.0,20.07,6.57,0.07,0.11,0.0,72.27,0.14,0.0,8.35,0.07,1.42,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.07,0.14,1
4.63,1.91,0.0,9.07,76.96,1.19,2.19,0.75,0.91,54.67,2.0,0.0,0.84,1.09,4.78,3.63,1.0,1.91,1.77,0.91,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,0.24,42.52,2.0,3.76,0.39,0.12,63.86,2.88,1.76,3.88,2.0,2.12,0.0,1.0,1.0,0.51,0.0,0.12,0.0,2.76,1.12,0
0.94,1.0,0.0,2.81,64.77,2.94,2.87,1.47,0.13,2.09,2.0,0.0,1.38,1.94,1.49,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.52,29.16,1.87,3.0,0.96,0.0,95.06,1.0,0.0,1.78,1.13,1.61,0.26,1.0,0.13,0.48,0.0,0.0,0.0,2.0,0.13,0
1.59,1.59,0.0,3.98,55.9,1.61,2.39,1.11,1.59,56.56,4.19,0.0,5.58,1.0,3.64,0.0,0.8,0.8,1.5,0.0,0.8,0.0,2.59,0.8,1
1.35,1.27,0.0,4.16,38.95,1.0,1.27,0.63,4.65,13.52,2.0,0.0,0.0,1.0,5.0,4.73,3.92,10.03,1.97,1.73,0.27,0.0,2.0,0.0,0
1.29,1.21,4.72,1.29,70.7,2.72,4.71,0.28,0.0,82.36,1.21,1.5,7.87,1.21,4.4,1.57,1.0,1.0,0.72,0.0,0.11,0.0,2.43,1.64,0
0.0,1.0,0.0,0.0,21.01,1.0,1.0,1.11,1.0,50.02,2.0,0.0,1.01,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,0.0,20.02,1.0,0.0,0.61,0.03,0.0,2.97,0.0,1.03,2.0,1.05,1.05,1.12,1.15,0.05,0.05,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.0,18.17,1.0,0.0,0.66,0.0,0.0,3.39,0.61,2.39,1.61,2.06,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.71,8.6,0.69,4.45,41.86,1.0,4.33,0.55,0.0,28.44,1.0,0.0,5.56,1.31,9.94,8.98,2.38,8.6,0.99,0.69,0.31,0.0,1.31,0.62,1
0.0,1.27,0.0,0.0,22.37,1.0,1.0,0.63,0.0,73.66,1.0,0.54,1.27,2.0,1.57,0.27,0.27,1.0,0.22,0.0,0.0,0.0,1.54,0.27,0
0.0,1.84,0.0,0.0,27.71,1.0,1.68,0.42,0.84,52.57,2.32,0.16,9.71,1.0,3.88,2.32,1.48,1.0,1.44,0.0,0.16,0.0,2.0,0.0,0
0.82,1.0,6.53,0.82,46.0,2.45,4.9,0.35,6.43,43.27,0.82,0.0,2.45,1.63,3.4,0.37,7.24,1.0,0.82,0.0,0.82,0.0,1.82,0.55,0
0.0,0.74,0.0,0.0,18.51,1.0,2.23,1.43,0.0,60.95,2.51,0.77,5.2,1.74,1.65,0.0,0.74,0.74,0.19,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,3.2,30.33,1.0,0.0,3.19,0.0,0.0,0.8,0.73,1.53,0.27,1.05,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,6.13,0.0,0.0,54.45,1.0,0.87,0.67,1.71,13.47,1.0,0.0,3.14,2.0,3.49,3.42,6.84,8.7,2.58,2.57,0.0,0.0,1.14,0.72,0
0.0,1.65,0.0,0.65,26.52,1.0,1.0,0.53,2.97,44.56,1.0,0.0,4.65,2.0,2.87,0.65,0.65,1.0,1.78,0.0,0.0,0.0,3.0,0.32,0
0.8,1.0,0.8,0.8,35.31,1.0,8.16,0.42,0.0,78.7,1.0,0.0,8.95,2.0,4.35,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,2.39,0
0.0,1.85,0.0,3.44,33.97,1.0,1.71,1.43,0.85,21.33,1.0,2.35,1.85,1.85,2.92,0.15,0.85,1.0,1.28,0.0,0.85,0.0,1.85,0.85,0
0.0,0.04,0.0,0.0,5.66,0.04,0.04,0.25,0.08,2.72,0.04,0.0,0.16,0.08,0.1,0.0,0.0,1.0,0.05,0.0,0.0,0.0,3.0,1.92,1
0.0,1.0,0.0,2.24,39.71,1.0,1.0,1.03,2.0,21.85,1.0,2.24,5.5,2.0,3.39,0.0,0.75,1.0,1.2,0.0,0.0,0.0,3.75,0.0,0
0.0,1.72,0.0,1.0,20.72,1.72,-4.79,0.93,1.0,72.43,2.0,0.0,3.45,1.0,4.9,2.0,1.72,1.0,0.11,0.0,0.0,0.0,0.28,0.0,0
2.0,1.63,0.0,4.0,66.73,2.63,3.63,0.5,1.0,100.0,3.5,0.0,13.0,4.25,3.92,1.25,1.63,1.63,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.88,11.39,0.0,-1.75,1.18,0.0,-28.03,0.0,1.75,-1.75,0.88,0.13,-0.88,0.0,1.0,-0.35,0.0,0.88,0.0,2.75,0.88,1
-5.12,0.15,-14.5,-2.56,-28.31,1.0,0.85,6.17,0.0,-32.4,3.85,12.0,-12.79,1.0,4.54,8.0,1.0,1.0,-0.72,0.0,-0.85,0.0,0.15,-0.85,0
7.27,2.0,11.0,8.53,229.28,9.0,0.0,-0.13,0.0,59.37,2.63,7.0,36.16,1.37,5.46,0.0,-2.8,-0.9,1.53,-1.27,-0.13,0.0,4.63,4.63,1
0.0,1.0,0.0,-10.87,12.09,2.0,9.68,-0.05,0.0,100.0,0.32,-4.76,1.32,1.0,2.96,0.0,1.0,0.0,0.16,0.0,0.0,0.0,1.32,-0.68,0
3.0,1.0,6.0,4.0,74.59,1.61,10.37,-0.05,0.0,71.0,1.61,0.0,0.0,1.61,3.43,0.0,1.0,0.39,1.36,0.0,0.0,0.0,2.22,0.0,1
0.63,1.0,0.0,0.63,66.02,1.63,10.92,-2.68,0.0,122.89,0.74,-6.29,8.52,2.63,0.13,-5.03,1.0,0.37,0.88,0.0,0.63,0.0,4.0,0.0,1
0.0,1.0,2.0,3.0,45.0,-2.47,1.0,1.24,0.0,111.05,3.74,0.0,-5.21,1.58,3.22,0.0,1.58,1.0,0.9,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.0,0.0,13.09,1.0,-0.69,3.44,0.0,-45.58,-0.76,3.0,-3.45,2.69,-1.15,0.0,-0.69,0.0,-0.41,0.0,-0.69,0.0,2.0,0.69,0
-0.19,2.0,-4.32,0.0,-7.42,-2.39,5.71,0.3,0.0,77.83,1.0,-2.19,-8.97,4.0,1.47,0.0,0.0,0.73,0.12,0.0,0.01,0.0,1.81,-0.66,1
-0.51,1.0,-1.54,1.51,33.7,2.97,3.51,0.49,1.0,9.76,1.49,0.0,12.95,1.51,3.04,1.0,1.49,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
-1.63,1.54,0.0,-2.72,-18.73,2.0,6.56,0.01,0.0,63.53,-0.09,0.0,6.28,1.54,1.09,0.0,1.0,0.0,-0.4,0.0,0.0,0.0,3.09,1.0,1
0.0,1.0,-1.99,-1.99,-49.72,0.01,-5.97,0.83,1.99,-71.61,1.01,0.0,-1.98,1.0,0.48,2.99,3.99,1.0,-1.6,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.1,0.0,-0.9,19.63,2.0,9.0,0.97,0.0,189.56,1.9,0.0,-0.69,1.0,2.4,0.0,1.9,0.0,-0.74,0.0,0.0,0.0,2.0,-0.9,0
7.0,2.0,-1.81,-2.63,53.09,1.91,38.97,-0.44,1.0,170.65,-0.72,7.25,12.19,1.0,5.87,-1.63,0.09,0.09,1.24,0.0,0.0,0.0,2.09,1.0,0
0.0,5.0,0.0,2.0,26.07,2.0,-3.73,0.27,4.0,-55.88,1.0,0.0,10.34,1.07,1.49,2.93,7.0,1.0,3.19,0.0,0.93,0.0,3.93,2.0,0
-0.66,1.66,1.31,1.37,10.6,1.66,7.89,3.99,-1.31,65.73,-0.66,1.0,-2.94,0.0,1.02,-0.66,0.34,0.34,-0.62,0.0,0.0,0.0,1.0,-0.66,1
2.7,1.9,1.8,1.9,127.76,10.01,-2.7,1.85,0.0,0.0,1.9,0.9,-0.8,2.9,0.83,0.0,0.0,1.9,0.75,0.0,1.54,0.0,4.8,0.9,0
1.99,1.0,0.0,3.98,133.56,29.99,2.98,0.34,-33.79,180.39,1.99,0.0,19.92,3.98,3.87,-1.99,-32.79,1.0,2.02,0.0,0.5,0.0,4.99,3.01,1
0.0,1.0,0.0,1.0,-132.45,1.75,-0.49,1.8,0.0,-27.65,1.75,0.0,0.0,1.0,2.8,1.0,1.75,1.0,0.32,0.0,1.0,0.0,1.75,-2.24,1
-1.87,1.94,-0.94,2.13,-30.05,0.06,-30.9,1.71,0.13,-78.65,0.06,0.0,-20.41,2.0,-2.75,1.87,8.94,3.0,1.5,2.0,0.06,0.0,1.94,-0.94,0
0.0,1.0,-9.12,-0.81,-18.11,2.0,2.0,0.64,2.4,-12.62,2.7,0.0,2.3,2.0,2.35,0.7,3.11,1.0,-0.05,0.0,0.65,0.0,-0.4,1.3,0
-0.51,-0.02,-1.02,18.02,69.32,1.51,2.54,7.38,1.53,2.04,1.0,2.0,-12.78,0.49,-0.21,1.0,1.51,1.0,-0.39,0.0,0.34,0.0,2.02,1.02,0
3.0,1.0,6.0,2.0,46.32,1.0,-0.58,0.79,0.0,46.68,1.0,0.0,1.84,0.42,9.13,0.58,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.58,0
5.06,3.44,-0.81,-0.81,55.88,-3.06,21.19,0.21,-2.44,154.25,1.0,0.0,34.81,1.81,7.3,0.0,0.19,1.0,1.38,0.0,1.0,0.0,3.81,0.19,1
0.0,1.0,0.0,2.7,36.98,1.0,3.08,1.01,0.0,73.02,0.46,0.0,4.16,3.0,2.73,-0.54,-0.08,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
2.0,0.31,2.0,0.0,39.31,2.0,3.74,0.51,0.0,103.16,1.0,0.0,2.37,2.0,1.74,-1.37,-0.69,1.0,-0.13,0.0,0.0,0.0,1.69,0.0,0
-1.2,0.4,6.0,1.4,2.81,1.0,-16.2,1.0,-0.6,37.2,0.4,0.0,-8.4,1.6,1.4,-1.2,1.0,1.0,0.5,0.0,0.0,0.0,2.6,-0.6,1
-0.88,1.0,-0.88,-0.88,68.77,25.64,5.5,0.03,0.0,105.25,1.0,0.0,8.13,0.12,1.05,0.0,1.0,0.88,0.15,0.0,0.44,0.0,4.63,2.63,1
0.0,1.0,0.0,0.0,21.92,1.0,1.0,0.23,0.0,-42.24,1.08,0.0,1.92,1.0,1.35,0.92,0.08,1.0,1.06,0.0,0.92,0.0,7.69,1.0,1
2.0,3.36,1.0,7.05,219.23,2.0,2.36,-1.22,0.68,77.04,0.32,-2.05,2.36,2.0,6.89,0.0,1.68,1.68,1.43,0.0,0.68,0.0,1.0,0.68,0
3.0,1.64,0.0,5.0,93.42,1.0,9.36,0.62,0.0,45.72,4.0,0.0,9.64,1.64,5.96,2.0,1.36,1.0,1.6,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,43.42,2.85,8.27,-0.08,0.0,57.71,2.0,0.0,5.71,1.15,3.03,-1.71,1.0,1.0,0.64,0.0,0.0,0.0,4.71,2.0,1
-2.5,0.0,-4.99,-0.83,8.35,1.83,9.15,5.27,0.0,48.27,4.0,10.49,1.66,1.0,-2.0,0.0,0.0,-0.83,-1.29,0.0,0.83,0.0,0.17,1.0,0
0.0,2.0,0.0,0.0,32.01,1.0,1.71,0.31,-1.42,70.0,1.71,2.0,-0.14,1.29,3.8,0.29,-3.99,-1.14,-0.06,-1.42,-0.71,0.0,4.42,1.71,0
1.91,1.0,3.0,3.63,54.55,3.0,4.91,0.57,0.0,11.04,0.19,-0.91,3.19,1.0,-1.29,-3.63,-0.72,1.0,1.33,0.0,-0.91,0.0,1.0,0.0,0
2.0,1.43,3.0,-0.57,40.71,2.0,8.43,2.31,0.0,57.37,2.15,1.72,1.43,4.0,2.6,0.0,-0.57,-0.57,0.39,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,2.17,24.67,1.0,0.83,3.22,0.0,51.62,4.0,2.0,0.83,1.0,30.38,29.33,0.17,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,11.0,7.36,219.4,9.0,-0.68,2.49,0.0,74.01,2.68,7.0,33.0,1.32,8.08,4.08,1.0,1.0,2.0,0.0,-0.18,0.0,2.64,3.32,0
0.0,-0.68,0.0,0.0,84.78,8.51,17.0,0.82,0.0,0.0,-1.05,-0.68,-0.68,-0.37,-0.91,-0.68,-0.68,0.0,0.82,0.0,0.0,0.0,3.0,1.37,0
0.64,5.0,0.64,2.64,23.81,2.0,2.55,0.18,4.0,5.74,-0.91,0.0,13.72,2.64,3.85,0.72,5.72,0.36,3.39,0.0,-0.64,0.0,2.36,2.64,0
0.0,1.0,0.0,4.42,80.39,1.0,-1.71,2.36,0.0,-56.35,1.0,0.0,4.42,1.15,-0.06,0.85,0.0,1.0,0.25,0.0,1.0,0.0,3.0,0.85,0
