CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,1.55,37.98,1.78,3.11,4.92,0.0,38.84,1.0,9.32,1.0,1.0,27.44,2.0,6.0,2.22,1.42,2.0,0.0,0.0,1.78,0.0,0
1.09,1.0,3.54,2.72,128.5,1.0,8.54,0.61,0.0,122.19,0.46,0.0,3.0,2.0,3.92,-0.09,0.46,1.0,0.2,0.0,0.0,0.0,3.54,0.0,0
0.0,-0.66,0.66,0.0,31.99,1.0,-0.66,7.44,0.0,11.94,4.0,2.0,1.33,2.0,0.17,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.66,0.0,0
0.0,0.27,0.0,0.0,11.22,0.27,2.0,0.9,0.0,-32.53,1.55,0.0,0.0,0.27,0.85,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,2.0,0.0,0.0,38.58,1.0,3.1,-0.09,0.53,96.3,1.0,2.0,0.95,2.0,4.59,-0.05,1.0,1.0,1.23,0.0,-0.53,0.0,4.05,1.53,1
-2.24,0.25,0.0,-0.22,-50.1,1.0,-9.7,5.07,-0.75,-8.96,-2.24,4.0,-4.48,0.75,7.69,9.51,-0.49,1.0,-0.71,0.0,0.0,0.0,1.0,1.0,0
0.96,0.0,0.96,0.0,21.96,1.96,0.0,5.87,0.0,0.0,0.08,0.04,-0.96,1.0,-0.64,-0.96,-0.96,0.0,0.14,0.0,1.0,0.0,0.04,0.0,0
2.88,1.96,0.0,10.71,152.93,0.04,16.43,1.02,0.96,55.29,3.88,-4.8,11.8,0.08,5.9,3.92,1.96,1.0,2.34,0.0,-0.96,0.0,-2.8,1.0,0
0.0,1.0,0.0,2.96,26.92,1.0,-1.18,4.11,0.0,76.31,1.41,0.59,0.0,1.0,0.68,1.59,0.41,1.0,-0.59,0.0,0.59,0.0,1.0,0.59,0
-0.26,0.37,5.0,3.0,64.46,5.63,-3.77,0.64,0.37,-33.32,-0.26,0.63,7.94,2.0,0.51,1.26,2.89,1.0,0.34,0.0,0.31,0.0,0.74,-0.26,0
1.89,1.89,1.77,2.77,343.06,1.89,14.64,-3.19,0.89,154.2,1.0,-0.89,17.1,2.89,4.71,0.89,0.89,1.89,1.68,0.0,-0.39,0.0,4.66,9.55,1
0.0,1.0,0.0,0.0,-31.41,-0.79,-17.62,2.55,-0.9,62.0,0.1,0.0,-11.55,1.0,-1.23,3.79,1.0,1.0,-0.9,0.0,0.0,0.0,1.9,-0.9,1
0.0,2.0,0.0,-1.67,-24.1,1.0,2.33,0.91,-0.84,-8.47,1.16,1.67,-4.18,1.0,2.08,0.84,0.16,1.0,0.94,0.0,0.0,0.0,1.33,0.16,0
1.01,1.5,1.51,0.5,45.2,1.0,16.12,1.32,-0.5,30.24,1.5,-0.5,1.5,2.01,4.21,0.99,-1.02,0.5,-0.21,0.0,0.75,0.0,2.51,1.01,0
0.0,1.0,0.0,0.0,31.2,2.24,6.96,-0.77,0.0,28.84,3.0,-2.48,5.58,1.62,0.95,-3.1,0.38,1.0,1.2,0.0,0.0,0.0,0.38,1.24,0
0.0,1.0,0.0,5.0,34.01,1.0,0.99,3.97,0.0,24.75,2.99,0.01,2.97,0.01,0.42,1.99,0.99,1.0,0.79,0.0,0.01,0.0,1.0,1.0,0
6.11,0.15,3.7,3.7,146.64,2.0,29.03,0.25,1.0,88.59,2.0,-1.7,9.7,1.15,5.84,1.0,1.0,1.0,1.54,0.0,0.0,0.0,5.7,7.41,1
0.0,1.0,0.0,1.74,5.99,1.0,1.26,2.26,0.0,13.06,1.0,0.58,2.42,1.42,0.65,0.58,-0.58,1.0,0.5,0.0,0.0,0.0,-0.74,0.0,1
5.04,1.0,1.68,1.68,133.16,1.0,15.95,1.32,0.0,93.47,1.0,0.0,1.68,1.16,3.61,0.84,0.0,1.0,0.55,0.0,1.0,0.0,2.68,4.2,0
0.0,1.0,1.0,11.35,190.32,3.7,-1.35,1.62,7.0,23.6,2.67,2.02,2.3,0.33,2.77,-1.35,1.33,0.33,1.6,0.0,0.51,0.0,2.0,2.02,1
3.79,2.52,3.79,-1.52,40.71,1.0,11.37,2.51,-0.76,115.92,1.0,0.0,31.85,2.76,4.48,0.48,0.24,1.0,-0.23,0.0,-0.76,0.0,2.76,0.0,0
1.72,1.86,0.86,2.72,32.88,-0.72,-2.44,0.34,2.86,11.51,2.0,0.0,8.14,0.14,1.93,2.0,0.14,3.0,2.69,1.0,0.0,0.0,1.86,-1.72,0
3.74,0.47,10.95,3.58,94.21,0.47,-9.3,0.44,1.05,68.02,1.0,-1.05,11.89,1.47,3.56,1.53,3.1,1.53,0.7,0.53,0.74,0.0,1.0,2.05,0
0.0,0.47,0.53,4.07,71.53,1.53,4.0,1.4,0.0,108.66,2.0,0.0,-0.07,2.0,3.05,1.07,1.0,1.0,-0.21,0.0,1.0,0.0,2.0,0.47,0
1.98,0.0,0.99,4.96,1971.75,131.99,-0.99,0.85,0.0,-8.93,1.01,4.0,-1.98,3.99,3.04,0.0,0.0,1.0,0.75,0.0,-0.59,0.0,6.0,4.01,0
0.0,1.0,0.0,0.0,38.9,-2.06,2.57,0.55,0.0,131.17,2.0,0.0,15.84,1.16,5.7,0.0,2.0,1.0,0.92,0.0,0.84,0.0,1.16,0.31,0
0.0,0.0,0.0,0.0,13.93,-0.99,0.0,2.62,-0.99,0.0,0.0,0.0,-5.95,0.0,-4.89,-2.98,-2.98,-0.98,-0.71,-0.99,0.99,0.0,1.99,0.99,0
2.58,1.0,0.86,5.86,142.68,3.58,-3.45,4.49,-1.72,43.07,2.86,1.0,1.72,1.86,-3.92,0.14,-1.72,-0.72,-1.01,-1.72,1.29,0.0,4.45,6.17,0
0.0,1.0,0.0,2.22,69.98,3.0,13.96,-1.21,0.0,160.65,2.0,0.0,15.74,2.74,5.41,-1.48,1.26,1.0,1.17,0.0,0.74,0.0,2.0,2.74,1
0.0,1.0,0.0,-0.9,21.9,1.0,-0.9,-0.05,0.9,44.8,2.1,0.0,3.0,1.9,1.27,-1.79,0.1,1.0,1.61,0.0,-0.9,0.0,3.9,0.0,0
-0.54,-0.07,-6.96,-0.54,-7.62,-1.68,-1.28,0.61,0.0,8.47,1.54,0.0,-13.45,1.0,1.8,2.0,1.0,1.54,-0.49,0.0,0.0,0.0,1.54,0.0,1
21.45,2.0,29.91,5.0,392.44,33.54,45.15,0.58,0.0,60.0,2.05,6.83,11.51,3.58,4.31,0.0,0.47,1.0,0.61,0.0,0.0,0.0,3.1,0.0,0
1.0,0.16,-1.37,4.16,1551.83,110.64,0.0,1.26,0.0,-21.08,1.84,3.37,0.16,2.69,0.89,-1.69,0.16,1.0,0.54,0.0,0.34,0.0,6.22,4.22,0
0.0,1.0,0.0,0.0,19.67,1.0,-2.71,1.66,0.0,58.83,3.08,0.54,-1.63,1.0,1.72,0.54,1.0,1.0,-0.22,0.0,0.0,0.0,2.46,0.0,0
10.95,4.0,1.99,0.0,124.55,1.0,31.87,-0.06,2.0,154.77,2.0,1.0,21.95,1.0,5.27,-1.99,-2.99,1.0,2.22,0.0,0.5,0.0,3.99,2.0,1
-7.11,1.0,-9.48,-0.79,-51.95,1.0,0.42,0.96,0.0,58.89,5.0,0.0,1.63,1.0,0.28,0.21,2.0,1.0,0.12,0.0,0.21,0.0,1.0,-0.79,0
0.0,0.0,0.0,-2.03,-1.53,1.0,-2.03,1.07,0.0,-38.48,0.0,1.35,1.35,0.0,-0.62,-0.68,-0.68,1.0,0.67,0.0,1.0,0.0,1.0,-0.68,1
0.0,1.0,0.0,3.0,38.05,1.0,4.95,0.88,0.97,72.57,0.03,-0.97,6.81,0.03,5.63,2.0,2.95,1.0,1.36,0.0,0.0,0.0,-0.95,1.97,0
0.0,1.0,0.0,1.92,-5.86,-0.92,-3.84,0.91,1.96,-20.91,0.04,0.0,1.16,2.0,-1.26,0.96,-0.96,1.0,1.26,0.0,1.0,0.0,3.0,0.0,1
0.0,-0.56,0.0,0.0,31.24,2.0,10.56,0.31,-0.78,53.22,1.78,0.0,-6.58,1.0,3.53,0.0,1.78,0.0,-0.23,0.0,-0.78,0.0,1.22,-0.78,0
0.0,2.07,0.0,-0.93,3.32,0.07,-1.63,2.16,0.07,-2.33,0.15,0.0,7.0,0.07,-0.71,2.0,0.07,1.0,0.71,0.0,0.0,0.0,0.07,-0.93,0
0.0,1.0,0.0,7.26,85.34,2.0,2.88,-0.14,1.0,49.65,0.25,-1.75,6.51,2.0,0.46,0.0,1.0,1.0,1.32,0.0,1.0,0.0,4.51,2.88,1
-1.56,1.0,-2.09,0.0,19.48,1.0,-1.56,1.52,0.0,-37.01,3.52,0.0,-3.69,2.0,0.68,0.48,2.04,1.0,-1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.25,0.0,7.25,50.49,1.0,-3.77,9.32,-0.75,-37.71,0.0,2.75,0.0,0.0,3.73,6.0,0.25,0.25,-0.57,0.0,0.75,0.0,0.49,-0.75,0
0.0,-0.9,2.0,0.0,21.37,1.0,7.05,6.88,0.0,17.66,3.84,0.0,8.1,2.0,-0.42,-0.95,0.05,0.05,0.35,0.0,0.0,0.0,0.1,0.05,0
0.0,1.0,0.0,0.0,34.69,2.15,11.85,1.38,-0.85,93.22,2.0,0.85,10.76,2.0,4.35,-1.69,-0.54,1.0,0.44,0.0,0.0,0.0,3.69,2.85,0
0.0,1.0,0.0,-0.06,24.0,0.47,0.47,2.03,-0.53,32.55,1.47,0.0,-0.59,1.0,0.44,0.53,1.0,1.0,0.55,0.0,-0.53,0.0,2.53,-1.06,0
-0.54,1.93,-13.41,0.0,-31.29,0.46,0.54,0.45,1.54,73.17,2.54,0.0,-7.24,1.0,-2.33,0.0,0.0,1.54,1.4,0.0,0.46,0.0,1.46,-1.15,0
1.0,1.0,1.0,-0.58,-0.58,1.0,-0.58,1.18,-0.58,40.12,1.0,1.15,-4.03,1.58,0.64,0.0,1.0,1.0,2.02,0.0,0.58,0.0,1.0,0.0,0
0.59,-0.17,2.94,2.0,23.7,1.0,0.0,0.7,1.0,4.7,1.0,0.0,5.0,1.41,5.23,2.0,7.59,4.0,2.5,3.0,0.41,0.0,0.41,-0.59,0
2.0,0.16,0.0,-5.05,0.38,3.53,1.0,0.23,0.0,22.0,2.84,-0.84,-0.68,1.84,5.82,1.16,0.0,0.16,0.27,0.0,0.0,0.0,1.0,0.0,0
2.67,1.0,3.33,2.0,50.31,1.0,6.0,0.75,0.33,22.65,0.33,0.0,32.32,3.33,3.94,0.67,6.33,2.67,2.51,1.67,0.33,0.0,1.0,0.0,0
10.92,0.99,1.99,0.99,146.19,4.99,31.78,1.79,1.99,-11.92,1.0,1.99,15.89,1.99,5.58,-0.99,0.0,0.0,1.57,0.0,0.5,0.0,2.99,0.99,0
0.0,0.86,0.0,0.0,40.25,1.86,17.86,0.93,0.0,0.0,1.86,0.0,0.0,2.71,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0
-25.77,1.0,-38.31,0.0,-229.55,-41.48,-64.77,2.39,0.0,-69.65,5.0,-7.05,-12.93,-0.39,-0.14,0.7,2.39,1.7,-0.38,0.0,0.0,0.0,-1.79,0.0,0
-0.78,7.0,0.0,-3.13,3.76,1.0,-15.67,1.27,-1.13,-3.13,1.0,0.0,-7.97,1.22,-5.6,2.43,8.0,9.22,1.37,2.22,0.0,0.0,-0.57,-1.57,0
0.04,3.0,11.08,0.04,63.58,6.04,-2.5,0.51,-0.96,33.85,1.96,0.0,23.21,1.04,1.77,-0.96,1.0,0.0,0.37,0.0,0.0,0.0,0.04,-2.88,0
0.0,1.0,0.0,6.72,27.81,1.0,-0.91,5.44,0.0,-23.44,0.09,1.91,0.05,-0.91,5.95,5.72,1.0,1.0,0.75,0.0,0.0,0.0,2.95,0.0,0
0.59,1.0,0.0,6.0,213.94,2.0,-0.59,1.45,0.41,25.18,1.41,0.0,6.86,2.59,-1.03,0.0,0.41,1.0,0.04,0.0,0.29,0.0,0.41,3.93,0
0.0,1.0,0.0,-0.92,18.29,1.08,2.08,0.14,0.92,47.1,1.92,0.0,10.35,2.0,4.09,0.92,3.76,1.0,1.13,0.0,-0.92,0.0,1.0,0.92,0
1.46,1.73,0.73,2.91,155.71,2.73,0.0,-0.01,0.0,43.72,2.27,0.0,2.27,2.73,3.72,-0.46,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,1
0.0,1.61,0.0,0.0,29.71,1.0,-9.42,0.75,0.0,87.0,5.84,1.23,5.61,1.0,5.01,0.0,1.61,1.61,0.5,0.0,0.0,0.0,0.77,1.0,0
3.0,2.0,0.0,3.73,76.69,1.0,-7.69,1.24,-2.46,105.6,3.0,0.0,-3.96,1.14,-5.07,-0.73,2.0,0.14,-0.42,-0.86,0.0,0.0,0.27,-0.86,0
0.0,5.0,0.75,5.51,41.36,1.0,2.26,0.79,4.0,-2.26,-1.26,0.0,2.25,2.75,5.05,4.25,10.0,6.0,2.0,2.0,0.75,0.0,0.25,-0.75,0
2.0,1.84,2.0,2.0,56.07,3.84,0.0,-0.99,6.03,0.0,2.68,0.0,22.39,2.84,4.86,3.36,14.42,1.0,0.4,0.0,0.0,0.0,2.0,1.0,1
0.0,0.25,0.0,0.0,10.26,0.25,-0.75,5.43,0.0,0.0,3.25,2.0,0.25,0.25,3.68,0.0,0.25,0.25,0.08,0.0,0.75,0.0,0.25,0.0,1
0.53,1.0,0.53,0.0,14.07,1.0,-1.66,1.39,0.53,19.92,1.0,0.0,-0.53,1.47,0.97,0.0,1.0,1.0,0.4,0.0,0.53,0.0,2.53,0.0,0
-0.53,1.0,0.0,1.47,44.42,1.0,2.47,2.73,-2.13,54.38,2.0,0.0,-15.5,2.0,-0.26,0.0,-1.66,0.47,-0.93,-0.53,1.53,0.0,2.94,-0.6,0
0.0,0.19,0.0,0.57,-22.07,1.81,4.81,1.18,-1.62,122.46,3.62,0.0,1.0,2.81,-1.6,0.0,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.12,41.71,2.0,1.41,4.64,1.0,20.47,3.71,8.47,7.59,0.29,30.01,3.0,4.0,2.29,1.43,1.0,0.0,0.0,3.41,1.0,0
0.0,-1.79,-0.89,0.0,45.18,1.0,0.89,7.13,0.0,77.68,6.68,2.0,3.57,2.0,0.22,-1.79,-4.46,-1.79,-1.34,-1.79,0.0,0.0,1.89,0.89,0
0.0,0.53,0.0,-0.53,30.55,1.53,5.35,3.25,0.53,53.47,-0.07,-1.07,6.42,1.53,-8.17,-10.16,0.0,-0.53,0.87,0.0,1.53,0.0,2.6,0.53,0
1.28,1.0,-2.15,3.58,130.18,2.72,8.57,0.96,0.0,79.84,2.0,0.0,-2.73,2.72,2.77,-1.43,1.0,0.0,-1.43,0.0,0.0,0.0,1.72,0.0,0
-1.38,1.0,-1.38,-1.38,29.87,5.62,13.38,0.14,-0.69,81.14,2.69,0.0,-5.56,1.31,1.84,0.0,1.0,1.0,0.52,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.59,22.23,0.41,1.18,1.52,-0.59,79.12,1.59,-0.59,-2.94,1.41,0.01,-1.18,-1.77,1.0,0.08,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,43.35,1.0,4.12,0.49,1.12,84.95,1.56,-1.12,10.06,1.0,5.99,2.56,2.68,1.56,1.01,0.56,0.56,0.0,1.0,1.0,0
-0.4,1.0,-0.7,1.2,-56.45,1.0,0.3,-0.31,4.7,30.43,2.7,0.7,33.8,1.0,3.58,2.4,7.1,2.0,2.21,1.0,0.7,0.0,2.3,3.0,1
1.7,1.35,-0.95,2.0,70.46,3.35,11.05,0.86,0.0,80.51,2.0,0.0,22.05,0.7,0.19,0.0,1.65,0.65,0.97,0.0,0.68,0.0,4.7,0.35,0
0.0,2.0,-2.88,3.96,-31.33,-5.71,-10.06,0.9,3.04,17.4,1.04,-1.92,-1.34,1.96,6.96,2.0,3.96,3.96,1.59,2.0,0.0,0.0,-2.84,-1.92,0
0.0,0.0,0.0,-2.17,24.21,1.72,0.0,5.69,0.0,0.0,4.0,2.0,0.72,2.72,0.96,0.72,1.45,0.0,0.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,1.0,31.51,1.0,0.5,1.98,0.0,-12.67,2.5,2.0,0.5,2.5,2.0,0.5,1.5,1.0,-0.38,0.0,1.0,0.0,3.5,1.0,0
4.0,1.12,1.0,7.0,93.0,1.0,-2.64,2.06,3.0,-62.47,1.12,0.0,19.12,0.12,3.14,2.12,3.12,0.12,2.5,0.0,0.88,0.0,2.76,1.0,0
1.95,5.97,2.92,4.0,27.82,2.95,15.58,0.6,0.1,87.64,1.97,0.0,4.95,5.9,3.0,4.03,8.05,5.03,1.24,2.0,-0.39,0.0,-0.95,-2.92,0
0.0,1.0,0.0,10.19,63.19,-0.36,-6.79,3.55,0.0,-55.7,2.0,0.68,-1.36,0.32,-0.04,1.68,2.32,1.0,-0.21,0.0,0.68,0.0,1.0,-1.36,0
1.2,1.6,0.6,2.99,132.37,1.6,-2.39,1.01,0.0,-11.36,3.0,0.0,2.0,2.0,2.65,1.0,2.0,1.0,0.24,0.0,-0.6,0.0,0.21,0.0,0
0.0,1.0,0.0,6.95,65.05,1.0,0.95,3.59,0.0,-94.59,0.0,1.0,3.89,0.0,1.79,1.95,0.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
-0.76,1.0,0.0,0.0,17.12,-1.29,2.76,-0.6,0.0,118.37,1.0,0.0,2.76,2.76,2.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.76,0.0,0
4.0,4.73,1.0,7.0,93.91,0.09,0.0,0.38,3.0,0.0,1.09,0.0,20.0,1.0,5.81,4.82,8.54,3.73,3.93,1.82,-0.68,0.0,2.82,0.09,1
0.0,1.0,0.93,1.86,41.63,2.0,0.0,3.08,0.0,9.31,2.0,0.0,-1.86,1.0,-3.84,0.0,1.0,1.0,-0.17,0.0,0.93,0.0,-2.73,0.0,0
-0.94,0.0,0.0,0.0,-4.43,-2.83,0.94,-2.43,0.0,31.13,0.94,0.0,9.43,0.0,2.83,1.89,1.89,1.94,1.51,0.94,0.94,0.0,2.0,3.0,1
-0.72,-0.44,-1.44,0.0,21.0,0.28,-8.64,3.4,0.0,27.96,2.0,0.0,-1.44,1.0,-1.55,1.0,0.28,1.0,-0.23,0.0,0.72,0.0,2.44,0.0,0
0.0,1.0,0.0,1.09,126.18,1.0,17.73,-2.42,0.0,165.64,0.18,-1.82,0.91,2.91,-13.58,-17.27,1.0,1.0,0.19,0.0,0.91,0.0,6.73,0.0,1
-0.92,-0.92,-0.92,-3.69,107.37,-0.92,2.77,2.97,0.0,30.43,0.0,0.0,8.3,0.0,-3.82,0.0,-0.92,1.0,-0.21,0.0,0.46,0.0,1.92,5.53,0
0.87,1.0,0.0,3.49,150.58,1.87,0.87,1.76,-0.87,53.26,2.0,0.0,0.87,1.87,3.46,1.0,3.0,1.0,-0.48,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.71,12.45,1.0,1.71,1.5,0.0,62.0,1.0,0.0,-2.14,2.0,0.49,0.71,1.0,1.0,-0.63,0.0,0.0,0.0,1.29,-0.71,0
0.0,2.47,0.0,0.0,11.67,1.0,-1.07,2.05,1.0,64.82,-0.13,15.99,8.87,1.53,-0.1,-0.53,-1.07,0.47,1.18,0.0,0.47,0.0,2.53,1.0,1
0.0,1.0,0.0,0.0,20.37,1.0,0.47,0.58,0.0,52.64,2.63,0.0,0.37,1.37,1.42,1.0,1.0,1.0,1.01,0.0,-0.63,0.0,0.1,0.0,0
0.0,1.0,0.0,4.14,56.58,0.29,6.43,1.23,-0.86,18.16,1.0,2.0,-4.28,1.14,0.56,1.0,0.14,1.0,1.0,0.0,1.0,0.0,1.86,0.14,0
7.14,1.0,12.0,3.86,141.0,1.0,7.93,0.71,0.0,128.93,0.07,0.0,4.93,3.86,0.22,-0.86,1.93,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
-42.84,1.0,-2.11,1.0,-103.25,1.0,-0.7,0.81,-0.7,-44.95,3.0,0.0,-55.29,1.7,-1.46,0.0,1.0,1.0,-0.1,0.0,0.26,0.0,0.19,-4.62,0
1.3,2.0,0.0,4.6,57.21,2.0,8.05,0.28,2.3,53.82,2.0,0.0,16.55,1.35,4.8,0.0,1.65,0.0,1.81,0.0,1.0,0.0,4.0,2.65,1
3.0,2.0,0.0,2.53,64.12,1.0,7.53,0.31,1.0,110.5,3.0,-5.83,9.0,2.0,2.86,1.0,2.0,1.0,1.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,47.62,1.59,3.53,0.72,0.59,0.0,3.59,1.59,4.94,2.59,3.4,1.0,2.0,1.59,0.52,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,0.0,-2.87,11.69,0.0,-2.87,-0.04,-0.96,19.11,-0.96,1.91,0.96,0.96,0.45,0.96,0.0,1.0,-0.54,0.0,0.0,0.0,2.0,3.96,1
0.0,1.0,0.0,0.0,25.9,1.95,2.0,0.2,0.0,-24.79,2.95,0.0,3.0,0.05,-0.15,-1.9,1.0,1.0,0.3,0.0,1.0,0.0,1.05,1.0,0
4.25,2.0,0.85,0.0,114.6,1.0,19.17,0.5,-1.7,117.06,1.15,0.0,0.49,1.0,2.67,0.85,-1.7,1.0,0.64,0.0,-0.43,0.0,4.7,-0.85,0
-0.88,1.0,-0.88,4.0,32.88,2.75,13.16,4.25,0.0,78.05,0.88,2.88,1.75,0.0,5.51,3.88,0.0,1.0,0.29,0.0,0.0,0.0,3.88,3.63,0
0.0,1.0,0.0,1.07,9.81,0.46,-1.68,-0.13,0.0,-3.63,0.93,-4.29,-0.54,0.46,-10.66,5.9,1.0,1.54,1.6,0.0,0.0,0.0,-0.07,0.54,0
-2.34,1.0,-0.78,-0.78,-34.46,-1.34,-20.27,1.72,0.0,22.06,2.0,0.0,-16.37,0.22,0.58,0.0,1.0,1.78,-0.22,0.0,-0.78,0.0,-0.9,0.0,1
37.0,1.0,55.87,2.6,380.07,62.87,93.0,0.44,0.0,143.38,2.13,12.13,21.13,3.13,4.23,0.87,-0.87,0.0,1.07,0.0,0.0,0.0,4.26,0.0,1
-21.43,4.48,-31.86,0.0,-184.08,-34.34,-53.88,3.12,0.0,-57.93,2.0,-7.53,-5.79,-0.74,8.13,2.0,3.74,1.58,0.55,0.0,0.0,0.0,-0.9,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-5.64,1.0,-1.88,5.88,-51.03,2.0,-18.74,5.38,0.0,-87.41,5.76,1.88,-3.76,2.0,-3.66,-0.94,1.0,1.0,0.27,0.0,0.0,0.0,-0.82,-4.7,0
0.0,1.0,0.0,0.0,18.6,5.79,13.78,0.1,0.0,65.43,1.0,0.0,2.6,2.8,2.45,0.0,1.0,1.0,-0.81,0.0,1.0,0.0,5.6,2.4,0
43.57,2.0,3.6,2.07,243.31,2.53,33.07,-0.06,3.07,99.74,2.0,2.0,61.38,2.0,11.43,0.0,1.0,1.0,2.14,0.0,0.83,0.0,5.14,6.34,1
0.0,1.0,-3.81,0.05,22.1,1.0,2.9,1.04,0.0,89.01,5.81,0.0,4.81,1.0,1.98,-0.95,1.95,1.0,0.21,0.0,0.95,0.0,2.0,0.0,0
2.0,2.0,0.0,4.0,64.0,2.0,3.0,-1.03,1.0,100.0,4.57,-0.52,14.05,3.05,4.75,-0.52,1.52,0.0,2.31,0.0,0.5,0.0,4.05,4.0,1
0.0,1.0,0.0,3.0,17.33,1.0,-15.11,4.0,0.0,-87.09,1.78,3.0,1.78,0.89,-0.3,0.89,1.89,1.89,-0.44,0.0,0.0,0.0,1.0,-0.89,0
0.0,2.85,0.0,0.0,12.0,1.0,9.69,-5.46,1.85,37.0,0.31,-1.69,8.85,0.15,9.05,5.39,7.54,2.69,2.85,0.85,0.0,0.0,4.0,0.0,1
0.0,2.0,0.0,-0.9,22.68,1.0,1.0,1.47,0.0,70.0,1.9,3.79,0.21,2.0,5.53,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.21,0.1,0
-0.75,-0.49,-1.49,-1.24,3.83,-0.49,1.75,1.66,-1.49,21.61,2.0,0.0,-14.69,1.0,-0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,1
0.0,1.0,0.0,0.0,35.96,1.0,8.05,0.47,0.0,113.24,-0.22,0.0,4.0,1.39,11.64,-0.61,1.0,1.0,0.39,0.0,1.0,0.0,1.39,0.0,0
0.0,5.57,0.0,-2.15,-72.15,1.0,0.0,2.09,0.57,0.0,1.0,0.0,3.0,2.0,0.35,4.0,7.28,10.0,2.37,3.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,-9.53,-45.47,1.0,0.0,2.29,0.0,0.0,4.84,1.16,-5.01,1.84,19.3,19.0,1.84,1.0,0.0,0.0,-0.84,0.0,0.16,1.0,0
3.22,4.0,-0.57,-2.71,48.11,1.0,15.0,-0.09,0.0,18.13,2.86,0.0,55.93,3.93,6.26,0.93,0.0,1.0,1.01,0.0,0.0,0.0,3.86,0.0,1
-2.32,1.0,0.0,0.0,21.74,1.0,-0.74,0.93,0.58,42.88,2.58,0.0,4.26,1.0,0.28,0.26,-0.16,1.0,0.28,0.0,0.0,0.0,1.58,0.0,0
-5.34,1.24,-0.52,3.24,65.79,3.24,-15.5,0.65,0.48,90.15,3.0,-1.52,4.63,1.24,-0.82,1.0,1.0,1.0,0.79,0.0,-0.05,0.0,3.48,5.24,0
0.0,2.0,0.0,2.0,35.08,2.0,10.0,0.03,1.98,124.52,2.98,0.0,17.88,1.02,3.71,0.0,1.0,0.0,0.9,0.0,1.0,0.0,2.04,2.0,1
0.0,3.7,0.0,-0.08,15.76,0.46,-4.39,0.21,1.46,-20.91,2.54,0.0,9.0,0.46,7.74,2.0,2.08,3.54,2.67,1.0,-0.54,0.0,-0.62,-1.08,0
0.0,0.0,0.0,0.0,5.91,0.91,-3.64,2.65,0.0,-54.66,0.0,0.0,-1.82,0.0,-2.51,0.0,-0.91,1.0,0.0,0.0,0.91,0.0,-1.73,0.0,0
0.0,1.59,0.0,0.0,28.19,2.59,2.0,-0.82,0.0,79.0,1.59,5.0,6.38,3.59,5.48,0.0,1.0,1.59,0.66,0.0,1.0,0.0,4.22,0.0,1
-2.83,1.0,2.0,0.0,37.19,2.41,11.53,0.26,0.0,110.15,1.71,0.0,10.0,2.71,1.78,-2.12,0.29,1.0,0.5,0.0,0.0,0.0,2.71,2.41,0
0.0,1.0,0.0,3.0,71.64,1.64,3.36,1.06,0.0,60.97,2.0,0.0,-2.19,2.64,1.93,0.0,1.64,1.0,-0.38,0.0,1.0,0.0,2.64,1.0,0
0.0,0.0,0.0,0.0,20.34,1.0,-1.32,3.91,0.0,32.95,0.34,0.0,-3.95,1.66,-0.22,0.66,-0.66,0.0,-0.4,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,1.47,11.28,1.0,2.0,0.77,0.0,-6.9,1.0,0.77,12.3,0.23,5.06,4.53,5.3,1.0,0.8,0.0,1.0,0.0,3.77,1.77,0
