CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,0.0,0.0,17.0,1.0,3.52,0.41,0.0,53.0,1.52,0.48,7.12,1.48,2.98,1.0,2.56,1.52,0.73,0.52,0.52,0.0,1.0,0.0,0
0.52,1.0,0.0,1.04,31.92,1.0,1.52,0.47,0.52,67.78,2.96,0.0,2.4,1.0,2.38,0.52,2.04,1.0,0.76,0.52,0.0,0.0,2.0,0.48,0
1.88,1.94,5.64,0.0,4.03,1.94,2.0,0.11,0.0,65.97,1.94,0.0,0.94,1.06,2.51,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,1.7,4.06,42.73,1.0,0.85,1.63,0.0,81.48,1.7,0.45,0.15,0.85,2.98,0.15,0.85,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
1.97,1.99,2.96,0.0,64.37,1.99,23.68,0.08,0.0,90.17,1.01,0.0,2.03,3.96,4.71,0.03,0.01,0.01,0.47,0.0,0.49,0.0,4.0,2.96,1
0.0,0.54,0.0,0.0,26.14,1.54,1.63,1.46,0.0,38.53,1.0,0.0,1.63,1.54,1.01,0.0,0.54,0.54,0.13,0.0,0.0,0.0,1.91,0.0,0
0.36,1.0,0.73,2.0,26.42,1.0,1.76,1.24,0.0,39.3,1.88,0.0,2.12,1.0,3.81,1.76,1.0,1.0,0.11,0.0,0.07,0.0,1.48,0.12,0
-0.79,0.21,-22.21,0.41,-52.95,1.0,2.79,1.37,0.0,17.93,3.59,1.59,-13.07,1.0,-0.42,2.79,1.0,1.0,-0.37,0.0,-0.79,0.0,1.0,0.79,0
-2.5,0.17,2.0,-0.66,37.88,1.83,3.67,0.69,-0.83,76.19,-0.66,0.0,-1.99,2.0,0.67,-0.83,0.17,1.0,-0.76,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.0,0.58,31.9,1.42,5.42,0.12,0.0,76.0,3.58,2.0,6.34,1.42,2.76,1.0,1.0,1.0,0.17,0.0,0.0,0.0,4.58,1.0,1
10.14,2.0,10.0,4.0,106.79,3.0,10.93,-0.13,1.0,123.34,-0.57,0.0,25.71,1.0,9.41,0.79,-0.57,0.21,1.84,-0.79,-0.79,0.0,1.21,1.0,1
0.0,1.0,0.0,0.0,33.45,1.0,2.82,0.96,-2.45,98.73,4.18,0.0,5.0,1.82,2.84,0.18,-1.27,-2.27,-0.22,-0.82,1.0,0.0,0.18,0.0,0
0.0,-0.78,0.0,-1.37,69.82,1.0,0.0,2.73,-1.78,0.0,1.0,0.0,2.18,2.0,-0.37,-0.59,-2.96,-2.55,-0.93,-1.18,1.0,0.0,3.59,0.59,0
0.0,1.0,0.0,5.0,86.02,1.75,2.5,0.75,-2.25,72.35,1.25,0.0,6.25,1.75,1.49,-1.5,-2.01,-2.01,0.26,-0.75,0.0,0.0,5.25,0.0,0
0.0,1.0,0.0,-6.85,61.38,1.0,9.43,-2.81,0.74,118.39,2.48,-5.16,17.07,1.74,3.78,0.26,1.74,1.0,1.66,0.0,0.0,0.0,5.95,0.0,1
1.0,1.0,2.0,1.0,79.25,5.0,3.1,-2.57,0.0,102.26,1.45,-6.59,9.85,2.0,-0.77,-3.3,1.1,1.0,1.21,0.0,0.5,0.0,4.0,2.0,1
-0.82,1.0,-0.82,6.91,58.91,1.0,5.0,3.85,-0.82,66.0,0.18,0.82,8.46,0.18,2.51,1.82,1.0,1.0,-0.04,0.0,-0.82,0.0,2.18,0.0,0
2.8,1.0,2.8,-1.6,31.18,2.0,4.21,-2.81,0.0,122.13,-1.41,-1.6,1.0,2.8,-9.65,-15.23,0.0,0.2,0.34,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,98.49,2.58,6.79,0.76,-2.32,65.33,2.0,-0.58,2.16,2.0,15.08,0.42,-9.42,-7.69,-1.56,-2.32,0.58,0.0,3.16,2.74,0
3.73,1.87,4.6,5.0,80.93,1.87,17.3,0.61,1.13,111.72,1.0,0.0,-1.84,2.73,7.08,0.0,1.0,0.13,1.07,0.0,0.13,0.0,2.73,1.0,0
0.0,1.0,2.0,1.0,62.69,2.37,9.06,0.01,0.0,109.69,0.31,0.0,5.06,3.37,2.38,0.0,0.31,1.0,-0.21,0.0,0.69,0.0,1.63,0.31,0
-0.65,-0.65,-1.96,2.61,29.76,0.0,1.31,1.81,-0.65,10.45,0.65,0.0,-1.96,0.0,0.16,0.65,0.65,1.0,0.0,0.0,0.0,0.0,0.35,0.65,0
2.68,1.68,4.05,5.35,81.43,5.05,0.0,-0.82,4.03,0.0,2.68,0.0,22.86,2.35,5.3,1.0,2.68,-1.03,1.07,-0.68,-0.68,0.0,1.32,1.68,1
0.0,1.0,1.22,7.61,42.39,0.39,0.0,5.0,-1.83,58.41,0.0,1.0,-1.87,0.0,1.41,-0.22,0.39,1.0,0.68,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,-4.04,20.63,1.0,1.0,1.36,-2.02,40.0,0.33,0.0,3.02,2.67,3.02,3.02,0.67,-1.02,0.0,0.0,1.0,0.0,0.33,0.0,0
0.0,1.0,0.0,0.0,28.27,1.0,1.65,-0.02,0.0,54.6,6.14,0.0,5.14,1.83,3.15,1.0,2.83,1.0,1.35,0.0,0.0,0.0,-0.65,-1.65,0
0.0,1.0,0.0,6.44,67.98,1.0,6.0,7.42,-5.52,85.0,0.08,1.84,-8.89,0.16,15.15,4.6,-19.25,0.08,-0.92,-0.92,0.0,0.0,4.92,1.0,0
2.0,1.0,0.0,-0.58,127.9,2.21,26.69,0.64,0.0,14.07,0.42,0.0,0.42,2.42,3.54,0.79,0.0,1.79,0.66,0.0,0.79,0.0,2.79,4.58,0
0.0,1.0,0.0,10.13,62.57,1.0,-4.65,9.12,0.0,-44.42,0.0,1.52,1.55,-0.52,5.56,6.0,-0.52,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
1.0,1.0,5.0,4.69,61.37,1.0,-3.86,0.23,0.0,-58.64,6.31,1.77,2.23,0.23,5.86,4.77,2.54,1.0,1.56,0.0,1.77,0.0,1.23,0.0,0
0.0,1.0,0.0,-0.66,17.34,1.0,-0.66,2.88,0.0,0.0,5.33,7.98,3.0,1.0,6.99,6.65,3.0,1.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,42.47,1.0,0.87,1.53,1.13,61.66,2.74,9.55,-11.37,1.0,14.24,4.87,2.87,1.0,1.2,0.0,-0.87,0.0,2.0,0.87,0
0.0,0.41,-2.95,-0.59,-20.47,-0.36,-2.13,0.63,1.77,-1.05,2.59,0.0,-6.5,1.41,0.64,1.18,1.59,1.59,-0.12,0.0,0.0,0.0,0.82,0.0,0
-0.78,1.78,-19.44,3.11,-61.53,0.22,-2.89,1.0,1.56,1.79,2.0,0.0,-12.22,0.22,2.56,4.11,1.78,1.0,0.33,0.0,-0.78,0.0,-0.56,0.0,1
0.0,1.0,0.0,8.82,50.98,1.0,0.56,8.15,0.0,12.4,-0.56,1.0,-5.64,0.0,6.94,6.56,0.0,1.0,-0.45,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,19.3,1.0,0.0,1.07,0.0,0.0,6.09,0.0,3.7,2.39,2.32,1.3,3.7,1.0,0.0,0.0,-0.7,0.0,0.3,-1.39,0
1.0,1.0,1.0,2.77,15.54,1.0,4.0,1.92,0.0,15.92,2.77,-0.59,0.0,1.41,19.28,11.82,1.59,0.0,0.1,0.0,-0.59,0.0,1.59,0.41,0
0.08,4.0,-4.61,-3.45,-16.63,3.0,16.53,0.28,2.0,140.1,-0.84,3.68,5.92,2.0,2.43,-3.68,2.0,1.0,0.99,0.0,0.08,0.0,4.84,1.0,0
-1.75,1.0,-2.62,6.36,91.13,0.13,-2.49,1.54,0.0,25.65,2.0,0.0,4.49,0.38,1.02,0.0,1.87,1.87,1.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,63.97,1.0,2.01,0.3,-2.0,15.1,-1.0,0.0,-6.98,2.0,4.27,-1.0,1.0,-1.0,-0.39,-1.0,0.0,0.0,3.0,0.0,0
-0.66,1.0,-0.66,12.34,39.93,1.0,-1.98,5.07,1.98,-49.44,0.66,7.0,2.0,-0.66,1.02,4.32,3.64,4.3,0.38,0.66,0.0,0.0,1.66,1.34,0
1.32,0.32,-19.12,6.05,-22.68,1.0,-2.73,0.95,2.68,3.41,2.68,0.0,-6.34,1.0,0.03,1.0,2.0,1.0,0.72,0.0,0.0,0.0,0.63,2.37,1
2.0,2.0,6.0,0.0,3.0,2.0,6.06,-0.11,0.0,50.75,1.19,-9.75,-0.63,1.0,0.62,0.0,1.81,1.0,0.79,0.0,0.0,0.0,1.19,-0.81,0
0.0,1.0,0.0,3.87,38.83,1.0,6.0,3.93,1.0,71.0,0.28,0.57,15.28,0.43,5.57,5.44,1.43,1.0,0.96,0.0,-0.57,0.0,4.43,0.85,0
0.0,0.0,-1.97,10.86,72.48,0.0,-6.89,2.24,1.0,12.79,3.94,0.0,-2.95,-0.98,4.18,6.89,2.95,1.0,0.44,0.0,1.0,0.0,1.98,-0.98,0
24.63,1.0,7.15,0.41,175.78,7.36,9.53,-2.98,1.79,76.28,2.41,-0.79,66.36,1.79,-7.01,-12.1,3.0,1.0,3.36,0.0,0.33,0.79,5.97,5.56,1
1.0,1.0,2.0,-5.03,59.54,5.55,2.55,-4.09,0.0,76.41,3.1,-1.1,6.55,3.1,3.26,-3.29,0.0,1.0,0.55,0.0,0.5,0.0,4.0,2.0,1
-1.45,1.0,-1.45,7.0,39.48,1.0,0.0,6.56,0.0,-44.91,0.72,1.0,1.0,0.0,0.66,1.0,0.72,1.0,0.17,0.0,0.0,0.0,1.72,0.0,0
0.0,1.95,0.0,-1.91,-8.79,0.05,15.0,-0.6,3.81,84.0,-0.91,-0.95,-0.95,0.05,13.47,6.67,6.72,1.0,1.89,0.0,0.05,0.0,3.91,0.05,1
1.0,4.0,0.0,2.34,41.36,3.0,10.34,1.23,2.0,48.0,2.99,0.0,5.0,1.34,27.07,20.56,2.66,1.0,2.0,0.0,1.0,0.0,3.66,1.0,0
2.0,1.0,0.0,5.0,60.0,1.0,9.71,0.87,6.0,103.72,-0.56,0.0,10.44,1.85,4.0,0.29,-0.71,1.0,1.2,0.0,0.0,0.0,4.71,1.0,0
1.0,0.12,0.0,-2.51,21.47,1.0,5.0,0.65,0.0,52.19,1.12,0.0,-1.39,1.88,2.06,1.0,1.12,1.0,0.29,0.0,1.0,0.0,1.12,1.12,0
0.0,2.0,0.0,-7.75,-7.39,1.0,2.0,-4.52,1.0,33.0,2.0,-1.41,8.0,1.0,-1.07,-1.52,3.0,4.0,1.8,1.0,0.7,0.0,2.7,1.41,1
0.0,1.0,0.0,6.52,58.53,1.0,2.49,1.76,3.04,29.67,0.49,0.0,6.59,1.51,4.33,1.51,12.14,1.51,0.13,0.51,0.0,0.0,1.49,0.0,0
1.75,4.0,1.75,7.75,52.32,2.75,-1.75,0.68,3.87,-57.63,2.0,0.0,10.48,0.13,0.27,1.0,6.0,7.0,2.35,2.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,32.45,-3.28,-1.04,1.56,0.0,132.57,0.12,0.0,0.12,1.12,0.96,0.0,1.0,0.0,-0.52,0.0,0.0,0.0,1.0,-2.64,0
-1.32,1.0,0.0,10.0,29.34,1.0,0.0,7.3,13.16,0.0,0.0,3.0,7.58,0.0,0.01,0.34,7.89,1.0,0.0,0.0,0.66,0.0,2.66,-0.66,0
0.0,1.0,0.0,4.0,37.07,1.64,2.57,0.15,7.0,38.59,2.0,0.0,14.64,1.0,0.6,0.36,9.0,1.36,1.0,1.0,0.0,0.0,2.0,0.0,1
-0.79,1.0,0.0,-0.79,-220.0,1.0,-3.17,1.19,0.0,-73.66,5.38,1.58,-4.13,1.21,4.39,1.0,2.79,1.0,-0.14,0.0,-0.4,0.0,1.21,-4.75,0
0.65,1.0,3.26,5.56,70.91,1.0,0.35,0.92,0.0,9.61,3.95,0.65,2.3,0.35,3.77,2.61,1.0,1.0,1.47,0.0,0.65,0.0,2.0,0.0,0
-1.9,1.95,0.0,7.21,16.77,0.05,-1.9,8.25,-0.95,-32.23,0.95,3.9,-1.9,-1.9,7.57,6.0,1.0,1.0,0.38,0.0,0.0,0.0,1.05,-1.9,0
0.25,1.0,6.49,5.25,73.96,0.25,-7.55,0.92,-0.75,-21.89,1.0,0.0,43.96,0.25,7.44,0.0,1.0,1.0,0.57,0.0,1.0,0.0,0.74,-0.02,0
0.13,2.0,6.13,7.13,131.73,3.0,5.87,0.73,-0.87,148.12,3.6,0.0,11.46,1.0,6.28,2.73,3.73,1.0,0.91,0.0,-0.37,0.0,0.13,1.0,0
-2.57,1.0,0.0,1.14,21.15,1.0,0.0,0.77,0.14,0.0,4.86,0.0,1.14,2.71,1.4,3.0,3.0,1.0,2.4,0.0,-0.86,0.0,2.86,0.86,0
-3.56,-0.78,1.78,10.11,52.77,1.0,-1.78,8.71,-2.67,11.57,-0.89,1.11,-31.14,0.0,5.47,4.22,1.0,1.0,-1.52,0.0,-0.59,0.0,2.0,-1.78,0
2.0,2.0,6.0,-1.66,-1.44,2.0,2.55,-3.37,0.0,53.68,2.55,-5.55,2.66,1.55,-14.3,0.55,1.0,1.55,0.96,0.0,0.0,0.0,2.55,0.55,0
2.0,2.0,3.0,1.38,67.76,2.0,23.31,1.26,0.0,91.0,1.0,-1.38,3.38,4.0,3.42,-0.69,0.0,0.0,0.48,0.0,-0.19,0.0,5.38,3.69,0
0.0,1.0,0.0,6.0,55.8,0.07,-4.66,5.0,0.0,-55.94,0.0,3.0,3.0,0.0,19.31,2.93,-0.93,1.93,0.0,0.0,0.93,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.58,-84.12,-0.05,-21.17,0.44,0.0,34.4,1.0,0.0,-1.16,2.47,2.68,0.0,1.0,1.53,0.11,0.0,0.0,0.0,-0.58,-2.11,0
-5.69,0.05,-1.9,1.9,-4.64,-0.9,-6.63,0.77,-0.95,-83.41,3.0,0.0,28.49,2.0,2.63,1.0,1.0,1.0,-0.46,0.0,0.95,0.0,3.95,1.9,0
0.0,1.0,0.0,0.0,27.86,1.0,1.0,0.52,0.0,0.0,2.69,2.69,0.69,0.31,3.76,2.37,2.37,1.0,0.41,0.0,1.69,0.0,0.31,0.0,0
0.0,-0.08,0.0,0.0,42.11,1.54,1.0,4.21,-2.16,87.0,5.08,0.0,5.0,1.54,-4.23,-4.32,-2.78,0.46,-0.47,0.0,0.0,0.0,0.92,1.0,0
0.0,1.63,0.0,3.0,11.22,1.0,1.25,4.69,0.0,-15.67,-1.88,3.0,3.13,0.0,0.21,0.0,2.25,1.63,0.25,0.63,0.0,0.0,1.0,0.0,0
0.88,1.0,7.88,0.62,32.07,1.0,-2.63,0.15,0.0,73.64,1.0,0.0,2.0,1.0,0.8,2.12,1.0,1.0,2.88,0.0,0.0,0.0,0.12,0.0,0
0.63,1.0,1.26,-5.65,19.12,2.26,0.0,0.04,1.0,-12.79,-1.51,0.0,7.02,2.63,-1.89,-4.4,-1.88,1.0,0.8,0.0,0.0,0.0,0.74,0.0,0
-0.92,-2.67,0.0,-2.75,-4.67,-0.83,-10.08,2.75,-1.83,22.0,4.0,1.0,-1.58,0.08,-1.88,4.0,2.17,0.08,-1.23,0.0,0.08,0.0,2.0,-0.92,1
0.0,1.0,0.0,0.0,11.52,1.0,6.57,0.13,0.0,139.04,-0.83,-0.91,1.09,3.91,0.67,-2.74,-0.83,1.0,-0.55,0.0,-0.91,0.0,0.09,0.0,1
0.0,1.0,0.0,0.0,29.93,2.0,2.12,0.03,0.0,-0.08,3.68,0.0,3.24,2.0,8.86,0.56,1.56,1.0,0.54,0.0,0.56,0.0,0.88,0.0,1
-1.77,1.0,-2.66,0.0,32.65,0.11,-1.66,2.07,0.0,-10.65,1.11,1.77,0.89,-0.77,1.52,1.89,2.89,1.89,-0.37,0.0,0.0,0.0,1.11,-0.89,0
-4.38,1.0,19.71,0.27,10.54,-1.92,-3.65,0.23,-0.73,4.38,3.0,0.0,-13.25,1.0,1.51,0.73,1.0,1.0,0.12,0.0,0.19,0.0,4.46,4.38,1
0.0,1.0,0.0,0.57,5.81,1.81,2.0,1.16,0.0,66.09,1.81,0.0,-2.43,1.0,3.15,2.62,1.0,1.0,0.13,0.0,0.81,0.0,-2.05,0.0,1
4.86,1.61,6.68,7.04,156.23,4.04,5.04,-1.17,1.21,90.45,-1.43,0.0,48.16,1.61,-13.6,-18.44,0.39,1.0,1.91,0.0,0.2,0.0,3.0,5.82,1
5.0,1.0,0.0,14.74,70.01,7.0,1.0,2.03,1.0,-25.03,2.09,0.0,16.82,2.0,0.87,0.91,0.09,1.0,0.52,0.0,1.0,0.0,3.0,0.91,0
0.0,1.0,0.0,6.34,31.02,1.0,-5.02,3.54,5.85,-71.05,4.84,2.0,8.36,0.16,17.9,20.84,7.69,1.84,0.84,0.84,0.0,0.0,0.33,-0.84,0
0.99,1.0,2.96,1.97,21.23,1.0,-0.96,-0.27,0.0,85.85,1.0,2.0,2.99,2.0,3.57,3.96,2.97,1.99,1.34,0.99,0.99,0.0,3.0,0.0,1
-3.05,1.0,-12.21,0.0,-80.14,0.39,-168.53,2.02,0.0,-59.84,4.22,0.0,0.39,2.0,-3.26,1.83,3.22,1.61,0.1,0.0,0.39,-0.61,0.78,-7.94,0
-0.37,4.0,-3.43,2.31,24.06,3.0,13.74,0.13,2.0,41.14,1.0,0.0,2.94,2.69,4.27,0.0,2.0,0.31,1.67,0.0,0.59,0.0,0.26,1.0,0
0.0,-1.84,0.0,0.0,30.89,2.0,1.0,0.99,0.0,113.67,2.95,0.0,-1.84,1.05,12.75,-2.79,-4.68,-1.84,-1.69,-1.89,0.0,0.0,3.89,1.0,0
0.0,1.0,0.0,6.93,12.84,1.0,-0.39,2.01,0.0,67.34,4.77,-1.39,-0.39,0.31,4.06,5.16,3.08,1.0,-0.25,0.0,0.0,0.0,1.69,0.0,0
0.0,4.0,0.0,2.0,49.89,4.0,10.78,0.37,-0.56,67.67,0.22,0.0,-0.44,2.78,4.61,-1.56,0.44,-0.56,0.79,-0.78,1.0,0.0,3.78,2.0,0
0.0,1.0,-1.0,5.99,107.94,3.0,5.0,0.6,0.0,45.94,2.0,0.0,3.0,3.99,4.52,1.0,1.0,1.0,-0.41,0.0,1.0,0.0,3.0,1.0,0
0.0,3.98,0.0,1.49,46.67,5.98,10.46,-0.98,0.75,71.33,1.75,0.0,17.73,3.49,6.74,1.0,2.49,-1.24,0.85,-0.75,0.0,0.0,2.75,2.49,1
0.64,2.0,1.28,1.64,27.28,2.28,0.0,0.77,0.36,90.0,2.0,0.0,-1.66,2.0,1.87,0.0,0.64,1.0,1.29,0.0,-0.64,0.0,5.64,2.0,0
0.0,0.0,0.0,0.0,15.85,0.0,0.0,1.64,0.0,0.0,0.0,0.0,3.22,0.0,0.18,-1.07,0.0,4.0,1.43,1.0,1.0,0.0,0.39,0.0,0
0.0,1.0,0.0,0.73,31.92,1.0,0.0,0.62,2.0,-36.4,1.73,0.0,3.27,2.0,4.78,3.27,4.0,3.0,2.65,2.0,1.36,0.0,1.73,1.46,0
-0.95,0.05,-10.48,-1.91,-67.6,1.0,-4.72,1.24,0.0,-25.65,3.91,0.0,-5.67,2.0,-2.56,0.0,2.91,1.95,-0.04,0.95,0.32,0.0,-1.86,-6.67,0
0.0,1.0,0.0,-1.5,26.0,1.5,2.0,-1.05,0.0,55.01,2.5,10.0,0.5,2.0,2.87,-1.5,1.0,1.0,0.19,0.0,0.0,0.0,1.0,1.0,0
0.74,1.0,1.49,0.74,67.1,3.97,7.77,0.12,0.0,78.6,2.0,0.0,5.72,2.0,2.46,0.0,0.26,1.0,0.33,0.0,0.37,0.0,6.23,1.49,1
0.0,1.0,0.0,0.0,24.43,1.62,5.57,1.62,0.0,52.02,4.0,0.76,4.1,1.62,5.16,-0.62,1.0,1.0,0.14,0.0,-0.62,0.0,2.24,0.0,0
0.76,0.24,-2.29,1.0,4.47,0.24,-17.53,0.75,0.0,-2.29,3.76,0.0,10.62,-1.29,0.31,0.0,1.0,1.76,1.08,0.0,1.38,0.0,3.0,2.0,0
4.0,3.0,0.0,4.77,65.63,1.0,3.0,1.02,0.69,83.0,3.0,1.0,35.0,1.77,5.72,1.23,-2.08,-2.08,2.06,-0.77,0.67,0.0,1.23,2.0,0
0.0,1.0,0.0,5.77,40.82,1.0,-3.77,3.53,1.0,-52.77,2.49,0.75,2.0,-0.51,7.27,3.0,2.25,1.0,2.15,0.0,-0.75,0.0,2.0,0.0,0
3.0,0.29,-3.57,-4.0,-43.12,1.0,-3.57,0.91,1.0,-64.98,2.0,0.0,2.0,1.71,0.52,-0.71,0.29,1.0,-1.12,0.0,0.64,0.0,1.71,-0.71,1
0.0,1.0,0.0,-3.61,-82.52,0.1,-6.02,1.36,0.0,59.04,2.9,0.0,-2.41,0.1,1.38,-0.8,1.0,1.0,-0.37,0.0,-0.9,0.0,2.0,-2.71,1
0.72,0.28,0.72,0.72,39.34,1.0,2.11,0.95,0.72,53.37,0.28,0.0,-4.23,2.0,0.95,-0.72,-1.17,0.28,0.25,-0.72,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,-1.07,4.67,1.0,-0.54,1.94,0.54,-45.57,4.0,2.0,0.46,-0.07,4.04,0.54,3.14,2.07,-0.06,0.54,0.0,0.0,1.0,-0.54,0
0.0,1.0,0.0,-0.09,36.09,0.0,-0.54,-0.26,0.0,-27.21,1.63,0.54,1.09,-0.54,7.09,2.09,4.09,1.0,1.07,0.0,0.54,0.0,1.54,0.0,1
0.0,1.0,0.0,0.0,17.53,1.0,0.0,0.8,0.0,0.0,3.0,0.0,5.47,1.18,2.9,1.82,4.47,1.82,0.82,0.82,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,0.9,-14.43,1.1,-6.19,3.62,0.0,-70.83,3.8,1.8,-0.8,1.1,24.02,17.07,1.0,1.9,0.2,0.0,0.0,0.0,1.1,0.9,0
1.0,1.0,1.0,0.0,20.02,0.4,-0.6,1.13,0.0,54.69,1.6,0.0,0.0,1.6,-3.16,0.0,1.0,1.0,2.28,0.0,0.0,0.0,1.0,0.6,0
-0.59,0.41,0.0,-1.77,-23.81,-0.18,-2.96,1.86,0.0,-15.97,0.0,2.0,-2.55,0.0,0.08,2.18,-0.59,1.0,-0.46,0.0,-0.3,0.0,1.0,-0.59,0
0.0,1.0,0.0,9.24,113.05,1.0,1.24,4.27,0.0,-2.49,0.14,1.0,1.51,1.0,0.12,-1.24,-1.24,1.0,0.0,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,0.0,3.59,29.69,1.0,7.0,-3.98,0.0,173.72,5.49,-0.9,3.0,2.9,3.2,0.9,4.59,1.0,0.33,0.0,0.0,0.0,3.79,0.0,1
-1.87,1.0,-29.06,-1.87,22.62,1.0,40.31,2.04,0.0,0.0,4.94,2.0,-24.31,1.0,0.59,0.0,1.0,1.0,-0.58,0.0,0.62,0.0,0.06,-0.94,0
0.35,0.04,11.0,1.35,108.69,-0.31,-0.53,0.79,-1.31,116.17,1.65,0.0,8.39,1.65,3.31,2.0,1.35,1.0,0.46,0.0,0.01,0.0,4.35,7.0,0
0.0,1.0,0.0,0.86,38.46,1.0,4.29,1.16,0.0,64.6,2.0,-0.86,1.42,0.14,1.46,0.14,1.0,1.0,-0.37,0.0,1.36,0.0,2.86,0.0,0
-2.72,0.0,0.0,0.09,4.12,0.0,2.72,0.4,-0.91,64.38,-0.91,0.0,-1.81,0.91,-1.61,0.0,0.0,1.0,2.0,2.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.86,1.57,6.0,0.58,0.0,75.39,2.0,5.0,4.0,1.0,4.2,0.0,1.0,1.0,0.11,0.0,0.0,0.0,4.57,0.0,0
1.04,1.0,16.09,6.59,138.81,1.52,0.52,0.05,22.0,42.03,1.48,0.0,34.61,1.0,-1.91,-0.52,14.0,0.48,1.49,0.0,1.17,0.0,4.56,2.08,1
0.0,0.0,0.0,1.0,12.59,0.0,-3.21,0.4,0.0,-57.04,0.8,0.0,0.0,0.0,-3.04,-0.8,0.8,1.0,2.69,2.0,1.0,0.0,0.2,0.0,0
0.0,1.0,0.0,0.86,-44.29,-0.59,14.64,2.35,0.0,76.0,3.86,9.78,2.27,2.0,8.89,1.0,1.86,1.0,0.3,0.0,-0.65,0.0,3.14,-0.73,0
3.0,2.0,0.0,2.0,60.27,1.0,1.81,0.81,1.0,68.43,3.0,0.0,8.42,2.0,3.96,1.0,2.0,1.0,1.38,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,1.56,0.66,51.79,1.0,5.47,3.57,-4.69,67.99,4.0,2.0,-8.6,1.0,25.87,19.22,-16.19,0.22,-0.63,-0.78,0.0,0.0,3.56,0.78,0
0.0,0.09,0.0,2.0,45.58,1.91,0.0,1.69,-2.72,45.28,2.91,1.0,2.81,2.81,-6.26,-6.24,-5.34,1.0,-0.48,0.0,1.0,0.0,0.09,1.0,0
-0.78,1.0,0.0,-0.78,-199.04,1.0,2.78,0.14,0.0,55.9,5.78,0.0,-2.99,1.0,4.02,1.0,2.78,1.0,0.46,0.0,0.61,0.0,0.22,-4.66,0
0.0,1.0,0.0,2.0,34.17,-2.26,-6.52,1.24,1.09,-17.94,1.46,1.0,2.09,1.0,4.07,3.17,2.63,2.09,1.19,1.09,1.54,0.0,-0.09,-0.63,0
0.0,1.0,0.0,-1.75,17.51,1.0,3.16,-1.36,0.0,71.43,0.25,-1.16,5.16,2.16,-7.37,-9.06,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-0.58,0
0.91,0.09,1.83,-1.83,23.09,2.83,-2.74,1.57,-0.91,59.75,1.09,0.0,6.4,1.91,0.49,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,2.09,-1.83,0
0.0,1.0,0.0,0.0,43.02,1.0,5.01,1.04,0.0,43.01,3.67,11.0,0.67,2.0,5.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.34,1.0,0
2.0,1.83,2.0,2.0,46.83,1.34,0.0,1.73,1.0,0.0,-2.32,-0.83,14.0,1.17,2.33,0.83,1.83,1.0,0.24,0.0,0.83,0.0,3.66,2.66,0
0.0,1.0,0.0,-0.61,21.84,1.61,2.61,0.96,0.0,66.0,6.22,0.0,5.0,2.22,-0.19,0.39,0.78,1.0,0.15,0.0,1.0,0.0,1.61,0.0,0
0.0,4.54,-2.54,4.54,60.2,2.0,15.93,0.47,2.7,89.83,1.15,0.0,12.0,2.85,8.38,0.0,1.0,0.0,1.73,0.0,1.85,0.0,5.7,2.85,0
7.78,0.97,10.7,4.87,196.73,5.87,4.87,-0.48,1.95,85.63,-2.92,-1.95,45.74,0.97,-1.43,0.0,0.0,0.0,1.2,0.0,0.32,0.0,1.97,3.92,1
-1.83,2.0,-2.74,6.74,34.52,0.09,-2.57,5.41,0.0,-13.44,0.17,2.74,4.09,-2.65,0.66,1.0,2.91,1.91,0.46,0.0,0.0,0.0,0.26,0.09,0
1.8,-0.8,34.16,-1.8,189.39,1.9,5.0,0.1,-1.8,164.49,1.1,0.0,21.67,2.9,5.42,0.0,-3.49,-4.39,-0.54,-1.8,0.54,0.0,2.8,8.09,1
