CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,1.91,15.44,24.27,206.69,0.09,-5.45,3.34,3.63,6.36,2.0,7.0,42.79,-1.73,6.05,1.0,1.91,1.91,1.37,0.0,1.55,0.0,2.91,3.73,0
0.0,0.0,0.0,1.31,200.76,3.93,8.53,43.16,0.0,49.18,-0.66,-0.66,0.0,0.66,0.26,-1.31,-1.97,-0.66,0.05,0.0,0.66,0.0,0.34,0.0,0
1.0,-0.61,3.54,1.39,62.15,3.93,-2.89,1.1,-1.07,41.85,2.0,2.0,-0.68,1.46,-0.83,0.0,0.46,1.0,-0.3,0.0,-0.54,0.0,0.46,0.0,0
0.0,1.0,-2.05,2.0,18.42,1.0,1.0,1.81,1.0,-48.57,1.32,0.0,1.0,1.0,3.0,3.0,4.37,2.68,1.15,1.68,0.68,0.0,1.32,0.32,0
2.0,4.0,0.0,0.0,35.0,1.43,24.26,-0.57,1.0,140.15,1.43,0.0,10.57,1.0,9.11,1.13,0.0,0.0,1.45,0.0,0.0,0.0,1.57,0.0,1
0.0,0.33,0.0,0.0,15.27,0.33,-1.35,13.12,0.0,-26.92,1.98,0.0,0.0,0.33,-0.79,1.0,1.33,1.0,-0.67,0.0,0.67,0.0,1.67,0.0,0
0.8,1.0,6.37,0.8,28.95,1.0,2.0,0.15,0.0,145.66,0.41,0.0,13.37,0.2,4.92,1.2,3.0,1.0,2.99,0.0,0.8,0.0,3.39,0.0,0
0.0,0.0,-1.64,3.28,41.38,3.0,-2.73,0.26,1.09,-16.39,3.55,0.0,8.74,1.0,0.51,-0.55,0.0,1.0,1.51,0.0,0.0,0.0,5.0,0.55,1
1.0,-4.6,0.0,5.67,334.01,1.0,4.0,5.06,0.0,93.0,0.07,0.93,-1.21,2.0,-10.2,0.93,-2.8,1.0,-1.22,0.0,1.43,0.0,2.0,6.93,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,1.75,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.99,0.0,4.01,81.34,1.0,0.0,3.19,-1.99,66.44,2.0,1.0,8.33,1.0,0.85,-0.66,-3.32,-2.99,-1.33,-1.33,1.0,0.0,0.34,1.66,0
0.0,1.0,0.0,6.0,54.08,1.0,-1.88,3.1,0.0,-8.05,1.0,6.0,5.0,1.96,-0.67,0.04,0.0,1.0,0.0,0.0,1.0,0.0,2.04,1.0,0
0.0,1.0,1.0,0.0,24.08,1.0,1.69,0.41,0.0,54.84,1.69,6.92,1.0,1.69,9.73,2.38,1.0,1.0,0.38,0.0,0.35,0.0,-0.38,0.0,0
1.84,1.0,0.0,6.07,70.79,1.0,4.91,2.88,-0.61,20.86,1.23,0.0,-2.45,0.0,2.57,1.0,0.39,1.0,0.62,0.0,0.0,0.0,1.0,-0.61,0
-1.67,1.0,15.02,-2.34,29.01,1.83,1.0,1.13,-2.5,49.17,2.0,0.0,-19.03,1.83,-0.79,0.83,1.0,1.0,0.03,0.0,0.0,0.0,2.83,5.01,0
-4.84,0.39,-6.66,2.97,-88.16,-2.03,-2.42,7.28,0.0,-53.24,1.61,16.0,-28.04,0.39,0.38,2.21,1.82,2.21,-0.14,0.61,-0.2,0.0,1.0,-1.82,0
6.0,0.5,0.0,0.5,24.51,1.0,53.5,-0.12,0.5,13.51,0.5,-4.0,8.01,0.0,-2.73,-1.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,0.5,0
-6.09,1.0,-0.76,5.76,131.61,-3.55,16.82,0.88,0.0,99.58,4.0,1.52,8.24,1.0,6.87,2.0,2.76,1.0,1.8,0.0,0.38,0.0,3.27,0.76,0
6.67,3.0,-2.0,0.67,7.0,0.33,-11.33,0.86,0.67,-6.0,6.0,0.0,10.67,-0.33,0.53,2.0,4.67,3.67,1.75,1.0,1.0,0.0,-0.33,0.0,0
5.0,1.0,20.0,0.0,183.5,3.91,286.5,0.16,0.95,16.85,2.95,1.0,15.41,0.05,13.69,3.82,2.91,0.0,0.96,0.0,0.36,1.0,0.18,12.05,1
1.0,0.48,0.0,3.48,62.68,1.0,2.04,1.19,-1.56,31.23,1.48,1.56,-4.2,1.52,0.43,-1.04,1.0,1.0,0.53,0.0,0.0,0.0,1.48,0.0,0
4.13,1.56,1.69,-0.13,49.9,1.56,7.91,0.53,2.13,14.68,0.31,0.0,12.73,1.56,3.9,-1.13,0.44,1.0,-0.06,0.0,1.38,0.0,2.13,1.13,0
1.0,1.0,8.0,0.27,45.19,2.47,0.73,-2.79,0.0,100.0,-0.47,-0.73,12.2,1.73,-15.81,-22.71,1.0,1.0,2.15,0.0,1.0,0.0,4.0,0.73,1
-0.68,-0.36,0.68,-1.36,47.8,1.68,8.04,0.11,0.68,83.39,0.32,-0.68,-21.05,2.68,1.6,0.32,2.0,1.0,0.07,0.0,0.89,0.0,4.72,0.68,1
0.87,1.0,-0.87,-1.75,-7.83,1.0,4.37,0.97,0.0,-17.47,1.13,0.0,0.0,1.87,-0.16,1.0,3.0,3.13,1.39,2.0,0.0,0.0,1.13,0.87,0
3.08,-0.62,1.62,-1.08,27.32,1.0,5.4,0.44,-2.16,121.95,2.0,0.0,2.44,2.08,4.19,0.92,-1.78,0.46,-0.9,0.0,0.0,0.0,3.54,0.46,0
0.0,1.0,-1.45,-0.45,1004.83,1.0,13.28,1.28,0.0,23.5,0.28,4.0,4.72,2.72,1.48,0.0,0.28,1.0,-0.35,0.0,0.5,0.0,5.0,2.45,0
0.0,1.0,0.0,-3.09,-7.64,0.23,-4.63,4.02,0.0,28.69,2.23,2.32,0.14,-0.54,0.86,1.23,2.0,1.0,-1.09,0.0,0.0,0.0,3.0,1.0,0
9.5,1.79,2.0,0.79,39.16,1.0,7.75,-0.06,0.79,89.54,3.37,-2.37,16.66,2.0,4.58,0.0,1.0,1.0,0.9,0.0,0.4,0.0,2.79,1.58,1
0.0,1.0,0.0,2.08,37.79,2.52,2.6,0.4,0.0,5.2,1.48,0.0,3.6,2.52,3.6,3.04,2.0,1.0,0.35,0.0,0.0,0.0,-0.56,-0.52,0
0.0,1.0,0.0,2.54,26.54,4.0,3.77,-2.58,5.61,0.0,3.54,-0.77,15.0,1.77,6.33,4.08,5.85,10.23,1.54,1.54,0.0,0.0,1.0,-1.54,1
-0.73,2.0,3.54,1.54,94.15,6.0,8.73,0.7,0.0,98.54,1.73,0.0,-11.72,2.0,-0.85,0.0,1.0,0.0,0.64,0.0,0.0,0.0,1.54,-0.73,0
0.0,1.0,0.0,0.0,10.78,1.0,-1.38,-0.73,0.0,11.06,5.07,0.0,2.69,2.0,0.98,-0.38,1.69,1.0,0.41,0.0,0.69,0.0,1.0,0.0,1
0.0,1.0,0.0,-3.38,-16.8,0.16,0.16,0.54,1.0,41.05,2.0,0.0,-2.22,1.0,1.21,0.31,2.0,1.0,0.3,0.0,1.84,0.0,4.53,0.0,0
0.0,2.97,0.0,3.93,55.59,1.98,10.95,-16.62,0.0,146.01,2.97,0.0,4.98,2.98,4.75,0.0,1.98,1.98,1.12,0.0,0.0,0.0,5.97,0.0,1
0.0,1.0,0.0,-0.8,3.36,1.0,0.99,0.57,0.8,14.87,0.2,0.0,5.01,2.0,1.32,1.6,4.21,1.0,-0.17,0.0,0.2,0.0,1.6,-0.8,0
-1.79,1.0,-1.79,0.9,50.57,-2.58,6.38,1.33,1.1,42.12,1.1,0.0,-1.79,0.1,2.44,2.0,4.0,3.0,-0.26,1.0,-0.9,0.0,2.9,-3.58,0
1.67,1.83,6.67,5.0,62.17,1.0,12.83,1.68,1.67,104.67,0.17,0.0,14.17,0.17,6.36,0.0,1.0,0.0,2.14,0.0,0.0,0.0,2.0,1.83,0
0.0,1.0,0.84,0.0,22.68,1.0,0.84,-1.76,2.0,41.94,1.84,-2.52,4.0,2.84,6.01,4.0,4.0,3.0,2.6,2.0,1.0,0.0,1.0,0.0,0
9.96,1.0,0.83,-2.49,24.0,5.15,5.32,0.23,-0.83,98.5,1.34,11.66,3.49,2.83,8.83,-0.49,-1.49,1.0,-1.26,0.0,0.5,0.0,2.83,1.0,0
5.0,0.2,20.0,0.0,190.81,2.0,281.58,0.6,0.0,86.04,1.2,1.0,-3.38,0.2,9.83,0.0,1.0,0.0,0.16,0.0,0.36,1.0,1.61,11.41,0
0.0,1.0,0.0,3.77,36.85,1.0,0.62,3.23,0.0,16.66,2.0,0.38,-1.23,1.0,1.57,1.0,0.62,1.0,0.62,0.0,0.38,0.0,3.47,1.0,0
1.0,2.63,4.0,4.19,51.37,1.0,-0.81,0.26,0.0,95.56,1.0,0.0,42.81,1.0,10.07,0.81,2.63,1.81,3.22,0.81,0.0,0.0,5.63,1.0,0
1.27,0.14,3.93,-0.73,83.0,2.0,22.8,0.45,0.2,97.32,-0.86,-0.93,-7.68,2.93,2.1,-1.86,0.07,1.0,-1.14,0.0,0.05,0.0,3.07,1.07,0
1.15,1.58,0.0,2.0,38.61,1.58,1.0,-8.12,3.0,101.19,3.15,0.0,22.76,1.58,7.45,3.15,7.15,2.0,2.72,1.0,0.42,0.0,4.58,2.58,1
0.0,1.0,0.0,1.0,34.2,0.0,0.8,0.35,0.0,0.0,0.8,0.0,-0.8,0.0,6.89,1.0,2.2,1.0,0.07,0.0,0.0,0.0,1.8,0.0,0
1.41,1.0,2.41,-1.78,-0.75,-0.97,-7.48,0.08,0.0,146.44,2.59,-8.92,-15.05,3.41,-1.79,0.0,-0.59,0.0,1.1,0.0,0.59,0.0,4.0,0.41,1
0.0,1.0,3.0,3.11,51.11,1.0,3.55,0.34,2.76,46.55,1.55,0.0,4.24,1.45,4.27,2.76,3.76,7.63,1.61,1.11,-0.55,0.0,1.45,2.0,0
0.0,1.0,-0.65,0.0,15.7,3.0,12.35,0.84,1.0,-32.39,2.65,0.0,15.35,1.0,3.61,4.0,3.0,1.65,0.89,0.65,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,21.88,1.94,-3.69,3.34,0.0,-74.12,2.94,0.0,1.06,0.06,0.7,2.0,1.0,1.0,0.0,0.0,0.06,0.0,-1.81,0.0,0
0.0,2.81,0.0,3.0,103.0,1.0,12.0,-0.23,0.0,88.0,1.0,-1.81,2.91,1.0,-2.02,0.91,3.72,2.81,0.91,0.91,0.91,0.0,2.0,0.0,0
0.65,0.7,1.94,0.06,24.87,-0.65,-0.65,0.74,-0.3,25.27,0.0,0.0,-2.59,1.3,23.01,5.0,2.7,1.35,0.34,0.0,-0.65,0.0,1.65,2.0,0
0.0,1.0,0.0,2.99,39.0,1.0,4.34,2.9,0.0,36.12,3.33,1.33,-0.66,2.0,20.04,17.95,1.0,1.0,0.21,0.0,1.0,0.0,2.67,1.66,0
0.0,1.91,0.0,17.0,32.31,1.0,-7.25,3.26,0.0,11.78,2.91,7.0,6.44,0.09,1.98,1.91,1.91,1.0,1.09,0.0,1.0,0.0,-0.72,1.0,0
0.22,0.11,-1.67,2.78,24.23,2.0,0.89,0.61,2.67,8.58,1.89,0.0,21.33,-0.67,1.9,1.78,2.78,1.89,-0.73,0.0,0.0,0.0,0.11,0.0,0
2.0,1.0,2.0,5.0,46.94,1.0,-0.99,-0.44,2.0,16.2,2.98,10.87,11.01,1.99,4.82,-2.97,0.01,1.0,0.6,0.0,1.0,0.0,0.01,1.99,0
3.0,2.0,0.0,2.55,104.75,1.89,16.0,-3.1,1.0,137.86,3.11,-0.89,12.56,1.0,8.23,2.0,2.89,1.0,1.77,0.0,-0.89,0.0,2.78,-0.89,1
9.01,3.8,4.01,1.8,86.28,3.41,17.0,-0.5,3.41,83.81,0.2,0.0,35.86,1.0,8.67,2.8,1.0,1.0,3.71,0.0,-0.32,0.0,6.01,5.01,1
1.36,0.68,25.83,2.04,147.85,0.68,-0.68,17.16,0.68,63.91,-0.68,0.0,14.28,0.68,1.68,-0.68,0.0,1.0,0.95,0.0,-0.27,0.0,3.04,6.12,0
0.0,1.0,0.0,0.0,26.2,1.0,3.7,-0.1,0.0,59.29,0.1,1.0,5.1,2.9,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.8,-0.9,1
3.0,1.0,1.0,1.13,-36.14,-3.23,-1.85,-0.46,4.0,70.56,2.87,0.0,3.13,2.87,2.86,1.87,1.0,1.87,1.03,0.0,-0.37,0.0,6.0,2.13,1
1.97,1.0,11.81,0.0,61.32,10.84,0.0,-3.28,0.0,0.0,1.97,-2.9,16.74,3.94,3.13,-0.97,1.0,1.0,1.24,0.0,1.97,0.0,4.94,0.0,1
-0.75,1.0,-5.27,1.25,3.14,-0.51,-2.77,1.84,0.0,47.74,1.0,0.0,-1.51,1.25,2.76,1.75,1.0,1.0,-0.22,0.0,-0.75,0.0,0.25,0.0,0
1.01,0.5,1.51,0.0,67.73,0.5,15.12,0.47,0.0,46.87,-1.01,0.0,2.02,1.51,2.97,0.0,-1.01,-0.5,0.22,0.0,0.25,0.0,2.51,1.01,0
0.0,1.0,0.0,2.59,21.31,2.0,0.0,1.82,0.0,0.0,0.27,0.0,1.0,1.14,2.76,2.0,0.27,-1.59,-1.73,-1.73,0.0,0.0,0.14,0.0,0
0.0,3.13,0.0,6.0,25.16,-0.42,1.42,7.08,0.71,35.46,0.29,16.0,8.8,1.0,4.55,2.42,2.13,1.71,2.06,0.71,0.71,0.0,-0.42,0.0,0
2.0,1.0,0.0,0.0,1187.64,1.0,-0.9,1.21,0.0,29.96,1.1,0.0,10.0,1.9,2.9,2.0,1.1,1.0,-0.01,0.0,0.0,0.0,3.0,2.8,0
0.0,1.0,0.0,8.0,37.92,0.22,0.0,7.86,-2.35,39.16,0.22,2.0,-5.27,1.78,13.26,12.22,-0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.12,18.22,0.03,-0.88,0.71,5.0,17.82,2.97,0.0,5.06,0.03,3.48,0.0,1.0,1.0,-0.65,0.0,1.0,0.0,3.91,1.0,0
0.0,0.09,-0.91,-0.91,25.52,1.0,10.09,1.13,-1.83,30.17,1.0,-0.91,-6.22,2.0,0.21,0.91,1.91,3.74,-0.27,1.83,0.0,0.0,1.0,0.0,0
0.27,1.0,-5.83,-0.73,-4.78,-0.46,-4.37,0.96,0.0,-38.63,2.46,0.0,6.27,1.27,0.96,2.0,6.0,1.0,1.4,0.0,0.27,0.0,1.73,0.0,1
0.0,1.0,0.0,-3.86,79.93,3.9,4.0,-2.91,1.0,140.69,1.03,3.93,23.66,1.0,6.18,3.9,1.97,1.0,2.08,0.0,-0.97,0.0,1.0,-0.97,0
0.0,2.0,0.0,-1.41,30.88,1.0,8.0,-0.29,-0.71,88.0,3.0,2.0,12.0,2.71,2.94,-2.12,-0.41,0.29,1.21,-0.71,1.0,0.0,3.71,1.0,1
-0.66,0.17,4.34,-4.16,41.0,6.0,0.0,3.29,-1.66,-27.44,1.0,0.0,-0.98,2.0,-1.24,0.0,0.17,0.17,0.13,0.0,0.17,0.0,4.66,-0.83,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,-0.88,0.69,57.69,2.0,0.0,13.46,1.0,3.9,0.61,1.31,1.0,1.71,0.0,0.69,0.0,3.69,1.0,1
0.0,2.0,0.0,1.79,67.82,1.0,7.57,0.52,0.0,46.15,1.4,0.0,4.8,1.0,3.45,2.0,1.0,1.0,0.6,0.0,0.0,0.0,0.4,0.0,0
1.0,0.46,-0.54,1.0,320.54,1.0,4.0,1.36,-0.54,97.3,1.0,0.0,6.77,2.0,-0.27,-1.08,0.0,1.0,-0.64,0.0,1.04,0.0,2.0,6.54,0
0.0,0.45,0.0,8.0,582.99,0.45,0.0,3.4,0.0,0.0,-1.09,1.0,19.45,-1.09,-0.63,-1.09,-1.09,0.45,0.0,0.0,0.5,0.0,7.0,6.55,0
0.0,1.0,1.0,-5.53,-435.55,2.63,13.6,-1.77,0.82,62.0,2.63,-0.82,-1.26,1.82,7.69,5.26,3.45,1.0,0.57,0.0,-0.41,0.0,-1.08,-3.89,1
0.0,1.0,0.0,3.0,22.42,1.0,0.9,1.36,0.0,-37.62,0.9,0.0,8.96,-0.9,3.74,2.79,3.69,1.9,1.43,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.57,-1.05,4.82,1.0,0.48,0.81,0.0,-32.98,2.52,0.52,-1.57,1.48,1.59,1.05,2.57,1.0,-0.7,0.0,0.0,0.0,2.0,-0.52,0
3.11,4.89,-18.94,-6.58,-105.97,1.95,37.83,0.15,-1.84,83.73,1.95,0.0,-20.04,1.0,4.91,2.0,0.05,0.05,1.31,0.0,-0.57,0.0,0.11,-1.84,0
-0.61,0.0,0.0,-1.84,21.95,1.0,7.98,0.41,0.0,49.7,-0.61,2.45,1.84,0.61,1.55,0.0,0.0,0.0,-0.22,0.0,0.31,0.0,2.84,1.61,0
0.0,1.0,-2.13,1.42,25.84,1.0,15.58,2.64,3.55,35.48,1.0,0.0,3.55,1.0,1.1,1.42,14.5,0.0,-0.45,0.0,0.0,0.0,2.71,0.29,0
0.0,1.68,0.0,0.0,17.0,1.0,0.0,0.58,0.32,67.98,1.68,0.0,9.04,1.32,3.13,1.32,2.96,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,-0.51,-1.53,10.87,1.0,1.98,0.81,-2.04,24.34,1.0,0.0,-9.17,2.0,-1.35,-1.02,0.49,1.0,-0.53,0.0,0.0,0.0,-0.04,-1.53,0
1.31,2.69,2.48,11.14,123.92,2.38,4.83,0.67,2.0,53.52,1.0,0.0,15.55,1.0,8.47,0.69,1.0,1.0,1.7,0.0,1.0,0.0,3.31,2.0,0
0.0,1.0,0.0,0.0,26.62,1.0,3.45,-0.66,1.0,80.73,-0.17,-1.45,13.72,1.0,2.43,2.0,3.0,1.0,1.52,0.0,0.0,0.0,1.72,1.0,1
0.0,1.0,0.0,-2.91,-50.61,1.0,-8.69,2.31,0.0,3.18,1.0,0.0,0.03,2.0,2.04,4.88,0.97,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.51,1.0,1.53,1.02,40.39,3.05,-1.53,0.54,0.0,41.24,2.0,1.02,9.49,0.49,4.49,1.49,2.0,1.0,1.06,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,2.0,54.86,1.0,3.0,0.11,0.0,108.82,0.31,0.69,10.47,2.69,1.99,0.0,0.31,1.0,0.81,0.0,0.69,0.0,0.61,1.31,0
0.0,1.0,0.0,-1.72,50.25,1.0,12.0,0.57,0.0,66.74,1.0,0.0,-1.94,1.79,3.39,0.0,1.0,1.0,-0.79,0.0,0.0,0.0,-0.36,-0.79,0
0.0,0.0,-0.95,-0.95,295.46,31.0,-1.91,0.19,0.0,-11.45,3.95,0.0,-0.95,1.0,-2.86,-1.91,0.0,1.0,1.71,0.0,0.5,0.0,4.95,5.0,1
-0.91,2.0,0.0,0.09,-246.09,1.0,1.37,-0.27,3.0,-44.35,3.81,0.91,2.84,1.0,6.55,3.81,2.81,1.0,1.62,0.0,0.45,0.0,1.09,-5.44,1
0.0,1.0,0.0,1.71,180.06,6.13,13.83,3.05,-0.86,85.51,1.0,0.0,-2.57,1.0,38.27,19.29,-2.42,0.14,0.87,0.0,0.86,0.0,1.0,0.86,0
0.85,1.0,0.0,5.41,76.73,1.0,5.56,1.27,4.27,99.56,0.15,0.0,4.27,1.0,4.77,0.0,1.0,1.0,-0.11,0.0,0.85,0.0,-0.71,1.85,0
-3.94,-0.97,-19.72,-1.89,-89.35,0.01,0.0,49.16,-3.94,-93.69,0.01,16.0,-45.35,0.01,-6.61,1.0,-0.99,0.01,-2.23,0.0,-0.59,0.0,-0.97,-2.96,0
2.33,1.78,0.0,3.89,63.76,1.0,-27.2,0.49,0.0,129.08,4.11,1.45,8.0,2.78,7.65,1.55,2.55,1.78,2.26,0.0,0.0,0.0,0.22,0.0,0
5.82,2.82,-1.09,2.18,124.0,1.18,26.54,-0.04,3.0,116.6,1.0,0.0,23.18,3.63,6.15,0.0,0.18,0.18,1.11,0.0,-0.15,0.0,4.0,2.0,1
0.0,0.22,0.0,0.0,32.08,1.22,2.43,14.3,0.22,24.11,1.43,0.0,-8.2,2.22,0.66,0.43,-1.35,0.22,0.07,0.0,0.0,0.0,2.0,1.22,0
0.0,1.0,-2.03,-2.71,-0.79,1.0,3.03,2.21,0.0,-16.95,1.0,0.0,-26.47,2.68,-2.74,2.0,1.0,0.32,-0.58,0.0,0.0,0.0,-0.03,0.0,0
0.79,2.79,1.59,7.0,88.59,3.79,8.59,0.6,0.0,81.7,1.0,0.0,5.79,0.21,5.25,1.0,1.0,0.21,1.26,0.0,1.0,0.0,2.21,0.0,0
1.69,2.69,32.05,3.37,192.93,1.84,0.0,1.2,0.84,79.29,3.84,0.0,20.4,3.69,4.7,0.84,2.84,1.84,1.18,0.0,0.51,0.0,4.53,6.75,1
0.0,4.6,0.0,2.0,34.8,1.0,-3.0,0.91,5.0,-63.14,3.4,0.0,6.8,1.2,4.07,3.6,4.4,2.6,3.8,0.8,0.0,0.0,0.6,1.0,0
0.82,5.0,3.28,6.1,56.5,2.0,-0.82,-0.36,4.0,80.31,0.18,0.0,48.6,2.0,7.59,-0.46,5.36,1.0,4.55,0.0,0.0,0.0,5.46,2.82,1
4.72,1.86,3.57,0.28,116.16,2.0,12.86,-0.08,1.43,161.78,1.14,0.0,-1.15,4.57,4.39,-0.72,-0.72,0.14,1.8,0.0,0.5,0.0,6.86,3.0,1
0.0,1.0,0.0,0.0,34.94,2.89,3.56,-0.36,-0.89,134.56,2.78,1.78,1.33,1.0,2.63,-0.78,-2.56,1.0,0.83,0.0,0.0,0.0,4.78,0.89,1
0.0,0.43,0.0,3.0,21.87,1.0,-0.57,4.64,0.0,-6.24,4.0,2.0,2.83,1.0,31.38,31.0,1.0,-0.7,-0.57,-0.57,0.0,0.0,0.43,1.57,0
4.0,1.0,0.98,1.98,43.85,1.0,2.98,0.89,0.0,75.17,1.02,0.0,0.02,1.0,5.42,3.96,2.0,1.0,0.25,0.0,-0.98,0.0,2.98,2.0,0
2.0,1.0,1.0,4.61,43.61,2.84,3.84,-0.71,5.61,23.97,2.61,0.0,29.21,0.39,10.49,2.61,3.23,1.0,2.71,0.0,0.39,0.0,5.0,3.0,1
-2.64,1.0,-0.88,0.0,-44.0,0.12,0.47,1.98,-3.53,22.51,1.0,0.0,-0.76,0.12,4.36,2.88,1.0,1.0,-0.97,0.0,0.44,0.0,-2.41,-2.64,0
0.0,-2.88,0.0,-1.94,18.3,0.03,1.0,1.15,-2.91,80.0,1.0,1.0,-1.76,2.0,-0.47,0.0,-1.94,1.0,-3.4,0.0,1.0,0.0,0.06,-1.94,0
0.0,1.0,0.0,0.0,23.93,1.0,9.53,-0.19,0.0,110.43,-0.19,0.0,1.19,2.59,2.45,0.0,0.41,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.01,0.0,2.0,1327.52,2.0,0.5,2.01,0.0,0.0,0.5,0.5,-3.51,2.5,-5.12,0.0,-1.0,1.0,-0.65,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,-0.75,0.0,19.99,1.0,-2.25,0.34,0.0,-11.98,3.0,0.0,2.0,2.0,2.29,1.0,1.75,1.0,0.5,0.0,0.0,0.0,2.5,-0.75,0
1.0,1.0,8.0,2.69,78.14,3.56,9.39,-0.84,1.13,30.43,1.0,0.0,7.51,1.44,4.47,-0.56,1.0,1.0,1.94,0.0,1.56,0.0,2.0,0.0,1
1.0,0.2,0.0,0.0,21.35,2.0,8.79,0.22,0.0,86.8,1.8,0.0,3.2,2.0,2.8,1.0,1.0,1.0,0.58,0.0,1.0,0.0,4.61,2.8,0
3.37,-0.06,2.06,-0.37,74.97,1.0,26.57,0.07,-0.74,149.77,4.0,0.0,13.46,3.37,7.59,-1.37,-3.8,0.31,-0.1,0.0,0.84,0.0,3.69,2.0,1
0.8,1.8,0.8,2.8,43.81,-0.6,5.4,1.35,0.0,137.37,0.4,0.0,1.0,2.8,2.95,0.0,1.8,0.2,-0.37,0.0,0.0,0.0,0.8,1.8,0
-0.77,1.0,-0.77,1.55,33.23,1.0,-2.09,1.48,1.0,12.63,2.0,0.0,2.0,0.23,2.35,2.77,2.0,1.77,1.17,0.0,1.0,0.0,2.0,-0.77,0
2.0,1.0,0.0,3.0,36.19,2.0,3.1,0.66,2.0,29.66,1.0,0.0,19.0,1.3,3.21,0.0,1.0,1.0,0.88,0.0,-0.7,0.0,-1.1,0.0,0
0.0,-0.31,3.0,-1.31,17.24,1.0,5.34,0.2,-3.28,123.26,2.97,0.0,-1.62,0.34,4.35,2.0,1.66,1.0,-1.2,0.0,0.66,0.0,1.34,0.34,0
0.0,1.07,-0.93,0.93,16.27,1.0,1.0,1.03,3.73,-23.0,2.0,-0.93,-2.4,1.0,3.12,6.67,3.8,12.2,0.07,1.87,0.0,0.0,1.0,0.0,0
-2.51,1.0,0.0,-4.19,-29.26,1.0,-4.19,3.04,-0.84,-24.29,2.32,0.0,-1.68,2.0,2.84,5.0,2.84,1.0,-0.34,0.0,0.0,0.0,0.16,1.0,0
-1.17,1.0,0.0,-1.76,18.09,1.0,0.41,1.19,-1.17,3.65,3.59,11.0,-10.57,2.0,5.88,2.17,1.59,1.0,-0.51,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.85,1.0,4.0,-2.72,1.85,139.02,2.85,-0.56,17.41,2.71,3.71,0.15,0.15,1.0,2.39,0.0,0.85,0.0,2.71,0.0,1
-6.74,0.0,0.75,-0.75,-36.67,0.0,-16.48,1.07,-1.5,-0.75,-0.75,-1.5,-11.24,1.5,-3.3,0.0,-0.75,-0.75,-0.74,0.0,-0.37,0.0,1.75,0.0,1
12.0,2.0,0.0,-1.0,59.0,1.0,13.67,-2.53,1.0,133.99,2.67,-1.33,17.67,2.0,-15.3,-20.66,1.0,1.0,2.06,0.0,0.5,0.0,2.0,1.33,1
0.0,3.0,0.0,2.15,57.85,1.0,3.44,0.31,1.0,88.75,0.56,0.0,11.0,1.72,5.31,2.72,3.0,2.0,4.1,1.0,1.0,0.0,4.44,0.72,0
0.0,2.0,0.0,0.0,18.47,1.0,1.0,0.48,0.0,65.0,3.27,1.27,9.63,2.0,4.12,0.0,0.37,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
1.95,1.0,3.0,1.95,-39.73,-2.89,-5.84,0.09,0.65,46.34,5.95,0.0,4.65,0.35,4.52,3.3,2.65,1.65,1.76,0.0,-0.65,0.0,3.65,0.35,0
0.0,1.0,0.0,0.0,-2.77,0.21,-2.16,1.31,0.0,-53.77,2.0,-0.79,-1.37,1.0,3.2,4.58,3.79,1.0,-0.08,0.0,0.79,0.0,-0.58,-0.79,0
0.0,1.0,-1.13,-1.7,11.9,1.57,1.7,0.38,0.57,-26.09,3.57,1.0,3.13,3.13,1.93,2.13,1.0,1.0,-0.24,0.0,0.0,0.0,1.0,1.13,0
0.51,2.51,0.0,3.0,26.41,1.0,3.0,-3.49,1.0,44.0,2.0,-6.16,4.59,1.0,4.28,1.03,4.08,1.51,1.57,0.0,0.51,0.0,2.49,2.0,0
0.0,0.22,0.0,-3.92,-10.68,-0.57,-2.7,0.55,1.0,60.42,2.78,0.0,9.87,2.57,1.71,1.22,3.0,1.0,0.65,0.0,-0.78,0.0,0.22,1.78,1
