CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.82,2.55,0.0,4.27,52.74,3.18,2.0,0.79,0.55,69.59,1.0,0.0,11.92,2.0,6.17,0.91,1.0,1.0,1.4,0.0,0.0,0.0,1.55,0.0,0
0.29,1.0,1.44,0.0,23.3,1.0,2.85,0.26,1.43,59.48,1.71,0.0,8.56,1.0,5.34,1.43,2.43,2.43,1.5,0.71,0.0,0.0,1.57,0.0,0
0.0,5.58,0.0,3.29,62.17,0.77,0.77,0.31,3.52,8.48,1.54,0.0,5.4,0.77,3.0,0.0,1.0,1.0,1.19,0.0,0.39,0.0,1.0,0.77,0
1.45,2.64,13.66,1.64,73.26,2.0,6.18,0.19,0.0,94.1,1.45,0.0,20.48,1.45,6.43,0.0,1.0,0.0,0.86,0.0,0.55,0.0,2.64,2.18,1
0.01,1.0,0.01,0.0,21.02,1.0,1.02,0.35,0.0,0.4,2.0,1.99,0.0,1.01,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.79,1.0,0.79,0.79,13.71,1.0,14.95,0.34,0.0,61.36,1.21,2.35,0.21,1.79,4.37,0.0,1.0,0.21,0.43,0.0,0.0,0.0,1.43,0.79,0
1.36,1.68,0.0,3.72,49.81,1.0,2.36,0.76,1.36,64.27,4.04,0.0,5.08,1.0,3.43,0.0,1.0,1.0,1.52,0.0,0.68,0.0,2.68,0.68,1
0.0,1.0,0.0,0.0,24.3,1.0,4.96,1.17,0.0,82.6,1.65,4.13,3.3,0.83,0.17,0.17,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.0,0
0.78,1.0,0.78,1.87,19.22,1.0,15.28,0.64,0.0,68.16,1.0,0.0,0.44,2.0,4.1,0.44,1.0,0.22,0.55,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.25,20.26,1.0,0.75,1.51,0.0,46.77,1.98,0.0,0.0,1.75,1.13,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.74,1.0,0.0,1.84,60.72,6.16,11.06,1.4,0.0,70.07,1.48,1.0,4.48,1.48,1.6,0.26,0.26,1.0,0.26,0.0,0.49,0.0,3.95,3.69,0
0.0,1.0,0.0,0.0,25.37,1.0,2.39,0.32,0.0,15.5,1.8,1.6,2.39,1.4,2.46,0.8,1.0,1.0,0.1,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,4.34,25.47,1.0,0.0,1.94,0.0,0.0,2.26,0.87,2.13,0.57,14.7,14.02,1.13,1.0,0.32,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,5.05,49.47,1.74,4.49,5.05,0.51,74.43,1.74,8.93,2.02,1.26,29.72,1.53,1.77,0.26,0.38,0.0,0.0,0.0,2.49,0.26,0
0.95,1.0,0.95,0.57,18.45,1.0,3.95,0.31,1.05,52.16,1.0,0.0,0.26,1.05,6.38,2.21,1.16,1.0,1.34,0.0,0.95,0.0,1.95,0.05,0
4.99,1.0,0.0,1.5,78.34,2.49,29.9,0.27,0.5,49.83,2.5,2.99,19.44,1.5,4.3,0.5,2.01,1.0,1.23,0.5,0.5,0.0,3.0,2.49,0
0.5,1.0,0.5,0.0,17.0,1.0,2.99,0.52,0.5,55.0,1.0,0.0,1.01,1.5,4.2,2.0,1.0,1.0,0.83,0.0,0.5,0.0,1.5,0.0,0
1.95,1.52,4.05,7.0,143.88,1.0,0.95,0.6,3.14,72.68,1.48,0.0,17.2,1.48,4.38,0.0,1.0,1.0,1.12,0.0,0.26,0.0,1.52,1.05,1
0.0,1.0,0.0,2.9,46.69,1.72,3.48,1.11,0.0,13.8,1.72,0.0,0.55,1.72,2.91,0.28,1.0,1.0,0.64,0.0,0.0,0.0,2.28,0.0,0
0.09,1.0,0.14,0.0,20.27,1.05,0.23,0.8,0.0,3.92,2.95,0.0,1.95,2.09,1.27,0.95,1.91,0.95,0.03,0.0,0.0,0.0,2.09,0.0,0
1.1,1.0,0.63,0.63,31.14,1.0,6.7,0.23,0.63,81.03,1.37,0.0,18.97,2.27,6.53,0.0,0.63,1.0,1.34,0.0,0.37,0.0,2.73,3.63,1
0.0,1.0,0.0,1.0,34.0,1.85,0.76,0.48,0.85,12.57,2.7,0.0,8.24,1.15,7.75,2.7,3.55,2.7,1.49,0.85,0.0,0.0,2.45,0.85,0
0.0,1.0,0.0,0.95,59.83,1.05,4.74,0.35,0.0,78.72,1.05,0.0,3.85,2.0,8.79,1.0,1.0,1.0,0.87,0.0,0.04,0.0,4.79,0.05,0
0.28,1.0,0.42,1.72,34.61,2.0,1.56,0.93,0.0,55.15,2.86,0.0,1.0,1.42,2.44,1.72,0.86,0.86,0.43,0.0,0.86,0.0,1.42,0.0,1
0.0,1.0,0.0,0.64,41.2,94.17,0.64,0.74,0.0,56.09,2.0,1.79,74.82,1.36,1.08,0.0,0.64,1.0,0.67,0.0,0.12,0.0,3.43,1.08,0
1.84,1.0,2.52,0.48,26.96,1.84,4.52,0.23,0.0,78.4,1.84,0.0,2.43,3.52,2.35,0.48,0.48,0.16,0.78,0.0,0.16,0.0,3.0,0.16,1
0.0,1.0,0.0,0.61,27.99,1.78,7.5,0.33,0.39,47.64,1.39,0.0,6.84,1.61,4.15,1.56,1.78,1.0,0.39,0.0,0.0,0.0,3.22,0.0,0
0.0,1.95,0.0,6.65,42.86,1.0,2.0,1.58,0.0,36.33,1.05,0.2,1.0,1.95,10.09,2.15,1.05,1.0,1.14,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,22.4,1.0,2.69,0.55,0.0,61.81,1.0,0.0,1.35,2.0,4.28,0.0,0.34,1.0,0.0,0.0,0.0,0.0,2.01,0.34,0
0.0,1.04,0.0,1.07,18.43,1.0,0.11,2.5,0.0,1.18,4.89,0.0,0.04,1.0,0.13,0.07,1.07,1.0,0.03,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.8,0.8,33.76,1.0,8.18,0.37,0.8,61.42,1.4,0.0,18.35,2.6,7.85,0.2,1.0,1.0,1.36,0.0,0.0,0.0,2.0,3.19,0
0.0,6.99,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.09,1.0,0.0,2.99,2.0,4.0,3.99,7.98,9.98,2.99,2.99,0.0,0.0,1.0,0.0,0
1.51,3.27,0.0,0.76,37.11,1.24,5.03,0.38,0.76,51.94,2.0,0.0,10.6,1.24,4.44,1.51,1.0,2.51,2.35,1.51,0.76,0.0,2.0,0.0,0
0.0,1.63,0.0,1.9,32.06,1.0,1.27,0.39,0.63,48.89,2.1,0.0,3.84,1.63,2.72,0.0,1.0,1.0,1.29,0.0,0.63,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.79,1.0,0.0,1.08,0.0,0.0,2.14,10.36,1.0,1.0,3.82,0.07,1.0,1.0,0.4,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,24.14,1.0,5.36,0.86,0.0,89.29,2.11,4.46,3.79,1.11,0.15,0.11,1.0,1.0,0.05,0.0,0.0,0.0,3.68,0.0,0
0.14,1.0,0.86,3.71,37.73,1.72,0.0,0.72,5.57,85.66,1.0,0.0,15.15,2.0,1.2,0.86,12.99,1.86,1.6,0.86,0.0,0.0,1.0,0.14,0
0.21,1.21,5.93,0.42,45.42,1.21,1.06,0.7,0.0,20.12,2.58,0.0,5.66,2.0,2.41,0.79,1.79,1.0,0.16,0.0,0.21,0.0,2.42,0.0,0
0.65,1.0,0.65,0.65,14.76,1.0,12.44,0.56,0.0,51.07,1.35,1.04,0.0,1.65,16.05,1.38,1.0,0.35,0.28,0.0,0.0,0.0,1.35,0.65,0
2.01,1.78,0.0,0.45,44.47,1.67,16.52,0.43,0.22,61.18,2.22,1.34,8.49,1.22,4.16,0.0,0.78,0.78,1.49,0.0,0.22,0.0,3.22,1.89,0
1.0,2.26,2.26,0.37,18.29,1.0,1.11,0.47,0.63,58.53,1.0,0.0,5.03,1.37,2.25,0.0,1.0,0.63,0.89,0.0,0.0,0.0,2.89,0.37,0
3.7,2.06,0.0,1.06,39.76,3.12,2.47,0.17,0.53,90.11,1.47,0.47,15.82,1.53,2.69,0.47,1.0,1.0,1.36,0.0,0.47,0.0,1.53,0.0,0
0.4,1.0,0.0,1.8,28.0,1.0,0.6,0.59,1.2,24.03,1.4,0.0,7.4,1.6,2.03,0.4,4.19,1.0,0.51,0.0,0.0,0.0,2.2,1.2,0
0.02,1.0,0.0,9.77,29.82,1.02,0.09,3.67,0.0,1.63,0.05,1.95,1.02,0.05,30.34,30.32,0.02,1.0,0.03,0.0,0.02,0.0,1.0,0.98,0
0.0,1.0,0.0,1.87,30.13,1.0,1.0,2.06,0.13,1.39,1.13,0.0,0.88,1.0,4.05,2.62,1.0,1.0,0.16,0.0,0.06,0.0,1.0,0.13,0
0.48,1.0,0.0,0.0,22.41,1.0,3.37,0.64,0.0,40.9,2.0,5.71,1.96,1.48,3.21,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,1.8,4.59,55.42,1.0,0.1,1.63,0.0,5.11,3.8,0.9,3.69,1.0,4.05,3.59,1.9,1.0,0.59,0.0,0.9,0.0,2.0,0.0,1
0.0,1.0,0.0,0.02,42.65,1.98,5.91,0.3,0.0,75.52,2.98,1.96,3.94,1.98,3.31,0.98,1.0,1.0,0.31,0.0,0.0,0.0,3.96,0.98,0
0.51,10.86,2.53,6.94,118.84,2.53,0.0,0.31,6.42,0.0,0.51,0.0,9.12,1.01,3.67,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.51,0.51,0
0.0,0.04,0.0,0.25,7.09,0.04,0.04,2.52,0.0,2.46,0.04,0.25,0.2,0.04,0.11,0.04,0.0,1.0,0.0,0.0,0.04,0.0,1.08,0.04,0
0.67,1.0,1.01,0.0,22.68,1.34,1.68,1.03,0.0,29.23,0.67,0.0,0.34,1.34,1.98,0.66,0.66,0.66,0.26,0.0,0.66,0.0,3.34,1.33,0
0.02,1.0,0.98,0.98,36.77,1.0,9.94,0.23,0.98,77.16,1.02,0.0,22.61,2.98,9.16,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.04,3.92,1
0.0,1.0,0.0,0.0,21.0,1.58,7.37,0.54,0.0,78.95,1.42,0.0,5.21,1.0,1.92,0.0,1.0,0.42,0.39,0.0,0.0,0.0,2.42,1.0,0
1.24,1.0,0.0,0.0,18.89,1.62,6.22,0.34,0.0,54.13,2.76,0.0,3.0,1.62,1.81,0.38,1.38,0.38,0.22,0.0,0.0,0.0,1.38,0.0,0
2.18,1.0,0.0,0.0,21.27,1.0,1.0,0.64,0.0,63.82,2.0,0.0,8.7,1.0,1.7,0.27,0.55,1.0,0.53,0.0,0.73,0.0,3.45,2.18,0
0.0,1.0,1.83,4.57,55.76,1.0,0.17,1.7,0.0,8.51,3.83,1.26,3.74,1.0,4.49,4.09,2.0,1.0,0.52,0.0,0.91,0.0,2.09,0.0,1
2.14,1.57,0.43,4.41,77.3,1.0,9.95,0.65,0.57,71.14,2.7,0.0,5.11,1.43,4.71,1.14,1.57,0.57,1.01,0.0,0.0,0.0,1.0,0.43,0
0.0,14.71,0.0,9.11,139.62,0.31,0.31,0.39,8.22,5.98,0.63,0.0,1.57,0.31,4.62,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.94,0.31,0
1.36,1.0,0.0,7.92,41.75,1.0,1.7,2.78,0.0,15.31,1.0,0.66,5.38,1.0,1.6,1.02,0.68,1.0,0.42,0.0,0.66,0.0,1.0,0.0,0
0.26,1.13,0.39,0.0,28.85,1.13,3.99,0.88,0.0,64.16,1.0,0.0,2.26,2.26,2.31,0.0,0.87,0.87,0.06,0.0,0.07,0.0,2.26,0.13,0
0.38,1.0,0.38,0.38,23.78,1.0,9.14,0.33,0.0,83.58,1.0,0.0,2.48,2.0,2.74,0.0,1.0,0.62,0.16,0.0,0.0,0.0,2.86,0.38,0
0.0,1.0,0.0,0.0,21.82,1.0,1.82,0.31,0.0,60.19,1.09,0.0,1.91,1.0,2.26,0.09,1.09,1.0,0.99,0.0,0.0,0.0,1.91,0.0,0
0.0,1.51,0.0,1.53,33.04,1.0,2.0,0.63,0.51,45.09,2.96,0.0,2.98,1.51,3.13,0.49,1.49,1.0,1.06,0.0,1.0,0.0,1.51,0.51,0
2.48,2.24,0.0,2.48,45.79,1.0,2.62,0.8,1.86,89.46,2.62,2.14,22.08,1.0,5.4,3.14,1.38,1.0,1.76,0.0,0.41,0.0,2.38,1.24,0
0.0,1.0,0.0,0.0,17.0,1.0,7.85,0.57,0.0,39.25,1.43,0.0,2.43,1.21,6.1,1.0,1.21,1.0,0.11,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.4,0.0,26.58,1.8,7.18,0.55,0.0,59.69,1.6,0.0,1.0,1.4,2.34,0.0,1.0,0.6,0.56,0.0,0.4,0.0,4.2,0.0,0
0.01,1.0,0.0,0.0,6.15,0.01,0.06,1.19,0.0,0.68,0.02,0.0,0.02,0.02,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,1
2.94,1.0,0.0,0.04,23.87,1.09,1.02,0.27,0.0,88.26,2.0,0.06,11.81,1.0,1.78,0.0,0.0,0.98,0.71,0.0,0.99,0.0,4.0,3.02,0
1.18,1.0,1.78,0.41,29.67,1.59,4.59,0.26,0.0,83.33,1.59,0.0,1.0,3.18,2.48,0.0,0.41,0.41,0.53,0.0,0.0,0.0,4.0,0.0,0
0.0,2.76,0.0,5.29,26.41,1.88,0.88,0.82,2.64,0.0,1.36,0.0,7.05,1.88,4.52,4.52,14.34,8.05,1.32,0.0,0.0,0.0,1.88,0.0,0
0.0,1.8,0.0,0.4,21.99,1.4,7.39,0.22,0.0,83.19,1.8,0.8,10.6,1.0,3.8,0.8,1.0,0.8,1.2,0.0,0.8,0.0,1.0,0.0,1
0.09,1.91,0.53,0.18,26.8,1.44,2.74,0.28,2.09,40.12,1.91,0.0,14.71,1.09,3.56,1.82,1.0,1.0,1.34,0.0,0.91,0.0,1.0,0.09,1
0.0,1.0,0.26,2.49,34.02,1.0,4.04,1.23,0.26,49.44,1.0,0.0,5.87,1.51,3.71,0.74,1.0,1.0,0.43,0.0,0.0,0.0,1.26,1.02,0
0.85,1.0,0.0,2.55,30.51,1.3,2.3,0.77,0.0,40.45,1.0,0.0,8.96,1.3,3.76,2.55,2.55,1.0,0.7,0.0,1.0,0.0,2.7,0.85,0
3.19,2.59,0.0,3.19,52.89,1.0,2.39,0.29,2.39,79.55,3.2,1.0,28.31,1.0,5.2,2.2,1.41,1.0,2.38,0.0,0.73,0.0,2.0,1.59,0
1.32,1.0,0.0,0.0,17.33,1.0,2.99,0.45,0.67,14.83,1.67,0.0,3.97,1.0,4.24,3.67,2.67,1.67,1.07,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.43,2.29,0.43,2.57,36.43,1.0,5.43,0.95,0.86,55.01,1.0,0.0,12.44,1.43,4.46,0.57,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.29,0
5.12,1.0,0.0,1.14,74.3,2.28,34.15,0.22,8.76,56.92,1.71,3.41,21.63,1.14,3.67,0.0,8.62,0.43,0.83,0.0,0.57,0.0,3.57,3.71,1
0.0,1.0,0.0,5.19,52.23,1.13,1.81,2.74,0.0,61.89,1.0,5.19,4.73,1.13,2.82,0.87,0.13,1.0,0.0,0.0,1.0,0.0,3.13,0.87,0
0.67,1.0,3.35,0.33,27.68,1.0,0.0,0.92,0.0,55.65,1.0,0.66,3.68,1.0,5.24,0.0,0.67,1.0,0.5,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,14.17,0.13,0.0,0.08,3.48,0.0,0.52,0.0,0.39,0.13,3.09,0.13,2.0,1.0,1.1,0.0,0.0,0.0,3.74,0.0,1
0.0,1.86,0.0,0.0,20.57,1.0,1.86,0.67,0.43,18.97,2.57,0.0,3.02,1.0,2.54,1.43,1.0,1.0,0.6,0.0,0.0,0.0,1.57,0.0,0
0.0,2.3,0.0,0.26,42.22,0.74,0.74,1.28,1.56,0.0,1.48,0.0,0.0,0.74,2.41,1.0,1.74,1.0,0.33,0.0,0.26,0.0,1.74,0.26,0
0.0,1.0,0.0,0.0,24.67,1.92,2.0,0.72,0.0,58.66,2.0,0.0,0.08,1.92,0.96,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.17,0.08,0
0.0,1.0,0.0,1.66,26.81,1.0,0.83,1.55,0.83,11.2,2.34,0.17,1.17,1.0,3.28,3.0,3.0,1.83,0.93,0.83,0.17,0.0,2.0,0.83,0
0.0,1.0,0.0,3.07,36.9,1.0,1.23,1.88,1.16,20.27,1.0,0.0,3.16,2.0,1.82,1.61,5.24,1.77,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,23.14,1.0,0.31,1.19,0.0,0.0,2.37,0.69,0.69,1.69,2.28,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.76,0.0,0.24,29.96,1.0,1.52,0.73,0.76,61.98,1.76,1.2,8.6,1.24,6.46,1.52,1.0,1.0,1.22,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.0,0.93,0.85,0.0,2.15,0.0,0.15,1.15,1.0,1.0,8.78,4.39,0.85,0.85,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.06,1.0,2.79,0.51,0.0,69.44,1.0,0.0,1.74,2.74,2.22,0.0,1.0,1.0,0.0,0.0,0.26,0.0,1.79,0.0,0
0.0,0.1,0.0,1.31,20.6,0.2,0.0,0.91,0.0,10.19,0.2,0.2,0.2,0.2,0.32,0.1,0.0,1.0,1.8,1.8,1.0,0.0,1.0,0.0,0
0.29,1.0,0.0,2.02,25.32,1.0,3.85,0.58,0.29,70.64,1.29,0.0,1.0,1.71,2.23,0.58,1.0,1.29,0.5,0.29,0.71,0.0,3.42,0.0,0
0.0,0.4,0.0,1.21,23.65,0.4,0.0,12.89,0.0,0.0,0.0,2.42,0.4,0.0,4.57,1.21,0.4,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.69,1.0,0.0,0.31,24.19,2.0,2.75,0.39,0.31,49.52,2.31,0.0,4.19,1.69,3.6,1.62,1.94,1.62,1.34,0.31,0.69,0.0,1.31,0.31,0
1.08,1.31,0.0,0.31,28.73,1.62,1.15,0.87,0.15,66.2,1.0,0.0,4.94,2.0,1.77,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.25,1.0,5.06,0.92,0.0,92.46,1.81,1.62,2.62,1.19,2.56,0.19,1.0,1.0,0.08,0.0,0.0,0.0,2.19,0.0,0
0.16,1.32,0.32,2.44,34.64,1.0,2.08,2.21,0.32,12.48,4.36,0.0,4.96,1.16,1.01,0.16,1.0,1.0,0.29,0.0,0.84,0.0,1.32,0.48,1
0.0,1.0,0.0,0.0,20.98,1.0,1.95,0.57,0.0,64.49,2.02,0.0,1.0,1.02,2.29,0.0,1.02,1.0,0.78,0.0,0.0,0.0,3.95,0.98,0
0.0,1.0,0.0,3.43,47.6,1.0,0.0,4.01,0.0,51.33,0.51,3.05,1.49,1.03,8.72,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,18.48,1.0,1.52,0.34,0.76,38.02,2.24,0.24,10.36,1.24,3.11,1.76,2.76,2.52,1.22,0.76,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.41,37.74,1.0,2.04,0.97,0.0,33.88,2.18,0.0,1.63,1.41,4.33,0.41,1.59,1.0,0.36,0.0,0.0,0.0,2.63,0.0,0
0.34,1.0,0.34,1.34,59.94,1.34,3.62,0.34,0.0,54.45,1.34,0.0,4.0,3.03,7.1,0.66,0.66,1.0,0.9,0.0,0.0,0.0,4.31,0.34,0
0.0,1.37,0.0,0.0,166.7,1.0,4.88,1.05,0.74,74.75,1.37,0.0,7.72,1.63,1.69,0.74,0.37,1.0,0.59,0.0,0.37,0.0,1.63,3.14,0
0.41,1.21,0.62,0.0,33.47,2.0,2.65,0.43,0.0,17.7,1.79,0.0,1.21,2.41,1.59,0.0,0.79,0.79,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,0.0,0.0,29.55,4.42,0.52,0.3,0.0,0.0,1.03,0.0,0.52,1.03,0.57,0.0,0.52,1.0,0.74,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.13,20.64,1.0,0.06,0.78,0.0,0.0,2.87,0.94,1.87,1.94,1.53,1.13,1.94,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.23,1.0,1.77,5.0,59.12,1.0,0.93,1.52,0.7,7.07,3.77,0.88,5.04,1.0,4.47,3.77,1.88,1.0,0.64,0.0,0.88,0.0,2.12,0.12,1
1.14,1.0,2.28,3.99,71.65,1.0,0.0,0.68,0.57,47.82,1.86,0.0,2.29,2.0,2.33,0.43,1.43,1.0,0.78,0.0,0.0,0.0,3.28,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,1.96,1.75,0.0,95.5,2.0,3.82,0.96,1.0,5.32,4.82,2.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.39,1.61,0.39,1.0,20.59,1.0,4.23,0.37,1.84,52.75,1.61,0.0,6.75,1.39,3.61,1.23,1.0,0.61,1.02,0.0,0.0,0.0,1.61,0.39,0
1.25,1.37,2.5,5.13,82.67,0.63,0.0,0.79,1.0,52.55,0.63,0.0,0.63,1.25,11.82,1.87,2.12,1.37,1.09,0.0,0.0,0.0,3.5,0.75,0
0.0,1.0,0.0,2.04,30.4,1.32,0.32,3.76,0.0,6.09,0.64,4.08,1.0,0.64,10.34,2.04,1.0,1.0,0.12,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,21.4,1.0,1.21,0.76,0.0,39.87,2.0,0.0,0.6,1.0,2.0,0.4,1.0,1.0,0.78,0.0,0.0,0.0,2.81,0.6,0
0.0,1.0,0.0,0.0,18.42,1.0,1.94,1.27,0.0,78.06,1.0,0.65,2.58,2.0,2.03,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
2.6,1.0,0.0,0.58,215.57,1.87,21.61,1.12,0.29,95.02,1.58,1.73,13.83,2.0,2.23,0.0,0.0,0.71,0.5,0.0,0.29,0.0,2.58,5.0,0
0.8,2.8,2.39,0.61,23.62,1.0,0.81,0.49,1.0,50.0,1.2,0.0,6.58,1.0,2.87,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.8,0.0,0
1.25,2.83,2.75,0.0,21.66,1.0,0.42,0.44,0.92,49.58,1.0,0.0,8.17,1.0,2.92,0.25,1.08,1.0,1.17,0.0,0.0,0.0,3.75,0.0,0
0.1,2.1,0.1,0.0,21.05,1.0,3.81,0.47,0.0,50.76,1.95,0.0,0.62,1.0,4.35,0.0,1.0,1.0,1.52,0.0,0.05,0.0,3.05,1.33,0
0.0,1.0,0.0,0.0,9.77,0.34,0.34,0.26,12.49,11.31,0.69,0.0,3.08,0.34,0.8,0.69,14.18,1.34,0.62,0.34,0.0,0.0,2.31,1.31,1
0.0,1.0,0.0,0.0,19.77,1.89,0.23,0.5,0.11,5.65,2.0,0.0,2.36,1.89,2.19,1.11,1.23,1.23,0.56,0.11,0.67,0.0,1.0,0.89,1
0.31,1.47,0.0,0.16,23.27,1.0,2.62,0.42,0.16,43.25,1.16,0.0,2.18,1.0,3.28,1.16,1.0,1.31,0.94,0.31,0.16,0.0,2.0,0.0,0
1.01,1.0,0.02,1.99,46.87,1.01,0.03,0.1,3.97,0.55,2.0,0.0,22.86,1.02,4.32,0.99,1.99,1.99,1.81,0.99,0.0,0.0,3.99,0.0,1
0.0,1.0,0.0,0.69,29.69,1.0,0.69,0.95,0.0,26.64,2.65,0.0,1.0,2.0,1.19,0.65,1.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,0.42,3.15,65.27,2.15,7.89,0.54,1.15,93.66,2.0,0.0,7.35,2.0,3.94,0.0,1.58,1.0,1.15,0.0,0.42,0.0,2.69,1.0,0
0.21,1.0,0.21,1.79,125.23,4.17,2.21,1.49,0.0,94.38,1.79,2.38,2.38,1.21,1.63,0.0,0.21,0.0,0.09,0.0,0.59,0.0,3.38,3.38,1
0.0,1.0,0.0,0.56,20.92,1.0,1.44,0.88,0.0,57.03,1.56,0.0,1.44,1.88,1.59,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
1.61,1.0,2.41,0.0,25.41,1.8,4.22,0.28,0.0,81.7,1.8,0.0,1.2,3.61,3.45,0.0,0.2,0.2,0.62,0.0,0.0,0.0,3.61,0.0,1
0.0,1.0,1.55,0.39,22.33,1.0,0.0,0.69,0.0,9.69,2.22,0.61,1.0,1.61,1.79,1.39,1.0,1.0,0.45,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,4.42,46.49,1.0,1.0,2.49,0.0,52.87,1.26,4.42,5.26,1.0,2.59,1.26,0.26,1.0,0.16,0.0,0.74,0.0,2.47,0.74,0
1.26,1.18,1.97,1.0,28.13,1.18,0.82,0.95,0.54,58.44,2.0,0.0,2.8,1.18,1.6,0.0,0.82,1.0,0.93,0.0,0.13,0.0,2.36,0.54,0
0.0,2.83,0.0,0.0,20.61,1.0,0.0,0.68,0.0,0.0,1.78,0.39,1.0,2.0,2.35,2.22,4.05,2.83,1.22,1.22,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.98,50.73,1.99,4.96,6.33,0.0,99.2,2.01,11.9,1.01,1.01,33.49,0.01,1.0,0.01,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,3.51,0.0,1.5,61.62,0.5,0.5,0.34,6.0,0.0,1.0,0.0,0.0,0.5,5.0,2.99,2.99,6.98,1.64,1.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,33.06,1.34,4.01,0.19,1.32,50.83,2.01,1.34,2.68,1.34,3.31,0.67,1.33,1.0,0.6,0.0,0.0,0.0,4.0,0.67,0
0.88,1.0,0.0,0.44,90.22,2.44,15.14,0.41,0.0,41.1,2.0,0.0,1.44,2.88,2.46,0.0,0.56,1.0,0.42,0.0,0.0,0.0,2.0,1.33,0
0.32,0.09,0.51,0.05,19.34,0.09,0.0,17.17,0.14,4.49,0.09,0.0,0.51,0.09,0.2,0.0,0.0,1.0,0.08,0.0,0.03,0.0,1.14,0.14,0
0.08,1.0,0.3,0.0,17.91,1.0,0.0,0.56,0.0,6.05,2.85,0.0,4.0,1.92,1.15,0.92,1.92,1.0,0.52,0.0,0.0,0.0,1.08,0.0,1
0.0,1.0,0.0,0.14,22.14,1.0,0.0,1.18,0.0,0.0,1.96,0.02,0.06,0.98,1.49,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,21.05,1.0,0.63,0.92,0.0,13.91,2.79,0.42,0.79,1.79,1.84,1.84,1.79,1.21,0.21,0.21,0.0,0.0,1.79,0.0,0
