CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,0.0,0.0,26.22,1.0,-7.12,0.62,1.0,0.0,2.0,0.0,1.0,0.42,2.63,2.0,3.0,2.0,1.82,1.0,0.58,0.0,3.0,0.0,0
3.0,1.0,2.0,2.56,43.33,1.0,14.44,0.14,1.0,39.79,2.56,0.0,12.31,2.0,6.13,-1.13,1.0,1.0,1.53,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,-0.65,0.0,10.85,1.0,0.7,0.68,1.0,-24.27,2.65,0.0,9.0,1.0,3.36,1.0,4.0,1.0,1.4,0.0,0.65,0.0,-0.3,0.35,0
0.0,1.0,0.0,0.0,31.38,1.85,-16.2,0.84,0.0,-79.27,4.0,0.0,5.85,1.0,0.88,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.85,0.0,0
-1.96,1.0,1.0,1.0,-5.21,-0.96,6.07,0.64,1.0,84.85,1.98,0.0,-1.54,2.02,8.19,-0.98,1.0,1.0,1.41,0.0,0.0,0.0,1.02,4.0,1
4.9,4.0,0.0,-1.9,28.66,1.0,5.27,-1.82,3.18,6.45,2.73,-4.36,25.61,1.0,5.84,2.0,1.73,3.0,3.8,2.0,0.27,0.0,0.55,0.0,0
-1.5,-2.26,0.0,-0.75,8.21,0.0,-3.76,21.43,-0.75,12.04,0.0,0.0,-4.51,0.0,-2.96,-1.5,0.0,-1.5,-2.26,-1.5,0.0,0.0,0.25,0.0,0
0.0,-0.84,-10.95,0.84,1837.01,131.0,3.37,0.92,-1.69,69.1,2.84,4.0,-20.22,3.84,-4.32,-2.53,-0.84,0.16,-0.61,-0.84,1.24,0.0,6.84,5.0,0
0.0,1.0,0.0,-5.53,22.7,1.0,2.26,-0.09,0.0,-29.37,-1.01,0.0,6.01,1.75,-1.52,-2.52,-0.26,1.0,1.5,0.0,0.75,0.0,0.74,1.0,0
1.95,1.0,2.92,1.0,46.65,1.97,6.81,-0.34,0.0,82.73,0.08,0.0,2.03,3.92,2.66,-1.95,-0.95,0.03,1.65,0.0,0.49,0.0,4.89,0.0,1
-2.19,1.0,-1.66,1.46,13.24,-0.19,3.81,0.14,0.27,57.91,2.0,3.0,5.49,3.0,4.5,1.0,1.0,1.0,0.98,0.0,0.5,0.0,1.07,4.54,0
2.93,2.95,5.86,10.74,105.93,0.02,0.02,1.17,2.93,131.31,1.0,0.0,32.21,2.0,3.87,-0.98,1.98,1.0,1.95,0.0,0.0,0.0,2.98,2.93,0
0.0,0.94,0.0,0.0,17.25,-1.87,1.87,21.4,0.0,46.87,-0.94,0.0,7.5,0.0,2.5,1.87,2.81,0.0,-0.09,0.0,0.0,0.0,-2.75,0.94,0
0.0,1.0,0.0,-5.86,20.0,1.0,2.52,-0.71,0.0,120.7,2.0,-0.76,0.24,1.0,1.61,0.0,1.76,1.0,0.75,0.0,0.0,0.0,-0.52,-0.76,0
-1.71,0.14,-2.57,10.56,5.02,0.14,-15.13,3.76,0.0,40.71,4.43,9.0,-1.57,-1.57,7.55,6.99,4.43,1.86,-0.44,0.0,0.0,0.0,1.86,0.0,0
0.0,0.35,0.0,5.82,60.88,1.0,11.0,1.83,-0.65,94.47,2.94,0.0,-0.88,1.35,7.47,4.53,3.59,1.0,-0.83,0.0,0.0,0.0,3.35,-1.29,0
1.01,2.52,0.0,0.51,31.14,1.0,3.53,1.24,-0.51,8.62,4.0,0.0,2.53,2.0,2.99,1.0,1.0,2.01,1.11,1.01,0.51,0.0,1.0,0.0,0
1.97,1.0,0.0,4.92,48.55,0.03,22.47,-0.29,8.89,117.56,0.03,0.0,15.63,1.0,14.66,2.0,0.03,1.97,2.51,0.97,-0.97,0.0,6.92,2.97,1
0.0,1.0,0.0,-1.31,21.46,1.0,3.34,0.3,0.0,79.86,1.66,0.0,1.66,1.0,1.77,-0.66,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-11.72,-15.28,1.0,5.34,0.43,-1.56,88.66,1.22,0.0,4.56,1.78,4.03,1.78,1.78,1.0,0.03,0.0,0.78,0.0,2.0,0.0,0
70.83,1.61,8.55,3.66,783.84,4.66,25.81,0.24,2.44,100.01,0.39,0.0,108.68,1.61,6.53,1.61,1.0,1.0,1.2,0.0,0.27,0.0,3.83,7.33,1
0.0,1.66,0.0,0.0,-1171.08,-84.97,0.0,1.59,0.0,0.0,4.66,-1.98,3.32,0.34,1.88,0.66,1.32,1.0,-0.56,0.0,-0.26,0.0,-0.98,-3.31,0
6.0,1.0,2.0,1.4,103.61,5.2,20.8,1.49,-0.8,20.05,1.2,1.0,3.0,0.2,3.27,1.6,1.0,0.0,0.53,0.0,-0.53,0.0,1.4,-1.6,0
0.0,1.72,0.0,9.74,67.04,1.72,2.0,-26.42,0.0,25.0,2.43,1.72,2.87,1.72,2.97,0.0,1.0,1.72,0.0,0.0,0.72,0.0,2.72,0.0,0
5.72,2.63,0.82,1.0,35.52,4.27,3.45,0.14,1.63,107.67,2.0,-0.82,15.7,1.0,2.57,0.0,1.0,1.0,0.07,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.0,2.26,22.51,1.0,0.25,2.57,2.0,-16.68,3.51,1.51,2.98,1.0,19.86,17.06,1.0,1.0,0.8,0.0,-0.75,0.0,2.75,0.0,0
2.93,1.0,0.59,5.17,76.29,1.0,2.17,1.16,6.17,12.32,1.0,0.0,29.6,2.59,2.81,2.0,19.41,1.0,0.3,0.0,0.35,0.0,1.83,1.59,0
0.0,1.0,0.0,-1.75,50.86,1.0,4.82,-2.24,0.0,111.06,3.64,-1.64,0.0,2.82,1.8,-0.82,1.82,1.0,0.87,0.0,0.18,0.0,5.64,1.0,1
1.81,0.0,1.81,1.21,99.51,0.0,-1.21,20.19,0.0,9.06,0.6,0.0,0.6,0.6,0.03,-0.6,0.0,0.0,0.5,0.0,0.0,0.0,-0.21,-0.6,0
-1.47,0.27,-2.2,1.0,12.93,0.27,-5.14,1.78,0.0,-1.47,2.0,0.0,0.0,-0.47,1.27,0.0,1.73,1.73,-0.4,0.0,0.0,0.0,1.73,0.0,0
2.0,1.93,2.0,1.93,44.18,2.85,13.18,-12.88,3.0,182.5,2.93,8.33,21.85,3.93,6.07,0.0,0.93,0.07,1.33,0.0,0.33,0.0,0.07,5.0,1
-3.0,1.37,2.37,-2.5,-56.92,1.37,10.62,0.26,-1.88,37.23,2.88,0.0,-45.77,3.37,0.29,-0.63,0.0,0.0,-0.36,0.0,-0.47,0.0,1.75,-5.0,1
-0.92,1.0,0.0,-1.83,6.93,1.0,-0.92,1.31,-4.58,6.41,1.0,0.0,0.17,2.92,-0.47,0.17,8.0,4.0,1.95,3.0,1.0,0.0,2.0,-1.83,0
5.0,1.0,20.0,0.0,197.91,3.12,276.0,-1.02,0.0,98.0,2.56,2.12,3.0,1.56,9.83,0.0,1.0,0.56,1.25,0.0,-0.2,1.0,2.32,13.0,1
-1.74,-0.74,-2.61,0.0,-7.48,1.87,-12.19,1.25,0.0,23.35,4.61,0.87,0.26,-1.61,-1.92,0.0,1.0,1.87,-0.29,0.0,0.0,0.0,0.13,1.0,0
0.0,1.55,1.0,1.0,31.55,1.0,5.22,0.3,-1.11,89.71,0.45,0.0,1.45,1.0,4.83,0.89,-0.66,0.45,0.28,-0.55,0.0,0.0,3.55,1.55,0
1.54,1.0,2.31,0.0,21.23,1.0,5.08,0.42,0.0,102.37,2.0,0.0,6.0,2.54,6.23,1.0,1.23,0.23,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.45,63.07,1.0,1.0,-0.2,0.0,47.64,2.0,0.0,12.58,1.0,3.65,1.14,3.0,2.0,2.73,1.0,1.0,0.0,1.86,0.86,0
0.74,1.0,0.0,5.21,43.32,1.74,1.74,1.22,-23.3,103.21,2.49,0.0,4.74,2.74,3.08,0.0,-25.3,1.74,2.5,0.74,0.0,0.0,3.74,-2.23,0
0.0,1.0,0.0,1.99,124.59,2.0,12.96,-0.07,0.0,139.69,0.0,0.0,2.99,3.0,2.97,0.0,0.0,1.0,0.32,0.0,1.0,0.0,2.0,1.99,1
1.76,1.0,2.65,0.0,32.76,2.88,4.53,-0.12,0.0,18.53,2.0,0.0,-5.18,4.65,1.2,0.0,0.12,0.12,0.91,0.0,-0.88,0.0,4.65,0.0,1
4.88,0.02,0.0,-4.88,20.98,4.91,-1.95,1.2,2.98,42.97,2.02,0.0,21.51,1.98,-0.77,2.0,3.02,2.0,0.4,1.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,1.5,30.5,1.0,2.0,1.46,0.0,62.51,1.0,0.5,-1.5,1.0,0.84,0.0,1.0,1.0,0.31,0.0,-0.5,0.0,2.5,-0.0,0
-0.66,4.0,0.0,0.69,31.12,4.0,21.17,0.12,-2.28,60.39,1.66,0.0,3.69,2.66,5.24,-1.31,2.0,1.0,1.11,0.0,1.0,0.0,1.03,0.69,0
117.28,2.64,15.92,9.56,1312.56,8.92,37.72,-0.0,4.0,132.82,2.0,0.0,188.69,2.64,8.3,0.36,1.0,1.0,3.52,0.0,0.45,0.0,4.0,12.0,1
3.0,2.28,0.0,3.28,57.27,1.28,1.28,1.01,1.0,77.0,-0.43,0.0,20.57,1.28,2.41,0.57,0.28,1.0,1.77,0.0,0.28,0.0,2.72,1.0,0
-1.49,1.0,0.0,7.2,35.2,1.0,-2.72,2.99,0.74,-31.97,1.0,0.0,0.74,1.0,4.33,4.49,1.0,1.74,1.21,0.74,-0.74,0.0,1.74,0.0,0
0.0,1.66,0.0,3.66,76.0,3.0,1.0,0.33,0.0,0.0,1.66,47.0,8.0,2.0,7.96,0.0,1.66,1.66,0.43,0.0,0.34,0.0,1.03,0.0,1
-0.9,2.79,-25.09,3.58,-78.27,0.1,-4.48,1.57,2.69,14.86,2.9,0.0,-18.61,0.1,-4.63,0.9,5.48,6.38,1.1,1.79,-0.9,0.0,-0.79,1.0,0
0.0,1.0,0.0,1.0,20.18,0.05,-0.91,0.67,1.91,17.57,2.0,0.0,3.86,1.95,2.58,0.0,0.05,1.95,1.54,0.0,0.0,0.0,2.95,0.0,0
-1.81,0.1,0.0,-0.9,40.27,1.0,-3.52,1.7,0.0,62.38,2.0,1.81,-12.79,0.1,-0.25,-0.9,0.1,0.1,-0.27,0.0,1.0,0.0,0.1,0.0,0
1.58,1.79,1.58,-2.37,-62.15,4.37,2.58,-0.1,2.37,6.32,1.21,0.0,21.52,2.0,2.89,0.79,1.0,1.0,1.18,0.0,0.47,0.0,6.74,4.74,1
0.0,1.27,0.0,1.27,79.35,0.0,0.0,1.16,-0.73,-65.61,0.0,0.0,-3.65,-0.73,5.08,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-1.92,0.27,0
1.0,3.05,1.68,-3.42,20.42,1.0,10.15,-0.38,1.68,72.08,0.32,0.0,19.12,1.68,9.17,0.63,1.0,0.32,1.09,-0.68,1.0,0.0,1.32,2.05,1
0.0,1.0,0.0,12.0,35.83,1.0,0.94,2.5,0.0,28.35,1.94,1.0,3.83,1.0,4.34,-0.89,0.0,1.0,0.18,0.0,0.0,0.0,5.83,1.94,0
0.0,0.24,0.0,0.76,17.71,0.24,-0.76,1.88,-0.76,0.0,5.29,1.76,-1.29,1.24,0.57,1.0,2.53,1.0,-0.76,0.0,0.76,0.0,3.0,0.0,0
0.0,2.0,0.0,6.0,70.62,1.62,3.77,0.6,0.0,18.43,2.62,0.0,-0.85,1.0,5.46,0.38,2.0,1.0,1.71,0.0,-0.62,0.0,2.62,0.0,0
-1.31,1.0,0.0,-2.62,2.63,1.0,2.31,1.61,-1.31,47.25,3.34,0.0,-5.25,2.66,0.08,0.34,0.34,1.0,-0.82,0.0,0.0,0.0,2.31,-0.66,1
2.0,0.41,3.0,0.0,37.71,2.0,3.83,2.18,0.0,57.73,1.41,0.0,-2.51,4.0,0.42,-0.59,-1.17,-0.59,0.42,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,0.0,-4.2,11.6,2.0,-0.6,0.2,-0.6,22.2,3.2,0.0,2.2,2.0,0.8,-0.2,0.4,0.4,-0.62,-0.6,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.96,60.54,1.0,21.04,0.32,-1.92,62.25,2.0,0.96,-4.66,2.0,4.21,-0.96,0.04,1.0,-0.45,0.0,0.33,0.0,3.04,2.0,0
4.07,4.69,0.0,5.84,117.0,1.0,17.06,-0.42,1.69,99.75,2.0,-1.38,19.53,1.0,7.17,3.38,1.69,3.0,4.01,2.0,1.0,0.0,2.0,0.0,1
1.0,1.22,28.0,-0.35,96.12,0.43,7.35,3.31,0.0,173.36,1.0,-36.83,16.73,1.22,1.94,0.0,1.0,0.22,0.44,0.0,0.22,0.0,2.43,0.78,0
2.83,0.08,2.83,0.0,16.59,1.0,0.92,0.45,2.75,90.72,1.0,0.0,16.48,1.92,1.69,0.0,0.08,1.0,2.92,0.0,-0.61,0.0,-0.83,2.75,0
0.0,1.0,0.0,-13.05,0.35,1.0,3.0,-1.59,0.0,60.0,2.53,-5.37,3.07,2.0,1.84,-0.77,1.0,1.0,1.11,0.0,-0.77,0.0,2.77,-0.77,0
-1.73,0.14,-2.59,0.86,-17.05,0.14,-14.7,2.54,0.0,-34.59,2.86,0.0,-0.73,-1.59,0.79,0.0,0.86,1.86,0.18,0.0,0.0,0.0,0.14,1.0,0
2.72,-0.52,20.0,2.28,170.4,1.24,274.48,4.07,-0.76,39.37,1.24,3.28,-12.99,-0.52,7.39,-0.76,1.0,0.0,-0.92,0.0,-0.4,1.0,4.0,13.0,0
0.0,1.0,0.0,0.0,14.01,1.0,-4.16,0.58,1.19,26.37,1.6,0.0,6.39,2.0,-0.37,2.19,1.0,1.0,0.37,0.0,1.0,0.0,-0.19,-0.6,0
0.8,1.0,0.0,6.0,97.64,5.8,13.01,2.46,0.0,136.07,1.0,-1.21,9.0,1.8,1.35,1.0,-0.8,1.0,-0.11,0.0,1.6,0.0,1.4,1.8,0
1.0,1.0,2.0,0.48,82.0,5.0,3.04,-0.15,0.0,83.19,2.0,0.0,6.52,2.0,2.87,0.0,0.0,1.0,0.86,0.0,0.5,0.0,6.08,2.0,1
0.0,1.0,0.0,1.0,30.4,1.0,1.92,-0.19,2.0,42.91,1.36,0.0,16.28,1.0,11.28,2.0,2.0,1.0,3.12,0.0,0.0,0.0,2.92,0.64,0
3.0,2.54,0.0,7.0,135.17,1.54,16.0,-0.1,1.0,72.0,6.18,0.0,10.63,1.54,8.23,3.09,3.09,1.0,1.45,0.0,0.0,0.0,0.46,0.0,0
2.0,3.0,4.0,9.33,93.94,1.0,-0.67,1.3,2.66,20.64,1.33,0.0,27.64,1.67,4.75,2.67,3.33,1.0,3.33,0.0,-0.67,0.0,3.67,3.0,0
0.0,1.0,0.0,1.0,33.62,1.0,1.24,0.69,0.0,11.16,3.62,0.0,4.24,1.0,2.41,0.0,1.0,1.0,0.54,0.0,0.62,0.0,2.38,1.0,0
0.0,1.82,0.0,10.0,42.66,1.82,1.64,2.44,0.82,113.12,6.64,0.0,7.38,1.82,10.55,7.82,7.28,1.0,1.15,0.0,0.0,0.0,2.36,-0.82,0
2.71,1.0,0.0,18.36,56.53,1.0,-2.71,3.09,2.03,-40.68,2.0,7.0,11.17,0.32,0.92,1.68,1.0,1.0,0.29,0.0,1.0,0.0,-0.03,1.68,0
5.0,1.0,1.0,2.0,35.08,0.11,4.0,9.73,2.0,87.0,1.11,0.0,31.0,1.11,3.71,0.0,0.0,1.89,1.32,0.0,1.49,0.0,1.11,2.0,0
3.0,1.66,0.0,0.0,26.35,1.0,7.99,-1.29,0.0,133.46,2.0,0.0,2.65,1.66,3.66,0.66,1.66,1.66,0.13,0.0,1.0,0.0,-0.99,0.0,1
-4.58,-0.83,0.0,-0.92,-7.42,1.0,-9.09,1.69,-0.92,69.26,2.92,1.83,-11.0,1.0,-4.88,-1.83,1.0,1.0,-1.15,0.0,0.0,0.0,3.0,0.08,1
-0.54,1.0,-0.54,0.54,34.16,1.0,-2.18,1.4,2.54,5.99,3.54,0.0,14.07,1.0,1.13,0.91,3.46,2.0,1.13,1.0,0.05,0.0,2.0,1.09,0
0.73,1.0,1.45,-1.45,52.72,3.18,0.73,0.41,-0.73,47.99,2.27,1.0,3.91,2.73,0.26,-1.18,-1.18,1.0,-1.38,0.0,0.36,0.0,5.18,1.45,0
4.01,0.01,0.0,1.0,30.27,4.01,-5.93,2.43,1.0,14.69,0.01,0.0,14.06,1.01,0.23,1.0,0.01,1.0,0.82,0.0,-0.49,0.0,1.01,-0.99,0
0.0,-0.68,-8.78,-0.68,18.16,3.0,0.0,0.38,-1.35,0.0,3.68,0.68,-16.89,1.0,-2.19,-1.35,-1.35,0.32,-0.05,-0.68,0.0,0.0,5.0,-0.68,0
1.0,1.0,0.89,0.89,63.07,7.0,17.68,0.45,-2.68,130.73,-0.68,2.0,-4.72,2.89,-3.44,-2.68,-5.36,-0.79,-2.19,-0.89,-0.14,0.0,1.0,1.0,0
1.94,-0.87,4.74,-4.61,-1.1,1.0,4.0,0.07,-1.87,133.93,1.0,0.0,1.87,2.0,-1.95,-3.74,0.06,0.0,0.05,0.0,0.0,0.0,1.0,2.87,1
0.0,1.0,-1.5,3.0,-7.0,-2.0,14.25,1.13,3.0,-9.0,2.0,11.0,7.75,1.0,12.75,1.5,1.75,1.75,1.8,0.75,-0.38,0.0,2.0,0.0,0
1.82,0.91,2.73,-1.82,44.38,3.91,7.28,-1.73,0.0,78.24,2.0,2.0,2.73,4.73,-1.5,-2.73,-0.91,0.09,2.11,0.0,0.0,0.0,2.82,0.0,1
0.0,3.0,3.0,0.16,4.96,1.0,-0.97,-1.87,2.0,-25.36,2.95,-5.84,3.08,1.0,8.5,3.03,2.97,1.0,2.03,0.0,-0.97,0.0,2.0,-0.97,1
0.0,1.0,0.0,0.0,21.86,1.0,4.0,1.32,0.0,103.01,0.28,0.0,1.14,1.0,2.54,1.86,1.0,1.0,-0.29,0.0,1.43,0.0,0.14,0.0,0
4.13,1.83,0.83,-7.44,72.9,1.83,10.75,0.71,0.0,16.53,2.0,11.0,61.34,1.83,5.46,-1.65,0.17,1.0,-0.51,0.0,0.62,0.0,5.31,2.48,0
0.0,1.51,0.0,1.0,-6.06,2.02,0.51,-21.44,2.0,9.68,3.02,0.0,15.51,2.02,12.2,2.0,2.51,1.51,3.19,0.0,0.0,0.0,1.51,0.0,1
0.0,1.0,1.0,0.88,15.24,1.0,6.0,2.14,0.0,93.0,1.88,-0.88,0.12,1.12,-0.17,-0.88,0.0,1.0,0.0,0.0,0.88,0.0,-0.76,1.0,0
2.0,1.0,3.0,0.0,34.11,2.56,12.56,-0.1,0.0,140.56,1.0,0.0,9.78,4.0,5.28,0.0,0.56,0.0,1.3,0.0,0.5,0.0,5.0,1.11,1
0.0,1.88,0.0,-0.88,29.67,1.0,1.88,-1.28,0.0,88.39,2.88,0.0,11.76,1.88,2.23,-0.64,3.0,2.0,2.28,1.0,1.88,0.0,2.76,1.76,1
0.0,1.72,0.0,0.72,89.24,0.28,11.0,0.18,0.0,88.0,-1.15,0.0,0.85,1.28,5.07,0.0,1.0,1.0,-0.33,0.0,-0.72,0.0,2.57,-0.72,1
6.81,1.0,7.56,11.54,515.04,2.51,2.27,5.24,0.0,70.34,-1.51,2.0,30.26,0.76,5.9,1.0,0.0,1.0,0.33,0.0,1.38,0.0,3.27,9.32,0
0.0,0.09,0.0,-3.65,9.39,1.0,2.0,-0.17,0.91,66.0,5.0,0.0,5.91,0.09,-2.48,1.0,1.09,1.0,0.6,0.0,0.09,0.0,0.09,-0.91,0
1.0,4.0,1.96,2.0,41.0,1.0,7.11,0.35,2.0,65.37,0.04,0.0,24.18,1.04,8.14,0.96,1.0,1.0,1.45,0.0,0.0,0.0,-1.89,3.0,1
0.0,1.0,0.0,1.81,-2.88,-0.2,12.4,3.76,0.0,91.0,1.0,-18.65,0.79,0.4,1.18,0.6,0.4,1.0,-0.08,0.0,-0.6,0.0,2.8,1.0,0
0.0,2.0,0.0,0.0,10.58,1.0,0.0,1.05,0.0,83.49,2.0,0.92,5.41,1.0,5.27,1.0,2.92,1.0,1.2,0.0,-0.92,0.0,1.0,0.0,0
-3.05,0.24,-1.52,5.33,85.78,-2.05,10.91,1.46,-0.76,74.39,4.29,0.0,-11.43,0.24,4.19,1.52,1.76,1.0,1.1,0.0,-0.76,0.0,3.0,0.24,0
0.0,1.0,0.0,3.0,30.44,1.0,2.0,1.6,0.0,60.0,0.15,0.0,0.85,1.85,2.23,1.85,6.13,3.56,1.83,2.56,0.85,0.0,1.85,0.0,0
0.0,0.39,0.0,0.0,4.59,0.39,-0.22,0.64,0.0,19.6,0.78,0.0,-4.86,0.39,-0.62,-1.22,-0.82,1.0,0.26,0.0,0.0,0.0,3.0,0.39,1
-1.54,1.0,-2.31,3.77,33.14,1.23,-2.86,1.69,1.0,-67.09,3.0,0.0,1.23,-1.31,3.4,3.0,3.77,1.77,1.74,0.0,0.0,0.0,-1.31,0.0,0
0.0,1.73,0.0,0.0,14.82,1.73,-1.63,0.32,0.73,-31.67,0.27,-1.45,2.73,1.73,4.51,2.45,1.73,1.0,0.73,0.0,0.0,0.0,0.27,0.0,0
3.0,3.0,0.0,4.0,72.18,2.0,2.7,0.33,1.0,132.7,-1.09,0.7,22.7,2.7,3.45,2.0,0.3,1.0,1.54,0.0,1.7,0.0,1.3,1.0,0
0.0,1.0,0.0,0.0,23.91,1.0,0.0,1.5,0.0,100.0,0.17,-10.05,1.09,0.09,-1.71,0.91,1.0,1.0,0.0,0.0,0.91,0.0,1.91,2.83,0
1.0,1.57,2.43,7.0,37.86,1.0,2.28,0.92,0.0,94.47,1.57,-0.57,-2.42,0.43,6.95,4.0,3.0,2.0,0.81,1.0,1.0,0.0,3.14,0.57,0
0.0,1.0,0.0,6.0,28.0,1.0,-0.8,8.05,0.0,0.0,-2.2,16.0,1.0,-0.6,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
-4.15,-0.19,-1.19,4.0,47.48,-0.78,-0.19,1.62,3.81,-23.71,1.59,0.0,-1.64,2.0,1.12,2.0,20.0,1.0,-0.46,0.0,-0.59,0.0,3.59,0.41,0
0.0,1.0,0.0,-3.51,-14.86,1.0,-3.51,-0.24,0.0,-61.43,5.76,0.0,9.39,0.12,0.77,0.0,1.0,1.0,0.34,0.0,-0.88,0.0,2.12,-0.88,1
-1.17,0.55,23.66,-5.24,91.51,2.0,6.45,0.27,-2.9,89.21,1.72,0.0,-2.33,2.0,6.23,-0.72,-0.45,1.0,-0.84,0.0,1.72,0.0,4.72,-0.72,0
2.0,1.69,3.0,5.52,42.88,2.69,5.0,2.19,0.0,86.0,1.0,0.69,2.69,4.0,2.92,0.69,0.69,0.0,0.87,0.0,0.69,0.0,1.31,-1.38,0
0.0,0.45,-7.17,3.31,8.42,2.0,0.0,3.28,-1.1,0.0,1.45,7.72,-11.69,1.45,-1.22,-0.1,0.45,0.45,-0.53,-0.55,0.75,0.0,2.1,0.45,1
2.0,1.0,3.0,-11.46,-7.37,2.0,8.06,-0.05,-1.53,131.83,1.0,0.0,2.0,4.0,4.21,0.76,0.76,0.0,0.41,0.0,0.76,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,22.65,1.0,1.65,1.68,0.0,11.01,2.0,0.0,2.1,1.0,2.39,0.55,0.0,1.0,-0.14,0.0,0.0,0.0,1.0,1.0,0
-0.54,1.0,0.0,0.0,26.61,2.54,4.07,1.1,0.0,76.92,-0.07,0.0,-0.07,1.0,2.49,0.54,1.54,0.0,0.58,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,5.54,33.0,3.0,10.21,-1.41,7.13,100.0,2.79,0.0,19.75,2.0,11.7,7.13,7.54,1.79,1.96,0.79,0.79,0.0,4.38,2.0,1
0.0,1.0,0.0,2.93,23.49,2.0,1.29,0.67,1.0,16.25,2.64,-0.29,4.36,1.36,2.98,1.36,4.0,1.0,0.84,0.0,1.0,0.0,1.0,0.64,0
0.61,0.0,0.61,1.21,39.97,3.0,-1.21,0.12,1.21,-29.05,4.61,-18.37,7.26,0.39,-2.03,0.0,1.82,1.0,0.53,0.0,0.3,0.0,1.61,3.63,1
-1.72,1.0,-2.58,8.61,26.17,0.14,-2.3,2.74,0.0,44.19,4.58,0.0,0.14,-1.58,6.16,6.03,4.44,1.86,0.14,0.0,0.0,0.0,5.0,0.0,0
5.96,1.01,1.99,5.98,122.36,5.97,20.88,0.75,-1.99,82.66,2.0,0.99,-0.99,1.0,3.61,0.01,0.02,0.01,0.24,0.0,0.0,0.0,2.0,0.0,0
-3.37,2.0,-0.67,-0.35,14.7,1.0,-0.7,0.82,-1.35,4.33,2.67,0.67,-17.56,2.0,1.85,0.67,2.35,1.0,-0.12,0.0,0.6,0.0,3.67,0.65,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.59,1.59,-1.18,-4.14,-3.65,1.59,5.33,0.75,0.0,150.92,0.22,-0.59,2.0,2.78,-0.33,-2.37,0.41,0.41,-0.23,0.0,-0.59,0.0,1.59,1.0,0
0.0,0.02,0.0,9.0,84.83,0.02,-2.94,42.01,9.0,-65.6,0.04,0.0,3.06,-0.96,6.33,12.0,7.02,1.02,0.82,1.0,1.0,0.0,0.08,-0.98,0
0.0,4.0,0.67,2.0,35.63,4.0,12.69,0.08,1.0,70.95,0.33,0.0,1.63,2.67,5.85,-0.67,0.65,1.0,1.45,0.0,1.0,0.0,2.33,2.67,1
5.98,1.0,3.98,-14.87,80.14,3.99,8.96,-2.83,1.0,172.34,1.01,-5.95,26.99,4.98,5.22,-0.99,-0.99,0.01,2.16,0.0,0.01,0.0,2.0,3.01,1
-0.54,1.54,0.0,-3.75,-62.49,1.54,9.63,2.13,0.0,5.89,-0.54,0.0,1.61,1.07,1.73,1.0,0.46,0.46,-0.15,0.0,0.0,0.0,3.07,0.0,1
6.0,1.0,3.42,1.0,38.7,1.71,5.15,-0.07,1.71,68.88,1.0,2.14,14.12,3.42,6.15,2.71,1.0,1.0,1.19,0.0,0.86,0.0,2.0,2.85,1
0.0,1.0,0.0,5.07,61.27,1.0,2.53,1.75,0.0,42.6,-0.6,5.8,0.53,0.47,3.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.29,1.0,1.29,0.64,24.43,1.0,4.93,-2.0,1.93,117.84,1.0,0.0,12.21,3.29,3.76,0.0,-1.57,1.0,1.71,0.0,0.21,0.0,0.71,3.21,1
0.0,1.0,0.0,0.0,25.58,2.21,8.25,0.14,0.6,40.13,1.0,1.0,12.04,2.0,2.21,1.21,1.21,1.0,0.06,0.0,1.0,0.0,2.6,0.0,0
0.0,1.0,-0.93,-1.87,0.72,2.0,3.93,0.23,0.0,65.45,0.07,0.0,1.93,0.07,2.45,1.87,1.0,0.0,0.75,0.0,-0.93,0.0,2.93,-0.93,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
