CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.6,18.79,1.0,1.81,0.6,0.0,69.34,1.6,0.0,2.21,1.4,1.0,0.4,1.0,1.0,0.45,0.0,0.4,0.0,1.0,0.0,0
1.1,0.55,17.03,2.75,114.33,2.1,22.73,0.28,0.0,54.94,0.55,0.45,18.13,1.1,3.47,0.0,0.55,0.0,0.37,0.0,0.18,0.0,3.65,2.75,1
0.34,1.34,0.0,1.72,28.87,1.34,0.0,3.7,0.34,29.87,2.66,7.88,0.69,1.34,6.28,5.25,1.0,1.0,0.53,0.0,0.17,0.0,1.69,0.34,0
0.0,1.0,0.0,2.58,52.83,3.33,4.33,0.51,0.58,85.76,2.16,1.16,8.39,2.42,3.16,0.0,1.58,1.0,0.89,0.0,0.0,0.0,1.0,0.58,0
1.63,1.81,2.44,1.31,45.94,1.81,7.32,1.07,0.0,69.92,0.81,0.37,2.44,3.25,2.37,0.19,0.0,0.19,0.57,0.0,0.19,0.0,2.63,0.19,0
0.0,2.85,0.0,1.53,66.92,1.38,3.83,0.75,0.0,30.62,1.0,0.0,2.91,2.0,3.6,2.62,4.09,2.85,1.6,1.23,0.38,0.0,3.0,1.15,0
0.0,1.0,0.0,0.0,22.06,1.0,4.45,0.35,0.0,78.3,1.0,0.28,3.28,2.0,2.56,0.28,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.97,1.08,29.77,1.0,1.48,1.45,0.0,7.1,1.92,0.0,2.16,1.08,2.7,1.92,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,2.08,47.25,1.0,0.42,0.69,0.0,66.37,2.58,7.02,3.83,1.58,3.15,0.0,0.42,1.0,0.45,0.0,0.0,0.0,2.83,1.0,0
0.0,0.01,0.0,0.01,14.35,1.03,0.0,0.81,0.01,0.58,0.01,0.02,0.01,0.01,0.04,0.01,0.01,1.0,0.67,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.81,0.0,23.57,1.19,0.0,1.16,0.0,0.0,0.81,1.38,5.05,1.62,0.88,0.19,0.81,1.0,1.49,0.0,0.0,0.0,1.19,0.0,0
0.75,1.0,0.0,2.5,60.75,2.5,3.5,1.32,0.0,20.01,2.0,0.0,1.25,2.0,1.76,0.0,1.0,1.0,0.49,0.0,0.25,0.0,2.5,0.25,0
0.0,1.0,0.0,1.19,18.73,1.0,2.6,0.89,0.0,52.9,0.87,0.4,3.6,1.73,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.67,1.0,0.0,2.67,55.18,2.34,2.67,1.34,0.0,21.7,1.67,0.0,1.33,2.33,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.35,58.71,3.71,5.35,0.38,0.68,89.35,2.35,1.35,9.77,1.68,3.54,0.32,1.68,1.0,1.04,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,1.87,40.85,1.0,1.0,0.84,0.0,83.69,2.0,0.0,1.0,2.74,1.74,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,2.62,25.24,1.0,1.88,1.04,0.37,37.52,1.37,0.0,3.0,1.63,1.94,0.75,0.75,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,32.45,1.0,1.0,0.96,0.79,19.74,3.21,0.0,7.32,1.61,3.08,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.79,0
2.57,1.0,7.59,0.57,76.44,4.29,20.48,0.14,0.0,94.45,1.43,4.01,13.61,2.28,6.47,0.0,0.0,0.0,1.01,0.0,0.29,0.0,4.0,5.73,1
0.0,1.0,0.0,1.45,35.6,1.0,3.7,0.52,0.0,71.83,1.0,0.0,3.71,1.85,3.58,0.15,1.0,1.0,0.33,0.0,0.0,0.0,3.85,0.6,0
0.0,1.0,0.27,0.0,25.47,1.53,4.0,4.11,0.0,26.66,2.47,8.8,0.27,1.27,6.76,5.87,1.0,0.73,0.05,0.0,0.27,0.0,1.53,0.0,0
0.0,0.25,0.0,0.25,8.98,1.25,0.0,0.23,0.0,12.42,1.5,0.5,0.99,1.25,0.93,0.25,0.5,0.25,0.18,0.0,0.25,0.0,4.75,0.75,1
0.0,11.54,0.0,5.79,102.64,2.37,4.73,0.16,6.32,47.32,0.95,0.0,4.73,0.95,4.93,0.0,1.47,1.0,0.84,0.0,0.0,0.0,1.47,0.95,0
0.0,1.0,0.0,3.96,49.73,1.0,0.0,4.74,0.0,25.52,0.34,0.66,1.32,0.68,1.32,0.66,0.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.15,2.69,0.15,3.54,41.66,1.0,1.15,0.66,4.24,10.69,1.0,0.0,5.08,2.0,3.69,1.69,1.85,0.85,2.61,0.0,0.0,0.0,2.69,1.0,0
0.0,1.0,0.0,0.0,23.11,1.0,0.0,1.27,0.0,70.49,2.7,8.46,2.11,1.7,3.59,0.59,0.59,1.0,0.0,0.0,0.0,0.0,2.0,0.7,0
0.86,1.43,1.29,1.14,37.16,2.0,4.43,0.47,0.0,36.92,2.14,0.0,1.86,2.86,2.87,1.14,1.14,0.57,1.12,0.0,0.57,0.0,1.86,0.57,0
0.0,1.62,0.76,3.14,40.4,1.0,2.48,0.85,2.48,17.98,2.76,0.38,7.72,1.0,6.71,4.62,1.38,1.0,1.46,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,3.99,39.0,1.0,2.01,0.66,0.0,37.19,1.0,0.0,18.92,1.0,3.99,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,3.99,0
0.0,1.0,0.0,0.32,18.29,5.39,8.13,0.22,0.0,38.49,2.32,0.65,2.65,2.0,2.34,0.32,1.32,1.0,0.63,0.0,0.32,0.0,3.32,2.03,0
0.0,1.0,1.53,1.6,36.3,1.0,1.06,0.7,0.0,50.03,1.0,0.47,4.94,1.47,2.84,0.53,0.47,1.0,1.49,0.0,0.53,0.0,2.06,0.0,0
1.57,1.78,2.35,0.65,32.4,1.78,7.83,1.07,0.0,68.15,1.65,0.43,0.78,3.35,6.25,3.9,0.22,0.22,0.49,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.01,0.0,30.94,4.97,9.93,0.17,0.0,99.26,1.99,0.01,9.97,2.0,3.71,0.0,1.99,1.0,0.77,0.0,0.0,0.0,1.99,1.99,0
0.95,1.0,0.95,0.0,21.95,1.0,0.0,0.97,0.0,95.1,1.05,0.0,0.59,1.0,1.52,0.05,1.0,1.0,0.0,0.0,0.05,0.0,2.0,1.0,0
0.06,1.0,0.06,0.06,20.49,1.0,0.11,0.63,0.0,98.3,1.94,0.0,2.83,2.0,1.25,0.0,1.0,0.94,0.43,0.0,0.0,0.0,2.89,1.94,0
0.0,1.0,1.52,0.48,19.89,1.0,0.48,0.78,0.0,15.92,1.76,0.0,0.48,1.48,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.83,0.0,2.91,52.98,0.81,0.0,0.61,2.3,53.37,1.62,0.0,6.47,0.81,3.57,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.98,40.65,1.0,5.93,0.63,0.0,79.18,2.0,0.0,2.97,2.97,1.92,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.07,0.0,0
0.0,0.18,0.0,0.18,10.3,1.0,0.71,0.14,0.0,13.78,1.0,0.0,0.18,1.18,0.62,0.0,0.18,0.18,0.03,0.0,0.0,0.0,4.82,2.47,1
0.0,1.0,0.0,1.67,22.51,1.0,1.67,1.21,0.0,27.57,2.16,0.0,2.0,1.16,2.43,1.84,1.16,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,2.19,35.51,1.0,1.19,0.78,0.0,64.81,1.7,0.89,6.51,1.3,4.59,0.89,1.0,1.0,1.27,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,0.0,0.26,26.28,1.0,3.06,0.7,0.0,45.4,2.0,0.0,1.53,1.53,1.73,0.26,1.0,1.0,0.59,0.0,0.0,0.0,3.94,0.0,0
3.43,2.0,3.96,1.91,81.28,2.96,8.7,0.14,1.43,87.48,1.0,0.0,13.95,3.04,4.02,0.48,0.48,0.48,1.31,0.0,0.29,0.0,4.39,2.87,1
0.0,1.0,0.0,0.0,17.0,1.0,4.91,0.48,0.0,58.0,1.0,0.0,3.46,1.73,2.77,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.54,0.0,0
2.0,1.73,3.0,0.0,47.05,2.0,10.81,0.1,0.0,87.0,1.27,0.0,1.73,4.0,3.66,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.55,0.0,1
0.0,1.0,0.0,1.0,34.32,1.0,3.55,0.72,0.23,59.45,1.11,0.0,2.77,1.0,1.77,1.0,1.34,1.0,0.25,0.0,0.89,0.0,1.0,0.89,0
1.76,1.0,0.88,2.24,79.58,1.88,29.34,0.33,1.76,78.46,2.76,0.0,27.82,1.88,5.71,0.12,1.0,1.0,1.36,0.0,0.88,0.0,2.12,1.35,1
0.0,1.0,3.12,3.34,53.79,1.0,1.11,1.16,0.0,71.21,1.55,0.0,1.45,1.55,2.33,1.34,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.61,0.0,2.19,0.19,1.19,1.19,2.74,2.61,3.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,75.6,2.0,11.09,0.5,0.0,90.9,1.0,0.0,7.64,1.45,3.49,0.91,1.0,0.45,0.5,0.0,0.45,0.0,2.45,1.91,0
0.0,0.51,0.0,5.13,59.74,10.73,0.0,1.3,0.0,51.33,3.54,1.95,0.0,1.97,3.59,3.59,2.05,1.0,0.36,0.0,0.0,0.0,4.49,0.49,0
2.01,1.0,3.46,0.45,49.41,1.0,1.57,0.74,0.0,19.7,1.0,0.78,5.55,2.0,1.64,0.22,1.0,1.0,1.56,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.0,0.65,29.04,2.35,6.74,0.84,0.0,55.25,2.0,0.0,7.39,1.67,1.84,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.33,1.67,0
0.27,1.14,0.41,8.63,32.47,1.14,1.24,3.25,0.0,11.82,0.14,1.73,1.27,0.55,27.11,26.74,0.0,0.86,0.1,0.0,0.0,0.0,1.27,0.86,0
0.0,1.0,0.45,0.0,19.68,1.0,0.0,2.25,0.0,0.0,0.45,0.45,2.68,0.89,0.85,0.55,0.45,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.87,25.84,1.0,2.61,0.28,0.87,46.03,1.87,0.0,8.68,1.0,2.78,0.87,0.87,0.87,1.24,0.0,0.87,0.0,1.53,0.39,0
0.07,1.0,1.07,1.85,45.78,1.59,0.37,0.12,0.93,7.17,1.93,0.0,17.41,1.07,2.71,0.93,1.93,1.0,1.09,0.0,0.96,0.0,2.0,1.37,1
0.0,1.0,0.0,2.67,24.68,1.0,1.33,1.06,0.67,21.91,1.66,0.0,4.35,1.34,2.27,1.66,1.0,1.0,0.25,0.0,0.66,0.0,1.0,0.34,0
0.0,1.44,0.0,0.88,25.92,1.0,1.0,0.48,1.1,39.03,1.78,0.0,1.32,1.22,1.66,0.44,1.22,1.0,1.91,0.0,0.0,0.0,1.44,0.22,0
3.36,1.0,4.48,0.75,68.34,1.0,6.37,0.36,0.0,78.6,1.0,0.0,1.49,1.37,3.0,1.0,1.0,1.0,0.46,0.0,1.0,0.0,1.63,1.0,0
0.0,0.87,0.0,2.25,40.37,0.87,0.0,4.02,0.76,0.0,2.62,1.75,0.0,0.87,13.45,1.75,0.87,1.0,0.2,0.0,0.0,0.0,1.87,0.0,0
0.8,1.4,1.2,0.0,39.76,1.4,10.78,0.65,0.0,51.75,1.6,0.6,4.0,2.2,4.31,1.2,2.4,0.6,0.19,0.0,0.2,0.0,2.8,1.0,0
1.72,1.86,2.58,0.0,50.2,1.86,11.16,0.45,0.0,88.84,1.0,0.0,1.72,3.72,3.2,0.14,0.14,0.14,0.55,0.0,0.0,0.0,1.86,0.0,0
0.32,1.0,0.32,0.0,22.0,1.0,0.0,4.07,0.0,31.76,2.36,8.19,0.0,1.0,5.94,5.46,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.53,1.0,0.0,0.0,25.81,2.07,2.67,1.51,0.0,53.48,2.0,0.0,7.49,1.53,2.71,0.93,1.47,1.0,0.53,0.0,0.0,0.0,1.47,0.0,0
1.0,1.0,1.8,0.0,69.54,7.42,4.01,0.24,0.0,91.68,1.0,0.0,8.02,1.8,0.51,0.0,1.0,1.0,0.6,0.0,0.4,0.0,1.8,4.81,0
0.0,1.0,0.08,0.21,22.57,1.0,0.0,2.58,0.0,95.88,1.12,0.04,0.16,1.96,1.15,1.12,1.04,1.0,0.02,0.0,0.04,0.0,1.04,0.0,0
0.65,1.0,3.23,1.94,52.54,3.58,0.71,0.56,0.65,19.46,1.0,0.0,12.34,2.0,1.85,0.71,1.0,1.0,0.8,0.0,0.0,0.0,1.65,0.65,0
2.74,1.0,0.91,1.82,90.85,1.82,5.47,0.21,3.65,80.29,1.82,0.0,3.65,1.82,3.39,0.91,1.0,1.0,1.0,0.0,0.46,0.0,5.65,2.74,1
0.0,1.0,0.0,1.0,34.04,1.0,0.04,0.56,0.0,0.51,2.99,0.0,3.0,1.01,2.57,0.01,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.86,1.14,1.73,0.0,73.26,7.91,4.46,0.13,0.14,89.17,1.14,0.0,10.14,1.86,0.68,0.27,1.27,1.14,0.36,0.14,0.43,0.0,2.0,5.19,1
0.01,1.0,0.0,0.0,28.93,1.99,0.99,0.48,0.0,19.52,2.0,0.0,1.07,1.99,14.07,0.99,1.0,1.0,0.2,0.0,0.01,0.0,1.99,0.99,0
1.54,1.0,1.54,0.69,46.95,2.69,2.16,0.46,0.23,70.8,1.46,0.46,3.78,2.0,2.22,0.0,0.46,1.0,0.35,0.0,0.0,0.0,1.0,0.23,0
0.0,4.06,0.0,1.68,43.33,0.85,0.85,1.13,1.84,0.0,3.39,0.0,0.85,1.69,2.19,0.85,1.0,1.0,0.14,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,20.5,1.09,2.92,0.21,1.0,19.69,2.0,0.0,9.22,1.04,4.45,0.96,3.87,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.31,19.75,5.17,8.34,0.28,0.0,43.07,2.0,0.0,3.83,1.69,2.07,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.39,2.39,0
0.0,1.0,0.0,0.89,21.9,4.33,6.65,0.32,0.45,18.3,2.89,0.0,2.0,1.55,2.56,1.34,1.89,1.0,1.4,0.0,0.0,0.0,2.55,1.66,0
0.0,1.23,0.0,0.23,21.36,1.0,0.0,1.22,1.55,0.0,2.77,0.0,1.45,1.0,1.89,1.55,3.32,1.77,1.0,0.77,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.48,24.59,1.0,2.76,0.8,1.84,60.74,1.84,0.08,1.08,0.92,1.92,1.92,3.68,1.92,0.92,0.92,0.0,0.0,1.92,0.0,0
0.07,1.0,0.2,1.33,47.2,1.2,8.4,0.54,0.2,86.0,1.0,0.0,2.2,1.07,2.21,0.0,1.0,1.0,0.1,0.0,0.93,0.0,1.93,0.0,0
1.8,1.36,1.8,1.44,54.95,2.08,1.44,1.17,1.08,79.68,1.0,0.0,9.72,2.0,1.95,0.36,0.36,1.0,0.73,0.0,0.86,0.0,3.16,2.16,0
1.71,1.15,1.71,0.15,37.94,1.85,0.85,0.53,0.0,52.86,1.15,0.0,1.29,1.85,1.56,0.0,0.15,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,1.05,3.1,44.78,1.0,1.42,1.04,0.47,25.12,3.05,0.53,6.84,1.0,3.94,2.58,1.53,1.0,0.98,0.0,1.0,0.0,1.53,0.0,0
5.4,1.54,8.48,0.77,37.39,1.77,10.98,0.09,2.31,74.8,1.54,0.23,8.48,1.54,3.34,0.0,0.0,0.77,1.36,0.0,0.58,0.0,3.54,2.31,1
0.0,1.0,0.0,2.0,50.71,1.0,2.45,1.15,0.0,78.8,2.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.45,0.0,2.35,0.45,0
6.63,1.0,0.55,1.66,194.35,1.55,6.08,0.64,0.45,49.72,1.0,0.0,23.57,2.0,3.85,1.45,2.79,1.0,0.29,0.0,0.39,0.0,3.76,3.87,0
0.0,1.0,1.2,1.8,32.39,1.0,3.19,2.34,0.0,35.53,2.8,1.2,1.2,1.4,15.74,12.41,1.0,1.0,0.04,0.0,0.0,0.0,2.4,0.0,0
0.05,1.0,0.15,9.8,31.7,1.15,0.0,3.58,0.15,5.01,0.05,1.9,1.9,0.1,29.56,29.45,0.05,1.0,0.08,0.0,0.0,0.0,1.0,0.95,0
1.14,1.57,0.57,0.43,24.0,1.0,6.15,0.56,0.57,64.29,1.43,0.0,8.43,1.57,4.92,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.12,33.88,1.0,0.0,2.41,0.71,11.8,1.88,0.88,4.3,1.12,0.34,0.12,1.77,1.12,0.21,0.12,0.44,0.0,1.0,0.88,0
0.19,1.0,0.0,0.47,23.74,1.0,1.65,0.41,0.56,51.03,2.0,0.0,1.22,1.0,1.37,0.19,1.0,1.0,1.56,0.0,0.0,0.0,1.19,0.09,0
0.0,1.0,0.0,0.51,26.69,1.0,5.07,0.34,0.49,50.23,1.49,0.0,4.91,1.0,3.43,0.49,2.47,1.0,0.68,0.0,0.51,0.0,1.51,0.49,0
0.0,1.0,0.0,2.79,40.59,1.26,2.38,1.69,0.0,16.12,1.74,0.53,3.06,1.26,0.91,0.26,1.0,1.0,0.32,0.0,0.26,0.0,2.47,1.0,0
0.43,2.29,10.71,3.57,67.41,1.43,1.29,0.42,1.14,42.84,1.0,0.0,20.14,1.57,5.34,0.57,1.0,0.57,1.11,0.0,0.43,0.0,2.29,2.29,1
3.56,1.02,0.0,0.51,44.68,1.0,14.75,0.18,0.51,40.69,1.51,0.0,7.12,1.0,3.82,1.02,0.51,0.51,0.9,0.0,0.0,0.0,3.98,1.0,0
0.77,1.0,-0.77,0.23,32.19,1.0,-2.32,0.57,0.0,79.93,2.77,0.0,16.51,0.23,2.66,0.0,1.0,1.77,1.03,0.0,0.77,0.0,1.0,0.23,0
0.52,1.0,-1.56,-1.6,3.39,1.0,1.0,1.18,0.0,8.31,2.0,0.0,3.04,1.0,2.85,0.44,1.0,1.0,-0.03,0.0,0.0,0.0,1.52,0.0,1
1.0,1.0,3.0,0.03,61.12,5.0,0.03,0.63,0.0,36.81,2.99,-0.97,0.02,2.99,-4.04,-2.97,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,-2.41,-4.02,-1.31,-1.41,6.43,5.64,-2.41,-13.66,1.0,0.0,-14.47,0.2,0.22,0.0,0.0,0.0,-0.87,0.0,1.8,0.0,1.8,0.0,1
-0.77,2.0,-3.87,-0.32,-8.91,-2.09,4.0,0.42,4.0,29.0,2.77,0.0,-1.61,0.23,7.5,5.0,1.0,1.0,1.56,0.0,0.0,0.0,1.77,-0.77,1
0.0,1.0,0.0,1.1,17.16,1.0,12.45,0.06,1.1,44.04,0.45,0.0,9.42,0.45,4.77,0.55,1.0,1.0,-0.02,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.0,-0.81,44.52,1.0,2.43,0.15,0.0,165.69,2.62,-0.81,0.81,3.62,1.49,0.19,1.81,1.0,0.0,0.0,0.81,0.0,2.62,0.81,1
0.96,1.0,0.0,2.87,16.51,0.0,1.91,1.43,-0.96,-40.15,0.0,0.0,4.78,-0.96,2.71,2.87,3.87,1.0,-0.67,0.0,0.0,0.0,2.0,0.96,0
0.36,0.36,0.0,-2.57,18.79,-0.29,28.29,0.58,1.71,-31.29,2.71,1.29,4.29,-0.29,3.76,3.0,5.71,1.36,1.91,1.0,1.0,0.0,1.64,0.36,0
1.94,4.89,3.89,12.44,147.16,3.0,12.28,-2.51,3.89,173.66,1.94,0.0,50.28,3.89,7.24,0.0,1.94,1.0,2.24,0.0,0.0,0.0,2.89,2.83,1
-1.3,1.0,-1.3,2.95,25.11,0.35,-0.65,2.19,2.0,-40.22,2.65,0.65,2.3,0.35,0.64,1.0,4.0,1.0,2.25,0.0,0.32,0.0,1.0,0.65,0
0.0,1.0,0.0,3.0,61.99,3.77,5.38,0.23,1.62,78.45,3.0,2.0,9.92,1.38,4.62,1.23,3.85,1.0,1.79,0.0,0.0,0.0,1.0,1.0,0
0.71,1.0,2.13,2.87,54.45,1.71,7.55,0.58,-2.13,123.68,1.0,3.0,-1.96,4.13,9.21,2.29,-5.38,0.29,1.99,0.0,0.0,0.0,4.13,1.0,0
-4.27,0.39,0.0,6.88,-5.31,1.0,-16.68,3.08,-0.61,-15.77,0.78,1.83,-6.92,0.39,-2.3,-0.61,1.0,1.0,-0.27,0.0,0.0,0.0,1.39,-0.61,0
0.0,2.0,0.0,-0.21,21.18,1.0,6.41,0.44,-0.6,98.94,2.0,0.0,-3.01,1.0,2.93,0.0,1.0,1.0,0.8,0.0,0.8,0.0,3.0,-0.8,0
-2.74,1.0,1.0,-11.86,-78.13,3.0,14.09,0.79,-2.74,39.79,3.74,0.0,-7.21,2.91,-0.34,-1.82,0.09,0.0,-1.97,0.0,1.0,0.0,3.91,-4.56,0
0.0,-0.83,0.0,0.91,31.05,1.0,4.74,0.61,-3.57,118.65,2.0,2.74,4.26,1.0,5.71,0.91,-0.91,1.0,-0.75,0.0,0.0,0.0,1.09,0.0,0
2.68,1.0,6.53,-3.37,-8.05,1.0,4.21,-1.71,0.0,69.05,1.0,-1.68,3.16,2.68,1.89,-0.84,1.0,0.16,1.36,0.0,-0.84,0.0,4.53,0.0,1
0.0,1.0,0.0,2.8,23.59,-2.6,0.79,2.57,0.0,63.19,2.2,1.2,-0.2,0.4,16.27,12.01,1.0,1.0,-0.35,0.0,1.0,0.0,2.0,0.0,0
-6.52,0.07,-10.25,-0.93,32.77,0.07,12.86,0.88,-2.8,59.11,1.0,0.0,-6.32,1.07,1.98,0.0,1.93,1.0,-0.9,0.0,-0.7,0.0,4.0,-1.86,0
0.0,1.0,0.0,2.99,52.35,2.49,3.73,2.08,1.49,106.72,1.75,0.0,8.96,2.75,4.7,1.0,1.75,1.75,1.49,0.0,0.0,0.0,1.0,0.75,0
3.71,1.54,3.71,1.08,52.34,2.63,0.54,0.5,1.63,103.79,0.46,0.0,14.09,1.0,3.08,0.54,1.0,1.0,1.1,0.0,-0.22,0.0,3.63,3.71,0
0.0,0.09,-1.83,4.0,5.23,1.91,-4.39,1.09,1.83,-42.42,2.83,0.0,16.26,0.09,1.49,1.0,0.09,1.0,1.45,0.0,0.0,0.0,1.17,3.09,0
1.06,1.0,1.6,0.0,20.19,1.53,5.13,0.36,0.0,85.7,1.0,1.0,4.53,3.6,3.02,1.0,0.47,0.47,-0.01,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,0.0,-1.83,40.2,1.0,8.74,5.54,-5.49,82.63,1.91,0.0,-11.89,1.0,0.55,-0.91,-11.8,-0.91,-1.6,-0.91,0.91,0.0,4.74,0.91,0
0.0,1.0,0.0,3.0,32.51,2.5,6.01,3.56,0.0,42.79,0.0,0.25,4.5,0.75,1.18,-0.5,-2.25,1.0,0.24,0.0,0.0,0.0,2.0,0.75,0
-1.04,1.0,0.0,-1.56,4.89,1.52,-0.64,0.8,-1.12,34.3,2.52,0.0,-5.24,1.52,0.96,2.0,4.52,2.0,1.12,1.0,0.52,0.0,0.96,0.0,0
-0.77,1.0,0.0,0.0,17.77,1.0,3.77,0.13,0.0,66.0,1.77,2.53,-1.36,1.23,2.16,0.23,-2.83,1.0,-0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.54,-84.29,0.12,-5.08,0.56,0.0,6.46,2.88,0.0,1.0,0.12,-0.31,-0.88,1.88,1.0,0.48,0.0,-0.88,0.0,4.12,-2.65,1
-2.52,1.0,-2.52,10.0,25.28,1.0,-7.56,3.57,1.68,36.98,5.84,0.0,-15.12,1.0,3.83,8.68,7.36,1.84,0.23,0.84,0.0,0.0,3.16,-1.68,0
0.0,1.0,-1.53,3.82,39.91,1.0,-0.05,1.01,0.0,44.2,1.0,2.29,-1.35,2.0,4.93,3.29,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,4.11,0.0,1.11,-48.88,2.0,0.0,-0.26,4.0,0.0,0.11,-1.79,-0.18,2.0,1.2,2.0,7.0,0.11,3.5,0.0,-0.45,0.0,2.11,2.89,0
0.62,2.85,1.23,1.85,40.5,2.23,0.0,-0.87,1.23,61.68,4.0,0.0,17.95,1.62,2.48,0.0,1.62,1.62,0.92,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,0.0,0.0,4.37,1.0,48.63,-1.6,0.0,20.76,0.0,1.0,6.29,0.0,0.63,0.0,0.63,0.63,1.01,0.63,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.74,58.48,1.0,11.74,0.96,0.0,125.02,-0.48,0.0,0.04,2.0,3.66,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,-0.74,0
7.88,2.0,4.4,1.88,98.82,4.52,26.36,-0.37,1.88,8.8,1.12,0.0,28.94,1.0,7.32,2.0,1.0,1.0,2.7,0.0,-0.88,0.0,1.24,1.0,1
-0.52,2.0,0.0,-1.07,10.45,1.0,-0.52,1.87,-2.07,-25.91,0.96,2.59,-12.03,0.48,-0.05,-0.52,-1.59,0.48,0.09,-0.52,0.0,0.0,0.48,0.48,1
0.0,1.0,0.0,-0.7,45.17,2.41,20.56,0.44,0.7,61.97,1.7,0.0,11.16,1.7,10.63,1.0,1.0,1.0,0.7,0.0,-0.7,0.0,2.3,0.7,1
-0.62,1.0,-0.62,-0.62,-1.25,0.38,2.0,1.14,1.0,62.0,2.0,0.0,5.76,-1.47,1.64,1.24,0.62,1.0,0.09,0.0,0.0,0.0,0.76,-0.62,0
-0.63,1.63,-1.9,3.9,49.86,0.37,-2.17,0.97,0.63,17.76,1.37,0.0,8.62,-0.27,2.86,1.27,1.63,1.63,1.94,0.0,0.63,0.0,0.1,0.0,0
0.0,1.0,0.0,0.0,22.98,1.0,-2.94,0.75,0.0,-37.21,4.98,0.0,2.06,1.0,-0.27,-0.98,1.0,1.0,1.08,0.0,0.0,0.0,4.94,0.02,0
0.0,0.0,0.0,2.68,61.14,1.67,5.35,2.27,0.0,7.36,0.33,1.34,3.34,1.67,1.64,0.67,0.0,0.0,0.31,0.0,1.67,0.0,3.33,0.67,0
0.0,1.0,0.0,-0.57,35.15,4.4,6.23,-0.11,0.0,118.68,2.0,0.0,3.0,2.57,0.73,-1.13,1.0,1.0,0.76,0.0,-0.57,0.0,3.57,2.0,1
