CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.62,60.27,1.87,1.0,1.93,0.0,120.27,2.75,-0.87,1.75,2.75,2.83,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.13,-0.87,0
0.0,0.03,0.0,4.0,66.65,1.0,2.0,9.9,0.0,6.66,0.03,12.58,-0.97,1.97,1.28,0.0,-0.93,0.03,-0.97,0.0,0.0,0.0,2.97,0.0,0
13.0,1.0,20.0,-1.23,-9.12,1.0,-8.59,0.38,1.0,32.79,1.61,6.75,14.0,1.0,6.23,0.61,1.0,1.0,0.66,0.0,1.0,0.0,2.16,1.61,0
0.0,2.0,0.0,1.99,54.64,12.0,29.67,2.81,0.0,-3.77,-0.33,1.33,15.68,2.0,12.23,6.31,1.34,1.0,0.23,0.0,0.34,0.0,4.66,1.0,0
7.83,2.0,10.83,4.83,95.15,3.0,4.5,0.37,1.0,88.0,1.0,0.0,21.0,1.83,7.74,-0.83,1.0,0.17,1.71,0.0,-0.83,0.0,1.17,1.0,0
0.0,1.0,1.0,4.53,75.81,1.0,13.53,0.65,1.0,89.35,1.0,0.0,15.94,3.88,9.21,0.0,1.0,1.0,1.7,0.0,-0.88,0.0,2.0,4.0,0
0.0,0.0,0.0,-0.72,24.85,1.0,5.01,8.38,0.0,35.77,0.28,12.0,-0.72,2.0,1.43,-1.43,0.0,0.0,0.0,0.0,-0.72,0.0,2.0,0.0,0
0.85,1.0,0.0,0.0,30.15,2.0,0.15,0.26,0.0,-52.72,2.0,0.0,6.1,2.0,0.67,1.7,5.25,1.0,1.51,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,-0.57,8.44,1.0,5.72,0.78,0.0,5.49,2.14,0.57,1.0,1.0,3.26,0.57,1.0,1.0,-0.11,0.0,0.0,0.0,0.43,0.0,0
-51.7,-0.99,-1.99,1.99,-431.32,1.01,-1.99,1.6,-2.98,-52.5,1.01,1.0,-109.33,2.0,-1.95,3.99,7.98,1.0,-0.49,0.0,0.72,0.0,0.01,-11.93,0
-1.79,0.11,-2.68,7.58,51.63,0.11,-6.94,6.65,0.0,-52.81,4.58,2.79,-0.89,-1.68,0.46,0.89,1.89,1.89,-0.56,0.0,0.0,0.0,2.0,0.0,0
3.56,2.67,6.0,2.89,59.66,1.0,0.0,-2.72,0.56,89.38,1.56,-13.37,2.23,1.56,8.72,4.46,6.57,3.79,2.48,1.11,0.0,0.0,1.0,0.0,0
1.03,1.0,3.55,2.0,67.48,2.52,9.1,-0.27,-1.03,91.66,3.0,0.0,2.97,2.03,5.13,1.48,-2.14,-1.07,0.96,-1.03,0.23,0.0,1.52,0.0,1
0.0,1.0,0.0,2.36,67.78,2.0,6.0,-0.25,2.0,60.0,-0.29,0.0,8.0,1.0,12.81,6.14,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,1
12.39,1.0,2.0,1.59,97.16,3.0,9.97,-2.94,1.0,136.38,2.0,-1.59,26.17,2.0,-6.27,-13.54,1.8,1.0,2.33,0.0,1.0,0.0,3.0,1.2,1
-0.65,2.0,0.0,0.0,12.87,-0.3,-3.22,0.84,0.0,66.0,3.3,7.82,-1.3,0.35,3.7,-0.65,0.35,1.0,0.04,0.0,0.0,0.0,2.65,1.65,0
3.0,4.55,6.0,12.66,122.93,1.55,1.11,-0.45,4.0,104.19,1.55,0.0,37.0,2.55,6.42,1.55,3.55,1.55,3.0,0.0,0.0,0.0,1.45,3.0,0
0.0,1.0,0.0,0.0,24.35,0.0,1.57,0.9,3.0,39.23,-2.35,0.0,-1.57,0.78,2.93,1.22,0.22,1.0,0.23,0.0,0.0,0.0,2.57,0.0,0
7.48,1.0,1.5,-2.24,23.24,2.5,3.5,-0.75,0.75,64.28,3.0,0.0,15.21,2.75,4.1,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,0.0,4.0,46.57,1.0,-0.9,2.17,0.0,-23.08,1.58,1.0,-1.74,0.42,1.72,0.58,2.16,1.0,-0.25,0.0,0.0,0.0,1.42,0.0,0
5.52,2.5,8.02,2.01,97.69,3.0,23.52,0.05,0.5,90.0,-0.51,0.0,10.03,4.0,9.67,0.0,0.0,0.0,0.91,0.0,0.5,0.0,4.0,1.0,1
-2.84,1.0,-9.48,6.64,-56.8,-4.69,-23.55,2.67,0.95,-40.07,2.95,-2.84,-11.33,0.05,-0.54,2.9,1.95,1.95,0.96,0.0,0.37,0.0,-3.74,-4.74,0
0.0,1.0,0.0,3.81,32.43,1.0,1.94,3.13,0.0,96.81,2.0,1.87,0.06,1.94,1.0,-0.94,0.06,1.0,-0.03,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,0.68,0.0,20.68,1.0,3.0,0.7,0.68,50.0,0.64,-0.68,3.04,1.0,4.09,1.68,3.04,1.0,0.54,0.0,1.0,0.0,2.36,0.68,0
6.49,1.93,9.27,3.71,104.2,2.85,8.49,0.76,0.93,64.15,2.22,0.0,17.97,1.0,8.8,1.0,2.0,1.0,1.29,0.0,1.0,0.0,1.0,0.0,0
-0.8,1.0,0.0,-3.18,31.94,1.0,18.31,1.02,-2.39,1.59,3.2,0.0,-17.69,1.8,0.16,2.0,2.0,1.0,-1.42,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,0.0,0.63,28.53,1.0,2.0,1.54,0.0,128.73,0.75,3.14,-1.25,2.63,10.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,-2.0,0.0,2.0,65.99,1.0,3.0,1.58,2.0,128.98,2.0,0.0,3.0,2.0,-0.33,-2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
9.02,1.9,0.0,11.72,167.46,1.0,0.0,1.42,7.41,74.83,-0.8,0.0,48.98,2.9,4.49,0.9,7.0,3.0,3.8,2.0,1.6,0.0,1.0,1.8,0
0.0,1.0,0.0,1.44,1.34,-0.56,-0.78,5.16,0.0,0.0,1.56,0.22,-0.78,-0.78,1.04,1.78,0.78,1.0,-0.16,0.0,0.0,0.0,1.0,-1.56,0
1.0,1.0,8.0,3.44,40.96,1.0,0.81,1.92,0.0,140.73,0.19,0.81,8.37,1.0,5.77,-0.81,0.19,1.0,2.0,0.0,1.0,0.0,2.37,1.63,0
0.75,1.0,0.0,0.75,-8.21,2.5,-0.49,1.2,0.75,105.99,2.0,4.0,10.99,1.0,2.15,0.0,2.75,1.0,0.89,0.0,0.0,0.0,-0.25,0.75,0
0.0,-0.61,0.54,-2.15,21.0,1.0,8.23,0.23,0.0,73.62,0.46,0.0,1.54,3.61,1.87,0.0,0.46,1.0,-0.96,0.0,0.46,0.0,4.0,-2.15,0
-0.69,1.0,-0.69,4.31,31.24,1.0,0.92,2.67,0.0,15.37,1.31,2.0,0.0,-0.39,4.58,5.69,1.0,2.69,0.7,1.0,0.0,0.0,1.69,-0.69,0
-5.23,-0.49,-0.75,2.99,44.64,1.75,5.75,1.31,-0.75,12.75,1.75,0.0,-1.97,1.0,1.41,1.0,1.75,1.0,-0.15,0.0,-0.75,0.0,0.51,-0.49,0
1.1,1.1,0.0,1.1,101.26,3.1,2.29,0.68,1.0,30.21,1.1,0.9,9.49,2.0,-3.49,-0.9,0.1,1.0,-0.03,0.0,-0.4,0.0,7.81,0.0,0
6.0,1.0,71.24,0.0,363.19,12.75,10.0,0.04,0.0,87.5,1.75,4.5,47.24,3.75,0.44,-0.75,0.75,0.25,0.08,0.0,0.53,0.0,3.25,4.5,1
-2.67,2.0,-15.69,2.8,-104.6,1.07,-237.91,4.47,0.0,-0.58,-0.87,0.0,0.2,3.07,-1.72,0.93,-0.93,0.93,0.13,0.0,0.17,-0.93,1.2,-11.15,0
1.0,1.57,1.0,-1.27,13.7,1.0,0.3,-0.19,1.14,63.75,-0.14,-1.14,0.0,1.43,1.49,-2.84,1.0,-0.57,0.67,-0.57,0.57,0.0,1.0,1.57,1
-0.91,1.0,2.05,1.05,26.0,3.05,-6.67,0.31,1.91,-49.54,1.95,0.0,20.33,1.05,1.94,1.91,1.0,1.0,1.61,0.0,0.0,0.0,2.95,0.0,0
0.0,0.23,0.0,4.0,31.31,1.0,-3.09,6.09,0.0,-31.62,5.77,2.77,-6.94,1.77,-0.54,1.0,-1.31,0.23,-0.77,-0.77,-0.77,0.0,3.54,0.0,0
0.0,1.0,-1.68,-0.36,12.81,1.0,6.21,0.81,0.0,112.15,-1.52,-0.84,-3.36,1.0,-0.32,-2.36,0.16,1.0,-0.48,0.0,0.0,0.0,0.16,0.84,0
-0.86,1.14,-24.09,-0.72,-75.25,0.14,-4.3,2.04,2.0,-26.74,0.86,0.0,-18.93,-0.86,-0.77,1.72,1.0,1.0,0.75,0.0,1.0,0.0,-1.58,1.0,1
0.0,1.0,0.0,6.49,26.31,1.0,-0.59,4.73,0.0,-29.48,-1.18,61.33,1.18,-0.59,1.0,1.59,1.0,1.0,-0.44,0.0,0.0,0.0,1.41,0.59,0
-36.99,-0.51,-1.51,-5.28,-330.55,0.25,3.02,1.53,-1.02,5.28,1.0,0.0,-84.57,1.25,-3.38,0.0,7.75,3.0,0.51,2.0,1.54,0.0,-1.26,-9.06,0
1.21,1.0,1.21,1.21,76.33,5.0,6.0,0.5,1.0,0.63,2.0,0.0,4.0,1.21,3.88,1.58,1.0,1.79,1.41,0.0,1.0,0.0,1.0,3.21,0
0.0,1.0,0.0,3.34,141.0,2.0,9.34,0.73,0.0,91.16,1.0,0.0,5.34,2.0,3.26,0.69,1.0,1.0,1.45,0.0,1.0,0.0,3.66,3.0,0
0.0,1.0,0.0,3.43,358.19,-3.28,4.29,2.16,0.0,133.25,0.14,0.0,7.43,2.0,3.0,1.71,0.0,1.0,0.42,0.0,0.86,0.0,2.0,5.0,0
0.82,1.0,0.0,0.0,63.94,1.0,15.49,0.43,0.0,118.75,3.82,12.0,3.0,2.82,2.66,-0.82,0.0,1.0,0.09,0.0,0.82,0.0,2.0,0.18,0
0.0,2.59,0.0,1.0,47.11,8.97,25.72,1.55,0.0,31.9,2.8,0.0,17.15,2.59,5.51,2.8,2.59,1.0,-0.44,0.0,1.0,0.0,3.39,0.8,0
14.0,1.0,0.0,1.84,50.52,1.0,-4.2,0.19,4.0,-9.25,2.84,0.0,9.0,1.84,3.34,0.16,2.0,1.0,1.18,0.0,1.0,0.0,3.84,1.0,1
-0.65,0.35,0.0,-0.65,14.19,0.35,0.65,1.88,0.0,43.22,0.71,13.58,-1.58,0.35,-1.66,-1.29,1.0,1.0,-0.29,0.0,-0.65,0.0,3.65,0.0,0
1.6,0.53,0.0,3.21,58.39,-0.53,4.28,3.09,0.0,36.89,1.07,0.53,3.21,-0.53,2.47,1.6,0.0,0.0,0.66,0.0,0.0,0.0,2.0,0.53,0
2.0,2.0,3.0,-2.4,39.77,2.0,14.8,0.11,1.2,74.98,1.0,-0.6,3.8,4.6,2.42,0.0,3.61,1.2,1.71,1.2,0.6,0.0,1.4,0.0,1
-9.57,1.0,0.0,5.37,85.03,1.0,8.84,2.16,-2.73,83.79,0.32,1.0,-4.79,1.0,1.55,-0.68,0.32,1.0,-0.52,0.0,-0.34,0.0,1.32,0.0,0
1.73,1.0,1.47,0.73,-3.71,1.0,-15.43,0.39,2.2,84.06,4.0,0.0,14.75,1.73,2.76,0.0,-0.73,1.0,0.9,0.0,-0.49,0.0,1.27,3.67,1
0.0,0.0,0.62,-0.62,-1.84,0.0,0.62,2.57,0.0,31.08,-1.24,0.0,-1.24,0.0,0.52,0.62,0.0,1.0,-0.11,0.0,0.0,0.0,-0.24,-0.62,0
0.0,1.24,0.0,-3.79,-26.26,1.0,6.28,3.4,0.0,102.47,1.24,0.0,6.96,1.0,2.12,1.0,4.0,1.24,0.37,1.0,1.0,0.0,-2.79,0.76,0
5.57,0.0,1.11,0.0,31.46,2.11,0.0,8.6,0.56,9.47,-0.67,12.0,8.36,2.56,0.72,-0.56,-0.56,0.0,0.16,0.0,0.0,0.0,3.11,1.11,0
1.0,0.35,1.0,1.0,7.42,1.0,1.35,0.67,0.0,48.43,1.0,0.0,-5.88,2.0,-0.18,-1.31,1.65,-0.65,-0.62,-0.65,0.0,0.0,0.35,1.0,1
0.0,1.0,-5.39,0.0,15.61,1.0,4.31,1.03,0.0,45.22,5.0,0.0,-2.7,1.77,0.06,1.0,2.0,0.23,-0.61,0.0,0.23,0.0,-1.31,0.77,0
0.0,-0.56,0.0,0.56,8.72,2.0,-1.12,3.62,-0.56,-15.13,-1.12,13.45,-3.92,-0.56,-0.82,0.56,-0.56,1.0,0.31,0.0,0.72,0.0,2.12,-1.12,0
-0.54,2.0,0.0,5.0,13.92,1.0,-8.85,1.27,0.0,3.92,1.46,0.0,-1.15,1.0,5.62,2.54,1.0,1.0,1.08,0.0,-0.54,0.0,3.0,1.0,0
0.0,1.0,0.0,0.95,-11.71,1.05,3.85,-0.71,0.0,-32.27,2.0,0.0,-0.9,1.05,2.9,3.8,1.95,1.95,1.18,0.95,-0.95,0.0,2.0,0.0,0
1.9,1.63,0.63,0.63,31.11,1.0,6.32,2.2,0.0,0.63,0.0,0.0,5.06,0.63,1.96,1.0,1.0,1.0,0.86,0.0,-0.63,0.0,2.0,1.26,0
3.15,1.63,3.15,1.26,34.56,2.89,-6.93,-0.09,1.89,87.48,3.37,0.0,24.02,1.0,3.24,0.63,1.0,1.0,2.08,0.0,0.38,0.0,3.89,4.78,1
2.0,-0.76,2.0,4.52,69.21,1.0,3.59,0.23,3.0,101.15,2.59,0.0,21.76,2.41,2.85,-1.76,-2.93,-0.76,0.84,-1.17,0.33,0.0,2.17,5.59,0
1.0,1.0,1.0,1.0,17.23,0.48,4.05,0.79,0.0,93.93,-0.05,0.0,-1.57,2.0,1.03,0.0,0.48,0.0,0.44,0.0,0.0,0.0,1.52,0.48,0
1.44,1.0,1.0,-0.56,44.45,2.0,17.44,0.92,-2.82,102.03,0.44,0.0,9.05,2.0,0.93,0.56,1.0,1.0,-0.11,0.0,-0.56,0.0,1.0,-0.56,0
5.0,2.0,5.0,2.29,104.31,4.0,-0.55,0.36,0.72,88.0,1.0,0.0,19.03,2.0,1.01,-0.14,-0.14,-0.14,1.41,-1.14,0.6,0.0,8.14,6.57,0
0.0,0.0,0.0,-2.14,11.26,1.0,-2.14,1.21,0.0,56.91,0.0,0.0,1.0,-0.54,-0.31,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,1
0.57,2.0,0.0,3.3,26.38,4.96,5.83,0.27,0.0,38.09,2.57,0.57,2.7,1.57,4.74,2.0,0.43,1.0,1.0,0.0,0.09,0.0,4.7,3.26,0
0.0,1.0,0.0,3.6,21.44,1.0,-1.44,5.97,-1.44,-36.05,0.56,0.72,-12.7,0.28,-2.81,1.28,-1.16,0.28,-1.3,-0.72,0.28,0.0,1.0,0.72,0
-1.55,0.23,24.63,-1.55,76.62,1.0,2.32,0.71,-0.77,13.91,1.0,0.0,2.77,1.0,5.0,0.45,2.0,1.0,-0.77,0.0,0.0,0.0,3.55,-0.77,0
0.8,1.0,0.0,0.2,-0.82,1.0,-5.37,0.61,0.0,75.16,3.59,0.0,-5.16,1.2,0.34,0.0,0.2,1.0,0.18,0.0,-0.8,0.0,1.2,-0.8,0
3.0,1.0,0.0,-0.88,24.58,0.12,7.77,-0.11,0.88,108.02,2.0,-0.88,13.25,0.12,6.68,0.0,0.12,1.88,0.96,0.88,1.0,0.0,1.0,0.0,1
8.0,1.0,97.0,3.0,504.9,14.0,11.27,0.02,1.27,131.69,1.37,5.37,75.04,1.37,8.73,0.63,2.27,0.63,2.22,0.63,1.01,0.0,4.73,6.0,1
16.0,1.06,5.13,0.19,100.13,3.0,7.13,6.69,1.0,-3.12,3.81,1.87,14.25,2.94,1.35,-0.94,0.0,0.06,0.42,0.0,0.06,0.0,1.13,1.0,0
8.11,1.0,7.79,5.75,480.33,3.36,8.68,0.44,0.0,119.6,1.0,0.0,45.18,2.68,6.8,-0.68,1.0,1.0,0.52,0.0,0.34,0.0,2.36,7.46,1
0.0,1.0,0.0,-0.66,30.99,1.53,3.13,-1.86,6.0,29.83,3.07,-0.53,1.6,2.07,5.67,4.47,5.53,13.0,2.28,2.0,0.0,0.0,3.07,0.53,0
0.0,1.0,0.0,-2.43,9.44,1.0,13.24,-3.26,0.0,140.77,1.19,-1.62,4.43,2.81,-9.0,-7.28,1.0,1.0,0.46,0.0,0.0,0.0,4.81,1.62,0
1.0,0.24,1.0,-3.78,9.65,2.0,-2.27,1.19,0.0,-24.97,1.76,0.0,2.51,2.0,-2.72,-1.51,1.0,1.0,-0.46,0.0,0.0,0.0,2.76,-0.76,1
3.55,4.0,6.55,11.0,104.16,1.55,-1.1,0.44,4.0,49.07,1.0,0.0,37.55,2.0,4.81,0.45,3.0,1.0,2.74,0.0,0.0,0.0,2.0,3.0,0
10.0,1.26,0.0,13.0,179.0,1.74,0.0,-1.77,6.0,137.22,1.0,0.0,54.74,2.0,3.61,-1.23,-1.23,0.26,2.37,0.0,0.67,0.0,4.0,2.0,1
1.0,2.0,28.0,3.52,141.01,2.0,4.49,1.85,0.0,78.28,2.52,1.01,23.0,2.0,16.77,9.12,1.0,1.0,0.77,0.0,1.0,0.0,3.49,0.51,0
0.0,1.0,0.0,-0.6,22.59,1.0,0.0,-1.68,2.0,0.0,3.6,-2.67,1.0,2.07,-2.34,1.93,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.0,-0.54,1.61,48.69,1.54,-0.54,0.96,0.0,62.43,3.54,12.0,3.0,2.0,3.8,0.0,0.0,1.54,0.25,0.0,0.0,0.0,2.54,0.46,0
3.0,1.0,0.0,5.0,89.78,1.0,6.0,1.52,0.07,85.19,4.93,0.0,0.36,0.07,6.18,2.0,2.93,1.0,0.21,0.0,-0.93,0.0,2.0,0.0,0
-8.65,1.87,0.87,1.0,40.19,1.0,17.44,0.7,-3.46,143.28,1.13,0.0,8.06,2.87,1.86,-0.87,0.13,1.0,1.34,0.0,-0.87,0.0,2.0,1.73,0
0.0,1.0,-0.53,0.0,17.0,1.0,0.0,0.85,-0.53,52.61,4.53,0.0,1.47,1.0,1.04,-0.05,0.42,1.0,-0.2,0.0,0.0,0.0,-0.05,0.53,0
0.0,1.0,0.0,-1.38,-33.9,1.0,-5.63,0.46,0.0,54.12,1.0,0.0,6.5,0.31,1.27,1.0,1.0,1.0,-0.13,0.0,0.69,0.0,-1.06,0.0,0
4.66,0.34,0.0,10.16,219.7,1.0,16.49,1.0,-0.83,98.96,6.5,1.83,9.5,1.0,1.76,-1.99,-6.49,-3.16,1.01,-1.66,0.0,0.0,1.17,1.83,0
0.0,-2.45,0.0,4.6,66.02,1.0,0.0,2.8,0.0,0.0,2.42,1.58,-2.6,2.0,-4.99,1.0,0.27,1.0,-0.86,0.0,0.58,0.0,3.58,0.0,0
0.75,1.75,3.73,10.22,56.34,1.0,-1.48,1.35,4.48,60.78,2.0,2.0,23.88,1.0,8.39,4.25,1.0,2.0,1.75,1.0,-0.37,0.0,1.0,0.75,0
0.0,1.0,1.0,2.22,28.4,1.0,0.74,0.63,1.0,37.0,2.48,1.48,4.0,3.48,4.41,1.26,4.0,1.0,0.8,0.0,0.0,0.0,4.26,2.48,0
7.66,1.0,11.78,2.0,198.36,4.0,29.0,0.1,-0.59,103.19,1.0,0.0,15.48,1.41,7.95,-0.59,-3.12,-0.77,-0.72,-1.18,0.67,0.0,3.77,2.59,1
0.0,0.02,-0.98,-3.85,-5.33,1.0,-1.96,7.52,-1.96,-40.22,5.98,2.0,-3.92,1.0,-0.96,1.0,0.02,1.0,-1.47,0.0,0.0,0.0,0.04,-1.96,0
0.13,1.0,0.0,0.0,238.7,1.0,14.19,0.91,0.0,166.45,1.0,0.0,5.4,1.0,0.63,-1.73,-4.19,1.0,-1.07,0.0,0.13,0.0,3.87,5.33,0
1.0,1.0,0.0,0.9,75.3,1.0,24.0,-3.95,1.8,94.0,1.1,-10.8,4.9,2.0,-3.22,-4.5,3.7,1.0,2.09,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,2.4,-1.6,25.4,1.0,0.4,-0.13,1.0,23.61,1.2,0.0,11.0,1.0,4.73,2.0,3.8,2.0,3.8,1.0,0.2,0.0,3.8,0.0,1
0.0,3.63,0.0,6.14,59.48,1.0,4.0,0.17,3.51,64.0,2.0,0.0,35.46,2.88,3.95,0.88,2.75,1.0,2.01,0.0,0.0,0.0,3.88,4.63,1
0.0,0.23,0.0,-5.4,4.27,1.77,0.0,3.96,-0.77,0.0,1.46,12.0,-2.31,0.23,5.3,6.46,-0.54,1.0,-0.25,0.0,0.77,0.0,1.0,0.0,0
4.61,1.0,74.98,3.54,428.3,11.99,11.38,0.44,-2.3,79.68,3.0,4.61,37.03,0.23,5.34,2.0,2.77,0.23,1.42,0.0,0.78,0.0,4.84,0.77,1
4.59,3.14,-6.9,-3.45,-22.77,2.0,17.69,0.07,1.0,95.69,2.86,0.0,8.28,1.86,2.87,0.0,0.0,0.0,0.78,0.0,0.86,0.0,1.86,0.86,1
2.51,2.51,0.0,1.51,122.72,3.27,27.78,-2.7,0.76,139.4,2.76,0.0,14.59,2.76,3.19,0.0,1.76,1.76,0.85,0.0,1.38,0.0,4.27,0.0,1
3.0,1.9,10.0,0.0,115.48,7.0,29.81,0.57,0.0,73.32,-0.81,3.0,9.68,2.0,7.48,0.0,1.0,0.0,0.2,0.0,0.67,0.0,6.0,5.0,0
1.87,1.0,0.93,0.0,62.22,0.93,11.21,4.43,0.0,4.67,0.0,0.0,10.27,0.0,2.58,2.07,3.0,1.0,0.28,0.0,0.0,0.0,-1.8,-0.93,0
0.0,1.0,0.0,1.0,38.41,1.0,5.0,0.67,0.0,20.62,2.59,0.59,0.81,2.0,2.83,0.59,1.0,1.0,-0.04,0.0,1.0,0.0,4.0,-0.19,0
0.0,1.7,0.0,1.0,21.2,1.0,2.4,0.87,0.0,32.49,2.0,0.0,7.3,1.0,1.7,0.7,3.1,1.7,0.89,0.7,0.7,0.0,-0.1,-0.7,0
2.0,4.0,-1.33,-2.0,27.68,1.33,20.67,2.87,1.0,37.42,1.33,0.0,7.34,0.33,4.96,1.33,2.0,0.0,0.67,0.0,-0.67,0.0,-0.33,0.0,0
35.1,2.4,1.4,4.21,-84.71,0.7,-4.21,-0.82,5.81,-7.02,0.7,0.0,78.63,0.0,8.42,2.0,1.0,1.0,1.61,0.0,-0.15,0.0,0.3,7.72,1
10.0,1.0,2.0,-0.77,39.0,3.0,1.23,-0.07,1.0,96.15,2.0,0.0,18.23,2.0,2.74,-1.55,1.0,1.0,1.46,0.0,1.0,0.0,3.77,2.0,1
0.0,1.0,0.0,4.74,50.13,3.0,-2.65,4.63,0.0,-63.94,3.83,2.83,-0.65,1.09,13.32,8.22,1.0,1.0,-0.06,0.0,0.0,0.0,-0.83,2.0,0
1.0,1.0,0.0,3.73,23.73,1.0,-0.75,3.54,0.0,-24.65,-2.73,0.75,7.75,1.25,-8.95,2.75,5.25,1.0,1.5,0.0,1.0,0.0,0.25,0.75,0
-0.83,0.17,0.0,-0.83,12.86,0.17,-0.83,2.41,0.0,5.8,-0.49,0.0,-4.97,1.0,-4.14,0.17,2.17,1.0,-0.4,0.0,-0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,-146.03,1.0,-4.1,-0.36,0.68,-12.31,3.0,0.0,5.68,1.0,0.77,0.0,1.0,1.0,0.95,0.0,0.68,0.0,3.68,-3.42,1
0.0,2.0,0.0,2.0,41.57,1.0,3.93,0.29,1.0,27.0,2.0,0.0,7.64,1.0,3.74,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.64,2.0,1
-1.79,0.1,0.0,-1.59,-9.29,0.1,1.1,5.09,-2.69,-49.52,-0.69,0.0,-24.91,0.1,-1.31,2.0,0.1,1.9,-0.81,0.9,1.45,0.0,1.9,0.0,0
-1.05,1.0,0.0,0.0,-305.95,1.0,-4.19,0.14,1.05,-50.23,2.52,0.0,-0.57,0.48,2.76,2.57,4.09,1.0,1.93,0.0,-0.26,0.0,-1.09,-0.52,0
-1.28,0.0,-1.28,0.0,12.8,1.36,-3.2,0.52,0.0,-24.32,0.0,0.0,0.0,-1.92,0.8,0.64,0.64,1.64,1.15,0.0,1.0,0.0,0.36,0.0,0
3.0,1.0,0.0,5.0,93.54,1.0,7.63,1.19,1.0,94.69,2.37,-0.82,3.37,1.0,5.63,2.0,1.18,1.0,2.11,0.0,0.0,0.0,1.18,0.0,0
0.0,0.15,0.0,14.17,39.17,1.0,-3.39,9.38,0.0,-42.38,3.3,90.16,2.54,0.15,-1.12,1.85,1.0,1.0,-1.27,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,0.0,25.93,0.34,-2.64,3.42,0.0,-46.12,1.34,0.0,-1.64,-0.32,1.06,2.98,3.32,1.0,0.67,0.0,0.0,0.0,-0.98,0.0,0
-9.27,1.0,-1.85,0.0,3.61,-0.85,2.15,0.82,0.0,-36.93,1.0,0.0,-13.76,0.07,-0.97,2.0,3.78,1.0,-0.42,0.0,-0.93,0.0,0.15,-1.85,0
0.0,1.0,0.0,7.48,35.91,1.0,1.04,1.28,0.0,5.22,1.0,0.0,1.52,2.0,1.71,2.52,4.0,1.0,0.65,0.0,0.0,0.0,3.0,0.52,0
2.11,1.89,0.0,5.0,60.36,0.11,4.22,0.65,1.0,31.81,6.66,0.0,-12.76,1.0,10.47,2.89,2.89,1.0,1.66,0.0,0.89,0.0,1.11,0.0,0
-7.58,1.0,-11.66,0.0,14.58,1.0,0.0,2.91,-0.58,18.08,0.58,0.0,-6.42,0.58,-0.83,1.0,1.0,1.0,-0.21,0.0,-0.58,0.0,1.42,0.58,0
0.0,1.0,0.0,-2.27,9.63,1.0,0.0,1.4,0.0,-75.78,1.52,0.0,1.52,0.0,1.82,1.76,1.76,1.0,-0.65,0.0,-0.76,0.0,1.24,0.0,0
2.14,1.71,0.0,1.0,54.96,1.0,12.13,1.8,0.0,12.13,0.0,3.0,11.41,0.0,2.34,1.0,0.0,1.71,0.76,0.0,0.0,0.0,3.43,2.43,0
-5.97,0.01,-10.94,1.01,-32.69,-6.96,5.97,4.65,-0.99,-27.84,5.99,2.0,-22.87,0.01,21.19,20.99,1.99,1.0,-0.07,0.0,0.75,0.0,-0.99,-2.98,0
5.88,1.44,10.0,4.0,97.58,1.32,12.61,0.48,0.44,105.96,1.0,0.0,13.14,1.0,7.9,0.0,1.0,1.0,1.23,0.0,-0.28,0.0,0.88,1.0,0
0.0,1.0,0.0,2.52,27.27,0.24,0.76,3.85,-0.76,12.88,0.0,3.76,-3.79,0.0,-0.14,-0.52,-2.27,1.0,-0.65,0.0,-0.76,0.0,2.0,2.52,0
0.0,1.0,0.0,3.0,13.27,-0.08,-2.16,4.47,1.62,-30.27,2.92,2.0,-2.16,-0.08,27.72,28.08,1.0,1.0,-0.16,0.0,0.0,0.0,-0.08,-0.08,0
-1.13,0.44,0.56,0.18,-27.93,1.0,-3.38,4.64,0.0,2.25,1.31,1.44,-3.94,1.56,13.31,7.31,1.0,0.44,-0.58,0.0,0.0,0.0,1.44,0.0,0
2.0,1.0,0.0,0.0,27.88,6.53,0.53,0.16,1.0,0.0,1.47,-0.53,2.47,2.0,0.88,-0.53,0.47,1.0,0.67,0.0,0.0,0.0,1.47,0.0,0
