CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,0.0,3.28,39.43,1.0,4.74,1.68,0.0,130.64,1.0,-0.55,0.55,1.0,2.95,0.55,2.09,0.55,0.86,0.0,-0.55,0.0,1.55,0.0,0
0.55,0.0,0.0,0.55,30.94,1.0,4.92,0.31,0.0,46.43,0.55,1.09,1.64,0.0,1.05,-0.55,0.0,2.0,0.63,0.0,0.55,0.0,2.09,0.0,0
0.13,0.13,1.0,3.74,49.21,1.0,0.26,0.74,1.13,4.36,2.0,0.0,14.87,1.0,3.63,0.0,2.13,1.0,1.42,0.0,0.07,0.0,-0.47,6.0,0
2.22,1.0,1.0,1.61,126.95,2.22,30.15,-1.43,0.0,139.8,1.0,0.0,12.22,3.83,6.03,-1.22,-0.22,1.0,1.49,0.0,0.0,0.0,2.0,4.83,1
0.0,1.0,0.0,0.03,31.78,1.0,1.0,-0.36,0.0,50.0,2.97,0.0,1.97,1.0,3.5,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,0.0,3.51,46.02,1.0,4.51,0.88,0.5,67.14,1.0,0.0,0.0,1.0,3.0,-0.5,0.5,1.0,0.38,0.0,0.0,0.0,3.01,1.01,0
0.0,0.0,0.0,0.0,18.0,0.0,0.95,2.39,0.0,0.0,-0.95,-11.36,0.0,0.0,-6.16,-6.63,0.95,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.0,1.81,0.0,2.0,38.06,1.0,-2.03,-2.84,1.0,-3.98,3.61,8.86,0.0,1.81,6.8,1.81,3.0,1.81,1.0,1.0,0.0,0.0,1.19,0.81,0
-0.99,0.0,0.99,0.0,-589.46,1.0,1.99,-0.95,0.0,-12.9,1.0,0.0,6.95,1.0,4.08,0.0,0.99,1.0,1.09,0.0,-0.5,0.0,-1.98,1.99,1
0.99,1.0,0.99,1.99,37.92,1.0,9.95,-1.08,0.01,82.55,2.0,0.0,22.96,1.0,12.67,2.0,-3.97,-0.99,2.09,-1.99,-0.99,0.0,1.99,2.98,1
1.0,1.0,0.0,0.52,26.68,1.0,2.92,0.37,0.0,38.97,1.52,-2.08,0.52,1.0,1.94,0.0,0.48,0.0,0.46,0.0,0.0,0.0,1.52,0.52,0
1.0,1.88,0.0,0.0,37.86,1.88,5.88,1.41,0.0,91.0,1.88,0.0,0.88,1.88,2.8,1.76,1.88,0.88,0.0,0.0,0.0,0.0,-1.64,-0.88,0
0.0,1.0,0.0,-2.93,19.25,1.0,0.82,2.96,-4.93,0.0,2.0,0.0,-5.39,1.0,-3.28,-3.28,-16.24,-1.46,-0.82,-0.82,0.0,0.0,3.0,1.0,0
0.0,0.37,0.0,-0.63,32.0,0.37,1.62,0.64,-0.63,94.63,2.25,0.0,-1.13,1.0,1.65,1.0,1.63,1.0,-0.28,0.0,-0.63,0.0,1.0,0.0,0
5.35,3.35,5.0,-3.55,25.54,0.35,11.1,-0.05,0.65,51.47,1.65,0.0,55.65,2.35,5.8,-1.3,0.0,1.0,1.51,0.0,-0.65,0.0,3.3,-0.65,1
-0.74,1.0,0.0,0.0,17.74,1.0,-3.7,0.59,0.74,-67.3,1.74,0.0,6.22,2.0,2.11,2.0,7.0,4.74,3.37,3.0,0.0,0.0,2.48,0.0,0
2.77,3.32,3.77,-3.09,32.23,2.0,7.0,0.47,-4.63,85.0,0.23,0.0,4.32,4.0,4.69,-4.63,-18.54,-3.09,-0.19,-1.54,0.5,0.0,4.23,0.0,1
0.0,1.0,0.0,0.0,1.91,1.0,-0.89,1.57,0.0,-77.21,3.11,2.0,-1.66,1.89,3.72,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,0.0,-1.72,-23.97,1.0,0.09,1.61,0.0,46.38,2.91,0.0,-0.81,0.09,-0.81,-0.91,1.0,1.0,0.25,0.0,0.0,0.0,1.09,-0.91,1
-1.33,0.33,0.0,0.67,-5.01,2.33,4.0,0.93,-0.67,77.32,1.33,1.33,0.33,1.33,2.81,3.34,1.0,2.33,-0.21,0.67,0.67,0.0,-0.33,-0.67,0
0.82,1.82,7.37,7.64,110.58,1.0,1.82,0.66,-1.27,127.77,2.0,-0.82,13.73,0.18,6.15,-1.46,-13.73,-11.28,-0.39,-3.27,0.82,0.0,5.27,5.27,0
0.5,-0.01,0.5,0.5,55.11,1.0,15.05,0.28,0.0,125.91,0.49,0.0,9.54,1.5,4.56,-1.01,-0.51,-0.01,0.71,-0.5,-0.5,0.0,4.5,3.51,1
0.0,1.0,0.0,0.26,21.78,1.0,0.0,0.1,2.0,-37.05,1.26,0.0,14.26,1.74,8.25,2.74,2.0,1.0,2.44,0.0,0.0,0.0,0.26,0.74,0
5.27,0.88,2.64,1.76,36.81,1.88,6.88,4.28,0.0,167.64,-0.76,0.0,24.6,1.88,3.02,0.0,0.12,0.0,1.91,0.0,0.44,0.0,2.0,1.76,0
0.0,1.0,0.0,0.0,26.08,1.0,3.0,0.64,0.0,99.34,2.23,1.0,3.77,2.0,2.28,0.0,1.23,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
0.0,0.04,0.0,-0.96,13.61,1.0,2.0,0.1,0.0,85.0,-0.92,0.0,0.12,2.0,-1.34,0.0,0.04,1.0,-0.55,0.0,0.0,0.0,6.0,1.0,1
1.36,1.68,0.0,1.36,43.21,2.0,2.73,0.58,0.68,12.27,3.0,0.0,12.54,2.0,3.5,1.0,2.0,1.0,1.09,0.0,0.68,0.0,1.0,1.0,1
2.58,0.14,-2.58,5.86,48.58,3.58,-14.6,4.39,0.86,7.73,0.0,1.0,19.32,-1.72,7.08,1.86,0.86,1.86,0.37,0.0,0.43,0.0,2.14,0.0,0
0.0,1.0,0.0,4.97,65.01,0.01,-1.96,4.31,0.0,-70.1,1.99,10.99,0.03,0.01,2.18,0.99,1.0,1.0,0.19,0.0,0.99,0.0,3.0,1.99,0
0.0,1.0,0.0,-1.2,18.22,1.0,14.35,-0.48,0.0,104.7,1.6,1.0,5.0,2.0,0.6,-0.6,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.77,39.1,1.0,1.0,4.14,-1.19,0.0,0.21,1.19,1.4,0.4,5.33,4.39,-0.79,0.4,-0.6,-0.6,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,-2.58,60.14,3.15,12.15,-4.56,0.72,85.0,3.43,1.28,13.73,2.72,1.28,-3.58,2.43,1.0,0.23,0.0,1.0,0.0,2.28,1.0,1
0.0,1.0,0.0,1.16,25.1,1.0,2.16,0.46,0.0,-17.12,3.84,4.0,4.53,2.0,5.68,1.68,3.53,1.84,0.64,0.84,0.84,0.0,2.0,0.0,0
6.08,1.0,1.0,0.24,53.02,1.0,3.0,0.41,0.0,126.55,0.24,-0.76,8.83,1.76,5.29,2.76,1.76,1.0,1.06,0.0,0.0,0.0,3.0,0.24,0
4.5,2.93,2.64,0.0,55.86,2.0,6.0,-0.04,1.64,124.12,2.0,3.0,20.14,3.64,6.7,1.0,1.0,1.0,1.42,0.0,1.14,0.0,5.93,7.29,1
0.0,1.0,0.0,-0.85,16.15,2.0,1.0,0.61,2.0,117.57,1.15,4.23,5.31,1.85,12.83,-1.69,0.15,1.0,-0.02,0.0,0.0,0.0,1.0,-0.85,0
6.65,-3.24,0.0,0.71,56.95,3.0,4.0,0.13,0.0,160.03,0.59,-0.71,9.0,2.71,-3.05,1.41,0.29,1.0,1.02,0.0,0.71,0.0,1.0,0.0,0
-1.12,1.56,3.37,5.81,67.43,1.0,0.0,2.25,0.0,106.75,2.0,0.0,-1.69,0.44,1.56,-0.56,1.0,1.0,1.25,0.0,1.56,0.0,3.69,2.25,0
0.0,1.0,0.0,-6.88,79.76,2.75,8.76,-0.0,0.0,-49.03,-1.63,0.0,14.13,2.88,-0.57,-3.5,-2.63,1.0,1.44,0.0,1.29,0.0,6.5,0.88,1
0.0,1.0,-1.59,-3.98,-2.27,1.0,1.8,-0.03,0.0,76.25,1.2,7.96,-3.18,1.8,1.58,-2.39,0.2,1.0,1.15,0.0,-0.8,0.0,0.2,0.8,0
0.0,1.0,0.0,1.0,39.63,0.3,3.81,1.95,-1.4,35.08,1.3,0.0,-2.81,2.7,2.16,1.0,1.0,1.0,-0.58,0.0,0.0,0.0,1.7,0.0,0
0.0,1.94,0.0,3.89,38.83,1.06,4.77,-1.08,3.77,77.34,4.89,-2.83,9.49,1.94,8.05,5.77,1.94,1.0,2.26,0.0,1.0,0.0,0.06,0.0,1
0.0,5.34,0.0,0.0,20.28,3.0,-0.72,-0.12,0.0,-36.2,1.72,0.72,9.52,2.0,8.39,0.0,1.45,1.0,0.54,0.0,1.0,0.0,-1.17,-0.72,0
1.31,1.0,0.0,1.0,160.16,3.0,33.0,0.22,1.38,93.0,2.0,0.0,11.68,4.0,8.21,0.69,-1.38,0.31,2.04,-0.69,0.0,0.0,1.31,3.0,1
0.0,1.0,0.0,0.0,27.16,1.0,0.77,0.95,-0.77,25.41,3.77,8.47,-0.31,1.77,5.13,0.77,1.0,1.0,0.47,0.0,0.0,0.0,1.46,0.77,0
0.0,1.0,1.3,-0.95,38.41,1.0,7.95,-1.95,0.0,134.49,1.35,-0.65,5.59,3.65,2.82,-0.3,1.0,1.0,0.22,0.0,0.0,0.0,1.65,0.0,1
0.88,1.0,0.0,-0.88,47.83,3.0,21.81,-2.24,1.0,74.88,2.0,1.76,18.64,1.88,7.15,3.12,3.88,1.0,0.9,0.0,0.44,0.0,3.76,0.0,1
3.67,1.73,0.0,7.33,72.79,3.0,3.73,0.15,0.73,28.27,-0.47,0.0,11.07,2.0,2.68,2.47,-0.47,1.73,1.59,0.73,0.73,0.0,2.73,1.0,1
0.0,5.76,0.0,-2.85,65.77,0.05,-0.95,-0.51,0.95,0.0,1.05,0.0,-10.42,-0.9,4.85,0.05,-16.08,1.0,2.06,0.0,0.95,0.0,-0.9,0.0,0
-1.68,1.0,0.0,0.0,-505.37,1.0,-6.7,0.95,0.0,-80.44,1.16,2.51,-2.35,-0.68,1.84,1.84,2.0,1.0,0.74,0.0,-0.42,0.0,-1.51,0.0,0
11.39,2.0,-4.26,1.61,67.87,1.0,13.0,1.08,1.0,86.43,4.0,3.04,12.74,2.61,10.45,0.0,1.0,1.0,1.07,0.0,0.5,0.0,2.61,0.78,0
0.68,1.0,0.68,0.97,66.66,1.0,10.68,0.46,1.35,95.48,1.0,0.0,8.77,1.0,5.32,0.0,2.35,1.0,0.3,0.0,0.84,0.0,-0.03,5.06,0
-0.6,1.0,-1.8,2.8,31.0,-0.2,-1.41,2.8,1.0,-25.1,2.0,0.6,3.99,1.0,2.11,1.2,0.4,1.0,0.59,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,4.29,32.29,1.65,0.0,0.98,3.0,-23.87,1.35,0.0,5.42,1.0,2.63,2.29,9.0,1.0,-0.08,0.0,0.65,0.0,0.35,-0.65,0
4.98,1.62,6.85,5.49,183.09,6.11,0.38,0.88,1.25,4.98,0.38,47.0,36.02,1.38,7.99,-0.62,1.0,1.0,1.19,0.0,1.21,0.0,3.62,1.87,0
0.0,2.0,0.0,-4.43,12.57,1.0,4.0,0.43,-4.43,41.0,2.74,0.0,4.84,1.0,0.09,-3.43,-13.7,-0.95,0.16,-0.48,1.0,0.0,1.0,-0.74,0
0.0,1.0,0.0,5.79,38.63,1.0,0.0,1.6,1.89,0.0,2.0,1.0,-3.74,1.0,-0.99,0.05,3.84,2.89,0.19,1.89,1.95,0.0,-0.89,1.0,0
3.0,-2.0,-4.99,2.0,57.95,4.0,45.94,0.88,1.0,90.98,4.0,5.99,-15.98,0.0,-1.07,0.0,1.0,0.0,-0.06,0.0,1.0,0.0,3.0,4.99,0
0.0,-0.58,0.0,-1.74,1.34,2.16,-2.31,4.54,0.0,-40.49,3.74,1.58,0.0,1.0,-0.98,0.0,-0.58,0.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.62,1.0,0.0,3.62,76.62,3.0,-2.75,1.07,0.0,-49.37,1.62,47.62,6.75,2.0,9.46,0.62,0.38,1.0,0.67,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.5,0.5,50.49,2.0,7.01,0.35,1.0,61.41,0.49,3.0,13.49,3.0,5.27,2.01,1.0,1.0,0.57,0.0,0.5,0.0,4.5,6.0,0
1.72,1.0,2.59,8.0,105.17,1.86,3.45,2.86,0.0,75.02,2.0,1.0,4.86,3.59,1.49,-1.72,-3.45,-0.72,-0.2,-0.86,1.0,0.0,2.86,0.0,0
0.0,1.77,0.0,4.62,51.04,1.0,2.31,1.91,-1.54,104.62,2.0,0.0,-14.64,1.0,-0.08,0.23,0.23,0.23,-0.18,-0.77,-0.77,0.0,1.77,0.0,0
0.0,1.0,0.0,-0.71,28.84,1.0,1.0,-1.61,0.0,50.0,2.0,0.0,1.71,1.0,1.57,-0.71,1.0,1.0,1.06,0.0,0.71,0.0,4.0,1.71,1
0.69,1.0,0.69,0.69,38.1,1.0,7.86,0.96,-4.12,122.97,1.31,0.0,4.69,1.69,1.48,-2.75,-9.3,1.0,0.74,0.0,0.0,0.0,3.69,2.06,0
-0.71,1.71,-0.71,-0.71,12.92,1.71,5.25,0.85,-0.71,53.53,2.0,0.0,3.17,1.0,0.9,2.0,-1.12,1.0,0.6,0.0,0.35,0.0,0.29,-3.54,0
2.0,6.86,3.0,0.97,115.76,1.03,11.0,-0.44,5.83,-10.16,-0.94,0.0,-0.91,2.06,7.25,0.97,0.0,0.0,1.55,0.0,0.97,0.0,2.06,-0.97,0
0.85,1.0,0.0,0.0,18.31,1.0,6.54,0.26,0.0,107.15,2.0,0.0,3.0,2.0,1.69,0.0,1.0,0.15,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.52,27.79,1.0,1.0,3.69,-2.26,62.0,0.43,58.26,-0.57,0.87,-0.38,-1.13,-9.18,-7.48,-2.26,-2.26,0.0,0.0,2.0,0.57,0
0.0,1.44,0.0,4.0,40.49,1.0,-0.24,1.12,5.12,-10.99,0.44,0.0,-1.92,2.56,2.38,2.44,4.68,2.56,2.23,1.56,1.0,0.0,2.0,1.0,0
0.0,8.0,0.0,-5.16,-41.8,1.0,1.86,-2.31,8.0,28.39,2.0,-0.86,-2.58,1.0,3.57,3.0,4.86,24.0,4.69,4.0,-0.86,0.0,2.0,0.0,0
-0.64,2.0,0.0,4.72,69.02,2.28,11.38,0.39,-1.91,84.06,2.0,0.0,5.46,1.64,6.31,1.0,-3.1,1.0,2.44,0.0,0.21,0.0,4.55,0.64,0
0.0,1.0,0.0,0.0,35.79,1.0,6.58,0.3,0.0,113.03,1.0,0.0,-0.95,2.79,1.91,-0.79,1.0,1.0,-0.05,0.0,0.0,0.0,2.79,0.0,0
-1.58,0.0,-1.58,0.0,41.48,1.0,-0.53,6.12,0.0,-43.59,2.0,1.0,-1.05,1.0,-1.59,-0.53,-0.53,0.0,-0.39,0.0,1.53,0.0,1.53,0.0,0
0.0,1.0,0.0,-5.32,86.06,1.0,6.66,-2.98,0.0,93.53,2.94,-98.12,4.06,1.94,3.05,0.0,1.0,1.0,1.27,0.0,0.0,0.0,5.0,0.06,1
0.0,1.0,0.0,0.0,27.91,2.95,1.95,0.09,0.0,66.72,2.95,0.0,-0.91,2.0,7.82,0.0,0.05,1.0,-0.87,0.0,0.95,0.0,0.09,-0.95,0
-0.63,1.0,0.0,0.0,27.77,2.26,-2.51,0.44,0.0,-28.27,1.37,0.0,10.91,1.0,1.25,1.63,1.0,1.0,0.5,0.0,1.0,0.0,1.74,1.63,0
0.0,1.0,0.0,0.0,31.64,1.0,7.25,0.69,0.69,44.17,2.69,0.0,4.31,0.31,3.61,1.37,1.69,1.0,1.4,0.0,0.69,0.0,4.0,2.0,0
3.0,2.0,2.0,7.7,117.47,1.0,5.0,0.99,-1.11,86.0,3.0,0.0,10.04,2.0,5.0,-1.7,-10.91,1.0,2.68,0.0,0.67,0.0,7.7,5.85,0
0.0,2.0,0.0,-0.29,13.54,1.0,4.66,-1.85,2.32,93.45,2.66,-0.66,1.66,2.32,-0.4,-0.66,1.0,1.0,2.19,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,6.37,1.0,0.0,-0.58,0.68,-68.31,1.0,0.0,2.05,1.0,-0.63,-0.68,0.0,0.0,0.34,0.0,0.0,0.0,6.37,1.0,1
-0.65,-0.65,0.0,-0.65,-8.27,1.0,0.0,0.92,0.0,0.0,-1.3,0.0,-0.65,-0.65,-1.41,-0.65,-2.6,0.7,-0.15,-0.65,0.0,0.0,0.35,0.65,1
0.0,1.0,0.99,0.0,42.83,1.0,2.98,-0.09,0.0,28.77,2.0,0.0,18.86,1.99,5.56,1.0,2.0,1.0,0.98,0.0,0.5,0.0,1.99,0.99,1
0.0,2.68,-2.05,2.0,83.68,0.0,0.68,-0.14,1.36,23.87,0.68,0.68,5.46,0.0,5.16,-1.36,1.68,1.0,1.39,0.0,0.0,0.0,1.68,1.0,0
6.07,1.76,8.35,5.52,223.43,4.79,5.79,-2.93,1.52,120.77,1.76,-2.28,39.42,3.52,5.3,1.0,1.0,1.0,2.24,0.0,0.25,0.0,3.76,3.28,1
0.54,1.54,0.0,3.78,73.39,1.54,3.7,0.57,1.0,77.0,1.46,0.0,2.08,1.54,4.85,2.54,1.46,1.0,1.65,0.0,0.54,0.0,1.46,0.54,0
-6.83,1.0,0.0,0.0,-60.29,-1.56,-48.68,0.99,3.42,-29.89,2.29,-5.12,-26.75,0.15,0.75,3.71,4.85,1.85,-0.27,0.0,-0.85,0.0,1.0,-2.56,0
0.0,1.0,0.0,0.95,185.48,7.71,13.32,1.23,0.0,23.79,2.05,0.0,5.85,2.95,4.31,1.0,2.0,0.05,-0.04,0.0,0.95,0.0,1.0,1.95,0
0.0,1.0,0.0,4.51,63.18,1.0,1.49,1.97,0.0,50.74,0.49,3.57,0.51,1.51,9.63,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,2.0,-0.51,0
1.56,1.52,3.64,0.0,47.68,3.08,0.0,-0.49,0.52,52.0,2.44,0.96,13.48,1.52,-7.94,-13.52,1.0,1.0,0.69,0.0,0.0,0.0,2.04,0.52,1
0.0,0.68,0.0,0.0,8.0,1.0,2.03,0.1,0.0,27.69,0.0,0.0,6.08,0.0,0.23,-1.35,0.68,2.68,1.18,0.68,0.68,0.0,1.0,0.0,0
0.0,1.83,0.0,0.0,-4.79,-0.83,-2.74,0.98,0.0,-36.55,2.74,0.0,-10.97,-0.91,0.27,0.91,2.74,3.83,1.22,0.91,0.91,0.0,0.09,-0.91,1
6.0,1.0,2.0,1.0,16.53,1.82,3.06,0.11,1.0,51.29,1.82,1.65,7.82,1.18,6.8,2.0,1.82,1.0,1.67,0.0,1.32,0.0,4.47,0.0,0
0.0,1.0,0.0,5.0,35.2,2.86,2.07,1.31,0.0,43.74,1.07,2.0,10.2,1.0,4.54,5.93,1.0,2.0,0.67,1.0,0.0,0.0,0.07,-0.93,0
0.0,1.0,0.0,0.0,20.24,-0.88,0.94,0.72,0.94,23.53,2.94,0.0,3.06,0.06,4.29,2.88,2.88,1.0,1.87,0.0,1.0,0.0,3.94,1.0,0
1.52,1.76,2.28,3.24,118.07,1.76,17.21,-0.84,0.0,123.21,-1.28,-0.76,5.28,4.28,4.23,-0.52,-2.04,0.24,1.72,0.0,-0.76,0.0,4.52,1.0,1
0.0,1.0,0.0,6.35,86.4,1.0,2.32,3.12,0.0,44.86,1.56,0.56,2.23,1.0,0.86,0.0,0.44,1.0,-0.22,0.0,0.56,0.0,1.0,0.0,0
0.85,1.85,0.0,5.94,104.19,1.85,6.09,0.65,2.0,108.44,-0.7,0.0,4.0,2.85,5.15,1.7,0.0,1.0,1.89,0.0,0.85,0.0,1.3,0.85,0
0.0,1.0,0.0,0.38,19.07,1.0,0.0,2.58,0.0,-40.6,2.81,0.0,0.81,0.19,1.0,2.62,1.62,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.51,3.52,0.51,4.51,33.47,1.0,1.49,0.67,3.49,6.43,0.49,0.0,4.53,2.0,7.49,3.0,3.0,2.0,1.4,1.0,0.75,0.0,2.51,1.0,0
1.0,1.0,0.0,-0.69,16.23,1.0,0.0,-2.34,4.05,0.0,3.05,-1.05,15.91,1.53,3.33,-1.11,9.53,1.0,1.58,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,0.0,-0.92,-1172.22,1.0,1.0,1.57,0.0,142.07,2.0,0.0,0.08,1.0,2.84,1.84,1.92,1.0,0.75,0.0,0.0,0.0,4.0,-0.84,0
-0.73,1.0,-0.46,-1.66,36.82,1.0,3.0,1.0,1.46,77.0,3.46,0.0,1.0,2.0,0.93,1.46,3.2,1.73,0.15,0.73,1.0,0.0,1.0,1.0,0
2.9,1.0,3.0,3.0,73.73,2.46,1.1,0.58,-0.63,4.48,2.0,2.0,-5.62,2.0,3.61,0.63,1.63,1.0,1.33,0.0,0.32,0.0,0.37,0.0,0
0.0,1.52,0.0,1.55,29.14,1.0,1.55,1.55,2.52,22.76,1.0,0.0,3.0,2.0,0.52,-0.52,6.48,3.0,1.98,2.0,1.0,0.0,2.03,1.03,0
3.52,2.76,14.06,12.31,138.3,1.0,0.0,-0.66,3.52,154.7,-1.27,-1.52,32.64,1.0,12.02,0.0,1.0,1.0,3.84,0.0,1.76,0.0,6.27,3.52,1
-4.87,0.0,-1.83,-1.22,-35.6,-0.22,-6.09,5.29,0.61,-29.82,2.0,1.0,-8.52,0.39,-0.77,0.0,0.0,0.0,0.15,0.0,0.8,0.0,0.39,-2.43,0
2.0,2.0,3.0,-1.31,57.57,2.0,20.66,-0.21,0.0,103.46,1.66,0.0,5.97,4.66,3.42,0.0,0.0,0.0,0.66,0.0,0.0,0.0,3.66,1.31,1
-0.57,-0.57,0.0,-1.7,44.93,11.0,0.0,0.62,0.0,-35.66,4.57,7.0,-5.66,1.43,-2.55,-1.13,0.0,1.0,-0.95,0.0,-0.57,0.0,2.13,0.0,0
0.0,1.0,0.0,0.8,32.24,1.8,7.22,-0.01,0.0,35.29,3.0,0.0,13.23,2.0,2.66,0.2,1.0,1.0,1.59,0.0,0.27,0.0,3.41,0.8,1
0.0,1.0,0.0,6.1,80.66,1.0,5.24,1.83,0.0,67.52,0.38,0.0,3.72,1.0,3.19,0.62,1.0,1.0,-0.2,0.0,0.0,0.0,-0.86,-0.62,0
3.53,2.71,1.0,-0.41,61.61,1.0,2.41,-2.58,2.71,95.32,3.41,-72.46,6.88,1.71,6.63,2.12,2.0,1.71,3.9,0.71,0.71,0.0,2.71,-0.71,1
-1.8,-0.8,-7.19,-6.29,-55.76,1.0,0.0,1.69,-1.8,-79.05,5.0,2.0,-16.07,1.0,-7.38,0.0,0.1,0.1,-1.96,0.0,-0.9,0.0,1.9,-0.9,1
0.0,1.0,0.0,-4.47,24.59,1.0,0.0,3.05,1.89,-94.67,-1.79,1.0,3.79,1.95,0.05,0.05,0.0,2.89,1.89,1.89,1.95,0.0,1.0,1.0,0
5.76,1.82,6.58,5.65,141.58,1.82,1.65,1.26,3.65,60.9,0.18,-1.65,40.86,2.0,0.53,0.0,8.0,3.0,2.38,2.0,1.27,0.0,1.82,2.47,0
1.1,1.0,2.0,-0.9,28.3,2.0,1.9,1.35,0.0,62.0,1.0,-0.9,1.0,2.0,-2.03,0.0,3.6,1.9,0.37,0.9,0.0,0.0,2.8,0.9,0
1.0,2.07,0.0,3.0,28.32,1.0,0.0,0.64,3.0,0.0,3.07,0.0,8.54,1.0,2.67,1.54,10.07,2.07,0.09,0.54,0.54,0.0,1.0,0.0,0
-1.72,1.0,-2.58,1.0,27.85,0.14,-4.29,1.26,0.0,-74.73,4.72,0.0,5.58,-1.58,2.66,1.72,4.44,1.86,0.23,0.0,0.0,0.0,0.42,0.14,0
0.0,1.96,0.0,4.82,53.62,3.0,16.85,-0.48,1.0,5.78,2.0,0.0,16.0,1.0,9.41,4.96,3.96,1.0,1.49,0.0,0.0,0.0,2.0,0.0,1
2.0,1.21,3.0,4.76,74.71,2.0,14.97,-0.13,0.0,131.44,-0.59,0.0,1.21,4.0,6.26,-0.79,-1.59,-1.59,1.17,-0.79,-0.79,0.0,4.79,0.0,1
1.0,1.0,0.0,6.84,44.75,1.0,-3.73,0.54,3.79,-46.69,2.0,0.95,4.79,1.95,2.44,2.84,18.04,15.2,4.6,3.79,-0.95,0.0,2.0,-0.95,0
-0.74,0.0,-0.74,-2.95,-0.16,1.0,2.21,-0.53,0.0,45.71,1.0,0.0,0.74,1.0,0.74,1.47,0.0,0.0,-0.59,0.0,0.0,0.0,5.74,1.74,1
0.0,1.0,0.0,-0.05,21.37,1.0,0.0,0.64,2.0,-17.35,2.0,0.0,14.47,1.0,7.91,2.53,2.53,1.0,2.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.42,2.0,5.81,-0.71,1.61,117.34,2.0,0.0,21.14,2.0,6.79,0.0,0.19,1.0,1.05,0.0,0.81,0.0,0.39,1.19,1
-4.44,1.74,-1.48,8.74,33.04,1.0,-2.96,1.41,4.22,-34.76,2.74,0.0,6.22,0.26,4.5,4.22,2.0,1.0,1.43,0.0,-0.37,0.0,1.26,0.0,0
-0.51,1.51,0.0,0.0,18.37,0.49,-0.57,0.24,2.0,28.39,2.0,0.0,24.63,1.0,7.54,2.51,5.06,2.51,2.01,1.51,1.51,0.0,1.0,0.0,1
0.0,1.0,0.0,-0.52,26.66,1.0,2.09,0.2,1.0,6.27,2.0,0.0,3.0,0.48,0.16,-0.52,1.0,1.0,0.5,0.0,0.52,0.0,3.0,0.52,1
-0.68,0.32,-0.68,5.32,36.4,1.0,-5.8,0.57,2.0,-6.46,2.0,0.0,9.52,0.32,2.3,1.0,0.32,1.0,0.87,0.0,0.0,0.0,1.32,-0.04,0
0.0,0.0,0.0,0.0,9.03,1.0,0.0,0.52,0.0,1.03,0.0,0.52,2.06,0.0,-0.5,0.0,-0.52,2.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,2.06,-4.12,25.94,1.69,6.43,-4.65,0.0,149.7,5.37,-0.69,7.69,3.74,0.0,-4.12,1.0,0.31,1.14,0.0,0.0,0.0,3.37,1.69,1
0.55,1.0,4.0,1.0,28.18,1.0,3.82,0.52,0.0,71.36,1.55,0.0,-1.73,1.0,1.9,1.45,-1.18,1.0,0.02,0.0,0.0,0.0,1.55,0.0,0
4.15,1.0,5.54,5.46,128.6,3.77,-7.38,1.11,1.38,22.92,3.0,4.0,32.46,0.62,3.59,0.0,1.69,1.69,0.9,0.0,0.23,0.0,1.31,2.08,0
0.87,1.87,0.0,2.87,39.78,1.0,0.0,1.65,0.0,0.0,3.74,0.0,2.87,1.87,1.88,0.87,4.48,1.87,0.29,0.87,-0.87,0.0,3.87,1.0,0
0.0,1.0,1.0,-1.19,37.84,1.0,4.0,-1.86,0.0,79.0,2.0,-0.59,18.0,2.0,4.59,0.0,2.19,1.0,1.34,0.0,-0.09,0.0,4.0,1.41,1
1.0,1.0,0.0,0.76,26.54,1.0,-1.81,3.92,-4.54,57.71,-0.51,0.76,-7.57,0.24,2.3,0.76,-0.51,0.0,-0.5,0.0,0.0,0.0,1.0,-2.27,0
