CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,0.0,6.0,44.76,0.18,-1.45,0.86,1.18,25.19,1.82,0.0,13.18,1.18,2.79,0.18,1.0,1.0,1.68,0.0,0.6,0.0,3.0,2.37,0
6.61,1.0,-0.83,0.0,31.75,1.83,-2.48,0.58,0.83,62.69,4.0,1.0,16.88,-0.65,6.58,3.0,3.83,1.83,0.69,0.0,1.83,0.0,2.0,1.65,0
0.0,0.22,0.0,4.1,577.31,1.0,0.0,5.03,0.0,0.0,-1.56,18.92,20.0,-0.78,-0.14,-0.78,0.0,0.22,0.0,0.0,-0.28,0.0,7.0,6.0,0
0.0,1.0,0.0,0.0,28.1,1.0,-5.13,2.01,1.03,74.37,2.0,0.0,0.51,1.51,-1.34,-0.51,4.08,2.03,1.03,1.03,0.51,0.0,1.97,0.0,0
0.0,1.68,0.0,5.4,21.05,1.0,-1.35,1.02,1.35,-44.55,-1.7,5.0,13.13,2.68,3.18,2.0,-0.68,1.0,3.22,0.0,0.0,0.0,2.35,0.68,0
0.0,0.23,0.0,3.0,23.58,1.77,0.0,1.61,0.0,-77.44,-1.55,0.0,-0.55,-0.77,0.3,1.0,0.23,1.0,0.91,0.0,0.77,0.0,1.0,-0.77,0
-1.82,2.0,0.0,-1.04,-5.11,0.0,0.0,0.64,0.39,9.73,-1.82,0.0,-1.82,0.0,23.89,3.78,3.39,2.0,0.28,0.0,0.0,0.0,0.39,2.0,1
14.0,1.0,0.0,-2.32,44.02,1.0,0.0,-1.39,4.0,57.73,3.99,0.0,10.99,0.34,4.06,-0.33,1.34,1.0,1.09,0.0,1.0,0.0,3.0,0.34,1
0.0,1.0,0.0,0.0,7.12,1.0,-2.68,1.14,0.92,-57.96,2.92,0.0,6.44,1.0,3.65,2.0,6.76,2.0,2.1,1.0,0.0,0.0,3.0,1.92,0
0.0,1.0,0.0,7.7,35.92,0.08,3.0,0.32,3.83,42.0,1.0,-0.96,8.66,1.96,2.39,0.0,1.96,1.0,1.86,0.0,1.64,0.0,0.04,0.96,0
-1.21,-0.21,0.6,8.77,0.13,1.0,1.21,4.9,-1.81,7.86,0.0,7.0,-10.7,0.0,1.19,1.79,0.4,0.4,-0.69,0.0,0.0,0.0,1.0,2.6,0
0.0,1.58,0.0,6.79,41.95,3.0,0.0,0.5,0.0,57.93,2.74,-0.74,2.0,0.42,5.06,5.06,2.32,1.58,0.0,0.0,0.0,0.0,4.16,0.0,0
35.29,2.5,-3.75,4.25,306.02,1.75,0.0,1.52,0.75,0.75,1.0,5.25,61.06,1.25,28.17,0.0,0.25,1.0,1.24,0.0,-0.35,0.0,1.5,3.75,0
-2.45,0.39,1.0,-0.22,141.1,17.9,6.0,0.32,-1.83,65.0,0.39,3.06,-9.84,3.61,0.3,-0.61,0.39,1.0,0.46,0.0,0.0,0.0,3.0,-0.61,0
1.62,1.81,2.43,5.0,42.28,1.81,7.28,3.19,-1.62,68.78,2.0,1.0,-1.62,2.62,6.07,1.0,-5.66,-1.43,-1.1,-1.62,0.19,0.0,3.43,1.0,0
-1.34,0.33,-2.01,1.67,20.26,2.33,-9.38,1.29,0.0,-58.97,2.34,1.0,2.67,-1.01,0.22,1.0,0.67,1.67,0.24,0.0,0.0,0.0,3.67,0.67,0
1.82,1.61,4.24,-3.03,74.05,9.42,12.0,-3.67,0.61,93.52,2.0,-1.21,15.92,2.61,-4.94,-7.87,1.61,1.0,1.4,0.0,0.0,0.0,3.82,0.61,1
-0.74,1.74,2.23,-3.72,-7.72,3.74,12.98,-0.21,-0.74,100.62,-0.23,0.0,7.02,4.23,1.06,-1.49,-0.49,0.26,-0.41,0.0,0.0,0.0,2.0,2.0,1
0.83,1.0,1.67,-0.83,40.66,1.83,8.67,0.14,0.0,92.66,1.83,0.0,1.83,2.67,11.44,0.0,0.17,1.0,0.29,0.0,0.0,0.0,1.83,-0.83,1
0.0,1.0,0.0,0.0,7.78,-0.15,2.0,0.8,0.0,72.0,-0.15,-0.57,0.0,1.43,1.5,0.0,1.0,1.0,0.56,0.0,0.57,0.0,4.0,0.0,1
0.0,1.0,0.0,-2.77,3.84,1.0,-3.85,1.49,-4.16,44.4,0.31,0.0,-8.01,1.69,-0.19,0.0,0.31,1.0,-0.46,0.0,0.0,0.0,1.69,-2.08,1
0.0,1.0,0.0,0.72,17.39,1.0,1.0,5.09,-0.72,0.0,0.28,1.44,-0.44,2.0,8.85,9.93,-0.44,1.0,-1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,-6.8,1.0,-1.97,2.31,0.0,-51.44,2.0,0.0,-4.95,0.01,2.71,3.99,1.0,1.0,-0.99,0.0,0.0,0.0,-0.99,0.0,0
0.0,1.0,0.0,3.91,105.25,1.73,8.29,0.1,0.0,60.43,1.27,0.0,5.37,1.73,2.51,1.46,1.0,1.0,1.45,0.0,0.73,0.0,1.0,2.19,0
0.0,1.0,0.91,1.0,33.96,2.81,12.77,0.53,0.0,104.31,2.0,0.0,1.91,1.0,2.41,-0.91,1.0,0.09,0.92,0.0,0.91,0.0,3.81,0.0,0
0.0,1.0,0.72,-0.72,40.49,1.72,6.33,-0.84,0.0,112.91,2.72,-0.72,3.17,3.17,3.21,0.0,1.72,1.0,1.28,0.0,0.0,0.0,4.72,1.0,1
0.0,1.0,0.0,0.31,21.84,2.0,10.31,1.8,0.0,77.11,-0.39,9.0,1.31,0.31,2.37,0.69,1.0,0.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,-1.42,0.44,136.08,5.0,12.14,0.25,0.0,142.74,-0.14,0.29,2.29,2.71,-0.36,-2.85,-0.42,1.0,0.26,0.0,-0.71,0.0,1.29,0.0,0
-13.17,2.0,1.0,7.06,28.66,1.0,2.0,3.8,-1.76,41.0,-0.88,1.88,-3.47,0.06,2.22,2.94,1.06,1.0,0.78,0.0,0.06,0.0,1.12,1.06,0
0.0,1.0,0.0,-1.77,20.55,1.0,1.0,-0.15,0.0,111.61,3.11,-0.55,0.45,1.55,2.48,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.21,0.0,3.93,33.01,3.79,2.43,0.89,0.79,109.74,1.0,0.0,-2.51,3.79,0.14,0.0,0.79,1.0,-0.76,0.0,1.79,0.0,0.21,1.57,0
1.0,1.5,0.0,3.01,44.04,1.0,-4.02,0.57,0.0,5.02,2.5,1.0,-0.5,1.0,3.84,2.0,0.0,1.0,1.16,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.05,52.59,3.05,2.95,0.33,0.52,67.02,2.52,0.0,9.77,2.52,3.21,-0.52,1.52,1.0,0.95,0.0,0.0,0.0,3.0,2.52,0
4.84,1.92,2.76,-2.35,94.35,1.92,15.19,-2.08,1.0,141.96,4.92,-0.92,5.92,4.68,6.92,1.08,1.08,0.08,2.23,0.0,-0.92,0.0,3.84,-0.92,1
1.0,3.0,3.0,-5.58,7.64,1.0,0.8,-0.22,0.2,50.0,2.6,0.0,6.4,1.8,1.15,-0.8,0.2,1.0,-0.03,0.0,0.0,0.0,4.8,0.0,1
0.0,1.0,0.0,-1.16,15.26,0.42,2.42,0.84,-1.74,66.0,1.58,1.0,-0.06,2.58,1.63,0.42,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
3.94,1.99,7.88,6.91,214.23,7.9,-3.93,1.38,0.0,36.94,2.0,6.9,32.53,-0.97,3.12,0.0,1.99,1.99,1.21,0.0,1.49,0.0,1.99,3.94,0
0.0,0.12,0.0,4.0,67.16,3.63,0.12,0.86,5.0,-57.91,1.0,0.88,4.98,2.0,0.54,2.0,19.12,1.0,0.18,0.0,-0.88,0.0,3.0,1.0,0
5.0,0.07,7.0,4.0,402.88,28.88,2.0,-0.78,3.0,85.0,2.93,1.0,36.0,3.0,3.93,-0.93,-1.79,-1.79,0.66,-1.86,1.21,0.0,7.86,11.65,1
0.0,0.44,0.0,0.0,16.52,1.56,-0.24,0.04,0.0,15.96,-0.12,-2.24,-1.12,1.44,1.5,0.0,-0.12,1.0,0.66,0.0,0.56,0.0,3.44,0.0,1
0.0,1.0,0.83,7.67,106.15,1.0,1.0,0.35,0.83,27.0,1.17,0.0,19.16,0.17,3.13,0.0,1.0,1.0,1.97,0.0,0.83,0.0,5.0,1.83,1
0.0,21.0,0.0,11.0,171.15,0.0,2.6,0.22,10.96,16.1,-0.52,0.0,-6.23,0.0,5.32,-1.04,-0.04,0.48,-0.02,-0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.89,19.83,2.0,-0.86,3.3,2.0,-74.97,-0.45,0.86,-3.45,0.14,-1.08,0.86,0.0,1.0,0.07,0.0,0.86,0.0,0.14,0.0,0
0.0,0.74,0.0,5.9,21.43,2.52,-7.38,0.3,1.48,-60.53,0.26,3.0,7.38,1.0,0.93,0.74,0.0,1.0,2.75,0.0,1.74,0.0,1.74,-0.74,0
0.0,1.0,0.0,8.86,165.19,3.38,7.57,6.57,0.0,42.53,1.19,13.95,-1.86,1.19,1.39,0.81,0.19,1.0,-0.03,0.0,-0.81,0.0,2.0,0.0,0
1.0,4.91,0.0,9.36,103.25,4.82,17.36,0.28,2.0,2.56,-0.82,-10.91,6.82,1.09,7.98,0.91,2.91,1.0,3.19,0.0,1.91,0.0,3.91,0.09,1
0.85,1.0,0.0,6.3,-45.85,0.15,-8.49,6.16,3.4,-67.95,1.85,2.0,15.44,0.15,12.8,12.15,0.85,1.85,0.73,0.85,-0.85,0.0,1.85,-2.55,0
0.0,1.77,0.0,1.0,39.22,1.0,2.54,1.0,0.0,125.73,5.84,0.0,4.07,1.77,3.31,0.77,2.54,1.77,1.21,0.0,0.77,0.0,-0.54,-1.54,1
0.0,0.98,0.0,0.0,17.98,-0.98,0.0,11.1,0.0,0.0,0.0,4.89,1.96,0.0,1.47,0.0,0.0,0.0,-1.15,0.0,0.02,0.0,2.98,1.96,0
1.0,1.0,5.0,5.48,100.89,1.0,0.0,1.99,0.0,0.0,5.68,1.0,2.16,1.84,5.0,4.0,0.16,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,0.0,1.85,332.73,6.09,2.3,0.87,2.55,50.55,1.0,0.0,10.0,2.85,0.43,-0.85,0.85,1.85,0.84,0.0,1.35,0.0,2.0,6.0,0
-0.58,2.17,2.0,5.58,61.91,1.0,0.58,1.72,2.91,0.0,3.42,0.42,7.5,1.58,3.43,4.0,3.17,1.0,1.98,0.0,1.0,0.0,3.17,0.58,0
50.2,2.93,4.93,6.76,487.24,1.97,1.93,0.22,3.86,83.02,-0.93,0.0,112.04,1.97,7.31,1.03,0.07,1.0,2.03,0.0,0.28,0.0,4.9,11.58,1
0.45,1.0,5.0,7.45,-65.36,2.1,-0.55,0.43,0.0,-12.12,4.55,1.0,1.35,1.0,5.81,4.0,1.55,1.0,1.23,0.0,1.28,0.0,1.45,-3.31,1
0.0,1.0,0.0,1.0,50.0,1.0,4.26,0.21,1.48,69.41,2.0,0.0,17.91,1.26,4.04,0.74,2.48,1.74,2.34,0.74,0.0,0.0,2.26,0.0,0
0.0,0.58,0.0,0.0,20.63,1.27,6.34,0.37,0.0,28.8,2.42,-0.58,1.15,1.0,3.74,0.0,0.58,1.0,0.77,0.0,0.0,0.0,5.58,0.0,0
0.0,1.0,0.0,0.0,15.69,1.0,-0.77,1.15,0.0,-17.69,4.0,0.0,9.85,2.0,3.5,2.77,1.0,1.0,0.49,0.0,0.0,0.0,1.0,1.88,0
-0.51,-0.54,0.51,1.49,36.03,1.0,0.51,1.71,-0.51,8.74,1.0,6.0,-0.54,2.0,22.55,-4.11,-3.63,-1.57,0.2,-1.03,0.0,0.0,1.97,0.0,0
0.58,1.0,0.58,4.58,34.46,1.0,0.58,2.27,0.0,1.74,1.74,4.32,1.58,-0.58,2.82,1.58,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.25,45.99,0.0,0.0,0.25,6.62,-3.75,0.0,0.0,0.62,0.0,-0.34,-1.25,-1.25,-0.25,1.31,-1.25,0.31,0.0,0.38,0.62,0
5.69,2.88,7.57,2.88,-208.71,1.0,6.25,-0.66,0.94,57.67,1.0,0.0,17.57,1.06,9.2,0.0,1.94,1.0,2.53,0.0,0.47,0.0,1.06,-1.69,0
-0.95,1.0,-0.95,1.0,23.2,2.9,-8.5,1.85,0.0,-45.83,2.0,0.95,-7.55,0.05,-2.18,0.95,0.05,1.0,-1.03,0.0,1.0,0.0,1.95,-2.85,0
0.0,2.0,5.0,2.0,60.6,5.6,1.6,-0.02,2.0,36.8,1.8,-0.8,22.4,2.0,1.25,0.2,1.8,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.25,1.0,6.83,0.55,0.0,134.84,-1.42,0.0,0.0,2.0,1.06,-0.81,0.19,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.23,1.0,1.0,-1.02,1.0,2.47,0.01,0.0,36.71,0.23,0.0,-4.59,2.0,0.58,-0.77,-0.53,-0.77,0.3,0.0,0.0,0.0,4.06,1.77,1
2.0,2.0,3.0,0.0,37.36,2.0,9.0,0.45,0.0,64.02,1.0,0.0,1.0,4.0,6.26,0.0,0.0,0.0,0.64,0.0,0.0,0.0,4.84,0.0,1
0.0,1.0,0.0,2.97,28.9,1.0,3.0,1.12,0.0,131.43,1.99,-3.96,1.03,1.01,3.76,0.01,1.99,1.0,-0.5,0.0,0.99,0.0,1.0,0.0,0
2.0,2.0,3.0,-0.84,60.88,2.0,13.16,-0.29,0.0,100.6,2.68,0.0,7.04,4.0,4.4,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.84,0.84,1
0.2,1.0,0.0,-1.39,293.66,-0.6,-2.39,1.85,-0.8,33.13,0.2,0.8,3.61,2.0,-0.95,0.8,-1.6,1.0,-0.92,0.0,1.3,0.0,2.0,5.2,0
2.46,1.0,0.82,-0.82,28.39,2.64,3.28,-0.22,0.0,70.93,4.82,1.0,10.21,1.0,6.38,3.0,2.18,1.0,-0.02,0.0,1.82,0.0,1.18,0.0,1
-0.84,1.0,0.84,2.84,56.56,1.0,-4.03,1.03,0.0,67.41,2.0,0.0,0.16,3.84,0.96,-0.84,1.0,1.0,1.15,0.0,-0.84,0.0,2.0,-0.68,0
3.0,1.56,1.0,1.56,-8.28,-12.37,6.0,0.31,1.67,89.0,0.44,0.0,29.34,2.56,8.68,0.0,2.67,1.56,0.54,0.0,0.78,0.0,2.33,4.21,1
0.0,1.0,0.0,0.0,8.2,1.0,7.74,1.24,0.0,-13.48,-1.37,0.0,-2.53,1.0,5.79,2.0,3.16,2.0,0.49,1.0,-0.84,0.0,4.69,1.0,0
0.76,1.76,8.41,3.06,173.24,4.53,13.24,0.39,0.24,119.11,1.24,8.35,28.76,2.0,6.98,0.0,1.0,1.0,2.27,0.0,-0.38,0.0,3.76,4.06,0
-1.25,1.37,3.12,2.0,167.86,3.37,-8.78,1.36,2.0,1.25,1.0,0.0,20.0,0.75,0.3,1.0,1.0,1.63,0.5,0.0,0.0,0.0,0.37,3.13,0
1.0,1.58,1.0,1.0,33.82,1.0,7.7,0.18,0.0,56.55,1.58,0.0,13.3,2.0,4.97,0.58,2.15,2.15,2.12,1.15,0.0,0.0,2.58,3.58,0
0.0,12.84,0.16,0.96,8.73,1.0,-0.84,0.59,2.52,-34.41,1.0,0.0,0.84,1.84,13.0,13.0,3.0,12.0,2.26,1.0,-0.84,0.0,1.0,-0.84,1
0.0,1.0,0.0,0.75,33.49,1.0,-1.76,1.39,0.0,16.39,1.75,2.0,2.0,2.0,3.5,2.5,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
1.0,0.11,0.89,3.11,64.14,1.0,10.14,-0.24,5.0,83.27,1.11,0.0,26.64,2.79,11.06,0.0,1.0,1.0,1.53,0.0,1.0,0.0,0.11,2.79,1
1.0,0.12,5.0,6.24,95.0,1.0,4.41,0.65,-0.88,42.33,3.12,1.0,3.0,1.0,4.72,4.0,1.0,1.0,0.39,0.0,1.0,0.0,0.24,-1.76,1
-0.26,1.0,3.11,0.0,33.4,1.0,-2.52,0.48,0.0,91.17,0.37,0.0,6.26,0.37,7.03,0.0,1.63,1.63,1.31,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,-7.98,0.22,-10.18,0.59,0.78,13.52,4.0,-1.35,-4.27,0.22,2.0,3.0,3.0,1.0,0.68,0.0,1.0,0.0,0.43,-0.78,1
0.0,1.0,0.0,4.0,72.91,2.99,8.97,1.65,0.0,5.12,2.0,93.0,16.94,1.0,5.09,3.0,1.0,1.0,1.35,0.0,1.33,0.0,5.0,3.0,0
1.29,1.0,2.0,-1.12,10.69,-0.41,-2.65,0.65,2.29,37.02,1.29,0.71,14.35,3.0,2.35,0.71,-1.41,1.0,0.36,0.0,1.04,0.0,1.0,4.29,0
0.0,0.38,0.0,0.38,8.76,1.0,0.38,1.13,0.0,-31.22,0.75,0.0,2.0,0.38,2.06,2.0,0.38,0.38,-0.07,0.0,0.0,0.0,1.62,1.25,1
2.0,1.0,3.0,0.0,141.52,1.45,5.0,0.78,0.0,96.4,0.89,-1.11,1.0,4.0,0.56,-0.55,-0.55,0.0,0.66,0.0,0.0,0.0,0.89,2.21,0
0.0,1.0,1.23,3.06,34.16,-0.23,-1.84,2.37,0.0,-24.52,3.84,0.61,-6.13,0.39,2.78,2.84,3.61,1.0,0.22,0.0,0.61,0.0,1.0,-0.61,0
1.0,1.0,0.0,10.21,93.53,1.0,3.46,1.2,0.0,67.75,2.54,0.0,2.14,0.46,2.73,-0.54,1.0,1.0,1.37,0.0,0.0,0.0,4.14,1.54,0
0.0,1.0,0.0,2.91,73.92,1.0,4.63,0.68,0.0,116.74,2.0,-6.35,9.16,3.91,3.48,0.0,1.91,1.0,1.47,0.0,0.0,0.0,2.91,1.0,0
-0.66,0.0,0.0,-2.64,-4.39,1.0,-1.98,4.83,-3.3,-29.01,2.0,3.0,-3.96,2.0,-1.68,1.32,0.0,0.0,-0.48,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.17,1.17,3.34,39.93,1.0,0.0,4.35,-0.83,0.0,4.0,3.49,-10.92,1.83,2.2,3.17,0.34,0.17,-0.4,0.0,0.17,0.0,2.0,-0.83,0
0.09,1.0,-2.87,3.0,91.22,0.04,3.22,1.44,0.96,-2.15,4.0,1.0,4.04,-0.87,2.71,0.96,10.56,5.78,1.16,0.96,1.0,0.0,3.0,1.0,0
1.57,1.0,0.0,0.0,28.48,1.0,6.48,0.37,0.0,100.91,1.0,0.0,1.52,1.0,0.17,-1.05,0.48,1.0,-0.04,0.0,0.52,0.0,2.57,1.05,0
0.0,1.0,0.0,13.88,35.76,1.0,0.0,5.69,0.0,-35.21,0.0,7.0,3.76,0.0,3.18,4.76,1.0,1.0,-0.22,0.0,-0.88,0.0,1.0,2.0,0
-1.0,0.5,-1.5,0.5,20.0,1.0,-3.51,1.51,0.0,-22.55,2.0,0.0,1.5,-0.5,0.54,1.0,9.5,1.5,-0.13,0.0,0.5,0.0,-0.0,0.0,0
3.0,1.0,0.0,7.96,106.73,1.0,5.01,1.4,1.0,28.47,3.01,2.96,2.04,1.99,6.07,1.01,1.01,1.0,1.44,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,22.32,1.0,0.0,1.25,0.0,105.6,1.88,12.0,-0.92,2.0,4.64,0.0,0.0,1.0,-0.51,0.0,0.0,0.0,2.56,0.44,0
1.18,1.0,1.76,0.41,27.59,6.41,-2.94,0.14,3.0,25.28,2.0,0.0,-2.23,3.18,-0.05,-0.59,2.41,1.41,0.6,0.0,0.8,0.0,-0.18,-0.59,0
-0.5,1.0,0.0,0.0,27.0,1.0,3.5,0.93,-0.5,49.45,1.0,0.0,-1.51,1.0,0.21,-1.0,1.0,2.5,0.67,1.0,-0.5,0.0,1.5,0.0,0
-0.8,-0.6,-0.8,-4.79,36.22,7.0,16.79,0.06,-2.39,55.34,2.0,0.0,2.8,2.0,-1.3,0.0,1.0,1.0,-1.2,0.0,0.0,0.0,0.4,-0.8,0
0.0,1.0,0.0,-6.0,4.99,1.0,3.75,0.6,-1.5,66.0,1.75,1.0,-3.5,1.25,2.98,1.75,3.25,2.5,0.05,0.75,-0.5,0.0,1.0,-0.75,0
-1.96,0.35,-4.58,-0.96,-19.91,-1.62,2.96,0.82,-0.65,56.03,2.65,0.0,-14.05,1.0,0.95,0.65,1.0,1.0,-0.12,0.0,0.0,0.0,-0.31,-0.65,0
-6.65,1.0,1.43,3.93,21.28,2.0,-0.51,3.48,-2.36,18.55,2.0,0.79,-24.96,4.0,-1.85,0.79,-1.57,0.0,0.16,0.0,0.79,0.0,2.21,-4.72,0
-0.89,1.0,0.0,1.11,-243.26,2.0,-2.56,0.04,3.89,-82.82,2.89,0.0,-0.91,0.11,3.08,2.89,10.91,4.56,0.73,0.89,-0.45,0.0,1.0,-5.34,0
0.0,1.0,0.0,0.0,32.0,1.0,4.35,0.89,0.0,42.62,1.0,2.2,1.45,1.0,2.48,1.55,0.45,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
-2.22,1.0,0.0,5.48,47.41,-0.48,5.29,0.21,6.74,2.49,1.26,0.0,18.19,1.0,5.61,0.74,3.48,1.0,1.53,0.0,0.0,0.0,3.74,3.74,1
0.0,1.92,0.0,4.0,37.23,1.0,11.77,-2.37,6.0,104.95,1.08,-1.85,16.69,1.0,8.15,0.92,2.92,1.92,1.06,0.0,0.0,0.0,2.08,3.0,1
0.0,1.0,0.0,0.0,44.69,2.0,5.15,0.67,-2.54,160.66,3.0,2.0,5.69,2.0,2.79,-0.69,-2.39,-2.39,-0.54,-0.85,0.0,0.0,3.15,1.85,0
0.0,1.0,0.0,0.61,38.34,1.0,2.46,0.77,0.0,111.66,0.77,0.0,5.07,1.61,1.1,-1.23,-0.23,1.0,0.61,0.0,0.0,0.0,2.23,1.0,0
0.35,2.0,0.53,0.0,63.06,1.18,19.89,2.03,0.0,20.41,1.0,0.0,4.0,1.53,7.23,1.65,0.82,0.82,-0.16,0.0,1.32,0.0,1.53,1.0,0
-0.9,-0.7,0.0,0.9,35.6,1.0,2.9,1.97,-0.9,59.1,2.0,0.0,3.3,1.9,-3.08,-6.1,-5.1,-1.5,0.2,0.2,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-5.75,-382.05,1.0,2.87,-0.75,0.0,50.29,3.44,-0.72,-13.65,1.72,2.26,1.0,3.72,4.0,2.18,2.0,-0.36,0.0,-2.31,-4.31,0
-1.91,0.05,-2.86,1.91,20.05,0.05,-17.16,1.67,0.95,45.98,4.95,1.0,4.86,-1.86,4.55,3.0,3.95,1.95,0.72,0.0,1.0,0.0,2.0,0.95,1
0.0,1.0,0.0,-6.72,17.57,3.0,3.96,-4.56,0.0,40.0,1.96,-1.92,14.96,2.0,-7.89,-9.55,1.96,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
12.0,1.0,2.0,1.0,340.86,1.0,10.0,-0.09,3.0,179.96,1.0,0.0,43.0,2.0,4.4,-2.0,-2.0,0.0,-0.04,-1.0,0.5,0.0,1.0,12.0,1
0.0,2.0,0.0,2.0,24.55,1.0,1.36,2.03,1.0,-8.91,0.73,3.18,-2.81,0.36,1.89,0.0,0.36,1.0,0.8,0.0,-0.64,0.0,3.64,3.27,0
0.0,1.0,1.29,2.0,44.0,1.0,1.0,0.66,0.0,96.58,2.0,-0.64,1.0,3.0,2.36,-0.64,1.0,1.0,1.05,0.0,0.0,0.0,2.64,1.0,0
0.0,2.0,0.0,2.0,53.05,1.94,5.75,0.08,1.0,52.3,2.0,-6.56,11.68,1.94,3.13,0.0,1.94,1.0,1.36,0.0,0.5,0.0,1.0,3.87,1
1.94,2.94,2.91,0.0,78.96,7.97,25.58,-6.15,0.0,118.38,2.97,-23.29,3.94,5.88,5.29,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.97,-0.97,1
-1.94,1.0,-2.91,0.97,34.97,0.03,-2.89,2.08,0.0,2.48,4.0,0.0,4.03,-0.94,2.61,0.97,1.97,1.97,-0.25,0.0,0.0,0.0,1.03,1.0,0
1.74,1.87,2.61,9.48,112.35,3.61,1.0,0.73,0.0,19.0,0.26,-10.45,13.58,1.0,-0.47,0.0,1.87,1.0,3.31,0.0,0.0,0.0,4.13,0.13,0
2.09,0.96,-1.57,3.04,58.82,4.13,2.52,0.2,1.0,35.35,3.04,0.0,10.65,1.52,2.19,0.0,1.0,1.0,1.2,0.0,1.02,0.0,0.48,2.0,0
2.0,2.0,3.0,4.64,75.96,5.28,5.74,-0.09,0.0,112.13,1.64,0.0,22.94,2.64,2.74,0.64,1.0,1.0,3.33,0.0,0.21,0.0,3.55,0.64,1
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,21.86,0.0,13.59,170.45,0.0,-6.03,1.32,6.83,-9.48,-0.86,0.0,-10.34,0.86,9.95,1.72,0.14,1.0,1.38,0.0,0.0,0.0,-0.72,-2.59,0
0.0,1.0,0.82,-3.3,-20.7,1.0,9.3,-0.09,0.0,99.73,1.0,-1.65,5.65,2.0,-0.82,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.65,1.0,1
0.0,1.0,0.0,0.83,18.49,1.0,2.54,-1.57,2.0,45.66,1.63,-2.54,3.63,2.63,-6.55,-6.34,8.0,3.0,2.0,2.0,1.0,0.0,1.0,-0.63,0
0.0,1.84,0.0,0.0,21.0,1.0,2.0,-2.49,2.0,50.0,2.0,-18.55,13.0,1.0,4.69,3.69,3.84,2.84,1.8,1.0,0.0,0.0,1.0,-0.84,0
1.0,0.5,1.5,1.0,43.0,1.5,5.51,0.61,-2.51,128.63,2.0,0.0,-1.01,4.0,1.27,-1.0,-0.0,0.5,-0.05,0.0,0.0,0.0,2.0,0.5,0
-4.08,-2.04,-4.76,-2.04,0.99,1.36,0.0,1.91,-0.68,-44.91,1.36,0.0,-11.57,0.0,-3.63,0.0,-0.68,4.0,0.43,1.0,0.32,0.0,4.72,-0.68,1
-0.87,1.0,-2.62,5.13,64.3,-1.62,1.87,1.31,0.0,84.49,2.87,0.0,-17.7,0.13,0.84,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.13,1.0,0
3.0,2.16,0.0,8.0,43.75,1.0,-6.53,0.43,3.0,59.16,1.84,0.0,20.16,2.0,2.97,2.0,2.0,1.0,1.78,0.0,0.0,0.0,2.67,0.0,0
0.0,14.76,2.0,9.13,149.83,-0.38,-0.69,1.07,7.57,-68.81,2.62,1.0,2.62,-0.38,7.12,4.0,2.0,1.0,1.2,0.0,0.31,0.0,1.31,-1.38,1
5.0,1.0,-1.13,1.43,43.0,7.0,-70.95,0.22,1.0,50.14,3.0,0.0,18.4,2.0,-0.92,1.13,1.0,1.57,1.38,0.0,0.72,0.0,1.3,-3.4,0
-0.93,1.0,-0.93,-0.93,28.67,1.0,-0.93,0.64,0.0,91.59,3.0,12.93,6.74,2.0,2.01,0.93,0.0,1.93,0.0,0.0,0.0,0.0,2.0,0.07,0
