CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,1.55,0.55,1.09,36.01,1.0,7.45,0.39,0.55,80.44,1.55,0.0,7.65,1.0,3.3,0.91,1.0,1.0,0.82,0.0,0.0,0.0,2.09,0.0,1
0.0,1.0,0.0,0.17,22.52,0.7,0.52,0.19,2.65,0.0,0.35,0.0,2.61,0.17,3.53,1.83,1.17,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.32,34.36,1.0,1.72,2.38,1.15,0.0,0.57,1.28,3.3,1.15,10.77,3.87,2.72,1.0,0.86,0.0,0.0,0.0,1.0,0.57,0
0.74,2.56,0.0,2.96,27.4,1.0,0.0,0.5,2.96,0.0,2.26,0.0,9.04,1.0,6.45,1.48,3.0,1.0,0.94,0.0,0.0,0.0,1.74,0.0,0
0.0,3.66,0.24,6.0,105.65,2.52,3.79,2.51,0.0,75.83,1.0,12.89,3.03,1.0,5.73,3.14,0.73,2.9,0.43,0.24,0.0,0.0,1.76,0.0,0
0.0,5.42,0.0,0.0,20.79,1.0,0.53,0.28,0.53,13.17,2.74,0.0,12.53,1.0,9.63,0.53,3.0,1.26,1.74,0.26,0.0,0.0,1.0,0.0,0
0.0,1.41,0.0,1.65,28.44,1.0,0.0,1.55,0.0,58.64,2.0,0.0,0.83,1.41,3.77,0.59,1.41,1.0,0.21,0.0,0.41,0.0,2.24,0.41,0
0.32,1.0,0.0,0.96,87.71,1.64,17.95,0.7,0.0,63.89,1.32,0.0,3.04,1.32,3.13,0.68,1.0,1.0,0.29,0.0,0.0,0.0,4.72,1.36,0
0.0,1.0,0.0,2.34,45.97,1.66,0.66,1.13,0.0,67.18,1.97,0.69,2.72,0.66,2.07,1.66,0.66,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.61,0.61,0.0,0.0,26.53,2.23,3.07,2.83,0.0,61.39,2.0,0.0,8.59,1.61,2.05,0.0,0.61,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.83,0.77,0.0,1.34,8.12,57.61,0.77,0.0,0.0,1.54,0.85,0.46,8.12,1.0,0.0,0.0,0.77,0.0,1.0,0.7,0
0.22,1.11,0.22,0.55,28.62,1.0,0.0,0.36,0.87,0.0,2.89,0.89,1.55,1.89,1.88,1.11,1.11,1.11,0.76,0.11,0.0,0.0,2.89,0.11,0
0.0,0.96,0.0,0.0,20.04,1.0,0.0,4.11,0.0,0.0,0.07,2.89,0.96,0.04,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.75,0.0,0.25,28.8,1.87,23.81,0.3,1.75,97.07,2.0,5.24,20.2,1.13,6.13,0.0,1.0,0.13,1.2,0.0,0.87,0.0,1.87,0.0,0
1.06,1.53,1.58,0.47,27.17,1.53,4.17,0.54,0.0,68.47,1.47,0.0,1.0,2.58,1.6,0.0,0.47,0.47,0.72,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,3.58,26.66,1.0,0.0,0.95,3.5,27.47,2.0,0.0,4.67,1.0,5.03,3.92,13.84,3.34,1.45,1.17,0.42,0.0,2.17,0.58,0
1.77,0.59,2.36,0.0,19.23,1.0,1.77,2.97,0.0,41.84,1.41,0.0,5.3,1.0,1.85,1.18,0.59,0.59,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.87,1.0,2.39,0.46,0.0,22.5,1.0,0.87,0.13,1.13,2.61,0.87,1.0,1.0,0.29,0.0,0.13,0.0,2.26,0.0,0
0.0,1.0,0.0,0.33,21.65,1.0,0.0,0.89,0.0,16.47,3.16,0.0,2.16,1.84,1.22,1.16,2.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.45,39.67,1.0,1.0,1.08,3.06,29.04,1.39,0.0,7.74,1.61,1.61,1.23,12.64,1.0,0.29,0.0,0.0,0.0,2.23,0.61,0
0.0,1.0,0.0,0.0,18.92,2.48,1.92,0.42,0.0,48.01,2.0,0.0,4.84,2.0,2.59,1.04,1.52,1.0,0.32,0.0,0.48,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,29.11,2.35,7.43,0.82,0.0,67.55,1.35,0.65,10.13,1.35,4.12,0.32,1.35,1.0,0.79,0.0,0.0,0.0,1.68,1.35,0
0.0,1.0,0.0,3.0,32.99,1.0,0.01,4.7,0.0,0.11,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.69,0.0,2.07,33.07,1.62,0.0,1.86,0.0,0.0,2.31,0.69,2.07,1.0,0.17,0.0,0.0,1.0,0.28,0.0,0.35,0.0,2.23,0.69,0
0.0,1.0,0.0,0.0,25.68,0.71,0.71,2.28,0.0,0.0,2.83,0.0,0.71,1.42,1.94,1.58,1.58,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.49,3.72,2.23,78.69,5.49,5.95,0.39,0.0,74.32,1.0,0.77,14.12,1.74,2.23,0.0,0.74,0.26,0.76,0.0,0.26,0.0,2.49,0.0,0
0.24,1.0,1.22,1.71,37.84,1.76,0.0,0.64,0.0,0.0,2.49,0.24,1.49,1.76,2.48,1.73,1.0,1.0,0.59,0.0,0.7,0.0,2.76,0.76,0
0.0,1.0,3.71,3.0,63.78,4.34,0.0,3.09,0.74,37.09,0.74,3.23,8.42,0.74,1.59,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.26,1.74,0
0.0,1.0,2.85,3.0,114.13,1.95,18.98,0.34,1.31,85.39,1.05,0.95,22.18,1.95,8.98,2.26,1.82,1.61,0.95,0.15,0.0,0.0,2.95,1.95,1
0.55,1.0,0.0,1.66,48.3,2.1,4.34,1.29,0.0,44.77,2.0,0.9,1.9,1.55,0.79,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.72,55.19,1.0,10.68,0.29,4.01,40.16,1.57,0.0,5.72,1.0,5.69,4.44,10.16,7.87,1.79,1.72,0.0,0.0,3.71,1.43,0
0.0,1.0,0.0,0.0,24.95,1.0,0.33,1.53,0.0,5.45,0.11,1.05,4.89,0.05,1.04,0.0,0.05,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.7,1.23,0.0,2.58,32.04,1.0,1.53,0.75,0.47,25.25,1.77,0.0,3.11,1.23,1.8,0.23,1.94,1.23,1.16,0.23,0.0,0.0,4.3,0.0,0
0.02,0.01,0.01,0.01,6.18,0.01,0.09,2.98,0.01,0.46,0.01,0.0,0.08,0.01,0.04,0.0,0.01,0.01,0.01,0.0,0.01,0.0,2.01,0.0,1
0.53,2.59,0.0,0.53,20.47,1.94,1.89,0.27,0.53,64.59,1.47,0.0,6.36,1.47,6.9,4.76,5.76,3.64,1.37,1.06,0.47,0.0,2.06,0.94,0
1.87,1.87,5.33,0.13,4.21,1.87,3.21,0.04,0.0,68.47,1.87,0.0,0.87,1.13,2.63,0.0,1.0,0.87,0.74,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,1.95,27.82,1.0,0.0,0.62,0.98,2.25,3.98,0.0,1.95,1.0,3.61,2.93,2.98,1.0,2.35,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.29,20.13,1.0,2.13,0.5,0.87,50.48,1.71,0.0,3.02,2.0,3.44,2.73,3.31,3.02,0.58,0.58,0.0,0.0,2.0,0.0,0
0.0,1.0,1.34,4.01,49.46,1.0,0.0,1.58,0.0,32.89,4.0,0.67,3.67,1.0,3.85,3.34,2.0,1.0,0.38,0.0,0.67,0.0,1.67,0.0,1
0.0,0.95,0.0,0.0,22.37,0.05,0.0,0.53,2.86,0.0,0.19,0.09,0.0,0.09,3.42,1.91,0.95,0.95,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.92,32.67,1.0,0.03,4.62,0.0,0.0,0.11,0.97,1.0,0.05,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.57,1.28,1.71,2.15,29.46,1.28,2.72,0.95,0.0,59.85,1.28,0.0,0.28,1.0,2.67,1.43,1.0,1.0,0.23,0.0,0.0,0.0,1.28,0.72,0
0.62,1.0,0.0,2.48,30.0,1.0,3.03,0.55,2.48,32.97,1.62,0.0,4.97,1.0,3.55,2.0,2.24,1.0,0.47,0.0,0.0,0.0,1.62,0.0,0
0.65,1.0,0.0,0.65,214.76,1.0,3.31,0.91,0.0,78.07,1.35,0.0,10.35,1.65,1.28,0.69,1.04,1.0,0.4,0.0,0.33,0.0,1.65,3.92,0
0.0,1.0,0.0,0.01,17.16,1.0,1.0,0.61,0.0,75.08,1.99,0.01,1.02,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.38,1.38,10.02,3.01,88.35,1.0,1.87,0.2,1.5,80.03,1.0,0.0,23.3,1.0,4.86,1.25,1.0,1.0,2.22,0.0,0.23,0.0,1.75,1.13,1
0.0,1.0,1.92,3.85,52.76,2.92,0.04,0.7,0.96,0.0,1.96,0.0,4.81,2.0,2.7,0.04,1.0,1.0,0.0,0.0,0.96,0.0,1.0,1.96,0
0.0,1.0,0.0,0.0,20.58,1.42,0.58,0.85,0.0,29.02,2.0,0.0,0.42,1.42,1.21,0.42,1.0,1.0,0.62,0.0,0.25,0.0,3.0,1.0,0
1.02,1.0,0.0,0.0,23.14,1.0,0.51,1.02,0.0,11.25,1.02,0.49,0.51,0.51,4.14,1.02,0.0,1.0,0.14,0.0,0.0,0.0,1.49,0.0,0
0.0,0.46,0.91,1.83,27.92,1.37,0.0,1.95,0.46,0.0,0.91,0.0,2.28,0.91,1.26,0.0,0.46,0.46,0.0,0.0,0.46,0.0,1.54,0.91,0
0.1,1.0,0.0,0.2,22.67,1.0,0.0,0.73,0.4,0.0,2.9,0.0,4.08,1.9,1.33,1.0,2.0,1.1,0.18,0.1,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,21.34,1.0,1.0,1.27,0.0,40.76,1.34,0.0,0.66,1.66,1.34,0.34,1.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,0.0,0.86,24.45,1.0,3.6,2.1,0.69,9.25,2.0,0.0,3.4,1.17,4.01,2.0,1.0,1.17,0.49,0.17,0.83,0.0,1.51,0.34,0
0.0,1.0,0.24,1.42,37.26,1.24,1.47,0.89,0.0,65.05,1.76,0.0,5.47,2.0,3.66,1.0,1.0,1.0,0.15,0.0,0.24,0.0,2.53,1.76,0
1.86,1.0,1.24,1.62,30.3,1.38,9.3,0.32,0.62,66.74,2.38,0.76,10.2,2.0,5.15,0.38,1.38,1.0,1.12,0.0,1.0,0.0,3.38,0.0,0
0.0,1.0,0.0,2.85,111.13,1.0,2.44,1.41,3.56,26.83,1.0,0.0,9.69,2.0,1.57,1.42,14.23,1.0,0.03,0.0,0.0,0.0,2.71,2.15,0
0.0,1.0,0.0,0.16,29.95,1.0,2.18,0.76,0.0,14.46,2.69,0.62,3.16,2.0,1.66,0.84,1.84,1.0,0.07,0.0,0.08,0.0,2.47,0.16,0
0.0,1.62,0.0,0.0,21.85,1.31,8.35,0.47,0.62,30.91,2.69,1.85,7.8,1.69,2.79,0.69,1.0,0.69,0.42,0.0,0.31,0.0,2.69,0.0,0
0.14,1.41,0.0,1.0,60.65,1.0,0.0,0.31,0.14,4.46,1.86,0.0,12.65,1.0,1.43,1.22,2.22,1.68,0.27,0.27,0.43,0.0,5.59,2.59,1
0.95,1.0,0.0,3.78,61.68,2.89,9.46,0.22,1.95,98.65,1.95,0.0,11.62,2.0,5.34,0.0,1.89,1.0,1.97,0.0,0.05,0.0,1.11,0.95,0
10.82,1.98,1.97,1.03,134.23,1.98,31.47,0.23,1.97,87.64,2.0,1.97,15.74,1.98,7.23,0.02,1.0,1.0,1.57,0.0,0.51,0.0,2.97,0.98,1
0.0,0.85,0.0,0.0,17.61,1.0,0.92,2.0,0.0,15.27,0.15,0.85,0.0,0.15,1.27,0.0,0.15,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.9,1.9,44.89,1.0,0.5,0.14,0.9,8.25,1.9,0.0,16.61,1.1,3.52,1.0,1.9,1.0,1.14,0.0,0.9,0.0,2.3,0.9,1
0.36,1.18,0.0,1.07,26.62,1.0,0.18,2.08,0.36,11.8,1.82,0.0,3.32,1.18,2.48,1.82,1.0,1.0,0.4,0.0,0.93,0.0,1.36,0.72,0
0.0,1.0,0.0,1.53,22.53,1.0,0.76,1.53,0.76,0.0,2.0,0.47,0.24,1.0,3.55,2.29,2.29,1.76,0.76,0.76,0.0,0.0,1.0,0.0,0
1.6,1.8,0.0,4.81,49.87,1.0,0.8,0.26,1.6,52.93,1.0,0.0,12.81,2.0,4.53,1.0,1.79,1.0,2.25,0.0,0.48,0.0,3.0,3.21,0
0.0,4.2,0.0,0.0,20.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,7.33,1.47,6.86,0.47,2.53,1.0,0.8,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.07,17.15,1.0,0.0,0.44,0.15,97.83,2.0,0.0,5.04,1.98,0.93,0.15,0.37,1.26,0.48,0.07,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,1.52,45.45,1.0,2.41,0.87,0.0,91.79,2.55,0.0,3.48,1.48,5.63,1.52,1.52,1.0,0.43,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,0.0,0.0,14.84,1.0,0.0,3.87,0.0,0.0,0.42,5.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.74,0
0.0,1.0,0.0,1.96,96.41,1.0,14.56,0.72,0.0,91.6,1.96,0.0,0.18,2.0,2.55,0.04,1.0,1.0,0.23,0.0,0.0,0.0,4.04,0.0,0
0.0,1.0,0.0,0.77,57.28,1.0,0.45,0.44,0.0,16.05,1.77,0.0,11.29,1.23,0.33,0.0,1.0,1.0,0.0,0.0,0.39,0.0,5.32,2.32,0
0.0,1.0,0.0,4.62,35.89,1.84,4.65,0.84,0.0,42.24,1.42,0.0,6.91,2.0,3.53,1.16,3.16,1.0,0.93,0.0,0.0,0.0,2.58,0.84,0
1.52,1.0,0.0,0.76,520.12,1.0,12.04,1.31,0.0,95.52,1.0,0.0,4.0,1.76,1.39,0.24,0.24,1.0,0.15,0.0,0.38,0.0,5.24,1.24,1
0.0,0.52,0.0,0.0,18.1,0.52,0.52,7.8,0.0,25.82,1.03,0.0,0.0,0.52,0.52,0.0,0.52,1.0,0.39,0.0,0.48,0.0,2.52,0.52,0
0.91,1.0,0.0,3.63,54.91,1.0,1.37,1.01,0.09,15.56,2.0,0.0,1.56,1.0,1.55,0.0,0.91,1.0,0.93,0.0,0.0,0.0,1.91,0.0,0
0.34,1.0,0.0,3.32,32.63,1.0,1.37,3.12,0.0,14.7,1.0,1.32,1.34,1.34,1.51,1.0,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.59,1.0,2.76,0.34,0.0,79.3,1.31,0.0,4.31,2.0,2.78,0.0,0.69,1.0,0.33,0.0,0.0,0.0,3.07,0.31,0
8.31,1.24,1.51,0.73,38.56,1.0,8.22,0.13,3.24,77.96,2.0,0.0,28.36,1.0,6.79,0.49,2.24,1.49,1.23,0.49,0.0,0.0,1.76,5.29,1
0.0,0.81,0.0,0.81,58.03,1.0,12.44,1.39,0.0,91.95,1.0,0.0,2.42,1.81,2.73,0.0,1.0,0.81,0.07,0.0,0.0,0.0,2.81,0.81,0
0.0,1.0,0.0,0.13,20.61,1.0,0.0,1.87,0.39,0.0,0.13,1.74,1.04,0.26,1.78,1.78,1.17,1.91,0.26,0.26,0.0,0.0,1.13,0.0,0
1.0,1.59,0.8,1.0,13.58,1.0,8.83,0.25,0.2,69.13,1.0,0.0,0.79,1.8,4.48,1.77,2.77,1.18,0.74,0.39,0.0,0.0,1.39,0.8,1
0.0,1.0,0.0,0.0,19.18,1.0,0.0,1.08,0.0,0.0,2.91,0.27,2.91,0.73,2.35,1.46,2.91,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,24.38,1.0,3.95,0.84,0.0,45.67,1.87,0.0,0.0,1.0,1.7,0.0,1.44,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,2.59,0.0,0.0,1.85,0.54,2.31,0.46,1.13,0.54,1.0,1.0,0.15,0.0,0.54,0.0,3.0,0.0,0
1.84,2.0,0.0,8.3,55.64,1.0,0.77,0.69,2.77,4.63,1.0,0.0,6.91,2.0,3.02,1.77,4.23,2.0,2.08,1.0,0.39,0.0,2.0,0.39,0
0.0,1.0,0.0,0.83,31.1,0.83,0.0,1.55,0.52,82.71,0.83,4.14,0.83,1.65,13.3,0.35,1.0,1.0,0.04,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,2.87,73.61,1.96,2.39,1.96,0.0,47.87,2.56,8.14,4.0,1.0,3.03,1.04,2.09,0.52,0.12,0.0,0.0,0.0,1.48,0.0,0
0.0,1.19,0.93,3.81,64.97,1.93,3.93,0.66,0.0,69.04,1.0,0.0,9.22,2.0,4.12,1.63,1.0,0.81,1.12,0.0,0.0,0.0,2.19,0.81,0
0.0,1.0,0.0,0.0,19.68,1.0,1.33,0.8,0.0,58.04,1.33,0.0,4.3,1.67,1.72,0.66,1.66,1.0,0.26,0.0,0.0,0.0,1.67,0.0,0
0.03,1.0,0.0,1.03,66.34,1.0,0.0,0.3,0.13,0.0,2.0,0.0,14.3,1.0,0.16,0.03,1.03,1.03,0.06,0.03,0.48,0.0,5.93,2.9,1
0.0,6.41,0.49,2.95,23.51,1.0,1.02,0.82,0.0,36.06,1.0,0.0,1.02,1.51,7.12,6.4,1.98,6.41,0.49,0.49,0.0,0.0,2.02,0.0,0
0.0,0.33,0.0,0.0,18.96,0.67,0.0,0.57,1.33,0.0,0.0,0.0,0.0,0.0,1.71,0.33,0.66,0.33,0.46,0.0,0.13,0.0,2.66,2.0,0
0.0,1.0,0.0,0.0,20.7,1.0,2.59,1.45,0.0,31.05,2.26,0.0,1.74,1.37,2.11,1.26,1.63,1.0,0.12,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,9.91,2.97,115.05,9.91,0.14,0.34,1.98,99.85,1.99,6.93,20.8,1.99,2.6,0.99,1.0,1.0,1.46,0.0,0.01,0.0,1.01,2.98,0
0.95,1.0,0.16,0.16,23.15,1.0,1.1,0.72,0.32,12.46,2.84,0.0,2.95,1.84,1.79,1.16,2.0,1.0,0.24,0.0,0.0,0.0,1.84,0.32,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,16.99,12.99,3.0,3.0,0.0,0.0,2.0,1.0,0
4.62,1.0,0.65,0.65,36.2,1.0,4.93,0.31,1.31,59.3,2.0,0.0,5.58,1.0,6.23,2.0,1.31,1.0,1.1,0.0,0.0,0.0,1.0,1.31,0
0.0,1.0,0.0,0.0,18.15,1.14,0.79,0.43,0.0,7.21,2.93,0.93,2.94,2.0,1.95,0.93,1.07,1.0,0.08,0.0,0.0,0.0,1.07,0.14,0
0.0,0.48,0.0,0.0,24.27,2.04,0.0,0.34,0.48,0.0,2.52,0.0,0.96,1.0,0.0,0.0,1.92,1.0,0.46,0.0,0.0,0.0,3.08,0.0,0
0.6,1.0,0.0,0.4,31.2,2.2,2.99,0.86,0.0,100.0,1.6,2.01,8.78,2.0,8.15,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.88,22.17,1.0,3.54,1.49,0.0,55.87,0.71,0.29,0.71,1.41,1.65,0.29,0.71,1.0,0.0,0.0,0.71,0.0,3.41,0.0,0
0.44,1.0,0.0,2.34,67.71,1.22,8.64,1.13,0.0,75.31,1.22,0.0,0.22,1.66,1.96,0.0,0.78,1.0,0.15,0.0,0.22,0.0,1.44,0.22,0
1.51,1.76,0.76,0.97,31.29,1.0,7.81,0.43,1.97,56.78,1.0,0.0,13.51,2.0,6.43,0.49,5.62,1.0,1.26,0.0,0.0,0.0,2.24,0.24,0
0.33,1.17,0.17,0.33,23.5,1.83,1.17,0.52,0.17,12.51,2.0,0.0,3.17,1.83,1.98,0.83,1.0,1.0,0.61,0.0,0.5,0.0,3.0,0.83,0
0.0,1.0,0.0,0.0,21.0,1.0,6.96,0.5,0.0,29.81,1.4,0.81,1.19,1.0,4.65,0.4,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
2.0,2.0,1.04,0.0,24.75,1.04,9.67,0.12,0.96,75.17,1.0,0.0,13.67,2.0,7.66,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,0.04,1
0.77,1.0,0.45,2.0,51.74,1.23,1.35,0.14,3.1,16.24,2.23,0.0,18.71,1.0,4.38,1.23,2.0,1.77,1.77,0.77,0.17,0.0,3.32,0.0,1
0.0,1.0,0.0,0.0,25.11,1.0,8.73,0.36,0.0,85.35,1.84,0.0,1.84,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0
0.17,1.0,0.19,0.13,38.91,1.04,6.93,0.4,0.0,81.22,1.0,0.0,0.8,1.02,2.38,0.0,1.0,1.0,0.02,0.0,0.99,0.0,2.04,0.2,0
0.58,1.0,0.58,3.15,37.61,1.0,0.85,1.94,0.0,32.54,1.42,0.0,0.42,1.42,8.16,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,3.9,92.05,1.0,13.1,1.57,0.0,80.36,1.87,0.25,0.38,1.87,2.09,0.13,1.0,1.0,0.17,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.32,1.73,0.0,0.0,0.32,1.36,0.0,0.64,1.11,1.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.3,24.6,1.0,0.0,0.98,0.0,29.99,1.0,1.5,5.9,2.0,7.4,0.7,3.8,1.0,1.58,0.0,0.0,0.0,3.0,0.0,0
0.05,1.0,0.05,0.05,16.77,1.0,2.0,0.7,0.0,42.31,1.0,0.0,1.91,1.05,2.32,0.95,1.0,0.95,0.02,0.0,0.0,0.0,1.0,0.05,0
0.42,2.0,1.26,3.16,31.42,1.21,0.42,1.14,0.0,14.1,2.0,0.0,1.79,1.79,5.87,0.0,1.79,1.0,0.56,0.0,0.79,0.0,3.58,0.79,0
0.0,1.0,0.0,0.0,30.86,2.46,9.39,0.22,0.27,86.61,2.0,0.0,12.86,1.73,4.99,0.0,1.46,1.0,1.39,0.0,0.0,0.0,1.73,1.46,0
1.11,0.37,0.74,0.74,26.54,1.0,9.32,3.39,0.37,91.5,1.37,0.0,5.17,1.37,2.22,0.0,1.0,0.37,0.5,0.0,0.37,0.0,2.37,0.0,0
0.0,1.0,0.0,0.01,37.25,0.01,0.05,4.58,0.0,0.84,0.01,0.0,0.04,0.02,3.06,2.98,2.98,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,3.0,51.38,1.72,4.32,0.38,3.4,43.22,1.28,0.0,7.72,1.0,4.36,2.68,5.47,4.36,2.04,0.84,0.72,0.0,2.0,0.28,0
0.0,1.0,8.49,3.0,102.24,8.64,0.0,0.92,1.7,84.88,1.7,6.09,17.82,1.7,2.34,1.0,0.85,1.0,1.24,0.0,0.0,0.0,1.15,2.55,0
1.41,1.41,3.04,2.37,18.97,1.41,0.82,1.48,0.0,27.37,1.41,0.0,0.41,1.0,8.74,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.59,0.0,0
0.0,0.05,0.0,0.0,21.05,1.0,0.1,6.67,0.0,0.71,1.95,0.05,0.0,1.0,0.14,0.05,0.05,0.05,0.02,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.63,24.0,1.0,2.87,1.04,0.0,68.67,2.0,0.75,1.75,1.0,0.94,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,0.95,2.44,0.0,15.66,0.95,1.58,1.0,0.47,1.32,0.53,1.0,1.0,0.38,0.0,0.0,0.0,2.9,0.0,0
0.2,1.0,0.2,1.0,75.13,1.0,11.83,0.4,0.0,89.45,1.59,4.0,3.41,1.8,4.04,0.2,1.0,1.0,0.61,0.0,0.4,0.0,4.8,0.8,1
0.0,1.0,0.0,0.0,21.58,2.61,4.39,0.38,0.0,100.0,2.0,0.39,7.84,1.81,2.32,0.0,1.0,1.0,0.54,0.0,0.81,0.0,1.19,1.61,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.6,21.84,2.81,2.6,0.41,0.6,16.22,1.6,0.0,9.86,1.0,2.89,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,1.0,29.7,1.0,0.82,1.68,0.0,20.62,1.18,0.18,0.0,1.0,2.5,0.35,0.82,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.77,1.89,0.0,6.23,54.86,1.0,0.89,0.3,1.77,58.56,1.0,0.0,12.53,2.0,4.37,1.11,1.34,1.0,2.08,0.0,0.53,0.0,3.0,3.55,0
0.0,1.0,0.0,0.62,49.29,1.77,1.54,0.28,0.0,38.5,2.0,0.0,12.08,1.38,1.12,0.0,1.0,1.0,0.26,0.0,0.69,0.0,4.08,2.62,1
0.0,1.8,0.0,3.21,36.44,0.8,1.6,0.8,0.59,52.93,1.6,0.0,4.01,0.8,3.12,1.2,1.8,1.0,0.98,0.0,0.0,0.0,2.6,0.8,0
0.0,0.42,0.0,0.0,43.93,1.0,10.42,0.21,0.0,39.18,0.42,0.0,1.67,0.42,1.64,0.42,0.42,0.42,0.07,0.0,0.0,0.0,3.08,2.58,0
0.0,1.0,0.53,2.0,41.52,1.0,1.59,0.98,0.0,40.72,2.0,0.47,1.0,1.53,2.2,0.47,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0
0.34,1.0,0.0,1.0,126.76,1.83,1.34,0.69,0.0,57.71,2.66,1.66,4.0,2.0,3.22,0.83,1.66,1.0,0.62,0.0,0.92,0.0,4.17,0.17,0
0.0,0.93,0.0,0.0,24.45,1.0,3.7,2.04,0.0,92.53,2.15,3.85,1.85,1.07,0.0,0.0,1.85,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
0.52,1.0,1.52,1.65,38.64,1.0,0.52,0.13,0.83,12.39,1.83,0.0,16.43,1.0,2.94,1.17,1.83,1.0,1.35,0.0,0.83,0.0,1.83,0.83,1
0.0,1.0,2.79,0.85,28.05,1.43,0.0,0.76,0.21,0.0,1.21,0.0,2.64,1.21,2.42,1.57,1.79,1.0,0.0,0.0,0.21,0.0,1.79,0.43,0
0.66,1.0,3.98,1.33,50.83,4.31,1.69,0.28,1.99,26.63,1.0,0.0,14.92,2.0,2.25,0.0,1.0,1.0,0.49,0.0,0.34,0.0,2.01,0.66,0
