CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.0,-5.71,-4.29,-30.72,1.0,6.43,2.95,0.71,-14.29,0.0,2.0,10.0,0.71,4.9,2.0,1.0,1.0,-0.02,0.0,-0.71,0.0,-1.14,-2.86,0
0.0,1.81,0.0,7.81,57.71,1.81,0.81,3.17,1.0,50.43,2.81,0.0,3.0,2.63,5.13,2.0,2.81,1.0,1.5,0.0,0.0,0.0,-0.63,-1.63,0
-0.77,1.0,-5.39,0.77,16.23,1.0,0.77,4.04,0.0,-35.42,0.77,0.0,-5.39,0.0,-2.37,1.0,0.0,1.0,0.46,0.0,0.0,0.0,1.0,-1.54,0
0.0,3.0,0.0,2.05,20.42,1.0,-0.68,4.4,-0.37,77.45,0.63,16.4,4.85,0.32,0.36,-0.68,-0.68,1.0,0.95,0.0,1.0,0.0,2.68,1.0,0
0.0,0.0,0.0,1.0,20.96,1.0,-1.99,0.79,-1.99,-49.79,4.99,1.0,-1.97,1.0,0.42,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,2.0,0.0,0
-0.78,1.0,0.66,0.0,30.22,1.0,0.0,0.8,0.0,71.0,6.34,0.0,6.34,1.0,2.74,3.56,3.56,1.0,0.33,0.0,-0.78,0.0,3.0,1.0,0
0.0,1.78,0.0,0.0,51.63,-0.57,8.78,0.96,0.0,103.88,0.22,7.84,12.0,3.78,8.77,0.78,1.78,1.0,0.33,0.0,1.0,0.0,4.0,3.78,0
0.5,1.0,0.0,4.0,63.54,1.0,0.5,1.13,2.01,33.0,1.5,93.0,13.54,0.5,4.17,2.0,1.5,1.5,0.91,0.5,1.0,0.0,5.0,2.0,0
2.0,0.12,0.0,2.36,43.27,1.0,6.24,3.73,6.0,24.91,4.64,2.64,13.0,1.0,2.65,1.12,0.12,0.12,0.76,0.0,0.0,0.0,2.12,1.88,0
6.0,1.0,5.0,4.7,328.31,4.0,1031.3,4.15,-1.8,40.55,2.9,18.8,13.1,3.0,19.99,6.3,-2.7,-0.9,-0.19,-0.9,1.0,0.0,4.0,6.0,0
6.0,3.69,7.0,3.69,72.67,1.0,1.39,0.32,1.0,40.3,1.0,0.0,14.92,1.0,7.18,0.0,1.69,1.0,1.96,0.0,1.69,0.0,2.39,1.69,0
2.3,1.57,11.49,4.59,122.11,1.0,0.0,2.31,2.3,54.56,-1.72,2.0,26.12,0.0,4.78,1.0,0.0,1.0,1.13,0.0,0.34,0.0,1.57,1.15,0
0.0,1.0,0.0,5.0,21.1,0.22,-4.01,1.85,0.0,-11.93,4.34,2.0,0.78,1.0,5.03,6.56,2.56,2.78,0.88,1.0,0.0,0.0,0.22,0.0,0
-4.31,-0.54,-5.92,0.54,-14.82,0.31,-2.69,2.96,-1.08,15.63,0.46,2.0,-22.3,-0.08,-1.09,0.54,-0.54,0.0,0.63,0.0,0.36,0.0,1.0,-1.61,0
-1.97,0.02,-47.16,-2.95,-95.86,6.9,15.74,1.07,0.0,70.91,4.98,1.97,-176.8,1.98,0.77,2.0,2.02,1.0,-0.64,0.0,0.25,0.0,-3.91,-5.9,0
0.0,1.98,0.0,0.98,26.04,1.0,2.98,-0.33,-1.96,134.1,1.98,0.0,1.04,1.02,2.11,0.0,-4.89,-0.96,-1.08,-1.96,-0.98,0.0,6.98,1.0,1
-2.54,-1.54,-5.09,-6.33,-18.17,1.0,3.54,1.67,-3.39,67.37,1.0,2.0,-20.53,1.15,-0.68,1.85,-1.7,1.0,-2.54,0.0,1.0,0.0,2.15,-2.54,0
-0.96,1.0,-0.96,0.0,36.4,7.0,-10.61,0.61,1.93,-1.25,0.96,0.0,9.96,-0.96,0.01,0.96,3.89,1.96,2.14,0.0,0.0,0.0,2.0,-0.96,0
0.0,1.64,0.0,0.0,28.09,3.58,9.45,-2.56,0.0,135.45,0.71,-1.93,7.45,2.64,4.41,1.0,2.29,1.64,0.49,0.0,0.0,0.0,2.64,0.64,1
0.0,2.0,0.0,0.0,40.27,1.0,4.82,0.11,0.06,115.74,2.0,0.0,12.88,1.94,2.93,-0.82,-0.88,0.06,0.97,-0.94,0.94,0.0,3.88,0.0,1
1.0,1.0,0.0,1.0,35.75,1.0,0.0,-0.48,0.0,0.0,0.17,-0.83,0.0,1.92,7.19,2.92,0.0,1.0,0.58,0.0,0.0,0.0,1.92,0.0,0
5.0,2.0,3.0,3.7,150.43,2.0,21.39,0.24,3.0,102.61,0.3,0.0,24.7,2.0,10.52,0.7,1.0,1.0,1.94,0.0,0.67,0.0,5.39,1.3,1
0.0,2.68,0.0,0.0,-30.44,0.16,0.84,0.25,0.84,-52.96,4.0,-1.68,3.84,1.84,5.19,3.68,4.68,1.84,0.21,0.0,0.0,0.0,1.0,0.0,1
-4.82,-0.93,0.0,-0.93,-12.44,-0.93,-0.96,0.96,2.0,-64.57,2.96,0.96,-17.31,1.0,2.85,2.93,6.89,1.0,1.98,0.0,0.96,0.0,0.04,-0.96,0
0.0,1.0,0.0,0.0,25.43,1.0,3.21,0.19,2.0,71.75,0.89,-0.55,10.11,1.0,3.96,1.45,0.45,1.0,0.96,0.0,0.0,0.0,2.55,0.0,0
0.0,-0.64,2.0,2.18,92.52,2.64,0.18,0.78,0.0,106.65,1.18,1.64,1.64,1.0,2.51,0.0,0.18,0.18,1.12,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,3.0,0.0,39.4,1.0,5.35,0.56,0.0,129.81,3.24,2.29,1.71,1.76,3.9,1.24,2.0,1.0,1.08,0.0,-0.76,0.0,1.47,0.24,0
0.0,1.0,0.0,0.0,28.0,0.19,3.19,0.44,-1.63,124.54,1.0,0.0,2.37,2.81,2.36,0.0,0.19,1.0,-0.38,0.0,0.0,0.0,4.0,0.81,0
1.0,1.0,-0.85,-1.77,15.92,1.0,2.08,0.96,0.0,-13.61,5.85,4.0,3.77,1.0,4.01,2.85,2.85,1.0,0.16,0.0,0.0,0.0,3.08,0.0,0
-4.43,0.37,-1.27,1.63,10.1,-1.53,0.63,0.33,-0.63,27.85,3.63,0.0,1.83,1.0,0.47,0.0,1.0,1.0,0.15,0.0,-0.63,0.0,4.9,1.27,1
3.05,1.51,-3.56,-3.05,-9.99,3.04,2.02,0.34,1.02,47.0,2.0,0.0,13.22,1.51,0.38,0.0,1.0,1.0,0.4,0.0,0.0,0.0,-1.04,-1.53,0
4.9,1.0,0.41,1.77,30.49,3.45,2.04,3.95,0.0,20.43,0.41,15.01,2.04,0.82,1.58,0.59,0.0,1.0,0.2,0.0,0.0,0.0,2.59,0.0,0
5.0,3.76,0.0,3.0,67.21,3.24,1.76,0.74,0.24,137.87,0.24,0.0,17.94,2.0,-2.82,-2.27,-0.51,-0.51,0.49,-0.76,0.0,0.0,2.0,0.24,0
-0.67,1.0,-0.67,-0.67,10.55,1.67,6.05,0.43,0.0,82.87,0.98,-2.7,3.67,2.0,0.48,0.33,1.0,0.33,-0.7,0.0,0.0,0.0,0.65,0.0,0
0.0,0.3,0.0,2.3,36.91,1.0,1.3,1.02,0.0,6.23,2.39,0.0,1.39,1.0,3.83,2.39,2.39,1.0,-0.02,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,5.66,27.57,-0.22,-10.05,2.95,-0.61,10.93,0.78,0.0,-5.94,0.78,-1.76,0.61,0.39,1.0,0.23,0.0,1.61,0.0,5.61,1.39,0
1.94,2.94,2.91,0.0,50.08,1.97,9.69,-0.14,0.0,84.35,1.97,0.0,9.94,5.88,6.48,1.0,5.0,1.0,2.94,0.0,0.0,0.0,5.91,-0.97,1
0.0,0.11,0.0,3.78,67.54,0.11,7.66,1.09,0.11,151.95,2.89,0.0,10.22,2.0,2.2,-0.78,0.11,1.0,-0.18,0.0,0.89,0.0,5.55,3.78,0
7.68,1.96,10.57,4.8,208.27,5.8,2.88,0.67,0.96,84.53,3.04,0.0,48.15,1.96,1.74,-1.84,1.08,0.04,0.22,-0.96,0.32,0.0,1.96,2.88,0
6.47,2.85,1.85,-1.85,40.57,4.7,7.85,-0.17,-3.7,111.99,0.08,0.0,26.19,2.92,-0.15,-4.62,-2.7,-10.1,-0.57,-1.85,0.92,0.0,0.08,1.92,0
0.63,-2.76,1.88,0.0,23.63,1.0,6.0,0.41,0.0,75.0,-0.25,0.0,-3.52,2.0,-3.87,0.0,-0.25,1.0,-0.22,0.0,0.63,0.0,1.0,1.0,0
0.0,1.0,0.0,2.94,22.84,1.0,-2.23,3.98,0.0,16.82,1.0,0.65,-1.94,1.35,1.22,0.65,1.0,1.0,-0.22,0.0,-0.65,0.0,-0.29,0.0,0
0.0,1.0,0.0,0.76,28.54,1.0,1.76,1.74,0.0,-45.37,-0.51,0.0,5.29,2.76,1.26,1.0,0.24,1.0,0.65,0.0,0.0,0.0,3.51,1.51,0
1.0,1.84,1.0,1.84,30.47,1.0,13.52,-0.05,0.84,85.56,1.0,0.0,15.12,2.84,4.83,0.0,1.0,0.0,0.83,0.0,0.0,0.0,3.52,3.52,1
-0.65,1.0,-1.95,6.0,36.95,1.0,0.65,4.57,0.0,0.0,0.0,0.0,1.0,0.65,-0.3,1.65,0.0,1.0,0.63,0.0,0.35,0.0,2.65,0.0,0
-8.0,0.0,0.0,0.0,103.0,11.33,-1.33,0.46,-1.33,-10.01,0.0,0.0,-21.34,-0.67,-2.17,0.0,0.0,1.0,1.59,0.0,-0.33,0.0,1.67,1.33,0
3.84,2.0,1.61,0.61,98.09,1.0,13.06,-0.2,1.0,109.29,0.39,0.0,26.25,2.61,11.54,-1.22,1.0,1.0,1.65,0.0,0.31,0.0,3.84,4.29,1
-5.51,-0.84,-6.43,-2.75,-12.8,1.0,1.0,1.14,-0.92,91.21,1.92,0.0,-9.01,2.92,-2.56,0.0,0.08,1.0,-1.19,0.0,-0.92,0.0,2.0,0.0,1
1.0,1.0,0.0,0.0,59.2,2.0,14.93,-1.88,0.0,137.34,0.27,-0.73,4.0,2.0,3.07,-0.47,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,1
2.0,2.0,4.0,11.11,122.67,3.0,11.0,1.23,2.0,60.0,1.0,0.73,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.73,0.0,1.27,0.27,0
6.27,4.46,-6.57,-2.38,6.74,5.0,1.27,0.38,1.0,30.69,1.0,0.0,23.19,2.73,2.86,2.92,5.38,3.19,1.8,1.46,-0.73,0.0,-0.92,-2.92,0
-8.62,2.92,0.0,8.83,80.24,1.0,0.04,2.88,-0.96,-12.45,0.04,0.0,-8.54,2.0,1.95,3.92,2.0,1.0,1.54,0.0,0.48,0.0,1.04,2.0,0
0.0,1.0,0.0,0.0,22.32,2.0,8.46,0.78,0.0,86.59,1.0,0.0,1.46,1.0,2.88,0.0,1.0,0.0,0.08,0.0,0.0,0.0,-0.15,-0.54,0
-0.95,0.04,3.0,-3.93,-6.21,2.0,16.87,0.12,-0.98,109.58,1.0,0.0,-17.63,3.02,1.01,-1.96,0.0,-0.98,-0.87,0.0,-0.98,0.0,4.0,-0.98,0
2.0,1.23,3.0,0.0,55.0,2.0,25.54,0.88,0.0,20.27,1.0,0.0,-0.31,3.23,3.36,0.0,0.0,-0.77,0.41,0.0,0.0,0.0,3.54,0.0,0
-2.82,-0.94,-45.16,0.94,36.53,27.0,0.0,3.93,0.0,-84.67,1.0,6.88,-177.81,2.0,-3.42,0.94,-0.94,1.0,-0.13,0.0,0.47,0.0,-3.7,-6.59,0
-0.74,-0.22,-0.74,4.69,47.13,1.0,4.0,3.54,1.0,84.0,1.26,1.48,10.13,1.26,-2.36,0.74,0.26,1.0,0.68,0.0,0.74,0.0,3.26,3.0,0
0.0,0.48,2.0,1.0,55.79,0.48,7.0,1.36,-0.52,87.0,0.48,0.0,-0.62,0.97,1.72,-1.03,-1.59,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
-7.02,1.0,-0.58,0.58,26.57,-2.51,3.08,0.63,0.0,94.36,1.58,-1.17,5.75,1.42,9.74,0.0,1.58,1.0,0.42,0.0,0.0,0.0,3.42,1.58,0
0.0,1.0,0.0,4.36,30.04,1.0,0.53,0.95,1.53,17.4,2.53,0.0,8.8,0.47,4.55,2.0,2.53,1.0,1.92,0.0,0.0,0.0,0.47,-0.53,0
0.8,1.8,0.0,4.6,45.02,1.0,2.4,4.65,1.6,52.9,0.8,1.0,1.0,0.0,3.6,1.8,1.8,1.0,1.06,0.0,0.8,0.0,3.0,1.0,0
0.0,1.0,0.0,3.85,5.85,2.0,-1.85,2.63,0.0,-0.79,1.0,5.0,2.08,3.0,-1.7,0.96,1.96,1.0,-0.59,0.0,1.0,0.0,3.12,1.92,0
0.0,1.0,0.0,0.0,16.91,1.0,-1.92,2.07,0.0,13.51,2.75,1.17,-1.17,1.42,1.9,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.97,-4.71,0.0,-0.97,0.09,0.97,-58.25,0.97,0.0,0.0,0.0,1.17,1.94,1.94,1.97,0.97,0.97,0.0,0.0,3.0,2.0,1
1.15,0.15,-21.78,5.4,63.21,5.85,6.0,2.76,1.0,45.25,2.0,14.44,-12.14,1.15,-0.67,0.0,0.15,0.15,0.97,0.0,0.15,0.0,-0.7,4.0,0
0.0,1.0,0.0,2.39,45.69,1.0,6.39,-0.12,0.8,65.44,1.0,1.59,1.0,1.2,3.48,2.39,0.0,1.0,1.33,0.0,1.4,0.0,1.0,0.8,0
0.0,1.0,0.0,-2.26,16.05,1.0,0.56,0.12,0.0,0.0,4.0,-1.13,2.44,1.0,23.28,13.3,2.56,1.0,0.45,0.0,-0.56,0.0,1.0,0.0,1
2.0,2.0,3.0,0.0,47.11,0.23,12.55,0.13,0.89,164.02,1.0,-0.89,10.98,4.0,3.47,0.89,0.0,0.0,0.97,0.0,0.0,0.0,3.89,0.0,1
1.42,1.0,2.14,17.0,83.61,1.71,19.95,5.2,-1.42,30.63,-0.71,3.0,-0.56,2.14,3.54,-0.42,-1.85,0.29,-0.83,0.0,0.36,0.0,3.71,1.42,0
0.0,1.54,0.0,5.15,83.82,1.0,11.46,0.63,4.15,58.27,0.46,0.0,8.93,2.54,4.79,0.0,0.46,-0.61,2.14,-0.54,0.0,0.0,2.54,1.54,0
1.91,-17.16,4.87,-9.51,-64.14,2.91,16.56,0.46,-11.47,170.14,1.96,0.0,3.96,5.82,-0.12,0.0,0.04,0.04,-0.09,0.0,0.0,0.0,3.96,1.0,1
0.53,2.0,0.0,-3.7,34.1,1.0,21.74,-0.68,0.47,87.21,1.47,0.53,10.64,1.53,6.69,1.47,4.47,1.0,1.36,0.0,0.26,0.0,6.64,2.11,1
-11.67,2.94,-0.97,5.89,55.72,-4.83,-0.89,1.94,4.86,13.38,1.0,-1.94,0.97,1.0,3.79,1.94,2.94,1.0,2.45,0.0,0.0,0.0,1.97,1.97,0
0.0,1.0,0.0,17.0,35.69,1.0,0.56,5.24,0.0,42.2,-1.13,2.44,2.44,0.0,-0.5,-0.69,-0.13,1.0,0.08,0.0,-0.56,0.0,2.44,0.0,0
0.0,1.0,0.0,-5.46,7.9,1.0,0.0,0.12,1.82,0.0,5.91,2.0,2.82,2.82,-0.41,-0.91,7.37,2.82,0.91,1.82,0.0,0.0,0.09,0.0,0
-1.36,0.32,-2.72,-4.08,-44.87,-0.36,-5.48,2.58,-0.36,-40.79,1.32,1.36,-6.48,0.32,0.88,5.36,3.0,2.0,-0.1,1.0,0.0,0.0,0.32,-0.68,0
-4.62,17.4,-3.85,6.93,-91.39,-1.08,-794.97,0.26,10.24,-76.98,-0.54,-13.09,-6.78,-0.31,1.77,2.0,2.77,1.77,1.16,0.0,-0.77,0.0,-1.31,-4.62,0
0.0,1.0,0.0,0.0,21.98,1.0,2.0,-2.23,0.0,66.0,6.95,-1.98,7.94,2.99,0.97,-0.98,1.0,1.0,0.3,0.0,0.0,0.0,2.99,0.99,1
0.65,1.0,0.65,1.65,18.21,1.0,7.49,-0.66,0.0,90.64,1.0,0.0,7.0,2.0,2.9,-0.65,1.0,0.35,1.14,0.0,0.0,0.0,2.35,2.65,1
0.0,1.0,0.0,3.21,30.37,1.0,3.95,1.24,2.0,3.16,1.0,0.0,-0.95,2.79,0.17,0.79,8.0,3.0,1.32,2.0,1.79,0.0,2.58,-0.79,0
0.69,1.0,0.0,-2.08,50.94,7.16,23.39,-2.98,1.0,65.81,0.61,0.0,20.16,1.69,-15.14,-17.48,2.31,1.0,0.9,0.0,0.52,0.0,2.0,0.0,1
1.0,1.0,1.0,2.28,41.55,0.36,-0.19,1.09,0.0,49.48,3.36,4.0,1.64,1.64,3.93,1.64,1.64,1.0,0.82,0.0,0.0,0.0,4.0,0.0,0
-1.83,1.0,-2.74,0.0,-14.03,0.09,-10.95,0.96,1.83,-34.68,4.91,0.0,8.39,-1.74,1.97,2.83,5.65,1.91,0.98,0.0,0.0,0.0,1.91,0.0,1
-0.63,11.69,-0.63,6.66,150.64,0.37,5.0,-0.11,7.54,83.0,0.37,0.0,-3.54,1.37,7.59,1.0,1.0,1.0,0.99,0.0,0.0,0.0,4.37,-0.63,1
3.0,-0.01,3.0,1.0,36.05,1.51,5.56,-0.02,0.0,133.65,-0.52,0.0,3.0,2.0,3.57,-0.01,-0.52,-0.52,0.57,-0.51,-0.51,0.0,2.51,0.0,1
8.46,0.29,-6.07,0.0,0.22,5.59,0.76,0.28,1.41,52.83,2.41,2.0,11.37,2.0,-0.15,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.29,-0.71,0
2.36,1.0,2.36,3.79,50.81,1.0,1.21,0.73,-0.79,106.37,0.21,0.0,1.58,1.79,2.08,-1.36,-0.58,0.21,0.5,-0.79,0.0,0.0,2.79,0.0,0
0.0,0.06,-0.94,3.0,13.45,1.0,-7.55,4.61,0.0,-22.65,2.0,1.0,-1.89,-0.89,0.95,2.0,1.0,1.94,-0.67,0.0,0.0,0.0,-0.89,0.0,0
1.21,0.39,1.82,6.39,35.97,1.0,-1.21,2.06,-0.21,10.3,-0.42,0.0,1.79,1.61,2.74,2.0,1.39,1.0,1.12,0.0,-0.61,0.0,0.39,0.0,0
0.0,1.0,1.33,2.0,47.3,1.66,5.0,0.57,0.34,95.96,2.0,0.0,3.38,3.33,-0.06,1.0,0.34,0.34,-0.19,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.99,35.91,2.0,-0.99,0.86,2.99,7.09,2.0,0.0,-1.98,-0.99,1.25,3.0,2.0,1.0,2.68,0.0,1.0,0.0,0.01,-2.99,0
-0.56,-0.13,-1.69,0.0,19.18,1.0,1.13,0.54,0.0,-28.2,4.56,0.0,1.05,1.0,1.83,2.26,2.13,1.56,0.21,0.56,0.0,0.0,0.31,1.0,0
0.0,0.28,3.0,0.0,94.3,8.91,-0.72,-0.38,0.0,71.0,1.12,0.0,4.0,-0.44,1.92,1.28,1.28,1.0,1.64,0.0,0.0,0.0,4.44,2.44,1
0.0,1.82,0.0,3.29,-55.85,-18.4,23.0,3.58,1.0,100.0,1.18,-3.29,14.82,0.35,7.41,0.0,1.82,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.98,40.0,1.0,1.0,0.2,0.0,0.0,1.67,-0.67,3.34,2.0,1.73,0.66,2.0,1.0,0.58,0.0,0.0,0.0,3.34,2.0,1
4.0,2.0,20.0,8.84,213.45,1.0,0.84,-1.1,4.0,95.0,2.69,0.0,47.0,2.69,8.98,0.0,1.84,1.0,1.84,0.0,0.6,0.0,3.0,3.0,1
0.51,0.51,0.0,0.0,108.49,12.51,2.05,-2.85,0.51,33.38,1.03,0.0,4.62,0.51,1.93,1.03,2.05,1.51,1.93,0.0,0.0,0.0,3.0,2.0,1
-0.76,1.0,0.0,7.59,80.28,1.0,-1.06,2.47,0.0,8.13,1.76,0.76,3.82,0.24,1.23,0.24,0.24,1.0,0.5,0.0,0.76,0.0,2.0,0.76,0
1.0,-3.65,3.0,2.32,25.65,1.0,0.0,5.33,0.0,0.0,-1.32,18.6,-7.75,0.23,-5.52,0.77,-1.32,1.0,-0.59,0.0,1.0,0.0,2.55,0.0,0
-3.63,1.0,-1.32,2.0,30.45,-1.65,-1.99,0.17,3.34,39.72,2.66,0.0,14.39,0.34,3.61,1.0,1.34,2.0,2.15,1.0,0.0,0.0,4.66,0.0,0
3.0,1.0,3.0,1.0,12.57,-1.63,-0.58,0.21,0.0,78.27,0.47,-1.05,1.95,2.0,4.09,1.53,1.53,1.0,1.17,0.0,0.13,0.0,3.05,0.53,0
-9.49,1.79,-0.79,0.79,29.58,-3.75,3.21,0.3,0.79,96.9,1.79,-1.58,15.08,2.0,4.27,0.0,1.79,1.0,0.88,0.0,0.0,0.0,5.58,2.37,0
0.0,1.0,0.0,2.16,30.49,1.0,5.0,1.2,0.0,83.0,1.0,-0.54,2.46,2.0,2.27,-0.54,1.54,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.27,1.0,2.92,0.88,0.0,54.66,1.81,0.0,0.08,1.73,3.01,2.0,1.27,1.0,-0.05,0.0,0.44,0.0,-0.46,0.0,0
7.14,1.0,0.0,0.35,42.7,4.9,8.3,0.33,0.0,66.76,-0.95,-1.3,4.6,2.65,0.69,-0.65,0.35,1.0,-0.46,0.0,0.0,0.0,1.7,0.0,0
0.0,2.0,0.0,7.29,53.3,1.0,2.0,4.5,0.0,56.0,-2.15,0.79,-1.57,1.21,4.42,3.36,-0.57,1.0,0.98,0.0,-0.79,0.0,3.0,0.0,0
1.57,1.0,1.72,1.0,31.0,1.0,-1.72,0.32,0.0,-40.78,1.43,0.0,0.43,0.43,2.74,0.43,4.0,2.0,1.33,1.0,0.57,0.0,1.43,0.0,0
0.94,1.94,0.0,0.0,30.1,1.94,9.36,2.01,0.0,81.41,0.0,2.0,2.94,2.81,1.0,1.0,-0.94,0.06,0.05,0.0,-0.94,0.0,1.94,0.0,0
-0.51,0.49,0.0,-0.02,24.98,1.0,2.05,0.77,-1.02,71.64,-0.05,1.54,5.95,1.51,2.32,-0.51,0.49,1.0,0.8,0.0,-0.51,0.0,-0.02,1.0,0
0.0,1.0,0.0,-0.8,23.99,1.0,3.99,0.73,-1.6,55.92,3.0,1.0,-7.59,2.8,-2.49,0.2,1.2,1.0,-2.13,0.0,0.8,0.0,4.6,0.0,0
0.0,3.0,0.0,0.0,-46.93,-11.14,0.0,0.8,0.0,0.0,3.19,-4.05,2.0,-0.62,2.0,2.0,4.0,3.0,1.35,1.0,1.0,0.0,2.62,1.62,0
4.55,3.0,0.0,11.73,91.18,2.0,1.23,-0.09,6.41,38.37,1.0,0.0,22.77,2.0,5.23,2.77,2.55,1.77,2.89,0.77,1.0,0.0,0.45,0.23,0
0.0,1.0,1.0,3.36,62.61,2.0,5.21,3.59,-0.79,45.3,-0.58,0.79,2.21,2.21,1.03,-0.79,0.21,1.0,-0.52,0.0,-0.79,0.0,3.79,0.79,0
-0.97,1.0,-0.97,-0.97,41.28,1.97,-0.97,1.22,0.0,5.79,2.97,0.0,6.83,1.0,1.0,1.0,9.0,1.97,-0.19,0.0,0.0,0.0,2.93,-0.97,0
0.68,2.0,0.0,1.68,42.42,1.0,2.63,0.48,1.0,25.8,2.68,0.68,16.95,1.32,6.52,1.37,0.32,1.0,1.53,0.0,0.0,0.0,0.58,2.32,0
0.0,7.81,0.0,0.0,11.95,1.0,0.81,1.14,0.0,-58.78,3.81,0.0,9.19,1.81,42.2,16.91,3.81,1.81,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.18,5.0,11.73,-0.09,0.0,118.98,2.0,0.0,12.59,2.86,3.78,0.0,2.0,1.0,0.76,0.0,-0.86,0.0,3.73,2.86,1
0.0,1.0,0.0,0.0,45.88,1.0,6.56,0.15,-0.72,78.0,1.72,0.0,12.72,3.0,2.86,-2.88,-0.44,0.28,0.38,-0.72,1.0,0.0,5.44,3.0,1
0.0,0.0,0.0,0.0,20.65,-1.76,-7.06,6.3,-0.88,62.61,-0.88,0.0,-10.58,0.0,-1.71,-2.65,-1.76,0.0,-0.62,0.0,0.0,0.0,1.0,0.88,0
-3.97,0.01,-19.85,-5.95,-136.75,1.0,0.99,1.44,-3.97,36.23,2.99,0.0,-34.67,1.99,-0.98,0.0,1.0,1.0,-1.04,0.0,-0.6,0.0,0.01,-0.98,0
0.0,1.0,0.0,7.97,177.34,3.0,16.83,2.79,1.97,109.86,0.01,17.0,5.97,1.99,4.82,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,4.87,26.41,1.0,-0.08,1.06,4.87,26.3,0.46,0.0,1.62,1.46,6.25,5.95,4.79,1.54,0.54,0.54,0.54,0.0,3.08,0.0,0
0.0,1.92,1.0,-1.77,38.91,2.0,7.85,-3.68,1.85,111.21,2.85,-0.92,10.39,3.92,4.37,0.92,3.77,1.0,2.15,0.0,0.0,0.0,3.0,-0.92,1
0.0,1.0,0.0,0.0,33.51,2.0,10.0,-1.69,0.0,84.0,4.05,-0.51,7.56,2.51,3.13,-0.51,1.51,1.0,0.38,0.0,0.0,0.0,3.51,-1.02,1
1.0,-3.98,0.0,1.0,-48.71,2.0,4.0,2.06,-5.98,43.0,2.99,0.0,3.99,3.0,-1.49,1.0,8.97,1.0,-1.28,0.0,-1.0,0.0,1.0,-1.0,0
0.0,0.16,0.92,-2.76,87.17,0.08,4.68,0.6,-0.92,44.04,2.0,0.0,9.68,1.0,5.51,0.16,1.0,1.0,-0.51,0.0,-0.46,0.0,2.84,5.52,0
0.0,1.0,0.0,2.41,22.61,1.0,-1.41,4.56,-1.61,-53.02,5.61,1.61,0.2,2.0,24.8,24.3,-1.41,0.2,-0.8,-0.8,0.0,0.0,0.2,1.8,0
0.0,2.0,0.0,0.0,23.0,1.0,8.0,-0.14,1.0,90.38,0.38,0.0,12.04,0.19,6.34,2.81,5.0,1.0,2.49,0.0,0.0,0.0,4.0,-0.81,1
2.0,2.0,3.0,0.0,80.36,2.0,30.79,0.09,0.0,105.61,1.79,-5.52,6.36,4.79,7.16,0.79,0.79,0.0,-0.03,0.0,0.5,0.0,4.0,2.0,1
1.0,0.29,0.0,2.71,37.82,1.0,-1.41,0.04,3.29,-23.3,2.71,0.0,20.88,1.0,2.04,-0.41,0.59,-0.12,0.55,0.29,0.0,0.0,4.71,0.0,1
5.1,1.77,15.48,16.19,191.13,1.0,0.0,0.12,10.1,-3.87,0.45,-9.29,36.06,0.23,5.02,1.0,3.77,2.0,3.95,1.0,0.46,0.0,2.77,1.55,1
0.89,1.89,0.0,8.0,38.78,1.89,2.67,0.33,3.11,-5.33,0.11,0.0,14.44,2.0,2.61,0.11,-1.67,0.11,2.31,-0.89,1.56,0.0,2.0,1.89,0
1.0,2.0,9.0,8.14,98.21,1.0,1.54,-1.38,1.61,95.0,-0.07,-0.54,2.14,1.54,-3.29,-3.75,1.54,1.0,2.9,0.0,1.0,0.0,5.54,5.07,1
0.0,1.0,0.0,1.0,28.68,2.0,-3.42,0.63,1.0,-15.56,2.0,1.0,7.74,2.68,4.03,2.0,6.74,1.0,2.4,0.0,1.0,0.0,1.68,-0.68,0
0.0,1.0,0.0,0.0,25.47,0.44,0.44,1.97,0.0,43.55,0.44,0.0,-2.24,2.56,-0.59,0.0,4.35,2.12,0.42,1.12,0.56,0.0,2.0,0.0,0
