CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.53,0.0,1.58,23.84,1.0,3.53,0.52,0.53,55.21,1.53,0.0,2.42,1.47,2.23,0.47,1.0,1.0,0.74,0.0,0.47,0.0,2.05,0.0,0
0.0,1.0,0.0,1.99,28.92,1.0,2.07,0.9,0.0,65.54,1.01,0.0,2.07,2.97,1.56,0.03,1.01,1.0,0.04,0.0,0.0,0.0,1.03,0.0,0
0.26,1.0,0.74,0.74,29.72,1.26,4.53,0.8,0.0,77.79,2.0,0.0,0.26,1.74,2.65,1.49,0.74,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.54,0.89,65.83,1.0,0.0,1.68,0.11,0.0,1.11,0.0,2.4,1.89,0.83,0.22,0.22,1.0,0.41,0.0,0.89,0.0,3.0,0.0,0
0.0,0.66,0.0,0.66,32.32,0.66,2.64,0.84,0.66,43.61,0.66,0.0,3.3,1.32,2.86,0.66,0.66,0.66,0.58,0.0,0.0,0.0,1.66,0.0,0
1.0,1.0,4.0,2.5,63.73,4.0,0.75,0.49,0.75,18.81,1.75,1.0,13.74,1.75,2.21,0.25,1.0,1.0,1.1,0.0,0.0,0.0,2.5,0.75,0
1.51,1.24,0.0,0.76,51.83,2.51,3.79,0.33,0.0,75.02,1.24,0.0,22.11,1.76,2.49,1.0,1.24,1.0,1.08,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.44,22.91,1.0,0.22,0.54,0.0,18.6,2.78,0.78,1.78,2.22,1.71,0.78,1.0,1.0,0.24,0.0,0.0,0.0,1.22,0.22,0
0.0,1.72,0.0,0.0,31.43,1.0,1.56,0.45,0.0,68.89,1.0,1.44,1.72,2.0,2.97,0.72,0.72,1.0,0.6,0.0,0.0,0.0,2.72,0.72,0
0.0,0.2,0.0,0.0,8.44,0.2,0.61,2.43,0.0,16.67,0.41,0.0,1.42,0.41,0.45,0.0,0.2,0.2,0.05,0.0,0.0,0.0,2.0,0.0,1
6.95,1.0,84.21,2.6,440.52,12.29,9.74,0.33,0.0,97.76,1.87,5.21,54.83,1.87,4.38,0.0,1.0,0.13,0.94,0.0,0.46,0.0,5.47,5.21,1
0.0,0.25,0.0,0.0,24.0,1.0,0.5,3.92,0.0,16.49,3.5,2.25,0.5,1.25,0.82,0.0,0.25,0.25,0.06,0.0,0.0,0.0,1.0,1.25,0
0.0,1.0,0.0,1.0,35.0,0.44,1.75,0.31,0.0,34.21,0.44,0.0,0.44,0.88,5.31,0.56,2.12,1.0,0.5,0.0,0.0,0.0,2.32,0.0,0
0.0,0.09,0.0,0.0,26.34,1.0,1.88,8.17,0.0,8.72,1.09,10.87,0.0,2.0,0.18,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,2.0,0.84,1.65,28.47,1.0,1.33,0.27,1.67,55.6,2.0,0.84,7.7,1.0,4.05,0.33,1.84,1.0,2.28,0.0,0.0,0.0,2.16,0.16,0
1.14,1.0,1.9,0.62,29.82,1.0,0.0,0.4,0.38,0.0,2.62,0.0,7.18,1.0,3.83,0.76,1.38,1.0,1.21,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,8.46,29.82,1.0,0.12,0.3,8.46,2.99,2.0,0.0,6.12,1.0,11.44,11.4,7.7,1.94,0.99,0.94,0.94,0.0,3.82,0.06,0
3.31,1.56,3.44,0.88,84.17,2.44,16.69,0.12,0.88,87.75,1.0,0.88,17.14,3.12,3.74,0.44,0.44,0.44,0.9,0.0,0.19,0.0,3.31,2.63,1
0.0,1.0,0.0,1.41,26.33,1.0,1.41,1.55,0.0,52.88,1.59,6.33,0.7,1.0,3.65,0.7,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,1.42,26.01,1.0,1.75,0.96,0.42,44.41,1.58,0.0,2.08,2.0,2.19,2.0,3.49,2.25,1.25,1.25,0.42,0.0,1.0,0.0,0
0.0,1.72,0.0,2.87,35.68,1.0,3.28,0.61,0.0,62.81,1.72,0.0,1.56,1.0,2.06,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,1.48,47.23,1.0,4.55,2.23,0.0,42.11,1.0,4.93,1.49,1.0,1.72,0.0,1.0,1.0,0.0,0.0,0.51,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,30.47,4.47,8.94,0.23,0.0,93.35,2.0,0.0,9.73,1.87,3.59,0.27,2.13,1.0,0.77,0.0,0.0,0.0,1.87,1.87,0
0.53,2.07,2.73,1.07,38.48,1.27,2.67,0.45,0.0,78.74,3.47,0.0,3.2,1.0,3.23,1.47,1.73,0.73,1.18,0.0,0.27,0.0,2.73,1.8,0
0.3,1.15,0.89,0.85,30.26,0.3,0.3,0.15,0.0,9.92,0.3,0.0,0.15,0.15,6.12,0.85,2.7,1.0,0.75,0.0,0.0,0.0,1.15,0.0,0
0.0,1.5,0.0,2.49,26.48,1.0,3.0,0.61,0.0,49.54,1.5,0.0,1.0,1.5,3.08,1.0,0.5,1.0,0.4,0.0,0.0,0.0,2.5,0.5,0
0.0,0.74,0.0,12.52,39.14,0.74,0.0,6.16,0.0,0.0,0.74,1.47,2.21,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
2.33,1.44,4.56,1.33,26.56,1.0,0.0,0.25,1.22,7.34,1.78,0.0,12.22,1.0,6.73,2.44,2.0,1.0,1.61,0.0,0.0,0.0,2.78,0.0,0
5.83,1.49,0.0,1.0,67.12,1.0,6.31,1.03,0.49,40.79,2.46,0.0,8.77,2.0,2.39,0.0,0.49,1.0,0.89,0.0,0.76,0.0,2.51,0.97,0
0.0,1.0,0.0,0.43,22.27,1.0,0.43,0.98,0.0,56.78,2.57,6.81,2.57,1.57,3.71,0.86,0.43,1.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.04,17.25,1.0,0.04,0.9,0.0,1.78,2.96,0.0,2.93,1.96,1.02,0.96,1.96,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.62,1.0,3.71,0.38,32.98,4.09,0.38,0.77,0.0,0.0,1.38,0.0,6.33,1.62,2.43,0.76,1.0,1.0,0.39,0.0,0.62,0.0,2.24,0.0,0
0.85,1.0,0.42,1.69,18.75,1.0,0.85,0.15,2.11,29.58,2.0,0.0,9.03,1.0,4.87,2.0,2.0,1.0,1.15,0.0,0.42,0.0,2.69,1.27,1
0.0,1.0,0.0,0.0,28.9,1.02,7.88,0.4,0.0,81.56,1.02,0.0,1.0,1.02,2.17,0.03,1.0,1.0,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.19,3.61,0.19,0.0,61.39,1.9,0.0,8.42,1.1,1.89,0.0,0.9,1.0,0.77,0.0,0.1,0.0,4.61,1.81,0
0.0,1.0,0.0,0.0,20.08,1.0,0.62,1.68,0.0,15.41,0.62,2.53,3.23,1.23,2.58,0.62,0.0,1.0,0.0,0.0,0.62,0.0,1.38,0.77,0
0.0,1.0,0.0,0.0,46.13,18.48,0.71,0.15,0.0,64.07,1.35,0.0,8.06,1.0,3.02,0.0,1.0,1.0,0.56,0.0,0.32,0.0,2.94,2.59,1
0.15,1.0,0.0,0.44,22.47,1.0,0.0,0.6,0.44,56.29,3.71,0.85,3.74,1.0,4.66,3.56,4.74,1.0,0.51,0.0,0.85,0.0,1.85,0.0,1
0.0,1.0,0.0,16.53,50.16,1.0,0.03,7.1,0.06,0.92,1.03,1.94,3.17,1.0,1.05,1.03,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.83,4.59,56.18,1.0,0.0,1.68,0.17,0.0,3.75,0.92,3.92,1.08,4.03,3.67,2.41,1.17,0.69,0.17,1.0,0.0,1.92,0.0,1
0.71,2.41,0.71,1.41,36.37,1.35,3.53,0.49,0.0,100.0,2.65,7.76,2.29,1.65,4.11,0.0,0.35,0.65,0.81,0.0,0.35,0.0,2.0,2.06,0
1.07,1.27,5.34,2.14,70.12,1.0,0.73,0.84,1.07,62.01,1.73,0.0,12.55,1.0,2.79,0.0,1.0,1.0,1.15,0.0,0.16,0.0,3.0,1.53,0
1.0,1.0,0.0,0.55,59.81,2.0,47.91,0.2,0.0,99.1,1.55,6.59,8.13,2.1,3.28,0.0,0.45,0.0,0.25,0.0,0.73,0.0,3.65,3.0,1
0.34,1.0,0.0,0.0,22.3,1.0,1.32,0.92,0.0,26.4,1.0,0.0,2.38,2.0,2.04,1.34,2.7,1.0,0.51,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.75,1.0,1.21,1.1,0.0,51.92,1.93,0.0,1.0,1.07,1.64,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.14,0.0,0
3.46,1.0,2.46,1.23,88.31,2.23,17.45,0.19,1.23,88.07,1.39,1.23,22.05,2.0,3.84,0.61,1.0,1.0,0.84,0.0,0.26,0.0,4.61,3.69,1
0.0,1.0,0.8,8.17,85.35,1.0,0.2,0.93,5.58,0.0,2.0,0.0,4.39,1.0,4.86,0.41,1.8,1.0,1.28,0.0,0.0,0.0,1.8,0.0,0
0.0,0.25,0.0,0.75,28.33,7.05,0.0,0.27,3.74,20.4,0.25,0.0,1.76,0.25,0.81,0.0,0.25,1.0,1.85,0.75,0.87,0.0,1.76,1.01,0
0.89,1.0,0.0,0.0,63.89,1.33,23.02,0.25,0.0,93.46,2.0,0.11,3.89,2.0,1.33,0.11,1.0,1.0,0.15,0.0,0.89,0.0,2.11,0.33,0
0.0,1.0,0.0,1.0,27.38,1.8,9.62,0.87,0.2,93.3,1.0,7.23,2.59,1.2,2.94,0.2,1.0,0.2,0.17,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,-0.75,38.25,4.0,9.51,-0.8,0.0,91.54,1.25,0.0,8.01,2.75,3.1,-1.5,1.0,1.0,0.82,0.0,0.0,0.0,0.25,2.75,1
0.0,0.01,2.97,-2.97,17.99,1.0,1.98,0.56,-0.99,29.71,2.01,0.0,3.0,2.0,2.23,2.98,2.0,1.0,-1.01,0.0,0.0,0.0,0.01,0.99,0
2.96,4.97,0.0,3.95,62.44,1.99,4.97,-0.56,1.99,120.01,-0.96,0.0,26.74,1.99,4.51,2.0,0.01,1.0,3.15,0.0,0.99,0.0,1.99,0.99,0
1.04,0.48,-0.52,3.66,13.17,1.43,-13.58,0.4,2.09,-52.23,0.48,0.0,4.57,2.0,-0.28,0.52,0.0,1.52,0.15,0.0,0.74,0.0,-1.09,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,5.0,-1.52,-8.1,1.0,-0.76,-0.28,1.0,-12.9,1.24,0.0,14.0,1.0,5.26,2.0,1.24,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,21.2,1.0,0.0,4.44,0.0,-13.47,4.0,2.9,2.69,1.0,33.02,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,56.34,1.0,1.82,0.45,3.0,54.29,-0.65,1.0,4.82,2.0,3.98,1.18,2.0,1.0,2.46,0.0,0.0,0.0,2.18,3.65,0
8.0,1.0,97.0,2.5,-146.22,14.0,10.0,-0.33,0.0,100.0,2.5,6.0,63.0,1.5,5.47,0.5,2.0,0.0,1.51,0.0,0.38,0.0,5.5,5.0,1
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
-1.24,0.0,0.0,3.72,-63.36,-0.62,-11.8,1.41,5.59,-62.08,0.62,0.0,-6.83,-1.24,5.32,7.45,4.35,1.24,-0.13,0.62,0.62,0.0,2.24,-3.1,1
-74.43,0.0,-9.06,-3.88,-779.35,-3.24,-23.3,1.56,-2.59,-40.13,1.29,0.0,-113.27,0.0,-0.38,0.65,0.65,0.0,-0.54,0.0,0.36,0.0,-0.94,-7.77,1
2.51,5.0,2.51,4.0,48.23,2.0,9.49,0.38,-0.51,103.59,2.0,0.0,-1.56,1.0,2.46,-0.51,1.0,-0.51,2.07,0.0,1.0,0.0,1.49,4.51,0
0.0,1.0,0.0,0.47,18.42,1.0,1.0,1.03,0.0,26.25,2.0,3.68,0.95,1.0,1.71,0.95,0.47,1.0,0.32,0.0,1.0,0.0,1.53,0.0,0
-1.4,1.0,0.7,6.31,51.35,-0.4,-2.51,1.48,4.91,-6.98,1.7,0.0,-13.73,1.3,3.25,0.3,0.7,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,-0.82,0.09,0.0,-50.56,3.63,0.0,4.26,0.18,1.5,1.0,2.0,1.0,1.1,0.0,0.0,0.0,1.82,0.82,1
0.0,0.44,0.0,-0.69,-30.69,1.56,0.0,0.76,-1.13,0.0,4.69,0.56,3.56,2.13,0.45,0.56,1.0,1.0,0.4,0.0,0.0,0.0,2.13,0.0,0
0.0,-0.46,0.0,4.0,74.81,1.0,-0.19,0.79,3.66,21.83,1.0,0.0,5.19,2.0,3.73,2.46,11.97,1.0,0.28,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.23,1.0,1.0,1.21,2.0,33.0,2.69,1.38,8.31,1.0,4.67,2.0,1.0,1.0,0.21,0.0,0.0,0.0,0.62,0.0,0
-0.62,0.38,-3.11,3.62,93.61,0.38,9.62,1.33,0.0,88.74,0.38,0.0,1.38,1.62,1.3,0.0,1.0,0.38,-0.23,0.0,1.0,0.0,0.38,1.62,0
-0.68,0.0,0.0,0.68,23.42,0.0,0.68,20.21,0.0,34.16,0.68,0.0,-4.1,-0.68,-0.68,-1.37,-3.42,0.0,-0.51,0.0,-0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,1.65,50.37,1.0,-10.48,3.77,2.0,-51.28,0.45,5.51,4.1,1.45,-0.36,0.0,7.0,3.0,2.0,2.0,1.0,0.0,2.1,0.55,0
8.0,2.0,1.0,4.0,208.31,2.0,13.62,0.33,3.0,79.11,1.69,0.0,83.69,1.31,6.65,1.69,1.0,1.0,1.15,0.0,0.75,0.0,4.31,8.0,1
0.0,1.0,1.0,5.59,70.98,1.0,4.36,4.09,2.0,98.98,0.41,7.08,12.0,1.41,22.34,-0.18,0.41,0.41,-0.09,0.0,-0.59,0.0,4.18,0.41,0
0.0,1.98,0.0,2.0,56.8,1.0,1.0,0.16,0.0,114.54,2.0,1.97,1.98,3.0,4.61,0.0,1.98,1.0,1.93,0.0,-0.98,0.0,3.97,1.98,1
1.39,1.7,2.09,5.0,62.64,1.7,12.53,4.5,0.0,35.51,0.0,4.0,2.79,1.39,13.27,10.3,0.3,0.3,-0.06,0.0,0.0,0.0,1.7,1.0,0
0.0,1.0,-0.58,-0.46,27.35,1.0,-4.79,1.83,-1.15,65.42,-0.15,0.0,-7.64,0.42,-1.77,2.0,1.0,1.0,-1.65,0.0,0.0,0.0,-0.73,-2.3,0
0.0,1.0,0.0,1.21,36.75,2.0,-1.82,1.42,-0.61,5.45,2.0,1.21,4.03,2.0,0.41,2.0,1.39,1.0,-0.53,0.0,1.61,0.0,1.61,0.0,0
0.0,2.78,3.0,2.0,65.1,1.89,3.89,-17.01,0.0,150.16,1.89,1.78,8.78,3.78,5.71,0.89,1.89,1.89,2.07,0.0,0.0,0.0,3.78,2.89,1
0.0,1.0,0.0,-2.69,-25.91,1.0,7.0,0.78,0.0,20.08,2.0,0.0,4.23,0.08,4.01,1.08,2.0,1.0,1.59,0.0,0.0,0.0,1.15,-0.92,0
2.4,1.0,0.0,1.2,16.8,1.0,-3.01,0.2,0.0,76.59,2.6,0.0,22.63,0.8,3.96,1.2,1.6,1.6,1.55,0.0,0.3,0.0,1.4,1.2,0
0.0,1.0,0.0,3.43,18.62,1.0,0.0,4.68,4.72,0.0,0.0,4.0,5.51,0.0,12.79,12.57,12.02,1.0,-1.18,0.0,0.0,0.0,-0.57,0.21,0
0.0,0.18,0.0,0.0,28.75,1.18,-0.64,1.18,0.0,-32.87,1.18,0.0,1.0,0.36,1.02,1.18,0.18,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.81,5.07,0.0,1.19,259.54,0.19,21.72,0.76,1.63,69.33,1.0,-8.77,23.61,0.37,1.58,1.0,1.81,1.81,0.76,0.0,-0.07,0.0,1.74,2.56,0
-0.7,1.0,0.0,1.0,-19.74,0.3,-6.02,1.87,0.0,26.9,1.7,-1.4,-2.11,1.3,0.92,0.0,1.0,1.7,0.29,0.0,-0.7,0.0,1.7,0.0,1
0.0,1.0,0.0,4.51,77.62,1.0,5.5,3.03,0.0,15.74,0.5,5.03,2.01,1.0,2.46,1.5,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.5,0
3.76,1.0,0.0,5.65,82.76,1.0,2.0,0.66,1.94,66.0,4.06,0.0,21.88,1.94,3.58,1.0,-5.53,1.0,2.13,0.0,1.47,0.0,1.94,0.94,0
0.0,1.0,0.0,3.84,38.68,0.05,0.21,1.61,1.0,97.24,1.95,0.0,3.11,1.05,5.75,0.05,1.0,1.0,1.51,0.0,0.95,0.0,2.0,0.0,0
0.92,1.0,2.76,0.24,8.1,1.0,0.0,0.09,0.0,0.0,0.16,-0.84,0.0,1.0,-2.91,-3.53,1.0,1.0,0.53,0.0,0.92,0.0,1.0,0.0,0
1.0,1.0,1.23,0.0,32.97,0.39,-40.21,0.44,0.0,65.38,2.0,0.0,10.36,2.0,8.17,0.0,1.0,1.61,0.63,0.0,-0.61,0.0,4.0,-0.61,0
0.0,1.0,1.0,5.0,53.69,1.0,3.72,0.75,2.0,57.25,0.14,0.0,5.1,2.0,1.64,-0.72,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.14,0
1.76,1.76,-0.51,1.76,24.09,1.76,4.0,0.44,0.0,36.48,3.27,0.0,1.51,2.0,5.09,1.51,1.76,0.0,1.02,0.0,0.76,0.0,0.24,1.0,1
0.0,1.0,0.0,2.0,31.95,1.0,1.62,0.92,1.0,53.44,0.19,-0.81,5.81,2.0,3.59,1.19,7.0,4.0,3.2,3.0,1.0,0.0,-0.62,1.62,0
-3.76,1.0,0.53,-0.53,-11.82,1.0,-1.34,0.86,-1.06,92.59,0.47,-1.06,-6.34,2.06,-1.34,0.0,0.47,-0.53,-0.55,0.0,-0.26,0.0,1.0,-0.53,1
0.0,1.0,0.81,1.81,19.97,0.19,-58.6,1.34,0.0,29.87,2.0,0.0,0.19,1.81,1.17,0.0,1.0,1.0,1.1,0.0,-0.81,0.0,1.19,-1.61,0
0.0,1.0,0.0,-4.65,10.97,1.0,0.58,0.04,-1.16,43.56,4.0,0.0,3.26,1.0,0.38,-1.16,0.42,1.0,0.3,0.0,0.0,0.0,1.42,1.0,0
1.0,1.97,1.0,1.0,34.17,1.0,6.86,-3.65,0.97,123.26,3.03,2.07,1.97,1.0,-0.2,-4.79,1.0,1.0,2.55,0.0,0.0,0.0,5.93,0.0,1
0.0,0.05,0.95,10.55,65.6,0.05,3.05,2.48,3.8,83.0,2.0,0.0,-1.85,1.05,1.67,0.95,4.8,3.85,0.0,0.95,0.0,0.0,2.0,0.0,0
2.38,2.79,0.79,8.58,108.17,3.38,22.6,1.29,0.0,112.22,1.0,0.0,19.22,2.79,12.28,1.21,0.21,0.21,1.53,0.0,0.79,0.0,4.96,0.79,0
1.05,1.53,0.0,0.53,-191.66,2.58,7.63,-4.63,0.0,83.21,1.53,0.0,14.66,2.05,17.2,0.53,1.53,1.53,1.19,0.0,0.0,0.0,2.53,0.0,1
4.0,1.0,0.0,6.35,42.81,1.0,-0.54,2.03,3.0,-27.2,0.91,1.09,20.46,0.46,2.85,1.54,0.46,1.0,1.1,0.0,0.0,0.0,1.54,1.54,0
1.0,1.0,0.0,3.0,90.57,3.0,9.0,-0.03,1.0,45.4,0.35,0.0,11.17,2.83,1.99,-1.65,0.35,1.0,1.59,0.0,0.83,0.0,1.0,0.17,0
0.0,2.0,0.0,3.18,32.35,1.82,3.82,1.35,0.0,80.48,2.82,0.82,4.28,2.64,-0.65,0.0,-1.46,1.0,0.54,0.0,0.82,0.0,3.0,0.0,0
-0.86,1.0,-4.28,5.57,83.54,1.0,6.85,4.63,-0.86,69.39,3.71,1.86,-7.71,1.86,0.2,0.29,0.14,1.0,-0.68,0.0,0.86,0.0,1.0,0.86,0
7.71,2.0,3.9,6.9,215.95,1.0,18.07,-0.18,7.05,25.67,-1.8,0.0,6.0,1.0,8.03,2.0,1.05,2.0,2.06,1.0,-0.95,0.0,5.8,5.75,1
0.0,0.01,0.0,0.99,11.06,1.0,0.0,2.21,0.0,-7.95,2.0,9.01,-0.99,1.0,2.55,-0.99,1.0,1.0,-0.83,0.0,0.0,0.0,0.01,-0.99,1
1.0,1.0,1.0,1.0,18.89,1.0,4.3,0.12,0.77,82.25,0.23,0.0,3.06,2.77,4.55,0.77,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,1
0.56,1.0,0.0,0.0,71.36,0.0,12.34,-0.07,4.0,24.68,0.0,0.0,-3.93,0.56,3.26,-0.12,2.0,1.0,1.01,0.0,0.96,0.0,6.56,3.44,1
1.3,1.0,0.0,1.96,59.41,-0.3,6.26,0.71,0.0,83.75,3.96,0.65,-3.87,1.0,3.22,0.35,1.0,1.0,0.87,0.0,0.65,0.0,1.65,0.0,0
0.63,3.63,3.63,8.5,54.65,1.63,0.0,1.76,2.0,33.0,1.63,0.0,6.0,1.63,17.81,4.0,2.63,0.37,1.04,-0.63,0.0,0.0,2.0,0.0,0
0.56,-1.25,1.56,7.32,23.95,1.0,1.68,1.9,2.75,40.99,1.0,0.0,-0.68,1.0,1.09,0.19,0.95,0.63,0.12,-0.12,0.0,0.0,1.0,0.56,0
1.9,1.0,0.0,0.1,89.62,-0.69,21.31,0.84,-0.9,100.0,1.1,12.0,6.83,3.9,4.16,0.9,3.59,0.0,1.81,0.0,1.4,0.0,5.0,3.0,0
0.05,3.98,-5.89,5.96,70.95,2.0,4.95,0.39,1.0,94.68,1.98,0.0,22.98,2.0,1.45,2.0,1.0,1.0,1.36,0.0,1.0,0.0,2.98,1.0,0
1.0,-0.53,-0.77,-0.77,63.64,0.23,23.23,15.43,-1.53,48.1,0.47,-0.77,-2.89,1.23,-1.63,0.0,-0.53,0.23,-1.85,0.0,1.0,0.0,1.23,0.0,0
-0.91,0.09,-0.91,-0.91,-9.78,0.09,-2.72,0.68,0.0,-1.9,0.38,-2.62,2.09,0.09,0.81,3.09,3.09,1.91,0.42,0.91,1.0,0.0,1.09,0.0,1
-0.89,2.0,0.0,0.0,23.66,1.11,-66.47,1.59,1.0,-87.0,1.89,0.0,3.11,2.0,3.54,3.78,4.66,2.78,1.89,0.89,-0.89,0.0,1.89,-1.78,0
0.0,1.0,0.0,8.54,38.17,1.0,-0.54,1.21,2.54,4.34,2.54,0.0,7.8,1.0,3.99,1.46,2.0,1.0,1.02,0.0,0.0,0.0,3.08,0.54,0
-0.84,1.84,0.0,7.2,4.47,0.16,-1.68,5.57,0.0,-25.18,4.0,1.0,0.0,0.16,5.81,1.68,1.0,1.0,0.64,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,1.96,4.9,56.33,2.0,1.0,1.13,0.0,0.0,2.0,0.98,2.96,2.0,4.2,3.96,1.0,1.0,0.56,0.0,0.98,0.0,2.98,0.0,0
12.05,2.84,2.0,5.84,131.67,1.0,9.21,-0.69,8.84,36.86,4.51,0.0,20.24,1.84,8.93,2.0,2.0,2.0,3.37,1.0,0.42,0.0,2.84,2.68,1
0.0,0.0,0.0,-2.94,0.86,0.0,1.47,0.25,0.0,36.71,1.47,-0.73,7.34,0.73,3.06,1.47,0.0,0.0,0.59,0.0,0.0,0.0,2.0,0.73,0
0.0,21.0,0.0,11.0,173.12,0.0,1.75,-1.47,12.0,34.95,0.87,-4.37,-1.75,1.75,6.26,0.87,1.87,1.0,0.92,0.0,0.0,0.0,0.13,-1.75,0
0.0,2.0,0.0,-8.14,9.71,1.0,3.77,-4.43,0.0,90.98,2.77,-1.55,-0.55,1.0,5.33,1.23,1.0,1.0,1.38,0.0,0.0,0.0,3.0,1.0,1
0.22,1.0,-0.78,6.23,31.8,2.0,74.66,3.19,0.0,41.14,0.22,1.56,1.0,-0.56,0.92,0.78,0.22,0.78,0.25,0.0,1.0,0.0,3.56,3.0,0
-0.76,1.0,-3.82,3.82,1.48,-2.06,8.0,1.06,0.76,83.0,1.76,0.0,-9.7,0.24,3.01,1.53,1.76,1.0,-0.24,0.0,1.0,0.0,2.0,-0.76,0
-2.82,1.0,0.0,-1.41,8.02,1.0,21.41,0.22,-2.11,128.25,2.0,0.0,-7.05,2.0,2.99,0.7,1.0,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.0,1.2,4.47,2.1,6.29,0.57,1.0,65.71,2.0,0.9,14.71,1.1,4.16,0.9,1.1,1.0,0.99,0.0,0.9,0.0,0.1,1.0,1
0.0,2.0,0.0,-5.85,139.13,0.0,2.36,-3.37,2.0,48.98,0.59,-1.18,-1.18,0.59,5.49,-0.59,1.0,1.0,0.88,0.0,0.0,0.0,1.59,0.0,0
-0.72,0.28,0.0,-0.72,-38.51,-0.43,-15.2,2.48,0.0,-21.68,-0.43,-8.6,-9.04,-1.15,1.03,4.0,2.0,2.43,0.39,0.72,-0.36,0.0,0.57,-2.15,0
0.94,1.0,0.0,8.94,125.47,2.89,2.83,4.22,-3.77,31.13,5.77,1.0,9.66,2.89,-4.17,0.0,-4.72,1.0,-0.84,0.0,1.47,0.0,0.11,-4.72,0
-3.63,0.48,2.08,0.52,54.73,3.04,5.71,0.73,0.52,3.11,0.44,1.04,9.82,2.0,2.2,2.52,2.0,1.0,-0.15,0.0,0.96,0.0,2.56,2.08,0
-5.86,1.0,-2.93,15.05,24.61,0.02,2.93,7.67,0.0,-26.39,1.0,2.0,-26.32,0.02,-1.54,-0.95,1.0,1.0,-1.24,0.0,-0.49,0.0,2.95,-0.98,0
2.0,2.0,3.0,0.0,69.26,2.0,12.83,0.61,0.0,131.86,1.0,0.0,8.59,4.0,3.5,-0.92,0.0,0.0,1.15,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,5.05,82.85,1.0,1.32,2.73,0.0,32.21,1.0,0.84,1.68,2.0,-0.28,-1.68,0.16,1.0,0.86,0.0,0.84,0.0,2.84,0.0,0
-2.36,0.21,-0.79,0.0,-32.58,-1.36,-17.86,2.31,0.0,-12.65,0.21,7.07,-17.07,1.21,1.56,1.79,0.0,1.79,-1.0,0.0,0.21,0.0,-2.93,-0.79,0
0.0,1.79,0.0,2.37,-206.25,-22.75,3.0,3.99,0.0,61.0,1.79,1.58,4.0,2.0,25.54,25.54,1.79,1.0,-0.79,0.0,0.6,0.0,-1.37,-3.17,0
0.0,1.0,0.0,0.0,59.02,2.18,17.42,0.11,0.59,109.49,1.59,0.59,8.06,1.0,4.19,-1.18,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.59,0
