CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.03,2.63,5.7,2.44,117.4,2.63,8.33,2.15,0.81,69.22,1.81,0.0,16.66,3.63,6.72,2.0,1.0,1.81,1.25,0.0,0.81,0.0,3.63,-1.63,0
0.0,1.0,0.0,6.0,33.94,1.0,1.7,6.31,0.0,60.28,-2.4,14.3,1.85,1.85,1.87,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
1.0,1.0,0.0,4.0,61.12,1.0,1.0,1.98,-0.78,90.12,2.0,3.12,1.0,1.0,2.55,0.78,0.22,0.22,0.04,-0.78,0.0,0.0,3.56,0.0,0
0.0,0.0,0.0,8.41,15.25,1.0,-1.68,0.6,0.0,42.04,3.36,0.0,0.0,0.0,1.68,5.89,2.52,0.0,0.0,0.0,0.0,0.0,2.68,3.0,0
-0.95,-0.89,-11.35,7.16,-90.02,-4.68,0.95,3.21,-2.84,16.76,5.95,0.0,-31.22,0.05,1.87,7.0,4.0,1.0,-0.88,0.0,-0.32,0.0,2.11,-2.84,0
0.0,1.0,0.0,1.0,17.0,2.0,0.0,-0.24,0.0,99.94,1.0,9.0,4.0,1.0,3.25,-1.0,1.0,1.0,1.31,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,2.79,19.18,0.1,4.9,1.44,0.0,119.87,0.1,0.0,-0.9,2.0,5.9,0.0,1.0,0.0,0.04,0.0,-0.67,0.0,1.0,0.1,0
0.0,1.0,0.0,-0.26,82.39,1.0,15.81,-2.11,0.0,141.52,-0.89,1.26,4.52,2.63,-9.9,-14.47,1.0,1.0,0.29,0.0,0.31,0.0,5.52,0.0,1
0.08,1.0,-4.58,-4.5,42.51,2.0,12.83,0.64,0.0,136.66,-0.83,1.08,1.25,2.0,-0.54,-2.75,1.0,0.0,0.14,0.0,0.08,0.0,0.08,0.0,0
0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.94,1.0,0.0,0.99,36.81,6.93,-4.93,0.05,2.99,16.2,3.98,0.0,21.84,1.0,2.78,2.0,1.0,1.0,1.31,0.0,0.99,0.0,2.0,0.0,1
2.46,2.0,-1.68,0.24,121.64,5.07,9.61,0.06,2.0,138.12,1.93,-0.54,18.15,2.54,2.07,-1.15,1.0,1.0,1.06,0.0,0.33,0.0,4.46,6.0,1
0.0,1.0,0.0,-0.71,19.13,1.71,-2.84,0.8,0.29,-21.97,1.0,0.0,7.71,2.71,5.25,2.0,5.0,1.0,-0.39,0.0,0.0,0.0,0.29,-0.71,0
0.0,1.0,0.0,0.0,19.07,0.04,1.0,0.38,0.96,72.36,1.04,2.0,0.96,1.0,2.89,1.0,1.0,1.0,0.8,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,0.0,-1.8,81.6,3.0,0.0,-0.48,0.0,107.98,-0.8,0.8,3.0,1.6,-13.49,-13.79,-0.6,0.0,0.75,0.0,0.6,0.0,1.0,-0.6,1
0.0,0.0,0.0,3.58,-6.45,0.0,-5.01,7.11,0.0,-59.39,0.0,11.45,-0.72,-0.72,-0.8,0.72,-0.72,1.0,0.0,0.0,0.0,0.0,0.57,0.0,0
-1.86,1.0,-0.93,-1.86,-145.87,0.07,5.86,0.21,2.93,35.08,2.93,0.0,10.0,0.07,3.1,2.0,3.0,3.0,2.17,1.0,0.0,0.0,2.86,1.86,0
1.0,1.0,1.0,4.42,37.65,0.15,13.56,0.63,0.85,104.5,0.15,1.71,-0.85,1.15,-5.52,1.71,1.0,0.0,1.43,0.0,0.85,0.0,0.15,1.0,0
0.54,1.54,0.54,5.54,22.84,0.46,1.62,5.17,0.0,39.44,0.54,1.0,1.0,1.08,1.86,1.0,0.54,0.46,-0.4,0.0,-0.54,0.0,1.0,1.54,0
3.0,1.51,1.0,0.0,36.58,2.49,5.0,0.34,0.51,56.0,4.02,0.0,12.54,1.51,3.47,0.0,0.51,1.0,-0.35,0.0,0.49,0.0,2.02,0.0,0
0.74,1.74,6.68,4.45,84.87,1.0,1.74,1.51,0.0,70.48,1.74,-0.74,2.0,2.74,3.71,2.0,1.74,1.0,1.26,0.0,0.74,0.0,4.23,2.97,0
1.0,2.0,0.0,3.08,36.23,2.0,0.0,-1.66,1.0,135.11,2.64,-0.64,1.36,3.28,2.68,-0.64,0.36,1.0,1.56,0.0,1.14,0.0,1.72,0.36,0
-0.71,0.29,-19.94,0.29,4.95,0.29,10.44,0.76,1.42,25.34,1.71,4.0,-11.67,1.29,0.58,2.14,3.14,1.0,1.48,0.0,-0.21,0.0,2.86,1.0,0
1.0,3.0,2.0,11.04,118.35,1.0,13.0,1.05,2.0,69.15,1.0,0.0,29.44,1.48,2.95,1.52,1.0,1.0,1.36,0.0,0.0,0.0,0.92,3.0,0
0.25,1.0,1.0,3.99,20.96,1.0,5.49,1.81,0.0,99.64,0.25,-0.75,1.49,2.75,2.26,0.0,1.75,0.0,0.74,0.0,0.0,0.0,1.0,1.0,0
-2.77,0.08,0.0,2.08,31.6,0.15,-3.32,6.66,-1.85,47.33,3.85,12.0,-4.54,0.08,32.36,-1.85,1.0,0.0,-0.56,0.0,-0.46,0.0,3.92,-0.92,0
0.84,2.0,4.22,9.07,80.37,1.0,-5.07,2.06,-0.84,-59.95,3.69,0.84,-9.82,2.0,8.35,1.69,1.16,1.0,0.19,0.0,1.84,0.0,1.47,-0.69,0
-1.86,1.93,-2.78,0.0,17.43,0.07,13.29,2.44,0.0,47.91,1.0,0.0,4.64,-1.78,1.22,1.86,1.93,0.93,0.34,0.0,0.0,0.0,1.07,1.0,0
1.09,1.0,0.0,4.8,50.21,1.0,4.0,-1.6,3.8,67.0,-0.09,-1.09,4.09,1.0,-9.42,-10.95,2.09,1.54,1.19,0.54,1.0,0.0,1.54,0.46,1
0.14,1.0,0.0,1.0,-225.76,1.0,2.42,0.63,0.0,-4.91,2.86,0.0,-3.87,0.14,4.8,2.72,2.86,1.0,0.61,0.0,1.43,0.0,1.14,-3.16,1
0.0,0.11,0.0,2.0,218.3,7.0,16.78,2.27,-0.89,119.62,0.11,0.0,4.0,2.0,2.6,1.78,1.0,0.0,-0.63,0.0,1.0,0.0,-0.78,-0.78,0
0.0,1.65,0.0,0.0,17.74,0.35,0.7,0.59,0.0,22.29,1.65,0.0,3.26,2.0,1.52,1.3,1.0,1.65,0.15,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,-1.89,-102.84,-2.79,0.11,1.7,0.0,-23.66,-0.89,-2.84,-0.84,1.05,0.77,0.95,1.95,1.95,0.0,0.0,-0.71,0.0,1.11,-3.79,0
0.76,0.0,0.0,0.0,24.86,2.53,3.05,2.01,0.0,76.28,1.76,0.0,9.92,1.0,1.27,-0.76,0.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
2.87,1.0,-1.91,3.0,73.91,2.91,11.04,0.33,2.0,53.05,2.91,0.0,19.56,2.0,3.01,-1.91,0.04,1.0,1.14,0.0,0.96,0.0,1.04,0.04,0
119.46,2.0,14.0,7.69,1305.74,11.15,39.69,-2.24,4.69,140.64,3.38,-0.69,191.37,2.69,10.14,1.0,1.0,1.0,2.3,0.0,1.14,0.0,4.69,12.0,1
1.88,1.44,-4.5,-2.94,3.2,3.0,9.0,1.09,0.88,7.52,3.25,1.12,-2.12,2.0,-0.75,2.0,1.0,1.0,0.24,0.0,-0.06,0.0,0.31,-0.12,0
1.0,1.0,8.0,1.0,30.08,1.0,0.64,0.64,0.64,131.92,1.0,0.0,8.08,1.0,5.86,0.64,1.64,1.0,2.19,0.0,0.36,0.0,3.36,-0.64,0
5.0,2.0,5.0,-16.16,93.51,4.0,4.92,0.8,-12.58,133.82,1.0,0.0,25.17,2.0,7.27,2.83,-3.58,-1.75,1.81,-0.92,0.6,0.0,7.92,6.0,0
-1.84,-1.84,-11.02,-6.43,-148.35,-4.59,0.0,2.71,-2.75,-91.83,0.92,0.0,-30.3,0.0,-4.41,0.92,0.0,1.0,-1.21,0.0,0.38,0.0,-0.75,-1.84,0
0.0,0.37,0.0,0.0,21.63,1.0,0.37,2.28,0.0,29.22,0.74,0.0,-3.78,0.37,0.37,-0.63,1.0,1.0,0.37,0.0,0.0,0.0,3.63,2.0,0
0.0,0.27,0.0,0.0,-4.91,1.0,-6.0,0.3,0.0,64.55,1.73,0.0,1.27,1.0,1.39,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.27,0.0,0
2.57,2.57,-4.71,5.57,31.57,-2.14,1.57,0.64,2.43,60.4,2.0,0.0,8.0,1.0,5.9,3.57,3.0,1.0,1.56,0.0,0.78,0.0,2.78,0.0,0
0.71,1.0,0.0,4.83,161.37,5.0,1.29,1.7,-0.71,100.0,2.0,3.0,8.67,1.0,2.05,-1.42,-1.42,-8.5,-0.89,-1.42,0.75,0.0,4.0,4.0,1
3.15,1.0,3.15,0.0,55.66,2.58,0.42,-0.23,0.0,75.41,0.42,-0.58,8.73,2.58,3.4,-1.15,-0.73,1.0,0.37,0.0,0.0,0.0,2.0,2.58,1
0.52,2.0,3.74,-2.22,7.49,2.0,10.08,-0.03,0.74,29.05,-1.22,-0.74,1.26,4.0,3.34,1.48,2.22,0.0,0.48,0.0,-0.74,0.0,4.48,0.0,1
2.51,1.16,0.0,7.35,54.89,-0.67,-7.53,1.5,2.51,-1.67,2.0,0.0,16.22,2.0,4.31,1.67,2.0,1.0,1.37,0.0,0.16,0.0,3.16,-0.67,0
0.0,1.0,0.0,-0.96,-32.07,1.0,-7.68,0.91,0.0,-22.19,1.96,-3.86,-0.96,2.0,0.67,1.96,1.0,1.0,-0.13,0.0,0.48,0.0,-0.93,0.04,0
-1.89,0.06,-7.56,-1.67,9.87,1.94,6.83,1.19,-0.89,6.54,1.0,2.0,-17.01,1.0,-2.29,3.0,1.0,1.0,-0.28,0.0,1.0,0.0,-1.83,-0.89,0
0.0,1.62,0.0,-1.24,12.32,1.0,0.0,1.5,-2.48,-13.02,3.0,0.0,0.62,1.0,1.25,0.62,1.38,1.0,-0.64,0.0,0.0,0.0,0.38,-1.86,0
1.9,2.9,11.43,2.86,144.8,6.71,-0.9,0.13,2.86,71.42,4.0,-0.95,32.38,2.95,6.33,2.0,1.0,1.0,1.67,0.0,0.32,0.0,2.9,2.86,1
45.06,0.0,2.22,-1.48,123.2,0.0,1.48,1.61,1.48,71.66,0.0,0.0,63.53,-0.74,5.6,0.0,0.0,1.0,0.66,0.0,0.46,0.0,4.22,7.39,0
12.01,2.51,3.52,-1.02,143.58,2.51,40.08,0.21,-9.11,132.95,1.49,2.0,7.92,3.52,7.93,0.0,-6.07,0.49,1.24,0.0,-0.01,0.0,3.0,1.0,1
0.0,1.0,0.0,4.48,50.75,1.0,6.71,2.25,0.0,41.37,1.0,0.0,3.57,1.48,2.7,2.0,1.0,1.0,1.02,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,-1.75,8.61,1.0,0.0,0.05,0.0,0.0,3.88,0.0,0.12,2.0,0.47,-0.75,1.12,1.0,-0.56,0.0,0.0,0.0,2.0,-0.88,1
-0.52,0.0,0.0,0.0,22.67,1.0,-1.05,0.35,0.0,5.24,-0.05,0.0,0.0,1.52,-1.19,0.0,0.0,1.0,-0.06,0.0,0.0,0.0,2.57,0.52,0
-0.91,0.09,0.0,-2.35,-35.52,0.09,-0.63,0.63,0.91,16.64,1.91,0.0,6.09,1.09,3.54,3.81,2.81,1.91,0.6,0.91,-0.91,0.0,2.0,0.09,1
0.0,3.0,0.0,0.0,12.89,1.0,-1.17,1.04,0.59,-5.87,4.0,0.0,3.17,1.0,2.22,2.0,3.41,3.0,1.79,1.0,1.59,0.0,-0.76,-0.59,0
0.0,1.58,0.0,5.17,52.09,1.0,1.17,-1.03,24.92,37.97,2.58,0.0,20.34,0.42,2.52,-0.58,14.58,1.0,2.67,0.0,1.0,0.0,3.0,1.75,1
-15.1,-4.75,6.0,12.65,56.52,6.0,-6.32,0.55,10.35,-50.01,1.57,0.0,9.0,1.43,-1.3,-0.57,4.45,2.72,0.28,0.57,1.0,0.0,3.0,-0.57,0
0.6,1.0,3.6,0.6,60.78,4.0,10.0,0.34,1.8,84.0,0.8,0.0,16.39,1.6,3.11,0.0,1.0,1.0,0.58,0.0,-0.6,0.0,2.8,1.4,0
0.0,1.0,0.0,3.17,26.83,1.0,-1.33,3.98,0.0,10.9,0.42,0.58,-1.17,1.42,2.53,1.0,1.0,1.0,0.0,0.0,-0.58,0.0,2.17,0.0,0
0.0,1.0,0.0,2.39,29.32,0.39,0.0,3.51,1.84,-40.44,-1.84,1.0,-0.23,-0.61,0.74,1.0,0.39,1.0,0.14,0.0,0.0,0.0,1.77,0.39,0
5.95,0.05,4.0,3.9,77.66,3.95,24.0,0.46,5.8,90.0,2.9,2.0,41.6,2.95,4.65,2.9,2.9,1.0,1.58,0.0,0.43,0.0,5.95,5.05,1
0.0,1.74,1.0,11.95,25.31,1.0,-7.38,2.57,5.0,-62.03,1.0,0.0,-1.22,1.74,5.62,3.0,6.74,4.0,0.88,1.0,0.74,0.0,1.0,-0.74,0
11.14,1.0,9.68,6.22,62.57,0.22,0.78,0.78,-0.78,-11.7,2.44,1.0,4.56,1.0,6.94,3.22,0.22,1.0,1.18,0.0,1.52,0.0,0.44,-3.9,0
0.0,1.0,0.0,-5.34,125.13,4.56,1.78,3.02,0.0,89.0,0.89,2.67,1.78,-0.89,0.73,-0.78,-2.56,0.11,-0.67,0.0,0.67,0.0,2.89,3.56,0
0.0,-1.13,-17.75,-2.13,-44.33,1.71,0.71,1.46,0.0,0.0,3.71,0.0,-18.46,1.71,-4.58,0.0,2.0,1.71,-0.56,0.0,-0.71,0.0,-1.13,-2.84,0
0.18,3.18,1.0,-1.29,10.39,0.18,-0.82,0.92,0.0,-9.86,-0.64,0.0,11.18,0.18,7.37,0.0,0.18,0.18,0.08,0.0,0.0,0.0,1.18,1.0,1
0.83,3.5,0.83,4.66,37.16,1.0,0.0,4.99,0.0,0.0,2.34,1.0,8.32,1.0,5.82,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,8.35,28.17,0.18,1.0,4.57,0.0,0.0,0.37,1.63,1.18,-0.63,1.41,1.18,-0.63,1.0,0.61,0.0,0.18,0.0,2.63,0.82,0
0.0,0.31,0.0,-0.69,61.03,2.38,-2.45,1.53,-0.69,58.97,1.31,1.38,2.07,1.0,-1.76,0.0,0.31,0.31,0.75,0.0,0.0,0.0,1.62,1.31,0
0.0,1.0,0.0,5.24,33.73,0.25,2.0,1.42,0.0,28.55,-0.5,-1.5,-2.25,2.0,-0.31,0.75,2.5,1.0,0.03,0.0,-0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,11.86,1.0,-2.2,1.12,0.0,-14.69,4.0,0.0,1.27,1.0,1.31,1.0,2.0,1.0,0.37,0.0,0.0,0.0,2.47,1.47,1
5.0,1.0,0.0,2.0,70.54,6.04,5.79,-0.13,1.0,133.07,2.04,0.0,15.0,2.0,2.92,0.0,0.04,1.0,0.26,0.0,1.96,0.0,4.92,-0.96,1
0.0,-0.13,1.0,9.0,31.27,1.0,0.57,2.07,5.0,28.33,-0.13,0.0,-0.13,1.0,2.43,1.87,4.3,2.87,0.86,0.43,-0.57,0.0,2.13,0.57,0
6.83,2.0,3.91,3.91,97.5,2.0,10.86,-0.0,5.74,82.52,1.91,0.0,33.14,1.09,10.13,1.83,1.91,1.0,2.61,0.0,1.58,0.0,6.74,3.83,1
0.0,0.0,0.0,-1.67,64.01,2.67,55.67,0.63,-5.01,59.27,0.0,2.0,5.84,0.83,-2.5,-4.17,-3.34,-10.02,-1.32,-1.67,0.83,0.0,1.17,0.0,0
-2.75,-0.83,0.0,-4.5,-13.92,0.08,1.0,2.25,-3.67,9.17,2.92,0.0,-18.17,0.08,-0.1,0.17,0.08,1.0,-1.97,0.0,1.0,0.0,1.92,0.92,1
28.0,11.0,0.0,-0.71,-17.06,1.0,8.87,1.12,0.0,63.61,1.0,0.0,0.16,1.29,2.94,0.29,1.0,1.0,0.98,0.0,0.0,0.0,-1.13,1.0,0
2.92,1.0,3.89,5.23,108.83,2.94,23.32,4.66,-4.86,87.46,-0.97,8.94,33.1,0.97,5.04,3.0,-0.94,0.03,-0.89,-0.97,0.42,0.0,3.92,7.83,0
0.0,0.0,-0.99,0.0,63.12,3.0,-2.98,1.87,0.0,50.08,1.0,2.0,-6.93,0.01,-2.9,0.0,0.0,0.0,-0.14,0.0,0.5,0.0,-1.98,-1.99,0
-3.88,0.45,-5.54,2.78,-22.09,0.45,-3.88,5.28,-0.55,-48.75,0.55,1.0,-10.08,0.55,-2.17,2.11,0.55,1.0,-0.92,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,15.57,1.0,-3.47,-0.45,0.0,-20.28,1.72,1.43,1.0,1.0,4.93,0.72,1.0,1.72,-0.36,0.0,0.72,0.0,0.28,-0.72,0
1.79,1.4,-0.81,2.0,89.51,3.4,19.95,0.64,0.0,47.39,3.81,0.0,24.0,0.19,3.66,0.6,2.21,0.6,0.86,0.0,1.0,0.0,4.79,1.0,0
1.64,1.0,2.46,1.0,32.46,1.82,-9.83,2.27,0.0,-9.01,1.82,1.0,0.82,3.46,1.62,0.0,0.18,1.0,0.32,0.0,0.0,0.0,3.64,-0.82,0
0.0,0.41,0.0,0.0,13.88,1.41,4.22,2.17,0.0,63.79,0.41,0.0,-1.37,0.81,-0.19,-0.59,0.41,0.0,0.0,0.0,-0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,4.99,41.96,1.0,-1.0,5.59,0.0,0.0,-1.99,1.0,0.0,-1.0,-0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.9,2.93,0.0,8.87,-40.43,-3.83,-2.54,-0.27,4.87,18.99,4.0,0.0,24.4,2.0,6.03,1.93,1.97,1.97,3.93,0.0,0.03,0.0,2.97,1.03,1
0.98,1.0,27.36,1.0,137.7,1.98,4.93,0.84,-0.98,106.45,1.02,0.0,15.63,1.98,6.68,1.0,1.0,1.0,0.13,0.0,0.49,0.0,3.93,-1.95,0
0.53,1.53,0.0,-2.12,4.6,1.53,2.0,0.09,0.0,59.12,2.59,0.0,-0.53,2.53,3.43,0.53,1.53,1.0,0.36,0.0,0.53,0.0,2.0,0.0,1
2.48,1.0,0.83,-1.66,21.14,2.66,3.31,-0.48,0.0,4.97,5.66,0.0,11.11,0.17,2.4,0.17,1.17,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.99,-0.01,1.51,2.99,25.8,0.49,1.49,0.32,4.49,66.46,1.49,0.0,19.49,1.51,7.73,2.0,2.0,0.49,1.92,0.0,1.0,0.0,4.49,3.0,0
0.0,1.0,0.0,8.0,41.0,0.25,0.0,1.32,0.0,74.92,1.75,8.99,2.5,2.0,3.69,1.25,3.25,1.0,0.43,0.0,-0.56,0.0,3.75,0.0,0
0.1,2.0,-0.9,2.8,43.79,2.0,3.0,0.61,0.0,-56.93,4.9,0.0,8.7,2.0,9.35,3.8,2.9,1.0,2.46,0.0,1.0,0.0,1.9,0.0,1
-1.63,1.0,-4.07,0.0,-12.31,1.0,-103.39,1.96,0.0,-21.17,5.0,2.0,-1.44,1.81,-5.39,0.0,1.0,1.0,-0.21,0.0,-0.41,0.0,-1.44,-4.07,1
1.8,1.0,2.71,2.0,200.51,7.9,19.51,0.86,0.0,118.95,-0.8,-0.9,2.2,4.71,0.31,-3.61,-2.61,-0.9,0.23,0.0,0.1,0.0,1.0,1.0,0
0.0,0.41,0.0,-1.78,14.47,1.0,1.0,1.47,0.0,89.2,2.59,0.0,0.0,0.41,-0.63,1.19,1.0,1.0,0.45,0.0,-0.59,0.0,2.41,2.0,0
5.0,2.78,3.0,-0.11,102.98,2.78,20.78,0.48,-13.35,88.0,0.22,0.0,13.1,2.78,6.78,1.56,-8.34,1.0,1.31,0.0,-0.11,0.0,2.44,2.0,1
0.0,1.0,0.0,0.19,7.87,1.0,1.0,0.93,0.0,38.8,1.19,0.0,4.43,1.81,1.59,1.19,0.19,1.0,-0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.47,0.0,-1.65,2.86,-1.47,-6.25,2.23,-0.82,-1.64,5.3,1.65,0.7,0.18,-2.9,2.0,0.18,1.0,-1.53,0.0,-0.82,0.0,2.35,-1.65,0
-0.98,1.0,2.79,5.6,211.16,-0.98,12.32,1.28,0.0,75.3,-0.19,0.6,5.77,2.0,8.9,1.19,1.0,1.0,0.39,0.0,-0.6,0.0,2.0,1.19,0
3.0,1.0,2.4,-0.81,118.67,3.2,20.42,-0.88,1.2,53.99,-1.4,1.2,26.43,2.6,1.9,-1.6,-0.8,1.0,2.19,0.0,0.26,0.0,1.6,3.6,1
1.93,1.0,2.89,-7.72,32.42,1.96,14.82,-0.59,0.0,167.92,2.96,0.0,5.0,2.93,4.47,-1.93,-2.86,0.04,0.8,0.0,0.0,0.0,4.96,2.0,1
0.0,1.91,0.0,3.64,41.03,2.82,8.46,-0.03,2.0,120.61,2.91,0.0,6.46,2.82,5.14,3.82,4.91,2.91,2.29,1.0,0.0,0.0,2.0,0.0,1
2.26,0.25,0.0,2.26,39.06,1.75,4.01,0.52,0.75,110.2,2.75,0.0,-1.51,0.25,0.78,-3.01,-3.52,-1.26,0.75,-1.51,0.0,0.0,3.75,1.75,0
-3.95,0.21,-7.1,0.0,-25.72,-0.58,-3.95,0.54,3.16,85.79,3.79,12.0,2.21,2.0,4.83,1.58,0.79,1.0,0.83,0.0,0.79,0.0,4.37,2.58,1
0.0,3.0,0.0,-2.56,-1.48,2.02,3.51,-0.33,1.0,62.92,2.0,0.0,4.95,2.02,1.5,1.49,0.49,1.0,1.26,0.0,0.51,0.0,1.0,0.0,0
28.0,11.0,-4.19,-2.51,-40.79,1.0,11.0,-0.24,3.35,87.0,-0.68,-0.84,7.19,2.0,5.05,-0.68,2.68,1.0,1.31,0.0,-0.84,0.0,1.0,1.0,0
-1.51,1.0,-0.84,0.84,9.12,-0.67,-3.35,2.04,0.0,-46.87,0.16,0.0,-0.53,2.0,2.43,3.67,6.84,1.0,1.5,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,3.01,42.66,0.4,4.8,1.11,0.0,87.66,0.4,0.0,1.8,1.4,3.14,0.6,1.6,1.0,0.71,0.0,-0.6,0.0,2.0,0.0,0
2.0,0.11,3.0,0.0,22.45,1.11,3.23,17.06,0.0,24.03,1.11,0.0,-0.77,2.23,2.05,0.0,-0.89,-0.89,0.89,0.0,0.0,0.0,2.23,0.0,0
-2.53,0.49,-2.53,3.0,-3.32,-0.01,-1.52,5.17,-1.52,-44.54,4.51,2.0,-13.67,1.0,21.3,22.49,1.0,1.0,-0.58,0.0,-0.3,0.0,-1.53,-2.04,0
12.56,2.0,4.35,1.0,139.13,2.78,35.91,-0.38,2.0,93.47,-0.35,2.0,15.22,4.35,8.63,-0.78,0.22,0.22,2.28,0.0,0.5,0.0,3.78,0.22,1
0.0,-0.69,0.0,-0.69,76.19,3.0,0.0,1.46,0.0,63.0,1.0,0.63,2.31,1.0,-1.14,0.0,0.0,-0.69,0.75,0.0,0.0,0.0,2.37,0.0,0
44.32,1.0,2.18,3.45,168.95,1.73,0.73,2.55,1.45,18.89,2.73,0.0,61.03,0.27,6.32,1.0,0.0,1.0,1.3,0.0,0.95,0.0,2.45,8.27,0
1.95,1.0,8.0,0.05,31.05,0.05,0.0,0.52,0.0,52.48,-0.9,-1.9,12.85,1.0,4.03,0.95,4.8,1.0,2.75,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.0,25.17,1.0,5.24,1.54,0.0,34.45,1.0,0.0,0.71,1.29,5.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.12,0.0,0
5.16,1.83,2.49,2.66,400.67,1.83,19.8,-0.08,2.49,166.19,0.17,0.0,29.96,2.0,3.98,-0.83,0.0,1.0,1.43,0.0,1.05,0.0,3.66,7.66,1
16.32,4.97,-0.57,-1.13,20.06,3.0,10.24,-0.25,0.0,149.35,2.0,0.0,3.89,2.57,1.12,0.57,1.0,1.0,1.27,0.0,0.0,0.0,0.43,0.0,0
1.45,0.0,1.45,-2.89,9.88,0.72,-1.45,19.67,0.0,-3.62,0.0,0.0,0.0,0.0,-0.94,-1.45,0.0,0.0,-0.7,0.0,0.0,0.0,1.0,0.72,0
4.51,1.9,0.0,10.03,78.67,1.0,2.81,0.86,0.9,-45.13,1.1,0.0,2.0,1.0,7.01,5.61,0.1,1.9,1.69,0.9,1.9,0.0,1.9,0.0,0
0.0,1.0,0.0,2.66,22.34,1.0,0.34,0.89,6.0,-16.53,2.0,-0.66,-1.32,1.0,5.33,5.0,3.02,13.0,2.0,2.0,0.0,0.0,1.34,-0.66,0
-0.9,1.0,0.0,0.0,-34.35,0.1,-8.98,2.81,0.0,-14.77,1.9,-1.8,-3.59,2.0,-0.43,0.9,0.0,1.9,-0.31,0.0,0.1,0.0,1.9,0.0,0
0.0,0.18,0.0,6.0,26.35,1.0,-0.82,6.58,0.0,0.0,1.0,16.0,0.18,0.18,-0.37,0.18,-0.82,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
-1.11,0.45,-4.42,-2.87,-2.95,1.0,2.11,1.17,-1.11,33.16,2.55,0.55,-6.3,2.0,-0.97,1.11,2.66,1.0,-0.57,0.0,-0.55,0.0,-0.11,1.45,0
-0.19,1.0,0.4,-1.39,-79.24,0.4,7.58,-0.11,0.0,58.3,1.6,0.0,3.58,1.4,5.51,1.19,1.6,0.0,1.98,0.0,0.0,0.0,1.6,1.0,1
0.0,1.0,0.0,0.0,28.32,1.0,5.0,0.18,0.0,70.0,2.0,0.0,3.0,2.0,2.99,0.32,0.32,1.0,0.62,0.0,0.83,0.0,3.0,0.68,0
0.0,4.0,0.0,-0.57,-54.14,1.43,4.86,0.57,1.0,42.0,1.0,1.93,3.72,1.36,8.87,3.21,2.64,1.0,1.66,0.0,1.0,0.0,3.64,2.0,1
2.0,1.0,3.0,0.52,35.31,1.48,8.1,0.13,0.0,128.37,2.0,0.0,0.48,4.52,4.05,0.52,0.52,0.0,0.54,0.0,-0.52,0.0,4.0,0.0,1
0.0,1.67,0.0,1.0,19.67,1.0,0.67,0.78,0.0,22.0,0.67,-9.67,4.33,0.0,1.67,1.67,0.67,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,30.46,1.0,4.92,7.01,0.0,65.55,0.18,16.0,1.0,2.64,0.47,1.82,0.0,1.0,-0.73,0.0,-0.82,0.0,-0.64,-1.64,0
2.18,1.0,4.35,1.73,57.58,1.0,93.57,-0.11,0.0,26.84,3.0,0.0,4.45,0.27,6.71,0.0,1.0,0.27,1.39,0.0,1.36,0.0,4.45,6.35,1
3.74,4.55,26.64,1.36,173.19,2.55,13.97,0.08,-1.64,148.25,0.45,0.0,43.22,1.55,10.54,-3.29,-12.16,-2.19,1.31,-1.1,1.37,0.0,4.55,4.55,1
