CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.03,0.09,0.0,29.15,1.03,2.68,0.47,0.97,51.27,1.97,0.0,10.72,1.09,3.38,1.94,0.97,0.97,1.37,0.0,0.02,0.0,2.06,0.09,0
0.0,1.0,0.0,2.0,29.31,1.06,1.88,1.63,0.06,37.11,1.06,8.45,1.31,1.12,4.5,0.94,1.0,1.0,0.04,0.0,0.04,0.0,1.12,0.12,0
0.0,1.0,0.0,2.87,25.28,1.13,0.87,0.59,6.23,12.83,2.0,0.0,0.77,1.26,4.62,4.36,5.36,11.46,1.82,1.74,0.09,0.0,2.13,0.26,0
0.0,2.54,0.0,0.0,32.64,1.46,7.6,0.34,1.0,56.87,2.0,0.0,8.61,1.23,3.92,1.54,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.23,0
7.66,1.96,10.53,4.78,205.17,5.78,5.26,0.32,1.91,87.87,1.0,0.0,46.02,2.0,3.02,0.0,1.0,1.0,1.19,0.0,0.32,0.0,1.96,2.87,1
0.0,1.0,0.0,1.0,22.17,1.49,0.0,2.18,0.0,0.0,3.26,0.25,0.49,1.0,0.25,0.25,0.75,1.0,0.0,0.0,0.75,0.0,1.49,0.0,0
0.43,1.0,0.0,0.0,22.57,1.43,2.86,0.28,1.14,59.41,2.0,0.0,8.87,1.43,2.5,1.57,2.14,1.57,1.9,0.57,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.11,0.09,0.19,0.25,17.33,1.48,0.19,0.0,0.83,0.09,0.4,0.09,18.52,1.0,0.13,0.0,0.0,0.0,2.81,1.91,1
0.0,1.0,0.0,0.0,17.87,1.0,2.26,0.23,0.87,23.24,1.87,0.0,7.97,1.0,3.99,1.0,3.61,1.0,1.22,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,21.0,1.0,1.01,1.12,0.0,50.39,2.0,2.02,1.0,1.0,3.58,3.02,1.5,1.0,0.17,0.0,0.5,0.0,3.99,0.0,0
0.85,3.55,21.29,2.85,106.35,1.85,2.55,0.23,0.15,85.16,1.45,0.0,30.1,1.0,9.46,0.45,1.3,0.15,1.7,0.0,0.85,0.0,3.7,3.41,1
0.21,1.0,0.0,4.49,69.35,1.1,5.26,1.46,0.0,50.94,1.1,0.0,6.38,1.31,3.35,0.9,0.9,1.0,0.46,0.0,0.1,0.0,1.21,0.1,0
1.21,0.4,0.0,0.0,12.06,1.0,0.4,0.23,0.0,35.54,0.81,0.0,5.44,0.4,0.72,0.0,0.0,0.4,0.29,0.0,0.4,0.0,3.4,2.4,1
0.0,1.0,0.0,4.29,27.49,1.0,0.89,4.23,0.0,14.2,0.36,0.82,1.18,0.36,1.31,0.82,0.18,1.0,0.04,0.0,0.18,0.0,1.53,1.0,0
0.0,0.3,0.0,0.6,12.91,0.3,0.6,2.61,0.0,9.91,0.3,2.7,0.3,0.3,1.4,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.22,127.81,2.82,18.42,0.58,0.0,75.54,1.39,0.0,9.78,1.61,5.47,0.78,1.0,1.0,0.31,0.0,0.41,0.0,1.61,1.61,0
0.66,1.0,0.0,0.66,26.17,1.34,0.0,0.42,0.0,0.0,2.0,0.0,1.0,1.34,2.22,1.34,3.31,1.66,0.66,0.66,0.0,0.0,1.66,0.0,0
0.0,4.22,0.0,0.46,20.46,1.46,0.0,0.39,0.0,23.14,3.0,0.93,8.3,1.46,8.45,0.46,2.54,1.0,1.14,0.0,0.46,0.0,2.39,0.0,0
1.0,1.0,0.0,0.89,-19.76,2.0,-9.33,0.86,0.0,56.89,2.89,0.0,1.11,2.0,-0.03,1.0,1.0,1.0,1.02,0.0,0.56,0.0,0.11,-2.67,1
2.0,2.0,0.0,2.0,57.0,1.0,8.0,0.32,1.54,82.0,2.0,0.0,17.0,2.0,3.94,0.0,1.0,1.0,1.29,0.0,0.46,0.0,3.0,2.0,0
1.69,1.0,3.38,2.31,144.0,8.69,33.0,0.04,2.38,93.79,0.62,0.24,11.69,0.31,3.72,0.0,0.0,0.0,1.53,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,17.3,0.0,0.75,4.18,0.0,0.0,-0.75,0.0,-3.77,0.75,1.82,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,2.08,0.0,6.0,20.5,0.46,-4.34,0.49,6.0,0.0,2.0,0.0,10.63,1.0,4.96,5.46,24.46,5.0,2.45,2.0,0.0,0.0,3.54,1.54,0
0.0,0.41,0.0,1.78,46.44,1.0,1.22,2.12,0.0,29.89,0.41,55.31,1.19,1.0,1.81,2.19,1.0,1.0,-0.89,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,0.0,0.74,13.57,1.0,5.8,1.36,0.0,-14.61,1.74,0.0,3.49,1.0,6.87,0.0,1.0,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
0.0,2.32,0.0,5.0,48.63,1.0,-1.98,4.28,0.0,8.56,0.0,1.0,5.63,0.66,6.85,-0.32,-0.66,1.0,1.05,0.0,0.66,0.0,4.98,0.66,0
1.04,1.52,0.0,7.07,102.8,1.0,2.55,-0.14,1.04,55.79,2.52,0.0,8.63,1.0,3.97,0.0,1.0,1.0,2.06,0.0,0.0,0.0,6.04,1.52,1
3.0,1.0,11.0,2.82,141.88,6.0,32.61,-0.15,0.0,111.51,1.0,7.0,24.21,1.0,9.11,-1.21,-0.61,0.0,0.93,0.0,0.5,0.0,5.21,10.0,1
0.0,-2.44,0.0,1.0,10.28,1.0,0.57,0.68,0.0,14.34,1.85,0.0,-1.31,1.0,-5.5,0.0,-0.15,1.0,-0.86,0.0,0.0,0.0,3.0,0.0,1
3.0,2.0,0.0,6.0,144.45,2.93,15.76,0.49,0.0,96.03,4.97,1.0,20.52,1.97,9.55,2.03,1.97,1.0,2.59,0.0,0.0,0.0,2.97,2.93,1
0.0,2.0,-0.68,-0.68,4.54,1.0,0.64,-0.12,1.0,31.64,2.0,0.0,8.0,0.32,2.88,2.0,3.0,4.0,2.31,1.0,-0.68,0.0,2.0,-0.68,0
0.0,0.0,0.0,-2.28,161.23,27.0,-0.57,0.44,0.0,-10.82,1.0,5.0,-0.57,2.0,0.8,1.14,0.57,1.0,0.95,0.0,0.0,0.0,-0.14,0.0,0
0.0,-2.65,0.0,3.65,54.15,1.0,2.61,0.58,1.0,44.57,1.39,1.0,9.13,1.0,-1.64,1.0,0.78,1.0,0.4,0.0,0.0,0.0,3.44,0.61,0
5.0,3.0,0.0,12.59,158.28,0.28,3.85,4.01,1.0,19.06,0.28,2.87,14.85,0.57,12.18,9.89,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.79,35.23,1.0,0.0,1.18,0.79,39.36,3.21,-1.57,3.57,1.79,1.29,1.21,1.21,1.0,-0.07,0.0,-0.26,0.0,0.21,1.57,0
2.0,1.0,0.0,9.48,59.95,1.0,-0.78,4.39,2.0,0.0,1.22,1.56,7.22,1.0,11.49,9.6,1.22,1.0,0.94,0.0,0.0,0.0,2.0,1.0,0
11.77,2.44,12.93,5.6,451.43,7.6,1037.6,-4.45,1.44,163.44,1.28,17.0,48.61,3.72,9.79,0.0,0.72,0.72,1.6,0.0,1.24,0.0,4.72,8.16,1
-1.06,0.47,0.0,7.53,25.92,1.0,-3.25,3.24,2.47,-43.6,2.06,2.06,-5.04,1.47,12.78,14.23,2.0,1.0,1.57,0.0,-0.53,0.0,1.94,1.47,0
0.0,2.0,0.0,-5.99,33.57,1.0,1.16,-1.02,1.0,134.82,2.58,0.0,5.42,2.58,1.72,-0.58,0.58,1.0,1.29,0.0,0.0,0.0,4.42,1.42,1
1.0,2.0,0.0,1.0,35.64,2.0,3.0,-0.87,0.0,6.63,4.0,-3.52,7.76,2.0,4.7,-2.39,1.12,1.0,1.37,0.0,1.88,0.0,0.12,0.88,1
2.54,1.0,1.52,1.0,65.78,1.51,8.13,2.38,1.02,19.31,3.49,0.0,11.69,1.51,1.42,0.0,1.0,1.0,0.05,0.0,1.34,0.0,1.51,1.02,0
0.0,1.62,0.0,0.0,15.76,1.0,1.76,0.6,0.0,46.52,1.62,0.0,-1.48,0.38,4.13,2.0,1.0,1.0,0.71,0.0,0.0,0.0,2.24,0.0,0
1.3,-0.3,-1.3,1.3,75.76,0.35,41.16,0.23,-0.65,107.12,3.3,3.91,18.13,1.0,4.6,0.0,0.35,0.35,1.16,0.0,0.0,0.0,6.96,4.61,0
0.51,5.48,0.0,1.02,32.36,1.0,1.0,0.21,1.51,92.0,3.75,0.0,31.49,1.0,10.65,-0.75,1.75,1.0,2.09,0.0,0.0,0.0,0.25,-0.75,0
0.0,1.0,0.0,3.28,39.68,1.0,0.0,2.32,0.0,0.0,0.0,-1.3,2.43,0.0,2.06,-0.15,-0.57,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
3.0,2.0,2.0,5.0,96.99,1.0,5.0,-0.47,4.5,86.0,3.5,-4.01,22.51,2.0,6.01,0.0,1.5,1.0,1.7,0.0,0.67,0.0,6.0,5.0,1
1.4,1.0,0.7,0.7,34.32,1.7,2.4,0.46,0.0,7.01,2.0,2.0,8.41,1.0,2.29,1.0,1.0,1.0,-0.25,0.0,1.0,0.0,1.0,-0.7,0
0.0,1.0,0.0,2.55,-41.05,1.0,0.53,0.88,1.7,3.96,1.0,0.0,0.85,1.0,1.58,0.0,6.96,2.7,2.09,1.7,1.43,0.0,0.3,-1.55,0
-1.92,1.0,-1.28,0.0,15.86,0.72,7.64,0.44,1.28,74.64,1.64,0.0,2.36,1.36,3.55,1.28,3.56,1.64,0.64,0.64,1.0,0.0,4.64,0.0,0
-2.88,1.96,0.0,4.8,45.36,-1.92,-10.56,1.65,1.92,12.48,2.88,0.0,-2.88,0.0,1.05,-0.96,1.0,1.0,1.46,0.0,0.96,0.0,4.92,0.96,0
-1.23,1.61,0.61,0.0,17.32,1.0,3.61,0.33,2.61,90.56,2.0,0.0,5.91,1.0,-0.1,2.0,4.61,2.0,1.96,1.0,0.0,0.0,2.61,0.0,0
7.43,2.81,1.38,6.23,173.31,1.19,22.43,0.53,3.0,85.57,1.81,0.81,26.43,2.0,7.1,0.81,0.19,1.0,1.38,0.0,0.06,0.0,4.81,2.81,1
0.88,1.88,0.0,1.0,36.76,3.88,3.51,-4.56,0.0,63.24,2.76,-20.08,3.76,2.76,2.61,1.88,0.88,1.88,1.07,0.0,0.88,0.0,3.0,-0.88,0
0.0,3.0,0.0,1.44,35.15,1.0,-0.61,0.8,1.0,51.22,2.72,0.0,4.84,1.72,2.84,2.0,1.0,1.0,1.94,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,27.8,1.0,5.7,0.48,0.0,73.95,1.15,0.0,3.9,1.0,2.42,-0.85,1.0,1.0,0.35,0.0,0.0,0.0,5.85,2.0,0
0.0,1.7,2.09,2.0,54.81,1.7,7.58,1.84,0.0,95.07,1.7,9.0,3.09,2.39,6.46,1.7,1.7,1.0,0.06,0.0,0.0,0.0,1.7,-2.09,0
3.0,2.98,56.85,4.97,221.55,1.0,-0.98,-0.19,0.0,152.93,0.02,0.0,197.87,1.0,3.68,-1.97,1.98,1.0,2.8,0.0,0.5,0.0,6.0,7.98,1
0.0,2.34,0.67,0.0,14.33,1.0,0.66,0.47,1.0,-0.38,1.33,1.0,8.66,1.0,4.33,1.0,5.34,2.34,1.53,1.34,0.0,0.0,1.0,0.0,0
-1.62,0.46,-25.93,0.92,-70.54,2.0,2.54,1.22,1.54,-15.62,2.54,0.0,-98.57,2.0,2.12,1.08,1.0,1.0,-0.13,0.0,0.73,0.0,-1.7,-1.78,0
0.0,1.0,0.0,-0.71,24.44,-0.14,12.7,0.64,-0.71,109.6,0.29,0.0,-6.26,2.0,5.25,-0.71,0.29,1.0,0.0,0.0,1.0,0.0,4.71,0.0,0
-1.96,0.02,-2.94,3.0,183.93,25.5,-6.86,5.38,0.0,-83.32,0.0,10.9,-0.96,-1.96,8.63,3.0,1.0,1.98,-0.02,0.0,-0.49,0.0,-0.92,0.0,0
2.48,1.52,0.0,0.52,31.48,0.48,-4.24,0.28,0.0,58.67,3.57,0.0,14.62,1.52,5.32,1.05,1.05,1.0,1.31,0.0,1.52,0.0,4.0,3.0,0
0.0,1.0,0.0,7.9,34.83,1.0,-7.89,6.73,0.0,-65.18,2.0,2.0,-6.91,0.01,9.63,11.86,0.01,1.0,-0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,0.0,-9.57,6.38,1.0,0.0,-1.15,0.68,68.33,2.37,-2.73,6.83,1.68,0.34,-0.68,0.0,0.0,1.02,0.0,0.68,0.0,3.0,0.68,1
1.55,1.52,24.81,1.03,111.44,1.0,2.48,-0.14,2.0,112.51,1.48,0.0,98.16,1.0,3.1,0.97,4.0,2.0,1.49,1.0,-0.26,0.0,4.58,3.62,1
0.0,1.0,0.0,-0.67,39.99,1.0,2.0,0.79,0.0,77.0,2.0,0.0,1.0,2.0,1.02,-0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.58,7.0,0.0,-0.58,14.18,1.0,1.75,0.45,1.16,38.42,3.0,0.0,10.0,1.0,11.9,0.58,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.71,2.13,17.75,-0.71,75.5,1.71,0.71,2.22,0.0,44.72,1.0,0.0,11.36,1.0,4.59,-0.71,0.0,-0.71,0.29,0.0,0.71,0.0,3.71,0.0,0
-1.8,1.9,-2.7,2.7,25.3,0.1,-1.6,1.02,1.9,13.13,2.9,0.0,10.1,-1.7,3.55,2.0,1.9,1.9,1.42,0.0,-0.45,0.0,0.2,1.8,0
2.0,0.48,0.0,0.0,23.8,1.0,-4.73,3.24,0.0,-22.24,2.52,0.52,-0.04,0.48,5.23,2.0,-0.52,0.48,0.14,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,-0.93,5.0,27.36,1.0,-1.86,5.2,0.0,-71.78,-0.93,1.0,2.07,-0.93,10.49,3.8,0.0,1.0,0.0,0.0,-0.93,0.0,3.0,-0.93,0
0.0,0.45,0.0,0.0,34.66,2.0,5.79,0.3,0.0,47.38,1.0,0.0,2.0,2.0,1.91,1.0,1.0,1.0,0.54,0.0,1.0,0.0,3.0,-0.55,0
-0.88,0.12,0.0,-0.88,41.18,0.12,-7.77,38.61,0.0,-74.57,2.25,-1.75,-1.63,0.25,-1.35,1.0,0.12,0.12,-0.2,0.0,-0.88,0.0,-0.75,0.12,0
0.0,4.7,0.0,6.0,18.63,-1.09,0.0,-0.33,3.0,0.0,2.7,0.0,0.0,1.0,1.7,1.7,6.7,8.4,2.7,2.7,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.65,37.71,1.35,8.41,1.1,0.0,53.36,1.0,1.29,-1.23,4.0,3.42,0.0,0.0,0.0,0.45,0.0,0.65,0.0,4.65,-0.65,0
2.71,4.82,3.71,1.41,-79.23,-16.33,10.0,0.61,0.0,87.0,1.0,-3.53,9.46,3.29,8.87,0.0,0.71,0.0,0.59,0.0,0.0,0.0,4.71,1.71,0
0.0,2.0,0.0,1.92,31.51,1.0,-1.84,1.95,1.0,104.68,2.92,0.0,-2.26,2.0,0.79,0.0,0.92,1.0,0.55,0.0,0.0,0.0,6.84,2.0,0
-0.53,1.0,-4.25,-0.53,5.31,0.47,-1.59,1.06,2.0,9.57,2.0,0.0,1.0,1.0,2.01,3.0,4.0,1.0,-0.41,0.0,-0.53,0.0,0.47,0.0,0
-0.8,1.0,-2.41,5.61,36.01,-2.21,-1.61,5.5,0.0,4.01,0.0,0.39,2.41,-0.8,3.87,3.0,0.0,1.0,0.25,0.0,0.0,0.0,6.21,1.8,0
0.0,0.0,0.0,0.0,19.06,0.0,2.06,7.78,0.0,-1.03,-0.52,0.0,0.52,0.0,-0.96,-1.03,-0.52,0.0,0.0,0.0,1.0,0.0,0.97,-0.52,0
0.0,1.0,0.0,0.0,28.76,1.65,9.18,-0.95,0.0,116.53,2.65,-1.29,10.29,2.29,3.64,0.0,1.65,1.0,1.35,0.0,0.65,0.0,6.29,2.0,1
0.76,1.76,0.0,0.76,30.93,1.0,3.0,-1.16,2.0,66.0,2.76,0.0,1.76,1.0,3.65,2.76,7.05,3.53,1.76,1.76,0.0,0.0,1.24,0.0,0
1.99,1.99,2.98,-4.97,-20.78,1.99,11.95,-0.37,0.0,109.64,0.01,0.0,-2.98,3.98,4.81,1.0,0.01,0.01,0.19,0.0,0.0,0.0,1.01,-0.99,1
-1.4,0.3,-6.28,-1.4,-3.43,1.0,0.7,2.0,0.0,-60.02,4.09,0.0,-3.58,1.7,-1.93,1.7,9.0,1.0,-1.51,0.0,0.0,0.0,1.0,0.0,0
5.64,0.36,-1.91,3.18,46.46,3.0,15.91,0.18,0.64,71.37,4.55,0.0,9.36,1.0,4.64,1.0,1.0,1.0,0.83,0.0,0.64,0.0,0.36,0.64,0
0.0,1.0,0.0,3.59,31.9,1.0,5.28,4.54,0.0,100.0,0.56,3.44,3.0,0.28,7.24,7.18,1.0,1.0,0.0,0.0,-0.72,0.0,2.0,0.72,0
-8.88,1.0,-9.87,7.91,-597.76,2.03,0.04,3.17,1.0,-91.79,2.0,0.0,-25.46,0.01,-4.69,1.99,1.01,1.0,-1.31,0.0,-0.49,0.0,0.01,-9.87,0
3.16,4.0,1.54,3.08,68.18,2.08,2.16,0.68,0.54,47.05,0.46,0.0,25.52,1.0,9.45,-1.08,-0.08,1.0,1.22,0.0,0.0,0.0,2.54,3.16,0
0.0,1.0,0.0,2.16,17.88,1.0,0.0,0.53,0.0,-57.37,2.0,1.69,-1.69,0.16,0.52,1.84,2.0,1.0,0.21,0.0,0.84,0.0,1.0,-1.69,0
8.0,2.0,11.0,5.0,256.18,7.63,21.3,0.05,2.81,149.11,0.19,-2.44,57.78,2.0,6.09,0.0,1.0,1.0,1.7,0.0,0.33,0.0,1.19,3.81,1
0.0,1.0,0.0,0.0,34.81,1.54,13.18,0.13,0.0,86.63,0.46,0.0,3.09,2.0,3.28,-0.54,1.0,1.0,0.25,0.0,0.54,0.0,2.09,0.0,0
2.75,1.0,0.0,2.24,109.29,2.0,18.29,0.06,2.24,99.22,2.75,-1.49,21.14,3.25,3.75,0.0,0.0,1.0,1.94,0.0,0.25,0.0,1.51,0.25,1
7.0,3.0,2.0,4.62,60.46,5.0,3.0,0.31,4.31,-17.7,0.23,0.77,26.31,2.77,3.74,1.54,1.77,1.0,2.15,0.0,1.0,0.0,2.54,2.54,0
0.88,-0.77,0.0,0.0,29.77,1.0,-0.65,0.33,2.77,40.29,3.77,0.0,15.41,1.0,7.16,2.88,6.3,1.88,2.99,0.88,0.88,0.0,2.0,0.88,0
1.74,0.0,1.74,0.87,-30.22,0.13,-7.81,6.94,0.87,-19.97,2.0,-10.42,0.0,0.13,1.01,0.0,0.87,0.87,0.78,0.0,0.43,0.0,-0.74,-2.6,0
0.94,1.0,2.83,-4.71,13.1,1.94,-3.13,0.15,-3.77,117.03,0.06,0.0,-11.19,3.88,-8.15,-1.88,0.06,-0.88,-1.71,-0.94,0.0,0.0,-0.88,-1.88,1
0.0,0.06,0.0,-4.72,-1.66,1.0,2.11,4.55,0.0,36.84,2.94,0.0,7.11,0.06,-0.12,-1.89,0.06,0.06,-0.09,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,-0.59,-1.19,2.77,1.0,8.41,0.65,0.0,79.67,1.0,4.38,8.0,1.41,7.48,4.97,1.59,1.0,0.71,0.0,-0.59,0.0,2.19,-0.59,1
0.0,0.14,0.0,-0.86,14.43,0.14,0.14,7.4,0.0,10.8,0.29,0.0,0.14,0.14,0.14,0.0,0.14,0.14,0.11,0.0,0.86,0.0,1.86,0.0,0
0.88,3.64,0.88,0.88,31.05,1.0,2.0,-0.36,0.0,40.0,-1.64,0.0,10.57,1.0,8.69,0.0,1.0,1.0,0.66,0.0,-0.88,0.0,1.88,0.88,0
1.11,1.0,0.05,2.0,78.16,1.05,-0.63,1.19,4.95,7.49,2.95,0.0,-9.26,1.05,4.09,2.89,1.0,1.0,1.1,0.0,0.5,0.0,6.0,3.0,0
1.0,1.0,0.0,0.0,25.83,2.0,0.17,1.36,0.0,6.9,3.91,0.0,-4.7,2.0,2.39,2.91,1.96,1.0,0.4,0.0,1.0,0.0,-2.83,-1.91,0
1.1,1.0,0.0,1.0,91.24,1.55,17.1,0.47,-1.1,95.4,2.0,0.0,2.0,3.65,3.23,-1.1,-1.2,0.45,0.05,-0.55,1.55,0.0,4.55,1.55,0
7.0,3.0,2.0,-0.87,22.77,4.13,3.0,-1.54,18.61,-17.68,-1.62,0.0,22.25,1.13,-0.91,-1.75,16.73,1.0,1.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.0,0.0,2.22,38.22,0.22,2.0,1.14,0.0,2.25,1.0,-0.78,-2.33,1.0,1.5,1.78,1.0,1.0,0.28,0.0,0.0,0.0,-0.33,0.0,0
0.54,1.0,1.08,1.08,78.59,4.78,20.29,-0.24,0.54,97.52,2.0,0.54,7.94,0.46,3.45,1.0,0.46,0.46,1.05,0.0,-0.27,0.0,1.0,1.08,1
5.0,1.55,0.0,2.0,58.34,5.34,-0.11,0.65,0.45,93.75,3.0,0.0,7.23,2.0,0.99,-0.55,0.45,1.0,0.94,0.0,1.0,0.0,3.55,0.0,0
1.02,1.51,1.53,5.0,33.68,1.51,4.6,4.83,0.0,18.9,-0.51,1.0,-3.6,1.53,0.43,-0.02,-0.51,0.49,-0.04,0.0,0.0,0.0,2.53,0.49,0
-1.02,1.0,-0.51,6.0,76.39,0.49,-2.59,1.07,0.0,10.29,2.51,0.0,-3.17,1.0,1.55,0.0,1.0,1.0,1.49,0.0,0.0,0.0,5.0,2.02,0
0.0,1.0,0.0,-0.64,23.82,1.0,3.19,-0.77,0.0,50.98,1.73,1.0,1.64,2.64,3.43,2.0,2.0,1.0,0.43,0.0,0.36,0.0,1.0,0.0,1
0.0,1.0,-0.72,-0.15,18.68,1.0,-14.33,1.96,-0.43,-27.23,2.57,66.65,-9.47,0.28,-1.28,4.43,3.0,1.0,0.35,0.0,0.72,0.0,2.0,-1.43,0
0.0,0.0,2.68,0.89,75.5,1.89,15.16,6.66,0.89,9.81,-0.89,6.89,19.62,0.0,6.62,1.78,0.0,0.0,0.75,0.0,0.0,0.0,0.11,0.89,0
0.0,1.0,0.0,2.24,32.76,1.0,0.76,4.43,0.0,37.8,0.0,6.0,6.29,0.0,11.33,3.0,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.91,17.35,0.33,0.0,101.73,0.09,0.0,4.72,1.0,8.27,-0.91,1.0,1.0,0.11,0.0,-0.91,0.0,0.18,0.0,0
0.0,1.0,0.0,-0.96,14.28,1.0,0.04,1.5,-0.96,85.39,4.96,11.51,-2.84,2.96,3.55,1.0,0.04,1.0,-1.22,0.0,-0.48,0.0,1.96,1.0,0
0.0,1.89,1.77,6.32,92.74,1.0,4.55,1.71,3.55,-1.77,2.89,0.0,5.55,1.89,6.61,2.0,1.89,1.0,1.0,0.0,-0.3,0.0,2.77,1.77,0
0.0,1.0,0.0,1.54,27.81,2.0,0.0,2.72,0.0,0.0,-1.09,4.63,1.77,1.23,11.08,4.32,2.0,1.0,0.0,0.0,-0.77,0.0,2.54,0.0,0
3.78,3.55,2.33,6.0,130.55,1.0,9.0,0.42,0.78,107.87,2.45,1.0,11.66,0.22,7.09,2.22,0.22,1.0,2.37,0.0,0.0,0.0,3.55,1.0,1
0.0,1.0,-0.7,-4.19,4.17,1.0,-3.87,0.71,-1.4,86.3,0.3,0.0,-11.87,0.3,-2.89,2.0,1.0,1.0,-1.82,0.0,0.0,0.0,-1.09,-2.79,0
0.0,1.0,0.0,8.0,50.98,0.0,1.0,1.07,4.0,-49.86,2.0,-0.99,2.01,1.0,2.42,3.99,3.0,1.0,3.93,0.0,-1.0,0.0,1.01,2.0,0
0.0,1.0,0.0,1.0,21.46,1.0,-3.92,2.11,0.0,36.56,3.0,0.0,2.0,1.0,4.56,1.35,2.0,1.0,0.36,0.0,0.0,0.0,3.65,1.0,0
0.0,1.0,0.0,2.0,28.85,1.0,2.31,1.78,-1.54,19.26,2.77,2.31,2.77,1.77,0.19,-2.31,-1.31,1.0,0.33,0.0,0.0,0.0,3.77,1.0,0
0.0,1.74,0.0,2.0,52.74,1.0,6.23,0.77,0.0,84.65,2.0,0.0,-2.47,2.0,3.03,-1.49,1.0,1.0,0.9,0.0,1.0,0.0,6.49,2.74,0
0.0,1.0,0.0,3.0,54.69,1.0,6.31,0.87,0.0,117.79,0.23,-8.48,0.0,1.0,1.76,2.54,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
-0.75,1.0,0.0,0.5,19.01,1.0,-0.75,1.12,1.0,-24.73,4.75,0.0,-4.0,1.0,2.29,2.25,1.5,1.0,1.8,0.0,0.0,0.0,0.5,-0.75,0
1.0,1.0,4.0,2.94,34.14,1.0,0.0,0.7,1.47,80.0,0.27,0.0,4.73,1.73,2.27,-0.73,0.27,2.47,2.18,1.47,0.73,0.0,2.0,0.0,0
-0.94,1.0,0.0,-0.94,-52.66,0.06,-21.72,0.91,0.0,42.39,4.0,-10.33,-10.28,-0.89,1.04,3.0,3.94,1.94,0.87,0.0,0.53,0.0,-1.78,-2.83,1
0.0,1.96,0.0,0.0,25.84,1.96,12.56,-7.18,0.0,97.98,2.96,0.0,12.92,1.96,10.9,2.0,1.96,1.96,0.8,0.0,-0.96,0.0,1.0,1.0,0
-0.87,3.0,1.0,4.36,65.88,1.0,0.87,1.38,0.0,23.57,1.0,0.0,4.49,1.0,1.46,1.13,3.38,2.13,2.0,1.13,0.0,0.0,3.62,0.87,0
-2.52,0.16,0.0,1.0,230.05,22.8,-0.84,0.52,0.0,-73.8,1.16,6.19,6.94,1.84,0.52,0.0,0.0,1.0,0.03,0.0,-0.34,0.0,3.48,-0.52,0
3.0,0.14,0.0,13.0,142.41,1.0,2.0,6.47,3.0,66.0,1.0,0.0,10.0,1.0,4.88,3.0,1.14,0.14,1.42,0.0,0.0,0.0,-0.73,5.0,0
-0.75,1.0,0.0,4.75,0.97,0.25,-15.15,1.09,0.0,25.81,1.0,-8.95,9.3,1.0,1.78,1.0,1.75,1.75,1.65,0.0,-0.37,0.0,0.76,2.51,0
0.0,1.0,0.0,-6.48,-10.2,0.07,-0.93,1.47,-2.78,0.0,3.07,-0.93,-1.71,-0.85,0.35,0.15,1.07,1.0,-2.08,0.0,0.0,0.0,1.0,-1.85,1
-1.91,0.0,-6.99,0.64,-30.81,-1.54,-20.32,6.82,0.64,0.0,0.64,19.55,-10.8,1.27,-5.05,0.0,0.64,0.64,-0.35,0.0,0.11,0.0,0.36,-4.08,0
0.0,1.6,0.0,1.0,37.19,1.0,3.99,1.86,0.0,24.4,2.0,2.0,0.6,2.0,2.84,0.0,1.0,1.0,-0.02,0.0,1.0,0.0,4.2,1.0,0
0.0,-0.56,0.0,0.0,217.49,25.89,-1.67,23.77,0.0,-39.51,0.44,5.0,-1.67,0.89,-1.03,0.0,-0.56,0.44,0.63,0.0,0.0,0.0,1.0,0.0,0
