CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,1.83,0.0,2.49,37.19,2.2,5.06,0.56,0.0,43.62,2.0,0.17,1.69,1.17,3.35,1.66,2.49,1.0,0.72,0.0,0.11,0.0,2.51,0.86,0
0.4,1.0,0.0,2.4,25.6,1.0,0.0,1.14,1.2,34.77,2.2,0.0,3.0,1.6,0.4,0.0,4.8,2.2,1.2,1.2,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,5.02,34.45,1.0,1.41,3.9,0.0,21.49,0.28,1.43,1.13,0.57,1.5,0.72,0.28,1.0,0.11,0.0,0.72,0.0,1.85,0.72,0
0.0,0.67,0.0,1.33,25.32,0.67,0.0,0.77,2.0,0.0,1.33,7.34,0.67,0.67,2.34,0.0,0.67,1.0,0.82,0.0,0.0,0.0,2.33,0.0,0
0.69,1.0,0.0,-0.69,33.38,2.38,5.81,-0.02,-0.69,118.76,1.31,0.0,3.06,2.38,0.77,-0.69,1.0,1.0,1.34,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,-2.58,16.14,-15.19,-5.02,-18.06,3.39,-0.86,-51.59,1.14,5.28,-12.76,0.14,-0.14,2.72,1.86,1.86,-0.56,0.0,1.0,0.0,-0.58,-0.72,0
0.0,1.0,0.0,17.0,49.88,1.98,0.98,2.17,0.0,18.53,3.95,7.0,1.98,2.95,8.4,0.02,1.0,1.0,0.2,0.0,0.02,0.0,1.02,-0.95,0
0.0,5.17,0.0,0.83,100.18,0.17,1.0,-0.21,5.0,33.0,-1.17,9.33,-0.83,1.17,9.17,1.83,1.0,1.0,1.07,0.0,0.83,0.0,1.0,1.83,0
0.0,1.59,0.0,0.0,24.69,-2.52,0.59,0.82,0.0,11.14,3.0,0.41,2.59,2.59,6.37,1.0,2.59,1.0,-0.12,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,3.0,1.0,117.62,9.52,35.67,-0.53,1.76,100.0,2.0,4.29,27.91,2.76,7.73,0.0,0.0,0.0,1.93,0.0,0.0,0.0,6.52,2.0,1
0.0,1.0,0.0,0.93,21.65,1.93,-3.72,2.92,0.93,-37.18,1.86,5.0,8.51,0.0,5.68,0.93,2.79,2.86,1.12,0.93,0.0,0.0,2.0,2.93,0
0.0,1.0,3.0,1.0,96.1,8.0,26.05,0.17,1.0,129.87,2.52,7.24,18.0,2.52,8.85,0.52,-0.52,0.0,0.75,0.0,0.26,0.0,5.52,2.52,1
2.75,1.0,6.73,0.0,30.73,2.0,3.01,-0.07,0.0,101.44,1.0,0.0,-0.49,3.25,3.28,-1.49,0.0,0.0,1.31,0.0,0.0,0.0,1.25,-0.75,0
0.0,0.0,0.0,0.0,27.26,1.0,0.89,8.69,0.0,0.0,0.21,0.0,-1.79,1.0,-0.34,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.64,19.36,1.0,1.0,1.3,0.64,33.0,5.64,0.0,0.64,0.36,16.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.79,1.0,-0.6,-1.19,69.62,3.0,23.0,0.41,1.0,99.4,1.4,0.0,16.99,2.6,8.19,0.6,1.0,1.0,0.63,0.0,-0.6,0.0,2.19,1.0,0
0.0,0.0,0.0,-3.88,13.69,1.0,0.55,3.51,0.0,0.0,2.11,-1.11,0.0,1.55,0.28,0.0,1.11,0.0,0.33,0.0,0.45,0.0,1.55,-0.55,0
2.0,1.93,0.0,5.0,76.27,1.93,9.63,-15.52,0.0,130.44,4.93,0.0,8.71,2.85,6.73,2.0,2.93,1.93,2.25,0.0,0.0,0.0,3.78,0.0,1
2.0,1.0,-2.03,4.32,16.89,-3.74,-11.93,1.65,0.68,-7.72,4.68,-1.35,-6.51,0.32,2.59,3.35,4.71,2.35,1.84,0.68,0.0,0.0,-1.03,-1.35,0
0.0,1.78,0.0,0.78,30.22,1.78,5.0,-3.3,0.78,80.0,2.78,-0.78,8.0,2.0,7.68,2.33,4.11,3.33,1.24,0.78,-0.78,0.0,1.78,0.78,1
-0.93,1.07,-10.21,-1.86,-59.63,1.0,4.29,0.78,1.0,12.86,2.0,0.0,-2.21,1.93,0.1,0.14,4.07,1.0,1.04,0.0,-0.62,0.0,1.21,-6.5,0
3.49,2.74,3.74,-0.74,40.12,2.0,15.98,0.08,0.0,89.98,0.26,0.0,-0.23,4.74,6.73,-1.49,-0.74,0.0,0.78,0.0,0.0,0.0,-0.23,-1.49,1
0.63,-0.63,0.0,-4.41,4.13,0.0,-1.26,1.9,0.0,34.05,1.89,0.0,1.26,-0.63,-5.88,-1.26,-0.63,8.0,2.24,3.0,1.0,0.0,3.63,0.0,0
-1.97,0.01,-2.96,4.99,0.43,0.01,-22.69,6.04,0.0,-22.69,0.99,2.0,0.0,-1.97,2.28,3.0,0.99,1.99,0.16,0.0,-0.49,0.0,0.04,0.01,0
3.65,2.0,5.48,-4.95,31.97,2.83,28.13,-2.87,0.0,162.83,2.65,-0.83,1.17,7.3,6.71,-0.83,0.0,-0.83,1.11,0.0,0.5,0.0,6.48,3.0,1
3.08,1.51,5.65,3.08,114.65,4.6,2.49,0.5,0.0,94.0,2.0,3.6,18.45,1.0,-0.61,1.0,1.0,1.0,1.33,0.0,0.26,0.0,2.03,2.06,1
3.0,-0.73,1.0,2.0,90.37,2.0,6.86,0.31,3.14,101.81,1.14,0.0,-4.63,2.86,0.12,-0.73,-1.59,0.14,-2.18,-0.86,-0.36,0.0,5.14,3.0,1
0.59,1.0,0.0,1.18,11.77,1.41,1.18,0.3,-0.59,93.51,-0.18,0.0,4.59,1.0,0.76,1.0,0.41,-0.18,-0.11,-0.59,0.59,0.0,3.59,0.0,1
2.77,1.77,5.31,-3.09,6.17,1.23,18.35,-0.24,0.0,137.38,1.0,0.0,1.77,5.54,1.75,-0.77,-0.77,-0.77,0.48,0.0,-0.77,0.0,2.77,0.0,1
0.0,1.0,0.0,0.0,23.77,2.0,-2.03,-0.2,0.0,49.19,1.0,0.0,5.52,1.16,3.73,0.84,1.0,1.84,0.54,0.0,0.0,0.0,2.68,0.0,1
0.85,1.0,0.0,0.0,52.64,1.0,19.72,0.21,1.0,79.81,2.0,0.85,13.11,1.85,5.07,0.15,1.0,1.0,1.11,0.0,0.93,0.0,7.4,5.4,1
0.62,2.87,0.0,-3.11,24.97,2.24,6.84,-0.01,1.24,29.85,3.0,1.0,4.49,2.0,4.75,-0.24,0.76,1.0,0.78,0.0,0.62,0.0,3.0,0.62,1
9.25,2.0,12.25,1.75,109.75,3.0,13.76,-3.15,1.0,144.31,-0.5,-1.5,35.27,1.0,-1.12,-13.52,0.25,1.0,2.21,0.0,0.0,0.0,3.5,1.75,1
-1.51,1.0,2.0,0.0,0.4,1.0,2.25,1.26,-0.75,18.36,1.0,0.0,-8.07,0.49,3.22,1.51,1.75,1.0,-0.72,0.0,0.38,0.0,-0.26,-1.51,0
3.19,0.0,0.0,0.8,33.95,0.0,1.6,0.78,0.0,66.2,1.6,-3.99,-0.8,0.8,1.37,1.6,1.6,8.0,3.44,3.0,1.0,0.0,3.0,0.0,0
-0.81,0.19,-5.7,7.48,-58.85,-0.63,8.14,5.21,0.0,-5.7,0.0,4.0,-5.52,0.0,0.89,0.19,-0.81,1.0,-0.8,0.0,0.41,0.0,2.81,0.0,1
2.0,1.0,0.0,3.0,34.96,1.0,-1.0,-0.02,2.0,-38.61,2.5,0.5,8.0,1.0,3.58,1.5,2.0,1.0,1.55,0.0,0.0,0.0,2.5,1.0,1
1.08,1.0,0.0,0.54,26.25,1.0,15.0,0.01,-0.54,103.96,1.0,0.0,2.16,2.08,4.54,-1.08,-0.62,0.46,0.04,-0.54,1.27,0.0,3.62,2.08,1
0.62,1.0,3.71,0.0,27.33,2.24,3.24,0.03,2.0,98.25,2.0,0.0,29.47,1.62,8.33,1.38,2.38,2.0,2.34,1.0,0.0,0.0,1.62,4.33,1
-3.19,2.0,2.0,8.39,29.23,0.32,-6.74,2.44,0.0,135.22,3.52,0.0,-7.39,1.0,3.28,3.35,3.52,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0
-1.79,0.4,0.0,0.0,24.42,0.4,-1.59,2.24,1.0,10.37,3.8,0.0,4.0,0.4,1.21,1.0,1.4,5.19,2.38,1.79,1.0,0.0,2.2,0.0,0
12.63,2.27,1.9,-0.9,83.37,1.0,14.0,-2.48,0.63,123.75,-0.9,-1.27,23.08,2.0,-6.59,-11.43,1.0,1.0,1.7,0.0,1.0,0.0,3.9,1.37,1
1.71,1.0,2.57,0.0,40.99,1.86,12.14,0.26,0.0,152.33,-0.71,2.14,1.0,3.71,3.85,-0.86,0.14,0.14,0.97,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.0,-10.42,14.52,1.0,9.69,-3.41,0.95,107.28,1.95,-0.95,15.27,1.0,6.41,3.9,2.9,1.0,1.79,0.0,-0.95,0.0,5.79,1.9,1
0.0,3.73,0.0,4.55,13.72,1.0,-0.64,0.77,2.73,-12.98,1.91,0.0,-0.91,1.09,-0.78,1.91,5.55,6.46,2.32,1.82,0.0,0.0,-0.82,1.0,0
-2.9,1.0,0.0,5.0,46.39,1.0,-1.81,4.06,0.0,-28.01,-0.94,3.0,3.0,1.03,6.4,3.97,0.03,1.0,1.8,0.0,-0.97,0.0,2.0,1.0,0
0.99,2.98,0.0,-0.99,28.93,6.98,10.91,-4.25,1.98,47.61,0.03,1.02,4.96,1.99,7.44,0.0,0.99,1.0,2.9,0.0,0.99,0.0,1.99,0.99,0
2.0,2.0,3.0,-5.96,47.12,2.0,28.26,-5.05,0.0,162.52,1.85,-0.85,4.55,5.7,5.99,-0.85,0.85,0.0,0.48,0.0,1.35,0.0,4.85,3.0,1
0.0,1.0,0.0,0.0,53.31,3.0,11.94,0.84,1.0,77.29,1.31,3.0,15.0,0.62,5.11,0.0,1.0,1.0,0.68,0.0,0.69,0.0,4.38,1.69,0
0.0,0.0,0.0,-0.69,27.37,1.69,0.0,-3.11,5.51,0.0,1.38,-0.69,2.38,1.38,0.06,-0.69,0.0,0.0,0.14,0.0,0.0,0.0,4.38,2.69,1
1.0,1.0,0.0,2.1,67.07,3.0,4.0,-3.26,0.0,27.0,0.05,-1.9,2.95,2.0,-9.03,0.05,1.95,1.0,1.69,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.0,41.5,1.0,-3.72,0.33,0.0,55.72,3.89,-4.72,2.94,2.0,4.62,0.0,1.0,1.0,1.11,0.0,0.0,0.0,-0.89,2.94,1
0.68,0.0,3.39,0.0,115.09,12.0,-0.68,-0.01,0.0,56.2,-0.68,0.0,3.39,-0.68,3.72,0.0,0.0,1.0,1.7,0.0,0.0,0.0,3.68,2.0,1
7.8,-0.2,-1.8,6.0,189.25,1.4,34.63,3.54,2.0,34.51,2.0,0.0,31.8,0.2,4.41,0.0,1.0,1.0,1.91,0.0,1.3,0.0,2.2,4.2,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.41,1.0,0.0,-6.36,28.07,1.0,2.41,-0.39,0.71,52.81,-1.12,0.0,12.72,3.41,-0.86,-3.53,-1.83,1.0,0.99,0.0,0.35,0.0,4.12,1.41,1
0.66,1.0,3.97,-3.97,4.79,2.32,0.66,0.87,-1.32,18.51,2.0,11.0,6.95,1.66,6.55,-0.66,1.0,1.0,-0.06,0.0,0.0,0.0,3.0,3.31,0
37.65,1.0,1.21,0.0,149.11,1.61,7.68,0.25,0.0,100.73,0.39,0.0,33.19,3.21,3.53,-0.21,0.0,0.39,1.06,0.0,0.7,0.0,4.04,4.25,1
1.0,1.96,0.0,7.0,-47.73,-9.59,1.96,2.57,1.0,50.0,3.92,0.0,1.0,1.96,4.44,2.96,2.92,2.0,0.6,1.0,0.0,0.0,1.04,-1.92,0
0.0,1.0,0.0,10.0,33.02,1.0,0.51,2.28,0.0,129.96,5.0,1.02,-0.51,1.51,3.66,3.98,3.49,1.0,-0.14,0.0,0.0,0.0,0.49,0.51,0
0.0,0.06,-1.89,0.0,27.77,4.77,2.0,0.06,0.0,57.0,4.89,12.83,1.0,2.0,8.57,2.0,0.06,1.0,1.14,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,29.39,1.0,5.1,0.33,0.0,81.26,-1.28,0.0,0.0,1.82,1.46,1.0,1.18,1.0,0.11,0.0,0.0,0.0,2.0,0.82,0
-1.99,-0.99,-3.97,-7.28,-35.24,1.0,2.32,0.74,0.01,-25.14,2.66,0.0,-15.88,0.34,1.05,2.66,4.0,3.0,-0.46,1.0,0.0,0.0,1.34,-1.32,0
-0.68,-1.03,-0.68,3.68,62.98,1.0,2.35,1.61,0.0,16.68,1.0,3.0,-9.86,2.0,-0.25,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.68,-1.35,0
0.0,-0.48,0.0,0.0,19.95,1.0,-1.48,0.87,-0.74,-2.95,2.26,0.0,-2.43,2.74,-0.1,0.26,0.26,1.0,-0.53,0.0,0.74,0.0,1.0,0.0,0
1.33,1.66,0.66,0.0,21.0,1.0,7.64,0.32,0.66,45.4,0.34,0.0,9.3,2.66,4.31,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.34,0.0,0
-2.56,2.71,0.85,1.0,33.75,1.0,0.88,0.73,1.0,-8.4,1.15,0.0,17.85,1.0,2.75,3.71,6.27,2.71,3.07,1.71,-0.85,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,29.44,1.0,0.56,0.22,0.0,37.14,5.13,1.0,3.13,1.0,3.57,2.44,3.0,1.0,0.6,0.0,1.0,0.0,2.56,0.0,1
2.0,1.0,0.0,-3.73,1.17,2.0,10.0,-2.9,0.0,87.0,0.14,-1.86,3.0,2.0,2.5,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,-0.14,-0.57,0.0,27.69,1.0,4.99,1.39,0.0,47.82,2.0,0.0,1.14,1.57,1.68,-0.14,-0.85,-0.14,-0.95,-1.14,0.0,0.0,2.57,0.0,0
-0.57,0.43,-3.99,-4.56,-43.38,-0.14,-2.28,1.45,0.0,-23.36,3.57,0.0,-3.99,1.0,-1.18,0.0,1.43,1.0,-0.89,0.0,-0.28,0.0,1.0,-0.57,0
0.87,1.87,1.74,-3.08,8.22,1.87,4.35,0.41,0.0,86.92,4.87,0.26,0.87,1.87,18.87,17.13,1.87,0.13,0.7,0.0,-0.87,0.0,1.0,0.13,1
0.0,0.06,0.0,3.94,71.06,1.0,12.0,1.61,2.0,15.07,1.0,0.0,3.44,1.06,2.55,1.87,1.0,1.0,1.19,0.0,0.94,0.0,-0.81,-0.87,0
-1.54,-0.27,-0.63,-2.54,25.76,0.37,29.17,0.29,-3.17,82.32,1.0,1.0,-5.95,2.0,3.48,1.0,1.0,1.0,-0.38,0.0,0.18,0.0,3.46,3.37,0
0.0,1.0,0.0,-4.25,9.68,1.0,0.61,-1.77,0.0,20.04,5.04,-1.21,1.0,1.61,10.81,0.39,2.61,1.0,0.86,0.0,-0.61,0.0,1.61,-0.61,0
0.0,1.0,0.0,1.0,56.0,1.0,5.86,0.34,0.0,91.86,1.14,0.0,13.28,2.86,6.42,0.86,1.0,1.0,0.66,0.0,0.0,0.0,5.57,0.86,1
-1.35,0.33,0.0,3.65,-19.93,-1.02,-1.02,2.9,-0.67,4.04,3.02,0.0,-4.06,1.33,2.32,2.67,2.67,1.0,-0.25,0.0,0.34,0.0,-1.37,2.0,0
0.0,1.0,0.0,-1.04,40.75,2.04,8.82,1.74,0.0,51.86,2.0,0.52,7.74,1.52,3.61,0.44,-0.04,0.48,0.0,-0.52,1.0,0.0,0.48,0.0,0
-0.96,2.0,0.0,3.17,12.43,1.0,1.04,2.17,-4.78,54.05,0.04,0.0,-4.74,2.96,7.57,2.0,1.0,1.0,0.5,0.0,-0.96,0.0,2.91,-0.96,0
5.95,2.0,0.0,2.0,112.21,5.58,15.28,0.05,0.21,79.77,2.0,0.0,15.58,2.0,2.91,0.0,1.0,1.0,0.32,0.0,0.1,0.0,3.63,-1.58,1
0.0,1.0,0.0,-0.11,16.66,1.0,1.74,3.14,0.0,57.57,1.87,14.26,1.87,2.74,1.58,0.13,0.87,1.0,0.0,0.0,-0.87,0.0,2.74,-0.87,0
2.12,1.0,0.0,0.0,22.64,1.0,5.23,0.44,0.0,140.59,0.29,0.0,-0.41,2.0,1.74,0.0,0.0,1.0,-0.51,0.0,0.71,0.0,-0.41,0.0,0
6.0,0.45,2.0,3.0,112.9,6.0,21.65,0.52,0.0,131.9,1.45,1.0,4.8,1.0,2.45,-0.55,0.45,0.0,0.93,0.0,0.0,0.0,1.9,0.55,0
1.0,1.0,0.0,-1.77,-3.08,1.0,4.12,-0.34,1.0,75.55,2.88,0.0,13.18,1.0,3.7,4.77,4.77,1.0,1.55,0.0,1.0,0.0,0.12,0.0,1
1.0,1.75,2.24,-0.75,32.77,3.75,13.98,0.18,-0.75,100.0,1.0,0.0,-7.7,3.75,3.83,1.0,1.0,0.25,0.28,0.0,-0.37,0.0,1.0,-1.49,0
6.0,-0.49,6.48,7.48,180.4,7.49,16.27,0.79,-1.49,111.94,2.0,1.0,-8.67,0.25,0.91,0.75,1.75,0.0,1.15,0.0,0.37,0.0,3.0,-1.49,0
0.0,1.0,0.0,-12.59,10.71,2.0,1.0,-4.41,0.0,19.0,4.7,-3.6,1.9,3.8,8.92,0.0,1.9,1.0,0.65,0.0,0.0,0.0,1.1,0.0,1
0.0,1.61,0.0,0.0,26.49,1.0,5.88,-2.72,0.0,115.08,0.39,0.0,0.0,2.0,1.97,1.22,1.61,1.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.87,4.0,0.0,16.13,-2.5,0.0,1.37,0.0,60.0,-0.75,7.0,1.87,1.0,7.26,0.0,1.87,1.0,-0.43,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,-0.89,18.76,1.0,0.65,0.71,0.0,101.78,2.0,5.0,5.78,1.89,-0.98,0.0,1.0,1.0,0.13,0.0,-0.89,0.0,7.57,0.89,0
2.07,1.69,0.0,3.69,97.17,1.0,11.02,-1.9,0.69,49.58,2.07,-11.02,6.51,0.0,5.31,1.69,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.72,1.0,-0.72,-2.89,47.42,2.44,14.99,-0.98,0.72,138.16,3.72,0.72,13.1,2.72,-3.15,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.56,0.72,0
0.93,2.86,10.21,1.86,112.62,1.0,13.57,-5.64,0.0,172.4,0.07,0.0,10.21,1.0,8.5,3.86,2.86,1.93,0.96,0.0,0.62,0.0,4.71,6.5,1
2.03,2.52,12.55,1.48,122.92,1.52,14.27,0.15,0.0,98.72,1.0,0.0,12.03,2.03,7.07,2.0,1.48,0.48,1.21,0.0,0.67,0.0,4.48,7.0,1
-2.77,-0.85,-0.92,-3.69,-33.5,0.08,4.62,0.27,-3.69,-39.72,3.0,0.0,-11.78,0.08,0.99,2.77,2.85,1.0,0.52,0.0,0.46,0.0,-0.69,-0.92,1
2.0,3.0,12.0,11.13,187.52,6.48,0.0,0.19,7.13,100.0,0.48,0.0,32.45,2.0,9.12,4.65,3.07,0.48,1.44,0.0,0.85,0.0,5.03,2.48,1
0.0,1.85,0.0,0.85,21.23,1.0,0.85,-3.64,0.0,33.82,2.15,-0.85,7.92,2.85,2.73,1.0,1.85,1.85,1.22,0.0,-0.85,0.0,2.69,1.69,1
0.0,1.0,0.0,6.06,33.06,1.0,7.0,2.49,0.0,84.0,-1.02,2.02,2.33,1.33,1.9,0.67,1.0,1.0,-0.24,0.0,0.0,0.0,1.33,0.0,0
1.88,1.94,35.66,2.82,199.25,1.94,0.06,-0.71,0.94,88.22,1.06,0.0,19.71,2.94,3.82,-0.94,1.0,1.0,1.31,0.0,-0.38,0.0,4.82,8.45,1
1.12,4.56,0.0,8.23,49.32,1.56,1.67,-0.01,3.56,0.0,2.56,0.0,7.25,1.56,2.45,1.0,6.0,6.44,3.29,2.0,0.28,0.0,2.0,2.23,0
1.0,0.47,0.0,2.94,60.19,1.0,4.06,0.25,5.0,68.46,1.47,0.0,7.0,1.53,3.45,-1.06,-0.06,1.0,0.3,0.0,1.0,0.0,0.47,1.0,0
2.92,3.76,3.0,-1.84,34.28,2.0,8.68,-0.44,0.92,102.64,2.92,0.0,4.68,4.0,5.07,-0.92,-1.84,1.84,2.8,1.84,0.0,0.0,3.08,-0.92,1
1.67,1.0,2.0,-9.43,27.31,2.35,3.37,-3.27,0.0,133.34,2.35,-2.69,21.75,2.35,11.57,-0.67,1.67,1.0,1.47,0.0,0.0,0.0,1.33,2.0,1
-2.69,-1.69,-5.39,-3.59,-39.72,1.0,1.0,6.55,-3.59,-63.72,0.1,1.8,-33.21,0.2,-2.97,1.0,-1.69,1.0,-2.69,0.0,0.9,0.0,1.1,-1.8,0
1.0,1.0,1.37,3.0,18.34,1.68,4.05,-2.15,0.0,90.39,1.68,0.0,12.73,2.37,4.6,0.95,1.63,1.0,1.03,0.0,1.0,0.0,3.68,1.0,0
0.0,0.1,0.0,0.0,21.29,4.61,-1.8,0.13,0.0,-51.43,2.9,-6.32,-0.9,0.1,-8.37,-1.8,0.1,1.0,1.67,0.0,-0.45,0.0,2.1,-0.9,0
1.0,1.0,1.0,2.99,14.38,1.0,-1.01,3.34,0.0,-38.79,-0.01,2.52,0.5,-0.01,12.97,0.0,0.5,1.0,0.75,0.0,0.0,0.0,3.0,1.01,0
0.0,-0.55,0.0,6.18,46.36,-0.55,0.0,-1.37,9.27,0.0,-0.55,-0.55,-1.09,-0.55,-1.09,-1.09,-0.55,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
-1.85,0.07,-2.78,6.0,10.18,0.07,-14.74,0.86,2.0,18.51,2.93,0.0,16.07,-1.78,3.85,1.93,1.93,1.93,1.39,0.0,0.0,0.0,0.15,2.0,0
0.51,1.0,0.0,1.54,28.11,1.0,2.51,0.28,0.0,56.95,1.0,0.0,5.14,1.49,3.51,2.03,2.03,1.0,0.41,0.0,0.51,0.0,1.51,0.51,0
1.82,1.91,0.0,4.63,44.51,1.0,1.0,-3.11,1.82,0.0,2.91,0.0,9.26,1.0,5.83,2.91,2.82,1.91,0.83,0.0,0.09,0.0,1.91,0.91,1
2.79,1.0,3.0,2.38,7.18,2.0,-1.14,0.43,0.0,44.39,1.0,0.0,6.55,3.21,2.54,2.38,1.59,0.0,1.38,0.0,0.79,0.0,1.21,0.79,1
12.0,1.0,0.0,1.0,64.71,1.96,14.0,-2.68,0.0,92.0,5.82,1.93,18.96,2.96,0.59,-2.89,-0.93,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
-0.83,1.0,0.0,2.0,96.35,1.0,13.35,1.0,-0.83,95.3,1.17,0.0,-2.48,2.83,-0.35,-1.65,-0.65,1.0,-0.36,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,1.0,40.94,1.0,1.0,-0.99,0.0,11.0,3.59,0.79,7.79,1.0,3.77,0.79,2.59,1.0,2.57,0.0,0.5,0.0,3.79,1.0,1
1.79,2.79,3.57,9.55,74.82,1.0,0.0,4.11,2.38,42.29,3.4,2.0,20.85,1.6,20.64,18.0,-2.57,1.0,1.79,0.0,0.0,0.0,1.6,2.79,0
0.51,1.0,0.0,4.02,70.32,0.49,-2.15,1.37,2.05,18.78,1.51,0.0,7.17,1.0,3.49,1.51,1.51,2.02,0.87,0.51,0.0,0.0,4.02,-0.51,0
2.0,0.1,-31.62,0.39,-118.16,1.0,4.52,0.21,1.1,-6.32,2.9,0.0,-11.88,2.81,2.7,0.1,1.1,0.1,0.69,0.0,-0.54,0.0,2.0,-7.13,0
-4.38,4.65,-1.46,-0.46,24.77,-3.38,-10.61,0.27,4.38,4.93,-0.46,-0.73,-4.11,1.27,4.76,0.73,1.0,1.73,0.37,0.0,0.73,0.0,2.54,0.73,0
1.77,1.88,2.65,-6.19,34.49,1.88,14.15,-4.51,0.0,179.58,2.88,-0.88,2.88,4.54,3.78,-0.88,1.0,0.12,0.45,0.0,0.0,0.0,1.88,1.0,1
-1.36,1.0,-2.04,0.0,21.59,1.0,5.68,1.13,0.0,92.86,0.32,0.0,4.0,0.64,0.06,0.0,1.68,1.0,-0.53,0.0,1.0,0.0,-0.04,0.0,0
-1.57,0.22,-2.35,0.0,0.52,0.22,-11.02,1.81,0.0,5.69,1.0,3.0,0.22,0.43,1.03,1.57,1.78,1.78,0.47,0.0,-0.39,0.0,-1.35,-2.35,0
0.0,1.0,0.0,0.99,25.97,1.0,-3.97,4.75,0.0,-28.57,3.99,1.99,0.01,0.01,14.74,1.99,1.0,1.0,0.75,0.0,0.0,0.0,4.99,1.0,0
3.46,2.0,2.27,-3.66,41.72,2.0,26.58,-0.06,0.0,74.18,1.73,0.0,-13.82,4.0,1.57,0.0,-0.73,0.0,0.11,0.0,0.0,0.0,2.27,0.73,1
-2.92,0.03,0.0,16.03,37.21,3.92,-6.81,2.96,0.0,-17.52,0.05,8.95,-6.79,0.03,0.71,1.0,0.03,1.0,-0.62,0.0,1.0,0.0,1.03,1.0,0
-2.68,0.33,-5.36,-4.02,-105.73,-2.69,10.02,0.78,0.0,97.99,0.33,-4.69,-20.46,3.34,-0.69,0.0,0.33,-0.67,-0.84,0.0,-0.34,0.0,-0.34,-2.68,0
1.62,1.81,0.0,2.43,55.39,1.81,4.43,0.46,0.19,113.97,2.81,0.0,11.38,1.81,1.65,0.38,2.19,0.19,0.24,0.0,0.4,0.0,2.62,4.24,0
0.0,1.94,12.21,-5.63,37.14,1.0,2.0,-0.43,1.88,66.0,5.0,0.0,27.53,0.06,7.55,1.94,0.12,1.94,1.52,0.94,1.0,0.0,-0.88,0.94,1
0.0,1.0,0.0,1.61,54.33,1.8,1.0,1.45,6.43,0.0,-1.41,-1.61,0.8,1.8,38.05,21.0,0.2,1.0,0.96,0.0,0.0,0.0,2.61,0.8,0
-1.84,3.76,-0.92,0.92,31.95,2.84,6.43,1.37,3.84,-16.54,2.08,0.0,3.76,1.92,5.68,1.08,4.92,2.0,2.26,1.0,0.0,0.0,2.92,0.0,0
8.85,2.0,12.77,2.15,104.15,3.92,10.69,-1.29,0.08,168.33,1.0,0.0,21.0,3.77,8.9,-2.77,-1.77,-0.85,1.46,-0.92,0.0,0.0,3.85,0.08,1
0.0,1.0,0.0,0.0,14.25,1.0,-0.61,1.3,0.0,-14.72,0.77,0.0,2.0,1.0,0.78,2.23,10.23,1.0,0.48,0.0,0.0,0.0,0.39,-0.61,0
-6.12,3.0,12.0,7.0,164.01,7.0,-6.09,0.46,3.0,95.27,1.68,0.0,27.91,2.0,6.93,0.0,1.0,1.0,1.78,0.0,-0.34,0.0,4.68,1.65,0
0.0,1.0,0.0,0.22,66.21,2.56,19.7,0.32,0.78,96.26,1.78,0.0,11.14,1.78,5.95,0.0,1.0,1.0,0.78,0.0,0.22,0.0,1.22,0.78,1
1.0,1.0,1.0,7.28,61.94,1.0,-1.64,2.49,0.0,-21.29,1.82,0.0,3.28,1.0,12.26,0.0,1.0,1.0,1.38,0.0,0.0,0.0,5.46,0.82,0
