CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.73,1.13,-41.54,1.87,-74.38,2.73,12.65,0.26,2.73,92.65,2.87,0.0,-135.06,2.87,3.98,0.0,1.87,1.0,2.15,0.0,-0.43,0.0,-0.33,-2.19,0
-1.43,1.0,-2.15,7.72,24.71,0.28,-6.44,4.83,1.43,-21.46,-0.72,1.0,2.28,-2.86,-0.55,1.0,1.72,1.72,0.55,0.0,0.72,0.0,-1.15,0.72,0
0.0,1.86,0.0,0.86,34.43,1.0,0.0,0.67,1.71,47.16,0.57,0.0,0.29,0.14,4.18,1.14,1.14,1.0,1.21,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,-1.38,0.0,29.54,1.0,2.69,1.2,0.0,85.7,2.38,0.0,2.77,2.0,3.18,2.38,2.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.31,1.38,-6.78,4.38,43.51,0.38,3.0,0.73,0.15,22.92,5.0,0.0,0.84,0.38,2.52,0.0,2.23,1.0,1.42,0.0,0.54,0.0,1.15,-0.85,0
-1.94,1.03,-2.91,1.0,21.52,0.03,-4.74,0.78,1.0,72.34,2.0,0.0,19.0,-0.91,-0.01,0.0,1.97,1.97,1.35,0.0,0.0,0.0,1.09,3.0,0
-1.12,2.44,4.12,-1.68,-71.18,0.44,1.12,0.05,0.0,15.7,1.0,0.0,3.37,1.0,2.02,3.0,2.0,2.0,4.02,1.0,0.0,0.0,1.56,1.12,0
0.0,1.0,0.0,-3.32,20.0,1.0,1.0,-2.05,0.0,54.72,3.66,-0.83,-2.49,2.83,3.71,0.0,1.0,1.0,0.55,0.0,0.83,0.0,2.0,0.0,0
0.0,0.34,1.0,-1.62,24.55,1.0,8.03,0.89,1.0,86.83,0.34,0.0,22.34,3.66,8.17,0.0,0.34,1.0,0.95,0.0,0.66,0.0,0.69,4.0,0
0.0,1.0,0.0,4.0,27.23,1.0,-0.77,0.96,0.45,-51.07,3.32,0.0,8.23,1.23,1.76,2.55,3.32,1.0,-0.18,0.0,0.0,0.0,-0.55,1.0,0
-0.59,1.0,3.54,3.54,41.62,0.41,-11.19,1.65,0.0,102.36,2.0,0.0,-1.77,-0.77,9.1,0.0,1.59,1.59,0.69,0.0,0.59,0.0,2.18,3.36,0
-0.6,1.0,-2.4,5.6,98.2,3.8,-0.0,0.89,0.0,-43.43,1.8,0.8,3.6,0.4,4.27,1.0,1.8,1.8,0.43,0.0,1.0,0.0,1.2,1.6,0
1.15,1.58,-2.31,1.15,59.66,1.0,10.22,0.86,0.58,60.01,3.73,0.0,-18.02,1.0,-0.05,1.15,1.58,1.0,0.85,0.0,0.0,0.0,-0.73,-0.58,0
-1.9,1.0,-0.95,1.24,-130.28,-0.9,-0.95,5.63,3.81,-57.13,-0.95,1.0,1.05,-1.9,8.72,8.62,6.71,1.0,1.33,0.0,0.0,0.0,2.9,0.0,0
3.0,3.0,1.61,12.03,90.59,1.0,-0.61,0.89,3.0,6.76,3.42,0.81,23.42,1.19,7.21,5.23,2.81,1.0,2.03,0.0,0.81,0.0,1.81,0.0,0
7.0,2.0,0.0,5.52,111.6,1.0,28.25,4.14,1.0,30.32,-1.01,0.75,12.49,0.25,6.06,1.25,-0.51,1.0,1.76,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.95,4.0,56.19,2.02,8.05,0.2,2.0,43.4,2.0,0.0,12.0,1.02,6.37,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.02,1.0,0
2.0,1.0,0.0,8.26,60.82,1.55,-2.99,1.13,5.81,-5.62,1.0,0.0,15.83,1.27,-1.97,1.0,3.9,1.0,0.2,0.0,0.0,0.0,1.27,-1.45,0
8.47,1.62,0.62,0.0,8.3,4.74,-30.5,-0.15,3.0,64.13,4.62,0.0,15.11,2.25,8.84,3.0,7.0,2.62,3.5,1.0,1.0,0.0,1.0,1.0,1
2.0,1.22,0.0,3.65,37.46,4.13,-2.13,-0.82,2.0,11.28,1.0,3.91,14.0,2.0,2.63,0.22,0.22,1.0,3.71,0.0,0.6,0.0,1.44,4.0,0
0.0,1.0,1.0,0.0,23.27,1.0,-2.27,0.78,1.0,-4.54,1.76,0.0,7.03,2.76,4.42,2.0,4.0,1.0,0.8,0.0,0.0,0.0,6.51,2.51,0
1.81,1.9,1.81,7.52,88.28,-0.81,0.0,3.69,7.23,0.0,-0.9,1.0,5.42,0.0,1.81,2.81,1.81,1.9,1.86,0.9,0.0,0.0,2.0,0.9,0
-1.88,0.37,0.0,-6.9,-9.95,1.0,0.63,1.14,0.75,41.37,3.88,0.0,-2.76,0.37,3.89,3.63,2.75,0.37,-1.46,-0.63,0.0,0.0,0.37,0.0,0
0.0,0.24,0.0,0.0,32.92,1.0,41.04,-0.35,0.0,0.0,2.0,0.76,1.0,1.0,0.86,2.0,2.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.02,1.0,2.76,1.33,0.0,98.47,5.0,0.0,5.0,1.76,3.19,1.0,1.24,1.0,-0.16,0.0,1.0,0.0,1.0,0.0,0
3.26,1.0,7.51,-1.51,81.64,14.28,3.76,0.01,-0.75,37.63,1.0,0.75,13.52,2.75,2.03,0.0,1.0,1.0,0.09,0.0,1.45,0.0,3.75,1.51,1
3.16,1.0,1.05,0.53,33.43,2.0,6.69,0.77,0.53,113.7,1.0,0.0,4.69,1.0,3.11,1.05,1.53,0.0,0.95,0.0,0.26,0.0,2.53,0.0,0
-15.3,2.0,-5.02,4.44,-35.37,-3.46,-5.02,0.59,1.44,51.84,1.44,-0.56,-21.21,2.0,1.14,0.56,0.0,1.0,2.4,0.0,-0.23,-0.56,0.21,4.09,0
2.04,2.36,0.0,5.72,51.43,1.0,0.68,-1.87,2.04,106.79,-0.04,-0.68,14.28,1.68,6.11,1.68,1.68,1.0,1.73,0.0,1.0,0.0,0.32,0.0,1
-50.82,1.0,-1.5,8.33,-62.11,0.17,-2.5,4.17,5.33,-80.8,0.33,0.83,-66.64,0.17,-1.12,0.83,1.17,1.0,0.11,0.0,-0.52,0.0,-0.5,-6.66,0
1.25,1.0,0.0,-2.5,46.64,1.63,2.88,1.13,-1.88,62.53,4.0,0.0,2.88,2.63,2.23,0.37,1.0,1.0,0.06,0.0,-0.42,0.0,1.0,0.63,0
-2.85,0.43,-1.71,1.29,-22.27,1.43,-9.83,0.96,-0.71,-12.54,3.57,0.0,-8.83,1.0,2.02,3.57,3.0,1.0,1.48,0.0,-0.38,0.0,0.43,0.0,1
0.0,1.0,0.0,1.7,39.09,1.57,8.57,0.12,0.0,87.0,1.57,0.0,1.14,1.0,3.7,3.14,-0.14,-0.14,0.76,-0.57,0.0,0.0,0.43,0.0,0
1.61,2.81,2.42,1.0,67.62,1.81,17.1,-0.25,0.0,84.27,-0.42,0.0,7.81,3.42,3.49,-0.81,-0.61,0.19,2.51,0.0,0.5,0.0,4.61,1.0,1
1.04,1.52,1.57,2.0,68.69,3.0,15.63,0.2,0.0,18.29,1.48,1.0,5.09,3.04,5.45,0.0,0.48,0.48,0.26,0.0,0.26,0.0,2.04,3.04,1
6.0,1.0,2.0,0.45,31.36,1.0,6.9,0.97,0.45,92.99,0.45,0.0,-1.77,2.55,0.64,0.36,-0.1,1.0,0.43,0.0,0.5,0.0,1.45,0.0,0
0.0,2.0,0.0,4.0,41.62,1.0,1.62,1.0,-0.69,77.19,1.31,0.0,-9.32,1.69,-2.04,-1.38,-1.06,0.31,0.94,-0.69,0.0,0.0,4.38,0.0,0
-1.59,4.21,-2.38,2.0,27.73,2.21,24.21,0.67,0.0,100.79,1.0,0.0,10.62,-1.38,7.79,1.59,1.79,0.79,0.94,0.0,0.0,0.0,-0.59,0.0,0
0.0,1.0,0.0,0.0,22.92,1.0,0.64,0.41,1.0,92.2,-0.92,-1.28,4.56,2.64,3.39,0.64,0.0,1.0,0.8,0.0,0.0,0.0,3.28,1.28,0
0.0,3.75,0.0,-2.06,30.37,3.37,17.5,-1.12,0.0,87.74,2.0,0.0,8.56,1.31,18.52,-0.37,0.31,0.31,1.23,0.0,0.0,0.0,1.31,-0.37,0
0.0,1.0,0.0,-1.93,35.77,3.0,14.13,-1.96,0.0,60.37,-0.28,-1.28,5.57,2.64,-13.54,-12.84,0.0,1.0,0.0,0.0,1.21,0.0,2.28,1.28,0
0.0,3.14,0.0,1.07,35.38,2.07,15.38,0.44,0.0,103.5,0.39,0.0,11.89,1.0,5.54,0.46,1.46,0.46,1.4,0.0,0.0,0.0,2.0,0.0,0
-4.36,0.13,-2.61,8.0,-48.38,0.13,-17.42,3.81,0.39,-76.67,3.61,1.74,-10.91,1.13,17.5,18.42,1.0,1.0,0.19,0.0,-0.58,0.0,-0.74,-1.74,0
0.0,1.0,0.0,9.67,51.22,2.67,-0.84,0.51,3.0,-55.22,1.84,0.84,11.67,2.0,2.02,1.0,1.0,1.0,1.67,0.0,0.0,0.0,-0.67,1.67,0
0.0,1.0,-1.61,7.83,14.74,1.0,2.41,3.3,1.61,0.0,1.59,1.2,0.8,1.8,35.44,21.61,2.61,1.0,0.75,0.0,-0.8,0.0,1.2,0.8,0
-1.83,1.0,0.0,1.83,-14.76,-0.83,-2.57,4.0,0.0,-19.28,0.09,0.91,-23.78,-0.83,1.83,1.0,0.09,1.0,-0.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,12.16,76.97,1.0,4.3,1.09,2.65,49.53,4.35,0.0,5.05,1.65,14.33,3.25,2.95,1.0,2.08,0.0,0.67,0.0,1.05,0.35,1
-1.97,0.02,0.0,4.97,48.73,0.02,-5.9,4.99,0.0,2.95,4.0,1.0,5.9,-0.97,-3.11,0.0,1.98,1.98,0.68,0.0,0.0,0.0,0.03,1.97,0
1.0,1.8,0.0,7.8,48.8,1.0,2.6,0.2,-0.6,100.41,2.8,0.0,0.2,1.0,5.76,2.0,-3.8,0.4,0.77,-0.6,0.0,0.0,3.6,1.6,0
0.0,0.15,0.0,-1.69,55.79,2.69,3.15,-0.23,-0.85,134.24,0.15,33.69,3.69,2.0,6.05,-2.54,-2.54,-0.69,0.5,-0.85,0.0,0.0,1.15,-0.85,0
0.0,0.0,0.0,0.0,17.35,0.0,-0.65,4.32,0.0,5.2,0.0,-0.65,1.3,0.0,-0.32,0.0,-1.95,2.0,1.39,1.0,0.5,0.0,1.35,-0.65,0
1.87,1.94,2.81,-0.94,58.42,1.94,18.78,-0.87,2.0,151.14,0.06,0.0,4.94,4.81,3.4,-1.87,-0.94,0.06,1.69,0.0,-0.94,0.0,4.87,0.0,1
-0.68,1.0,0.0,3.35,40.57,-0.35,-4.75,4.29,-1.35,9.49,0.65,2.03,-5.08,0.65,10.46,1.35,-0.35,1.0,-1.35,0.0,0.0,0.0,2.35,-0.68,0
0.0,1.0,0.0,0.66,62.62,3.0,0.66,0.47,0.66,46.14,3.0,0.0,3.3,1.0,5.76,-1.32,0.0,1.0,0.44,0.0,-0.66,0.0,3.32,0.66,0
2.64,1.82,2.47,-9.97,80.44,3.82,23.15,-4.15,2.0,173.16,2.82,-2.47,11.18,5.29,7.55,-0.82,1.18,0.18,2.48,0.0,0.0,0.0,1.0,1.0,1
-1.21,0.4,-2.42,1.58,-7.33,1.0,-6.05,5.91,-1.21,-36.29,4.6,1.6,-4.84,1.6,-1.6,1.0,1.0,1.0,-0.86,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,-1.57,-2.56,0.21,-0.57,0.78,0.43,69.14,1.79,0.0,0.07,2.0,1.4,-0.79,0.0,1.0,-0.11,0.0,-0.79,0.0,2.21,0.0,1
0.0,1.0,0.0,2.0,44.54,1.0,1.31,0.89,0.0,65.25,2.0,0.0,3.07,2.0,1.56,0.69,1.69,1.69,0.83,0.69,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,-0.66,15.04,1.0,4.01,1.05,3.98,100.0,2.66,5.0,1.35,0.34,-11.95,-3.98,2.33,1.0,-1.0,0.0,0.0,0.0,4.0,-0.66,0
0.0,2.95,0.0,3.0,30.05,1.95,12.95,-3.45,4.95,73.78,3.9,0.0,15.9,1.95,12.04,3.9,4.9,2.05,3.08,1.05,0.48,0.0,1.0,0.0,0
0.0,6.0,0.0,1.83,44.6,1.0,5.22,0.94,2.0,62.95,2.0,-1.22,-1.22,0.39,3.34,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.74,36.47,1.0,0.0,8.45,-1.82,0.0,-1.82,4.64,0.0,-0.91,-0.82,-0.82,-3.64,1.0,0.0,0.0,0.0,0.0,2.91,2.0,0
0.0,1.0,0.0,16.22,39.36,0.05,1.05,6.85,0.0,31.87,-0.91,2.86,2.91,-0.91,-8.06,4.0,2.0,1.0,-0.19,0.0,0.0,0.0,2.95,-0.95,0
-0.61,1.61,-3.64,5.64,83.73,-2.03,5.03,1.36,1.0,103.94,2.61,0.0,2.15,0.39,5.51,0.61,1.61,1.0,1.24,0.0,-0.61,0.0,2.39,1.0,0
-1.8,-0.8,-0.7,5.0,6.75,-0.8,-27.03,19.65,0.0,-83.79,3.1,1.0,0.4,-2.6,-1.81,4.0,2.0,1.0,0.18,0.0,0.55,0.0,-0.7,-1.8,0
-1.66,1.17,-2.49,14.63,9.4,0.17,-4.62,4.86,4.0,-25.62,1.17,3.32,12.34,-2.32,7.48,2.83,3.0,3.83,2.17,2.0,0.0,0.0,0.17,0.0,0
0.0,1.0,0.0,-0.69,-8.56,1.0,-0.45,1.08,0.0,4.67,3.07,0.0,-0.38,0.31,-1.24,2.69,1.69,1.0,-0.61,0.0,0.0,0.0,-1.76,0.0,0
0.0,1.0,0.0,9.6,28.64,1.0,-0.96,1.55,9.68,-59.49,3.96,0.0,1.96,0.04,1.28,2.0,8.8,2.0,1.0,1.0,0.0,0.0,1.04,0.0,0
3.21,1.61,3.0,0.61,42.34,2.0,6.82,-3.07,1.21,129.96,2.61,-0.61,5.24,4.0,6.07,-0.61,0.0,0.0,1.91,0.0,0.61,0.0,4.61,0.61,1
0.0,-0.24,0.0,0.0,22.86,1.0,-15.1,1.24,-1.24,11.86,2.0,-3.71,-12.62,2.62,5.81,0.62,1.0,1.62,-0.73,0.0,-0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,24.04,1.0,0.0,1.11,2.0,-27.85,1.96,0.0,8.76,1.04,1.2,1.92,7.0,3.0,2.58,2.0,1.0,0.0,0.04,0.0,0
0.0,1.0,0.0,0.0,12.26,1.0,-2.84,2.16,2.0,-31.26,5.79,1.89,1.95,0.05,1.58,2.05,4.0,1.0,-0.63,0.0,0.0,0.0,1.0,-0.95,0
2.73,1.0,6.01,-2.18,11.81,2.55,-1.64,0.3,0.55,14.2,0.36,0.0,3.18,2.55,1.37,1.0,0.45,1.0,0.36,0.0,0.46,0.0,3.55,2.09,1
0.0,2.0,0.0,-1.33,-10.0,-1.33,-0.67,-0.12,4.0,12.67,0.0,-0.67,-1.33,-0.67,11.14,8.0,7.67,1.0,2.33,0.0,0.0,0.0,3.0,-1.33,1
0.0,1.0,0.0,1.72,9.26,1.0,0.0,1.27,2.0,-29.24,2.0,0.0,-14.48,0.14,3.13,3.0,4.0,1.0,0.15,0.0,0.0,0.0,0.14,-2.58,0
0.0,1.0,0.0,4.0,38.9,1.0,-2.34,5.85,0.0,-55.34,6.34,1.0,3.9,0.22,0.96,1.0,1.0,1.0,0.26,0.0,0.0,0.0,3.56,0.0,0
0.0,1.0,0.0,0.0,56.85,1.65,27.23,-0.34,0.0,132.6,2.0,-0.65,4.65,2.65,3.64,-1.31,-0.96,1.0,0.15,0.0,0.33,0.0,4.65,1.35,1
0.0,1.0,0.0,0.7,32.3,3.0,11.0,-0.46,0.7,102.82,2.7,0.0,26.27,1.3,10.7,1.41,2.7,1.0,1.57,0.0,0.7,0.0,2.0,2.0,1
-1.16,0.42,-1.73,3.47,37.93,0.42,-0.56,0.63,3.47,35.41,1.58,0.0,6.47,0.27,5.21,3.47,15.45,3.89,0.86,1.16,0.0,0.0,4.0,0.58,0
26.99,10.49,-2.02,-3.04,-31.53,-0.01,7.96,-0.07,-0.51,81.94,1.51,0.0,0.98,2.0,4.2,1.0,0.49,1.0,1.8,0.0,0.0,0.0,0.49,0.49,0
0.0,2.0,0.0,4.6,88.94,2.2,2.2,2.44,0.0,90.16,2.0,10.19,3.4,0.4,1.85,-0.6,0.4,0.4,0.5,0.0,0.0,0.0,2.6,-0.6,0
0.0,2.0,0.0,1.0,37.97,0.17,2.66,1.64,0.0,52.43,1.17,0.0,7.0,0.17,4.93,2.49,1.83,1.0,1.74,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,-1.24,-0.1,7.89,1.0,0.0,1.73,1.24,66.0,0.14,-0.62,-0.62,1.62,0.93,-1.48,4.1,2.24,1.55,1.24,1.0,0.0,0.38,0.0,0
-0.76,1.0,0.0,-2.29,28.78,1.0,10.24,0.77,0.0,78.85,1.0,0.0,2.24,2.0,3.56,0.0,1.0,1.0,-0.62,0.0,0.0,0.0,3.24,0.0,0
-0.8,1.0,-3.21,-3.01,9.35,0.0,0.0,0.83,0.8,-38.47,0.0,0.0,-32.06,0.8,1.44,1.0,2.2,1.0,0.35,0.0,0.0,0.0,-0.6,-0.8,0
-1.86,0.07,0.93,-5.59,-12.56,1.0,-0.93,1.6,-0.93,38.47,2.0,0.0,-9.32,1.0,8.07,0.93,3.8,1.0,-1.35,0.0,-0.56,0.0,2.86,-1.8,0
12.74,1.0,1.0,5.21,45.18,7.0,2.03,0.85,0.0,50.0,1.0,2.0,0.54,2.0,2.23,1.49,0.74,1.74,0.3,0.74,0.0,0.0,2.74,0.0,0
1.54,1.77,2.31,0.0,32.01,1.77,5.39,2.69,0.0,41.59,4.77,0.0,0.77,2.54,2.76,0.23,1.23,0.23,-0.03,0.0,0.0,0.0,4.31,-0.77,0
0.0,-0.74,0.0,-0.74,11.84,0.0,0.74,9.21,-1.47,5.16,1.47,0.0,0.74,1.47,-2.1,0.0,0.0,0.0,-1.04,0.0,0.26,0.0,2.0,-0.74,1
0.0,1.93,0.0,0.0,8.85,-2.72,1.0,1.94,1.86,33.0,3.86,-4.64,6.93,1.0,3.86,3.86,4.72,1.93,-0.21,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,3.0,22.85,0.46,-0.54,4.25,0.0,-4.3,0.0,1.0,0.54,-0.54,1.09,1.0,0.0,1.0,0.22,0.0,0.0,0.0,3.08,0.54,0
9.0,2.09,0.0,2.0,110.67,3.45,67.12,0.15,1.55,100.0,3.0,7.64,42.38,1.45,6.99,0.0,0.0,-0.55,1.59,0.0,1.55,0.0,3.45,4.45,1
0.0,0.0,0.0,0.0,61.75,1.0,54.0,0.72,0.0,0.0,-0.92,2.92,-0.92,0.92,-0.92,0.0,-0.92,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0
31.83,1.0,11.48,-6.43,195.79,9.0,9.52,-0.6,-0.65,96.0,2.0,1.0,106.59,1.17,-3.72,-4.95,-1.48,1.0,0.66,0.0,0.42,1.0,6.83,9.65,1
0.0,1.62,1.86,1.24,51.05,1.0,1.86,1.13,0.0,54.57,4.62,0.0,6.34,2.24,4.11,2.0,2.62,0.38,0.52,0.0,0.0,0.0,1.62,1.24,0
2.0,1.0,0.0,0.92,1210.75,2.0,9.08,0.65,0.0,56.6,2.0,0.0,3.92,2.92,0.65,-0.92,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.84,0
0.0,1.0,0.0,-0.72,9.08,1.72,0.72,0.81,0.0,53.84,5.44,0.0,5.72,1.72,-2.54,-0.72,-0.44,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
9.41,1.0,-0.78,-1.35,11.37,5.71,3.35,1.27,0.0,-34.51,2.0,1.57,2.78,1.78,0.67,1.22,1.0,1.0,-0.55,0.0,0.22,0.0,0.22,0.0,0
0.0,1.0,0.0,4.0,41.9,1.0,4.9,0.17,0.0,52.93,1.0,0.0,21.9,1.0,5.23,1.0,1.0,1.0,1.17,0.0,0.72,0.0,3.0,4.0,1
0.0,1.0,0.0,9.33,68.32,1.0,1.33,1.75,2.0,25.0,0.33,1.0,6.66,1.0,2.25,0.67,1.0,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
-0.89,1.0,-5.35,0.89,36.6,-3.45,11.02,1.17,-2.67,137.73,1.0,0.0,-16.82,0.11,2.79,2.0,1.0,1.0,-0.66,0.0,0.89,0.0,1.0,0.0,0
1.94,1.65,8.4,4.65,64.96,1.65,7.65,-0.86,2.0,98.29,2.0,0.0,21.98,1.0,11.11,-0.58,2.35,2.35,3.45,2.0,0.0,0.0,3.29,0.65,1
1.37,1.68,2.05,6.89,45.0,1.68,13.96,-3.07,2.0,60.95,1.68,-0.68,5.0,4.74,19.15,5.32,3.32,0.32,1.9,0.0,0.0,0.0,2.37,1.0,1
0.0,0.0,0.0,0.0,19.67,-1.75,-9.17,10.95,0.0,-91.67,1.0,12.0,-9.17,1.08,-3.42,0.0,-0.92,0.0,-0.7,0.0,0.0,0.0,1.08,-1.83,0
0.0,1.0,2.0,1.74,43.7,2.74,-5.96,-1.01,0.0,-1.48,1.87,0.87,12.62,2.87,4.01,0.0,1.0,1.87,0.88,0.0,0.0,0.0,1.13,1.87,1
0.0,1.0,0.0,8.5,43.5,1.0,1.25,0.14,4.5,-9.52,1.0,0.0,25.0,0.25,7.56,5.5,19.01,4.0,2.67,1.5,0.0,0.0,4.5,4.75,1
0.0,0.1,0.0,0.0,16.89,2.0,2.1,1.27,0.0,70.28,-0.8,0.0,-7.11,0.1,-0.9,-1.8,-1.7,0.0,-0.8,-0.9,0.0,0.0,2.0,0.0,0
-0.97,0.01,4.03,-2.93,-11.84,6.99,0.0,0.63,-4.88,0.0,1.0,0.0,17.07,2.99,-2.02,-0.99,0.01,0.01,-0.87,-0.99,0.59,0.0,1.99,1.0,0
0.0,1.9,0.0,-2.69,18.41,1.9,22.62,0.03,0.9,94.83,2.0,5.38,30.73,1.0,7.77,2.0,1.0,0.1,0.78,0.0,0.9,0.0,0.1,1.0,0
1.94,2.0,5.64,1.88,67.06,5.7,-0.76,0.08,3.82,-1.67,2.0,0.0,19.74,1.94,4.2,-0.94,2.0,1.0,1.32,0.0,0.5,0.0,6.0,0.94,1
0.0,1.97,1.94,6.82,104.87,7.0,0.97,0.64,3.0,-0.97,2.0,0.0,-1.76,2.0,-0.81,0.0,3.0,2.0,1.81,0.0,1.97,0.0,3.91,1.94,0
-0.77,1.0,0.0,-3.06,-30.43,-0.53,0.77,0.14,0.77,36.6,2.77,0.0,4.83,0.23,0.3,-0.77,1.23,1.0,1.86,0.0,-0.77,0.0,0.23,0.0,0
1.54,0.77,2.31,-1.54,43.82,0.77,18.44,18.96,0.0,69.92,-0.77,0.0,-0.77,2.31,1.34,-1.54,-1.54,-0.77,-0.79,0.0,0.38,0.0,1.77,1.54,0
0.0,1.96,0.0,1.0,-11.57,1.0,8.75,-1.09,4.86,18.93,2.96,0.0,26.61,0.04,15.24,3.0,3.93,2.93,3.71,1.93,1.0,0.0,0.07,0.0,1
0.0,1.0,0.0,0.0,24.08,1.0,6.0,1.2,-1.84,100.0,2.92,5.0,4.92,1.0,0.31,0.92,1.92,1.0,-1.1,0.0,0.0,0.0,4.0,1.84,0
0.0,1.0,0.0,-3.6,16.37,1.0,0.51,-1.21,1.0,66.99,2.03,-0.51,5.6,2.51,3.03,0.51,1.03,1.51,1.62,0.51,0.51,0.0,2.0,0.0,0
0.0,6.0,0.0,-5.55,7.12,1.0,8.62,-3.81,2.92,112.21,3.85,-2.77,3.7,1.92,-10.99,-1.85,1.0,1.0,3.25,0.0,0.0,0.0,-0.85,0.0,0
-1.68,1.47,-3.78,4.47,83.23,0.47,0.53,0.25,6.42,-33.65,2.0,0.0,4.95,0.47,4.95,3.05,3.58,2.53,2.08,1.53,-0.39,0.0,0.42,-0.58,0
-1.89,1.0,0.0,1.89,-7.09,0.11,-2.72,2.17,0.0,57.06,2.94,0.0,-24.54,1.06,2.3,0.0,1.0,1.0,-0.03,0.0,0.94,0.0,1.06,0.0,1
0.0,0.18,0.0,6.0,67.99,2.64,-1.64,0.47,6.0,-2.46,2.0,1.64,10.64,0.18,5.04,6.0,24.18,4.18,2.61,2.0,0.0,0.0,3.0,1.0,0
2.0,2.0,1.0,3.04,207.04,2.0,1.0,1.91,-1.96,124.74,1.98,0.0,-8.81,1.02,6.31,0.0,1.0,1.0,-0.41,0.0,0.98,0.0,1.0,-0.98,0
1.01,1.0,1.51,-1.51,-11.23,1.5,-0.01,-0.02,0.0,43.01,1.5,0.0,-0.5,2.51,3.87,1.0,0.5,0.5,0.94,0.0,-0.5,0.0,3.51,-0.5,1
3.02,1.0,7.4,2.65,81.5,6.37,25.48,-0.39,2.0,110.1,2.0,4.71,26.14,2.0,10.97,0.0,1.33,0.33,2.79,0.0,-0.34,0.0,3.02,7.06,1
0.0,1.0,0.0,1.59,24.97,-0.59,0.0,4.78,0.0,0.0,-0.79,1.0,2.38,0.0,-0.67,2.59,1.59,1.0,1.19,0.0,0.0,0.0,2.79,2.79,0
1.52,1.0,5.59,0.51,69.74,3.54,15.75,4.26,0.0,50.79,-0.51,4.56,11.68,-0.51,5.29,1.0,0.49,0.49,0.6,0.0,1.25,0.0,4.02,5.08,0
3.11,2.11,2.79,2.21,151.38,8.26,26.85,0.1,4.11,125.95,-0.68,2.68,26.58,2.0,5.27,0.0,0.11,0.11,0.46,0.0,0.05,0.0,5.0,2.79,1
0.0,1.0,0.0,1.45,15.9,2.55,0.0,2.83,0.0,0.0,3.22,2.0,0.0,1.78,22.22,18.45,-0.55,1.0,-1.17,0.0,0.78,0.0,0.45,-0.78,0
0.0,1.0,0.0,1.0,27.0,1.0,0.54,0.19,1.0,16.2,2.73,0.0,22.58,0.27,9.52,4.46,3.46,1.73,2.52,0.73,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,5.94,1.0,5.67,0.25,1.22,86.61,1.61,0.0,6.11,1.0,3.71,0.39,1.61,1.0,1.24,0.0,-0.61,0.0,1.39,0.61,0
0.0,1.0,0.0,0.0,35.74,3.91,10.09,0.16,0.0,31.45,2.0,0.0,15.0,2.91,6.08,0.91,2.0,1.0,0.87,0.0,0.55,0.0,3.83,2.91,1
-1.75,0.12,-1.63,5.26,-7.05,0.12,-17.53,6.55,1.0,-79.77,1.0,14.03,2.25,-0.63,1.36,2.88,4.0,1.88,0.34,0.0,0.0,0.0,3.25,1.0,0
-0.69,0.31,-6.2,-4.13,-28.46,2.38,2.31,0.48,0.0,-3.43,2.38,0.0,1.0,1.0,4.15,2.0,0.31,1.0,-1.17,0.0,-0.69,0.0,-1.07,-2.76,0
0.0,1.0,-0.2,-1.47,-1.37,1.0,-1.47,1.27,0.0,-16.16,4.2,0.0,-2.2,0.27,2.65,1.47,2.47,1.0,-0.98,0.0,0.0,0.0,0.27,-1.47,0
-2.82,-0.94,-43.19,0.0,-118.01,0.0,1.88,20.37,0.0,3.76,0.0,0.0,-174.62,0.0,0.11,0.94,-0.94,0.0,0.22,0.0,0.47,0.0,-1.82,-6.57,0
0.0,1.0,0.0,0.0,21.11,1.0,4.03,0.74,0.0,23.66,0.03,0.97,4.0,0.05,3.18,0.0,0.03,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
