CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.0,-2.91,2.65,1.34,0.0,0.28,5.26,0.0,-4.87,1.65,12.25,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,-0.66,0.0,14.06,8.0,-1.97,0.12,0.0,-49.29,1.34,-1.63,1.31,1.0,-1.35,-0.66,0.0,1.0,0.2,0.0,0.0,0.0,0.34,0.66,0
2.96,3.97,0.0,5.92,57.54,1.99,3.0,-0.14,3.95,40.33,1.01,0.0,24.8,1.99,4.23,0.0,0.99,1.0,3.44,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.0,8.49,43.47,1.0,1.75,1.73,0.0,57.9,1.88,-3.39,2.12,1.0,-7.9,-0.88,0.0,1.0,0.7,0.0,0.12,0.0,1.88,0.0,0
0.0,0.28,0.0,0.28,1301.89,1.0,-0.72,5.96,0.0,-46.77,-0.44,17.27,-1.88,0.56,-2.66,0.0,-0.72,0.28,0.0,0.0,0.0,0.0,1.28,2.0,0
0.0,1.0,-0.75,2.0,22.03,2.0,0.0,1.74,1.0,32.68,-0.99,0.0,3.76,2.25,0.58,-0.75,1.0,1.0,0.2,0.0,-0.08,0.0,3.0,1.25,0
0.0,1.68,0.68,1.68,39.76,1.0,0.68,0.28,1.35,40.54,2.32,0.68,6.38,0.32,4.46,-0.68,1.0,1.0,2.29,0.0,0.0,0.0,3.68,1.0,0
-0.6,1.0,0.4,0.4,38.65,2.0,0.63,1.11,0.0,15.43,1.6,0.0,-3.57,2.4,0.6,1.19,2.79,1.6,0.62,0.6,0.0,0.0,3.6,-1.19,0
0.0,1.0,0.0,13.25,43.94,1.0,0.0,5.55,-3.75,0.0,2.81,2.06,2.06,-0.94,0.25,-0.87,-14.93,-13.05,-3.21,-3.75,0.0,0.0,3.94,0.0,0
2.0,2.0,3.64,-3.82,43.99,2.0,23.36,-1.39,0.0,52.81,1.0,-3.18,2.64,4.64,3.39,-0.64,0.64,0.0,1.64,0.0,-0.14,0.0,2.73,2.36,1
0.0,1.0,1.0,-0.52,32.43,1.0,10.76,-0.48,1.0,77.0,2.52,0.0,24.52,3.76,10.43,0.76,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.0,2.94,48.46,1.0,-0.98,2.21,0.0,42.46,2.04,82.39,2.98,0.02,-2.83,3.0,3.0,1.0,0.33,0.0,1.49,0.0,3.96,0.98,0
0.26,1.0,-33.38,2.77,-69.72,1.74,29.16,0.09,4.0,51.77,2.0,0.0,-124.46,4.23,12.95,2.0,0.26,1.26,2.67,1.0,-0.37,0.0,2.52,-3.19,1
1.0,2.0,11.0,0.12,111.88,1.0,10.71,-0.09,-0.94,167.4,1.94,0.0,6.29,1.0,6.76,0.12,-3.65,-1.83,-1.79,-2.83,-0.28,0.0,5.94,7.0,1
0.0,1.0,0.0,2.44,83.9,1.0,8.96,-0.36,0.0,71.67,4.0,0.0,3.0,0.19,3.36,-0.63,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1
1.0,2.26,1.0,3.53,24.64,1.0,5.26,-3.19,0.0,116.71,2.26,-15.17,3.16,2.63,6.9,0.63,2.26,0.63,1.17,0.0,0.0,0.0,2.26,1.0,1
-1.7,1.0,-0.7,10.14,29.57,1.0,-3.98,2.38,5.0,-5.11,0.43,0.0,-8.66,2.14,0.57,3.0,6.57,4.0,0.59,1.0,0.0,0.0,-0.14,-1.14,0
0.0,1.6,0.0,1.0,26.4,1.0,-0.6,3.98,0.0,-14.39,-0.2,1.0,-4.2,1.0,0.18,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.02,-0.98,-0.98,-10.32,7.87,1.13,-0.05,0.0,-6.62,1.98,0.98,1.06,-0.96,1.41,0.0,0.02,1.0,0.2,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,6.0,69.22,1.0,-2.42,4.2,0.0,-16.11,0.81,1.0,-0.42,0.0,0.44,1.0,0.0,1.0,0.6,0.0,0.0,0.0,2.61,1.61,0
0.0,1.0,0.0,-2.65,2.04,3.0,10.12,-0.93,0.88,70.81,2.0,-82.27,19.42,2.88,5.18,0.0,5.54,1.0,1.17,0.0,-0.88,0.0,-0.65,0.23,1
0.0,2.0,0.0,0.0,43.92,12.0,30.13,-1.3,0.0,40.0,2.74,0.87,18.13,2.0,3.23,0.13,2.0,1.0,1.15,0.0,1.0,0.0,4.87,1.0,1
-2.2,1.0,1.47,-0.47,-8.6,1.0,-1.93,1.6,-0.73,23.46,-0.2,0.0,1.27,1.0,2.63,1.27,-0.47,1.0,0.09,0.0,0.73,0.0,1.73,0.0,0
1.0,1.74,1.0,1.74,41.95,1.0,5.58,0.36,0.0,83.0,0.26,2.21,11.0,1.26,5.44,0.74,1.0,1.74,1.08,0.0,0.0,0.0,2.0,3.74,1
1.0,1.0,0.0,1.13,27.82,3.0,6.19,-0.4,1.94,41.88,2.0,0.0,18.56,2.94,4.88,1.87,5.75,1.0,1.38,0.0,0.0,0.0,1.0,0.06,1
0.0,1.0,0.0,0.0,22.94,0.35,1.0,1.22,0.0,66.0,0.06,0.0,4.06,-0.29,1.36,2.0,0.35,1.0,0.21,0.0,0.65,0.0,2.29,0.65,0
0.82,1.82,1.63,0.0,20.71,0.82,8.17,-0.32,35.0,40.87,0.0,0.0,1.63,2.45,-0.71,1.18,34.18,0.18,0.29,0.0,-0.82,0.0,3.45,3.0,1
0.0,1.0,-0.67,-0.67,16.3,0.33,2.34,0.63,3.0,8.72,2.0,0.0,6.04,1.0,3.6,2.0,5.0,5.0,0.88,1.0,0.67,0.0,2.67,2.01,0
2.24,1.62,1.24,3.0,45.86,1.62,0.0,0.52,2.38,17.95,1.38,0.0,3.67,1.62,2.28,-0.24,7.76,-0.24,-0.65,-0.62,0.0,0.0,1.62,0.62,0
-2.69,1.0,-2.69,2.9,26.84,2.0,-7.16,1.81,1.0,32.84,2.0,0.0,-9.22,3.0,-0.49,1.79,1.9,1.0,0.33,0.0,0.67,0.0,1.21,0.21,0
-1.35,1.0,0.0,-2.03,5.49,1.0,3.71,0.87,-1.35,118.34,2.0,0.0,-2.39,1.0,-0.03,-0.68,0.32,1.0,-0.1,0.0,0.0,0.0,0.32,-0.68,0
0.0,1.0,0.0,-3.89,28.5,1.0,0.0,2.02,0.0,0.0,1.88,-1.25,-0.63,0.63,10.74,6.01,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.45,60.39,1.0,1.63,0.49,1.18,37.55,0.18,0.0,14.9,2.0,2.33,-0.63,-0.63,0.18,1.03,-0.82,0.0,0.0,0.18,0.18,0
4.15,2.66,0.0,0.83,50.08,0.17,14.12,2.03,0.83,65.63,1.17,2.0,12.63,0.17,9.42,0.83,0.0,1.0,1.36,0.0,-0.5,0.0,0.17,0.0,0
0.0,0.0,0.0,0.96,307.89,32.93,-5.78,0.59,0.0,-76.07,3.0,0.96,0.0,1.0,-1.48,0.0,-0.96,1.0,0.8,0.0,0.5,0.0,5.93,5.0,1
2.0,1.63,31.0,6.25,-97.63,3.63,2.0,-5.27,0.63,100.0,1.63,0.0,36.14,3.25,7.57,1.25,5.39,2.51,2.55,1.88,0.96,0.0,5.0,5.0,1
1.0,1.0,3.0,9.1,58.57,4.0,-2.33,0.38,6.1,30.15,-1.33,0.78,16.67,2.78,2.78,2.33,14.97,12.64,4.13,3.1,0.0,0.0,0.22,-0.78,0
-0.9,0.1,-2.69,7.9,280.96,0.1,-6.28,5.88,0.0,5.38,0.0,1.0,10.17,-1.79,-1.71,1.0,1.0,1.9,-0.48,0.0,0.45,0.0,-0.79,5.38,0
2.72,1.0,2.72,0.0,30.97,1.0,10.16,0.26,0.0,134.0,1.09,0.0,16.41,0.09,6.16,-0.91,0.09,1.0,1.46,0.0,0.0,0.0,5.81,2.81,0
0.0,1.0,0.0,0.95,35.77,1.0,2.0,0.04,1.91,49.79,5.0,0.0,13.58,1.0,4.91,2.91,2.0,2.91,2.17,0.95,1.0,0.0,-0.91,-0.95,1
0.0,1.0,-0.67,0.11,59.33,1.0,7.0,0.62,0.0,64.74,1.0,0.89,7.45,2.89,1.12,-1.78,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
430.57,1.0,641.97,0.0,6145.07,655.75,2087.78,-0.04,0.0,114.92,2.0,120.82,232.4,5.36,-2.44,0.0,-0.68,-0.68,0.45,0.0,0.67,0.0,5.36,7.0,1
0.0,1.0,12.85,-1.98,35.87,1.0,0.0,-1.28,0.0,64.23,0.99,0.01,5.0,0.99,3.99,0.99,0.99,1.0,0.59,0.0,0.49,0.0,4.98,0.99,1
0.0,1.64,0.0,0.0,39.14,1.0,9.29,-1.37,0.0,120.49,1.64,0.0,17.79,3.0,-17.78,-13.52,0.36,1.0,0.72,0.0,1.0,0.0,5.29,3.0,1
0.0,1.81,10.51,7.23,107.93,1.0,3.0,0.68,0.0,114.54,1.81,0.0,8.62,2.81,7.55,3.62,1.81,1.0,1.15,0.0,-0.4,0.0,3.62,1.81,0
5.0,1.0,0.0,0.0,30.41,4.57,12.43,0.38,0.0,6.23,2.78,0.0,4.51,1.0,5.91,-0.57,-1.35,1.0,-0.73,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.63,-7.72,1.0,-9.4,3.03,0.0,-57.63,4.25,0.63,3.0,0.37,1.64,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.75,1.0,1
6.52,1.35,4.94,1.94,100.55,2.0,3.18,0.08,5.17,79.18,1.65,1.29,17.15,2.71,6.11,0.65,0.65,0.65,0.93,0.0,0.26,0.0,5.94,3.88,1
0.0,1.0,0.0,-1.85,-50.99,1.0,-12.0,1.4,0.0,-38.76,1.08,0.0,2.0,0.08,0.78,1.92,9.0,1.0,-0.18,0.0,0.0,0.0,-1.77,0.92,0
3.0,2.0,0.0,12.66,69.61,1.0,6.24,3.78,1.0,53.55,2.24,3.04,9.0,0.48,4.36,1.0,2.0,1.0,1.38,0.0,-0.76,0.0,2.76,0.0,0
0.0,1.79,0.79,0.0,23.93,-4.5,1.0,1.94,0.0,33.0,4.21,0.0,4.71,1.79,16.86,0.0,1.79,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
4.15,1.0,-1.66,-4.15,-14.55,2.66,15.62,-0.92,0.0,118.16,-0.66,-0.83,7.98,1.0,0.93,-2.49,0.17,1.0,-0.17,0.0,-0.83,0.0,0.17,0.0,0
-1.6,-0.6,0.0,-1.6,17.09,0.47,-0.14,4.22,-0.53,23.21,3.93,12.84,4.47,0.47,1.01,1.0,1.47,0.47,-0.47,0.0,1.0,0.0,0.47,0.0,0
0.0,-0.22,7.0,3.78,50.62,1.0,-0.61,1.17,-3.05,104.3,2.83,0.61,-0.44,0.39,3.69,3.61,1.61,1.0,-0.69,0.0,0.61,0.0,0.39,-0.61,0
0.0,1.0,0.0,1.39,24.65,2.0,0.0,1.06,-0.7,11.12,1.3,0.0,-6.65,3.39,0.83,0.61,0.61,-0.39,-1.11,-0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,0.92,46.21,1.0,0.0,1.49,-0.92,83.01,2.77,1.0,3.16,-0.92,2.39,0.0,-5.53,-1.77,-2.24,-2.77,0.0,0.0,3.0,0.92,0
7.83,1.0,4.35,0.26,102.75,1.87,-0.74,-0.37,8.22,89.33,2.87,1.74,29.18,1.0,6.59,2.0,6.0,2.0,2.63,1.0,1.35,0.0,7.48,6.35,1
1.96,1.0,-1.92,2.0,78.61,1.96,16.29,-0.14,4.0,12.45,2.96,11.5,33.54,1.96,6.33,1.0,1.04,1.04,2.08,1.0,0.48,0.0,5.92,1.92,1
0.89,1.0,3.57,-2.68,2.23,2.79,5.0,0.05,0.0,64.7,1.89,0.0,20.66,2.89,6.71,-0.89,1.89,1.0,-0.37,0.0,0.11,0.0,3.11,6.26,1
3.0,2.7,0.0,1.0,-303.34,3.0,9.0,-6.68,26.47,57.0,1.0,0.0,8.0,2.0,5.31,3.4,25.47,1.7,1.47,0.0,0.5,0.0,2.0,3.1,1
-0.88,1.0,0.0,0.12,-37.94,0.12,-19.22,2.48,0.0,-25.92,1.0,-10.55,-12.31,0.24,-0.49,1.76,4.52,2.76,0.47,0.88,-0.44,0.0,-0.76,-1.76,0
0.0,1.0,0.0,-3.42,9.31,1.0,1.71,-0.48,0.0,48.72,6.71,6.27,0.15,1.85,-0.52,0.85,1.0,1.0,0.23,0.0,-0.43,0.0,0.15,0.0,0
-0.75,2.0,-0.75,-0.75,13.79,1.0,-3.22,0.64,0.0,71.22,4.24,0.0,-2.98,0.25,0.92,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,-0.49,0
0.0,1.0,0.0,0.76,17.0,1.0,1.0,0.81,0.0,75.0,2.0,0.0,-0.52,1.0,1.0,-0.76,-5.07,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,38.11,2.0,8.46,-0.23,0.0,102.53,2.46,0.0,2.73,4.0,2.78,-1.46,0.0,0.0,0.79,0.0,0.5,0.0,5.73,0.73,1
0.0,3.0,0.0,-4.15,-6.91,1.0,2.0,-1.88,1.0,50.0,4.08,-0.69,12.38,2.38,5.0,2.0,4.38,2.0,4.15,1.0,1.0,0.0,3.0,0.0,1
-0.7,1.0,0.0,-3.52,10.68,3.0,-14.79,1.14,-2.82,-38.04,3.7,0.0,-8.45,1.0,-3.71,-0.7,0.7,0.3,-2.0,-0.7,0.0,0.0,0.59,-1.41,1
0.0,1.0,0.0,-3.04,6.28,1.0,-1.42,0.17,0.0,81.15,4.42,0.81,0.77,2.0,4.99,2.42,3.42,1.0,0.14,0.0,0.81,0.0,2.81,1.0,1
0.6,1.0,0.0,0.6,205.77,1.0,3.39,2.7,0.0,55.6,0.4,0.0,4.78,1.6,37.22,20.4,-4.38,1.0,0.91,0.0,0.3,0.0,1.6,3.59,0
0.0,2.82,1.0,3.0,41.09,1.0,2.73,-0.97,0.91,130.02,4.0,-1.82,8.46,1.0,1.28,3.82,1.91,1.0,1.84,0.0,1.0,0.0,1.0,1.0,1
0.0,1.66,1.0,8.34,32.97,1.66,0.0,2.09,5.0,0.0,2.32,0.0,1.0,1.66,3.66,3.66,6.66,5.32,1.0,1.0,-0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,0.65,853.93,1.0,2.0,1.08,1.0,50.0,0.06,0.0,11.71,1.65,2.25,1.35,1.71,3.0,1.23,1.0,0.0,0.0,1.0,1.29,0
-0.92,1.0,7.0,5.0,49.0,-0.85,-4.62,1.34,0.0,-28.31,1.92,0.0,-9.08,1.0,1.64,3.92,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.88,62.47,1.0,-2.65,4.06,0.0,1.77,0.88,1.0,-6.84,-0.88,-0.63,1.0,0.0,1.0,-0.24,0.0,0.0,0.0,1.0,-1.77,0
1.36,2.0,48.0,3.0,270.48,1.82,8.2,0.6,-1.64,155.64,0.18,0.0,188.36,1.82,5.37,0.82,0.18,1.0,0.7,0.0,1.32,0.0,6.82,8.64,1
0.0,1.0,3.98,5.0,145.98,2.0,10.0,0.97,0.0,39.16,-1.99,-1.0,4.01,2.0,2.08,0.01,-1.99,1.0,1.52,0.0,0.0,0.0,2.0,3.0,0
-161.14,1.0,-228.39,4.0,-2213.39,-244.15,-779.97,1.65,0.0,22.99,2.88,-45.14,-91.42,-0.88,12.51,2.0,1.63,1.63,0.24,0.0,0.25,0.0,1.75,-3.39,1
0.0,-0.74,2.0,1.26,36.68,1.0,4.61,2.09,-4.35,37.41,0.13,0.0,-1.22,1.0,2.49,0.13,-1.74,0.13,-0.93,0.0,1.0,0.0,3.0,-2.61,0
0.0,4.67,0.0,0.0,22.51,-4.02,-4.53,0.59,1.84,53.2,2.0,0.0,11.18,0.16,4.12,3.67,1.0,1.0,2.08,0.0,0.0,0.0,-0.67,-2.51,0
0.0,1.0,0.0,3.37,94.29,0.16,-3.37,1.09,-0.84,49.15,3.16,-1.53,-5.58,1.0,3.63,4.68,3.0,1.0,0.45,0.0,1.84,0.0,2.0,1.68,0
2.39,1.0,0.0,-0.8,46.52,1.0,3.19,0.32,0.0,97.89,4.8,1.0,8.38,1.8,5.75,3.8,3.8,1.0,1.07,0.0,1.0,0.0,1.2,-1.59,0
1.08,1.0,0.0,4.08,45.09,1.46,1.0,0.6,1.54,-53.95,3.0,0.0,3.08,-0.08,4.9,3.54,3.54,1.0,2.67,0.0,-0.36,0.0,0.46,-0.54,0
257.0,1.0,385.0,-0.69,3662.04,392.69,1244.31,0.06,0.0,57.51,0.63,70.63,146.94,4.0,2.18,1.37,0.69,0.0,0.31,0.0,0.4,0.0,3.31,7.0,1
-1.16,-0.58,0.0,-2.31,-12.35,1.0,0.58,0.24,-1.16,-4.05,-0.74,0.0,-2.31,1.0,-1.4,0.0,0.0,0.0,-1.09,0.0,-0.58,0.0,3.84,0.42,1
1.0,1.0,3.0,7.67,73.19,4.0,0.0,0.86,2.16,113.37,0.16,0.0,9.81,3.67,0.48,-1.67,-0.67,-0.67,0.16,-0.84,0.0,0.0,1.0,0.0,0
2.74,2.0,1.47,6.0,63.62,1.0,0.26,-0.03,2.0,66.0,0.26,0.0,19.15,2.0,10.31,-0.47,1.0,1.0,2.4,0.0,0.6,0.0,3.74,5.47,1
1.58,1.79,2.37,7.0,64.6,1.79,18.99,3.83,0.0,72.0,-0.79,-1.37,4.58,2.37,-25.11,-2.16,0.21,0.21,0.38,0.0,0.4,0.0,2.58,2.37,0
0.12,1.0,-1.75,-5.56,-53.21,1.0,3.0,0.17,2.06,11.23,3.88,0.0,20.94,3.0,1.71,0.94,0.94,1.0,0.4,0.0,0.33,0.0,-1.81,5.0,1
-0.71,0.71,0.0,0.29,-17.16,7.15,5.0,0.64,0.0,-42.88,-0.71,-8.58,3.57,-0.71,-0.76,0.71,1.43,1.71,2.12,2.0,1.36,0.0,0.29,-1.43,0
2.89,1.89,0.32,1.79,65.16,1.11,8.79,0.28,0.89,82.32,1.89,0.0,9.15,2.21,3.7,0.89,1.79,0.89,1.22,0.0,0.5,0.0,3.21,0.0,0
-2.5,1.0,-2.5,1.0,14.16,1.0,-2.34,1.77,0.0,3.34,1.17,0.0,-13.03,1.83,-0.72,2.0,1.83,1.0,-0.61,0.0,1.83,0.0,1.83,-1.67,0
-1.71,2.0,-1.71,4.0,23.62,0.15,-0.85,1.46,0.0,-52.98,4.56,0.0,3.71,1.15,7.29,0.85,3.71,1.0,0.99,0.0,1.0,0.0,4.85,1.0,0
-0.61,1.0,0.0,-1.83,9.08,1.0,2.22,0.44,-0.22,55.47,2.0,0.0,5.05,1.0,3.11,2.61,-1.66,2.22,2.47,0.61,1.0,0.0,2.0,0.0,0
3.0,1.0,3.0,10.07,255.67,1.0,0.46,1.21,0.0,66.17,1.23,0.0,6.38,2.0,4.27,1.54,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.69,28.32,1.0,0.53,0.54,0.0,8.52,2.69,0.0,5.08,1.31,2.77,0.0,1.0,1.0,1.19,0.0,0.0,0.0,3.69,2.69,0
0.0,0.3,0.0,0.0,46.41,1.0,42.53,0.17,0.0,71.0,-0.39,1.39,4.0,0.3,2.53,0.3,-1.09,-1.78,-1.39,-1.39,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.75,1.0,5.62,0.93,1.0,106.86,-0.87,3.75,5.94,2.0,-3.19,-3.75,-2.81,1.0,0.94,0.0,0.06,0.0,4.87,0.0,0
3.0,3.0,0.0,-3.05,48.95,2.0,2.29,-1.63,4.0,82.67,1.65,0.0,21.35,2.0,4.7,1.35,2.65,1.0,3.42,0.0,0.0,0.0,2.65,0.0,1
0.47,2.0,0.0,0.37,50.44,1.0,-9.98,0.35,-1.1,64.58,1.53,5.25,5.65,2.0,3.36,2.0,1.0,0.47,1.23,-0.53,1.26,0.0,-0.05,-0.53,0
-0.7,3.0,-0.7,0.6,-110.2,5.0,11.11,0.04,1.0,107.0,1.7,8.4,4.89,2.7,2.35,-0.7,0.3,0.3,1.53,0.0,-0.15,0.0,1.3,-2.8,0
1.0,1.0,6.0,-0.92,-25.57,3.0,-10.91,0.45,0.0,53.1,2.0,0.0,29.69,2.0,11.46,0.0,1.0,1.0,0.59,0.0,0.0,0.0,0.16,7.92,0
3.0,2.0,1.65,6.13,94.25,1.0,7.0,0.54,-0.65,84.0,3.83,0.83,11.48,2.0,6.35,2.65,0.35,0.17,1.03,-0.83,0.83,0.0,2.0,0.0,1
0.0,1.0,1.0,1.95,41.76,1.0,10.0,0.63,-3.76,77.0,0.05,0.0,23.0,3.95,8.33,-1.9,-13.28,1.0,1.7,0.0,0.0,0.0,0.1,3.05,0
-240.13,1.0,-360.72,1.0,-3398.17,-367.37,-1169.95,0.85,3.0,-4.21,3.88,-66.89,-118.49,0.17,4.64,2.83,2.83,1.94,1.35,0.0,0.9,0.0,-0.88,-1.59,1
-1.7,1.0,0.0,-2.26,-20.2,1.0,0.0,0.53,1.0,16.19,-1.56,0.0,1.59,2.85,0.08,0.3,6.15,4.0,1.4,3.0,1.85,0.0,3.56,0.0,0
2.0,1.0,3.0,-2.85,31.1,2.0,11.76,-0.2,-4.76,161.1,1.0,0.0,-3.71,4.95,1.57,-2.85,-14.27,0.0,0.78,0.0,0.5,0.0,4.05,-1.9,1
4.0,0.5,0.0,-0.5,18.5,3.0,14.0,0.17,-1.0,53.49,-0.0,0.0,10.0,1.5,3.38,2.0,1.0,1.0,0.03,0.0,-0.5,0.0,0.5,0.0,0
-0.51,0.49,-5.64,0.49,-20.13,1.0,-1.56,0.93,2.0,-14.15,2.51,0.0,4.39,1.0,0.95,2.0,0.49,3.0,2.07,1.0,-0.34,0.0,-1.05,-3.59,0
0.0,1.0,0.0,2.75,25.59,1.92,-3.59,0.97,0.92,-22.47,3.83,0.0,1.0,1.0,2.34,1.83,2.83,1.0,2.71,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,1.0,0.51,28.16,1.0,1.0,0.47,0.51,4.27,1.0,0.0,3.07,1.0,7.44,1.0,1.0,1.0,0.63,0.0,1.26,0.0,1.0,0.51,0
12.0,-0.03,1.0,-1.03,31.84,7.0,6.03,0.09,-2.58,96.41,2.55,2.0,5.52,1.48,1.57,-1.03,-0.52,1.0,-0.74,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.51,14.94,1.0,4.51,-0.81,0.0,70.0,1.0,0.0,3.51,1.0,3.24,1.03,-0.54,1.0,0.21,0.0,0.0,0.0,-0.03,0.0,0
6.84,1.0,1.0,1.0,38.32,1.0,12.03,-1.39,2.0,150.27,2.84,0.0,8.84,1.0,6.75,0.32,2.0,1.0,1.65,0.0,0.0,0.0,2.68,2.0,1
1.87,1.0,1.87,1.0,25.37,1.0,5.0,1.02,0.0,15.62,2.0,0.0,11.25,1.0,3.99,0.0,0.38,1.0,-0.01,0.0,0.0,0.0,0.38,0.62,0
0.0,1.0,0.0,2.95,84.42,1.0,11.15,-0.42,0.0,124.22,1.0,0.0,4.3,1.0,-20.36,-12.65,1.0,1.0,-0.52,0.0,1.0,0.0,1.65,1.0,0
0.0,2.0,0.0,4.73,44.88,1.0,15.25,0.25,4.79,3.65,2.0,0.0,19.36,1.0,13.61,3.89,3.0,4.95,4.35,1.95,0.0,0.0,2.0,1.89,1
-1.15,1.0,-1.15,1.0,8.48,0.42,1.58,1.76,0.0,-6.91,2.0,0.0,1.42,0.42,2.75,2.58,1.58,1.0,0.0,0.0,1.0,0.0,1.0,0.58,0
1.0,1.0,0.0,-1.61,7.71,0.19,6.61,0.54,0.19,16.69,1.19,0.0,2.16,-0.61,4.14,3.81,3.0,1.0,0.16,0.0,0.46,0.0,-0.61,-0.81,1
0.0,-0.58,0.0,0.0,24.98,9.75,0.0,0.97,0.0,0.0,1.42,1.0,0.0,1.0,-0.58,-0.58,-0.58,-0.16,-0.17,-0.58,0.0,0.0,1.0,0.0,0
240.24,1.0,367.15,0.09,3462.4,379.8,1207.06,0.61,-6.75,23.25,3.0,67.81,121.15,2.94,0.71,2.03,2.03,0.03,1.84,0.0,0.0,0.0,-1.91,0.97,0
0.0,1.0,0.97,-0.9,42.86,3.0,-1.92,1.19,0.0,-60.43,1.0,47.97,7.03,2.0,3.69,-1.95,1.0,1.0,1.05,0.0,1.0,0.0,2.03,-0.97,0
1.0,1.67,2.0,1.0,-159.37,-18.04,3.0,1.48,2.0,16.0,0.33,0.0,3.0,1.0,2.87,0.67,1.67,1.67,0.89,0.67,-0.33,0.0,-0.0,-3.34,0
-2.32,1.0,-0.32,-2.1,-85.8,1.77,6.23,0.24,0.77,25.09,1.77,0.0,3.77,1.23,4.1,2.32,2.55,1.0,1.35,0.0,0.0,0.0,3.0,1.0,0
1.22,3.22,0.0,7.66,71.12,1.0,2.61,0.97,1.22,106.27,2.61,0.0,13.54,2.22,5.85,1.61,2.61,1.61,2.54,0.0,0.37,0.0,4.22,1.61,0
0.0,1.41,0.0,4.77,39.42,0.41,2.41,-0.04,4.53,44.0,0.82,0.0,-0.18,0.41,1.53,-1.18,0.41,1.0,1.74,0.0,-0.59,0.0,3.0,2.0,1
0.0,1.0,0.0,-12.42,54.83,3.0,16.48,-1.12,1.0,151.35,1.17,-2.8,14.17,2.0,6.84,-0.83,1.0,1.0,1.14,0.0,-0.83,0.0,2.17,1.0,1
0.61,1.0,2.44,-1.83,18.56,1.0,2.0,-2.05,0.0,114.84,0.17,-0.61,3.44,1.0,3.71,0.0,1.0,1.0,1.24,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,7.0,26.24,1.0,-2.76,4.66,0.92,-27.56,0.0,1.0,14.94,-0.92,2.76,2.84,2.84,2.84,1.47,0.92,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,8.22,113.99,1.0,15.0,2.12,0.0,25.38,2.89,0.0,-1.78,1.11,4.02,1.78,2.78,1.0,0.19,0.0,-0.89,0.0,2.22,0.0,0
0.0,1.0,0.0,0.64,18.45,1.0,-1.27,2.49,-0.64,-28.02,0.73,0.64,-8.19,0.36,-4.09,-0.91,7.73,1.0,-0.76,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,34.61,1.0,2.0,0.73,0.0,66.0,4.48,0.0,7.06,1.52,3.52,1.0,-2.12,1.0,0.6,0.0,1.0,0.0,1.0,0.52,1
0.0,1.0,0.0,2.62,39.37,1.0,1.0,4.13,2.13,0.0,3.75,1.75,-6.12,0.13,14.03,8.12,1.5,5.0,1.0,1.0,0.0,0.0,2.87,0.0,0
2.0,2.56,1.11,7.78,87.06,1.0,3.0,1.06,2.0,71.0,7.23,0.56,9.23,1.56,7.02,2.23,2.11,1.0,1.84,0.0,1.0,0.0,3.56,1.0,0
-3.09,0.38,-6.79,-3.09,-93.54,-3.94,3.09,0.83,0.0,-9.87,3.0,-4.32,-16.51,1.38,0.84,1.62,2.62,1.0,-0.76,0.0,0.31,0.0,0.77,-1.23,1
0.56,0.0,0.0,0.56,59.56,1.0,50.62,0.89,0.0,-5.64,0.56,2.0,0.56,-0.56,0.19,0.56,0.56,0.0,0.29,0.0,0.56,0.0,2.56,1.13,0
